time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.16,339.8479,943.9661,773.7289,-89.9865,0.1387,179.7615,0.3771,-3.0473,-1.1813,0.4819,0.2205,0.0356,
8.172,339.8476,943.9653,773.7228,-89.9865,0.1385,179.7614,0.3202,-3.0782,-1.1297,0.4906,0.2079,0.0398,
8.184,339.8537,943.9641,773.7185,-89.9869,0.1386,179.7614,0.2831,-2.9512,-0.9667,0.4861,0.2298,0.0376,
8.196,339.8482,943.967,773.7143,-89.9865,0.1386,179.7615,0.4126,-3.0545,-0.8018,0.4921,0.2226,0.0341,
8.208,339.8517,943.9675,773.7081,-89.9867,0.1388,179.7615,0.3516,-3.0535,-0.7547,0.4832,0.24,0.0395,
8.22,339.8514,943.9667,773.702,-89.9868,0.1387,179.7615,0.6263,-2.8958,-0.6736,0.4653,0.2322,0.0326,
8.232,339.8511,943.966,773.6958,-89.9868,0.1386,179.7615,0.5918,-2.8811,-0.8839,0.4566,0.2343,0.0337,
8.244,339.8515,943.9668,773.6915,-89.9868,0.1386,179.7615,0.592,-2.835,-0.8787,0.4572,0.2443,0.0403,
8.256,339.8542,943.9653,773.6831,-89.987,0.1383,179.7614,0.6271,-2.8078,-0.6233,0.4634,0.2337,0.0376,
8.268,339.8539,943.9645,773.6769,-89.987,0.1382,179.7613,0.6036,-2.7324,-0.7976,0.4479,0.2498,0.0361,
8.28,339.8572,943.9669,773.6727,-89.9869,0.1384,179.7618,0.6109,-2.7995,-0.5392,0.45,0.2397,0.035,
8.292,339.8585,943.9681,773.6665,-89.9872,0.1388,179.7615,0.6551,-2.816,-0.9666,0.4498,0.2477,0.0388,
8.304,339.8583,943.9676,773.658,-89.9862,0.1385,179.7614,0.8483,-2.755,-0.3737,0.4456,0.246,0.034,
8.316,339.8614,943.9672,773.6561,-89.9864,0.1387,179.7615,0.6502,-2.5551,-0.6195,0.4395,0.2379,0.0355,
8.328,339.862,943.9687,773.6499,-89.9864,0.1389,179.7616,0.6444,-2.7495,-0.6731,0.4386,0.2392,0.0287,
8.34,339.8618,943.9682,773.6415,-89.9864,0.1386,179.7615,0.6992,-2.5087,-1.0005,0.4192,0.2423,0.0362,
8.352,339.863,943.9713,773.6372,-89.9864,0.139,179.7616,0.68,-2.6423,-0.6211,0.422,0.2351,0.0306,
8.364,339.8656,943.9695,773.6311,-89.9866,0.1389,179.7616,0.6429,-2.501,-0.7468,0.4133,0.2479,0.0332,
8.376,339.8661,943.971,773.6249,-89.9867,0.1391,179.7617,0.8132,-2.6392,-0.752,0.4114,0.2361,0.0284,
8.388,339.8658,943.9702,773.6187,-89.9867,0.139,179.7616,0.7236,-2.4461,-0.4014,0.4139,0.235,0.0323,
8.4,339.8685,943.9684,773.6125,-89.9869,0.1388,179.7616,0.574,-2.5378,-0.5258,0.41,0.2319,0.0323,
8.412,339.8682,943.9676,773.6063,-89.9869,0.1387,179.7615,0.6562,-2.5597,-0.2786,0.4185,0.2259,0.0262,
8.424,339.8716,943.9681,773.6002,-89.9871,0.1389,179.7616,0.4016,-2.4443,-0.4648,0.3981,0.2127,0.0351,
8.436,339.8714,943.9673,773.594,-89.9871,0.1388,179.7616,0.5948,-2.3737,-0.306,0.3971,0.2044,0.0253,
8.448,339.8711,943.9665,773.5878,-89.9871,0.1387,179.7615,0.2836,-2.3577,-0.4124,0.3935,0.1905,0.033,
8.46,339.8716,943.968,773.5816,-89.9871,0.1389,179.7616,0.4499,-2.4772,-0.3801,0.3962,0.208,0.0334,
8.472,339.8742,943.9662,773.5755,-89.9873,0.1388,179.7615,0.2537,-2.3153,-0.286,0.3851,0.1756,0.0248,
8.484,339.874,943.9654,773.5693,-89.9873,0.1386,179.7615,0.2847,-2.4232,-0.626,0.3943,0.1847,0.0325,
8.496,339.8745,943.9669,773.5631,-89.9874,0.1389,179.7616,0.256,-2.274,-0.1077,0.3811,0.1645,0.0257,
8.508,339.8777,943.9668,773.5589,-89.9876,0.1389,179.7616,0.2708,-2.3406,-0.324,0.3788,0.1838,0.0298,
8.52,339.8769,943.9643,773.5508,-89.9876,0.1386,179.7615,0.3911,-2.2841,-0.4155,0.3778,0.1764,0.0244,
8.532,339.8772,943.9652,773.5465,-89.9876,0.1386,179.7615,0.4285,-2.1577,-0.3696,0.3479,0.1949,0.0252,
8.544,339.8769,943.9645,773.5404,-89.9876,0.1385,179.7614,0.5233,-2.1657,-0.2461,0.3446,0.1887,0.0202,
8.556,339.8803,943.9649,773.5342,-89.9878,0.1387,179.7615,0.4043,-2.0225,-0.2825,0.3451,0.1857,0.022,
8.568,339.8807,943.9658,773.5299,-89.9868,0.1387,179.7615,0.7873,-2.1233,-0.255,0.3462,0.2032,0.021,
8.58,339.8812,943.9673,773.5238,-89.9878,0.139,179.7616,0.6894,-1.9835,-0.376,0.3212,0.199,0.0182,
8.592,339.8808,943.9662,773.5199,-89.9868,0.139,179.7616,0.7922,-1.9589,-0.4259,0.3317,0.2137,0.0205,
8.604,339.8844,943.9669,773.5114,-89.987,0.1391,179.7617,1.0058,-1.8584,-0.7286,0.3088,0.2244,0.0187,
8.616,339.8809,943.9663,773.5095,-89.9868,0.1389,179.7616,1.0546,-1.9193,-0.4792,0.3123,0.2365,0.0181,
8.628,339.8843,943.9667,773.5033,-89.987,0.1391,179.7617,0.8463,-1.8499,-0.3274,0.3062,0.201,0.0209,
8.64,339.8869,943.9649,773.4971,-89.9872,0.139,179.7616,0.8133,-1.7854,-0.4618,0.3055,0.2189,0.0209,
8.652,339.8875,943.9664,773.4909,-89.9873,0.1392,179.7617,0.9299,-1.83,-0.2578,0.3017,0.2159,0.0132,
8.664,339.8872,943.9656,773.4848,-89.9873,0.1391,179.7617,0.8975,-1.8725,-0.5471,0.2924,0.2147,0.0186,
8.676,339.8869,943.9649,773.4786,-89.9873,0.139,179.7616,0.8407,-1.9029,-0.0358,0.3025,0.2027,0.0146,
8.688,339.8904,943.9653,773.4724,-89.9875,0.1392,179.7617,0.9905,-1.7833,-0.2987,0.2902,0.2184,0.0134,
8.7,339.8901,943.9645,773.4662,-89.9875,0.1391,179.7617,0.8793,-1.7334,-0.2008,0.2926,0.2054,0.0176,
8.712,339.8898,943.9638,773.4601,-89.9875,0.1389,179.7616,0.7531,-1.6518,-0.4493,0.2864,0.1992,0.019,
8.724,339.8904,943.9653,773.4539,-89.9875,0.1392,179.7617,0.9571,-1.7539,-0.1202,0.2967,0.2003,0.0143,
8.736,339.893,943.9634,773.4477,-89.9867,0.139,179.7617,0.6747,-1.5725,-0.228,0.2756,0.1881,0.0173,
8.748,339.8941,943.9666,773.4435,-89.9878,0.1394,179.7618,0.8876,-1.7362,-0.0721,0.2746,0.1951,0.0111,
8.76,339.8939,943.9658,773.4373,-89.9867,0.1393,179.7618,0.649,-1.5356,-0.0015,0.2671,0.1815,0.0221,
8.772,339.8929,943.9631,773.4314,-89.9867,0.1392,179.7617,0.7583,-1.5754,-0.0462,0.256,0.1811,0.0198,
8.784,339.897,943.9655,773.4249,-89.9869,0.1394,179.7618,0.8613,-1.4985,0.0654,0.2657,0.1798,0.0098,
8.796,339.8968,943.9647,773.4188,-89.9869,0.1392,179.7617,0.6263,-1.3927,-0.256,0.2451,0.1715,0.0155,
8.808,339.8965,943.9639,773.4126,-89.987,0.1391,179.7617,0.8083,-1.4785,0.3312,0.2555,0.1727,0.0113,
8.82,339.8962,943.9632,773.4064,-89.987,0.139,179.7616,0.6083,-1.4355,-0.3855,0.2282,0.1642,0.0092,
8.832,339.8959,943.9624,773.4002,-89.987,0.1388,179.7616,0.739,-1.3092,0.2563,0.2309,0.1597,0.0086,
8.844,339.8965,943.9639,773.3941,-89.987,0.1391,179.7617,0.6829,-1.2361,0.3492,0.22,0.1535,0.0087,
8.856,339.899,943.9618,773.3902,-89.9872,0.1391,179.7617,0.7305,-1.1972,0.096,0.1966,0.1528,0.0068,
8.868,339.8987,943.961,773.384,-89.9872,0.139,179.7616,0.5969,-1.1987,0.0633,0.2014,0.1351,0.0087,
8.88,339.899,943.9619,773.3798,-89.9872,0.139,179.7617,0.5111,-1.0201,-0.1874,0.1903,0.1384,0.01,
8.892,339.9017,943.9601,773.3736,-89.9874,0.1389,179.7616,0.6717,-1.2766,-0.1144,0.2048,0.1303,0.0048,
8.904,339.9022,943.9615,773.3674,-89.9875,0.1391,179.7617,0.3432,-1.0401,-0.273,0.1904,0.122,0.0037,
8.916,339.9019,943.9608,773.3612,-89.9864,0.139,179.7616,0.5435,-1.2296,-0.1091,0.1952,0.1191,0.0017,
8.928,339.9025,943.9623,773.355,-89.9864,0.1392,179.7617,0.4495,-1.273,-0.5284,0.1964,0.1111,0.0057,
8.94,339.9021,943.9612,773.3512,-89.9865,0.1392,179.7617,0.3558,-1.1209,-0.3512,0.1955,0.1035,0.0057,
8.952,339.9018,943.9604,773.345,-89.9865,0.1391,179.7617,0.2133,-1.1066,-0.2577,0.1944,0.0959,0.0072,
8.964,339.9053,943.9609,773.3388,-89.9867,0.1393,179.7618,0.3157,-1.1427,-0.1737,0.1968,0.0881,0.0056,
8.976,339.905,943.9601,773.3326,-89.9867,0.1392,179.7617,0.1496,-1.1112,-0.1616,0.196,0.0824,0.0106,
8.988,339.9055,943.9616,773.3264,-89.9867,0.1394,179.7618,0.3595,-1.1952,-0.1796,0.1945,0.0902,0.0022,
9.0,339.9052,943.9608,773.3203,-89.9867,0.1393,179.7618,0.3011,-1.1137,-0.5624,0.1882,0.0933,0.0028,
9.012,339.9058,943.9623,773.3141,-89.9868,0.1395,179.7619,0.2592,-0.9888,-0.633,0.1675,0.0926,0.0082,
9.024,339.9084,943.9605,773.3079,-89.987,0.1394,179.7618,0.473,-1.0781,-0.2689,0.1913,0.1029,0.0032,
9.036,339.908,943.9594,773.304,-89.987,0.1394,179.7618,0.2902,-0.9471,-0.601,0.1813,0.1116,0.0086,
9.048,339.9086,943.9609,773.2978,-89.987,0.1396,179.7619,0.5636,-1.0956,-0.1063,0.1879,0.1085,-0.0012,
9.06,339.9083,943.9601,773.2917,-89.987,0.1395,179.7619,0.4774,-0.927,-0.7745,0.1739,0.1052,0.0059,
9.072,339.9088,943.9616,773.2855,-89.987,0.1397,179.7619,0.534,-0.9536,-0.1829,0.1792,0.1027,0.0009,
9.084,339.9086,943.9608,773.2793,-89.986,0.1396,179.7619,0.3725,-0.9623,-0.1412,0.1898,0.1089,0.0022,
9.096,339.9083,943.9601,773.2731,-89.9871,0.1395,179.7618,0.4809,-1.0263,-0.3056,0.1755,0.1085,0.0058,
9.108,339.9088,943.9615,773.267,-89.986,0.1397,179.7619,0.5589,-1.0105,-0.2682,0.1815,0.1093,0.0041,
9.12,339.9115,943.9597,773.2608,-89.9862,0.1396,179.7619,0.4555,-0.9653,-0.2602,0.1763,0.1204,0.0106,
9.132,339.912,943.9612,773.2546,-89.9863,0.1398,179.762,0.5115,-1.0696,-0.1872,0.1838,0.1082,0.0006,
9.144,339.9116,943.9601,773.2507,-89.9863,0.1398,179.762,0.48,-0.9817,-0.2224,0.1775,0.1193,0.0072,
9.156,339.9122,943.9616,773.2445,-89.9863,0.1401,179.7621,0.6322,-1.0575,0.1072,0.1851,0.121,0.0017,
9.168,339.9119,943.9608,773.2384,-89.9863,0.1399,179.762,0.4051,-0.9608,-0.4422,0.1779,0.1119,0.0002,
9.18,339.9116,943.9601,773.2322,-89.9863,0.1398,179.762,0.6383,-1.0675,-0.1494,0.1911,0.116,0.0021,
9.192,339.9122,943.9616,773.226,-89.9864,0.14,179.762,0.4257,-0.9586,-0.4351,0.1734,0.1191,0.0067,
9.204,339.912,943.9611,773.2176,-89.9864,0.1397,179.7619,0.6547,-1.0792,-0.1447,0.182,0.1158,0.0038,
9.216,339.9116,943.96,773.2137,-89.9864,0.1398,179.762,0.3824,-0.837,-0.2132,0.172,0.1076,0.0076,
9.228,339.915,943.9604,773.2075,-89.9866,0.14,179.762,0.5134,-1.0216,-0.0972,0.1859,0.119,0.007,
9.24,339.9148,943.9597,773.2013,-89.9866,0.1399,179.762,0.4744,-1.0569,-0.2668,0.1706,0.1078,0.0016,
9.252,339.9153,943.9611,773.1951,-89.9866,0.1401,179.7621,0.364,-0.9159,-0.519,0.1606,0.1139,0.0029,
9.264,339.9137,943.9634,773.189,-89.9868,0.1404,179.7618,0.5816,-0.8726,-0.0184,0.183,0.1188,0.0013,
9.276,339.914,943.9643,773.1847,-89.9868,0.1405,179.7618,0.4822,-0.8152,-0.3932,0.1571,0.1148,0.0012,
9.288,339.9131,943.9618,773.1766,-89.9857,0.1402,179.7617,0.5714,-1.0255,0.0358,0.1663,0.1056,0.003,
9.3,339.9164,943.9642,773.1724,-89.9867,0.1404,179.7622,0.5285,-0.8943,-0.3084,0.1546,0.1152,0.0011,
9.312,339.9134,943.9625,773.1643,-89.9858,0.1403,179.7618,0.7139,-0.9561,0.0284,0.1669,0.1139,0.0014,
9.324,339.9145,943.9657,773.16,-89.9858,0.1407,179.7619,0.3649,-0.8481,0.1707,0.1524,0.1001,-0.0002,
9.336,339.917,943.9658,773.1558,-89.9868,0.1406,179.7623,0.5332,-0.9112,-0.2652,0.1559,0.1042,-0.0013,
9.348,339.9162,943.9611,773.148,-89.986,0.1404,179.7618,0.4422,-0.8737,0.0472,0.1565,0.1068,0.0073,
9.36,339.9196,943.9638,773.1415,-89.9859,0.1405,179.7622,0.3778,-0.7003,-0.0828,0.1423,0.0997,-0.0004,
9.372,339.9192,943.9627,773.1376,-89.9859,0.1405,179.7622,0.4894,-0.8824,-0.1348,0.1593,0.1047,0.0001,
9.384,339.9168,943.9627,773.1314,-89.9861,0.1405,179.7618,0.5199,-0.7537,-0.1662,0.137,0.0973,0.0014,
9.396,339.9173,943.9642,773.1252,-89.9861,0.1408,179.7619,0.5389,-0.8745,-0.0477,0.1593,0.1074,0.0025,
9.408,339.917,943.9634,773.1191,-89.9861,0.1406,179.7619,0.4184,-0.815,-0.1594,0.1305,0.0935,0.003,
9.42,339.9168,943.9627,773.1129,-89.9861,0.1405,179.7618,0.5834,-0.8428,0.1272,0.1492,0.0908,-0.0015,
9.432,339.9195,943.9634,773.1067,-89.986,0.1406,179.7623,0.3493,-0.7355,-0.204,0.1375,0.1026,0.0046,
9.444,339.917,943.9634,773.1005,-89.9862,0.1406,179.7619,0.4921,-0.8244,0.0,0.1346,0.0968,-0.003,
9.456,339.9197,943.9641,773.0944,-89.9861,0.1407,179.7623,0.3784,-0.5919,-0.0742,0.1392,0.097,0.0039,
9.468,339.9229,943.9639,773.0901,-89.9863,0.1407,179.7623,0.6221,-0.733,-0.0765,0.1371,0.0893,0.0032,
9.48,339.9221,943.9615,773.082,-89.9863,0.1404,179.7622,0.4389,-0.7012,-0.0335,0.1258,0.088,-0.0018,
9.492,339.9226,943.963,773.0758,-89.9863,0.1407,179.7623,0.4563,-0.8447,0.1799,0.139,0.0813,-0.0006,
9.504,339.9201,943.9627,773.0719,-89.9865,0.1408,179.762,0.4959,-0.6597,0.1424,0.1278,0.0763,-0.001,
9.516,339.9198,943.9619,773.0658,-89.9865,0.1407,179.7619,0.5689,-0.7084,-0.0795,0.1345,0.0899,-0.0001,
9.528,339.9217,943.9604,773.0596,-89.9864,0.1404,179.7622,0.4682,-0.6836,-0.1124,0.1246,0.0717,-0.0014,
9.54,339.921,943.9585,773.0495,-89.9864,0.1403,179.7622,0.4112,-0.6488,-0.8968,0.1341,0.1028,-0.0008,
9.552,339.9198,943.9618,773.0472,-89.9865,0.1406,179.7619,0.8114,-0.7782,-1.513,0.1319,0.1153,-0.0042,
9.564,339.9195,943.961,773.0411,-89.9865,0.1405,179.7619,0.7114,-0.7216,-1.5489,0.1283,0.1172,-0.0008,
9.576,339.9214,943.9595,773.0349,-89.9864,0.1402,179.7622,1.0134,-0.9236,-1.6582,0.1506,0.1435,-0.0013,
9.588,339.924,943.9577,773.0287,-89.9866,0.1401,179.7621,1.0157,-0.9139,-2.222,0.1613,0.1545,-0.0007,
9.6,339.9215,943.9574,773.0248,-89.9868,0.1403,179.7618,1.2994,-0.995,-2.3832,0.1969,0.1994,-0.0006,
9.612,339.9214,943.9572,773.0167,-89.9857,0.1403,179.7618,1.3863,-1.2608,-2.9432,0.1966,0.2224,0.0062,
9.624,339.9217,943.9581,773.0125,-89.9868,0.1404,179.7618,1.6479,-1.3119,-3.3826,0.1986,0.233,0.0051,
9.636,339.9215,943.9573,773.0063,-89.9868,0.1402,179.7618,1.728,-1.506,-3.2814,0.2436,0.2678,0.0064,
9.648,339.922,943.9588,773.0001,-89.9858,0.1405,179.7618,1.8579,-1.5458,-3.5809,0.2281,0.2596,0.0029,
9.66,339.9239,943.9573,772.9939,-89.9857,0.1402,179.7621,2.0012,-1.5904,-3.9023,0.2645,0.2944,0.0068,
9.672,339.9244,943.9562,772.9878,-89.986,0.1402,179.7617,2.068,-1.6538,-4.3747,0.2667,0.3156,0.0137,
9.684,339.9254,943.9591,772.9858,-89.986,0.1408,179.762,2.2846,-1.7992,-4.5665,0.2764,0.3369,0.0101,
9.696,339.9245,943.9566,772.9777,-89.986,0.1405,179.7618,2.3815,-1.8192,-5.0118,0.2938,0.3796,0.0149,
9.708,339.9251,943.9581,772.9715,-89.9861,0.1407,179.7619,2.5348,-2.0482,-4.7757,0.3279,0.3809,0.0101,
9.72,339.9254,943.959,772.9673,-89.9861,0.1407,179.7619,2.4571,-2.06,-5.1722,0.3398,0.4222,0.0156,
9.732,339.9251,943.9582,772.9611,-89.9861,0.1406,179.7619,2.87,-2.3491,-4.8462,0.3624,0.4212,0.0141,
9.744,339.9242,943.9558,772.953,-89.9861,0.1403,179.7618,2.8356,-2.3123,-5.0988,0.3569,0.4367,0.02,
9.756,339.9248,943.9573,772.9468,-89.9861,0.1405,179.7619,3.1238,-2.4754,-4.9522,0.3871,0.4605,0.0192,
9.768,339.9274,943.9554,772.9406,-89.9863,0.1404,179.7618,3.0417,-2.5542,-5.2586,0.3907,0.4927,0.0239,
9.78,339.927,943.9544,772.9368,-89.9863,0.1404,179.7618,3.1826,-2.7465,-5.2307,0.4344,0.4908,0.0243,
9.792,339.9276,943.9559,772.9306,-89.9864,0.1406,179.7619,3.4433,-2.6902,-5.3282,0.4166,0.5245,0.0242,
9.804,339.9279,943.9567,772.9263,-89.9864,0.1407,179.7619,3.5344,-2.8658,-5.0848,0.4396,0.5413,0.0258,
9.816,339.9276,943.956,772.9202,-89.9864,0.1405,179.7619,3.5037,-2.8521,-5.2574,0.4397,0.5602,0.0298,
9.828,339.9266,943.9533,772.9143,-89.9864,0.1404,179.7618,3.7442,-2.8986,-5.4821,0.4418,0.5642,0.0269,
9.84,339.9322,943.9529,772.9081,-89.9865,0.1405,179.7623,3.8152,-2.8523,-5.1524,0.4465,0.5842,0.0244,
9.852,339.9304,943.9546,772.9039,-89.9866,0.1407,179.7619,3.8089,-2.8731,-4.7701,0.4641,0.5944,0.0285,
9.864,339.93,943.9535,772.9,-89.9866,0.1407,179.7619,3.9696,-3.0014,-4.8186,0.4592,0.6061,0.0292,
9.876,339.9305,943.955,772.8939,-89.9867,0.1409,179.762,4.0445,-2.9592,-4.2646,0.4609,0.6192,0.0316,
9.888,339.9297,943.9526,772.8857,-89.9867,0.1406,179.7619,4.0309,-2.9353,-3.3622,0.4641,0.6191,0.0336,
9.9,339.9293,943.9515,772.8818,-89.9867,0.1407,179.7619,3.9984,-2.8597,-2.8034,0.453,0.6208,0.0321,
9.912,339.9319,943.9497,772.8757,-89.9869,0.1405,179.7619,4.0141,-2.9097,-2.2382,0.4359,0.6096,0.0315,
9.924,339.9316,943.9489,772.8695,-89.9858,0.1404,179.7618,3.831,-2.6009,-1.6613,0.413,0.6025,0.0353,
9.936,339.9312,943.9478,772.8656,-89.9869,0.1404,179.7618,3.8612,-2.4799,-1.0591,0.4084,0.58,0.0292,
9.948,339.9318,943.9493,772.8594,-89.9859,0.1407,179.7619,3.7309,-2.2248,-0.6568,0.3714,0.5833,0.0315,
9.96,339.9343,943.9472,772.8555,-89.9871,0.1407,179.7619,3.6815,-2.1532,0.2088,0.3558,0.5541,0.0251,
9.972,339.934,943.9464,772.8493,-89.9871,0.1405,179.7619,3.5148,-1.9754,0.0927,0.333,0.5481,0.0248,
9.984,339.9374,943.9466,772.8455,-89.9873,0.1409,179.762,3.668,-1.9475,0.011,0.3332,0.5278,0.0238,
9.996,339.9377,943.9475,772.8412,-89.9863,0.141,179.7621,3.3858,-1.9682,-0.1452,0.317,0.5269,0.028,
10.008,339.9395,943.9457,772.8373,-89.9862,0.1409,179.7624,3.3776,-2.0041,-0.2732,0.3257,0.497,0.022,
10.02,339.9398,943.9443,772.8334,-89.9865,0.141,179.7621,3.2268,-1.9423,-0.5164,0.3164,0.4861,0.0251,
10.032,339.9404,943.9458,772.8273,-89.9865,0.1413,179.7622,3.1154,-1.9805,-0.7656,0.3222,0.4725,0.0272,
10.044,339.9421,943.944,772.8234,-89.9864,0.1412,179.7625,3.0829,-2.0886,-0.771,0.3359,0.458,0.0222,
10.056,339.9446,943.9416,772.8217,-89.9866,0.1414,179.7626,2.811,-2.1697,-1.3653,0.3355,0.4582,0.0236,
10.068,339.943,943.9441,772.8133,-89.9868,0.1416,179.7623,2.7861,-2.1775,-1.3184,0.3504,0.4351,0.023,
10.08,339.9421,943.9414,772.8075,-89.9868,0.1414,179.7622,2.582,-2.2363,-1.9914,0.3637,0.4286,0.0313,
10.092,339.9446,943.9393,772.8036,-89.987,0.1415,179.7622,2.5303,-2.437,-1.907,0.3763,0.3977,0.0247,
10.104,339.9445,943.9391,772.7954,-89.987,0.1415,179.7623,2.367,-2.2382,-2.3288,0.3641,0.4077,0.027,
10.116,339.9492,943.9363,772.7915,-89.9871,0.1414,179.7626,2.2956,-2.3748,-2.6754,0.3851,0.378,0.0203,
10.128,339.9473,943.9376,772.7896,-89.9872,0.1418,179.7623,2.2025,-2.2405,-3.6135,0.3751,0.3925,0.024,
10.14,339.9464,943.9352,772.7815,-89.9872,0.1415,179.7622,2.4008,-2.4853,-3.9242,0.3794,0.3764,0.0163,
10.152,339.9505,943.9307,772.7756,-89.9873,0.1412,179.7625,2.1425,-2.483,-4.9353,0.3861,0.3597,0.0228,
10.164,339.9487,943.9326,772.7717,-89.9874,0.1417,179.7623,2.2413,-2.4824,-5.4143,0.3935,0.3629,0.021,
10.176,339.9485,943.9318,772.7656,-89.9875,0.1416,179.7623,1.9537,-2.5578,-5.9594,0.3933,0.3397,0.0202,
10.188,339.9512,943.9303,772.7597,-89.9877,0.1418,179.7624,2.1321,-2.5559,-6.7003,0.3916,0.3621,0.0194,
10.2,339.9514,943.9309,772.7578,-89.9877,0.142,179.7624,2.0648,-2.6141,-7.4587,0.4122,0.3281,0.0234,
10.212,339.9543,943.9297,772.7497,-89.9879,0.1421,179.7625,2.0686,-2.581,-8.4471,0.4053,0.3476,0.0253,
10.224,339.9539,943.9286,772.7458,-89.9879,0.1421,179.7625,1.9123,-2.6892,-8.7116,0.4192,0.3296,0.0166,
10.236,339.9564,943.9265,772.7419,-89.9881,0.1421,179.7625,1.9215,-2.7686,-9.2626,0.4259,0.3156,0.0192,
10.248,339.9563,943.9264,772.7337,-89.9881,0.1422,179.7625,1.791,-2.8863,-10.0769,0.4428,0.3009,0.0178,
10.26,339.9597,943.9265,772.7298,-89.9883,0.1426,179.7627,1.7873,-2.9451,-10.7734,0.4525,0.3222,0.0183,
10.272,339.9594,943.9257,772.7237,-89.9873,0.1425,179.7626,1.7031,-3.1007,-11.119,0.4867,0.3053,0.0187,
10.284,339.9598,943.9269,772.7198,-89.9873,0.1429,179.7628,1.6906,-3.235,-11.6303,0.4822,0.3259,0.0263,
10.296,339.9619,943.9235,772.7117,-89.9875,0.1426,179.7626,1.7936,-3.5336,-11.9924,0.5172,0.3221,0.0214,
10.308,339.9615,943.9224,772.7078,-89.9875,0.1426,179.7627,1.6326,-3.4126,-12.5479,0.531,0.3274,0.0246,
10.32,339.9641,943.9206,772.7016,-89.9877,0.1425,179.7626,1.7105,-3.7282,-12.8625,0.5629,0.3206,0.0213,
10.332,339.9643,943.9212,772.6996,-89.9877,0.1427,179.7627,1.627,-3.6342,-13.6731,0.5628,0.3426,0.0288,
10.344,339.964,943.9204,772.6935,-89.9877,0.1425,179.7626,1.7064,-3.9393,-13.9921,0.5992,0.3433,0.0254,
10.356,339.9638,943.9196,772.6873,-89.9877,0.1424,179.7626,1.7749,-4.1113,-14.4649,0.6031,0.3647,0.033,
10.368,339.9663,943.9175,772.6834,-89.9879,0.1424,179.7626,1.9537,-4.2154,-15.045,0.6254,0.3815,0.0284,
10.38,339.9652,943.9145,772.6772,-89.9879,0.1419,179.7624,1.8373,-4.201,-15.2557,0.6317,0.3846,0.0319,
10.392,339.9654,943.9151,772.6753,-89.9879,0.1421,179.7625,2.0009,-4.2361,-15.6529,0.6326,0.3904,0.0275,
10.404,339.968,943.9133,772.6691,-89.9881,0.142,179.7624,2.1278,-4.5021,-15.8393,0.6664,0.3955,0.028,
10.416,339.9683,943.9141,772.6649,-89.9881,0.142,179.7625,1.897,-4.5774,-15.9999,0.6779,0.4018,0.0378,
10.428,339.9671,943.9108,772.661,-89.9881,0.1417,179.7623,2.199,-4.7502,-16.1586,0.7035,0.4314,0.034,
10.44,339.9717,943.9077,772.6567,-89.9882,0.1412,179.7626,2.3865,-4.6572,-16.776,0.7162,0.4763,0.0384,
10.452,339.9693,943.9076,772.6506,-89.9883,0.1412,179.7622,2.5491,-4.9115,-16.8245,0.7308,0.4681,0.0384,
10.464,339.9724,943.9072,772.6486,-89.9885,0.1414,179.7622,2.279,-4.9662,-17.4247,0.7381,0.4859,0.0419,
10.476,339.9727,943.9081,772.6444,-89.9875,0.1415,179.7623,2.6079,-5.1075,-17.2229,0.7507,0.4856,0.04,
10.488,339.9737,943.904,772.6405,-89.9874,0.141,179.7625,2.5098,-5.1226,-17.1305,0.7491,0.4926,0.0454,
10.5,339.9739,943.9024,772.6363,-89.9877,0.1408,179.762,2.8101,-5.1794,-17.5023,0.7718,0.5112,0.0382,
10.512,339.9741,943.9029,772.6343,-89.9877,0.141,179.7621,2.878,-5.313,-18.1613,0.7879,0.5612,0.0455,
10.524,339.9765,943.9005,772.6301,-89.9878,0.1407,179.762,3.0625,-5.3267,-18.4221,0.8024,0.5592,0.0476,
10.536,339.9768,943.9011,772.6282,-89.9879,0.1409,179.762,3.0025,-5.3566,-18.3433,0.7946,0.5608,0.0408,
10.548,339.9784,943.899,772.6239,-89.9877,0.1404,179.7623,3.0022,-5.3809,-18.4721,0.7958,0.5634,0.0417,
10.56,339.9788,943.8977,772.62,-89.9881,0.1406,179.7619,3.0554,-5.3972,-18.6488,0.8045,0.5713,0.0426,
10.572,339.9788,943.8977,772.62,-89.9881,0.1406,179.7619,3.2751,-5.5582,-18.965,0.8141,0.5825,0.0395,
10.584,339.9814,943.8958,772.6139,-89.9882,0.1404,179.7619,3.4647,-5.6392,-19.7872,0.8248,0.6193,0.0491,
10.596,339.9837,943.8931,772.6119,-89.9884,0.1403,179.7618,3.5275,-5.4794,-19.7148,0.825,0.6443,0.0463,
10.608,339.9832,943.8918,772.6077,-89.9884,0.1399,179.7617,3.6387,-5.6082,-19.2524,0.8336,0.6288,0.0391,
10.62,339.9856,943.8916,772.6057,-89.9873,0.14,179.7621,3.4646,-5.5716,-19.4115,0.8314,0.6442,0.0498,
10.632,339.9857,943.8897,772.6038,-89.9876,0.14,179.7617,3.8843,-5.7852,-19.5609,0.8445,0.6524,0.0457,
10.644,339.986,943.8905,772.5996,-89.9876,0.14,179.7617,3.8007,-5.6546,-20.0364,0.8462,0.6801,0.0493,
