time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.712,339.5157,944.0405,774.5325,-89.9852,-0.0348,179.3767,3.4376,-5.4977,-6.8866,0.7876,0.7114,0.0963,
5.724,339.5154,944.0398,774.5263,-89.9852,-0.035,179.3766,3.6414,-5.5937,-6.5982,0.798,0.7158,0.0941,
5.736,339.5186,944.0393,774.5244,-89.9854,-0.0348,179.3767,3.491,-5.5856,-6.332,0.7908,0.7199,0.0986,
5.748,339.522,944.0398,774.5182,-89.9856,-0.0346,179.3768,3.6771,-5.7255,-6.2217,0.8111,0.7256,0.094,
5.76,339.5217,944.039,774.512,-89.9856,-0.0347,179.3767,3.7116,-5.4451,-5.8298,0.777,0.7521,0.0977,
5.772,339.5249,944.0386,774.51,-89.9858,-0.0345,179.3768,3.9521,-5.4638,-5.7116,0.7763,0.7543,0.0935,
5.784,339.5267,944.0345,774.5039,-89.986,-0.035,179.3766,3.8756,-5.4628,-5.7127,0.7764,0.7653,0.0949,
5.796,339.5264,944.0338,774.4977,-89.986,-0.0351,179.3766,4.1108,-5.4405,-5.2934,0.7702,0.7741,0.0918,
5.808,339.5295,944.0333,774.4957,-89.9851,-0.0349,179.3766,4.1288,-5.2865,-5.4084,0.7602,0.7736,0.0989,
5.82,339.5322,944.0315,774.4895,-89.9853,-0.035,179.3766,4.3065,-5.2238,-5.1597,0.7457,0.7763,0.0922,
5.832,339.5318,944.0305,774.4856,-89.9853,-0.035,179.3766,4.4661,-5.2392,-5.1755,0.748,0.8097,0.0925,
5.844,339.5344,944.0287,774.4795,-89.9855,-0.0352,179.3766,4.4848,-5.1384,-4.9135,0.7193,0.8191,0.0922,
5.856,339.5346,944.0293,774.4775,-89.9856,-0.035,179.3766,4.6464,-5.0179,-4.6643,0.7144,0.832,0.0903,
5.868,339.5373,944.0275,774.4713,-89.9857,-0.0351,179.3766,4.7287,-4.8885,-4.8351,0.7039,0.8443,0.0923,
5.88,339.5399,944.0257,774.4651,-89.9859,-0.0352,179.3765,5.0234,-4.9193,-4.3259,0.6806,0.8431,0.0869,
5.892,339.5395,944.0246,774.4612,-89.986,-0.0352,179.3765,4.9024,-4.7523,-4.1033,0.6798,0.8526,0.0931,
5.904,339.5421,944.0228,774.4551,-89.9861,-0.0353,179.3765,5.1109,-4.7433,-3.6462,0.6734,0.8634,0.0867,
5.916,339.5453,944.0224,774.4531,-89.9853,-0.0351,179.3766,5.1178,-4.5044,-3.5086,0.6539,0.8653,0.0885,
5.928,339.545,944.0216,774.4469,-89.9853,-0.0352,179.3765,5.1646,-4.5945,-2.9985,0.6482,0.8571,0.0829,
5.94,339.5475,944.0195,774.443,-89.9855,-0.0352,179.3765,5.2322,-4.5275,-2.9067,0.6429,0.8696,0.0902,
5.952,339.5502,944.0177,774.4369,-89.9857,-0.0354,179.3765,5.3011,-4.4238,-2.7802,0.6156,0.8659,0.0821,
5.964,339.5535,944.0179,774.4329,-89.9859,-0.035,179.3766,5.2657,-4.2721,-2.6908,0.6041,0.8669,0.0813,
5.976,339.5531,944.0168,774.429,-89.9859,-0.0349,179.3766,5.3771,-4.1166,-2.5073,0.5641,0.8566,0.0793,
5.988,339.5558,944.015,774.4229,-89.9861,-0.0351,179.3766,5.43,-4.1326,-2.5935,0.5698,0.8628,0.0826,
6.0,339.5583,944.0129,774.419,-89.9863,-0.035,179.3766,5.4261,-4.0083,-2.6843,0.5712,0.8744,0.0818,
6.012,339.5588,944.0144,774.4128,-89.9863,-0.0348,179.3767,5.543,-3.9592,-2.3327,0.5567,0.856,0.0811,
6.024,339.5614,944.0123,774.4089,-89.9855,-0.0348,179.3767,5.4923,-3.851,-3.0752,0.5506,0.891,0.0783,
6.036,339.5611,944.0116,774.4027,-89.9855,-0.0349,179.3767,5.5552,-4.0109,-3.0656,0.5518,0.8553,0.0771,
6.048,339.563,944.0078,774.3969,-89.9857,-0.035,179.3766,5.3943,-3.762,-3.3168,0.5401,0.8619,0.0776,
6.06,339.5665,944.0083,774.3907,-89.9859,-0.0348,179.3767,5.4585,-3.8897,-3.1474,0.5504,0.8479,0.0758,
6.072,339.5661,944.0072,774.3868,-89.9859,-0.0348,179.3767,5.1917,-3.8338,-3.3402,0.5413,0.8249,0.0798,
6.084,339.5686,944.0052,774.3829,-89.9861,-0.0347,179.3767,5.4163,-3.94,-2.7569,0.5484,0.8307,0.0738,
6.096,339.5693,944.0047,774.3747,-89.9864,-0.0346,179.3764,5.1097,-3.8903,-2.7809,0.5302,0.83,0.0796,
6.108,339.5711,944.0029,774.3708,-89.9863,-0.0346,179.3768,5.3504,-3.9535,-2.0632,0.5467,0.8254,0.077,
6.12,339.573,943.9992,774.365,-89.9854,-0.0348,179.3767,5.1622,-3.72,-1.8277,0.5186,0.8078,0.0781,
6.132,339.5765,943.9996,774.3588,-89.9856,-0.0345,179.3768,5.0967,-3.6487,-1.9165,0.5047,0.805,0.0709,
6.144,339.5761,943.9986,774.3549,-89.9857,-0.0345,179.3768,4.909,-3.7242,-1.608,0.5279,0.799,0.0785,
6.156,339.5795,943.9987,774.351,-89.9859,-0.0341,179.377,4.8201,-3.8222,-2.006,0.5462,0.813,0.0769,
6.168,339.5786,943.9963,774.3429,-89.9859,-0.0344,179.3769,5.122,-3.021,-2.2008,0.4557,0.7968,0.0668,
6.18,339.5811,943.9942,774.339,-89.9861,-0.0344,179.3769,5.1109,-3.3516,-1.5521,0.4815,0.7874,0.0754,
6.192,339.583,943.9905,774.3331,-89.9863,-0.0345,179.3768,4.9454,-3.2782,-1.2829,0.4499,0.7487,0.0642,
6.204,339.5828,943.9897,774.3269,-89.9852,-0.0346,179.3768,4.9871,-2.904,-1.4846,0.4021,0.7768,0.0698,
6.216,339.5855,943.9882,774.3211,-89.9854,-0.0344,179.3769,4.8632,-3.1723,-0.8462,0.4333,0.7359,0.0615,
6.228,339.5845,943.9855,774.3152,-89.9855,-0.0345,179.3768,4.8352,-3.0425,-1.6488,0.4128,0.752,0.0693,
6.24,339.5879,943.9857,774.3113,-89.9857,-0.0341,179.377,4.7875,-2.703,-0.8743,0.381,0.7315,0.0567,
6.252,339.587,943.9833,774.3032,-89.9857,-0.0344,179.3768,4.7497,-2.4963,-0.3252,0.3435,0.6885,0.0604,
6.264,339.5904,943.9834,774.2993,-89.9859,-0.034,179.377,4.6986,-2.5107,-0.2284,0.3345,0.6773,0.063,
6.276,339.5894,943.9807,774.2935,-89.9849,-0.0342,179.3769,4.5405,-2.2249,-0.0492,0.2949,0.6625,0.0526,
6.288,339.5929,943.9812,774.2873,-89.9851,-0.0339,179.377,4.4986,-2.4877,-0.5251,0.3083,0.6729,0.056,
6.3,339.5925,943.9801,774.2834,-89.9851,-0.0339,179.377,4.2344,-2.5317,-0.2946,0.3382,0.6191,0.0562,
6.312,339.5952,943.9786,774.2775,-89.9853,-0.0337,179.3771,4.4647,-2.3716,-0.8165,0.3144,0.6438,0.0546,
6.324,339.5949,943.9776,774.2736,-89.9853,-0.0337,179.3771,3.9718,-2.3679,-0.8746,0.3125,0.5909,0.0536,
6.336,339.5974,943.9755,774.2697,-89.9844,-0.0336,179.3772,4.0018,-2.4014,-1.0088,0.3254,0.6134,0.0591,
6.348,339.5973,943.9753,774.2616,-89.9845,-0.0335,179.3772,3.92,-2.3608,-0.1786,0.2977,0.5728,0.0522,
6.36,339.5999,943.9732,774.2577,-89.9847,-0.0335,179.3772,3.7143,-2.1836,-0.7189,0.2855,0.5683,0.0573,
6.372,339.6026,943.9717,774.2518,-89.9849,-0.0333,179.3773,3.5575,-2.4412,-0.3848,0.3168,0.5463,0.0508,
6.384,339.6016,943.9691,774.246,-89.9849,-0.0334,179.3772,3.4615,-2.2248,-0.7054,0.2885,0.5361,0.056,
6.396,339.6022,943.9705,774.2398,-89.9839,-0.0332,179.3773,3.5926,-2.2817,-0.45,0.2921,0.522,0.0534,
6.408,339.6041,943.9668,774.2339,-89.9841,-0.0333,179.3773,3.1628,-2.2314,-0.5631,0.2905,0.4918,0.0505,
6.42,339.6038,943.9657,774.23,-89.9841,-0.0333,179.3773,3.4363,-2.2628,-0.3683,0.3044,0.5122,0.0483,
6.432,339.6058,943.9623,774.2219,-89.9843,-0.0336,179.3772,2.8442,-2.175,-0.4105,0.2754,0.4677,0.054,
6.444,339.6048,943.9596,774.2161,-89.9843,-0.0337,179.3771,3.2646,-2.35,-0.3504,0.2948,0.4992,0.0541,
6.456,339.6052,943.9583,774.2122,-89.9846,-0.0336,179.3768,2.7992,-1.9108,-0.4785,0.2401,0.419,0.0438,
6.468,339.6079,943.959,774.206,-89.9834,-0.0334,179.3772,2.9745,-1.7949,-0.5275,0.2322,0.4553,0.0494,
6.48,339.6098,943.9552,774.2001,-89.9836,-0.0336,179.3772,2.6306,-1.9211,0.3051,0.2492,0.3906,0.0447,
6.492,339.6094,943.9542,774.1963,-89.9837,-0.0335,179.3772,2.5011,-2.0202,-0.3753,0.2259,0.4032,0.0462,
6.504,339.6064,943.9525,774.1882,-89.9838,-0.0337,179.3767,2.6843,-2.0856,-0.4386,0.2651,0.3973,0.0404,
6.516,339.6111,943.9497,774.1842,-89.9839,-0.0338,179.3771,2.4848,-1.8769,-0.3709,0.2307,0.3982,0.0481,
6.528,339.6109,943.9492,774.1784,-89.9839,-0.0336,179.3772,2.6707,-1.7466,0.0532,0.2185,0.3898,0.0413,
6.54,339.6107,943.9485,774.1722,-89.9829,-0.0337,179.3771,2.3613,-1.535,-0.3549,0.1964,0.3738,0.0424,
6.552,339.6104,943.9455,774.1664,-89.9832,-0.0337,179.3767,2.5016,-1.723,-0.0643,0.2117,0.364,0.0386,
6.564,339.6132,943.9462,774.1602,-89.9831,-0.0336,179.3772,2.126,-1.6635,-0.4605,0.1835,0.3113,0.0368,
6.576,339.6152,943.9428,774.152,-89.9833,-0.0339,179.3771,2.0755,-1.7158,-0.1716,0.2126,0.3389,0.0422,
6.588,339.6148,943.9417,774.1481,-89.9833,-0.0339,179.3771,2.1496,-1.5438,0.0154,0.1804,0.3215,0.0419,
6.6,339.6145,943.941,774.142,-89.9833,-0.034,179.377,2.1398,-1.5635,-0.5422,0.1773,0.3302,0.0434,
6.612,339.6151,943.9402,774.1361,-89.9826,-0.0337,179.3768,2.0099,-1.594,-0.0759,0.1874,0.3124,0.0353,
6.624,339.617,943.9387,774.1299,-89.9825,-0.0339,179.3771,2.0018,-1.4433,-0.3203,0.1789,0.3199,0.0441,
6.636,339.6145,943.9384,774.1261,-89.9826,-0.0338,179.3767,1.956,-1.4035,0.0349,0.1647,0.2732,0.0362,
6.648,339.6136,943.936,774.1179,-89.9826,-0.0341,179.3766,1.6168,-1.4643,-0.1656,0.1646,0.274,0.0428,
6.66,339.6192,943.9357,774.1117,-89.9838,-0.034,179.3771,1.7671,-1.4357,0.2134,0.1631,0.2544,0.0336,
6.672,339.6167,943.9354,774.1078,-89.9828,-0.0338,179.3767,1.581,-1.2697,-0.0698,0.1447,0.2496,0.0376,
6.684,339.6158,943.933,774.0997,-89.9829,-0.0341,179.3766,1.5932,-1.4133,-0.0356,0.1578,0.2464,0.0341,
6.696,339.6183,943.9309,774.0958,-89.9831,-0.0341,179.3766,1.6401,-1.3998,-0.4571,0.158,0.2544,0.0421,
6.708,339.6189,943.9324,774.0896,-89.9831,-0.0338,179.3767,1.5057,-1.3936,-0.0281,0.1598,0.2248,0.0327,
6.72,339.618,943.93,774.0815,-89.982,-0.0341,179.3766,1.3581,-1.3501,-0.0593,0.1576,0.2348,0.0417,
6.732,339.6172,943.9275,774.0734,-89.9821,-0.0344,179.3765,1.4281,-1.3141,-0.0224,0.152,0.2155,0.0313,
6.744,339.6205,943.9277,774.0695,-89.9823,-0.034,179.3766,1.2672,-1.2372,-0.1772,0.1338,0.213,0.0367,
6.756,339.6196,943.9253,774.0614,-89.9823,-0.0343,179.3765,1.2396,-1.1379,0.0446,0.1232,0.1963,0.0343,
6.768,339.6202,943.9268,774.0552,-89.9823,-0.0341,179.3766,1.3222,-1.257,0.2536,0.132,0.1963,0.0339,
6.78,339.6192,943.9241,774.0493,-89.9823,-0.0342,179.3766,1.194,-1.2016,-0.2086,0.1256,0.1919,0.0363,
6.792,339.6227,943.9245,774.0431,-89.9825,-0.034,179.3767,1.2436,-1.1883,0.1732,0.1226,0.1812,0.0302,
6.804,339.6224,943.9237,774.037,-89.9826,-0.0341,179.3766,1.1223,-1.1541,-0.0386,0.1277,0.1969,0.036,
6.816,339.623,943.9252,774.0308,-89.9826,-0.0339,179.3767,1.0516,-1.1631,0.2202,0.1247,0.1825,0.0317,
6.828,339.6227,943.9245,774.0246,-89.9826,-0.034,179.3766,1.2021,-1.1166,0.0895,0.128,0.1757,0.0305,
6.84,339.6223,943.9234,774.0207,-89.9826,-0.034,179.3767,0.9123,-1.0671,0.0271,0.0994,0.1655,0.0349,
6.852,339.6221,943.9226,774.0145,-89.9816,-0.0341,179.3766,1.2743,-1.0763,0.1761,0.1254,0.1731,0.0305,
6.864,339.6247,943.9208,774.0083,-89.9828,-0.0343,179.3766,0.937,-1.0157,-0.1443,0.0985,0.1559,0.0321,
6.876,339.6244,943.9201,774.0022,-89.9807,-0.0344,179.3765,1.0121,-0.9943,-0.0992,0.0958,0.1416,0.0299,
6.888,339.6244,943.9199,773.994,-89.9818,-0.0343,179.3765,0.8637,-0.987,0.278,0.1003,0.1659,0.0296,
6.9,339.6246,943.9205,773.9921,-89.9818,-0.0341,179.3766,1.0372,-1.1056,-0.2386,0.1033,0.1516,0.0272,
6.912,339.6272,943.9187,773.9859,-89.982,-0.0343,179.3766,0.9221,-0.9991,-0.2285,0.1077,0.1578,0.0355,
6.924,339.6269,943.9179,773.9797,-89.9821,-0.0344,179.3765,1.0823,-1.0779,0.1483,0.096,0.1484,0.026,
6.936,339.6269,943.9178,773.9716,-89.9821,-0.0343,179.3765,1.0481,-0.9288,-0.02,0.0875,0.1494,0.0256,
6.948,339.6266,943.917,773.9654,-89.9821,-0.0345,179.3765,0.9651,-0.8183,-0.1306,0.0712,0.14,0.0311,
6.96,339.6263,943.9162,773.9592,-89.9821,-0.0346,179.3765,0.8756,-0.8642,0.4687,0.0721,0.1267,0.0262,
6.972,339.626,943.9152,773.9553,-89.9821,-0.0346,179.3765,0.8929,-0.8684,-0.2656,0.0751,0.1385,0.0262,
6.984,339.6257,943.9144,773.9491,-89.9821,-0.0347,179.3764,0.8959,-0.8626,-0.0878,0.0708,0.1225,0.0255,
6.996,339.6286,943.9132,773.941,-89.9824,-0.0346,179.3764,0.7937,-0.8101,-0.0013,0.07,0.1395,0.0292,
7.008,339.6283,943.9124,773.9348,-89.9813,-0.0348,179.3764,0.9026,-0.8549,0.2513,0.0767,0.1257,0.0249,
7.02,339.628,943.9117,773.9286,-89.9813,-0.0349,179.3763,0.6688,-0.6836,-0.1587,0.057,0.1089,0.0259,
7.032,339.628,943.9115,773.9205,-89.9814,-0.0348,179.3764,0.797,-0.8311,0.397,0.0579,0.1041,0.026,
7.044,339.6285,943.913,773.9143,-89.9814,-0.0346,179.3765,0.6423,-0.6996,0.147,0.0464,0.0881,0.0217,
7.056,339.6282,943.9119,773.9104,-89.9814,-0.0346,179.3765,0.6449,-0.667,0.1044,0.0498,0.0914,0.0234,
7.068,339.6273,943.9095,773.9023,-89.9814,-0.0349,179.3764,0.7496,-0.6914,0.3123,0.0567,0.091,0.0215,
7.08,339.627,943.9088,773.8961,-89.9814,-0.035,179.3763,0.4621,-0.6282,0.1536,0.0371,0.0925,0.0233,
7.092,339.6305,943.9092,773.8899,-89.9817,-0.0348,179.3764,0.6275,-0.6948,0.2348,0.0525,0.0815,0.0225,
7.104,339.6302,943.9084,773.8838,-89.9817,-0.0349,179.3764,0.5491,-0.5815,-0.3562,0.0482,0.0791,0.026,
7.116,339.6321,943.9069,773.8776,-89.9816,-0.0352,179.3767,0.462,-0.5619,-0.0551,0.0306,0.0665,0.0184,
7.128,339.6295,943.9066,773.8737,-89.9817,-0.035,179.3763,0.5046,-0.6659,0.2406,0.0486,0.0754,0.0226,
7.14,339.6309,943.9103,773.8675,-89.9818,-0.0344,179.3765,0.2903,-0.5094,-0.0013,0.0241,0.0574,0.0201,
7.152,339.6306,943.9096,773.8613,-89.9818,-0.0346,179.3765,0.5473,-0.6484,0.1113,0.0428,0.0698,0.0197,
7.164,339.6298,943.9072,773.8532,-89.9818,-0.0349,179.3764,0.2896,-0.5094,0.0078,0.0197,0.0549,0.0252,
7.176,339.6295,943.9064,773.847,-89.9807,-0.035,179.3763,0.5483,-0.7222,0.0774,0.0375,0.0556,0.0216,
7.188,339.6291,943.9053,773.8431,-89.9808,-0.035,179.3763,0.1666,-0.4593,0.0058,0.0219,0.0638,0.025,
7.2,339.6289,943.9046,773.8369,-89.9818,-0.0351,179.3763,0.4485,-0.6277,0.2038,0.0343,0.0491,0.0157,
7.212,339.6323,943.905,773.8307,-89.981,-0.0349,179.3764,0.3659,-0.6118,0.0065,0.0213,0.0491,0.0244,
7.224,339.6314,943.9026,773.8226,-89.9821,-0.0352,179.3763,0.2652,-0.52,0.3969,0.0121,0.0374,0.0208,
7.236,339.6318,943.9035,773.8184,-89.981,-0.0351,179.3763,0.2185,-0.5221,-0.042,0.0256,0.0592,0.0217,
7.248,339.6309,943.9011,773.8103,-89.981,-0.0354,179.3762,0.2795,-0.4941,0.096,0.0035,0.0306,0.0165,
7.26,339.6315,943.9026,773.8041,-89.9811,-0.0352,179.3763,0.2042,-0.4599,0.2143,0.0323,0.0542,0.0207,
7.272,339.6311,943.9015,773.8002,-89.9811,-0.0352,179.3763,0.1668,-0.4366,0.067,0.006,0.0226,0.0233,
7.284,339.6309,943.901,773.7917,-89.9811,-0.0355,179.3762,0.3042,-0.6452,0.2964,0.0314,0.039,0.0157,
7.296,339.6305,943.9,773.7878,-89.9811,-0.0354,179.3762,0.06,-0.4189,-0.0665,0.0242,0.029,0.024,
7.308,339.6332,943.8982,773.7816,-89.9813,-0.0356,179.3761,0.1359,-0.552,0.0504,0.0284,0.0233,0.0163,
7.32,339.6314,943.9023,773.7774,-89.9812,-0.0352,179.3763,0.0924,-0.5983,-0.2915,0.0369,0.0307,0.0207,
7.332,339.634,943.9005,773.7712,-89.9814,-0.0353,179.3762,0.0857,-0.6926,-0.1667,0.0537,0.031,0.022,
7.344,339.634,943.9004,773.7631,-89.9814,-0.0352,179.3763,-0.0381,-0.73,-0.3348,0.0534,0.0359,0.0245,
7.356,339.6337,943.8996,773.7569,-89.9814,-0.0354,179.3762,0.2069,-0.8745,-0.2651,0.0811,0.0368,0.0225,
7.368,339.634,943.9005,773.7527,-89.9814,-0.0353,179.3762,-0.0349,-0.8329,-0.4773,0.0879,0.0514,0.0266,
7.38,339.6338,943.8997,773.7465,-89.9814,-0.0355,179.3762,0.2222,-1.0764,-0.2711,0.0995,0.0471,0.0262,
7.392,339.6343,943.9012,773.7403,-89.9815,-0.0353,179.3763,0.1126,-1.1961,-0.6598,0.1161,0.0538,0.0288,
7.404,339.6347,943.9021,773.736,-89.9815,-0.0352,179.3763,0.201,-1.1864,-0.3269,0.1339,0.0661,0.0297,
7.416,339.6352,943.9035,773.7299,-89.9815,-0.035,179.3764,0.1448,-1.2356,-0.3667,0.1274,0.0702,0.0313,
7.428,339.6349,943.9028,773.7237,-89.9815,-0.0351,179.3763,0.1519,-1.3308,-0.8428,0.1412,0.0822,0.0349,
7.44,339.6347,943.902,773.7175,-89.9815,-0.0353,179.3763,0.149,-1.4172,-0.3779,0.1609,0.0857,0.0356,
7.452,339.6351,943.9032,773.7136,-89.9816,-0.0349,179.3764,0.1198,-1.3614,-0.721,0.1617,0.0978,0.0384,
7.464,339.6348,943.9024,773.7074,-89.9816,-0.035,179.3764,0.3253,-1.526,-0.7788,0.1757,0.0966,0.0334,
7.476,339.6352,943.9033,773.7032,-89.9816,-0.035,179.3764,0.2075,-1.4674,-1.0691,0.1812,0.1089,0.0435,
7.488,339.6386,943.9038,773.697,-89.9818,-0.0347,179.3765,0.4758,-1.6862,-0.7022,0.1854,0.1136,0.0361,
7.5,339.6354,943.904,773.6908,-89.9817,-0.0349,179.3764,0.2377,-1.6258,-0.7802,0.191,0.1205,0.0418,
7.512,339.6389,943.9045,773.6846,-89.9808,-0.0346,179.3765,0.4351,-1.6188,-0.6644,0.1967,0.1232,0.0367,
7.524,339.6386,943.9037,773.6784,-89.9819,-0.0348,179.3765,0.4095,-1.6699,-1.0137,0.2035,0.138,0.0377,
7.536,339.6375,943.9007,773.6723,-89.9819,-0.0353,179.3763,0.5285,-1.7617,-0.7589,0.1992,0.1366,0.0365,
7.548,339.6389,943.9044,773.6661,-89.9809,-0.0347,179.3765,0.5031,-1.8783,-0.7203,0.2246,0.149,0.0425,
7.56,339.6378,943.9014,773.6599,-89.9809,-0.0352,179.3763,0.6167,-1.8629,-0.9026,0.2261,0.1687,0.0417,
7.572,339.6369,943.899,773.6518,-89.9809,-0.0355,179.3762,0.6264,-1.7965,-0.5595,0.2298,0.1566,0.039,
7.584,339.6375,943.9005,773.6456,-89.9809,-0.0352,179.3763,0.5243,-1.7234,-0.721,0.2264,0.1686,0.0474,
7.596,339.6372,943.8997,773.6394,-89.9809,-0.0354,179.3762,0.725,-1.966,-0.4738,0.232,0.1666,0.0444,
7.608,339.6378,943.9012,773.6332,-89.981,-0.0351,179.3763,0.596,-1.8931,-0.7359,0.2316,0.1756,0.0413,
7.62,339.6375,943.9004,773.627,-89.981,-0.0353,179.3763,0.845,-1.8817,-0.4419,0.2358,0.1768,0.041,
7.632,339.6372,943.8996,773.6209,-89.981,-0.0354,179.3762,0.7783,-1.7588,-0.7422,0.2284,0.206,0.046,
7.644,339.637,943.8989,773.6147,-89.981,-0.0355,179.3762,0.9062,-2.0033,-0.6223,0.2536,0.1874,0.0425,
7.656,339.6374,943.9001,773.6108,-89.9811,-0.0352,179.3763,0.8082,-1.9434,-0.9599,0.2351,0.2027,0.0453,
7.668,339.6377,943.9009,773.6065,-89.9811,-0.0351,179.3763,1.0127,-1.9582,-0.5461,0.2464,0.2069,0.0406,
7.68,339.6383,943.9024,773.6004,-89.9811,-0.0349,179.3764,0.8387,-1.9073,-0.7061,0.2428,0.2148,0.0481,
7.692,339.6409,943.9006,773.5942,-89.9813,-0.035,179.3764,1.1647,-1.9354,-0.4667,0.2553,0.2186,0.0428,
7.704,339.6406,943.8998,773.588,-89.9813,-0.0352,179.3763,0.8996,-1.8671,-0.8782,0.2328,0.2148,0.046,
7.716,339.6412,943.9013,773.5818,-89.9813,-0.0349,179.3764,1.1766,-1.9938,-0.7236,0.2471,0.2261,0.0439,
7.728,339.6415,943.9022,773.5776,-89.9814,-0.0349,179.3764,0.9783,-1.9451,-0.6742,0.2421,0.2249,0.0446,
7.74,339.6412,943.9014,773.5714,-89.9814,-0.035,179.3764,1.2004,-1.9644,-0.465,0.2459,0.2332,0.0467,
7.752,339.6417,943.9026,773.5675,-89.9814,-0.0346,179.3765,1.0303,-1.9105,-0.4984,0.2424,0.2259,0.0485,
7.764,339.6443,943.9008,773.5613,-89.9816,-0.0348,179.3765,1.1618,-1.9206,-0.8926,0.257,0.2296,0.0482,
7.776,339.6411,943.9011,773.5551,-89.9814,-0.0349,179.3764,1.2892,-1.972,-0.5591,0.2441,0.2465,0.045,
7.788,339.6446,943.9015,773.5489,-89.9816,-0.0347,179.3765,1.1381,-1.9365,-0.4231,0.2344,0.2355,0.0434,
7.8,339.6443,943.9008,773.5428,-89.9817,-0.0348,179.3765,1.1655,-1.9811,-0.5152,0.2636,0.2422,0.0473,
7.812,339.6449,943.9022,773.5366,-89.9817,-0.0346,179.3766,1.1522,-1.9244,-0.5511,0.2256,0.2353,0.042,
7.824,339.6468,943.9007,773.5304,-89.9816,-0.0348,179.3769,1.2906,-2.0639,-0.6903,0.246,0.2416,0.0427,
7.836,339.6485,943.9033,773.5284,-89.9819,-0.0342,179.3767,1.0323,-1.8209,-0.7623,0.23,0.2434,0.0455,
7.848,339.6477,943.9009,773.5203,-89.9819,-0.0345,179.3766,1.4809,-2.0147,-0.5224,0.2433,0.251,0.0442,
7.86,339.648,943.9017,773.5161,-89.982,-0.0344,179.3766,1.1771,-1.8621,-0.8467,0.2293,0.2484,0.0497,
7.872,339.6471,943.8993,773.5079,-89.982,-0.0347,179.3765,1.4805,-1.9334,-0.999,0.2488,0.2552,0.0424,
7.884,339.6506,943.8998,773.5018,-89.9822,-0.0345,179.3766,1.3458,-1.9753,-1.0757,0.2351,0.256,0.0449,
7.896,339.6503,943.899,773.4956,-89.9822,-0.0346,179.3766,1.4237,-1.9243,-0.9089,0.2371,0.2441,0.0392,
7.908,339.65,943.8982,773.4894,-89.9822,-0.0348,179.3765,1.3106,-1.9507,-1.0372,0.2489,0.2556,0.0439,
7.92,339.6504,943.8991,773.4852,-89.9822,-0.0347,179.3765,1.4236,-1.9119,-0.909,0.2387,0.2516,0.0415,
7.932,339.6531,943.8976,773.4793,-89.9824,-0.0345,179.3766,1.4223,-1.8818,-0.9063,0.2405,0.2692,0.0487,
7.944,339.6528,943.8968,773.4731,-89.9825,-0.0346,179.3766,1.4689,-1.9254,-0.6107,0.2354,0.2577,0.0418,
7.956,339.6526,943.8961,773.467,-89.9825,-0.0348,179.3765,1.4236,-1.9702,-0.7419,0.2424,0.2659,0.0434,
7.968,339.6523,943.8953,773.4608,-89.9825,-0.0349,179.3765,1.388,-1.9465,-0.654,0.2322,0.2721,0.0441,
7.98,339.6557,943.8957,773.4546,-89.9827,-0.0347,179.3765,1.5133,-1.9218,-0.2621,0.2264,0.2553,0.0439,
7.992,339.6555,943.895,773.4484,-89.9827,-0.0348,179.3765,1.3822,-1.8891,-0.565,0.2255,0.2728,0.0448,
8.004,339.656,943.8964,773.4422,-89.9827,-0.0346,179.3766,1.5651,-2.02,-0.2329,0.2354,0.2641,0.0395,
8.016,339.6551,943.894,773.4341,-89.9828,-0.0349,179.3765,1.2884,-1.9046,-0.5601,0.2255,0.2639,0.0449,
8.028,339.6583,943.8936,773.4321,-89.9819,-0.0347,179.3766,1.5677,-1.7675,-0.4491,0.2415,0.2705,0.0399,
8.04,339.6574,943.8912,773.424,-89.983,-0.035,179.3764,1.4586,-1.7352,-0.473,0.2213,0.2549,0.0437,
8.052,339.6585,943.8943,773.4198,-89.983,-0.0346,179.3766,1.5811,-1.8184,-0.5238,0.226,0.262,0.0427,
8.064,339.6577,943.8919,773.4117,-89.982,-0.0349,179.3765,1.3505,-1.7559,-0.4227,0.2064,0.2426,0.0413,
8.076,339.661,943.892,773.4077,-89.9822,-0.0345,179.3766,1.5624,-1.8752,0.0304,0.2297,0.2663,0.0426,
8.088,339.6586,943.892,773.4016,-89.9823,-0.0345,179.3762,1.3211,-1.6964,-0.1602,0.1967,0.2352,0.0403,
8.1,339.6613,943.8927,773.3954,-89.9822,-0.0344,179.3767,1.3728,-1.7852,-0.2546,0.2059,0.2491,0.0409,
8.112,339.6618,943.8942,773.3892,-89.9822,-0.0342,179.3768,1.2882,-1.7495,-0.159,0.211,0.2358,0.0443,
8.124,339.6616,943.8934,773.383,-89.9823,-0.0343,179.3767,1.2064,-1.6538,-0.459,0.2064,0.24,0.0431,
8.136,339.6641,943.8913,773.3791,-89.9825,-0.0343,179.3767,1.3447,-1.5779,-0.5104,0.2011,0.2366,0.036,
8.148,339.6646,943.8928,773.3729,-89.9825,-0.034,179.3768,1.1899,-1.5865,-0.2796,0.1849,0.229,0.0407,
8.16,339.6644,943.892,773.3667,-89.9825,-0.0342,179.3768,1.3243,-1.5799,0.1842,0.1936,0.2206,0.0361,
8.172,339.6641,943.8913,773.3606,-89.9825,-0.0343,179.3767,1.0539,-1.457,-0.1805,0.1643,0.216,0.0402,
