time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.972,339.779,943.8186,772.2509,-89.9845,0.2211,179.277,0.5565,-0.0913,-29.6096,-0.1636,-0.2145,-0.0591,
15.984,339.7784,943.8169,772.249,-89.9845,0.2209,179.277,0.7932,-0.0094,-30.0499,-0.1838,-0.2039,-0.0666,
15.996,339.7784,943.8169,772.249,-89.9845,0.2209,179.277,0.7074,-0.0288,-30.2658,-0.169,-0.196,-0.0632,
16.008,339.7763,943.8177,772.249,-89.9846,0.2211,179.2766,0.8021,-0.0489,-30.0516,-0.1769,-0.2115,-0.0682,
16.02,339.7763,943.8177,772.249,-89.9846,0.2211,179.2766,0.6632,-0.165,-30.0518,-0.1423,-0.1893,-0.0557,
16.032,339.7784,943.8169,772.249,-89.9845,0.2209,179.277,0.7999,-0.0948,-29.9611,-0.1804,-0.2081,-0.0643,
16.044,339.7784,943.8169,772.249,-89.9845,0.2209,179.277,0.5891,0.0018,-30.1761,-0.1684,-0.2014,-0.0633,
16.056,339.7784,943.8169,772.249,-89.9845,0.2209,179.277,0.9104,-0.0338,-29.8893,-0.1635,-0.2035,-0.0685,
16.068,339.7784,943.8169,772.249,-89.9845,0.2209,179.277,0.8458,-0.0961,-30.6485,-0.1774,-0.205,-0.0633,
16.08,339.7784,943.8169,772.249,-89.9845,0.2209,179.277,0.7562,0.0079,-29.793,-0.1761,-0.2111,-0.0677,
16.092,339.7784,943.8169,772.249,-89.9845,0.2209,179.277,0.6952,0.1317,-30.3493,-0.1804,-0.197,-0.0653,
16.104,339.7784,943.8169,772.249,-89.9845,0.2209,179.277,0.7365,-0.0652,-30.3082,-0.1679,-0.2105,-0.0663,
16.116,339.7763,943.8177,772.249,-89.9846,0.2211,179.2766,0.7525,0.0492,-30.0043,-0.1771,-0.2018,-0.0633,
16.128,339.7784,943.8169,772.249,-89.9845,0.2209,179.277,0.8589,-0.0858,-30.4846,-0.1624,-0.1985,-0.0637,
16.14,339.7784,943.8169,772.249,-89.9845,0.2209,179.277,0.7936,-0.0152,-30.2155,-0.1853,-0.2081,-0.0638,
16.152,339.7778,943.8153,772.247,-89.9845,0.2208,179.2769,0.7104,0.0105,-29.8763,-0.173,-0.2088,-0.0652,
16.164,339.7778,943.8153,772.247,-89.9845,0.2208,179.2769,0.6896,0.1401,-29.7838,-0.1759,-0.2231,-0.0657,
16.176,339.7756,943.8157,772.2493,-89.9846,0.2211,179.2766,0.7619,-0.023,-30.4808,-0.1615,-0.1924,-0.0605,
16.188,339.7777,943.815,772.2493,-89.9845,0.2209,179.277,0.7085,0.0669,-30.3476,-0.1708,-0.2046,-0.0637,
16.2,339.7777,943.815,772.2493,-89.9845,0.2209,179.277,0.6607,-0.0066,-30.3471,-0.1686,-0.1988,-0.0614,
16.212,339.7777,943.815,772.2493,-89.9845,0.2209,179.277,0.7643,-0.0413,-30.0535,-0.1648,-0.2059,-0.0659,
16.224,339.7777,943.815,772.2493,-89.9845,0.2209,179.277,0.5763,-0.152,-30.1696,-0.1613,-0.206,-0.0577,
16.236,339.7756,943.8157,772.2493,-89.9846,0.2211,179.2766,0.8707,-0.0809,-30.0972,-0.1789,-0.2063,-0.0682,
16.248,339.7777,943.815,772.2493,-89.9845,0.2209,179.277,0.6692,-0.0282,-30.5616,-0.1584,-0.1946,-0.0579,
16.26,339.7769,943.8127,772.2493,-89.9844,0.2206,179.2768,0.7492,-0.1709,-30.0077,-0.1588,-0.2114,-0.0635,
16.272,339.7777,943.815,772.2493,-89.9845,0.2209,179.277,0.6212,-0.0221,-30.4259,-0.1642,-0.2092,-0.0587,
16.284,339.7777,943.815,772.2493,-89.9845,0.2209,179.277,0.8074,-0.0613,-30.1824,-0.1681,-0.2014,-0.0649,
16.296,339.7776,943.8147,772.2516,-89.9845,0.2211,179.277,0.6287,-0.0688,-30.4379,-0.1514,-0.2016,-0.0623,
16.308,339.7776,943.8147,772.2516,-89.9845,0.2211,179.277,0.6914,-0.149,-30.4384,-0.1629,-0.2098,-0.0663,
16.32,339.7749,943.8138,772.2497,-89.9846,0.2211,179.2766,0.7617,-0.1011,-30.1818,-0.167,-0.2083,-0.0665,
16.332,339.777,943.8131,772.2496,-89.9845,0.2209,179.277,0.4685,-0.0369,-30.4695,-0.1701,-0.2141,-0.0636,
16.344,339.777,943.8131,772.2496,-89.9845,0.2209,179.277,0.694,-0.1394,-29.8746,-0.1703,-0.226,-0.0676,
16.356,339.7749,943.8138,772.2497,-89.9846,0.2211,179.2766,0.5649,-0.0484,-30.5558,-0.1689,-0.206,-0.0603,
16.368,339.777,943.8131,772.2496,-89.9845,0.2209,179.277,0.7401,-0.0748,-30.4825,-0.1635,-0.2147,-0.0685,
16.38,339.777,943.8131,772.2496,-89.9845,0.2209,179.277,0.5216,-0.1279,-30.4301,-0.1668,-0.2205,-0.0662,
16.392,339.7748,943.8135,772.252,-89.9846,0.2212,179.2767,0.5993,0.0479,-29.7783,-0.1723,-0.2294,-0.0633,
16.404,339.7769,943.8128,772.2519,-89.9845,0.2211,179.277,0.6136,-0.0548,-29.9572,-0.1542,-0.2234,-0.0625,
16.416,339.7798,943.8117,772.2519,-89.9846,0.2211,179.277,0.5409,-0.0539,-30.5606,-0.1689,-0.2157,-0.0668,
16.428,339.7776,943.8125,772.252,-89.9848,0.2212,179.2767,0.759,-0.0335,-30.5621,-0.1705,-0.2158,-0.0657,
16.44,339.7792,943.8101,772.25,-89.9846,0.2209,179.277,0.591,-0.0147,-30.3383,-0.1715,-0.2131,-0.0604,
16.452,339.7792,943.8101,772.25,-89.9846,0.2209,179.277,0.493,-0.1705,-30.1242,-0.1553,-0.2335,-0.0632,
16.464,339.7786,943.8084,772.248,-89.9846,0.2208,179.2769,0.5869,-0.0075,-30.4168,-0.1803,-0.2265,-0.0608,
16.476,339.7791,943.8098,772.2523,-89.9846,0.2211,179.277,0.718,0.016,-30.3024,-0.1669,-0.2205,-0.0652,
16.488,339.7791,943.8098,772.2523,-89.9846,0.2211,179.277,0.5249,-0.1132,-30.7765,-0.1576,-0.2086,-0.0634,
16.5,339.7769,943.8106,772.2523,-89.9848,0.2212,179.2767,0.7249,-0.0997,-30.2203,-0.1608,-0.2246,-0.0671,
16.512,339.7791,943.8098,772.2523,-89.9846,0.2211,179.277,0.5428,0.0089,-30.2996,-0.1697,-0.2134,-0.0638,
16.524,339.7791,943.8098,772.2523,-89.9846,0.2211,179.277,0.5783,-0.128,-30.2179,-0.161,-0.2228,-0.0664,
16.536,339.7791,943.8098,772.2523,-89.9846,0.2211,179.277,0.3827,-0.0503,-30.5066,-0.1626,-0.2223,-0.0611,
16.548,339.7791,943.8098,772.2523,-89.9846,0.2211,179.277,0.7649,-0.0699,-30.4394,-0.165,-0.2209,-0.07,
16.56,339.7776,943.8059,772.2503,-89.9857,0.2206,179.2768,0.4303,-0.0117,-30.546,-0.1637,-0.217,-0.0569,
16.572,339.7784,943.8079,772.2526,-89.9846,0.2211,179.277,0.5581,0.0026,-30.0784,-0.1652,-0.238,-0.0645,
16.584,339.7762,943.8086,772.2526,-89.9848,0.2212,179.2767,0.4503,-0.0349,-30.2074,-0.17,-0.2241,-0.063,
16.596,339.779,943.8095,772.2545,-89.9846,0.2213,179.2771,0.5331,-0.0574,-30.429,-0.1585,-0.2282,-0.066,
16.608,339.7784,943.8079,772.2526,-89.9846,0.2211,179.277,0.4842,-0.1156,-30.6876,-0.1561,-0.2274,-0.0666,
16.62,339.7784,943.8079,772.2526,-89.9846,0.2211,179.277,0.5426,0.0105,-30.6696,-0.1769,-0.231,-0.0587,
16.632,339.7784,943.8079,772.2526,-89.9846,0.2211,179.277,0.5288,-0.1181,-30.2983,-0.1652,-0.2332,-0.0669,
16.644,339.7783,943.8076,772.2549,-89.9846,0.2213,179.2771,0.2897,-0.0196,-30.1956,-0.168,-0.2398,-0.0604,
16.656,339.7761,943.8083,772.2549,-89.9848,0.2214,179.2767,0.5195,-0.0703,-30.2476,-0.178,-0.2391,-0.066,
16.668,339.7783,943.8076,772.2549,-89.9846,0.2213,179.2771,0.4172,-0.0293,-30.8066,-0.1743,-0.2244,-0.0638,
16.68,339.7806,943.8049,772.2529,-89.9848,0.2211,179.277,0.4976,-0.1356,-30.5987,-0.1488,-0.2418,-0.0665,
16.692,339.7777,943.8059,772.2529,-89.9846,0.2211,179.277,0.3478,-0.0243,-30.5445,-0.1756,-0.2312,-0.0633,
16.704,339.7806,943.8049,772.2529,-89.9848,0.2211,179.277,0.4283,-0.0738,-30.0372,-0.172,-0.2397,-0.0688,
16.716,339.7806,943.8049,772.2529,-89.9848,0.2211,179.277,0.267,0.045,-30.4538,-0.1642,-0.2395,-0.0608,
16.728,339.7783,943.8054,772.2552,-89.9849,0.2214,179.2767,0.4454,-0.0041,-30.5052,-0.1799,-0.2533,-0.0719,
16.74,339.7805,943.8046,772.2552,-89.9848,0.2213,179.2771,0.3666,0.0034,-30.7615,-0.1797,-0.2373,-0.0677,
16.752,339.7805,943.8046,772.2552,-89.9848,0.2213,179.2771,0.432,-0.0479,-30.2885,-0.173,-0.2573,-0.0698,
16.764,339.7799,943.803,772.2533,-89.9848,0.2211,179.277,0.2137,-0.02,-30.4116,-0.1693,-0.2447,-0.0642,
16.776,339.7805,943.8046,772.2552,-89.9848,0.2213,179.2771,0.4281,-0.0691,-30.2837,-0.1777,-0.2548,-0.0665,
16.788,339.7799,943.803,772.2533,-89.9848,0.2211,179.277,0.225,-0.0539,-30.5364,-0.1607,-0.2497,-0.0606,
16.8,339.7776,943.8034,772.2556,-89.9849,0.2214,179.2767,0.2081,0.0477,-30.7909,-0.1758,-0.2522,-0.0633,
16.812,339.7798,943.8027,772.2555,-89.9848,0.2213,179.2771,0.4322,0.0145,-30.5046,-0.1693,-0.2506,-0.0687,
16.824,339.7798,943.8027,772.2555,-89.9848,0.2213,179.2771,0.1961,0.0171,-30.317,-0.1718,-0.2664,-0.0647,
16.836,339.7776,943.8034,772.2556,-89.9849,0.2214,179.2767,0.2787,-0.102,-30.108,-0.1629,-0.2664,-0.0651,
16.848,339.7798,943.8027,772.2555,-89.9848,0.2213,179.2771,0.2938,-0.0166,-30.6612,-0.1902,-0.2608,-0.0666,
16.86,339.7791,943.8007,772.2559,-89.9848,0.2213,179.2771,0.3433,-0.0499,-30.6686,-0.1638,-0.2561,-0.0644,
16.872,339.7791,943.8007,772.2559,-89.9848,0.2213,179.2771,0.1493,0.0388,-30.5703,-0.1699,-0.2683,-0.0626,
16.884,339.7791,943.8007,772.2559,-89.9848,0.2213,179.2771,0.2339,-0.1427,-30.0688,-0.156,-0.2565,-0.0638,
16.896,339.7769,943.8015,772.2559,-89.9849,0.2214,179.2767,0.1633,0.1234,-30.4877,-0.1764,-0.2578,-0.0636,
16.908,339.7791,943.8007,772.2559,-89.9848,0.2213,179.2771,0.2138,-0.1302,-30.4896,-0.1556,-0.273,-0.0629,
16.92,339.7791,943.8007,772.2559,-89.9848,0.2213,179.2771,0.1243,0.0301,-30.7025,-0.1669,-0.2629,-0.0634,
16.932,339.7791,943.8007,772.2559,-89.9848,0.2213,179.2771,0.155,-0.1246,-30.1051,-0.166,-0.2699,-0.066,
16.944,339.779,943.8005,772.2582,-89.9848,0.2214,179.2771,0.0575,0.0517,-30.4757,-0.1904,-0.2691,-0.0619,
16.956,339.779,943.8005,772.2582,-89.9848,0.2214,179.2771,0.2295,-0.0948,-30.2305,-0.1672,-0.2784,-0.0656,
16.968,339.7768,943.8012,772.2582,-89.9849,0.2216,179.2768,0.1764,-0.0309,-30.4409,-0.1693,-0.2711,-0.062,
16.98,339.7784,943.7988,772.2562,-89.9848,0.2213,179.2771,0.1813,-0.1369,-30.4093,-0.1602,-0.2667,-0.0665,
16.992,339.7784,943.7988,772.2562,-89.9848,0.2213,179.2771,0.0775,-0.1231,-30.3168,-0.1703,-0.2748,-0.0673,
17.004,339.7784,943.7988,772.2562,-89.9848,0.2213,179.2771,0.1161,-0.0178,-30.2799,-0.1542,-0.2687,-0.0666,
17.016,339.7784,943.7988,772.2562,-89.9848,0.2213,179.2771,0.1289,-0.0366,-30.3619,-0.1663,-0.2722,-0.0672,
17.028,339.7783,943.7985,772.2585,-89.9848,0.2214,179.2771,0.0623,-0.1308,-30.5298,-0.1599,-0.2703,-0.063,
17.04,339.7783,943.7985,772.2585,-89.9848,0.2214,179.2771,0.1004,-0.0046,-30.6579,-0.1703,-0.276,-0.0666,
17.052,339.7761,943.7993,772.2585,-89.9849,0.2216,179.2768,0.1115,-0.0361,-30.5283,-0.1827,-0.2712,-0.0669,
17.064,339.7783,943.7985,772.2585,-89.9848,0.2214,179.2771,0.0361,-0.1486,-29.9224,-0.1735,-0.2946,-0.0676,
17.076,339.7783,943.7985,772.2585,-89.9848,0.2214,179.2771,-0.0314,-0.0646,-30.2184,-0.1648,-0.2829,-0.0607,
17.088,339.7783,943.7985,772.2585,-89.9848,0.2214,179.2771,0.1192,0.0107,-30.1862,-0.1792,-0.2781,-0.0688,
17.1,339.7805,943.7958,772.2566,-89.986,0.2213,179.2771,-0.0423,0.0425,-30.606,-0.1709,-0.2803,-0.0633,
17.112,339.7782,943.7982,772.2608,-89.9848,0.2216,179.2772,0.0371,-0.0321,-30.184,-0.1676,-0.2871,-0.068,
17.124,339.7775,943.7966,772.2588,-89.9848,0.2214,179.2771,-0.0854,0.0096,-30.3032,-0.1698,-0.2857,-0.0629,
17.136,339.7783,943.7963,772.2589,-89.9851,0.2216,179.2768,0.0552,-0.0015,-30.2683,-0.1747,-0.2933,-0.0702,
17.148,339.7775,943.7966,772.2588,-89.9848,0.2214,179.2771,-0.1285,-0.0048,-30.3456,-0.1863,-0.2844,-0.0662,
17.16,339.7804,943.7955,772.2588,-89.985,0.2214,179.2771,0.1273,-0.0593,-30.2669,-0.1755,-0.289,-0.067,
17.172,339.7783,943.7963,772.2589,-89.9851,0.2216,179.2768,-0.1142,0.0424,-30.3367,-0.1782,-0.2922,-0.0602,
17.184,339.7804,943.7955,772.2588,-89.985,0.2214,179.2771,-0.0591,-0.1293,-29.8734,-0.1746,-0.2994,-0.0659,
17.196,339.7804,943.7955,772.2588,-89.985,0.2214,179.2771,-0.0214,0.119,-30.1697,-0.1835,-0.2968,-0.0651,
17.208,339.7804,943.7955,772.2588,-89.985,0.2214,179.2771,-0.0312,-0.0355,-30.0483,-0.169,-0.2989,-0.0672,
17.22,339.7804,943.7955,772.2588,-89.985,0.2214,179.2771,-0.1278,0.0451,-30.3346,-0.1707,-0.2995,-0.0593,
17.232,339.7804,943.7955,772.2588,-89.985,0.2214,179.2771,0.061,-0.0106,-30.2624,-0.1732,-0.3009,-0.0676,
17.244,339.7804,943.7955,772.2588,-89.985,0.2214,179.2771,-0.1306,0.0104,-30.6769,-0.192,-0.2928,-0.0613,
17.256,339.7804,943.7955,772.2588,-89.985,0.2214,179.2771,-0.0751,-0.0638,-30.0051,-0.1648,-0.2992,-0.0665,
17.268,339.7804,943.7955,772.2588,-89.985,0.2214,179.2771,-0.135,0.0709,-30.1652,-0.1779,-0.3004,-0.0628,
17.28,339.7803,943.7953,772.2611,-89.985,0.2216,179.2772,0.0481,-0.032,-30.2205,-0.184,-0.2966,-0.0694,
17.292,339.7803,943.7953,772.2611,-89.985,0.2216,179.2772,-0.2105,0.0745,-30.2107,-0.1792,-0.3037,-0.0668,
17.304,339.7803,943.7953,772.2611,-89.985,0.2216,179.2772,-0.0753,0.0099,-30.0487,-0.1654,-0.3035,-0.0688,
17.316,339.7797,943.7936,772.2592,-89.985,0.2214,179.2771,-0.0109,-0.0019,-30.0009,-0.176,-0.3052,-0.0671,
17.328,339.7768,943.7921,772.2592,-89.9851,0.2212,179.2767,-0.2647,0.1523,-30.2878,-0.1871,-0.3066,-0.0641,
17.34,339.7776,943.7944,772.2592,-89.9851,0.2216,179.2768,-0.1384,-0.0261,-30.2973,-0.1805,-0.3077,-0.0675,
17.352,339.7797,943.7936,772.2592,-89.985,0.2214,179.2771,-0.1662,-0.0046,-30.5125,-0.1802,-0.3007,-0.0665,
17.364,339.7797,943.7936,772.2592,-89.985,0.2214,179.2771,-0.0845,0.0552,-29.9496,-0.1811,-0.3128,-0.0653,
17.376,339.7797,943.7936,772.2592,-89.985,0.2214,179.2771,-0.2607,0.1027,-30.4133,-0.1832,-0.304,-0.0599,
17.388,339.7797,943.7936,772.2592,-89.985,0.2214,179.2771,0.0102,-0.0489,-30.1316,-0.1781,-0.3078,-0.0694,
17.4,339.7797,943.7936,772.2592,-89.985,0.2214,179.2771,-0.133,0.1203,-30.248,-0.1772,-0.3039,-0.0617,
17.412,339.7797,943.7936,772.2592,-89.985,0.2214,179.2771,-0.1557,0.0032,-30.0798,-0.1786,-0.3169,-0.0677,
17.424,339.7797,943.7936,772.2592,-89.985,0.2214,179.2771,-0.2302,0.1227,-30.2485,-0.1756,-0.3002,-0.0618,
17.436,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.1618,0.0275,-29.8241,-0.1859,-0.3195,-0.0713,
17.448,339.7797,943.7936,772.2592,-89.985,0.2214,179.2771,-0.1954,0.1084,-30.4584,-0.1907,-0.309,-0.0638,
17.46,339.7818,943.7903,772.2592,-89.9851,0.2211,179.277,-0.0742,0.054,-30.4245,-0.1871,-0.3011,-0.0656,
17.472,339.7818,943.7903,772.2592,-89.9851,0.2211,179.277,-0.2117,0.0668,-30.4611,-0.1822,-0.3087,-0.0639,
17.484,339.7826,943.7926,772.2592,-89.9852,0.2214,179.2771,-0.1166,0.0507,-30.0765,-0.19,-0.3225,-0.0691,
17.496,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.283,0.1603,-30.0664,-0.1869,-0.3132,-0.061,
17.508,339.7797,943.7936,772.2592,-89.985,0.2214,179.2771,-0.1539,0.0351,-30.0788,-0.1768,-0.3144,-0.066,
17.52,339.7812,943.7887,772.2572,-89.9851,0.2209,179.2769,-0.2204,0.0811,-30.6312,-0.1909,-0.3153,-0.0668,
17.532,339.7818,943.7903,772.2592,-89.9851,0.2211,179.277,-0.1224,0.0464,-30.714,-0.1929,-0.3223,-0.0657,
17.544,339.7826,943.7926,772.2592,-89.9852,0.2214,179.2771,-0.3229,0.1274,-29.6831,-0.1814,-0.3178,-0.0632,
17.556,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.2306,0.0068,-29.5141,-0.189,-0.3271,-0.0675,
17.568,339.7826,943.7926,772.2592,-89.9852,0.2214,179.2771,-0.12,0.1399,-30.2835,-0.1934,-0.3184,-0.0637,
17.58,339.7818,943.7903,772.2592,-89.9851,0.2211,179.277,-0.1574,0.135,-31.1875,-0.1947,-0.3051,-0.0635,
17.592,339.7811,943.7884,772.2595,-89.9851,0.2211,179.277,-0.1392,-0.0218,-30.4189,-0.1863,-0.3228,-0.0679,
17.604,339.7805,943.7933,772.2592,-89.9853,0.2216,179.2768,-0.4761,0.1254,-29.6363,-0.1887,-0.3169,-0.0634,
17.616,339.7818,943.7903,772.2592,-89.9851,0.2211,179.277,-0.133,0.1979,-29.6047,-0.1868,-0.3268,-0.0704,
17.628,339.7818,943.7903,772.2592,-89.9851,0.2211,179.277,-0.3231,0.1061,-30.2806,-0.2009,-0.3185,-0.0656,
17.64,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.1392,-0.0465,-30.6383,-0.1821,-0.3185,-0.0694,
17.652,339.7818,943.7903,772.2592,-89.9851,0.2211,179.277,-0.2403,0.0762,-30.2887,-0.188,-0.3118,-0.0657,
17.664,339.7783,943.7897,772.2572,-89.985,0.2209,179.2769,-0.2539,0.1752,-29.6027,-0.1869,-0.3304,-0.0712,
17.676,339.7818,943.7903,772.2592,-89.9851,0.2211,179.277,-0.3841,0.1361,-29.5395,-0.202,-0.3323,-0.0614,
17.688,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.3096,0.1106,-30.2824,-0.1875,-0.3161,-0.0632,
17.7,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.1591,-0.0016,-30.5932,-0.1786,-0.3167,-0.0669,
17.712,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.0997,0.0651,-30.5416,-0.1957,-0.3209,-0.065,
17.724,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.1965,0.1647,-29.8112,-0.202,-0.3294,-0.0692,
17.736,339.7768,943.7921,772.2592,-89.9851,0.2212,179.2767,-0.3551,0.0401,-29.5524,-0.1928,-0.3299,-0.0674,
17.748,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.3008,-0.0007,-29.9445,-0.1844,-0.3354,-0.0709,
17.76,339.7817,943.79,772.2615,-89.9851,0.2212,179.2771,-0.1733,0.1487,-30.8013,-0.1901,-0.3075,-0.0632,
17.772,339.7767,943.7918,772.2615,-89.9851,0.2214,179.2767,-0.1269,0.0782,-30.5862,-0.197,-0.3198,-0.0667,
17.784,339.7818,943.7903,772.2592,-89.9851,0.2211,179.277,-0.3513,0.0387,-30.2846,-0.1823,-0.3255,-0.0665,
17.796,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.2743,0.1761,-29.3824,-0.1854,-0.3244,-0.0651,
17.808,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.389,0.2544,-30.1915,-0.196,-0.3196,-0.0639,
17.82,339.7794,943.7927,772.2634,-89.985,0.2214,179.2771,-0.1878,0.0281,-30.4625,-0.1856,-0.324,-0.0694,
17.832,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.2488,0.18,-30.5039,-0.1942,-0.3127,-0.0685,
17.844,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.2294,0.0289,-29.5523,-0.1902,-0.3314,-0.0656,
17.856,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.499,0.0764,-29.5867,-0.1951,-0.34,-0.0664,
17.868,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.1169,0.0647,-30.1588,-0.1928,-0.3309,-0.0696,
17.88,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.1839,0.0968,-30.5515,-0.1983,-0.3049,-0.0695,
17.892,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.2298,-0.1285,-30.2061,-0.1801,-0.3208,-0.0676,
17.904,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.3843,0.158,-29.9734,-0.1972,-0.3313,-0.0641,
17.916,339.7767,943.7918,772.2615,-89.984,0.2214,179.2767,-0.1679,0.1647,-29.8194,-0.1931,-0.3196,-0.0702,
17.928,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.4808,0.0715,-29.9724,-0.1966,-0.3326,-0.0643,
17.94,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.1955,0.023,-30.2487,-0.1708,-0.3205,-0.0657,
17.952,339.7783,943.7897,772.2572,-89.985,0.2209,179.2769,-0.1644,0.1805,-30.414,-0.2092,-0.3154,-0.0685,
17.964,339.7767,943.7918,772.2615,-89.9851,0.2214,179.2767,-0.2414,0.0067,-30.0698,-0.1948,-0.3235,-0.0667,
17.976,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.3822,0.0832,-29.6808,-0.1938,-0.3271,-0.0672,
17.988,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.0876,-0.0322,-30.1239,-0.1822,-0.3143,-0.0676,
18.0,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.1359,0.0595,-30.2038,-0.1854,-0.3247,-0.0681,
18.012,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.307,0.0861,-30.4122,-0.1833,-0.3135,-0.0622,
18.024,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.1477,0.1412,-29.8592,-0.1994,-0.3266,-0.0708,
18.036,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.3323,0.0605,-29.9787,-0.191,-0.3242,-0.0635,
18.048,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.2509,0.0882,-29.8133,-0.1849,-0.3336,-0.0685,
18.06,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.2716,0.058,-30.4583,-0.1941,-0.3131,-0.0663,
18.072,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.0493,0.0973,-30.3348,-0.1925,-0.3183,-0.0687,
18.084,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.4177,0.0556,-30.1141,-0.1761,-0.3231,-0.066,
18.096,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.2054,0.0351,-29.686,-0.1886,-0.3341,-0.0695,
18.108,339.7767,943.7918,772.2615,-89.9851,0.2214,179.2767,-0.2217,0.2825,-29.8506,-0.2005,-0.3159,-0.0634,
18.12,339.7788,943.7911,772.2615,-89.986,0.2212,179.2771,-0.1825,-0.0077,-30.1587,-0.1861,-0.3325,-0.0689,
18.132,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.1628,-0.0545,-30.2029,-0.1867,-0.3192,-0.0658,
18.144,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.1888,0.0705,-29.9525,-0.1868,-0.3167,-0.0711,
18.156,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.3102,0.1526,-29.9313,-0.1959,-0.328,-0.0625,
18.168,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.1789,0.0684,-29.869,-0.1779,-0.3184,-0.0712,
18.18,339.7794,943.7927,772.2634,-89.985,0.2214,179.2771,-0.4089,0.1395,-29.7623,-0.1945,-0.3177,-0.0622,
18.192,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.2328,0.0782,-30.0339,-0.1821,-0.3119,-0.0661,
18.204,339.7788,943.7911,772.2615,-89.985,0.2212,179.2771,-0.1777,0.1188,-30.2041,-0.1981,-0.3118,-0.0682,
18.216,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.136,0.1673,-30.6755,-0.2019,-0.3131,-0.069,
18.228,339.7789,943.7914,772.2592,-89.985,0.2211,179.277,-0.1741,0.0714,-29.6477,-0.1779,-0.3202,-0.0665,
18.24,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.3909,0.0222,-29.7309,-0.1751,-0.3209,-0.0666,
18.252,339.7774,943.7938,772.2611,-89.9851,0.2214,179.2767,-0.1498,0.1687,-29.9028,-0.2005,-0.3258,-0.0716,
18.264,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.2726,0.1205,-30.3683,-0.1964,-0.3098,-0.0631,
18.276,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.25,-0.064,-30.1682,-0.1748,-0.3215,-0.071,
18.288,339.7774,943.7938,772.2611,-89.9851,0.2214,179.2767,-0.2014,0.1291,-30.4982,-0.1978,-0.3132,-0.0644,
18.3,339.7794,943.7927,772.2634,-89.985,0.2214,179.2771,-0.3297,0.1889,-29.5093,-0.1926,-0.3313,-0.068,
18.312,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.3335,0.1972,-29.7603,-0.1954,-0.3262,-0.0628,
18.324,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.1503,-0.1042,-29.9527,-0.174,-0.3168,-0.0672,
18.336,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.2706,0.0861,-30.5373,-0.1952,-0.3139,-0.062,
18.348,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.1829,0.0133,-30.2479,-0.1814,-0.3182,-0.0666,
18.36,339.7773,943.7935,772.2634,-89.9851,0.2215,179.2768,-0.338,0.2614,-29.7648,-0.1961,-0.3187,-0.0645,
18.372,339.7795,943.793,772.2611,-89.985,0.2212,179.2771,-0.2,0.0647,-29.4747,-0.1839,-0.3334,-0.0707,
