time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.76,340.3679,943.6539,772.4293,-89.9902,0.0042,-179.7187,0.5175,0.0886,-29.5803,-0.2242,-0.2182,-0.075,
14.772,340.3671,943.6517,772.4293,-89.9902,0.0039,-179.7188,0.2291,0.1312,-29.8661,-0.2231,-0.2215,-0.0689,
14.784,340.3671,943.652,772.427,-89.9913,0.0037,-179.7188,0.5138,-0.0059,-29.4565,-0.2045,-0.2179,-0.0737,
14.796,340.3679,943.6539,772.4293,-89.9902,0.0042,-179.7187,0.3914,0.0158,-29.7479,-0.2278,-0.2183,-0.0741,
14.808,340.3672,943.652,772.427,-89.9902,0.0037,-179.7188,0.5111,-0.0384,-29.4138,-0.2079,-0.2212,-0.0754,
14.82,340.3671,943.6517,772.4293,-89.9902,0.0039,-179.7188,0.4507,0.044,-29.8393,-0.2156,-0.2172,-0.0748,
14.832,340.3708,943.6529,772.4293,-89.9904,0.0042,-179.7187,0.5081,-0.0095,-29.6343,-0.206,-0.217,-0.0785,
14.844,340.3671,943.6517,772.4293,-89.9902,0.0039,-179.7188,0.443,0.1732,-29.8787,-0.2245,-0.2216,-0.0761,
14.856,340.3671,943.6517,772.4293,-89.9902,0.0039,-179.7188,0.4407,0.0208,-29.5024,-0.204,-0.2238,-0.0786,
14.868,340.3679,943.6539,772.4293,-89.9902,0.0042,-179.7187,0.3687,0.2087,-29.9141,-0.2284,-0.225,-0.0735,
14.88,340.3679,943.6539,772.4293,-89.9902,0.0042,-179.7187,0.5472,0.0718,-29.5352,-0.2214,-0.2219,-0.0733,
14.892,340.3679,943.6539,772.4293,-89.9902,0.0042,-179.7187,0.2843,0.1082,-29.8689,-0.216,-0.2196,-0.0681,
14.904,340.367,943.6514,772.4315,-89.9902,0.004,-179.7187,0.5091,-0.074,-29.5039,-0.2083,-0.2245,-0.0794,
14.916,340.3671,943.6517,772.4293,-89.9902,0.0039,-179.7188,0.3991,0.1819,-29.6162,-0.2228,-0.2186,-0.0716,
14.928,340.3679,943.6539,772.4293,-89.9902,0.0042,-179.7187,0.488,0.0232,-29.4986,-0.2071,-0.2244,-0.076,
14.94,340.3671,943.6517,772.4293,-89.9902,0.0039,-179.7188,0.3104,0.0854,-29.5666,-0.2193,-0.2283,-0.0692,
14.952,340.3671,943.6517,772.4293,-89.9902,0.0039,-179.7188,0.4746,0.0517,-29.4571,-0.2187,-0.2227,-0.0793,
14.964,340.3679,943.6539,772.4293,-89.9902,0.0042,-179.7187,0.3894,0.2336,-30.0876,-0.2281,-0.2168,-0.0725,
14.976,340.3679,943.6539,772.4293,-89.9902,0.0042,-179.7187,0.5064,0.0127,-29.6716,-0.2102,-0.2212,-0.0766,
14.988,340.3671,943.6517,772.4293,-89.9902,0.0039,-179.7188,0.318,0.1117,-29.7882,-0.228,-0.2167,-0.0731,
15.0,340.368,943.6542,772.427,-89.9902,0.0041,-179.7187,0.4537,0.0561,-29.6208,-0.2185,-0.2291,-0.0757,
15.012,340.3671,943.6517,772.4293,-89.9902,0.0039,-179.7188,0.3492,0.0669,-29.5744,-0.2242,-0.2212,-0.0734,
15.024,340.3679,943.6539,772.4293,-89.9902,0.0042,-179.7187,0.5512,-0.0052,-29.4057,-0.2224,-0.2369,-0.0767,
15.036,340.3671,943.6517,772.4293,-89.9892,0.0039,-179.7188,0.3841,0.2138,-29.9627,-0.2314,-0.2117,-0.0744,
15.048,340.3679,943.6539,772.4293,-89.9902,0.0042,-179.7187,0.4449,-0.0247,-29.7526,-0.2239,-0.2264,-0.0781,
15.06,340.3679,943.6539,772.4293,-89.9902,0.0042,-179.7187,0.282,0.1508,-29.6509,-0.223,-0.2289,-0.0698,
15.072,340.3702,943.6512,772.4273,-89.9904,0.0041,-179.7187,0.4207,0.1611,-29.3087,-0.2321,-0.2274,-0.0702,
15.084,340.3702,943.6512,772.4273,-89.9904,0.0041,-179.7187,0.4241,0.0462,-29.6649,-0.2215,-0.2254,-0.0765,
15.096,340.3702,943.6512,772.4273,-89.9904,0.0041,-179.7187,0.3439,0.0667,-30.0415,-0.227,-0.2194,-0.0703,
15.108,340.3694,943.649,772.4273,-89.9904,0.0037,-179.7188,0.568,0.0596,-29.928,-0.2186,-0.2169,-0.0762,
15.12,340.3694,943.649,772.4273,-89.9904,0.0037,-179.7188,0.3171,0.1288,-29.7378,-0.2337,-0.2252,-0.0713,
15.132,340.3694,943.649,772.4273,-89.9904,0.0037,-179.7188,0.4912,0.0894,-29.3165,-0.2122,-0.238,-0.0734,
15.144,340.3673,943.6523,772.4273,-89.9902,0.0041,-179.7187,0.3387,0.1425,-29.7829,-0.2351,-0.2246,-0.0729,
15.156,340.3673,943.6523,772.4273,-89.9902,0.0041,-179.7187,0.5672,0.1245,-29.6669,-0.2253,-0.2297,-0.0787,
15.168,340.3672,943.6497,772.4273,-89.9905,0.0038,-179.7192,0.3742,0.1274,-29.96,-0.2219,-0.224,-0.0736,
15.18,340.3673,943.6523,772.4273,-89.9902,0.0041,-179.7187,0.4702,0.0532,-29.6238,-0.223,-0.2218,-0.0766,
15.192,340.3665,943.65,772.4273,-89.9902,0.0037,-179.7188,0.4499,0.1068,-29.3579,-0.2268,-0.2343,-0.075,
15.204,340.3673,943.6523,772.4273,-89.9902,0.0041,-179.7187,0.3526,0.1857,-29.6568,-0.2242,-0.2323,-0.0746,
15.216,340.3665,943.65,772.4273,-89.9902,0.0037,-179.7188,0.4544,-0.0141,-29.5786,-0.2164,-0.2223,-0.0735,
15.228,340.3702,943.6512,772.4273,-89.9904,0.0041,-179.7187,0.4631,0.0211,-30.0918,-0.2278,-0.2224,-0.0751,
15.24,340.3665,943.65,772.4273,-89.9902,0.0037,-179.7188,0.4677,0.1308,-29.8743,-0.2265,-0.2243,-0.0736,
15.252,340.3702,943.6512,772.4273,-89.9904,0.0041,-179.7187,0.2788,0.2006,-29.7411,-0.2239,-0.2298,-0.0737,
15.264,340.3673,943.6523,772.4273,-89.9902,0.0041,-179.7187,0.4986,0.0208,-29.1897,-0.228,-0.2381,-0.0778,
15.276,340.3694,943.649,772.4273,-89.9904,0.0037,-179.7188,0.3289,0.1991,-29.8273,-0.2224,-0.2312,-0.0736,
15.288,340.3702,943.6512,772.4273,-89.9904,0.0041,-179.7187,0.4815,-0.0147,-29.8444,-0.2104,-0.2275,-0.0796,
15.3,340.3673,943.6523,772.4273,-89.9902,0.0041,-179.7187,0.3688,0.1313,-29.9596,-0.2263,-0.2215,-0.0736,
15.312,340.3667,943.6506,772.4254,-89.9902,0.0039,-179.7188,0.3747,0.1699,-29.743,-0.2259,-0.2334,-0.0753,
15.324,340.3696,943.6496,772.4254,-89.9904,0.0039,-179.7188,0.349,0.1673,-29.619,-0.2244,-0.2256,-0.0765,
15.336,340.3697,943.6499,772.4231,-89.9904,0.0038,-179.7188,0.3351,0.0598,-29.6116,-0.2197,-0.2353,-0.0723,
15.348,340.3667,943.6506,772.4254,-89.9902,0.0039,-179.7188,0.5162,0.0647,-29.9198,-0.2273,-0.2315,-0.0768,
15.36,340.3674,943.6503,772.4254,-89.9905,0.004,-179.7191,0.4318,0.034,-30.0013,-0.2365,-0.2238,-0.0743,
15.372,340.3702,943.6512,772.4273,-89.9904,0.0041,-179.7187,0.557,0.0206,-29.5805,-0.2146,-0.2361,-0.0773,
15.384,340.3667,943.6506,772.4254,-89.9902,0.0039,-179.7188,0.3493,0.1754,-29.2689,-0.2289,-0.2249,-0.072,
15.396,340.3667,943.6506,772.4254,-89.9902,0.0039,-179.7188,0.4862,0.024,-29.3218,-0.216,-0.2429,-0.0792,
15.408,340.3696,943.6496,772.4254,-89.9904,0.0039,-179.7188,0.3504,0.1413,-29.9585,-0.2217,-0.2238,-0.0727,
15.42,340.3667,943.6506,772.4254,-89.9902,0.0039,-179.7188,0.4961,0.0492,-29.879,-0.223,-0.2321,-0.0777,
15.432,340.3696,943.6496,772.4254,-89.9904,0.0039,-179.7188,0.315,0.1313,-30.1728,-0.2292,-0.2191,-0.0733,
15.444,340.3696,943.6496,772.4254,-89.9904,0.0039,-179.7188,0.4323,0.0097,-29.534,-0.2175,-0.233,-0.0758,
15.456,340.3667,943.6506,772.4254,-89.9902,0.0039,-179.7188,0.3213,0.168,-29.6544,-0.2318,-0.2345,-0.0754,
15.468,340.3725,943.6485,772.4254,-89.9906,0.0039,-179.7188,0.497,0.0237,-29.7497,-0.2234,-0.2321,-0.0771,
15.48,340.3696,943.6496,772.4254,-89.9904,0.0039,-179.7188,0.3297,0.0924,-29.8325,-0.2193,-0.2285,-0.0754,
15.492,340.3667,943.6506,772.4254,-89.9902,0.0039,-179.7188,0.3766,-0.0788,-29.6633,-0.223,-0.2347,-0.0782,
15.504,340.3696,943.6496,772.4254,-89.9904,0.0039,-179.7188,0.3212,0.2204,-30.0003,-0.2281,-0.2328,-0.0766,
15.516,340.3661,943.649,772.4234,-89.9902,0.0038,-179.7188,0.3799,0.1449,-29.9551,-0.2201,-0.2317,-0.0718,
15.528,340.3661,943.649,772.4234,-89.9902,0.0038,-179.7188,0.3782,0.1163,-30.0389,-0.2219,-0.2324,-0.0708,
15.54,340.366,943.6487,772.4257,-89.9902,0.0039,-179.7188,0.5299,0.0293,-30.168,-0.2381,-0.2291,-0.0714,
15.552,340.369,943.6479,772.4234,-89.9904,0.0038,-179.7188,0.4298,0.0903,-29.661,-0.2195,-0.2331,-0.0755,
15.564,340.369,943.6479,772.4234,-89.9904,0.0038,-179.7188,0.3316,0.1025,-29.9957,-0.222,-0.2402,-0.0733,
15.576,340.369,943.6479,772.4234,-89.9904,0.0038,-179.7188,0.3499,-0.0653,-29.8329,-0.2242,-0.2335,-0.0772,
15.588,340.3661,943.649,772.4234,-89.9902,0.0038,-179.7188,0.2293,0.1356,-29.9153,-0.223,-0.2332,-0.0769,
15.6,340.369,943.6479,772.4234,-89.9904,0.0038,-179.7188,0.5353,0.0331,-29.7083,-0.2114,-0.2358,-0.0763,
15.612,340.3696,943.6496,772.4254,-89.9904,0.0039,-179.7188,0.2235,0.0925,-29.8632,-0.231,-0.229,-0.0704,
15.624,340.3661,943.649,772.4234,-89.9902,0.0038,-179.7188,0.3258,0.0855,-29.8287,-0.2253,-0.2335,-0.0753,
15.636,340.369,943.6479,772.4234,-89.9904,0.0038,-179.7188,0.433,0.0569,-29.7922,-0.2154,-0.2355,-0.077,
15.648,340.3667,943.6484,772.4257,-89.9905,0.004,-179.7191,0.3106,0.0638,-30.2546,-0.2359,-0.2274,-0.074,
15.66,340.3661,943.649,772.4234,-89.9902,0.0038,-179.7188,0.3027,0.1476,-29.7415,-0.226,-0.2375,-0.0761,
15.672,340.3683,943.646,772.4238,-89.9904,0.0038,-179.7188,0.3022,0.1027,-29.9101,-0.225,-0.2316,-0.0719,
15.684,340.3654,943.647,772.4238,-89.9902,0.0038,-179.7188,0.4117,0.0218,-29.8298,-0.2172,-0.2495,-0.0776,
15.696,340.3683,943.646,772.4238,-89.9904,0.0038,-179.7188,0.2837,0.1064,-29.9497,-0.2219,-0.238,-0.0709,
15.708,340.3683,943.646,772.4238,-89.9904,0.0038,-179.7188,0.3741,0.0423,-29.9642,-0.2244,-0.2415,-0.0816,
15.72,340.3683,943.646,772.4238,-89.9904,0.0038,-179.7188,0.2575,0.1501,-30.1217,-0.2213,-0.2344,-0.0707,
15.732,340.3683,943.646,772.4238,-89.9904,0.0038,-179.7188,0.4307,0.1053,-29.7055,-0.2193,-0.2398,-0.0786,
15.744,340.3683,943.646,772.4238,-89.9904,0.0038,-179.7188,0.197,0.0517,-30.0869,-0.227,-0.2243,-0.0752,
15.756,340.3683,943.646,772.4238,-89.9904,0.0038,-179.7188,0.4054,-0.0533,-29.7969,-0.2182,-0.2426,-0.0828,
15.768,340.3683,943.646,772.4238,-89.9904,0.0038,-179.7188,0.2652,0.086,-30.0368,-0.2161,-0.2411,-0.0716,
15.78,340.3683,943.646,772.4238,-89.9904,0.0038,-179.7188,0.3818,0.0979,-29.9176,-0.2192,-0.2425,-0.0783,
15.792,340.3654,943.647,772.4238,-89.9902,0.0038,-179.7188,0.3351,0.0673,-29.8251,-0.221,-0.2461,-0.0751,
15.804,340.3661,943.6467,772.4237,-89.9905,0.0039,-179.7192,0.2338,0.2055,-29.9502,-0.2236,-0.2426,-0.0741,
15.816,340.3677,943.6443,772.4218,-89.9904,0.0036,-179.7189,0.3974,0.0337,-30.2597,-0.2244,-0.2383,-0.0771,
15.828,340.3677,943.6443,772.4218,-89.9904,0.0036,-179.7189,0.3056,0.0533,-30.3366,-0.2225,-0.2431,-0.0728,
15.84,340.3677,943.6443,772.4218,-89.9904,0.0036,-179.7189,0.2652,0.0201,-29.8284,-0.217,-0.2477,-0.0777,
15.852,340.3677,943.6443,772.4218,-89.9904,0.0036,-179.7189,0.371,0.0993,-29.9575,-0.2296,-0.2416,-0.0782,
15.864,340.3677,943.6443,772.4218,-89.9904,0.0036,-179.7189,0.2647,0.0166,-29.8269,-0.2185,-0.2502,-0.0777,
15.876,340.3669,943.6421,772.4218,-89.9904,0.0032,-179.719,0.1121,0.0897,-30.1211,-0.2203,-0.2351,-0.0717,
15.888,340.3677,943.6443,772.4218,-89.9904,0.0036,-179.7189,0.4577,0.022,-30.0013,-0.2187,-0.2491,-0.0773,
15.9,340.3676,943.644,772.4241,-89.9904,0.0038,-179.7188,0.1757,0.127,-30.0394,-0.229,-0.2376,-0.0766,
15.912,340.3676,943.644,772.4241,-89.9904,0.0038,-179.7188,0.2413,0.0513,-29.9921,-0.2195,-0.2542,-0.0748,
15.924,340.3676,943.644,772.4241,-89.9904,0.0038,-179.7188,0.0653,0.178,-29.8131,-0.2266,-0.2507,-0.0726,
15.936,340.3675,943.6438,772.4264,-89.9904,0.0039,-179.7188,0.374,0.0448,-30.3004,-0.2242,-0.2397,-0.0762,
15.948,340.3676,943.644,772.4241,-89.9904,0.0038,-179.7188,0.2411,-0.0181,-30.2987,-0.2129,-0.243,-0.0747,
15.96,340.3676,943.644,772.4241,-89.9904,0.0038,-179.7188,0.2641,0.0921,-30.1723,-0.216,-0.2511,-0.0796,
15.972,340.3676,943.644,772.4241,-89.9904,0.0038,-179.7188,0.3236,0.1566,-30.2104,-0.2273,-0.2385,-0.0746,
15.984,340.367,943.6424,772.4221,-89.9904,0.0036,-179.7189,0.3474,-0.005,-29.9924,-0.2128,-0.2578,-0.0731,
15.996,340.367,943.6424,772.4221,-89.9904,0.0036,-179.7189,0.0795,0.1393,-29.9875,-0.2331,-0.2475,-0.0749,
16.008,340.367,943.6424,772.4221,-89.9904,0.0036,-179.7189,0.3297,0.054,-30.2576,-0.2226,-0.2501,-0.0794,
16.02,340.367,943.6424,772.4221,-89.9904,0.0036,-179.7189,0.1706,0.018,-30.3786,-0.2123,-0.2456,-0.0721,
16.032,340.367,943.6424,772.4221,-89.9904,0.0036,-179.7189,0.2782,0.02,-30.1726,-0.202,-0.246,-0.0748,
16.044,340.3669,943.6421,772.4244,-89.9904,0.0038,-179.7188,0.1283,0.0551,-30.4181,-0.2296,-0.2469,-0.0744,
16.056,340.367,943.6424,772.4221,-89.9904,0.0036,-179.7189,0.2433,0.0195,-30.2095,-0.2154,-0.2549,-0.0762,
16.068,340.367,943.6424,772.4221,-89.9904,0.0036,-179.7189,0.1398,-0.0322,-30.2531,-0.2188,-0.2503,-0.0772,
16.08,340.367,943.6424,772.4221,-89.9904,0.0036,-179.7189,0.3247,-0.0287,-30.3855,-0.2265,-0.2499,-0.0793,
16.092,340.367,943.6424,772.4221,-89.9904,0.0036,-179.7189,0.1315,0.0468,-30.1579,-0.2312,-0.2546,-0.0746,
16.104,340.367,943.6424,772.4221,-89.9904,0.0036,-179.7189,0.296,-0.0688,-30.128,-0.212,-0.2596,-0.0788,
16.116,340.367,943.6424,772.4221,-89.9904,0.0036,-179.7189,0.1879,0.0658,-30.1248,-0.2222,-0.2586,-0.0804,
16.128,340.3669,943.6421,772.4244,-89.9904,0.0038,-179.7188,0.2418,0.004,-30.04,-0.2156,-0.2482,-0.0758,
16.14,340.3669,943.6421,772.4244,-89.9904,0.0038,-179.7188,0.0555,-0.0203,-30.1236,-0.2096,-0.2593,-0.0782,
16.152,340.3657,943.6388,772.4205,-89.9904,0.0034,-179.719,0.2319,0.0465,-30.2973,-0.224,-0.2532,-0.0794,
16.164,340.3663,943.6405,772.4225,-89.9904,0.0036,-179.7189,0.2134,0.1517,-30.5541,-0.2152,-0.2454,-0.0758,
16.176,340.3663,943.6405,772.4225,-89.9904,0.0036,-179.7189,0.1241,-0.0255,-30.1702,-0.2113,-0.2543,-0.079,
16.188,340.3663,943.6405,772.4225,-89.9904,0.0036,-179.7189,0.2405,-0.0529,-30.4192,-0.2206,-0.2656,-0.0766,
16.2,340.3663,943.6405,772.4225,-89.9904,0.0036,-179.7189,0.1827,0.1232,-30.3327,-0.2274,-0.2569,-0.0767,
16.212,340.3663,943.6405,772.4225,-89.9904,0.0036,-179.7189,0.1578,-0.0258,-29.861,-0.2113,-0.2682,-0.0758,
16.224,340.3663,943.6405,772.4225,-89.9904,0.0036,-179.7189,0.1679,-0.0569,-30.2521,-0.2176,-0.2581,-0.0779,
16.236,340.3663,943.6405,772.4225,-89.9904,0.0036,-179.7189,0.2353,-0.037,-30.5094,-0.2204,-0.2538,-0.0767,
16.248,340.3663,943.6405,772.4225,-89.9904,0.0036,-179.7189,0.1417,0.08,-30.4615,-0.2174,-0.2487,-0.0726,
16.26,340.3657,943.6388,772.4205,-89.9904,0.0034,-179.719,0.1236,-0.0887,-30.2074,-0.215,-0.2609,-0.0772,
16.272,340.3663,943.6405,772.4225,-89.9904,0.0036,-179.7189,0.0694,0.0162,-30.1136,-0.224,-0.2647,-0.0754,
16.284,340.3657,943.6388,772.4205,-89.9904,0.0034,-179.719,0.1964,0.0117,-30.207,-0.2154,-0.2594,-0.0762,
16.296,340.3657,943.6388,772.4205,-89.9904,0.0034,-179.719,0.2363,0.085,-30.7642,-0.2204,-0.2615,-0.0777,
16.308,340.3657,943.6388,772.4205,-89.9904,0.0034,-179.719,0.1794,-0.0372,-30.2974,-0.207,-0.2624,-0.0786,
16.32,340.3657,943.6388,772.4205,-89.9904,0.0034,-179.719,0.0452,0.1182,-30.3762,-0.2183,-0.2569,-0.0768,
16.332,340.3656,943.6385,772.4228,-89.9904,0.0036,-179.7189,0.1231,0.0089,-30.285,-0.2197,-0.2694,-0.0751,
16.344,340.3656,943.6385,772.4228,-89.9904,0.0036,-179.7189,0.1393,0.0468,-30.3713,-0.2267,-0.2705,-0.0774,
16.356,340.3656,943.6385,772.4228,-89.9904,0.0036,-179.7189,0.1489,-0.1143,-30.5493,-0.2137,-0.2669,-0.0774,
16.368,340.3664,943.6408,772.4228,-89.9904,0.0039,-179.7188,0.1178,0.0032,-30.7588,-0.2167,-0.2524,-0.0714,
16.38,340.3656,943.6385,772.4228,-89.9904,0.0036,-179.7189,0.1972,-0.0393,-30.3309,-0.2189,-0.2744,-0.0775,
16.392,340.3656,943.6385,772.4228,-89.9904,0.0036,-179.7189,0.0244,0.0697,-30.366,-0.2202,-0.2641,-0.0718,
16.404,340.3656,943.6385,772.4228,-89.9904,0.0036,-179.7189,0.1585,-0.0288,-29.9937,-0.2083,-0.2681,-0.0781,
16.416,340.3656,943.6385,772.4228,-89.9904,0.0036,-179.7189,-0.0161,-0.0134,-30.7562,-0.2077,-0.2608,-0.0715,
16.428,340.3656,943.6385,772.4228,-89.9904,0.0036,-179.7189,0.1969,0.0463,-30.5465,-0.2163,-0.2702,-0.0771,
16.44,340.365,943.6369,772.4209,-89.9904,0.0034,-179.719,0.0881,-0.0548,-30.5878,-0.2248,-0.263,-0.0765,
16.452,340.365,943.6369,772.4209,-89.9904,0.0034,-179.719,0.0358,-0.0306,-30.1665,-0.2081,-0.2733,-0.082,
16.464,340.365,943.6369,772.4209,-89.9904,0.0034,-179.719,0.0185,-0.0133,-30.3748,-0.2019,-0.2714,-0.076,
16.476,340.365,943.6369,772.4209,-89.9904,0.0034,-179.719,0.2057,0.0618,-30.8461,-0.228,-0.267,-0.0783,
16.488,340.3628,943.6399,772.4231,-89.9902,0.0039,-179.7188,0.145,0.0238,-30.8129,-0.212,-0.2619,-0.0811,
16.5,340.3658,943.6391,772.4209,-89.9904,0.0038,-179.7188,-0.0606,0.0532,-30.5357,-0.2098,-0.2722,-0.0715,
16.512,340.3649,943.6366,772.4231,-89.9904,0.0036,-179.7189,0.1315,-0.084,-29.9879,-0.2149,-0.2778,-0.078,
16.524,340.3657,943.6388,772.4231,-89.9904,0.0039,-179.7188,-0.0047,0.1541,-30.7109,-0.2221,-0.2672,-0.0753,
16.536,340.3657,943.6388,772.4231,-89.9904,0.0039,-179.7188,0.1363,-0.1258,-30.5423,-0.2093,-0.2843,-0.0763,
16.548,340.3649,943.6366,772.4231,-89.9893,0.0036,-179.7189,0.0677,-0.0139,-30.7132,-0.2213,-0.2627,-0.0738,
16.56,340.3657,943.6388,772.4231,-89.9904,0.0039,-179.7188,0.1362,-0.1104,-30.4188,-0.2062,-0.2743,-0.0767,
16.572,340.3657,943.6388,772.4231,-89.9904,0.0039,-179.7188,-0.177,-0.0291,-30.7016,-0.227,-0.27,-0.0714,
16.584,340.3649,943.6366,772.4231,-89.9904,0.0036,-179.7189,0.0948,-0.1081,-30.4932,-0.2269,-0.2823,-0.0755,
16.596,340.3657,943.6388,772.4231,-89.9904,0.0039,-179.7188,-0.0421,0.0899,-30.67,-0.2124,-0.2725,-0.0762,
16.608,340.3649,943.6366,772.4231,-89.9904,0.0036,-179.7189,0.1179,-0.0946,-30.5491,-0.1985,-0.2715,-0.0758,
16.62,340.3657,943.6388,772.4231,-89.9904,0.0039,-179.7188,-0.0227,-0.0684,-30.6268,-0.2188,-0.2784,-0.078,
16.632,340.3657,943.6388,772.4231,-89.9904,0.0039,-179.7188,0.1083,0.0819,-30.8398,-0.2306,-0.2709,-0.0766,
16.644,340.3651,943.6372,772.4212,-89.9904,0.0038,-179.7188,0.022,-0.0846,-30.3674,-0.2041,-0.2839,-0.0742,
16.656,340.3651,943.6372,772.4212,-89.9904,0.0038,-179.7188,-0.0424,-0.1139,-30.7991,-0.2133,-0.2797,-0.0778,
16.668,340.3651,943.6372,772.4212,-89.9904,0.0038,-179.7188,0.0415,0.0713,-30.7152,-0.2232,-0.2676,-0.0778,
16.68,340.3651,943.6372,772.4212,-89.9904,0.0038,-179.7188,-0.1273,-0.019,-30.7534,-0.221,-0.2621,-0.0739,
16.692,340.3651,943.6372,772.4212,-89.9904,0.0038,-179.7188,0.0871,-0.0471,-30.7981,-0.2082,-0.2838,-0.0759,
16.704,340.3651,943.6372,772.4212,-89.9904,0.0038,-179.7188,-0.0462,0.0655,-30.5824,-0.2172,-0.2716,-0.0755,
16.716,340.3643,943.6349,772.4212,-89.9904,0.0034,-179.719,0.098,-0.0232,-30.8908,-0.2154,-0.2747,-0.08,
16.728,340.3651,943.6372,772.4212,-89.9904,0.0038,-179.7188,0.0301,-0.0645,-30.9266,-0.2128,-0.2755,-0.0751,
16.74,340.3645,943.6355,772.4193,-89.9904,0.0036,-179.7189,0.0952,-0.085,-30.2066,-0.1999,-0.2755,-0.0778,
16.752,340.3651,943.6372,772.4212,-89.9904,0.0038,-179.7188,-0.144,-0.0283,-30.6598,-0.221,-0.2787,-0.073,
16.764,340.3651,943.6372,772.4212,-89.9904,0.0038,-179.7188,0.0771,-0.0681,-30.5851,-0.2175,-0.2804,-0.0779,
16.776,340.3648,943.6363,772.4254,-89.9904,0.0038,-179.7188,-0.0984,-0.0227,-30.8376,-0.2196,-0.2733,-0.0753,
16.788,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,0.0034,-0.006,-30.6306,-0.2166,-0.2813,-0.0812,
16.8,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,-0.0464,0.0119,-30.6618,-0.2192,-0.2724,-0.0713,
16.812,340.3642,943.6346,772.4235,-89.9904,0.0036,-179.7189,-0.1051,0.0591,-30.4101,-0.2082,-0.2843,-0.0773,
16.824,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,-0.0469,0.0706,-30.67,-0.2156,-0.2674,-0.0755,
16.836,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,0.0638,-0.0538,-30.8456,-0.2038,-0.2776,-0.0768,
16.848,340.3642,943.6346,772.4235,-89.9904,0.0036,-179.7189,-0.0716,-0.019,-30.5379,-0.1972,-0.2744,-0.0708,
16.86,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,0.0765,0.0089,-30.4147,-0.2195,-0.2839,-0.0805,
16.872,340.3642,943.6346,772.4235,-89.9904,0.0036,-179.7189,-0.1234,0.0348,-30.5804,-0.2233,-0.2807,-0.0788,
16.884,340.3648,943.6363,772.4254,-89.9904,0.0038,-179.7188,0.0103,-0.1636,-30.8906,-0.2065,-0.2759,-0.0786,
16.896,340.3642,943.6346,772.4235,-89.9904,0.0036,-179.7189,0.0134,-0.0191,-30.6291,-0.2063,-0.2738,-0.0755,
16.908,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,0.1196,-0.0259,-30.7146,-0.22,-0.2709,-0.0762,
16.92,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,-0.0163,-0.0268,-30.5836,-0.2153,-0.2869,-0.0795,
16.932,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,-0.001,-0.0576,-30.4096,-0.2008,-0.2753,-0.0709,
16.944,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,0.014,-0.0363,-30.4508,-0.2125,-0.2873,-0.0755,
16.956,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,-0.1414,0.0597,-30.9247,-0.2125,-0.2712,-0.0751,
16.968,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,0.101,0.0081,-30.4597,-0.2166,-0.2758,-0.0789,
16.98,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,-0.1253,0.0379,-31.0498,-0.2217,-0.2764,-0.0757,
16.992,340.3642,943.6346,772.4235,-89.9904,0.0036,-179.7189,0.1129,0.0229,-30.3268,-0.2105,-0.286,-0.0773,
17.004,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,-0.1343,0.0527,-30.7435,-0.2126,-0.2797,-0.0703,
17.016,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,0.0469,0.0231,-30.4114,-0.2253,-0.2836,-0.0797,
17.028,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,-0.0351,-0.0126,-30.6224,-0.2076,-0.2707,-0.0706,
17.04,340.3641,943.6344,772.4258,-89.9904,0.0038,-179.7188,0.0088,-0.1058,-30.3313,-0.1925,-0.287,-0.0776,
17.052,340.3641,943.6344,772.4258,-89.9904,0.0038,-179.7188,0.005,0.0156,-30.4491,-0.2178,-0.2722,-0.0716,
17.064,340.3649,943.6366,772.4258,-89.9904,0.0041,-179.7187,-0.0426,0.1195,-30.3188,-0.2224,-0.292,-0.0779,
17.076,340.3641,943.6344,772.4258,-89.9904,0.0038,-179.7188,-0.0304,-0.0656,-30.4546,-0.2068,-0.2867,-0.0773,
17.088,340.3649,943.6366,772.4258,-89.9904,0.0041,-179.7187,0.0996,-0.0115,-30.7577,-0.2153,-0.2698,-0.0753,
17.1,340.3641,943.6344,772.4258,-89.9904,0.0038,-179.7188,-0.0113,-0.1378,-30.4551,-0.2122,-0.2893,-0.079,
17.112,340.365,943.6369,772.4235,-89.9904,0.0039,-179.7188,-0.0436,0.1169,-30.2743,-0.221,-0.2777,-0.0725,
17.124,340.3641,943.6344,772.4258,-89.9904,0.0038,-179.7188,0.0105,-0.0864,-30.0275,-0.2162,-0.2856,-0.0796,
