time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.5,339.5829,944.0014,773.7008,-89.7547,0.0058,179.2894,-0.0564,-0.2777,0.0185,0.0068,0.0202,0.0027,
7.512,339.5826,944.0006,773.6946,-89.7548,0.0057,179.2894,-0.011,-0.2903,-0.3157,0.0007,0.0114,0.0058,
7.524,339.5823,943.9999,773.6885,-89.7548,0.0056,179.2893,0.0846,-0.3424,-0.3229,0.0014,0.0129,0.0025,
7.536,339.5826,944.0007,773.6842,-89.7548,0.0056,179.2894,-0.0779,-0.2441,0.1024,0.0087,0.0162,0.0001,
7.548,339.5825,944.0003,773.6758,-89.7548,0.0053,179.2893,-0.1395,-0.1795,-0.3116,-0.0037,0.0228,0.009,
7.56,339.5824,944.0001,773.6676,-89.7548,0.0054,179.2893,0.0908,-0.3115,0.0167,0.0062,0.0135,0.0012,
7.572,339.5836,944.0032,773.6634,-89.7549,0.0057,179.2894,-0.1386,-0.2651,-0.1051,-0.0019,0.0212,0.0037,
7.584,339.5798,944.0018,773.6553,-89.7547,0.0054,179.2893,0.0382,-0.3634,0.0152,0.0041,0.0167,0.0002,
7.596,339.583,944.0017,773.651,-89.7549,0.0055,179.2893,-0.0343,-0.1861,-0.106,0.0034,0.0173,0.0039,
7.608,339.583,944.0015,773.6429,-89.7549,0.0055,179.2894,0.1385,-0.2789,0.0181,0.005,0.0154,0.0029,
7.62,339.5842,944.0046,773.6386,-89.755,0.0059,179.2895,-0.0093,-0.3623,0.0191,0.0042,0.0173,0.0026,
7.632,339.5847,944.0061,773.6324,-89.755,0.0062,179.2896,-0.0656,-0.2812,-0.1492,-0.0022,0.0187,0.003,
7.644,339.5844,944.0053,773.6263,-89.755,0.006,179.2895,0.0412,-0.2557,0.1479,0.0039,0.014,0.0019,
7.656,339.5813,944.0056,773.6201,-89.7549,0.0059,179.2895,0.0549,-0.3157,-0.3197,-0.0027,0.0207,0.0057,
7.668,339.5847,944.0061,773.6139,-89.7551,0.0061,179.2896,0.0162,-0.3575,0.0531,0.0072,0.0137,-0.004,
7.68,339.5853,944.0075,773.6077,-89.7551,0.0063,179.2897,-0.1648,-0.3071,-0.1429,-0.0053,0.0199,0.0062,
7.692,339.5821,944.0078,773.6015,-89.755,0.0062,179.2896,0.0795,-0.3886,-0.1157,-0.0007,0.0188,-0.0013,
7.704,339.5847,944.006,773.5953,-89.7551,0.0061,179.2896,-0.1561,-0.2302,-0.1002,0.0016,0.0163,0.0062,
7.716,339.5816,944.0063,773.5892,-89.755,0.0059,179.2895,0.0113,-0.3831,0.0123,0.0024,0.0146,-0.0031,
7.728,339.5842,944.0045,773.583,-89.7552,0.0058,179.2895,-0.1135,-0.2506,-0.1041,-0.0017,0.0209,0.0045,
7.74,339.5847,944.0059,773.5768,-89.7552,0.006,179.2896,-0.0548,-0.2821,0.0627,0.0067,0.0169,0.0026,
7.752,339.5845,944.0052,773.5706,-89.7552,0.0059,179.2895,-0.0156,-0.2462,-0.188,-0.0018,0.0214,0.0072,
7.764,339.585,944.0066,773.5644,-89.7553,0.0061,179.2896,0.0173,-0.2964,0.0138,0.0079,0.0169,-0.0006,
7.776,339.5848,944.0059,773.5583,-89.7553,0.006,179.2896,-0.008,-0.256,0.2389,0.001,0.0128,0.0042,
7.788,339.5851,944.0068,773.554,-89.7553,0.006,179.2896,0.0099,-0.3518,-0.2392,0.0014,0.0171,0.0014,
7.8,339.5856,944.0082,773.5478,-89.7553,0.0063,179.2897,0.0643,-0.3277,0.0123,0.006,0.0139,-0.0022,
7.812,339.5824,944.0082,773.5439,-89.7552,0.0063,179.2897,-0.1607,-0.1723,-0.1453,-0.0007,0.0196,0.0047,
7.824,339.5858,944.0087,773.5377,-89.7554,0.0065,179.2898,0.0407,-0.3341,0.0554,0.0074,0.0184,-0.0007,
7.836,339.5855,944.0079,773.5316,-89.7554,0.0064,179.2897,-0.1414,-0.2083,-0.189,-0.0041,0.0228,0.0047,
7.848,339.5837,944.0095,773.5274,-89.7555,0.0065,179.2894,0.0169,-0.3527,0.1891,0.0042,0.0136,0.0008,
7.86,339.5858,944.0086,773.5192,-89.7544,0.0065,179.2897,-0.0911,-0.2662,-0.109,-0.002,0.0206,0.0012,
7.872,339.5827,944.0089,773.513,-89.7553,0.0063,179.2897,0.0177,-0.2987,0.1436,0.0064,0.0143,-0.0007,
7.884,339.5824,944.0081,773.5068,-89.7553,0.0062,179.2896,-0.0653,-0.248,-0.3158,-0.0017,0.022,0.0073,
7.896,339.585,944.0063,773.5007,-89.7555,0.0061,179.2896,0.1422,-0.2842,0.1048,0.0064,0.0112,0.0028,
7.908,339.5853,944.0072,773.4964,-89.7545,0.0061,179.2896,-0.0628,-0.2182,-0.1037,0.0001,0.0227,0.0062,
7.92,339.5837,944.0094,773.4903,-89.7546,0.0065,179.2894,-0.0389,-0.3722,-0.0251,0.0011,0.021,0.0018,
7.932,339.5827,944.0089,773.4841,-89.7554,0.0062,179.2897,0.1904,-0.4656,-0.0802,0.0175,0.037,0.004,
7.944,339.5803,944.0089,773.4779,-89.7545,0.0062,179.2893,-0.0223,-0.2542,-0.0255,0.0174,0.0257,0.0059,
7.956,339.5808,944.0104,773.4717,-89.7556,0.0064,179.2893,0.1507,-0.4187,-0.0781,0.0241,0.0324,0.0049,
7.968,339.5806,944.0096,773.4655,-89.7545,0.0063,179.2893,0.2407,-0.4635,-0.3873,0.0278,0.0575,0.0074,
7.98,339.5803,944.0089,773.4594,-89.7545,0.0062,179.2893,0.3242,-0.5552,-0.2229,0.0385,0.0584,0.0062,
7.992,339.5809,944.0103,773.4532,-89.7546,0.0064,179.2893,0.2573,-0.5121,-0.5262,0.0525,0.0802,0.012,
8.004,339.5806,944.0096,773.447,-89.7546,0.0063,179.2893,0.4462,-0.6297,-0.5824,0.0537,0.0916,0.0085,
8.016,339.5812,944.011,773.4408,-89.7546,0.0065,179.2894,0.4403,-0.6678,-0.6271,0.0517,0.1027,0.01,
8.028,339.5836,944.0112,773.4365,-89.7545,0.0064,179.2897,0.6527,-0.7283,-0.466,0.0715,0.1121,0.0121,
8.04,339.5806,944.0095,773.4284,-89.7547,0.0062,179.2893,0.5417,-0.7071,-0.6706,0.0571,0.11,0.0141,
8.052,339.5841,944.0099,773.4222,-89.7549,0.0064,179.2894,0.8522,-0.8323,-0.5308,0.0876,0.1335,0.0084,
8.064,339.5801,944.008,773.4161,-89.7547,0.006,179.2892,0.6515,-0.7673,-0.6885,0.0814,0.1416,0.0167,
8.076,339.5805,944.0091,773.4122,-89.7547,0.0063,179.2893,0.8558,-0.8549,-0.5667,0.0889,0.1343,0.0142,
8.088,339.5803,944.0087,773.4037,-89.7547,0.006,179.2892,0.8912,-0.9071,-0.5845,0.1119,0.1643,0.0152,
8.1,339.5809,944.0101,773.3975,-89.7558,0.0063,179.2893,0.8984,-0.8118,-0.6623,0.0937,0.1632,0.0164,
8.112,339.5834,944.008,773.3936,-89.756,0.0063,179.2893,1.0287,-1.0086,-0.4689,0.1118,0.1855,0.0138,
8.124,339.5803,944.0083,773.3875,-89.7548,0.0062,179.2893,0.8293,-0.9511,-1.0976,0.1056,0.1753,0.0173,
8.136,339.5821,944.0068,773.3812,-89.7547,0.0059,179.2896,1.127,-0.9686,-0.5483,0.1078,0.1734,0.0151,
8.148,339.5799,944.0074,773.3731,-89.7549,0.0061,179.2893,0.952,-1.0715,-0.7697,0.1127,0.1924,0.0148,
8.16,339.5826,944.0056,773.367,-89.755,0.006,179.2892,1.0431,-1.0671,-0.7326,0.129,0.1856,0.0131,
8.172,339.5823,944.0048,773.3608,-89.7551,0.0058,179.2892,1.0276,-1.0374,-1.1597,0.122,0.2068,0.0184,
8.184,339.5799,944.0073,773.3546,-89.756,0.0061,179.2892,1.1924,-1.1349,-1.0416,0.1384,0.195,0.0134,
8.196,339.5834,944.0077,773.3484,-89.7551,0.0063,179.2893,1.2144,-1.1543,-1.0447,0.144,0.225,0.0211,
8.208,339.5802,944.008,773.3422,-89.755,0.0062,179.2893,1.4036,-1.1887,-0.9672,0.1388,0.2186,0.0146,
8.22,339.5808,944.0095,773.336,-89.755,0.0064,179.2894,1.3412,-1.244,-1.0514,0.1546,0.2438,0.0257,
8.232,339.5833,944.0074,773.3321,-89.7552,0.0064,179.2894,1.438,-1.1809,-0.8466,0.1566,0.2484,0.0213,
8.244,339.5802,944.0079,773.3237,-89.755,0.0061,179.2893,1.4595,-1.2805,-0.722,0.1538,0.2457,0.0177,
8.256,339.5836,944.0081,773.3198,-89.7552,0.0065,179.2894,1.5324,-1.3617,-0.8116,0.1572,0.2543,0.0193,
8.268,339.5804,944.0084,773.3136,-89.7551,0.0064,179.2894,1.4964,-1.3458,-0.688,0.1723,0.2648,0.0213,
8.28,339.581,944.0098,773.3074,-89.7551,0.0066,179.2895,1.6764,-1.3499,-0.9924,0.1645,0.2787,0.0225,
8.292,339.5842,944.0097,773.3032,-89.7553,0.0066,179.2895,1.7341,-1.4963,-0.9563,0.1731,0.2724,0.0191,
8.304,339.5839,944.0089,773.297,-89.7553,0.0065,179.2894,1.5385,-1.2653,-1.0719,0.1718,0.2819,0.0275,
8.316,339.583,944.0065,773.2889,-89.7553,0.0062,179.2893,1.8122,-1.458,-0.7893,0.1808,0.2857,0.022,
8.328,339.5836,944.008,773.2827,-89.7554,0.0064,179.2894,1.5137,-1.3905,-1.2486,0.1748,0.2833,0.0251,
8.34,339.5833,944.0072,773.2765,-89.7554,0.0063,179.2894,1.6824,-1.445,-0.8746,0.1752,0.2888,0.0203,
8.352,339.5838,944.0084,773.2726,-89.7554,0.0067,179.2895,1.5777,-1.4063,-1.0834,0.1669,0.2816,0.0191,
8.364,339.5857,944.0069,773.2664,-89.7553,0.0064,179.2898,1.7037,-1.4075,-0.9536,0.1697,0.2851,0.0231,
8.376,339.5832,944.0068,773.2602,-89.7555,0.0064,179.2894,1.8357,-1.412,-0.6615,0.1798,0.2878,0.0218,
8.388,339.583,944.0061,773.2541,-89.7555,0.0063,179.2894,1.7471,-1.2802,-0.8686,0.1666,0.2953,0.0247,
8.4,339.5835,944.0075,773.2479,-89.7555,0.0065,179.2894,1.6874,-1.3376,-0.5273,0.1749,0.2843,0.0217,
8.412,339.5831,944.0065,773.244,-89.7555,0.0065,179.2895,1.605,-1.3461,-0.8627,0.1676,0.2895,0.0262,
8.424,339.5837,944.008,773.2378,-89.7556,0.0068,179.2895,1.6833,-1.4039,-0.1839,0.1666,0.2751,0.018,
8.436,339.5834,944.0072,773.2316,-89.7556,0.0066,179.2895,1.6827,-1.2521,-0.5173,0.1671,0.2842,0.0268,
8.448,339.583,944.0061,773.2277,-89.7556,0.0067,179.2895,1.7073,-1.3337,-0.3056,0.1645,0.2747,0.0225,
8.46,339.5828,944.0054,773.2215,-89.7556,0.0065,179.2895,1.4772,-1.3685,-0.5528,0.1556,0.2825,0.0275,
8.472,339.5833,944.0068,773.2153,-89.7557,0.0068,179.2896,1.5588,-1.2961,-0.3003,0.1593,0.2663,0.0209,
8.484,339.583,944.0061,773.2092,-89.7557,0.0066,179.2895,1.6977,-1.3339,-0.2592,0.1541,0.2739,0.0225,
8.496,339.5856,944.004,773.2053,-89.7559,0.0067,179.2895,1.4504,-1.1835,-0.5426,0.1431,0.2523,0.0225,
8.508,339.5861,944.0055,773.1991,-89.7559,0.0069,179.2896,1.6274,-1.2443,-0.2597,0.1568,0.2721,0.0209,
8.52,339.5852,944.003,773.191,-89.7559,0.0066,179.2895,1.3456,-1.1314,-0.4076,0.1334,0.2508,0.0232,
8.532,339.585,944.0023,773.1848,-89.7559,0.0065,179.2894,1.7185,-1.2212,-0.2577,0.1451,0.2508,0.0148,
8.544,339.5884,944.0027,773.1786,-89.7561,0.0067,179.2895,1.2006,-1.0279,-0.3107,0.126,0.2305,0.0219,
8.556,339.588,944.0016,773.1747,-89.7562,0.0067,179.2895,1.4505,-1.2042,-0.0751,0.1383,0.2379,0.0146,
8.568,339.5878,944.0009,773.1685,-89.7562,0.0066,179.2895,1.2684,-0.9185,-0.3936,0.1184,0.2211,0.0199,
8.58,339.5875,944.0001,773.1623,-89.7562,0.0065,179.2895,1.3883,-1.0132,-0.1901,0.1184,0.2206,0.0138,
8.592,339.5909,944.0005,773.1562,-89.7564,0.0067,179.2895,1.1789,-0.912,-0.0437,0.0976,0.2152,0.0179,
8.604,339.5906,943.9995,773.1523,-89.7564,0.0067,179.2896,1.411,-0.9514,-0.1436,0.0938,0.2243,0.0122,
8.616,339.5911,944.0009,773.1461,-89.7564,0.0069,179.2896,1.252,-0.8518,-0.1666,0.0909,0.1916,0.0145,
8.628,339.5917,944.0024,773.1399,-89.7565,0.0072,179.2897,1.264,-0.8259,-0.1654,0.0808,0.1989,0.0153,
8.64,339.5943,944.0006,773.1337,-89.7556,0.007,179.2897,1.1225,-0.8735,0.0101,0.0804,0.1872,0.0134,
8.652,339.5948,944.0018,773.1298,-89.7557,0.0074,179.2898,0.965,-0.6686,-0.0628,0.0653,0.1803,0.0147,
8.664,339.5945,944.001,773.1236,-89.7557,0.0073,179.2898,1.0199,-0.7883,0.1927,0.0638,0.1546,0.0073,
8.676,339.595,944.0025,773.1174,-89.7557,0.0075,179.2899,0.813,-0.6598,-0.3083,0.0524,0.1544,0.0114,
8.688,339.5982,944.002,773.1155,-89.7559,0.0077,179.2899,0.8502,-0.6286,-0.1753,0.0558,0.1287,0.0084,
8.7,339.5973,943.9996,773.1073,-89.7559,0.0074,179.2898,0.753,-0.6021,-0.1284,0.0548,0.129,0.0099,
8.712,339.5976,944.0005,773.1031,-89.7559,0.0075,179.2898,0.8075,-0.6253,0.3038,0.0514,0.1098,0.0072,
8.724,339.5976,944.0003,773.095,-89.756,0.0075,179.2899,0.6063,-0.5904,-0.4495,0.0435,0.1022,0.0142,
8.736,339.6009,944.0005,773.0911,-89.7562,0.0079,179.29,0.448,-0.5655,-0.1231,0.0378,0.1072,0.0003,
8.748,339.6006,943.9997,773.0849,-89.7562,0.0078,179.29,0.5078,-0.458,0.1536,0.0332,0.0811,0.0064,
8.76,339.6012,944.0012,773.0787,-89.7562,0.008,179.2901,0.3635,-0.4686,-0.4494,0.0409,0.0822,0.0046,
8.772,339.6009,944.0004,773.0725,-89.7562,0.0079,179.29,0.4652,-0.5317,-0.1489,0.0399,0.0726,0.0035,
8.784,339.6006,943.9996,773.0663,-89.7563,0.0077,179.29,0.3334,-0.5062,0.0809,0.0255,0.0773,0.0114,
8.796,339.6005,943.9992,773.0605,-89.7563,0.008,179.29,0.3897,-0.5122,0.0327,0.0299,0.0574,0.0035,
8.808,339.6031,943.9974,773.0543,-89.7565,0.0078,179.29,0.1423,-0.459,-0.3021,0.028,0.062,0.0071,
8.82,339.6037,943.9988,773.0481,-89.7565,0.0081,179.2901,0.2239,-0.4538,0.1252,0.0309,0.0526,0.0051,
8.832,339.6034,943.9981,773.042,-89.7565,0.0079,179.29,0.2364,-0.497,-0.0856,0.0199,0.0516,0.0054,
8.844,339.603,943.997,773.0381,-89.7565,0.008,179.29,0.1806,-0.398,-0.2562,0.0138,0.048,0.0025,
8.856,339.6027,943.9962,773.0319,-89.7566,0.0078,179.29,0.1714,-0.4175,-0.1271,0.0255,0.0431,0.004,
8.868,339.6019,943.9938,773.0238,-89.7566,0.0075,179.2899,0.1597,-0.3932,-0.2479,0.0125,0.0406,0.006,
8.88,339.6016,943.993,773.0176,-89.7566,0.0074,179.2898,0.0269,-0.3215,-0.1136,0.021,0.0345,0.0083,
8.892,339.6013,943.9923,773.0114,-89.7566,0.0073,179.2898,-0.0875,-0.2198,-0.2297,0.0016,0.0306,0.0104,
8.904,339.6039,943.9904,773.0052,-89.7568,0.0071,179.2897,0.1434,-0.4017,0.0991,0.0124,0.024,0.0041,
8.916,339.6037,943.9897,772.9991,-89.7568,0.007,179.2897,-0.1591,-0.2926,-0.1932,0.0053,0.0307,0.006,
8.928,339.6033,943.9886,772.9952,-89.7568,0.007,179.2897,0.092,-0.2864,0.1019,0.0064,0.0118,0.0003,
8.94,339.6024,943.9862,772.987,-89.7569,0.0067,179.2896,-0.0436,-0.3269,-0.1516,-0.0042,0.016,0.0005,
8.952,339.6022,943.9854,772.9809,-89.7569,0.0066,179.2896,-0.0058,-0.2008,0.0248,0.0047,0.0145,0.0054,
8.964,339.6027,943.9869,772.9747,-89.7569,0.0068,179.2896,-0.0492,-0.1989,0.0656,0.0107,0.0167,0.0052,
8.976,339.6024,943.9861,772.9685,-89.7569,0.0067,179.2896,-0.0883,-0.3061,-0.3622,-0.0009,0.0132,0.0025,
8.988,339.6022,943.9853,772.9623,-89.7569,0.0066,179.2895,-0.0152,-0.2553,0.017,-0.0005,0.0172,-0.0005,
9.0,339.6019,943.9846,772.9561,-89.7559,0.0064,179.2895,-0.1089,-0.2818,-0.06,0.0009,0.0175,0.0053,
9.012,339.601,943.9821,772.948,-89.757,0.0061,179.2894,0.0158,-0.3373,-0.07,0.0045,0.0086,-0.002,
9.024,339.6007,943.9814,772.9419,-89.757,0.006,179.2893,-0.0141,-0.2805,-0.06,-0.0022,0.0164,0.0054,
9.036,339.6013,943.9828,772.9357,-89.757,0.0062,179.2894,0.0929,-0.3124,0.0593,0.0076,0.0127,0.0011,
9.048,339.601,943.9821,772.9295,-89.756,0.0061,179.2894,-0.1053,-0.2275,0.0655,0.0045,0.0174,0.0035,
9.06,339.601,943.9819,772.9214,-89.756,0.0062,179.2894,0.0165,-0.3834,0.0196,0.0039,0.012,0.0019,
9.072,339.6007,943.9811,772.9152,-89.756,0.006,179.2894,-0.0134,-0.3009,-0.0275,0.0034,0.0231,0.001,
9.084,339.6033,943.9793,772.909,-89.7562,0.0059,179.2893,-0.0066,-0.2888,-0.0255,0.0066,0.013,0.0004,
9.096,339.6039,943.9808,772.9028,-89.7573,0.0061,179.2894,-0.0083,-0.2804,0.1101,0.0022,0.0154,0.0052,
9.108,339.6036,943.98,772.8966,-89.7563,0.006,179.2894,-0.0657,-0.2278,-0.1511,-0.0015,0.0186,0.0014,
9.12,339.6033,943.9792,772.8905,-89.7563,0.0059,179.2893,0.0077,-0.2971,-0.1118,-0.001,0.017,-0.0004,
9.132,339.6039,943.9807,772.8843,-89.7563,0.0061,179.2894,-0.0591,-0.2239,-0.1889,0.003,0.0194,0.0064,
9.144,339.6036,943.9799,772.8781,-89.7563,0.006,179.2893,-0.0054,-0.4003,0.1475,0.0052,0.0097,0.0009,
9.156,339.6033,943.9791,772.8719,-89.7564,0.0058,179.2893,-0.0191,-0.3066,-0.2727,-0.0055,0.0182,0.0065,
9.168,339.6031,943.9784,772.8657,-89.7564,0.0057,179.2892,0.1421,-0.3413,0.0177,0.0072,0.0105,0.0021,
9.18,339.6036,943.9798,772.8595,-89.7564,0.0059,179.2893,-0.1715,-0.2217,-0.2317,-0.0087,0.024,0.0039,
9.192,339.6032,943.9788,772.8557,-89.7564,0.0059,179.2893,0.0142,-0.3586,0.2308,0.0012,0.0102,-0.0016,
9.204,339.603,943.978,772.8495,-89.7565,0.0058,179.2893,-0.1367,-0.2337,-0.2761,0.0015,0.0245,0.0055,
9.216,339.6035,943.9795,772.8433,-89.7565,0.006,179.2894,0.0573,-0.299,-0.073,0.0004,0.0156,-0.0028,
9.228,339.6032,943.9787,772.8371,-89.7565,0.0059,179.2893,-0.0885,-0.2661,-0.0194,-0.002,0.0189,0.0036,
9.24,339.603,943.9779,772.8309,-89.7565,0.0058,179.2893,-0.1003,-0.229,-0.0647,0.0104,0.0174,0.0037,
9.252,339.6027,943.9772,772.8248,-89.7565,0.0056,179.2892,0.058,-0.2377,-0.0218,-0.0018,0.0171,0.003,
9.264,339.6032,943.9786,772.8186,-89.7566,0.0059,179.2893,-0.0184,-0.2856,-0.3579,-0.0052,0.0148,0.0059,
9.276,339.6001,943.9789,772.8124,-89.7564,0.0057,179.2893,-0.0028,-0.2877,0.102,0.0095,0.0129,0.0002,
9.288,339.6027,943.9771,772.8062,-89.7566,0.0056,179.2892,0.1429,-0.3582,-0.1557,-0.005,0.044,0.0076,
9.3,339.6024,943.9763,772.8,-89.7566,0.0055,179.2892,0.4553,-0.4147,-0.4843,0.0281,0.0617,0.0027,
9.312,339.6027,943.9772,772.7958,-89.7566,0.0055,179.2892,0.4102,-0.2839,-0.6983,0.0162,0.0863,0.0061,
9.324,339.6025,943.9764,772.7896,-89.7567,0.0054,179.2892,0.7629,-0.6068,-0.9804,0.04,0.1055,0.0042,
9.336,339.6016,943.974,772.7815,-89.7567,0.0051,179.289,0.6778,-0.5008,-1.1406,0.0281,0.1122,0.0103,
9.348,339.6012,943.9729,772.7776,-89.7567,0.0051,179.2891,1.1876,-0.5739,-1.1323,0.0426,0.1408,0.0025,
9.36,339.6017,943.9741,772.7711,-89.7567,0.005,179.289,1.1756,-0.652,-1.2208,0.0416,0.178,0.011,
9.372,339.6013,943.973,772.7672,-89.7567,0.005,179.289,1.4439,-0.6702,-1.8379,0.0544,0.1944,0.0092,
9.384,339.5989,943.9755,772.761,-89.7566,0.0052,179.2891,1.7427,-0.6734,-2.0286,0.0537,0.2346,0.0098,
9.396,339.6016,943.9737,772.7548,-89.7568,0.0051,179.2891,1.9127,-0.7924,-2.0408,0.0609,0.2529,0.0102,
9.408,339.6013,943.9729,772.7487,-89.7568,0.005,179.289,2.2696,-0.8249,-1.9881,0.0716,0.2925,0.0038,
9.42,339.5981,943.9732,772.7425,-89.7556,0.0048,179.289,2.2209,-0.7711,-2.4499,0.0754,0.3099,0.0158,
9.432,339.6013,943.973,772.7383,-89.7558,0.0049,179.289,2.5297,-0.9394,-2.7788,0.0847,0.3352,0.0083,
9.444,339.6011,943.9723,772.7321,-89.7558,0.0047,179.2889,2.7384,-0.7953,-2.8214,0.0801,0.361,0.0165,
9.456,339.6016,943.9737,772.7259,-89.7558,0.005,179.289,3.1009,-1.07,-2.5549,0.0908,0.384,0.0064,
9.468,339.6012,943.9727,772.722,-89.7558,0.005,179.289,3.3797,-0.8966,-2.9109,0.0968,0.4401,0.0163,
9.48,339.601,943.9719,772.7158,-89.7558,0.0049,179.289,3.4495,-0.9035,-2.8713,0.0951,0.4435,0.0154,
9.492,339.6007,943.9711,772.7096,-89.7559,0.0047,179.2889,3.8338,-1.0505,-3.0734,0.1104,0.488,0.0141,
9.504,339.6012,943.9726,772.7035,-89.7559,0.005,179.289,3.8731,-1.0324,-3.3308,0.1061,0.5001,0.0168,
9.516,339.5981,943.9729,772.6973,-89.7557,0.0048,179.289,4.1088,-1.1115,-2.923,0.1061,0.5167,0.0093,
9.528,339.6007,943.971,772.6911,-89.7559,0.0047,179.2889,4.3892,-1.0392,-3.4931,0.1124,0.5621,0.0171,
9.54,339.6013,943.9725,772.6849,-89.756,0.0049,179.289,4.5212,-1.1689,-3.1693,0.1284,0.5742,0.0121,
9.552,339.6004,943.9701,772.6768,-89.756,0.0046,179.2889,4.5839,-1.2016,-3.1783,0.1307,0.6137,0.018,
9.564,339.6,943.969,772.6729,-89.756,0.0046,179.2889,4.7664,-1.2553,-2.8822,0.1372,0.6007,0.0153,
9.576,339.6012,943.9721,772.6686,-89.756,0.005,179.2891,4.8717,-1.1515,-2.805,0.1292,0.6227,0.0142,
9.588,339.6003,943.9697,772.6605,-89.756,0.0047,179.289,4.9603,-1.1284,-2.7205,0.1233,0.635,0.0165,
9.6,339.6008,943.9712,772.6543,-89.7561,0.005,179.289,5.1878,-1.0532,-2.2617,0.1147,0.6606,0.0149,
9.612,339.6004,943.9701,772.6504,-89.7561,0.005,179.2891,5.1403,-0.9556,-2.3856,0.0936,0.6634,0.0135,
9.624,339.6002,943.9694,772.6443,-89.7561,0.0049,179.289,5.3588,-0.8389,-2.0001,0.0872,0.653,0.011,
9.636,339.5999,943.9686,772.6381,-89.7561,0.0047,179.289,5.2464,-0.8011,-2.3394,0.0774,0.6635,0.013,
9.648,339.5995,943.9675,772.6342,-89.7562,0.0048,179.289,5.4225,-0.8052,-2.2138,0.0786,0.6488,0.0091,
9.66,339.6001,943.969,772.628,-89.7562,0.005,179.2891,5.5184,-0.8077,-2.8226,0.068,0.6772,0.0096,
9.672,339.6005,943.9702,772.6241,-89.7562,0.0054,179.2892,5.5939,-0.6278,-2.6879,0.0626,0.6583,0.0075,
9.684,339.6002,943.9694,772.6179,-89.7562,0.0052,179.2892,5.6479,-0.6362,-3.129,0.0579,0.6838,0.0053,
9.696,339.5993,943.9667,772.6121,-89.7563,0.0051,179.2891,5.5749,-0.6994,-3.5082,0.0559,0.6723,0.0059,
9.708,339.6018,943.9646,772.6082,-89.7564,0.0051,179.2891,5.8185,-0.6208,-3.6912,0.043,0.6953,0.0036,
9.72,339.5986,943.9649,772.602,-89.7563,0.005,179.2891,5.6554,-0.5269,-3.586,0.0385,0.6752,0.0088,
9.732,339.6005,943.9611,772.5962,-89.7565,0.0049,179.289,5.9216,-0.5239,-3.0915,0.0409,0.682,-0.0001,
9.744,339.6004,943.9606,772.5903,-89.7555,0.0051,179.2891,5.7926,-0.34,-3.2879,0.0106,0.6948,0.0077,
9.756,339.6001,943.9599,772.5842,-89.7565,0.005,179.2891,6.0088,-0.2723,-3.0393,0.0036,0.6745,-0.0036,
9.768,339.6,943.9594,772.5783,-89.7566,0.0052,179.2892,5.7845,0.001,-2.6399,-0.0257,0.6915,0.0008,
9.78,339.6025,943.9573,772.5744,-89.7568,0.0052,179.2892,6.0143,-0.1563,-3.6703,-0.0142,0.6718,0.0001,
9.792,339.6015,943.9546,772.5686,-89.7557,0.0051,179.2891,6.1555,0.0322,-4.5731,-0.0523,0.6925,-0.0034,
9.804,339.602,943.9558,772.5647,-89.7557,0.0055,179.2893,5.7738,-0.3336,-4.9579,-0.0038,0.6603,-0.0041,
9.816,339.6039,943.952,772.5588,-89.757,0.0054,179.2892,6.0612,-0.1429,-5.3857,-0.0242,0.6826,0.0008,
9.828,339.6044,943.9535,772.5526,-89.756,0.0056,179.2893,5.8017,-0.4482,-5.6817,-0.0034,0.6343,-0.0069,
9.84,339.6069,943.9514,772.5487,-89.7562,0.0056,179.2893,5.9776,-0.4504,-6.9039,0.0276,0.684,-0.0002,
9.852,339.606,943.9487,772.5429,-89.7562,0.0055,179.2893,5.7713,-0.7168,-7.2886,0.0592,0.6594,-0.0007,
9.864,339.605,943.946,772.5371,-89.7562,0.0054,179.2892,5.9205,-0.8363,-7.6021,0.0948,0.6791,0.005,
9.876,339.6077,943.9445,772.5312,-89.7564,0.0056,179.2893,5.6807,-0.9788,-8.1488,0.0996,0.6806,0.012,
9.888,339.6073,943.9434,772.5273,-89.7564,0.0056,179.2893,5.3627,-1.25,-8.0547,0.1283,0.6254,0.0063,
9.9,339.6072,943.9429,772.5215,-89.7565,0.0059,179.2894,5.3743,-1.3939,-8.9192,0.1549,0.6603,0.0174,
9.912,339.6097,943.9408,772.5176,-89.7567,0.0059,179.2894,5.243,-1.7031,-9.057,0.2097,0.6249,0.0125,
9.924,339.6087,943.9381,772.5117,-89.7567,0.0057,179.2894,4.9421,-1.821,-9.7775,0.2298,0.6356,0.0228,
9.936,339.6079,943.9357,772.5036,-89.7567,0.0054,179.2893,5.0463,-2.1633,-10.3953,0.2688,0.6396,0.0222,
9.948,339.6112,943.9358,772.4997,-89.7569,0.0058,179.2894,4.5624,-2.1265,-10.761,0.2852,0.6102,0.0262,
9.96,339.6102,943.9331,772.4939,-89.7569,0.0057,179.2894,4.5729,-2.5784,-10.7723,0.317,0.5933,0.0224,
9.972,339.6127,943.931,772.49,-89.7571,0.0057,179.2894,4.2894,-2.6056,-11.4538,0.3516,0.5929,0.0297,
9.984,339.6126,943.9306,772.4841,-89.7571,0.006,179.2895,4.0448,-2.9256,-11.1898,0.3855,0.5637,0.0323,
