time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.236,339.7249,943.1823,774.4447,-89.9766,-0.5966,179.8757,-0.0694,-0.3595,-0.7607,-0.0383,-0.0196,0.0016,
7.248,339.724,943.1796,774.4389,-89.9766,-0.5967,179.8756,0.0891,-0.552,-0.6839,-0.026,-0.0228,-0.0003,
7.26,339.7231,943.1772,774.4308,-89.9766,-0.597,179.8755,-0.0376,-0.4285,-0.8914,-0.0302,-0.0198,0.0025,
7.272,339.7251,943.1737,774.4226,-89.9768,-0.5973,179.8754,0.086,-0.4776,-0.5546,-0.031,-0.0279,-0.0028,
7.284,339.7256,943.1752,774.4164,-89.9779,-0.5971,179.8755,0.0005,-0.504,-0.9772,-0.0386,-0.0159,0.0025,
7.296,339.7255,943.1747,774.408,-89.9768,-0.5974,179.8754,0.1439,-0.6154,-0.9046,-0.0178,-0.0266,-0.0034,
7.308,339.725,943.1734,774.4064,-89.9768,-0.5972,179.8754,-0.0213,-0.4109,-0.936,-0.036,-0.0167,0.0009,
7.32,339.7241,943.171,774.3982,-89.9768,-0.5975,179.8753,0.1085,-0.5135,-0.5178,-0.0301,-0.024,-0.0055,
7.332,339.7245,943.1719,774.394,-89.9769,-0.5974,179.8753,-0.0895,-0.5363,-0.8516,-0.0314,-0.0173,0.0006,
7.344,339.7244,943.1717,774.3859,-89.9769,-0.5974,179.8754,0.0854,-0.6038,-0.8578,-0.0266,-0.0192,-0.001,
7.356,339.7249,943.1732,774.3796,-89.9769,-0.5971,179.8755,0.0297,-0.5154,-0.9384,-0.0328,-0.0146,0.0016,
7.368,339.7239,943.1702,774.3735,-89.9769,-0.5976,179.8753,0.0342,-0.5461,-0.7223,-0.0317,-0.0188,0.0021,
7.38,339.7244,943.1717,774.3673,-89.9769,-0.5974,179.8754,-0.0551,-0.4967,-0.5871,-0.028,-0.0229,0.0053,
7.392,339.7242,943.1713,774.3614,-89.977,-0.5972,179.8754,0.0017,-0.5056,-0.891,-0.0386,-0.0176,0.0024,
7.404,339.724,943.1705,774.3552,-89.977,-0.5973,179.8754,0.1152,-0.5157,-0.5148,-0.0256,-0.0265,-0.0029,
7.416,339.7237,943.1697,774.3491,-89.977,-0.5975,179.8753,-0.0437,-0.4729,-0.9767,-0.0337,-0.0129,0.0041,
7.428,339.7234,943.169,774.3429,-89.977,-0.5976,179.8753,0.1299,-0.4943,-0.7755,-0.0298,-0.0191,-0.0043,
7.44,339.7231,943.1682,774.3367,-89.977,-0.5977,179.8753,-0.0823,-0.5108,-0.8026,-0.0281,-0.0208,0.0047,
7.452,339.7231,943.1681,774.3286,-89.977,-0.5977,179.8753,0.185,-0.523,-0.6471,-0.0258,-0.0223,-0.0036,
7.464,339.7228,943.1673,774.3224,-89.977,-0.5978,179.8752,-0.0916,-0.4312,-0.8497,-0.0346,-0.02,-0.0001,
7.476,339.7241,943.1642,774.3143,-89.9769,-0.5982,179.8755,0.087,-0.5171,-0.6307,-0.0315,-0.0212,0.0063,
7.488,339.7217,943.1641,774.3081,-89.9771,-0.5982,179.8751,0.0841,-0.5509,-0.7256,-0.0304,-0.0219,-0.0003,
7.5,339.7222,943.1656,774.3019,-89.9771,-0.598,179.8752,0.0928,-0.4926,-0.7235,-0.0267,-0.0372,-0.0024,
7.512,339.7219,943.1649,774.2957,-89.9771,-0.5981,179.8751,-0.1761,-0.5518,-1.0509,-0.0313,-0.0448,0.0029,
7.524,339.7253,943.1653,774.2895,-89.9773,-0.5979,179.8752,-0.3861,-0.4423,-1.55,-0.0323,-0.0826,0.0002,
7.536,339.7251,943.1646,774.2833,-89.9773,-0.598,179.8751,-0.4742,-0.567,-1.7144,-0.0306,-0.1081,-0.0018,
7.548,339.7256,943.1661,774.2771,-89.9773,-0.5978,179.8752,-0.8528,-0.4843,-2.1239,-0.0287,-0.1355,-0.0001,
7.56,339.726,943.1673,774.2732,-89.9773,-0.5974,179.8754,-0.8514,-0.5638,-2.6337,-0.0325,-0.1655,-0.0055,
7.572,339.7258,943.1665,774.267,-89.9774,-0.5975,179.8753,-1.1864,-0.4539,-2.7417,-0.0349,-0.1793,0.0006,
7.584,339.7255,943.1657,774.2608,-89.9774,-0.5977,179.8753,-1.3233,-0.5361,-3.1278,-0.0296,-0.2076,-0.0077,
7.596,339.7252,943.165,774.2546,-89.9774,-0.5978,179.8752,-1.7571,-0.6281,-3.4035,-0.0417,-0.2594,-0.0117,
7.608,339.7258,943.1665,774.2484,-89.9774,-0.5976,179.8753,-2.046,-0.6429,-3.6442,-0.0263,-0.291,-0.0086,
7.62,339.7255,943.1657,774.2423,-89.9774,-0.5977,179.8753,-2.2602,-0.4947,-4.0094,-0.0328,-0.3239,-0.0074,
7.632,339.7259,943.1669,774.2383,-89.9774,-0.5973,179.8754,-2.1965,-0.5976,-4.1353,-0.0431,-0.3295,-0.008,
7.644,339.725,943.1645,774.2302,-89.9775,-0.5976,179.8753,-2.6002,-0.5753,-4.7574,-0.0433,-0.3674,-0.0083,
7.656,339.726,943.1671,774.2279,-89.9775,-0.5974,179.8754,-2.658,-0.5796,-4.8016,-0.0343,-0.3935,-0.0154,
7.668,339.7251,943.1646,774.2198,-89.9775,-0.5977,179.8753,-3.0363,-0.6221,-5.4542,-0.0382,-0.4333,-0.0074,
7.68,339.725,943.1645,774.2117,-89.9775,-0.5976,179.8753,-3.3071,-0.6243,-5.6479,-0.0346,-0.4837,-0.0089,
7.692,339.7253,943.1654,774.2074,-89.9775,-0.5976,179.8753,-3.6008,-0.5954,-5.9403,-0.0411,-0.5096,-0.0156,
7.704,339.7251,943.1646,774.2012,-89.9765,-0.5977,179.8752,-3.9195,-0.6393,-6.0591,-0.0231,-0.5157,-0.0099,
7.716,339.7248,943.1639,774.1951,-89.9765,-0.5979,179.8752,-3.9126,-0.7607,-6.2244,-0.0274,-0.5575,-0.0173,
7.728,339.7252,943.1651,774.1911,-89.9776,-0.5975,179.8753,-4.3831,-0.6187,-6.7539,-0.0455,-0.589,-0.016,
7.74,339.725,943.1643,774.1849,-89.9776,-0.5976,179.8753,-4.3824,-0.789,-7.0516,-0.028,-0.6179,-0.0179,
7.752,339.7253,943.1652,774.1807,-89.9776,-0.5976,179.8753,-4.8543,-0.7486,-7.7522,-0.0249,-0.6533,-0.0124,
7.764,339.7279,943.1634,774.1745,-89.9778,-0.5977,179.8752,-4.8048,-0.7515,-7.7472,-0.0309,-0.6741,-0.0153,
7.776,339.7276,943.1626,774.1683,-89.9767,-0.5978,179.8752,-5.1213,-0.796,-8.0373,-0.0338,-0.687,-0.0157,
7.788,339.7282,943.1641,774.1621,-89.9767,-0.5976,179.8753,-5.3155,-0.8754,-8.0696,-0.0224,-0.7264,-0.0186,
7.8,339.7285,943.165,774.1579,-89.9778,-0.5976,179.8753,-5.5313,-0.7642,-8.6489,-0.0264,-0.7474,-0.0132,
7.812,339.7282,943.1643,774.1517,-89.9768,-0.5977,179.8752,-5.8128,-0.9165,-8.678,-0.0291,-0.7883,-0.0178,
7.824,339.7285,943.1651,774.1475,-89.9768,-0.5977,179.8752,-5.9705,-0.79,-9.2145,-0.027,-0.8184,-0.0131,
7.836,339.7283,943.1644,774.1413,-89.9768,-0.5978,179.8752,-6.2769,-0.9018,-9.2471,-0.0248,-0.8414,-0.0147,
7.848,339.7286,943.1653,774.1371,-89.9768,-0.5978,179.8752,-6.3319,-0.981,-9.2214,-0.0228,-0.8339,-0.025,
7.86,339.7289,943.1662,774.1328,-89.9768,-0.5978,179.8752,-6.636,-0.8864,-10.0509,-0.0208,-0.8638,-0.0167,
7.872,339.7292,943.167,774.1286,-89.9768,-0.5977,179.8752,-6.4473,-0.8688,-9.8767,-0.0119,-0.8845,-0.0165,
7.884,339.7295,943.1679,774.1243,-89.9768,-0.5977,179.8752,-6.7448,-0.9669,-10.1266,-0.017,-0.8883,-0.0163,
7.896,339.7299,943.1691,774.1178,-89.9769,-0.5978,179.8752,-6.702,-1.2159,-9.9643,-0.0007,-0.8993,-0.0209,
7.908,339.7303,943.17,774.1136,-89.9769,-0.5978,179.8752,-7.0342,-1.0118,-10.3649,-0.0034,-0.9225,-0.0124,
7.92,339.7306,943.1709,774.1093,-89.9769,-0.5978,179.8752,-6.9929,-1.1042,-10.4931,-0.015,-0.9455,-0.0201,
7.932,339.731,943.1721,774.1028,-89.9769,-0.5979,179.8752,-7.3541,-1.0948,-10.5683,0.0082,-0.952,-0.0136,
7.944,339.7313,943.173,774.0986,-89.9769,-0.5979,179.8752,-7.1901,-1.2144,-10.7088,0.0274,-0.9586,-0.0176,
7.956,339.7314,943.1732,774.0963,-89.9769,-0.598,179.8751,-7.5197,-1.0631,-11.1634,0.012,-0.9684,-0.0159,
7.968,339.7327,943.1767,774.0897,-89.9769,-0.5978,179.8752,-7.4573,-1.129,-10.8604,0.0186,-0.9799,-0.0145,
7.98,339.7322,943.1753,774.0855,-89.9769,-0.5981,179.8751,-7.5661,-1.2751,-10.8659,0.0304,-0.9909,-0.0196,
7.992,339.7332,943.1781,774.0809,-89.9769,-0.5981,179.8751,-7.713,-1.1684,-11.2384,0.0246,-1.0069,-0.0179,
8.004,339.7334,943.1787,774.0764,-89.9769,-0.5984,179.875,-7.9019,-1.2691,-10.7273,0.0504,-1.0096,-0.0174,
8.016,339.7336,943.1793,774.0744,-89.9769,-0.5982,179.8751,-8.1358,-1.2827,-10.6206,0.0463,-1.0362,-0.013,
8.028,339.7347,943.1824,774.0675,-89.977,-0.5984,179.875,-8.191,-1.5227,-9.7206,0.0508,-1.0631,-0.0192,
8.04,339.7351,943.1836,774.061,-89.9759,-0.5985,179.8749,-8.5459,-1.4062,-9.8301,0.0559,-1.0641,-0.0092,
8.052,339.7362,943.1864,774.0564,-89.977,-0.5985,179.875,-8.7728,-1.5241,-9.0922,0.0787,-1.0982,-0.0093,
8.064,339.7372,943.1892,774.0519,-89.977,-0.5984,179.875,-9.1442,-1.5892,-9.0338,0.0905,-1.1021,-0.0006,
8.076,339.7375,943.1901,774.0476,-89.977,-0.5984,179.875,-9.2864,-1.7278,-7.8346,0.1261,-1.1264,-0.0015,
8.088,339.7377,943.1907,774.0431,-89.977,-0.5987,179.8749,-9.5438,-1.8666,-7.7506,0.1397,-1.1147,0.001,
8.1,339.7387,943.1935,774.0385,-89.977,-0.5987,179.8749,-9.5157,-1.9254,-7.3215,0.1568,-1.1385,-0.001,
8.112,339.7403,943.198,774.0358,-89.977,-0.5985,179.875,-9.6491,-1.9172,-7.2316,0.1481,-1.1236,0.0027,
8.124,339.74,943.1972,774.0296,-89.977,-0.5986,179.8749,-9.457,-1.9304,-6.8453,0.1626,-1.1309,0.0065,
8.136,339.7402,943.1978,774.0251,-89.977,-0.599,179.8748,-9.7683,-2.0483,-6.8442,0.1705,-1.122,0.0084,
8.148,339.7413,943.2006,774.0205,-89.977,-0.5989,179.8748,-9.5701,-2.1762,-6.3404,0.173,-1.1217,0.0043,
8.16,339.7414,943.2009,774.0182,-89.977,-0.5991,179.8747,-9.7288,-2.1287,-6.4657,0.1858,-1.1148,0.0092,
8.172,339.7418,943.2021,774.0117,-89.9771,-0.5992,179.8747,-9.5651,-2.1929,-6.14,0.207,-1.1057,0.006,
8.184,339.7405,943.2076,774.009,-89.9769,-0.599,179.8748,-9.7768,-2.3148,-5.7379,0.2058,-1.1082,0.0151,
8.196,339.7436,943.2072,774.0045,-89.9771,-0.5994,179.8746,-9.6646,-2.2274,-5.7477,0.1992,-1.1122,0.0063,
8.208,339.7416,943.2107,774.0022,-89.9769,-0.5992,179.8747,-9.5098,-2.2756,-5.5834,0.2117,-1.0946,0.0107,
8.22,339.742,943.2119,773.9957,-89.9769,-0.5993,179.8747,-9.708,-2.2468,-5.3205,0.2063,-1.0924,0.0119,
8.232,339.7428,943.2141,773.993,-89.9769,-0.5995,179.8746,-9.5322,-2.3843,-5.2031,0.2148,-1.0867,0.0098,
8.244,339.7438,943.217,773.9885,-89.9769,-0.5994,179.8746,-9.6535,-2.2653,-4.9849,0.2163,-1.0721,0.0151,
8.256,339.744,943.2175,773.9839,-89.9769,-0.5998,179.8745,-9.3883,-2.4387,-4.9617,0.2435,-1.0631,0.0131,
8.268,339.7451,943.2204,773.9793,-89.9769,-0.5997,179.8745,-9.6144,-2.4544,-4.9933,0.2348,-1.0621,0.0171,
8.28,339.7461,943.2232,773.9747,-89.977,-0.5997,179.8745,-9.3126,-2.5037,-4.5849,0.2499,-1.0463,0.0138,
8.292,339.7434,943.2248,773.9702,-89.9768,-0.6,179.8744,-9.4563,-2.5274,-4.3699,0.2557,-1.0262,0.0196,
8.304,339.7444,943.2276,773.9656,-89.9768,-0.6,179.8744,-9.1438,-2.6306,-4.2494,0.2539,-1.0197,0.0194,
8.316,339.7455,943.2307,773.9587,-89.9768,-0.6001,179.8744,-9.1868,-2.5621,-4.1636,0.2607,-1.0109,0.0225,
8.328,339.7466,943.2338,773.9519,-89.9768,-0.6003,179.8743,-9.1557,-2.6774,-4.0023,0.2741,-0.9892,0.025,
8.34,339.7467,943.2341,773.9496,-89.9768,-0.6004,179.8743,-8.8401,-2.746,-3.4652,0.2814,-0.9611,0.0238,
8.352,339.7448,943.238,773.945,-89.9777,-0.6004,179.8743,-8.8766,-2.6567,-3.4666,0.2945,-0.9557,0.0262,
8.364,339.746,943.2411,773.9381,-89.9767,-0.6005,179.8742,-8.591,-2.8438,-3.3606,0.302,-0.921,0.0253,
8.376,339.747,943.2439,773.9335,-89.9767,-0.6005,179.8742,-8.6017,-2.7938,-3.4437,0.2951,-0.9067,0.0294,
8.388,339.7472,943.2445,773.929,-89.9777,-0.6008,179.8741,-8.3368,-2.7937,-2.9862,0.2975,-0.8865,0.0286,
8.4,339.7483,943.2476,773.9221,-89.9777,-0.601,179.8741,-8.2579,-2.7327,-3.2002,0.2862,-0.8657,0.0329,
8.412,339.7493,943.2504,773.9175,-89.9777,-0.6009,179.8741,-8.0462,-2.742,-2.8413,0.2899,-0.8456,0.0221,
8.424,339.7503,943.2533,773.913,-89.9778,-0.6009,179.8741,-7.9218,-2.7709,-2.7615,0.2982,-0.8235,0.0275,
8.436,339.7485,943.2574,773.9061,-89.9776,-0.601,179.8741,-7.529,-2.7685,-3.0738,0.2887,-0.7996,0.0278,
8.448,339.7496,943.2602,773.9015,-89.9776,-0.601,179.8741,-7.4303,-2.681,-2.6545,0.2939,-0.7817,0.0279,
8.46,339.7506,943.2631,773.8969,-89.9776,-0.601,179.8741,-7.318,-2.5743,-2.2795,0.2947,-0.743,0.0318,
8.472,339.7517,943.2662,773.8901,-89.9776,-0.6011,179.874,-6.9967,-2.7325,-1.913,0.2831,-0.7266,0.0244,
8.484,339.7527,943.269,773.8855,-89.9776,-0.6011,179.874,-6.8027,-2.5558,-2.0488,0.27,-0.6939,0.027,
8.496,339.7537,943.2718,773.8809,-89.9777,-0.601,179.8741,-6.484,-2.558,-1.9277,0.2724,-0.6927,0.0262,
8.508,339.7519,943.276,773.874,-89.9775,-0.6012,179.874,-6.46,-2.3796,-2.2749,0.2401,-0.6539,0.0264,
8.52,339.753,943.2788,773.8694,-89.9775,-0.6011,179.874,-6.0283,-2.3751,-2.0314,0.2379,-0.6414,0.0245,
8.532,339.754,943.2816,773.8648,-89.9775,-0.6011,179.874,-5.9702,-2.2158,-2.1249,0.2366,-0.6004,0.0299,
8.544,339.755,943.2844,773.8603,-89.9775,-0.6011,179.874,-5.6329,-2.3584,-1.5887,0.2371,-0.5926,0.0216,
8.556,339.756,943.2873,773.8557,-89.9775,-0.601,179.874,-5.4983,-2.1441,-1.6351,0.214,-0.5535,0.0256,
8.568,339.7576,943.2917,773.853,-89.9775,-0.6008,179.8741,-5.2327,-2.1426,-1.6472,0.2165,-0.5466,0.0224,
8.58,339.7551,943.294,773.8465,-89.9774,-0.601,179.8741,-4.9401,-2.0646,-1.5766,0.2064,-0.5091,0.0228,
8.592,339.7553,943.2945,773.8419,-89.9774,-0.6013,179.874,-4.6581,-1.9288,-1.4111,0.1791,-0.4885,0.0211,
8.604,339.7564,943.2976,773.8351,-89.9774,-0.6014,179.8739,-4.5769,-1.8382,-1.2065,0.171,-0.4662,0.0189,
8.616,339.7546,943.3015,773.8305,-89.9772,-0.6014,179.8739,-4.2333,-1.8621,-1.5652,0.1597,-0.4559,0.0121,
8.628,339.7562,943.306,773.8278,-89.9772,-0.6012,179.874,-4.085,-1.6781,-1.3513,0.1451,-0.422,0.019,
8.64,339.7565,943.3069,773.8236,-89.9773,-0.6012,179.874,-3.8798,-1.684,-1.1457,0.1371,-0.4036,0.0186,
8.652,339.7576,943.31,773.8167,-89.9773,-0.6013,179.874,-3.524,-1.6282,-1.0379,0.1386,-0.3802,0.0142,
8.664,339.7594,943.3151,773.8121,-89.9773,-0.6009,179.8741,-3.2061,-1.5234,-1.2708,0.1108,-0.3397,0.0093,
8.676,339.7604,943.3179,773.8075,-89.9773,-0.6009,179.8741,-2.967,-1.4538,-1.3169,0.1083,-0.3342,0.0104,
8.688,339.7615,943.3207,773.8029,-89.9773,-0.6009,179.8741,-2.6843,-1.3861,-1.3297,0.0876,-0.3026,0.0086,
8.7,339.7625,943.3235,773.7984,-89.9773,-0.6008,179.8741,-2.2935,-1.2187,-0.8314,0.0753,-0.2649,0.0086,
8.712,339.7629,943.3247,773.7918,-89.9773,-0.601,179.8741,-2.2965,-1.1119,-1.048,0.0587,-0.2382,0.0103,
8.724,339.7647,943.3298,773.7872,-89.9774,-0.6006,179.8742,-1.9316,-1.0814,-1.1564,0.0508,-0.2031,0.006,
8.736,339.7656,943.3323,773.7849,-89.9774,-0.6004,179.8743,-1.5934,-1.0689,-0.9583,0.0353,-0.1737,0.003,
8.748,339.7666,943.3351,773.7803,-89.9774,-0.6003,179.8743,-1.2318,-0.9238,-0.8752,0.032,-0.1673,0.0058,
8.76,339.7685,943.3402,773.7757,-89.9774,-0.5999,179.8744,-1.1932,-0.873,-1.091,0.0116,-0.126,0.0122,
8.772,339.7659,943.3421,773.7715,-89.9772,-0.5999,179.8745,-0.8182,-0.8097,-1.0772,0.0116,-0.1036,0.0013,
8.784,339.7663,943.3433,773.7649,-89.9773,-0.6,179.8744,-0.6981,-0.7004,-0.8676,-0.0053,-0.0718,0.0041,
8.796,339.7696,943.3435,773.7584,-89.9774,-0.6002,179.8744,-0.3787,-0.6455,-0.6685,0.0007,-0.0673,-0.001,
8.808,339.7707,943.3466,773.7542,-89.9775,-0.5998,179.8745,-0.335,-0.4933,-1.0943,-0.0199,-0.0471,0.0021,
8.82,339.7677,943.3472,773.7457,-89.9773,-0.6001,179.8744,-0.0487,-0.5759,-0.8493,-0.0215,-0.0353,0.0,
8.832,339.768,943.348,773.7415,-89.9773,-0.6,179.8744,-0.1315,-0.5036,-0.9251,-0.0323,-0.0328,0.0043,
8.844,339.7677,943.3473,773.7353,-89.9773,-0.6002,179.8744,0.0174,-0.6074,-0.8126,-0.025,-0.0293,-0.0027,
8.856,339.7718,943.3497,773.7287,-89.9775,-0.6,179.8744,-0.0283,-0.5745,-0.8078,-0.023,-0.0263,0.0014,
8.868,339.7702,943.3541,773.7222,-89.9774,-0.5997,179.8745,0.0314,-0.5153,-0.9436,-0.0328,-0.0297,-0.0064,
8.88,339.7699,943.3534,773.716,-89.9774,-0.5999,179.8745,0.0586,-0.5689,-0.7251,-0.0321,-0.0241,-0.0011,
8.892,339.7696,943.3526,773.7098,-89.9774,-0.6,179.8744,-0.0158,-0.5476,-0.7596,-0.0346,-0.0199,0.0047,
8.904,339.7709,943.356,773.7033,-89.9774,-0.5998,179.8745,0.0916,-0.4955,-0.4727,-0.0238,-0.0221,-0.0023,
8.916,339.7735,943.3542,773.6971,-89.9776,-0.5999,179.8745,-0.0383,-0.3662,-0.8919,-0.0294,-0.0148,0.0033,
8.928,339.7703,943.3545,773.6909,-89.9774,-0.6,179.8744,0.0892,-0.6146,-0.5584,-0.0267,-0.0277,-0.0038,
8.94,339.7708,943.356,773.6847,-89.9775,-0.5998,179.8745,0.002,-0.4457,-0.7709,-0.035,-0.0127,-0.0019,
8.952,339.7714,943.3575,773.6785,-89.9775,-0.5996,179.8746,0.1112,-0.5939,-0.5972,-0.0295,-0.0247,-0.0004,
8.964,339.7717,943.3584,773.6742,-89.9775,-0.5995,179.8746,-0.0439,-0.449,-0.7229,-0.0349,-0.0155,0.0005,
8.976,339.7723,943.3601,773.6658,-89.9775,-0.5995,179.8746,-0.0199,-0.4694,-0.8555,-0.0337,-0.0183,-0.0026,
8.988,339.772,943.3594,773.6596,-89.9775,-0.5996,179.8746,-0.0049,-0.4751,-0.6819,-0.0234,-0.0243,-0.0003,
9.0,339.7747,943.3576,773.6534,-89.9777,-0.5997,179.8745,0.009,-0.4036,-0.8526,-0.0315,-0.0212,-0.0008,
9.012,339.7722,943.3598,773.6495,-89.9776,-0.5993,179.8747,0.1116,-0.5104,-0.6016,-0.027,-0.0223,-0.0029,
9.024,339.7748,943.358,773.6433,-89.9778,-0.5995,179.8746,-0.0373,-0.4308,-0.7615,-0.0317,-0.0223,0.0024,
9.036,339.7753,943.3595,773.6371,-89.9778,-0.5992,179.8747,0.0885,-0.4991,-0.5609,-0.0254,-0.0229,-0.0046,
9.048,339.775,943.3584,773.6332,-89.9767,-0.5992,179.8747,-0.0703,-0.442,-1.0237,-0.0348,-0.0168,-0.0007,
9.06,339.7748,943.358,773.6247,-89.9768,-0.5995,179.8746,0.0773,-0.665,-0.6825,-0.0377,-0.025,-0.0021,
9.072,339.7759,943.3611,773.6205,-89.9778,-0.5991,179.8747,0.1034,-0.4765,-0.6841,-0.034,-0.0181,-0.0011,
9.084,339.775,943.3587,773.6124,-89.9778,-0.5994,179.8746,-0.015,-0.4936,-0.8051,-0.0325,-0.0191,0.0031,
9.096,339.7718,943.3587,773.6085,-89.9777,-0.5994,179.8746,-0.0395,-0.5431,-0.6346,-0.0346,-0.0247,0.0004,
9.108,339.7752,943.3591,773.6022,-89.9768,-0.5991,179.8747,0.1017,-0.4789,-0.9408,-0.034,-0.018,-0.0007,
9.12,339.7755,943.36,773.598,-89.9768,-0.5991,179.8747,0.0345,-0.4689,-0.7673,-0.0308,-0.0206,-0.0002,
9.132,339.7761,943.3615,773.5918,-89.9769,-0.5989,179.8748,0.0036,-0.4196,-0.9264,-0.039,-0.017,0.0076,
9.144,339.7752,943.3591,773.5837,-89.9769,-0.5992,179.8747,0.1368,-0.5088,-0.7725,-0.027,-0.0292,-0.0041,
9.156,339.7757,943.3606,773.5775,-89.978,-0.599,179.8748,-0.0222,-0.5216,-0.8057,-0.0388,-0.019,0.0015,
9.168,339.7763,943.3621,773.5713,-89.9769,-0.5987,179.8749,0.1845,-0.5265,-0.6456,-0.0273,-0.0248,-0.0036,
9.18,339.7759,943.361,773.5674,-89.9769,-0.5987,179.8749,-0.0731,-0.4617,-0.8091,-0.038,-0.0135,-0.0003,
9.192,339.7756,943.3602,773.5612,-89.9769,-0.5988,179.8748,0.1005,-0.5606,-0.9413,-0.035,-0.0178,-0.0008,
9.204,339.7726,943.3611,773.553,-89.9778,-0.5988,179.8749,0.1007,-0.4829,-0.8144,-0.0356,-0.0205,-0.0034,
9.216,339.7753,943.3593,773.5469,-89.977,-0.5989,179.8748,0.104,-0.366,-0.8958,-0.0326,-0.0165,0.001,
9.228,339.775,943.3585,773.5407,-89.977,-0.599,179.8748,0.0099,-0.5327,-0.5959,-0.0316,-0.0186,0.0003,
9.24,339.7749,943.3584,773.5326,-89.977,-0.599,179.8748,-0.0647,-0.3844,-0.6759,-0.0341,-0.0188,0.0022,
9.252,339.7757,943.3606,773.5325,-89.977,-0.5986,179.8749,0.0931,-0.4732,-0.4296,-0.0236,-0.0255,-0.0031,
9.264,339.7755,943.3599,773.5263,-89.977,-0.5987,179.8749,-0.0919,-0.4843,-0.7573,-0.0382,-0.0217,0.0039,
9.276,339.7752,943.3591,773.5202,-89.9771,-0.5989,179.8748,0.1048,-0.5654,-0.6917,-0.0307,-0.0204,-0.0062,
9.288,339.7757,943.3606,773.514,-89.9771,-0.5986,179.8749,-0.0154,-0.5006,-0.8114,-0.0311,-0.0216,-0.0018,
9.3,339.7754,943.3598,773.5078,-89.9771,-0.5988,179.8749,0.0354,-0.4111,-0.7238,-0.0301,-0.019,0.0006,
9.312,339.7758,943.3607,773.5035,-89.9771,-0.5987,179.8749,0.1135,-0.458,-0.5609,-0.0249,-0.0232,-0.0045,
9.324,339.7755,943.3599,773.4974,-89.9771,-0.5989,179.8748,-0.0697,-0.5175,-0.6783,-0.0372,-0.016,0.0012,
9.336,339.7752,943.3592,773.4912,-89.9771,-0.599,179.8748,0.0105,-0.4918,-0.8947,-0.031,-0.0253,-0.0008,
9.348,339.7749,943.3584,773.485,-89.9771,-0.5991,179.8747,-0.0192,-0.405,-0.6808,-0.0345,-0.0142,0.0005,
9.36,339.7761,943.3615,773.4807,-89.9772,-0.5987,179.8749,0.1102,-0.5984,-0.6427,-0.0295,-0.0263,-0.0029,
9.372,339.7751,943.3588,773.4749,-89.9772,-0.5989,179.8748,-0.0657,-0.4397,-0.7679,-0.0318,-0.0169,-0.0011,
9.384,339.7815,943.3585,773.4664,-89.9775,-0.5988,179.8748,0.1586,-0.515,-0.604,-0.0286,-0.0254,-0.0053,
9.396,339.7782,943.3585,773.4625,-89.9774,-0.5988,179.8748,-0.0622,-0.5189,-0.7189,-0.0313,-0.0177,0.0037,
9.408,339.778,943.3578,773.4563,-89.9774,-0.5989,179.8748,0.1074,-0.4825,-0.8598,-0.0281,-0.0197,-0.0033,
9.42,339.7771,943.3553,773.4482,-89.9774,-0.5992,179.8747,-0.0171,-0.4754,-0.7252,-0.0338,-0.0234,-0.0027,
9.432,339.7776,943.3568,773.442,-89.9764,-0.599,179.8748,0.1049,-0.4778,-0.8042,-0.0355,-0.0206,0.0041,
9.444,339.7779,943.3577,773.4378,-89.9764,-0.599,179.8748,0.0845,-0.4674,-0.73,-0.0279,-0.0195,-0.0027,
9.456,339.7785,943.3592,773.4316,-89.9764,-0.5987,179.8749,-0.1212,-0.4678,-0.8929,-0.038,-0.0163,-0.0001,
9.468,339.7776,943.3568,773.4235,-89.9764,-0.599,179.8748,0.1303,-0.4699,-0.6467,-0.031,-0.0217,-0.0052,
9.48,339.7779,943.3577,773.4192,-89.9764,-0.599,179.8748,-0.0211,-0.4407,-0.7708,-0.0349,-0.0175,-0.0035,
9.492,339.7785,943.3591,773.413,-89.9765,-0.5988,179.8748,0.0605,-0.5134,-0.5609,-0.0285,-0.0225,-0.0055,
9.504,339.779,943.3606,773.4068,-89.9765,-0.5985,179.8749,-0.0674,-0.4416,-0.8526,-0.0333,-0.0177,-0.0009,
9.516,339.7787,943.3599,773.4006,-89.9765,-0.5987,179.8749,0.1308,-0.4931,-0.6472,-0.0298,-0.0192,-0.0045,
9.528,339.7784,943.3591,773.3944,-89.9765,-0.5988,179.8748,0.0288,-0.5486,-0.7626,-0.0377,-0.0204,0.0022,
9.54,339.7796,943.3622,773.3902,-89.9765,-0.5984,179.875,0.1069,-0.4855,-0.6864,-0.0312,-0.0231,-0.0035,
9.552,339.7822,943.3604,773.384,-89.9767,-0.5985,179.8749,0.1103,-0.4817,-0.5169,-0.0282,-0.0215,-0.0038,
9.564,339.7827,943.3619,773.3778,-89.9767,-0.5983,179.875,0.1758,-0.57,-0.7645,-0.0367,-0.0196,0.0031,
9.576,339.7824,943.3612,773.3716,-89.9767,-0.5984,179.875,0.1121,-0.4828,-0.5556,-0.0282,-0.0232,-0.0012,
9.588,339.7822,943.3604,773.3654,-89.9768,-0.5986,179.8749,-0.0658,-0.4633,-0.9311,-0.0335,-0.016,0.0049,
