time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.992,339.9977,943.8344,772.3057,-89.7358,0.0428,179.8953,-0.3797,0.168,-30.529,-0.282,-0.3374,-0.0607,
17.004,339.9977,943.8344,772.3057,-89.7358,0.0428,179.8953,-1.0297,-0.3827,-28.6648,-0.2147,-0.3903,-0.0507,
17.016,339.9977,943.8344,772.3057,-89.7358,0.0428,179.8953,-0.9674,-0.718,-27.3611,-0.1492,-0.3511,-0.0416,
17.028,339.9977,943.8344,772.3057,-89.7358,0.0428,179.8953,-1.6636,-0.74,-28.6539,-0.1538,-0.4096,-0.0409,
17.04,339.9977,943.8344,772.3057,-89.7358,0.0428,179.8953,-0.9127,0.0531,-29.1897,-0.2573,-0.3924,-0.069,
17.052,339.9978,943.8347,772.3034,-89.7358,0.0426,179.8952,-0.6175,-0.02,-30.515,-0.26,-0.3442,-0.0495,
17.064,339.9978,943.8347,772.3034,-89.7358,0.0426,179.8952,-1.375,-0.717,-27.8629,-0.1572,-0.4166,-0.0574,
17.076,339.9978,943.8347,772.3034,-89.7358,0.0426,179.8952,-0.7047,-0.2995,-28.7153,-0.2338,-0.318,-0.0366,
17.088,339.9978,943.8347,772.3034,-89.7358,0.0426,179.8952,-1.0325,0.0605,-29.1696,-0.2435,-0.4086,-0.0572,
17.1,339.9978,943.8347,772.3034,-89.7358,0.0426,179.8952,-1.5691,-0.2931,-29.791,-0.2063,-0.434,-0.0453,
17.112,339.9978,943.8347,772.3034,-89.7358,0.0426,179.8952,-2.4424,-0.9092,-29.1682,-0.1347,-0.4897,-0.0362,
17.124,339.9978,943.8347,772.3034,-89.7358,0.0426,179.8952,-3.1276,-0.349,-30.2593,-0.1517,-0.5636,-0.0546,
17.136,339.9978,943.8347,772.3034,-89.7358,0.0426,179.8952,-2.2971,0.4945,-30.5675,-0.3142,-0.5412,-0.052,
17.148,339.9977,943.8344,772.3057,-89.7358,0.0428,179.8953,-2.4596,0.7293,-29.1855,-0.3754,-0.5948,-0.0757,
17.16,339.9978,943.8347,772.3034,-89.7358,0.0426,179.8952,-1.9442,0.2729,-29.3484,-0.3238,-0.5269,-0.0623,
17.172,339.9978,943.8347,772.3034,-89.7358,0.0426,179.8952,-2.1047,0.3701,-28.3565,-0.3031,-0.5396,-0.0594,
17.184,340.0007,943.8337,772.3034,-89.736,0.0426,179.8952,-2.1478,1.0975,-30.002,-0.3878,-0.5528,-0.0662,
17.196,340.0007,943.8337,772.3034,-89.736,0.0426,179.8952,-1.0381,1.4018,-29.0569,-0.4299,-0.4787,-0.104,
17.208,339.9978,943.8347,772.3034,-89.7358,0.0426,179.8952,-1.5746,1.1161,-27.9571,-0.3822,-0.4636,-0.1053,
17.22,339.9979,943.835,772.3011,-89.7358,0.0424,179.8952,0.4973,1.1879,-29.2841,-0.3388,-0.3708,-0.1385,
17.232,340.0008,943.834,772.3011,-89.736,0.0424,179.8952,1.2138,2.0736,-29.5277,-0.4509,-0.2243,-0.1701,
17.244,340.0008,943.834,772.3011,-89.736,0.0424,179.8952,1.0026,1.952,-29.0593,-0.4238,-0.2308,-0.1703,
17.256,340.0008,943.834,772.3011,-89.736,0.0424,179.8952,1.3725,1.7429,-28.416,-0.384,-0.2104,-0.1818,
17.268,340.0008,943.834,772.3011,-89.736,0.0424,179.8952,0.9818,1.893,-28.7752,-0.4186,-0.2389,-0.1832,
17.28,340.0008,943.834,772.3011,-89.736,0.0424,179.8952,1.6564,2.3209,-29.393,-0.4368,-0.223,-0.1897,
17.292,340.0009,943.8342,772.2988,-89.736,0.0423,179.8951,1.5722,1.8083,-29.7946,-0.4101,-0.1958,-0.1863,
17.304,339.9987,943.835,772.2989,-89.7361,0.0424,179.8948,1.1168,1.2039,-29.1041,-0.3213,-0.2077,-0.1696,
17.316,340.0009,943.8342,772.2988,-89.736,0.0423,179.8951,1.2805,1.3855,-29.3916,-0.3477,-0.184,-0.1583,
17.328,340.0009,943.8342,772.2988,-89.736,0.0423,179.8951,0.7535,1.3082,-29.3473,-0.3474,-0.2582,-0.1526,
17.34,340.001,943.8345,772.2966,-89.736,0.0421,179.895,1.0789,1.3059,-30.4689,-0.3657,-0.2149,-0.1456,
17.352,340.001,943.8345,772.2966,-89.736,0.0421,179.895,0.4538,0.585,-29.7087,-0.2689,-0.2531,-0.1163,
17.364,340.001,943.8345,772.2966,-89.736,0.0421,179.895,-0.0674,-0.0543,-29.5142,-0.2234,-0.2768,-0.0994,
17.376,340.0018,943.8368,772.2966,-89.736,0.0425,179.8952,0.7896,0.1941,-30.0025,-0.2637,-0.2002,-0.0898,
17.388,340.0018,943.8368,772.2966,-89.736,0.0425,179.8952,-0.158,0.0026,-30.1514,-0.2789,-0.2978,-0.0828,
17.4,340.0011,943.8348,772.2943,-89.736,0.0419,179.895,0.1469,-0.511,-31.3213,-0.2316,-0.2849,-0.0721,
17.412,340.0019,943.8371,772.2943,-89.736,0.0423,179.8951,0.5499,-0.2296,-30.1111,-0.2235,-0.2116,-0.0704,
17.424,339.999,943.8381,772.2943,-89.7358,0.0423,179.8951,0.3032,-0.016,-31.2372,-0.2559,-0.234,-0.0648,
17.436,340.002,943.8373,772.292,-89.736,0.0421,179.8951,0.262,0.0108,-31.7808,-0.2777,-0.2579,-0.0667,
17.448,340.002,943.8373,772.292,-89.736,0.0421,179.8951,0.0122,0.2681,-30.1918,-0.2969,-0.2718,-0.0768,
17.46,340.002,943.8373,772.292,-89.736,0.0421,179.8951,0.468,-0.1574,-30.6429,-0.2475,-0.2602,-0.0719,
17.472,340.002,943.8373,772.292,-89.736,0.0421,179.8951,0.2099,0.2448,-30.1509,-0.2989,-0.2901,-0.0814,
17.484,340.0008,943.834,772.2881,-89.736,0.0418,179.8949,-0.6099,-0.0299,-30.7383,-0.2514,-0.3257,-0.0803,
17.496,339.9985,943.8367,772.2901,-89.7358,0.042,179.895,0.3415,0.0469,-30.5793,-0.3074,-0.2778,-0.077,
17.508,339.9969,943.8391,772.292,-89.7359,0.0423,179.8947,-0.27,-0.2827,-31.2213,-0.2372,-0.2821,-0.0681,
17.52,340.002,943.8373,772.292,-89.736,0.0421,179.8951,0.2124,0.158,-29.6713,-0.2567,-0.284,-0.0643,
17.532,339.9991,943.8384,772.292,-89.7348,0.0421,179.8951,0.5821,0.1582,-31.3934,-0.2944,-0.2269,-0.0574,
17.544,339.9985,943.8367,772.2901,-89.7358,0.042,179.895,0.5768,0.0066,-30.5342,-0.2889,-0.2511,-0.0609,
17.556,339.9985,943.8367,772.2901,-89.7358,0.042,179.895,0.1788,-0.4647,-30.7391,-0.2282,-0.2437,-0.0412,
17.568,339.9985,943.8367,772.2901,-89.7358,0.042,179.895,0.6955,-0.3328,-30.0687,-0.2426,-0.2234,-0.0444,
17.58,339.9985,943.8367,772.2901,-89.7358,0.042,179.895,1.0159,0.0188,-31.1981,-0.2821,-0.168,-0.0462,
17.592,339.9985,943.8367,772.2901,-89.7358,0.042,179.895,0.5694,-0.2562,-30.8408,-0.2413,-0.2268,-0.0474,
17.604,339.9985,943.8367,772.2901,-89.7358,0.042,179.895,0.7221,-0.451,-31.5533,-0.2097,-0.1717,-0.0419,
17.616,339.9985,943.8367,772.2901,-89.7358,0.042,179.895,1.2656,-0.3945,-30.8417,-0.2192,-0.1399,-0.0413,
17.628,339.9993,943.839,772.2901,-89.7358,0.0423,179.8951,1.0675,0.1976,-31.2105,-0.2903,-0.1682,-0.0259,
17.64,339.9985,943.8367,772.2901,-89.7358,0.042,179.895,1.7412,0.1468,-30.8106,-0.2878,-0.1417,-0.0307,
17.652,339.9993,943.839,772.2901,-89.7358,0.0423,179.8951,1.5246,-0.0784,-30.5912,-0.2663,-0.1455,-0.0249,
17.664,339.9993,943.839,772.2901,-89.7358,0.0423,179.8951,1.2854,0.1945,-31.0192,-0.2805,-0.1447,-0.0315,
17.676,339.9993,943.839,772.2901,-89.7358,0.0423,179.8951,1.3306,0.3616,-31.6709,-0.3023,-0.1605,-0.0474,
17.688,339.9994,943.8393,772.2878,-89.7358,0.0422,179.8951,1.169,0.0636,-31.7622,-0.2878,-0.1463,-0.0447,
17.7,339.9993,943.839,772.2901,-89.7358,0.0423,179.8951,1.0356,-0.1165,-31.2526,-0.239,-0.1745,-0.0464,
17.712,339.9993,943.839,772.2901,-89.7358,0.0423,179.8951,0.4621,-0.6643,-30.3591,-0.1883,-0.187,-0.0481,
17.724,339.9993,943.839,772.2901,-89.7358,0.0423,179.8951,1.182,-0.4249,-31.4491,-0.2223,-0.142,-0.0488,
17.736,339.9987,943.8373,772.2881,-89.7358,0.0422,179.8951,0.7277,-0.3941,-31.1654,-0.2359,-0.1973,-0.0534,
17.748,339.9964,943.84,772.2901,-89.7357,0.0423,179.8951,0.6892,-0.3971,-31.2403,-0.2343,-0.2177,-0.0513,
17.76,339.9964,943.84,772.2901,-89.7357,0.0423,179.8951,0.7682,-0.3517,-31.0079,-0.2133,-0.1784,-0.0531,
17.772,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,0.3914,-0.4302,-31.2367,-0.1983,-0.2341,-0.0489,
17.784,339.9964,943.84,772.2901,-89.7357,0.0423,179.8951,-0.1045,-0.4594,-30.6672,-0.195,-0.2569,-0.0514,
17.796,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,-0.0161,-0.6567,-31.8735,-0.1689,-0.2462,-0.0452,
17.808,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,0.1811,-0.7941,-31.25,-0.1622,-0.2334,-0.0514,
17.82,339.9987,943.8373,772.2881,-89.7358,0.0422,179.8951,-0.4667,-0.5201,-31.1494,-0.2082,-0.3003,-0.0469,
17.832,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,-0.0554,-0.4424,-30.573,-0.2246,-0.2745,-0.056,
17.844,339.9958,943.8384,772.2881,-89.7346,0.0422,179.8951,0.2869,-0.2988,-31.2707,-0.2279,-0.2274,-0.0488,
17.856,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,0.1984,-0.5055,-31.0113,-0.2078,-0.2637,-0.0531,
17.868,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,0.3327,-0.3113,-31.8335,-0.2221,-0.2143,-0.0474,
17.88,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,0.8645,-0.4294,-31.27,-0.1904,-0.1843,-0.052,
17.892,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,0.462,-0.3295,-31.0723,-0.1914,-0.1982,-0.0422,
17.904,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,0.4479,-0.5683,-30.6956,-0.1825,-0.2028,-0.0472,
17.916,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,0.9195,-0.4198,-31.9139,-0.2187,-0.1572,-0.0505,
17.928,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,0.8344,-0.5069,-32.2118,-0.23,-0.1653,-0.0542,
17.94,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,0.6016,-0.3966,-31.0668,-0.2267,-0.2176,-0.0491,
17.952,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,0.8548,-0.3435,-31.1931,-0.2119,-0.1534,-0.0549,
17.964,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,1.0796,0.481,-29.9381,-0.2283,-0.0597,-0.0563,
17.976,339.9987,943.8373,772.2881,-89.7358,0.0422,179.8951,1.5355,-0.0406,-30.5304,-0.2679,-0.1028,-0.0631,
17.988,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,1.3754,0.0731,-30.9426,-0.2451,-0.1327,-0.0571,
18.0,339.9952,943.8367,772.2862,-89.7357,0.042,179.895,1.4339,-0.116,-31.9532,-0.2311,-0.0783,-0.0552,
18.012,339.9981,943.8357,772.2862,-89.7358,0.042,179.895,0.3818,-0.6284,-30.1791,-0.1832,-0.2171,-0.0503,
18.024,339.9958,943.8384,772.2881,-89.7357,0.0422,179.8951,1.0225,-0.0582,-31.2207,-0.2624,-0.1427,-0.051,
18.036,339.9981,943.8357,772.2862,-89.7358,0.042,179.895,0.5191,-0.5631,-30.7648,-0.1708,-0.1851,-0.0582,
18.048,339.9952,943.8367,772.2862,-89.7357,0.042,179.895,0.2965,-0.5433,-30.3301,-0.1653,-0.2606,-0.0452,
18.06,339.9952,943.8367,772.2862,-89.7357,0.042,179.895,0.6862,-0.4392,-31.6093,-0.1902,-0.1603,-0.0446,
18.072,339.9952,943.8367,772.2862,-89.7357,0.042,179.895,0.3248,-0.6589,-30.2731,-0.1865,-0.2147,-0.0569,
18.084,339.9952,943.8367,772.2862,-89.7357,0.042,179.895,0.9504,-0.3036,-31.6499,-0.2188,-0.1654,-0.0481,
18.096,339.9951,943.8364,772.2884,-89.7357,0.0422,179.8951,0.5413,-0.7866,-29.5707,-0.135,-0.1885,-0.0546,
18.108,339.9986,943.837,772.2904,-89.7358,0.0423,179.8951,1.3551,-0.3236,-29.971,-0.1516,-0.1233,-0.0431,
18.12,339.9951,943.8364,772.2884,-89.7357,0.0422,179.8951,1.1379,-0.4995,-31.1973,-0.1963,-0.1463,-0.0485,
18.132,339.998,943.8354,772.2884,-89.7358,0.0422,179.8951,1.4771,-0.5245,-31.2496,-0.1842,-0.0621,-0.0564,
18.144,339.9951,943.8364,772.2884,-89.7357,0.0422,179.8951,1.8379,-0.5089,-31.3869,-0.1831,-0.0487,-0.0545,
18.156,339.9951,943.8364,772.2884,-89.7357,0.0422,179.8951,0.7271,-1.0468,-30.012,-0.1475,-0.1365,-0.0483,
18.168,339.9951,943.8364,772.2884,-89.7357,0.0422,179.8951,1.8997,-0.489,-31.209,-0.177,-0.0579,-0.0504,
18.18,339.998,943.8354,772.2884,-89.7358,0.0422,179.8951,1.0909,-0.9207,-30.8766,-0.1584,-0.109,-0.0446,
18.192,339.9951,943.8364,772.2884,-89.7357,0.0422,179.8951,1.7211,-1.0316,-31.0939,-0.1282,-0.0271,-0.0406,
18.204,339.9979,943.8351,772.2907,-89.7358,0.0423,179.8951,1.6383,-0.916,-30.4841,-0.1536,-0.0685,-0.0522,
18.216,339.9979,943.8351,772.2907,-89.7358,0.0423,179.8951,1.6499,-0.0669,-31.4823,-0.231,-0.0475,-0.0446,
18.228,339.9979,943.8351,772.2907,-89.7358,0.0423,179.8951,2.3502,-0.2418,-31.3155,-0.2376,-0.0068,-0.0602,
18.24,339.9979,943.8351,772.2907,-89.7358,0.0423,179.8951,1.0325,-0.4997,-30.6597,-0.1472,-0.1106,-0.0436,
18.252,339.9979,943.8351,772.2907,-89.7358,0.0423,179.8951,2.1984,-0.5809,-31.3965,-0.2041,-0.0303,-0.0562,
18.264,339.9979,943.8351,772.2907,-89.7358,0.0423,179.8951,1.7983,-0.5573,-31.4371,-0.1703,-0.0422,-0.0556,
18.276,339.9979,943.8351,772.2907,-89.7358,0.0423,179.8951,1.4319,-0.6642,-30.4955,-0.1813,-0.101,-0.0479,
18.288,339.9979,943.8351,772.2907,-89.7358,0.0423,179.8951,1.7304,-0.7978,-30.571,-0.1732,-0.038,-0.0481,
18.3,339.9967,943.8318,772.2868,-89.7358,0.042,179.895,1.6333,-0.7451,-30.1674,-0.1902,-0.0774,-0.0512,
18.312,339.9972,943.8332,772.2911,-89.7358,0.0423,179.8951,1.5424,-0.3647,-31.1337,-0.2076,-0.0826,-0.045,
18.324,339.9978,943.8348,772.293,-89.7358,0.0425,179.8952,0.969,-0.4184,-30.768,-0.2026,-0.1706,-0.0586,
18.336,340.0001,943.8321,772.2911,-89.736,0.0423,179.8951,0.4927,-0.5218,-31.1837,-0.1969,-0.1915,-0.059,
18.348,339.9972,943.8332,772.2911,-89.7358,0.0423,179.8951,0.492,-0.6846,-30.2403,-0.059,-0.2075,-0.0644,
18.36,339.9972,943.8332,772.2911,-89.7358,0.0423,179.8951,1.8805,-0.4872,-30.0427,-0.1831,-0.0581,-0.0455,
18.372,339.9972,943.8332,772.2911,-89.7358,0.0423,179.8951,1.0382,-0.3229,-31.8863,-0.2163,-0.1546,-0.0595,
18.384,339.9971,943.8329,772.2933,-89.7358,0.0425,179.8952,2.0795,-0.0909,-31.4043,-0.2439,-0.0693,-0.0539,
18.396,339.9972,943.8332,772.2911,-89.7358,0.0423,179.8951,1.3165,0.0501,-30.0268,-0.2707,-0.1551,-0.0579,
18.408,339.9971,943.8329,772.2933,-89.7358,0.0425,179.8952,1.7992,-0.0148,-31.0198,-0.2576,-0.0764,-0.0635,
18.42,339.9971,943.8329,772.2933,-89.7358,0.0425,179.8952,1.2066,-0.0216,-31.5238,-0.2652,-0.1214,-0.0458,
18.432,339.9971,943.8329,772.2933,-89.7358,0.0425,179.8952,0.2396,-0.6579,-30.9184,-0.1757,-0.2411,-0.0648,
18.444,339.997,943.8326,772.2956,-89.7358,0.0427,179.8952,1.4407,-0.086,-31.4148,-0.25,-0.1365,-0.0581,
18.456,339.997,943.8326,772.2956,-89.7358,0.0427,179.8952,0.2725,-0.3843,-30.1286,-0.1964,-0.2172,-0.0501,
18.468,339.9964,943.831,772.2937,-89.7358,0.0425,179.8952,0.8552,-0.1521,-30.9185,-0.2079,-0.2016,-0.0559,
18.48,339.9964,943.831,772.2937,-89.7358,0.0425,179.8952,1.3393,-0.2821,-31.8508,-0.2433,-0.1164,-0.0565,
18.492,339.9993,943.8299,772.2937,-89.736,0.0425,179.8952,0.9064,-0.3443,-31.0902,-0.2252,-0.1935,-0.0559,
18.504,339.9993,943.8299,772.2937,-89.736,0.0425,179.8952,0.7732,-0.5488,-31.1517,-0.1784,-0.1704,-0.0535,
18.516,339.9992,943.8296,772.296,-89.736,0.0427,179.8952,0.9919,-0.3441,-29.7526,-0.1782,-0.146,-0.0564,
18.528,339.9992,943.8296,772.296,-89.736,0.0427,179.8952,1.0952,-1.0483,-30.9242,-0.1271,-0.0952,-0.0368,
18.54,339.9992,943.8296,772.296,-89.736,0.0427,179.8952,0.4912,-0.7361,-29.74,-0.1119,-0.1819,-0.0471,
18.552,339.9991,943.8293,772.2982,-89.736,0.0428,179.8953,1.0297,-0.9143,-31.5929,-0.1788,-0.1517,-0.0527,
18.564,339.9991,943.8293,772.2982,-89.736,0.0428,179.8953,1.929,0.2738,-31.22,-0.3761,-0.1545,-0.069,
18.576,339.9985,943.8277,772.2963,-89.736,0.0427,179.8952,0.8428,0.0421,-30.6793,-0.2785,-0.2215,-0.0594,
18.588,340.0014,943.8266,772.2963,-89.7362,0.0427,179.8952,0.8843,-0.2047,-30.7886,-0.2401,-0.1593,-0.0492,
18.6,340.0013,943.8264,772.2986,-89.7362,0.0428,179.8953,1.1207,-0.6021,-30.7007,-0.1799,-0.1158,-0.0492,
18.612,340.0013,943.8264,772.2986,-89.7362,0.0428,179.8953,1.0234,-0.2816,-31.4633,-0.2084,-0.1554,-0.0626,
18.624,340.0013,943.8264,772.2986,-89.7362,0.0428,179.8953,0.9068,-0.6172,-31.1644,-0.1675,-0.1869,-0.0632,
18.636,340.0012,943.8261,772.3009,-89.7362,0.043,179.8954,0.7346,-0.3404,-29.2673,-0.1733,-0.1373,-0.0459,
18.648,340.0012,943.8261,772.3009,-89.7362,0.043,179.8954,0.7822,-0.4638,-29.8507,-0.1865,-0.1811,-0.0476,
18.66,340.0012,943.8261,772.3009,-89.7362,0.043,179.8954,0.3226,-0.3936,-30.4835,-0.1892,-0.2184,-0.057,
18.672,340.0006,943.8244,772.2989,-89.7362,0.0428,179.8953,0.6481,-0.2593,-32.1471,-0.2443,-0.2323,-0.0636,
18.684,340.0005,943.8241,772.3012,-89.7362,0.043,179.8954,0.4742,-0.6405,-30.6126,-0.1849,-0.2223,-0.0545,
18.696,340.0034,943.8231,772.3012,-89.7364,0.043,179.8954,0.4693,-0.4628,-30.0075,-0.1903,-0.2018,-0.0472,
18.708,340.0034,943.8231,772.3012,-89.7364,0.043,179.8954,0.157,-0.6085,-30.208,-0.1706,-0.2212,-0.0413,
18.72,340.0034,943.8231,772.3012,-89.7364,0.043,179.8954,0.665,-0.5321,-30.8065,-0.1721,-0.186,-0.0563,
18.732,340.0033,943.8228,772.3035,-89.7364,0.0432,179.8954,0.0117,-0.7451,-31.7181,-0.1359,-0.232,-0.0452,
18.744,340.0033,943.8228,772.3035,-89.7364,0.0432,179.8954,0.3287,-0.498,-31.334,-0.1753,-0.1962,-0.0423,
18.756,340.0062,943.8218,772.3035,-89.7365,0.0432,179.8954,1.1427,0.4084,-30.957,-0.3225,-0.1855,-0.072,
18.768,340.0061,943.8215,772.3057,-89.7355,0.0433,179.8955,0.34,0.3197,-29.3323,-0.2686,-0.2549,-0.0608,
18.78,340.0061,943.8215,772.3057,-89.7365,0.0433,179.8955,1.0373,-0.3593,-31.0223,-0.2079,-0.1765,-0.0588,
18.792,340.0055,943.8198,772.3038,-89.7365,0.0432,179.8954,0.6886,-0.8281,-31.1543,-0.1623,-0.1563,-0.0476,
18.804,340.0055,943.8198,772.3038,-89.7365,0.0432,179.8954,0.5323,-0.5354,-31.6461,-0.1836,-0.1926,-0.0492,
18.816,340.0055,943.8198,772.3038,-89.7365,0.0432,179.8954,-0.0968,-0.6998,-31.2915,-0.1487,-0.2369,-0.0523,
18.828,340.0055,943.8198,772.3038,-89.7365,0.0432,179.8954,-0.598,-0.8142,-29.9675,-0.1507,-0.2992,-0.0478,
18.84,340.0054,943.8196,772.3061,-89.7365,0.0433,179.8955,-1.1557,-0.8573,-30.372,-0.1172,-0.3442,-0.042,
18.852,340.0077,943.8169,772.3041,-89.7367,0.0432,179.8954,-1.5858,-0.5464,-32.1044,-0.1464,-0.4307,-0.0609,
18.864,340.0077,943.8169,772.3041,-89.7367,0.0432,179.8954,-1.3108,-0.5854,-32.2634,-0.2069,-0.4107,-0.0556,
18.876,340.0077,943.8169,772.3041,-89.7367,0.0432,179.8954,-1.6901,-0.8556,-31.0285,-0.1471,-0.4679,-0.0681,
18.888,340.0076,943.8166,772.3064,-89.7367,0.0433,179.8955,-2.3736,-0.8702,-30.2076,-0.1267,-0.4827,-0.0398,
18.9,340.0076,943.8166,772.3064,-89.7367,0.0433,179.8955,-1.6551,-0.5455,-30.4934,-0.1673,-0.454,-0.0545,
18.912,340.0076,943.8166,772.3064,-89.7367,0.0433,179.8955,-2.0458,-0.5099,-31.4053,-0.2002,-0.4838,-0.0519,
18.924,340.0076,943.8166,772.3064,-89.7367,0.0433,179.8955,-2.0989,-0.3729,-31.6117,-0.2088,-0.4993,-0.0536,
18.936,340.0076,943.8166,772.3064,-89.7367,0.0433,179.8955,-2.0445,-0.339,-31.3876,-0.2367,-0.5245,-0.059,
18.948,340.0076,943.8166,772.3064,-89.7357,0.0433,179.8955,-2.2042,0.3405,-31.1431,-0.3296,-0.536,-0.0654,
18.96,340.007,943.8149,772.3045,-89.7367,0.0432,179.8954,-1.5111,0.8282,-31.0996,-0.3534,-0.5391,-0.0965,
18.972,340.0098,943.8136,772.3068,-89.7369,0.0433,179.8955,-1.6765,0.6319,-31.1458,-0.323,-0.5014,-0.1143,
18.984,340.0098,943.8136,772.3068,-89.7369,0.0433,179.8955,-0.6584,0.6312,-31.2419,-0.2746,-0.3973,-0.133,
18.996,340.0098,943.8136,772.3068,-89.7369,0.0433,179.8955,-0.7502,0.9241,-31.1101,-0.2918,-0.3918,-0.1354,
19.008,340.0098,943.8136,772.3068,-89.7369,0.0433,179.8955,-0.4775,0.8485,-29.9134,-0.292,-0.376,-0.1298,
19.02,340.011,943.8169,772.3106,-89.7369,0.0437,179.8956,-0.2215,0.7091,-30.7884,-0.2822,-0.3315,-0.1244,
19.032,340.0098,943.8136,772.3068,-89.7369,0.0433,179.8955,-0.2314,0.6545,-30.8553,-0.302,-0.3524,-0.1206,
19.044,340.0098,943.8136,772.3068,-89.7369,0.0433,179.8955,-0.0481,0.904,-31.2325,-0.3306,-0.3273,-0.1124,
19.056,340.0069,943.8146,772.3068,-89.7367,0.0433,179.8955,0.5382,1.1877,-30.9477,-0.3656,-0.2955,-0.1165,
19.068,340.0098,943.8136,772.3068,-89.7369,0.0433,179.8955,0.3083,0.6902,-30.2771,-0.3073,-0.2977,-0.1161,
19.08,340.0098,943.8136,772.3068,-89.7369,0.0433,179.8955,0.1722,0.4261,-30.7323,-0.2787,-0.3013,-0.0994,
19.092,340.0098,943.8136,772.3068,-89.7369,0.0433,179.8955,0.0792,0.219,-30.2753,-0.226,-0.2939,-0.0967,
19.104,340.0098,943.8136,772.3068,-89.7369,0.0433,179.8955,0.1126,0.4462,-31.1498,-0.2663,-0.2971,-0.0881,
19.116,340.0097,943.8133,772.309,-89.7369,0.0435,179.8955,-0.0288,0.1544,-31.0129,-0.2516,-0.3352,-0.0899,
19.128,340.0098,943.8136,772.3068,-89.7358,0.0433,179.8955,-0.3798,0.2876,-31.36,-0.2745,-0.354,-0.0765,
19.14,340.0098,943.8136,772.3068,-89.7369,0.0433,179.8955,-0.0118,0.249,-30.7793,-0.2683,-0.3425,-0.0815,
19.152,340.0097,943.8133,772.309,-89.7358,0.0435,179.8955,-0.3586,0.5243,-31.13,-0.3089,-0.3641,-0.0762,
19.164,340.0103,943.815,772.311,-89.7358,0.0437,179.8956,0.0226,0.2568,-30.7344,-0.2817,-0.3388,-0.0816,
19.176,340.0097,943.8133,772.309,-89.7369,0.0435,179.8955,-0.1212,-0.1322,-30.8692,-0.228,-0.3236,-0.0701,
19.188,340.0097,943.8133,772.309,-89.7358,0.0435,179.8955,-0.4581,-0.2031,-30.2982,-0.2134,-0.3431,-0.066,
19.2,340.0068,943.8144,772.309,-89.7367,0.0435,179.8955,-0.1297,0.0998,-30.3944,-0.2387,-0.3182,-0.0697,
19.212,340.0097,943.8133,772.309,-89.7369,0.0435,179.8955,-0.0964,-0.0147,-30.8648,-0.2505,-0.3191,-0.0707,
19.224,340.0091,943.8117,772.3071,-89.7358,0.0433,179.8955,-0.2309,0.0787,-30.9398,-0.2446,-0.3286,-0.0663,
19.236,340.0097,943.8133,772.309,-89.7358,0.0435,179.8955,-0.5039,0.2726,-31.1698,-0.2848,-0.3585,-0.0676,
19.248,340.0097,943.8133,772.309,-89.7358,0.0435,179.8955,-0.2837,0.5731,-31.0369,-0.3308,-0.3543,-0.0721,
19.26,340.0091,943.8117,772.3071,-89.7369,0.0433,179.8955,-0.4114,0.3342,-30.347,-0.2993,-0.3634,-0.0652,
19.272,340.0089,943.8111,772.309,-89.7369,0.0431,179.8954,-0.4872,-0.1476,-30.475,-0.2572,-0.3665,-0.0551,
19.284,340.0086,943.8103,772.3029,-89.7369,0.043,179.8954,-0.1413,-0.2283,-31.1202,-0.2337,-0.2653,-0.0501,
19.296,340.0089,943.8111,772.309,-89.7358,0.0431,179.8954,0.0615,-0.4434,-30.6183,-0.2069,-0.2774,-0.0534,
19.308,340.0067,943.8118,772.309,-89.737,0.0432,179.8951,0.1641,-0.3017,-30.3554,-0.2233,-0.2539,-0.0456,
19.32,340.0089,943.8111,772.309,-89.7358,0.0431,179.8954,0.4215,-0.2267,-30.2791,-0.2274,-0.2361,-0.0457,
19.332,340.0097,943.8133,772.309,-89.7358,0.0435,179.8955,0.3832,-0.1805,-30.7492,-0.2356,-0.2289,-0.0451,
19.344,340.0089,943.8111,772.309,-89.7358,0.0431,179.8954,0.7061,0.1729,-31.3698,-0.2617,-0.2164,-0.0602,
19.356,340.0089,943.8111,772.309,-89.7369,0.0431,179.8954,0.5469,0.1366,-31.3527,-0.2603,-0.2321,-0.0534,
19.368,340.0089,943.8111,772.309,-89.7369,0.0431,179.8954,0.3692,-0.1661,-30.024,-0.2267,-0.2155,-0.0423,
19.38,340.0089,943.8111,772.309,-89.7369,0.0431,179.8954,0.8642,-0.6845,-30.7094,-0.198,-0.195,-0.0529,
