time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.108,339.6527,944.3598,774.5594,-90.0028,-0.4096,-179.1468,0.0103,0.0926,0.3059,-0.0142,0.0155,0.0021,
6.12,339.6497,944.3581,774.5512,-90.0029,-0.4098,-179.1472,-0.0335,0.1445,0.1398,-0.0105,0.0143,0.0057,
6.132,339.6501,944.3593,774.5473,-90.0029,-0.4094,-179.1471,0.0588,0.0353,0.2527,-0.0106,0.0159,-0.0037,
6.144,339.6521,944.3581,774.5389,-90.0028,-0.4098,-179.1468,0.007,0.0684,0.178,-0.016,0.0181,0.0031,
6.156,339.6525,944.3594,774.535,-90.0028,-0.4094,-179.1467,0.1668,-0.0014,0.2534,-0.0037,0.0072,-0.0027,
6.168,339.6522,944.3586,774.5288,-90.0028,-0.4095,-179.1468,-0.0106,0.1299,0.1819,-0.0122,0.0132,0.0049,
6.18,339.6519,944.3578,774.5226,-90.0028,-0.4097,-179.1468,0.0588,-0.051,0.215,-0.013,0.0118,-0.0011,
6.192,339.6524,944.3593,774.5164,-90.0028,-0.4094,-179.1467,0.0649,0.0598,0.2639,-0.0102,0.0107,0.0031,
6.204,339.6522,944.3586,774.5102,-90.0029,-0.4096,-179.1468,0.0643,0.119,0.1398,-0.0109,0.0132,0.0066,
6.216,339.6519,944.3578,774.5041,-90.0029,-0.4097,-179.1468,0.0633,0.0041,0.0091,-0.0108,0.0109,0.005,
6.228,339.6516,944.3571,774.4979,-90.0029,-0.4098,-179.1469,-0.0341,0.0367,0.3031,-0.0089,0.0161,0.0012,
6.24,339.6513,944.3563,774.4917,-90.0029,-0.41,-179.1469,0.0914,0.0661,0.2199,-0.0086,0.0063,0.0016,
6.252,339.6518,944.3578,774.4855,-90.0029,-0.4097,-179.1468,-0.0584,0.1333,0.056,-0.0105,0.0163,0.0074,
6.264,339.6521,944.3587,774.4813,-90.0029,-0.4097,-179.1468,0.16,0.0373,0.2978,-0.0092,0.0139,-0.0011,
6.276,339.6519,944.358,774.4751,-90.0029,-0.4098,-179.1469,-0.016,0.05,0.0962,-0.0161,0.0151,0.0049,
6.288,339.6518,944.3578,774.467,-90.0029,-0.4098,-179.1469,0.1372,0.072,0.1235,-0.0057,0.0125,-0.0033,
6.3,339.6521,944.3587,774.4627,-90.0029,-0.4097,-179.1469,-0.0377,0.1164,0.1383,-0.0138,0.0144,0.0041,
6.312,339.6497,944.3612,774.4566,-90.0027,-0.4095,-179.1468,0.169,-0.0252,0.3861,-0.004,0.0071,0.0004,
6.324,339.6523,944.3594,774.4504,-90.0029,-0.4096,-179.1468,0.0591,0.0419,0.087,-0.0104,0.0193,0.0015,
6.336,339.652,944.3587,774.4442,-90.0029,-0.4098,-179.1469,0.0116,-0.1262,0.2144,0.01,0.0076,0.002,
6.348,339.6525,944.3602,774.438,-90.0029,-0.4095,-179.1468,-0.1735,-0.1518,-0.2088,0.022,0.0133,0.0081,
6.36,339.6523,944.3594,774.4318,-90.003,-0.4097,-179.1468,-0.0515,-0.2678,-0.3052,0.0473,0.0089,0.0064,
6.372,339.6534,944.3626,774.4276,-90.003,-0.4093,-179.1467,-0.2113,-0.3425,-0.9458,0.0617,0.0112,0.0104,
6.384,339.653,944.3615,774.4237,-90.003,-0.4092,-179.1467,-0.2498,-0.7403,-1.0405,0.0972,0.0116,0.0131,
6.396,339.6535,944.363,774.4175,-90.003,-0.409,-179.1466,-0.2635,-0.6882,-1.4395,0.1172,0.0245,0.0109,
6.408,339.6532,944.3623,774.4113,-90.003,-0.4091,-179.1467,-0.2874,-0.987,-1.4394,0.1361,0.0078,0.0115,
6.42,339.6564,944.3621,774.4071,-90.0032,-0.4091,-179.1467,-0.5786,-0.9815,-1.7297,0.1591,0.0072,0.0199,
6.432,339.6569,944.3636,774.4009,-90.0032,-0.4089,-179.1466,-0.5052,-1.3163,-1.963,0.1892,0.0063,0.0147,
6.444,339.6566,944.3629,774.3947,-90.0032,-0.409,-179.1466,-0.7905,-1.443,-2.6426,0.2226,0.011,0.0251,
6.456,339.6571,944.3644,774.3885,-90.0032,-0.4088,-179.1465,-0.6626,-1.7192,-2.3567,0.2518,0.0067,0.0226,
6.468,339.6573,944.365,774.3866,-90.0032,-0.4086,-179.1465,-0.9313,-1.7862,-2.9453,0.274,0.0044,0.0323,
6.48,339.6571,944.3642,774.3804,-90.0032,-0.4087,-179.1465,-0.831,-2.0228,-2.7864,0.3007,0.0003,0.0301,
6.492,339.6576,944.3657,774.3742,-90.0032,-0.4085,-179.1465,-1.2021,-2.0773,-3.0467,0.3245,0.01,0.0314,
6.504,339.6573,944.365,774.368,-90.0032,-0.4086,-179.1465,-1.1018,-2.3756,-3.6142,0.3552,0.0054,0.0319,
6.516,339.6578,944.3665,774.3618,-90.0032,-0.4084,-179.1464,-1.1957,-2.4638,-3.8255,0.3827,0.0111,0.0409,
6.528,339.6575,944.3657,774.3557,-90.0033,-0.4085,-179.1465,-1.3859,-2.6731,-4.084,0.4089,-0.0037,0.0401,
6.54,339.6572,944.365,774.3495,-90.0022,-0.4087,-179.1465,-1.2945,-2.8717,-4.4392,0.4332,0.0025,0.0402,
6.552,339.657,944.3642,774.3433,-90.0033,-0.4088,-179.1466,-1.4426,-2.9901,-4.5734,0.4588,0.0096,0.0424,
6.564,339.6581,944.3674,774.3391,-90.0022,-0.4084,-179.1464,-1.5325,-3.177,-4.7511,0.491,0.007,0.0439,
6.576,339.6578,944.3666,774.3329,-90.0033,-0.4085,-179.1465,-1.6908,-3.2833,-5.5186,0.5066,0.0068,0.0488,
6.588,339.6575,944.3658,774.3267,-90.0033,-0.4086,-179.1465,-1.611,-3.4818,-5.2303,0.5353,0.0004,0.0465,
6.6,339.6564,944.3628,774.3205,-90.0022,-0.4092,-179.1467,-1.813,-3.5834,-5.9149,0.5569,0.0041,0.0512,
6.612,339.6569,944.3643,774.3143,-90.0022,-0.4089,-179.1466,-1.7631,-3.9606,-6.2683,0.5851,0.001,0.0511,
6.624,339.6593,944.3619,774.3101,-90.0035,-0.4092,-179.1467,-1.9532,-3.9686,-6.5687,0.6167,0.0094,0.0577,
6.636,339.6591,944.3612,774.3039,-90.0024,-0.4094,-179.1468,-1.8153,-4.2077,-6.7926,0.6345,0.0049,0.0562,
6.648,339.6588,944.3604,774.2977,-90.0024,-0.4095,-179.1468,-2.002,-4.483,-6.9683,0.6703,0.0162,0.063,
6.66,339.6599,944.3635,774.2935,-90.0035,-0.4091,-179.1467,-1.9812,-4.4683,-6.9763,0.6942,0.0261,0.0652,
6.672,339.6602,944.3644,774.2893,-90.0035,-0.4091,-179.1467,-1.8879,-4.6092,-7.2911,0.7013,0.0438,0.0627,
6.684,339.6591,944.3614,774.2831,-90.0035,-0.4096,-179.1469,-1.8145,-4.7912,-7.8109,0.7304,0.0511,0.0688,
6.696,339.6602,944.3646,774.2789,-90.0025,-0.4092,-179.1467,-1.8331,-4.944,-7.8652,0.7643,0.0602,0.0708,
6.708,339.6628,944.3628,774.2727,-90.0026,-0.4093,-179.1468,-1.863,-5.0967,-8.0818,0.7655,0.0776,0.0747,
6.72,339.6623,944.3614,774.2685,-90.0026,-0.4097,-179.1469,-1.7295,-5.1879,-8.2239,0.782,0.0813,0.0714,
6.732,339.6626,944.3623,774.2642,-90.0026,-0.4096,-179.1469,-1.9687,-5.1345,-8.6832,0.8071,0.0759,0.0811,
6.744,339.6624,944.3615,774.258,-90.0027,-0.4098,-179.1469,-1.6202,-5.3992,-8.929,0.8301,0.0993,0.075,
6.756,339.6635,944.3647,774.2538,-90.0027,-0.4094,-179.1468,-1.8073,-5.3909,-9.3552,0.8425,0.1101,0.0802,
6.768,339.6667,944.3646,774.2496,-90.0028,-0.4093,-179.1468,-1.7908,-5.6173,-9.5766,0.8606,0.1071,0.0794,
6.78,339.6664,944.3638,774.2434,-90.0029,-0.4095,-179.1469,-1.5982,-5.6915,-9.5893,0.8668,0.1276,0.0799,
6.792,339.6697,944.3639,774.2369,-90.003,-0.4096,-179.1469,-1.5442,-5.7312,-9.8571,0.8796,0.1398,0.0791,
6.804,339.6691,944.3623,774.2349,-90.003,-0.4098,-179.147,-1.4824,-5.9454,-10.1251,0.8978,0.1446,0.0783,
6.816,339.6695,944.3635,774.2284,-90.003,-0.4099,-179.147,-1.5542,-5.8723,-10.5877,0.9004,0.1496,0.0855,
6.828,339.6727,944.3633,774.2242,-90.0032,-0.4099,-179.147,-1.3906,-5.9683,-10.8659,0.9273,0.1607,0.0814,
6.84,339.673,944.3642,774.2199,-90.0032,-0.4098,-179.147,-1.4728,-5.97,-10.9887,0.92,0.1692,0.0856,
6.852,339.6726,944.3631,774.2134,-90.0032,-0.4103,-179.1472,-1.4832,-6.2098,-11.1723,0.9379,0.1682,0.0813,
6.864,339.6758,944.363,774.2092,-90.0034,-0.4103,-179.1472,-1.3632,-6.2911,-11.5256,0.9681,0.1865,0.0871,
6.876,339.6761,944.3639,774.205,-90.0034,-0.4103,-179.1471,-1.4145,-6.3567,-11.8667,0.9704,0.199,0.0922,
6.888,339.6764,944.3648,774.2007,-90.0034,-0.4102,-179.1471,-1.2891,-6.4333,-11.8022,1.0035,0.2037,0.0869,
6.9,339.6796,944.3646,774.1965,-90.0036,-0.4102,-179.1471,-1.3342,-6.5656,-11.717,1.0108,0.2229,0.0936,
6.912,339.6806,944.3675,774.1919,-90.0036,-0.4102,-179.1471,-1.079,-6.6589,-11.5599,1.0256,0.2293,0.0916,
6.924,339.6838,944.3673,774.1877,-90.0038,-0.4101,-179.1471,-1.3117,-6.7454,-11.9012,1.0429,0.2491,0.0997,
6.936,339.687,944.3672,774.1834,-90.004,-0.4101,-179.1471,-1.1129,-7.0433,-11.1446,1.0686,0.2522,0.099,
6.948,339.6874,944.3683,774.1769,-90.004,-0.4102,-179.1471,-1.1744,-7.0539,-11.1509,1.0864,0.2732,0.1034,
6.96,339.6898,944.3659,774.1727,-90.0042,-0.4106,-179.1473,-1.0303,-7.09,-11.0351,1.09,0.2841,0.0998,
6.972,339.6908,944.3688,774.1681,-90.0042,-0.4105,-179.1472,-0.9889,-7.1426,-11.1231,1.1087,0.2931,0.1054,
6.984,339.694,944.3686,774.1639,-90.0043,-0.4105,-179.1472,-0.8977,-7.3343,-11.5609,1.1093,0.2958,0.1017,
6.996,339.6949,944.3712,774.1616,-90.0043,-0.4103,-179.1472,-0.8539,-7.2611,-11.7364,1.1101,0.3086,0.1026,
7.008,339.6973,944.3688,774.1574,-90.0045,-0.4106,-179.1473,-0.7649,-7.2136,-11.523,1.103,0.3183,0.104,
7.02,339.6982,944.3713,774.1551,-90.0045,-0.4104,-179.1472,-0.8013,-7.2193,-11.7905,1.1,0.3289,0.0983,
7.032,339.7006,944.3689,774.1509,-90.0047,-0.4108,-179.1473,-0.6023,-7.2609,-12.0622,1.1155,0.3545,0.1008,
7.044,339.7038,944.3687,774.1466,-90.0049,-0.4107,-179.1473,-0.4425,-7.4398,-12.154,1.131,0.3597,0.1039,
7.056,339.7047,944.3713,774.1443,-90.0049,-0.4105,-179.1473,-0.4634,-7.3892,-12.2442,1.142,0.3842,0.1094,
7.068,339.7079,944.3711,774.1401,-90.0051,-0.4105,-179.1473,-0.2885,-7.4464,-11.7423,1.1468,0.3872,0.1045,
7.08,339.711,944.3707,774.1355,-90.0052,-0.4108,-179.1474,-0.3169,-7.4561,-11.6102,1.1452,0.4051,0.1114,
7.092,339.7142,944.3705,774.1313,-90.0054,-0.4108,-179.1474,-0.1199,-7.4226,-11.5768,1.1497,0.407,0.1082,
7.104,339.7116,944.3725,774.1271,-90.0053,-0.4108,-179.1473,-0.2092,-7.447,-12.0033,1.1407,0.4215,0.111,
7.116,339.7183,944.3729,774.1248,-90.0056,-0.4106,-179.1473,0.0393,-7.6147,-11.5508,1.15,0.4322,0.1059,
7.128,339.7179,944.3718,774.1183,-90.0056,-0.4111,-179.1475,0.0494,-7.5014,-11.7608,1.1394,0.4437,0.1095,
7.14,339.7216,944.3731,774.1183,-90.0058,-0.4107,-179.1473,0.1974,-7.5306,-11.6489,1.1491,0.4596,0.1058,
7.152,339.7211,944.3717,774.114,-90.0058,-0.411,-179.1474,0.2178,-7.515,-12.2061,1.1538,0.4805,0.1129,
7.164,339.7244,944.3718,774.1075,-90.006,-0.4112,-179.1475,0.4292,-7.5254,-11.9625,1.1488,0.4804,0.1044,
7.176,339.7281,944.3731,774.1075,-90.0062,-0.4108,-179.1474,0.4704,-7.4702,-12.5222,1.1509,0.501,0.1091,
7.188,339.7313,944.3729,774.1033,-90.0063,-0.4108,-179.1474,0.7106,-7.4637,-12.2322,1.152,0.5174,0.1094,
7.2,339.7322,944.3755,774.101,-90.0063,-0.4106,-179.1473,0.8256,-7.4376,-12.1088,1.1476,0.5235,0.1075,
7.212,339.7346,944.373,774.0968,-90.0055,-0.4109,-179.1474,0.9781,-7.5805,-12.1209,1.1634,0.5522,0.1127,
7.224,339.7378,944.3729,774.0925,-90.0067,-0.4109,-179.1474,0.9499,-7.5285,-11.951,1.161,0.5591,0.1124,
7.236,339.7387,944.3754,774.0902,-90.0057,-0.4107,-179.1473,1.2574,-7.677,-12.1874,1.1646,0.5776,0.1066,
7.248,339.7419,944.3753,774.086,-90.0058,-0.4106,-179.1473,1.3413,-7.5791,-12.4851,1.1553,0.5874,0.1096,
7.26,339.7443,944.3729,774.0818,-90.006,-0.411,-179.1474,1.2488,-7.5717,-12.4846,1.1615,0.5935,0.1119,
7.272,339.7481,944.3744,774.0795,-90.0062,-0.4108,-179.1474,1.4312,-7.5684,-12.7066,1.1538,0.5956,0.1073,
7.284,339.7513,944.3742,774.0753,-90.0064,-0.4107,-179.1474,1.4165,-7.4181,-12.6178,1.1407,0.6038,0.1082,
7.296,339.7507,944.3726,774.0733,-90.0064,-0.4109,-179.1474,1.5676,-7.5572,-12.6264,1.1506,0.6174,0.1103,
7.308,339.7539,944.3724,774.0691,-90.0066,-0.4109,-179.1474,1.6316,-7.6115,-12.5078,1.1468,0.6268,0.1058,
7.32,339.7594,944.3719,774.0626,-90.0066,-0.4111,-179.1471,1.8275,-7.5294,-12.2115,1.1488,0.6385,0.1087,
7.332,339.7632,944.3734,774.0603,-90.0068,-0.4109,-179.147,1.7968,-7.4388,-12.5106,1.1485,0.6548,0.1131,
7.344,339.7613,944.375,774.056,-90.0069,-0.4108,-179.1474,1.9279,-7.6471,-12.0507,1.1561,0.6493,0.1073,
7.356,339.7659,944.3718,774.0519,-90.007,-0.4112,-179.1472,1.7873,-7.5922,-11.6536,1.1584,0.6633,0.1181,
7.368,339.7691,944.3717,774.0476,-90.0072,-0.4112,-179.1471,2.0865,-7.6668,-10.818,1.1687,0.6782,0.1125,
7.38,339.7716,944.3696,774.0437,-90.0074,-0.4112,-179.1471,2.0611,-7.6524,-10.3517,1.1702,0.6943,0.1132,
7.392,339.7748,944.3695,774.0395,-90.0075,-0.4111,-179.1471,2.0881,-7.6491,-9.8397,1.1715,0.7013,0.114,
7.404,339.7773,944.367,774.0353,-90.0067,-0.4115,-179.1472,2.2665,-7.6392,-9.6383,1.1876,0.7303,0.1182,
7.416,339.7805,944.3669,774.031,-90.0068,-0.4114,-179.1472,2.2715,-7.6558,-9.4172,1.165,0.7259,0.1172,
7.428,339.7808,944.3678,774.0268,-90.0068,-0.4114,-179.1472,2.2624,-7.5662,-9.3345,1.1586,0.7316,0.1147,
7.44,339.784,944.3676,774.0226,-90.007,-0.4114,-179.1472,2.3879,-7.4084,-9.5394,1.1395,0.7416,0.121,
7.452,339.7869,944.3666,774.0226,-90.0072,-0.4114,-179.1472,2.6162,-7.6077,-9.1351,1.1529,0.7434,0.1103,
7.464,339.7901,944.3664,774.0183,-90.0074,-0.4113,-179.1472,2.5333,-7.4974,-9.5558,1.147,0.7552,0.1166,
7.476,339.7898,944.3657,774.0121,-90.0074,-0.4115,-179.1473,2.7305,-7.4662,-8.704,1.1469,0.766,0.1178,
7.488,339.7927,944.3646,774.0121,-90.0076,-0.4115,-179.1473,2.7996,-7.3032,-8.5385,1.1292,0.7991,0.119,
7.5,339.7959,944.3645,774.0079,-90.0077,-0.4114,-179.1472,3.0088,-7.3686,-7.695,1.1412,0.8025,0.1152,
7.512,339.7985,944.3627,774.0017,-90.0079,-0.4116,-179.1473,3.0993,-7.24,-7.6472,1.1143,0.8203,0.1185,
7.524,339.8017,944.3625,773.9975,-90.0081,-0.4115,-179.1473,3.4352,-7.2409,-7.2772,1.1135,0.8314,0.1139,
7.536,339.8048,944.3621,773.9955,-90.0072,-0.4114,-179.1472,3.246,-7.1184,-7.3028,1.0915,0.8316,0.119,
7.548,339.8051,944.363,773.9913,-90.0072,-0.4113,-179.1472,3.4566,-7.1981,-7.0689,1.0915,0.8418,0.1078,
7.56,339.8091,944.3651,773.9871,-90.0074,-0.4109,-179.1471,3.4964,-7.0712,-7.1457,1.0826,0.8503,0.1146,
7.572,339.8114,944.3624,773.9851,-90.0065,-0.4111,-179.1471,3.636,-7.0395,-7.0267,1.0826,0.8687,0.1143,
7.584,339.8146,944.3623,773.9809,-90.0067,-0.4111,-179.1471,3.7144,-7.0244,-7.1554,1.0678,0.8778,0.1144,
7.596,339.8177,944.3618,773.9789,-90.0069,-0.4109,-179.1471,3.9462,-7.064,-7.3367,1.0624,0.8861,0.1114,
7.608,339.8173,944.3605,773.9747,-90.0059,-0.4112,-179.1472,3.8463,-6.8127,-7.0294,1.0566,0.8884,0.1137,
7.62,339.8205,944.3603,773.9705,-90.006,-0.4112,-179.1472,4.0773,-6.8105,-6.6531,1.0443,0.8855,0.1059,
7.632,339.8236,944.3599,773.9685,-90.0052,-0.411,-179.1471,4.0803,-6.7525,-7.0347,1.0286,0.898,0.1089,
7.644,339.8262,944.3581,773.9623,-90.0043,-0.4112,-179.1472,4.2433,-6.618,-6.5627,1.018,0.899,0.1086,
7.656,339.8293,944.3576,773.9604,-90.0045,-0.411,-179.1471,4.2568,-6.594,-6.5658,1.0107,0.9063,0.1069,
7.668,339.8327,944.3581,773.9542,-90.0036,-0.4107,-179.147,4.4466,-6.6527,-6.2346,1.0096,0.9175,0.1037,
7.68,339.8351,944.3557,773.95,-90.0038,-0.4111,-179.1472,4.4093,-6.4483,-6.3139,1.0001,0.9344,0.1097,
7.692,339.8361,944.3585,773.948,-90.0027,-0.4105,-179.147,4.5768,-6.5471,-6.2378,0.9986,0.9308,0.1038,
7.704,339.8358,944.3552,773.9418,-90.003,-0.4109,-179.1475,4.5261,-6.3728,-5.9705,0.9724,0.9435,0.1077,
7.716,339.8412,944.3543,773.9376,-90.0031,-0.411,-179.1471,4.722,-6.3038,-5.6397,0.9758,0.9494,0.1031,
7.728,339.8445,944.3545,773.9337,-90.0022,-0.4106,-179.147,4.559,-6.2344,-5.3697,0.953,0.9409,0.103,
7.74,339.8455,944.3482,773.9275,-90.0024,-0.4115,-179.1473,4.8091,-6.1424,-5.1163,0.9373,0.9503,0.102,
7.752,339.8494,944.35,773.9256,-90.0026,-0.4109,-179.1471,4.774,-6.0597,-4.5504,0.9218,0.9545,0.1054,
7.764,339.852,944.3482,773.9194,-90.0028,-0.411,-179.1472,4.9597,-5.9677,-4.1727,0.9135,0.9571,0.1002,
7.776,339.8546,944.3464,773.9132,-90.0019,-0.4112,-179.1472,5.0572,-5.983,-4.5577,0.8968,0.9736,0.1031,
7.788,339.8548,944.347,773.9113,-90.0019,-0.411,-179.1472,4.9809,-5.7172,-4.0473,0.8896,0.9613,0.0929,
7.8,339.8575,944.3452,773.9051,-90.0021,-0.4111,-179.1472,5.1899,-5.7517,-3.8368,0.8828,0.9772,0.0958,
7.812,339.8606,944.3448,773.9031,-90.0023,-0.4109,-179.1471,5.2833,-5.632,-4.0925,0.8573,0.9759,0.0915,
7.824,339.8634,944.3436,773.895,-90.0024,-0.4109,-179.1471,5.4213,-5.5555,-3.5711,0.8445,0.9815,0.0968,
7.836,339.8657,944.3409,773.8931,-90.0026,-0.411,-179.1472,5.3438,-5.2807,-3.8618,0.8182,0.9852,0.0967,
7.848,339.8683,944.339,773.8869,-90.0028,-0.4112,-179.1472,5.6255,-5.2127,-3.2735,0.808,0.9875,0.0895,
7.86,339.8701,944.3347,773.883,-90.0019,-0.4115,-179.1473,5.6229,-5.0222,-3.1844,0.7834,0.9954,0.088,
7.872,339.8698,944.3339,773.8768,-90.0019,-0.4116,-179.1474,5.5487,-5.1005,-3.0027,0.7722,0.9703,0.0856,
7.884,339.8731,944.3341,773.8729,-90.0021,-0.4112,-179.1473,5.628,-4.9522,-3.132,0.7619,0.9943,0.0898,
7.896,339.8757,944.3323,773.8667,-90.0023,-0.4114,-179.1473,5.7213,-4.8123,-2.6176,0.7499,0.9751,0.0823,
7.908,339.8796,944.3341,773.8648,-90.0025,-0.4108,-179.1471,5.6375,-4.7459,-3.1583,0.7182,0.9844,0.0889,
7.92,339.8821,944.332,773.8609,-90.0027,-0.4108,-179.1471,5.7165,-4.7076,-2.4708,0.7125,0.9597,0.0827,
7.932,339.8847,944.3302,773.8547,-90.0029,-0.4109,-179.1471,5.7233,-4.4789,-2.773,0.7033,0.9777,0.0831,
7.944,339.8843,944.3292,773.8508,-90.0029,-0.4109,-179.1471,5.6818,-4.5545,-2.8512,0.7011,0.9473,0.0795,
7.956,339.8863,944.3254,773.845,-90.003,-0.411,-179.1472,5.6116,-4.3835,-2.6207,0.675,0.9485,0.0845,
7.968,339.8897,944.3259,773.8388,-90.0032,-0.4108,-179.1471,5.5161,-4.3136,-2.3189,0.6729,0.941,0.0817,
7.98,339.8922,944.3238,773.8349,-90.0034,-0.4107,-179.1471,5.6231,-4.3774,-1.8953,0.6779,0.9314,0.0779,
7.992,339.8948,944.322,773.8287,-90.0036,-0.4109,-179.1472,5.3133,-4.3317,-1.8694,0.6492,0.9096,0.0807,
8.004,339.8973,944.3199,773.8248,-90.0038,-0.4108,-179.1471,5.3645,-4.2213,-1.6606,0.6519,0.9096,0.0773,
8.016,339.8963,944.3172,773.8189,-90.0038,-0.411,-179.1472,5.1404,-4.1213,-1.9837,0.6373,0.8811,0.0775,
8.028,339.8997,944.3176,773.8128,-90.0029,-0.4108,-179.1471,5.3491,-4.0681,-1.6114,0.63,0.886,0.0696,
8.04,339.903,944.3178,773.8089,-90.0031,-0.4104,-179.147,5.0964,-3.9656,-1.3766,0.6093,0.8643,0.0706,
8.052,339.905,944.3141,773.803,-90.0033,-0.4105,-179.147,5.2798,-3.9176,-1.4166,0.5992,0.8729,0.0749,
8.064,339.9047,944.3133,773.7968,-90.0033,-0.4106,-179.1471,5.2199,-3.7729,-1.5509,0.5906,0.8658,0.0654,
8.076,339.9066,944.3096,773.791,-90.0035,-0.4108,-179.1471,5.2117,-3.6786,-1.1127,0.5739,0.8521,0.0644,
8.088,339.9099,944.3097,773.7871,-90.0037,-0.4104,-179.147,5.1828,-3.5738,-1.1076,0.5692,0.8573,0.0678,
8.1,339.909,944.307,773.7812,-90.0037,-0.4105,-179.147,5.0657,-3.4897,-1.6081,0.5438,0.8284,0.0626,
8.112,339.911,944.3036,773.7731,-90.0038,-0.4108,-179.1471,4.9365,-3.4718,-1.2473,0.5249,0.8103,0.0649,
8.124,339.9143,944.3037,773.7692,-90.004,-0.4104,-179.147,4.8221,-3.2,-1.2395,0.5075,0.8111,0.0644,
8.136,339.9162,944.3,773.7634,-90.0042,-0.4105,-179.1471,4.8595,-3.3419,-1.0661,0.5102,0.7799,0.0587,
8.148,339.916,944.2995,773.7575,-90.0042,-0.4103,-179.147,4.714,-3.1142,-1.2613,0.4835,0.7778,0.0635,
8.16,339.9181,944.2961,773.7494,-90.0044,-0.4106,-179.1471,4.7036,-3.0516,-0.83,0.4873,0.7542,0.0592,
8.172,339.92,944.2923,773.7436,-90.0046,-0.4107,-179.1471,4.5083,-2.9892,-0.858,0.46,0.7521,0.0611,
8.184,339.9233,944.2925,773.7397,-90.0048,-0.4103,-179.147,4.4461,-2.951,-1.0708,0.4637,0.7193,0.0528,
8.196,339.9253,944.289,773.7315,-90.005,-0.4106,-179.1471,4.3813,-2.9046,-1.1461,0.4451,0.714,0.054,
8.208,339.9252,944.2886,773.7257,-90.005,-0.4104,-179.147,4.3774,-2.7387,-0.7567,0.4336,0.696,0.0482,
8.22,339.9277,944.2865,773.7218,-90.0052,-0.4104,-179.147,4.1113,-2.7126,-1.0812,0.4271,0.6732,0.0506,
8.232,339.9275,944.286,773.7159,-90.0052,-0.4101,-179.1469,4.2146,-2.8151,-0.866,0.4302,0.6729,0.0536,
8.244,339.9301,944.2842,773.7098,-90.0043,-0.4103,-179.147,3.9349,-2.5193,-1.0203,0.4105,0.6488,0.0503,
8.256,339.9299,944.2838,773.7039,-90.0043,-0.4101,-179.1469,4.0659,-2.6989,-1.0694,0.42,0.646,0.0495,
8.268,339.9325,944.2817,773.7,-90.0045,-0.41,-179.1469,3.8627,-2.6226,-0.8433,0.4034,0.6263,0.0462,
8.28,339.9323,944.2813,773.6942,-90.0045,-0.4098,-179.1468,3.713,-2.644,-1.3068,0.3991,0.6173,0.0469,
8.292,339.9349,944.2794,773.688,-90.0047,-0.4099,-179.1469,3.7839,-2.5237,-0.917,0.3914,0.6111,0.0467,
8.304,339.9368,944.2757,773.6821,-90.0049,-0.4101,-179.1469,3.4394,-2.5498,-1.0293,0.3784,0.5824,0.0439,
8.316,339.9364,944.2746,773.6782,-90.0049,-0.41,-179.1469,3.6406,-2.6228,-1.127,0.3891,0.587,0.0414,
8.328,339.9391,944.2732,773.6724,-90.0051,-0.4098,-179.1468,3.21,-2.4,-0.5351,0.3746,0.5528,0.0479,
8.34,339.9418,944.2714,773.6662,-90.0052,-0.4099,-179.1469,3.43,-2.4823,-0.3805,0.3806,0.5596,0.0417,
8.352,339.9416,944.2709,773.6604,-90.0052,-0.4097,-179.1468,3.0319,-2.2658,-0.6461,0.3573,0.527,0.047,
8.364,339.9442,944.2691,773.6542,-90.0054,-0.4098,-179.1469,3.3405,-2.2603,-0.5333,0.3553,0.5359,0.0411,
8.376,339.9438,944.2681,773.6503,-90.0044,-0.4098,-179.1469,2.8807,-2.2804,-0.9826,0.3486,0.5053,0.042,
8.388,339.9465,944.2666,773.6444,-90.0046,-0.4096,-179.1468,3.122,-2.2738,-0.6887,0.3452,0.5041,0.0393,
8.4,339.9463,944.2658,773.6383,-90.0046,-0.4097,-179.1468,2.867,-2.0583,-0.7131,0.326,0.4873,0.0398,
8.412,339.9482,944.262,773.6324,-90.0048,-0.4098,-179.1469,3.0774,-2.0521,-0.5911,0.3167,0.4797,0.0334,
8.424,339.9478,944.261,773.6285,-90.0048,-0.4098,-179.1469,2.7975,-1.9876,-0.5213,0.3166,0.4669,0.0458,
8.436,339.9477,944.2608,773.6204,-90.0048,-0.4097,-179.1469,2.7608,-1.9846,-0.5679,0.3063,0.4631,0.0393,
8.448,339.9502,944.2587,773.6165,-90.005,-0.4097,-179.1468,2.619,-1.994,-0.4273,0.3005,0.4396,0.0387,
8.46,339.95,944.258,773.6103,-90.005,-0.4098,-179.1469,2.6426,-1.9007,-0.2607,0.3,0.4383,0.0344,
8.472,339.9527,944.2565,773.6045,-90.0041,-0.4096,-179.1468,2.4668,-1.8081,-0.2457,0.2866,0.42,0.0348,
8.484,339.9524,944.2557,773.5983,-90.0041,-0.4098,-179.1469,2.3233,-1.9836,-0.3768,0.2907,0.417,0.0322,
8.496,339.955,944.2539,773.5921,-90.0043,-0.4099,-179.1469,2.2567,-1.8031,-0.2727,0.2856,0.3981,0.0376,
8.508,339.9554,944.2551,773.5882,-90.0043,-0.4095,-179.1468,2.1756,-1.7682,-0.0563,0.2757,0.3947,0.0349,
8.52,339.9575,944.2517,773.5801,-90.0045,-0.4098,-179.1469,2.2258,-1.7437,-0.0959,0.2715,0.3748,0.0312,
