time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.188,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.2826,-0.0513,-29.9867,-0.204,-0.3621,-0.0592,
7.2,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.4301,-0.0572,-29.5643,-0.2059,-0.3698,-0.0645,
7.212,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.212,0.0167,-30.068,-0.2225,-0.3523,-0.0583,
7.224,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.3984,-0.1505,-29.9092,-0.2084,-0.365,-0.0651,
7.236,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.3436,-0.0304,-29.7733,-0.2158,-0.3596,-0.0611,
7.248,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.2532,-0.0159,-29.7717,-0.211,-0.3661,-0.0619,
7.26,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.4031,-0.1276,-29.6136,-0.2052,-0.3685,-0.0688,
7.272,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.3381,0.0796,-29.9487,-0.2175,-0.3563,-0.0641,
7.284,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.3856,-0.0953,-29.5603,-0.2048,-0.3768,-0.0637,
7.296,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.3265,-0.0738,-30.0764,-0.2059,-0.3584,-0.0608,
7.308,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.4301,-0.1075,-29.4388,-0.2051,-0.3673,-0.0657,
7.32,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.3781,-0.0619,-30.1117,-0.2087,-0.3708,-0.0588,
7.332,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.3582,-0.1244,-29.7405,-0.2006,-0.3654,-0.0662,
7.344,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.2758,-0.1141,-29.7252,-0.2152,-0.3696,-0.0603,
7.356,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.4676,-0.0562,-29.6516,-0.2149,-0.3686,-0.0668,
7.368,340.5937,942.0129,775.9932,-89.9883,0.3427,179.4134,0.3439,0.0045,-29.7345,-0.2169,-0.3706,-0.0675,
7.38,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.4613,-0.1538,-29.7409,-0.1967,-0.3691,-0.0653,
7.392,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.3932,0.008,-29.9083,-0.2139,-0.3678,-0.0673,
7.404,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.4571,-0.1254,-29.8272,-0.1993,-0.3674,-0.066,
7.416,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.3053,-0.0178,-29.6433,-0.2097,-0.3693,-0.062,
7.428,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.3499,-0.0696,-29.6927,-0.2104,-0.3663,-0.0653,
7.44,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.3886,-0.077,-29.9064,-0.2194,-0.3701,-0.0673,
7.452,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.3848,-0.0945,-29.909,-0.2002,-0.3725,-0.0658,
7.464,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.3149,-0.0401,-30.033,-0.2159,-0.3542,-0.0617,
7.476,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.3907,-0.0804,-29.8153,-0.2209,-0.3744,-0.0649,
7.488,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.2449,-0.0639,-29.6368,-0.2011,-0.3735,-0.0571,
7.5,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.4548,-0.1094,-29.6083,-0.2065,-0.3767,-0.0669,
7.512,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.4725,-0.0222,-30.0783,-0.2069,-0.3627,-0.0622,
7.524,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.4439,-0.0705,-30.165,-0.2104,-0.3656,-0.0646,
7.536,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.3762,-0.0577,-29.9494,-0.2072,-0.3666,-0.0641,
7.548,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.4132,-0.0892,-29.6076,-0.2212,-0.3713,-0.0686,
7.56,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.2501,-0.019,-29.6879,-0.2141,-0.3678,-0.0644,
7.572,340.5931,942.0112,775.9913,-89.9883,0.3426,179.4134,0.3067,-0.0172,-29.9838,-0.2066,-0.3675,-0.059,
7.584,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.4137,0.0233,-30.0396,-0.2153,-0.3655,-0.0688,
7.596,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.4075,-0.0428,-29.697,-0.2012,-0.367,-0.0661,
7.608,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.2566,-0.0146,-29.5537,-0.211,-0.3679,-0.0597,
7.62,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.3939,-0.0616,-29.6942,-0.2134,-0.3619,-0.0653,
7.632,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.2201,-0.0355,-29.8541,-0.2201,-0.3691,-0.0625,
7.644,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.4256,-0.1311,-29.9968,-0.2038,-0.3611,-0.0642,
7.656,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.3651,-0.0545,-30.291,-0.2146,-0.3622,-0.0636,
7.668,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.4313,0.0094,-29.309,-0.2081,-0.3801,-0.0696,
7.68,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.2601,0.0271,-29.5096,-0.2105,-0.3764,-0.0612,
7.692,340.5954,942.0085,775.9893,-89.9884,0.3424,179.4133,0.4708,-0.1069,-29.6176,-0.2081,-0.3644,-0.0704,
7.704,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.428,-0.1411,-30.037,-0.2038,-0.3679,-0.064,
7.716,340.596,942.0102,775.9913,-89.9884,0.3426,179.4134,0.3192,0.0265,-29.9849,-0.2165,-0.3653,-0.0614,
7.728,340.5954,942.0085,775.9893,-89.9884,0.3424,179.4133,0.3666,0.0106,-30.1598,-0.2138,-0.3573,-0.0605,
7.74,340.5953,942.0083,775.9916,-89.9884,0.3426,179.4134,0.3054,-0.0958,-29.8607,-0.2061,-0.3649,-0.0619,
7.752,340.5953,942.0083,775.9916,-89.9884,0.3426,179.4134,0.2926,0.0312,-29.859,-0.2195,-0.37,-0.0657,
7.764,340.5959,942.0099,775.9936,-89.9884,0.3427,179.4134,0.3227,0.0603,-29.8992,-0.2132,-0.362,-0.0599,
7.776,340.5953,942.0083,775.9916,-89.9884,0.3426,179.4134,0.4283,-0.0659,-29.8617,-0.2074,-0.3739,-0.064,
7.788,340.5953,942.0083,775.9916,-89.9884,0.3426,179.4134,0.2863,-0.0387,-29.6054,-0.2039,-0.3723,-0.0654,
7.8,340.5953,942.0083,775.9916,-89.9884,0.3426,179.4134,0.3352,-0.0077,-29.5178,-0.2051,-0.3722,-0.0637,
7.812,340.5924,942.0093,775.9916,-89.9883,0.3426,179.4134,0.4274,-0.1322,-30.0356,-0.2037,-0.3628,-0.0616,
7.824,340.5959,942.0099,775.9936,-89.9884,0.3427,179.4134,0.3012,-0.0757,-29.7673,-0.2148,-0.3716,-0.0601,
7.836,340.5953,942.0083,775.9916,-89.9884,0.3426,179.4134,0.2668,0.0015,-30.1938,-0.2197,-0.3629,-0.0579,
7.848,340.5953,942.0083,775.9916,-89.9884,0.3426,179.4134,0.4456,-0.1194,-30.1267,-0.2066,-0.3614,-0.0656,
7.86,340.5961,942.0105,775.9916,-89.9884,0.3429,179.4135,0.3299,0.0408,-30.0355,-0.2254,-0.3621,-0.068,
7.872,340.5953,942.0083,775.9916,-89.9884,0.3426,179.4134,0.4339,0.008,-29.7352,-0.2036,-0.3791,-0.0665,
7.884,340.5953,942.0083,775.9916,-89.9884,0.3426,179.4134,0.2482,-0.0149,-29.8134,-0.2155,-0.3652,-0.0618,
7.896,340.5953,942.0083,775.9916,-89.9884,0.3426,179.4134,0.4153,-0.1362,-29.5626,-0.1993,-0.377,-0.0637,
7.908,340.5895,942.0103,775.9916,-89.9881,0.3426,179.4134,0.3928,-0.0247,-29.8575,-0.2188,-0.3736,-0.064,
7.92,340.5951,942.008,775.9939,-89.9884,0.3427,179.4134,0.4854,-0.0589,-30.1671,-0.2149,-0.3586,-0.0646,
7.932,340.5951,942.008,775.9939,-89.9884,0.3427,179.4134,0.337,-0.036,-29.7275,-0.2039,-0.3729,-0.0601,
7.944,340.5953,942.0083,775.9916,-89.9884,0.3426,179.4134,0.2769,-0.0361,-29.8138,-0.2128,-0.3706,-0.0626,
7.956,340.5951,942.008,775.9939,-89.9884,0.3427,179.4134,0.266,-0.0322,-29.9021,-0.2202,-0.3663,-0.065,
7.968,340.5951,942.008,775.9939,-89.9884,0.3427,179.4134,0.3712,-0.0305,-30.164,-0.2098,-0.3648,-0.0646,
7.98,340.5951,942.008,775.9939,-89.9884,0.3427,179.4134,0.3358,-0.0747,-29.9502,-0.2014,-0.3761,-0.0665,
7.992,340.5951,942.008,775.9939,-89.9884,0.3427,179.4134,0.3356,0.0173,-30.0286,-0.2227,-0.3621,-0.0622,
8.004,340.5951,942.008,775.9939,-89.9884,0.3427,179.4134,0.3839,-0.0695,-29.3022,-0.209,-0.3794,-0.0648,
8.016,340.5945,942.0063,775.9919,-89.9884,0.3426,179.4134,0.1938,-0.0678,-29.94,-0.1996,-0.3719,-0.0592,
8.028,340.5945,942.0063,775.9919,-89.9884,0.3426,179.4134,0.4462,-0.0764,-29.7377,-0.2121,-0.3716,-0.0676,
8.04,340.5945,942.0063,775.9919,-89.9884,0.3426,179.4134,0.2619,0.0109,-30.4152,-0.2181,-0.3535,-0.0602,
8.052,340.5945,942.0063,775.9919,-89.9884,0.3426,179.4134,0.3765,-0.0643,-30.0806,-0.2058,-0.369,-0.0663,
8.064,340.5945,942.0063,775.9919,-89.9884,0.3426,179.4134,0.2531,0.0286,-29.7659,-0.2149,-0.3738,-0.0608,
8.076,340.5951,942.008,775.9939,-89.9884,0.3427,179.4134,0.4857,-0.0038,-29.5718,-0.2173,-0.3606,-0.0695,
8.088,340.5945,942.0063,775.9919,-89.9884,0.3426,179.4134,0.1564,-0.1125,-29.9004,-0.2105,-0.3723,-0.0643,
8.1,340.5945,942.0063,775.9919,-89.9884,0.3426,179.4134,0.3165,-0.0459,-29.9069,-0.2189,-0.3744,-0.0698,
8.112,340.5945,942.0063,775.9919,-89.9884,0.3426,179.4134,0.4852,0.0148,-30.2107,-0.2155,-0.3629,-0.0669,
8.124,340.5945,942.0063,775.9919,-89.9884,0.3426,179.4134,0.3593,-0.1082,-29.6475,-0.2049,-0.3748,-0.0645,
8.136,340.5945,942.0063,775.9919,-89.9884,0.3426,179.4134,0.3396,-0.0998,-29.6498,-0.2003,-0.377,-0.0661,
8.148,340.5944,942.006,775.9942,-89.9884,0.3427,179.4134,0.3197,0.0715,-29.8164,-0.2175,-0.3712,-0.0657,
8.16,340.5944,942.006,775.9942,-89.9884,0.3427,179.4134,0.4726,-0.1184,-30.1644,-0.2081,-0.3709,-0.0645,
8.172,340.5944,942.006,775.9942,-89.9884,0.3427,179.4134,0.3494,-0.1579,-30.1213,-0.2084,-0.3677,-0.0648,
8.184,340.5944,942.006,775.9942,-89.9884,0.3427,179.4134,0.2754,-0.0708,-29.8569,-0.2147,-0.3747,-0.0641,
8.196,340.5944,942.006,775.9942,-89.9884,0.3427,179.4134,0.4141,0.055,-29.5263,-0.218,-0.3657,-0.0703,
8.208,340.5944,942.006,775.9942,-89.9884,0.3427,179.4134,0.1689,-0.1065,-29.7689,-0.2045,-0.3876,-0.065,
8.22,340.5944,942.006,775.9942,-89.9884,0.3427,179.4134,0.3095,0.0209,-29.7318,-0.2062,-0.3777,-0.0658,
8.232,340.5944,942.006,775.9942,-89.9884,0.3427,179.4134,0.4406,-0.136,-29.8651,-0.2172,-0.374,-0.0682,
8.244,340.5944,942.006,775.9942,-89.9884,0.3427,179.4134,0.2618,-0.0829,-30.0258,-0.2043,-0.3736,-0.0598,
8.256,340.5944,942.006,775.9942,-89.9884,0.3427,179.4134,0.306,-0.0805,-29.8147,-0.2089,-0.3733,-0.0626,
8.268,340.5945,942.006,775.9942,-89.9874,0.3428,179.4134,0.2725,-0.0278,-29.7679,-0.2172,-0.3664,-0.0602,
8.28,340.5938,942.0044,775.9923,-89.9884,0.3426,179.4134,0.3577,-0.0963,-29.9051,-0.2061,-0.3822,-0.0672,
8.292,340.5938,942.0044,775.9923,-89.9884,0.3426,179.4134,0.2134,-0.0533,-30.0278,-0.2024,-0.3705,-0.0607,
8.304,340.5938,942.0044,775.9923,-89.9884,0.3426,179.4134,0.4386,-0.0785,-29.9926,-0.218,-0.3715,-0.0672,
8.316,340.5938,942.0044,775.9923,-89.9884,0.3426,179.4134,0.2291,0.0259,-30.2449,-0.2059,-0.3615,-0.0613,
8.328,340.5967,942.0033,775.9923,-89.9886,0.3426,179.4134,0.3142,-0.2071,-29.5228,-0.203,-0.3842,-0.0696,
8.34,340.5938,942.0044,775.9923,-89.9884,0.3426,179.4134,0.4402,-0.0972,-29.9476,-0.2168,-0.3673,-0.064,
8.352,340.5938,942.0044,775.9923,-89.9884,0.3426,179.4134,0.4148,-0.0709,-30.0318,-0.2193,-0.3754,-0.0662,
8.364,340.5937,942.0041,775.9945,-89.9884,0.3427,179.4134,0.1753,-0.0364,-29.6367,-0.1992,-0.3802,-0.0595,
8.376,340.5937,942.0041,775.9945,-89.9884,0.3427,179.4134,0.3874,0.0084,-29.9065,-0.2199,-0.3677,-0.0673,
8.388,340.5931,942.0024,775.9926,-89.9884,0.3426,179.4134,0.4436,-0.0021,-29.9054,-0.2156,-0.3759,-0.0671,
8.4,340.5937,942.0041,775.9945,-89.9884,0.3427,179.4134,0.1619,-0.012,-30.0627,-0.2092,-0.3792,-0.0596,
8.412,340.5966,942.003,775.9945,-89.9886,0.3427,179.4134,0.3066,-0.1397,-29.6906,-0.2081,-0.3758,-0.0661,
8.424,340.5937,942.0041,775.9945,-89.9884,0.3427,179.4134,0.3889,-0.0028,-30.075,-0.22,-0.3744,-0.0669,
8.436,340.5966,942.003,775.9945,-89.9886,0.3427,179.4134,0.2635,-0.0217,-29.7642,-0.2095,-0.3889,-0.0623,
8.448,340.5931,942.0024,775.9926,-89.9884,0.3426,179.4134,0.1763,-0.0316,-29.8051,-0.2214,-0.3845,-0.0632,
8.46,340.596,942.0014,775.9926,-89.9886,0.3426,179.4134,0.4682,-0.0922,-29.8239,-0.2138,-0.3727,-0.0682,
8.472,340.5937,942.0041,775.9945,-89.9884,0.3427,179.4134,0.134,0.0713,-30.1494,-0.2126,-0.3849,-0.0634,
8.484,340.5966,942.003,775.9945,-89.9886,0.3427,179.4134,0.4103,-0.1095,-29.9492,-0.2004,-0.3744,-0.064,
8.496,340.5966,942.003,775.9945,-89.9886,0.3427,179.4134,0.3151,-0.0239,-30.3225,-0.223,-0.3785,-0.0624,
8.508,340.596,942.0014,775.9926,-89.9886,0.3426,179.4134,0.2878,-0.0766,-29.7729,-0.2043,-0.379,-0.0642,
8.52,340.596,942.0014,775.9926,-89.9886,0.3426,179.4134,0.2035,0.0909,-30.1921,-0.2155,-0.3824,-0.0625,
8.532,340.5931,942.0024,775.9926,-89.9884,0.3426,179.4134,0.2823,-0.0529,-29.9861,-0.2085,-0.3797,-0.0647,
8.544,340.596,942.0014,775.9926,-89.9886,0.3426,179.4134,0.1982,-0.0089,-30.0643,-0.2197,-0.3772,-0.0621,
8.556,340.5952,941.9992,775.9926,-89.9886,0.3422,179.4132,0.268,-0.0361,-29.7694,-0.2052,-0.3964,-0.0672,
8.568,340.596,942.0014,775.9926,-89.9886,0.3426,179.4134,0.207,0.0749,-29.809,-0.2128,-0.3775,-0.0623,
8.58,340.596,942.0014,775.9926,-89.9886,0.3426,179.4134,0.2551,0.0382,-29.8133,-0.2133,-0.383,-0.0664,
8.592,340.5959,942.0011,775.9949,-89.9886,0.3427,179.4134,0.2285,0.0487,-30.1064,-0.216,-0.3843,-0.0626,
8.604,340.5959,942.0011,775.9949,-89.9886,0.3427,179.4134,0.2322,0.001,-30.2458,-0.2062,-0.3766,-0.066,
8.616,340.5959,942.0011,775.9949,-89.9886,0.3427,179.4134,0.279,0.0271,-30.0695,-0.2119,-0.3807,-0.0644,
8.628,340.5959,942.0011,775.9949,-89.9886,0.3427,179.4134,0.2465,-0.0275,-29.9804,-0.223,-0.3895,-0.0669,
8.64,340.593,942.0022,775.9949,-89.9884,0.3427,179.4134,0.3059,-0.1302,-30.1153,-0.2094,-0.3849,-0.0661,
8.652,340.5959,942.0011,775.9949,-89.9886,0.3427,179.4134,0.2601,-0.0758,-29.8083,-0.2117,-0.3879,-0.0631,
8.664,340.5953,941.9995,775.9929,-89.9886,0.3426,179.4134,0.2549,0.0251,-30.0665,-0.2149,-0.3905,-0.0659,
8.676,340.5959,942.0011,775.9949,-89.9886,0.3427,179.4134,0.1555,-0.0016,-30.0259,-0.2151,-0.3876,-0.0678,
8.688,340.5953,941.9995,775.9929,-89.9886,0.3426,179.4134,0.2788,-0.062,-29.8524,-0.216,-0.3873,-0.0647,
8.7,340.5953,941.9995,775.9929,-89.9886,0.3426,179.4134,0.255,-0.0795,-30.283,-0.2116,-0.386,-0.065,
8.712,340.5953,941.9995,775.9929,-89.9886,0.3426,179.4134,0.2604,0.0344,-29.8137,-0.2089,-0.3855,-0.0664,
8.724,340.5982,941.9984,775.9929,-89.9888,0.3426,179.4134,0.2045,-0.0151,-30.2318,-0.2152,-0.3814,-0.0593,
8.736,340.5953,941.9995,775.9929,-89.9886,0.3426,179.4134,0.2754,-0.0993,-30.2336,-0.2193,-0.3922,-0.0633,
8.748,340.5953,941.9995,775.9929,-89.9886,0.3426,179.4134,0.2268,-0.006,-30.0172,-0.2197,-0.3859,-0.0611,
8.76,340.5953,941.9995,775.9929,-89.9886,0.3426,179.4134,0.2858,-0.0707,-29.9807,-0.2101,-0.3923,-0.0645,
8.772,340.5953,941.9995,775.9929,-89.9886,0.3426,179.4134,0.2217,0.0509,-30.1093,-0.2205,-0.3817,-0.0651,
8.784,340.5952,941.9992,775.9952,-89.9886,0.3427,179.4134,0.2069,-0.1172,-29.6029,-0.2152,-0.394,-0.0725,
8.796,340.5953,941.9995,775.9929,-89.9886,0.3426,179.4134,0.0991,-0.0997,-29.8086,-0.2028,-0.391,-0.0641,
8.808,340.5952,941.9992,775.9952,-89.9886,0.3427,179.4134,0.2754,-0.013,-30.1959,-0.2168,-0.3881,-0.0658,
8.82,340.5952,941.9992,775.9952,-89.9886,0.3427,179.4134,0.1072,0.0466,-30.0555,-0.2203,-0.3938,-0.0618,
8.832,340.5952,941.9992,775.9952,-89.9886,0.3427,179.4134,0.1835,0.0092,-30.3213,-0.2119,-0.3895,-0.064,
8.844,340.5952,941.9992,775.9952,-89.9886,0.3427,179.4134,0.2566,-0.1101,-30.066,-0.2135,-0.3903,-0.0644,
8.856,340.5952,941.9992,775.9952,-89.9886,0.3427,179.4134,0.2649,-0.0485,-29.8498,-0.2113,-0.4047,-0.0669,
8.868,340.5952,941.9992,775.9952,-89.9886,0.3427,179.4134,0.1148,-0.015,-30.0189,-0.2121,-0.3971,-0.0652,
8.88,340.5946,941.9975,775.9932,-89.9886,0.3426,179.4134,0.2589,-0.1412,-30.03,-0.2095,-0.391,-0.0687,
8.892,340.5946,941.9975,775.9932,-89.9886,0.3426,179.4134,0.091,0.0852,-30.2675,-0.2123,-0.3944,-0.0589,
8.904,340.5946,941.9975,775.9932,-89.9886,0.3426,179.4134,0.1681,-0.05,-30.2363,-0.2066,-0.401,-0.0665,
8.916,340.5946,941.9975,775.9932,-89.9886,0.3426,179.4134,0.1509,0.0626,-30.3181,-0.2187,-0.3817,-0.0615,
8.928,340.5946,941.9975,775.9932,-89.9886,0.3426,179.4134,0.2491,-0.1112,-29.977,-0.2225,-0.3919,-0.0645,
8.94,340.5946,941.9975,775.9932,-89.9886,0.3426,179.4134,0.0429,0.0194,-30.1022,-0.2116,-0.3997,-0.065,
8.952,340.5938,941.9953,775.9932,-89.9886,0.3422,179.4132,0.3275,-0.1223,-30.0292,-0.2138,-0.3894,-0.0678,
8.964,340.5946,941.9975,775.9932,-89.9886,0.3426,179.4134,0.2133,-0.1807,-30.2358,-0.2097,-0.3988,-0.065,
8.976,340.5946,941.9975,775.9932,-89.9886,0.3426,179.4134,0.112,-0.0697,-30.5319,-0.2112,-0.3943,-0.0629,
8.988,340.5945,941.9972,775.9955,-89.9886,0.3427,179.4134,0.1759,-0.0507,-30.0236,-0.2007,-0.4028,-0.0668,
9.0,340.5945,941.9972,775.9955,-89.9886,0.3427,179.4134,0.0382,-0.0538,-30.2723,-0.2139,-0.3936,-0.0625,
9.012,340.5945,941.9972,775.9955,-89.9886,0.3427,179.4134,0.147,-0.0715,-29.8487,-0.2084,-0.4083,-0.0678,
9.024,340.5945,941.9972,775.9955,-89.9886,0.3427,179.4134,0.1275,0.0817,-30.4004,-0.2213,-0.3949,-0.0637,
9.036,340.5945,941.9972,775.9955,-89.9886,0.3427,179.4134,0.3114,-0.1228,-30.2402,-0.2077,-0.3975,-0.0665,
9.048,340.5939,941.9956,775.9936,-89.9886,0.3426,179.4134,-0.0512,-0.0374,-30.1768,-0.212,-0.4018,-0.0584,
9.06,340.5945,941.9972,775.9955,-89.9886,0.3427,179.4134,0.1902,-0.0318,-29.939,-0.2095,-0.3997,-0.0686,
9.072,340.5939,941.9956,775.9936,-89.9886,0.3426,179.4134,0.016,0.039,-30.3125,-0.2127,-0.3951,-0.0615,
9.084,340.5939,941.9956,775.9936,-89.9886,0.3426,179.4134,0.1439,-0.1012,-29.764,-0.2117,-0.41,-0.0696,
9.096,340.5939,941.9956,775.9936,-89.9886,0.3426,179.4134,0.1056,-0.0437,-30.578,-0.2153,-0.3935,-0.0661,
9.108,340.5917,941.9964,775.9936,-89.9887,0.3427,179.413,0.1901,-0.0653,-30.1506,-0.2098,-0.4029,-0.0674,
9.12,340.5947,941.9978,775.9936,-89.9886,0.3429,179.4135,0.0367,-0.089,-30.4873,-0.2143,-0.3968,-0.0638,
9.132,340.5939,941.9956,775.9936,-89.9886,0.3426,179.4134,0.2221,0.0179,-30.2324,-0.2058,-0.4118,-0.0662,
9.144,340.5939,941.9956,775.9936,-89.9886,0.3426,179.4134,-0.0578,-0.0561,-30.3101,-0.2137,-0.3941,-0.06,
9.156,340.5939,941.9956,775.9936,-89.9886,0.3426,179.4134,0.1444,-0.0962,-30.1577,-0.2042,-0.4023,-0.0717,
9.168,340.5939,941.9956,775.9936,-89.9886,0.3426,179.4134,-0.0063,0.0014,-30.6161,-0.2101,-0.4064,-0.0667,
9.18,340.5939,941.9956,775.9936,-89.9886,0.3426,179.4134,0.156,-0.0203,-30.3634,-0.2166,-0.3984,-0.0671,
9.192,340.5939,941.9956,775.9936,-89.9886,0.3426,179.4134,0.1261,-0.0409,-30.1853,-0.2064,-0.4139,-0.0647,
9.204,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.1001,-0.0807,-30.3621,-0.2038,-0.4101,-0.0671,
9.216,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.0087,0.0157,-30.2718,-0.2219,-0.4085,-0.0688,
9.228,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.0409,0.0192,-30.4888,-0.21,-0.397,-0.0645,
9.24,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.1037,-0.0923,-30.316,-0.2039,-0.4185,-0.067,
9.252,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.0084,-0.0768,-30.5697,-0.2185,-0.3973,-0.0628,
9.264,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.1443,-0.0553,-30.4474,-0.208,-0.4115,-0.0677,
9.276,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.0723,-0.1268,-30.2643,-0.2132,-0.4165,-0.0622,
9.288,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.105,-0.0876,-30.1891,-0.2024,-0.4161,-0.0672,
9.3,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.0918,-0.0254,-30.1424,-0.2151,-0.4119,-0.0664,
9.312,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.026,-0.1755,-30.2691,-0.2078,-0.4108,-0.0632,
9.324,340.5926,941.992,775.9919,-89.9886,0.3424,179.4133,0.1167,-0.098,-30.1447,-0.2145,-0.4146,-0.0681,
9.336,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.0103,-0.084,-30.5678,-0.2186,-0.4024,-0.0628,
9.348,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.1249,-0.0492,-30.3199,-0.205,-0.4163,-0.0695,
9.36,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,-0.105,0.0293,-30.7367,-0.2125,-0.4053,-0.0624,
9.372,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.1599,-0.1451,-30.4446,-0.2166,-0.4091,-0.0661,
9.384,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.0464,-0.1341,-30.5733,-0.2073,-0.4077,-0.0653,
9.396,340.5932,941.9937,775.9939,-89.9886,0.3426,179.4134,0.0461,-0.1868,-30.4053,-0.1871,-0.4159,-0.0655,
9.408,340.5932,941.9937,775.9939,-89.9876,0.3426,179.4134,0.1073,0.0412,-30.4409,-0.2217,-0.4113,-0.0667,
9.42,340.5926,941.992,775.9919,-89.9886,0.3424,179.4133,0.0899,-0.183,-30.5715,-0.2124,-0.4056,-0.0636,
9.432,340.5926,941.992,775.9919,-89.9886,0.3424,179.4133,0.0049,-0.1073,-30.5247,-0.2069,-0.4257,-0.0667,
9.444,340.5926,941.992,775.9919,-89.9886,0.3424,179.4133,-0.0353,-0.0096,-30.3929,-0.2191,-0.4079,-0.0629,
9.456,340.5925,941.9917,775.9942,-89.9886,0.3426,179.4134,0.1164,-0.0124,-30.3603,-0.212,-0.4105,-0.0678,
9.468,340.5926,941.992,775.9919,-89.9886,0.3424,179.4133,-0.0973,-0.0344,-30.4799,-0.2088,-0.4129,-0.0636,
9.48,340.5931,941.9934,775.9962,-89.9886,0.3427,179.4134,0.0303,-0.1572,-30.316,-0.2031,-0.4151,-0.0664,
9.492,340.5925,941.9917,775.9942,-89.9886,0.3426,179.4134,0.0084,-0.0122,-30.6961,-0.2207,-0.4075,-0.0649,
9.504,340.5925,941.9917,775.9942,-89.9886,0.3426,179.4134,0.0354,-0.1288,-30.53,-0.1968,-0.4134,-0.0644,
9.516,340.5925,941.9917,775.9942,-89.9886,0.3426,179.4134,-0.0374,-0.084,-30.3914,-0.2244,-0.4204,-0.066,
9.528,340.5925,941.9917,775.9942,-89.9886,0.3426,179.4134,0.1907,-0.0505,-30.2765,-0.2111,-0.4105,-0.0679,
9.54,340.5931,941.9934,775.9962,-89.9886,0.3427,179.4134,-0.1713,0.026,-30.2145,-0.2155,-0.4198,-0.0621,
9.552,340.5919,941.9901,775.9923,-89.9886,0.3424,179.4133,0.0662,-0.1441,-30.2751,-0.1926,-0.4163,-0.0656,
9.564,340.5925,941.9917,775.9942,-89.9886,0.3426,179.4134,0.0341,-0.0061,-30.5246,-0.2221,-0.4137,-0.0666,
