time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.024,340.2939,943.3448,774.7529,-89.9896,0.3656,179.7516,-8.1884,2.0083,-3.9506,-0.4013,-1.1899,-0.0497,
6.036,340.2927,943.3503,774.7503,-89.9895,0.3658,179.7516,-8.221,2.1481,-3.9096,-0.4056,-1.178,-0.0498,
6.048,340.2929,943.3509,774.7457,-89.9895,0.3654,179.7515,-8.0123,1.9543,-3.459,-0.3831,-1.1492,-0.0487,
6.06,340.2887,943.3552,774.7435,-89.9894,0.3658,179.7512,-7.9624,2.011,-3.3337,-0.3781,-1.1322,-0.045,
6.072,340.2898,943.3581,774.7389,-89.9895,0.3658,179.7513,-7.8433,1.9978,-3.1377,-0.3683,-1.0975,-0.0451,
6.084,340.2892,943.3589,774.7343,-89.9902,0.3653,179.7515,-7.7066,1.8804,-2.7161,-0.3522,-1.0822,-0.0403,
6.096,340.2851,943.3633,774.7321,-89.9902,0.3656,179.7512,-7.7003,1.8094,-2.1592,-0.3457,-1.0631,-0.0333,
6.108,340.2883,943.3653,774.7275,-89.9901,0.3656,179.7516,-7.1818,1.8059,-1.8947,-0.323,-1.0271,-0.0382,
6.12,340.2856,943.3669,774.723,-89.9899,0.3652,179.7514,-7.2969,1.7903,-1.6331,-0.3366,-1.0033,-0.0324,
6.132,340.2866,943.3698,774.7184,-89.9899,0.3653,179.7514,-7.0189,1.6612,-1.3577,-0.3194,-0.9921,-0.0397,
6.144,340.2848,943.3736,774.7139,-89.9897,0.3653,179.7515,-6.8563,1.713,-2.0434,-0.3174,-0.9679,-0.0307,
6.156,340.2835,943.3769,774.7116,-89.9909,0.3656,179.7512,-6.6568,1.611,-1.4204,-0.3073,-0.95,-0.0353,
6.168,340.2844,943.3817,774.709,-89.9907,0.3657,179.7516,-6.6786,1.7169,-1.4209,-0.3195,-0.9173,-0.0299,
6.18,340.2854,943.3845,774.7044,-89.9907,0.3657,179.7516,-6.2648,1.5127,-1.1905,-0.287,-0.8966,-0.0307,
6.192,340.2827,943.3859,774.7022,-89.9905,0.3655,179.7515,-6.1298,1.4597,-1.2077,-0.2836,-0.8603,-0.0305,
6.204,340.2802,943.3881,774.6956,-89.9903,0.3654,179.7515,-5.9435,1.4352,-1.3909,-0.2827,-0.8414,-0.0313,
6.216,340.2818,943.3925,774.693,-89.9903,0.3656,179.7516,-5.7434,1.3792,-1.0597,-0.2705,-0.8127,-0.0265,
6.228,340.28,943.3964,774.6885,-89.9902,0.3656,179.7516,-5.6072,1.4765,-1.0232,-0.2726,-0.7877,-0.0234,
6.24,340.2812,943.3998,774.682,-89.9902,0.3659,179.7517,-5.4602,1.4348,-0.9152,-0.2601,-0.7616,-0.0266,
6.252,340.2778,943.4061,774.6794,-89.9912,0.3662,179.7514,-5.1532,1.2513,-1.2719,-0.2569,-0.7329,-0.0233,
6.264,340.2804,943.4065,774.6729,-89.9911,0.3659,179.7517,-4.9514,1.2654,-0.6868,-0.2454,-0.7119,-0.0236,
6.276,340.2785,943.4104,774.6683,-89.991,0.366,179.7517,-4.7436,1.2849,-0.7362,-0.2426,-0.6607,-0.011,
6.288,340.2795,943.4132,774.6638,-89.991,0.366,179.7517,-4.4033,1.0992,-0.599,-0.2292,-0.6401,-0.0224,
6.3,340.2785,943.4193,774.6592,-89.9919,0.3664,179.7519,-4.145,1.1164,-0.7093,-0.2177,-0.586,-0.0198,
6.312,340.2794,943.4219,774.657,-89.9919,0.3666,179.7519,-3.9931,1.059,-0.4205,-0.2084,-0.5735,-0.0204,
6.324,340.2775,943.4257,774.6524,-89.9917,0.3666,179.7519,-3.7139,1.0577,-1.0326,-0.2058,-0.5397,-0.0158,
6.336,340.2785,943.4286,774.6479,-89.9928,0.3666,179.7519,-3.4711,0.8957,-0.8814,-0.1979,-0.5229,-0.0206,
6.348,340.2775,943.4347,774.6433,-89.9927,0.367,179.7521,-3.2423,0.9822,-0.681,-0.1975,-0.4722,-0.014,
6.36,340.2773,943.4342,774.6349,-89.9927,0.3667,179.752,-3.0429,0.9499,-0.569,-0.1864,-0.4593,-0.0177,
6.372,340.279,943.4387,774.6323,-89.9927,0.3669,179.752,-2.8663,0.8692,-0.3734,-0.167,-0.4176,-0.013,
6.384,340.2771,943.4426,774.6277,-89.9925,0.367,179.7521,-2.6204,0.7097,-0.4779,-0.1545,-0.3983,-0.015,
6.396,340.2781,943.4454,774.6232,-89.9925,0.367,179.7521,-2.6245,0.6457,-0.1826,-0.1524,-0.3714,-0.0102,
6.408,340.2794,943.4488,774.6167,-89.9936,0.3672,179.7522,-2.3943,0.6102,-0.1942,-0.1354,-0.3539,-0.0071,
6.42,340.2774,943.4524,774.6144,-89.9935,0.3674,179.7522,-2.0482,0.607,-0.2644,-0.1318,-0.2967,-0.0062,
6.432,340.2784,943.4552,774.6098,-89.9935,0.3675,179.7522,-1.8243,0.526,-0.1887,-0.1242,-0.2908,-0.0072,
6.444,340.2789,943.4564,774.6033,-89.9935,0.3673,179.7522,-1.6785,0.411,-0.5487,-0.1095,-0.2577,-0.0049,
6.456,340.2769,943.46,774.6011,-89.9933,0.3675,179.7523,-1.5455,0.3796,-0.2587,-0.1177,-0.2451,-0.0088,
6.468,340.2778,943.4625,774.5988,-89.9933,0.3677,179.7523,-1.3424,0.3229,-0.1004,-0.101,-0.2155,-0.0038,
6.48,340.2762,943.467,774.5923,-89.9932,0.3679,179.7524,-1.3701,0.3097,-0.273,-0.0981,-0.1966,0.0011,
6.492,340.2772,943.4698,774.5877,-89.9943,0.368,179.7524,-0.97,0.2865,0.2066,-0.074,-0.1636,-0.0051,
6.504,340.2775,943.4707,774.5835,-89.9943,0.368,179.7524,-0.9801,0.1753,-0.305,-0.0768,-0.1455,0.0019,
6.516,340.2758,943.4749,774.5793,-89.9941,0.3684,179.7526,-0.6253,0.081,-0.2437,-0.0562,-0.1385,-0.005,
6.528,340.2762,943.476,774.5728,-89.9942,0.3683,179.7525,-0.7345,0.0678,-0.2387,-0.0622,-0.1121,0.0036,
6.54,340.2765,943.4769,774.5686,-89.9942,0.3683,179.7525,-0.6095,0.1405,-0.0751,-0.0542,-0.0944,0.0057,
6.552,340.2762,943.4762,774.5624,-89.9942,0.3682,179.7525,-0.5502,0.0592,0.0922,-0.0449,-0.0958,0.0053,
6.564,340.2769,943.4779,774.554,-89.9942,0.3682,179.7525,-0.3684,0.0244,-0.0175,-0.0413,-0.0635,0.0,
6.576,340.2737,943.4782,774.5478,-89.9941,0.3681,179.7525,-0.4602,-0.0418,0.0398,-0.0433,-0.0732,0.0066,
6.588,340.2743,943.4797,774.5416,-89.9941,0.3683,179.7526,-0.4139,0.0247,-0.2587,-0.0426,-0.0654,0.0103,
6.6,340.2742,943.4795,774.5335,-89.9941,0.3684,179.7526,-0.3038,0.0237,-0.4041,-0.0443,-0.0541,0.0021,
6.612,340.2741,943.4791,774.525,-89.9941,0.3681,179.7525,-0.1679,0.3255,-1.3234,-0.1047,-0.0705,0.0021,
6.624,340.2717,943.4816,774.5189,-89.994,0.3683,179.7526,-0.1455,0.355,-1.4534,-0.0864,-0.0857,0.0008,
6.636,340.2717,943.4814,774.5107,-89.9951,0.3684,179.7526,-0.2425,0.5708,-1.7379,-0.1372,-0.1019,-0.0054,
6.648,340.2722,943.4829,774.5046,-89.994,0.3686,179.7527,-0.1476,0.6027,-1.9601,-0.1384,-0.1139,-0.0139,
6.66,340.2719,943.4821,774.4984,-89.9941,0.3685,179.7526,-0.5053,0.8712,-2.4813,-0.1924,-0.1547,-0.0162,
6.672,340.2719,943.482,774.4903,-89.9951,0.3685,179.7526,-0.3682,0.8168,-2.4825,-0.1813,-0.1662,-0.016,
6.684,340.2724,943.4835,774.4841,-89.9952,0.3688,179.7527,-0.7247,0.9804,-3.0024,-0.2141,-0.2143,-0.0142,
6.696,340.2694,943.4841,774.4783,-89.995,0.369,179.7528,-0.6881,1.0332,-3.0819,-0.2314,-0.2334,-0.0186,
6.708,340.2685,943.4816,774.4701,-89.995,0.3687,179.7527,-0.875,1.2286,-3.7157,-0.2479,-0.249,-0.023,
6.72,340.2696,943.4848,774.4659,-89.9951,0.3691,179.7528,-1.05,1.458,-4.0797,-0.2878,-0.2902,-0.0304,
6.732,340.2688,943.4824,774.4578,-89.9951,0.3688,179.7527,-1.1229,1.4534,-3.8559,-0.2952,-0.3037,-0.0297,
6.744,340.2679,943.48,774.4497,-89.994,0.3685,179.7526,-1.3113,1.5276,-4.4324,-0.325,-0.3477,-0.0338,
6.756,340.2685,943.4814,774.4435,-89.9941,0.3687,179.7527,-1.304,1.7461,-4.9418,-0.3401,-0.3531,-0.0359,
6.768,340.2682,943.4807,774.4373,-89.9951,0.3686,179.7527,-1.6344,1.8847,-5.1808,-0.3602,-0.3721,-0.0368,
6.78,340.2687,943.4822,774.4312,-89.9952,0.3688,179.7527,-1.5634,1.8198,-5.3486,-0.3699,-0.4047,-0.0442,
6.792,340.2685,943.4814,774.425,-89.9952,0.3687,179.7527,-1.8404,1.9371,-5.6675,-0.3872,-0.4226,-0.0392,
6.804,340.2682,943.4806,774.4188,-89.9941,0.3685,179.7527,-1.6749,1.9274,-5.8849,-0.3934,-0.4379,-0.0452,
6.816,340.2679,943.4799,774.4126,-89.9942,0.3684,179.7526,-1.8045,2.084,-6.1275,-0.43,-0.4569,-0.05,
6.828,340.2656,943.4824,774.4065,-89.9951,0.3686,179.7527,-1.9731,2.2215,-6.1614,-0.4354,-0.4795,-0.0536,
6.84,340.2653,943.4816,774.4003,-89.994,0.3685,179.7526,-2.2172,2.2635,-6.7381,-0.4476,-0.5177,-0.0529,
6.852,340.2658,943.4831,774.3941,-89.9951,0.3687,179.7527,-2.3543,2.3146,-6.7224,-0.4691,-0.5288,-0.051,
6.864,340.2656,943.4824,774.3879,-89.9941,0.3686,179.7527,-2.4675,2.396,-6.5792,-0.4767,-0.573,-0.0562,
6.876,340.2659,943.4832,774.3837,-89.9951,0.3686,179.7527,-2.5881,2.5354,-7.0039,-0.4941,-0.5659,-0.0571,
6.888,340.2656,943.4825,774.3775,-89.9952,0.3685,179.7526,-2.6986,2.4814,-6.9599,-0.493,-0.6056,-0.0683,
6.9,340.2662,943.484,774.3714,-89.9941,0.3687,179.7527,-2.7482,2.6546,-7.6303,-0.5131,-0.5893,-0.0582,
6.912,340.2658,943.4829,774.3675,-89.9941,0.3688,179.7527,-2.7329,2.5827,-8.0053,-0.5107,-0.6345,-0.0619,
6.924,340.2655,943.4821,774.3613,-89.9942,0.3686,179.7527,-2.8024,2.836,-8.2135,-0.5284,-0.6274,-0.0613,
6.936,340.2659,943.483,774.3571,-89.9942,0.3687,179.7527,-2.8005,2.8093,-8.286,-0.5389,-0.6635,-0.0638,
6.948,340.2634,943.483,774.3509,-89.9943,0.3686,179.7523,-2.9104,2.852,-9.0183,-0.5635,-0.653,-0.0703,
6.96,340.2652,943.4812,774.347,-89.9942,0.3686,179.7527,-2.888,2.95,-9.4808,-0.5726,-0.6843,-0.0747,
6.972,340.2626,943.4831,774.3428,-89.994,0.3686,179.7527,-3.031,2.9158,-9.8513,-0.5726,-0.6875,-0.066,
6.984,340.2624,943.4824,774.3366,-89.9941,0.3685,179.7526,-2.8989,2.8741,-10.1642,-0.5808,-0.6932,-0.0769,
6.996,340.2627,943.4833,774.3324,-89.9941,0.3685,179.7526,-2.8737,2.9878,-10.5458,-0.6003,-0.6886,-0.077,
7.008,340.2622,943.4819,774.3282,-89.9951,0.3682,179.7525,-3.0148,3.0349,-10.787,-0.6037,-0.7096,-0.0738,
7.02,340.2589,943.4819,774.3243,-89.995,0.3682,179.7525,-2.8474,3.1179,-11.4325,-0.6238,-0.7066,-0.0776,
7.032,340.2592,943.4828,774.32,-89.9939,0.3682,179.7526,-2.8571,3.2283,-11.8991,-0.6342,-0.72,-0.0806,
7.044,340.2596,943.4837,774.3158,-89.995,0.3682,179.7526,-2.8228,3.1094,-12.0285,-0.6476,-0.7253,-0.0845,
7.056,340.2593,943.4829,774.3096,-89.995,0.3681,179.7525,-2.7141,3.2043,-12.8395,-0.6554,-0.7231,-0.0823,
7.068,340.2559,943.4826,774.3054,-89.9938,0.3678,179.7524,-2.6731,3.2501,-12.7592,-0.6624,-0.7279,-0.0889,
7.08,340.2562,943.4835,774.3012,-89.9948,0.3678,179.7524,-2.8253,3.248,-13.3061,-0.6665,-0.7252,-0.0832,
7.092,340.2544,943.4851,774.297,-89.9939,0.368,179.7521,-2.5073,3.241,-13.3211,-0.6612,-0.7238,-0.0889,
7.104,340.254,943.4863,774.2927,-89.9947,0.3679,179.7524,-2.5163,3.4357,-14.04,-0.687,-0.7097,-0.0844,
7.116,340.2534,943.4846,774.2908,-89.9947,0.3677,179.7524,-2.4044,3.3721,-14.3529,-0.6924,-0.7201,-0.0961,
7.128,340.2508,943.4866,774.2866,-89.9935,0.3678,179.7524,-2.4045,3.469,-14.5965,-0.7179,-0.7203,-0.0922,
7.14,340.2512,943.4874,774.2823,-89.9935,0.3678,179.7524,-2.2275,3.56,-14.7319,-0.7306,-0.715,-0.0968,
7.152,340.2487,943.4897,774.2758,-89.9944,0.3676,179.7523,-2.2984,3.7499,-15.67,-0.7444,-0.7084,-0.0961,
7.164,340.2475,943.4864,774.2719,-89.9944,0.3673,179.7522,-2.0636,3.6919,-15.7209,-0.7514,-0.7128,-0.1016,
7.176,340.2449,943.4883,774.2677,-89.9942,0.3673,179.7522,-2.176,3.6412,-15.974,-0.7428,-0.7163,-0.0989,
7.188,340.2458,943.4908,774.2654,-89.9942,0.3675,179.7523,-2.1454,3.7274,-16.2315,-0.7567,-0.7117,-0.1009,
7.2,340.2453,943.4895,774.2612,-89.9943,0.3672,179.7522,-2.0046,3.6407,-16.8408,-0.7549,-0.7114,-0.105,
7.212,340.2428,943.4914,774.257,-89.9941,0.3672,179.7522,-2.0266,3.809,-17.1391,-0.7722,-0.7055,-0.1068,
7.224,340.2431,943.4923,774.2528,-89.9941,0.3673,179.7522,-1.9563,3.7585,-17.5182,-0.7802,-0.7288,-0.1092,
7.236,340.2397,943.492,774.2485,-89.9929,0.3669,179.7521,-2.132,3.841,-17.5514,-0.7849,-0.7186,-0.1026,
7.248,340.2406,943.4945,774.2462,-89.9939,0.3671,179.7522,-1.9284,3.8604,-17.6382,-0.8028,-0.7345,-0.1094,
7.26,340.238,943.4961,774.2443,-89.9938,0.3673,179.7522,-2.0285,3.8166,-18.0213,-0.8045,-0.7407,-0.1105,
7.272,340.2375,943.4948,774.2401,-89.9938,0.367,179.7521,-2.1957,3.9044,-18.2702,-0.8061,-0.7589,-0.1123,
7.284,340.2349,943.4967,774.2359,-89.9936,0.367,179.7521,-2.317,4.0044,-17.9544,-0.8166,-0.7762,-0.1099,
7.296,340.2352,943.4976,774.2316,-89.9936,0.3671,179.7521,-2.4614,4.1862,-17.5455,-0.8349,-0.8203,-0.112,
7.308,340.2355,943.4985,774.2274,-89.9937,0.3671,179.7522,-2.7789,4.2828,-16.7584,-0.8526,-0.8548,-0.1183,
7.32,340.2335,943.5018,774.2274,-89.9935,0.3675,179.7523,-3.1205,4.5211,-16.3375,-0.8759,-0.8967,-0.1146,
7.332,340.2303,943.502,774.2212,-89.9933,0.3673,179.7522,-3.1663,4.5085,-16.166,-0.876,-0.9046,-0.1173,
7.344,340.2306,943.5029,774.217,-89.9933,0.3674,179.7523,-3.4893,4.531,-16.7917,-0.8869,-0.9259,-0.117,
7.356,340.2278,943.5043,774.2147,-89.9932,0.3672,179.7522,-3.3435,4.4985,-16.6735,-0.8861,-0.9301,-0.1236,
7.368,340.2281,943.5049,774.2128,-89.9932,0.3674,179.7523,-3.5681,4.4862,-16.4887,-0.8754,-0.9383,-0.1165,
7.38,340.2276,943.5035,774.2086,-89.9932,0.3671,179.7521,-3.4427,4.493,-16.1036,-0.877,-0.9475,-0.1185,
7.392,340.2249,943.5051,774.2066,-89.993,0.3673,179.7522,-3.8363,4.5675,-16.5139,-0.8858,-0.9622,-0.1161,
7.404,340.225,943.5054,774.2043,-89.993,0.3671,179.7522,-3.6573,4.6064,-16.515,-0.9034,-0.9745,-0.1222,
7.416,340.2223,943.5071,774.2024,-89.9929,0.3673,179.7522,-3.8811,4.7007,-16.0273,-0.9198,-0.9941,-0.1225,
7.428,340.2198,943.509,774.1982,-89.9927,0.3673,179.7522,-3.9553,4.8429,-15.8471,-0.9299,-1.017,-0.1264,
7.44,340.2198,943.509,774.1982,-89.9927,0.3673,179.7522,-4.2621,4.8511,-15.8276,-0.9307,-1.0361,-0.1213,
7.452,340.2201,943.5099,774.1939,-89.9927,0.3674,179.7523,-4.2652,4.7462,-15.3128,-0.9171,-1.046,-0.1204,
7.464,340.2166,943.5093,774.192,-89.9925,0.3672,179.7522,-4.3567,4.8252,-15.4416,-0.91,-1.045,-0.1202,
7.476,340.2148,943.5109,774.1878,-89.9927,0.3673,179.7519,-4.446,4.8225,-15.5587,-0.9097,-1.064,-0.1181,
7.488,340.2142,943.5118,774.1858,-89.9924,0.3674,179.7523,-4.661,4.82,-15.4699,-0.9079,-1.0707,-0.12,
7.5,340.2143,943.5121,774.1835,-89.9934,0.3673,179.7522,-4.7425,4.905,-15.4604,-0.9202,-1.0775,-0.1189,
7.512,340.2117,943.5137,774.1816,-89.9922,0.3675,179.7523,-4.6712,4.8215,-15.2089,-0.9243,-1.0884,-0.1257,
7.524,340.2089,943.5151,774.1793,-89.9931,0.3673,179.7522,-4.8523,4.8997,-15.6601,-0.9393,-1.0973,-0.1191,
7.536,340.2091,943.5157,774.1774,-89.9921,0.3675,179.7523,-4.8089,4.8783,-15.4117,-0.9218,-1.1027,-0.1227,
7.548,340.2064,943.515,774.1732,-89.9932,0.3673,179.7518,-4.8044,4.8564,-15.4912,-0.919,-1.101,-0.1169,
7.56,340.2059,943.5159,774.1712,-89.993,0.3673,179.7522,-4.7604,4.7089,-15.542,-0.9015,-1.1155,-0.1218,
7.572,340.2031,943.5173,774.1689,-89.9928,0.3672,179.7522,-5.0285,4.756,-15.6627,-0.9004,-1.1073,-0.1169,
7.584,340.2012,943.5186,774.167,-89.9929,0.3675,179.7519,-4.9034,4.6448,-15.5409,-0.899,-1.1187,-0.1228,
7.596,340.2,943.5175,774.1627,-89.9926,0.367,179.7521,-5.0551,4.7488,-15.6525,-0.9093,-1.1222,-0.1158,
7.608,340.2009,943.5201,774.1605,-89.9926,0.3672,179.7522,-5.1606,4.7888,-16.0382,-0.9146,-1.1259,-0.1193,
7.62,340.1982,943.5217,774.1585,-89.9925,0.3674,179.7523,-4.8554,4.703,-15.6649,-0.9043,-1.1344,-0.1246,
7.632,340.1962,943.5253,774.1563,-89.9923,0.3676,179.7524,-5.0709,4.6737,-16.1639,-0.8997,-1.1242,-0.1119,
7.644,340.1936,943.5247,774.152,-89.9924,0.3674,179.7519,-4.9421,4.6257,-15.9244,-0.8901,-1.1281,-0.1221,
7.656,340.1937,943.5272,774.152,-89.9922,0.3677,179.7524,-5.1608,4.6467,-16.3415,-0.8879,-1.1196,-0.1135,
7.668,340.1933,943.5261,774.1455,-89.9932,0.3672,179.7522,-5.0347,4.4588,-16.3088,-0.883,-1.1266,-0.1194,
7.68,340.189,943.5302,774.1455,-89.9932,0.3677,179.752,-5.1094,4.6657,-16.694,-0.8803,-1.1209,-0.1188,
7.692,340.1856,943.5299,774.1413,-89.993,0.3673,179.7518,-5.0916,4.4551,-16.6101,-0.8873,-1.125,-0.1215,
7.704,340.186,943.5307,774.1371,-89.993,0.3674,179.7519,-5.1454,4.5169,-16.6874,-0.873,-1.1303,-0.1147,
7.716,340.1862,943.5336,774.1348,-89.9927,0.3674,179.7523,-5.1349,4.6708,-16.9899,-0.8816,-1.1247,-0.1174,
7.728,340.1834,943.5349,774.1325,-89.9926,0.3673,179.7522,-5.0595,4.4315,-16.7844,-0.8592,-1.1394,-0.1212,
7.74,340.1837,943.5358,774.1283,-89.9926,0.3673,179.7522,-5.3039,4.5583,-16.772,-0.8603,-1.1267,-0.1123,
7.752,340.1809,943.5371,774.126,-89.9924,0.3671,179.7522,-5.176,4.3333,-16.6535,-0.8558,-1.1404,-0.1199,
7.764,340.1783,943.5391,774.1218,-89.9922,0.3672,179.7522,-5.397,4.4357,-16.6343,-0.866,-1.1532,-0.1147,
7.776,340.1755,943.5404,774.1195,-89.9931,0.367,179.7521,-5.4853,4.4462,-15.9019,-0.8464,-1.1766,-0.1155,
7.788,340.176,943.5415,774.113,-89.9921,0.3669,179.7521,-5.7587,4.4114,-15.2901,-0.8614,-1.1903,-0.1171,
7.8,340.171,943.5436,774.1107,-89.9931,0.3668,179.7517,-6.1056,4.4786,-14.2506,-0.8378,-1.2193,-0.1168,
7.812,340.1706,943.5448,774.1065,-89.9928,0.3667,179.752,-6.6224,4.4934,-13.3579,-0.8666,-1.2556,-0.1135,
7.824,340.1709,943.5457,774.1023,-89.9928,0.3668,179.752,-7.12,4.6106,-12.3896,-0.8554,-1.3038,-0.1126,
7.836,340.1668,943.55,774.1,-89.9928,0.3671,179.7518,-7.2777,4.5565,-10.574,-0.8485,-1.3502,-0.1146,
7.848,340.1665,943.5515,774.0935,-89.9925,0.3668,179.7521,-7.9449,4.6021,-9.5941,-0.8364,-1.3837,-0.1027,
7.86,340.1668,943.5524,774.0893,-89.9936,0.3668,179.7521,-8.1306,4.4825,-8.9052,-0.8182,-1.4175,-0.1076,
7.872,340.1648,943.5559,774.087,-89.9934,0.367,179.7521,-8.5601,4.551,-8.7579,-0.8167,-1.4227,-0.1005,
7.884,340.162,943.5573,774.0847,-89.9932,0.3669,179.7521,-8.4746,4.4399,-8.2057,-0.7869,-1.4294,-0.0981,
7.896,340.1595,943.5592,774.0805,-89.9931,0.3669,179.7521,-8.5985,4.4239,-8.0715,-0.7914,-1.4305,-0.0967,
7.908,340.1574,943.5602,774.0782,-89.9932,0.3669,179.7517,-8.7173,4.1969,-7.6888,-0.7687,-1.4363,-0.096,
7.92,340.1576,943.5631,774.076,-89.9929,0.3669,179.7521,-8.7824,4.2452,-7.3923,-0.7606,-1.4314,-0.0965,
7.932,340.1571,943.5617,774.0717,-89.994,0.3666,179.752,-8.884,4.2826,-7.3479,-0.763,-1.4236,-0.0951,
7.944,340.1522,943.5638,774.0695,-89.9928,0.3666,179.7516,-8.9444,4.1851,-6.7481,-0.7359,-1.437,-0.0935,
7.956,340.153,943.566,774.0695,-89.9939,0.3669,179.7517,-8.9936,4.1433,-6.8272,-0.7363,-1.4297,-0.087,
7.968,340.1502,943.5674,774.0672,-89.9937,0.3668,179.7516,-8.9612,4.0396,-6.1127,-0.7065,-1.4291,-0.09,
7.98,340.1534,943.5694,774.0626,-89.9936,0.3667,179.752,-9.1898,3.9674,-6.3555,-0.7173,-1.4288,-0.084,
7.992,340.15,943.5691,774.0584,-89.9935,0.3663,179.7519,-8.9563,3.9557,-5.8132,-0.7045,-1.4324,-0.0905,
8.004,340.148,943.5727,774.0561,-89.9933,0.3665,179.7519,-9.1605,3.9625,-5.8902,-0.6892,-1.4182,-0.0792,
8.016,340.1452,943.574,774.0538,-89.9931,0.3664,179.7519,-9.1232,3.8673,-5.4714,-0.6771,-1.4194,-0.0833,
8.028,340.1432,943.5776,774.0516,-89.994,0.3666,179.752,-9.1457,3.8052,-5.3057,-0.6734,-1.4149,-0.0854,
8.04,340.1435,943.5785,774.0473,-89.994,0.3666,179.752,-8.9905,3.8092,-4.8761,-0.6663,-1.4025,-0.0779,
8.052,340.1395,943.5831,774.0428,-89.994,0.3668,179.7516,-9.1658,3.6546,-4.5856,-0.6442,-1.3935,-0.0789,
8.064,340.1368,943.5847,774.0382,-89.9938,0.3664,179.7515,-9.112,3.5634,-4.2451,-0.6395,-1.3857,-0.0763,
8.076,340.1372,943.5856,774.034,-89.9938,0.3665,179.7515,-9.0105,3.448,-3.9148,-0.6113,-1.3833,-0.0771,
8.088,340.1374,943.5887,774.0295,-89.9935,0.3664,179.7519,-9.2452,3.3938,-3.8668,-0.5997,-1.3636,-0.0678,
8.1,340.1334,943.5933,774.0249,-89.9935,0.3665,179.7515,-9.1062,3.2769,-3.5754,-0.5835,-1.3634,-0.0684,
8.112,340.133,943.5945,774.0207,-89.9943,0.3664,179.7519,-9.1596,3.3031,-3.282,-0.5833,-1.3461,-0.0692,
8.124,340.134,943.5973,774.0161,-89.9943,0.3665,179.7519,-8.9768,3.0822,-3.001,-0.5431,-1.3335,-0.0677,
8.136,340.13,943.6019,774.0116,-89.9943,0.3666,179.7516,-9.1611,2.972,-3.1617,-0.5351,-1.3328,-0.0595,
8.148,340.1289,943.6011,774.0051,-89.994,0.366,179.7517,-8.9056,2.9578,-2.6719,-0.5151,-1.3106,-0.0639,
8.16,340.1306,943.6059,774.0028,-89.994,0.3666,179.7519,-9.0019,2.8575,-3.0144,-0.5057,-1.2849,-0.0549,
8.172,340.1281,943.6081,773.9963,-89.9938,0.3664,179.7519,-8.7213,2.7794,-2.6029,-0.4909,-1.2788,-0.0589,
8.184,340.1264,943.6123,773.9895,-89.9937,0.3663,179.7519,-8.8035,2.7786,-2.6918,-0.4908,-1.251,-0.0544,
8.196,340.1274,943.6151,773.9849,-89.9947,0.3663,179.7519,-8.4483,2.6211,-2.2852,-0.4711,-1.2356,-0.057,
8.208,340.1234,943.6197,773.9804,-89.9947,0.3665,179.7515,-8.4262,2.6155,-2.4612,-0.4653,-1.2123,-0.0522,
8.22,340.123,943.6209,773.9761,-89.9944,0.3664,179.7519,-8.2882,2.429,-2.2608,-0.4455,-1.2027,-0.0529,
8.232,340.1212,943.6251,773.9693,-89.9943,0.3662,179.7518,-8.1743,2.4974,-2.2253,-0.4435,-1.1698,-0.0476,
8.244,340.1165,943.6277,773.9651,-89.9942,0.3664,179.7515,-7.9331,2.2874,-1.7724,-0.4392,-1.1514,-0.0512,
8.256,340.1175,943.6305,773.9605,-89.9942,0.3664,179.7515,-7.9365,2.2612,-1.9959,-0.4127,-1.1394,-0.0488,
8.268,340.1171,943.6317,773.9537,-89.9939,0.3658,179.7517,-7.7536,2.2064,-1.9619,-0.3943,-1.117,-0.0426,
8.28,340.1181,943.6368,773.9514,-89.9937,0.3662,179.7522,-7.7328,2.0185,-1.8874,-0.3878,-1.0885,-0.0402,
8.292,340.1113,943.6405,773.9449,-89.9937,0.3664,179.7515,-7.5127,2.0089,-1.7286,-0.381,-1.0718,-0.0406,
8.304,340.1137,943.6403,773.9403,-89.9936,0.3659,179.7517,-7.3526,1.9086,-1.6596,-0.3587,-1.0499,-0.0396,
8.316,340.1127,943.6467,773.9335,-89.9945,0.3661,179.7518,-7.1734,1.9377,-1.847,-0.3588,-1.0134,-0.039,
8.328,340.1108,943.6506,773.929,-89.9944,0.3662,179.7518,-7.001,1.7724,-1.5608,-0.3299,-1.0008,-0.0365,
8.34,340.1104,943.6495,773.9225,-89.9944,0.3657,179.7516,-6.9892,1.7209,-1.8246,-0.3306,-0.9706,-0.0326,
8.352,340.1086,943.6534,773.9179,-89.9942,0.3657,179.7516,-6.8321,1.6559,-1.6253,-0.3153,-0.9614,-0.0356,
8.364,340.1068,943.6553,773.9114,-89.9943,0.3657,179.7512,-6.655,1.6349,-1.3779,-0.3026,-0.9358,-0.0306,
8.376,340.1071,943.6584,773.9069,-89.9941,0.3656,179.7516,-6.6855,1.645,-1.5582,-0.2995,-0.917,-0.0315,
8.388,340.1047,943.6606,773.9003,-89.9939,0.3655,179.7516,-6.4581,1.5055,-1.6133,-0.2837,-0.8958,-0.0278,
8.4,340.1057,943.6634,773.8958,-89.9939,0.3655,179.7516,-6.3445,1.5077,-1.4508,-0.284,-0.8704,-0.0259,
8.412,340.1052,943.6712,773.8932,-89.9938,0.3661,179.7518,-6.0007,1.397,-0.7475,-0.2728,-0.8434,-0.0299,
