time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.9,339.8419,943.529,774.2036,-89.7478,-0.1508,179.9968,-0.4399,-0.6812,0.1635,0.0913,0.0033,0.0097,
6.912,339.8416,943.5282,774.1974,-89.7478,-0.1509,179.9968,-0.4242,-0.6317,-0.1762,0.0859,0.0098,0.0127,
6.924,339.8411,943.5269,774.1958,-89.7478,-0.1507,179.9969,-0.3628,-0.7504,-0.0136,0.0978,0.0034,0.0082,
6.936,339.8411,943.5267,774.185,-89.7478,-0.1512,179.9967,-0.4865,-0.7066,-0.0471,0.0941,0.0056,0.0132,
6.948,339.838,943.5273,774.1766,-89.7477,-0.1515,179.9966,-0.4365,-0.6542,0.0367,0.0946,0.0032,0.0116,
6.96,339.8406,943.5255,774.1704,-89.7479,-0.1516,179.9965,-0.5579,-0.5849,-0.0457,0.0957,0.0062,0.0133,
6.972,339.8433,943.5237,774.1642,-89.7481,-0.1517,179.9965,-0.3416,-0.7156,0.1621,0.0907,-0.0029,0.0082,
6.984,339.8401,943.5239,774.1581,-89.7479,-0.1519,179.9964,-0.4923,-0.6224,0.0409,0.0876,0.0063,0.0132,
6.996,339.8427,943.5221,774.1519,-89.7481,-0.152,179.9964,-0.3576,-0.6727,0.2111,0.0958,-0.0036,0.0131,
7.008,339.8432,943.5236,774.1457,-89.7481,-0.1518,179.9965,-0.635,-0.6267,-0.1257,0.0908,0.0064,0.0158,
7.02,339.843,943.5229,774.1395,-89.7481,-0.1519,179.9964,-0.3432,-0.7112,0.118,0.0908,0.0005,0.0082,
7.032,339.8421,943.5204,774.1314,-89.7471,-0.1522,179.9963,-0.5057,-0.7239,-0.0015,0.0969,0.0025,0.0148,
7.044,339.8431,943.5233,774.1294,-89.7471,-0.1517,179.9965,-0.4283,-0.7184,-0.1753,0.1014,-0.0025,0.0135,
7.056,339.8429,943.5225,774.1233,-89.7471,-0.1518,179.9965,-0.4817,-0.8382,0.0416,0.097,0.0066,0.017,
7.068,339.8421,943.5204,774.1129,-89.7471,-0.1523,179.9963,-0.4229,-0.7726,-0.0502,0.1066,-0.0025,0.0124,
7.08,339.8432,943.5235,774.1086,-89.7471,-0.1519,179.9965,-0.5251,-0.7184,-0.046,0.1015,-0.0014,0.0132,
7.092,339.8422,943.5208,774.1028,-89.7472,-0.152,179.9964,-0.4556,-0.8029,-0.1332,0.1003,0.0046,0.0149,
7.104,339.8429,943.5226,774.0943,-89.7472,-0.1519,179.9964,-0.4019,-0.6957,0.248,0.103,0.0012,0.0112,
7.116,339.8426,943.5219,774.0881,-89.7472,-0.1521,179.9964,-0.6305,-0.715,-0.1687,0.0943,0.0023,0.0158,
7.128,339.8423,943.5211,774.082,-89.7472,-0.1522,179.9963,-0.4519,-0.7312,0.1149,0.1041,-0.0006,0.0072,
7.14,339.8421,943.5203,774.0758,-89.7472,-0.1523,179.9963,-0.6113,-0.7078,-0.0488,0.1151,0.0072,0.0155,
7.152,339.8447,943.5185,774.0696,-89.7474,-0.1525,179.9962,-0.4653,-0.8687,-0.0907,0.1101,-0.0111,0.0125,
7.164,339.8423,943.5211,774.0634,-89.7473,-0.1522,179.9963,-0.6076,-0.7999,-0.1717,0.1156,-0.0002,0.0181,
7.176,339.8457,943.5215,774.0572,-89.7475,-0.152,179.9964,-0.4433,-0.8381,0.2065,0.1088,-0.0023,0.0128,
7.188,339.8463,943.523,774.051,-89.7475,-0.1518,179.9965,-0.5696,-0.7979,-0.2121,0.1051,0.0001,0.0183,
7.2,339.8452,943.52,774.0449,-89.7475,-0.1523,179.9963,-0.4346,-0.8716,0.1641,0.1159,-0.0064,0.0137,
7.212,339.8449,943.5192,774.0387,-89.7475,-0.1524,179.9963,-0.5669,-0.7239,-0.0846,0.106,-0.0051,0.0158,
7.224,339.8446,943.5184,774.0325,-89.7475,-0.1525,179.9962,-0.5654,-0.8252,-0.0922,0.1077,-0.015,0.0084,
7.236,339.8444,943.5177,774.0263,-89.7475,-0.1527,179.9962,-0.7083,-0.7952,-0.7611,0.1071,-0.0275,0.0153,
7.248,339.8449,943.5192,774.0202,-89.7475,-0.1524,179.9962,-0.8114,-0.9573,-0.9732,0.1203,-0.0493,0.0132,
7.26,339.8454,943.5207,774.014,-89.7476,-0.1522,179.9963,-1.0907,-0.8255,-1.3012,0.1032,-0.0722,0.01,
7.272,339.8452,943.5199,774.0078,-89.7476,-0.1523,179.9963,-1.0906,-0.8049,-1.5493,0.1005,-0.0773,0.0146,
7.284,339.8457,943.5214,774.0016,-89.7476,-0.1521,179.9964,-1.211,-0.8085,-1.418,0.1186,-0.0959,0.0138,
7.296,339.8452,943.52,773.9974,-89.7476,-0.1524,179.9962,-1.4822,-0.8117,-1.8723,0.1088,-0.1186,0.0147,
7.308,339.8465,943.5238,773.9912,-89.7476,-0.1519,179.9965,-1.5807,-0.9306,-1.8306,0.124,-0.1482,0.0082,
7.32,339.8471,943.5253,773.985,-89.7477,-0.1516,179.9965,-1.8866,-0.9226,-2.1985,0.1278,-0.1647,0.0138,
7.332,339.846,943.5222,773.9788,-89.7477,-0.1521,179.9964,-1.9188,-1.0206,-2.0742,0.1415,-0.1741,0.0111,
7.344,339.8471,943.5254,773.9746,-89.7477,-0.1517,179.9965,-2.3051,-1.1259,-2.401,0.141,-0.1828,0.0163,
7.356,339.8477,943.5269,773.9684,-89.7467,-0.1515,179.9966,-2.2283,-1.1889,-2.4053,0.1626,-0.2061,0.0124,
7.368,339.8474,943.5261,773.9622,-89.7477,-0.1516,179.9965,-2.5233,-1.289,-2.7294,0.1755,-0.2233,0.0211,
7.38,339.8471,943.5253,773.9561,-89.7477,-0.1518,179.9965,-2.3762,-1.3173,-2.6562,0.1793,-0.2241,0.0144,
7.392,339.8482,943.5285,773.9518,-89.7478,-0.1514,179.9966,-2.952,-1.3925,-3.1079,0.2019,-0.253,0.0191,
7.404,339.848,943.5277,773.9456,-89.7478,-0.1515,179.9966,-2.8173,-1.5252,-2.8181,0.2164,-0.2452,0.0192,
7.416,339.8477,943.5269,773.9395,-89.7467,-0.1516,179.9965,-3.2787,-1.6195,-3.1769,0.2267,-0.2822,0.0257,
7.428,339.8474,943.5262,773.9333,-89.7478,-0.1518,179.9965,-3.1637,-1.6383,-3.0177,0.2427,-0.2944,0.0182,
7.44,339.8485,943.5293,773.929,-89.7478,-0.1514,179.9966,-3.5363,-1.7935,-3.4687,0.2506,-0.3181,0.0245,
7.452,339.8484,943.5288,773.9206,-89.7468,-0.1517,179.9965,-3.5141,-1.9146,-3.1317,0.2684,-0.3274,0.0223,
7.464,339.8487,943.5297,773.9163,-89.7468,-0.1516,179.9965,-3.7725,-1.9907,-3.5558,0.2799,-0.3258,0.0259,
7.476,339.8484,943.529,773.9102,-89.7468,-0.1518,179.9965,-3.638,-2.2096,-3.9018,0.2921,-0.3352,0.0263,
7.488,339.8495,943.5321,773.9059,-89.7479,-0.1514,179.9966,-4.0889,-2.165,-4.2325,0.3219,-0.3507,0.0316,
7.5,339.8493,943.5313,773.8998,-89.7479,-0.1515,179.9966,-3.9693,-2.2151,-4.2427,0.3255,-0.3394,0.0298,
7.512,339.8482,943.5283,773.8936,-89.7479,-0.152,179.9964,-4.2998,-2.4598,-4.7001,0.3486,-0.376,0.0321,
7.524,339.8494,943.5317,773.8871,-89.7469,-0.1518,179.9965,-4.3454,-2.5708,-4.7044,0.3533,-0.3752,0.0302,
7.536,339.8491,943.531,773.8809,-89.7469,-0.1519,179.9964,-4.5471,-2.5861,-4.8142,0.3805,-0.4029,0.0397,
7.548,339.8518,943.5292,773.8747,-89.7471,-0.152,179.9964,-4.7557,-2.6954,-4.642,0.3884,-0.4086,0.0384,
7.56,339.8521,943.5301,773.8705,-89.7471,-0.152,179.9964,-4.8421,-2.8765,-4.6509,0.4207,-0.4248,0.034,
7.572,339.8519,943.5296,773.862,-89.7471,-0.1523,179.9963,-5.0394,-2.946,-4.2554,0.4351,-0.4274,0.0415,
7.584,339.853,943.5327,773.8578,-89.7471,-0.1519,179.9964,-4.9982,-3.2054,-4.3083,0.4542,-0.4265,0.0403,
7.596,339.8525,943.5314,773.8536,-89.7471,-0.1522,179.9963,-5.2243,-3.1819,-4.6437,0.4714,-0.4246,0.0472,
7.608,339.8524,943.5309,773.8451,-89.7471,-0.1525,179.9962,-5.2908,-3.3729,-4.2581,0.493,-0.4436,0.0466,
7.62,339.8527,943.5318,773.8409,-89.7471,-0.1525,179.9962,-5.4414,-3.3268,-4.3367,0.4908,-0.4302,0.053,
7.632,339.853,943.5326,773.8366,-89.7471,-0.1525,179.9962,-5.402,-3.5423,-4.0492,0.5254,-0.4461,0.0483,
7.644,339.8534,943.5338,773.8301,-89.7472,-0.1526,179.9962,-5.7183,-3.5774,-4.0711,0.5211,-0.4415,0.0605,
7.656,339.8537,943.5347,773.8259,-89.7472,-0.1526,179.9962,-5.5794,-3.7577,-3.6197,0.5394,-0.4446,0.0513,
7.668,339.855,943.5381,773.8194,-89.7472,-0.1523,179.9963,-5.6729,-3.7895,-3.9099,0.5452,-0.4299,0.063,
7.68,339.8553,943.539,773.8151,-89.7472,-0.1523,179.9963,-5.5776,-3.8011,-3.4988,0.5686,-0.4293,0.0565,
7.692,339.8549,943.5379,773.8086,-89.7472,-0.1528,179.9961,-5.5528,-3.9713,-3.4145,0.5694,-0.426,0.0577,
7.704,339.8552,943.5388,773.8044,-89.7472,-0.1528,179.9961,-5.5039,-3.9195,-3.5066,0.5759,-0.4098,0.0593,
7.716,339.8585,943.5389,773.7979,-89.7474,-0.1529,179.9961,-5.5145,-3.9165,-3.3335,0.5849,-0.4181,0.06,
7.728,339.8594,943.5415,773.7956,-89.7474,-0.1527,179.9961,-5.5719,-4.039,-3.5534,0.5835,-0.4054,0.0591,
7.74,339.8593,943.541,773.7871,-89.7474,-0.153,179.996,-5.5253,-4.0505,-3.1763,0.6041,-0.4059,0.0576,
7.752,339.8603,943.5438,773.7826,-89.7474,-0.153,179.996,-5.5269,-4.0201,-3.083,0.6029,-0.3901,0.0672,
7.764,339.8606,943.5447,773.7783,-89.7474,-0.1529,179.996,-5.4832,-4.1905,-2.7469,0.6171,-0.4046,0.0625,
7.776,339.861,943.5459,773.7718,-89.7475,-0.1531,179.996,-5.5301,-4.1208,-2.9125,0.6001,-0.3858,0.0676,
7.788,339.8612,943.5465,773.7673,-89.7475,-0.1534,179.9959,-5.2986,-4.1562,-2.6323,0.6156,-0.3842,0.0597,
7.8,339.8616,943.5476,773.7608,-89.7475,-0.1535,179.9958,-5.3739,-4.2535,-3.093,0.6132,-0.3839,0.0668,
7.812,339.862,943.5485,773.7565,-89.7475,-0.1535,179.9958,-5.3695,-4.149,-2.504,0.6202,-0.3708,0.0633,
7.824,339.863,943.5513,773.752,-89.7475,-0.1535,179.9959,-5.2769,-4.0501,-2.2887,0.6153,-0.3638,0.0656,
7.836,339.8663,943.5515,773.7454,-89.7477,-0.1536,179.9958,-5.254,-4.1993,-2.3792,0.6164,-0.3621,0.0639,
7.848,339.8672,943.554,773.7432,-89.7477,-0.1534,179.9959,-5.2438,-4.2082,-2.1166,0.6237,-0.3547,0.0716,
7.86,339.8676,943.5552,773.7366,-89.7477,-0.1535,179.9958,-5.0967,-4.1653,-1.9644,0.6118,-0.3348,0.0621,
7.872,339.868,943.5563,773.7301,-89.7477,-0.1537,179.9958,-5.0232,-4.1884,-1.9199,0.6129,-0.3264,0.0669,
7.884,339.8691,943.5592,773.7256,-89.7477,-0.1537,179.9958,-5.0386,-4.1954,-1.5826,0.6217,-0.3229,0.0655,
7.896,339.8695,943.5603,773.7191,-89.7477,-0.1538,179.9957,-4.7887,-4.1255,-1.8848,0.6102,-0.3075,0.0684,
7.908,339.8734,943.5621,773.7145,-89.7479,-0.1538,179.9958,-4.8264,-4.1158,-1.7227,0.6043,-0.2904,0.0646,
7.92,339.8738,943.5633,773.708,-89.7479,-0.1539,179.9957,-4.728,-4.0482,-1.7693,0.6079,-0.2832,0.0655,
7.932,339.8748,943.5661,773.7034,-89.748,-0.1539,179.9957,-4.4562,-3.9473,-1.6022,0.5937,-0.2599,0.0686,
7.944,339.8752,943.5673,773.6969,-89.748,-0.154,179.9957,-4.4322,-4.0777,-1.6481,0.5936,-0.2641,0.0661,
7.956,339.8786,943.5674,773.6904,-89.7482,-0.1541,179.9956,-4.3963,-3.9253,-1.647,0.5834,-0.2548,0.067,
7.968,339.8796,943.5702,773.6858,-89.7482,-0.1541,179.9956,-4.1806,-3.9442,-1.139,0.5797,-0.2474,0.0663,
7.98,339.8816,943.5759,773.6793,-89.7482,-0.1535,179.9958,-4.1208,-3.858,-1.3173,0.5537,-0.2248,0.0623,
7.992,339.8812,943.5748,773.6728,-89.7482,-0.154,179.9957,-4.057,-3.9139,-1.1907,0.5664,-0.228,0.0637,
8.004,339.8822,943.5777,773.6682,-89.7482,-0.154,179.9957,-3.9702,-3.6163,-1.1464,0.5384,-0.2053,0.0647,
8.016,339.8854,943.5775,773.664,-89.7484,-0.1539,179.9957,-3.6006,-3.6908,-0.9535,0.5487,-0.1961,0.0585,
8.028,339.8865,943.5803,773.6594,-89.7484,-0.1539,179.9957,-3.6628,-3.6744,-1.1655,0.5401,-0.1836,0.0611,
8.04,339.8869,943.5815,773.6529,-89.7484,-0.154,179.9957,-3.4578,-3.6692,-0.878,0.5307,-0.1744,0.0549,
8.052,339.8873,943.5827,773.6464,-89.7484,-0.1542,179.9956,-3.3789,-3.5432,-1.0464,0.5157,-0.1647,0.057,
8.064,339.8914,943.585,773.6399,-89.7486,-0.1539,179.9957,-3.2823,-3.438,-1.0069,0.5183,-0.1517,0.0594,
8.076,339.8918,943.5862,773.6333,-89.7486,-0.1541,179.9956,-3.0997,-3.3994,-0.7077,0.505,-0.1499,0.0583,
8.088,339.8922,943.5871,773.6291,-89.7487,-0.154,179.9957,-2.9751,-3.3242,-0.8878,0.4922,-0.1356,0.0544,
8.1,339.8933,943.5902,773.6223,-89.7487,-0.1542,179.9956,-2.9117,-3.2858,-0.6817,0.488,-0.1205,0.0523,
8.112,339.8973,943.5923,773.618,-89.7489,-0.1538,179.9957,-2.8577,-3.2547,-1.0201,0.4734,-0.1095,0.0561,
8.124,339.8969,943.5912,773.6115,-89.7489,-0.1543,179.9956,-2.6611,-3.3012,-0.6868,0.4754,-0.1084,0.0523,
8.136,339.8973,943.5924,773.605,-89.7478,-0.1544,179.9955,-2.753,-3.0827,-0.7647,0.4588,-0.0985,0.0551,
8.148,339.8978,943.5936,773.5985,-89.7489,-0.1545,179.9955,-2.606,-3.1907,-0.3103,0.4616,-0.0994,0.0452,
8.16,339.901,943.5934,773.5943,-89.748,-0.1545,179.9955,-2.594,-2.9658,-0.9006,0.454,-0.0855,0.0537,
8.172,339.902,943.5962,773.5897,-89.748,-0.1545,179.9955,-2.3643,-2.9759,-0.4378,0.4414,-0.08,0.049,
8.184,339.9032,943.5996,773.5832,-89.7481,-0.1542,179.9956,-2.499,-2.7974,-0.5161,0.4289,-0.0771,0.0501,
8.196,339.9029,943.5989,773.577,-89.7481,-0.1544,179.9955,-2.2571,-2.8746,-0.3174,0.4305,-0.0764,0.0424,
8.208,339.9069,943.6007,773.5724,-89.7483,-0.1543,179.9955,-2.2512,-2.7176,-0.5586,0.4101,-0.0743,0.0496,
8.22,339.9066,943.5999,773.5662,-89.7483,-0.1545,179.9955,-2.0757,-2.749,-0.3142,0.3973,-0.0614,0.0434,
8.232,339.9078,943.6033,773.5597,-89.7483,-0.1542,179.9956,-2.078,-2.7987,-0.3128,0.3953,-0.0588,0.0449,
8.244,339.909,943.6067,773.5532,-89.7483,-0.154,179.9957,-2.0799,-2.66,-0.3057,0.391,-0.059,0.0485,
8.256,339.9085,943.6054,773.549,-89.7483,-0.1543,179.9955,-1.9004,-2.5156,-0.3534,0.379,-0.0555,0.0447,
8.268,339.9127,943.6077,773.5425,-89.7485,-0.1541,179.9956,-1.9628,-2.4491,-0.4845,0.3709,-0.0448,0.0431,
8.28,339.913,943.6086,773.5382,-89.7485,-0.1541,179.9956,-1.7011,-2.4865,-0.1886,0.3626,-0.0488,0.0405,
8.292,339.9142,943.6121,773.5317,-89.7486,-0.1539,179.9957,-1.7956,-2.3158,-0.5669,0.3469,-0.0328,0.0451,
8.304,339.9139,943.6113,773.5255,-89.7486,-0.154,179.9957,-1.6017,-2.3718,-0.4874,0.3459,-0.0367,0.0418,
8.316,339.9144,943.6125,773.519,-89.7486,-0.1541,179.9956,-1.7324,-2.269,-0.5182,0.3355,-0.0321,0.0477,
8.328,339.9184,943.6146,773.5148,-89.7488,-0.1537,179.9958,-1.4792,-2.2831,-0.1123,0.3258,-0.0335,0.0316,
8.34,339.9182,943.6141,773.5063,-89.7488,-0.154,179.9956,-1.5621,-2.2083,-0.5243,0.315,-0.0292,0.0413,
8.352,339.9185,943.615,773.5021,-89.7488,-0.154,179.9957,-1.4738,-2.1964,-0.1017,0.3269,-0.0337,0.0391,
8.364,339.922,943.6157,773.4936,-89.749,-0.1539,179.9957,-1.5362,-2.0962,-0.5227,0.294,-0.0273,0.0382,
8.376,339.9224,943.6166,773.4894,-89.749,-0.1539,179.9957,-1.38,-2.0711,-0.5792,0.3074,-0.0282,0.0326,
8.388,339.9228,943.6177,773.4829,-89.749,-0.154,179.9956,-1.4539,-1.9764,-0.3562,0.3056,-0.0142,0.0412,
8.4,339.9225,943.617,773.4767,-89.748,-0.1542,179.9956,-1.2708,-2.1384,-0.2782,0.2959,-0.0153,0.0361,
8.412,339.9236,943.6201,773.4725,-89.748,-0.1538,179.9957,-1.3858,-1.9154,-0.528,0.2809,-0.0093,0.0375,
8.424,339.9235,943.6196,773.464,-89.748,-0.1541,179.9956,-1.2592,-1.8834,-0.0577,0.2795,-0.0202,0.0347,
8.436,339.9267,943.6195,773.4598,-89.7482,-0.154,179.9956,-1.3127,-1.8591,-0.142,0.2755,-0.0205,0.034,
8.448,339.9271,943.6206,773.4533,-89.7482,-0.1542,179.9956,-1.2585,-1.8429,-0.1442,0.2591,-0.0187,0.0299,
8.46,339.9276,943.6221,773.4471,-89.7482,-0.1539,179.9957,-1.3439,-1.763,-0.1373,0.2677,-0.0203,0.0349,
8.472,339.9288,943.6252,773.4428,-89.7483,-0.1535,179.9958,-1.2487,-1.7883,-0.4408,0.245,-0.0256,0.0273,
8.484,339.9314,943.6234,773.4366,-89.7485,-0.1537,179.9958,-1.1414,-1.7263,-0.1055,0.2544,-0.0236,0.0253,
8.496,339.9318,943.6246,773.4301,-89.7485,-0.1538,179.9957,-1.2627,-1.6521,-0.5666,0.2362,-0.008,0.0316,
8.508,339.9315,943.6238,773.424,-89.7485,-0.1539,179.9957,-1.1748,-1.7728,-0.2684,0.2435,-0.0274,0.028,
8.52,339.9312,943.6231,773.4178,-89.7485,-0.1541,179.9956,-1.3304,-1.5372,-0.0861,0.2332,-0.0168,0.0336,
8.532,339.9324,943.6262,773.4135,-89.7485,-0.1537,179.9958,-1.1432,-1.514,-0.1361,0.2272,-0.0207,0.0282,
8.544,339.9322,943.6257,773.4051,-89.7485,-0.154,179.9957,-1.211,-1.6565,-0.0929,0.233,-0.0155,0.0311,
8.556,339.9325,943.6266,773.4009,-89.7485,-0.1539,179.9957,-1.0592,-1.5135,-0.0521,0.2345,-0.0309,0.0266,
8.568,339.9351,943.6248,773.3947,-89.7487,-0.1541,179.9956,-1.2125,-1.5807,-0.0508,0.2309,-0.019,0.0287,
8.58,339.9363,943.6279,773.3904,-89.7488,-0.1537,179.9958,-0.9761,-1.5043,-0.2692,0.2046,-0.0152,0.0235,
8.592,339.9361,943.6274,773.382,-89.7488,-0.154,179.9957,-1.2177,-1.5227,-0.0868,0.2242,-0.0182,0.0321,
8.604,339.9358,943.6267,773.3758,-89.7488,-0.1541,179.9956,-0.8411,-1.4093,-0.1885,0.1966,-0.0087,0.0211,
8.616,339.9398,943.6288,773.3716,-89.749,-0.1537,179.9958,-0.9936,-1.4716,-0.354,0.214,-0.0033,0.0292,
8.628,339.9433,943.6292,773.3654,-89.7481,-0.1535,179.9958,-0.9244,-1.2715,-0.3477,0.1865,0.0005,0.0288,
8.64,339.9408,943.6314,773.3589,-89.748,-0.1536,179.9958,-0.8975,-1.4314,-0.4416,0.2114,-0.0128,0.0255,
8.652,339.9405,943.6307,773.3527,-89.748,-0.1538,179.9957,-0.8951,-1.2428,-0.2704,0.1718,0.0033,0.0205,
8.664,339.9416,943.6338,773.3484,-89.748,-0.1534,179.9959,-0.8179,-1.3398,0.0212,0.1958,-0.0083,0.0176,
8.676,339.9414,943.633,773.3423,-89.748,-0.1535,179.9958,-0.8463,-1.155,-0.1771,0.1683,0.0034,0.0255,
8.688,339.9419,943.6345,773.3361,-89.748,-0.1533,179.9959,-0.7883,-1.2503,-0.0131,0.176,-0.0055,0.0203,
8.7,339.9422,943.6354,773.3318,-89.748,-0.1532,179.9959,-0.9148,-1.1701,-0.0889,0.1712,0.0025,0.0269,
8.712,339.9449,943.6339,773.3234,-89.7482,-0.1535,179.9958,-0.7253,-1.2314,-0.1009,0.1687,-0.0021,0.0188,
8.724,339.9447,943.6331,773.3172,-89.7482,-0.1537,179.9958,-0.818,-1.157,-0.2602,0.1489,0.0022,0.0232,
8.736,339.9452,943.6346,773.311,-89.7483,-0.1534,179.9959,-0.6833,-1.2077,0.0259,0.1614,-0.0052,0.0155,
8.748,339.9455,943.6355,773.3068,-89.7483,-0.1534,179.9959,-0.7903,-1.0561,-0.1319,0.1515,0.0042,0.024,
8.76,339.9469,943.6395,773.2983,-89.7483,-0.153,179.996,-0.5558,-1.0635,0.0701,0.1435,-0.0029,0.0141,
8.772,339.9459,943.6365,773.2922,-89.7483,-0.1535,179.9958,-0.6547,-0.8374,0.3004,0.136,-0.0013,0.0223,
8.784,339.9462,943.6373,773.2879,-89.7483,-0.1534,179.9959,-0.4948,-0.9742,0.0267,0.1355,0.0097,0.0158,
8.796,339.9459,943.6366,773.2817,-89.7483,-0.1536,179.9958,-0.4894,-0.8418,-0.1369,0.1178,0.0152,0.0187,
8.808,339.9456,943.6358,773.2756,-89.7473,-0.1537,179.9958,-0.4641,-0.8757,-0.0114,0.1158,0.0024,0.0129,
8.82,339.9488,943.6356,773.2713,-89.7485,-0.1537,179.9958,-0.5887,-0.7405,-0.3826,0.1133,0.0112,0.0233,
8.832,339.9494,943.6371,773.2652,-89.7475,-0.1534,179.9958,-0.3621,-0.8536,-0.0112,0.098,0.006,0.0114,
8.844,339.95,943.6389,773.2567,-89.7475,-0.1534,179.9959,-0.5106,-0.7412,-0.222,0.0982,0.0119,0.0133,
8.856,339.9525,943.639,773.2525,-89.7474,-0.1535,179.9962,-0.5255,-0.6727,0.0842,0.102,0.0085,0.0171,
8.868,339.9509,943.6413,773.2463,-89.7476,-0.1531,179.996,-0.33,-0.6341,0.0316,0.0827,0.0069,0.0075,
8.88,339.9506,943.6405,773.2401,-89.7476,-0.1533,179.9959,-0.3701,-0.5282,-0.0845,0.0662,0.0122,0.0136,
8.892,339.9511,943.642,773.2339,-89.7476,-0.153,179.996,-0.2869,-0.5786,0.1685,0.0729,0.0037,0.0109,
8.904,339.9514,943.6428,773.2297,-89.7476,-0.153,179.996,-0.3105,-0.562,-0.0848,0.0747,0.0065,0.0145,
8.916,339.952,943.6443,773.2235,-89.7476,-0.1528,179.9961,-0.253,-0.5483,0.0419,0.0598,0.0057,0.0103,
8.928,339.951,943.6416,773.215,-89.7476,-0.1534,179.9959,-0.431,-0.3892,-0.2979,0.0576,0.0169,0.0124,
8.94,339.9515,943.6431,773.2089,-89.7477,-0.1532,179.9959,-0.2681,-0.5653,-0.0476,0.0701,0.0052,0.0095,
8.952,339.9512,943.6423,773.2027,-89.7477,-0.1533,179.9959,-0.3747,-0.4436,-0.1306,0.0643,0.0155,0.0112,
8.964,339.9547,943.6427,773.1965,-89.7479,-0.1531,179.996,-0.245,-0.6635,-0.0102,0.0703,0.0042,0.0061,
8.976,339.9523,943.6453,773.1903,-89.7477,-0.1529,179.9961,-0.276,-0.4803,-0.0022,0.0622,0.0068,0.0096,
8.988,339.9555,943.6451,773.1861,-89.7479,-0.1528,179.9961,-0.2421,-0.3898,0.0818,0.0497,0.012,0.0071,
9.0,339.9552,943.6443,773.1799,-89.7479,-0.153,179.996,-0.2595,-0.4832,-0.0052,0.0576,0.0141,0.0087,
9.012,339.9549,943.6436,773.1737,-89.7479,-0.1531,179.996,-0.3616,-0.3754,-0.2093,0.0517,0.0143,0.0132,
9.024,339.9555,943.645,773.1675,-89.748,-0.1529,179.9961,-0.3253,-0.586,-0.0932,0.0654,0.0117,0.0078,
9.036,339.956,943.6465,773.1614,-89.748,-0.1526,179.9961,-0.3202,-0.3701,-0.2521,0.0457,0.0171,0.0133,
9.048,339.9563,943.6474,773.1571,-89.748,-0.1526,179.9961,-0.1601,-0.4663,-0.0943,0.0592,0.0071,0.0057,
9.06,339.9569,943.6489,773.1509,-89.748,-0.1524,179.9962,-0.3308,-0.3917,-0.2983,0.0589,0.0132,0.0125,
9.072,339.9566,943.6481,773.1448,-89.748,-0.1525,179.9962,-0.1231,-0.4052,0.0382,0.0464,0.0089,0.0065,
9.084,339.9563,943.6473,773.1386,-89.748,-0.1527,179.9961,-0.3571,-0.4899,-0.0794,0.0533,0.0094,0.0138,
9.096,339.956,943.6466,773.1324,-89.7481,-0.1528,179.9961,-0.1862,-0.4241,0.126,0.0537,0.0055,0.008,
9.108,339.9557,943.6458,773.1262,-89.7481,-0.1529,179.996,-0.2836,-0.4281,0.0849,0.0538,0.005,0.0079,
9.12,339.9561,943.6467,773.122,-89.7481,-0.1529,179.996,-0.3035,-0.3565,0.1289,0.0577,0.0068,0.0096,
9.132,339.9587,943.6449,773.1158,-89.7483,-0.153,179.996,-0.2316,-0.528,0.128,0.057,0.0088,0.011,
9.144,339.9584,943.6441,773.1097,-89.7483,-0.1532,179.996,-0.3133,-0.402,-0.0838,0.0512,0.0137,0.0114,
9.156,339.9589,943.6456,773.1035,-89.7472,-0.1529,179.996,-0.233,-0.4522,0.1701,0.055,0.0053,0.0086,
9.168,339.9601,943.6487,773.0992,-89.7473,-0.1525,179.9962,-0.3186,-0.3478,-0.2089,0.046,0.0137,0.0125,
9.18,339.9592,943.6463,773.0911,-89.7473,-0.1528,179.9961,-0.1185,-0.4301,0.123,0.0505,0.0098,0.0071,
9.192,339.9597,943.6478,773.0849,-89.7473,-0.1526,179.9962,-0.2748,-0.319,-0.0802,0.0403,0.0131,0.0116,
9.204,339.96,943.6487,773.0807,-89.7473,-0.1526,179.9962,-0.185,-0.3932,0.08,0.0571,0.0089,0.0072,
9.216,339.9606,943.6501,773.0745,-89.7473,-0.1523,179.9962,-0.3652,-0.3553,-0.1251,0.0474,0.0101,0.0099,
9.228,339.9603,943.6494,773.0683,-89.7474,-0.1525,179.9962,-0.1446,-0.3982,0.123,0.048,0.005,0.0047,
9.24,339.96,943.6486,773.0622,-89.7474,-0.1526,179.9961,-0.2477,-0.3359,-0.1247,0.043,0.0112,0.0108,
9.252,339.9606,943.6501,773.056,-89.7474,-0.1524,179.9962,-0.2495,-0.3856,-0.1324,0.0453,0.0163,0.0074,
9.264,339.9611,943.6516,773.0498,-89.7474,-0.1521,179.9963,-0.1736,-0.3505,0.041,0.0442,0.0094,0.0073,
9.276,339.9608,943.6508,773.0436,-89.7474,-0.1523,179.9963,-0.2873,-0.2322,0.1768,0.0278,0.0155,0.0088,
9.288,339.9605,943.65,773.0374,-89.7474,-0.1524,179.9962,-0.0803,-0.3808,0.1214,0.0406,0.0067,0.0032,
9.3,339.9602,943.6492,773.0313,-89.7474,-0.1525,179.9962,-0.2503,-0.3888,-0.0404,0.0409,0.0121,0.0098,
