time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.284,339.1145,942.1461,775.8621,-89.9926,0.5366,179.7804,0.4068,0.2449,-30.1221,-0.1337,-0.2678,-0.0635,
7.296,339.1137,942.1438,775.8621,-89.9926,0.5362,179.7803,0.6484,0.1386,-29.88,-0.1131,-0.278,-0.0696,
7.308,339.1145,942.1461,775.8621,-89.9926,0.5366,179.7804,0.6601,0.1355,-30.6469,-0.1189,-0.2679,-0.0645,
7.32,339.1137,942.1438,775.8621,-89.9926,0.5362,179.7803,0.635,0.1871,-30.2585,-0.1258,-0.2804,-0.068,
7.332,339.1137,942.1438,775.8621,-89.9926,0.5362,179.7803,0.5791,0.2313,-30.2543,-0.1311,-0.2698,-0.064,
7.344,339.1136,942.1435,775.8644,-89.9926,0.5364,179.7804,0.6424,0.1178,-30.0898,-0.1177,-0.2736,-0.066,
7.356,339.1107,942.1446,775.8644,-89.9924,0.5364,179.7804,0.6335,0.2486,-30.2154,-0.1265,-0.2763,-0.0673,
7.368,339.1107,942.1446,775.8644,-89.9924,0.5364,179.7804,0.7505,0.1227,-30.443,-0.1253,-0.2757,-0.0745,
7.38,339.1115,942.1443,775.8644,-89.9927,0.5365,179.78,0.5709,0.2095,-30.0046,-0.1165,-0.2746,-0.0678,
7.392,339.1136,942.1435,775.8644,-89.9926,0.5364,179.7804,0.5815,0.262,-30.0825,-0.1099,-0.2782,-0.0617,
7.404,339.1144,942.1458,775.8644,-89.9926,0.5367,179.7805,0.6612,0.1706,-29.9155,-0.1276,-0.285,-0.0693,
7.416,339.1136,942.1435,775.8644,-89.9926,0.5364,179.7804,0.5349,0.1871,-30.2096,-0.1301,-0.2801,-0.0657,
7.428,339.1107,942.1446,775.8644,-89.9924,0.5364,179.7804,0.711,0.1525,-30.4821,-0.1174,-0.2744,-0.0704,
7.44,339.1136,942.1435,775.8644,-89.9926,0.5364,179.7804,0.6749,0.1963,-30.5172,-0.1302,-0.2733,-0.0677,
7.452,339.1136,942.1435,775.8644,-89.9926,0.5364,179.7804,0.6944,0.1692,-29.9633,-0.1157,-0.2769,-0.0677,
7.464,339.1136,942.1435,775.8644,-89.9926,0.5364,179.7804,0.6408,0.104,-30.0026,-0.1224,-0.2829,-0.0685,
7.476,339.1143,942.1455,775.8667,-89.9926,0.5369,179.7805,0.6281,0.0618,-30.0909,-0.1304,-0.2735,-0.0694,
7.488,339.11,942.1426,775.8647,-89.9924,0.5364,179.7804,0.6716,0.1562,-30.3484,-0.1113,-0.2739,-0.0656,
7.5,339.1129,942.1416,775.8647,-89.9926,0.5364,179.7804,0.7362,0.1136,-30.4792,-0.1179,-0.2746,-0.0679,
7.512,339.1129,942.1416,775.8647,-89.9926,0.5364,179.7804,0.7168,0.1768,-30.2646,-0.1156,-0.2787,-0.0689,
7.524,339.1129,942.1416,775.8647,-89.9926,0.5364,179.7804,0.588,0.2682,-30.5544,-0.1232,-0.279,-0.0651,
7.536,339.11,942.1426,775.8647,-89.9924,0.5364,179.7804,0.6333,0.1431,-29.8735,-0.1085,-0.2853,-0.0662,
7.548,339.1129,942.1416,775.8647,-89.9926,0.5364,179.7804,0.5865,0.1664,-30.4227,-0.1259,-0.2764,-0.0621,
7.56,339.11,942.1426,775.8647,-89.9924,0.5364,179.7804,0.574,0.1998,-30.2602,-0.1136,-0.2796,-0.0673,
7.572,339.1129,942.1416,775.8647,-89.9926,0.5364,179.7804,0.469,0.2668,-30.4615,-0.1215,-0.2718,-0.0588,
7.584,339.1129,942.1416,775.8647,-89.9926,0.5364,179.7804,0.6731,0.1286,-30.0078,-0.1117,-0.2757,-0.0678,
7.596,339.1129,942.1416,775.8647,-89.9926,0.5364,179.7804,0.4405,0.2338,-30.2052,-0.1293,-0.2841,-0.0648,
7.608,339.1099,942.1423,775.867,-89.9924,0.5365,179.7804,0.6369,0.1505,-30.0007,-0.1278,-0.288,-0.07,
7.62,339.1128,942.1413,775.867,-89.9926,0.5365,179.7804,0.4967,0.1912,-30.21,-0.1195,-0.2771,-0.0633,
7.632,339.1128,942.1413,775.867,-89.9926,0.5365,179.7804,0.5722,0.1359,-29.957,-0.1204,-0.288,-0.0685,
7.644,339.1093,942.1407,775.865,-89.9924,0.5364,179.7804,0.5906,0.1672,-30.3858,-0.12,-0.2747,-0.0647,
7.656,339.1122,942.1397,775.865,-89.9926,0.5364,179.7804,0.6952,0.1863,-30.516,-0.1139,-0.2809,-0.0652,
7.668,339.1122,942.1397,775.865,-89.9926,0.5364,179.7804,0.5715,0.0034,-30.3008,-0.1174,-0.2835,-0.0666,
7.68,339.1122,942.1397,775.865,-89.9926,0.5364,179.7804,0.6094,0.1692,-30.258,-0.1274,-0.2826,-0.0689,
7.692,339.1122,942.1397,775.865,-89.9926,0.5364,179.7804,0.7106,0.1716,-30.041,-0.1276,-0.2855,-0.0666,
7.704,339.1122,942.1397,775.865,-89.9926,0.5364,179.7804,0.5874,0.1238,-29.8181,-0.1339,-0.2908,-0.0644,
7.716,339.1121,942.1394,775.8673,-89.9926,0.5365,179.7804,0.6376,0.1182,-30.084,-0.1281,-0.2913,-0.069,
7.728,339.1121,942.1394,775.8673,-89.9926,0.5365,179.7804,0.6893,0.1964,-30.4658,-0.1212,-0.2768,-0.0603,
7.74,339.1121,942.1394,775.8673,-89.9926,0.5365,179.7804,0.6179,0.0211,-30.2608,-0.0964,-0.2823,-0.0634,
7.752,339.1121,942.1394,775.8673,-89.9926,0.5365,179.7804,0.517,0.2238,-30.5064,-0.1236,-0.2815,-0.0627,
7.764,339.1121,942.1394,775.8673,-89.9926,0.5365,179.7804,0.6123,0.1952,-30.4318,-0.1226,-0.2817,-0.0694,
7.776,339.1121,942.1394,775.8673,-89.9926,0.5365,179.7804,0.5964,0.1748,-30.4292,-0.1169,-0.2865,-0.0678,
7.788,339.1115,942.1377,775.8653,-89.9926,0.5364,179.7804,0.5968,0.1212,-30.5178,-0.1145,-0.2847,-0.0686,
7.8,339.1086,942.1388,775.8653,-89.9924,0.5364,179.7804,0.486,0.2907,-30.1646,-0.1317,-0.283,-0.0664,
7.812,339.1123,942.14,775.8654,-89.9926,0.5367,179.7805,0.3772,0.1696,-30.3765,-0.1181,-0.2798,-0.0615,
7.824,339.1115,942.1377,775.8653,-89.9926,0.5364,179.7804,0.575,0.1053,-30.046,-0.1163,-0.2888,-0.0701,
7.836,339.1085,942.1385,775.8676,-89.9924,0.5365,179.7804,0.3804,0.2121,-30.0699,-0.122,-0.2909,-0.0608,
7.848,339.1114,942.1374,775.8676,-89.9926,0.5365,179.7804,0.7058,0.0061,-30.524,-0.0997,-0.2731,-0.0648,
7.86,339.1085,942.1385,775.8676,-89.9924,0.5365,179.7804,0.4023,0.2665,-30.4952,-0.1243,-0.2978,-0.0608,
7.872,339.1114,942.1374,775.8676,-89.9926,0.5365,179.7804,0.4149,0.1491,-29.9544,-0.108,-0.2861,-0.0654,
7.884,339.1114,942.1374,775.8676,-89.9926,0.5365,179.7804,0.5133,0.239,-30.0435,-0.1085,-0.2983,-0.0706,
7.896,339.1114,942.1374,775.8676,-89.9926,0.5365,179.7804,0.4874,0.1119,-30.5054,-0.1308,-0.2911,-0.066,
7.908,339.1113,942.1371,775.8699,-89.9926,0.5367,179.7805,0.5816,0.0953,-30.5995,-0.1088,-0.2928,-0.0667,
7.92,339.1107,942.1355,775.8679,-89.9926,0.5365,179.7804,0.5345,0.089,-30.6865,-0.1267,-0.2856,-0.07,
7.932,339.1107,942.1355,775.8679,-89.9926,0.5365,179.7804,0.5132,0.1142,-30.1277,-0.1071,-0.2913,-0.0667,
7.944,339.1107,942.1355,775.8679,-89.9926,0.5365,179.7804,0.3783,0.2294,-30.3338,-0.1203,-0.2933,-0.0662,
7.956,339.1107,942.1355,775.8679,-89.9926,0.5365,179.7804,0.6352,0.1291,-30.0842,-0.1086,-0.2937,-0.0657,
7.968,339.1107,942.1355,775.8679,-89.9926,0.5365,179.7804,0.4675,0.1835,-30.4613,-0.1269,-0.2893,-0.0644,
7.98,339.1107,942.1355,775.8679,-89.9926,0.5365,179.7804,0.5404,0.0495,-30.1635,-0.1108,-0.3083,-0.0663,
7.992,339.1107,942.1355,775.8679,-89.9926,0.5365,179.7804,0.5169,0.1747,-30.6352,-0.1256,-0.2939,-0.0665,
8.004,339.1107,942.1355,775.8679,-89.9926,0.5365,179.7804,0.5605,0.1021,-30.5088,-0.1296,-0.2894,-0.0668,
8.016,339.1114,942.1375,775.8702,-89.9926,0.5371,179.7806,0.4801,0.0427,-30.0766,-0.0988,-0.3042,-0.0625,
8.028,339.11,942.1336,775.8683,-89.9926,0.5365,179.7804,0.452,0.0557,-30.7174,-0.1179,-0.2913,-0.0617,
8.04,339.1108,942.1358,775.8683,-89.9926,0.5369,179.7805,0.6072,0.0941,-30.8126,-0.1088,-0.3014,-0.0679,
8.052,339.11,942.1336,775.8683,-89.9926,0.5365,179.7804,0.3238,0.2163,-30.5034,-0.1263,-0.2993,-0.0684,
8.064,339.11,942.1336,775.8683,-89.9926,0.5365,179.7804,0.4469,0.0282,-30.2559,-0.102,-0.3004,-0.0682,
8.076,339.11,942.1336,775.8683,-89.9926,0.5365,179.7804,0.34,0.1345,-30.1655,-0.1125,-0.3011,-0.069,
8.088,339.1108,942.1358,775.8683,-89.9926,0.5369,179.7805,0.3507,0.1339,-30.4553,-0.1288,-0.3105,-0.0675,
8.1,339.1099,942.1333,775.8705,-89.9926,0.5367,179.7805,0.3682,0.0796,-30.4589,-0.1116,-0.3105,-0.066,
8.112,339.1099,942.1333,775.8705,-89.9926,0.5367,179.7805,0.4293,0.1654,-30.7978,-0.1195,-0.2995,-0.0613,
8.124,339.1099,942.1333,775.8705,-89.9926,0.5367,179.7805,0.4452,0.1007,-30.4187,-0.107,-0.3072,-0.0652,
8.136,339.1093,942.1316,775.8686,-89.9926,0.5365,179.7804,0.2587,0.1858,-30.4582,-0.122,-0.3094,-0.0692,
8.148,339.1064,942.1327,775.8686,-89.9924,0.5365,179.7804,0.4502,0.1065,-30.1644,-0.1025,-0.3048,-0.0656,
8.16,339.1093,942.1316,775.8686,-89.9926,0.5365,179.7804,0.2443,0.0804,-30.3741,-0.1144,-0.3158,-0.0702,
8.172,339.1093,942.1316,775.8686,-89.9926,0.5365,179.7804,0.3701,0.1089,-30.4096,-0.1127,-0.3114,-0.0618,
8.184,339.1092,942.1313,775.8708,-89.9926,0.5367,179.7805,0.3534,0.0874,-30.2476,-0.104,-0.3145,-0.0679,
8.196,339.1092,942.1313,775.8708,-89.9926,0.5367,179.7805,0.2328,0.1533,-30.5381,-0.1239,-0.3049,-0.0642,
8.208,339.1086,942.1297,775.8689,-89.9926,0.5365,179.7804,0.2868,0.0085,-30.0726,-0.1019,-0.322,-0.0673,
8.22,339.1086,942.1297,775.8689,-89.9926,0.5365,179.7804,0.2198,0.1386,-30.6678,-0.1121,-0.3046,-0.0625,
8.232,339.1086,942.1297,775.8689,-89.9926,0.5365,179.7804,0.4823,0.1035,-30.8078,-0.1129,-0.3025,-0.0671,
8.244,339.1086,942.1297,775.8689,-89.9926,0.5365,179.7804,0.1939,0.1325,-30.3229,-0.1196,-0.3187,-0.0669,
8.256,339.1086,942.1297,775.8689,-89.9926,0.5365,179.7804,0.405,-0.0264,-30.4233,-0.0995,-0.3165,-0.0694,
8.268,339.1085,942.1294,775.8712,-89.9926,0.5367,179.7805,0.2275,0.1278,-30.5848,-0.1062,-0.3113,-0.065,
8.28,339.1056,942.1304,775.8712,-89.9924,0.5367,179.7805,0.2131,0.0855,-30.2349,-0.1067,-0.333,-0.066,
8.292,339.1085,942.1294,775.8712,-89.9926,0.5367,179.7805,0.3166,0.0808,-30.2445,-0.0951,-0.3191,-0.0654,
8.304,339.1079,942.1277,775.8692,-89.9926,0.5365,179.7804,0.3077,0.1054,-30.7996,-0.12,-0.3081,-0.0663,
8.316,339.1079,942.1277,775.8692,-89.9926,0.5365,179.7804,0.3354,0.034,-30.6713,-0.0985,-0.3208,-0.0648,
8.328,339.1079,942.1277,775.8692,-89.9926,0.5365,179.7804,0.0497,0.0926,-30.8764,-0.1152,-0.3209,-0.0654,
8.34,339.1079,942.1277,775.8692,-89.9926,0.5365,179.7804,0.3781,-0.0486,-30.3777,-0.1042,-0.3221,-0.0702,
8.352,339.1079,942.1277,775.8692,-89.9926,0.5365,179.7804,0.133,0.0459,-30.5343,-0.11,-0.3286,-0.0657,
8.364,339.105,942.1288,775.8692,-89.9924,0.5365,179.7804,0.2655,0.076,-30.5816,-0.1009,-0.3368,-0.0679,
8.376,339.1079,942.1277,775.8692,-89.9926,0.5365,179.7804,0.1615,0.037,-30.5347,-0.1057,-0.3264,-0.0641,
8.388,339.1078,942.1274,775.8715,-89.9926,0.5367,179.7805,0.1801,0.0717,-30.4486,-0.1127,-0.3309,-0.0666,
8.4,339.1078,942.1274,775.8715,-89.9926,0.5367,179.7805,0.1914,0.0142,-30.4489,-0.103,-0.3334,-0.065,
8.412,339.1078,942.1274,775.8715,-89.9926,0.5367,179.7805,0.179,0.1299,-30.6196,-0.112,-0.3276,-0.0655,
8.424,339.1072,942.1258,775.8695,-89.9926,0.5365,179.7804,0.1441,0.0118,-30.4527,-0.1,-0.3328,-0.0675,
8.436,339.1072,942.1258,775.8695,-89.9926,0.5365,179.7804,0.0858,0.0646,-30.6142,-0.1111,-0.3339,-0.0639,
8.448,339.1072,942.1258,775.8695,-89.9926,0.5365,179.7804,0.2159,0.0193,-30.3152,-0.1074,-0.3413,-0.0642,
8.46,339.1072,942.1258,775.8695,-89.9926,0.5365,179.7804,0.1016,0.0621,-30.5326,-0.0963,-0.3357,-0.064,
8.472,339.1072,942.1258,775.8695,-89.9926,0.5365,179.7804,0.0075,0.0417,-30.6578,-0.1158,-0.3372,-0.0671,
8.484,339.1071,942.1255,775.8718,-89.9926,0.5367,179.7805,0.0755,-0.0234,-30.2323,-0.0988,-0.3312,-0.063,
8.496,339.1071,942.1255,775.8718,-89.9926,0.5367,179.7805,0.0994,0.1688,-30.8266,-0.1188,-0.3275,-0.0627,
8.508,339.1071,942.1255,775.8718,-89.9926,0.5367,179.7805,0.0802,-0.1307,-30.4064,-0.0956,-0.3453,-0.0676,
8.52,339.1071,942.1255,775.8718,-89.9926,0.5367,179.7805,-0.1078,0.0946,-30.4393,-0.1105,-0.3301,-0.0626,
8.532,339.1071,942.1255,775.8718,-89.9926,0.5367,179.7805,0.2535,0.0287,-30.5822,-0.1104,-0.3316,-0.0689,
8.544,339.1071,942.1255,775.8718,-89.9926,0.5367,179.7805,-0.0755,0.1006,-30.4852,-0.103,-0.3346,-0.0642,
8.556,339.1065,942.1239,775.8698,-89.9926,0.5365,179.7804,0.0312,-0.0153,-30.5334,-0.0941,-0.3398,-0.0658,
8.568,339.1071,942.1255,775.8718,-89.9926,0.5367,179.7805,0.1473,0.0586,-30.7932,-0.0964,-0.3362,-0.0661,
8.58,339.1065,942.1239,775.8698,-89.9926,0.5365,179.7804,0.1537,-0.0088,-30.3193,-0.0972,-0.348,-0.0675,
8.592,339.1065,942.1239,775.8698,-89.9926,0.5365,179.7804,-0.0212,0.0012,-30.5722,-0.0998,-0.3459,-0.0664,
8.604,339.107,942.1252,775.8741,-89.9926,0.5369,179.7805,0.0562,0.0118,-30.7464,-0.1147,-0.3385,-0.0686,
8.616,339.1065,942.1239,775.8698,-89.9926,0.5365,179.7804,0.0256,0.0726,-30.3563,-0.102,-0.3383,-0.0634,
8.628,339.1064,942.1236,775.8721,-89.9926,0.5367,179.7805,-0.0899,-0.0408,-30.5644,-0.0986,-0.3476,-0.0615,
8.64,339.1064,942.1236,775.8721,-89.9926,0.5367,179.7805,0.0988,-0.0689,-30.1493,-0.1039,-0.3507,-0.0711,
8.652,339.1064,942.1236,775.8721,-89.9926,0.5367,179.7805,-0.0811,0.0584,-30.7778,-0.1108,-0.3437,-0.0628,
8.664,339.1064,942.1236,775.8721,-89.9926,0.5367,179.7805,0.029,-0.0625,-30.3609,-0.1007,-0.3532,-0.07,
8.676,339.1064,942.1236,775.8721,-89.9926,0.5367,179.7805,-0.014,-0.0571,-30.6094,-0.096,-0.3501,-0.0622,
8.688,339.1064,942.1236,775.8721,-89.9926,0.5367,179.7805,-0.0213,0.02,-30.2215,-0.107,-0.3553,-0.065,
8.7,339.1064,942.1236,775.8721,-89.9926,0.5367,179.7805,-0.0676,-0.0889,-30.437,-0.1023,-0.3529,-0.0641,
8.712,339.1063,942.1233,775.8744,-89.9926,0.5369,179.7805,-0.0264,0.0168,-30.5243,-0.1085,-0.3543,-0.0671,
8.724,339.1063,942.1233,775.8744,-89.9926,0.5369,179.7805,0.0285,0.003,-30.4443,-0.0999,-0.3466,-0.0666,
8.736,339.1063,942.1233,775.8744,-89.9926,0.5369,179.7805,-0.0697,-0.0342,-30.3096,-0.1046,-0.353,-0.0659,
8.748,339.1063,942.1233,775.8744,-89.9926,0.5369,179.7805,-0.0588,-0.0238,-30.2223,-0.0985,-0.3648,-0.0667,
8.76,339.1063,942.1233,775.8744,-89.9926,0.5369,179.7805,-0.0964,0.0484,-30.5641,-0.1035,-0.3426,-0.0615,
8.772,339.1064,942.1236,775.8721,-89.9926,0.5367,179.7805,-0.0838,-0.0053,-30.1835,-0.0968,-0.3604,-0.0685,
8.784,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.2126,-0.0185,-30.6898,-0.1011,-0.3562,-0.0637,
8.796,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,0.0278,0.0291,-30.6081,-0.1024,-0.3482,-0.0621,
8.808,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.019,-0.0121,-30.5295,-0.0999,-0.3543,-0.0688,
8.82,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.1182,-0.0795,-30.6933,-0.1005,-0.3446,-0.0615,
8.832,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.0474,0.0011,-30.268,-0.1072,-0.3567,-0.0683,
8.844,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.0964,-0.0621,-30.6493,-0.1034,-0.3433,-0.0607,
8.856,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.016,-0.0335,-30.5226,-0.1031,-0.3694,-0.0686,
8.868,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.1644,0.0206,-30.5664,-0.0993,-0.3493,-0.0648,
8.88,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,0.0082,-0.0252,-30.4849,-0.0986,-0.3555,-0.0672,
8.892,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.2785,0.0779,-30.0829,-0.1014,-0.36,-0.0612,
8.904,339.1086,942.1206,775.8724,-89.9928,0.5367,179.7805,-0.0691,0.0136,-30.3958,-0.104,-0.3564,-0.0673,
8.916,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.0958,-0.1158,-30.5184,-0.1084,-0.3609,-0.0647,
8.928,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.2242,-0.0305,-30.4722,-0.0923,-0.3578,-0.0599,
8.94,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.1109,-0.0224,-30.5226,-0.0984,-0.3608,-0.0663,
8.952,339.1086,942.1206,775.8724,-89.9917,0.5367,179.7805,-0.2836,0.048,-30.3847,-0.1032,-0.3589,-0.0624,
8.964,339.1086,942.1206,775.8724,-89.9928,0.5367,179.7805,-0.0602,-0.0013,-30.1782,-0.1012,-0.3682,-0.0674,
8.976,339.1057,942.1216,775.8724,-89.9926,0.5367,179.7805,-0.261,0.0599,-30.4249,-0.1061,-0.3609,-0.0615,
8.988,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.0838,-0.035,-30.3061,-0.0986,-0.3628,-0.0649,
9.0,339.1086,942.1206,775.8724,-89.9928,0.5367,179.7805,-0.2388,0.0745,-30.423,-0.1089,-0.3612,-0.0606,
9.012,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1346,-0.0471,-30.3482,-0.1016,-0.3689,-0.0673,
9.024,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1119,-0.0196,-30.1836,-0.0999,-0.36,-0.0693,
9.036,339.1086,942.1206,775.8724,-89.9928,0.5367,179.7805,-0.3051,-0.0368,-30.3444,-0.0983,-0.3518,-0.0611,
9.048,339.1086,942.1206,775.8724,-89.9928,0.5367,179.7805,-0.0521,-0.026,-30.2193,-0.094,-0.3674,-0.0641,
9.06,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1088,0.0766,-30.3048,-0.0972,-0.3526,-0.0617,
9.072,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.0798,-0.0133,-30.1389,-0.0954,-0.3663,-0.0684,
9.084,339.1085,942.1203,775.8747,-89.9917,0.5369,179.7805,-0.1391,0.0542,-30.1333,-0.1049,-0.3582,-0.0652,
9.096,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1654,0.0377,-30.516,-0.105,-0.3578,-0.063,
9.108,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.0121,-0.0885,-30.6548,-0.0934,-0.3517,-0.0639,
9.12,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.2636,0.0588,-30.8584,-0.103,-0.3574,-0.0634,
9.132,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.007,0.0007,-30.1762,-0.0983,-0.3689,-0.0649,
9.144,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1718,0.0041,-30.6008,-0.1113,-0.361,-0.0645,
9.156,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1036,-0.0832,-30.2236,-0.0947,-0.3667,-0.0676,
9.168,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.2015,0.0532,-30.2543,-0.0988,-0.3675,-0.0616,
9.18,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.0849,-0.0872,-30.5623,-0.0977,-0.3601,-0.063,
9.192,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.2545,0.0841,-30.2165,-0.0999,-0.3627,-0.065,
9.204,339.1056,942.1213,775.8747,-89.9926,0.5369,179.7805,-0.2722,-0.0209,-30.041,-0.0981,-0.3708,-0.0637,
9.216,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1079,0.0592,-30.217,-0.1004,-0.3644,-0.0641,
9.228,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1445,0.1068,-30.7743,-0.1056,-0.3555,-0.0634,
9.24,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1477,0.0218,-30.4731,-0.0917,-0.3688,-0.0629,
9.252,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1414,0.045,-30.3058,-0.1065,-0.3623,-0.0673,
9.264,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.0993,-0.0483,-30.0095,-0.0913,-0.3635,-0.0663,
9.276,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.2833,0.0059,-30.5072,-0.1066,-0.3689,-0.0613,
9.288,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1025,-0.04,-30.2697,-0.0897,-0.3558,-0.066,
9.3,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.2343,0.0191,-30.4263,-0.1036,-0.3611,-0.0615,
9.312,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.0853,-0.0233,-29.9656,-0.1,-0.3571,-0.0655,
9.324,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1874,0.0704,-30.4791,-0.1016,-0.3609,-0.068,
9.336,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1038,-0.0437,-30.0527,-0.0943,-0.3601,-0.0662,
9.348,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1704,-0.0008,-30.1365,-0.0876,-0.3577,-0.0637,
9.36,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1298,-0.0154,-30.3482,-0.0968,-0.3665,-0.0657,
9.372,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.0855,0.0079,-30.5232,-0.0951,-0.3511,-0.0631,
9.384,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.2503,0.0625,-29.9177,-0.0972,-0.3611,-0.0647,
9.396,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.0565,-0.0146,-30.0499,-0.0969,-0.3607,-0.0645,
9.408,339.1091,942.1219,775.8767,-89.9928,0.537,179.7806,-0.1849,0.0542,-30.1682,-0.1048,-0.3594,-0.0602,
9.42,339.1085,942.1203,775.8747,-89.9928,0.5369,179.7805,-0.1076,0.0091,-30.0102,-0.0981,-0.361,-0.0679,
9.432,339.1092,942.1222,775.8744,-89.9928,0.5369,179.7805,-0.1528,-0.0659,-30.4359,-0.0914,-0.3543,-0.0626,
9.444,339.1092,942.1222,775.8744,-89.9928,0.5369,179.7805,-0.1013,0.0177,-30.0066,-0.0965,-0.3737,-0.0685,
9.456,339.1091,942.1219,775.8767,-89.9928,0.537,179.7806,-0.2601,0.0674,-30.2559,-0.1045,-0.3568,-0.0618,
9.468,339.1091,942.1219,775.8767,-89.9928,0.537,179.7806,-0.1039,0.0008,-30.0469,-0.0981,-0.3678,-0.0652,
9.48,339.1082,942.1197,775.8767,-89.9928,0.5367,179.7805,-0.2747,0.0282,-30.0019,-0.0961,-0.3566,-0.0623,
9.492,339.1091,942.1219,775.8767,-89.9928,0.537,179.7806,-0.0832,-0.0434,-30.1355,-0.1002,-0.3687,-0.0676,
9.504,339.109,942.1217,775.8789,-89.9928,0.5372,179.7807,-0.2326,0.0452,-30.2941,-0.1048,-0.3638,-0.0599,
9.516,339.1053,942.1207,775.8767,-89.9926,0.5367,179.7805,-0.1294,-0.0083,-30.0542,-0.0953,-0.3624,-0.0687,
9.528,339.1082,942.1197,775.8767,-89.9928,0.5367,179.7805,-0.1605,0.0078,-30.0466,-0.104,-0.3621,-0.0653,
9.54,339.1082,942.1197,775.8767,-89.9928,0.5367,179.7805,-0.1072,-0.0204,-30.0513,-0.0984,-0.3626,-0.067,
9.552,339.1052,942.1204,775.8789,-89.9926,0.5368,179.7805,-0.1719,-0.0113,-30.1321,-0.0922,-0.3652,-0.0636,
9.564,339.1082,942.1197,775.8767,-89.9928,0.5367,179.7805,-0.083,-0.0401,-30.2184,-0.1001,-0.3671,-0.065,
9.576,339.1082,942.1197,775.8767,-89.9928,0.5367,179.7805,-0.0327,0.0125,-30.0532,-0.0981,-0.3686,-0.0693,
9.588,339.1082,942.1197,775.8767,-89.9928,0.5367,179.7805,-0.2761,0.0501,-30.1298,-0.0973,-0.3591,-0.0628,
9.6,339.1053,942.1207,775.8767,-89.9926,0.5367,179.7805,-0.0267,0.0824,-30.0024,-0.0943,-0.3621,-0.0611,
9.612,339.1082,942.1197,775.8767,-89.9928,0.5367,179.7805,-0.2589,-0.0082,-30.2075,-0.1054,-0.355,-0.057,
9.624,339.1053,942.1207,775.8767,-89.9926,0.5367,179.7805,-0.2235,0.0527,-29.659,-0.0974,-0.3615,-0.0634,
9.636,339.1081,942.1194,775.8789,-89.9928,0.5368,179.7805,0.0804,-0.0358,-31.0425,-0.0913,-0.3352,-0.0593,
9.648,339.1082,942.1197,775.8767,-89.9928,0.5367,179.7805,-0.1624,0.0915,-29.8174,-0.1207,-0.3993,-0.0689,
9.66,339.1082,942.1197,775.8767,-89.9928,0.5367,179.7805,-0.2651,-0.147,-29.5054,-0.0582,-0.3387,-0.0612,
