time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.016,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.0799,0.1453,-30.2028,-0.1227,-0.2947,-0.0515,
17.028,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1426,0.2335,-30.2439,-0.1141,-0.2982,-0.0505,
17.04,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.2097,0.1296,-30.0669,-0.1332,-0.2957,-0.0501,
17.052,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.0272,0.1853,-30.0294,-0.1238,-0.3063,-0.0531,
17.064,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1846,0.2535,-30.3246,-0.1302,-0.2936,-0.0496,
17.076,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1252,0.0828,-30.0308,-0.122,-0.3,-0.0526,
17.088,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1106,0.191,-30.3696,-0.1281,-0.291,-0.0488,
17.1,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.0476,0.2026,-30.0303,-0.1191,-0.3036,-0.0524,
17.112,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.2079,0.2286,-30.2407,-0.1305,-0.3,-0.053,
17.124,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.0404,0.1564,-30.1656,-0.1316,-0.3036,-0.0596,
17.136,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.2467,0.2002,-29.8119,-0.1249,-0.303,-0.0528,
17.148,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.0838,0.1326,-30.0677,-0.1318,-0.3048,-0.0515,
17.16,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.0649,0.1852,-30.2035,-0.1312,-0.295,-0.0539,
17.172,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1338,0.2232,-30.1986,-0.1292,-0.2967,-0.0514,
17.184,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1728,0.1305,-30.2415,-0.1212,-0.3028,-0.0514,
17.196,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.119,0.3344,-30.1944,-0.1412,-0.3047,-0.0535,
17.208,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1276,0.162,-29.7655,-0.13,-0.3052,-0.0503,
17.22,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.208,0.2913,-30.3663,-0.1297,-0.2951,-0.0495,
17.232,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.0972,0.1653,-29.8617,-0.121,-0.3088,-0.0567,
17.244,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.2093,0.288,-29.9773,-0.1357,-0.3002,-0.0499,
17.256,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1529,0.1724,-30.0769,-0.1238,-0.3014,-0.0566,
17.268,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.3197,0.24,-29.8924,-0.1257,-0.303,-0.0502,
17.28,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1315,0.2404,-30.0678,-0.1304,-0.3044,-0.0522,
17.292,340.046,943.9827,771.925,-89.9883,0.0009,-179.9999,-0.1081,0.1843,-30.4926,-0.1281,-0.296,-0.046,
17.304,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.0409,0.245,-30.5454,-0.1305,-0.2986,-0.0541,
17.316,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1774,0.1894,-29.9427,-0.1266,-0.3012,-0.0534,
17.328,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1258,0.2008,-30.15,-0.1279,-0.3127,-0.0512,
17.34,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1205,0.1497,-29.9014,-0.1212,-0.3102,-0.055,
17.352,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.2366,0.243,-30.4529,-0.1332,-0.298,-0.0519,
17.364,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.0352,0.1078,-30.2532,-0.1248,-0.2993,-0.058,
17.376,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.2478,0.2318,-29.982,-0.1244,-0.2996,-0.0509,
17.388,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1936,0.2526,-29.9354,-0.1227,-0.3062,-0.0492,
17.4,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.2364,0.2385,-29.8964,-0.1378,-0.3041,-0.055,
17.412,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.3021,0.2041,-30.2412,-0.1261,-0.2964,-0.0523,
17.424,340.046,943.9827,771.925,-89.9883,0.0009,-179.9999,-0.1458,0.0812,-30.1537,-0.1219,-0.3097,-0.0515,
17.436,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.1896,0.3079,-30.3683,-0.134,-0.2928,-0.0511,
17.448,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.0984,0.1334,-30.1596,-0.1213,-0.3104,-0.0555,
17.46,340.046,943.9827,771.925,-89.9873,0.0009,-179.9999,-0.3086,0.1888,-30.1472,-0.1382,-0.3081,-0.0522,
17.472,340.0453,943.9808,771.9254,-89.9873,0.0009,-179.9999,-0.1757,0.1223,-29.7731,-0.1274,-0.3096,-0.0569,
17.484,340.0453,943.9808,771.9254,-89.9873,0.0009,-179.9999,-0.1723,0.2686,-30.1103,-0.1226,-0.303,-0.0506,
17.496,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.2282,0.1354,-30.3268,-0.1256,-0.2979,-0.0514,
17.508,340.0468,943.985,771.925,-89.9873,0.0013,-179.9998,-0.2016,0.1564,-30.1998,-0.1268,-0.3109,-0.0563,
17.52,340.0453,943.9808,771.9254,-89.9873,0.0009,-179.9999,-0.2185,0.2054,-29.8947,-0.1233,-0.3092,-0.0517,
17.532,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.1494,0.1885,-29.6878,-0.1267,-0.3117,-0.0577,
17.544,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.2748,0.1426,-30.3597,-0.1298,-0.3117,-0.0494,
17.556,340.0454,943.9811,771.9231,-89.9873,0.0007,180.0,-0.206,0.1673,-30.2024,-0.1282,-0.3033,-0.0564,
17.568,340.0453,943.9808,771.9254,-89.9873,0.0009,-179.9999,-0.2059,0.2637,-30.3226,-0.1285,-0.2959,-0.0487,
17.58,340.0454,943.9811,771.9231,-89.9873,0.0007,180.0,-0.2123,0.1185,-30.0248,-0.1169,-0.3115,-0.0516,
17.592,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.2037,0.2012,-29.8105,-0.1309,-0.3035,-0.0527,
17.604,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.1523,0.1615,-29.8579,-0.1284,-0.3107,-0.0567,
17.616,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.2929,0.0996,-30.2753,-0.1243,-0.3131,-0.0496,
17.628,340.0453,943.9808,771.9254,-89.9873,0.0009,-179.9999,-0.175,0.2119,-30.1151,-0.1233,-0.3029,-0.054,
17.64,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.1596,0.1957,-30.1559,-0.1324,-0.3048,-0.0547,
17.652,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.1308,0.1373,-30.0653,-0.1302,-0.3017,-0.0491,
17.664,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.2627,0.0962,-29.8955,-0.1186,-0.3085,-0.0511,
17.676,340.0459,943.9825,771.9273,-89.9883,0.0011,-179.9999,-0.1801,0.1893,-30.3201,-0.1294,-0.3011,-0.0479,
17.688,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.085,0.1934,-30.2872,-0.1281,-0.298,-0.0529,
17.7,340.0459,943.9825,771.9273,-89.9873,0.0011,-179.9999,-0.2253,0.1593,-30.2803,-0.1253,-0.3014,-0.0497,
17.712,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.0568,0.2272,-29.6832,-0.1323,-0.3079,-0.0535,
17.724,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.22,0.1565,-29.9368,-0.1239,-0.3057,-0.0501,
17.736,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.1038,0.0677,-30.2462,-0.1266,-0.3161,-0.0586,
17.748,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.1395,0.1368,-30.1187,-0.1332,-0.2982,-0.0566,
17.76,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.2423,0.1804,-30.1117,-0.1176,-0.297,-0.0492,
17.772,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.1883,0.1177,-29.773,-0.1155,-0.3043,-0.053,
17.784,340.0401,943.9846,771.9273,-89.988,0.0011,-179.9999,-0.282,0.2201,-30.11,-0.132,-0.2967,-0.0516,
17.796,340.043,943.9835,771.9273,-89.9882,0.0011,-179.9999,-0.1467,0.1668,-30.0724,-0.1209,-0.3065,-0.054,
17.808,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.2566,0.2338,-30.3715,-0.1273,-0.2944,-0.0529,
17.82,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.1019,0.1523,-29.8211,-0.1227,-0.2996,-0.0561,
17.832,340.0372,943.9856,771.9273,-89.9878,0.0011,-179.9999,-0.1526,0.2539,-30.1487,-0.1287,-0.3049,-0.0488,
17.844,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.0471,0.1134,-29.8224,-0.1188,-0.3077,-0.0577,
17.856,340.0459,943.9825,771.9273,-89.9883,0.0011,-179.9999,-0.1717,0.1827,-29.9853,-0.1222,-0.3055,-0.0533,
17.868,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.1682,0.0819,-30.0322,-0.1159,-0.2994,-0.0527,
17.88,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.2522,0.1825,-30.1952,-0.1265,-0.2953,-0.0491,
17.892,340.043,943.9835,771.9273,-89.9882,0.0011,-179.9999,-0.2045,0.122,-30.1563,-0.1273,-0.2991,-0.0524,
17.904,340.043,943.9835,771.9273,-89.9871,0.0011,-179.9999,-0.1988,0.1938,-29.8095,-0.128,-0.3086,-0.0527,
17.916,340.0401,943.9846,771.9273,-89.988,0.0011,-179.9999,-0.1777,0.0694,-29.9857,-0.128,-0.3077,-0.0551,
17.928,340.043,943.9835,771.9273,-89.9882,0.0011,-179.9999,-0.1015,0.0626,-30.0729,-0.1237,-0.3044,-0.0533,
17.94,340.043,943.9835,771.9273,-89.9882,0.0011,-179.9999,-0.1469,0.0954,-30.1586,-0.1188,-0.2997,-0.0516,
17.952,340.0401,943.9846,771.9273,-89.9869,0.0011,-179.9999,-0.2652,0.016,-29.9822,-0.1195,-0.3066,-0.0511,
17.964,340.0401,943.9846,771.9273,-89.988,0.0011,-179.9999,-0.1843,0.1966,-30.3303,-0.1279,-0.2935,-0.053,
17.976,340.0401,943.9846,771.9273,-89.9869,0.0011,-179.9999,-0.118,0.1355,-29.8109,-0.1198,-0.3044,-0.0495,
17.988,340.0459,943.9825,771.9273,-89.9883,0.0011,-179.9999,-0.2936,0.1746,-30.104,-0.1235,-0.3015,-0.0467,
18.0,340.0401,943.9846,771.9273,-89.988,0.0011,-179.9999,-0.1249,0.1359,-30.1233,-0.1184,-0.2983,-0.0566,
18.012,340.0401,943.9846,771.9273,-89.988,0.0011,-179.9999,-0.2256,0.1684,-30.1975,-0.1237,-0.2955,-0.0499,
18.024,340.0401,943.9846,771.9273,-89.988,0.0011,-179.9999,-0.1466,0.1139,-29.8985,-0.123,-0.3073,-0.0527,
18.036,340.0401,943.9846,771.9273,-89.988,0.0011,-179.9999,-0.1957,0.2057,-29.901,-0.1204,-0.2994,-0.0527,
18.048,340.0401,943.9846,771.9273,-89.988,0.0011,-179.9999,-0.2627,0.1296,-29.6839,-0.1182,-0.3052,-0.0523,
18.06,340.0401,943.9846,771.9273,-89.988,0.0011,-179.9999,-0.1657,0.1117,-29.82,-0.1142,-0.2987,-0.0538,
18.072,340.0401,943.9846,771.9273,-89.9869,0.0011,-179.9999,-0.179,0.1095,-30.2449,-0.1245,-0.2976,-0.0532,
18.084,340.0401,943.9846,771.9273,-89.988,0.0011,-179.9999,-0.1419,0.0938,-30.2888,-0.1128,-0.2997,-0.0515,
18.096,340.0372,943.9856,771.9273,-89.9878,0.0011,-179.9999,-0.1527,0.0454,-30.0313,-0.1239,-0.2971,-0.0527,
18.108,340.0402,943.9848,771.925,-89.988,0.0009,-179.9999,-0.1721,0.0756,-29.8564,-0.1235,-0.3053,-0.0528,
18.12,340.0431,943.9838,771.925,-89.9882,0.0009,-179.9999,-0.1318,0.2322,-30.1076,-0.129,-0.2934,-0.0466,
18.132,340.0372,943.9856,771.9273,-89.9878,0.0011,-179.9999,-0.0709,0.1294,-30.0413,-0.1141,-0.3031,-0.0591,
18.144,340.0402,943.9848,771.925,-89.988,0.0009,-179.9999,-0.2992,0.2039,-30.2421,-0.1232,-0.2964,-0.0523,
18.156,340.0401,943.9846,771.9273,-89.9869,0.0011,-179.9999,-0.0214,0.144,-30.0293,-0.1169,-0.2987,-0.0492,
18.168,340.0373,943.9859,771.925,-89.9878,0.0009,-179.9999,-0.266,0.1435,-30.1567,-0.115,-0.2933,-0.0493,
18.18,340.0373,943.9859,771.925,-89.9878,0.0009,-179.9999,-0.1043,0.1622,-30.0687,-0.1255,-0.2945,-0.0484,
18.192,340.0372,943.9856,771.9273,-89.9878,0.0011,-179.9999,-0.1408,0.0633,-29.7749,-0.1163,-0.3048,-0.0538,
18.204,340.0373,943.9859,771.925,-89.9868,0.0009,-179.9999,-0.2208,0.0803,-30.1591,-0.1188,-0.2988,-0.0525,
18.216,340.0373,943.9859,771.925,-89.9878,0.0009,-179.9999,-0.0966,0.1751,-29.8225,-0.118,-0.3021,-0.0569,
18.228,340.0379,943.9875,771.927,-89.9878,0.0011,-179.9999,-0.2562,0.1372,-30.2378,-0.1285,-0.2893,-0.0475,
18.24,340.0408,943.9865,771.927,-89.988,0.0011,-179.9999,-0.1161,0.0554,-30.1231,-0.1104,-0.2982,-0.0543,
18.252,340.0379,943.9875,771.927,-89.9878,0.0011,-179.9999,-0.2168,0.0318,-29.9406,-0.118,-0.298,-0.0488,
18.264,340.0371,943.9853,771.927,-89.9878,0.0007,180.0,-0.0969,0.1507,-29.9513,-0.1168,-0.2995,-0.056,
18.276,340.0371,943.9853,771.927,-89.9878,0.0007,180.0,-0.268,0.0648,-30.0245,-0.119,-0.2932,-0.0471,
18.288,340.037,943.985,771.9293,-89.9878,0.0009,-180.0,-0.1885,0.0201,-29.6863,-0.1152,-0.2983,-0.05,
18.3,340.0371,943.9853,771.927,-89.9878,0.0007,180.0,-0.1161,0.1998,-29.9421,-0.1146,-0.2969,-0.0485,
18.312,340.0371,943.9853,771.927,-89.9878,0.0007,180.0,-0.1728,0.1074,-29.945,-0.1216,-0.3011,-0.0536,
18.324,340.0371,943.9853,771.927,-89.9878,0.0007,180.0,-0.2604,0.0812,-29.7705,-0.1144,-0.3009,-0.0506,
18.336,340.0379,943.9875,771.927,-89.9878,0.0011,-179.9999,-0.1709,0.1455,-29.9034,-0.1182,-0.2945,-0.0521,
18.348,340.0379,943.9875,771.927,-89.9878,0.0011,-179.9999,-0.1884,0.0521,-29.9905,-0.1103,-0.2924,-0.0505,
18.36,340.0342,943.9863,771.927,-89.9876,0.0007,180.0,-0.0857,0.0763,-29.9023,-0.1087,-0.2979,-0.0487,
18.372,340.0379,943.9875,771.927,-89.9878,0.0011,-179.9999,-0.1005,0.146,-29.7761,-0.1198,-0.2878,-0.0506,
18.384,340.0371,943.9853,771.927,-89.9868,0.0007,180.0,-0.1351,0.1015,-29.9497,-0.1068,-0.2965,-0.052,
18.396,340.0342,943.9863,771.927,-89.9876,0.0007,180.0,-0.2307,0.1802,-29.9435,-0.1072,-0.298,-0.0495,
18.408,340.0342,943.9863,771.927,-89.9876,0.0007,180.0,-0.1452,0.1939,-29.8158,-0.1177,-0.2916,-0.0497,
18.42,340.0371,943.9853,771.927,-89.9878,0.0007,180.0,-0.1274,0.0805,-29.9906,-0.1235,-0.3008,-0.0552,
18.432,340.035,943.9886,771.927,-89.9876,0.0011,-179.9999,-0.3318,0.1614,-29.9392,-0.1103,-0.2918,-0.0464,
18.444,340.0342,943.9863,771.927,-89.9876,0.0007,180.0,-0.0902,0.0653,-29.8625,-0.1133,-0.3037,-0.0537,
18.456,340.0342,943.9863,771.927,-89.9876,0.0007,180.0,-0.1685,0.1847,-29.8148,-0.1163,-0.2887,-0.0481,
18.468,340.0408,943.9865,771.927,-89.988,0.0011,-179.9999,-0.1634,0.0869,-30.0311,-0.1114,-0.2969,-0.0503,
18.48,340.035,943.9886,771.927,-89.9876,0.0011,-179.9999,-0.1622,0.0346,-29.9914,-0.1091,-0.2952,-0.0513,
18.492,340.0342,943.9863,771.927,-89.9876,0.0007,180.0,-0.0988,0.0774,-30.1223,-0.1161,-0.2935,-0.0535,
18.504,340.0342,943.9863,771.927,-89.9876,0.0007,180.0,-0.1638,0.1164,-29.99,-0.1111,-0.2953,-0.0512,
18.516,340.0356,943.9902,771.9289,-89.9876,0.0012,-179.9998,-0.1923,0.0211,-30.0341,-0.1137,-0.294,-0.0521,
18.528,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.1158,0.0665,-29.6495,-0.1133,-0.2951,-0.0525,
18.54,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.2578,0.1405,-29.8142,-0.1107,-0.2977,-0.0497,
18.552,340.0342,943.9863,771.927,-89.9876,0.0007,180.0,-0.0978,0.0859,-29.6094,-0.1176,-0.2912,-0.0542,
18.564,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.1475,0.0643,-29.8115,-0.1207,-0.2888,-0.0457,
18.576,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.116,0.1198,-29.9392,-0.1155,-0.2968,-0.0462,
18.588,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.1624,0.0401,-30.204,-0.1075,-0.2909,-0.0485,
18.6,340.0342,943.9863,771.927,-89.9866,0.0007,180.0,-0.1522,0.1661,-30.0227,-0.1254,-0.2923,-0.046,
18.612,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.116,0.0863,-29.8631,-0.113,-0.2984,-0.0529,
18.624,340.0348,943.988,771.9289,-89.9866,0.0009,-180.0,-0.0549,0.1213,-30.2484,-0.1186,-0.284,-0.0492,
18.636,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.1837,0.0597,-30.0379,-0.1028,-0.2865,-0.0505,
18.648,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.218,0.1172,-29.9407,-0.1184,-0.2956,-0.0487,
18.66,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.0931,0.0722,-29.649,-0.1163,-0.3004,-0.054,
18.672,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.2654,0.0763,-29.991,-0.1115,-0.284,-0.0498,
18.684,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.0391,0.0099,-29.7362,-0.1082,-0.2891,-0.0492,
18.696,340.0356,943.9902,771.9289,-89.9876,0.0012,-179.9998,-0.1567,0.1901,-30.1637,-0.1236,-0.2897,-0.0542,
18.708,340.0348,943.988,771.9289,-89.9876,0.0009,-180.0,-0.0491,0.2,-29.6889,-0.1193,-0.2902,-0.0498,
18.72,340.0356,943.9902,771.9289,-89.9876,0.0012,-179.9998,-0.1399,0.0565,-29.6049,-0.1134,-0.2931,-0.051,
18.732,340.0349,943.9883,771.9267,-89.9876,0.0007,180.0,-0.1209,0.1627,-29.949,-0.1136,-0.2842,-0.0496,
18.744,340.0349,943.9883,771.9267,-89.9876,0.0007,180.0,-0.0435,0.0105,-29.959,-0.1067,-0.2848,-0.054,
18.756,340.0349,943.9883,771.9267,-89.9876,0.0007,180.0,-0.1225,0.1341,-30.0328,-0.1154,-0.2849,-0.0487,
18.768,340.0357,943.9905,771.9267,-89.9876,0.0011,-179.9999,-0.055,0.0051,-30.2023,-0.1215,-0.2897,-0.0485,
18.78,340.0349,943.9883,771.9267,-89.9876,0.0007,180.0,-0.0901,0.1982,-29.6477,-0.1118,-0.2905,-0.0499,
18.792,340.0349,943.9883,771.9267,-89.9876,0.0007,180.0,-0.1652,0.0053,-29.7347,-0.114,-0.2977,-0.0533,
18.804,340.0349,943.9883,771.9267,-89.9876,0.0007,180.0,-0.0014,-0.004,-29.775,-0.1218,-0.2988,-0.0514,
18.816,340.0349,943.9883,771.9267,-89.9876,0.0007,180.0,-0.1591,0.1236,-30.1129,-0.1274,-0.2829,-0.0469,
18.828,340.0357,943.9905,771.9267,-89.9876,0.0011,-179.9999,-0.0285,-0.0271,-30.0051,-0.1131,-0.2816,-0.0564,
18.84,340.0349,943.9883,771.9267,-89.9876,0.0007,180.0,-0.2193,0.1075,-29.9025,-0.1156,-0.2838,-0.0482,
18.852,340.0349,943.9883,771.9267,-89.9876,0.0007,180.0,-0.0009,0.0921,-29.6981,-0.1162,-0.2881,-0.0541,
18.864,340.0349,943.9883,771.9267,-89.9876,0.0007,180.0,-0.0771,0.1741,-29.9428,-0.1195,-0.2797,-0.0447,
18.876,340.0355,943.9899,771.9286,-89.9876,0.0009,-180.0,-0.0105,0.108,-29.9469,-0.104,-0.2879,-0.0455,
18.888,340.0361,943.9916,771.9305,-89.9876,0.001,-179.9999,-0.0022,0.1619,-29.903,-0.1212,-0.2965,-0.051,
18.9,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,0.0098,0.1133,-29.8237,-0.1279,-0.2832,-0.0531,
18.912,340.0344,943.9869,771.9224,-89.9876,0.0004,179.9999,-0.1143,0.1306,-29.8622,-0.1095,-0.2884,-0.0489,
18.924,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,-0.2175,0.0294,-29.8148,-0.1151,-0.2829,-0.0459,
18.936,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,0.0175,0.1983,-30.033,-0.1208,-0.2817,-0.0477,
18.948,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,-0.0938,0.1186,-30.1645,-0.1097,-0.2852,-0.0494,
18.96,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,0.0052,0.1517,-29.8676,-0.1095,-0.2848,-0.0505,
18.972,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,-0.1816,0.1955,-29.9865,-0.125,-0.2802,-0.0479,
18.984,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,-0.0455,0.1193,-29.868,-0.1113,-0.2867,-0.0522,
18.996,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,0.0007,0.1537,-29.8623,-0.1154,-0.2848,-0.048,
19.008,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,0.0135,0.1133,-30.0402,-0.1219,-0.2815,-0.0528,
19.02,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,-0.1204,0.1405,-29.6056,-0.1155,-0.2834,-0.0493,
19.032,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,0.0063,0.0097,-29.7827,-0.1097,-0.2888,-0.0516,
19.044,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,-0.0526,0.1159,-29.6492,-0.1218,-0.2909,-0.0524,
19.056,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,-0.0043,0.1316,-29.6076,-0.1202,-0.2823,-0.0501,
19.068,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,-0.2267,0.1714,-30.078,-0.1178,-0.2754,-0.0497,
19.08,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,0.0727,0.0828,-29.8264,-0.1149,-0.2864,-0.0522,
19.092,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,-0.1422,0.175,-30.0709,-0.1328,-0.2765,-0.047,
19.104,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,0.0465,0.1301,-29.7029,-0.1144,-0.2811,-0.055,
19.116,340.0356,943.9902,771.9263,-89.9866,0.0007,180.0,-0.0704,0.0819,-29.7789,-0.1132,-0.2855,-0.0499,
19.128,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,0.0515,0.0668,-29.6515,-0.1151,-0.2895,-0.0508,
19.14,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,-0.0497,0.0747,-29.6482,-0.1178,-0.2833,-0.0485,
19.152,340.0327,943.9912,771.9263,-89.9864,0.0007,180.0,0.0236,0.0913,-29.7431,-0.1133,-0.2799,-0.0525,
19.164,340.0356,943.9902,771.9263,-89.9876,0.0007,180.0,-0.0916,0.1842,-29.8705,-0.106,-0.2787,-0.0515,
19.176,340.0357,943.9905,771.924,-89.9866,0.0005,179.9999,-0.0104,0.1672,-29.6959,-0.1228,-0.2755,-0.0509,
19.188,340.0334,943.9932,771.926,-89.9875,0.0007,180.0,-0.0837,0.1403,-29.8213,-0.1244,-0.2822,-0.0515,
19.2,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,0.0111,0.1818,-29.7813,-0.1047,-0.2841,-0.049,
19.212,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,-0.0485,0.1564,-29.6478,-0.1168,-0.2835,-0.0484,
19.224,340.0357,943.9905,771.924,-89.9876,0.0005,179.9999,-0.0338,0.0935,-30.1666,-0.1191,-0.2758,-0.0495,
19.236,340.0357,943.9905,771.924,-89.9876,0.0005,179.9999,0.074,0.0063,-29.8341,-0.1099,-0.2812,-0.0549,
19.248,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,0.0127,0.1529,-29.8601,-0.1259,-0.2775,-0.0464,
19.26,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,0.043,0.0676,-29.5673,-0.1226,-0.2886,-0.0534,
19.272,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,-0.1187,0.1927,-29.6463,-0.1148,-0.2852,-0.0484,
19.284,340.0363,943.9921,771.926,-89.9866,0.0007,180.0,0.0836,0.0979,-29.9114,-0.1267,-0.2849,-0.0537,
19.296,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,0.1098,0.0748,-29.9191,-0.1196,-0.2725,-0.054,
19.308,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,-0.0766,0.1535,-29.9917,-0.1153,-0.2738,-0.0464,
19.32,340.0363,943.9921,771.926,-89.9866,0.0007,180.0,0.0497,0.07,-29.8331,-0.1106,-0.2835,-0.0557,
19.332,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,-0.1101,0.2142,-29.9866,-0.1264,-0.2786,-0.0471,
19.344,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,0.1245,0.0857,-29.8762,-0.109,-0.2836,-0.0547,
19.356,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,0.0734,0.0896,-29.9107,-0.1133,-0.2822,-0.0497,
19.368,340.0371,943.9944,771.926,-89.9876,0.0011,-179.9999,0.0786,0.0841,-30.1241,-0.1283,-0.2755,-0.0503,
19.38,340.0371,943.9944,771.926,-89.9866,0.0011,-179.9999,-0.0532,0.1252,-29.4759,-0.1232,-0.2868,-0.0502,
19.392,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,0.0227,0.1508,-29.7767,-0.117,-0.2792,-0.0466,
19.404,340.0363,943.9921,771.926,-89.9876,0.0007,180.0,-0.006,0.1554,-30.0372,-0.1184,-0.2813,-0.0503,
