time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.12,338.9719,944.0007,774.9748,-90.0006,0.1228,-179.6585,-5.4225,-8.6767,-12.1183,1.349,-0.1345,0.1259,
6.132,338.9721,944.0012,774.9703,-90.0006,0.1225,-179.6586,-5.4241,-8.7382,-11.954,1.3481,-0.1377,0.1198,
6.144,338.9765,944.0044,774.97,-89.9997,0.1228,-179.6585,-5.4318,-8.6696,-12.376,1.3402,-0.1444,0.1207,
6.156,338.9804,944.0062,774.9654,-90.001,0.1229,-179.6585,-5.436,-8.7294,-12.2114,1.3408,-0.13,0.1201,
6.168,338.9806,944.0068,774.9608,-90.001,0.1225,-179.6586,-5.4103,-8.6841,-12.2474,1.3399,-0.1296,0.1252,
6.18,338.985,944.0099,774.9605,-90.0011,0.1229,-179.6585,-5.1654,-8.7137,-12.1267,1.3406,-0.1349,0.1211,
6.192,338.9889,944.0117,774.956,-90.0003,0.1229,-179.6584,-5.3316,-8.6451,-12.5156,1.3507,-0.1279,0.1207,
6.204,338.9891,944.0123,774.9514,-90.0003,0.1226,-179.6586,-5.2822,-8.6486,-12.304,1.3535,-0.1151,0.1235,
6.216,338.993,944.0141,774.9469,-90.0005,0.1226,-179.6585,-5.4077,-8.6646,-12.2555,1.3446,-0.1321,0.1195,
6.228,338.9974,944.0172,774.9465,-90.0006,0.123,-179.6584,-5.3137,-8.6725,-12.3423,1.3443,-0.1214,0.1228,
6.24,339.0013,944.019,774.942,-89.9998,0.123,-179.6584,-5.2061,-8.5955,-12.0424,1.3495,-0.1288,0.1226,
6.252,339.0015,944.0196,774.9374,-89.9998,0.1227,-179.6585,-5.3318,-8.537,-12.2914,1.3446,-0.1324,0.1247,
6.264,339.006,944.0231,774.9348,-90.0,0.1229,-179.6585,-5.2164,-8.6942,-11.9563,1.3409,-0.1227,0.1231,
6.276,339.0098,944.0246,774.9325,-90.0001,0.1231,-179.6584,-5.3377,-8.6515,-12.0377,1.3416,-0.1196,0.1257,
6.288,339.0137,944.0264,774.928,-90.0003,0.1231,-179.6584,-5.1627,-8.698,-11.8322,1.3452,-0.1258,0.1205,
6.3,339.0147,944.0292,774.9234,-90.0003,0.1232,-179.6584,-5.2943,-8.686,-12.2562,1.3426,-0.1058,0.1274,
6.312,339.0177,944.0284,774.9212,-89.9995,0.123,-179.6584,-5.256,-8.8072,-11.8801,1.3559,-0.1061,0.1241,
6.324,339.0187,944.0313,774.9166,-89.9995,0.123,-179.6584,-5.3145,-8.6975,-11.7481,1.3453,-0.1056,0.1233,
6.336,339.0224,944.0325,774.914,-89.9996,0.1228,-179.6585,-5.0648,-8.7109,-11.7508,1.3478,-0.1186,0.1212,
6.348,339.0263,944.0343,774.9094,-89.9998,0.1229,-179.6585,-5.3495,-8.7565,-12.0022,1.3582,-0.1075,0.1276,
6.36,339.0302,944.0361,774.9049,-90.0,0.1229,-179.6584,-5.1811,-8.8212,-11.758,1.3585,-0.1069,0.1207,
6.372,339.0303,944.0363,774.9026,-90.0,0.1227,-179.6585,-5.3893,-8.7226,-11.8692,1.3407,-0.1123,0.1252,
6.384,339.0348,944.0398,774.9,-90.0002,0.1229,-179.6584,-5.0326,-8.7566,-11.4984,1.3575,-0.1063,0.1238,
6.396,339.0387,944.0416,774.8954,-89.9993,0.123,-179.6584,-5.2637,-8.6859,-11.8779,1.3499,-0.0986,0.1258,
6.408,339.0426,944.0434,774.8909,-89.9995,0.123,-179.6584,-5.0776,-8.7042,-11.5041,1.3432,-0.0959,0.1188,
6.42,339.0433,944.0453,774.8906,-89.9995,0.123,-179.6584,-5.2246,-8.7646,-11.8012,1.3682,-0.088,0.127,
6.432,339.0472,944.0471,774.886,-89.9997,0.123,-179.6584,-5.1046,-8.8592,-11.5977,1.3682,-0.0885,0.1209,
6.444,339.0482,944.0499,774.8815,-89.9997,0.1231,-179.6584,-4.9407,-8.702,-11.8095,1.3625,-0.0864,0.1232,
6.456,339.0508,944.0478,774.8749,-89.9999,0.1226,-179.6586,-5.1544,-8.8575,-11.7178,1.3654,-0.0879,0.126,
6.468,339.0559,944.0529,774.8743,-89.999,0.1229,-179.6584,-5.0535,-8.8223,-11.2548,1.3685,-0.0859,0.1221,
6.48,339.0598,944.0547,774.8697,-89.9992,0.123,-179.6584,-5.1406,-8.6725,-11.6798,1.3586,-0.0817,0.122,
6.492,339.06,944.0553,774.8652,-89.9992,0.1226,-179.6585,-5.0194,-8.762,-11.4652,1.3558,-0.0822,0.1233,
6.504,339.0638,944.0568,774.8629,-89.9994,0.1228,-179.6585,-5.0753,-8.71,-11.8127,1.358,-0.0622,0.1251,
6.516,339.0683,944.0602,774.8603,-89.9996,0.123,-179.6584,-4.805,-8.7866,-11.428,1.3536,-0.0755,0.1233,
6.528,339.0693,944.0631,774.8557,-89.9996,0.1231,-179.6584,-4.8592,-8.6587,-11.9407,1.3554,-0.0598,0.128,
6.54,339.0724,944.0626,774.8512,-89.9998,0.1227,-179.6585,-4.673,-8.7042,-11.7378,1.3499,-0.0561,0.122,
6.552,339.0768,944.0658,774.8509,-90.0,0.1231,-179.6584,-4.6516,-8.616,-12.0804,1.3525,-0.0421,0.1265,
6.564,339.077,944.0663,774.8463,-89.9989,0.1228,-179.6585,-4.607,-8.7126,-11.9975,1.3468,-0.0518,0.1215,
6.576,339.0809,944.0681,774.8417,-89.9991,0.1228,-179.6585,-4.6238,-8.6038,-12.4653,1.3377,-0.0324,0.127,
6.588,339.0848,944.0699,774.8372,-89.9993,0.1228,-179.6585,-4.562,-8.7341,-12.0494,1.3479,-0.0464,0.1173,
6.6,339.0884,944.0708,774.8369,-89.9995,0.1228,-179.6585,-4.6731,-8.6162,-11.9959,1.3331,-0.0412,0.1214,
6.612,339.0894,944.0737,774.8323,-89.9995,0.1229,-179.6585,-4.4252,-8.5894,-11.961,1.3375,-0.0449,0.1183,
6.624,339.0933,944.0755,774.8278,-89.9996,0.1229,-179.6585,-4.5026,-8.5478,-12.3462,1.3411,-0.0238,0.1243,
6.636,339.0964,944.075,774.8232,-89.9998,0.1226,-179.6586,-4.4473,-8.7112,-12.1309,1.3406,-0.0436,0.1208,
6.648,339.0979,944.0792,774.8229,-89.9998,0.1229,-179.6584,-4.5414,-8.5932,-12.2539,1.3242,-0.0276,0.1242,
6.66,339.1018,944.081,774.8183,-90.0,0.1229,-179.6584,-4.3559,-8.6329,-12.2696,1.3428,-0.0271,0.1192,
6.672,339.1057,944.0828,774.8138,-89.9991,0.123,-179.6584,-4.4621,-8.5047,-12.5184,1.3371,-0.0135,0.1261,
6.684,339.1087,944.082,774.8115,-89.9993,0.1228,-179.6585,-4.4189,-8.5748,-11.924,1.3271,-0.0258,0.1172,
6.696,339.1097,944.0849,774.8069,-89.9993,0.1228,-179.6585,-4.4683,-8.493,-12.3441,1.3268,-0.0244,0.1228,
6.708,339.1136,944.0866,774.8024,-89.9995,0.1229,-179.6585,-4.2848,-8.8484,-12.4112,1.3728,-0.0073,0.1237,
6.72,339.1173,944.0878,774.7998,-89.9997,0.1227,-179.6585,-4.8494,-8.3192,-11.6782,1.2937,-0.0608,0.1168,
6.732,339.1182,944.0904,774.7975,-89.9997,0.1229,-179.6584,-4.6557,-8.5476,-12.2247,1.3548,-0.0446,0.1143,
6.744,339.1221,944.0922,774.7929,-89.9999,0.1229,-179.6584,-4.5865,-8.5299,-12.5543,1.352,-0.0286,0.1287,
6.756,339.1251,944.0914,774.7907,-90.0001,0.1228,-179.6585,-4.5592,-8.5179,-11.9064,1.3192,-0.0595,0.1169,
6.768,339.129,944.0932,774.7861,-90.0003,0.1228,-179.6585,-4.7033,-8.5875,-11.9161,1.3319,-0.03,0.1195,
6.78,339.1306,944.0977,774.7835,-90.0003,0.123,-179.6584,-4.4118,-8.7521,-12.2732,1.3608,-0.0237,0.1214,
6.792,339.1331,944.0956,774.777,-89.9994,0.1225,-179.6586,-4.581,-8.5603,-12.1695,1.3336,-0.0238,0.1257,
6.804,339.1376,944.099,774.7744,-89.9996,0.1227,-179.6585,-4.5662,-8.679,-12.1366,1.3456,-0.0447,0.1158,
6.816,339.1385,944.1016,774.7721,-89.9996,0.1229,-179.6584,-4.5894,-8.6298,-12.1305,1.3492,-0.0244,0.1263,
6.828,339.1424,944.1034,774.7676,-89.9998,0.1229,-179.6584,-4.453,-8.4806,-11.7945,1.3373,-0.0356,0.1164,
6.84,339.1455,944.1029,774.763,-89.9999,0.1226,-179.6586,-4.6551,-8.5958,-11.612,1.3257,-0.039,0.1193,
6.852,339.1493,944.1044,774.7607,-90.0001,0.1228,-179.6585,-4.5594,-8.7276,-11.8508,1.3597,-0.0229,0.1149,
6.864,339.1474,944.1057,774.7561,-90.0003,0.1226,-179.6589,-4.4812,-8.5907,-11.6179,1.3359,-0.0134,0.1264,
6.876,339.1534,944.1065,774.7539,-90.0003,0.1227,-179.6585,-4.4299,-8.6957,-11.2849,1.3359,-0.0281,0.1161,
6.888,339.157,944.1077,774.7513,-90.0005,0.1225,-179.6586,-4.6211,-8.7953,-12.2319,1.3754,-0.0043,0.1265,
6.9,339.1581,944.1105,774.7467,-90.0005,0.1225,-179.6586,-4.5483,-8.7045,-11.5856,1.3435,-0.0207,0.1179,
6.912,339.1619,944.112,774.7444,-90.0007,0.1227,-179.6585,-4.4523,-8.5663,-11.4972,1.3435,-0.0062,0.1244,
6.924,339.1658,944.1138,774.7399,-89.9998,0.1228,-179.6585,-4.519,-8.8279,-11.2397,1.3434,-0.0252,0.1198,
6.936,339.1689,944.1133,774.7353,-90.0,0.1224,-179.6586,-4.5079,-8.5406,-11.4523,1.3364,-0.0065,0.1235,
6.948,339.1727,944.1148,774.7331,-90.0002,0.1226,-179.6585,-4.3115,-8.6501,-11.0749,1.3362,-0.0112,0.1189,
6.96,339.1729,944.1154,774.7285,-90.0002,0.1223,-179.6587,-4.3831,-8.6629,-11.4256,1.3481,0.0116,0.1214,
6.972,339.1768,944.1172,774.7239,-90.0004,0.1223,-179.6587,-4.3137,-8.8392,-11.3438,1.3652,0.0019,0.1212,
6.984,339.1806,944.1187,774.7217,-90.0006,0.1225,-179.6586,-4.5211,-8.6206,-11.4211,1.3533,0.0056,0.1222,
6.996,339.1808,944.1193,774.7171,-90.0006,0.1222,-179.6587,-4.1778,-8.8199,-11.0083,1.3577,0.0111,0.1182,
7.008,339.1847,944.1211,774.7126,-90.0007,0.1222,-179.6587,-4.4819,-8.521,-11.1656,1.3454,0.015,0.1219,
7.02,339.1892,944.1245,774.71,-89.9999,0.1224,-179.6586,-4.1898,-8.6738,-10.8714,1.3401,-0.0017,0.116,
7.032,339.193,944.126,774.7077,-90.0001,0.1226,-179.6585,-4.2257,-8.6611,-11.0849,1.3388,0.0331,0.1256,
7.044,339.194,944.1289,774.7031,-90.0001,0.1226,-179.6585,-4.0757,-8.7481,-10.7074,1.3404,0.0263,0.1202,
7.056,339.1971,944.1284,774.6986,-90.0002,0.1223,-179.6587,-4.139,-8.7104,-10.9239,1.3558,0.0439,0.1259,
7.068,339.2009,944.1299,774.6963,-90.0004,0.1225,-179.6586,-3.9391,-8.8442,-10.8918,1.3628,0.0435,0.1225,
7.08,339.2019,944.1327,774.6917,-90.0004,0.1225,-179.6586,-4.0364,-8.7292,-10.931,1.3434,0.0578,0.1233,
7.092,339.2058,944.1345,774.6872,-90.0006,0.1226,-179.6586,-3.8883,-8.6371,-10.7203,1.3413,0.0441,0.1177,
7.104,339.2096,944.136,774.6849,-90.0008,0.1228,-179.6585,-4.1219,-8.5026,-11.1774,1.33,0.0559,0.1257,
7.116,339.2127,944.1356,774.6803,-89.9999,0.1224,-179.6586,-3.8524,-8.6722,-10.6779,1.3318,0.0554,0.1191,
7.128,339.2137,944.1384,774.6758,-89.9999,0.1225,-179.6586,-3.979,-8.4591,-10.9304,1.3302,0.0642,0.122,
7.14,339.2175,944.1399,774.6735,-90.0001,0.1227,-179.6585,-3.7449,-8.7692,-10.901,1.3469,0.0637,0.12,
7.152,339.2207,944.1394,774.669,-90.0003,0.1223,-179.6586,-3.8258,-8.7075,-11.202,1.3463,0.0805,0.1227,
7.164,339.2273,944.1421,774.6664,-90.0004,0.1224,-179.6582,-3.8455,-8.6864,-10.8129,1.3435,0.0655,0.1199,
7.176,339.2255,944.1438,774.6621,-90.0005,0.1226,-179.6586,-3.7316,-8.6943,-11.0771,1.3447,0.0869,0.1224,
7.188,339.2294,944.1456,774.6576,-90.0007,0.1226,-179.6586,-3.6831,-8.5361,-10.725,1.3332,0.0616,0.1194,
7.2,339.233,944.1465,774.6572,-89.9998,0.1226,-179.6586,-3.7159,-8.5002,-10.638,1.3276,0.0753,0.1224,
7.212,339.2369,944.1483,774.6527,-90.0,0.1226,-179.6585,-3.7372,-8.5946,-10.8525,1.3325,0.0775,0.1241,
7.224,339.2387,944.1533,774.6481,-90.0,0.123,-179.6584,-3.6039,-8.6416,-10.9961,1.3317,0.1012,0.1215,
7.236,339.2411,944.1509,774.6439,-90.0002,0.1227,-179.6585,-3.5012,-8.6164,-10.564,1.3303,0.0939,0.1228,
7.248,339.2456,944.1544,774.6413,-90.0004,0.1229,-179.6584,-3.5405,-8.6823,-10.8273,1.3459,0.1072,0.1252,
7.26,339.2495,944.1562,774.6367,-89.9995,0.1229,-179.6584,-3.3906,-8.7086,-10.879,1.3319,0.1163,0.1203,
7.272,339.2504,944.1587,774.6345,-89.9995,0.1231,-179.6584,-3.478,-8.4421,-10.9495,1.3115,0.1034,0.121,
7.284,339.2535,944.1583,774.6299,-89.9997,0.1228,-179.6585,-3.4076,-8.4653,-10.6977,1.311,0.1126,0.1205,
7.296,339.2573,944.1598,774.6276,-89.9999,0.123,-179.6584,-3.3607,-8.4674,-10.7485,1.3124,0.113,0.1156,
7.308,339.2612,944.1615,774.6231,-90.0001,0.123,-179.6584,-3.3943,-8.4037,-10.9076,1.2999,0.109,0.1202,
7.32,339.2613,944.1618,774.6208,-90.0001,0.1228,-179.6585,-3.2591,-8.4625,-10.8769,1.3168,0.1143,0.1183,
7.332,339.2652,944.1636,774.6162,-90.0003,0.1229,-179.6584,-3.2869,-8.482,-11.0901,1.3181,0.129,0.1233,
7.344,339.2691,944.1654,774.6117,-90.0004,0.1229,-179.6584,-3.26,-8.5188,-11.3127,1.3221,0.1179,0.1155,
7.356,339.2692,944.1657,774.6094,-89.9994,0.1227,-179.6585,-3.4461,-8.3864,-11.2095,1.3032,0.1231,0.1228,
7.368,339.2731,944.1675,774.6049,-89.9996,0.1228,-179.6585,-3.2177,-8.4093,-10.9284,1.3173,0.1322,0.1173,
7.38,339.2769,944.169,774.6026,-89.9998,0.123,-179.6584,-3.3072,-8.3299,-11.1723,1.2976,0.123,0.1188,
7.392,339.2808,944.1708,774.598,-89.9999,0.123,-179.6584,-3.0575,-8.4078,-11.0486,1.3022,0.1202,0.1188,
7.404,339.2846,944.1723,774.5957,-90.0001,0.1232,-179.6583,-3.1824,-8.4627,-11.0556,1.3091,0.1495,0.1222,
7.416,339.2857,944.1751,774.5912,-90.0001,0.1232,-179.6583,-3.1276,-8.4329,-10.7158,1.3093,0.1319,0.1154,
7.428,339.2888,944.1747,774.5866,-90.0003,0.1229,-179.6584,-3.1167,-8.306,-10.7976,1.3004,0.1509,0.1212,
7.44,339.2926,944.1762,774.5844,-89.9994,0.1231,-179.6584,-2.8871,-8.3665,-10.5935,1.3112,0.1516,0.1193,
7.452,339.2936,944.179,774.5798,-89.9995,0.1231,-179.6584,-3.0581,-8.2584,-10.8812,1.2875,0.1542,0.1215,
7.464,339.2966,944.1782,774.5775,-89.9996,0.123,-179.6584,-2.9499,-8.4254,-10.4643,1.2971,0.1498,0.1158,
7.476,339.3005,944.18,774.573,-89.9998,0.123,-179.6584,-3.0765,-8.3258,-10.9256,1.2941,0.1555,0.1222,
7.488,339.3044,944.1818,774.5684,-90.0,0.123,-179.6584,-2.8802,-8.3376,-10.8544,1.301,0.1641,0.1179,
7.5,339.3074,944.1811,774.5661,-90.0002,0.1229,-179.6585,-3.0709,-8.317,-10.8447,1.3016,0.1613,0.122,
7.512,339.3084,944.1839,774.5616,-90.0002,0.1229,-179.6584,-2.8784,-8.3815,-10.9812,1.3006,0.1541,0.1166,
7.524,339.3122,944.1854,774.5593,-90.0004,0.1231,-179.6584,-2.8564,-8.3094,-11.3255,1.282,0.168,0.1153,
7.536,339.3153,944.1849,774.5547,-89.9995,0.1227,-179.6585,-2.824,-8.2881,-11.3162,1.2823,0.1525,0.1182,
7.548,339.3191,944.1864,774.5525,-90.0007,0.123,-179.6584,-2.7756,-8.1045,-11.3161,1.2606,0.1565,0.1143,
7.56,339.3201,944.1893,774.5479,-89.9997,0.123,-179.6584,-2.6354,-8.2625,-11.3289,1.2838,0.1679,0.1156,
7.572,339.3239,944.1908,774.5456,-89.9999,0.1232,-179.6583,-2.6598,-8.3476,-11.4597,1.2872,0.1759,0.1171,
7.584,339.327,944.1903,774.5411,-90.0001,0.1228,-179.6585,-2.6237,-8.3247,-11.6749,1.2771,0.1746,0.1143,
7.596,339.328,944.1931,774.5365,-90.0001,0.1229,-179.6584,-2.6553,-8.3568,-11.4652,1.2721,0.1808,0.1113,
7.608,339.3318,944.1946,774.5342,-90.0003,0.1231,-179.6584,-2.7051,-8.1644,-11.7095,1.2687,0.1811,0.1185,
7.62,339.3357,944.1964,774.5297,-90.0004,0.1231,-179.6584,-2.5646,-8.127,-11.5115,1.2688,0.1878,0.11,
7.632,339.3395,944.1979,774.5274,-90.0006,0.1233,-179.6583,-2.6715,-8.1149,-12.0153,1.2588,0.1815,0.1125,
7.644,339.3392,944.1969,774.5209,-89.9996,0.1228,-179.6585,-2.4653,-8.2231,-11.8568,1.275,0.1961,0.1136,
7.656,339.343,944.1984,774.5186,-90.0008,0.123,-179.6584,-2.7064,-8.11,-11.9697,1.2709,0.1837,0.1173,
7.668,339.3475,944.2018,774.516,-89.9999,0.1232,-179.6583,-2.5193,-8.3981,-11.8152,1.2894,0.1812,0.1118,
7.68,339.3507,944.2017,774.5118,-90.0001,0.1232,-179.6583,-2.6386,-8.239,-11.8439,1.2886,0.1856,0.121,
7.692,339.3551,944.2048,774.5115,-90.0003,0.1236,-179.6582,-2.5771,-8.2806,-11.4236,1.2774,0.184,0.113,
7.704,339.3555,944.206,774.505,-90.0003,0.1235,-179.6582,-2.5999,-8.2962,-11.7602,1.2788,0.1835,0.1176,
7.716,339.3585,944.2052,774.5027,-90.0005,0.1233,-179.6583,-2.5988,-8.2676,-11.3795,1.2791,0.1834,0.1137,
7.728,339.3624,944.207,774.4981,-90.0007,0.1233,-179.6583,-2.701,-8.1439,-11.2882,1.2747,0.1927,0.1177,
7.74,339.3662,944.2085,774.4958,-90.0009,0.1235,-179.6582,-2.6126,-8.279,-10.9982,1.2878,0.1835,0.1123,
7.752,339.3672,944.2114,774.4913,-89.9998,0.1236,-179.6582,-2.5905,-8.1954,-11.0811,1.2873,0.1923,0.1165,
7.764,339.3711,944.2131,774.4867,-90.0011,0.1236,-179.6582,-2.5481,-8.2619,-11.3781,1.2806,0.1853,0.1162,
7.776,339.3735,944.2107,774.4825,-90.0002,0.1233,-179.6583,-2.5452,-8.267,-11.2139,1.2879,0.1995,0.1165,
7.788,339.3773,944.2122,774.4802,-90.0004,0.1235,-179.6582,-2.7398,-8.2507,-11.2487,1.2854,0.195,0.1182,
7.8,339.3783,944.2151,774.4757,-90.0004,0.1235,-179.6582,-2.4787,-8.2294,-10.9611,1.2807,0.196,0.1114,
7.812,339.3821,944.2166,774.4734,-90.0006,0.1237,-179.6582,-2.6287,-8.2586,-11.2925,1.2762,0.1971,0.1175,
7.824,339.3859,944.2181,774.4711,-90.0008,0.1239,-179.6581,-2.5738,-8.2536,-10.5741,1.2804,0.1971,0.1115,
7.836,339.3861,944.2187,774.4666,-90.0008,0.1235,-179.6582,-2.5342,-8.1875,-10.8271,1.2738,0.2041,0.1152,
7.848,339.39,944.2202,774.4643,-89.9999,0.1237,-179.6581,-2.2637,-8.261,-10.8354,1.2799,0.2136,0.1168,
7.86,339.3939,944.2219,774.4597,-90.0001,0.1238,-179.6581,-2.4743,-8.1741,-11.0022,1.2678,0.2218,0.1169,
7.872,339.3969,944.2212,774.4575,-90.0002,0.1236,-179.6582,-2.2294,-8.2236,-10.668,1.2683,0.2198,0.1133,
7.884,339.3972,944.2221,774.4532,-90.0003,0.1236,-179.6582,-2.2754,-8.2386,-10.6675,1.2726,0.2279,0.1164,
7.896,339.4039,944.2225,774.451,-90.0006,0.1238,-179.6581,-2.3493,-8.1694,-10.4099,1.2705,0.2286,0.1152,
7.908,339.4049,944.2254,774.4464,-90.0006,0.1239,-179.6581,-2.1792,-8.1755,-10.4535,1.2702,0.23,0.117,
7.92,339.4079,944.2246,774.4441,-89.9998,0.1237,-179.6581,-2.3611,-8.1563,-10.4062,1.2602,0.2362,0.1176,
7.932,339.4118,944.2264,774.4396,-89.9999,0.1237,-179.6581,-2.0993,-8.212,-10.2891,1.2576,0.2407,0.1133,
7.944,339.4127,944.229,774.4373,-89.9999,0.1239,-179.6581,-2.1396,-8.0696,-10.4617,1.2445,0.2393,0.108,
7.956,339.4165,944.2305,774.435,-90.0001,0.1241,-179.658,-1.8706,-7.9978,-10.3408,1.2493,0.2536,0.1103,
7.968,339.419,944.2283,774.4285,-90.0003,0.1236,-179.6582,-2.0014,-8.0348,-10.2009,1.2371,0.2551,0.115,
7.98,339.4228,944.2298,774.4262,-90.0005,0.1238,-179.6581,-1.9611,-7.9007,-10.2941,1.2327,0.2561,0.1087,
7.992,339.4237,944.2324,774.4239,-90.0005,0.124,-179.658,-1.7953,-7.9922,-10.7364,1.2403,0.2779,0.1089,
8.004,339.4267,944.2316,774.4217,-89.9996,0.1239,-179.6581,-1.7987,-7.9437,-10.3436,1.2304,0.2702,0.1094,
8.016,339.4306,944.2334,774.4171,-89.9998,0.1239,-179.6581,-1.6623,-7.9501,-10.8684,1.2316,0.2863,0.1083,
8.028,339.4316,944.2362,774.4126,-89.9998,0.1239,-179.6581,-1.62,-7.843,-11.0337,1.224,0.284,0.1105,
8.04,339.4349,944.2361,774.4083,-90.0,0.1239,-179.6581,-1.6182,-7.8363,-10.5159,1.221,0.2838,0.1123,
8.052,339.4379,944.2353,774.406,-90.0002,0.1238,-179.6581,-1.613,-7.7145,-10.6935,1.2075,0.2869,0.1052,
8.064,339.4418,944.2371,774.4015,-90.0004,0.1238,-179.6581,-1.5683,-7.9139,-10.7371,1.2065,0.2976,0.109,
8.076,339.4427,944.2397,774.3992,-90.0004,0.124,-179.658,-1.4543,-7.9962,-10.3179,1.2245,0.3106,0.1114,
8.088,339.4458,944.2392,774.3973,-90.0006,0.1242,-179.658,-1.5488,-7.7604,-10.6507,1.2053,0.3155,0.1138,
8.1,339.4498,944.2413,774.3904,-89.9997,0.1241,-179.658,-1.184,-7.9965,-10.5417,1.2316,0.3168,0.1109,
8.112,339.4536,944.2428,774.3882,-89.9999,0.1243,-179.6579,-1.3622,-7.7329,-10.3622,1.2022,0.33,0.1108,
8.124,339.4531,944.2414,774.3839,-89.9999,0.1239,-179.6581,-1.1667,-7.7804,-9.7789,1.2041,0.331,0.1017,
8.136,339.457,944.2432,774.3794,-90.0001,0.124,-179.658,-1.3017,-7.7158,-9.9334,1.2111,0.3359,0.1151,
8.148,339.4608,944.2447,774.3771,-90.0003,0.1242,-179.658,-1.2356,-7.8028,-9.7708,1.2278,0.3319,0.1123,
8.16,339.4647,944.2465,774.3725,-90.0004,0.1242,-179.658,-1.318,-7.5688,-8.9393,1.183,0.3186,0.1093,
8.172,339.465,944.2474,774.3683,-90.0005,0.1242,-179.658,-1.1999,-7.8762,-9.4649,1.2119,0.3331,0.1143,
8.184,339.4688,944.2489,774.366,-90.0006,0.1244,-179.6579,-1.3138,-7.7703,-9.0247,1.2133,0.3358,0.122,
8.196,339.4721,944.2488,774.3618,-89.9998,0.1245,-179.6579,-1.3249,-7.7043,-8.6063,1.2021,0.3273,0.1092,
8.208,339.476,944.2506,774.3573,-90.0,0.1245,-179.6579,-1.3136,-7.8309,-7.9236,1.2093,0.3289,0.1096,
8.22,339.4763,944.2514,774.353,-90.0,0.1245,-179.6579,-1.451,-7.7529,-7.7425,1.2164,0.3421,0.1199,
8.232,339.4794,944.251,774.3485,-90.0001,0.1242,-179.658,-1.3849,-7.7764,-6.8393,1.1995,0.3284,0.1156,
8.244,339.4826,944.2508,774.3442,-90.0003,0.1242,-179.658,-1.4344,-7.7736,-6.8442,1.2055,0.3491,0.1185,
8.256,339.4885,944.2516,774.342,-90.0004,0.1243,-179.6575,-1.3821,-7.7544,-5.596,1.195,0.3338,0.1162,
8.268,339.4867,944.2532,774.3377,-90.0005,0.1245,-179.6579,-1.3784,-7.5638,-5.6337,1.1764,0.3418,0.1173,
8.28,339.4892,944.2511,774.3312,-90.0007,0.124,-179.6581,-1.3343,-7.6793,-5.0807,1.1883,0.3254,0.1133,
8.292,339.4924,944.2509,774.327,-89.9998,0.124,-179.658,-1.2762,-7.4376,-5.2938,1.1806,0.3487,0.1186,
8.304,339.4962,944.2524,774.3247,-90.0,0.1242,-179.658,-1.1393,-7.5399,-4.9151,1.1716,0.3496,0.1139,
8.316,339.4957,944.2511,774.3205,-90.0,0.1239,-179.6581,-1.1339,-7.45,-5.3048,1.1623,0.367,0.1135,
8.328,339.499,944.2509,774.3163,-90.0002,0.1239,-179.6581,-0.9215,-7.3895,-5.0522,1.1566,0.3744,0.1132,
8.34,339.5028,944.2524,774.314,-90.0004,0.1241,-179.658,-0.8525,-7.1518,-5.5628,1.1356,0.3884,0.115,
8.352,339.5061,944.2526,774.3075,-90.0006,0.1239,-179.6581,-0.6985,-7.2973,-5.0152,1.1394,0.3783,0.1085,
8.364,339.5064,944.2535,774.3033,-90.0006,0.124,-179.658,-0.6091,-7.1292,-5.1791,1.11,0.3877,0.1107,
8.376,339.5096,944.2533,774.299,-90.0008,0.124,-179.658,-0.4881,-6.9717,-5.5723,1.0953,0.4037,0.1072,
8.388,339.5126,944.2526,774.2968,-90.0009,0.1238,-179.6581,-0.3316,-7.0059,-5.4897,1.0827,0.4052,0.1047,
8.4,339.5158,944.2524,774.2925,-90.0001,0.1239,-179.6581,-0.3112,-6.894,-5.363,1.081,0.4148,0.1053,
8.412,339.5162,944.2536,774.286,-90.0001,0.1237,-179.6581,-0.0041,-6.9255,-5.9883,1.0696,0.4508,0.0984,
8.424,339.5195,944.2534,774.2818,-90.0003,0.1238,-179.6581,-0.0023,-6.8449,-5.7205,1.0646,0.4455,0.1032,
8.436,339.5233,944.2549,774.2795,-90.0005,0.124,-179.658,0.157,-6.8461,-5.5086,1.0538,0.4494,0.1022,
8.448,339.5259,944.2531,774.2733,-90.0006,0.1238,-179.6581,0.3662,-6.673,-5.9954,1.0361,0.476,0.0962,
8.46,339.5268,944.2557,774.2711,-90.0007,0.124,-179.658,0.4824,-6.6006,-5.8629,1.0279,0.4745,0.0979,
8.472,339.5301,944.2558,774.2646,-90.0008,0.1239,-179.6581,0.4304,-6.5452,-6.1996,1.0258,0.4767,0.1017,
8.484,339.5333,944.2556,774.2603,-90.0,0.1239,-179.6581,0.5052,-6.4221,-5.6905,1.0046,0.483,0.0954,
8.496,339.533,944.2549,774.2542,-90.0,0.1238,-179.6581,0.536,-6.5327,-5.7756,1.0122,0.4895,0.1002,
8.508,339.5372,944.2573,774.2477,-90.0002,0.124,-179.658,0.6762,-6.5377,-5.1893,1.0296,0.4912,0.096,
8.52,339.5396,944.2549,774.2434,-90.0004,0.1237,-179.6581,0.4511,-6.4468,-4.9105,1.0147,0.486,0.1041,
8.532,339.5436,944.257,774.2392,-90.0006,0.1241,-179.658,0.534,-6.4075,-4.0214,0.9998,0.4896,0.0946,
