time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.9592,943.8722,773.7211,-89.9908,0.42,-179.5424,-0.1448,0.1524,0.1094,0.0109,-0.0161,0.0095,
7.32,339.9603,943.8753,773.7169,-89.9897,0.4204,-179.5422,-0.1246,0.2161,-0.1466,0.0116,-0.0013,0.0146,
7.332,339.9629,943.8735,773.7107,-89.9899,0.4202,-179.5423,-0.1525,0.1632,0.0264,0.005,-0.0094,0.012,
7.344,339.9597,943.8738,773.7045,-89.9898,0.4201,-179.5423,-0.0909,0.2619,-0.1497,0.0016,0.0107,0.0137,
7.356,339.9602,943.8753,773.6984,-89.9908,0.4203,-179.5423,0.0168,0.1081,-0.0686,0.0085,-0.002,0.0104,
7.368,339.9621,943.8738,773.6922,-89.9897,0.4201,-179.542,-0.0671,0.2809,-0.1115,0.0033,0.0146,0.012,
7.38,339.9597,943.8737,773.686,-89.9909,0.4201,-179.5424,-0.0305,0.2323,0.1018,0.0115,0.0076,0.0117,
7.392,339.9594,943.8729,773.6799,-89.9909,0.4199,-179.5424,-0.033,0.1522,0.0151,0.0106,0.0094,0.0117,
7.404,339.9605,943.8761,773.6757,-89.9898,0.4203,-179.5423,0.0267,0.1442,0.0542,-0.0001,0.0128,0.0084,
7.416,339.9602,943.8753,773.6695,-89.9898,0.4202,-179.5423,-0.0378,0.19,0.1022,0.0065,0.0152,0.0132,
7.428,339.9608,943.8768,773.6633,-89.9899,0.4204,-179.5422,-0.0594,0.1937,0.2699,0.0081,0.0096,0.0089,
7.44,339.9606,943.8763,773.6549,-89.9899,0.4201,-179.5423,-0.0369,0.1982,-0.1549,0.0067,0.0052,0.0105,
7.452,339.961,943.8775,773.651,-89.9909,0.4205,-179.5422,-0.0843,0.1608,0.0219,0.0034,-0.0026,0.0111,
7.464,339.9608,943.877,773.6426,-89.991,0.4202,-179.5423,-0.1298,0.2993,-0.1015,0.0022,-0.0174,0.0092,
7.476,339.9613,943.8782,773.6387,-89.9899,0.4206,-179.5422,-0.4766,0.2529,-0.4681,-0.011,-0.0409,0.0099,
7.488,339.961,943.8775,773.6325,-89.9899,0.4205,-179.5422,-0.4856,0.1376,-0.6316,-0.0018,-0.0547,0.0144,
7.5,339.9607,943.8767,773.6263,-89.9899,0.4203,-179.5423,-0.8097,0.2607,-0.9144,-0.0175,-0.083,0.0111,
7.512,339.9618,943.8798,773.6221,-89.99,0.4207,-179.5421,-0.7799,0.2316,-0.5815,-0.0135,-0.0926,0.0025,
7.524,339.9623,943.8813,773.616,-89.99,0.421,-179.542,-1.0959,0.2607,-1.2803,-0.0257,-0.1299,0.0074,
7.536,339.9621,943.8805,773.6098,-89.99,0.4208,-179.5421,-1.1052,0.3099,-0.8102,-0.0177,-0.1442,0.0037,
7.548,339.9655,943.881,773.6037,-89.9902,0.4211,-179.542,-1.3993,0.3547,-1.3828,-0.0284,-0.1642,0.0122,
7.56,339.9623,943.8813,773.5975,-89.99,0.4209,-179.5421,-1.3236,0.3263,-1.0494,-0.0274,-0.1744,0.0036,
7.572,339.9628,943.8827,773.5913,-89.99,0.4212,-179.542,-1.5716,0.3683,-1.6292,-0.0382,-0.1949,0.0073,
7.584,339.9625,943.882,773.5852,-89.9901,0.421,-179.542,-1.4664,0.3297,-1.1194,-0.0359,-0.2063,0.0026,
7.596,339.9631,943.8835,773.579,-89.9901,0.4213,-179.5419,-1.879,0.5123,-1.4343,-0.0462,-0.2327,0.0077,
7.608,339.9628,943.8827,773.5728,-89.9901,0.4211,-179.542,-1.8439,0.3621,-1.3995,-0.0377,-0.2488,0.0002,
7.62,339.9631,943.8836,773.5686,-89.9901,0.4212,-179.542,-2.0351,0.3328,-1.7719,-0.039,-0.264,0.0034,
7.632,339.963,943.8834,773.5605,-89.9901,0.4212,-179.542,-2.1603,0.3158,-1.462,-0.0315,-0.2936,0.0025,
7.644,339.9633,943.8843,773.5563,-89.9901,0.4213,-179.5419,-2.3796,0.3453,-1.4518,-0.0352,-0.2986,0.0049,
7.656,339.9633,943.8841,773.5482,-89.9901,0.4213,-179.5419,-2.6894,0.3411,-1.2249,-0.0392,-0.3244,0.0024,
7.668,339.963,943.8833,773.542,-89.9902,0.4212,-179.542,-2.5095,0.2975,-1.1081,-0.0252,-0.3113,0.0028,
7.68,339.9635,943.8848,773.5359,-89.9902,0.4214,-179.5419,-2.9044,0.3034,-1.3397,-0.0213,-0.3469,0.0076,
7.692,339.9638,943.8857,773.5316,-89.9902,0.4215,-179.5419,-2.7218,0.2377,-1.1816,-0.0075,-0.3472,0.0032,
7.704,339.9636,943.8849,773.5255,-89.9902,0.4213,-179.5419,-3.1596,0.3177,-1.2465,-0.0147,-0.3606,0.0075,
7.716,339.9633,943.8842,773.5193,-89.9902,0.4212,-179.542,-2.9558,0.1018,-1.2075,-0.0072,-0.3635,0.009,
7.728,339.9638,943.8857,773.5131,-89.9902,0.4214,-179.5419,-3.2648,0.1507,-1.37,-0.006,-0.3867,0.0054,
7.74,339.9635,943.8849,773.507,-89.9902,0.4213,-179.5419,-3.1576,0.1387,-1.0726,0.0026,-0.3813,0.0082,
7.752,339.9632,943.8841,773.5008,-89.9902,0.4212,-179.542,-3.4402,0.0435,-1.0185,0.0035,-0.4038,0.0073,
7.764,339.9635,943.885,773.4966,-89.9903,0.4212,-179.542,-3.3711,0.0846,-0.9785,0.0038,-0.388,0.0104,
7.776,339.9641,943.8865,773.4904,-89.9903,0.4214,-179.5419,-3.4733,0.0824,-0.8822,0.0115,-0.4161,0.0107,
7.788,339.9638,943.8857,773.4842,-89.9903,0.4213,-179.542,-3.5652,0.1191,-0.8438,0.0,-0.3984,0.0087,
7.8,339.9636,943.8852,773.4758,-89.9903,0.421,-179.5421,-3.5001,0.0193,-0.547,0.0106,-0.4124,0.0059,
7.812,339.9633,943.8844,773.4696,-89.9903,0.4209,-179.5421,-3.7187,0.1028,-0.8702,0.0062,-0.4183,0.0147,
7.824,339.9636,943.8853,773.4654,-89.9903,0.4209,-179.5421,-3.6224,0.0121,-0.7136,0.0078,-0.4227,0.0045,
7.836,339.9634,943.8846,773.4592,-89.9903,0.4208,-179.5421,-3.7546,0.1112,-0.9116,0.0154,-0.4296,0.0141,
7.848,339.9639,943.886,773.4531,-89.9904,0.421,-179.5421,-3.666,-0.0756,-0.6277,0.0113,-0.4262,0.0043,
7.86,339.9636,943.8853,773.4469,-89.9904,0.4208,-179.5421,-3.7568,0.0826,-0.6985,0.012,-0.4313,0.0121,
7.872,339.964,943.8864,773.4404,-89.9904,0.4207,-179.5422,-3.7015,0.0695,-0.3652,0.0206,-0.4236,0.0098,
7.884,339.9637,943.8857,773.4342,-89.9904,0.4206,-179.5422,-3.8485,0.0154,-0.6974,0.0158,-0.4376,0.0112,
7.896,339.9635,943.8849,773.4281,-89.9904,0.4205,-179.5423,-3.6346,-0.0333,-0.4107,0.0147,-0.4284,0.0066,
7.908,339.9647,943.8883,773.4216,-89.9904,0.4207,-179.5422,-3.8709,0.0099,-0.6164,0.0202,-0.4315,0.0101,
7.92,339.9621,943.8902,773.4174,-89.9902,0.4207,-179.5422,-3.8187,-0.0187,-0.4871,0.0212,-0.4346,0.0108,
7.932,339.9619,943.8898,773.4089,-89.9903,0.4204,-179.5423,-3.8507,-0.0191,-0.663,0.0198,-0.4233,0.01,
7.944,339.9622,943.8906,773.4047,-89.9903,0.4204,-179.5423,-3.7529,-0.0614,-0.3259,0.0205,-0.4186,0.0086,
7.956,339.9626,943.8918,773.3982,-89.9903,0.4203,-179.5423,-3.4885,-0.0224,-0.5488,0.0235,-0.4049,0.0098,
7.968,339.9632,943.8933,773.392,-89.9903,0.4205,-179.5422,-3.5401,-0.0298,-0.8506,0.0236,-0.4058,0.0077,
7.98,339.9636,943.8945,773.3855,-89.9903,0.4204,-179.5423,-3.4466,-0.0447,-0.255,0.0215,-0.3861,0.0107,
7.992,339.9639,943.8953,773.3813,-89.9903,0.4204,-179.5423,-3.4823,0.055,-0.6374,0.0139,-0.3808,0.0121,
8.004,339.9622,943.8998,773.3748,-89.9902,0.4207,-179.5422,-3.2302,-0.0153,-0.5694,0.0275,-0.3752,0.0069,
8.016,339.9625,943.9007,773.3706,-89.9902,0.4207,-179.5422,-3.1725,0.0957,-0.5291,0.0197,-0.3493,0.0108,
8.028,339.9629,943.9019,773.3641,-89.9902,0.4206,-179.5422,-2.9751,-0.0691,-0.4549,0.0278,-0.3354,0.0111,
8.04,339.9633,943.9027,773.3599,-89.9902,0.4206,-179.5422,-2.8211,0.0252,-0.5081,0.0196,-0.3189,0.0079,
8.052,339.9639,943.9045,773.3515,-89.9902,0.4207,-179.5422,-2.9341,0.0266,-0.4998,0.0273,-0.31,0.0167,
8.064,339.9613,943.9064,773.3473,-89.9901,0.4207,-179.5422,-2.6928,0.0041,-0.0882,0.0309,-0.2936,0.0126,
8.076,339.9625,943.9099,773.3408,-89.9901,0.4209,-179.5421,-2.6891,0.0325,-0.6014,0.0179,-0.281,0.0141,
8.088,339.9628,943.9107,773.3366,-89.9901,0.421,-179.5421,-2.3686,-0.0627,-0.2759,0.0265,-0.2688,0.011,
8.1,339.9632,943.9119,773.3301,-89.9901,0.4208,-179.5421,-2.4385,0.1011,-0.6585,0.0137,-0.248,0.0147,
8.112,339.9635,943.9128,773.3259,-89.9901,0.4209,-179.5421,-2.0695,-0.0173,-0.2903,0.022,-0.2346,0.0123,
8.124,339.964,943.914,773.3194,-89.9901,0.4207,-179.5422,-2.1401,0.0913,-0.1597,0.0248,-0.2264,0.0154,
8.136,339.9623,943.9184,773.3129,-89.99,0.421,-179.5421,-1.8099,-0.0064,-0.2179,0.0201,-0.2218,0.0089,
8.148,339.962,943.9177,773.3067,-89.99,0.4208,-179.5421,-1.9201,0.1126,-0.3461,0.0157,-0.1955,0.0137,
8.16,339.9624,943.9188,773.3002,-89.99,0.4207,-179.5422,-1.6981,0.0722,-0.0608,0.0236,-0.1813,0.0114,
8.172,339.9627,943.9197,773.296,-89.99,0.4207,-179.5422,-1.6618,0.0418,-0.2741,0.0128,-0.1825,0.0101,
8.184,339.9639,943.9231,773.2895,-89.99,0.421,-179.5421,-1.492,0.0368,-0.1933,0.0169,-0.1636,0.0147,
8.196,339.9643,943.924,773.2853,-89.99,0.421,-179.5421,-1.3287,0.1321,-0.0303,0.0147,-0.1489,0.0137,
8.208,339.9612,943.9246,773.2768,-89.9899,0.4207,-179.5422,-1.2199,0.0238,-0.1191,0.0057,-0.1408,0.0136,
8.22,339.9623,943.9277,773.2726,-89.9899,0.4211,-179.5421,-1.3665,0.1315,-0.3763,0.0088,-0.1367,0.0131,
8.232,339.9621,943.9272,773.2642,-89.9899,0.4208,-179.5422,-1.2344,0.1896,-0.1355,0.0075,-0.1006,0.0123,
8.244,339.9624,943.9281,773.26,-89.9899,0.4208,-179.5422,-1.027,0.1199,0.0736,0.0153,-0.1147,0.0089,
8.256,339.9636,943.9315,773.2535,-89.9899,0.4211,-179.5421,-0.9523,0.1497,-0.2654,-0.0008,-0.0964,0.0143,
8.268,339.964,943.9324,773.2493,-89.9899,0.4211,-179.5421,-0.9148,0.1174,0.1092,0.0135,-0.0917,0.011,
8.28,339.9637,943.9316,773.2431,-89.991,0.421,-179.5421,-0.6687,0.0547,-0.3295,0.0034,-0.071,0.0106,
8.292,339.9647,943.9345,773.2386,-89.9899,0.421,-179.5421,-0.5692,0.1479,-0.1189,0.0058,-0.0665,0.0104,
8.304,339.9617,943.9353,773.2305,-89.9909,0.4211,-179.5421,-0.5972,0.2222,0.1807,0.0051,-0.0471,0.0147,
8.316,339.962,943.9362,773.2262,-89.9898,0.4211,-179.5421,-0.3312,0.0863,-0.0062,0.0105,-0.039,0.0107,
8.328,339.9632,943.9396,773.2198,-89.9898,0.4213,-179.542,-0.4396,0.1855,-0.2138,0.0029,-0.0261,0.0158,
8.34,339.963,943.9389,773.2136,-89.9909,0.4212,-179.542,-0.1265,0.1691,0.1073,0.0065,-0.0139,0.0078,
8.352,339.9648,943.9373,773.2074,-89.9897,0.4209,-179.5417,-0.2519,0.17,-0.0091,0.0023,-0.0049,0.0169,
8.364,339.9652,943.9385,773.2009,-89.9908,0.4208,-179.5418,0.0131,0.1411,0.1876,0.0044,0.0004,0.0092,
8.376,339.9641,943.9421,773.199,-89.9899,0.4215,-179.5419,-0.1348,0.1749,0.1986,0.0006,0.0046,0.0157,
8.388,339.9639,943.9416,773.1905,-89.9899,0.4212,-179.542,0.0629,0.1816,0.2239,0.0092,0.009,0.0082,
8.4,339.9666,943.9424,773.1844,-89.9908,0.4213,-179.5416,-0.067,0.2009,-0.1086,0.0023,0.0147,0.0144,
8.412,339.9642,943.9423,773.1782,-89.9899,0.4213,-179.542,0.0189,0.0967,0.0641,0.0099,0.0055,0.0158,
8.424,339.9653,943.9455,773.174,-89.9899,0.4217,-179.5419,-0.0171,0.2327,-0.0645,0.0026,0.0158,0.016,
8.436,339.965,943.9447,773.1678,-89.991,0.4215,-179.5419,0.0844,0.1244,0.2645,0.0085,0.0155,0.0088,
8.448,339.9669,943.9432,773.1617,-89.9898,0.4213,-179.5416,-0.1005,0.1954,0.3189,0.0127,0.0092,0.0138,
8.46,339.968,943.9463,773.1575,-89.9909,0.4217,-179.5415,-0.0231,0.1784,-0.1982,0.0005,0.0185,0.0128,
8.472,339.9685,943.9478,773.1513,-89.9909,0.4219,-179.5414,0.0638,0.1562,0.3532,0.0089,0.009,0.0088,
8.484,339.9691,943.9496,773.1429,-89.991,0.422,-179.5414,-0.0931,0.2421,-0.2322,-0.0001,0.015,0.0171,
8.496,339.9695,943.9504,773.1387,-89.9899,0.422,-179.5414,0.1589,0.1809,0.1381,0.0076,0.0071,0.0085,
8.508,339.9663,943.9507,773.1325,-89.9908,0.4219,-179.5414,-0.1415,0.2189,-0.0602,-0.0003,0.0172,0.0176,
8.52,339.9668,943.9522,773.1264,-89.9908,0.4221,-179.5413,0.1135,0.1303,0.1382,0.0115,0.0102,0.0099,
8.532,339.9673,943.9537,773.1202,-89.9898,0.4223,-179.5412,-0.0499,0.2227,0.0986,-0.002,0.0203,0.0099,
8.544,339.967,943.9529,773.114,-89.9909,0.4222,-179.5413,0.1569,0.1979,0.1845,0.0063,0.0163,0.0132,
8.556,339.9676,943.9544,773.1079,-89.9909,0.4224,-179.5412,0.0044,0.2159,-0.1977,0.0024,0.0156,0.0129,
8.568,339.9672,943.9533,773.104,-89.9909,0.4225,-179.5412,0.0727,0.1774,-0.0776,0.0002,0.0173,0.0077,
8.58,339.9676,943.9545,773.0975,-89.9909,0.4223,-179.5413,0.0748,0.1415,0.1457,-0.0046,0.008,0.0109,
8.592,339.9667,943.9521,773.0894,-89.9898,0.422,-179.5414,-0.1366,0.2974,-0.1933,0.0066,0.0171,0.0153,
8.604,339.9656,943.9556,773.0874,-89.991,0.4227,-179.5415,0.1094,0.1592,0.2238,0.0074,0.011,0.009,
8.616,339.9668,943.9525,773.0793,-89.9909,0.4223,-179.5413,-0.122,0.1763,-0.2351,-0.0024,0.018,0.0153,
8.628,339.9666,943.9517,773.0731,-89.9909,0.4222,-179.5413,0.1167,0.1812,0.2651,0.0136,0.0076,0.0082,
8.64,339.9663,943.9509,773.067,-89.991,0.422,-179.5414,-0.0459,0.191,-0.02,-0.0023,0.0153,0.0159,
8.652,339.9639,943.9509,773.0608,-89.99,0.422,-179.5418,0.0437,0.1402,0.222,0.0147,0.0093,0.0081,
8.664,339.9665,943.9516,773.0546,-89.991,0.4221,-179.5413,0.0305,0.1684,-0.1148,0.0032,0.0112,0.0103,
8.676,339.9662,943.9509,773.0485,-89.991,0.422,-179.5414,0.1497,0.0264,0.0591,-0.0017,0.0116,0.0133,
8.688,339.9668,943.9523,773.0423,-89.991,0.4222,-179.5413,-0.0088,0.166,0.0597,0.0092,0.0082,0.0125,
8.7,339.9665,943.9516,773.0362,-89.991,0.4221,-179.5414,0.099,0.2406,-0.1159,-0.0005,0.0127,0.0096,
8.712,339.9668,943.9524,773.0319,-89.99,0.4221,-179.5413,0.1313,0.113,0.0495,0.0068,0.0092,0.0068,
8.724,339.9659,943.95,773.0238,-89.991,0.4218,-179.5414,-0.0669,0.2575,-0.1934,0.003,0.0164,0.0154,
8.736,339.9656,943.949,773.0199,-89.99,0.4219,-179.5414,0.0362,0.1119,0.1401,0.007,0.0086,0.0091,
8.748,339.9661,943.9504,773.0138,-89.99,0.4221,-179.5413,-0.0702,0.2039,-0.0655,-0.0006,0.0164,0.0143,
8.76,339.9658,943.9497,773.0076,-89.99,0.422,-179.5414,0.0145,0.1511,0.0113,0.0105,0.0089,0.0093,
8.772,339.9663,943.9511,773.0014,-89.9911,0.4222,-179.5413,-0.0398,0.1878,-0.064,0.0036,0.0136,0.016,
8.784,339.966,943.9504,772.9953,-89.9911,0.4221,-179.5414,0.016,0.1832,0.1028,0.0094,0.0096,0.0133,
8.796,339.9666,943.9518,772.9891,-89.9901,0.4223,-179.5413,-0.062,0.2271,0.1041,0.0056,0.0129,0.0133,
8.808,339.9641,943.9518,772.9829,-89.9902,0.4223,-179.5417,0.0736,0.1756,-0.0728,-0.0012,0.0148,0.0103,
8.82,339.9654,943.9486,772.9748,-89.9901,0.4218,-179.5414,-0.0878,0.2984,-0.0219,0.005,0.0157,0.0152,
8.832,339.963,943.9512,772.9687,-89.991,0.4221,-179.5414,-0.0399,0.2679,-0.0669,0.0046,0.0135,0.0136,
8.844,339.9656,943.9493,772.9625,-89.9912,0.422,-179.5414,0.0595,0.0772,0.0175,0.0051,0.0109,0.0142,
8.856,339.9661,943.9508,772.9563,-89.9912,0.4222,-179.5413,-0.0328,0.2659,0.0175,0.0105,0.0117,0.0135,
8.868,339.963,943.9511,772.9502,-89.99,0.422,-179.5414,0.0099,0.1262,0.2239,0.0057,0.0097,0.0073,
8.88,339.965,943.9476,772.942,-89.9902,0.4217,-179.5415,-0.02,0.1224,-0.1488,-0.0002,0.0151,0.0169,
8.892,339.9618,943.9479,772.9359,-89.99,0.4216,-179.5415,0.0321,0.1497,0.218,0.0073,0.017,0.0055,
8.904,339.9623,943.9494,772.9297,-89.9911,0.4218,-179.5415,-0.0217,0.2042,-0.1474,-0.0022,0.015,0.017,
8.916,339.9621,943.9486,772.9235,-89.99,0.4217,-179.5415,0.1101,0.13,0.2641,0.0085,0.0102,0.0073,
8.928,339.9612,943.9461,772.9154,-89.9911,0.4214,-179.5416,-0.092,0.2702,-0.0234,0.0017,0.0157,0.0135,
8.94,339.9608,943.9451,772.9115,-89.9911,0.4215,-179.5416,0.0503,0.0643,-0.0266,-0.004,0.0043,0.0094,
8.952,339.9605,943.9443,772.9053,-89.9901,0.4213,-179.5416,0.0389,0.1228,-0.0667,0.0057,-0.0023,0.0113,
8.964,339.9602,943.9435,772.8992,-89.9901,0.4212,-179.5417,-0.0326,0.2002,0.0195,0.0082,0.0043,0.0127,
8.976,339.9613,943.9467,772.895,-89.9912,0.4216,-179.5416,-0.0588,0.1729,0.1527,0.002,-0.0055,0.0118,
8.988,339.964,943.9448,772.8888,-89.9903,0.4214,-179.5416,-0.2243,0.1946,-0.1804,0.0041,-0.0144,0.0149,
9.0,339.9608,943.9451,772.8826,-89.9901,0.4213,-179.5416,-0.058,0.117,0.1939,0.0028,-0.0063,0.0109,
9.012,339.9613,943.9466,772.8765,-89.9901,0.4215,-179.5416,-0.2258,0.1461,-0.0507,0.002,-0.0118,0.0162,
9.024,339.9639,943.9448,772.8703,-89.9903,0.4214,-179.5416,-0.0202,0.1496,0.2358,0.0136,-0.0126,0.011,
9.036,339.9613,943.9467,772.8661,-89.9902,0.4214,-179.5416,-0.3252,0.1332,-0.1828,0.002,-0.0156,0.0114,
9.048,339.9589,943.9466,772.8599,-89.9903,0.4214,-179.542,-0.0983,0.2107,0.072,0.0071,-0.016,0.013,
9.06,339.9616,943.9474,772.8538,-89.9902,0.4215,-179.5416,-0.2648,0.2712,-0.0467,0.0081,-0.0191,0.0173,
9.072,339.9621,943.9489,772.8476,-89.9902,0.4218,-179.5415,-0.3945,0.1869,0.0361,0.0042,-0.0091,0.016,
9.084,339.9618,943.9481,772.8414,-89.9902,0.4216,-179.5415,0.0135,0.1451,0.3581,0.0044,0.002,0.0089,
9.096,339.9623,943.9496,772.8353,-89.9903,0.4219,-179.5415,-0.2023,0.2508,-0.228,0.0062,-0.0038,0.0148,
9.108,339.9599,943.9495,772.8291,-89.9904,0.4218,-179.5419,0.0438,0.1426,0.1053,0.0074,-0.0083,0.0103,
9.12,339.9624,943.9497,772.8249,-89.9903,0.4218,-179.5415,-0.0387,0.2328,-0.1923,0.0042,0.0085,0.0147,
9.132,339.9629,943.9512,772.8187,-89.9903,0.422,-179.5414,-0.0104,0.1222,0.2307,0.0042,-0.0026,0.0083,
9.144,339.9626,943.9504,772.8126,-89.9903,0.4219,-179.5415,-0.0821,0.106,-0.1054,0.0057,-0.0025,0.0129,
9.156,339.9629,943.9513,772.8084,-89.9903,0.4219,-179.5415,-0.1581,0.2265,-0.0159,0.0013,-0.0035,0.0129,
9.168,339.9629,943.9511,772.8003,-89.9903,0.422,-179.5414,-0.0327,0.1169,0.1053,0.0072,0.0027,0.0125,
9.18,339.961,943.9527,772.796,-89.9905,0.4221,-179.5418,-0.2792,0.1501,-0.0933,-0.0008,-0.0079,0.0162,
9.192,339.9629,943.9512,772.7899,-89.9904,0.4219,-179.5415,-0.0649,0.1613,-0.3529,-0.0084,-0.028,0.0097,
9.204,339.9626,943.9504,772.7837,-89.9904,0.4217,-179.5415,-0.314,0.2531,-0.9463,-0.0112,-0.0309,0.0097,
9.216,339.9636,943.9533,772.7818,-89.9904,0.4223,-179.5413,-0.3583,0.3205,-1.0707,-0.0132,-0.0556,0.0046,
9.228,339.9633,943.9525,772.7756,-89.9904,0.4221,-179.5414,-0.5232,0.3163,-1.7417,-0.0336,-0.0704,0.005,
9.24,339.9638,943.954,772.7694,-89.9904,0.4224,-179.5413,-0.5615,0.2648,-1.9797,-0.0369,-0.105,0.0084,
9.252,339.9642,943.9548,772.7652,-89.9904,0.4224,-179.5413,-0.823,0.3945,-2.6512,-0.0556,-0.1188,0.0072,
9.264,339.9647,943.9563,772.7591,-89.9904,0.4226,-179.5412,-0.7577,0.3472,-2.6189,-0.0399,-0.1303,0.0006,
9.276,339.9652,943.9578,772.7529,-89.9905,0.4229,-179.5411,-1.0459,0.5082,-3.4533,-0.064,-0.1506,0.0024,
9.288,339.9648,943.9567,772.749,-89.9905,0.4229,-179.5411,-1.0588,0.4662,-3.9261,-0.0569,-0.1812,-0.0056,
9.3,339.9651,943.9576,772.7448,-89.9905,0.4229,-179.5411,-1.3354,0.5275,-4.2851,-0.0748,-0.2007,0.001,
9.312,339.9657,943.9591,772.7387,-89.9905,0.4232,-179.541,-1.418,0.4507,-4.7482,-0.0709,-0.2455,-0.0051,
9.324,339.966,943.96,772.7345,-89.9905,0.4232,-179.541,-1.5712,0.5355,-5.1579,-0.0873,-0.2757,-0.0056,
9.336,339.9657,943.9592,772.7283,-89.9905,0.4231,-179.541,-1.9233,0.5179,-5.5393,-0.0749,-0.2865,-0.0068,
9.348,339.9662,943.9607,772.7221,-89.9905,0.4233,-179.541,-2.2332,0.5893,-5.6447,-0.0852,-0.3333,-0.0092,
9.36,339.9659,943.9599,772.716,-89.9906,0.4232,-179.541,-2.5079,0.5404,-6.3004,-0.1044,-0.3693,-0.0045,
9.372,339.9664,943.9614,772.7098,-89.9906,0.4234,-179.5409,-2.5659,0.4027,-6.7314,-0.0953,-0.4076,-0.015,
9.384,339.967,943.9629,772.7036,-89.9906,0.4236,-179.5409,-2.8472,0.6275,-7.4834,-0.1113,-0.4222,-0.0127,
9.396,339.9673,943.9637,772.6994,-89.9906,0.4237,-179.5408,-2.8682,0.5418,-7.4861,-0.1093,-0.4318,-0.0168,
9.408,339.967,943.963,772.6933,-89.9906,0.4235,-179.5409,-3.0754,0.6305,-8.0259,-0.1076,-0.4663,-0.0162,
9.42,339.9666,943.9619,772.6894,-89.9906,0.4236,-179.5409,-3.2393,0.6099,-8.5682,-0.1103,-0.5011,-0.0174,
9.432,339.9669,943.9628,772.6852,-89.9906,0.4236,-179.5409,-3.5991,0.6111,-8.7641,-0.117,-0.5379,-0.02,
9.444,339.9695,943.961,772.679,-89.9908,0.4235,-179.5409,-4.0059,0.6874,-9.503,-0.1239,-0.5784,-0.0142,
9.456,339.9673,943.9638,772.6705,-89.9907,0.4235,-179.5409,-4.1187,0.6334,-9.1569,-0.1244,-0.6039,-0.0202,
9.468,339.9675,943.9644,772.6686,-89.9907,0.4237,-179.5408,-4.5419,0.6304,-9.987,-0.1428,-0.6399,-0.0194,
9.48,339.9672,943.9636,772.6624,-89.9907,0.4236,-179.5409,-4.5251,0.5592,-10.4147,-0.1345,-0.6817,-0.0281,
9.492,339.9669,943.9628,772.6563,-89.9907,0.4234,-179.5409,-4.7758,0.6643,-11.0377,-0.146,-0.6964,-0.0236,
9.504,339.9672,943.9637,772.6521,-89.9907,0.4235,-179.5409,-4.707,0.6893,-11.1609,-0.1337,-0.7173,-0.0222,
9.516,339.9669,943.9629,772.6459,-89.9907,0.4233,-179.541,-5.1005,0.6641,-11.6649,-0.1407,-0.7402,-0.0272,
9.528,339.9672,943.9638,772.6417,-89.9907,0.4234,-179.5409,-5.1407,0.6125,-12.2153,-0.1545,-0.7438,-0.0263,
9.54,339.9675,943.9647,772.6374,-89.9907,0.4234,-179.5409,-5.3633,0.5469,-12.4124,-0.1517,-0.7997,-0.0311,
9.552,339.9679,943.9655,772.6332,-89.9908,0.4234,-179.5409,-5.5562,0.7298,-12.9117,-0.1549,-0.8177,-0.0291,
9.564,339.9682,943.9664,772.629,-89.9908,0.4235,-179.5409,-5.6923,0.638,-12.9414,-0.1586,-0.8579,-0.0327,
9.576,339.965,943.9667,772.6228,-89.9906,0.4233,-179.541,-6.1502,0.7019,-13.1375,-0.16,-0.871,-0.0291,
9.588,339.9653,943.9676,772.6186,-89.9906,0.4234,-179.541,-6.0453,0.7341,-13.393,-0.1596,-0.9024,-0.0355,
9.6,339.9648,943.9662,772.6144,-89.9906,0.423,-179.5411,-6.3176,0.7141,-14.1122,-0.1637,-0.9149,-0.0361,
9.612,339.9646,943.9657,772.6059,-89.9906,0.4227,-179.5412,-6.3574,0.6984,-14.2724,-0.1607,-0.9261,-0.0307,
9.624,339.964,943.9706,772.6056,-89.9908,0.4232,-179.5414,-6.4314,0.6337,-14.5735,-0.1613,-0.9368,-0.0352,
9.636,339.9664,943.9708,772.6014,-89.9906,0.4231,-179.541,-6.5604,0.6184,-15.2511,-0.1685,-0.9493,-0.0357,
9.648,339.9659,943.9694,772.5972,-89.9906,0.4228,-179.5412,-6.7294,0.5523,-15.0283,-0.1541,-0.9741,-0.0351,
9.66,339.9635,943.9716,772.5907,-89.9905,0.4227,-179.5412,-7.0776,0.7661,-15.5176,-0.1715,-1.0055,-0.0345,
9.672,339.9644,943.9741,772.5884,-89.9905,0.4229,-179.5411,-6.9701,0.6412,-15.3477,-0.1702,-1.0351,-0.0418,
9.684,339.9639,943.9727,772.5842,-89.9905,0.4225,-179.5413,-7.427,0.6638,-15.7099,-0.1734,-1.0574,-0.037,
9.696,339.962,943.9766,772.5796,-89.9903,0.4226,-179.5412,-7.4284,0.5622,-15.8885,-0.1731,-1.0664,-0.0442,
9.708,339.9629,943.9791,772.5774,-89.9903,0.4228,-179.5412,-7.5392,0.6318,-16.301,-0.1689,-1.0818,-0.0375,
9.72,339.9624,943.9778,772.5731,-89.9903,0.4224,-179.5413,-7.5573,0.5415,-15.9676,-0.1612,-1.0781,-0.0415,
9.732,339.9633,943.9803,772.5709,-89.9903,0.4226,-179.5412,-7.699,0.5029,-16.6857,-0.1597,-1.0972,-0.0403,
