time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.116,339.6424,943.8218,774.8349,-89.99,0.3159,-179.6808,-5.5953,-8.1039,-9.7923,1.1915,-0.2368,0.1234,
7.128,339.6455,943.8214,774.8304,-89.9902,0.3156,-179.681,-5.6568,-8.0253,-9.7055,1.2029,-0.2303,0.1273,
7.14,339.6487,943.8235,774.8258,-89.9901,0.3155,-179.6806,-5.5639,-8.1864,-9.3717,1.1992,-0.2304,0.1217,
7.152,339.6517,943.8227,774.8236,-89.9903,0.3154,-179.6807,-5.446,-8.1221,-9.8006,1.2014,-0.2158,0.1272,
7.164,339.6505,943.8263,774.819,-89.9904,0.3155,-179.681,-5.3922,-8.0688,-9.5893,1.2049,-0.2183,0.1254,
7.176,339.6544,943.8281,774.8145,-89.9906,0.3155,-179.681,-5.6013,-8.079,-10.1006,1.1992,-0.2006,0.129,
7.188,339.6546,943.8286,774.8099,-89.9895,0.3152,-179.6811,-5.3762,-8.2201,-9.9439,1.2045,-0.2139,0.119,
7.2,339.6585,943.8304,774.8053,-89.9897,0.3152,-179.6811,-5.4837,-7.9886,-10.1859,1.1942,-0.2055,0.1278,
7.212,339.663,943.8339,774.8028,-89.9899,0.3154,-179.681,-5.2866,-8.0558,-9.9015,1.2003,-0.1985,0.1223,
7.224,339.664,943.8364,774.8005,-89.9899,0.3156,-179.6809,-5.4351,-8.0874,-10.4092,1.2003,-0.1966,0.1261,
7.236,339.6671,943.8359,774.7959,-89.9901,0.3153,-179.6811,-5.3089,-8.1034,-9.9431,1.2013,-0.2023,0.1223,
7.248,339.6681,943.8388,774.7914,-89.9901,0.3153,-179.681,-5.2905,-8.0543,-10.3652,1.1975,-0.1967,0.1279,
7.26,339.672,943.8406,774.7868,-89.9903,0.3154,-179.681,-5.2442,-8.1223,-10.1985,1.1936,-0.2056,0.122,
7.272,339.6759,943.8424,774.7823,-89.9905,0.3154,-179.681,-5.4418,-8.1998,-10.1531,1.2124,-0.2089,0.1249,
7.284,339.6769,943.8452,774.7777,-89.9905,0.3154,-179.681,-5.3257,-8.1491,-10.1164,1.2098,-0.2036,0.1225,
7.296,339.6814,943.8486,774.7751,-89.9907,0.3156,-179.6809,-5.2887,-8.2687,-10.1142,1.2202,-0.2038,0.1273,
7.308,339.6838,943.8485,774.7706,-89.9906,0.3152,-179.6807,-5.4585,-8.2195,-9.9011,1.2225,-0.1961,0.1267,
7.32,339.6855,943.851,774.766,-89.9909,0.3153,-179.681,-5.3491,-8.2211,-9.6855,1.2298,-0.2016,0.129,
7.332,339.6894,943.8528,774.7615,-89.99,0.3154,-179.681,-5.3637,-8.3465,-9.9931,1.2238,-0.1903,0.1258,
7.344,339.6904,943.8556,774.7569,-89.99,0.3154,-179.681,-5.4183,-8.1833,-9.762,1.2304,-0.2042,0.1342,
7.356,339.6943,943.8574,774.7524,-89.9902,0.3154,-179.681,-5.2347,-8.2555,-9.6478,1.2247,-0.1987,0.1265,
7.368,339.6973,943.8566,774.7501,-89.9904,0.3153,-179.6811,-5.3819,-8.3238,-9.9108,1.2315,-0.1842,0.1264,
7.38,339.6984,943.8595,774.7456,-89.9904,0.3153,-179.6811,-5.2544,-8.3183,-9.6549,1.2328,-0.1933,0.1246,
7.392,339.7023,943.8613,774.741,-89.9906,0.3153,-179.681,-5.2948,-8.2579,-9.8238,1.2217,-0.1795,0.1272,
7.404,339.7033,943.8641,774.7365,-89.9895,0.3153,-179.681,-5.2219,-8.2863,-10.0873,1.2272,-0.1702,0.1274,
7.416,339.7078,943.8675,774.7339,-89.9897,0.3155,-179.681,-5.1841,-8.2942,-9.8716,1.2375,-0.1698,0.1312,
7.428,339.7117,943.8693,774.7293,-89.9899,0.3156,-179.6809,-5.1983,-8.2271,-9.7062,1.2277,-0.1606,0.1268,
7.44,339.7119,943.8699,774.7248,-89.9899,0.3152,-179.6811,-4.9633,-8.315,-10.1897,1.2293,-0.1463,0.1256,
7.452,339.7158,943.8717,774.7202,-89.9901,0.3153,-179.6811,-5.0346,-8.2995,-10.0124,1.2281,-0.1464,0.1287,
7.464,339.716,943.8723,774.7157,-89.9901,0.3149,-179.6812,-4.9649,-8.2105,-9.7486,1.2186,-0.155,0.1295,
7.476,339.7198,943.8738,774.7134,-89.9892,0.3151,-179.6811,-4.8525,-8.2442,-10.0635,1.2225,-0.1302,0.1278,
7.488,339.7237,943.8756,774.7089,-89.9894,0.3152,-179.6811,-4.7907,-8.3501,-10.026,1.236,-0.129,0.1284,
7.5,339.7248,943.8784,774.7043,-89.9894,0.3152,-179.6811,-4.9197,-8.2093,-9.8088,1.2303,-0.1169,0.1305,
7.512,339.7284,943.8796,774.7017,-89.9896,0.315,-179.6811,-4.6493,-8.3817,-9.6483,1.2337,-0.1181,0.1269,
7.524,339.7324,943.8814,774.6972,-89.9898,0.3151,-179.6811,-4.6833,-8.2609,-9.7334,1.2292,-0.1012,0.1302,
7.536,339.7334,943.8842,774.6926,-89.9898,0.3151,-179.6811,-4.5071,-8.2306,-9.3623,1.2381,-0.0933,0.1255,
7.548,339.7373,943.886,774.6881,-89.99,0.3151,-179.6811,-4.5334,-8.2325,-9.8689,1.2188,-0.0753,0.1318,
7.56,339.7403,943.8852,774.6858,-89.9902,0.315,-179.6812,-4.2819,-8.3699,-9.3292,1.23,-0.0639,0.1283,
7.572,339.7435,943.8873,774.6812,-89.989,0.3149,-179.6808,-4.2501,-8.2336,-9.4201,1.2211,-0.0452,0.1275,
7.584,339.7452,943.8899,774.6767,-89.9893,0.315,-179.6811,-4.1056,-8.3065,-8.822,1.2154,-0.0462,0.1267,
7.596,339.7482,943.8891,774.6744,-89.9895,0.3149,-179.6812,-4.1226,-8.2165,-8.7382,1.2254,-0.0327,0.1305,
7.608,339.7492,943.8919,774.6699,-89.9895,0.3149,-179.6812,-3.9935,-8.2978,-8.3186,1.233,-0.0274,0.1289,
7.62,339.7531,943.8937,774.6653,-89.9897,0.3149,-179.6812,-3.9627,-8.2646,-7.8041,1.2168,-0.0105,0.1305,
7.632,339.757,943.8955,774.6608,-89.9899,0.315,-179.6812,-3.8122,-8.2158,-7.3852,1.2229,-0.0007,0.129,
7.644,339.758,943.8983,774.6562,-89.9899,0.315,-179.6811,-3.7983,-8.1741,-7.2998,1.2203,0.0326,0.1375,
7.656,339.7625,943.9018,774.6536,-89.9901,0.3152,-179.6811,-3.5883,-8.1797,-6.7089,1.2064,0.0157,0.1256,
7.668,339.7656,943.9013,774.6491,-89.9902,0.3149,-179.6812,-3.6621,-8.1561,-6.4906,1.2082,0.0374,0.134,
7.68,339.7665,943.9038,774.6468,-89.9902,0.3151,-179.6811,-3.5017,-8.0788,-6.1954,1.1983,0.0394,0.1304,
7.692,339.7705,943.9056,774.6422,-89.9904,0.3151,-179.6811,-3.4552,-7.9845,-6.0696,1.1978,0.0463,0.1303,
7.704,339.7744,943.9074,774.6377,-89.9896,0.3151,-179.6811,-3.5381,-7.9683,-5.8886,1.1847,0.0462,0.1334,
7.716,339.7753,943.91,774.6354,-89.9896,0.3153,-179.681,-3.3725,-7.9837,-5.5148,1.1841,0.0593,0.1302,
7.728,339.7784,943.9095,774.6309,-89.9897,0.315,-179.6811,-3.3606,-7.8941,-5.2952,1.1717,0.0698,0.134,
7.74,339.7823,943.9113,774.6263,-89.9899,0.315,-179.6811,-3.2927,-7.7701,-4.609,1.161,0.0652,0.1309,
7.752,339.7833,943.9141,774.6218,-89.9899,0.315,-179.6811,-3.2816,-7.7263,-4.5236,1.1525,0.0833,0.1339,
7.764,339.7872,943.9159,774.6172,-89.9901,0.3151,-179.6811,-3.0518,-7.6964,-4.4065,1.142,0.083,0.1257,
7.776,339.791,943.9174,774.615,-89.9903,0.3153,-179.681,-3.1425,-7.5817,-4.1392,1.1435,0.0838,0.132,
7.788,339.7912,943.918,774.6104,-89.9903,0.3149,-179.6812,-2.7829,-7.5345,-3.5459,1.1135,0.0876,0.1257,
7.8,339.7951,943.9198,774.6059,-89.9905,0.315,-179.6812,-2.869,-7.3704,-3.5893,1.1052,0.0992,0.125,
7.812,339.7989,943.9213,774.6036,-89.9896,0.3152,-179.6811,-2.8262,-7.3772,-3.168,1.1019,0.1103,0.1225,
7.824,339.8,943.9241,774.599,-89.9896,0.3152,-179.6811,-2.614,-7.3056,-3.1212,1.092,0.1068,0.1245,
7.836,339.8038,943.9256,774.5968,-89.9898,0.3154,-179.681,-2.6146,-7.2319,-3.0815,1.0749,0.1284,0.1242,
7.848,339.8077,943.9274,774.5922,-89.99,0.3154,-179.681,-2.4563,-7.0464,-2.8672,1.0619,0.1295,0.1227,
7.86,339.8087,943.9302,774.5877,-89.99,0.3155,-179.681,-2.3864,-7.055,-2.821,1.0334,0.1226,0.1179,
7.872,339.8125,943.9317,774.5854,-89.9902,0.3157,-179.6809,-2.3067,-7.0006,-2.2673,1.0173,0.1356,0.1163,
7.884,339.8156,943.9313,774.5808,-89.9904,0.3153,-179.681,-2.3463,-6.6509,-2.6,1.0038,0.1422,0.1205,
7.896,339.8202,943.935,774.5786,-89.9895,0.3159,-179.6808,-2.1588,-6.6941,-2.2218,0.9969,0.145,0.1167,
7.908,339.8212,943.9378,774.574,-89.9895,0.3159,-179.6808,-2.0205,-6.5433,-2.3929,0.9716,0.1615,0.117,
7.92,339.8251,943.9396,774.5695,-89.9897,0.3159,-179.6808,-1.8398,-6.6076,-1.7212,0.9599,0.1684,0.1086,
7.932,339.8289,943.9411,774.5672,-89.9899,0.3161,-179.6807,-1.8814,-6.3681,-1.7557,0.9464,0.1894,0.1161,
7.944,339.8298,943.9437,774.565,-89.9899,0.3163,-179.6806,-1.4853,-6.2171,-1.7177,0.9282,0.1836,0.1109,
7.956,339.8338,943.9455,774.5604,-89.9901,0.3164,-179.6806,-1.6029,-6.1624,-1.8034,0.9156,0.2041,0.1124,
7.968,339.8376,943.947,774.5581,-89.9903,0.3166,-179.6806,-1.3696,-6.0897,-1.2983,0.9026,0.1935,0.1022,
7.98,339.8386,943.9498,774.5536,-89.9893,0.3166,-179.6806,-1.3767,-5.9659,-1.545,0.8758,0.2109,0.1084,
7.992,339.8425,943.9516,774.5491,-89.9894,0.3166,-179.6805,-1.2392,-5.8267,-1.2531,0.8682,0.2107,0.1016,
8.004,339.8463,943.9531,774.5468,-89.9886,0.3168,-179.6805,-1.1861,-5.7455,-1.5015,0.8498,0.2174,0.1062,
8.016,339.8473,943.9559,774.5422,-89.9896,0.3169,-179.6805,-0.994,-5.7279,-1.1726,0.851,0.226,0.1008,
8.028,339.8511,943.9574,774.54,-89.9898,0.3171,-179.6804,-0.877,-5.414,-1.0304,0.8189,0.2289,0.1045,
8.04,339.8544,943.9575,774.5335,-89.99,0.3169,-179.6804,-0.6974,-5.4985,-0.9192,0.8129,0.2445,0.0975,
8.052,339.8553,943.9601,774.5312,-89.99,0.3171,-179.6804,-0.8416,-5.3971,-0.8246,0.7905,0.2492,0.0982,
8.064,339.8592,943.9619,774.5266,-89.9902,0.3172,-179.6804,-0.5799,-5.4087,-0.8736,0.7855,0.247,0.0952,
8.076,339.861,943.9667,774.5244,-89.9892,0.3177,-179.6801,-0.5262,-5.1422,-0.9521,0.7663,0.25,0.0966,
8.088,339.8649,943.9685,774.5198,-89.9894,0.3177,-179.6801,-0.5759,-5.0402,-0.8231,0.7436,0.2553,0.0924,
8.1,339.8682,943.9686,774.5133,-89.9895,0.3176,-179.6802,-0.4365,-5.1599,-0.5739,0.7598,0.2539,0.0919,
8.112,339.8691,943.9711,774.5111,-89.9896,0.3178,-179.6801,-0.4255,-4.8924,-0.8681,0.7288,0.2692,0.0926,
8.124,339.8738,943.9752,774.5065,-89.9898,0.3182,-179.68,-0.1632,-4.9061,-0.7059,0.7236,0.2652,0.0868,
8.136,339.877,943.975,774.5023,-89.9899,0.3182,-179.68,-0.1767,-4.7747,-0.6535,0.7103,0.2768,0.0934,
8.148,339.878,943.9778,774.4978,-89.99,0.3183,-179.68,0.17,-4.7165,-0.5346,0.6955,0.2826,0.0886,
8.16,339.8821,943.9799,774.4936,-89.9901,0.3187,-179.6798,-0.0145,-4.5721,-0.6086,0.6797,0.2811,0.0905,
8.172,339.8823,943.9805,774.489,-89.9902,0.3183,-179.6799,0.0595,-4.4695,-0.4403,0.6569,0.2766,0.0823,
8.184,339.8863,943.9826,774.4848,-89.9893,0.3187,-179.6798,0.0368,-4.4363,-0.2223,0.6543,0.27,0.0822,
8.196,339.8903,943.9847,774.4806,-89.9905,0.3191,-179.6796,0.058,-4.3691,-0.1788,0.6506,0.2688,0.0814,
8.208,339.8913,943.9876,774.476,-89.9895,0.3192,-179.6796,0.144,-4.3647,-0.2245,0.6416,0.2711,0.0791,
8.22,339.8916,943.9884,774.4718,-89.9895,0.3192,-179.6796,0.0482,-4.318,-0.5194,0.623,0.278,0.0795,
8.232,339.8944,943.9869,774.4634,-89.9897,0.3189,-179.6797,0.2022,-4.2549,-0.0891,0.622,0.26,0.0769,
8.244,339.8976,943.9868,774.4591,-89.9899,0.3189,-179.6797,-0.0289,-4.1931,-0.4608,0.6098,0.2601,0.0816,
8.256,339.8987,943.9899,774.4549,-89.9899,0.3193,-179.6796,0.0874,-4.1399,-0.2531,0.6028,0.2494,0.0733,
8.268,339.9013,943.9881,774.4488,-89.9901,0.3192,-179.6796,-0.0941,-4.0639,-0.497,0.5921,0.2564,0.0802,
8.28,339.9019,943.9899,774.4403,-89.9901,0.3192,-179.6796,0.0996,-4.0644,-0.3298,0.5858,0.2356,0.0722,
8.292,339.9017,943.9891,774.4341,-89.9901,0.3191,-179.6797,0.0209,-4.0761,-0.7987,0.5844,0.2409,0.0744,
8.304,339.9043,943.9873,774.428,-89.9893,0.319,-179.6797,0.0408,-4.0383,-0.2898,0.5982,0.228,0.0698,
8.316,339.9069,943.9855,774.4218,-89.9905,0.3188,-179.6797,-0.1573,-3.9061,-0.5326,0.5927,0.2276,0.076,
8.328,339.9066,943.9848,774.4156,-89.9895,0.3187,-179.6798,-0.0574,-3.9856,-0.7019,0.5708,0.2198,0.0723,
8.34,339.9094,943.9832,774.4071,-89.9896,0.3184,-179.6799,-0.0827,-3.8835,-0.6584,0.5706,0.2241,0.0731,
8.352,339.9099,943.9847,774.401,-89.9897,0.3186,-179.6798,-0.0658,-3.8266,-0.6096,0.5593,0.2153,0.0725,
8.364,339.9125,943.9829,774.3948,-89.9899,0.3185,-179.6799,0.0068,-3.9474,-0.5732,0.5607,0.2163,0.0698,
8.376,339.913,943.9844,774.3886,-89.9899,0.3187,-179.6798,-0.0129,-3.7698,-0.699,0.545,0.2263,0.0702,
8.388,339.9128,943.9836,774.3825,-89.9899,0.3186,-179.6798,-0.0542,-3.7298,-0.3971,0.547,0.2157,0.0683,
8.4,339.9148,943.9802,774.3743,-89.9901,0.3183,-179.6799,-0.1633,-3.7306,-0.7708,0.5354,0.2171,0.0737,
8.412,339.9153,943.9817,774.3682,-89.9901,0.3185,-179.6799,-0.0114,-3.7893,-0.4001,0.5417,0.2128,0.065,
8.424,339.9174,943.9782,774.36,-89.9903,0.3182,-179.68,-0.137,-3.7009,-0.7329,0.5371,0.2108,0.0689,
8.436,339.918,943.98,774.3516,-89.9892,0.3183,-179.6799,-0.0561,-3.6767,-0.5661,0.5418,0.1989,0.0639,
8.448,339.92,943.9765,774.3435,-89.9894,0.318,-179.68,-0.1586,-3.6904,-0.6404,0.5358,0.2068,0.0721,
8.46,339.92,943.9764,774.3354,-89.9895,0.3181,-179.68,0.0008,-3.6551,-0.7819,0.53,0.2049,0.0626,
8.472,339.922,943.9729,774.3272,-89.9896,0.3178,-179.6801,-0.0749,-3.6538,-0.6885,0.5227,0.1965,0.0634,
8.484,339.9239,943.9714,774.3211,-89.9895,0.3175,-179.6798,-0.0736,-3.5653,-0.7632,0.5209,0.1981,0.0711,
8.496,339.9222,943.9736,774.3149,-89.9897,0.3179,-179.6801,-0.0999,-3.5362,-0.5084,0.5168,0.1907,0.0659,
8.508,339.9243,943.9702,774.3068,-89.9899,0.3176,-179.6802,-0.0667,-3.5777,-0.5963,0.5057,0.1995,0.0651,
8.52,339.9249,943.972,774.2983,-89.9899,0.3176,-179.6802,-0.0369,-3.4131,-0.5517,0.5077,0.1906,0.0638,
8.532,339.9275,943.9702,774.2921,-89.9901,0.3175,-179.6802,-0.1048,-3.4167,-0.7201,0.4943,0.2073,0.067,
8.544,339.9272,943.9694,774.286,-89.9901,0.3174,-179.6803,-0.0679,-3.5105,-0.465,0.5006,0.1893,0.0627,
8.556,339.9264,943.967,774.2778,-89.9901,0.3171,-179.6804,-0.1234,-3.327,-0.5839,0.4911,0.1846,0.0649,
8.568,339.9299,943.9677,774.2694,-89.9903,0.3171,-179.6804,-0.1993,-3.35,-0.3315,0.4878,0.1805,0.0587,
8.58,339.9296,943.9669,774.2632,-89.9903,0.317,-179.6804,-0.189,-3.3203,-0.5463,0.4792,0.192,0.0597,
8.592,339.9323,943.9651,774.257,-89.9894,0.3169,-179.6805,-0.0576,-3.3435,-0.2856,0.4817,0.1804,0.0613,
8.604,339.9322,943.965,774.2489,-89.9905,0.3169,-179.6804,-0.1725,-3.1491,-0.3141,0.4619,0.1822,0.0657,
8.616,339.9348,943.9632,774.2428,-89.9896,0.3168,-179.6805,0.0248,-3.3092,-0.1986,0.4671,0.1826,0.0605,
8.628,339.9346,943.9627,774.2343,-89.9897,0.3165,-179.6806,-0.0574,-3.1358,-0.3626,0.4574,0.1816,0.0618,
8.64,339.9352,943.9642,774.2281,-89.9897,0.3167,-179.6805,0.064,-3.214,0.0153,0.4547,0.1727,0.0548,
8.652,339.9378,943.9624,774.222,-89.9899,0.3166,-179.6806,-0.07,-3.1841,-0.4102,0.4494,0.1877,0.0584,
8.664,339.9381,943.9633,774.2177,-89.9899,0.3166,-179.6805,0.0058,-3.1149,-0.4513,0.4472,0.1699,0.0548,
8.676,339.938,943.9631,774.2096,-89.9899,0.3167,-179.6805,-0.0791,-3.0294,-0.5698,0.4365,0.1808,0.0615,
8.688,339.9378,943.9623,774.2034,-89.9899,0.3165,-179.6806,0.1217,-3.0546,-0.1598,0.4446,0.1801,0.0519,
8.7,339.941,943.9622,774.1992,-89.9901,0.3166,-179.6806,-0.1078,-3.0505,-0.4855,0.4317,0.177,0.0581,
8.712,339.9437,943.9629,774.1931,-89.99,0.3167,-179.6801,0.0609,-3.0985,-0.669,0.4339,0.1735,0.051,
8.724,339.9442,943.9621,774.1846,-89.9903,0.3165,-179.6806,0.0345,-3.0,-0.6149,0.4277,0.1727,0.0569,
8.736,339.9439,943.9614,774.1784,-89.9903,0.3164,-179.6806,-0.1033,-2.9776,-0.3968,0.4326,0.1701,0.0582,
8.748,339.9466,943.9596,774.1723,-89.9905,0.3162,-179.6807,0.0167,-2.9234,-0.3494,0.4257,0.1576,0.0577,
8.76,339.9463,943.9588,774.1661,-89.9905,0.3161,-179.6807,0.0437,-2.9026,-0.5265,0.4124,0.1732,0.0553,
8.772,339.9467,943.96,774.1596,-89.9905,0.316,-179.6808,0.1353,-2.9035,-0.4831,0.4258,0.1613,0.0563,
8.784,339.9501,943.9604,774.1534,-89.9907,0.3162,-179.6807,-0.0905,-2.8161,-0.5204,0.3988,0.1695,0.0538,
8.796,339.9499,943.9597,774.1472,-89.9907,0.3161,-179.6807,0.1116,-2.8553,-0.312,0.4025,0.1579,0.0496,
8.808,339.9496,943.9589,774.1411,-89.9907,0.3159,-179.6808,-0.0734,-2.8499,-0.4751,0.4118,0.1635,0.0571,
8.82,339.953,943.9593,774.1349,-89.9909,0.3162,-179.6807,0.059,-2.9344,-0.4844,0.4016,0.1621,0.0497,
8.832,339.9527,943.9586,774.1287,-89.991,0.316,-179.6808,-0.0279,-2.7494,-0.3884,0.3861,0.166,0.053,
8.844,339.9534,943.9604,774.1203,-89.991,0.3161,-179.6807,0.0767,-2.7031,-0.3476,0.391,0.1589,0.0516,
8.856,339.956,943.9585,774.1141,-89.9901,0.316,-179.6808,0.1176,-2.7398,-0.4354,0.3875,0.1702,0.0532,
8.868,339.9557,943.9578,774.1079,-89.9901,0.3158,-179.6808,-0.0236,-2.6706,-0.7262,0.3663,0.1575,0.0498,
8.88,339.9589,943.9576,774.1037,-89.9903,0.3159,-179.6808,0.0949,-2.7401,-0.1413,0.3874,0.162,0.0462,
8.892,339.9594,943.9591,774.0975,-89.9903,0.3161,-179.6807,0.0278,-2.5831,-0.4274,0.3672,0.1583,0.0495,
8.904,339.9592,943.9583,774.0914,-89.9903,0.316,-179.6808,0.1381,-2.7048,-0.5608,0.379,0.1498,0.048,
8.916,339.959,943.9579,774.0829,-89.9903,0.3157,-179.6809,-0.1323,-2.539,-0.5497,0.3531,0.1551,0.048,
8.928,339.9624,943.9583,774.0768,-89.9905,0.3159,-179.6808,0.1834,-2.6408,-0.217,0.3736,0.1524,0.0484,
8.94,339.9621,943.9575,774.0706,-89.9906,0.3158,-179.6809,0.0001,-2.5134,-0.5477,0.3622,0.1585,0.0539,
8.952,339.9625,943.9584,774.0664,-89.9906,0.3158,-179.6808,0.1458,-2.4971,-0.1626,0.3561,0.1466,0.0504,
8.964,339.963,943.9599,774.0602,-89.9906,0.316,-179.6808,-0.0107,-2.468,-0.4659,0.3522,0.1543,0.0473,
8.976,339.9656,943.9581,774.054,-89.9908,0.3159,-179.6808,0.1465,-2.4468,-0.2972,0.3597,0.1466,0.0465,
8.988,339.9653,943.9573,774.0478,-89.9908,0.3158,-179.6809,0.0329,-2.3854,-0.4549,0.3428,0.1511,0.0525,
9.0,339.9659,943.9588,774.0417,-89.9908,0.316,-179.6808,0.1359,-2.4545,-0.4199,0.3477,0.1417,0.0468,
9.012,339.9691,943.9587,774.0375,-89.991,0.316,-179.6808,-0.012,-2.4151,-0.3337,0.3484,0.1517,0.0481,
9.024,339.9688,943.9579,774.0313,-89.99,0.3159,-179.6808,0.2248,-2.4231,-0.2955,0.3405,0.143,0.0434,
9.036,339.9693,943.9594,774.0251,-89.99,0.3161,-179.6807,0.2472,-2.3697,-0.3852,0.3426,0.1519,0.0434,
9.048,339.9697,943.9606,774.0186,-89.99,0.316,-179.6808,0.0823,-2.3398,-0.2869,0.3417,0.1445,0.0483,
9.06,339.9724,943.9588,774.0124,-89.9902,0.3158,-179.6808,0.062,-2.3751,-0.3277,0.322,0.1405,0.0444,
9.072,339.9729,943.9603,774.0063,-89.9902,0.3161,-179.6807,0.2271,-2.2529,-0.3773,0.3187,0.1393,0.0398,
9.084,339.9726,943.9595,774.0001,-89.9902,0.3159,-179.6808,0.1093,-2.313,-0.2852,0.3211,0.1441,0.0452,
9.096,339.9752,943.9577,773.9939,-89.9904,0.3158,-179.6808,0.0348,-2.1766,-0.1932,0.3155,0.1354,0.0445,
9.108,339.975,943.9569,773.9878,-89.9904,0.3157,-179.6809,0.2169,-2.2176,-0.3305,0.3087,0.1434,0.0414,
9.12,339.9755,943.9584,773.9816,-89.9904,0.3159,-179.6808,0.049,-2.2264,-0.4496,0.3104,0.148,0.048,
9.132,339.9752,943.9576,773.9754,-89.9904,0.3158,-179.6809,0.1581,-2.4144,-0.2405,0.3169,0.1302,0.0428,
9.144,339.9806,943.9567,773.9712,-89.9905,0.3157,-179.6805,-0.0153,-2.1147,-0.398,0.2895,0.1325,0.0442,
9.156,339.9776,943.9551,773.9631,-89.9906,0.3155,-179.681,0.0922,-2.1189,-0.2327,0.2982,0.1279,0.0416,
9.168,339.9782,943.9568,773.9546,-89.9907,0.3156,-179.6809,0.041,-2.0864,-0.4885,0.2987,0.1335,0.0435,
9.18,339.9779,943.9561,773.9485,-89.9907,0.3154,-179.681,0.1577,-2.113,-0.1964,0.2922,0.1237,0.0351,
9.192,339.9813,943.9565,773.9423,-89.9898,0.3157,-179.6809,0.0094,-2.0648,-0.1771,0.2827,0.1178,0.0435,
9.204,339.9811,943.9557,773.9361,-89.9898,0.3155,-179.6809,0.1517,-2.1149,-0.0556,0.2803,0.1186,0.04,
9.216,339.9808,943.955,773.9299,-89.9909,0.3154,-179.681,0.0068,-2.0674,-0.2183,0.2797,0.1161,0.0436,
9.228,339.9805,943.9542,773.9238,-89.9898,0.3153,-179.681,0.1059,-2.0473,-0.0933,0.2797,0.1099,0.0403,
9.24,339.9839,943.9546,773.9176,-89.99,0.3155,-179.681,0.0104,-2.0163,-0.01,0.2832,0.1143,0.0392,
9.252,339.9845,943.9561,773.9114,-89.9901,0.3157,-179.6809,0.008,-1.9134,-0.3931,0.2621,0.1217,0.0382,
9.264,339.9848,943.957,773.9072,-89.9901,0.3157,-179.6809,0.2161,-1.925,-0.05,0.2676,0.1075,0.0381,
9.276,339.9845,943.9563,773.9011,-89.9901,0.3156,-179.6809,-0.0308,-1.8924,-0.4336,0.2699,0.118,0.04,
9.288,339.9871,943.9544,773.8949,-89.9903,0.3155,-179.681,0.1754,-1.9672,-0.1392,0.2552,0.1096,0.0332,
9.3,339.9868,943.9537,773.8887,-89.9903,0.3153,-179.681,0.0559,-1.734,-0.0396,0.2523,0.1089,0.0399,
9.312,339.988,943.9568,773.8845,-89.9903,0.3157,-179.6809,0.055,-1.8824,-0.0942,0.2549,0.105,0.0316,
9.324,339.9878,943.9563,773.876,-89.9903,0.3154,-179.681,0.2033,-1.9169,-0.2638,0.2588,0.1143,0.0383,
9.336,339.9883,943.9578,773.8699,-89.9903,0.3157,-179.6809,0.0715,-1.804,0.0374,0.2469,0.1097,0.0331,
9.348,339.9909,943.956,773.8637,-89.9905,0.3155,-179.6809,0.1321,-1.7404,-0.3407,0.2343,0.1064,0.0356,
9.36,339.9912,943.9569,773.8595,-89.9905,0.3156,-179.6809,0.1673,-1.7997,-0.433,0.2484,0.1129,0.0363,
9.372,339.9924,943.96,773.8553,-89.9906,0.316,-179.6808,0.0046,-1.742,-0.2938,0.2464,0.0895,0.0348,
9.384,339.9915,943.9576,773.8471,-89.9906,0.3157,-179.6809,-0.0503,-1.8366,-0.6793,0.2425,0.0853,0.0328,
9.396,339.9955,943.9597,773.8429,-89.9908,0.3161,-179.6808,-0.1579,-1.86,-0.974,0.2515,0.065,0.0318,
9.408,339.9952,943.9589,773.8368,-89.9908,0.3159,-179.6808,-0.3763,-1.8063,-1.1319,0.2481,0.0582,0.0362,
9.42,339.9964,943.9621,773.8326,-89.9897,0.3163,-179.6807,-0.5541,-2.0032,-1.5135,0.2581,0.0256,0.0311,
9.432,339.9961,943.9613,773.8264,-89.9908,0.3162,-179.6807,-0.7306,-1.9508,-1.5502,0.274,0.026,0.0368,
9.444,340.0001,943.9634,773.8222,-89.9899,0.3166,-179.6806,-0.773,-1.9891,-1.9297,0.2753,0.004,0.0352,
9.456,339.9998,943.9626,773.816,-89.99,0.3165,-179.6806,-0.7924,-1.9786,-2.1392,0.2755,-0.0141,0.0333,
9.468,340.0009,943.9658,773.8118,-89.99,0.3168,-179.6805,-1.0841,-2.0277,-2.8604,0.2786,-0.0188,0.035,
9.48,340.0007,943.965,773.8056,-89.99,0.3167,-179.6805,-1.1173,-2.1906,-2.7783,0.314,-0.0272,0.0379,
9.492,340.0004,943.9643,773.7994,-89.99,0.3166,-179.6806,-1.1196,-2.2344,-2.9082,0.3149,-0.0195,0.0396,
9.504,340.003,943.9624,773.7933,-89.9902,0.3164,-179.6806,-1.1866,-2.4531,-2.5685,0.3377,-0.0376,0.0373,
9.516,340.0035,943.9639,773.7871,-89.9902,0.3167,-179.6805,-1.4836,-2.474,-2.8559,0.3545,-0.0381,0.0465,
9.528,340.0033,943.9632,773.7809,-89.9902,0.3165,-179.6806,-1.3958,-2.7877,-2.6197,0.3937,-0.0461,0.04,
9.54,340.0067,943.9636,773.7748,-89.9904,0.3168,-179.6805,-1.5694,-2.7984,-2.8267,0.3953,-0.0247,0.0497,
