time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.252,339.5994,943.8056,774.0829,-89.7488,0.2697,179.6941,-0.6395,-2.1404,-0.2926,0.3177,0.0369,0.0368,
6.264,339.5991,943.8049,774.0767,-89.7478,0.2696,179.6941,-0.5359,-2.1484,0.0001,0.3219,0.0297,0.0316,
6.276,339.6033,943.8073,774.0702,-89.748,0.2698,179.6942,-0.519,-1.9963,-0.2088,0.3148,0.031,0.0337,
6.288,339.603,943.8065,774.064,-89.748,0.2697,179.6941,-0.4956,-2.1434,-0.2188,0.3145,0.0184,0.0239,
6.3,339.6033,943.8074,774.0598,-89.748,0.2697,179.6941,-0.5885,-1.9661,-0.4635,0.3183,0.0268,0.0342,
6.312,339.6039,943.8089,774.0536,-89.748,0.27,179.6942,-0.5372,-2.0382,-0.3786,0.3174,0.0146,0.0309,
6.324,339.6042,943.8097,774.0494,-89.748,0.27,179.6942,-0.5766,-2.0638,-0.513,0.3096,0.0277,0.0283,
6.336,339.6062,943.8063,774.0413,-89.7482,0.2697,179.6941,-0.5036,-1.8946,-0.378,0.3041,0.0189,0.0294,
6.348,339.6065,943.8072,774.0371,-89.7482,0.2697,179.6941,-0.4869,-1.9292,0.0046,0.2961,0.0211,0.0264,
6.36,339.6071,943.8086,774.0309,-89.7472,0.27,179.6942,-0.4365,-2.0178,-0.3818,0.2995,0.0183,0.0269,
6.372,339.6068,943.8079,774.0247,-89.7472,0.2698,179.6942,-0.4259,-1.8434,-0.3343,0.2882,0.0321,0.031,
6.384,339.6071,943.8088,774.0205,-89.7472,0.2699,179.6942,-0.5564,-1.8299,-0.2385,0.2766,0.0318,0.0342,
6.396,339.6099,943.8072,774.012,-89.7474,0.2696,179.6941,-0.2811,-1.9055,0.2553,0.2841,0.0236,0.022,
6.408,339.6096,943.8065,774.0059,-89.7475,0.2694,179.694,-0.4408,-1.7051,-0.1549,0.2705,0.031,0.0319,
6.42,339.6101,943.808,773.9997,-89.7475,0.2697,179.6941,-0.2905,-1.7688,0.0075,0.2739,0.0235,0.0259,
6.432,339.6105,943.8088,773.9955,-89.7475,0.2697,179.6941,-0.4744,-1.702,-0.4088,0.2617,0.0264,0.0307,
6.444,339.611,943.8103,773.9893,-89.7475,0.2699,179.6942,-0.3853,-1.7572,-0.1991,0.2699,-0.0014,0.0225,
6.456,339.6113,943.8112,773.9851,-89.7475,0.2699,179.6942,-0.529,-1.603,-0.5754,0.2512,0.0051,0.0248,
6.468,339.6112,943.8107,773.9766,-89.7465,0.2697,179.6941,-0.5106,-1.7256,-0.5377,0.2675,-0.0032,0.023,
6.48,339.6146,943.8112,773.9704,-89.7467,0.2699,179.6942,-0.6308,-1.7673,-0.2752,0.2657,-0.0044,0.025,
6.492,339.6144,943.8104,773.9643,-89.7467,0.2697,179.6942,-0.5499,-1.7923,-0.4507,0.2533,-0.0019,0.0212,
6.504,339.6155,943.8135,773.96,-89.7467,0.2701,179.6943,-0.4242,-1.7074,-0.3646,0.2571,0.0048,0.0252,
6.516,339.6152,943.8128,773.9539,-89.7468,0.27,179.6943,-0.5425,-1.6581,-0.2343,0.2609,0.0112,0.0274,
6.528,339.6151,943.8123,773.9454,-89.7468,0.2697,179.6942,-0.4642,-1.6371,-0.2806,0.264,-0.0015,0.0228,
6.54,339.6156,943.8138,773.9392,-89.7468,0.2699,179.6942,-0.5747,-1.6203,-0.4451,0.254,0.0107,0.0278,
6.552,339.6182,943.812,773.933,-89.747,0.2698,179.6942,-0.3526,-1.6409,-0.1539,0.2548,0.0021,0.0218,
6.564,339.6186,943.8128,773.9288,-89.746,0.2698,179.6942,-0.4095,-1.6017,-0.3672,0.2509,0.012,0.0236,
6.576,339.6192,943.8146,773.9204,-89.746,0.2699,179.6942,-0.4082,-1.7311,-0.201,0.2537,0.0164,0.0223,
6.588,339.6189,943.8138,773.9142,-89.746,0.2698,179.6942,-0.3558,-1.6973,-0.2877,0.2585,0.0199,0.0241,
6.6,339.6187,943.8131,773.908,-89.746,0.2696,179.6941,-0.2689,-1.7455,-0.375,0.2504,0.0232,0.0234,
6.612,339.619,943.814,773.9038,-89.746,0.2697,179.6941,-0.3437,-1.6597,-0.239,0.2441,0.0163,0.0242,
6.624,339.6217,943.8124,773.8953,-89.7462,0.2694,179.694,-0.447,-1.5414,-0.537,0.2427,0.0258,0.0262,
6.636,339.6214,943.8117,773.8892,-89.7462,0.2692,179.694,-0.236,-1.707,-0.54,0.2524,0.0035,0.0232,
6.648,339.6212,943.8109,773.883,-89.7463,0.2691,179.6939,-0.5351,-1.5048,-0.5697,0.242,-0.0026,0.0243,
6.66,339.6217,943.8124,773.8768,-89.7463,0.2693,179.694,-0.5194,-1.6401,-0.703,0.2553,-0.0175,0.0204,
6.672,339.6214,943.8116,773.8706,-89.7463,0.2692,179.694,-0.8907,-1.5601,-1.1942,0.2422,-0.0384,0.0238,
6.684,339.6226,943.8147,773.8664,-89.7463,0.2696,179.6941,-0.772,-1.5966,-1.2359,0.2551,-0.064,0.0218,
6.696,339.6252,943.8129,773.8602,-89.7455,0.2695,179.6941,-1.1624,-1.5056,-1.6906,0.2286,-0.0755,0.0202,
6.708,339.6255,943.8138,773.856,-89.7455,0.2695,179.6941,-1.142,-1.6813,-1.8625,0.243,-0.0996,0.0173,
6.72,339.6261,943.8153,773.8498,-89.7455,0.2697,179.6942,-1.3296,-1.5422,-2.0165,0.2421,-0.1144,0.0228,
6.732,339.6272,943.8184,773.8456,-89.7455,0.2701,179.6943,-1.4218,-1.6482,-2.3155,0.2426,-0.1424,0.0152,
6.744,339.6264,943.816,773.8375,-89.7456,0.2698,179.6942,-1.4854,-1.6717,-2.5701,0.2515,-0.1465,0.0172,
6.756,339.6269,943.8175,773.8313,-89.7456,0.27,179.6943,-1.7993,-1.7262,-2.605,0.2723,-0.1594,0.0204,
6.768,339.6272,943.8184,773.8271,-89.7456,0.2701,179.6943,-1.8224,-1.8342,-2.6417,0.2696,-0.1682,0.0221,
6.78,339.6278,943.8199,773.8209,-89.7456,0.2703,179.6944,-2.1142,-1.9563,-3.1532,0.294,-0.1768,0.0242,
6.792,339.6304,943.818,773.8147,-89.7458,0.2702,179.6944,-2.0096,-2.1829,-2.8614,0.3195,-0.1936,0.0212,
6.804,339.6301,943.8173,773.8086,-89.7458,0.27,179.6943,-2.4111,-2.145,-3.4899,0.3297,-0.2038,0.0262,
6.816,339.6307,943.8188,773.8024,-89.7459,0.2703,179.6944,-2.3765,-2.3253,-3.0669,0.3572,-0.2173,0.0254,
6.828,339.6304,943.818,773.7962,-89.7459,0.2701,179.6943,-2.7882,-2.4056,-3.608,0.3795,-0.2263,0.035,
6.84,339.6301,943.8172,773.79,-89.7459,0.27,179.6943,-2.8174,-2.7345,-3.7033,0.398,-0.2413,0.029,
6.852,339.6305,943.8181,773.7858,-89.7459,0.27,179.6943,-2.9683,-2.7906,-3.9147,0.4155,-0.2476,0.0317,
6.864,339.6302,943.8173,773.7796,-89.7459,0.2699,179.6943,-3.2308,-3.0325,-4.0876,0.4638,-0.2656,0.034,
6.876,339.6336,943.8178,773.7735,-89.7461,0.2701,179.6943,-3.2906,-3.1172,-4.205,0.4705,-0.2773,0.04,
6.888,339.6335,943.8173,773.765,-89.7451,0.2698,179.6942,-3.5953,-3.2335,-4.5036,0.483,-0.2826,0.0392,
6.9,339.6338,943.8182,773.7608,-89.7462,0.2699,179.6942,-3.5596,-3.3798,-4.2909,0.5125,-0.2919,0.0429,
6.912,339.6335,943.8174,773.7546,-89.7462,0.2697,179.6942,-3.8528,-3.4277,-4.3679,0.5289,-0.3093,0.0447,
6.924,339.6332,943.8166,773.7484,-89.7451,0.2696,179.6942,-3.7682,-3.5514,-4.2054,0.5407,-0.3109,0.0418,
6.936,339.633,943.8159,773.7423,-89.7451,0.2695,179.6941,-4.0555,-3.669,-4.1992,0.568,-0.3047,0.0511,
6.948,339.6333,943.8168,773.738,-89.7452,0.2695,179.6941,-3.9881,-3.9455,-4.081,0.5869,-0.3075,0.0489,
6.96,339.6336,943.8176,773.7338,-89.7452,0.2695,179.6941,-4.1978,-3.7956,-3.9837,0.5921,-0.3069,0.0554,
6.972,339.6363,943.8161,773.7254,-89.7454,0.2692,179.694,-4.0404,-3.9466,-3.7408,0.6063,-0.301,0.0523,
6.984,339.6358,943.8147,773.7211,-89.7454,0.2689,179.6939,-4.2629,-4.1694,-3.7399,0.6263,-0.3004,0.0559,
6.996,339.6362,943.8156,773.7169,-89.7454,0.2689,179.6939,-4.2162,-4.2347,-3.5327,0.6477,-0.3,0.0563,
7.008,339.636,943.8151,773.7084,-89.7454,0.2686,179.6938,-4.216,-4.2631,-3.4495,0.6518,-0.284,0.0599,
7.02,339.6363,943.816,773.7042,-89.7454,0.2687,179.6938,-4.0778,-4.4818,-3.0355,0.6697,-0.2786,0.0573,
7.032,339.6366,943.8169,773.7,-89.7454,0.2687,179.6938,-4.2378,-4.4392,-2.6897,0.6808,-0.2609,0.0646,
7.044,339.64,943.817,773.6935,-89.7456,0.2686,179.6938,-4.0732,-4.5555,-2.5214,0.6984,-0.2534,0.0708,
7.056,339.6403,943.8179,773.6893,-89.7456,0.2686,179.6938,-4.0672,-4.5232,-2.2712,0.6853,-0.2411,0.0662,
7.068,339.6407,943.8191,773.6828,-89.7456,0.2685,179.6937,-3.9455,-4.5772,-2.3623,0.6889,-0.2331,0.067,
7.08,339.6416,943.8216,773.6805,-89.7457,0.2687,179.6938,-3.6822,-4.5219,-1.9024,0.6889,-0.213,0.067,
7.092,339.6422,943.8231,773.6717,-89.7457,0.2684,179.6937,-3.7215,-4.5591,-2.2906,0.6841,-0.1897,0.0705,
7.104,339.6416,943.8214,773.6697,-89.7457,0.2682,179.6936,-3.5545,-4.5936,-1.8301,0.7012,-0.1984,0.0658,
7.116,339.6426,943.8242,773.6652,-89.7457,0.2682,179.6937,-3.6531,-4.5001,-1.9469,0.6786,-0.1824,0.0725,
7.128,339.6466,943.8263,773.661,-89.7459,0.2686,179.6938,-3.4459,-4.5524,-1.8348,0.694,-0.1821,0.0665,
7.14,339.6471,943.8275,773.6545,-89.7459,0.2685,179.6938,-3.5072,-4.3841,-1.6967,0.6826,-0.1642,0.0745,
7.152,339.6474,943.8284,773.6502,-89.7459,0.2685,179.6938,-3.4186,-4.4629,-1.567,0.6726,-0.1652,0.0743,
7.164,339.6513,943.8302,773.6457,-89.7451,0.2686,179.6938,-3.2586,-4.3986,-1.4567,0.6715,-0.1496,0.0666,
7.176,339.6518,943.8313,773.6392,-89.7451,0.2684,179.6937,-3.1521,-4.2674,-1.6988,0.6536,-0.1486,0.0748,
7.188,339.6522,943.8325,773.6327,-89.7451,0.2683,179.6937,-3.123,-4.2909,-1.2816,0.6576,-0.1548,0.066,
7.2,339.6525,943.8334,773.6284,-89.7462,0.2683,179.6937,-3.1119,-4.1706,-1.4945,0.6501,-0.1384,0.0695,
7.212,339.6529,943.8345,773.6219,-89.7451,0.2682,179.6937,-2.9137,-4.2724,-1.1636,0.6544,-0.1373,0.0648,
7.224,339.6577,943.8386,773.6174,-89.7453,0.2686,179.6938,-2.942,-4.1172,-1.1966,0.628,-0.1264,0.0683,
7.236,339.6573,943.8375,773.6109,-89.7453,0.2681,179.6936,-2.8204,-4.1299,-0.9113,0.6305,-0.1262,0.0597,
7.248,339.6584,943.8406,773.6066,-89.7454,0.2685,179.6938,-3.0232,-4.0017,-0.8112,0.6175,-0.1308,0.063,
7.26,339.6589,943.8418,773.6001,-89.7454,0.2683,179.6937,-2.691,-4.0255,-1.0429,0.6196,-0.1128,0.0599,
7.272,339.6628,943.8436,773.5956,-89.7456,0.2684,179.6937,-2.7076,-3.9217,-0.816,0.5971,-0.1197,0.0616,
7.284,339.6632,943.8447,773.5891,-89.7456,0.2682,179.6937,-2.7742,-3.8288,-0.813,0.5818,-0.1116,0.0616,
7.296,339.6635,943.8456,773.5848,-89.7456,0.2683,179.6937,-2.6218,-3.8752,-0.7392,0.5914,-0.1074,0.0581,
7.308,339.6639,943.8468,773.5783,-89.7456,0.2681,179.6936,-2.5471,-3.6966,-0.9465,0.5711,-0.0994,0.0612,
7.32,339.6673,943.8469,773.5718,-89.7458,0.268,179.6936,-2.3523,-3.7488,-0.7871,0.5731,-0.0999,0.0552,
7.332,339.6707,943.8496,773.5653,-89.7457,0.2681,179.694,-2.4675,-3.647,-0.8257,0.5596,-0.0854,0.0576,
7.344,339.6689,943.8515,773.5588,-89.7458,0.2681,179.6936,-2.2023,-3.6244,-0.617,0.5564,-0.0853,0.0559,
7.356,339.6701,943.8546,773.5546,-89.7459,0.2685,179.6938,-2.4016,-3.5544,-0.8616,0.5293,-0.0806,0.0579,
7.368,339.6734,943.8547,773.5481,-89.7461,0.2684,179.6937,-2.2185,-3.455,-0.7872,0.5197,-0.0872,0.0474,
7.38,339.6738,943.8559,773.5416,-89.7461,0.2682,179.6937,-2.2078,-3.367,-0.7773,0.5058,-0.0775,0.0541,
7.392,339.6772,943.856,773.5351,-89.7463,0.2681,179.6936,-1.9824,-3.3314,-0.6624,0.5133,-0.0827,0.0467,
7.404,339.6783,943.8591,773.5308,-89.7463,0.2685,179.6938,-2.1183,-3.2884,-0.9111,0.5007,-0.0786,0.0495,
7.416,339.6787,943.8603,773.5243,-89.7463,0.2684,179.6937,-1.9248,-3.2779,-0.5712,0.4975,-0.0777,0.0492,
7.428,339.6821,943.8604,773.5178,-89.7465,0.2682,179.6937,-1.8764,-3.1091,-0.7421,0.4785,-0.0651,0.0487,
7.44,339.6824,943.8613,773.5136,-89.7465,0.2683,179.6937,-1.8426,-3.1375,-0.6601,0.4856,-0.0747,0.0454,
7.452,339.6828,943.8625,773.5071,-89.7465,0.2681,179.6936,-1.8649,-3.072,-0.5684,0.464,-0.0688,0.0462,
7.464,339.6864,943.8632,773.4986,-89.7467,0.2682,179.6937,-1.9,-2.9374,-0.5203,0.4538,-0.062,0.0487,
7.476,339.6867,943.8641,773.4944,-89.7468,0.2682,179.6937,-1.8394,-2.9032,-0.3548,0.4421,-0.0662,0.0412,
7.488,339.6871,943.8653,773.4879,-89.7457,0.2681,179.6936,-1.7309,-2.8087,-0.6491,0.4327,-0.0517,0.0482,
7.5,339.6883,943.8684,773.4837,-89.7457,0.2685,179.6938,-1.5556,-2.8816,-0.3612,0.4374,-0.057,0.0413,
7.512,339.6915,943.8682,773.4795,-89.7459,0.2685,179.6938,-1.5648,-2.6172,-0.6148,0.4122,-0.0348,0.0434,
7.524,339.6913,943.8677,773.471,-89.7459,0.2682,179.6937,-1.4256,-2.7588,-0.3233,0.4252,-0.0496,0.0381,
7.536,339.6916,943.8686,773.4668,-89.746,0.2683,179.6937,-1.4579,-2.5961,-0.5729,0.3989,-0.0319,0.0418,
7.548,339.6928,943.8717,773.4626,-89.746,0.2686,179.6939,-1.2786,-2.7007,-0.4036,0.4033,-0.0423,0.0409,
7.56,339.6955,943.8702,773.4541,-89.7462,0.2683,179.6937,-1.3461,-2.459,-0.2728,0.3884,-0.0269,0.0416,
7.572,339.6958,943.8711,773.4499,-89.7462,0.2684,179.6938,-1.107,-2.5333,-0.3281,0.3885,-0.0237,0.0367,
7.584,339.6962,943.8723,773.4434,-89.7462,0.2682,179.6937,-1.0352,-2.4851,-0.1997,0.3665,-0.0122,0.0357,
7.596,339.6974,943.8754,773.4391,-89.7462,0.2686,179.6939,-1.0999,-2.4604,-0.3633,0.3745,-0.0055,0.0441,
7.608,339.7001,943.8739,773.4307,-89.7464,0.2683,179.6937,-0.9076,-2.313,-0.1154,0.3699,-0.0182,0.0343,
7.62,339.7004,943.8747,773.4265,-89.7464,0.2684,179.6938,-0.9794,-2.324,-0.4519,0.3521,-0.0056,0.0379,
7.632,339.7017,943.8782,773.42,-89.7465,0.2686,179.6938,-0.9004,-2.346,-0.2851,0.3561,-0.0124,0.0345,
7.644,339.7043,943.8763,773.4138,-89.7467,0.2685,179.6938,-0.9391,-2.257,-0.3702,0.3468,0.0022,0.0362,
7.656,339.7054,943.8795,773.4096,-89.7467,0.2689,179.6939,-0.883,-2.2208,-0.1995,0.3292,-0.002,0.0312,
7.668,339.7053,943.879,773.4011,-89.7467,0.2686,179.6938,-0.8981,-2.1299,-0.1553,0.3363,-0.0053,0.0321,
7.68,339.7056,943.8799,773.3969,-89.7467,0.2686,179.6938,-0.6943,-2.0551,-0.0727,0.3219,-0.0046,0.029,
7.692,339.7053,943.8791,773.3907,-89.7467,0.2685,179.6938,-0.9187,-1.9856,-0.1053,0.3157,-0.0013,0.0331,
7.704,339.7089,943.8798,773.3823,-89.7469,0.2685,179.6938,-0.8104,-1.9701,-0.4446,0.3039,-0.0008,0.0345,
7.716,339.7092,943.8807,773.378,-89.747,0.2686,179.6938,-0.7338,-2.0324,-0.1122,0.3088,0.0016,0.0298,
7.728,339.7097,943.8822,773.3719,-89.7459,0.2688,179.6939,-0.808,-1.9974,-0.3196,0.3065,-0.0008,0.0327,
7.74,339.7102,943.8833,773.3653,-89.747,0.2687,179.6939,-0.5944,-2.0321,-0.1152,0.3026,0.0,0.0275,
7.752,339.7099,943.8826,773.3592,-89.746,0.2685,179.6938,-0.6998,-1.9454,-0.3237,0.2964,0.0053,0.0303,
7.764,339.7125,943.8808,773.353,-89.7462,0.2684,179.6938,-0.5064,-1.9596,-0.2031,0.2974,0.0106,0.0284,
7.776,339.7128,943.8816,773.3488,-89.7462,0.2684,179.6938,-0.6315,-1.8996,-0.2332,0.2894,0.0052,0.0328,
7.788,339.7134,943.8831,773.3426,-89.7462,0.2687,179.6939,-0.5546,-1.9711,0.0164,0.2929,0.0018,0.0283,
7.8,339.7138,943.8843,773.3361,-89.7462,0.2685,179.6938,-0.7118,-1.7812,-0.3181,0.2836,0.0051,0.0305,
7.812,339.7135,943.8835,773.3299,-89.7462,0.2684,179.6938,-0.4949,-1.8435,-0.3762,0.2869,0.0086,0.024,
7.824,339.7162,943.8817,773.3237,-89.7464,0.2683,179.6937,-0.5227,-1.8299,-0.2397,0.2796,0.0063,0.0272,
7.836,339.7165,943.8826,773.3195,-89.7464,0.2683,179.6937,-0.5626,-1.9046,-0.1984,0.2892,0.0111,0.0293,
7.848,339.717,943.884,773.3133,-89.7465,0.2685,179.6938,-0.5097,-1.7827,-0.2423,0.2712,0.011,0.0247,
7.86,339.7169,943.8836,773.3049,-89.7465,0.2682,179.6937,-0.3435,-1.8105,-0.1654,0.2705,0.0175,0.0221,
7.872,339.7172,943.8844,773.3007,-89.7465,0.2682,179.6937,-0.4548,-1.6383,-0.1542,0.2758,0.0135,0.0281,
7.884,339.7206,943.8849,773.2945,-89.7467,0.2685,179.6938,-0.4681,-1.7165,-0.1088,0.263,0.0154,0.0279,
7.896,339.7203,943.8841,773.2883,-89.7467,0.2683,179.6938,-0.3557,-1.7091,-0.1157,0.2554,0.0115,0.0215,
7.908,339.7209,943.8856,773.2821,-89.7467,0.2686,179.6939,-0.4535,-1.6235,-0.1928,0.2537,0.0142,0.0266,
7.92,339.7206,943.8848,773.276,-89.7468,0.2684,179.6938,-0.4346,-1.5619,-0.0262,0.2484,0.0105,0.0207,
7.932,339.721,943.886,773.2695,-89.7468,0.2683,179.6938,-0.3411,-1.5974,-0.159,0.2492,0.022,0.0224,
7.944,339.7215,943.8872,773.2656,-89.7468,0.2687,179.6939,-0.3434,-1.6328,-0.1585,0.2459,0.0171,0.0208,
7.956,339.7221,943.8889,773.2571,-89.7458,0.2688,179.6939,-0.3549,-1.4755,-0.0644,0.2343,0.0278,0.0265,
7.968,339.7254,943.8888,773.2529,-89.746,0.2688,179.6939,-0.1147,-1.5311,-0.0751,0.2333,0.025,0.0209,
7.98,339.7257,943.8896,773.2487,-89.746,0.2688,179.694,-0.2185,-1.4488,-0.2394,0.227,0.027,0.0236,
7.992,339.7262,943.8911,773.2425,-89.746,0.2691,179.694,-0.1459,-1.394,-0.0723,0.2246,0.0176,0.0179,
8.004,339.7259,943.8903,773.2363,-89.7471,0.2689,179.694,-0.299,-1.384,-0.4038,0.219,0.0261,0.0256,
8.016,339.7266,943.8921,773.2279,-89.7461,0.269,179.694,-0.1169,-1.4186,-0.2867,0.2288,0.0115,0.0175,
8.028,339.7263,943.8913,773.2217,-89.7461,0.2689,179.694,-0.3131,-1.3623,-0.278,0.2058,0.0236,0.0198,
8.04,339.7304,943.8934,773.2175,-89.7463,0.2692,179.6941,-0.1492,-1.4512,-0.2399,0.2209,0.0161,0.0198,
8.052,339.7293,943.8904,773.2113,-89.7463,0.2688,179.6939,-0.2865,-1.3487,-0.2252,0.203,0.0199,0.0256,
8.064,339.7298,943.8919,773.2051,-89.7463,0.269,179.694,-0.1975,-1.4335,-0.0698,0.2197,0.0107,0.0163,
8.076,339.7301,943.8928,773.2009,-89.7463,0.269,179.694,-0.1888,-1.3548,-0.323,0.2073,0.018,0.0184,
8.088,339.7299,943.892,773.1947,-89.7463,0.2689,179.694,-0.2823,-1.4373,-0.0618,0.2079,0.0166,0.0203,
8.1,339.7304,943.8935,773.1885,-89.7464,0.2691,179.6941,-0.2293,-1.2845,0.0579,0.2126,0.0108,0.013,
8.112,339.7301,943.8927,773.1824,-89.7464,0.269,179.694,-0.1971,-1.3,-0.2752,0.1975,0.0171,0.0193,
8.124,339.7328,943.8909,773.1762,-89.7466,0.2688,179.694,-0.1301,-1.38,-0.1155,0.2172,0.0182,0.0164,
8.136,339.7333,943.8923,773.17,-89.7466,0.2691,179.6941,-0.2628,-1.2851,-0.1812,0.2008,0.0162,0.0249,
8.148,339.7336,943.8932,773.1658,-89.7466,0.2691,179.6941,-0.1384,-1.2985,-0.0687,0.2078,0.0173,0.0165,
8.16,339.7334,943.8927,773.1573,-89.7466,0.2688,179.694,-0.3345,-1.2238,-0.1841,0.2031,0.0144,0.0216,
8.172,339.734,943.8942,773.1512,-89.7467,0.269,179.694,-0.1553,-1.3819,0.1935,0.2083,0.0049,0.017,
8.184,339.7337,943.8934,773.145,-89.7467,0.2689,179.694,-0.278,-1.1481,-0.1393,0.1875,0.0177,0.0209,
8.196,339.7334,943.8927,773.1388,-89.7467,0.2688,179.694,-0.2386,-1.254,-0.014,0.1996,0.0099,0.0199,
8.208,339.7338,943.8935,773.1346,-89.7467,0.2688,179.694,-0.1266,-1.2853,-0.1488,0.1946,0.0162,0.0175,
8.22,339.7366,943.8923,773.1265,-89.7459,0.2689,179.694,-0.1293,-1.267,-0.0597,0.1888,0.0094,0.0167,
8.232,339.7369,943.8932,773.1222,-89.7459,0.2689,179.694,-0.2191,-1.2453,0.0295,0.1937,0.0063,0.0183,
8.244,339.7375,943.8947,773.1161,-89.7459,0.2691,179.6941,-0.1787,-1.2686,-0.1062,0.1904,0.0109,0.0142,
8.256,339.7372,943.8939,773.1099,-89.7459,0.269,179.694,-0.1998,-1.2813,-0.0142,0.1903,0.0094,0.0183,
8.268,339.7369,943.8931,773.1037,-89.7459,0.2689,179.694,-0.2057,-1.1176,-0.101,0.1863,0.0109,0.0161,
8.28,339.7375,943.8946,773.0976,-89.746,0.2691,179.6941,-0.2016,-1.2865,-0.0161,0.1887,0.007,0.0158,
8.292,339.7372,943.8938,773.0914,-89.746,0.269,179.694,-0.3147,-1.1111,-0.0901,0.1731,0.0146,0.021,
8.304,339.7376,943.895,773.0849,-89.746,0.2688,179.694,-0.1281,-1.2085,0.2372,0.1895,0.0109,0.0147,
8.316,339.7402,943.8932,773.0787,-89.7462,0.2687,179.6939,-0.243,-1.1492,-0.0959,0.174,0.0164,0.0185,
8.328,339.74,943.8924,773.0725,-89.7462,0.2686,179.6939,-0.1106,-1.2255,0.2391,0.1818,0.0082,0.0139,
8.34,339.7411,943.8955,773.0683,-89.7462,0.2689,179.694,-0.2455,-1.0927,-0.2703,0.1747,0.0197,0.0171,
8.352,339.7408,943.8947,773.0621,-89.7462,0.2688,179.694,-0.1512,-1.1875,-0.0595,0.1689,0.0095,0.012,
8.364,339.7406,943.894,773.056,-89.7463,0.2687,179.6939,-0.2654,-1.176,-0.0072,0.1723,0.0074,0.0176,
8.376,339.7382,943.8965,773.0498,-89.7461,0.2689,179.694,-0.283,-1.0611,-0.0052,0.1767,0.0025,0.0178,
8.388,339.7408,943.8947,773.0436,-89.7463,0.2688,179.694,-0.0691,-1.129,0.0689,0.174,0.0009,0.0112,
8.4,339.7411,943.8956,773.0394,-89.7463,0.2688,179.694,-0.3122,-1.1004,-0.0905,0.1733,0.0045,0.0179,
8.412,339.7409,943.8948,773.0332,-89.7463,0.2687,179.6939,-0.1556,-1.0772,0.1548,0.1837,0.0001,0.0119,
8.424,339.7414,943.8963,773.027,-89.7464,0.2689,179.694,-0.3387,-1.0501,-0.1313,0.1725,0.0106,0.0204,
8.436,339.7411,943.8955,773.0209,-89.7464,0.2688,179.694,-0.1402,-1.1442,0.0675,0.1769,0.0017,0.0103,
8.448,339.7438,943.8937,773.0147,-89.7466,0.2686,179.6939,-0.1973,-0.9973,-0.0936,0.1684,0.008,0.0164,
8.46,339.7435,943.8929,773.0085,-89.7466,0.2685,179.6939,-0.1671,-1.0737,-0.0963,0.1734,0.0028,0.0147,
8.472,339.7446,943.896,773.0043,-89.7456,0.2689,179.694,-0.1741,-1.0955,-0.0562,0.1686,0.0071,0.0129,
8.484,339.7452,943.8975,772.9981,-89.7466,0.2691,179.6941,-0.3166,-1.0388,-0.0465,0.1696,0.0087,0.0187,
8.496,339.7449,943.8967,772.9919,-89.7467,0.269,179.6941,-0.0763,-1.1388,-0.0629,0.1724,0.0136,0.012,
8.508,339.7455,943.8982,772.9858,-89.7456,0.2692,179.6942,-0.1452,-1.05,-0.0116,0.1721,0.0083,0.0154,
8.52,339.7452,943.8974,772.9796,-89.7456,0.2691,179.6941,-0.1247,-1.0609,0.03,0.1689,0.0098,0.0145,
8.532,339.7455,943.8983,772.9754,-89.7457,0.2691,179.6941,-0.205,-1.0673,-0.1392,0.1645,0.0166,0.0162,
8.544,339.7477,943.8976,772.965,-89.7456,0.2689,179.6944,-0.0298,-1.0533,0.0706,0.1674,0.0128,0.0145,
8.556,339.7459,943.8993,772.9607,-89.7457,0.2691,179.6941,-0.2121,-1.014,-0.0051,0.1547,0.014,0.017,
8.568,339.7485,943.8975,772.9546,-89.7459,0.2689,179.694,-0.0482,-1.0834,0.0317,0.1491,0.0113,0.0129,
8.58,339.7496,943.9006,772.9503,-89.7459,0.2693,179.6942,-0.0949,-0.9445,0.0761,0.1509,0.0133,0.0138,
8.592,339.7494,943.8998,772.9442,-89.7459,0.2692,179.6941,-0.0433,-1.0045,0.0705,0.1545,0.0103,0.0105,
8.604,339.7484,943.8971,772.9383,-89.746,0.269,179.6941,-0.0814,-0.9545,-0.3105,0.1448,0.0183,0.0135,
8.616,339.7496,943.9005,772.9318,-89.746,0.2693,179.6942,-0.034,-1.079,-0.9557,0.1673,0.0031,0.0136,
8.628,339.7499,943.9014,772.9276,-89.746,0.2693,179.6942,-0.2793,-1.0459,-1.4604,0.1653,-0.004,0.0152,
8.64,339.7497,943.9006,772.9214,-89.746,0.2692,179.6941,-0.279,-1.2341,-1.468,0.1854,-0.0262,0.0086,
8.652,339.7501,943.9018,772.9175,-89.746,0.2696,179.6943,-0.5394,-1.2275,-1.6283,0.1905,-0.0273,0.0144,
8.664,339.7499,943.9013,772.9091,-89.7461,0.2693,179.6942,-0.5315,-1.4785,-1.6329,0.2188,-0.0394,0.015,
8.676,339.7511,943.9044,772.9049,-89.7461,0.2697,179.6943,-0.8226,-1.6044,-2.1387,0.2447,-0.0355,0.0251,
8.688,339.7537,943.9026,772.8987,-89.7463,0.2695,179.6943,-0.7375,-1.8559,-1.9795,0.2758,-0.0569,0.0191,
