time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.448,339.942,942.9972,775.1683,-87.5952,-0.1338,-179.8117,-9.7672,-1.7222,-9.5498,0.1496,-1.1691,-0.0054,
5.46,339.9416,943.003,775.1638,-87.5953,-0.1333,-179.8119,-9.7963,-1.5286,-9.8431,0.1475,-1.1581,0.0009,
5.472,339.9446,943.0045,775.1612,-87.5952,-0.1336,-179.8116,-9.7089,-1.8141,-9.6751,0.1559,-1.1771,-0.0027,
5.484,339.942,943.0064,775.1543,-87.595,-0.1341,-179.8118,-9.8112,-1.7332,-9.6718,0.1511,-1.1761,-0.0027,
5.496,339.943,943.0092,775.1498,-87.5961,-0.1341,-179.8118,-9.9223,-1.7683,-9.4058,0.1568,-1.1748,0.0043,
5.508,339.9446,943.0137,775.1471,-87.5951,-0.1339,-179.8117,-9.8108,-1.6852,-9.6675,0.1487,-1.1812,-0.0017,
5.52,339.9457,943.0166,775.1426,-87.5951,-0.1338,-179.8117,-9.8233,-1.6167,-9.877,0.1391,-1.1719,0.0019,
5.532,339.9444,943.0221,775.14,-87.596,-0.1337,-179.8116,-9.7387,-1.6424,-9.6292,0.1491,-1.1804,-0.0041,
5.544,339.9446,943.0227,775.1354,-87.596,-0.134,-179.8117,-9.6562,-1.6015,-9.9275,0.142,-1.1554,0.0035,
5.556,339.9463,943.0274,775.1305,-87.596,-0.1339,-179.8117,-9.5868,-1.6719,-9.8093,0.1409,-1.1562,-0.0033,
5.568,339.9473,943.0303,775.126,-87.596,-0.1339,-179.8117,-9.4994,-1.4633,-10.1477,0.1345,-1.1457,0.0015,
5.58,339.9475,943.0308,775.1214,-87.596,-0.1342,-179.8118,-9.4639,-1.7018,-10.159,0.1479,-1.1482,-0.003,
5.592,339.9462,943.0364,775.1188,-87.5958,-0.134,-179.8118,-9.4901,-1.6047,-10.2365,0.1238,-1.1389,-0.0003,
5.604,339.9472,943.0392,775.1142,-87.5958,-0.134,-179.8118,-9.5456,-1.5343,-10.4886,0.1368,-1.1533,0.0011,
5.616,339.948,943.0414,775.1116,-87.5958,-0.1342,-179.8118,-9.4351,-1.5663,-10.2828,0.1286,-1.1488,-0.0041,
5.628,339.949,943.0443,775.1071,-87.5958,-0.1341,-179.8118,-9.4941,-1.5592,-10.5785,0.1214,-1.1422,-0.0013,
5.64,339.9478,943.0501,775.1022,-87.5957,-0.1341,-179.8118,-9.5225,-1.5288,-10.5786,0.1368,-1.1569,-0.0028,
5.652,339.9481,943.0507,775.0976,-87.5957,-0.1344,-179.8119,-9.438,-1.7372,-10.7497,0.1267,-1.1517,-0.0011,
5.664,339.9491,943.0535,775.093,-87.5957,-0.1344,-179.8119,-9.451,-1.6112,-10.4997,0.1386,-1.1493,-0.0039,
5.676,339.9507,943.058,775.0904,-87.5957,-0.1342,-179.8118,-9.6755,-1.4464,-10.48,0.1261,-1.1571,0.0021,
5.688,339.9517,943.0608,775.0859,-87.5957,-0.1342,-179.8118,-9.5585,-1.6006,-10.4107,0.1464,-1.1673,-0.0063,
5.7,339.9505,943.0666,775.081,-87.5956,-0.1341,-179.8118,-9.6505,-1.5398,-10.6126,0.1294,-1.1546,0.0013,
5.712,339.9516,943.0697,775.0741,-87.5956,-0.1343,-179.8119,-9.6012,-1.5001,-10.3133,0.1253,-1.1663,-0.003,
5.724,339.9497,943.0711,775.0696,-87.5957,-0.1345,-179.8123,-9.629,-1.5989,-10.6619,0.1272,-1.164,-0.006,
5.736,339.9534,943.0748,775.067,-87.5956,-0.1344,-179.8119,-9.6363,-1.6487,-10.2344,0.1385,-1.1723,-0.0066,
5.748,339.9515,943.0787,775.0624,-87.5954,-0.1344,-179.8119,-9.6909,-1.5825,-10.2686,0.1319,-1.1659,-0.0007,
5.76,339.9531,943.0832,775.0598,-87.5954,-0.1342,-179.8118,-9.7086,-1.6208,-10.4398,0.1361,-1.1798,-0.0037,
5.772,339.952,943.0867,775.0552,-87.5955,-0.134,-179.8122,-9.8309,-1.5339,-10.2999,0.1299,-1.1861,-0.0004,
5.784,339.9552,943.0888,775.0507,-87.5954,-0.1341,-179.8118,-9.7278,-1.5544,-10.3081,0.1384,-1.1822,-0.0021,
5.796,339.9562,943.0917,775.0461,-87.5955,-0.1341,-179.8118,-9.7669,-1.5404,-10.2584,0.1222,-1.1827,-0.0012,
5.808,339.9578,943.0961,775.0435,-87.5955,-0.1339,-179.8117,-9.8649,-1.592,-10.2133,0.1217,-1.1799,0.0002,
5.82,339.9552,943.0981,775.0366,-87.5953,-0.1344,-179.8119,-9.6433,-1.554,-9.9304,0.1262,-1.1834,-0.01,
5.832,339.9568,943.1025,775.034,-87.5953,-0.1342,-179.8118,-9.77,-1.5608,-10.2972,0.119,-1.1793,0.0021,
5.844,339.9578,943.1054,775.0295,-87.5964,-0.1342,-179.8118,-9.7328,-1.5257,-10.0069,0.1312,-1.1832,-0.0033,
5.856,339.9579,943.1057,775.0272,-87.5964,-0.1343,-179.8119,-9.8074,-1.5062,-10.3508,0.1346,-1.1755,-0.0021,
5.868,339.9561,943.1098,775.0203,-87.5962,-0.1344,-179.8119,-9.7521,-1.563,-10.353,0.1203,-1.1686,-0.0039,
5.88,339.9577,943.1143,775.0177,-87.5962,-0.1343,-179.8119,-9.7229,-1.5929,-9.969,0.1438,-1.1739,-0.0011,
5.892,339.9588,943.1171,775.0132,-87.5962,-0.1342,-179.8118,-9.642,-1.5938,-10.097,0.1287,-1.1749,-0.0033,
5.904,339.9604,943.1216,775.0106,-87.5962,-0.134,-179.8118,-9.6878,-1.6108,-9.5884,0.1314,-1.1694,-0.0059,
5.916,339.9577,943.1232,775.006,-87.5961,-0.1343,-179.8119,-9.8723,-1.5536,-9.6582,0.137,-1.1682,0.0049,
5.928,339.9588,943.1264,774.9992,-87.5961,-0.1345,-179.812,-9.7489,-1.6903,-9.4967,0.138,-1.1778,-0.0027,
5.94,339.9604,943.1308,774.9965,-87.5961,-0.1343,-179.8119,-9.9456,-1.654,-9.3616,0.1358,-1.1706,0.001,
5.952,339.9606,943.1314,774.992,-87.5961,-0.1346,-179.812,-9.8331,-1.652,-8.77,0.1474,-1.1737,-0.0022,
5.964,339.9616,943.1343,774.9874,-87.5961,-0.1346,-179.812,-10.0219,-1.68,-8.9284,0.1504,-1.1731,0.0061,
5.976,339.9597,943.1381,774.9829,-87.5959,-0.1345,-179.812,-9.8209,-1.702,-8.6013,0.1587,-1.1721,-0.001,
5.988,339.9605,943.1404,774.9803,-87.5959,-0.1347,-179.812,-10.018,-1.5617,-8.5031,0.1532,-1.1692,0.0047,
6.0,339.9615,943.1432,774.9757,-87.5959,-0.1347,-179.812,-9.8236,-1.7242,-8.3383,0.1524,-1.1721,0.002,
6.012,339.9603,943.1487,774.9731,-87.5958,-0.1345,-179.812,-9.9836,-1.6243,-8.5035,0.1629,-1.167,0.0079,
6.024,339.9613,943.1515,774.9685,-87.5958,-0.1345,-179.8119,-9.9199,-1.7811,-7.9195,0.1786,-1.1642,0.0018,
6.036,339.9616,943.1524,774.9617,-87.5958,-0.1349,-179.8121,-9.9047,-1.7504,-7.6926,0.1655,-1.1587,0.0098,
6.048,339.9631,943.1566,774.9613,-87.5958,-0.1346,-179.812,-9.7997,-1.8254,-7.4498,0.1762,-1.1548,0.0043,
6.06,339.9634,943.1575,774.9545,-87.5958,-0.1351,-179.8122,-9.9233,-1.7491,-7.6155,0.1759,-1.1475,0.0085,
6.072,339.9615,943.1613,774.9499,-87.5956,-0.135,-179.8122,-9.7514,-1.8637,-7.3718,0.1801,-1.1444,0.0031,
6.084,339.9631,943.1658,774.9473,-87.5956,-0.1348,-179.8121,-9.9585,-1.7917,-7.4023,0.1888,-1.1412,0.0121,
6.096,339.9641,943.1687,774.9428,-87.5956,-0.1348,-179.8121,-9.8565,-1.7843,-7.2853,0.1767,-1.1274,0.006,
6.108,339.9606,943.168,774.9382,-87.5955,-0.1355,-179.8124,-9.6543,-1.8252,-6.9946,0.1847,-1.123,0.0048,
6.12,339.963,943.1748,774.9356,-87.5955,-0.1349,-179.8121,-9.802,-1.9014,-7.2069,0.1899,-1.0993,0.0127,
6.132,339.9641,943.1776,774.931,-87.5955,-0.1349,-179.8121,-9.5211,-1.964,-6.6589,0.1991,-1.1034,0.0104,
6.144,339.9656,943.1821,774.9284,-87.5966,-0.1347,-179.8121,-9.522,-1.7422,-6.7408,0.1779,-1.0921,0.0107,
6.156,339.9659,943.1827,774.9239,-87.5955,-0.135,-179.8122,-9.4549,-1.8292,-6.1956,0.1974,-1.0811,0.0104,
6.168,339.9641,943.1868,774.917,-87.5964,-0.1352,-179.8122,-9.5263,-1.8516,-5.8929,0.1987,-1.0711,0.0146,
6.18,339.9651,943.1896,774.9124,-87.5964,-0.1351,-179.8122,-9.4152,-1.8554,-5.4693,0.1879,-1.0684,0.0108,
6.192,339.9659,943.1919,774.9098,-87.5964,-0.1353,-179.8123,-9.4129,-1.6726,-4.8775,0.1914,-1.0579,0.0075,
6.204,339.967,943.195,774.903,-87.5964,-0.1354,-179.8123,-9.4443,-1.7555,-4.6104,0.1844,-1.0374,0.0191,
6.216,339.968,943.1978,774.8984,-87.5954,-0.1354,-179.8123,-9.1112,-1.8196,-3.7843,0.2066,-1.0229,0.0093,
6.228,339.9661,943.2017,774.8939,-87.5963,-0.1354,-179.8123,-9.0524,-1.7477,-3.6482,0.1969,-0.9911,0.022,
6.24,339.9669,943.2039,774.8913,-87.5963,-0.1355,-179.8124,-8.807,-1.9114,-3.4973,0.2033,-0.992,0.0118,
6.252,339.968,943.2071,774.8844,-87.5963,-0.1357,-179.8124,-8.6264,-1.8102,-3.2503,0.2011,-0.9491,0.0176,
6.264,339.969,943.2096,774.8821,-87.5963,-0.1355,-179.8124,-8.4268,-1.9089,-2.7102,0.2112,-0.9296,0.0156,
6.276,339.9672,943.2138,774.8753,-87.5961,-0.1356,-179.8124,-8.4636,-1.9484,-2.8921,0.2137,-0.8905,0.0192,
6.288,339.9682,943.2166,774.8707,-87.5961,-0.1356,-179.8124,-8.0393,-1.8875,-2.6106,0.2105,-0.8588,0.0186,
6.3,339.9689,943.2185,774.8704,-87.5961,-0.1356,-179.8124,-7.8462,-1.8724,-1.8508,0.2116,-0.8386,0.0181,
6.312,339.97,943.2216,774.8636,-87.5961,-0.1357,-179.8125,-7.602,-1.9746,-2.4611,0.2235,-0.8168,0.0228,
6.324,339.971,943.2245,774.859,-87.5961,-0.1357,-179.8124,-7.3108,-1.9943,-2.0942,0.233,-0.7825,0.0242,
6.336,339.9691,943.2284,774.8544,-87.596,-0.1356,-179.8124,-7.3361,-1.9217,-2.0085,0.2159,-0.7539,0.0279,
6.348,339.9694,943.2292,774.8476,-87.596,-0.1361,-179.8126,-6.9161,-1.9068,-1.5216,0.2286,-0.7413,0.0189,
6.36,339.9705,943.2321,774.843,-87.596,-0.1361,-179.8126,-6.8881,-1.8442,-1.572,0.2217,-0.7007,0.0234,
6.372,339.9723,943.2371,774.8385,-87.596,-0.1357,-179.8125,-6.6225,-1.8605,-1.8787,0.2256,-0.6877,0.0262,
6.384,339.9733,943.24,774.8339,-87.596,-0.1357,-179.8124,-6.3176,-1.8428,-1.7632,0.2042,-0.6462,0.0273,
6.396,339.972,943.2455,774.8313,-87.5959,-0.1355,-179.8124,-6.06,-1.6901,-1.56,0.1996,-0.6311,0.0247,
6.408,339.9722,943.2461,774.8267,-87.5959,-0.1358,-179.8125,-5.7854,-1.7475,-1.3337,0.2026,-0.5814,0.0202,
6.42,339.9732,943.2489,774.8222,-87.5959,-0.1358,-179.8125,-5.5108,-1.8131,-1.594,0.1895,-0.5745,0.0207,
6.432,339.9743,943.252,774.8153,-87.5959,-0.1359,-179.8125,-5.397,-1.6227,-1.2195,0.1884,-0.5511,0.0192,
6.444,339.9753,943.2549,774.8108,-87.5959,-0.1359,-179.8125,-5.2258,-1.4307,-1.4318,0.174,-0.5191,0.0277,
6.456,339.9764,943.2577,774.8062,-87.5959,-0.1358,-179.8125,-4.6769,-1.4784,-0.78,0.1737,-0.4962,0.0159,
6.468,339.9745,943.2616,774.8016,-87.5957,-0.1358,-179.8125,-4.8,-1.3871,-0.9069,0.1571,-0.4698,0.019,
6.48,339.9755,943.2644,774.7971,-87.5958,-0.1358,-179.8125,-4.1897,-1.5024,-1.3519,0.1472,-0.4457,0.0196,
6.492,339.9765,943.2672,774.7925,-87.5958,-0.1357,-179.8125,-3.989,-1.3331,-0.8937,0.1368,-0.42,0.0164,
6.504,339.9762,943.273,774.7879,-87.5959,-0.1352,-179.8127,-3.8888,-1.0694,-0.8977,0.1263,-0.3839,0.0212,
6.516,339.9793,943.2751,774.7834,-87.5958,-0.1353,-179.8123,-3.4492,-1.1232,-1.2245,0.1203,-0.3579,0.0132,
6.528,339.9797,943.2763,774.7769,-87.5958,-0.1355,-179.8124,-3.3026,-0.9883,-0.8463,0.1066,-0.3198,0.0165,
6.54,339.9808,943.2791,774.7723,-87.5958,-0.1354,-179.8124,-2.8764,-1.0868,-0.9903,0.1002,-0.3171,0.0102,
6.552,339.979,943.2833,774.7655,-87.5957,-0.1356,-179.8124,-2.8526,-0.9208,-1.033,0.0857,-0.2816,0.0166,
6.564,339.9786,943.2891,774.7609,-87.5958,-0.135,-179.8126,-2.3887,-0.8593,-0.6242,0.0735,-0.2505,0.0134,
6.576,339.9818,943.2912,774.7563,-87.5957,-0.1351,-179.8122,-2.189,-0.736,-0.3816,0.0655,-0.2179,0.012,
6.588,339.9827,943.2938,774.754,-87.5957,-0.1349,-179.8122,-1.8157,-0.8394,-0.191,0.0634,-0.1836,0.0087,
6.6,339.9837,943.2966,774.7495,-87.5957,-0.1349,-179.8121,-1.6168,-0.6391,-0.0656,0.0505,-0.1562,0.0127,
6.612,339.9847,943.2994,774.7449,-87.5968,-0.1349,-179.8121,-1.262,-0.5384,-0.3763,0.0288,-0.1295,0.0115,
6.624,339.9857,943.3023,774.7403,-87.5968,-0.1348,-179.8121,-1.0587,-0.5233,-0.3455,0.0211,-0.1127,0.008,
6.636,339.987,943.3057,774.7338,-87.5957,-0.1346,-179.812,-0.7852,-0.4327,-0.3131,0.0141,-0.0767,0.0118,
6.648,339.9879,943.3082,774.7315,-87.5968,-0.1344,-179.8119,-0.4686,-0.4877,0.0479,0.0037,-0.0452,0.0043,
6.66,339.986,943.3121,774.727,-87.5956,-0.1344,-179.8119,-0.254,-0.3111,-0.3427,-0.0139,-0.0203,0.0058,
6.672,339.9869,943.3147,774.7247,-87.5956,-0.1342,-179.8119,-0.0397,-0.2869,0.0296,-0.0126,-0.0004,0.0042,
6.684,339.9873,943.3158,774.7182,-87.5956,-0.1343,-179.8119,-0.0067,-0.1857,-0.1867,-0.0219,0.0134,0.0045,
6.696,339.989,943.3206,774.7159,-87.5967,-0.1338,-179.8117,0.0926,-0.2465,-0.1149,-0.0169,0.0106,-0.0039,
6.708,339.9929,943.3224,774.7113,-87.5969,-0.1337,-179.8117,-0.0886,-0.1676,-0.0083,-0.0126,0.0059,0.0084,
6.72,339.9912,943.3266,774.7071,-87.5967,-0.1333,-179.8115,0.1729,-0.2575,-0.0683,-0.0127,0.0089,0.0002,
6.732,339.9921,943.3292,774.7048,-87.5967,-0.1332,-179.8114,-0.0996,-0.1843,-0.1363,-0.0202,0.0136,0.0093,
6.744,339.9933,943.3326,774.6983,-87.5957,-0.1329,-179.8113,0.082,-0.2126,0.0305,-0.0134,0.0006,0.006,
6.756,339.9942,943.3351,774.696,-87.5968,-0.1327,-179.8113,0.0065,-0.2237,-0.186,-0.0119,0.0058,0.0053,
6.768,339.9953,943.3383,774.6918,-87.5968,-0.1323,-179.8111,-0.0066,-0.2395,-0.3567,-0.021,0.0143,0.0063,
6.78,339.9958,943.3395,774.6853,-87.5968,-0.1325,-179.8112,0.0785,-0.2375,-0.063,-0.0122,0.0049,0.0019,
6.792,339.9975,943.3443,774.683,-87.5968,-0.1319,-179.8109,-0.0753,-0.1542,-0.3131,-0.0184,0.0091,0.0047,
6.804,339.9978,943.3451,774.6787,-87.5968,-0.1319,-179.8109,0.1495,-0.303,-0.0242,-0.0132,0.0059,0.0001,
6.816,339.9981,943.346,774.6745,-87.5968,-0.1319,-179.8109,-0.0801,-0.1761,-0.2647,-0.0246,0.0109,0.0079,
6.828,339.9964,943.348,774.668,-87.597,-0.1319,-179.8113,0.1035,-0.3033,0.1473,-0.0117,0.0055,-0.0002,
6.84,339.9977,943.3517,774.6618,-87.597,-0.1313,-179.8111,-0.0748,-0.236,-0.0084,-0.0224,0.0058,0.0067,
6.852,340.0001,943.3516,774.6599,-87.5969,-0.1312,-179.8107,0.1079,-0.3315,0.0272,-0.0104,0.003,0.0058,
6.864,339.9999,943.3511,774.6514,-87.5969,-0.1315,-179.8108,-0.0473,-0.3264,0.0721,-0.0176,0.009,0.0056,
6.876,339.9996,943.3503,774.6452,-87.5969,-0.1316,-179.8108,0.0556,-0.1721,-0.0586,-0.0129,0.0026,0.0037,
6.888,340.0001,943.3516,774.6413,-87.5959,-0.1313,-179.8107,0.1319,-0.1577,0.0659,-0.0099,0.0016,0.0019,
6.9,339.9998,943.3508,774.6351,-87.597,-0.1314,-179.8107,0.0987,-0.2758,-0.2737,-0.0157,0.0065,0.0047,
6.912,340.0003,943.3523,774.629,-87.597,-0.1312,-179.8106,0.1278,-0.2417,0.1148,-0.0168,-0.0016,0.0043,
6.924,339.9995,943.3499,774.6208,-87.5959,-0.1314,-179.8108,-0.0549,-0.1888,-0.147,-0.0204,0.0131,0.0019,
6.936,339.9986,943.3475,774.6127,-87.597,-0.1317,-179.8109,0.1063,-0.3596,0.1154,-0.0137,0.0014,0.0066,
6.948,339.9991,943.349,774.6065,-87.597,-0.1315,-179.8108,0.005,-0.1391,-0.4394,-0.0123,0.0082,0.0083,
6.96,339.9982,943.3466,774.5984,-87.597,-0.1318,-179.8109,0.1019,-0.246,-0.0707,-0.0095,0.0097,-0.0015,
6.972,340.0011,943.3454,774.5903,-87.5962,-0.1317,-179.8109,0.0427,-0.2767,0.0691,-0.0246,0.0053,0.0017,
6.984,339.9978,943.3454,774.5864,-87.5971,-0.1317,-179.8109,0.1549,-0.199,0.109,-0.0119,0.0006,0.0018,
6.996,339.9963,943.3413,774.5763,-87.5971,-0.1322,-179.8111,-0.001,-0.2185,-0.0563,-0.0193,0.0083,0.0052,
7.008,339.9998,943.3417,774.5701,-87.5973,-0.1319,-179.811,0.0942,-0.2174,-0.1469,-0.0195,0.0089,0.0029,
7.02,339.9989,943.3393,774.562,-87.5962,-0.1322,-179.8111,-0.0247,-0.2292,-0.2743,-0.0149,0.0129,0.0045,
7.032,339.9988,943.3392,774.5539,-87.5962,-0.1322,-179.8111,0.0062,-0.1638,-0.0567,-0.0127,0.0082,0.006,
7.044,339.9951,943.3378,774.5458,-87.5971,-0.1325,-179.8112,0.1035,-0.2263,0.0209,-0.0122,0.0029,0.0002,
7.056,339.9949,943.3351,774.5376,-87.5974,-0.1326,-179.8116,0.0232,-0.1524,-0.3576,-0.017,0.0088,0.0048,
7.068,339.9975,943.3356,774.5337,-87.5973,-0.1324,-179.8111,0.1082,-0.1458,0.2877,-0.0142,-0.0024,0.005,
7.08,339.9946,943.3364,774.5256,-87.5972,-0.1323,-179.8111,0.0015,-0.2227,-0.2277,-0.0164,0.0067,0.0054,
7.092,339.9972,943.3346,774.5194,-87.5974,-0.1324,-179.8112,0.1313,-0.3016,0.066,-0.0116,-0.0032,0.001,
7.104,339.9977,943.3361,774.5132,-87.5963,-0.1322,-179.8111,-0.0097,-0.218,-0.0535,-0.0283,0.0083,0.0052,
7.116,339.9977,943.336,774.5051,-87.5974,-0.1321,-179.8111,0.1463,-0.1931,-0.1914,-0.0163,0.0066,0.0022,
7.128,339.9974,943.3352,774.4989,-87.5964,-0.1323,-179.8111,-0.0206,-0.2305,-0.017,-0.0135,0.0102,0.0042,
7.14,339.9971,943.3345,774.4928,-87.5974,-0.1324,-179.8112,0.1532,-0.2374,-0.3109,-0.0152,-0.006,0.0058,
7.152,339.9968,943.3337,774.4866,-87.5964,-0.1325,-179.8112,-0.1663,-0.2452,-0.2648,-0.0193,-0.0131,0.0015,
7.164,339.9974,943.3352,774.4804,-87.5964,-0.1323,-179.8111,-0.2474,-0.164,-0.6413,-0.0285,-0.0198,0.0031,
7.176,339.9971,943.3344,774.4742,-87.5975,-0.1324,-179.8112,-0.3369,-0.1334,-1.0067,-0.0366,-0.0691,0.0013,
7.188,339.9976,943.3359,774.468,-87.5965,-0.1322,-179.8111,-0.5436,-0.0297,-1.5077,-0.0512,-0.0843,0.0007,
7.2,339.9976,943.3358,774.4599,-87.5975,-0.1322,-179.8111,-0.7388,-0.1168,-1.1185,-0.0624,-0.1198,-0.0111,
7.212,339.9973,943.335,774.4537,-87.5965,-0.1323,-179.8111,-0.89,0.0716,-1.867,-0.073,-0.1358,-0.0037,
7.224,339.9969,943.334,774.4498,-87.5965,-0.1323,-179.8111,-1.1083,0.092,-2.3274,-0.0811,-0.1768,-0.0115,
7.236,339.9974,943.3355,774.4437,-87.5965,-0.132,-179.811,-1.4229,0.1144,-2.5553,-0.0964,-0.2209,-0.0097,
7.248,339.998,943.3369,774.4375,-87.5965,-0.1318,-179.8109,-1.5037,0.1648,-3.1787,-0.1118,-0.2476,-0.0073,
7.26,339.9971,943.3345,774.4293,-87.5966,-0.1321,-179.811,-1.5235,0.275,-3.3985,-0.1089,-0.2684,-0.0173,
7.272,339.9976,943.336,774.4232,-87.5966,-0.1319,-179.8109,-1.951,0.3005,-3.6263,-0.133,-0.2912,-0.0126,
7.284,339.9981,943.3375,774.417,-87.5976,-0.1316,-179.8109,-1.8589,0.3177,-3.7991,-0.1418,-0.3141,-0.0209,
7.296,339.9965,943.3398,774.4108,-87.5967,-0.1313,-179.8111,-2.2371,0.5285,-4.4136,-0.1428,-0.3476,-0.0153,
7.308,339.9984,943.3383,774.4046,-87.5966,-0.1316,-179.8108,-2.2427,0.3677,-4.922,-0.1535,-0.3774,-0.0208,
7.32,339.9981,943.3375,774.3984,-87.5966,-0.1317,-179.8109,-2.631,0.5009,-5.2387,-0.1644,-0.409,-0.0181,
7.332,339.9958,943.3378,774.3926,-87.5968,-0.1313,-179.8111,-2.6975,0.4803,-4.943,-0.1631,-0.4293,-0.0274,
7.344,339.9977,943.3363,774.3864,-87.5967,-0.1316,-179.8108,-3.0217,0.6804,-5.6401,-0.1822,-0.4617,-0.0224,
7.356,339.9983,943.3381,774.378,-87.5967,-0.1315,-179.8108,-3.1691,0.6264,-6.054,-0.1958,-0.5093,-0.0293,
7.368,339.9985,943.3387,774.376,-87.5967,-0.1313,-179.8107,-3.4283,0.7646,-6.2011,-0.1994,-0.5333,-0.0228,
7.38,339.9985,943.3385,774.3679,-87.5967,-0.1313,-179.8107,-3.4694,0.6836,-6.5905,-0.2152,-0.5528,-0.0344,
7.392,339.9974,943.3355,774.3617,-87.5967,-0.1318,-179.8109,-3.5509,0.7102,-7.1768,-0.2084,-0.5852,-0.033,
7.404,339.9979,943.337,774.3555,-87.5967,-0.1315,-179.8108,-3.9503,0.739,-7.1987,-0.2253,-0.5975,-0.0296,
7.416,339.9981,943.3376,774.3536,-87.5968,-0.1313,-179.8107,-4.0015,0.8087,-7.4002,-0.2196,-0.648,-0.0342,
7.428,339.998,943.3371,774.3451,-87.5968,-0.1316,-179.8109,-4.2823,0.8264,-7.8159,-0.2337,-0.6565,-0.0335,
7.44,339.9985,943.3386,774.3389,-87.5968,-0.1314,-179.8108,-4.5706,0.8319,-8.1757,-0.2254,-0.7108,-0.0314,
7.452,339.9982,943.3378,774.3328,-87.5968,-0.1315,-179.8108,-4.6452,0.9548,-8.1247,-0.2536,-0.7187,-0.0353,
7.464,339.9985,943.3387,774.3285,-87.5968,-0.1315,-179.8108,-4.974,0.8839,-8.0715,-0.2538,-0.7583,-0.0424,
7.476,339.9975,943.3357,774.3224,-87.5968,-0.132,-179.811,-5.0799,0.9662,-8.3123,-0.2689,-0.7748,-0.04,
7.488,339.9986,943.3389,774.3181,-87.5968,-0.1316,-179.8108,-5.3277,0.8865,-8.9362,-0.2602,-0.8118,-0.0371,
7.5,339.9983,943.3381,774.3119,-87.5968,-0.1317,-179.8109,-5.351,0.8374,-8.8998,-0.2578,-0.8148,-0.0422,
7.512,339.9986,943.339,774.3077,-87.5969,-0.1317,-179.8109,-5.6934,0.9428,-8.9264,-0.2663,-0.8303,-0.0411,
7.524,339.9991,943.3405,774.3015,-87.5969,-0.1315,-179.8108,-5.6775,0.9651,-9.004,-0.2629,-0.869,-0.0452,
7.536,339.9987,943.3391,774.2973,-87.5969,-0.1318,-179.8109,-6.0305,0.9938,-9.288,-0.2783,-0.8792,-0.044,
7.548,339.999,943.34,774.2931,-87.5969,-0.1318,-179.8109,-6.1197,1.0031,-9.3503,-0.2688,-0.9368,-0.0421,
7.56,339.9994,943.3412,774.2866,-87.5969,-0.1319,-179.811,-6.3445,0.8887,-9.7257,-0.2756,-0.944,-0.04,
7.572,339.9997,943.3421,774.2823,-87.5969,-0.1319,-179.811,-6.5891,0.8818,-9.4606,-0.2678,-0.9889,-0.0481,
7.584,339.9993,943.341,774.2784,-87.5969,-0.1318,-179.8109,-6.8575,0.9711,-9.1488,-0.2737,-0.9919,-0.0453,
7.596,340.0004,943.3441,774.2716,-87.5969,-0.132,-179.811,-7.1165,0.9587,-9.4362,-0.2733,-1.0206,-0.047,
7.608,340.0002,943.3434,774.2654,-87.5969,-0.1321,-179.8111,-7.1427,1.0351,-9.4304,-0.2797,-1.033,-0.0483,
7.62,340.0012,943.3462,774.2609,-87.5969,-0.1321,-179.811,-7.1702,1.0983,-9.6819,-0.2833,-1.0353,-0.0462,
7.632,339.9985,943.3479,774.2589,-87.5968,-0.1319,-179.811,-7.1592,0.8754,-9.7648,-0.2785,-1.056,-0.0477,
7.644,339.9981,943.3468,774.2524,-87.5968,-0.1324,-179.8112,-7.2702,1.1347,-10.2743,-0.2855,-1.0424,-0.0444,
7.656,339.999,943.3493,774.2501,-87.5968,-0.1322,-179.8111,-7.236,0.9266,-10.2831,-0.2776,-1.06,-0.0526,
7.668,339.9993,943.3502,774.2459,-87.5968,-0.1321,-179.8111,-7.4147,1.1302,-10.6079,-0.2882,-1.0591,-0.0445,
7.68,339.9997,943.3511,774.2417,-87.5968,-0.1321,-179.8111,-7.3951,0.9287,-10.2194,-0.2802,-1.0867,-0.0474,
7.692,339.9993,943.35,774.2352,-87.5968,-0.1326,-179.8113,-7.7462,0.9495,-10.1717,-0.2689,-1.0935,-0.0476,
7.704,340.0003,943.3528,774.2306,-87.5968,-0.1326,-179.8112,-7.9528,0.9214,-9.9384,-0.2747,-1.1381,-0.0498,
7.716,339.9977,943.3548,774.2264,-87.5967,-0.1325,-179.8112,-8.2002,0.9986,-9.4141,-0.2645,-1.1505,-0.0471,
7.728,339.9979,943.3554,774.2218,-87.5967,-0.1328,-179.8114,-8.3258,0.8788,-9.6224,-0.2507,-1.1722,-0.0468,
7.74,339.999,943.3585,774.2176,-87.5967,-0.1325,-179.8112,-8.6423,0.9208,-9.4888,-0.2303,-1.176,-0.0439,
7.752,339.9971,943.3624,774.213,-87.5965,-0.1324,-179.8112,-8.5161,0.7933,-9.4519,-0.2261,-1.1806,-0.0464,
7.764,339.9968,943.3613,774.2065,-87.5965,-0.1329,-179.8114,-8.5565,0.682,-9.4488,-0.2199,-1.1824,-0.0433,
7.776,339.9948,943.3649,774.2042,-87.5964,-0.1327,-179.8113,-8.6402,0.6666,-9.7871,-0.2079,-1.1897,-0.0403,
7.788,339.9929,943.3665,774.2,-87.5965,-0.1326,-179.8116,-8.7672,0.6365,-9.4376,-0.1991,-1.21,-0.0406,
