time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.676,338.7229,942.0757,775.8824,-89.7545,0.1214,-179.8517,-0.3002,-0.2008,-30.931,-0.0508,-0.3975,-0.0687,
8.688,338.7229,942.0757,775.8824,-89.7545,0.1214,-179.8517,-0.0943,-0.1638,-31.0251,-0.0611,-0.4008,-0.0757,
8.7,338.72,942.0768,775.8824,-89.7543,0.1214,-179.8517,-0.2223,-0.2053,-31.1472,-0.0673,-0.3992,-0.0732,
8.712,338.7229,942.0757,775.8824,-89.7545,0.1214,-179.8517,-0.169,-0.2062,-30.981,-0.063,-0.4007,-0.0759,
8.724,338.7201,942.0768,775.8824,-89.7533,0.1214,-179.8517,-0.1896,-0.2016,-31.0633,-0.0614,-0.4063,-0.0748,
8.736,338.7229,942.0757,775.8824,-89.7545,0.1214,-179.8517,-0.105,-0.097,-31.4453,-0.0691,-0.3923,-0.0693,
8.748,338.7229,942.0757,775.8824,-89.7545,0.1214,-179.8517,-0.1308,-0.1336,-30.8933,-0.0517,-0.4004,-0.0718,
8.76,338.7229,942.0757,775.8824,-89.7545,0.1214,-179.8517,-0.3544,-0.121,-31.2285,-0.0541,-0.396,-0.0682,
8.772,338.7229,942.0757,775.8824,-89.7545,0.1214,-179.8517,-0.0845,-0.1598,-30.9824,-0.0521,-0.3992,-0.0734,
8.784,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.2223,-0.0885,-31.3092,-0.0688,-0.396,-0.0662,
8.796,338.7229,942.0757,775.8824,-89.7535,0.1214,-179.8517,-0.0852,-0.1819,-31.241,-0.0494,-0.394,-0.0723,
8.808,338.7229,942.0757,775.8824,-89.7535,0.1214,-179.8517,-0.3186,-0.1209,-31.0567,-0.0677,-0.3974,-0.0708,
8.82,338.7229,942.0757,775.8824,-89.7545,0.1214,-179.8517,-0.1002,-0.1964,-31.0629,-0.0689,-0.4049,-0.0748,
8.832,338.7251,942.075,775.8824,-89.7544,0.1213,-179.8514,-0.1734,-0.1742,-31.0596,-0.0685,-0.3991,-0.0716,
8.844,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.2014,-0.0201,-30.9277,-0.0532,-0.4065,-0.069,
8.856,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.1209,-0.0926,-30.9356,-0.0647,-0.3998,-0.0741,
8.868,338.7229,942.0757,775.8824,-89.7545,0.1214,-179.8517,-0.1872,-0.0698,-31.1841,-0.0583,-0.3939,-0.0656,
8.88,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.1244,-0.17,-31.0675,-0.0447,-0.4045,-0.0732,
8.892,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.0951,-0.0719,-31.1909,-0.0614,-0.395,-0.0705,
8.904,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.1954,-0.1265,-31.2776,-0.0619,-0.3921,-0.0714,
8.916,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.1801,-0.1078,-30.9751,-0.0528,-0.4007,-0.07,
8.928,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.0509,-0.1564,-31.1894,-0.067,-0.398,-0.0705,
8.94,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.2187,0.0172,-30.9653,-0.0691,-0.4005,-0.0673,
8.952,338.7206,942.0784,775.8843,-89.7543,0.1216,-179.8517,-0.2564,-0.0955,-31.1007,-0.0555,-0.3998,-0.069,
8.964,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.1104,-0.177,-30.7194,-0.0583,-0.404,-0.072,
8.976,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.1818,-0.1317,-31.2313,-0.0725,-0.3881,-0.0698,
8.988,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.1318,-0.1653,-31.1097,-0.0506,-0.4011,-0.0732,
9.0,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.2403,-0.0719,-31.1861,-0.0612,-0.3933,-0.0681,
9.012,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.1355,-0.1344,-30.6332,-0.0592,-0.403,-0.0721,
9.024,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.2267,-0.105,-30.671,-0.0542,-0.4011,-0.068,
9.036,338.7235,942.0774,775.8843,-89.7545,0.1216,-179.8517,-0.2004,-0.1579,-31.1871,-0.0698,-0.3962,-0.0706,
9.048,338.7241,942.079,775.8863,-89.7545,0.1218,-179.8516,-0.1187,-0.0902,-30.9758,-0.0631,-0.399,-0.0716,
9.06,338.7241,942.079,775.8863,-89.7545,0.1218,-179.8516,-0.0981,-0.153,-31.3246,-0.0609,-0.3923,-0.0729,
9.072,338.7241,942.079,775.8863,-89.7545,0.1218,-179.8516,-0.0858,-0.1902,-30.7644,-0.057,-0.4034,-0.0728,
9.084,338.7241,942.079,775.8863,-89.7545,0.1218,-179.8516,-0.2266,-0.0387,-31.0932,-0.0757,-0.4004,-0.068,
9.096,338.7241,942.079,775.8863,-89.7545,0.1218,-179.8516,-0.075,-0.1155,-30.8107,-0.0666,-0.3978,-0.076,
9.108,338.7241,942.079,775.8863,-89.7545,0.1218,-179.8516,-0.2585,-0.0848,-31.0949,-0.0583,-0.3948,-0.0641,
9.12,338.7241,942.079,775.8863,-89.7545,0.1218,-179.8516,-0.0894,-0.1288,-31.1079,-0.0562,-0.3967,-0.0715,
9.132,338.7241,942.079,775.8863,-89.7545,0.1218,-179.8516,-0.0484,-0.0694,-30.8901,-0.066,-0.3965,-0.0708,
9.144,338.7241,942.079,775.8863,-89.7545,0.1218,-179.8516,-0.1906,-0.1466,-30.7598,-0.0623,-0.3922,-0.0688,
9.156,338.7247,942.0807,775.8882,-89.7545,0.1219,-179.8515,-0.0873,-0.1554,-30.7204,-0.0581,-0.3993,-0.0712,
9.168,338.7247,942.0807,775.8882,-89.7545,0.1219,-179.8515,-0.1111,-0.0968,-31.2371,-0.0737,-0.3915,-0.0746,
9.18,338.7239,942.0784,775.8882,-89.7545,0.1216,-179.8517,-0.003,-0.1529,-30.8509,-0.0686,-0.3978,-0.0734,
9.192,338.7247,942.0807,775.8882,-89.7545,0.1219,-179.8515,-0.2922,-0.0348,-30.7934,-0.0682,-0.3904,-0.0646,
9.204,338.7247,942.0807,775.8882,-89.7545,0.1219,-179.8515,-0.0514,-0.0725,-30.8064,-0.0691,-0.3982,-0.0734,
9.216,338.7247,942.0807,775.8882,-89.7545,0.1219,-179.8515,-0.1008,-0.0909,-30.8035,-0.0692,-0.3926,-0.0702,
9.228,338.7247,942.0807,775.8882,-89.7545,0.1219,-179.8515,-0.1202,-0.187,-30.9409,-0.0599,-0.3896,-0.0736,
9.24,338.7247,942.0807,775.8882,-89.7545,0.1219,-179.8515,-0.0764,-0.1582,-30.8121,-0.0656,-0.3902,-0.0745,
9.252,338.7245,942.0801,775.8902,-89.7545,0.1217,-179.8516,-0.1745,0.0644,-30.8865,-0.0687,-0.3877,-0.0684,
9.264,338.7253,942.0823,775.8902,-89.7545,0.1221,-179.8515,-0.0684,-0.1619,-30.7229,-0.0612,-0.3945,-0.0721,
9.276,338.7239,942.0784,775.8882,-89.7545,0.1216,-179.8517,-0.1546,-0.058,-30.977,-0.0702,-0.3861,-0.0709,
9.288,338.7245,942.0801,775.8902,-89.7545,0.1217,-179.8516,-0.0749,-0.0989,-30.5497,-0.0679,-0.3904,-0.0715,
9.3,338.7245,942.0801,775.8902,-89.7545,0.1217,-179.8516,-0.0585,-0.0519,-30.8501,-0.0718,-0.3847,-0.071,
9.312,338.7245,942.0801,775.8902,-89.7545,0.1217,-179.8516,-0.1091,-0.0638,-31.0986,-0.0762,-0.3916,-0.0681,
9.324,338.7245,942.0801,775.8902,-89.7545,0.1217,-179.8516,-0.0802,0.0056,-30.5125,-0.0712,-0.3914,-0.0772,
9.336,338.7251,942.0817,775.8921,-89.7545,0.1219,-179.8516,-0.1295,-0.1026,-30.8428,-0.0738,-0.3914,-0.0686,
9.348,338.7251,942.0817,775.8921,-89.7545,0.1219,-179.8516,-0.0649,-0.1518,-30.5127,-0.0567,-0.3887,-0.0725,
9.36,338.7251,942.0817,775.8921,-89.7545,0.1219,-179.8516,-0.0774,-0.0597,-30.8467,-0.0674,-0.382,-0.067,
9.372,338.7251,942.0817,775.8921,-89.7545,0.1219,-179.8516,0.0425,-0.1036,-30.5967,-0.0697,-0.3859,-0.0722,
9.384,338.7251,942.0817,775.8921,-89.7545,0.1219,-179.8516,-0.0777,-0.0531,-30.7155,-0.0688,-0.3795,-0.0647,
9.396,338.7251,942.0817,775.8921,-89.7545,0.1219,-179.8516,0.0041,-0.1258,-30.2178,-0.0596,-0.3829,-0.0746,
9.408,338.7251,942.0817,775.8921,-89.7545,0.1219,-179.8516,0.0274,0.0393,-30.9739,-0.0827,-0.3809,-0.0682,
9.42,338.7228,942.0844,775.8941,-89.7543,0.1221,-179.8515,0.0133,-0.0891,-30.512,-0.074,-0.3848,-0.074,
9.432,338.7249,942.0811,775.8941,-89.7545,0.1217,-179.8516,-0.1168,-0.089,-30.4649,-0.0603,-0.384,-0.0693,
9.444,338.7257,942.0834,775.8941,-89.7545,0.1221,-179.8515,-0.0245,-0.065,-30.6387,-0.0841,-0.3769,-0.0731,
9.456,338.7249,942.0811,775.8941,-89.7545,0.1217,-179.8516,0.0651,-0.0489,-30.5489,-0.072,-0.3796,-0.0673,
9.468,338.7248,942.0808,775.8964,-89.7545,0.1219,-179.8516,-0.098,-0.0955,-30.4674,-0.0634,-0.3792,-0.0702,
9.48,338.7249,942.0811,775.8941,-89.7545,0.1217,-179.8516,0.0949,-0.0928,-30.387,-0.0652,-0.3807,-0.0726,
9.492,338.7249,942.0811,775.8941,-89.7545,0.1217,-179.8516,-0.1071,-0.0829,-30.5461,-0.0722,-0.3725,-0.0651,
9.504,338.7249,942.0811,775.8941,-89.7545,0.1217,-179.8516,0.0226,-0.0551,-30.2562,-0.0662,-0.3825,-0.0728,
9.516,338.7255,942.0828,775.896,-89.7545,0.1219,-179.8516,-0.1312,0.0176,-30.4163,-0.0725,-0.3699,-0.0644,
9.528,338.7255,942.0828,775.896,-89.7545,0.1219,-179.8516,0.1264,-0.0016,-30.427,-0.0806,-0.3754,-0.0724,
9.54,338.7255,942.0828,775.896,-89.7545,0.1219,-179.8516,-0.0168,-0.0005,-30.5999,-0.0744,-0.3703,-0.0724,
9.552,338.7255,942.0828,775.896,-89.7545,0.1219,-179.8516,0.0004,0.0418,-30.6407,-0.0813,-0.3698,-0.0722,
9.564,338.7255,942.0828,775.896,-89.7545,0.1219,-179.8516,-0.0145,0.0097,-30.0836,-0.0759,-0.368,-0.0707,
9.576,338.7261,942.0844,775.898,-89.7545,0.122,-179.8515,-0.0389,0.0492,-30.4179,-0.0767,-0.3685,-0.0652,
9.588,338.7261,942.0844,775.898,-89.7545,0.122,-179.8515,0.1458,-0.0838,-30.1806,-0.0608,-0.3755,-0.0755,
9.6,338.7261,942.0844,775.898,-89.7545,0.122,-179.8515,0.0261,0.0641,-30.3802,-0.0826,-0.3677,-0.0693,
9.612,338.7261,942.0844,775.898,-89.7545,0.122,-179.8515,0.0852,-0.0713,-30.1765,-0.071,-0.3673,-0.0731,
9.624,338.7261,942.0844,775.898,-89.7545,0.122,-179.8515,-0.0778,0.024,-29.8655,-0.0696,-0.369,-0.0677,
9.636,338.7266,942.0861,775.8999,-89.7545,0.1222,-179.8515,0.0791,0.0403,-29.827,-0.0817,-0.3692,-0.0717,
9.648,338.7265,942.0858,775.9022,-89.7545,0.1224,-179.8514,0.1409,0.0273,-30.2127,-0.0893,-0.3674,-0.0719,
9.66,338.7266,942.0861,775.8999,-89.7545,0.1222,-179.8515,-0.0204,-0.0023,-30.3012,-0.076,-0.3561,-0.0698,
9.672,338.7266,942.0861,775.8999,-89.7545,0.1222,-179.8515,0.2069,-0.0745,-30.2211,-0.0698,-0.3628,-0.0714,
9.684,338.7258,942.0838,775.8999,-89.7545,0.1218,-179.8516,0.1307,0.038,-30.3853,-0.0951,-0.3589,-0.0718,
9.696,338.7258,942.0838,775.8999,-89.7545,0.1218,-179.8516,0.137,-0.1207,-29.8805,-0.0688,-0.3662,-0.0744,
9.708,338.7258,942.0838,775.8999,-89.7545,0.1218,-179.8516,0.0554,0.1531,-29.9942,-0.0787,-0.3582,-0.0657,
9.72,338.7264,942.0855,775.9019,-89.7545,0.122,-179.8515,0.2135,-0.0625,-29.9162,-0.0906,-0.3665,-0.0733,
9.732,338.7264,942.0855,775.9019,-89.7545,0.122,-179.8515,0.1263,0.0885,-29.6116,-0.0827,-0.359,-0.068,
9.744,338.7264,942.0855,775.9019,-89.7545,0.122,-179.8515,0.155,0.0751,-29.9636,-0.0724,-0.355,-0.0709,
9.756,338.7264,942.0855,775.9019,-89.7545,0.122,-179.8515,0.1704,0.0328,-29.8315,-0.0834,-0.3577,-0.071,
9.768,338.7264,942.0855,775.9019,-89.7545,0.122,-179.8515,0.0752,0.0614,-29.6183,-0.0815,-0.3559,-0.0722,
9.78,338.7264,942.0855,775.9019,-89.7545,0.122,-179.8515,0.1098,-0.0067,-29.406,-0.0735,-0.3579,-0.0718,
9.792,338.727,942.0871,775.9038,-89.7545,0.1222,-179.8515,0.1808,0.0615,-30.3902,-0.089,-0.3444,-0.0695,
9.804,338.727,942.0871,775.9038,-89.7545,0.1222,-179.8515,0.2663,0.0909,-29.8441,-0.08,-0.3539,-0.0776,
9.816,338.727,942.0871,775.9038,-89.7545,0.1222,-179.8515,0.1217,-0.0291,-29.7874,-0.0812,-0.3453,-0.0665,
9.828,338.727,942.0871,775.9038,-89.7545,0.1222,-179.8515,0.2486,0.0627,-29.1969,-0.0789,-0.3513,-0.0736,
9.84,338.727,942.0871,775.9038,-89.7545,0.1222,-179.8515,0.1463,0.1342,-29.3579,-0.0867,-0.3569,-0.0708,
9.852,338.727,942.0871,775.9038,-89.7545,0.1222,-179.8515,0.2172,0.0712,-29.3675,-0.0847,-0.3526,-0.075,
9.864,338.727,942.0871,775.9038,-89.7545,0.1222,-179.8515,0.1758,-0.0017,-29.3219,-0.078,-0.3478,-0.0704,
9.876,338.727,942.0871,775.9038,-89.7545,0.1222,-179.8515,0.1645,0.2397,-29.6583,-0.0884,-0.3488,-0.0695,
9.888,338.727,942.0871,775.9038,-89.7545,0.1222,-179.8515,0.2737,0.0772,-29.196,-0.0788,-0.3516,-0.0728,
9.9,338.7276,942.0888,775.9058,-89.7545,0.1223,-179.8514,0.1162,0.0824,-29.4471,-0.0874,-0.3447,-0.0701,
9.912,338.7276,942.0888,775.9058,-89.7545,0.1223,-179.8514,0.2676,0.0531,-29.323,-0.0835,-0.349,-0.0718,
9.924,338.7276,942.0888,775.9058,-89.7545,0.1223,-179.8514,0.2196,0.1382,-29.7477,-0.1002,-0.3351,-0.0696,
9.936,338.7276,942.0888,775.9058,-89.7545,0.1223,-179.8514,0.3192,0.0226,-29.5844,-0.0779,-0.3494,-0.0731,
9.948,338.7276,942.0888,775.9058,-89.7545,0.1223,-179.8514,0.1142,0.1132,-29.5736,-0.0884,-0.3422,-0.0683,
9.96,338.7276,942.0888,775.9058,-89.7545,0.1223,-179.8514,0.3051,0.0038,-29.2848,-0.0917,-0.3452,-0.0753,
9.972,338.7276,942.0888,775.9058,-89.7545,0.1223,-179.8514,0.072,0.1145,-29.1027,-0.0855,-0.3435,-0.069,
9.984,338.7276,942.0888,775.9058,-89.7545,0.1223,-179.8514,0.2631,0.0069,-29.4126,-0.0841,-0.3421,-0.0727,
9.996,338.7276,942.0888,775.9058,-89.7545,0.1223,-179.8514,0.2781,0.1809,-29.4526,-0.0939,-0.3443,-0.074,
10.008,338.7276,942.0888,775.9058,-89.7545,0.1223,-179.8514,0.1883,0.1084,-29.3595,-0.0887,-0.3398,-0.0669,
10.02,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.2915,0.0189,-29.2828,-0.0825,-0.345,-0.072,
10.032,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.2515,0.0637,-29.6657,-0.0937,-0.3396,-0.0714,
10.044,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.2167,0.179,-29.5348,-0.0819,-0.3368,-0.0675,
10.056,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.2595,-0.0407,-29.3255,-0.0876,-0.3387,-0.0713,
10.068,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.3691,0.005,-29.071,-0.0798,-0.3476,-0.073,
10.08,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.1332,0.2156,-29.0986,-0.0978,-0.342,-0.0679,
10.092,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.2922,0.1006,-28.9854,-0.0831,-0.3461,-0.0748,
10.104,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.2063,0.0415,-29.3571,-0.0955,-0.3399,-0.0661,
10.116,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.3246,0.082,-29.1542,-0.0967,-0.3406,-0.0737,
10.128,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.1784,0.1701,-29.4042,-0.0954,-0.3339,-0.0685,
10.14,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.3601,-0.0372,-29.3758,-0.0818,-0.3365,-0.0737,
10.152,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.1853,0.1111,-29.407,-0.0886,-0.3364,-0.0694,
10.164,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.3606,0.1004,-29.4166,-0.0816,-0.3359,-0.0726,
10.176,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.1628,0.0998,-29.1948,-0.0873,-0.3353,-0.0706,
10.188,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.1574,0.1544,-29.1479,-0.0941,-0.3362,-0.0697,
10.2,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.3374,0.0473,-28.9394,-0.0882,-0.3474,-0.0732,
10.212,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.1892,0.1667,-29.144,-0.0895,-0.3391,-0.0663,
10.224,338.7282,942.0904,775.9077,-89.7545,0.1225,-179.8513,0.2824,-0.0015,-29.1134,-0.0902,-0.3408,-0.074,
10.236,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.2491,0.095,-29.3233,-0.0979,-0.3389,-0.0727,
10.248,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.2572,-0.0066,-29.2379,-0.0902,-0.3354,-0.0697,
10.26,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.2829,0.0823,-29.3241,-0.0892,-0.3392,-0.0711,
10.272,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.2488,0.1786,-29.3185,-0.0999,-0.339,-0.0701,
10.284,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.358,0.1255,-29.1149,-0.0873,-0.3393,-0.0738,
10.296,338.7273,942.0879,775.91,-89.7545,0.1223,-179.8514,0.1586,0.1785,-29.4066,-0.0908,-0.3362,-0.0701,
10.308,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.3629,0.0406,-29.1593,-0.0824,-0.3409,-0.0738,
10.32,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.1539,0.1709,-29.3591,-0.0983,-0.3421,-0.0701,
10.332,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.268,-0.0578,-28.9006,-0.0805,-0.3347,-0.0712,
10.344,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.1855,0.1154,-29.146,-0.0916,-0.3365,-0.0673,
10.356,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.2284,0.146,-29.022,-0.0958,-0.3346,-0.0707,
10.368,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.1531,0.0661,-29.3601,-0.0981,-0.3394,-0.0694,
10.38,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.3742,0.0449,-29.2448,-0.0913,-0.3293,-0.0722,
10.392,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.1824,0.1626,-29.1877,-0.0955,-0.3407,-0.0687,
10.404,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.237,0.1653,-29.2384,-0.0866,-0.338,-0.0712,
10.416,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.2819,-0.005,-29.1119,-0.0918,-0.3433,-0.0739,
10.428,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.1779,0.1697,-29.2793,-0.0954,-0.3339,-0.0712,
10.44,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.3108,0.0943,-28.8974,-0.0892,-0.343,-0.0733,
10.452,338.7274,942.0881,775.9077,-89.7534,0.1221,-179.8515,0.18,0.0888,-29.2337,-0.0949,-0.3347,-0.0688,
10.464,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.3566,0.0641,-29.157,-0.0895,-0.3434,-0.0745,
10.476,338.7273,942.0879,775.91,-89.7545,0.1223,-179.8514,0.2255,0.1693,-29.3176,-0.0985,-0.3362,-0.0685,
10.488,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.3558,-0.0762,-29.1492,-0.0942,-0.3483,-0.0705,
10.5,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.1884,0.1414,-29.3198,-0.0868,-0.3357,-0.0678,
10.512,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.3968,0.0715,-29.114,-0.097,-0.3398,-0.0746,
10.524,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.3278,0.0909,-29.3692,-0.0906,-0.3339,-0.0711,
10.536,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.3155,0.0988,-29.0683,-0.0831,-0.3396,-0.0706,
10.548,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.2993,0.0308,-29.2839,-0.0973,-0.3452,-0.076,
10.56,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.2701,0.1191,-28.8511,-0.1037,-0.336,-0.0725,
10.572,338.7274,942.0881,775.9077,-89.7545,0.1221,-179.8515,0.2699,0.0392,-28.8541,-0.0823,-0.3433,-0.0718,
10.584,338.7282,942.0904,775.9077,-89.7545,0.1225,-179.8513,0.3051,0.2404,-29.4851,-0.0932,-0.3363,-0.064,
10.596,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.2719,0.0588,-29.377,-0.094,-0.3332,-0.0778,
10.608,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.182,0.0549,-29.2307,-0.0953,-0.3397,-0.068,
10.62,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.3257,-0.0028,-28.9822,-0.0978,-0.3439,-0.074,
10.632,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.2494,0.2372,-29.0125,-0.1037,-0.3401,-0.0671,
10.644,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.3146,0.0677,-29.1128,-0.0835,-0.3412,-0.0722,
10.656,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.2848,0.0628,-29.5416,-0.0834,-0.3324,-0.0701,
10.668,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.2619,0.1211,-29.5376,-0.1051,-0.3298,-0.0717,
10.68,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.2152,0.0636,-28.6324,-0.0924,-0.347,-0.0703,
10.692,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.2048,0.1445,-29.144,-0.0987,-0.3444,-0.0695,
10.704,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.3258,0.1076,-28.897,-0.098,-0.3433,-0.0748,
10.716,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.1447,0.1348,-29.7046,-0.1002,-0.3275,-0.0682,
10.728,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.3288,-0.0757,-29.5037,-0.0867,-0.3335,-0.0736,
10.74,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.3253,0.1019,-29.273,-0.0964,-0.3306,-0.0637,
10.752,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.3287,0.1069,-29.0699,-0.0935,-0.3424,-0.0746,
10.764,338.7268,942.0865,775.9058,-89.7545,0.122,-179.8515,0.3117,0.0417,-28.939,-0.0883,-0.3421,-0.0716,
10.776,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.2582,0.0922,-29.1962,-0.0905,-0.3415,-0.0729,
10.788,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.3235,0.1131,-29.4962,-0.0948,-0.3363,-0.0716,
10.8,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.3207,0.0692,-29.3291,-0.0954,-0.3296,-0.0729,
10.812,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.1727,0.0657,-28.8072,-0.0833,-0.343,-0.0702,
10.824,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.1255,0.152,-29.1035,-0.1001,-0.3292,-0.0682,
10.836,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.3301,0.0814,-29.2374,-0.0922,-0.3415,-0.0711,
10.848,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.2136,0.138,-29.3256,-0.0825,-0.3284,-0.0688,
10.86,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.3863,0.0578,-29.4154,-0.1016,-0.3287,-0.0735,
10.872,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.1869,0.1077,-29.019,-0.0917,-0.3416,-0.0698,
10.884,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.2116,0.1516,-28.9769,-0.0913,-0.3403,-0.0699,
10.896,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.3324,0.0488,-28.8092,-0.0942,-0.3474,-0.0733,
10.908,338.7267,942.0862,775.9081,-89.7545,0.1221,-179.8515,0.2046,0.2625,-29.4919,-0.0928,-0.3352,-0.0699,
10.92,338.7261,942.0846,775.9061,-89.7545,0.122,-179.8515,0.3394,0.0484,-29.1171,-0.0823,-0.344,-0.0755,
10.932,338.7261,942.0846,775.9061,-89.7545,0.122,-179.8515,0.2529,0.1595,-29.3558,-0.0971,-0.3357,-0.0643,
10.944,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.2649,0.1743,-28.9352,-0.0881,-0.3443,-0.0706,
10.956,338.7269,942.0868,775.9061,-89.7555,0.1223,-179.8514,0.2245,0.0579,-29.1528,-0.0984,-0.3369,-0.0731,
10.968,338.7298,942.0858,775.9061,-89.7547,0.1223,-179.8514,0.2499,0.0449,-29.4133,-0.0941,-0.3345,-0.0736,
10.98,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.3025,0.0973,-29.2399,-0.0935,-0.3387,-0.0728,
10.992,338.7298,942.0858,775.9061,-89.7547,0.1223,-179.8514,0.2999,0.0617,-29.3208,-0.0984,-0.3444,-0.0718,
11.004,338.7261,942.0846,775.9061,-89.7545,0.122,-179.8515,0.3316,0.0801,-29.0698,-0.0908,-0.3424,-0.0738,
11.016,338.7298,942.0858,775.9061,-89.7547,0.1223,-179.8514,0.1848,0.1599,-28.8432,-0.0971,-0.3451,-0.0691,
11.028,338.7298,942.0858,775.9061,-89.7547,0.1223,-179.8514,0.2499,0.1224,-29.3678,-0.0961,-0.338,-0.0735,
