time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.212,339.6064,943.9035,773.9533,-89.9898,0.0817,179.6508,1.331,-2.3326,-0.0028,0.3573,0.2549,0.0292,
7.224,339.6092,943.9045,773.9448,-89.9897,0.0817,179.6511,1.2063,-2.2243,-0.1667,0.3559,0.2646,0.0352,
7.236,339.6089,943.9035,773.9409,-89.9897,0.0817,179.6512,1.3511,-2.2129,0.0009,0.3513,0.2519,0.0295,
7.248,339.6115,943.9017,773.9347,-89.9899,0.0816,179.6511,1.1704,-2.1624,-0.1136,0.3403,0.2589,0.037,
7.26,339.6098,943.9036,773.9309,-89.989,0.0821,179.6509,1.2402,-2.2115,0.0099,0.3366,0.2531,0.0319,
7.272,339.6081,943.899,773.9227,-89.989,0.0814,179.6507,1.1399,-2.165,-0.1558,0.3329,0.25,0.0331,
7.284,339.6121,943.9011,773.9185,-89.9892,0.0818,179.6508,1.0977,-2.1839,-0.2414,0.3372,0.2397,0.0308,
7.296,339.6119,943.9003,773.9123,-89.9892,0.0817,179.6508,1.1081,-2.0604,0.2762,0.3192,0.2366,0.0279,
7.308,339.6118,943.9001,773.9042,-89.9893,0.0818,179.6508,1.2272,-2.0785,-0.0291,0.3233,0.2513,0.0306,
7.32,339.6143,943.898,773.9003,-89.9895,0.0818,179.6508,1.1746,-2.0331,0.0208,0.3121,0.2283,0.0261,
7.332,339.6149,943.8995,773.8941,-89.9895,0.082,179.6509,1.0034,-1.9354,-0.1827,0.3106,0.2319,0.0321,
7.344,339.6168,943.898,773.8879,-89.9894,0.0818,179.6512,1.1719,-2.0751,-0.1007,0.3057,0.2183,0.0272,
7.356,339.6137,943.8963,773.8798,-89.9895,0.0816,179.6507,1.0201,-1.896,-0.0501,0.3006,0.229,0.0321,
7.368,339.6163,943.8945,773.8736,-89.9897,0.0815,179.6507,1.121,-1.9371,0.1133,0.3029,0.2195,0.0254,
7.38,339.616,943.8935,773.8697,-89.9897,0.0815,179.6507,1.0069,-1.8953,-0.1321,0.2843,0.2132,0.0268,
7.392,339.6165,943.8949,773.8636,-89.9897,0.0817,179.6508,1.0141,-1.8762,0.164,0.289,0.2071,0.0231,
7.404,339.6207,943.8907,773.8554,-89.9898,0.0813,179.651,0.9235,-1.7894,-0.2974,0.2724,0.2047,0.0248,
7.416,339.6183,943.8907,773.8493,-89.99,0.0813,179.6506,1.0737,-1.8081,0.0428,0.2704,0.1886,0.0197,
7.428,339.621,943.8915,773.8431,-89.9888,0.0814,179.6511,0.9355,-1.774,0.0074,0.277,0.1936,0.0262,
7.44,339.6186,943.8914,773.8369,-89.9889,0.0814,179.6507,0.929,-1.67,0.1788,0.2693,0.1901,0.0229,
7.452,339.622,943.8919,773.8307,-89.9891,0.0816,179.6507,0.9965,-1.7723,0.0083,0.2635,0.1853,0.0223,
7.464,339.6217,943.8911,773.8245,-89.9892,0.0815,179.6507,0.8987,-1.5614,0.1874,0.2588,0.1801,0.0232,
7.476,339.6213,943.8901,773.8207,-89.9892,0.0815,179.6507,0.8768,-1.7602,0.1439,0.2624,0.1841,0.0254,
7.488,339.624,943.8882,773.8145,-89.9894,0.0814,179.6507,0.8885,-1.6853,-0.1179,0.2558,0.1914,0.0225,
7.5,339.6245,943.8897,773.8083,-89.9894,0.0816,179.6507,0.9363,-1.5821,-0.0641,0.2452,0.1671,0.0214,
7.512,339.6242,943.889,773.8021,-89.9894,0.0815,179.6507,0.8766,-1.5739,0.0616,0.2408,0.1904,0.0241,
7.524,339.6248,943.8904,773.7959,-89.9894,0.0817,179.6508,1.0266,-1.736,0.2769,0.2371,0.1695,0.0208,
7.536,339.6252,943.8916,773.7894,-89.9895,0.0816,179.6507,0.8574,-1.5543,-0.3621,0.2442,0.179,0.0249,
7.548,339.6271,943.8879,773.7836,-89.9896,0.0814,179.6507,0.9765,-1.4942,0.1479,0.2372,0.1698,0.0188,
7.56,339.6275,943.8888,773.7793,-89.9897,0.0815,179.6507,0.7994,-1.4469,-0.1003,0.2321,0.1769,0.0239,
7.572,339.6272,943.888,773.7732,-89.9897,0.0813,179.6506,0.8561,-1.5405,0.2875,0.2294,0.1485,0.018,
7.584,339.627,943.8875,773.7673,-89.9897,0.0816,179.6507,0.7487,-1.4985,-0.3133,0.2287,0.1642,0.0202,
7.596,339.6268,943.8868,773.7611,-89.9897,0.0814,179.6507,0.8307,-1.542,-0.1397,0.2295,0.1423,0.0171,
7.608,339.6302,943.8872,773.755,-89.9899,0.0817,179.6508,0.5185,-1.5096,-0.4714,0.2335,0.1426,0.0223,
7.62,339.6299,943.8864,773.7488,-89.9899,0.0815,179.6507,0.6241,-1.5752,-0.0513,0.2384,0.133,0.016,
7.632,339.6297,943.8857,773.7426,-89.9889,0.0814,179.6507,0.5851,-1.6907,-0.6022,0.2448,0.1146,0.017,
7.644,339.6302,943.8871,773.7364,-89.9889,0.0816,179.6508,0.223,-1.6802,-0.716,0.262,0.0913,0.0205,
7.656,339.6327,943.8851,773.7325,-89.9902,0.0816,179.6508,-0.008,-1.729,-1.0499,0.2679,0.0657,0.0187,
7.668,339.6333,943.8865,773.7264,-89.9891,0.0819,179.6509,-0.1714,-1.7932,-1.1723,0.2749,0.0703,0.0244,
7.68,339.6338,943.888,773.7202,-89.9892,0.0821,179.6509,-0.3567,-1.857,-1.1184,0.2955,0.0391,0.0262,
7.692,339.6344,943.8895,773.714,-89.9892,0.0823,179.651,-0.5412,-1.9634,-1.5817,0.3036,0.0282,0.0292,
7.704,339.6341,943.8887,773.7078,-89.9892,0.0822,179.651,-0.4813,-2.0994,-1.6274,0.3108,0.011,0.0253,
7.716,339.6383,943.8914,773.7016,-89.9894,0.0828,179.6512,-0.8786,-2.0559,-1.786,0.3225,0.0014,0.0295,
7.728,339.6375,943.889,773.6935,-89.9895,0.0825,179.6511,-0.7746,-2.226,-1.8875,0.3337,-0.0002,0.022,
7.74,339.638,943.8905,773.6873,-89.9895,0.0827,179.6512,-0.8191,-2.1458,-2.4377,0.3394,0.0012,0.0278,
7.752,339.6377,943.8897,773.6811,-89.9895,0.0826,179.6511,-0.8356,-2.4784,-2.2777,0.3711,-0.0013,0.027,
7.764,339.6375,943.8889,773.675,-89.9895,0.0825,179.6511,-1.0277,-2.4029,-2.3562,0.3724,-0.0025,0.0296,
7.776,339.64,943.8869,773.6711,-89.9897,0.0825,179.6511,-1.0172,-2.5156,-1.8431,0.3978,-0.0176,0.0305,
7.788,339.6399,943.8867,773.6629,-89.9897,0.0826,179.6511,-1.1088,-2.5993,-1.9308,0.4088,0.0005,0.0359,
7.8,339.6388,943.8837,773.6568,-89.9897,0.0821,179.6509,-1.0994,-2.739,-1.8065,0.4175,-0.0019,0.0347,
7.812,339.6394,943.8851,773.6506,-89.9898,0.0823,179.651,-1.1769,-2.8955,-1.6405,0.438,0.0035,0.0365,
7.824,339.6391,943.8844,773.6444,-89.9898,0.0822,179.651,-1.0984,-2.7721,-1.7737,0.4289,0.0301,0.039,
7.836,339.6388,943.8836,773.6382,-89.9898,0.082,179.6509,-0.9647,-2.9048,-1.8664,0.4405,0.0229,0.0366,
7.848,339.6415,943.8818,773.6321,-89.99,0.0819,179.6509,-0.9215,-2.9258,-2.3392,0.4403,0.0293,0.038,
7.86,339.644,943.8819,773.6278,-89.9888,0.0818,179.6512,-0.9293,-2.986,-2.4329,0.4604,0.0363,0.0387,
7.872,339.6423,943.8842,773.6216,-89.99,0.0821,179.651,-0.7408,-3.0766,-2.3996,0.459,0.046,0.0368,
7.884,339.6421,943.8834,773.6155,-89.989,0.082,179.6509,-0.7557,-3.2428,-1.8031,0.4658,0.0496,0.0373,
7.896,339.6418,943.8826,773.6093,-89.989,0.0819,179.6509,-0.7438,-3.062,-1.6352,0.4827,0.0761,0.045,
7.908,339.6415,943.8819,773.6031,-89.9901,0.0817,179.6508,-0.5762,-3.1122,-1.6023,0.4848,0.0859,0.0431,
7.92,339.6441,943.88,773.5969,-89.9892,0.0816,179.6508,-0.6474,-3.2506,-2.0803,0.4952,0.0989,0.0441,
7.932,339.6445,943.8809,773.5927,-89.9892,0.0817,179.6508,-0.6105,-3.1455,-1.8261,0.4829,0.0957,0.0383,
7.944,339.6442,943.8802,773.5865,-89.9892,0.0815,179.6507,-0.517,-3.0134,-2.0744,0.48,0.107,0.0478,
7.956,339.6445,943.881,773.5823,-89.9893,0.0816,179.6508,-0.2847,-3.1848,-1.75,0.4953,0.1079,0.0414,
7.968,339.6442,943.8803,773.5761,-89.9893,0.0814,179.6507,-0.411,-3.1727,-1.7071,0.4955,0.1261,0.045,
7.98,339.6476,943.8804,773.5696,-89.9895,0.0813,179.6507,-0.2465,-3.3093,-1.5046,0.4935,0.1327,0.0404,
7.992,339.6507,943.88,773.5677,-89.9896,0.0815,179.6507,-0.1893,-3.3479,-1.6358,0.5049,0.1423,0.0445,
8.004,339.6476,943.8805,773.5592,-89.9895,0.0812,179.6506,-0.1133,-3.2914,-1.6766,0.5085,0.1497,0.0495,
8.016,339.6488,943.8836,773.555,-89.9895,0.0816,179.6508,-0.0671,-3.202,-1.6809,0.4885,0.164,0.0462,
8.028,339.6486,943.8832,773.5465,-89.9895,0.0813,179.6507,0.1056,-3.2794,-1.4333,0.4931,0.1721,0.0449,
8.04,339.6517,943.8827,773.5446,-89.9897,0.0815,179.6507,0.1995,-3.1919,-1.1801,0.4895,0.1733,0.0422,
8.052,339.6515,943.8822,773.5361,-89.9897,0.0812,179.6506,0.3148,-3.0137,-1.2215,0.4661,0.1975,0.0456,
8.064,339.6527,943.8854,773.5319,-89.9898,0.0816,179.6508,0.3254,-3.1247,-0.7165,0.475,0.195,0.0406,
8.076,339.653,943.8862,773.5276,-89.9898,0.0816,179.6508,0.2748,-3.0421,-0.7967,0.4761,0.2122,0.0487,
8.088,339.6565,943.887,773.5192,-89.99,0.0817,179.6508,0.5171,-3.208,-0.5059,0.4736,0.2062,0.0434,
8.1,339.6569,943.8878,773.515,-89.99,0.0817,179.6508,0.4865,-3.0638,-1.0133,0.4725,0.2216,0.0515,
8.112,339.6572,943.8887,773.5107,-89.99,0.0817,179.6508,0.6298,-3.1152,-0.4272,0.47,0.2206,0.0424,
8.124,339.6569,943.888,773.5045,-89.99,0.0816,179.6508,0.3956,-3.0056,-0.6687,0.4524,0.2156,0.0454,
8.136,339.6601,943.8878,773.5003,-89.9902,0.0816,179.6508,0.6422,-2.9768,-0.548,0.4553,0.2127,0.0422,
8.148,339.6608,943.8896,773.4919,-89.9902,0.0817,179.6508,0.3698,-2.8656,-0.4537,0.4481,0.2089,0.0421,
8.16,339.6611,943.8904,773.4876,-89.9903,0.0817,179.6508,0.5381,-3.0628,-0.8503,0.453,0.2149,0.0399,
8.172,339.6637,943.8886,773.4814,-89.9905,0.0816,179.6508,0.5675,-2.9892,-0.5878,0.4538,0.2144,0.0438,
8.184,339.6649,943.8918,773.4772,-89.9894,0.082,179.6509,0.4775,-2.8488,-0.578,0.4377,0.2252,0.0488,
8.196,339.6646,943.891,773.471,-89.9905,0.0818,179.6509,0.705,-2.9985,-0.2556,0.4489,0.2236,0.0391,
8.208,339.6651,943.8925,773.4648,-89.9895,0.0821,179.651,0.5564,-2.748,-0.3261,0.4432,0.2266,0.0469,
8.22,339.6684,943.8923,773.4606,-89.9907,0.0821,179.651,0.7277,-2.776,-0.2494,0.4232,0.2253,0.0379,
8.232,339.6681,943.8915,773.4544,-89.9897,0.082,179.6509,0.5007,-2.7024,-0.4948,0.4365,0.223,0.0456,
8.244,339.6715,943.892,773.4483,-89.9899,0.0822,179.651,0.6796,-2.7072,-0.2392,0.4182,0.2157,0.0406,
8.256,339.6712,943.8912,773.4421,-89.991,0.0821,179.651,0.6422,-2.7026,-0.669,0.4094,0.2145,0.0371,
8.268,339.6718,943.8927,773.4359,-89.9899,0.0823,179.6511,0.6525,-2.638,-0.5406,0.4191,0.2194,0.0402,
8.28,339.6729,943.8958,773.4317,-89.99,0.0827,179.6512,0.703,-2.7691,-0.245,0.4203,0.2206,0.0388,
8.292,339.6756,943.894,773.4255,-89.9901,0.0826,179.6512,0.607,-2.499,-0.7057,0.4015,0.2305,0.043,
8.304,339.6762,943.8958,773.417,-89.9902,0.0826,179.6512,0.9306,-2.5924,-0.3819,0.4102,0.2277,0.0343,
8.316,339.6759,943.895,773.4109,-89.9902,0.0825,179.6511,0.6921,-2.5248,-0.452,0.389,0.2294,0.0386,
8.328,339.6794,943.8954,773.4047,-89.9904,0.0827,179.6512,0.9619,-2.5217,-0.1516,0.3842,0.2152,0.037,
8.34,339.6791,943.8947,773.3985,-89.9904,0.0826,179.6512,0.7998,-2.4344,-0.4004,0.3706,0.222,0.0398,
8.352,339.6788,943.8939,773.3923,-89.9904,0.0825,179.6511,0.7952,-2.4806,-0.2765,0.385,0.2021,0.034,
8.364,339.6785,943.8928,773.3884,-89.9904,0.0825,179.6511,0.8046,-2.4057,-0.2362,0.3769,0.2236,0.0362,
8.376,339.682,943.8936,773.38,-89.9906,0.0826,179.6512,0.6775,-2.3158,-0.1388,0.3633,0.203,0.034,
8.388,339.6823,943.8944,773.3757,-89.9907,0.0826,179.6512,0.7796,-2.3546,-0.0196,0.3715,0.212,0.0328,
8.4,339.6819,943.8934,773.3718,-89.9907,0.0826,179.6512,0.7605,-2.2209,0.0338,0.3494,0.2085,0.0339,
8.412,339.6846,943.8916,773.3657,-89.9909,0.0825,179.6511,0.7211,-2.2517,-0.1002,0.361,0.2091,0.0323,
8.424,339.6843,943.8908,773.3595,-89.9909,0.0824,179.6511,0.6671,-2.18,-0.1366,0.353,0.2029,0.0326,
8.436,339.6848,943.8923,773.3533,-89.9909,0.0826,179.6512,0.9414,-2.2867,0.1213,0.3319,0.1971,0.0308,
8.448,339.6875,943.8905,773.3471,-89.9911,0.0824,179.6511,0.6729,-2.1461,-0.2566,0.3326,0.1977,0.033,
8.46,339.6872,943.8897,773.341,-89.9911,0.0823,179.6511,0.8283,-2.2338,0.0377,0.3387,0.1901,0.0302,
8.472,339.6869,943.8889,773.3348,-89.9911,0.0822,179.651,0.6876,-2.0729,-0.1269,0.323,0.1998,0.0321,
8.484,339.6903,943.8894,773.3286,-89.9913,0.0824,179.6511,0.7894,-2.0897,-0.1316,0.3257,0.1886,0.0274,
8.496,339.6901,943.8886,773.3224,-89.9913,0.0823,179.6511,0.7073,-2.0556,-0.4695,0.3218,0.2038,0.0334,
8.508,339.6898,943.8878,773.3162,-89.9903,0.0821,179.651,0.8738,-2.1263,-0.2611,0.3132,0.1826,0.0236,
8.52,339.6938,943.8899,773.312,-89.9905,0.0825,179.6512,0.6818,-2.0044,0.044,0.3149,0.1913,0.0272,
8.532,339.693,943.8875,773.3039,-89.9905,0.0822,179.6511,0.9079,-2.0048,0.083,0.2981,0.1877,0.0225,
8.544,339.6941,943.8906,773.2996,-89.9906,0.0826,179.6512,0.8294,-1.9388,-0.2591,0.2961,0.1903,0.0221,
8.556,339.6938,943.8898,773.2935,-89.9906,0.0825,179.6512,0.8128,-1.9492,0.0888,0.2989,0.1887,0.0258,
8.568,339.6964,943.8878,773.2896,-89.9908,0.0825,179.6512,0.8576,-1.8798,-0.1718,0.2968,0.1831,0.0214,
8.58,339.6969,943.8892,773.2834,-89.9908,0.0828,179.6512,0.8684,-1.8549,-0.2084,0.2837,0.1888,0.0248,
8.592,339.6966,943.8885,773.2772,-89.9908,0.0826,179.6512,0.8679,-1.7987,-0.1682,0.2843,0.1903,0.0231,
8.604,339.6963,943.8877,773.271,-89.9908,0.0825,179.6512,0.6958,-1.744,-0.2443,0.2793,0.1839,0.025,
8.616,339.699,943.8859,773.2649,-89.991,0.0824,179.6511,0.7932,-1.8357,-0.1173,0.2766,0.1753,0.0224,
8.628,339.6995,943.8873,773.2587,-89.991,0.0826,179.6512,0.7163,-1.7495,-0.1959,0.2704,0.1702,0.0235,
8.64,339.6963,943.8876,773.2525,-89.9909,0.0825,179.6511,0.7253,-1.8281,-0.1966,0.2754,0.1551,0.0204,
8.652,339.7004,943.8897,773.2483,-89.9911,0.0829,179.6513,0.6149,-1.7808,-0.2729,0.2642,0.168,0.0269,
8.664,339.7046,943.8855,773.2401,-89.9912,0.0824,179.6515,0.7202,-1.7465,-0.0693,0.2704,0.155,0.0178,
8.676,339.7021,943.8855,773.234,-89.9913,0.0824,179.6511,0.6847,-1.6431,-0.3626,0.2613,0.1612,0.0216,
8.688,339.7027,943.8869,773.2278,-89.9913,0.0826,179.6512,0.7979,-1.6345,-0.2411,0.2537,0.1572,0.015,
8.7,339.7024,943.8862,773.2216,-89.9913,0.0825,179.6512,0.7322,-1.5954,-0.0997,0.2544,0.1529,0.0223,
8.712,339.7021,943.8854,773.2154,-89.9903,0.0824,179.6511,0.7786,-1.6571,0.1077,0.252,0.1481,0.0163,
8.724,339.7056,943.8858,773.2093,-89.9905,0.0826,179.6512,0.7889,-1.5766,-0.0606,0.241,0.1563,0.0182,
8.736,339.7053,943.8851,773.2031,-89.9916,0.0825,179.6512,0.728,-1.6256,0.1192,0.2465,0.1486,0.0229,
8.748,339.705,943.8843,773.1969,-89.9905,0.0824,179.6511,0.6232,-1.6148,-0.2261,0.2424,0.1441,0.0177,
8.76,339.7047,943.8835,773.1907,-89.9905,0.0822,179.6511,0.5211,-1.4656,-0.2602,0.234,0.1358,0.018,
8.772,339.7082,943.884,773.1846,-89.9907,0.0824,179.6511,0.572,-1.5486,0.0397,0.2329,0.1319,0.0176,
8.784,339.7079,943.8832,773.1784,-89.9908,0.0823,179.6511,0.4439,-1.5162,-0.3324,0.2247,0.1283,0.0232,
8.796,339.7079,943.883,773.1703,-89.9908,0.0824,179.6511,0.652,-1.6175,0.0336,0.2408,0.1311,0.0159,
8.808,339.7082,943.8839,773.166,-89.9908,0.0824,179.6511,0.4731,-1.4328,-0.1255,0.2285,0.1211,0.0165,
8.82,339.7078,943.8828,773.1621,-89.9908,0.0824,179.6511,0.6154,-1.5752,-0.2204,0.231,0.134,0.0163,
8.832,339.7083,943.8843,773.1559,-89.9908,0.0827,179.6512,0.5193,-1.3707,0.2231,0.2217,0.1212,0.0194,
8.844,339.7111,943.8828,773.1475,-89.991,0.0824,179.6511,0.5701,-1.4758,0.2552,0.2278,0.125,0.015,
8.856,339.7107,943.8817,773.1436,-89.9911,0.0824,179.6511,0.597,-1.43,0.0852,0.2313,0.128,0.0178,
8.868,339.7112,943.8832,773.1374,-89.9911,0.0826,179.6512,0.5051,-1.4061,0.2618,0.2093,0.118,0.0128,
8.88,339.711,943.8824,773.1312,-89.9911,0.0825,179.6512,0.4835,-1.4228,0.1834,0.2092,0.1149,0.0171,
8.892,339.713,943.879,773.1231,-89.9913,0.0822,179.6511,0.651,-1.352,-0.0764,0.2084,0.1154,0.0169,
8.904,339.7133,943.8798,773.1189,-89.9913,0.0822,179.6511,0.5529,-1.3927,0.0506,0.2065,0.1091,0.0125,
8.916,339.7138,943.8813,773.1127,-89.9913,0.0825,179.6512,0.4031,-1.2604,-0.0677,0.201,0.1081,0.0161,
8.928,339.7136,943.8805,773.1065,-89.9903,0.0823,179.6511,0.525,-1.2671,-0.12,0.2052,0.1126,0.0129,
8.94,339.7133,943.8798,773.1004,-89.9903,0.0822,179.6511,0.5376,-1.2526,-0.0718,0.1919,0.1115,0.0137,
8.952,339.7137,943.881,773.0965,-89.9903,0.0826,179.6512,0.4806,-1.3283,0.1804,0.2059,0.1072,0.0116,
8.964,339.7135,943.8802,773.0903,-89.9904,0.0825,179.6512,0.5127,-1.3303,-0.1191,0.1925,0.1077,0.0096,
8.976,339.7162,943.8787,773.0818,-89.9905,0.0822,179.6511,0.541,-1.2649,0.0088,0.1947,0.1048,0.0087,
8.988,339.7166,943.8799,773.0779,-89.9906,0.0826,179.6512,0.4349,-1.1778,-0.0186,0.1826,0.1066,0.0163,
9.0,339.7164,943.8791,773.0718,-89.9906,0.0824,179.6512,0.4846,-1.2666,0.0983,0.1858,0.1037,0.0086,
9.012,339.7161,943.8783,773.0656,-89.9906,0.0823,179.6511,0.4775,-1.1449,-0.0245,0.1799,0.1111,0.013,
9.024,339.7166,943.8798,773.0594,-89.9906,0.0825,179.6512,0.5444,-1.24,0.1023,0.1935,0.1004,0.0129,
9.036,339.7192,943.878,773.0532,-89.9908,0.0824,179.6511,0.4688,-1.1443,-0.0217,0.1709,0.1111,0.013,
9.048,339.719,943.8772,773.047,-89.9908,0.0822,179.6511,0.6292,-1.2099,0.0178,0.1819,0.101,0.0123,
9.06,339.7195,943.8787,773.0409,-89.9909,0.0825,179.6512,0.4306,-1.0595,-0.0595,0.1795,0.1123,0.0181,
9.072,339.7192,943.8779,773.0347,-89.9909,0.0823,179.6511,0.5707,-1.1538,0.3581,0.1721,0.1023,0.0077,
9.084,339.719,943.8771,773.0285,-89.9909,0.0822,179.6511,0.5249,-0.9669,0.1101,0.173,0.1001,0.0125,
9.096,339.7195,943.8786,773.0223,-89.9899,0.0824,179.6512,0.4743,-1.0024,-0.0139,0.1698,0.0958,0.0135,
9.108,339.72,943.8801,773.0162,-89.991,0.0827,179.6513,0.5464,-1.1444,0.0171,0.1738,0.1019,0.009,
9.12,339.7198,943.8793,773.01,-89.9899,0.0825,179.6512,0.4602,-1.0996,-0.1037,0.1611,0.1053,0.0117,
9.132,339.7224,943.8775,773.0038,-89.9901,0.0824,179.6512,0.599,-1.125,0.1509,0.1725,0.0936,0.0107,
9.144,339.7221,943.8767,772.9976,-89.9901,0.0823,179.6511,0.4121,-1.1387,-0.2272,0.1593,0.0984,0.0128,
9.156,339.7219,943.8759,772.9915,-89.9901,0.0821,179.6511,0.5056,-1.1611,0.1069,0.1767,0.0906,0.0091,
9.168,339.7217,943.8755,772.9856,-89.9902,0.0824,179.6511,0.343,-0.9496,-0.2204,0.1588,0.0888,0.0131,
9.18,339.7214,943.8747,772.9794,-89.9902,0.0822,179.6511,0.4917,-1.0849,0.3682,0.1597,0.0855,0.0065,
9.192,339.722,943.8762,772.9733,-89.9902,0.0825,179.6512,0.4897,-0.9534,-0.0092,0.157,0.0828,0.0106,
9.204,339.7246,943.8744,772.9671,-89.9904,0.0823,179.6511,0.4833,-1.0107,0.0305,0.1518,0.0821,0.0071,
9.216,339.7243,943.8736,772.9609,-89.9904,0.0822,179.6511,0.5679,-1.0176,0.0311,0.162,0.0837,0.0113,
9.228,339.7246,943.8745,772.9567,-89.9904,0.0822,179.6511,0.3294,-0.9866,-0.0864,0.1419,0.0814,0.0114,
9.24,339.7238,943.872,772.9486,-89.9904,0.0819,179.651,0.4637,-0.9571,0.2873,0.1524,0.0722,0.0037,
9.252,339.7235,943.8713,772.9424,-89.9905,0.0818,179.6509,0.3855,-0.8501,0.0473,0.145,0.0779,0.0148,
9.264,339.724,943.8727,772.9362,-89.9905,0.082,179.651,0.454,-0.9394,0.3404,0.1378,0.0638,0.0055,
9.276,339.7236,943.8717,772.9323,-89.9905,0.0821,179.651,0.3854,-0.8467,-0.043,0.1241,0.0745,0.006,
9.288,339.7234,943.8709,772.9261,-89.9905,0.0819,179.651,0.4243,-0.9951,-0.1348,0.1402,0.0761,0.0067,
9.3,339.7266,943.8707,772.9219,-89.9907,0.082,179.651,0.4499,-0.8687,0.1703,0.1372,0.0746,0.009,
9.312,339.7265,943.8706,772.9138,-89.9907,0.082,179.651,0.3851,-0.8439,-0.0009,0.1242,0.0762,0.0059,
9.324,339.7263,943.8698,772.9076,-89.9907,0.0819,179.651,0.5396,-0.7957,0.2491,0.1304,0.0692,0.0017,
9.336,339.7266,943.8707,772.9034,-89.9908,0.0819,179.651,0.2035,-0.7429,0.0501,0.1332,0.0723,0.01,
9.348,339.7271,943.8721,772.8972,-89.9897,0.0822,179.6511,0.4875,-0.8288,0.3014,0.1227,0.0639,0.005,
9.36,339.7269,943.8714,772.891,-89.9898,0.082,179.651,0.2012,-0.8304,-0.2017,0.1263,0.0524,0.0074,
9.372,339.726,943.8689,772.8829,-89.9898,0.0817,179.6509,0.331,-0.935,-0.4712,0.1383,0.0487,0.0019,
9.384,339.7263,943.8698,772.8787,-89.9898,0.0818,179.6509,0.1832,-0.9228,-1.5325,0.1404,0.0465,0.0075,
9.396,339.7268,943.8713,772.8725,-89.9898,0.082,179.651,0.1511,-0.9152,-1.8242,0.1482,0.0176,0.0068,
9.408,339.7294,943.8692,772.8686,-89.99,0.082,179.651,0.063,-1.0395,-2.1266,0.1588,0.0123,0.0054,
9.42,339.7291,943.8684,772.8624,-89.99,0.0819,179.651,-0.1738,-1.1787,-3.0675,0.1697,0.0039,0.0048,
9.432,339.7288,943.8676,772.8562,-89.99,0.0817,179.6509,-0.1362,-1.4519,-3.0338,0.2066,0.0033,0.0076,
9.444,339.7293,943.8691,772.8501,-89.9901,0.082,179.651,-0.3786,-1.4967,-3.3711,0.2319,0.0056,0.0151,
9.456,339.7291,943.8683,772.8439,-89.9901,0.0818,179.651,-0.33,-2.0358,-3.8185,0.2835,-0.0029,0.0133,
9.468,339.7301,943.8712,772.8419,-89.9901,0.0824,179.6512,-0.5969,-1.9651,-4.3698,0.2894,0.0061,0.018,
9.48,339.7298,943.8704,772.8357,-89.9901,0.0823,179.6511,-0.4725,-2.0242,-4.3708,0.3124,-0.0001,0.0221,
9.492,339.7304,943.8719,772.8296,-89.9901,0.0825,179.6512,-0.7246,-2.1065,-4.9625,0.3283,-0.0027,0.0284,
9.504,339.7301,943.8711,772.8234,-89.9902,0.0824,179.6512,-0.6528,-2.3594,-5.1944,0.3565,-0.0037,0.0234,
9.516,339.7341,943.8732,772.8192,-89.9904,0.0828,179.6513,-0.6659,-2.6047,-5.7623,0.3774,0.0105,0.0252,
9.528,339.7339,943.8724,772.813,-89.9904,0.0826,179.6513,-0.626,-2.7526,-5.9881,0.398,0.0147,0.0235,
9.54,339.7336,943.8716,772.8068,-89.9904,0.0825,179.6512,-0.8127,-2.9006,-6.4158,0.4323,0.0208,0.0318,
9.552,339.7333,943.8709,772.8006,-89.9904,0.0824,179.6512,-0.6911,-3.1303,-6.7341,0.4651,0.0334,0.0316,
9.564,339.7336,943.8717,772.7964,-89.9894,0.0824,179.6512,-0.7772,-3.3956,-6.6094,0.4979,0.0299,0.0351,
9.576,339.7342,943.8732,772.7902,-89.9894,0.0826,179.6513,-1.1069,-3.4472,-6.554,0.5023,0.0179,0.0382,
9.588,339.7368,943.8714,772.784,-89.9896,0.0825,179.6512,-0.8512,-3.4847,-6.4564,0.5251,0.0302,0.0271,
9.6,339.7365,943.8706,772.7779,-89.9896,0.0824,179.6512,-0.8778,-3.6955,-7.3038,0.5526,0.053,0.0474,
9.612,339.7362,943.8699,772.7717,-89.9907,0.0822,179.6511,-0.7098,-3.8497,-7.3305,0.5832,0.0616,0.0395,
9.624,339.7366,943.8707,772.7675,-89.9896,0.0823,179.6511,-0.9021,-4.1081,-7.932,0.6148,0.0688,0.0463,
9.636,339.7363,943.87,772.7613,-89.9896,0.0821,179.6511,-0.739,-4.4168,-7.643,0.6331,0.0766,0.0478,
9.648,339.7366,943.8708,772.7571,-89.9897,0.0822,179.6511,-0.877,-4.3115,-7.9021,0.648,0.0958,0.0528,
9.66,339.7355,943.8678,772.7509,-89.9897,0.0817,179.6509,-0.6212,-4.5809,-8.0568,0.6725,0.1161,0.049,
9.672,339.7358,943.8687,772.7467,-89.9897,0.0817,179.6509,-0.6784,-4.6537,-8.5667,0.6927,0.1322,0.0609,
9.684,339.7385,943.8669,772.7405,-89.9899,0.0816,179.6509,-0.6169,-4.7834,-8.1983,0.7088,0.1367,0.0542,
9.696,339.7388,943.8677,772.7363,-89.9899,0.0816,179.6509,-0.4852,-4.8203,-7.9934,0.7229,0.1537,0.0569,
9.708,339.7385,943.867,772.7301,-89.9899,0.0815,179.6509,-0.5027,-4.8774,-8.3431,0.7401,0.181,0.0634,
