time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.664,339.48,943.2831,774.635,-90.0003,-0.0003,179.9996,-12.324,-4.0863,-12.0811,0.5643,-1.3308,0.0302,
5.676,339.4817,943.2875,774.6323,-89.9993,-0.0001,179.9997,-12.5666,-4.0034,-12.1955,0.5628,-1.3281,0.0377,
5.688,339.4826,943.2901,774.6275,-89.9993,-0.0004,179.9996,-12.5027,-4.1145,-12.1569,0.5733,-1.347,0.0329,
5.7,339.4836,943.2929,774.6229,-89.9993,-0.0004,179.9996,-12.723,-4.0777,-12.3642,0.5726,-1.3453,0.0355,
5.712,339.4841,943.2943,774.6141,-89.9993,-0.0007,179.9995,-12.4475,-4.1709,-12.3713,0.58,-1.3483,0.0348,
5.724,339.4856,943.2985,774.6112,-89.9993,-0.0009,179.9994,-12.591,-4.2129,-12.7136,0.5843,-1.3523,0.0335,
5.736,339.4865,943.3011,774.6089,-90.0004,-0.0007,179.9995,-12.6122,-4.2497,-12.669,0.5869,-1.3503,0.0359,
5.748,339.4873,943.3033,774.6063,-89.9993,-0.0008,179.9994,-12.7829,-4.1858,-12.9553,0.5806,-1.3677,0.0374,
5.76,339.4885,943.3067,774.5972,-89.9993,-0.0011,179.9993,-12.7731,-4.3378,-13.3474,0.5967,-1.3573,0.04,
5.772,339.4857,943.308,774.5949,-89.9991,-0.0013,179.9993,-12.7502,-4.2496,-13.1788,0.5903,-1.3787,0.0304,
5.784,339.4904,943.3117,774.59,-89.9993,-0.0013,179.9993,-12.9315,-4.0968,-13.6397,0.5821,-1.3726,0.0352,
5.796,339.4913,943.3142,774.5851,-89.9993,-0.0016,179.9992,-12.9014,-4.2224,-13.7711,0.5851,-1.3903,0.0297,
5.808,339.4894,943.3181,774.5805,-89.9992,-0.0016,179.9992,-13.0695,-4.155,-13.9823,0.5892,-1.3866,0.0316,
5.82,339.4902,943.3203,774.5779,-89.9992,-0.0017,179.9991,-12.9982,-4.2882,-14.024,0.6054,-1.4039,0.0326,
5.832,339.4919,943.3251,774.573,-90.0002,-0.0017,179.9991,-12.9914,-4.298,-14.1933,0.5904,-1.4007,0.032,
5.844,339.4936,943.3299,774.5682,-89.9992,-0.0017,179.9991,-13.068,-4.3681,-14.2734,0.6062,-1.4105,0.0362,
5.856,339.4944,943.3321,774.5655,-89.9992,-0.0018,179.9991,-13.1525,-4.302,-14.4072,0.5996,-1.4071,0.0306,
5.868,339.4961,943.3369,774.5607,-89.9992,-0.0018,179.9991,-13.0623,-4.4832,-14.6215,0.6153,-1.411,0.0349,
5.88,339.497,943.3394,774.5558,-89.9992,-0.0021,179.999,-13.2386,-4.2619,-14.3557,0.6048,-1.417,0.034,
5.892,339.4992,943.3455,774.5551,-89.9992,-0.0018,179.9991,-13.1085,-4.4699,-14.7042,0.6156,-1.4189,0.0343,
5.904,339.5007,943.3497,774.5522,-90.0003,-0.0019,179.999,-13.1759,-4.4894,-14.275,0.6168,-1.424,0.0328,
5.916,339.5024,943.3544,774.5473,-89.9992,-0.0019,179.999,-13.3648,-4.5202,-14.1785,0.6183,-1.426,0.0384,
5.928,339.501,943.3596,774.5443,-89.999,-0.0021,179.999,-13.0963,-4.4134,-13.9413,0.6279,-1.4042,0.0346,
5.94,339.5027,943.3641,774.5417,-89.9991,-0.0019,179.9991,-13.2038,-4.462,-13.9327,0.6171,-1.4004,0.0386,
5.952,339.5042,943.3683,774.5388,-89.9991,-0.002,179.999,-12.9738,-4.5228,-13.8192,0.6308,-1.3979,0.0342,
5.964,339.5064,943.3744,774.5381,-89.9991,-0.0017,179.9991,-13.0025,-4.3708,-13.9889,0.6117,-1.3694,0.0384,
5.976,339.5073,943.3769,774.5332,-89.9991,-0.002,179.999,-12.7677,-4.5055,-13.5275,0.626,-1.3661,0.0384,
5.988,339.5067,943.3844,774.5303,-89.9989,-0.0018,179.9991,-12.8255,-4.3797,-13.3156,0.6201,-1.3548,0.0372,
6.0,339.5111,943.3875,774.5273,-90.0001,-0.002,179.999,-12.5717,-4.4459,-13.2867,0.6143,-1.3384,0.0337,
6.012,339.5126,943.3917,774.5244,-89.9991,-0.0021,179.999,-12.6801,-4.4663,-13.0701,0.6276,-1.3262,0.0404,
6.024,339.5149,943.3981,774.5214,-89.9991,-0.002,179.999,-12.6076,-4.4071,-12.8614,0.6296,-1.3163,0.0401,
6.036,339.5129,943.4016,774.5165,-89.9989,-0.0023,179.9989,-12.3692,-4.466,-12.784,0.6284,-1.3056,0.0399,
6.048,339.5151,943.4078,774.5159,-89.9989,-0.0019,179.999,-12.3336,-4.4678,-12.6114,0.6178,-1.2919,0.0428,
6.06,339.5166,943.4119,774.5129,-90.0,-0.0021,179.999,-12.1647,-4.5199,-11.9906,0.645,-1.2762,0.039,
6.072,339.5181,943.4161,774.51,-89.9989,-0.0023,179.9989,-12.1911,-4.4556,-12.0395,0.6293,-1.2501,0.0379,
6.084,339.5204,943.4225,774.507,-89.9989,-0.0021,179.999,-12.0272,-4.4702,-11.4814,0.6407,-1.2504,0.043,
6.096,339.5218,943.4264,774.5064,-90.0,-0.0021,179.999,-12.0105,-4.4166,-10.9711,0.6366,-1.2282,0.0452,
6.108,339.5235,943.4312,774.5015,-90.0,-0.002,179.999,-11.7553,-4.4674,-11.1118,0.6311,-1.2185,0.0413,
6.12,339.525,943.4353,774.4985,-89.999,-0.0022,179.9989,-11.675,-4.4281,-10.5243,0.6446,-1.1886,0.0441,
6.132,339.5264,943.4392,774.4979,-90.0,-0.0022,179.9989,-11.6861,-4.4083,-10.605,0.6359,-1.1768,0.049,
6.144,339.5287,943.4456,774.4949,-90.0,-0.002,179.999,-11.2821,-4.4737,-10.1615,0.6387,-1.1455,0.043,
6.156,339.5301,943.4495,774.4943,-90.0,-0.002,179.999,-11.2701,-4.2735,-10.0631,0.6247,-1.1352,0.0513,
6.168,339.5324,943.4559,774.4913,-89.999,-0.0018,179.9991,-10.8072,-4.4362,-9.7609,0.644,-1.0942,0.0435,
6.18,339.5333,943.4584,774.4864,-89.999,-0.0021,179.999,-10.8669,-4.3415,-9.501,0.6167,-1.0612,0.0478,
6.192,339.5326,943.4656,774.4858,-89.9988,-0.0018,179.9991,-10.6093,-4.3867,-8.953,0.6276,-1.0626,0.0462,
6.204,339.5341,943.4698,774.4828,-89.9988,-0.0019,179.999,-10.5701,-4.3687,-9.2104,0.6233,-1.0504,0.0489,
6.216,339.5387,943.4735,774.4779,-89.999,-0.0019,179.999,-10.2424,-4.3543,-8.585,0.6197,-1.0142,0.0493,
6.228,339.5366,943.4767,774.4753,-89.9999,-0.0021,179.999,-10.3444,-4.3839,-8.3716,0.6388,-1.0071,0.0536,
6.24,339.5389,943.4832,774.4724,-89.9988,-0.0019,179.9991,-10.1727,-4.3631,-8.2567,0.6237,-0.9941,0.046,
6.252,339.5405,943.4876,774.4698,-89.9989,-0.0017,179.9991,-9.901,-4.3953,-8.0906,0.6303,-0.978,0.0514,
6.264,339.5414,943.4902,774.4649,-89.9999,-0.002,179.999,-9.8712,-4.2247,-8.0126,0.6202,-0.9552,0.0495,
6.276,339.543,943.4946,774.4623,-89.9989,-0.0018,179.9991,-9.642,-4.3465,-7.468,0.6316,-0.9436,0.0493,
6.288,339.5454,943.5011,774.4593,-89.9989,-0.0016,179.9992,-9.426,-4.296,-7.7752,0.6169,-0.9126,0.052,
6.3,339.5462,943.5033,774.4567,-89.9989,-0.0018,179.9991,-9.1496,-4.2381,-7.3236,0.6124,-0.8801,0.0485,
6.312,339.5479,943.508,774.4518,-89.9999,-0.0017,179.9991,-9.2457,-4.229,-7.7053,0.6173,-0.8713,0.0538,
6.324,339.5495,943.5125,774.4492,-89.9989,-0.0015,179.9992,-8.8922,-4.2308,-6.9567,0.6119,-0.853,0.0452,
6.336,339.5512,943.5173,774.4443,-90.0,-0.0015,179.9992,-9.0376,-4.1583,-7.0291,0.6116,-0.8422,0.0559,
6.348,339.552,943.5195,774.4417,-90.0,-0.0017,179.9991,-8.7086,-4.2248,-6.4528,0.6084,-0.8201,0.0482,
6.36,339.5537,943.5243,774.4368,-89.9989,-0.0016,179.9991,-8.7825,-4.0305,-6.5368,0.6109,-0.8078,0.0516,
6.372,339.5553,943.5288,774.4342,-90.0,-0.0014,179.9992,-8.55,-4.2029,-5.8618,0.6037,-0.7862,0.0519,
6.384,339.5563,943.5316,774.4296,-89.999,-0.0014,179.9992,-8.4797,-4.167,-6.031,0.6041,-0.7736,0.0578,
6.396,339.558,943.5363,774.4247,-89.999,-0.0014,179.9992,-8.236,-4.1655,-5.2759,0.6064,-0.7616,0.0525,
6.408,339.5588,943.5386,774.4221,-90.0,-0.0015,179.9992,-8.3195,-4.0621,-5.0142,0.5987,-0.7408,0.0585,
6.42,339.5598,943.5414,774.4175,-90.0,-0.0015,179.9992,-8.0519,-4.1221,-4.3899,0.6033,-0.7238,0.0541,
6.432,339.5616,943.5462,774.4127,-90.0,-0.0015,179.9992,-7.8994,-4.0497,-3.7162,0.5932,-0.6916,0.0536,
6.444,339.5626,943.549,774.4081,-89.999,-0.0014,179.9992,-7.8537,-3.9649,-3.539,0.5867,-0.6932,0.056,
6.456,339.5634,943.5512,774.4055,-90.0001,-0.0016,179.9992,-7.6162,-3.9026,-3.2926,0.566,-0.6661,0.0539,
6.468,339.5645,943.5543,774.3986,-89.999,-0.0017,179.9991,-7.3555,-3.8977,-2.7968,0.5669,-0.6416,0.0504,
6.48,339.5661,943.5588,774.396,-90.0001,-0.0015,179.9992,-7.2658,-3.8628,-2.2822,0.5596,-0.6253,0.0545,
6.492,339.5671,943.5616,774.3915,-89.999,-0.0015,179.9992,-6.9955,-3.7643,-2.084,0.5482,-0.6002,0.05,
6.504,339.5688,943.5664,774.3866,-90.0001,-0.0015,179.9992,-6.7723,-3.6803,-2.3838,0.534,-0.5845,0.0538,
6.516,339.569,943.567,774.382,-90.0001,-0.0018,179.9991,-6.467,-3.6371,-2.0983,0.5323,-0.5539,0.0548,
6.528,339.5701,943.5698,774.3774,-89.9991,-0.0018,179.9991,-6.4738,-3.6221,-1.9294,0.528,-0.5447,0.0544,
6.54,339.5718,943.5746,774.3726,-90.0001,-0.0017,179.9991,-6.1468,-3.4442,-1.9075,0.51,-0.4944,0.0524,
6.552,339.5728,943.5774,774.368,-89.9991,-0.0017,179.9991,-5.7756,-3.3287,-1.4027,0.4942,-0.4816,0.0494,
6.564,339.573,943.578,774.3634,-89.9991,-0.002,179.999,-5.6353,-3.2582,-1.5758,0.4754,-0.4473,0.0552,
6.576,339.5748,943.5831,774.3589,-89.9991,-0.0017,179.9991,-5.2693,-3.0931,-1.5476,0.4603,-0.4327,0.0488,
6.588,339.5755,943.585,774.3585,-90.0002,-0.0017,179.9991,-5.1235,-2.9451,-1.2988,0.4452,-0.4021,0.0491,
6.6,339.5767,943.5881,774.3517,-89.9991,-0.0018,179.9991,-4.7669,-3.0286,-1.064,0.4464,-0.381,0.0435,
6.612,339.5777,943.5909,774.3471,-90.0002,-0.0018,179.9991,-4.6573,-2.8678,-1.1102,0.4213,-0.3492,0.0451,
6.624,339.5787,943.5938,774.3426,-89.9991,-0.0017,179.9991,-4.2682,-2.8558,-1.0347,0.4222,-0.3479,0.0428,
6.636,339.5798,943.5969,774.3357,-89.9992,-0.0019,179.9991,-4.2427,-2.7024,-1.3776,0.3897,-0.3091,0.0463,
6.648,339.5808,943.5997,774.3312,-89.9992,-0.0018,179.9991,-3.9015,-2.6024,-0.7916,0.3902,-0.305,0.0407,
6.66,339.5847,943.6015,774.3266,-89.9994,-0.0018,179.9991,-3.6742,-2.3667,-0.3803,0.367,-0.2538,0.039,
6.672,339.5829,943.6053,774.322,-89.9992,-0.0018,179.9991,-3.3587,-2.4704,-0.6465,0.3473,-0.2524,0.0329,
6.684,339.5839,943.6082,774.3175,-89.9992,-0.0017,179.9991,-3.0938,-2.2009,-0.7353,0.3292,-0.2241,0.0365,
6.696,339.5856,943.613,774.3152,-89.9992,-0.0012,179.9993,-2.9496,-2.05,-0.7363,0.3084,-0.2086,0.0366,
6.708,339.5867,943.6161,774.3083,-89.9992,-0.0013,179.9993,-2.5991,-1.9056,-0.1981,0.3019,-0.1837,0.0317,
6.72,339.5877,943.6189,774.3038,-89.9993,-0.0013,179.9993,-2.6799,-1.9231,-0.5381,0.2765,-0.1736,0.0304,
6.732,339.5887,943.6217,774.2992,-89.9993,-0.0012,179.9993,-2.3414,-1.7771,-0.3318,0.2537,-0.1645,0.0255,
6.744,339.5897,943.6243,774.2969,-89.9993,-0.001,179.9994,-2.2073,-1.5022,-0.675,0.2285,-0.1372,0.0278,
6.756,339.5916,943.6296,774.2901,-89.9993,-0.0008,179.9994,-1.8163,-1.3881,-0.2656,0.2112,-0.1305,0.016,
6.768,339.5926,943.6325,774.2855,-89.9993,-0.0008,179.9995,-1.7597,-1.3136,-0.2544,0.1956,-0.1137,0.0259,
6.78,339.5943,943.6373,774.2832,-89.9993,-0.0002,179.9997,-1.3594,-1.222,-0.316,0.1706,-0.0927,0.017,
6.792,339.5947,943.6384,774.2767,-89.9994,-0.0003,179.9996,-1.2397,-1.018,-0.0197,0.1503,-0.0703,0.0166,
6.804,339.5966,943.6435,774.2722,-89.9994,0.0,179.9997,-1.1926,-0.8298,-0.2701,0.1272,-0.0637,0.0181,
6.816,339.5975,943.6461,774.2699,-89.9994,0.0002,179.9998,-0.8132,-0.6644,-0.4084,0.1032,-0.0408,0.016,
6.828,339.5993,943.6511,774.2653,-89.9994,0.0006,180.0,-0.7847,-0.6271,-0.4111,0.0871,-0.0337,0.0127,
6.84,339.6002,943.6537,774.263,-89.9994,0.0008,-180.0,-0.552,-0.5895,0.2615,0.0766,-0.0326,0.0037,
6.852,339.6006,943.6548,774.2565,-89.9994,0.0007,180.0,-0.456,-0.3395,-0.2465,0.0362,-0.0115,0.0055,
6.864,339.6024,943.6596,774.2542,-89.9995,0.0013,-179.9998,-0.2139,-0.1714,-0.0364,0.0334,-0.0139,0.0031,
6.876,339.6063,943.6614,774.2497,-89.9997,0.0013,-179.9998,-0.2049,-0.0041,-0.2943,0.004,0.0083,0.0018,
6.888,339.6066,943.6623,774.2454,-89.9997,0.0013,-179.9998,-0.0066,-0.0946,-0.0878,0.0056,-0.0006,-0.0033,
6.9,339.6084,943.6674,774.2409,-89.9997,0.0017,-179.9997,-0.2009,-0.0112,0.0942,0.0024,0.0006,0.0014,
6.912,339.6059,943.6693,774.2366,-89.9995,0.0018,-179.9996,0.0174,-0.0806,0.0473,0.0012,-0.0035,0.0,
6.924,339.6098,943.6711,774.2321,-89.9997,0.0018,-179.9996,-0.0632,-0.0635,-0.04,-0.0029,0.0016,-0.0017,
6.936,339.6107,943.6736,774.2298,-89.9997,0.002,-179.9996,-0.175,0.0045,0.2235,0.0025,0.0002,0.0021,
6.948,339.6118,943.6768,774.2256,-89.9998,0.0024,-179.9994,-0.0512,-0.066,0.258,0.0059,-0.0019,-0.0021,
6.96,339.6122,943.678,774.2191,-89.9998,0.0022,-179.9995,-0.0152,-0.0642,-0.1689,-0.003,0.0011,-0.0014,
6.972,339.6134,943.6811,774.2148,-89.9998,0.0026,-179.9993,-0.0786,-0.1332,0.135,0.0022,-0.0015,0.0013,
6.984,339.6172,943.6826,774.2125,-90.0,0.0028,-179.9992,-0.1092,-0.0549,-0.1641,0.0003,0.0072,0.0034,
6.996,339.6175,943.6835,774.2083,-90.0,0.0029,-179.9992,0.0181,-0.1098,0.0875,0.0024,-0.0043,-0.0018,
7.008,339.6186,943.6866,774.2041,-90.0,0.0033,-179.9991,-0.0273,-0.0432,0.0976,0.0033,0.0011,0.0065,
7.02,339.6184,943.6862,774.1956,-90.0,0.003,-179.9992,0.0653,-0.0515,0.0409,0.003,-0.0016,-0.0033,
7.032,339.6195,943.689,774.1937,-90.0001,0.0035,-179.999,-0.1661,-0.1408,-0.0357,-0.0082,0.0054,0.0006,
7.044,339.6192,943.6882,774.1875,-90.0001,0.0034,-179.999,0.0242,0.0843,0.0506,0.0062,-0.0038,0.0027,
7.056,339.6197,943.6897,774.1813,-90.0001,0.0036,-179.999,-0.0831,0.0075,-0.1679,0.0025,0.0043,0.0002,
7.068,339.6195,943.689,774.1751,-90.0001,0.0035,-179.999,-0.0568,-0.0624,0.177,0.0,-0.0002,0.0005,
7.08,339.6215,943.6855,774.167,-90.0003,0.0032,-179.9991,-0.1093,-0.0016,-0.166,0.0009,0.0071,0.0018,
7.092,339.622,943.687,774.1608,-90.0003,0.0034,-179.999,0.0168,-0.0544,0.1713,0.0015,-0.0036,-0.0035,
7.104,339.6217,943.6862,774.1547,-90.0003,0.0033,-179.9991,-0.2111,-0.0868,-0.1162,-0.0059,0.005,0.0041,
7.116,339.6208,943.6835,774.1488,-90.0003,0.0032,-179.9991,0.039,-0.0073,0.0409,0.002,0.0012,-0.0033,
7.128,339.6221,943.6873,774.1426,-90.0004,0.0037,-179.9989,-0.1133,-0.0625,-0.1258,-0.0028,0.0039,-0.0016,
7.14,339.6212,943.6849,774.1345,-90.0004,0.0034,-179.999,0.0189,-0.0825,0.0429,0.0042,-0.0035,-0.0025,
7.152,339.6204,943.6824,774.1264,-90.0004,0.0032,-179.9991,-0.0643,0.1046,-0.2979,-0.0008,0.0065,-0.0012,
7.164,339.6197,943.6806,774.1163,-90.0004,0.003,-179.9992,-0.0538,-0.1524,0.1307,0.0034,-0.0043,-0.0019,
7.176,339.6197,943.6805,774.1082,-89.9994,0.0031,-179.9992,0.0827,0.0482,-0.1191,-0.0062,-0.0011,0.0029,
7.188,339.618,943.6758,774.1001,-90.0005,0.0025,-179.9994,-0.0337,-0.0501,0.2996,0.0001,-0.0005,-0.0038,
7.2,339.6179,943.6756,774.0919,-90.0005,0.0025,-179.9994,-0.0635,-0.0371,-0.1224,-0.0041,0.0007,0.0002,
7.212,339.6179,943.6755,774.0838,-90.0005,0.0026,-179.9993,-0.0119,-0.1436,0.0865,-0.001,0.0011,-0.0019,
7.224,339.6205,943.6737,774.0776,-90.0007,0.0024,-179.9994,-0.1259,0.0843,-0.0424,0.0079,0.0022,-0.0024,
7.236,339.6195,943.671,774.0718,-89.9996,0.0023,-179.9994,-0.0756,-0.0762,0.2212,0.0044,-0.0008,0.0021,
7.248,339.6201,943.6725,774.0656,-89.9997,0.0025,-179.9994,-0.0318,-0.0552,0.0812,0.0045,-0.0013,-0.0059,
7.26,339.6198,943.6717,774.0594,-89.9997,0.0024,-179.9994,-0.1865,0.0608,-0.2015,-0.0056,0.0037,0.0036,
7.272,339.6203,943.6732,774.0533,-89.9997,0.0026,-179.9993,0.0411,-0.1448,0.1713,0.0019,-0.0012,-0.002,
7.284,339.6195,943.6708,774.0451,-89.9997,0.0023,-179.9994,-0.0704,-0.0822,-0.1642,-0.0091,0.0067,0.0018,
7.296,339.6194,943.6706,774.037,-89.9997,0.0024,-179.9994,0.0188,-0.1119,0.2987,0.0023,-0.0061,-0.0045,
7.308,339.6199,943.6721,774.0308,-89.9998,0.0026,-179.9993,-0.0634,-0.06,-0.0323,-0.0058,0.0016,0.0033,
7.32,339.6197,943.6713,774.0247,-89.9998,0.0025,-179.9994,0.0178,-0.0746,-0.0026,0.0057,0.0024,-0.0026,
7.332,339.6217,943.6679,774.0165,-90.0,0.0022,-179.9995,-0.1156,-0.0043,0.0092,-0.0081,0.0037,0.0016,
7.344,339.6222,943.6693,774.0103,-90.0,0.0024,-179.9994,-0.0353,-0.1059,0.0448,-0.0005,-0.0004,-0.0018,
7.356,339.6219,943.6686,774.0042,-90.0,0.0023,-179.9994,-0.0659,-0.0009,-0.2552,-0.0021,0.0083,-0.0006,
7.368,339.6216,943.6675,774.0003,-90.0,0.0023,-179.9994,-0.0052,-0.0663,-0.0854,0.0059,-0.0007,-0.0016,
7.38,339.6208,943.6654,773.9899,-90.0,0.0019,-179.9996,-0.1342,0.0385,-0.0314,-0.003,0.0048,0.0042,
7.392,339.6213,943.6669,773.9837,-90.0001,0.0021,-179.9995,-0.0023,-0.0088,0.1727,0.0066,-0.0009,-0.001,
7.404,339.6216,943.6678,773.9795,-90.0001,0.0021,-179.9995,-0.016,0.0016,-0.1618,-0.0051,0.006,0.0044,
7.416,339.6214,943.667,773.9733,-90.0001,0.002,-179.9996,-0.0022,-0.036,0.0017,0.0078,0.0,0.0,
7.428,339.6212,943.6666,773.9674,-90.0001,0.0022,-179.9995,-0.1849,0.0302,0.0156,-0.0075,-0.0005,0.0042,
7.44,339.621,943.6661,773.959,-90.0001,0.0019,-179.9996,0.1151,-0.047,-0.086,0.0045,0.0004,-0.0006,
7.452,339.6208,943.6653,773.9528,-90.0001,0.0018,-179.9996,-0.0366,0.0663,-0.0334,-0.0028,0.0036,0.0035,
7.464,339.6207,943.6651,773.9447,-90.0002,0.0019,-179.9996,-0.007,-0.151,0.0875,0.0019,-0.004,-0.0018,
7.476,339.6261,943.662,773.9408,-90.0005,0.0019,-179.9996,-0.011,0.0246,-0.0726,-0.0034,0.0017,0.006,
7.488,339.6239,943.6648,773.9323,-90.0004,0.002,-179.9996,-0.0035,-0.0639,0.1713,0.0059,-0.0008,-0.0019,
7.5,339.6243,943.666,773.9284,-90.0004,0.0023,-179.9994,-0.0647,-0.0884,-0.0348,-0.0062,0.0016,0.0016,
7.512,339.624,943.6653,773.9223,-90.0004,0.0022,-179.9995,-0.007,-0.0908,0.2982,0.0025,-0.0008,-0.0038,
7.524,339.6231,943.6628,773.9141,-90.0004,0.0019,-179.9996,-0.0552,0.0165,0.1353,0.001,-0.002,0.0007,
7.536,339.6229,943.6621,773.908,-90.0004,0.0018,-179.9996,0.0211,-0.1042,-0.0447,0.0084,0.0007,-0.0017,
7.548,339.6234,943.6636,773.9018,-90.0005,0.002,-179.9995,-0.1342,0.072,0.1802,-0.0027,0.008,0.003,
7.56,339.623,943.6625,773.8979,-90.0005,0.002,-179.9995,0.1179,-0.0525,0.2163,0.0029,-0.0056,-0.001,
7.572,339.6229,943.662,773.8894,-90.0005,0.0017,-179.9996,-0.0407,-0.0927,-0.0784,-0.0048,0.0072,0.0033,
7.584,339.6228,943.6619,773.8813,-90.0005,0.0018,-179.9996,0.032,-0.0887,0.0423,-0.0049,0.0013,-0.0034,
7.596,339.6225,943.6611,773.8751,-90.0005,0.0017,-179.9997,-0.0601,-0.1128,0.222,-0.0035,0.0015,0.0021,
7.608,339.6222,943.6603,773.8689,-90.0005,0.0015,-179.9997,0.0566,-0.0452,-0.0876,-0.0029,0.0035,-0.0032,
7.62,339.6219,943.6593,773.865,-90.0005,0.0016,-179.9997,0.0163,0.0619,0.1343,0.0,-0.0004,0.0008,
7.632,339.6195,943.6618,773.8589,-90.0004,0.0018,-179.9996,-0.113,-0.0288,-0.1205,-0.0039,0.0063,0.0025,
7.644,339.6244,943.6573,773.8507,-90.0008,0.0015,-179.9997,-0.0336,-0.0803,0.0051,-0.0002,-0.0021,0.0,
7.656,339.6241,943.6565,773.8446,-90.0008,0.0014,-179.9998,-0.0867,0.0374,-0.0353,-0.0031,0.0042,0.0017,
7.668,339.6218,943.6591,773.8384,-90.0006,0.0016,-179.9997,0.0374,-0.1453,0.2158,-0.0026,-0.002,-0.002,
7.68,339.6223,943.6606,773.8322,-90.0006,0.0018,-179.9996,-0.0643,-0.1425,-0.2953,-0.0023,0.0043,0.001,
7.692,339.622,943.6598,773.826,-90.0006,0.0017,-179.9997,-0.0353,-0.1054,0.2167,-0.002,-0.0013,-0.002,
7.704,339.6226,943.6613,773.8199,-90.0007,0.0019,-179.9996,-0.0546,-0.0275,0.0046,0.005,0.0057,0.0024,
7.716,339.6252,943.6595,773.8137,-90.0009,0.0018,-179.9996,-0.0057,-0.0929,0.2125,0.004,-0.0016,-0.0037,
7.728,339.622,943.6597,773.8075,-90.0007,0.0017,-179.9997,-0.0819,0.0572,0.1367,-0.0014,-0.0018,0.0008,
7.74,339.6217,943.659,773.8013,-90.0007,0.0015,-179.9997,-0.0075,-0.085,0.1761,0.0012,0.0018,0.0013,
7.752,339.6222,943.6602,773.7974,-90.0007,0.0019,-179.9996,-0.0384,0.0103,-0.0818,-0.0021,0.0046,0.0001,
7.764,339.6227,943.6617,773.7913,-89.9997,0.0022,-179.9995,0.0584,-0.0967,-0.0008,-0.002,0.0044,-0.0017,
7.776,339.6224,943.6609,773.7851,-90.0008,0.002,-179.9995,-0.1291,-0.0519,0.1368,0.0003,-0.001,0.0014,
7.788,339.6251,943.6591,773.7789,-90.001,0.0019,-179.9996,0.0541,-0.0479,-0.1287,-0.0059,0.0019,-0.0031,
7.8,339.6219,943.6594,773.7727,-90.0008,0.0018,-179.9996,0.0347,-0.0828,0.0006,-0.0018,0.0047,-0.0009,
7.812,339.6216,943.6586,773.7665,-89.9998,0.0016,-179.9997,-0.1047,-0.015,0.1727,0.0022,-0.0022,-0.0036,
7.824,339.625,943.659,773.7604,-90.001,0.0018,-179.9996,-0.0595,-0.0353,0.2584,-0.0012,0.0006,-0.0029,
7.836,339.6248,943.6583,773.7542,-90.001,0.0017,-179.9997,-0.0638,-0.031,-0.1632,-0.004,0.0041,0.0027,
7.848,339.6224,943.6608,773.748,-89.9998,0.0019,-179.9996,-0.0565,-0.0627,0.0865,0.003,0.0015,-0.0019,
7.86,339.6221,943.66,773.7418,-90.0009,0.0018,-179.9996,-0.2154,0.0488,-0.0344,-0.0088,0.0057,0.0,
7.872,339.6256,943.6605,773.7357,-90.0,0.002,-179.9995,0.1174,-0.1372,0.0832,0.0048,-0.0054,-0.0034,
7.884,339.6245,943.6575,773.7295,-90.0,0.0015,-179.9997,-0.0395,0.0665,-0.0324,-0.0058,0.0036,0.0035,
7.896,339.625,943.6589,773.7233,-90.0001,0.0018,-179.9996,0.0579,-0.1336,-0.211,-0.0039,-0.0014,-0.0005,
7.908,339.6255,943.6604,773.7171,-90.0001,0.002,-179.9995,-0.1281,0.0625,0.0956,0.0017,0.0021,0.0032,
7.92,339.6253,943.6597,773.711,-90.0001,0.0019,-179.9996,-0.0581,0.026,0.3005,0.001,0.0047,-0.0021,
7.932,339.6221,943.6599,773.7048,-89.9999,0.0017,-179.9996,0.0334,-0.1142,-0.1253,-0.0037,0.0022,0.0001,
7.944,339.6241,943.6565,773.6967,-90.0001,0.0014,-179.9998,-0.0545,-0.096,0.2614,0.0011,-0.0044,-0.0012,
7.956,339.6238,943.6557,773.6905,-90.0001,0.0013,-179.9998,0.0643,-0.0487,0.0922,-0.0014,-0.0025,0.0016,
7.968,339.6244,943.6572,773.6843,-90.0002,0.0015,-179.9997,-0.0154,-0.0576,-0.0377,-0.0044,0.0035,0.0008,
7.98,339.6235,943.6548,773.6762,-90.0002,0.0012,-179.9998,-0.1482,0.0199,-0.0346,0.0072,0.0025,0.0033,
7.992,339.624,943.6562,773.67,-90.0002,0.0015,-179.9997,-0.0654,-0.0685,0.0486,-0.0074,-0.0026,-0.0017,
8.004,339.6238,943.6555,773.6638,-90.0002,0.0013,-179.9998,-0.004,-0.095,-0.1702,0.0071,-0.0015,-0.0006,
8.016,339.6227,943.6525,773.6577,-90.0002,0.0008,-180.0,-0.0002,-0.0364,0.2163,0.0077,-0.0017,-0.0003,
8.028,339.6195,943.6527,773.6515,-90.0,0.0007,180.0,-0.0577,-0.0636,0.0487,0.0001,-0.0002,0.0007,
8.04,339.62,943.6542,773.6453,-90.0001,0.0009,-179.9999,0.0387,-0.1437,0.2192,-0.0026,-0.0021,0.0005,
8.052,339.6198,943.6535,773.6391,-90.0001,0.0008,-180.0,-0.1115,0.0468,-0.0793,-0.003,0.0028,0.0001,
8.064,339.6238,943.6555,773.6349,-90.0003,0.0012,-179.9998,0.0179,0.0308,0.1794,-0.0004,-0.0038,0.0016,
