time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.424,338.1183,944.8907,776.0708,-89.9986,-0.3307,-179.4232,-0.1541,0.0039,-31.1803,0.0197,-0.1877,-0.0635,
8.436,338.1183,944.8907,776.0708,-89.9986,-0.3307,-179.4232,-0.1254,-0.0372,-30.9671,0.0221,-0.1897,-0.0638,
8.448,338.1183,944.8907,776.0708,-89.9986,-0.3307,-179.4232,-0.1484,0.0654,-30.1456,0.0113,-0.2083,-0.067,
8.46,338.1183,944.8907,776.0708,-89.9986,-0.3307,-179.4232,-0.202,-0.0665,-30.4584,0.0157,-0.199,-0.0728,
8.472,338.1183,944.8907,776.0708,-89.9986,-0.3307,-179.4232,-0.0961,-0.0087,-30.3659,0.0193,-0.202,-0.0669,
8.484,338.1183,944.8907,776.0708,-89.9986,-0.3307,-179.4232,-0.2118,-0.0298,-30.577,0.0252,-0.2039,-0.0651,
8.496,338.1183,944.8907,776.0708,-89.9986,-0.3307,-179.4232,-0.0833,0.0677,-30.7057,0.0113,-0.1955,-0.0647,
8.508,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.1651,-0.0154,-30.4482,0.0238,-0.197,-0.0628,
8.52,338.1183,944.8907,776.0708,-89.9986,-0.3307,-179.4232,-0.1905,0.0385,-30.1896,0.0185,-0.2069,-0.0663,
8.532,338.1183,944.8907,776.0708,-89.9986,-0.3307,-179.4232,-0.2687,0.1737,-30.5351,0.0203,-0.1943,-0.0659,
8.544,338.1183,944.8907,776.0708,-89.9986,-0.3307,-179.4232,-0.101,0.0274,-30.5883,0.0212,-0.1927,-0.0701,
8.556,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.2303,0.0619,-30.8747,0.0115,-0.1954,-0.0646,
8.568,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.0729,0.0711,-29.9359,0.0156,-0.1984,-0.0658,
8.58,338.1183,944.8907,776.0708,-89.9986,-0.3307,-179.4232,-0.2534,0.0753,-30.1462,0.0071,-0.1996,-0.0672,
8.592,338.1217,944.8913,776.0727,-89.9988,-0.3305,-179.4231,-0.1162,-0.0478,-30.2006,0.0247,-0.2001,-0.0698,
8.604,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.1093,-0.0303,-30.4053,0.0071,-0.1985,-0.0661,
8.616,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.0778,-0.0074,-30.7109,0.0193,-0.1904,-0.065,
8.628,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.2877,-0.0361,-30.0636,0.0207,-0.2006,-0.0667,
8.64,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.0985,-0.0281,-30.07,0.0175,-0.1979,-0.0691,
8.652,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.1105,0.1414,-30.3677,0.0091,-0.1921,-0.0685,
8.664,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.1771,0.0467,-30.7076,0.0171,-0.1893,-0.0641,
8.676,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.0965,-0.0537,-30.2467,0.0231,-0.1944,-0.0706,
8.688,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.1906,0.0673,-30.3145,-0.002,-0.197,-0.0653,
8.7,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.1716,-0.1189,-29.8156,0.0179,-0.1944,-0.0705,
8.712,338.1188,944.8924,776.0727,-89.9986,-0.3305,-179.4231,-0.2227,-0.0218,-30.1979,0.0163,-0.1989,-0.0706,
8.724,338.1194,944.894,776.0747,-89.9986,-0.3304,-179.423,-0.1188,-0.0292,-30.2496,0.0279,-0.1866,-0.0699,
8.736,338.1186,944.8918,776.0747,-89.9986,-0.3307,-179.4232,-0.1458,0.0354,-30.2822,0.0213,-0.1906,-0.0656,
8.748,338.1194,944.894,776.0747,-89.9986,-0.3304,-179.423,-0.0982,-0.0457,-30.2831,0.0203,-0.1911,-0.0656,
8.76,338.1186,944.8918,776.0747,-89.9986,-0.3307,-179.4232,-0.2073,0.0891,-29.8925,0.0056,-0.1927,-0.0677,
8.772,338.1186,944.8918,776.0747,-89.9986,-0.3307,-179.4232,-0.181,0.1548,-29.9792,0.0078,-0.1939,-0.0682,
8.784,338.1186,944.8918,776.0747,-89.9986,-0.3307,-179.4232,-0.0729,-0.0404,-30.365,0.0189,-0.1972,-0.0645,
8.796,338.1186,944.8918,776.0747,-89.9986,-0.3307,-179.4232,-0.0953,-0.0443,-30.5799,0.0039,-0.1802,-0.0636,
8.808,338.1186,944.8918,776.0747,-89.9986,-0.3307,-179.4232,-0.0433,-0.0854,-30.2441,0.0047,-0.19,-0.0706,
8.82,338.1186,944.8918,776.0747,-89.9986,-0.3307,-179.4232,-0.146,0.0153,-30.15,0.0196,-0.1881,-0.0625,
8.832,338.1186,944.8918,776.0747,-89.9986,-0.3307,-179.4232,-0.015,0.0482,-29.5613,0.0256,-0.1965,-0.0706,
8.844,338.1186,944.8918,776.0747,-89.9986,-0.3307,-179.4232,-0.0976,0.091,-30.2836,0.001,-0.1813,-0.068,
8.856,338.1186,944.8918,776.0747,-89.9986,-0.3307,-179.4232,0.0744,0.0278,-30.1242,0.0253,-0.189,-0.0715,
8.868,338.1186,944.8918,776.0747,-89.9986,-0.3307,-179.4232,-0.1234,0.0863,-30.3235,0.0204,-0.1851,-0.063,
8.88,338.1192,944.8934,776.0766,-89.9986,-0.3306,-179.4231,0.0627,0.0151,-29.7757,0.0116,-0.1832,-0.0688,
8.892,338.1187,944.8921,776.0724,-89.9986,-0.3309,-179.4232,-0.1882,0.11,-29.9304,-0.0001,-0.1896,-0.0643,
8.904,338.1163,944.8945,776.0766,-89.9984,-0.3306,-179.4231,-0.0218,-0.0266,-29.7256,0.0188,-0.193,-0.0655,
8.916,338.1192,944.8934,776.0766,-89.9986,-0.3306,-179.4231,-0.0147,0.0136,-30.1109,0.0059,-0.1906,-0.0673,
8.928,338.1192,944.8934,776.0766,-89.9986,-0.3306,-179.4231,-0.0189,0.0277,-30.1963,0.0046,-0.1813,-0.0649,
8.94,338.1192,944.8934,776.0766,-89.9986,-0.3306,-179.4231,-0.0752,0.0307,-29.7703,0.0166,-0.1891,-0.0671,
8.952,338.1163,944.8945,776.0766,-89.9984,-0.3306,-179.4231,-0.1501,0.1018,-29.8053,0.0131,-0.1875,-0.0629,
8.964,338.1163,944.8945,776.0766,-89.9984,-0.3306,-179.4231,0.0591,0.1122,-29.8179,0.0069,-0.19,-0.0717,
8.976,338.1192,944.8934,776.0766,-89.9996,-0.3305,-179.4231,-0.115,0.0959,-29.8996,0.0278,-0.1811,-0.0638,
8.988,338.1192,944.8934,776.0766,-89.9986,-0.3306,-179.4231,0.0556,-0.0134,-29.9482,0.0068,-0.1822,-0.0702,
9.0,338.1163,944.8945,776.0766,-89.9995,-0.3305,-179.4231,-0.0369,0.0783,-29.6896,0.011,-0.1763,-0.0682,
9.012,338.1192,944.8934,776.0766,-89.9996,-0.3305,-179.4231,-0.2368,0.1467,-29.6292,-0.0012,-0.185,-0.0631,
9.024,338.1163,944.8945,776.0766,-89.9995,-0.3305,-179.4231,0.038,-0.0016,-29.6469,0.01,-0.1854,-0.0698,
9.036,338.1163,944.8945,776.0766,-89.9995,-0.3305,-179.4231,-0.0229,0.1201,-29.9828,0.0011,-0.1756,-0.0651,
9.048,338.1163,944.8945,776.0766,-89.9984,-0.3306,-179.4231,0.0165,0.0142,-29.8576,0.0132,-0.1834,-0.0662,
9.06,338.1141,944.8974,776.0763,-89.9993,-0.3305,-179.4231,-0.1093,0.0919,-29.8941,0.0099,-0.1762,-0.0621,
9.072,338.1169,944.8961,776.0786,-89.9995,-0.3304,-179.423,-0.0103,0.0584,-29.5607,0.0107,-0.1816,-0.0691,
9.084,338.1169,944.8961,776.0786,-89.9995,-0.3304,-179.423,-0.0665,0.1428,-29.8118,0.0044,-0.1785,-0.0662,
9.096,338.117,944.8964,776.0763,-89.9995,-0.3305,-179.4231,-0.0018,0.0902,-29.7771,0.0216,-0.1774,-0.0672,
9.108,338.1169,944.8961,776.0786,-89.9984,-0.3304,-179.4231,-0.1092,0.005,-29.816,0.0118,-0.1778,-0.0673,
9.12,338.1161,944.8938,776.0786,-89.9984,-0.3308,-179.4232,0.0054,0.0513,-29.8156,0.0047,-0.1767,-0.0671,
9.132,338.1161,944.8938,776.0786,-89.9984,-0.3308,-179.4232,0.0106,0.0417,-29.6848,0.0061,-0.1843,-0.0672,
9.144,338.1161,944.8938,776.0786,-89.9994,-0.3307,-179.4232,-0.1452,0.106,-29.7639,-0.0018,-0.1759,-0.0639,
9.156,338.1161,944.8938,776.0786,-89.9984,-0.3308,-179.4232,0.0606,0.0437,-29.4755,0.0074,-0.1841,-0.07,
9.168,338.1169,944.8961,776.0786,-89.9995,-0.3304,-179.423,-0.0717,0.0933,-29.8094,-0.0006,-0.1759,-0.0646,
9.18,338.1162,944.8941,776.0763,-89.9984,-0.3309,-179.4232,0.0496,0.0405,-29.5625,0.0223,-0.1772,-0.0659,
9.192,338.1161,944.8938,776.0786,-89.9994,-0.3307,-179.4232,-0.0197,0.1207,-29.7304,0.0041,-0.1757,-0.068,
9.204,338.1162,944.8941,776.0763,-89.9994,-0.3309,-179.4232,0.0178,0.0524,-29.519,0.0151,-0.1777,-0.0676,
9.216,338.1161,944.8938,776.0786,-89.9994,-0.3307,-179.4232,-0.0559,0.0642,-29.7269,0.0139,-0.1777,-0.064,
9.228,338.1161,944.8938,776.0786,-89.9984,-0.3308,-179.4232,0.1013,0.1399,-29.7401,0.007,-0.1721,-0.0721,
9.24,338.1161,944.8938,776.0786,-89.9994,-0.3307,-179.4232,-0.025,0.1215,-29.8536,-0.0018,-0.1757,-0.0653,
9.252,338.1162,944.8941,776.0763,-89.9994,-0.3309,-179.4232,0.0158,0.0779,-29.3423,0.0094,-0.1812,-0.066,
9.264,338.1162,944.8941,776.0763,-89.9994,-0.3309,-179.4232,-0.016,0.0897,-29.2988,0.0021,-0.1817,-0.0677,
9.276,338.1167,944.8955,776.0805,-89.9994,-0.3306,-179.4231,0.0693,0.105,-29.5635,-0.0023,-0.1701,-0.0699,
9.288,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0461,0.1265,-29.6867,0.019,-0.1748,-0.0631,
9.3,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1253,-0.001,-29.696,0.0068,-0.168,-0.0691,
9.312,338.1167,944.8955,776.0805,-89.9994,-0.3306,-179.4231,0.1045,0.0783,-29.478,0.0048,-0.1797,-0.0708,
9.324,338.1162,944.8941,776.0763,-89.9994,-0.3309,-179.4232,0.0044,0.1976,-29.6395,0.002,-0.1728,-0.0639,
9.336,338.1167,944.8955,776.0805,-89.9994,-0.3306,-179.4231,0.0863,0.1167,-29.1685,0.0038,-0.1855,-0.0661,
9.348,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,-0.0524,0.1678,-29.7679,-0.0043,-0.1721,-0.0655,
9.36,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1063,0.0624,-29.4,0.0105,-0.1713,-0.0727,
9.372,338.1167,944.8955,776.0805,-89.9994,-0.3306,-179.4231,-0.0227,0.0562,-29.6031,0.0032,-0.1656,-0.066,
9.384,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1112,0.0802,-29.0076,0.0077,-0.1816,-0.0714,
9.396,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,-0.0117,0.1247,-29.0847,0.0055,-0.1785,-0.0664,
9.408,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0567,0.1245,-29.5159,0.0069,-0.1683,-0.0643,
9.42,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0556,0.2473,-29.8133,0.0055,-0.1751,-0.0652,
9.432,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0622,0.2534,-29.6872,-0.0079,-0.1627,-0.0664,
9.444,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0129,0.1105,-29.4736,0.0098,-0.1761,-0.0667,
9.456,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,-0.0712,0.0707,-29.638,-0.0009,-0.1743,-0.0641,
9.468,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0959,0.059,-29.2616,-0.0044,-0.1763,-0.0703,
9.48,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,-0.0493,0.0703,-29.6007,0.0005,-0.1653,-0.0651,
9.492,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1602,0.075,-29.3932,0.0136,-0.1669,-0.0653,
9.504,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0952,0.1833,-29.5597,-0.0014,-0.1655,-0.0658,
9.516,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.075,0.1532,-29.0921,-0.0018,-0.1771,-0.0721,
9.528,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0089,0.1945,-29.0805,0.0003,-0.1789,-0.0646,
9.54,338.1139,944.8968,776.0782,-89.9993,-0.3307,-179.4232,0.1009,0.1752,-29.2099,-0.003,-0.1749,-0.0636,
9.552,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1464,0.0723,-29.6932,0.0032,-0.1659,-0.0674,
9.564,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,-0.0463,0.1267,-29.6865,0.0041,-0.1637,-0.0642,
9.576,338.1174,944.8974,776.0802,-89.9994,-0.3306,-179.4231,0.2002,0.0975,-29.0887,0.0003,-0.1734,-0.0663,
9.588,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0301,0.1962,-29.2544,0.0018,-0.1682,-0.0629,
9.6,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0632,0.1468,-29.0871,0.0086,-0.1744,-0.0656,
9.612,338.1174,944.8974,776.0802,-89.9994,-0.3306,-179.4231,0.1458,0.1473,-29.3024,-0.0034,-0.1737,-0.0676,
9.624,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1505,0.1548,-29.3498,0.0041,-0.1678,-0.0677,
9.636,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0862,0.105,-29.216,0.0081,-0.1745,-0.0654,
9.648,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0712,0.2206,-29.4763,-0.0009,-0.167,-0.0683,
9.66,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1526,0.1278,-29.1342,0.0037,-0.1695,-0.0672,
9.672,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,-0.0274,0.2256,-29.507,-0.0051,-0.165,-0.0609,
9.684,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1291,0.001,-29.2247,0.0067,-0.1699,-0.0697,
9.696,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0201,0.225,-29.3389,-0.0068,-0.1665,-0.0635,
9.708,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.218,0.1906,-29.0922,-0.0046,-0.1738,-0.0703,
9.72,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0269,0.138,-29.4782,0.0041,-0.1663,-0.0685,
9.732,338.1176,944.898,776.0782,-89.9995,-0.3304,-179.423,0.1553,0.0766,-29.263,0.0076,-0.1669,-0.0655,
9.744,338.1174,944.8974,776.0802,-89.9994,-0.3306,-179.4231,-0.0065,0.1213,-29.5185,-0.005,-0.1676,-0.0692,
9.756,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.149,0.0882,-29.0887,-0.0027,-0.1779,-0.0688,
9.768,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0069,0.0943,-29.0441,0.002,-0.172,-0.0666,
9.78,338.1174,944.8974,776.0802,-89.9994,-0.3306,-179.4231,0.0736,0.2001,-29.4265,-0.0012,-0.1653,-0.0626,
9.792,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0707,0.0825,-29.6075,0.0004,-0.1667,-0.0691,
9.804,338.1168,944.8958,776.0782,-89.9984,-0.3308,-179.4232,0.1001,0.1498,-29.3857,-0.0003,-0.1714,-0.0651,
9.816,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1976,0.0979,-29.0064,-0.0012,-0.1726,-0.069,
9.828,338.1179,944.8991,776.0821,-89.9994,-0.3304,-179.4231,-0.0275,0.2469,-29.2047,-0.0094,-0.171,-0.062,
9.84,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0342,0.1285,-28.9607,0.0039,-0.1766,-0.0691,
9.852,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1469,0.226,-29.645,0.0035,-0.1569,-0.0616,
9.864,338.1174,944.8974,776.0802,-89.9984,-0.3306,-179.4231,0.1987,0.0825,-29.6554,0.0091,-0.1598,-0.0675,
9.876,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0048,0.1606,-29.4671,0.003,-0.1636,-0.0602,
9.888,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.2169,0.1127,-29.0036,-0.007,-0.1729,-0.0681,
9.9,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0045,0.1463,-28.9498,-0.0047,-0.1763,-0.0632,
9.912,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,-0.024,0.1388,-29.3484,0.0012,-0.1658,-0.0687,
9.924,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1811,0.1039,-29.6915,-0.0099,-0.1639,-0.0681,
9.936,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1796,0.1382,-29.8194,-0.0095,-0.1588,-0.0663,
9.948,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0949,0.1316,-29.0478,0.0158,-0.1755,-0.0665,
9.96,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,-0.1027,0.1266,-29.0811,-0.0093,-0.1675,-0.0649,
9.972,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1901,0.2057,-29.348,-0.0058,-0.1709,-0.0692,
9.984,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,-0.0739,0.1668,-29.6415,0.0002,-0.1643,-0.0642,
9.996,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.2539,0.0507,-29.6505,0.0117,-0.1654,-0.0641,
10.008,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.01,0.2741,-29.465,-0.0166,-0.169,-0.0649,
10.02,338.1177,944.8983,776.0759,-89.9995,-0.3305,-179.4231,0.1452,0.208,-28.9106,-0.0087,-0.1739,-0.0648,
10.032,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0295,0.1622,-29.3411,0.0014,-0.1715,-0.0644,
10.044,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.1774,0.0917,-29.0892,0.0032,-0.1681,-0.0648,
10.056,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.2015,0.1274,-29.4786,0.0067,-0.1683,-0.0667,
10.068,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0988,0.1509,-29.6439,0.0012,-0.1688,-0.0648,
10.08,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.2396,0.1392,-29.1828,-0.0023,-0.1622,-0.0696,
10.092,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0364,0.1402,-29.1245,0.0056,-0.1707,-0.0615,
10.104,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.1703,0.0868,-29.3862,-0.0027,-0.1697,-0.0643,
10.116,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.1249,0.1322,-29.6858,-0.0184,-0.1633,-0.0664,
10.128,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.1676,0.0573,-29.22,-0.0046,-0.1705,-0.0687,
10.14,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0574,0.1051,-29.4273,0.0067,-0.1649,-0.0612,
10.152,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.2067,0.1182,-29.1758,0.0065,-0.1768,-0.067,
10.164,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0642,0.2472,-29.3413,-0.011,-0.1696,-0.0667,
10.176,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.2011,0.0972,-29.4762,0.0049,-0.1708,-0.0659,
10.188,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0539,0.1823,-29.2559,0.0016,-0.1684,-0.0637,
10.2,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0618,0.1734,-29.3874,-0.0105,-0.1635,-0.0669,
10.212,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0841,0.1663,-29.2618,-0.0151,-0.1764,-0.0734,
10.224,338.1169,944.8961,776.0759,-89.9984,-0.3309,-179.4232,0.012,0.2065,-29.172,0.0079,-0.1697,-0.0647,
10.236,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0976,0.1807,-29.2152,-0.003,-0.1698,-0.0662,
10.248,338.1168,944.8958,776.0782,-89.9994,-0.3307,-179.4232,0.0889,0.1472,-29.3083,-0.0079,-0.1705,-0.0727,
10.26,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.2281,0.1646,-29.2626,0.0056,-0.1729,-0.0669,
10.272,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0726,0.1123,-29.3862,-0.0022,-0.1685,-0.0652,
10.284,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.1981,0.0407,-29.3904,0.0012,-0.1724,-0.0668,
10.296,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,-0.024,0.1625,-29.4729,0.0,-0.1683,-0.0668,
10.308,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.2684,0.0784,-29.3541,0.0,-0.1741,-0.0717,
10.32,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0211,0.2289,-29.4653,-0.0052,-0.1639,-0.0609,
10.332,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,-0.0124,0.1031,-29.1714,0.0067,-0.1742,-0.0656,
10.344,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0443,0.1575,-29.4289,-0.0046,-0.1649,-0.0652,
10.356,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0836,0.1568,-29.7269,-0.0121,-0.1645,-0.0647,
10.368,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.1532,0.1184,-29.3076,0.0051,-0.1737,-0.0694,
10.38,338.1168,944.8958,776.0782,-89.9984,-0.3308,-179.4232,0.1434,0.1505,-29.4749,-0.0034,-0.1702,-0.0675,
10.392,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0918,0.0607,-29.3469,-0.0074,-0.1746,-0.0702,
10.404,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0408,0.2578,-29.554,-0.0093,-0.1701,-0.0656,
10.416,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.0815,0.0816,-29.3957,0.0093,-0.1685,-0.0695,
10.428,338.1177,944.8983,776.0759,-89.9995,-0.3305,-179.4231,0.0201,0.1732,-29.7292,-0.0014,-0.1612,-0.064,
10.44,338.1171,944.8967,776.074,-89.9995,-0.3307,-179.4232,0.1551,0.0969,-29.3047,0.0064,-0.1711,-0.0661,
10.452,338.1171,944.8967,776.074,-89.9995,-0.3307,-179.4232,-0.0089,0.2575,-29.166,-0.0138,-0.1721,-0.0661,
10.464,338.1169,944.8961,776.0759,-89.9994,-0.3309,-179.4232,0.1936,0.1296,-29.1755,-0.0038,-0.1692,-0.0671,
10.476,338.1171,944.8967,776.074,-89.9995,-0.3307,-179.4232,-0.0723,0.2275,-29.5518,-0.0035,-0.1787,-0.0664,
10.488,338.1171,944.8967,776.074,-89.9995,-0.3307,-179.4232,0.2002,0.0452,-29.651,0.0072,-0.1673,-0.0666,
10.5,338.1171,944.8967,776.074,-89.9995,-0.3307,-179.4232,0.0761,0.2457,-29.6075,0.0053,-0.167,-0.069,
10.512,338.1171,944.8967,776.074,-89.9984,-0.3307,-179.4232,0.0999,0.1707,-29.2554,-0.0031,-0.1765,-0.066,
10.524,338.1171,944.8967,776.074,-89.9995,-0.3307,-179.4232,0.0544,0.141,-29.125,-0.0019,-0.1785,-0.0654,
10.536,338.1172,944.897,776.0717,-89.9984,-0.3309,-179.4232,0.0495,0.2849,-29.2138,-0.0031,-0.1719,-0.0669,
10.548,338.1171,944.8967,776.074,-89.9995,-0.3307,-179.4232,0.1286,0.0833,-29.3574,0.0092,-0.1674,-0.072,
10.56,338.1172,944.897,776.0717,-89.9995,-0.3309,-179.4232,0.0893,0.2,-30.0669,-0.007,-0.1704,-0.0632,
10.572,338.1171,944.8967,776.074,-89.9995,-0.3307,-179.4232,0.2049,0.072,-29.1758,0.006,-0.1717,-0.0655,
10.584,338.1172,944.897,776.0717,-89.9995,-0.3309,-179.4232,0.0538,0.1755,-29.4685,0.0016,-0.1717,-0.0633,
10.596,338.1171,944.8967,776.074,-89.9995,-0.3307,-179.4232,0.047,0.0787,-29.3028,-0.0056,-0.18,-0.071,
10.608,338.1163,944.8944,776.074,-89.9994,-0.3311,-179.4233,0.0947,0.1778,-29.3378,-0.0074,-0.1723,-0.0634,
10.62,338.1172,944.897,776.0717,-89.9995,-0.3309,-179.4232,0.2452,0.0147,-29.6951,0.0038,-0.1694,-0.0681,
10.632,338.1171,944.8967,776.074,-89.9995,-0.3307,-179.4232,0.0705,0.1404,-29.2579,-0.0049,-0.1686,-0.0662,
10.644,338.1172,944.897,776.0717,-89.9995,-0.3309,-179.4232,0.0523,0.1403,-29.6835,0.0012,-0.1749,-0.0647,
10.656,338.1172,944.897,776.0717,-89.9995,-0.3309,-179.4232,0.152,0.1446,-29.1744,0.001,-0.1763,-0.0678,
10.668,338.1172,944.897,776.0717,-89.9995,-0.3309,-179.4232,0.191,0.0955,-29.6487,-0.0026,-0.1698,-0.0681,
10.68,338.1172,944.897,776.0717,-89.9995,-0.3309,-179.4232,0.1003,0.1669,-29.6414,0.0,-0.1764,-0.0655,
10.692,338.1172,944.897,776.0717,-89.9995,-0.3309,-179.4232,0.0174,0.2092,-29.6334,-0.0113,-0.1756,-0.0629,
10.704,338.1172,944.897,776.0717,-89.9984,-0.3309,-179.4232,0.219,0.1103,-29.4767,-0.001,-0.1711,-0.0674,
10.716,338.1172,944.897,776.0717,-89.9995,-0.3309,-179.4232,0.0209,0.3021,-29.6809,-0.0043,-0.1673,-0.0629,
10.728,338.1172,944.897,776.0717,-89.9995,-0.3309,-179.4232,0.1993,0.0801,-29.3061,0.0002,-0.1817,-0.0709,
10.74,338.1172,944.897,776.0717,-89.9984,-0.3309,-179.4232,0.029,0.1434,-29.6826,0.0042,-0.1646,-0.0607,
10.752,338.1172,944.897,776.0717,-89.9995,-0.3309,-179.4232,0.0793,0.1507,-29.5571,0.0028,-0.1778,-0.0664,
10.764,338.117,944.8964,776.0763,-89.9995,-0.3305,-179.4231,0.1428,0.1762,-29.5228,-0.0016,-0.1694,-0.0707,
