time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.78,340.5124,943.634,772.4802,-89.9817,-0.2214,-179.7625,-0.0669,0.0218,-31.369,-0.1687,-0.2597,-0.0603,
15.792,340.5124,943.634,772.4802,-89.9817,-0.2214,-179.7625,-0.0869,-0.0957,-30.9953,-0.1657,-0.2719,-0.0716,
15.804,340.5124,943.634,772.4802,-89.9817,-0.2214,-179.7625,-0.128,0.0972,-30.8985,-0.1633,-0.2734,-0.0649,
15.816,340.5124,943.634,772.4802,-89.9817,-0.2214,-179.7625,-0.0856,0.0343,-30.9,-0.1701,-0.2789,-0.0681,
15.828,340.5123,943.6337,772.4825,-89.9817,-0.2212,-179.7625,-0.1728,-0.0968,-31.0325,-0.1566,-0.2725,-0.0667,
15.84,340.5123,943.6337,772.4825,-89.9817,-0.2212,-179.7625,-0.1807,0.0416,-30.9891,-0.1639,-0.271,-0.0682,
15.852,340.5123,943.6337,772.4825,-89.9817,-0.2212,-179.7625,-0.2165,0.0081,-30.9883,-0.1732,-0.2655,-0.0683,
15.864,340.5123,943.6337,772.4825,-89.9817,-0.2212,-179.7625,-0.2575,0.0,-30.9876,-0.1673,-0.2701,-0.0683,
15.876,340.5117,943.632,772.4806,-89.9817,-0.2214,-179.7625,-0.2661,0.0022,-30.7719,-0.1568,-0.2792,-0.0677,
15.888,340.5123,943.6337,772.4825,-89.9817,-0.2212,-179.7625,-0.3593,0.1589,-31.0639,-0.1741,-0.2725,-0.0655,
15.9,340.5109,943.6298,772.4806,-89.9817,-0.2218,-179.7627,-0.2051,-0.0618,-30.9885,-0.1651,-0.2756,-0.0691,
15.912,340.5117,943.632,772.4806,-89.9817,-0.2214,-179.7625,-0.3076,-0.0083,-31.2376,-0.1702,-0.2744,-0.0654,
15.924,340.5117,943.632,772.4806,-89.9817,-0.2214,-179.7625,-0.0821,-0.0251,-30.7768,-0.1664,-0.2813,-0.0717,
15.936,340.5117,943.632,772.4806,-89.9817,-0.2214,-179.7625,-0.3439,0.0457,-31.1488,-0.1605,-0.2757,-0.0622,
15.948,340.5117,943.632,772.4806,-89.9817,-0.2214,-179.7625,-0.2622,-0.0363,-30.8153,-0.1542,-0.2858,-0.0693,
15.96,340.5117,943.632,772.4806,-89.9817,-0.2214,-179.7625,-0.3216,0.051,-31.0234,-0.1635,-0.2811,-0.0664,
15.972,340.5117,943.632,772.4806,-89.9817,-0.2214,-179.7625,-0.1517,0.018,-30.8596,-0.1627,-0.2789,-0.0691,
15.984,340.5117,943.632,772.4806,-89.9817,-0.2214,-179.7625,-0.3303,-0.0094,-30.9016,-0.1464,-0.2758,-0.0661,
15.996,340.5117,943.632,772.4806,-89.9817,-0.2214,-179.7625,-0.2325,0.0225,-31.0283,-0.1699,-0.2821,-0.0705,
16.008,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.2297,-0.1585,-30.8567,-0.1677,-0.2777,-0.0677,
16.02,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.3467,0.0371,-30.8524,-0.1651,-0.2817,-0.0675,
16.032,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.2388,-0.0233,-30.7272,-0.1571,-0.2879,-0.0685,
16.044,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.2368,0.0036,-31.1533,-0.1731,-0.277,-0.0671,
16.056,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.2653,-0.0039,-31.0281,-0.1553,-0.2816,-0.0673,
16.068,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.341,-0.0614,-30.9395,-0.1574,-0.2748,-0.0644,
16.08,340.5116,943.6318,772.4829,-89.9827,-0.2212,-179.7625,-0.1887,-0.0756,-30.8599,-0.1533,-0.2858,-0.0692,
16.092,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.4255,0.1013,-30.8835,-0.1746,-0.2851,-0.0632,
16.104,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.2081,-0.0696,-30.7324,-0.1503,-0.2906,-0.071,
16.116,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.4323,0.0037,-30.6759,-0.1579,-0.2865,-0.0645,
16.128,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.296,0.0576,-30.6799,-0.1665,-0.2882,-0.0684,
16.14,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.2984,-0.0403,-31.0612,-0.1661,-0.2804,-0.0623,
16.152,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.2516,-0.0765,-30.6839,-0.1487,-0.296,-0.0685,
16.164,340.5116,943.6318,772.4829,-89.9827,-0.2212,-179.7625,-0.341,0.0737,-30.6349,-0.1617,-0.2785,-0.0637,
16.176,340.5116,943.6318,772.4829,-89.9827,-0.2212,-179.7625,-0.2878,-0.0513,-30.6913,-0.1544,-0.2856,-0.0728,
16.188,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.4272,-0.0212,-30.888,-0.1522,-0.2848,-0.061,
16.2,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.2737,0.0036,-30.7313,-0.1627,-0.2775,-0.0703,
16.212,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.3688,-0.0161,-30.6813,-0.1658,-0.2898,-0.0702,
16.224,340.5108,943.6295,772.4829,-89.9827,-0.2216,-179.7626,-0.26,-0.0758,-30.5997,-0.1562,-0.2951,-0.0711,
16.236,340.5116,943.6318,772.4829,-89.9827,-0.2212,-179.7625,-0.293,-0.0289,-30.7186,-0.166,-0.2923,-0.0659,
16.248,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.2463,-0.049,-30.8576,-0.1619,-0.2852,-0.07,
16.26,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.3058,-0.1388,-30.9005,-0.1479,-0.2809,-0.0661,
16.272,340.5116,943.6318,772.4829,-89.9817,-0.2212,-179.7625,-0.2774,0.0067,-30.9819,-0.1462,-0.2848,-0.064,
16.284,340.5116,943.6318,772.4829,-89.9827,-0.2212,-179.7625,-0.2216,0.0196,-30.5961,-0.1656,-0.2882,-0.0685,
16.296,340.5116,943.6318,772.4829,-89.9827,-0.2212,-179.7625,-0.4788,-0.0597,-30.5417,-0.1601,-0.2935,-0.063,
16.308,340.5087,943.6328,772.4829,-89.9826,-0.2212,-179.7625,-0.3011,-0.1248,-30.5972,-0.1493,-0.292,-0.0671,
16.32,340.5107,943.6292,772.4851,-89.9817,-0.2214,-179.7626,-0.2772,-0.0636,-31.0286,-0.1664,-0.284,-0.0706,
16.332,340.5107,943.6292,772.4851,-89.9827,-0.2214,-179.7626,-0.3439,-0.106,-30.8063,-0.1654,-0.2874,-0.066,
16.344,340.5115,943.6315,772.4851,-89.9817,-0.2211,-179.7624,-0.3734,-0.0783,-30.7619,-0.1486,-0.2878,-0.062,
16.356,340.5115,943.6315,772.4851,-89.9817,-0.2211,-179.7624,-0.3109,-0.0923,-30.5926,-0.1593,-0.2895,-0.0654,
16.368,340.5086,943.6325,772.4851,-89.9815,-0.2211,-179.7624,-0.351,-0.0503,-30.7206,-0.1722,-0.2866,-0.0677,
16.38,340.5087,943.6328,772.4829,-89.9826,-0.2212,-179.7625,-0.3729,-0.0102,-30.8898,-0.1492,-0.2954,-0.0641,
16.392,340.5092,943.6342,772.4871,-89.9826,-0.2209,-179.7624,-0.3857,-0.0667,-30.9772,-0.1558,-0.2785,-0.0618,
16.404,340.5086,943.6325,772.4851,-89.9826,-0.2211,-179.7624,-0.2122,0.0076,-30.5519,-0.1597,-0.2967,-0.0685,
16.416,340.5121,943.6331,772.4871,-89.9817,-0.2209,-179.7624,-0.4779,0.0243,-30.671,-0.1576,-0.291,-0.0628,
16.428,340.5092,943.6342,772.4871,-89.9826,-0.2209,-179.7624,-0.2997,-0.1468,-30.4693,-0.1481,-0.2895,-0.0666,
16.44,340.5086,943.6325,772.4851,-89.9815,-0.2211,-179.7624,-0.4594,0.0463,-30.9763,-0.1573,-0.2828,-0.0641,
16.452,340.5086,943.6325,772.4851,-89.9826,-0.2211,-179.7624,-0.2589,0.012,-30.64,-0.1551,-0.2919,-0.0685,
16.464,340.5092,943.6342,772.4871,-89.9826,-0.2209,-179.7624,-0.3911,-0.0189,-30.8552,-0.1598,-0.281,-0.0685,
16.476,340.5087,943.6328,772.4829,-89.9826,-0.2212,-179.7625,-0.3455,0.0173,-30.6348,-0.1698,-0.296,-0.0701,
16.488,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.4304,0.0237,-30.503,-0.1592,-0.2925,-0.0655,
16.5,340.5084,943.6319,772.4871,-89.9815,-0.2213,-179.7625,-0.2564,-0.0865,-30.8075,-0.1518,-0.2858,-0.0627,
16.512,340.5084,943.6319,772.4871,-89.9825,-0.2213,-179.7625,-0.2342,-0.132,-30.7285,-0.1525,-0.2877,-0.0678,
16.524,340.5084,943.6319,772.4871,-89.9825,-0.2213,-179.7625,-0.413,0.0751,-30.7579,-0.163,-0.2852,-0.0626,
16.536,340.5092,943.6342,772.4871,-89.9815,-0.2209,-179.7624,-0.4534,0.0079,-30.6332,-0.1564,-0.2921,-0.0662,
16.548,340.5084,943.6319,772.4871,-89.9825,-0.2213,-179.7625,-0.3651,-0.1136,-30.811,-0.1595,-0.282,-0.067,
16.56,340.5084,943.6319,772.4871,-89.9825,-0.2213,-179.7625,-0.3626,-0.0784,-30.5921,-0.1635,-0.2965,-0.0686,
16.572,340.5084,943.6319,772.4871,-89.9825,-0.2213,-179.7625,-0.5073,-0.0095,-30.969,-0.1594,-0.2847,-0.06,
16.584,340.5084,943.6319,772.4871,-89.9825,-0.2213,-179.7625,-0.2117,-0.0663,-30.5988,-0.1562,-0.2907,-0.0686,
16.596,340.5084,943.6319,772.4871,-89.9825,-0.2213,-179.7625,-0.4505,0.0658,-30.2031,-0.1572,-0.2932,-0.0659,
16.608,340.5084,943.6319,772.4871,-89.9825,-0.2213,-179.7625,-0.3722,-0.0349,-30.2102,-0.1511,-0.2965,-0.0692,
16.62,340.5084,943.6319,772.4871,-89.9825,-0.2213,-179.7625,-0.4128,0.0009,-30.8862,-0.1609,-0.28,-0.0602,
16.632,340.5084,943.6319,772.4871,-89.9815,-0.2213,-179.7625,-0.232,-0.1527,-30.4723,-0.1513,-0.2853,-0.0674,
16.644,340.5084,943.6319,772.4871,-89.9825,-0.2213,-179.7625,-0.3872,-0.0501,-30.8019,-0.1616,-0.2869,-0.0627,
16.656,340.5084,943.6319,772.4871,-89.9825,-0.2213,-179.7625,-0.2838,0.0101,-30.5596,-0.1522,-0.2832,-0.0696,
16.668,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.323,0.0478,-30.6345,-0.1695,-0.2863,-0.0669,
16.68,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.3376,-0.0427,-30.5989,-0.1572,-0.2817,-0.068,
16.692,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.39,0.0694,-30.7235,-0.1602,-0.2787,-0.0661,
16.704,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.3277,-0.1188,-30.5532,-0.1492,-0.28,-0.0633,
16.716,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.247,0.0383,-30.4668,-0.1668,-0.2855,-0.0679,
16.728,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.332,-0.0705,-30.8531,-0.1515,-0.2816,-0.0644,
16.74,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.3002,-0.1236,-30.4688,-0.1493,-0.292,-0.0673,
16.752,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.3203,0.0724,-30.6355,-0.1633,-0.2712,-0.0622,
16.764,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.2722,0.0171,-30.6804,-0.167,-0.2884,-0.0684,
16.776,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.3362,-0.0144,-30.5965,-0.1569,-0.2817,-0.0663,
16.788,340.509,943.6336,772.489,-89.9825,-0.2211,-179.7624,-0.2219,-0.0793,-30.6469,-0.1609,-0.2796,-0.0704,
16.8,340.5096,943.6352,772.491,-89.9825,-0.2209,-179.7624,-0.2918,0.0479,-30.553,-0.1607,-0.2782,-0.0655,
16.812,340.5104,943.6375,772.491,-89.9826,-0.2206,-179.7622,-0.3053,-0.0234,-30.3009,-0.1512,-0.2805,-0.0676,
16.824,340.5096,943.6352,772.491,-89.9825,-0.2209,-179.7624,-0.287,-0.0402,-30.5146,-0.1558,-0.2815,-0.0681,
16.836,340.5096,943.6352,772.491,-89.9825,-0.2209,-179.7624,-0.2808,-0.0962,-30.3847,-0.152,-0.284,-0.0667,
16.848,340.5096,943.6352,772.491,-89.9825,-0.2209,-179.7624,-0.3024,-0.0762,-30.9396,-0.1651,-0.2677,-0.0636,
16.86,340.5096,943.6352,772.491,-89.9815,-0.2209,-179.7624,-0.2279,-0.0591,-30.8586,-0.1665,-0.2829,-0.0708,
16.872,340.5096,943.6352,772.491,-89.9825,-0.2209,-179.7624,-0.3931,0.1003,-30.5439,-0.1673,-0.2797,-0.0621,
16.884,340.5096,943.6352,772.491,-89.9825,-0.2209,-179.7624,-0.4063,-0.0571,-30.2482,-0.1588,-0.2852,-0.0644,
16.896,340.5096,943.6352,772.491,-89.9825,-0.2209,-179.7624,-0.3292,-0.0991,-30.2544,-0.1535,-0.286,-0.0669,
16.908,340.5096,943.6352,772.491,-89.9825,-0.2209,-179.7624,-0.1802,0.0012,-30.5143,-0.1704,-0.2829,-0.0704,
16.92,340.5096,943.6352,772.491,-89.9825,-0.2209,-179.7624,-0.2793,-0.1149,-30.3397,-0.1508,-0.2798,-0.0635,
16.932,340.5096,943.6352,772.491,-89.9825,-0.2209,-179.7624,-0.2801,-0.1136,-30.5164,-0.1478,-0.2763,-0.0659,
16.944,340.5102,943.6369,772.4929,-89.9825,-0.2208,-179.7623,-0.211,0.0074,-30.2598,-0.1539,-0.28,-0.0684,
16.956,340.5102,943.6369,772.4929,-89.9825,-0.2208,-179.7623,-0.5231,0.0242,-30.4122,-0.177,-0.2831,-0.0641,
16.968,340.5102,943.6369,772.4929,-89.9825,-0.2208,-179.7623,-0.2464,-0.1044,-30.0431,-0.1448,-0.2836,-0.0656,
16.98,340.5102,943.6369,772.4929,-89.9825,-0.2208,-179.7623,-0.4083,0.0088,-30.5553,-0.1535,-0.2742,-0.0657,
16.992,340.5102,943.6369,772.4929,-89.9825,-0.2208,-179.7623,-0.1936,-0.0406,-30.518,-0.159,-0.2826,-0.0705,
17.004,340.5103,943.6372,772.4906,-89.9825,-0.2209,-179.7624,-0.2995,-0.0073,-30.4276,-0.1674,-0.2781,-0.069,
17.016,340.5108,943.6385,772.4949,-89.9825,-0.2206,-179.7623,-0.2945,-0.1373,-30.1259,-0.1451,-0.2863,-0.0646,
17.028,340.5102,943.6369,772.4929,-89.9825,-0.2208,-179.7623,-0.3402,-0.0576,-29.9514,-0.165,-0.2794,-0.0657,
17.04,340.5094,943.6346,772.4929,-89.9825,-0.2211,-179.7624,-0.1903,-0.1102,-30.2143,-0.1584,-0.2784,-0.0661,
17.052,340.5102,943.6369,772.4929,-89.9825,-0.2208,-179.7623,-0.2609,0.062,-30.5539,-0.1546,-0.2786,-0.0647,
17.064,340.5102,943.6369,772.4929,-89.9825,-0.2208,-179.7623,-0.2566,0.0729,-30.3873,-0.1486,-0.2719,-0.065,
17.076,340.5108,943.6385,772.4949,-89.9825,-0.2206,-179.7623,-0.2189,0.0205,-30.4726,-0.1582,-0.2706,-0.0658,
17.088,340.508,943.6399,772.4926,-89.9824,-0.2208,-179.7623,-0.3097,0.0116,-30.256,-0.1552,-0.2763,-0.0661,
17.1,340.5108,943.6385,772.4949,-89.9825,-0.2206,-179.7623,-0.2146,-0.014,-30.3456,-0.1557,-0.2757,-0.0676,
17.112,340.5079,943.6396,772.4949,-89.9824,-0.2206,-179.7623,-0.0782,0.0586,-30.309,-0.161,-0.2657,-0.0692,
17.124,340.508,943.6399,772.4926,-89.9824,-0.2208,-179.7623,-0.3349,-0.0403,-29.9596,-0.1544,-0.2668,-0.0659,
17.136,340.5079,943.6396,772.4949,-89.9824,-0.2206,-179.7623,-0.2151,-0.0554,-30.2187,-0.1547,-0.2681,-0.0663,
17.148,340.5079,943.6396,772.4949,-89.9824,-0.2206,-179.7623,-0.1041,0.0922,-29.9996,-0.1695,-0.274,-0.067,
17.16,340.5079,943.6396,772.4949,-89.9813,-0.2206,-179.7623,-0.1863,0.0197,-30.0516,-0.1495,-0.2644,-0.0673,
17.172,340.5079,943.6396,772.4949,-89.9824,-0.2206,-179.7623,-0.3292,-0.0642,-30.1247,-0.1502,-0.2659,-0.0599,
17.184,340.5086,943.6415,772.4945,-89.9824,-0.2206,-179.7623,-0.0296,-0.0689,-30.3109,-0.1597,-0.261,-0.0678,
17.196,340.5086,943.6415,772.4945,-89.9824,-0.2206,-179.7623,-0.1063,0.1676,-30.052,-0.1642,-0.2581,-0.0688,
17.208,340.5086,943.6415,772.4945,-89.9824,-0.2206,-179.7623,-0.2095,-0.0995,-29.9639,-0.1494,-0.2631,-0.0652,
17.22,340.5086,943.6415,772.4945,-89.9824,-0.2206,-179.7623,-0.2413,-0.0877,-29.9204,-0.1567,-0.2637,-0.0668,
17.232,340.5084,943.6412,772.4968,-89.9824,-0.2204,-179.7622,-0.1011,0.048,-29.8344,-0.1642,-0.2673,-0.0682,
17.244,340.5086,943.6415,772.4945,-89.9824,-0.2206,-179.7623,-0.1949,0.0537,-29.8372,-0.158,-0.2611,-0.0685,
17.256,340.5084,943.6412,772.4968,-89.9824,-0.2204,-179.7622,-0.1664,-0.1431,-29.9683,-0.1515,-0.256,-0.0661,
17.268,340.5077,943.6393,772.4945,-89.9824,-0.221,-179.7624,-0.1219,-0.0661,-29.7539,-0.1581,-0.2609,-0.0687,
17.28,340.5084,943.6409,772.4965,-89.9813,-0.2208,-179.7623,-0.2415,0.1729,-30.3908,-0.1714,-0.2422,-0.0645,
17.292,340.5083,943.6409,772.4965,-89.9824,-0.2208,-179.7623,-0.1649,0.0163,-29.841,-0.1511,-0.2588,-0.0686,
17.304,340.5083,943.6409,772.4965,-89.9824,-0.2208,-179.7623,-0.1772,0.0619,-29.9605,-0.1624,-0.2487,-0.0618,
17.316,340.5083,943.6409,772.4965,-89.9824,-0.2208,-179.7623,-0.086,0.0241,-29.743,-0.1735,-0.2591,-0.0635,
17.328,340.5083,943.6409,772.4965,-89.9824,-0.2208,-179.7623,-0.1468,-0.0506,-29.8386,-0.1579,-0.259,-0.0678,
17.34,340.5083,943.6409,772.4965,-89.9824,-0.2208,-179.7623,-0.1186,0.0178,-29.5872,-0.1542,-0.2595,-0.0713,
17.352,340.5083,943.6409,772.4965,-89.9824,-0.2208,-179.7623,-0.0619,0.0429,-29.7953,-0.1689,-0.2535,-0.0677,
17.364,340.5062,943.6417,772.4965,-89.9825,-0.2207,-179.7627,-0.0201,-0.1051,-29.716,-0.1514,-0.2528,-0.0672,
17.376,340.5083,943.6409,772.4965,-89.9824,-0.2208,-179.7623,-0.0916,0.0023,-29.7137,-0.1485,-0.2446,-0.064,
17.388,340.5083,943.6409,772.4965,-89.9824,-0.2208,-179.7623,-0.1402,0.1404,-29.7054,-0.175,-0.2519,-0.0669,
17.4,340.5089,943.6426,772.4984,-89.9824,-0.2206,-179.7623,-0.0266,0.0083,-29.6683,-0.1589,-0.2513,-0.0655,
17.412,340.5089,943.6426,772.4984,-89.9824,-0.2206,-179.7623,-0.1747,0.0079,-29.8344,-0.1601,-0.2487,-0.0629,
17.424,340.5089,943.6426,772.4984,-89.9824,-0.2206,-179.7623,0.0402,0.0549,-29.6296,-0.163,-0.248,-0.068,
17.436,340.5089,943.6426,772.4984,-89.9824,-0.2206,-179.7623,-0.0019,0.1041,-29.7597,-0.1758,-0.2401,-0.0703,
17.448,340.5089,943.6426,772.4984,-89.9824,-0.2206,-179.7623,0.0755,-0.0759,-29.5887,-0.1542,-0.2541,-0.0681,
17.46,340.5089,943.6426,772.4984,-89.9824,-0.2206,-179.7623,-0.1025,-0.0698,-29.6194,-0.1613,-0.2411,-0.0592,
17.472,340.5089,943.6426,772.4984,-89.9824,-0.2206,-179.7623,-0.0332,0.1005,-29.5444,-0.1624,-0.2439,-0.0682,
17.484,340.5068,943.6433,772.4984,-89.9825,-0.2205,-179.7626,-0.1108,0.0019,-29.621,-0.1693,-0.2462,-0.064,
17.496,340.5089,943.6426,772.4984,-89.9824,-0.2206,-179.7623,0.0262,-0.0283,-29.5064,-0.1506,-0.2401,-0.0668,
17.508,340.5095,943.6442,772.5004,-89.9824,-0.2205,-179.7622,-0.0884,0.1386,-29.7965,-0.1662,-0.2357,-0.0638,
17.52,340.5095,943.6442,772.5004,-89.9824,-0.2205,-179.7622,0.0903,0.0864,-29.6761,-0.1597,-0.2453,-0.0687,
17.532,340.5095,943.6442,772.5004,-89.9824,-0.2205,-179.7622,-0.1132,0.0554,-29.9189,-0.1701,-0.2453,-0.0627,
17.544,340.5095,943.6442,772.5004,-89.9824,-0.2205,-179.7622,0.1027,0.0591,-29.5916,-0.1691,-0.2371,-0.069,
17.556,340.5095,943.6442,772.5004,-89.9824,-0.2205,-179.7622,-0.1023,0.1036,-29.5784,-0.1592,-0.2347,-0.0592,
17.568,340.5095,943.6442,772.5004,-89.9824,-0.2205,-179.7622,-0.127,0.1283,-29.2795,-0.1634,-0.2454,-0.0644,
17.58,340.5095,943.6442,772.5004,-89.9824,-0.2205,-179.7622,0.0577,0.021,-29.2907,-0.1695,-0.2449,-0.071,
17.592,340.5095,943.6442,772.5004,-89.9824,-0.2205,-179.7622,-0.058,0.0349,-29.062,-0.1706,-0.2479,-0.063,
17.604,340.5095,943.6442,772.5004,-89.9824,-0.2205,-179.7622,-0.0596,-0.0649,-29.2471,-0.1435,-0.2467,-0.0664,
17.616,340.5095,943.6442,772.5004,-89.9824,-0.2205,-179.7622,-0.1144,0.2014,-29.5364,-0.1714,-0.2406,-0.0648,
17.628,340.5101,943.6459,772.5023,-89.9824,-0.2203,-179.7621,0.127,0.0882,-29.2041,-0.1748,-0.2476,-0.0717,
17.64,340.5095,943.6442,772.5004,-89.9824,-0.2205,-179.7622,-0.1291,0.0903,-29.5406,-0.1594,-0.2327,-0.0627,
17.652,340.5101,943.6459,772.5023,-89.9824,-0.2203,-179.7621,0.0039,-0.1074,-29.0719,-0.156,-0.2508,-0.0665,
17.664,340.5101,943.6459,772.5023,-89.9824,-0.2203,-179.7621,0.0703,0.1133,-29.335,-0.1759,-0.2293,-0.0694,
17.676,340.508,943.6466,772.5023,-89.9825,-0.2202,-179.7625,-0.0805,0.0349,-28.9743,-0.172,-0.2569,-0.0647,
17.688,340.5101,943.6459,772.5023,-89.9824,-0.2203,-179.7621,0.0341,-0.0269,-29.4176,-0.1656,-0.232,-0.0653,
17.7,340.5101,943.6459,772.5023,-89.9824,-0.2203,-179.7621,-0.0411,0.1274,-29.022,-0.177,-0.2491,-0.0671,
17.712,340.5101,943.6459,772.5023,-89.9824,-0.2203,-179.7621,-0.1392,0.2206,-29.5321,-0.1726,-0.2379,-0.0615,
17.724,340.5101,943.6459,772.5023,-89.9824,-0.2203,-179.7621,0.1074,0.0677,-29.2951,-0.1646,-0.233,-0.0695,
17.736,340.5102,943.6462,772.5,-89.9824,-0.2205,-179.7622,-0.0454,0.1342,-29.4919,-0.1768,-0.2422,-0.064,
17.748,340.5131,943.6451,772.5,-89.9825,-0.2205,-179.7622,-0.0149,0.1615,-28.9426,-0.1707,-0.236,-0.0665,
17.76,340.5102,943.6462,772.5,-89.9824,-0.2205,-179.7622,-0.1835,0.0286,-29.2752,-0.1705,-0.2396,-0.0613,
17.772,340.5102,943.6462,772.5,-89.9824,-0.2205,-179.7622,0.134,-0.0317,-28.9913,-0.1673,-0.2391,-0.0682,
17.784,340.5081,943.6469,772.5,-89.9825,-0.2203,-179.7626,-0.0586,-0.0075,-29.2791,-0.1666,-0.2385,-0.0613,
17.796,340.5108,943.6478,772.502,-89.9824,-0.2203,-179.7621,0.0011,0.0332,-29.0696,-0.1588,-0.2485,-0.0655,
17.808,340.5108,943.6478,772.502,-89.9824,-0.2203,-179.7621,-0.0623,0.0846,-29.1561,-0.1671,-0.2311,-0.064,
17.82,340.5102,943.6462,772.5,-89.9824,-0.2205,-179.7622,0.012,0.166,-28.6848,-0.1722,-0.244,-0.0684,
17.832,340.5108,943.6478,772.502,-89.9824,-0.2203,-179.7621,0.1809,0.0352,-29.4148,-0.1665,-0.2313,-0.0618,
17.844,340.5108,943.6478,772.502,-89.9824,-0.2203,-179.7621,0.0446,0.1667,-28.9439,-0.1603,-0.2342,-0.0641,
17.856,340.5108,943.6478,772.502,-89.9824,-0.2203,-179.7621,0.1127,0.0885,-29.0761,-0.1643,-0.2399,-0.068,
17.868,340.51,943.6456,772.502,-89.9823,-0.2207,-179.7623,0.0222,0.1746,-29.1114,-0.1796,-0.2281,-0.0639,
17.88,340.5108,943.6478,772.502,-89.9824,-0.2203,-179.7621,0.0381,0.0262,-28.8184,-0.1665,-0.2365,-0.0677,
17.892,340.51,943.6456,772.502,-89.9823,-0.2207,-179.7623,-0.0548,0.1636,-29.0277,-0.1617,-0.2338,-0.064,
17.904,340.51,943.6456,772.502,-89.9823,-0.2207,-179.7623,0.1049,0.096,-29.0762,-0.1702,-0.2348,-0.068,
17.916,340.5108,943.6478,772.502,-89.9824,-0.2203,-179.7621,0.0055,0.1028,-29.1117,-0.1729,-0.2303,-0.0631,
17.928,340.51,943.6456,772.502,-89.9823,-0.2207,-179.7623,0.0867,0.0318,-29.2035,-0.1635,-0.2319,-0.0647,
17.94,340.51,943.6456,772.502,-89.9823,-0.2207,-179.7623,0.0098,0.1541,-29.1189,-0.1664,-0.2304,-0.0672,
17.952,340.5108,943.6478,772.502,-89.9824,-0.2203,-179.7621,0.2201,0.0962,-28.9863,-0.1779,-0.2303,-0.064,
17.964,340.51,943.6456,772.502,-89.9823,-0.2207,-179.7623,0.0532,0.2626,-29.3622,-0.1754,-0.2336,-0.06,
17.976,340.5101,943.6459,772.4997,-89.9823,-0.2208,-179.7623,0.0574,0.0405,-28.9876,-0.1708,-0.2358,-0.0666,
17.988,340.51,943.6456,772.502,-89.9823,-0.2207,-179.7623,-0.023,0.1446,-29.0715,-0.1754,-0.2284,-0.0657,
18.0,340.51,943.6456,772.502,-89.9823,-0.2207,-179.7623,0.0425,0.0843,-28.9008,-0.1628,-0.2349,-0.0642,
18.012,340.5101,943.6459,772.4997,-89.9823,-0.2208,-179.7623,0.0072,0.1042,-29.1988,-0.1699,-0.2286,-0.063,
18.024,340.5109,943.6481,772.4997,-89.9824,-0.2205,-179.7622,0.1246,0.1168,-29.1233,-0.1715,-0.2292,-0.0697,
18.036,340.5101,943.6459,772.4997,-89.9823,-0.2208,-179.7623,0.0017,0.188,-29.2014,-0.1734,-0.2262,-0.0655,
18.048,340.5101,943.6459,772.4997,-89.9823,-0.2208,-179.7623,0.1341,0.0851,-28.8655,-0.166,-0.2343,-0.0692,
18.06,340.5109,943.6481,772.4997,-89.9824,-0.2205,-179.7622,0.1286,0.2202,-28.9374,-0.1762,-0.2379,-0.063,
18.072,340.51,943.6456,772.502,-89.9823,-0.2207,-179.7623,0.149,0.1852,-28.9432,-0.1767,-0.233,-0.0656,
18.084,340.5101,943.6459,772.4997,-89.9823,-0.2208,-179.7623,0.0759,0.0352,-29.4638,-0.1694,-0.2267,-0.0669,
