time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.072,341.211,942.5232,775.7551,-89.7501,-0.0004,179.9996,-0.68,-0.0477,-30.1594,-0.2324,-0.4596,-0.0611,
6.084,341.211,942.5232,775.7551,-89.7501,-0.0004,179.9996,-0.5035,-0.2202,-29.8705,-0.2259,-0.4598,-0.065,
6.096,341.211,942.5232,775.7551,-89.7501,-0.0004,179.9996,-0.6725,-0.1561,-29.9897,-0.2263,-0.4604,-0.0607,
6.108,341.211,942.5232,775.7551,-89.7501,-0.0004,179.9996,-0.491,-0.2227,-29.8694,-0.2155,-0.4624,-0.0625,
6.12,341.2111,942.5235,775.7529,-89.7501,-0.0005,179.9995,-0.618,-0.1173,-30.165,-0.2169,-0.4526,-0.0589,
6.132,341.2117,942.5252,775.7548,-89.7501,-0.0004,179.9996,-0.4463,-0.1346,-30.0894,-0.2145,-0.4563,-0.0646,
6.144,341.2117,942.5252,775.7548,-89.7491,-0.0004,179.9996,-0.5189,-0.205,-30.1736,-0.2137,-0.4561,-0.0638,
6.156,341.2117,942.5252,775.7548,-89.7491,-0.0004,179.9996,-0.5739,-0.0611,-29.7839,-0.2224,-0.4533,-0.0634,
6.168,341.2117,942.5252,775.7548,-89.7501,-0.0004,179.9996,-0.564,-0.0967,-29.9121,-0.2138,-0.4584,-0.0624,
6.18,341.2088,942.5262,775.7548,-89.7489,-0.0004,179.9996,-0.4867,-0.1579,-30.3444,-0.2251,-0.4432,-0.062,
6.192,341.2089,942.5265,775.7525,-89.75,-0.0005,179.9995,-0.3655,-0.1442,-30.1414,-0.2237,-0.4438,-0.0689,
6.204,341.2095,942.5282,775.7545,-89.75,-0.0004,179.9996,-0.5094,-0.0824,-30.2103,-0.2256,-0.4406,-0.058,
6.216,341.2095,942.5282,775.7545,-89.75,-0.0004,179.9996,-0.3981,-0.2054,-29.8792,-0.214,-0.4509,-0.0651,
6.228,341.2095,942.5282,775.7545,-89.7489,-0.0004,179.9996,-0.5374,-0.0376,-30.3436,-0.2251,-0.4352,-0.0604,
6.24,341.2095,942.5282,775.7545,-89.7489,-0.0004,179.9996,-0.3131,-0.1375,-30.3991,-0.2177,-0.4393,-0.0661,
6.252,341.2095,942.5282,775.7545,-89.7489,-0.0004,179.9996,-0.4242,-0.1825,-30.1815,-0.2106,-0.4421,-0.064,
6.264,341.2095,942.5282,775.7545,-89.7489,-0.0004,179.9996,-0.3654,-0.0478,-30.2617,-0.224,-0.4364,-0.0612,
6.276,341.2096,942.5284,775.7522,-89.75,-0.0005,179.9995,-0.272,-0.021,-30.0942,-0.2283,-0.4384,-0.0646,
6.288,341.2102,942.5301,775.7542,-89.75,-0.0004,179.9996,-0.438,-0.1711,-30.172,-0.2254,-0.4371,-0.059,
6.3,341.2102,942.5301,775.7542,-89.7489,-0.0004,179.9996,-0.343,-0.1127,-29.7972,-0.2265,-0.4359,-0.0661,
6.312,341.2102,942.5301,775.7542,-89.75,-0.0004,179.9996,-0.327,-0.02,-30.5655,-0.2297,-0.4335,-0.0641,
6.324,341.2102,942.5301,775.7542,-89.75,-0.0004,179.9996,-0.195,-0.1784,-30.0204,-0.2185,-0.4256,-0.066,
6.336,341.211,942.5323,775.7542,-89.7489,0.0,179.9997,-0.3455,-0.1002,-30.0932,-0.2262,-0.4274,-0.0608,
6.348,341.2111,942.5326,775.7519,-89.75,-0.0002,179.9997,-0.2049,-0.203,-30.1029,-0.2278,-0.4238,-0.0651,
6.36,341.2117,942.5343,775.7538,-89.75,0.0,179.9997,-0.2913,-0.0176,-30.2283,-0.2179,-0.4255,-0.0631,
6.372,341.2109,942.532,775.7538,-89.75,-0.0004,179.9996,-0.2058,-0.0844,-30.2697,-0.2278,-0.4181,-0.0606,
6.384,341.2117,942.5343,775.7538,-89.75,0.0,179.9997,-0.0995,-0.1289,-29.9347,-0.2226,-0.4311,-0.0675,
6.396,341.2117,942.5343,775.7538,-89.75,0.0,179.9997,-0.3117,-0.1407,-30.1342,-0.2387,-0.4194,-0.0592,
6.408,341.2117,942.5343,775.7538,-89.75,0.0,179.9997,-0.1249,-0.1164,-29.8461,-0.2254,-0.4325,-0.0668,
6.42,341.2117,942.5343,775.7538,-89.75,0.0,179.9997,-0.2055,-0.0308,-30.1902,-0.2257,-0.4174,-0.0648,
6.432,341.2123,942.5359,775.7558,-89.75,0.0002,179.9998,-0.2562,-0.1042,-30.1888,-0.2265,-0.4116,-0.0626,
6.444,341.2124,942.5362,775.7535,-89.75,0.0,179.9997,-0.0802,-0.0871,-30.071,-0.2192,-0.4112,-0.0668,
6.456,341.2124,942.5362,775.7535,-89.75,0.0,179.9997,-0.2589,0.0155,-30.3168,-0.2265,-0.4042,-0.0607,
6.468,341.2123,942.5359,775.7558,-89.7489,0.0002,179.9998,-0.0118,-0.1281,-29.9025,-0.2243,-0.4128,-0.0695,
6.48,341.2124,942.5362,775.7535,-89.75,0.0,179.9997,-0.2093,0.0135,-30.278,-0.2252,-0.4056,-0.0632,
6.492,341.213,942.5379,775.7554,-89.75,0.0002,179.9998,-0.1172,-0.0409,-29.939,-0.232,-0.4084,-0.0669,
6.504,341.213,942.5379,775.7554,-89.75,0.0002,179.9998,-0.0761,0.0233,-30.1964,-0.2357,-0.4014,-0.0657,
6.516,341.213,942.5379,775.7554,-89.75,0.0002,179.9998,-0.0972,-0.0372,-30.0273,-0.232,-0.3969,-0.0653,
6.528,341.213,942.5379,775.7554,-89.75,0.0002,179.9998,-0.1105,-0.0914,-30.0309,-0.2222,-0.4041,-0.0678,
6.54,341.213,942.5379,775.7554,-89.75,0.0002,179.9998,-0.146,0.0435,-29.8922,-0.2354,-0.399,-0.0629,
6.552,341.213,942.5379,775.7554,-89.75,0.0002,179.9998,0.0298,-0.1008,-29.9875,-0.227,-0.3966,-0.0646,
6.564,341.213,942.5379,775.7554,-89.7489,0.0002,179.9998,-0.1274,-0.012,-30.2429,-0.2332,-0.3873,-0.0644,
6.576,341.213,942.5379,775.7554,-89.75,0.0002,179.9998,0.0621,-0.0733,-30.255,-0.2357,-0.3919,-0.0725,
6.588,341.2137,942.5398,775.7551,-89.75,0.0002,179.9998,-0.0077,-0.0262,-30.1582,-0.2365,-0.3904,-0.0652,
6.6,341.2137,942.5398,775.7551,-89.75,0.0002,179.9998,0.076,0.0343,-29.9449,-0.23,-0.3982,-0.0661,
6.612,341.2137,942.5398,775.7551,-89.75,0.0002,179.9998,0.0252,-0.177,-29.9933,-0.228,-0.3914,-0.0673,
6.624,341.2137,942.5398,775.7551,-89.75,0.0002,179.9998,-0.0577,0.0591,-29.9858,-0.2384,-0.3883,-0.0654,
6.636,341.2137,942.5398,775.7551,-89.7489,0.0002,179.9998,0.1757,-0.1647,-29.9095,-0.2236,-0.3873,-0.0649,
6.648,341.2137,942.5398,775.7551,-89.75,0.0002,179.9998,-0.0007,-0.045,-30.0245,-0.2323,-0.388,-0.0596,
6.66,341.2137,942.5398,775.7551,-89.75,0.0002,179.9998,0.0701,-0.0033,-29.8177,-0.2335,-0.3881,-0.0648,
6.672,341.2137,942.5398,775.7551,-89.7489,0.0002,179.9998,0.0844,0.012,-30.0285,-0.2422,-0.3866,-0.0636,
6.684,341.2137,942.5398,775.7551,-89.7489,0.0002,179.9998,0.1231,-0.0025,-29.9532,-0.2261,-0.3861,-0.0671,
6.696,341.2137,942.5398,775.7551,-89.75,0.0002,179.9998,0.1445,0.0681,-29.9925,-0.2297,-0.3856,-0.0653,
6.708,341.2137,942.5398,775.7551,-89.75,0.0002,179.9998,0.1032,0.0347,-30.0804,-0.242,-0.3784,-0.0678,
6.72,341.2114,942.5425,775.7571,-89.7498,0.0003,179.9998,0.2183,-0.1312,-29.7434,-0.2278,-0.3837,-0.0684,
6.732,341.2151,942.5437,775.7571,-89.7489,0.0007,180.0,0.0445,-0.0351,-29.6443,-0.2353,-0.3836,-0.0627,
6.744,341.2143,942.5415,775.7571,-89.7489,0.0003,179.9998,0.2125,-0.0476,-29.8274,-0.2328,-0.3821,-0.0682,
6.756,341.2143,942.5415,775.7571,-89.75,0.0003,179.9998,0.0393,0.0578,-29.861,-0.2357,-0.3744,-0.0624,
6.768,341.2143,942.5415,775.7571,-89.75,0.0003,179.9998,0.2143,-0.1232,-29.7881,-0.2293,-0.3778,-0.0684,
6.78,341.2143,942.5415,775.7571,-89.75,0.0003,179.9998,0.1826,0.0024,-29.7423,-0.2366,-0.376,-0.0683,
6.792,341.2143,942.5415,775.7571,-89.75,0.0003,179.9998,0.1632,0.0739,-29.9951,-0.2312,-0.3733,-0.0638,
6.804,341.2143,942.5415,775.7571,-89.7489,0.0003,179.9998,0.1697,-0.0951,-29.6142,-0.2274,-0.3782,-0.067,
6.816,341.2143,942.5415,775.7571,-89.75,0.0003,179.9998,0.2158,0.061,-30.253,-0.2478,-0.3714,-0.0667,
6.828,341.2143,942.5415,775.7571,-89.75,0.0003,179.9998,0.21,-0.0814,-29.5305,-0.2333,-0.3704,-0.0672,
6.84,341.2114,942.5425,775.7571,-89.7498,0.0003,179.9998,0.09,-0.0144,-30.077,-0.2306,-0.3681,-0.0598,
6.852,341.2143,942.5415,775.7571,-89.75,0.0003,179.9998,0.3113,-0.1096,-29.4922,-0.2293,-0.3724,-0.0689,
6.864,341.2113,942.5422,775.7593,-89.7498,0.0005,179.9999,0.1313,0.0991,-29.6078,-0.2399,-0.3681,-0.0636,
6.876,341.2149,942.5431,775.759,-89.75,0.0005,179.9999,0.2337,-0.0188,-29.8304,-0.2325,-0.3724,-0.0675,
6.888,341.2114,942.5425,775.7571,-89.7498,0.0003,179.9998,0.1059,0.0006,-29.7763,-0.241,-0.3693,-0.0618,
6.9,341.212,942.5441,775.759,-89.7498,0.0005,179.9999,0.1735,0.0747,-29.7822,-0.2432,-0.3652,-0.065,
6.912,341.212,942.5441,775.759,-89.7498,0.0005,179.9999,0.2528,-0.0995,-29.9612,-0.2335,-0.3624,-0.0659,
6.924,341.2149,942.5431,775.759,-89.75,0.0005,179.9999,0.2758,-0.0575,-30.0039,-0.2345,-0.3619,-0.0657,
6.936,341.2143,942.5415,775.7571,-89.75,0.0003,179.9998,0.2715,-0.0072,-29.616,-0.2429,-0.3671,-0.0678,
6.948,341.2149,942.5431,775.759,-89.75,0.0005,179.9999,0.2408,0.038,-29.9547,-0.2467,-0.3625,-0.0648,
6.96,341.212,942.5441,775.759,-89.7498,0.0005,179.9999,0.3569,-0.1333,-29.6206,-0.2312,-0.3703,-0.0679,
6.972,341.2114,942.5425,775.7571,-89.7488,0.0003,179.9998,0.1534,0.0325,-29.7405,-0.2392,-0.3657,-0.0652,
6.984,341.2121,942.5444,775.7567,-89.7498,0.0003,179.9998,0.3441,0.0119,-29.7502,-0.2398,-0.3629,-0.0693,
6.996,341.215,942.5434,775.7567,-89.75,0.0003,179.9998,0.1589,-0.0184,-29.6982,-0.2339,-0.364,-0.0637,
7.008,341.215,942.5434,775.7567,-89.75,0.0003,179.9998,0.3191,0.0216,-29.7037,-0.2426,-0.366,-0.0684,
7.02,341.215,942.5434,775.7567,-89.75,0.0003,179.9998,0.2947,-0.0394,-29.787,-0.2418,-0.3614,-0.0652,
7.032,341.215,942.5434,775.7567,-89.75,0.0003,179.9998,0.1546,0.0156,-29.9972,-0.2349,-0.358,-0.0617,
7.044,341.215,942.5434,775.7567,-89.75,0.0003,179.9998,0.3998,0.0433,-29.708,-0.2336,-0.3619,-0.0676,
7.056,341.215,942.5434,775.7567,-89.75,0.0003,179.9998,0.3379,0.158,-30.041,-0.2454,-0.3571,-0.0629,
7.068,341.2121,942.5444,775.7567,-89.7498,0.0003,179.9998,0.3472,-0.0436,-29.5288,-0.242,-0.3671,-0.0654,
7.08,341.215,942.5434,775.7567,-89.75,0.0003,179.9998,0.2953,-0.0158,-29.9207,-0.2386,-0.3614,-0.0683,
7.092,341.215,942.5434,775.7567,-89.75,0.0003,179.9998,0.3081,0.0374,-29.964,-0.2469,-0.3532,-0.0682,
7.104,341.215,942.5434,775.7567,-89.7489,0.0003,179.9998,0.2782,0.0266,-29.4498,-0.2351,-0.363,-0.0689,
7.116,341.215,942.5434,775.7567,-89.75,0.0003,179.9998,0.3256,-0.1002,-29.8818,-0.2307,-0.3548,-0.0669,
7.128,341.2149,942.5431,775.759,-89.75,0.0005,179.9999,0.3258,0.0278,-29.8804,-0.2321,-0.3601,-0.0683,
7.14,341.215,942.5434,775.7567,-89.75,0.0003,179.9998,0.2204,0.1243,-30.0405,-0.2397,-0.3506,-0.0607,
7.152,341.2129,942.5467,775.7567,-89.7498,0.0007,180.0,0.3789,0.0565,-29.8794,-0.2289,-0.3607,-0.0666,
7.164,341.2129,942.5467,775.7567,-89.7498,0.0007,180.0,0.2398,-0.0069,-29.8264,-0.2473,-0.3574,-0.0635,
7.176,341.2149,942.5431,775.759,-89.75,0.0005,179.9999,0.4176,0.0831,-29.7095,-0.2391,-0.3622,-0.07,
7.188,341.212,942.5441,775.759,-89.7498,0.0005,179.9999,0.2702,-0.0471,-29.8723,-0.2404,-0.3569,-0.0635,
7.2,341.215,942.5434,775.7567,-89.75,0.0003,179.9998,0.2819,-0.0231,-29.6566,-0.2327,-0.3612,-0.0621,
7.212,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.3205,-0.0537,-29.5739,-0.2421,-0.3634,-0.0663,
7.224,341.2121,942.5444,775.7567,-89.7498,0.0003,179.9998,0.2424,0.1356,-29.9558,-0.2426,-0.3526,-0.0624,
7.236,341.2158,942.5456,775.7567,-89.75,0.0007,180.0,0.3382,0.022,-29.7964,-0.2218,-0.3644,-0.0684,
7.248,341.2158,942.5456,775.7567,-89.75,0.0007,180.0,0.3388,0.0576,-30.0056,-0.2407,-0.3502,-0.0649,
7.26,341.2121,942.5444,775.7567,-89.7488,0.0003,179.9998,0.3639,-0.0201,-29.6234,-0.2433,-0.3581,-0.0695,
7.272,341.2129,942.5467,775.7567,-89.7498,0.0007,180.0,0.239,0.0059,-29.7418,-0.2263,-0.359,-0.0604,
7.284,341.2157,942.5453,775.759,-89.7489,0.0008,-180.0,0.2672,0.0094,-29.7498,-0.2413,-0.3544,-0.0678,
7.296,341.2158,942.5456,775.7567,-89.75,0.0007,180.0,0.2647,0.0634,-29.8758,-0.2436,-0.3545,-0.0667,
7.308,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.2073,-0.0298,-29.8276,-0.2311,-0.3544,-0.0604,
7.32,341.2152,942.544,775.7548,-89.75,0.0005,179.9999,0.4275,-0.0674,-29.5859,-0.2276,-0.3545,-0.0681,
7.332,341.2158,942.5456,775.7567,-89.75,0.0007,180.0,0.2632,0.0648,-30.0434,-0.245,-0.3536,-0.064,
7.344,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.3513,0.0163,-29.6251,-0.2324,-0.3604,-0.0695,
7.356,341.2158,942.5456,775.7567,-89.75,0.0007,180.0,0.2079,0.0544,-29.8665,-0.2316,-0.3537,-0.0577,
7.368,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.3719,0.0866,-29.4489,-0.239,-0.3617,-0.0679,
7.38,341.2158,942.5456,775.7567,-89.75,0.0007,180.0,0.2803,0.0264,-30.0469,-0.25,-0.3512,-0.0665,
7.392,341.2129,942.5467,775.7567,-89.7498,0.0007,180.0,0.3998,-0.0913,-29.8406,-0.2307,-0.3591,-0.0685,
7.404,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.2468,-0.0093,-29.9139,-0.2399,-0.3583,-0.0634,
7.416,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.4668,0.0666,-29.7512,-0.2379,-0.3568,-0.0667,
7.428,341.2158,942.5456,775.7567,-89.75,0.0007,180.0,0.392,-0.0596,-29.7933,-0.2393,-0.3574,-0.0669,
7.44,341.2158,942.5456,775.7567,-89.7489,0.0007,180.0,0.303,0.0324,-29.6606,-0.2321,-0.3515,-0.0622,
7.452,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.4699,0.0845,-29.664,-0.2377,-0.3636,-0.0675,
7.464,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.2903,-0.0099,-29.7489,-0.2401,-0.3421,-0.0631,
7.476,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.404,-0.0626,-29.6672,-0.2289,-0.3601,-0.067,
7.488,341.2129,942.5467,775.7567,-89.7498,0.0007,180.0,0.2846,0.088,-29.8338,-0.2463,-0.348,-0.066,
7.5,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.2984,-0.0384,-29.6596,-0.2389,-0.3614,-0.0654,
7.512,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.3024,0.0581,-29.7085,-0.2303,-0.3507,-0.0654,
7.524,341.2157,942.5453,775.759,-89.75,0.0008,-180.0,0.4136,-0.0193,-29.8394,-0.2403,-0.3569,-0.0692,
7.536,341.2128,942.5464,775.759,-89.7498,0.0008,-180.0,0.3112,0.074,-29.8361,-0.2435,-0.3483,-0.0668,
7.548,341.2122,942.5447,775.7571,-89.7498,0.0007,180.0,0.205,0.0572,-29.9139,-0.2316,-0.3503,-0.0602,
7.56,341.2151,942.5437,775.7571,-89.7489,0.0007,180.0,0.4545,0.0672,-29.8348,-0.2288,-0.365,-0.0657,
7.572,341.2151,942.5437,775.7571,-89.7489,0.0007,180.0,0.3877,0.1425,-29.748,-0.2428,-0.351,-0.0651,
7.584,341.2159,942.546,775.7571,-89.75,0.001,-179.9999,0.3986,-0.1159,-29.7539,-0.2325,-0.3582,-0.0678,
7.596,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.2759,0.0597,-29.7061,-0.2347,-0.3579,-0.0669,
7.608,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.3936,0.0523,-30.0831,-0.2393,-0.3567,-0.0597,
7.62,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.3898,0.048,-29.8399,-0.2395,-0.3567,-0.07,
7.632,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.249,0.0552,-29.9638,-0.2332,-0.35,-0.0651,
7.644,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.3492,-0.009,-29.4949,-0.2357,-0.3604,-0.0689,
7.656,341.2122,942.5447,775.7571,-89.7498,0.0007,180.0,0.3309,0.085,-30.2193,-0.2463,-0.3485,-0.0654,
7.668,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.352,-0.0134,-29.7568,-0.2297,-0.3603,-0.071,
7.68,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.2909,0.0044,-30.0468,-0.2398,-0.3487,-0.0633,
7.692,341.2122,942.5447,775.7571,-89.7498,0.0007,180.0,0.3912,0.023,-29.8355,-0.2398,-0.3567,-0.0667,
7.704,341.2123,942.5447,775.7571,-89.7488,0.0007,180.0,0.3557,0.0478,-29.7065,-0.229,-0.3588,-0.0652,
7.716,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.2282,0.0073,-29.7817,-0.2367,-0.3581,-0.0603,
7.728,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.416,0.0042,-29.6679,-0.2401,-0.3604,-0.0702,
7.74,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.2652,0.1167,-30.1747,-0.2413,-0.3536,-0.0654,
7.752,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.4282,0.004,-29.7966,-0.2281,-0.3604,-0.0676,
7.764,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.1931,0.1315,-29.9538,-0.2441,-0.3545,-0.0624,
7.776,341.2151,942.5437,775.7571,-89.7489,0.0007,180.0,0.3432,0.0571,-29.495,-0.2394,-0.3529,-0.0681,
7.788,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.3785,0.0027,-29.7525,-0.2296,-0.3607,-0.0677,
7.8,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.2991,-0.0228,-29.7516,-0.2328,-0.3497,-0.0655,
7.812,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.3723,0.0054,-29.8805,-0.234,-0.3581,-0.0675,
7.824,341.2151,942.5437,775.7571,-89.7489,0.0007,180.0,0.3215,-0.0748,-30.0916,-0.2348,-0.3556,-0.0649,
7.836,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.4239,0.003,-29.6271,-0.2327,-0.3613,-0.0703,
7.848,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.1982,0.1186,-29.7401,-0.2427,-0.3639,-0.0651,
7.86,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.4164,0.0014,-29.71,-0.2401,-0.362,-0.0701,
7.872,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.3257,-0.0195,-29.9192,-0.2327,-0.3566,-0.0642,
7.884,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.4087,0.0142,-30.0133,-0.2414,-0.351,-0.0699,
7.896,341.2145,942.5421,775.7551,-89.75,0.0005,179.9999,0.3257,-0.0436,-29.9666,-0.23,-0.3532,-0.0659,
7.908,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.2748,0.0646,-29.8752,-0.2346,-0.3545,-0.0643,
7.92,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.4348,-0.0353,-29.7101,-0.2451,-0.3597,-0.0702,
7.932,341.2145,942.5421,775.7551,-89.75,0.0005,179.9999,0.1813,0.0084,-29.787,-0.2322,-0.355,-0.0629,
7.944,341.2151,942.5437,775.7571,-89.75,0.0007,180.0,0.3597,-0.0939,-29.4506,-0.2278,-0.3637,-0.0665,
7.956,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.311,-0.0486,-29.8307,-0.2479,-0.3582,-0.066,
7.968,341.2144,942.5418,775.7574,-89.7489,0.0007,180.0,0.3005,-0.0664,-29.7879,-0.2362,-0.3614,-0.0644,
7.98,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.2805,-0.0253,-29.8319,-0.2312,-0.3603,-0.0643,
7.992,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.3006,-0.0606,-29.9192,-0.2332,-0.3563,-0.0643,
8.004,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.3464,-0.039,-29.7884,-0.2389,-0.362,-0.0651,
8.016,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.179,0.0148,-30.0423,-0.232,-0.3499,-0.0601,
8.028,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.3881,-0.1236,-29.8766,-0.2445,-0.3632,-0.0675,
8.04,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.2964,0.0458,-29.788,-0.2393,-0.359,-0.0651,
8.052,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.3311,-0.0327,-29.796,-0.2284,-0.3642,-0.0693,
8.064,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.4712,0.0143,-29.9188,-0.234,-0.3559,-0.0624,
8.076,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.2774,0.0224,-29.7017,-0.2366,-0.3655,-0.066,
8.088,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.3513,-0.0015,-29.9197,-0.231,-0.3544,-0.0634,
8.1,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.3413,0.0006,-30.0031,-0.2399,-0.3527,-0.0633,
8.112,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.3481,-0.0942,-29.7908,-0.2366,-0.3619,-0.066,
8.124,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.2719,-0.0452,-29.7875,-0.2389,-0.3561,-0.0636,
8.136,341.2144,942.5418,775.7574,-89.75,0.0007,180.0,0.3952,-0.0925,-29.7525,-0.2367,-0.3608,-0.0686,
8.148,341.2143,942.5415,775.7597,-89.75,0.0008,-180.0,0.2735,-0.0061,-29.7937,-0.237,-0.3637,-0.0701,
8.16,341.2143,942.5415,775.7597,-89.75,0.0008,-180.0,0.2133,0.0607,-29.7446,-0.248,-0.3564,-0.0669,
8.172,341.2143,942.5415,775.7597,-89.7489,0.0008,-180.0,0.352,-0.0061,-29.66,-0.2341,-0.3596,-0.0637,
8.184,341.2143,942.5415,775.7597,-89.75,0.0008,-180.0,0.2994,0.0776,-30.0931,-0.2315,-0.3531,-0.0656,
8.196,341.2137,942.5398,775.7577,-89.75,0.0007,180.0,0.3032,-0.0165,-29.7079,-0.2327,-0.3631,-0.0686,
8.208,341.2143,942.5415,775.7597,-89.75,0.0008,-180.0,0.3776,0.0015,-29.8809,-0.2295,-0.3606,-0.0675,
8.22,341.2108,942.5409,775.7577,-89.7498,0.0007,180.0,0.1541,0.0126,-29.8238,-0.238,-0.3615,-0.0618,
8.232,341.2137,942.5398,775.7577,-89.75,0.0007,180.0,0.3234,-0.081,-29.7458,-0.2379,-0.3625,-0.0653,
8.244,341.2137,942.5398,775.7577,-89.75,0.0007,180.0,0.1863,0.1274,-29.9975,-0.2501,-0.3562,-0.0648,
8.256,341.2137,942.5398,775.7577,-89.75,0.0007,180.0,0.3677,-0.0802,-30.0505,-0.2379,-0.3595,-0.0673,
8.268,341.2138,942.5401,775.7554,-89.75,0.0005,179.9999,0.1586,0.0677,-29.7419,-0.2329,-0.3607,-0.0636,
8.28,341.2137,942.5398,775.7577,-89.7489,0.0007,180.0,0.3906,-0.0943,-29.8364,-0.2412,-0.3615,-0.0684,
8.292,341.2137,942.5398,775.7577,-89.75,0.0007,180.0,0.3022,0.0213,-29.8373,-0.2307,-0.3556,-0.0668,
8.304,341.2137,942.5398,775.7577,-89.75,0.0007,180.0,0.1839,-0.025,-29.909,-0.2325,-0.36,-0.0593,
8.316,341.2137,942.5398,775.7577,-89.75,0.0007,180.0,0.3741,-0.0318,-29.7946,-0.2344,-0.3648,-0.0692,
8.328,341.2137,942.5398,775.7577,-89.75,0.0007,180.0,0.2941,0.0784,-30.2163,-0.2374,-0.353,-0.0629,
8.34,341.2137,942.5398,775.7577,-89.75,0.0007,180.0,0.3518,-0.0255,-29.6662,-0.2343,-0.3696,-0.071,
8.352,341.2137,942.5398,775.7577,-89.75,0.0007,180.0,0.2678,0.0006,-29.7512,-0.2414,-0.3594,-0.0702,
8.364,341.2166,942.5388,775.7577,-89.7502,0.0007,180.0,0.2783,0.0236,-29.5733,-0.2366,-0.3655,-0.0662,
8.376,341.2166,942.5388,775.7577,-89.7502,0.0007,180.0,0.2569,0.0087,-29.9627,-0.2292,-0.3626,-0.0666,
8.388,341.2165,942.5385,775.76,-89.7502,0.0008,-180.0,0.3225,-0.087,-30.3071,-0.2334,-0.3614,-0.067,
8.4,341.2136,942.5395,775.76,-89.75,0.0008,-180.0,0.3511,-0.024,-30.0494,-0.2327,-0.367,-0.068,
8.412,341.2136,942.5395,775.76,-89.75,0.0008,-180.0,0.0822,-0.0546,-30.0,-0.2327,-0.3571,-0.0635,
8.424,341.2136,942.5395,775.76,-89.75,0.0008,-180.0,0.3113,-0.086,-29.6167,-0.2305,-0.3749,-0.0669,
8.436,341.2165,942.5385,775.76,-89.7502,0.0008,-180.0,0.2003,0.0906,-29.8684,-0.2401,-0.3638,-0.0641,
8.448,341.2165,942.5385,775.76,-89.7502,0.0008,-180.0,0.3496,0.0139,-29.8819,-0.2323,-0.3603,-0.0691,
8.46,341.2165,942.5385,775.76,-89.7502,0.0008,-180.0,0.112,0.0267,-29.8697,-0.2318,-0.3676,-0.065,
8.472,341.2159,942.5368,775.758,-89.7502,0.0007,180.0,0.2528,0.0617,-29.8296,-0.2361,-0.3652,-0.0658,
8.484,341.213,942.5379,775.758,-89.75,0.0007,180.0,0.2436,0.0063,-29.576,-0.2248,-0.3751,-0.0686,
8.496,341.213,942.5379,775.758,-89.75,0.0007,180.0,0.2328,0.0588,-29.9953,-0.2315,-0.359,-0.0591,
