time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.508,339.9425,943.6314,772.8607,-90.0008,0.5364,179.8996,-0.354,0.0224,0.1042,-0.0222,-0.0479,-0.0027,
8.52,339.9428,943.6322,772.8564,-90.0008,0.5364,179.8996,-0.4031,0.0274,-0.108,-0.0206,-0.043,0.0,
8.532,339.9425,943.6315,772.8503,-90.0009,0.5363,179.8995,-0.4257,0.0491,-0.1439,-0.0202,-0.0394,0.0058,
8.544,339.9402,943.634,772.8441,-90.0007,0.5365,179.8996,-0.2555,-0.0413,-0.1578,-0.0157,-0.0362,-0.0001,
8.556,339.9428,943.6321,772.8379,-90.0009,0.5364,179.8996,-0.3352,0.0781,-0.1958,-0.023,-0.0372,0.0001,
8.568,339.9404,943.6347,772.8318,-90.0008,0.5366,179.8997,-0.1328,-0.0878,-0.0799,-0.0106,-0.0242,0.0004,
8.58,339.9402,943.6339,772.8256,-90.0008,0.5365,179.8996,-0.242,-0.0588,-0.331,-0.0204,-0.0204,0.0024,
8.592,339.9399,943.6331,772.8194,-90.0008,0.5364,179.8996,-0.1353,-0.1077,0.0441,-0.0109,-0.0191,-0.0016,
8.604,339.9404,943.6346,772.8133,-90.0008,0.5366,179.8996,-0.4016,0.03,-0.0708,-0.0132,-0.0237,0.0028,
8.616,339.9402,943.6338,772.8071,-90.0008,0.5365,179.8996,-0.0911,-0.0885,-0.0819,-0.0166,-0.0247,-0.002,
8.628,339.9413,943.6369,772.8029,-90.0009,0.5369,179.8997,-0.2834,-0.0158,-0.1933,-0.0198,-0.0301,0.0057,
8.64,339.9404,943.6345,772.7948,-90.0009,0.5366,179.8996,-0.2053,-0.045,-0.3337,-0.0084,-0.0208,0.0032,
8.652,339.9407,943.6354,772.7906,-90.0009,0.5366,179.8996,-0.2191,-0.0784,-0.1237,-0.0178,-0.0073,0.0018,
8.664,339.9407,943.6352,772.7825,-90.0009,0.5366,179.8997,-0.208,-0.0504,-0.1201,-0.0129,-0.025,0.0005,
8.676,339.941,943.6361,772.7783,-90.0009,0.5367,179.8997,-0.0691,-0.0403,-0.0878,-0.0117,-0.0024,0.001,
8.688,339.9415,943.6375,772.7721,-90.0009,0.5369,179.8998,-0.1881,-0.0948,0.0068,-0.018,-0.0278,-0.0022,
8.7,339.9407,943.6351,772.764,-90.001,0.5366,179.8997,-0.0942,-0.0301,0.1306,-0.016,-0.0064,0.0016,
8.712,339.9404,943.6343,772.7578,-90.001,0.5365,179.8996,-0.3588,0.0543,0.0125,-0.0189,-0.026,-0.0005,
8.724,339.9409,943.6358,772.7516,-90.001,0.5367,179.8997,-0.0874,-0.0185,-0.0393,-0.0113,-0.0156,0.0011,
8.736,339.9377,943.6361,772.7455,-90.0008,0.5366,179.8996,-0.3821,-0.0214,-0.2379,-0.0197,-0.0306,0.0032,
8.748,339.9404,943.6342,772.7393,-90.001,0.5364,179.8996,-0.1135,-0.0966,0.0474,-0.0152,-0.0219,-0.0006,
8.76,339.9401,943.6335,772.7331,-90.0011,0.5363,179.8995,-0.2635,0.0064,-0.4132,-0.0225,-0.0387,-0.0012,
8.772,339.9406,943.6349,772.727,-90.0011,0.5365,179.8996,-0.2756,-0.083,0.0558,-0.0132,-0.0377,-0.0005,
8.784,339.9409,943.6358,772.7228,-90.0011,0.5366,179.8996,-0.2389,-0.0379,-0.1202,-0.0187,-0.0247,-0.0012,
8.796,339.9407,943.635,772.7166,-90.0011,0.5364,179.8996,-0.1147,-0.1414,-0.4223,-0.0156,-0.0301,-0.0015,
8.808,339.9412,943.6365,772.7104,-90.0011,0.5367,179.8997,-0.3088,0.0055,-0.1125,-0.0181,-0.024,0.0038,
8.82,339.9415,943.6374,772.7062,-90.0011,0.5367,179.8997,-0.1174,-0.0443,-0.0819,-0.0175,-0.0219,-0.002,
8.832,339.9412,943.6366,772.7,-90.0012,0.5366,179.8996,-0.1633,-0.1042,0.0508,-0.0182,-0.0264,-0.0006,
8.844,339.9418,943.6381,772.6939,-90.0012,0.5368,179.8997,-0.3041,-0.0293,-0.076,-0.0125,-0.0273,-0.0004,
8.856,339.9415,943.6373,772.6877,-90.0012,0.5367,179.8997,-0.0898,-0.041,0.1331,-0.0146,-0.0139,0.0017,
8.868,339.9418,943.6382,772.6835,-90.0012,0.5367,179.8997,-0.1435,-0.0534,-0.08,-0.0191,-0.0191,-0.0004,
8.88,339.9424,943.6396,772.6773,-90.0012,0.5369,179.8998,-0.1659,-0.0531,-0.1304,-0.0117,-0.0079,-0.0015,
8.892,339.9421,943.6389,772.6712,-90.0013,0.5368,179.8997,-0.1698,-0.0029,-0.3272,-0.0213,-0.0138,0.0074,
8.904,339.9418,943.6381,772.665,-90.0013,0.5367,179.8997,0.0033,-0.1171,-0.2176,-0.0127,-0.0081,-0.0004,
8.916,339.943,943.6412,772.6608,-90.0013,0.537,179.8998,-0.2154,-0.0506,0.0027,-0.0145,-0.0074,0.0008,
8.928,339.9427,943.6404,772.6546,-90.0013,0.5369,179.8998,-0.0159,-0.0768,0.0871,-0.0122,-0.0114,0.0017,
8.94,339.9432,943.6419,772.6485,-90.0013,0.5371,179.8999,-0.0962,0.0037,0.1276,-0.0156,-0.0014,0.0007,
8.952,339.9429,943.6411,772.6423,-90.0014,0.537,179.8998,0.0833,-0.0651,0.0818,-0.0078,-0.005,0.0017,
8.964,339.9427,943.6403,772.6361,-90.0014,0.5369,179.8998,-0.0575,-0.0419,-0.339,-0.0221,0.0051,0.0054,
8.976,339.9438,943.6435,772.6319,-90.0014,0.5373,179.8999,0.0976,-0.0907,0.1606,-0.0127,0.0058,-0.0011,
8.988,339.9435,943.6427,772.6258,-90.0014,0.5371,179.8999,-0.0491,-0.0124,-0.1287,-0.0144,0.0057,0.0043,
9.0,339.9441,943.6441,772.6196,-90.0014,0.5374,179.8999,0.1531,-0.1904,0.0778,-0.0065,0.0095,0.0046,
9.012,339.9438,943.6434,772.6134,-90.0015,0.5372,179.8999,0.0205,-0.064,-0.1762,-0.0136,0.0159,0.005,
9.024,339.9443,943.6448,772.6073,-90.0015,0.5375,179.9,0.109,-0.1214,-0.0471,-0.004,0.0024,0.005,
9.036,339.944,943.6441,772.6011,-90.0004,0.5373,179.8999,0.0426,-0.0464,-0.0508,-0.015,0.0181,0.0031,
9.048,339.9438,943.6433,772.5949,-90.0005,0.5372,179.8999,0.1724,-0.1258,0.071,-0.0087,0.0092,-0.0011,
9.06,339.9449,943.6464,772.5907,-90.0015,0.5376,179.9,0.0259,-0.0616,-0.1359,-0.0077,0.0176,0.0048,
9.072,339.944,943.644,772.5826,-90.0005,0.5373,179.8999,0.1698,-0.15,-0.0661,-0.0061,0.0143,-0.0052,
9.084,339.9446,943.6454,772.5765,-90.0005,0.5375,179.9,0.1166,-0.1752,-0.0594,-0.0122,0.015,-0.0019,
9.096,339.9449,943.6463,772.5722,-90.0016,0.5375,179.9,0.0533,-0.0032,-0.0051,-0.0085,0.0096,0.0041,
9.108,339.9446,943.6455,772.5661,-90.0006,0.5374,179.9,0.0986,-0.0868,0.0341,-0.0111,0.0083,0.0015,
9.12,339.9451,943.647,772.5599,-90.0006,0.5376,179.9001,0.0706,-0.0512,-0.2633,-0.0135,0.007,0.002,
9.132,339.9449,943.6462,772.5537,-90.0006,0.5375,179.9,0.0043,-0.1175,-0.007,-0.0083,0.0078,0.0023,
9.144,339.9446,943.6454,772.5476,-90.0006,0.5374,179.9,-0.053,-0.1026,-0.0391,-0.0214,-0.0008,0.0042,
9.156,339.9451,943.6469,772.5414,-90.0006,0.5376,179.9,0.1521,-0.1011,-0.1435,-0.0053,0.0011,-0.0031,
9.168,339.9448,943.6461,772.5352,-90.0007,0.5375,179.9,-0.0522,-0.0165,-0.3888,-0.0144,0.0059,0.0021,
9.18,339.9424,943.6484,772.5314,-90.0005,0.5379,179.9001,0.0794,-0.0694,0.0372,-0.0108,-0.0066,-0.0007,
9.192,339.9458,943.6488,772.5252,-90.0007,0.5381,179.9002,0.0238,0.0163,-0.305,-0.0096,0.0158,0.0052,
9.204,339.9461,943.6497,772.521,-90.0007,0.5381,179.9002,-0.0944,-0.1439,0.1282,-0.0159,-0.0087,-0.0002,
9.216,339.943,943.6499,772.5148,-90.0006,0.538,179.9002,0.048,-0.0694,-0.2637,-0.0122,0.0047,0.0011,
9.228,339.9456,943.6481,772.5087,-90.0008,0.5379,179.9001,0.0185,-0.0947,-0.4314,-0.0184,-0.0016,0.0006,
9.24,339.9432,943.6506,772.5025,-90.0006,0.5381,179.9002,0.0073,-0.0793,0.0386,-0.0093,-0.0032,0.0008,
9.252,339.943,943.6498,772.4963,-90.0006,0.538,179.9002,-0.1222,0.021,-0.2498,-0.0167,0.0015,0.007,
9.264,339.9464,943.6503,772.4902,-90.0008,0.5382,179.9003,-0.1145,-0.1283,-0.169,-0.0141,-0.0226,-0.002,
9.276,339.9469,943.6517,772.484,-90.0009,0.5384,179.9003,-0.1192,0.009,-0.0787,-0.0169,-0.0069,0.0044,
9.288,339.9466,943.6509,772.4778,-90.0009,0.5383,179.9003,-0.0665,-0.0688,-0.0872,-0.0135,-0.02,-0.0037,
9.3,339.9464,943.6502,772.4717,-90.0009,0.5381,179.9003,-0.0739,-0.003,-0.1727,-0.0142,0.0044,0.0027,
9.312,339.944,943.6527,772.4655,-90.0007,0.5384,179.9003,-0.0926,-0.1735,0.0005,-0.0177,-0.0262,-0.0047,
9.324,339.9437,943.6519,772.4594,-90.0007,0.5382,179.9003,0.0071,-0.0353,-0.1275,-0.0117,-0.01,0.0021,
9.336,339.9434,943.6511,772.4532,-90.0008,0.5381,179.9002,-0.1517,0.0042,-0.2871,-0.0273,-0.0174,0.0033,
9.348,339.944,943.6526,772.447,-90.0008,0.5383,179.9003,-0.1717,-0.0473,-0.1217,-0.0234,-0.023,-0.002,
9.36,339.9451,943.6557,772.4428,-90.0008,0.5387,179.9005,-0.2873,0.0821,-0.4969,-0.041,-0.0244,-0.0004,
9.372,339.9448,943.6549,772.4367,-90.0008,0.5386,179.9004,-0.0322,0.0654,-0.3282,-0.0356,-0.0408,-0.0027,
9.384,339.944,943.6525,772.4285,-90.0008,0.5383,179.9003,-0.3313,0.1758,-0.4025,-0.0427,-0.0358,0.0015,
9.396,339.9445,943.654,772.4224,-90.0009,0.5385,179.9004,-0.2298,0.0577,-0.4095,-0.0383,-0.0418,-0.0027,
9.408,339.9442,943.6532,772.4162,-90.0009,0.5384,179.9003,-0.3582,0.13,-0.2324,-0.0462,-0.0388,-0.0013,
9.42,339.9439,943.6524,772.41,-90.0009,0.5383,179.9003,-0.3574,0.0599,-0.5689,-0.0514,-0.0646,-0.0045,
9.432,339.9445,943.6539,772.4039,-90.0009,0.5385,179.9004,-0.33,0.1698,-0.3578,-0.0472,-0.0568,-0.004,
9.444,339.9442,943.6531,772.3977,-90.0009,0.5384,179.9003,-0.4052,0.2585,-0.1796,-0.0534,-0.062,-0.0033,
9.456,339.9447,943.6546,772.3916,-90.001,0.5386,179.9004,-0.3998,0.0752,-0.1803,-0.0512,-0.0743,-0.0058,
9.468,339.9439,943.6521,772.3834,-90.001,0.5383,179.9003,-0.5553,0.1865,-0.5991,-0.0584,-0.0692,-0.001,
9.48,339.9414,943.6521,772.3773,-90.0011,0.5383,179.8999,-0.4349,0.186,-0.1724,-0.0452,-0.0917,-0.0046,
9.492,339.9441,943.6528,772.3711,-90.001,0.5384,179.9003,-0.576,0.1282,-0.6372,-0.059,-0.0806,-0.0009,
9.504,339.9447,943.6543,772.3649,-90.0011,0.5386,179.9004,-0.6275,0.1077,-0.2991,-0.0443,-0.1018,-0.0078,
9.516,339.9444,943.6535,772.3588,-90.0011,0.5385,179.9004,-0.6202,0.1865,-0.4657,-0.0553,-0.0786,-0.0003,
9.528,339.9449,943.655,772.3526,-90.0011,0.5387,179.9005,-0.6323,0.1628,-0.3773,-0.051,-0.1027,-0.0042,
9.54,339.9447,943.6542,772.3465,-90.0001,0.5386,179.9004,-0.7058,0.2208,-0.2921,-0.0488,-0.091,-0.002,
9.552,339.9452,943.6556,772.3403,-90.0011,0.5388,179.9005,-0.7372,0.2628,-0.251,-0.0542,-0.0891,-0.0046,
9.564,339.9449,943.6549,772.3341,-90.0012,0.5387,179.9005,-0.6601,-0.0001,-0.4276,-0.0485,-0.0912,-0.0054,
9.576,339.9452,943.6557,772.3299,-90.0012,0.5387,179.9005,-0.7106,0.1502,-0.5106,-0.0481,-0.0816,-0.002,
9.588,339.945,943.655,772.3237,-90.0001,0.5386,179.9004,-0.7453,0.056,-0.0767,-0.0462,-0.1096,-0.0056,
9.6,339.9447,943.6542,772.3176,-90.0001,0.5384,179.9004,-0.6826,0.0309,-0.2993,-0.0452,-0.0809,-0.0025,
9.612,339.9452,943.6556,772.3114,-90.0002,0.5387,179.9005,-0.7711,0.1186,-0.195,-0.0513,-0.1145,-0.0011,
9.624,339.9449,943.6549,772.3052,-90.0002,0.5385,179.9004,-0.7092,0.1988,-0.3303,-0.0564,-0.1053,-0.0042,
9.636,339.949,943.6569,772.301,-90.0014,0.5389,179.9006,-0.7155,0.1069,-0.2481,-0.0591,-0.0942,-0.0038,
9.648,339.9458,943.6572,772.2949,-90.0002,0.5388,179.9005,-0.7271,0.1867,0.0141,-0.0536,-0.1068,-0.0031,
9.66,339.9455,943.6564,772.2887,-90.0002,0.5387,179.9005,-0.6847,0.1823,-0.2925,-0.0552,-0.1063,-0.0076,
9.672,339.9452,943.6556,772.2825,-90.0003,0.5385,179.9004,-0.7525,0.1888,-0.1176,-0.0535,-0.1115,-0.007,
9.684,339.9478,943.6538,772.2764,-90.0004,0.5384,179.9004,-0.7056,0.2147,-0.2514,-0.0489,-0.0944,-0.0045,
9.696,339.9455,943.6563,772.2702,-90.0003,0.5386,179.9005,-0.8701,0.0966,-0.41,-0.0528,-0.1241,-0.0057,
9.708,339.9458,943.6572,772.266,-90.0003,0.5387,179.9005,-0.8847,0.0715,-0.7547,-0.0382,-0.112,-0.0005,
9.72,339.9484,943.6554,772.2598,-90.0005,0.5385,179.9004,-1.0752,-0.1233,-0.9236,-0.0162,-0.1361,-0.002,
9.732,339.9461,943.6579,772.2537,-90.0004,0.5388,179.9005,-1.1184,-0.0925,-1.3106,-0.0068,-0.1305,0.0001,
9.744,339.9458,943.6571,772.2475,-90.0004,0.5386,179.9005,-1.3164,-0.3822,-1.3111,0.0304,-0.1551,-0.0002,
9.756,339.9498,943.6592,772.2433,-90.0006,0.539,179.9006,-1.528,-0.4954,-1.8932,0.0341,-0.1632,0.0096,
9.768,339.9466,943.6594,772.2371,-90.0004,0.5389,179.9006,-1.6791,-0.7538,-2.3382,0.0595,-0.17,0.0006,
9.78,339.9464,943.6586,772.231,-90.0004,0.5387,179.9005,-1.943,-0.7181,-2.7025,0.0756,-0.1969,0.0089,
9.792,339.9498,943.6591,772.2248,-90.0006,0.539,179.9006,-2.1326,-0.8181,-2.6085,0.0956,-0.2163,0.012,
9.804,339.9443,943.662,772.2206,-90.0003,0.539,179.9006,-2.1137,-0.9825,-2.6119,0.1101,-0.2337,0.0088,
9.816,339.9507,943.6614,772.2144,-90.0007,0.5392,179.9007,-2.5063,-1.0007,-3.4066,0.1033,-0.2532,0.0117,
9.828,339.9489,943.6656,772.2102,-90.0005,0.5396,179.9008,-2.6704,-1.0727,-3.5751,0.1267,-0.2778,0.0104,
9.84,339.9486,943.6648,772.2041,-90.0005,0.5395,179.9008,-2.8334,-1.2087,-3.6548,0.1313,-0.2841,0.0128,
9.852,339.9498,943.6679,772.1999,-90.0006,0.5399,179.9009,-2.8562,-1.318,-3.3143,0.1494,-0.3029,0.0099,
9.864,339.9495,943.6671,772.1937,-90.0006,0.5398,179.9009,-3.1765,-1.1382,-4.1862,0.1375,-0.3294,0.0158,
9.876,339.9506,943.6703,772.1895,-90.0006,0.5402,179.901,-3.3726,-1.3548,-4.4015,0.1533,-0.3652,0.0071,
9.888,339.9503,943.6695,772.1833,-90.0006,0.54,179.901,-3.554,-1.3013,-4.4799,0.1647,-0.3639,0.0129,
9.9,339.9501,943.6687,772.1771,-90.0006,0.5399,179.9009,-3.8032,-1.5858,-4.983,0.1723,-0.4081,0.0089,
9.912,339.9504,943.6696,772.1729,-90.0006,0.5399,179.9009,-3.9716,-1.6056,-4.6736,0.1888,-0.4221,0.0134,
9.924,339.951,943.6713,772.1645,-90.0007,0.54,179.901,-4.2722,-1.602,-5.2138,0.1985,-0.4402,0.0192,
9.936,339.9513,943.6722,772.1603,-90.0007,0.54,179.901,-4.4561,-1.753,-5.1756,0.2059,-0.4612,0.0101,
9.948,339.9516,943.6731,772.1561,-90.0007,0.54,179.901,-4.8433,-1.7488,-5.8262,0.216,-0.4984,0.023,
9.96,339.9522,943.6745,772.1499,-90.0007,0.5403,179.9011,-4.8119,-1.8528,-5.8801,0.2221,-0.5178,0.0116,
9.972,339.9526,943.6757,772.1434,-90.0007,0.5401,179.901,-5.1775,-1.8913,-6.0384,0.2179,-0.5277,0.0134,
9.984,339.9523,943.6749,772.1372,-90.0008,0.54,179.901,-5.2538,-1.9538,-5.7267,0.2457,-0.5627,0.0175,
9.996,339.9535,943.678,772.133,-90.0008,0.5404,179.9011,-5.4628,-2.0757,-5.9236,0.2477,-0.5784,0.0244,
10.008,339.9539,943.6792,772.1265,-90.0008,0.5403,179.9011,-5.8573,-2.0254,-6.4761,0.2416,-0.6031,0.0146,
10.02,339.9544,943.6806,772.1204,-90.0008,0.5405,179.9012,-5.9996,-2.1506,-6.7212,0.2614,-0.6212,0.0216,
10.032,339.9548,943.6818,772.1139,-90.0008,0.5404,179.9011,-6.2082,-2.0942,-6.7544,0.264,-0.6431,0.0203,
10.044,339.9552,943.6827,772.1097,-90.0009,0.5404,179.9011,-6.1315,-2.2595,-6.7207,0.2678,-0.6521,0.0136,
10.056,339.9533,943.6843,772.1055,-90.001,0.5405,179.9008,-6.5759,-2.1111,-6.9898,0.2706,-0.6839,0.0219,
10.068,339.9559,943.6847,772.099,-90.0009,0.5403,179.9011,-6.7252,-2.3668,-7.0744,0.2843,-0.7127,0.017,
10.08,339.9541,943.6863,772.0948,-90.001,0.5404,179.9007,-6.6904,-2.2555,-7.454,0.2722,-0.7107,0.0194,
10.092,339.9558,943.6845,772.0882,-90.0009,0.5398,179.9009,-7.0038,-2.4208,-7.4451,0.2887,-0.7419,0.0178,
10.104,339.9561,943.6853,772.084,-90.0009,0.5399,179.9009,-7.1894,-2.3061,-8.03,0.2907,-0.7682,0.0191,
10.116,339.9565,943.6862,772.0798,-90.0009,0.5399,179.9009,-7.2417,-2.4462,-7.8639,0.3085,-0.7782,0.0162,
10.128,339.9575,943.689,772.0753,-90.0009,0.5399,179.9009,-7.395,-2.468,-8.4893,0.2982,-0.7889,0.0222,
10.14,339.9578,943.6899,772.071,-89.9999,0.54,179.901,-7.5706,-2.5482,-8.6686,0.3184,-0.7983,0.0165,
10.152,339.9568,943.6871,772.0626,-90.001,0.5393,179.9007,-7.5135,-2.6888,-8.7546,0.3256,-0.802,0.0182,
10.164,339.9577,943.6897,772.0603,-90.001,0.5395,179.9008,-7.5802,-2.7302,-9.0964,0.3343,-0.7993,0.021,
10.176,339.9587,943.6925,772.0558,-90.001,0.5395,179.9008,-7.7112,-2.7483,-9.3005,0.3404,-0.8262,0.0208,
10.188,339.9569,943.6941,772.0516,-90.0011,0.5397,179.9005,-7.7532,-2.8001,-9.9422,0.3519,-0.8203,0.0256,
10.2,339.9593,943.6939,772.047,-90.001,0.5392,179.9007,-7.9635,-3.0589,-9.6354,0.373,-0.8459,0.0267,
10.212,339.9589,943.6928,772.0405,-90.001,0.5387,179.9005,-8.1388,-3.0117,-10.1987,0.3784,-0.8328,0.0247,
10.224,339.952,943.6985,772.0359,-90.0008,0.5389,179.9002,-8.0538,-3.1799,-10.4131,0.4077,-0.8543,0.0267,
10.236,339.9587,943.6989,772.0337,-90.0012,0.5391,179.9003,-8.165,-3.0919,-11.184,0.4031,-0.8429,0.0277,
10.248,339.9612,943.6993,772.0272,-90.0011,0.5388,179.9006,-7.9696,-3.3173,-11.2811,0.406,-0.8481,0.0219,
10.26,339.9594,943.7032,772.0226,-90.0009,0.5389,179.9006,-8.1846,-3.1834,-11.8779,0.417,-0.8338,0.0275,
10.272,339.9596,943.7037,772.0181,-90.0009,0.5385,179.9004,-8.0457,-3.2713,-12.3095,0.4128,-0.8369,0.0257,
10.284,339.9606,943.7065,772.0135,-90.0009,0.5386,179.9005,-7.8577,-3.4439,-12.9518,0.4121,-0.8261,0.0322,
10.296,339.961,943.7077,772.007,-90.0009,0.5384,179.9004,-7.7081,-3.5188,-13.2762,0.4272,-0.8166,0.0224,
10.308,339.9599,943.7112,772.0025,-90.0011,0.5386,179.9001,-7.7308,-3.5326,-14.2115,0.4333,-0.8127,0.0303,
10.32,339.96,943.7115,772.0002,-90.0011,0.5384,179.9,-7.5323,-3.4969,-14.5266,0.4244,-0.7966,0.0241,
10.332,339.9623,943.7113,771.9956,-89.9999,0.538,179.9003,-7.4855,-3.4648,-15.0797,0.422,-0.8088,0.0235,
10.344,339.9612,943.7149,771.9911,-90.0011,0.5381,179.8999,-7.5495,-3.5145,-15.9862,0.423,-0.78,0.0267,
10.356,339.9622,943.7177,771.9866,-90.0,0.5381,179.8999,-7.2895,-3.6806,-16.3558,0.4489,-0.7783,0.0171,
10.368,339.9646,943.7175,771.982,-90.001,0.5377,179.9001,-7.2261,-3.5744,-17.252,0.4264,-0.759,0.0208,
10.38,339.9656,943.7203,771.9775,-89.9999,0.5377,179.9002,-6.9675,-3.5484,-17.8169,0.4249,-0.751,0.0201,
10.392,339.9665,943.7229,771.9752,-89.9999,0.5379,179.9002,-6.9306,-3.6746,-18.5513,0.4234,-0.7393,0.02,
10.404,339.9646,943.7242,771.9706,-90.0001,0.5377,179.8998,-6.5819,-3.7352,-19.1696,0.4221,-0.7163,0.0173,
10.416,339.9677,943.7262,771.9661,-90.001,0.5376,179.9001,-6.5094,-3.6942,-19.7377,0.43,-0.7111,0.0131,
10.428,339.9679,943.7268,771.9615,-90.0,0.5373,179.9,-6.2015,-3.7112,-20.8673,0.4175,-0.6825,0.0112,
10.44,339.969,943.7296,771.957,-90.0,0.5373,179.9,-6.024,-3.6818,-21.0497,0.41,-0.6637,0.0088,
10.452,339.967,943.7309,771.9524,-90.0001,0.5371,179.8996,-6.0173,-3.6257,-22.3355,0.4064,-0.6459,0.013,
10.464,339.968,943.7337,771.9479,-90.0012,0.5371,179.8996,-5.6903,-3.8004,-23.2558,0.4084,-0.6316,0.0074,
10.476,339.9704,943.7335,771.9433,-90.0,0.5367,179.8998,-5.6326,-3.6568,-23.9459,0.4041,-0.6138,0.0083,
10.488,339.9693,943.7371,771.9388,-90.0001,0.5369,179.8995,-5.2531,-3.7785,-24.5209,0.4051,-0.6045,0.0033,
10.5,339.9694,943.7374,771.9365,-90.0001,0.5367,179.8994,-5.2125,-3.784,-25.1662,0.4065,-0.5872,0.0073,
10.512,339.9723,943.7388,771.9339,-90.0,0.5364,179.8997,-4.8409,-3.7822,-25.8688,0.403,-0.5679,0.0041,
10.524,339.9742,943.7439,771.9294,-90.0,0.5368,179.8998,-4.7416,-3.6717,-26.9525,0.3774,-0.5405,-0.002,
10.536,339.9743,943.7442,771.9271,-90.0,0.5366,179.8998,-4.4193,-3.8207,-27.3999,0.3945,-0.5229,-0.0025,
10.548,339.9782,943.7459,771.9225,-90.0002,0.5367,179.8998,-4.2364,-3.7134,-28.1844,0.397,-0.5023,-0.004,
10.56,339.9754,943.7473,771.9203,-90.0,0.5365,179.8997,-3.99,-3.8463,-28.8762,0.3652,-0.4815,-0.0056,
10.572,339.9733,943.7505,771.9176,-89.9999,0.5363,179.8997,-3.8022,-3.639,-29.6979,0.3691,-0.4678,-0.0051,
10.584,339.9741,943.7505,771.9154,-90.0002,0.5363,179.8993,-3.7032,-3.673,-30.1343,0.379,-0.4528,-0.0031,
10.596,339.9773,943.7526,771.9108,-90.0001,0.5362,179.8996,-3.4286,-3.6889,-30.4043,0.3694,-0.4459,-0.0093,
10.608,339.9752,943.7536,771.9086,-90.0002,0.5362,179.8992,-3.4008,-3.657,-31.3128,0.3653,-0.4183,-0.0084,
10.62,339.9761,943.7558,771.9059,-90.0002,0.536,179.8992,-3.0712,-3.7473,-31.8854,0.3652,-0.406,-0.0118,
10.632,339.977,943.7583,771.9037,-90.0002,0.5362,179.8992,-2.929,-3.7198,-32.5301,0.346,-0.395,-0.0125,
10.644,339.9772,943.7589,771.8991,-90.0002,0.5359,179.8991,-2.7645,-3.6759,-32.8915,0.3537,-0.3725,-0.0164,
10.656,339.9779,943.7608,771.8988,-90.0002,0.5359,179.8991,-2.5711,-3.7424,-33.3332,0.3615,-0.3611,-0.0184,
10.668,339.978,943.7611,771.8965,-90.0002,0.5357,179.899,-2.3595,-3.6749,-34.0622,0.3383,-0.3519,-0.0188,
10.68,339.9781,943.7614,771.8942,-90.0002,0.5355,179.899,-2.1493,-3.7105,-34.5017,0.3405,-0.3307,-0.0176,
10.692,339.9809,943.7626,771.8939,-90.0001,0.5354,179.8993,-2.2052,-3.6658,-35.2338,0.3442,-0.3131,-0.0152,
10.704,339.9797,943.7659,771.8916,-90.0002,0.5357,179.8991,-1.8828,-3.723,-35.2524,0.3354,-0.2992,-0.0227,
10.716,339.9805,943.7681,771.889,-90.0002,0.5356,179.899,-1.871,-3.6182,-35.8857,0.3264,-0.2918,-0.0159,
10.728,339.9805,943.7681,771.889,-90.0002,0.5356,179.899,-1.4401,-3.7022,-35.8645,0.3276,-0.28,-0.0226,
10.74,339.9833,943.7693,771.8887,-90.0001,0.5354,179.8993,-1.5472,-3.7674,-36.6333,0.3271,-0.2633,-0.017,
10.752,339.9819,943.7719,771.8884,-90.0002,0.5356,179.899,-1.3187,-3.6936,-36.6864,0.3186,-0.2527,-0.0209,
10.764,339.9826,943.7739,771.8881,-90.0002,0.5356,179.899,-1.2941,-3.5342,-36.6559,0.3249,-0.244,-0.0268,
10.776,339.9833,943.7758,771.8877,-90.0002,0.5356,179.899,-1.0568,-3.6374,-37.0899,0.3068,-0.2156,-0.0232,
10.788,339.9839,943.7775,771.8897,-90.0002,0.5357,179.8991,-0.952,-3.6544,-37.4056,0.3228,-0.2057,-0.0271,
10.8,339.984,943.7778,771.8874,-90.0002,0.5356,179.899,-0.84,-3.5092,-37.5671,0.2931,-0.1864,-0.0201,
10.812,339.9853,943.7814,771.889,-90.0002,0.5357,179.8991,-0.5916,-3.6308,-37.5011,0.3046,-0.1781,-0.0262,
10.824,339.9867,943.7853,771.891,-90.0002,0.5362,179.8992,-0.5208,-3.4023,-37.7211,0.2893,-0.1525,-0.0268,
10.836,339.9866,943.785,771.8906,-90.0002,0.5359,179.8991,-0.3871,-3.4827,-37.2515,0.294,-0.1658,-0.0289,
10.848,339.9902,943.7881,771.8926,-90.0001,0.5363,179.8997,-0.2444,-3.4485,-37.6018,0.2836,-0.118,-0.0216,
10.86,339.9887,943.7908,771.8923,-90.0002,0.5364,179.8993,-0.0743,-3.4268,-37.6128,0.2836,-0.1301,-0.0311,
10.872,339.9885,943.7902,771.8942,-90.0002,0.5362,179.8992,0.02,-3.246,-37.5292,0.2661,-0.0956,-0.0265,
10.884,339.9892,943.7921,771.8939,-90.0002,0.5362,179.8992,0.3092,-3.347,-37.1538,0.2629,-0.0964,-0.0311,
10.896,339.9898,943.7938,771.8959,-89.9991,0.5364,179.8993,0.2216,-3.3599,-36.9456,0.2791,-0.0693,-0.0254,
10.908,339.9933,943.7944,771.8978,-90.0004,0.5365,179.8994,0.5707,-3.2451,-37.4272,0.2516,-0.0493,-0.0295,
