time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.96,340.2414,943.792,772.3655,-86.3847,0.1838,179.6783,0.2661,-0.1503,-30.1726,-0.0833,-0.2243,-0.0615,
15.972,340.2414,943.792,772.3655,-86.3847,0.1838,179.6783,0.4509,-0.1969,-29.8012,-0.0903,-0.2215,-0.0703,
15.984,340.2414,943.792,772.3655,-86.3847,0.1838,179.6783,0.2899,-0.0532,-29.9169,-0.0853,-0.2248,-0.0634,
15.996,340.2414,943.792,772.3655,-86.3847,0.1838,179.6783,0.346,-0.2214,-29.752,-0.0785,-0.2286,-0.0662,
16.008,340.2414,943.792,772.3655,-86.3847,0.1838,179.6783,0.3304,-0.1535,-29.9262,-0.0881,-0.2176,-0.0677,
16.02,340.2414,943.792,772.3655,-86.3847,0.1838,179.6783,0.3542,-0.1344,-29.8879,-0.0865,-0.2137,-0.0695,
16.032,340.2414,943.792,772.3655,-86.3836,0.1838,179.6783,0.372,-0.2236,-29.6295,-0.0741,-0.2213,-0.0674,
16.044,340.2414,943.792,772.3655,-86.3847,0.1838,179.6783,0.2845,-0.0463,-29.793,-0.0882,-0.2198,-0.0661,
16.056,340.2414,943.792,772.3655,-86.3847,0.1838,179.6783,0.3553,-0.1423,-29.8424,-0.088,-0.2196,-0.0694,
16.068,340.2414,943.792,772.3655,-86.3847,0.1838,179.6783,0.3052,-0.0905,-29.8816,-0.0903,-0.2208,-0.0685,
16.08,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.3991,-0.1356,-29.9814,-0.0866,-0.2125,-0.0743,
16.092,340.2414,943.792,772.3655,-86.3847,0.1838,179.6783,0.4422,-0.0708,-29.9681,-0.0962,-0.2107,-0.0659,
16.104,340.2414,943.792,772.3655,-86.3836,0.1838,179.6783,0.4682,-0.3043,-29.4245,-0.0739,-0.2216,-0.0727,
16.116,340.2414,943.792,772.3655,-86.3836,0.1838,179.6783,0.3346,-0.1943,-29.8398,-0.0871,-0.2268,-0.0694,
16.128,340.2391,943.7947,772.3675,-86.3845,0.1839,179.6784,0.4302,-0.1439,-29.7203,-0.0838,-0.213,-0.0705,
16.14,340.242,943.7937,772.3675,-86.3836,0.1839,179.6784,0.4654,-0.1481,-29.7929,-0.0778,-0.2117,-0.0588,
16.152,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.4967,-0.1941,-30.0211,-0.0889,-0.2178,-0.0725,
16.164,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.5192,-0.059,-29.8043,-0.0918,-0.2125,-0.0702,
16.176,340.2399,943.7944,772.3675,-86.3837,0.1841,179.678,0.4312,-0.0084,-29.8376,-0.0865,-0.2157,-0.0643,
16.188,340.242,943.7937,772.3675,-86.3836,0.1839,179.6784,0.4366,-0.2661,-29.7603,-0.0807,-0.222,-0.0696,
16.2,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.4154,-0.1616,-29.9758,-0.0944,-0.2052,-0.0694,
16.212,340.242,943.7937,772.3675,-86.3836,0.1839,179.6784,0.5275,-0.1636,-29.5546,-0.0827,-0.2099,-0.0724,
16.224,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.3518,-0.1333,-29.84,-0.0909,-0.2146,-0.067,
16.236,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.5277,-0.179,-29.6781,-0.0858,-0.2199,-0.0721,
16.248,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.3634,-0.0188,-29.9309,-0.097,-0.2006,-0.0686,
16.26,340.242,943.7937,772.3675,-86.3836,0.1839,179.6784,0.5817,-0.1704,-29.851,-0.0783,-0.2146,-0.0694,
16.272,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.3448,-0.0214,-30.0112,-0.0955,-0.2113,-0.0675,
16.284,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.5933,-0.2246,-29.5499,-0.091,-0.2081,-0.0691,
16.296,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.3861,-0.1158,-29.8433,-0.0803,-0.2124,-0.0662,
16.308,340.242,943.7937,772.3675,-86.3836,0.1839,179.6784,0.4578,-0.1504,-29.5536,-0.0795,-0.2091,-0.0717,
16.32,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.4844,-0.0356,-30.1038,-0.0974,-0.2037,-0.0691,
16.332,340.2426,943.7953,772.3694,-86.3836,0.1841,179.6785,0.4694,-0.1148,-29.8957,-0.0894,-0.2101,-0.0736,
16.344,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.335,-0.1198,-30.1465,-0.0787,-0.2109,-0.0684,
16.356,340.2399,943.7944,772.3675,-86.3848,0.1841,179.678,0.4004,-0.0162,-29.7961,-0.091,-0.2112,-0.0653,
16.368,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.5377,-0.036,-29.7656,-0.0946,-0.206,-0.072,
16.38,340.242,943.7937,772.3675,-86.3836,0.1839,179.6784,0.375,-0.1028,-29.8488,-0.0862,-0.2023,-0.0689,
16.392,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.5618,-0.1318,-29.8466,-0.0763,-0.217,-0.0669,
16.404,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.5052,-0.0252,-30.0569,-0.1032,-0.2073,-0.0682,
16.416,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.5489,-0.1532,-29.8046,-0.087,-0.2127,-0.0687,
16.428,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.4233,-0.2728,-29.8482,-0.0883,-0.2076,-0.0689,
16.44,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.7267,-0.1951,-29.7724,-0.0983,-0.2055,-0.0745,
16.452,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.4544,-0.0375,-29.8851,-0.0839,-0.2075,-0.0644,
16.464,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.5536,-0.2743,-29.8059,-0.084,-0.22,-0.0704,
16.476,340.242,943.7937,772.3675,-86.3847,0.1839,179.6784,0.4222,0.0043,-29.6285,-0.0924,-0.2073,-0.0672,
16.488,340.2449,943.7926,772.3675,-86.3838,0.1839,179.6784,0.3722,-0.0904,-29.6284,-0.0949,-0.2141,-0.0697,
16.5,340.2449,943.7926,772.3675,-86.3848,0.1839,179.6784,0.5595,-0.0884,-29.5948,-0.0759,-0.207,-0.0682,
16.512,340.2449,943.7926,772.3675,-86.3848,0.1839,179.6784,0.5541,-0.0492,-30.2767,-0.0991,-0.2036,-0.0696,
16.524,340.2449,943.7926,772.3675,-86.3848,0.1839,179.6784,0.5138,-0.1034,-29.8987,-0.0909,-0.2031,-0.0736,
16.536,340.2449,943.7926,772.3675,-86.3848,0.1839,179.6784,0.368,-0.0437,-29.846,-0.0929,-0.1998,-0.068,
16.548,340.2449,943.7926,772.3675,-86.3848,0.1839,179.6784,0.4997,-0.22,-29.6772,-0.0892,-0.2196,-0.0722,
16.56,340.2449,943.7926,772.3675,-86.3838,0.1839,179.6784,0.5526,0.0379,-29.6704,-0.1071,-0.2056,-0.0678,
16.572,340.2449,943.7926,772.3675,-86.3848,0.1839,179.6784,0.5288,-0.1786,-29.8122,-0.0813,-0.2174,-0.0745,
16.584,340.2449,943.7926,772.3675,-86.3848,0.1839,179.6784,0.3469,-0.0489,-29.9675,-0.0943,-0.2121,-0.0667,
16.596,340.2428,943.7934,772.3675,-86.385,0.1841,179.678,0.5823,-0.0903,-29.7666,-0.0983,-0.2065,-0.0728,
16.608,340.2449,943.7926,772.3675,-86.3848,0.1839,179.6784,0.3639,-0.0104,-30.0974,-0.0998,-0.2124,-0.069,
16.62,340.2449,943.7926,772.3675,-86.3848,0.1839,179.6784,0.4622,-0.1602,-30.0189,-0.0959,-0.2049,-0.0693,
16.632,340.2449,943.7926,772.3675,-86.3848,0.1839,179.6784,0.4951,-0.0093,-29.721,-0.0897,-0.2064,-0.0704,
16.644,340.2443,943.791,772.3655,-86.3838,0.1838,179.6783,0.5384,-0.051,-30.0141,-0.0976,-0.216,-0.0689,
16.656,340.2428,943.7934,772.3675,-86.385,0.1841,179.678,0.6174,-0.081,-29.8057,-0.0907,-0.2111,-0.0694,
16.668,340.2443,943.791,772.3655,-86.3848,0.1838,179.6783,0.5254,-0.1218,-29.887,-0.088,-0.2183,-0.0684,
16.68,340.2422,943.7917,772.3655,-86.385,0.1839,179.678,0.5803,-0.0082,-29.6747,-0.1032,-0.2083,-0.0703,
16.692,340.2443,943.791,772.3655,-86.3848,0.1838,179.6783,0.5177,-0.0744,-29.6348,-0.092,-0.2058,-0.0698,
16.704,340.2442,943.7907,772.3678,-86.3848,0.1839,179.6784,0.3581,-0.0886,-29.6733,-0.0859,-0.2206,-0.0713,
16.716,340.2443,943.791,772.3655,-86.3848,0.1838,179.6783,0.4744,-0.0748,-29.7595,-0.1113,-0.2129,-0.0735,
16.728,340.24,943.7925,772.3656,-86.3851,0.1841,179.6776,0.5937,-0.0025,-29.9307,-0.0926,-0.221,-0.0706,
16.74,340.2443,943.791,772.3655,-86.3848,0.1838,179.6783,0.3986,-0.0732,-30.1883,-0.0872,-0.2084,-0.0682,
16.752,340.2443,943.791,772.3655,-86.3838,0.1838,179.6783,0.6223,-0.0715,-29.854,-0.0861,-0.2203,-0.0749,
16.764,340.2443,943.791,772.3655,-86.3848,0.1838,179.6783,0.4146,-0.0046,-30.096,-0.0983,-0.2105,-0.0665,
16.776,340.2443,943.791,772.3655,-86.3848,0.1838,179.6783,0.4525,-0.1442,-29.6699,-0.0912,-0.2242,-0.0695,
16.788,340.2443,943.791,772.3655,-86.3848,0.1838,179.6783,0.5647,-0.0051,-29.8872,-0.0956,-0.2139,-0.0691,
16.8,340.2472,943.7899,772.3655,-86.385,0.1838,179.6783,0.5039,0.0654,-29.8437,-0.1081,-0.2193,-0.0739,
16.812,340.2472,943.7899,772.3655,-86.385,0.1838,179.6783,0.4451,-0.0803,-29.8454,-0.0934,-0.2158,-0.071,
16.824,340.2472,943.7899,772.3655,-86.384,0.1838,179.6783,0.4812,-0.1278,-29.8029,-0.1045,-0.212,-0.0719,
16.836,340.2472,943.7899,772.3655,-86.385,0.1838,179.6783,0.4028,0.1007,-29.8758,-0.1135,-0.2148,-0.0673,
16.848,340.2472,943.7899,772.3655,-86.384,0.1838,179.6783,0.4436,0.0226,-29.9201,-0.0995,-0.2218,-0.0664,
16.86,340.2472,943.7899,772.3655,-86.385,0.1838,179.6783,0.4426,-0.1101,-30.0576,-0.0952,-0.2165,-0.0699,
16.872,340.2472,943.7899,772.3655,-86.385,0.1838,179.6783,0.5854,-0.031,-29.7971,-0.1034,-0.2234,-0.0699,
16.884,340.2466,943.7883,772.3636,-86.385,0.1836,179.6782,0.4546,0.0308,-29.9224,-0.0875,-0.2168,-0.0641,
16.896,340.2445,943.789,772.3636,-86.3851,0.1838,179.6779,0.3872,-0.0701,-30.0135,-0.1036,-0.2243,-0.0739,
16.908,340.2466,943.7883,772.3636,-86.384,0.1836,179.6782,0.4595,-0.023,-29.7143,-0.1062,-0.2237,-0.0742,
16.92,340.2466,943.7883,772.3636,-86.385,0.1836,179.6782,0.3229,0.1562,-30.2135,-0.12,-0.2198,-0.0675,
16.932,340.2466,943.7883,772.3636,-86.385,0.1836,179.6782,0.457,-0.1036,-29.9729,-0.1056,-0.2209,-0.074,
16.944,340.2466,943.7883,772.3636,-86.385,0.1836,179.6782,0.4059,0.0563,-30.0964,-0.1289,-0.2131,-0.0745,
16.956,340.2494,943.787,772.3659,-86.3852,0.1838,179.6783,0.4994,0.0754,-29.8801,-0.1169,-0.231,-0.0744,
16.968,340.2494,943.787,772.3659,-86.3852,0.1838,179.6783,0.3831,0.1065,-29.8298,-0.1118,-0.2205,-0.0665,
16.98,340.2494,943.787,772.3659,-86.3852,0.1838,179.6783,0.5197,-0.1165,-29.7624,-0.0954,-0.2309,-0.0766,
16.992,340.2494,943.787,772.3659,-86.3841,0.1838,179.6783,0.3952,0.1462,-30.0014,-0.1218,-0.2198,-0.0686,
17.004,340.2494,943.787,772.3659,-86.3852,0.1838,179.6783,0.6068,-0.054,-29.9709,-0.1052,-0.2278,-0.0729,
17.016,340.2494,943.787,772.3659,-86.3852,0.1838,179.6783,0.2858,0.0326,-30.1299,-0.111,-0.2283,-0.0694,
17.028,340.2472,943.7877,772.3659,-86.3853,0.1839,179.678,0.5005,0.0409,-29.8335,-0.1188,-0.2369,-0.0736,
17.04,340.2494,943.787,772.3659,-86.3852,0.1838,179.6783,0.3369,0.1232,-30.0028,-0.1324,-0.2318,-0.0759,
17.052,340.2494,943.787,772.3659,-86.3841,0.1838,179.6783,0.3416,0.0846,-30.048,-0.1045,-0.2307,-0.071,
17.064,340.2488,943.7853,772.3639,-86.3852,0.1836,179.6782,0.3892,0.0763,-30.0522,-0.1256,-0.2264,-0.0768,
17.076,340.2488,943.7853,772.3639,-86.3841,0.1836,179.6782,0.4807,0.1047,-29.9617,-0.1344,-0.2292,-0.0751,
17.088,340.2488,943.7853,772.3639,-86.3852,0.1836,179.6782,0.4358,0.011,-30.1328,-0.107,-0.2275,-0.0685,
17.1,340.2488,943.7853,772.3639,-86.3852,0.1836,179.6782,0.3103,0.1241,-29.9585,-0.113,-0.2322,-0.0711,
17.112,340.2488,943.7853,772.3639,-86.3852,0.1836,179.6782,0.4948,0.1009,-29.793,-0.1225,-0.2327,-0.0753,
17.124,340.2488,943.7853,772.3639,-86.3852,0.1836,179.6782,0.3844,0.1183,-30.0883,-0.1101,-0.228,-0.0693,
17.136,340.2488,943.7853,772.3639,-86.3852,0.1836,179.6782,0.3191,-0.0317,-29.9142,-0.1089,-0.2455,-0.0719,
17.148,340.2487,943.785,772.3662,-86.3852,0.1838,179.6783,0.3833,0.1752,-30.0809,-0.1378,-0.2358,-0.0722,
17.16,340.2487,943.785,772.3662,-86.3852,0.1838,179.6783,0.4628,0.1567,-29.9156,-0.1322,-0.24,-0.0757,
17.172,340.2487,943.785,772.3662,-86.3852,0.1838,179.6783,0.2728,-0.0107,-30.0457,-0.125,-0.2374,-0.076,
17.184,340.2487,943.785,772.3662,-86.3852,0.1838,179.6783,0.4048,0.1023,-29.9574,-0.1402,-0.2384,-0.0766,
17.196,340.2465,943.7858,772.3662,-86.3853,0.1839,179.678,0.3512,0.2044,-29.6104,-0.1255,-0.2372,-0.0713,
17.208,340.2487,943.785,772.3662,-86.3852,0.1838,179.6783,0.3863,0.1226,-29.8325,-0.1131,-0.2432,-0.0752,
17.22,340.2487,943.785,772.3662,-86.3852,0.1838,179.6783,0.3791,0.0433,-30.0514,-0.1155,-0.2387,-0.0775,
17.232,340.2516,943.784,772.3662,-86.3854,0.1838,179.6783,0.3398,0.2739,-30.3802,-0.1319,-0.2395,-0.0725,
17.244,340.2488,943.7831,772.3643,-86.3855,0.1838,179.6779,0.3849,0.0533,-29.833,-0.1125,-0.2355,-0.0729,
17.256,340.2481,943.7834,772.3643,-86.3852,0.1836,179.6782,0.1959,0.075,-30.2962,-0.1297,-0.2417,-0.0746,
17.268,340.248,943.7831,772.3665,-86.3841,0.1838,179.6783,0.3869,0.1302,-29.9587,-0.1354,-0.2458,-0.0789,
17.28,340.248,943.7831,772.3665,-86.3852,0.1838,179.6783,0.1936,0.2704,-30.077,-0.1348,-0.2412,-0.073,
17.292,340.2509,943.782,772.3665,-86.3854,0.1838,179.6783,0.3105,-0.0111,-30.0436,-0.116,-0.2479,-0.075,
17.304,340.2472,943.7808,772.3665,-86.3852,0.1834,179.6782,0.2745,0.2187,-30.2515,-0.1475,-0.2387,-0.0761,
17.316,340.2487,943.7828,772.3665,-86.3855,0.1839,179.678,0.5564,0.1585,-29.5341,-0.1174,-0.2512,-0.0777,
17.328,340.2487,943.7828,772.3665,-86.3855,0.1839,179.678,0.1381,0.1459,-30.0743,-0.1198,-0.2428,-0.0683,
17.34,340.248,943.7831,772.3665,-86.3852,0.1838,179.6783,0.4049,0.073,-30.0044,-0.1182,-0.2475,-0.0773,
17.352,340.2509,943.782,772.3665,-86.3854,0.1838,179.6783,0.2265,0.1671,-30.685,-0.1405,-0.2321,-0.0765,
17.364,340.2487,943.7828,772.3665,-86.3855,0.1839,179.678,0.327,0.026,-30.3924,-0.1186,-0.2464,-0.0794,
17.376,340.2509,943.782,772.3665,-86.3854,0.1838,179.6783,0.2215,0.1581,-30.2512,-0.1317,-0.2505,-0.076,
17.388,340.2509,943.782,772.3665,-86.3854,0.1838,179.6783,0.3121,0.1323,-29.9088,-0.1411,-0.2534,-0.0781,
17.4,340.2509,943.782,772.3665,-86.3854,0.1838,179.6783,0.152,0.176,-29.8172,-0.1329,-0.2507,-0.0734,
17.412,340.2502,943.7801,772.3669,-86.3854,0.1838,179.6783,0.2085,0.0046,-29.8663,-0.1246,-0.2552,-0.0759,
17.424,340.2473,943.7811,772.3669,-86.3852,0.1838,179.6783,0.3646,0.0757,-30.2129,-0.1344,-0.2529,-0.0785,
17.436,340.251,943.7823,772.3669,-86.3854,0.1841,179.6785,0.3257,0.1159,-30.0409,-0.125,-0.2458,-0.0748,
17.448,340.2473,943.7811,772.3669,-86.3852,0.1838,179.6783,0.1741,0.1319,-29.6066,-0.1156,-0.2626,-0.0753,
17.46,340.2502,943.7801,772.3669,-86.3854,0.1838,179.6783,0.1755,0.2535,-30.1655,-0.1275,-0.2417,-0.0738,
17.472,340.2451,943.7819,772.3669,-86.3853,0.1839,179.678,0.3423,0.183,-30.4735,-0.1271,-0.2426,-0.0774,
17.484,340.2451,943.7819,772.3669,-86.3853,0.1839,179.678,0.1915,0.0986,-30.2916,-0.1159,-0.2542,-0.072,
17.496,340.2502,943.7801,772.3669,-86.3854,0.1838,179.6783,0.342,0.1384,-30.2507,-0.1351,-0.2569,-0.0767,
17.508,340.2473,943.7811,772.3669,-86.3852,0.1838,179.6783,0.173,0.2066,-29.9025,-0.137,-0.2569,-0.0756,
17.52,340.2502,943.7801,772.3669,-86.3854,0.1838,179.6783,0.2186,0.1315,-29.4376,-0.1202,-0.264,-0.0779,
17.532,340.2502,943.7801,772.3669,-86.3854,0.1838,179.6783,0.0562,0.1071,-30.1968,-0.132,-0.2569,-0.0712,
17.544,340.2502,943.7801,772.3669,-86.3854,0.1838,179.6783,0.3434,0.1066,-30.1711,-0.1325,-0.2586,-0.081,
17.556,340.2473,943.7789,772.3672,-86.3855,0.1839,179.678,0.1914,0.1447,-30.5816,-0.1391,-0.2509,-0.0689,
17.568,340.2495,943.7782,772.3672,-86.3843,0.1838,179.6783,0.2674,-0.0103,-30.1272,-0.1144,-0.2633,-0.0779,
17.58,340.2495,943.7782,772.3672,-86.3843,0.1838,179.6783,0.0731,0.269,-30.0697,-0.1376,-0.2499,-0.0721,
17.592,340.2473,943.7789,772.3672,-86.3855,0.1839,179.678,0.2226,0.1271,-29.9092,-0.1336,-0.2548,-0.0782,
17.604,340.2466,943.7792,772.3672,-86.3852,0.1838,179.6783,0.1396,0.0944,-30.3793,-0.1173,-0.2544,-0.0744,
17.616,340.2466,943.7792,772.3672,-86.3852,0.1838,179.6783,0.2589,0.1783,-29.9123,-0.1241,-0.2653,-0.0812,
17.628,340.2495,943.7782,772.3672,-86.3854,0.1838,179.6783,0.1769,0.245,-30.0724,-0.135,-0.2661,-0.0768,
17.64,340.2473,943.7789,772.3672,-86.3855,0.1839,179.678,0.1251,0.0403,-30.0768,-0.1135,-0.2651,-0.0747,
17.652,340.2495,943.7782,772.3672,-86.3854,0.1838,179.6783,0.2295,0.0859,-29.9051,-0.1311,-0.2648,-0.0772,
17.664,340.2495,943.7782,772.3672,-86.3854,0.1838,179.6783,0.2175,0.1716,-30.289,-0.1389,-0.2597,-0.0766,
17.676,340.2495,943.7782,772.3672,-86.3854,0.1838,179.6783,0.1266,0.1145,-30.455,-0.1334,-0.2602,-0.0724,
17.688,340.2488,943.7762,772.3675,-86.3854,0.1838,179.6783,0.1071,0.2157,-30.5853,-0.1262,-0.255,-0.0714,
17.7,340.2467,943.7773,772.3653,-86.3855,0.1838,179.6779,0.2248,0.1468,-30.1145,-0.1348,-0.2606,-0.0736,
17.712,340.2488,943.7762,772.3675,-86.3854,0.1838,179.6783,0.1696,0.2467,-29.9504,-0.1395,-0.2636,-0.0819,
17.724,340.2488,943.7762,772.3675,-86.3854,0.1838,179.6783,0.241,0.1046,-30.2944,-0.1174,-0.2673,-0.0775,
17.736,340.2488,943.7762,772.3675,-86.3854,0.1838,179.6783,0.1599,0.1526,-30.1125,-0.1286,-0.2649,-0.0727,
17.748,340.2488,943.7762,772.3675,-86.3854,0.1838,179.6783,0.2149,0.0846,-29.7766,-0.1251,-0.2747,-0.0789,
17.76,340.2488,943.7762,772.3675,-86.3854,0.1838,179.6783,-0.0058,0.0581,-30.3313,-0.119,-0.2585,-0.0737,
17.772,340.2488,943.7762,772.3675,-86.3854,0.1838,179.6783,0.1833,0.0741,-30.3792,-0.1251,-0.2675,-0.079,
17.784,340.2488,943.7762,772.3675,-86.3854,0.1838,179.6783,0.0824,0.1388,-30.6671,-0.1285,-0.2605,-0.0704,
17.796,340.2488,943.7762,772.3675,-86.3843,0.1838,179.6783,0.0885,0.0131,-30.4179,-0.1242,-0.2704,-0.0774,
17.808,340.2488,943.7762,772.3675,-86.3854,0.1838,179.6783,-0.008,0.1538,-30.4936,-0.1252,-0.2678,-0.0714,
17.82,340.2482,943.7746,772.3656,-86.3854,0.1836,179.6782,0.1913,0.1977,-30.1577,-0.1445,-0.2696,-0.0791,
17.832,340.2487,943.7759,772.3698,-86.3854,0.1839,179.6784,-0.0977,0.0626,-30.1534,-0.1203,-0.2734,-0.0745,
17.844,340.2481,943.7743,772.3679,-86.3854,0.1838,179.6783,0.1273,0.0768,-30.3315,-0.113,-0.2751,-0.0758,
17.856,340.2489,943.7765,772.3679,-86.3843,0.1841,179.6785,0.2022,0.2071,-30.4142,-0.1354,-0.2797,-0.0794,
17.868,340.2481,943.7743,772.3679,-86.3854,0.1838,179.6783,0.0184,0.1878,-30.1947,-0.1264,-0.2742,-0.0742,
17.88,340.2459,943.775,772.3679,-86.3844,0.1839,179.678,-0.0367,0.0388,-30.33,-0.1057,-0.2706,-0.0736,
17.892,340.2481,943.7743,772.3679,-86.3854,0.1838,179.6783,0.1348,0.0613,-30.5851,-0.128,-0.2752,-0.0762,
17.904,340.2481,943.7743,772.3679,-86.3854,0.1838,179.6783,0.1693,0.1938,-30.456,-0.1429,-0.2785,-0.0802,
17.916,340.2459,943.775,772.3679,-86.3855,0.1839,179.678,-0.1042,0.0912,-30.5356,-0.1243,-0.2708,-0.0723,
17.928,340.2481,943.7743,772.3679,-86.3854,0.1838,179.6783,0.1319,0.0527,-30.2886,-0.1327,-0.2811,-0.0814,
17.94,340.2481,943.7743,772.3679,-86.3854,0.1838,179.6783,0.0159,0.1846,-30.4078,-0.1279,-0.2749,-0.0739,
17.952,340.2481,943.7743,772.3679,-86.3854,0.1838,179.6783,0.074,0.1031,-30.4167,-0.12,-0.2905,-0.082,
17.964,340.2475,943.7726,772.3659,-86.3843,0.1836,179.6782,0.1232,0.0247,-30.5868,-0.115,-0.2724,-0.0738,
17.976,340.2475,943.7726,772.3659,-86.3854,0.1836,179.6782,-0.0213,0.1924,-30.1088,-0.1218,-0.2879,-0.0774,
17.988,340.2452,943.7731,772.3682,-86.3855,0.1839,179.678,-0.0403,0.1103,-30.839,-0.1286,-0.2656,-0.0735,
18.0,340.2474,943.7724,772.3682,-86.3854,0.1838,179.6783,0.0614,0.0616,-30.5395,-0.1309,-0.2828,-0.0778,
18.012,340.2475,943.7726,772.3659,-86.3854,0.1836,179.6782,-0.0266,0.1251,-30.401,-0.1255,-0.2793,-0.0698,
18.024,340.2474,943.7724,772.3682,-86.3854,0.1838,179.6783,-0.1074,0.1326,-30.4461,-0.1313,-0.2801,-0.0738,
18.036,340.2474,943.7724,772.3682,-86.3854,0.1838,179.6783,0.1076,-0.0372,-30.247,-0.1113,-0.2865,-0.0792,
18.048,340.2474,943.7724,772.3682,-86.3854,0.1838,179.6783,-0.1182,0.2193,-30.7921,-0.1361,-0.2733,-0.0758,
18.06,340.2482,943.7746,772.3682,-86.3854,0.1841,179.6785,0.0023,0.0381,-30.1116,-0.1222,-0.2905,-0.0792,
18.072,340.2474,943.7724,772.3682,-86.3854,0.1838,179.6783,-0.188,0.1337,-30.2366,-0.1148,-0.2783,-0.0743,
18.084,340.2474,943.7724,772.3682,-86.3854,0.1838,179.6783,0.1517,0.0417,-30.3343,-0.1149,-0.2879,-0.0814,
18.096,340.2474,943.7724,772.3682,-86.3854,0.1838,179.6783,-0.11,0.1976,-30.4901,-0.1349,-0.2894,-0.0785,
18.108,340.2474,943.7724,772.3682,-86.3854,0.1838,179.6783,0.1631,0.0492,-30.5026,-0.1238,-0.2747,-0.0771,
18.12,340.2474,943.7724,772.3682,-86.3854,0.1838,179.6783,-0.1838,0.1022,-30.2738,-0.1136,-0.2825,-0.0709,
18.132,340.2474,943.7724,772.3682,-86.3854,0.1838,179.6783,-0.0043,0.0435,-30.1974,-0.1266,-0.2862,-0.0791,
18.144,340.2474,943.7724,772.3682,-86.3854,0.1838,179.6783,-0.1342,0.1675,-30.3134,-0.1368,-0.2849,-0.0739,
18.156,340.2474,943.7724,772.3682,-86.3843,0.1838,179.6783,-0.0865,-0.0204,-30.4069,-0.1137,-0.2909,-0.0748,
18.168,340.2476,943.773,772.3663,-86.3854,0.184,179.6784,-0.12,-0.0346,-30.4956,-0.1198,-0.2888,-0.0781,
18.18,340.2482,943.7746,772.3682,-86.3854,0.1841,179.6785,0.021,0.0426,-30.3199,-0.1295,-0.2966,-0.0779,
18.192,340.2473,943.7721,772.3705,-86.3843,0.1839,179.6784,-0.2087,0.0729,-30.2263,-0.1184,-0.2931,-0.0717,
18.204,340.2467,943.7704,772.3685,-86.3854,0.1838,179.6783,-0.1111,0.0262,-30.1502,-0.1147,-0.2883,-0.0752,
18.216,340.2445,943.7712,772.3686,-86.3855,0.1839,179.678,-0.1756,0.1083,-30.4407,-0.1299,-0.2868,-0.0722,
18.228,340.2467,943.7704,772.3685,-86.3854,0.1838,179.6783,-0.0007,0.1324,-30.7123,-0.118,-0.2787,-0.076,
18.24,340.2467,943.7704,772.3685,-86.3854,0.1838,179.6783,-0.1174,0.0482,-30.6637,-0.1173,-0.2881,-0.0752,
18.252,340.2467,943.7704,772.3685,-86.3843,0.1838,179.6783,-0.063,0.1258,-30.3177,-0.1374,-0.2857,-0.0764,
18.264,340.2475,943.7727,772.3685,-86.3854,0.1841,179.6785,-0.1934,0.1445,-29.7136,-0.1296,-0.2936,-0.0756,
18.276,340.2467,943.7704,772.3685,-86.3854,0.1838,179.6783,-0.1849,0.1428,-30.1416,-0.1191,-0.2926,-0.0725,
18.288,340.2445,943.7712,772.3686,-86.3855,0.1839,179.678,-0.0014,0.1283,-30.3664,-0.127,-0.3006,-0.0818,
18.3,340.2467,943.7704,772.3685,-86.3854,0.1838,179.6783,-0.0515,0.2046,-30.7841,-0.1259,-0.2866,-0.0706,
18.312,340.2475,943.7727,772.3685,-86.3854,0.1841,179.6785,-0.0754,0.0025,-30.2382,-0.1046,-0.2944,-0.0758,
18.324,340.2467,943.7704,772.3685,-86.3854,0.1838,179.6783,-0.2618,0.0672,-30.5237,-0.1213,-0.294,-0.0712,
18.336,340.2467,943.7704,772.3685,-86.3854,0.1838,179.6783,-0.0325,0.1103,-30.1443,-0.1347,-0.2894,-0.0749,
18.348,340.2445,943.7712,772.3686,-86.3844,0.1839,179.678,-0.1721,0.0672,-30.4488,-0.1215,-0.2767,-0.0733,
18.36,340.2467,943.7704,772.3685,-86.3854,0.1838,179.6783,-0.0546,-0.0268,-30.1558,-0.1094,-0.3039,-0.0816,
