time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.748,340.211,943.6272,772.4874,-89.9797,0.1307,-179.7502,0.1042,-0.0116,-30.1308,-0.1873,-0.1931,-0.0469,
14.76,340.211,943.6272,772.4874,-89.9797,0.1307,-179.7502,0.1698,-0.3296,-29.6761,-0.1481,-0.1975,-0.0497,
14.772,340.211,943.6272,772.4874,-89.9797,0.1307,-179.7502,0.2246,-0.208,-30.7014,-0.1584,-0.193,-0.048,
14.784,340.211,943.6272,772.4874,-89.9797,0.1307,-179.7502,0.1906,-0.0888,-30.3941,-0.169,-0.1812,-0.0427,
14.796,340.211,943.6272,772.4874,-89.9797,0.1307,-179.7502,0.2594,-0.3409,-30.1431,-0.1557,-0.2043,-0.0488,
14.808,340.211,943.6272,772.4874,-89.9797,0.1307,-179.7502,0.1951,-0.2734,-29.7115,-0.1519,-0.2071,-0.0477,
14.82,340.211,943.6272,772.4874,-89.9797,0.1307,-179.7502,0.285,-0.0076,-29.8806,-0.1801,-0.2028,-0.0511,
14.832,340.211,943.6272,772.4874,-89.9797,0.1307,-179.7502,0.2275,-0.0967,-30.2732,-0.1587,-0.1942,-0.0493,
14.844,340.211,943.6272,772.4874,-89.9797,0.1307,-179.7502,0.2806,-0.2029,-29.979,-0.1586,-0.2107,-0.057,
14.856,340.2104,943.6255,772.4854,-89.9797,0.1305,-179.7502,0.1105,-0.0804,-30.1727,-0.1836,-0.2023,-0.0476,
14.868,340.2112,943.6278,772.4854,-89.9797,0.1309,-179.7501,0.2762,-0.1663,-30.2299,-0.182,-0.1956,-0.0534,
14.88,340.2104,943.6255,772.4854,-89.9797,0.1305,-179.7502,-0.0119,-0.277,-30.3936,-0.1574,-0.2011,-0.0469,
14.892,340.2104,943.6255,772.4854,-89.9797,0.1305,-179.7502,0.2631,-0.2429,-29.9715,-0.1755,-0.203,-0.053,
14.904,340.2141,943.6267,772.4854,-89.9789,0.1309,-179.7501,0.1581,-0.203,-30.3437,-0.1822,-0.1942,-0.0435,
14.916,340.2141,943.6267,772.4854,-89.9799,0.1309,-179.7501,0.2056,-0.2068,-30.3956,-0.1599,-0.2038,-0.0475,
14.928,340.2141,943.6267,772.4854,-89.9789,0.1309,-179.7501,0.3227,-0.1169,-30.356,-0.165,-0.2087,-0.0513,
14.94,340.2141,943.6267,772.4854,-89.9789,0.1309,-179.7501,0.2255,-0.0138,-30.2232,-0.1875,-0.2029,-0.0531,
14.952,340.2133,943.6245,772.4854,-89.9799,0.1305,-179.7502,0.0145,-0.2159,-29.9238,-0.1598,-0.2084,-0.0507,
14.964,340.2141,943.6267,772.4854,-89.9799,0.1309,-179.7501,0.0585,-0.1607,-30.1743,-0.1651,-0.209,-0.0469,
14.976,340.2141,943.6267,772.4854,-89.9799,0.1309,-179.7501,0.2611,-0.0433,-30.1799,-0.1804,-0.2141,-0.0539,
14.988,340.2141,943.6267,772.4854,-89.9799,0.1309,-179.7501,0.0543,-0.2149,-30.8146,-0.185,-0.1962,-0.0453,
15.0,340.2141,943.6267,772.4854,-89.9799,0.1309,-179.7501,0.1048,-0.314,-30.6096,-0.164,-0.2158,-0.0521,
15.012,340.2162,943.626,772.4854,-89.9798,0.1308,-179.7497,0.1243,-0.0424,-30.5551,-0.192,-0.2024,-0.0469,
15.024,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.3059,-0.044,-30.3892,-0.1849,-0.2154,-0.051,
15.036,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.0134,-0.2209,-30.429,-0.1612,-0.2108,-0.0449,
15.048,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.3005,-0.1769,-30.3975,-0.1656,-0.2201,-0.0537,
15.06,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.2469,-0.0014,-30.6936,-0.1873,-0.2013,-0.0516,
15.072,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.1858,-0.1411,-30.9089,-0.1559,-0.2186,-0.0505,
15.084,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,-0.066,-0.2709,-30.3375,-0.1706,-0.2165,-0.045,
15.096,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.1289,-0.0589,-30.3399,-0.1922,-0.2142,-0.0495,
15.108,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.1776,-0.1972,-30.734,-0.1865,-0.2119,-0.0525,
15.12,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.0747,-0.1913,-30.912,-0.1654,-0.2122,-0.0541,
15.132,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.2732,-0.0821,-30.7409,-0.1853,-0.2082,-0.0557,
15.144,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.1096,0.0285,-30.986,-0.1821,-0.2139,-0.0502,
15.156,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.2573,-0.1899,-30.3083,-0.1642,-0.2288,-0.0537,
15.168,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.0921,-0.0136,-30.8546,-0.1781,-0.2162,-0.048,
15.18,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.2385,-0.1319,-30.6113,-0.1769,-0.2228,-0.0574,
15.192,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.0786,-0.2497,-31.0296,-0.166,-0.2172,-0.0472,
15.204,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.2096,-0.0961,-30.5213,-0.1838,-0.2267,-0.0574,
15.216,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.0695,-0.0138,-30.464,-0.2035,-0.2187,-0.0508,
15.228,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.0738,-0.149,-30.4703,-0.1768,-0.2259,-0.051,
15.24,340.2129,943.6234,772.4815,-89.9789,0.1306,-179.7502,0.1452,-0.1633,-31.4182,-0.1694,-0.2205,-0.0506,
15.252,340.2129,943.6234,772.4815,-89.9789,0.1306,-179.7502,0.2619,-0.0591,-31.2961,-0.1923,-0.2071,-0.0556,
15.264,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.0796,-0.0666,-30.7299,-0.1683,-0.2235,-0.0506,
15.276,340.2129,943.6234,772.4815,-89.9789,0.1306,-179.7502,-0.0225,-0.1317,-30.5153,-0.1749,-0.229,-0.0543,
15.288,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.2077,-0.0683,-30.7713,-0.1864,-0.2267,-0.0528,
15.3,340.2129,943.6234,772.4815,-89.9789,0.1306,-179.7502,0.0836,0.0882,-30.8494,-0.1887,-0.2213,-0.0485,
15.312,340.2187,943.6213,772.4815,-89.9792,0.1306,-179.7502,0.1427,-0.258,-31.0781,-0.1751,-0.2297,-0.056,
15.324,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,-0.0167,-0.0595,-31.1865,-0.1918,-0.2257,-0.0465,
15.336,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.1755,-0.1103,-30.6008,-0.1944,-0.2272,-0.0556,
15.348,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,-0.0361,-0.1283,-31.1529,-0.1837,-0.2236,-0.0509,
15.36,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.2219,-0.1502,-30.8199,-0.171,-0.2258,-0.0529,
15.372,340.2129,943.6234,772.4815,-89.9799,0.1306,-179.7502,0.0828,-0.0151,-31.2427,-0.1825,-0.2134,-0.0499,
15.384,340.2129,943.6234,772.4815,-89.9789,0.1306,-179.7502,0.2098,-0.0106,-31.0338,-0.1797,-0.2217,-0.0541,
15.396,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.1865,-0.1789,-31.0748,-0.1817,-0.2329,-0.0558,
15.408,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.0776,0.0282,-30.8518,-0.1939,-0.2237,-0.0518,
15.42,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.0756,-0.2278,-30.9403,-0.1955,-0.2291,-0.0544,
15.432,340.2164,943.624,772.4835,-89.9801,0.1307,-179.7501,0.1317,-0.1431,-31.197,-0.1871,-0.2273,-0.0515,
15.444,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.1654,-0.1308,-31.4118,-0.1974,-0.2185,-0.0512,
15.456,340.2158,943.6224,772.4815,-89.9801,0.1306,-179.7502,0.1693,-0.1323,-30.9482,-0.1946,-0.2203,-0.0569,
15.468,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.0967,-0.2124,-30.695,-0.1716,-0.2193,-0.0551,
15.48,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.0316,-0.0327,-31.0629,-0.1916,-0.2263,-0.05,
15.492,340.2158,943.6224,772.4815,-89.9801,0.1306,-179.7502,0.2648,0.0005,-30.9483,-0.1976,-0.2241,-0.0582,
15.504,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.0888,-0.1141,-31.2822,-0.1807,-0.2251,-0.0498,
15.516,340.2158,943.6224,772.4815,-89.9801,0.1306,-179.7502,0.1641,-0.1037,-31.0312,-0.1792,-0.2285,-0.0542,
15.528,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.2265,-0.0047,-31.1128,-0.19,-0.2278,-0.053,
15.54,340.2164,943.624,772.4835,-89.9801,0.1307,-179.7501,0.1277,0.0262,-31.11,-0.191,-0.2242,-0.0514,
15.552,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.1118,-0.1194,-31.0759,-0.1794,-0.2195,-0.0535,
15.564,340.2164,943.624,772.4835,-89.9801,0.1307,-179.7501,0.1172,-0.1423,-31.1924,-0.2019,-0.2272,-0.0514,
15.576,340.2134,943.6248,772.4857,-89.9799,0.1309,-179.7501,0.198,-0.1646,-31.0305,-0.1905,-0.2163,-0.0519,
15.588,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.1093,0.0337,-31.0605,-0.1893,-0.2299,-0.0481,
15.6,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.1807,-0.0839,-30.3067,-0.1897,-0.2282,-0.0593,
15.612,340.2158,943.6224,772.4815,-89.979,0.1306,-179.7502,0.1164,-0.019,-31.0226,-0.1811,-0.2281,-0.0491,
15.624,340.2164,943.624,772.4835,-89.9801,0.1307,-179.7501,0.1956,-0.0738,-30.8141,-0.1774,-0.2382,-0.0543,
15.636,340.2165,943.6243,772.4812,-89.979,0.1306,-179.7502,0.1005,0.0811,-31.4104,-0.1888,-0.213,-0.0487,
15.648,340.2164,943.624,772.4835,-89.979,0.1307,-179.7501,0.1878,-0.0354,-31.1595,-0.1993,-0.2189,-0.0556,
15.66,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.029,-0.1585,-31.5807,-0.187,-0.2159,-0.0479,
15.672,340.2164,943.624,772.4835,-89.979,0.1307,-179.7501,0.1479,-0.1284,-30.9869,-0.1945,-0.2267,-0.0559,
15.684,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.0622,0.087,-31.1088,-0.2051,-0.2186,-0.0531,
15.696,340.2164,943.624,772.4835,-89.979,0.1307,-179.7501,0.2881,-0.0775,-31.0431,-0.1956,-0.2276,-0.0648,
15.708,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.1082,-0.1758,-30.6932,-0.1846,-0.222,-0.0574,
15.72,340.2164,943.624,772.4835,-89.9801,0.1307,-179.7501,0.1291,0.1018,-31.0688,-0.1901,-0.2277,-0.0538,
15.732,340.2164,943.624,772.4835,-89.979,0.1307,-179.7501,0.3056,0.0639,-30.6473,-0.1865,-0.2306,-0.0568,
15.744,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.0357,-0.0324,-31.198,-0.1841,-0.2238,-0.0523,
15.756,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.3552,-0.1706,-31.0328,-0.1818,-0.2232,-0.0517,
15.768,340.2164,943.624,772.4835,-89.9801,0.1307,-179.7501,0.0592,-0.0376,-31.1921,-0.2066,-0.2116,-0.0491,
15.78,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.2736,-0.08,-30.9481,-0.1896,-0.2241,-0.0559,
15.792,340.2164,943.624,772.4835,-89.979,0.1307,-179.7501,0.057,-0.0133,-31.1529,-0.2078,-0.2125,-0.0524,
15.804,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.2769,-0.0825,-30.8192,-0.1882,-0.2267,-0.056,
15.816,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.0387,-0.0026,-31.2828,-0.1807,-0.2221,-0.0506,
15.828,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.1777,0.036,-31.2523,-0.1821,-0.2146,-0.0564,
15.84,340.2164,943.624,772.4835,-89.9801,0.1307,-179.7501,0.293,-0.0096,-31.374,-0.1917,-0.221,-0.0535,
15.852,340.2164,943.624,772.4835,-89.9801,0.1307,-179.7501,0.1062,-0.0586,-31.0697,-0.1861,-0.2171,-0.0501,
15.864,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.1938,-0.1132,-30.6015,-0.178,-0.2298,-0.0531,
15.876,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.1952,0.0369,-31.1473,-0.2193,-0.2193,-0.0513,
15.888,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.3161,-0.122,-31.3357,-0.1901,-0.2143,-0.0538,
15.9,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.1804,-0.104,-31.3705,-0.1837,-0.2195,-0.0497,
15.912,340.2164,943.624,772.4835,-89.979,0.1307,-179.7501,0.1692,-0.1391,-31.1608,-0.1946,-0.2236,-0.0565,
15.924,340.2135,943.6251,772.4835,-89.9799,0.1307,-179.7501,0.1338,0.0377,-30.6801,-0.2119,-0.2279,-0.056,
15.936,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.1813,-0.1378,-30.7737,-0.1872,-0.2263,-0.0546,
15.948,340.2164,943.624,772.4835,-89.979,0.1307,-179.7501,0.2541,-0.2223,-30.7804,-0.1839,-0.2195,-0.0556,
15.96,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.1912,-0.008,-31.1144,-0.1975,-0.2199,-0.054,
15.972,340.2135,943.6251,772.4835,-89.9789,0.1307,-179.7501,0.2345,0.0077,-30.6468,-0.1826,-0.2221,-0.0538,
15.984,340.2164,943.624,772.4835,-89.9801,0.1307,-179.7501,0.1933,-0.0899,-31.4128,-0.194,-0.2188,-0.0512,
15.996,340.2163,943.6238,772.4857,-89.9801,0.1309,-179.7501,0.2028,-0.0673,-30.813,-0.1908,-0.2258,-0.0527,
16.008,340.2163,943.6238,772.4857,-89.9801,0.1309,-179.7501,0.1111,0.0801,-30.8958,-0.2039,-0.2083,-0.0503,
16.02,340.2163,943.6238,772.4857,-89.9801,0.1309,-179.7501,0.2959,-0.1433,-31.1637,-0.1889,-0.22,-0.0549,
16.032,340.214,943.6265,772.4877,-89.9799,0.1311,-179.75,0.05,0.0794,-31.5366,-0.214,-0.22,-0.0549,
16.044,340.2169,943.6254,772.4877,-89.979,0.131,-179.75,0.3298,-0.0471,-30.687,-0.1863,-0.2249,-0.052,
16.056,340.214,943.6265,772.4877,-89.9799,0.1311,-179.75,-0.0639,-0.0707,-30.8948,-0.1904,-0.2311,-0.0544,
16.068,340.2198,943.6244,772.4877,-89.9803,0.1311,-179.75,0.3032,-0.0781,-30.8624,-0.1837,-0.216,-0.052,
16.08,340.2169,943.6254,772.4877,-89.9801,0.1311,-179.75,0.2214,0.1643,-31.4156,-0.2104,-0.2121,-0.0558,
16.092,340.214,943.6265,772.4877,-89.9799,0.1311,-179.75,0.1905,-0.1743,-31.1683,-0.1698,-0.211,-0.0528,
16.104,340.214,943.6265,772.4877,-89.9799,0.1311,-179.75,0.1757,-0.0746,-30.8159,-0.1909,-0.2205,-0.0537,
16.116,340.2169,943.6254,772.4877,-89.9801,0.1311,-179.75,0.2938,0.0629,-30.8566,-0.2178,-0.2214,-0.0574,
16.128,340.2169,943.6254,772.4877,-89.9801,0.1311,-179.75,0.2078,0.0344,-30.8584,-0.2061,-0.2203,-0.0567,
16.14,340.214,943.6265,772.4877,-89.9789,0.131,-179.75,0.1454,-0.194,-30.6887,-0.1759,-0.2274,-0.0532,
16.152,340.2169,943.6254,772.4877,-89.9801,0.1311,-179.75,0.2733,0.0574,-30.7734,-0.1924,-0.2252,-0.0551,
16.164,340.2169,943.6254,772.4877,-89.979,0.131,-179.75,0.2593,0.0671,-31.0734,-0.2012,-0.2166,-0.0547,
16.176,340.214,943.6265,772.4877,-89.9799,0.1311,-179.75,0.2121,-0.0772,-30.9891,-0.1805,-0.23,-0.055,
16.188,340.2168,943.6251,772.49,-89.9801,0.1312,-179.75,0.1287,-0.0196,-30.939,-0.1901,-0.22,-0.0502,
16.2,340.2168,943.6251,772.49,-89.9801,0.1312,-179.75,0.2579,0.0219,-31.0265,-0.2033,-0.2124,-0.0508,
16.212,340.2139,943.6262,772.49,-89.9799,0.1312,-179.75,0.0807,0.0303,-31.2795,-0.1879,-0.2202,-0.0488,
16.224,340.2168,943.6251,772.49,-89.9801,0.1312,-179.75,0.208,-0.1334,-31.1212,-0.2021,-0.2199,-0.0591,
16.236,340.2168,943.6251,772.49,-89.9801,0.1312,-179.75,0.2094,0.021,-31.1165,-0.2002,-0.2101,-0.0532,
16.248,340.2168,943.6251,772.49,-89.9801,0.1312,-179.75,0.08,-0.0258,-30.7258,-0.1917,-0.2237,-0.0529,
16.26,340.2168,943.6251,772.49,-89.9801,0.1312,-179.75,0.1706,-0.0768,-30.7748,-0.1954,-0.2213,-0.0562,
16.272,340.2168,943.6251,772.49,-89.979,0.1312,-179.75,0.1624,0.1615,-30.8515,-0.2268,-0.2175,-0.0565,
16.284,340.2139,943.6262,772.49,-89.9799,0.1312,-179.75,0.2564,0.0078,-30.4376,-0.1827,-0.2141,-0.0551,
16.296,340.2168,943.6251,772.49,-89.9801,0.1312,-179.75,0.2364,-0.0986,-31.0739,-0.1778,-0.2185,-0.0501,
16.308,340.2168,943.6251,772.49,-89.9801,0.1312,-179.75,0.4525,-0.1179,-31.0423,-0.1993,-0.2144,-0.0591,
16.32,340.2174,943.6268,772.4919,-89.9801,0.1314,-179.7499,0.0954,0.0968,-30.9783,-0.22,-0.2141,-0.0533,
16.332,340.2174,943.6268,772.4919,-89.9801,0.1314,-179.7499,0.1994,-0.1074,-30.6441,-0.172,-0.2265,-0.0506,
16.344,340.2173,943.6265,772.4942,-89.9801,0.1315,-179.7498,0.1248,0.1111,-30.679,-0.1975,-0.2253,-0.0519,
16.356,340.2173,943.6265,772.4942,-89.9801,0.1315,-179.7498,0.2968,0.0203,-31.0837,-0.2064,-0.2095,-0.0607,
16.368,340.2165,943.6243,772.4942,-89.9801,0.1312,-179.75,0.2113,-0.0166,-31.2027,-0.1992,-0.2159,-0.0547,
16.38,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.1443,-0.049,-30.6501,-0.1742,-0.2209,-0.0548,
16.392,340.2173,943.6265,772.4942,-89.9801,0.1315,-179.7498,0.162,0.0794,-30.4277,-0.2085,-0.2283,-0.0588,
16.404,340.2173,943.6265,772.4942,-89.9801,0.1315,-179.7498,0.2004,0.1379,-30.5454,-0.1973,-0.2212,-0.0463,
16.416,340.2165,943.6243,772.4942,-89.979,0.1312,-179.75,0.2546,-0.0842,-30.6492,-0.1852,-0.2197,-0.0548,
16.428,340.2165,943.6243,772.4942,-89.9801,0.1312,-179.75,0.2467,-0.0422,-31.2897,-0.1861,-0.2069,-0.0499,
16.44,340.2173,943.6265,772.4942,-89.9801,0.1315,-179.7498,0.3106,0.1176,-31.2134,-0.1903,-0.1996,-0.0556,
16.452,340.2165,943.6243,772.4942,-89.9801,0.1312,-179.75,0.04,0.0036,-30.64,-0.1838,-0.2224,-0.0515,
16.464,340.2165,943.6243,772.4942,-89.9801,0.1312,-179.75,0.1138,0.0433,-30.4277,-0.2088,-0.2327,-0.0605,
16.476,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.1797,0.0305,-30.6381,-0.2121,-0.2167,-0.0529,
16.488,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.1258,0.0638,-31.0238,-0.1921,-0.2184,-0.05,
16.5,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.2316,-0.209,-30.3488,-0.1868,-0.2227,-0.0553,
16.512,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.1452,0.206,-30.8888,-0.2217,-0.2165,-0.0515,
16.524,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.259,-0.1016,-30.0893,-0.1856,-0.2182,-0.0523,
16.536,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.0706,-0.0747,-30.341,-0.1819,-0.2311,-0.0535,
16.548,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.2247,0.0161,-30.6896,-0.1899,-0.2162,-0.0538,
16.56,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.2657,0.1436,-30.3027,-0.2019,-0.2246,-0.0581,
16.572,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.0696,-0.1211,-30.7285,-0.1779,-0.2233,-0.0515,
16.584,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.0042,-0.0445,-30.2124,-0.1979,-0.2279,-0.057,
16.596,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.02,0.2527,-30.2863,-0.2286,-0.2145,-0.0524,
16.608,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.1807,-0.0997,-30.8217,-0.1838,-0.2179,-0.0555,
16.62,340.2185,943.6232,772.4965,-89.98,0.1312,-179.7496,0.2165,-0.0316,-30.9822,-0.2173,-0.2027,-0.0502,
16.632,340.2164,943.624,772.4965,-89.9801,0.1314,-179.7499,0.4455,0.0018,-30.6569,-0.2069,-0.2096,-0.0604,
16.644,340.2163,943.6237,772.4988,-89.9801,0.1315,-179.7499,0.1519,0.0838,-30.6335,-0.1949,-0.2189,-0.0471,
16.656,340.2163,943.6237,772.4988,-89.9801,0.1315,-179.7499,0.265,-0.0758,-30.0446,-0.1852,-0.2368,-0.0561,
16.668,340.2163,943.6237,772.4988,-89.9801,0.1315,-179.7499,0.141,0.2258,-30.2937,-0.2052,-0.2157,-0.0516,
16.68,340.2163,943.6237,772.4988,-89.9801,0.1315,-179.7499,0.2133,-0.0155,-30.4722,-0.2038,-0.2203,-0.0557,
16.692,340.2169,943.6253,772.5007,-89.9801,0.1317,-179.7498,0.1052,-0.047,-31.0262,-0.186,-0.2104,-0.0478,
16.704,340.2163,943.6237,772.4988,-89.9801,0.1315,-179.7499,0.3542,-0.1122,-30.8196,-0.2036,-0.2125,-0.0545,
16.716,340.2163,943.6237,772.4988,-89.9801,0.1315,-179.7499,-0.0176,0.0338,-30.2458,-0.2177,-0.2145,-0.0512,
16.728,340.2169,943.6253,772.5007,-89.9801,0.1317,-179.7498,0.1857,-0.0772,-29.9963,-0.1911,-0.2292,-0.0522,
16.74,340.214,943.6264,772.5007,-89.9799,0.1317,-179.7498,0.1987,-0.0557,-30.5622,-0.1923,-0.2183,-0.0557,
16.752,340.2168,943.6251,772.503,-89.9801,0.1318,-179.7497,0.3744,0.1221,-30.4696,-0.2128,-0.215,-0.0529,
16.764,340.2168,943.6251,772.503,-89.9801,0.1318,-179.7497,0.2183,0.0838,-30.1798,-0.1758,-0.2188,-0.0553,
16.776,340.2168,943.6251,772.503,-89.9801,0.1318,-179.7497,0.0793,0.0065,-30.6426,-0.1913,-0.2204,-0.0539,
16.788,340.2159,943.6228,772.503,-89.9801,0.1315,-179.7499,0.2944,0.0913,-29.9651,-0.1968,-0.2165,-0.058,
16.8,340.2168,943.6251,772.503,-89.979,0.1318,-179.7497,-0.1332,0.1202,-30.4952,-0.2134,-0.2182,-0.0474,
16.812,340.2168,943.6251,772.503,-89.9801,0.1318,-179.7497,0.1978,0.0304,-30.3089,-0.1928,-0.216,-0.0585,
16.824,340.2159,943.6228,772.503,-89.9801,0.1315,-179.7499,0.1005,0.0173,-30.4178,-0.2211,-0.2175,-0.0516,
16.836,340.2159,943.6228,772.503,-89.9801,0.1315,-179.7499,0.0941,0.0814,-30.2035,-0.2069,-0.2217,-0.0502,
16.848,340.2159,943.6228,772.503,-89.9801,0.1315,-179.7499,0.0723,-0.0439,-30.3811,-0.2009,-0.2203,-0.0526,
16.86,340.2159,943.6228,772.503,-89.9801,0.1315,-179.7499,0.214,-0.0271,-29.9236,-0.1817,-0.2212,-0.0574,
16.872,340.2158,943.6225,772.5053,-89.9801,0.1316,-179.7498,0.2268,0.1,-30.2169,-0.192,-0.2182,-0.0543,
16.884,340.2158,943.6225,772.5053,-89.9801,0.1316,-179.7498,0.2544,0.0092,-30.3083,-0.1857,-0.2141,-0.0552,
16.896,340.2158,943.6225,772.5053,-89.9801,0.1316,-179.7498,-0.0523,0.0242,-30.0762,-0.1865,-0.2299,-0.0505,
16.908,340.2158,943.6225,772.5053,-89.9801,0.1316,-179.7498,0.1254,0.1476,-29.7326,-0.2047,-0.2265,-0.0515,
16.92,340.2158,943.6225,772.5053,-89.9801,0.1316,-179.7498,0.0827,0.1855,-30.4178,-0.216,-0.2226,-0.053,
16.932,340.2165,943.6242,772.5072,-89.979,0.1318,-179.7497,0.1769,-0.0065,-30.0448,-0.1977,-0.2334,-0.0594,
16.944,340.2159,943.6225,772.5053,-89.979,0.1316,-179.7498,0.0646,-0.0566,-30.0296,-0.216,-0.2322,-0.0529,
16.956,340.2158,943.6225,772.5053,-89.9801,0.1316,-179.7498,0.1699,-0.0043,-29.6469,-0.2081,-0.221,-0.0494,
16.968,340.213,943.6236,772.5053,-89.9799,0.1316,-179.7498,0.1711,-0.0563,-29.5317,-0.182,-0.2258,-0.0547,
16.98,340.2158,943.6225,772.5053,-89.9801,0.1316,-179.7498,0.0886,0.0384,-30.1664,-0.188,-0.2223,-0.0504,
16.992,340.2157,943.6222,772.5075,-89.9801,0.1318,-179.7497,0.2585,0.0079,-30.0511,-0.1843,-0.2167,-0.0556,
17.004,340.2157,943.6222,772.5075,-89.9801,0.1318,-179.7497,0.038,-0.0051,-30.2488,-0.1885,-0.2149,-0.0463,
17.016,340.2158,943.6225,772.5053,-89.9801,0.1316,-179.7498,-0.0135,0.0153,-29.6098,-0.1987,-0.2372,-0.0584,
17.028,340.2157,943.6222,772.5075,-89.9801,0.1318,-179.7497,0.037,0.229,-29.5948,-0.2245,-0.2358,-0.0531,
17.04,340.2157,943.6222,772.5075,-89.9801,0.1318,-179.7497,0.0043,0.0293,-29.8643,-0.2,-0.2198,-0.0517,
17.052,340.2158,943.6222,772.5075,-89.979,0.1318,-179.7497,0.054,-0.0631,-30.3307,-0.1996,-0.226,-0.0485,
17.064,340.2158,943.6222,772.5075,-89.979,0.1318,-179.7497,0.2567,0.0192,-30.1778,-0.208,-0.2168,-0.0594,
17.076,340.2157,943.6222,772.5075,-89.9801,0.1318,-179.7497,0.1493,0.1705,-29.6053,-0.2045,-0.2218,-0.0509,
17.088,340.2157,943.6222,772.5075,-89.9801,0.1318,-179.7497,0.0327,0.0071,-29.3064,-0.1825,-0.2386,-0.0523,
17.1,340.2157,943.6222,772.5075,-89.9801,0.1318,-179.7497,0.1093,0.0707,-29.6453,-0.1996,-0.2329,-0.0508,
17.112,340.2157,943.6222,772.5075,-89.9801,0.1318,-179.7497,0.2048,0.1323,-30.2555,-0.2125,-0.2147,-0.055,
