time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.5,340.3754,943.6978,773.5816,-89.9945,0.0018,-179.9996,0.1469,3.8408,-4.3519,-0.7154,-0.3159,-0.0876,
7.512,340.3746,943.6954,773.5735,-89.9945,0.0015,-179.9997,0.066,3.8977,-3.6482,-0.7399,-0.3464,-0.0896,
7.524,340.3807,943.6942,773.5693,-89.9948,0.0015,-179.9997,0.0257,3.9786,-3.2534,-0.7389,-0.3512,-0.085,
7.536,340.3753,943.6975,773.5654,-89.9945,0.0019,-179.9996,-0.0479,4.0621,-2.7772,-0.7497,-0.3775,-0.0926,
7.548,340.375,943.6967,773.5592,-89.9945,0.0018,-179.9996,-0.1957,4.1319,-2.603,-0.7502,-0.3667,-0.0897,
7.56,340.3747,943.6957,773.5553,-89.9945,0.0018,-179.9996,-0.1586,4.1252,-2.3446,-0.7444,-0.3823,-0.0915,
7.572,340.375,943.6965,773.5511,-89.9946,0.0018,-179.9996,-0.3751,4.3556,-2.2466,-0.7696,-0.3895,-0.0937,
7.584,340.3741,943.6941,773.543,-89.9946,0.0015,-179.9997,-0.3255,4.1788,-2.1594,-0.7523,-0.409,-0.093,
7.596,340.3743,943.6947,773.541,-89.9946,0.0017,-179.9996,-0.4606,4.4689,-2.3917,-0.7947,-0.4156,-0.0887,
7.608,340.374,943.694,773.5348,-89.9946,0.0016,-179.9997,-0.5654,4.4499,-2.0479,-0.7858,-0.4362,-0.0931,
7.62,340.3737,943.6929,773.5309,-89.9946,0.0016,-179.9997,-0.4982,4.3512,-2.1424,-0.7842,-0.42,-0.0934,
7.632,340.3733,943.6918,773.5271,-89.9946,0.0017,-179.9997,-0.5988,4.319,-1.6572,-0.7799,-0.4533,-0.0928,
7.644,340.373,943.6911,773.5209,-89.9936,0.0015,-179.9997,-0.6551,4.437,-1.9161,-0.7784,-0.4276,-0.0878,
7.656,340.3697,943.6911,773.517,-89.9945,0.0016,-179.9997,-0.6709,4.3866,-1.6102,-0.7804,-0.4534,-0.0911,
7.668,340.37,943.692,773.5127,-89.9945,0.0016,-179.9997,-0.7548,4.3827,-1.3161,-0.7641,-0.4382,-0.0887,
7.68,340.3697,943.6909,773.5089,-89.9945,0.0016,-179.9997,-0.8644,4.5143,-1.5221,-0.7801,-0.4556,-0.0929,
7.692,340.3688,943.6885,773.5007,-89.9945,0.0013,-179.9998,-0.7539,4.4063,-1.2303,-0.7682,-0.4576,-0.095,
7.704,340.369,943.6891,773.4988,-89.9945,0.0015,-179.9997,-0.9136,4.7771,-1.4204,-0.8126,-0.4724,-0.0947,
7.716,340.3687,943.6883,773.4926,-89.9945,0.0014,-179.9998,-0.737,4.6489,-1.2162,-0.807,-0.4785,-0.0999,
7.728,340.3656,943.6886,773.4864,-89.9944,0.0013,-179.9998,-1.0103,4.4534,-1.1548,-0.7998,-0.4984,-0.0927,
7.74,340.3646,943.6859,773.4806,-89.9944,0.0011,-179.9999,-1.0757,4.5116,-1.2017,-0.7916,-0.5019,-0.0959,
7.752,340.3643,943.6851,773.4744,-89.9944,0.001,-179.9999,-1.1669,4.4133,-1.1594,-0.7837,-0.4939,-0.093,
7.764,340.3647,943.6863,773.4705,-89.9944,0.0014,-179.9998,-1.3792,4.2355,-1.1046,-0.7645,-0.5196,-0.089,
7.776,340.3616,943.6866,773.4643,-89.9942,0.0013,-179.9998,-1.2081,4.1228,-0.7899,-0.7276,-0.4877,-0.0902,
7.788,340.3612,943.6855,773.4604,-89.9943,0.0013,-179.9998,-1.342,4.3245,-1.1456,-0.771,-0.4992,-0.0833,
7.8,340.3609,943.6848,773.4543,-89.9943,0.0012,-179.9999,-1.1271,4.3888,-0.8182,-0.7737,-0.5036,-0.0942,
7.812,340.3577,943.685,773.4481,-89.9941,0.001,-179.9999,-1.1633,4.5879,-0.9004,-0.7817,-0.4893,-0.0908,
7.824,340.3583,943.6865,773.4419,-89.9941,0.0013,-179.9998,-1.1366,4.4875,-1.0163,-0.8126,-0.5198,-0.0958,
7.836,340.3551,943.6868,773.4357,-89.994,0.0011,-179.9999,-1.4344,4.4651,-0.9305,-0.7707,-0.5127,-0.0882,
7.848,340.3541,943.6841,773.4299,-89.994,0.001,-179.9999,-1.4934,4.487,-1.0551,-0.7807,-0.5146,-0.0888,
7.86,340.351,943.6844,773.4237,-89.9938,0.0009,-180.0,-1.0586,4.2507,-1.0039,-0.7457,-0.4855,-0.0921,
7.872,340.3486,943.6869,773.4175,-89.9937,0.0011,-179.9999,-1.4598,4.2474,-0.8129,-0.742,-0.4943,-0.0842,
7.884,340.3475,943.6839,773.4114,-89.9937,0.0006,179.9999,-1.1373,3.9833,-0.7889,-0.7294,-0.4833,-0.0871,
7.896,340.3443,943.6841,773.4052,-89.9935,0.0005,179.9999,-1.2318,4.3541,-0.8171,-0.7531,-0.4821,-0.0841,
7.908,340.3447,943.6851,773.4036,-89.9935,0.001,-179.9999,-1.2569,4.3004,-0.6107,-0.7538,-0.4885,-0.0918,
7.92,340.3422,943.6873,773.3971,-89.9934,0.0009,-180.0,-1.2827,4.2668,-0.815,-0.76,-0.5015,-0.0896,
7.932,340.3384,943.6859,773.3889,-89.9932,0.0006,179.9999,-1.3067,4.2381,-0.8111,-0.7632,-0.5113,-0.0903,
7.944,340.3389,943.6874,773.3828,-89.9932,0.0008,-180.0,-1.2401,4.1332,-0.5736,-0.7335,-0.4741,-0.0866,
7.956,340.3358,943.6876,773.3766,-89.9931,0.0007,180.0,-1.4491,4.0981,-0.5608,-0.7305,-0.4867,-0.0825,
7.968,340.3326,943.6879,773.3704,-89.9929,0.0006,179.9999,-1.2193,3.9316,-0.4154,-0.6883,-0.4721,-0.0849,
7.98,340.3323,943.6871,773.3642,-89.9929,0.0004,179.9999,-1.3616,3.8874,-0.5332,-0.6856,-0.4653,-0.0759,
7.992,340.3296,943.6888,773.3623,-89.9927,0.0006,180.0,-1.2776,3.7564,-0.4583,-0.6739,-0.4702,-0.0811,
8.004,340.3302,943.6903,773.3561,-89.9928,0.0008,-180.0,-1.3898,3.8966,-0.4513,-0.6885,-0.4667,-0.0801,
8.016,340.3328,943.6885,773.3499,-89.993,0.0007,180.0,-1.2544,3.6233,-0.2402,-0.6801,-0.4796,-0.0813,
8.028,340.3238,943.6908,773.3438,-89.9924,0.0006,179.9999,-1.4895,3.6914,-0.6708,-0.6639,-0.4633,-0.0779,
8.04,340.3244,943.6923,773.3376,-89.9925,0.0008,-180.0,-1.4147,3.5951,-0.5032,-0.6428,-0.4749,-0.0781,
8.052,340.3212,943.6926,773.3314,-89.9923,0.0007,180.0,-1.4812,3.6066,-0.6273,-0.6336,-0.459,-0.0691,
8.064,340.318,943.6928,773.3252,-89.9921,0.0005,179.9999,-1.2602,3.3242,-0.8188,-0.624,-0.4551,-0.0767,
8.076,340.3183,943.6937,773.321,-89.9922,0.0006,179.9999,-1.265,3.1763,-0.697,-0.6005,-0.4371,-0.0708,
8.088,340.3159,943.696,773.3171,-89.992,0.001,-179.9999,-1.448,3.3809,-1.0727,-0.6111,-0.4327,-0.0677,
8.1,340.3156,943.6952,773.3109,-89.992,0.0008,-180.0,-1.0276,3.1726,-0.6264,-0.5996,-0.424,-0.0752,
8.112,340.3118,943.6938,773.3028,-89.9919,0.0005,179.9999,-1.1992,3.4504,-0.9529,-0.6242,-0.4183,-0.0703,
8.124,340.3121,943.6947,773.2986,-89.9919,0.0006,179.9999,-0.965,3.3167,-0.7589,-0.6039,-0.4098,-0.075,
8.136,340.3084,943.6933,773.2904,-89.9906,0.0003,179.9998,-0.9989,3.2613,-0.9271,-0.6105,-0.401,-0.0716,
8.148,340.3081,943.6926,773.2843,-89.9917,0.0001,179.9998,-1.0044,3.1921,-0.7171,-0.5935,-0.4024,-0.0713,
8.16,340.3049,943.6928,773.2781,-89.9915,0.0,179.9997,-1.1206,3.2222,-1.0107,-0.5854,-0.3901,-0.0629,
8.172,340.3055,943.6943,773.2719,-89.9916,0.0002,179.9998,-0.9965,3.0026,-0.5931,-0.5615,-0.3945,-0.0645,
8.184,340.3022,943.6943,773.268,-89.9914,0.0003,179.9998,-1.125,3.0706,-0.677,-0.5665,-0.3915,-0.0653,
8.196,340.299,943.6946,773.2618,-89.9912,0.0001,179.9998,-0.9715,2.963,-0.5557,-0.5591,-0.3931,-0.0671,
8.208,340.2981,943.6921,773.2537,-89.9913,-0.0002,179.9997,-1.119,3.09,-0.8865,-0.5826,-0.3874,-0.0641,
8.22,340.2993,943.6953,773.2495,-89.9913,0.0002,179.9998,-0.9576,3.0345,-0.7264,-0.5672,-0.39,-0.0676,
8.232,340.2961,943.6956,773.2433,-89.9911,0.0001,179.9998,-1.1499,3.0919,-0.8931,-0.5632,-0.3844,-0.0643,
8.244,340.296,943.6954,773.2352,-89.9911,0.0002,179.9998,-0.9295,3.0017,-0.6838,-0.5632,-0.3861,-0.0653,
8.256,340.2929,943.6957,773.229,-89.991,0.0,179.9997,-1.0464,2.9262,-0.6486,-0.5282,-0.3626,-0.0579,
8.268,340.2903,943.6976,773.2248,-89.9908,0.0001,179.9998,-0.9316,2.7692,-0.6146,-0.5333,-0.3671,-0.0646,
8.28,340.2894,943.6952,773.2167,-89.9908,-0.0002,179.9996,-0.8459,2.7592,-0.0672,-0.5188,-0.3514,-0.0632,
8.292,340.2891,943.6944,773.2105,-89.9908,-0.0004,179.9996,-1.082,2.812,-0.3151,-0.5118,-0.3486,-0.0572,
8.304,340.2896,943.6956,773.2066,-89.9909,0.0,179.9997,-0.9021,2.7315,-0.1076,-0.5056,-0.3598,-0.0615,
8.316,340.2864,943.6959,773.2004,-89.9907,-0.0001,179.9997,-0.8892,2.621,-0.1584,-0.4832,-0.3261,-0.0523,
8.328,340.2838,943.6978,773.1962,-89.9905,-0.0001,179.9997,-0.9183,2.7982,-0.0942,-0.548,-0.3625,-0.062,
8.34,340.2835,943.697,773.19,-89.9906,-0.0002,179.9997,-0.8368,2.76,-0.4771,-0.4697,-0.3184,-0.061,
8.352,340.2804,943.6973,773.1838,-89.9904,-0.0003,179.9996,-0.909,2.4706,-0.3408,-0.4731,-0.3222,-0.0565,
8.364,340.2801,943.6965,773.1777,-89.9904,-0.0005,179.9996,-0.804,2.6291,-0.4975,-0.4965,-0.338,-0.0548,
8.376,340.2806,943.698,773.1715,-89.9904,-0.0002,179.9996,-0.9857,2.4937,-0.4658,-0.4786,-0.3314,-0.0587,
8.388,340.278,943.6999,773.1672,-89.9903,-0.0002,179.9997,-0.9666,2.4593,-0.6124,-0.4299,-0.3237,-0.0589,
8.4,340.2778,943.6991,773.1611,-89.9903,-0.0003,179.9996,-0.7994,2.2596,-0.2477,-0.4624,-0.3072,-0.0422,
8.412,340.2775,943.6984,773.1549,-89.9903,-0.0005,179.9996,-0.7318,2.4123,-0.1746,-0.4667,-0.32,-0.056,
8.424,340.275,943.7006,773.151,-89.9901,-0.0001,179.9997,-0.9141,2.399,-0.5988,-0.45,-0.3067,-0.0475,
8.436,340.2747,943.6998,773.1448,-89.9901,-0.0002,179.9996,-0.6592,2.358,-0.1746,-0.4659,-0.3132,-0.0528,
8.448,340.2745,943.6991,773.1386,-89.9902,-0.0004,179.9996,-0.8319,2.336,-0.3497,-0.4406,-0.3051,-0.0496,
8.46,340.2721,943.7016,773.1325,-89.9911,-0.0001,179.9997,-0.8622,2.1894,-0.3934,-0.4244,-0.3111,-0.0481,
8.472,340.2726,943.7031,773.1263,-89.9911,0.0001,179.9998,-0.7587,2.2797,-0.1385,-0.44,-0.3001,-0.0492,
8.484,340.2723,943.7023,773.1201,-89.9911,0.0,179.9997,-0.7635,2.1854,-0.2325,-0.4382,-0.2881,-0.0511,
8.496,340.2692,943.7026,773.1139,-89.9909,-0.0002,179.9997,-0.7175,1.9953,-0.1969,-0.3943,-0.2889,-0.0458,
8.508,340.2689,943.7018,773.1078,-89.991,-0.0003,179.9996,-0.8317,2.2053,-0.3174,-0.408,-0.2754,-0.0414,
8.52,340.2692,943.7027,773.1035,-89.991,-0.0003,179.9996,-0.6259,2.1615,-0.3741,-0.4163,-0.2769,-0.0512,
8.532,340.2668,943.7052,773.0974,-89.9908,0.0,179.9997,-0.7707,2.0868,-0.0643,-0.3991,-0.2835,-0.0435,
8.544,340.266,943.7028,773.0892,-89.9908,-0.0003,179.9996,-0.6063,1.9696,-0.2474,-0.3993,-0.2793,-0.0483,
8.556,340.2671,943.7059,773.085,-89.9898,0.0001,179.9998,-0.7778,2.1784,-0.4891,-0.4262,-0.2827,-0.0468,
8.568,340.2639,943.7062,773.0788,-89.9907,-0.0001,179.9997,-0.7085,1.9541,-0.1164,-0.3829,-0.2805,-0.0445,
8.58,340.2645,943.7077,773.0726,-89.9907,0.0002,179.9998,-0.7513,2.0774,-0.419,-0.3918,-0.2592,-0.0435,
8.592,340.2641,943.7066,773.0688,-89.9907,0.0002,179.9998,-0.6426,1.827,-0.2133,-0.3817,-0.2643,-0.0464,
8.604,340.2638,943.7058,773.0626,-89.9907,0.0001,179.9998,-0.732,1.8858,-0.2017,-0.3778,-0.2633,-0.0382,
8.616,340.2601,943.7047,773.0522,-89.9906,-0.0004,179.9996,-0.4365,1.782,-0.0083,-0.3663,-0.2457,-0.0421,
8.628,340.2612,943.7076,773.0502,-89.9906,0.0002,179.9998,-0.6643,1.9851,-0.3402,-0.3977,-0.2493,-0.0454,
8.64,340.2609,943.7068,773.044,-89.9906,0.0,179.9997,-0.5338,1.8105,-0.1817,-0.3628,-0.2411,-0.0428,
8.652,340.2606,943.706,773.0379,-89.9906,-0.0001,179.9997,-0.594,1.7748,-0.2594,-0.3765,-0.2463,-0.0418,
8.664,340.258,943.708,773.0336,-89.9905,-0.0001,179.9997,-0.4734,1.8057,-0.5224,-0.3718,-0.2351,-0.0407,
8.676,340.2586,943.7094,773.0275,-89.9905,0.0001,179.9998,-0.5109,1.7388,-0.2267,-0.3637,-0.243,-0.0444,
8.688,340.2583,943.7087,773.0213,-89.9905,0.0,179.9997,-0.51,1.7368,-0.5319,-0.3548,-0.2244,-0.0411,
8.7,340.2551,943.7089,773.0151,-89.9903,-0.0001,179.9997,-0.4334,1.6085,-0.2789,-0.3535,-0.2302,-0.0439,
8.712,340.2548,943.7082,773.0089,-89.9903,-0.0003,179.9996,-0.6016,1.5733,-0.3066,-0.3551,-0.2273,-0.0341,
8.724,340.2545,943.7074,773.0028,-89.9904,-0.0004,179.9996,-0.3863,1.6856,0.0252,-0.3601,-0.2368,-0.0441,
8.736,340.2542,943.7063,772.9989,-89.9904,-0.0004,179.9996,-0.6183,1.7304,-0.1782,-0.3517,-0.24,-0.0381,
8.748,340.2548,943.7081,772.9904,-89.9904,-0.0003,179.9996,-0.5924,1.7214,-0.2682,-0.3473,-0.236,-0.0389,
8.76,340.2515,943.7081,772.9865,-89.9902,-0.0003,179.9996,-0.546,1.6779,-0.1922,-0.345,-0.2281,-0.0425,
8.772,340.2527,943.7112,772.9823,-89.9903,0.0001,179.9998,-0.4927,1.697,-0.4459,-0.3418,-0.2337,-0.0403,
8.784,340.2524,943.7105,772.9761,-89.9903,0.0,179.9997,-0.2933,1.5522,-0.1988,-0.335,-0.2258,-0.0409,
8.796,340.2521,943.7097,772.9699,-89.9903,-0.0001,179.9997,-0.5404,1.6831,-0.4067,-0.3375,-0.2239,-0.0398,
8.808,340.2489,943.7099,772.9638,-89.9901,-0.0003,179.9996,-0.4262,1.5164,-0.0261,-0.3248,-0.23,-0.0404,
8.82,340.248,943.7075,772.9556,-89.9901,-0.0006,179.9995,-0.5338,1.6075,-0.2696,-0.3354,-0.2239,-0.0326,
8.832,340.2492,943.7107,772.9514,-89.9902,-0.0002,179.9997,-0.4589,1.5961,-0.1959,-0.3298,-0.2214,-0.0386,
8.844,340.2489,943.7099,772.9452,-89.9902,-0.0003,179.9996,-0.6515,1.6617,-0.3136,-0.3316,-0.2293,-0.0358,
8.856,340.2486,943.7091,772.9391,-89.9902,-0.0004,179.9996,-0.4642,1.462,-0.2378,-0.3105,-0.2126,-0.0306,
8.868,340.2462,943.7113,772.9352,-89.99,0.0,179.9997,-0.4433,1.4029,-0.2779,-0.3172,-0.2245,-0.0329,
8.88,340.2453,943.7089,772.927,-89.99,-0.0003,179.9996,-0.5011,1.4863,-0.5799,-0.3176,-0.2029,-0.0295,
8.892,340.2456,943.7098,772.9228,-89.99,-0.0003,179.9996,-0.4676,1.5854,-0.4472,-0.3432,-0.2439,-0.0436,
8.904,340.2462,943.7116,772.9143,-89.9901,-0.0002,179.9996,-0.6279,1.4527,0.1462,-0.3284,-0.2159,-0.0387,
8.916,340.2466,943.7128,772.9104,-89.9912,0.0002,179.9998,-0.4053,1.4595,-0.2109,-0.2958,-0.2115,-0.0382,
8.928,340.2429,943.7113,772.8997,-89.991,-0.0007,179.9995,-0.5094,1.5669,-0.2792,-0.3315,-0.2216,-0.0377,
8.94,340.2424,943.71,772.8981,-89.991,-0.0005,179.9996,-0.4197,1.2325,-0.294,-0.2865,-0.2093,-0.0327,
8.952,340.2429,943.7115,772.8919,-89.991,-0.0002,179.9996,-0.5339,1.2796,-0.2504,-0.2784,-0.2038,-0.0304,
8.964,340.2426,943.7107,772.8857,-89.991,-0.0004,179.9996,-0.4297,1.2639,-0.4268,-0.2921,-0.2041,-0.0358,
8.976,340.2395,943.711,772.8796,-89.9909,-0.0005,179.9995,-0.4633,1.3512,-0.4226,-0.3029,-0.209,-0.0373,
8.988,340.2399,943.7122,772.8757,-89.9909,-0.0001,179.9997,-0.5372,1.5559,-0.3621,-0.3346,-0.2195,-0.036,
9.0,340.2396,943.7114,772.8695,-89.9909,-0.0002,179.9996,-0.4433,1.4464,-0.3282,-0.3152,-0.2287,-0.0393,
9.012,340.2402,943.7132,772.861,-89.9909,-0.0002,179.9997,-0.654,1.3975,-0.7578,-0.299,-0.21,-0.0335,
9.024,340.2376,943.7148,772.8591,-89.9908,0.0,179.9997,-0.4003,1.27,-0.4718,-0.2876,-0.2086,-0.0373,
9.036,340.2373,943.714,772.8529,-89.9908,-0.0001,179.9997,-0.5052,1.3508,-0.8459,-0.2953,-0.2075,-0.0318,
9.048,340.2378,943.7155,772.8467,-89.9908,0.0001,179.9998,-0.445,0.9967,-0.9532,-0.252,-0.1956,-0.0325,
9.06,340.2375,943.7147,772.8406,-89.9908,0.0,179.9997,-0.4915,1.1135,-1.7687,-0.2653,-0.1917,-0.0362,
9.072,340.2379,943.7156,772.8363,-89.9908,0.0,179.9997,-0.3824,1.2135,-2.0654,-0.2761,-0.1898,-0.0347,
9.084,340.2384,943.7171,772.8302,-89.9908,0.0002,179.9998,-0.534,1.1933,-2.1801,-0.2909,-0.2182,-0.0374,
9.096,340.2381,943.7163,772.824,-89.9909,0.0001,179.9998,-0.2282,1.1687,-2.3609,-0.2962,-0.2108,-0.0395,
9.108,340.2363,943.7205,772.8197,-89.9907,0.0005,179.9999,-0.4088,1.2583,-2.5673,-0.3096,-0.2273,-0.0438,
9.12,340.2361,943.7197,772.8136,-89.9907,0.0004,179.9999,-0.6024,1.3549,-2.429,-0.3096,-0.2177,-0.0367,
9.132,340.2352,943.7173,772.8055,-89.9907,0.0001,179.9998,-0.4674,1.3463,-2.0073,-0.3026,-0.2353,-0.0436,
9.144,340.2357,943.7188,772.7993,-89.9908,0.0003,179.9998,-0.6535,1.4457,-1.9437,-0.3234,-0.2342,-0.0353,
9.156,340.2354,943.718,772.7931,-89.9908,0.0002,179.9998,-0.6414,1.5172,-1.6079,-0.3137,-0.2412,-0.0406,
9.168,340.2358,943.7189,772.7889,-89.9908,0.0002,179.9998,-0.5872,1.4372,-1.9839,-0.334,-0.2493,-0.0391,
9.18,340.2328,943.7197,772.7807,-89.9906,0.0003,179.9998,-0.5633,1.7142,-2.1482,-0.3574,-0.2467,-0.0392,
9.192,340.2331,943.7206,772.7765,-89.9906,0.0003,179.9998,-0.4053,1.6985,-2.1115,-0.3684,-0.2495,-0.0449,
9.204,340.2322,943.7182,772.7684,-89.9907,0.0,179.9997,-0.5842,1.7821,-2.1915,-0.3775,-0.2534,-0.0463,
9.216,340.232,943.7174,772.7622,-89.9907,-0.0001,179.9997,-0.2828,1.7683,-2.3748,-0.3841,-0.2385,-0.0486,
9.228,340.2325,943.7189,772.756,-89.9907,0.0001,179.9998,-0.5193,2.0028,-2.828,-0.4046,-0.2495,-0.0466,
9.24,340.2293,943.7191,772.7499,-89.9905,0.0,179.9997,-0.21,1.8264,-2.2906,-0.3865,-0.2461,-0.0517,
9.252,340.229,943.7184,772.7437,-89.9905,-0.0002,179.9997,-0.4632,1.9647,-2.1934,-0.3979,-0.2426,-0.0485,
9.264,340.2295,943.7196,772.7398,-89.9906,0.0002,179.9998,-0.1004,1.9553,-3.3193,-0.4133,-0.245,-0.0565,
9.276,340.2292,943.7188,772.7336,-89.9916,0.0001,179.9998,-0.1599,1.9584,-3.7855,-0.4205,-0.24,-0.0534,
9.288,340.2289,943.718,772.7275,-89.9916,0.0,179.9997,-0.2116,1.9383,-4.1686,-0.4235,-0.2493,-0.0552,
9.3,340.2292,943.7189,772.7232,-89.9917,0.0,179.9997,-0.0072,1.9751,-4.9461,-0.4307,-0.2491,-0.0588,
9.312,340.226,943.7192,772.717,-89.9915,-0.0001,179.9997,-0.1761,1.9743,-5.4895,-0.4347,-0.2713,-0.0577,
9.324,340.2271,943.722,772.7151,-89.9915,0.0004,179.9999,-0.1461,1.9064,-5.5814,-0.4266,-0.2697,-0.0594,
9.336,340.2268,943.7212,772.7089,-89.9915,0.0003,179.9998,-0.3426,1.9673,-5.9156,-0.4299,-0.2784,-0.0588,
9.348,340.2273,943.7227,772.7027,-89.9916,0.0005,179.9999,-0.4318,1.8314,-6.3381,-0.4282,-0.3088,-0.0629,
9.36,340.2276,943.7236,772.6985,-89.9916,0.0005,179.9999,-0.7072,2.044,-6.9199,-0.4414,-0.3318,-0.0631,
9.372,340.2282,943.7251,772.6923,-89.9916,0.0008,-180.0,-0.7017,2.0382,-7.0785,-0.4487,-0.3713,-0.0663,
9.384,340.225,943.7253,772.6862,-89.9914,0.0006,180.0,-1.0574,2.2108,-7.443,-0.4668,-0.3775,-0.0614,
9.396,340.2246,943.7243,772.6823,-89.9914,0.0007,180.0,-1.0159,2.0464,-7.9128,-0.4582,-0.4186,-0.0685,
9.408,340.2257,943.7274,772.678,-89.9915,0.0011,-179.9999,-1.118,2.1742,-7.9462,-0.4863,-0.4144,-0.0683,
9.42,340.2255,943.7266,772.6719,-89.9915,0.0009,-179.9999,-1.1449,2.3278,-8.368,-0.4946,-0.4436,-0.0744,
9.432,340.226,943.7281,772.6657,-89.9915,0.0012,-179.9999,-1.5002,2.4582,-8.6356,-0.5235,-0.4791,-0.0717,
9.444,340.2257,943.7273,772.6595,-89.9915,0.001,-179.9999,-1.5395,2.2721,-8.7224,-0.5167,-0.4917,-0.0741,
9.456,340.2231,943.7293,772.6553,-89.9914,0.0011,-179.9999,-1.9483,2.5198,-9.2082,-0.5247,-0.5274,-0.071,
9.468,340.2228,943.7285,772.6491,-89.9914,0.0009,-179.9999,-1.8718,2.6487,-9.1232,-0.5456,-0.5329,-0.0774,
9.48,340.2225,943.7274,772.6452,-89.9914,0.001,-179.9999,-2.0839,2.3997,-9.459,-0.5437,-0.5559,-0.0794,
9.492,340.2228,943.7283,772.641,-89.9914,0.001,-179.9999,-1.935,2.5442,-9.4993,-0.5421,-0.5545,-0.0758,
9.504,340.2225,943.7275,772.6348,-89.9914,0.0009,-180.0,-2.051,2.6346,-10.2429,-0.5732,-0.5985,-0.0762,
9.516,340.2192,943.7275,772.6309,-89.9912,0.0009,-180.0,-1.9337,2.6472,-10.7727,-0.5882,-0.5847,-0.0855,
9.528,340.2195,943.7284,772.6267,-89.9913,0.0009,-179.9999,-2.09,2.5852,-10.7219,-0.5841,-0.6138,-0.0885,
9.54,340.2207,943.7315,772.6224,-89.9913,0.0013,-179.9998,-2.1422,2.8501,-11.4374,-0.6075,-0.6068,-0.0839,
9.552,340.2203,943.7305,772.6186,-89.9913,0.0013,-179.9998,-2.1704,2.8485,-11.4378,-0.6164,-0.6317,-0.0934,
9.564,340.2171,943.7307,772.6124,-89.9911,0.0012,-179.9998,-2.3965,2.9148,-11.761,-0.63,-0.6476,-0.0893,
9.576,340.2174,943.7316,772.6082,-89.9911,0.0012,-179.9998,-2.2428,2.9951,-12.1012,-0.647,-0.6579,-0.0924,
9.588,340.2172,943.7308,772.602,-89.9912,0.0011,-179.9999,-2.345,3.1401,-12.3963,-0.6524,-0.6661,-0.0942,
9.6,340.2145,943.7325,772.6,-89.991,0.0013,-179.9998,-2.3099,3.014,-12.3141,-0.6465,-0.6856,-0.1,
9.612,340.2148,943.7334,772.5958,-89.991,0.0013,-179.9998,-2.5674,3.2144,-12.9775,-0.6629,-0.692,-0.0929,
9.624,340.2145,943.7326,772.5896,-89.991,0.0012,-179.9998,-2.3555,3.0995,-12.9372,-0.6735,-0.7078,-0.0984,
9.636,340.2149,943.7337,772.5831,-89.991,0.0011,-179.9999,-2.6983,3.109,-13.1789,-0.6787,-0.7138,-0.094,
9.648,340.2121,943.7351,772.5834,-89.9909,0.0014,-179.9998,-2.4758,3.3779,-13.2786,-0.6937,-0.7152,-0.1065,
9.66,340.2133,943.7382,772.5792,-89.9909,0.0018,-179.9996,-2.6335,3.2545,-13.7713,-0.7097,-0.7232,-0.0976,
9.672,340.2121,943.7349,772.5753,-89.9919,0.0015,-179.9997,-2.6223,3.3342,-13.9977,-0.6968,-0.7367,-0.1077,
9.684,340.2095,943.7368,772.5711,-89.9918,0.0015,-179.9997,-2.626,3.4664,-14.4119,-0.7234,-0.731,-0.102,
9.696,340.209,943.7355,772.5669,-89.9918,0.0012,-179.9998,-2.6857,3.3607,-14.8319,-0.7198,-0.7694,-0.1058,
9.708,340.2093,943.7363,772.5626,-89.9918,0.0012,-179.9998,-2.8265,3.3854,-14.8332,-0.7134,-0.7678,-0.1068,
9.72,340.2067,943.7383,772.5584,-89.9916,0.0013,-179.9998,-2.8699,3.5551,-15.1218,-0.7335,-0.7718,-0.1052,
9.732,340.2098,943.7378,772.5565,-89.9918,0.0015,-179.9997,-2.682,3.4224,-15.3057,-0.7384,-0.7854,-0.1163,
9.744,340.2073,943.7397,772.5522,-89.9917,0.0015,-179.9997,-2.9925,3.4951,-15.7939,-0.7397,-0.7969,-0.1047,
9.756,340.2047,943.7417,772.548,-89.9915,0.0015,-179.9997,-2.6905,3.4882,-15.4638,-0.7523,-0.7972,-0.1132,
9.768,340.205,943.7425,772.5438,-89.9915,0.0016,-179.9997,-2.9237,3.6349,-16.3901,-0.7663,-0.8088,-0.1107,
9.78,340.2044,943.7409,772.5418,-89.9915,0.0014,-179.9998,-2.9071,3.5914,-16.0962,-0.7535,-0.8198,-0.1152,
9.792,340.2047,943.7418,772.5376,-89.9915,0.0014,-179.9998,-2.9255,3.7113,-16.4713,-0.7937,-0.8199,-0.1168,
9.804,340.2027,943.7453,772.5353,-89.9913,0.0016,-179.9997,-2.984,3.6937,-16.1615,-0.7908,-0.8428,-0.1161,
9.816,340.2031,943.7462,772.5311,-89.9914,0.0017,-179.9997,-3.219,3.7466,-16.4055,-0.7881,-0.8576,-0.1131,
9.828,340.2005,943.7481,772.5269,-89.9912,0.0017,-179.9997,-3.2867,3.8638,-16.3592,-0.8089,-0.868,-0.1194,
9.84,340.2007,943.7487,772.5249,-89.9912,0.0019,-179.9996,-3.265,4.0338,-15.578,-0.8264,-0.8965,-0.1246,
9.852,340.1973,943.7484,772.5207,-89.991,0.0016,-179.9997,-3.6143,4.1376,-15.9845,-0.8408,-0.9119,-0.1205,
9.864,340.1976,943.7493,772.5165,-89.991,0.0016,-179.9997,-3.5619,4.1952,-15.5979,-0.8446,-0.9303,-0.1256,
