time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.828,339.7652,943.9672,774.3705,-89.5115,-0.228,-179.5569,-0.7089,-7.8414,-8.3449,1.1769,0.4187,0.1344,
6.84,339.7691,943.969,774.3659,-89.5117,-0.2279,-179.5569,-0.45,-7.8779,-8.179,1.188,0.4074,0.1328,
6.852,339.7729,943.9705,774.3636,-89.5119,-0.2277,-179.5568,-0.4864,-7.6453,-8.3448,1.1566,0.4182,0.1316,
6.864,339.7761,943.9703,774.3594,-89.5121,-0.2277,-179.5568,-0.3095,-7.7038,-7.9722,1.1644,0.4212,0.1269,
6.876,339.7799,943.9718,774.3571,-89.5123,-0.2275,-179.5567,-0.2759,-7.7048,-7.8422,1.1523,0.4358,0.1298,
6.888,339.7795,943.9708,774.3506,-89.5123,-0.228,-179.5569,-0.207,-7.6707,-7.4909,1.1646,0.4332,0.1385,
6.9,339.7833,943.9723,774.3483,-89.5114,-0.2278,-179.5569,-0.2239,-7.6143,-6.8087,1.1457,0.4322,0.1311,
6.912,339.7866,943.9724,774.3418,-89.5116,-0.2279,-179.5569,-0.3358,-7.6932,-6.8972,1.1598,0.4454,0.1348,
6.924,339.7898,943.9722,774.3376,-89.5118,-0.2279,-179.5569,-0.2326,-7.57,-6.0862,1.1371,0.4403,0.1266,
6.936,339.7908,943.9751,774.333,-89.5118,-0.2279,-179.5569,-0.2651,-7.5034,-6.1175,1.129,0.454,0.1365,
6.948,339.794,943.9749,774.3288,-89.512,-0.2278,-179.5569,-0.1975,-7.5723,-5.7886,1.1264,0.454,0.1269,
6.96,339.7972,943.9748,774.3245,-89.5121,-0.2278,-179.5569,-0.1753,-7.4744,-6.1602,1.1218,0.4537,0.1359,
6.972,339.7976,943.9757,774.3203,-89.5122,-0.2278,-179.5568,0.0173,-7.4888,-5.5363,1.1226,0.4588,0.1259,
6.984,339.8014,943.9772,774.318,-89.5123,-0.2276,-179.5568,-0.0166,-7.3218,-5.3062,1.1082,0.4647,0.1348,
6.996,339.8047,943.9773,774.3115,-89.5125,-0.2277,-179.5568,0.0212,-7.3717,-5.1447,1.1254,0.4761,0.1351,
7.008,339.8079,943.9772,774.3073,-89.5127,-0.2277,-179.5568,0.0751,-7.3467,-4.926,1.1017,0.4635,0.1302,
7.02,339.8111,943.977,774.303,-89.5118,-0.2277,-179.5568,0.1524,-7.1833,-5.0989,1.0886,0.4807,0.1313,
7.032,339.8114,943.9779,774.2988,-89.5118,-0.2276,-179.5568,0.2902,-7.3126,-5.1066,1.0838,0.4843,0.1279,
7.044,339.8146,943.9777,774.2946,-89.512,-0.2276,-179.5568,0.2662,-7.0852,-5.0165,1.0612,0.49,0.1264,
7.056,339.8178,943.9776,774.2903,-89.5122,-0.2276,-179.5568,0.4291,-7.0074,-4.4597,1.0499,0.4894,0.1251,
7.068,339.8211,943.9777,774.2838,-89.5124,-0.2277,-179.5568,0.4102,-6.8789,-5.2399,1.0455,0.5098,0.1227,
7.08,339.8229,943.9737,774.2776,-89.5126,-0.2282,-179.557,0.6519,-7.0379,-4.7274,1.0387,0.5045,0.1221,
7.092,339.8233,943.9746,774.2734,-89.5126,-0.2282,-179.557,0.7188,-6.8385,-4.6874,1.0364,0.5176,0.1229,
7.104,339.8265,943.9744,774.2692,-89.5117,-0.2281,-179.557,0.7852,-6.7462,-4.5186,1.0329,0.5309,0.1243,
7.116,339.8297,943.9743,774.265,-89.5119,-0.2281,-179.557,0.8475,-6.8739,-4.3516,1.0222,0.5269,0.1191,
7.128,339.83,943.9752,774.2607,-89.5119,-0.2281,-179.557,0.8401,-6.5873,-4.3425,0.9899,0.5263,0.1171,
7.14,339.8355,943.9723,774.2545,-89.5123,-0.2282,-179.557,1.0704,-6.5578,-4.3085,1.0033,0.5329,0.1179,
7.152,339.8358,943.9732,774.2503,-89.5123,-0.2282,-179.557,1.1583,-6.4716,-4.2664,0.9743,0.5433,0.1147,
7.164,339.839,943.973,774.2461,-89.5125,-0.2281,-179.557,1.1605,-6.4219,-3.5792,0.9733,0.5522,0.1177,
7.176,339.8418,943.9715,774.2376,-89.5116,-0.2284,-179.5571,1.2096,-6.2853,-3.8334,0.954,0.5614,0.1182,
7.188,339.8421,943.9724,774.2334,-89.5116,-0.2284,-179.5571,1.4093,-6.4629,-3.5446,0.9604,0.566,0.116,
7.2,339.8455,943.9729,774.2272,-89.5118,-0.2282,-179.557,1.2742,-6.1977,-3.4946,0.9474,0.5713,0.1169,
7.212,339.8488,943.973,774.2207,-89.512,-0.2283,-179.5571,1.5309,-6.3163,-3.7189,0.9411,0.5727,0.1123,
7.224,339.8521,943.9732,774.2168,-89.5122,-0.2279,-179.5569,1.6353,-6.1451,-3.7169,0.9265,0.5837,0.1142,
7.236,339.8516,943.9718,774.2126,-89.5122,-0.2282,-179.557,1.6606,-6.109,-3.3323,0.9239,0.5782,0.1113,
7.248,339.855,943.9723,774.2064,-89.5124,-0.228,-179.557,1.5618,-5.992,-2.7694,0.894,0.5729,0.1058,
7.26,339.8583,943.9721,774.2021,-89.5115,-0.228,-179.557,1.8069,-5.8577,-2.9855,0.8788,0.5941,0.1095,
7.272,339.861,943.9706,774.1937,-89.5117,-0.2283,-179.5571,1.9145,-5.9134,-2.4404,0.8912,0.6071,0.1084,
7.284,339.8615,943.9721,774.1875,-89.5117,-0.2281,-179.557,1.99,-5.7775,-2.6485,0.8495,0.6151,0.1066,
7.296,339.8647,943.9719,774.1833,-89.5119,-0.228,-179.557,2.1708,-5.6279,-2.3974,0.8375,0.6201,0.1023,
7.308,339.8673,943.9701,774.1771,-89.5121,-0.2282,-179.557,2.0476,-5.4454,-2.1278,0.831,0.6212,0.1079,
7.32,339.8706,943.97,774.1729,-89.5112,-0.2281,-179.557,2.2329,-5.572,-1.7403,0.8142,0.6039,0.1036,
7.332,339.8703,943.9692,774.1667,-89.5112,-0.2283,-179.5571,1.9719,-5.2988,-1.8953,0.7956,0.6073,0.1082,
7.344,339.8729,943.9674,774.1605,-89.5114,-0.2284,-179.5571,2.3102,-5.1268,-1.0502,0.7895,0.6036,0.1,
7.356,339.8764,943.9682,774.152,-89.5116,-0.2283,-179.5571,2.0373,-4.9902,-0.7692,0.7499,0.5862,0.1001,
7.368,339.8789,943.9661,774.1481,-89.5118,-0.2283,-179.5571,2.2876,-4.8387,-0.2576,0.7288,0.5802,0.0942,
7.38,339.8787,943.9656,774.1397,-89.5118,-0.2286,-179.5572,2.1319,-4.5417,-0.1189,0.7163,0.579,0.0952,
7.392,339.8814,943.9638,774.1335,-89.512,-0.2287,-179.5572,2.2501,-4.662,-0.2392,0.6819,0.5525,0.0885,
7.404,339.8846,943.9636,774.1293,-89.5111,-0.2287,-179.5572,2.3007,-4.5421,-0.6688,0.6684,0.5702,0.0899,
7.416,339.8843,943.9629,774.1231,-89.5111,-0.2288,-179.5573,2.2617,-4.3231,-0.7442,0.6503,0.5618,0.0897,
7.428,339.8883,943.965,774.1188,-89.5113,-0.2284,-179.5571,2.214,-4.3503,-0.7387,0.6457,0.5448,0.0874,
7.44,339.8908,943.9629,774.115,-89.5115,-0.2284,-179.5571,2.1439,-4.1131,-1.0269,0.6234,0.541,0.0883,
7.452,339.8942,943.9633,774.1088,-89.5117,-0.2282,-179.557,2.0901,-4.2109,-1.0303,0.6388,0.5243,0.0842,
7.464,339.8948,943.9648,774.1026,-89.5117,-0.228,-179.557,1.9489,-4.1369,-1.1077,0.6205,0.5299,0.086,
7.476,339.898,943.9647,774.0983,-89.5119,-0.2279,-179.557,1.9941,-4.052,-1.0122,0.6052,0.4948,0.08,
7.488,339.9014,943.9651,774.0922,-89.511,-0.2277,-179.5569,1.8572,-4.0394,-0.7477,0.6115,0.5013,0.0869,
7.5,339.9019,943.9666,774.086,-89.511,-0.2275,-179.5568,2.0089,-3.9818,-1.0061,0.5941,0.4944,0.0819,
7.512,339.9045,943.9648,774.0798,-89.5112,-0.2276,-179.5568,1.7766,-4.0575,-0.8265,0.5951,0.4662,0.0777,
7.524,339.9079,943.965,774.0759,-89.5114,-0.2272,-179.5567,1.7276,-3.8838,-1.3342,0.578,0.4841,0.0825,
7.536,339.9068,943.962,774.0697,-89.5114,-0.2277,-179.5569,1.8544,-3.9663,-1.1286,0.5812,0.4735,0.0758,
7.548,339.9102,943.9624,774.0635,-89.5116,-0.2275,-179.5568,1.6331,-3.8528,-1.2469,0.577,0.4709,0.0785,
7.56,339.9099,943.9617,774.0574,-89.5116,-0.2276,-179.5568,1.7648,-3.7488,-0.9444,0.5586,0.4632,0.0752,
7.572,339.9125,943.9598,774.0512,-89.5118,-0.2277,-179.5569,1.5907,-3.6361,-0.976,0.5514,0.4583,0.0779,
7.584,339.916,943.9603,774.045,-89.5109,-0.2275,-179.5568,1.8107,-3.7099,-0.6911,0.553,0.4524,0.0685,
7.596,339.9157,943.9595,774.0388,-89.5109,-0.2276,-179.5569,1.6916,-3.5659,-1.0571,0.5268,0.4409,0.072,
7.608,339.9205,943.957,774.0327,-89.511,-0.2279,-179.5566,1.7562,-3.5945,-0.975,0.5413,0.4386,0.0726,
7.62,339.9202,943.9562,774.0265,-89.511,-0.228,-179.5566,1.6257,-3.5128,-0.7102,0.5275,0.4298,0.0708,
7.632,339.9207,943.9555,774.0206,-89.5113,-0.2277,-179.5569,1.6565,-3.4534,-0.7473,0.5059,0.415,0.0664,
7.644,339.9226,943.954,774.0145,-89.5112,-0.2279,-179.5566,1.534,-3.3396,-0.8278,0.5075,0.428,0.0721,
7.656,339.9253,943.9522,774.0083,-89.5114,-0.2281,-179.5566,1.3711,-3.4042,-0.8213,0.51,0.4149,0.0722,
7.668,339.9287,943.9526,774.0021,-89.5116,-0.2278,-179.5566,1.4337,-3.3023,-0.5599,0.4932,0.3988,0.0674,
7.68,339.9263,943.9529,773.9962,-89.5117,-0.2275,-179.5568,1.5467,-3.2211,-0.5156,0.4851,0.404,0.0691,
7.692,339.9311,943.9504,773.9901,-89.5118,-0.2277,-179.5565,1.4748,-3.1783,-0.4685,0.4813,0.3888,0.066,
7.704,339.9295,943.9526,773.9839,-89.5119,-0.2274,-179.5568,1.2963,-3.2109,-0.7994,0.4708,0.3801,0.0682,
7.716,339.9314,943.9511,773.9777,-89.5118,-0.2276,-179.5565,1.4806,-3.1778,-0.5123,0.4634,0.3819,0.0596,
7.728,339.934,943.9493,773.9715,-89.511,-0.2278,-179.5565,1.4223,-3.0848,-0.6337,0.4751,0.38,0.0657,
7.74,339.9345,943.9508,773.9654,-89.511,-0.2276,-179.5565,1.3776,-3.1465,-0.8005,0.4536,0.3689,0.0612,
7.752,339.9365,943.9473,773.9572,-89.5112,-0.2279,-179.5566,1.1463,-3.0556,-0.6977,0.4567,0.3572,0.0678,
7.764,339.9362,943.9463,773.9533,-89.5112,-0.2278,-179.5566,1.2143,-3.0115,-0.9168,0.4556,0.3605,0.0657,
7.776,339.9388,943.9445,773.9472,-89.5114,-0.228,-179.5566,1.2839,-3.099,-0.5297,0.4455,0.3446,0.0612,
7.788,339.9393,943.946,773.941,-89.5114,-0.2277,-179.5565,1.1619,-2.8227,-0.6455,0.4207,0.348,0.0634,
7.8,339.939,943.9452,773.9348,-89.5114,-0.2279,-179.5566,1.2922,-2.9248,-0.3522,0.4267,0.3407,0.0597,
7.812,339.9416,943.9434,773.9286,-89.5116,-0.228,-179.5566,1.0983,-2.9712,-0.5585,0.425,0.3322,0.0608,
7.824,339.9442,943.9416,773.9224,-89.5118,-0.2281,-179.5567,1.0251,-2.8251,-0.5047,0.4165,0.3118,0.0596,
7.836,339.944,943.9408,773.9163,-89.5118,-0.2283,-179.5567,1.0171,-2.7622,-1.015,0.4129,0.3195,0.0637,
7.848,339.9436,943.9398,773.9124,-89.5118,-0.2282,-179.5567,1.0759,-2.8559,-0.5507,0.4191,0.3096,0.0581,
7.86,339.9448,943.941,773.9062,-89.5121,-0.2279,-179.557,0.8479,-2.7846,-0.9655,0.4115,0.3156,0.0652,
7.872,339.9467,943.9395,773.9,-89.512,-0.2281,-179.5567,1.0684,-2.7149,-0.5426,0.406,0.2943,0.0561,
7.884,339.9499,943.9393,773.8958,-89.5122,-0.2281,-179.5567,0.9941,-2.8229,-1.0129,0.4108,0.3073,0.0613,
7.896,339.9491,943.9369,773.8876,-89.5111,-0.2284,-179.5568,0.8997,-2.6835,-0.6201,0.4052,0.2904,0.0587,
7.908,339.9501,943.9398,773.8857,-89.5111,-0.2278,-179.5566,0.914,-2.7421,-0.581,0.3984,0.297,0.0568,
7.92,339.9527,943.938,773.8795,-89.5113,-0.228,-179.5566,0.7244,-2.7156,-0.6985,0.3977,0.2816,0.058,
7.932,339.9524,943.9372,773.8733,-89.5113,-0.2281,-179.5567,0.8179,-2.614,-0.7471,0.3987,0.2938,0.058,
7.944,339.9558,943.9376,773.8672,-89.5115,-0.2279,-179.5566,0.7265,-2.5463,-0.4355,0.3758,0.2912,0.0594,
7.956,339.9556,943.9369,773.861,-89.5115,-0.228,-179.5567,0.9081,-2.6578,-1.091,0.3921,0.2845,0.0546,
7.968,339.9582,943.9351,773.8548,-89.5117,-0.2281,-179.5567,0.7172,-2.6163,-0.951,0.39,0.2765,0.0578,
7.98,339.9579,943.9343,773.8486,-89.5117,-0.2283,-179.5568,0.8732,-2.7356,-0.7876,0.4017,0.2841,0.059,
7.992,339.9575,943.9332,773.8447,-89.5117,-0.2282,-179.5567,0.6871,-2.4435,-0.8565,0.3564,0.2646,0.0524,
8.004,339.958,943.9322,773.8385,-89.512,-0.2283,-179.5571,0.8071,-2.7514,-0.5754,0.4075,0.2832,0.0577,
8.016,339.9607,943.9329,773.8324,-89.5119,-0.2281,-179.5567,0.5473,-2.4041,-0.5921,0.36,0.2712,0.0585,
8.028,339.961,943.9338,773.8281,-89.5119,-0.2281,-179.5567,0.9564,-2.6325,-0.5752,0.3863,0.2786,0.0532,
8.04,339.9614,943.9327,773.8219,-89.5122,-0.2281,-179.5571,0.6798,-2.52,-0.4281,0.3673,0.2564,0.0526,
8.052,339.9641,943.9335,773.8158,-89.5111,-0.228,-179.5567,0.8119,-2.6628,-0.874,0.3907,0.2813,0.0543,
8.064,339.9617,943.9335,773.8096,-89.5112,-0.228,-179.5571,0.7399,-2.3884,-0.9379,0.3585,0.2631,0.056,
8.076,339.9644,943.9342,773.8034,-89.5111,-0.2279,-179.5566,0.7345,-2.5189,-0.6843,0.3777,0.2735,0.061,
8.088,339.9648,943.9332,773.7972,-89.5114,-0.2279,-179.557,0.9281,-2.6056,-0.4866,0.3793,0.2696,0.0508,
8.1,339.9645,943.9324,773.791,-89.5114,-0.2281,-179.5571,0.8242,-2.4536,-1.0655,0.3486,0.2723,0.0586,
8.112,339.9648,943.9333,773.7868,-89.5114,-0.228,-179.5571,0.8414,-2.3945,-0.344,0.3581,0.2551,0.0504,
8.124,339.9682,943.9337,773.7806,-89.5116,-0.2278,-179.557,0.8272,-2.4371,-0.5177,0.3531,0.2813,0.0551,
8.136,339.968,943.933,773.7744,-89.5116,-0.2279,-179.557,0.8334,-2.3729,-0.4264,0.3495,0.2518,0.0498,
8.148,339.9685,943.9345,773.7683,-89.5117,-0.2277,-179.557,0.7395,-2.3148,-0.6787,0.334,0.2653,0.0525,
8.16,339.9731,943.9313,773.764,-89.5107,-0.2282,-179.5567,0.9582,-2.4653,-0.4835,0.3615,0.2715,0.0494,
8.172,339.9736,943.9328,773.7579,-89.5117,-0.2279,-179.5566,0.8537,-2.406,-0.9404,0.3507,0.2593,0.0529,
8.184,339.9711,943.9328,773.7517,-89.5119,-0.2279,-179.557,0.8054,-2.413,-0.6794,0.3506,0.2698,0.0581,
8.196,339.9759,943.9302,773.7455,-89.5119,-0.2282,-179.5567,0.8398,-2.3239,-0.8103,0.3367,0.2592,0.0504,
8.208,339.9756,943.9295,773.7393,-89.5119,-0.2283,-179.5568,0.8988,-2.4401,-0.6819,0.3471,0.2687,0.0565,
8.22,339.9754,943.9287,773.7332,-89.5119,-0.2285,-179.5568,0.7561,-2.1485,-0.3722,0.3166,0.2387,0.0454,
8.232,339.9765,943.9296,773.7292,-89.5123,-0.2279,-179.557,0.7289,-2.2285,-0.5913,0.344,0.2586,0.0534,
8.244,339.9768,943.9305,773.725,-89.5123,-0.2279,-179.557,0.8596,-2.2729,-0.6312,0.3254,0.2453,0.0497,
8.256,339.9766,943.9297,773.7188,-89.5112,-0.2281,-179.5571,0.7065,-2.1854,-0.6294,0.3207,0.252,0.0496,
8.268,339.9786,943.9288,773.7107,-89.5122,-0.2281,-179.5567,0.8061,-2.2387,-0.3794,0.3228,0.2509,0.0459,
8.28,339.9812,943.9267,773.7042,-89.5113,-0.2286,-179.5569,0.7892,-2.2627,-0.6763,0.3331,0.2621,0.0535,
8.292,339.9787,943.9267,773.698,-89.5114,-0.2286,-179.5573,0.7933,-2.2048,-0.628,0.307,0.2384,0.0449,
8.304,339.9792,943.9282,773.6918,-89.5114,-0.2284,-179.5572,0.7559,-2.1434,-0.7568,0.3197,0.2438,0.0483,
8.316,339.981,943.9264,773.688,-89.5113,-0.2285,-179.5569,0.6796,-2.1573,-0.7094,0.3152,0.2439,0.0499,
8.328,339.9801,943.9283,773.6817,-89.5118,-0.228,-179.5575,0.9904,-2.1736,-0.6842,0.3174,0.257,0.0448,
8.34,339.9821,943.9271,773.6733,-89.5117,-0.2284,-179.5572,0.7295,-1.9987,-0.7049,0.2932,0.248,0.0493,
8.352,339.9839,943.9253,773.6694,-89.5115,-0.2285,-179.5569,0.9431,-2.1514,-0.4687,0.3162,0.2533,0.0437,
8.364,339.9865,943.9235,773.6632,-89.5117,-0.2286,-179.5569,0.8095,-2.0676,-0.7111,0.3011,0.2472,0.0476,
8.376,339.9862,943.9227,773.6571,-89.5117,-0.2288,-179.557,0.8164,-2.1141,-0.1161,0.3019,0.2328,0.0403,
8.388,339.9867,943.9242,773.6509,-89.5118,-0.2285,-179.5569,0.7232,-2.0297,-0.2329,0.3032,0.2337,0.048,
8.4,339.9864,943.9234,773.6447,-89.5118,-0.2287,-179.5569,0.883,-2.125,-0.6243,0.2974,0.2346,0.0452,
8.412,339.9891,943.9216,773.6385,-89.5119,-0.2288,-179.557,0.6113,-1.8725,-0.4816,0.2889,0.2323,0.0486,
8.424,339.9874,943.9238,773.6323,-89.5121,-0.2285,-179.5573,0.6556,-1.8924,-0.6066,0.2813,0.2192,0.0465,
8.436,339.9907,943.9194,773.6262,-89.5118,-0.2292,-179.5567,0.7856,-2.0756,-0.6674,0.2981,0.234,0.0436,
8.448,339.9918,943.9203,773.6223,-89.5122,-0.2287,-179.557,0.7071,-1.9277,-0.3929,0.2807,0.2119,0.0447,
8.46,339.9915,943.9195,773.6161,-89.5122,-0.2288,-179.557,0.6773,-1.8629,-0.1368,0.274,0.2095,0.0411,
8.472,339.9913,943.9187,773.6099,-89.5122,-0.2289,-179.5571,0.6402,-1.8655,-0.5594,0.2652,0.2184,0.0458,
8.484,339.9939,943.9169,773.6037,-89.5124,-0.2291,-179.5571,0.7663,-1.8529,-0.3146,0.271,0.2169,0.0389,
8.496,339.9944,943.9184,773.5976,-89.5113,-0.2289,-179.557,0.5518,-1.7072,-0.548,0.245,0.2065,0.0445,
8.508,339.9941,943.9176,773.5914,-89.5113,-0.229,-179.5571,0.7131,-1.9596,-0.6073,0.2834,0.1935,0.0403,
8.52,339.9938,943.9169,773.5852,-89.5113,-0.2291,-179.5571,0.2797,-1.8995,-0.9719,0.2835,0.186,0.0482,
8.532,339.9945,943.9164,773.5771,-89.5117,-0.2289,-179.5574,0.2244,-2.1221,-1.1453,0.2959,0.1603,0.0427,
8.544,339.9978,943.9188,773.5728,-89.5116,-0.2287,-179.557,-0.1772,-2.2355,-1.547,0.297,0.136,0.0516,
8.556,339.9982,943.92,773.5689,-89.5116,-0.2283,-179.5568,-0.1037,-2.2334,-1.518,0.3207,0.1218,0.0434,
8.568,339.9979,943.9192,773.5628,-89.5116,-0.2284,-179.5569,-0.4332,-2.3758,-1.8518,0.3286,0.1076,0.0445,
8.58,340.0013,943.9197,773.5566,-89.5118,-0.2282,-179.5568,-0.5211,-2.4214,-1.9713,0.3328,0.0962,0.0481,
8.592,340.0011,943.9189,773.5504,-89.5118,-0.2283,-179.5568,-0.6633,-2.3498,-2.0935,0.3548,0.0828,0.0517,
8.604,340.0016,943.9204,773.5442,-89.5118,-0.2281,-179.5567,-0.8884,-2.4493,-2.3037,0.3675,0.0597,0.0487,
8.616,340.002,943.9216,773.5403,-89.5118,-0.2277,-179.5566,-0.9903,-2.6715,-2.1245,0.3755,0.0302,0.0478,
8.628,340.0047,943.9201,773.5318,-89.512,-0.228,-179.5567,-1.2392,-2.7051,-2.6788,0.3995,0.0419,0.0555,
8.64,340.0043,943.919,773.528,-89.512,-0.2279,-179.5567,-1.128,-2.8009,-2.4645,0.4071,0.029,0.0553,
8.652,340.0046,943.9199,773.5237,-89.512,-0.2279,-179.5567,-1.4041,-2.9639,-2.8444,0.4251,0.0352,0.0627,
8.664,340.0046,943.9198,773.5156,-89.512,-0.2278,-179.5567,-1.2692,-3.0602,-1.9999,0.4339,0.0294,0.0557,
8.676,340.0078,943.9196,773.5114,-89.5122,-0.2278,-179.5567,-1.3015,-2.9242,-2.345,0.4326,0.0414,0.0562,
8.688,340.0075,943.9188,773.5052,-89.5112,-0.228,-179.5567,-1.2279,-3.1719,-2.8628,0.4595,0.0412,0.0615,
8.7,340.0072,943.9181,773.499,-89.5112,-0.2281,-179.5568,-1.1718,-3.0574,-2.6126,0.4472,0.0528,0.057,
8.712,340.0098,943.9163,773.4928,-89.5114,-0.2282,-179.5568,-1.3221,-3.3831,-2.8845,0.4972,0.0605,0.059,
8.724,340.0096,943.9155,773.4867,-89.5114,-0.2284,-179.5569,-1.2581,-3.2117,-2.4504,0.4857,0.0685,0.0627,
8.736,340.0093,943.9147,773.4805,-89.5114,-0.2285,-179.5569,-1.4309,-3.3341,-2.0644,0.5023,0.0606,0.0627,
8.748,340.0096,943.9156,773.4762,-89.5114,-0.2285,-179.5569,-1.1747,-3.4638,-2.6716,0.5033,0.0899,0.0697,
8.76,340.0093,943.9148,773.4701,-89.5114,-0.2286,-179.557,-1.2717,-3.5286,-3.1859,0.5073,0.0888,0.0695,
8.772,340.0119,943.913,773.4639,-89.5116,-0.2287,-179.557,-1.2858,-3.6276,-2.1681,0.5327,0.0738,0.063,
8.784,340.0122,943.9139,773.4597,-89.5116,-0.2287,-179.557,-1.2619,-3.4225,-2.5905,0.5129,0.0841,0.0655,
8.796,340.0129,943.9157,773.4512,-89.5116,-0.2286,-179.557,-1.1843,-3.6571,-1.8755,0.5396,0.0869,0.064,
8.808,340.0126,943.9149,773.445,-89.5116,-0.2288,-179.557,-1.1665,-3.4722,-2.3358,0.5135,0.1006,0.0698,
8.82,340.0158,943.9148,773.4408,-89.5118,-0.2287,-179.557,-1.0978,-3.8449,-2.5341,0.5685,0.1192,0.0698,
8.832,340.0147,943.9117,773.4346,-89.5118,-0.2292,-179.5572,-0.9665,-3.6217,-2.3586,0.5351,0.1439,0.073,
8.844,340.0158,943.9149,773.4304,-89.5118,-0.2288,-179.557,-0.8923,-3.7395,-1.8935,0.5349,0.144,0.0698,
8.856,340.019,943.9147,773.4261,-89.512,-0.2288,-179.557,-0.8757,-3.7139,-2.4962,0.5352,0.1556,0.0713,
8.868,340.0187,943.914,773.42,-89.512,-0.2289,-179.5571,-0.6834,-3.6892,-1.9476,0.5501,0.1399,0.0659,
8.88,340.0191,943.9149,773.4157,-89.511,-0.2289,-179.5571,-0.7711,-3.5914,-2.1557,0.541,0.16,0.0726,
8.892,340.0188,943.9141,773.4096,-89.511,-0.229,-179.5571,-0.679,-3.6886,-1.9048,0.5336,0.1489,0.0649,
8.904,340.0192,943.9153,773.4031,-89.511,-0.2292,-179.5572,-0.7366,-3.6471,-1.9435,0.5506,0.1656,0.0754,
8.916,340.0218,943.9134,773.3969,-89.5112,-0.2293,-179.5572,-0.6416,-3.64,-1.787,0.5534,0.1711,0.0677,
8.928,340.0222,943.9146,773.3904,-89.5112,-0.2294,-179.5573,-0.4921,-3.6931,-2.1385,0.545,0.1989,0.0694,
8.94,340.0225,943.9155,773.3861,-89.5112,-0.2294,-179.5573,-0.5802,-3.7409,-1.8313,0.5461,0.1839,0.0699,
8.952,340.0259,943.9159,773.3799,-89.5114,-0.2292,-179.5572,-0.2751,-3.5706,-1.5914,0.5445,0.2102,0.0671,
8.964,340.0258,943.9155,773.3715,-89.5114,-0.2295,-179.5573,-0.245,-3.6847,-1.9703,0.5268,0.2075,0.0685,
8.976,340.0239,943.9171,773.3672,-89.5115,-0.2293,-179.5576,-0.1921,-3.5459,-1.3675,0.5282,0.2199,0.0742,
8.988,340.0287,943.9145,773.3611,-89.5116,-0.2296,-179.5573,-0.2682,-3.5842,-1.458,0.5293,0.2251,0.0717,
9.0,340.029,943.9154,773.3569,-89.5116,-0.2295,-179.5573,-0.1112,-3.6449,-1.293,0.5178,0.2274,0.0673,
9.012,340.0288,943.9149,773.3484,-89.5116,-0.2298,-179.5574,-0.1156,-3.5236,-1.2104,0.5163,0.2357,0.0664,
9.024,340.0328,943.917,773.3442,-89.5118,-0.2294,-179.5573,-0.1295,-3.5417,-1.0416,0.525,0.2325,0.0653,
9.036,340.0325,943.9163,773.338,-89.5118,-0.2296,-179.5573,-0.0968,-3.4788,-0.9944,0.5093,0.2361,0.0662,
9.048,340.0328,943.9172,773.3337,-89.5118,-0.2295,-179.5573,0.0949,-3.4509,-1.1248,0.5064,0.2338,0.0658,
9.06,340.0364,943.9179,773.3253,-89.511,-0.2295,-179.5573,-0.0794,-3.3829,-1.2436,0.5016,0.2358,0.0701,
9.072,340.0367,943.9188,773.3211,-89.512,-0.2294,-179.5573,0.1624,-3.3901,-0.7859,0.5024,0.2437,0.0653,
9.084,340.0364,943.918,773.3149,-89.511,-0.2296,-179.5573,-0.0144,-3.1904,-1.1991,0.4709,0.2362,0.0646,
9.096,340.0396,943.9178,773.3106,-89.5122,-0.2295,-179.5573,0.2015,-3.3512,-0.913,0.4954,0.2508,0.0671,
9.108,340.0394,943.9174,773.3022,-89.5112,-0.2298,-179.5574,0.2066,-3.1932,-0.9051,0.472,0.2377,0.0635,
9.12,340.0405,943.9179,773.2979,-89.5115,-0.2297,-179.5578,0.2432,-3.2415,-0.8298,0.4891,0.2509,0.0639,
9.132,340.0424,943.9164,773.2918,-89.5114,-0.2299,-179.5575,0.2597,-3.249,-0.5641,0.4771,0.2505,0.0677,
9.144,340.0413,943.9203,773.2875,-89.5115,-0.2294,-179.5577,0.25,-3.116,-0.9084,0.4474,0.2445,0.0578,
9.156,340.0461,943.9178,773.2814,-89.5116,-0.2297,-179.5574,0.4333,-3.0898,-0.8304,0.4653,0.2659,0.064,
9.168,340.0464,943.9187,773.2771,-89.5116,-0.2296,-179.5574,0.297,-2.8641,-0.9405,0.4221,0.2543,0.0624,
9.18,340.0498,943.9191,773.271,-89.5118,-0.2294,-179.5573,0.52,-3.1334,-0.8765,0.4542,0.2557,0.0577,
9.192,340.0495,943.9183,773.2648,-89.5118,-0.2295,-179.5573,0.3326,-3.0387,-0.9398,0.4319,0.2542,0.0663,
9.204,340.0498,943.9192,773.2605,-89.5118,-0.2295,-179.5573,0.6651,-2.9501,-1.0872,0.4309,0.2578,0.0568,
9.216,340.0496,943.9187,773.2521,-89.5118,-0.2298,-179.5574,0.3832,-2.9174,-0.95,0.4391,0.2636,0.0629,
9.228,340.0523,943.9169,773.2459,-89.512,-0.2299,-179.5575,0.468,-2.8788,-0.9041,0.4231,0.2515,0.0591,
9.24,340.052,943.9161,773.2397,-89.512,-0.2301,-179.5575,0.442,-2.7197,-1.0819,0.4071,0.27,0.0552,
