time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.004,337.3292,942.661,776.1266,-89.9796,-0.1188,179.6665,0.0784,0.0211,-30.6452,-0.0005,-0.2582,-0.0604,
8.016,337.3292,942.661,776.1266,-89.9796,-0.1188,179.6665,0.1297,-0.0564,-30.5672,0.0044,-0.2553,-0.0631,
8.028,337.3286,942.6593,776.1247,-89.9796,-0.1189,179.6665,0.0241,-0.0234,-30.8551,-0.0039,-0.2507,-0.0562,
8.04,337.3286,942.6593,776.1247,-89.9796,-0.1189,179.6665,0.1154,-0.1581,-30.394,0.0106,-0.2608,-0.0618,
8.052,337.3286,942.6593,776.1247,-89.9796,-0.1189,179.6665,0.0298,-0.0542,-30.945,0.0032,-0.2515,-0.0577,
8.064,337.3286,942.6593,776.1247,-89.9796,-0.1189,179.6665,0.2515,-0.0626,-30.7353,0.0042,-0.2533,-0.0587,
8.076,337.3257,942.6604,776.1247,-89.9794,-0.1189,179.6665,-0.0017,-0.0174,-30.6008,-0.0068,-0.2555,-0.0606,
8.088,337.3286,942.6593,776.1247,-89.9796,-0.1189,179.6665,0.1019,0.0238,-30.7774,-0.0005,-0.2634,-0.0642,
8.1,337.3286,942.6593,776.1247,-89.9796,-0.1189,179.6665,0.056,0.0121,-30.8598,0.0039,-0.2536,-0.0586,
8.112,337.3286,942.6593,776.1247,-89.9796,-0.1189,179.6665,0.2272,-0.0596,-30.8292,0.0072,-0.2563,-0.0652,
8.124,337.3286,942.6593,776.1247,-89.9796,-0.1189,179.6665,0.1151,-0.073,-30.7816,0.0147,-0.2558,-0.0612,
8.136,337.3257,942.6604,776.1247,-89.9794,-0.1189,179.6665,0.1274,-0.0445,-30.8157,-0.0013,-0.2653,-0.0609,
8.148,337.3286,942.6593,776.1247,-89.9796,-0.1189,179.6665,0.0465,-0.0343,-30.5234,0.0167,-0.2576,-0.0616,
8.16,337.3286,942.6593,776.1247,-89.9796,-0.1189,179.6665,0.0499,-0.0662,-30.7309,-0.0059,-0.2686,-0.0643,
8.172,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,0.0953,-0.0299,-30.73,-0.0086,-0.2642,-0.0627,
8.184,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,-0.0408,-0.0664,-31.1198,0.0091,-0.2472,-0.0585,
8.196,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,0.0948,-0.1545,-30.8202,0.0153,-0.2646,-0.0603,
8.208,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,-0.0069,-0.027,-30.9442,-0.0098,-0.2587,-0.0625,
8.22,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,0.1447,-0.1401,-30.611,0.0183,-0.2569,-0.0607,
8.232,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,-0.0753,-0.005,-30.9395,0.0145,-0.2629,-0.056,
8.244,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,0.0404,-0.077,-30.691,0.0088,-0.2667,-0.0629,
8.256,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,0.0114,0.0395,-31.2436,-0.0135,-0.2581,-0.0628,
8.268,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,0.1346,-0.1511,-30.9477,0.0078,-0.2626,-0.0601,
8.28,337.3284,942.6587,776.1292,-89.9796,-0.1186,179.6666,-0.0914,0.0392,-30.7605,-0.0059,-0.2713,-0.0576,
8.292,337.3279,942.6574,776.125,-89.9796,-0.1189,179.6665,0.076,-0.0452,-30.9048,-0.0012,-0.263,-0.0633,
8.304,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,0.0581,-0.0578,-30.7323,0.0031,-0.2636,-0.062,
8.316,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,0.1014,-0.0766,-30.8202,0.0207,-0.2673,-0.0602,
8.328,337.3285,942.659,776.1269,-89.9796,-0.1188,179.6665,0.0479,0.0167,-30.9894,0.019,-0.2584,-0.0575,
8.34,337.3279,942.6574,776.125,-89.9796,-0.1189,179.6665,0.0656,-0.0834,-30.8203,0.0117,-0.2619,-0.0611,
8.352,337.3279,942.6574,776.125,-89.9796,-0.1189,179.6665,-0.0897,0.0165,-30.8951,-0.0002,-0.2662,-0.0592,
8.364,337.3279,942.6574,776.125,-89.9796,-0.1189,179.6665,0.0289,-0.0227,-30.8956,-0.0038,-0.2675,-0.0591,
8.376,337.3256,942.6601,776.1269,-89.9794,-0.1188,179.6665,0.0556,-0.0876,-30.9444,0.0013,-0.2643,-0.0608,
8.388,337.3279,942.6574,776.125,-89.9796,-0.1189,179.6665,0.0811,-0.1273,-31.204,0.0053,-0.262,-0.0606,
8.4,337.3279,942.6574,776.125,-89.9796,-0.1189,179.6665,0.0565,-0.0056,-30.8534,-0.0007,-0.2662,-0.0583,
8.412,337.3279,942.6574,776.125,-89.9796,-0.1189,179.6665,0.1295,-0.07,-30.9924,0.0044,-0.2618,-0.0624,
8.424,337.3279,942.6574,776.125,-89.9796,-0.1189,179.6665,-0.0721,-0.0374,-30.7268,0.0155,-0.2671,-0.0579,
8.436,337.3284,942.6587,776.1292,-89.9796,-0.1186,179.6666,-0.0251,0.024,-30.9376,0.0147,-0.2635,-0.0542,
8.448,337.3255,942.6598,776.1292,-89.9794,-0.1186,179.6666,0.124,-0.056,-30.8681,0.0224,-0.2617,-0.0619,
8.46,337.3279,942.6574,776.125,-89.9796,-0.1189,179.6665,-0.1153,0.0162,-31.1979,0.0043,-0.2549,-0.0573,
8.472,337.3284,942.6587,776.1292,-89.9796,-0.1186,179.6666,0.0332,0.0228,-30.7715,-0.0003,-0.2727,-0.0633,
8.484,337.3284,942.6587,776.1292,-89.9796,-0.1186,179.6666,0.0746,-0.0401,-30.9833,-0.0041,-0.2613,-0.0582,
8.496,337.3276,942.6565,776.1292,-89.9796,-0.119,179.6664,0.0444,-0.0584,-30.6473,0.0106,-0.2727,-0.0636,
8.508,337.3313,942.6577,776.1292,-89.9798,-0.1186,179.6666,-0.0808,-0.0315,-31.0272,0.0112,-0.2611,-0.0575,
8.52,337.3284,942.6587,776.1292,-89.9796,-0.1186,179.6666,0.147,-0.0464,-30.7786,0.018,-0.2663,-0.061,
8.532,337.3276,942.6565,776.1292,-89.9796,-0.119,179.6664,-0.0561,0.0119,-31.157,0.0131,-0.2589,-0.0573,
8.544,337.327,942.6548,776.1273,-89.9796,-0.1191,179.6664,0.0474,-0.1391,-30.8173,0.0141,-0.2717,-0.061,
8.556,337.3284,942.6587,776.1292,-89.9796,-0.1186,179.6666,-0.0992,0.0996,-30.9345,-0.0096,-0.2654,-0.059,
8.568,337.3276,942.6565,776.1292,-89.9796,-0.119,179.6664,0.0597,-0.0617,-30.5162,0.0015,-0.2679,-0.0622,
8.58,337.3278,942.6571,776.1273,-89.9796,-0.1188,179.6665,-0.1081,-0.0001,-30.8931,0.0041,-0.2684,-0.0575,
8.592,337.3284,942.6587,776.1292,-89.9796,-0.1186,179.6666,0.1041,-0.0842,-30.9028,0.0012,-0.2632,-0.0609,
8.604,337.3276,942.6565,776.1292,-89.9796,-0.119,179.6664,0.0833,0.0102,-30.9396,0.0025,-0.2648,-0.0574,
8.616,337.3276,942.6565,776.1292,-89.9796,-0.119,179.6664,-0.0023,-0.0709,-30.6861,0.0135,-0.2637,-0.058,
8.628,337.3276,942.6565,776.1292,-89.9796,-0.119,179.6664,0.0393,-0.004,-30.691,0.0067,-0.2719,-0.0652,
8.64,337.3276,942.6565,776.1292,-89.9796,-0.119,179.6664,-0.0278,-0.0132,-30.9437,-0.0067,-0.2585,-0.0617,
8.652,337.3276,942.6565,776.1292,-89.9796,-0.119,179.6664,0.09,-0.0548,-30.6048,0.0075,-0.2716,-0.0637,
8.664,337.3276,942.6565,776.1292,-89.9796,-0.119,179.6664,-0.0882,-0.0001,-31.0704,0.0056,-0.2577,-0.0583,
8.676,337.3276,942.6565,776.1292,-89.9796,-0.119,179.6664,0.1582,-0.0332,-30.5618,0.0032,-0.2682,-0.0629,
8.688,337.3276,942.6565,776.1292,-89.9796,-0.119,179.6664,-0.0429,-0.0323,-30.8128,-0.0009,-0.2633,-0.0602,
8.7,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.0105,-0.0871,-30.8165,0.0043,-0.2638,-0.0611,
8.712,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.0356,-0.0757,-30.9391,0.003,-0.2666,-0.0575,
8.724,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.0793,-0.0748,-30.9469,0.0014,-0.2646,-0.0625,
8.736,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,-0.0282,-0.155,-30.5586,0.0095,-0.2734,-0.0623,
8.748,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,-0.0164,0.1209,-30.7242,-0.0006,-0.2631,-0.0585,
8.76,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.1051,-0.0624,-30.7347,0.0015,-0.2667,-0.0644,
8.772,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.0143,-0.0896,-30.9846,0.0073,-0.2655,-0.0583,
8.784,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.0815,-0.1202,-30.91,0.0068,-0.2578,-0.0636,
8.796,337.3246,942.6572,776.1315,-89.9794,-0.1188,179.6665,-0.0735,0.0109,-30.9311,-0.0092,-0.263,-0.055,
8.808,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.0676,-0.0896,-30.4745,0.0086,-0.2688,-0.0615,
8.82,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,-0.1539,0.0064,-30.509,0.0057,-0.2655,-0.0582,
8.832,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.1224,-0.0671,-30.7329,-0.0046,-0.2619,-0.0627,
8.844,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.1036,0.0489,-30.9891,0.0014,-0.2643,-0.0622,
8.856,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.0658,-0.0387,-30.7331,0.0093,-0.2687,-0.0627,
8.868,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.0223,0.069,-30.9437,-0.0057,-0.2592,-0.0616,
8.88,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.0584,-0.1167,-30.5177,0.0008,-0.2678,-0.0631,
8.892,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.0256,-0.1394,-30.4284,0.014,-0.2665,-0.0576,
8.904,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,-0.0899,-0.0277,-30.8103,0.0007,-0.2602,-0.0578,
8.916,337.3275,942.6562,776.1315,-89.9796,-0.1188,179.6665,0.1517,-0.0224,-30.9508,0.0034,-0.258,-0.0625,
8.928,337.3281,942.6578,776.1334,-89.9796,-0.1186,179.6666,-0.0649,0.0076,-30.6791,-0.0019,-0.2657,-0.0578,
8.94,337.3281,942.6578,776.1334,-89.9796,-0.1186,179.6666,0.0825,-0.1334,-30.5612,0.0006,-0.2697,-0.0638,
8.952,337.3281,942.6578,776.1334,-89.9796,-0.1186,179.6666,-0.0295,0.1707,-30.6774,-0.0149,-0.2664,-0.06,
8.964,337.3281,942.6578,776.1334,-89.9796,-0.1186,179.6666,0.0488,-0.0264,-30.5568,0.0124,-0.2719,-0.0596,
8.976,337.3281,942.6578,776.1334,-89.9796,-0.1186,179.6666,0.0302,0.0437,-30.9503,0.0044,-0.2567,-0.0633,
8.988,337.3273,942.6556,776.1335,-89.9796,-0.119,179.6664,0.07,0.08,-31.0382,-0.0012,-0.2505,-0.064,
9.0,337.3273,942.6556,776.1335,-89.9796,-0.119,179.6664,-0.0971,0.0362,-30.3805,0.0119,-0.2662,-0.0567,
9.012,337.3273,942.6556,776.1335,-89.9796,-0.119,179.6664,0.0371,-0.0469,-30.477,0.0047,-0.266,-0.064,
9.024,337.3272,942.6553,776.1357,-89.9796,-0.1188,179.6665,-0.0602,0.0162,-30.3826,0.0026,-0.2616,-0.0583,
9.036,337.3272,942.6553,776.1357,-89.9796,-0.1188,179.6665,0.05,0.1009,-30.7305,-0.0054,-0.2663,-0.0642,
9.048,337.3272,942.6553,776.1357,-89.9796,-0.1188,179.6665,0.0769,0.0398,-30.6903,-0.0018,-0.2623,-0.0635,
9.06,337.3272,942.6553,776.1357,-89.9796,-0.1188,179.6665,0.0183,0.0421,-30.8077,-0.0135,-0.2617,-0.0584,
9.072,337.3301,942.6543,776.1357,-89.9797,-0.1188,179.6665,0.0342,0.0381,-30.046,-0.0018,-0.2671,-0.0644,
9.084,337.3322,942.6535,776.1357,-89.9796,-0.119,179.6668,-0.1882,0.0748,-30.6399,-0.0009,-0.2627,-0.0613,
9.096,337.3301,942.6543,776.1357,-89.9797,-0.1188,179.6665,0.1666,-0.0581,-30.6934,0.0133,-0.2657,-0.062,
9.108,337.3307,942.6559,776.1377,-89.9797,-0.1187,179.6666,-0.0696,0.0512,-30.7233,-0.0029,-0.2548,-0.0562,
9.12,337.3272,942.6553,776.1357,-89.9796,-0.1188,179.6665,-0.0203,-0.0107,-30.5169,-0.0023,-0.2595,-0.0623,
9.132,337.3301,942.6543,776.1357,-89.9797,-0.1188,179.6665,-0.0693,-0.0344,-30.5077,-0.0054,-0.2589,-0.0566,
9.144,337.3307,942.6559,776.1377,-89.9797,-0.1187,179.6666,0.0722,-0.0206,-30.4689,-0.0114,-0.269,-0.0621,
9.156,337.3307,942.6559,776.1377,-89.9797,-0.1187,179.6666,0.0245,0.0153,-30.7272,-0.0064,-0.2609,-0.0602,
9.168,337.3307,942.6559,776.1377,-89.9797,-0.1187,179.6666,0.0773,-0.0163,-30.7304,-0.0024,-0.2639,-0.0619,
9.18,337.3307,942.6559,776.1377,-89.9797,-0.1187,179.6666,0.0316,0.1035,-30.5159,0.0005,-0.2578,-0.0605,
9.192,337.3307,942.6559,776.1377,-89.9797,-0.1187,179.6666,0.0724,-0.0671,-30.2544,-0.012,-0.2657,-0.0609,
9.204,337.3278,942.6569,776.1377,-89.9796,-0.1187,179.6666,-0.1068,0.0781,-30.2117,0.0049,-0.257,-0.0578,
9.216,337.3307,942.6559,776.1377,-89.9797,-0.1187,179.6666,0.0097,-0.0539,-30.3894,0.0016,-0.2623,-0.0625,
9.228,337.3307,942.6559,776.1377,-89.9797,-0.1187,179.6666,0.0413,0.0076,-30.5519,-0.0155,-0.2595,-0.0588,
9.24,337.3307,942.6559,776.1377,-89.9797,-0.1187,179.6666,-0.0445,-0.0244,-30.5614,-0.0009,-0.2583,-0.0632,
9.252,337.3307,942.6559,776.1377,-89.9797,-0.1187,179.6666,0.0344,-0.0099,-30.3473,0.0021,-0.261,-0.0625,
9.264,337.3306,942.6556,776.14,-89.9797,-0.1185,179.6666,0.0178,0.0992,-30.4236,-0.0159,-0.2619,-0.0605,
9.276,337.3299,942.6537,776.1377,-89.9797,-0.119,179.6664,0.0108,-0.0854,-30.2193,0.0012,-0.2657,-0.0644,
9.288,337.3306,942.6556,776.14,-89.9797,-0.1185,179.6666,-0.045,0.0652,-30.5974,-0.0028,-0.2551,-0.0581,
9.3,337.3298,942.6534,776.14,-89.9797,-0.1189,179.6665,0.1344,-0.0691,-30.2629,0.0027,-0.2663,-0.0634,
9.312,337.3298,942.6534,776.14,-89.9797,-0.1189,179.6665,-0.0693,0.1294,-30.4245,-0.005,-0.2584,-0.059,
9.324,337.3298,942.6534,776.14,-89.9797,-0.1189,179.6665,0.0848,0.0223,-30.1404,0.0053,-0.2583,-0.0661,
9.336,337.3306,942.6556,776.14,-89.9797,-0.1185,179.6666,0.0864,0.1211,-30.2992,-0.0188,-0.2578,-0.0623,
9.348,337.3298,942.6534,776.14,-89.9797,-0.1189,179.6665,0.0109,0.0545,-30.3899,0.0029,-0.2625,-0.0632,
9.36,337.3298,942.6534,776.14,-89.9797,-0.1189,179.6665,-0.1009,0.0666,-30.6813,-0.0086,-0.2528,-0.058,
9.372,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.174,-0.0833,-30.3066,-0.0035,-0.2584,-0.0626,
9.384,337.3298,942.6534,776.14,-89.9797,-0.1189,179.6665,-0.0493,0.115,-30.3814,-0.0096,-0.2595,-0.0598,
9.396,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.1044,-0.0485,-29.922,-0.0031,-0.2628,-0.0656,
9.408,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0977,0.0724,-30.3073,-0.0045,-0.2527,-0.0634,
9.42,337.3298,942.6534,776.14,-89.9797,-0.1189,179.6665,0.0416,0.0257,-30.4638,-0.0183,-0.2663,-0.0596,
9.432,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0841,0.0165,-30.0,-0.0022,-0.266,-0.0612,
9.444,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0949,-0.0104,-30.4269,-0.0099,-0.2551,-0.0583,
9.456,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,-0.012,-0.0162,-30.1259,-0.0009,-0.2673,-0.0603,
9.468,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,-0.0578,0.0989,-30.2479,-0.0188,-0.2544,-0.0568,
9.48,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.1297,-0.0071,-30.1284,-0.004,-0.2639,-0.0602,
9.492,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,-0.0292,-0.0277,-30.4303,-0.0099,-0.2536,-0.0617,
9.504,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.153,-0.0245,-30.1284,-0.0057,-0.2667,-0.061,
9.516,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,-0.0494,0.1007,-30.3805,-0.0083,-0.2519,-0.0567,
9.528,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0767,-0.0034,-30.2616,-0.0039,-0.2582,-0.0626,
9.54,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0576,0.0668,-30.0408,-0.003,-0.2599,-0.0587,
9.552,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0881,0.0959,-30.3854,-0.0161,-0.256,-0.0615,
9.564,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.1764,-0.0268,-30.0955,-0.0014,-0.2577,-0.0645,
9.576,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,-0.0319,0.0836,-30.3786,-0.016,-0.2546,-0.0574,
9.588,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0577,-0.0263,-30.0034,-0.0027,-0.2656,-0.0638,
9.6,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0036,0.1,-30.1237,-0.007,-0.2551,-0.057,
9.612,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0698,0.0437,-30.0869,-0.0137,-0.2642,-0.0643,
9.624,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,-0.0718,0.0503,-30.1673,-0.009,-0.2583,-0.0595,
9.636,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.1952,-0.0057,-30.0428,-0.0101,-0.2564,-0.0587,
9.648,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0028,0.0298,-30.1672,-0.0093,-0.2642,-0.0601,
9.66,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0936,0.1323,-29.9615,-0.0113,-0.2521,-0.0629,
9.672,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.032,0.0785,-29.9177,-0.0029,-0.2596,-0.063,
9.684,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.1142,0.0399,-30.4329,-0.0109,-0.2478,-0.0608,
9.696,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.1502,0.0154,-29.8751,-0.0068,-0.2593,-0.0622,
9.708,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,-0.0127,0.1523,-30.2058,-0.0227,-0.2559,-0.0584,
9.72,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.1402,0.0975,-29.9615,-0.0148,-0.2576,-0.0645,
9.732,337.3309,942.6567,776.1439,-89.9797,-0.1185,179.6666,-0.0479,0.0648,-29.8603,-0.0148,-0.2621,-0.0564,
9.744,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.166,0.0314,-30.1387,-0.0096,-0.2544,-0.0661,
9.756,337.3303,942.655,776.1419,-89.9797,-0.1187,179.6665,0.0689,0.0016,-30.2133,-0.0127,-0.2565,-0.0602,
9.768,337.328,942.6551,776.1439,-89.9798,-0.1188,179.6661,0.1014,0.0148,-29.8747,-0.0068,-0.2587,-0.0623,
9.78,337.3309,942.6567,776.1439,-89.9797,-0.1185,179.6666,0.1276,0.0909,-29.7411,-0.0074,-0.2566,-0.0583,
9.792,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.0981,0.1006,-30.0893,-0.0072,-0.2545,-0.0619,
9.804,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.0542,0.0932,-29.9159,-0.0057,-0.2599,-0.0622,
9.816,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,-0.0637,0.129,-30.1235,-0.023,-0.2519,-0.0603,
9.828,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.3613,0.0199,-29.9678,-0.0101,-0.25,-0.0629,
9.84,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,-0.1161,0.1641,-30.1217,-0.0255,-0.2463,-0.0587,
9.852,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1705,0.0787,-29.7052,-0.0121,-0.263,-0.0656,
9.864,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1105,0.0754,-30.2251,-0.012,-0.242,-0.0645,
9.876,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1025,0.0661,-29.9623,-0.0046,-0.2596,-0.0638,
9.888,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.0672,0.2279,-30.031,-0.0189,-0.2553,-0.0543,
9.9,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1402,0.0709,-29.9606,-0.0151,-0.2576,-0.0637,
9.912,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,-0.0297,0.1195,-30.2072,-0.0141,-0.2506,-0.0561,
9.924,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.2125,0.0311,-29.871,-0.0186,-0.2601,-0.0613,
9.936,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.0644,0.0781,-30.2179,-0.0119,-0.2415,-0.0595,
9.948,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1522,0.0442,-29.7099,-0.0036,-0.2577,-0.0658,
9.96,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.0391,0.0935,-29.7862,-0.0206,-0.2598,-0.0648,
9.972,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1682,0.0433,-29.7047,-0.0155,-0.268,-0.0672,
9.984,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1008,0.0242,-29.7013,-0.0082,-0.2546,-0.0601,
9.996,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.0705,-0.0275,-30.3886,-0.0086,-0.2556,-0.0617,
10.008,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.2123,0.0989,-30.0933,-0.0119,-0.2483,-0.0628,
10.02,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1114,0.1548,-30.0857,-0.017,-0.2473,-0.0595,
10.032,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1201,0.0322,-29.6234,-0.0111,-0.2565,-0.0668,
10.044,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,-0.0355,0.1564,-29.8702,-0.0183,-0.2448,-0.0599,
10.056,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.2151,0.0934,-29.7911,-0.0135,-0.2543,-0.0631,
10.068,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.0419,0.1382,-29.9195,-0.0127,-0.2473,-0.0631,
10.08,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1633,0.0097,-29.7039,-0.0174,-0.2553,-0.0633,
10.092,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,-0.0859,0.1745,-29.9147,-0.0195,-0.2484,-0.0631,
10.104,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.2194,0.1304,-29.7973,-0.0056,-0.2468,-0.0641,
10.116,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,-0.0122,0.1626,-29.9947,-0.0212,-0.2501,-0.0588,
10.128,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1559,0.0741,-29.7074,-0.0211,-0.2478,-0.065,
10.14,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1173,0.1016,-29.9137,-0.0132,-0.2481,-0.0581,
10.152,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.188,0.104,-29.7872,-0.0178,-0.2566,-0.0622,
10.164,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1126,0.1804,-29.8285,-0.0182,-0.2499,-0.0606,
10.176,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1958,0.0816,-29.6703,-0.0062,-0.2516,-0.0667,
10.188,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.036,0.2254,-29.9957,-0.0205,-0.2457,-0.0579,
10.2,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1905,0.217,-29.6608,-0.0149,-0.2543,-0.0631,
10.212,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.103,0.1642,-29.4854,-0.008,-0.254,-0.0594,
10.224,337.3307,942.6561,776.1458,-89.9797,-0.1187,179.6665,0.2285,0.0839,-30.0058,-0.021,-0.2503,-0.0637,
10.236,337.3307,942.6561,776.1458,-89.9797,-0.1187,179.6665,0.1431,0.1402,-29.8744,-0.0113,-0.2493,-0.0606,
10.248,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.2867,0.1179,-29.9224,-0.0118,-0.2476,-0.0621,
10.26,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1121,-0.008,-29.8342,-0.0161,-0.2471,-0.0625,
10.272,337.3307,942.6561,776.1458,-89.9797,-0.1187,179.6665,0.1199,0.2295,-29.6163,-0.0132,-0.2543,-0.0624,
10.284,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.2115,0.1563,-29.6187,-0.0172,-0.2503,-0.0625,
10.296,337.3307,942.6561,776.1458,-89.9797,-0.1187,179.6665,0.2077,0.0808,-29.9559,-0.0195,-0.2458,-0.0572,
10.308,337.33,942.6541,776.1461,-89.9797,-0.1187,179.6665,0.0744,0.0924,-29.4476,-0.0104,-0.2544,-0.0637,
10.32,337.3301,942.6544,776.1439,-89.9797,-0.1189,179.6665,0.1181,0.2259,-29.914,-0.0341,-0.2459,-0.0629,
10.332,337.3307,942.6561,776.1458,-89.9797,-0.1187,179.6665,0.2836,0.0054,-29.5799,-0.0177,-0.2517,-0.0643,
10.344,337.3329,942.6553,776.1458,-89.9796,-0.1189,179.6669,0.1434,0.1205,-29.8672,-0.013,-0.2468,-0.0548,
10.356,337.3306,942.6558,776.1481,-89.9797,-0.1186,179.6666,0.2908,0.1167,-29.6651,-0.0104,-0.2502,-0.0625,
10.368,337.3307,942.6561,776.1458,-89.9797,-0.1187,179.6665,0.2016,0.1898,-30.1783,-0.0197,-0.2417,-0.0626,
