time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.6,339.2762,943.2652,775.2544,-89.759,0.0521,179.8704,-7.4645,-6.7484,-10.4655,0.9817,-0.5213,0.1011,
6.612,339.2778,943.2696,775.2517,-89.759,0.0523,179.8704,-7.4138,-6.8559,-10.075,0.9743,-0.542,0.0983,
6.624,339.2788,943.2725,775.2472,-89.759,0.0523,179.8704,-7.4753,-6.7921,-10.1592,0.9886,-0.527,0.1056,
6.636,339.2832,943.2756,775.2469,-89.7592,0.0527,179.8706,-7.4066,-6.929,-9.9954,0.9838,-0.5361,0.098,
6.648,339.2864,943.2754,775.24,-89.7594,0.0522,179.8704,-7.5835,-6.8433,-10.197,0.9748,-0.54,0.1017,
6.66,339.2874,943.2783,775.2355,-89.7594,0.0522,179.8704,-7.5173,-6.8757,-9.8989,0.9877,-0.5466,0.1021,
6.672,339.289,943.2828,775.2328,-89.7594,0.0524,179.8705,-7.5629,-6.809,-9.8963,0.9677,-0.5463,0.099,
6.684,339.293,943.2845,775.2283,-89.7586,0.0525,179.8705,-7.4406,-6.8275,-10.293,0.9777,-0.5299,0.0993,
6.696,339.2939,943.2871,775.226,-89.7586,0.0527,179.8706,-7.3804,-6.8681,-9.6069,0.98,-0.5441,0.0968,
6.708,339.2956,943.2919,775.2211,-89.7586,0.0527,179.8706,-7.4734,-6.8359,-9.9018,0.9656,-0.5297,0.1004,
6.72,339.2978,943.2889,775.2188,-89.7587,0.0522,179.8704,-7.2705,-6.8232,-9.8286,0.9773,-0.5237,0.0978,
6.732,339.3002,943.2956,775.2162,-89.7588,0.0527,179.8706,-7.5411,-6.8063,-10.0233,0.9677,-0.5365,0.1032,
6.744,339.3041,943.2974,775.2117,-89.759,0.0528,179.8706,-7.3074,-6.943,-9.6559,0.9849,-0.5314,0.0983,
6.756,339.3052,943.3002,775.2071,-89.759,0.0528,179.8706,-7.5148,-6.7841,-9.7719,0.9708,-0.5318,0.1011,
6.768,339.306,943.3024,775.2045,-89.759,0.0526,179.8705,-7.313,-6.8655,-9.6991,0.9799,-0.5332,0.096,
6.78,339.3099,943.3042,775.1999,-89.7592,0.0527,179.8706,-7.4203,-6.7307,-9.9114,0.9727,-0.5304,0.0947,
6.792,339.3136,943.3054,775.1973,-89.7593,0.0525,179.8705,-7.2786,-6.7803,-9.6088,0.9644,-0.533,0.0961,
6.804,339.3154,943.3105,775.1928,-89.7594,0.0529,179.8706,-7.4131,-6.8295,-9.7748,0.976,-0.5279,0.1027,
6.816,339.3201,943.3145,775.1882,-89.7596,0.0533,179.8708,-7.2849,-6.8589,-9.8713,0.9635,-0.5277,0.0938,
6.828,339.3212,943.3174,775.1836,-89.7596,0.0533,179.8708,-7.3468,-6.7913,-9.5696,0.9748,-0.5128,0.1005,
6.84,339.322,943.3196,775.181,-89.7596,0.0531,179.8707,-7.2893,-6.7378,-9.4783,0.9589,-0.5079,0.103,
6.852,339.3259,943.3214,775.1765,-89.7598,0.0532,179.8708,-7.1565,-6.7396,-9.4501,0.975,-0.5001,0.0995,
6.864,339.3261,943.322,775.1719,-89.7598,0.0528,179.8706,-7.2722,-6.8291,-9.4043,0.9771,-0.512,0.0978,
6.876,339.3306,943.3254,775.1693,-89.76,0.053,179.8707,-7.2064,-6.7524,-9.1435,0.9675,-0.5105,0.0992,
6.888,339.3317,943.3285,775.1625,-89.7589,0.0529,179.8707,-7.2683,-6.7327,-9.7411,0.9828,-0.5029,0.1057,
6.9,339.3325,943.3307,775.1599,-89.7589,0.0527,179.8706,-7.0875,-6.8171,-9.6258,0.9725,-0.5049,0.0957,
6.912,339.3336,943.3336,775.1553,-89.7589,0.0528,179.8706,-7.2465,-6.7729,-9.9561,0.9824,-0.5013,0.1059,
6.924,339.3381,943.337,775.1527,-89.7591,0.053,179.8707,-7.1824,-6.9347,-9.5797,0.9727,-0.5095,0.0963,
6.936,339.3412,943.3365,775.1481,-89.7593,0.0526,179.8706,-7.2624,-6.7669,-9.7423,0.9675,-0.4979,0.1031,
6.948,339.3422,943.3394,775.1436,-89.7593,0.0527,179.8706,-7.0313,-6.8026,-9.5435,0.9815,-0.4972,0.0979,
6.96,339.3438,943.3439,775.141,-89.7593,0.0529,179.8706,-7.1567,-6.9219,-9.7934,0.9788,-0.493,0.1029,
6.972,339.3469,943.3434,775.1364,-89.7595,0.0525,179.8705,-7.0322,-7.0131,-9.5125,1.0102,-0.4825,0.1005,
6.984,339.3479,943.3462,775.1318,-89.7595,0.0526,179.8705,-7.2324,-6.8516,-9.7848,0.9739,-0.4922,0.1071,
6.996,339.3518,943.348,775.1273,-89.7597,0.0526,179.8705,-7.089,-6.9941,-9.3741,0.9971,-0.4895,0.1021,
7.008,339.3536,943.3528,775.1224,-89.7597,0.0526,179.8706,-7.3049,-6.9347,-9.3673,0.9982,-0.4921,0.1037,
7.02,339.3575,943.3546,775.1178,-89.7588,0.0527,179.8706,-7.1822,-6.9757,-9.2826,0.9975,-0.4952,0.1037,
7.032,339.3585,943.3574,775.1133,-89.7589,0.0527,179.8706,-7.1083,-7.0499,-9.3751,1.0039,-0.4816,0.1052,
7.044,339.363,943.3608,775.1107,-89.7591,0.0529,179.8707,-7.1955,-6.9258,-9.4553,0.9906,-0.4791,0.1054,
7.056,339.3603,943.3625,775.1061,-89.7589,0.0526,179.8705,-6.9856,-6.9854,-9.04,1.0073,-0.4698,0.1046,
7.068,339.3648,943.3659,775.1035,-89.7591,0.0528,179.8706,-7.0498,-7.0402,-9.3332,0.9934,-0.4681,0.1066,
7.08,339.3688,943.3677,775.0989,-89.7593,0.0528,179.8706,-6.9244,-7.1049,-9.3443,1.0043,-0.4493,0.1079,
7.092,339.3698,943.3705,775.0944,-89.7593,0.0528,179.8706,-6.9593,-6.8699,-9.6377,0.9953,-0.4459,0.1103,
7.104,339.37,943.3711,775.0898,-89.7593,0.0525,179.8705,-6.6371,-7.0246,-9.356,1.0018,-0.4528,0.1009,
7.116,339.3745,943.3745,775.0872,-89.7595,0.0527,179.8706,-6.9246,-6.8548,-9.5111,1.0044,-0.4463,0.1109,
7.128,339.3755,943.3774,775.0826,-89.7595,0.0527,179.8706,-6.6726,-6.9295,-9.1819,0.9895,-0.4535,0.0991,
7.14,339.3794,943.3791,775.0781,-89.7597,0.0528,179.8706,-6.7909,-6.9494,-9.5645,0.9985,-0.4368,0.1067,
7.152,339.3831,943.3803,775.0755,-89.7598,0.0526,179.8705,-6.6957,-6.9592,-9.1392,0.9922,-0.4465,0.1014,
7.164,339.3842,943.3832,775.0709,-89.7598,0.0526,179.8706,-6.8199,-6.9279,-9.4736,0.9928,-0.4332,0.1098,
7.176,339.3852,943.386,775.0664,-89.7588,0.0527,179.8706,-6.8321,-7.12,-8.9249,1.0008,-0.4438,0.1031,
7.188,339.3891,943.3878,775.0618,-89.759,0.0527,179.8706,-6.8077,-6.8327,-9.2623,1.0014,-0.4427,0.1065,
7.2,339.3908,943.3925,775.0569,-89.759,0.0527,179.8706,-6.7097,-6.9325,-9.1028,1.0059,-0.437,0.1019,
7.212,339.3919,943.3954,775.0523,-89.759,0.0528,179.8706,-6.678,-6.9636,-9.056,0.9875,-0.4408,0.1003,
7.224,339.3957,943.3969,775.0501,-89.7592,0.053,179.8707,-6.791,-6.9557,-9.6052,0.9969,-0.441,0.1068,
7.236,339.3974,943.4016,775.0452,-89.7592,0.053,179.8707,-6.7096,-6.9858,-9.1009,1.0052,-0.437,0.1035,
7.248,339.4013,943.4034,775.0406,-89.7594,0.053,179.8707,-6.7921,-6.9045,-9.3908,0.9975,-0.4277,0.1105,
7.26,339.4016,943.4043,775.0338,-89.7594,0.0525,179.8705,-6.6476,-6.9082,-9.1878,0.9971,-0.4311,0.1029,
7.272,339.4054,943.4058,775.0315,-89.7596,0.0527,179.8706,-6.7475,-7.0667,-9.5254,0.9969,-0.4254,0.108,
7.284,339.4071,943.4103,775.0289,-89.7586,0.0529,179.8707,-6.518,-7.1005,-9.3222,1.008,-0.4247,0.1052,
7.296,339.411,943.4121,775.0243,-89.7587,0.053,179.8707,-6.7325,-6.8833,-9.4011,0.9901,-0.4209,0.1038,
7.308,339.412,943.4149,775.0198,-89.7588,0.053,179.8707,-6.4777,-7.0438,-9.4609,1.0056,-0.4202,0.0988,
7.32,339.4122,943.4155,775.0152,-89.7588,0.0527,179.8706,-6.659,-6.9082,-9.4466,0.9897,-0.4284,0.1007,
7.332,339.4167,943.4189,775.0126,-89.7589,0.0529,179.8706,-6.5172,-7.0109,-9.3765,1.015,-0.4164,0.1003,
7.344,339.4177,943.4217,775.008,-89.759,0.0529,179.8707,-6.6082,-7.0502,-9.5358,1.0163,-0.4245,0.1063,
7.356,339.4208,943.4213,775.0035,-89.7591,0.0526,179.8705,-6.6056,-7.012,-9.4068,0.9987,-0.4096,0.1068,
7.368,339.4219,943.4241,774.9989,-89.7592,0.0526,179.8705,-6.6797,-7.0769,-9.4941,1.0205,-0.4143,0.1085,
7.38,339.4258,943.4259,774.9943,-89.7593,0.0526,179.8706,-6.4723,-7.0828,-9.5906,1.0141,-0.4101,0.1029,
7.392,339.4274,943.4304,774.9917,-89.7594,0.0528,179.8706,-6.5354,-7.1018,-9.5028,1.0214,-0.4135,0.1044,
7.404,339.4284,943.4332,774.9872,-89.7594,0.0528,179.8706,-6.5634,-6.8546,-9.6976,0.9903,-0.4145,0.1101,
7.416,339.4323,943.435,774.9826,-89.7596,0.0529,179.8707,-6.4706,-7.0631,-9.4991,1.0114,-0.4169,0.1046,
7.428,339.4333,943.4378,774.978,-89.7596,0.0529,179.8707,-6.5645,-6.9181,-9.5417,0.9968,-0.4001,0.1045,
7.44,339.4379,943.4413,774.9754,-89.7598,0.0531,179.8707,-6.4378,-7.0882,-9.5039,1.0229,-0.4071,0.1068,
7.452,339.4389,943.4441,774.9709,-89.7587,0.0531,179.8708,-6.5301,-7.0506,-9.801,1.0071,-0.4052,0.1048,
7.464,339.4428,943.4459,774.9663,-89.7578,0.0532,179.8708,-6.4314,-7.0681,-9.46,1.0067,-0.4031,0.1052,
7.476,339.4438,943.4487,774.9618,-89.7589,0.0532,179.8708,-6.5924,-7.0176,-9.5384,1.0121,-0.4121,0.107,
7.488,339.444,943.4493,774.9572,-89.7589,0.0529,179.8707,-6.5176,-6.9562,-9.7557,0.9948,-0.4064,0.1033,
7.5,339.4485,943.4527,774.9546,-89.7591,0.0531,179.8707,-6.4122,-7.0433,-9.7192,1.0026,-0.4108,0.1008,
7.512,339.4496,943.4555,774.95,-89.7591,0.0531,179.8707,-6.6151,-6.8466,-9.8759,0.9934,-0.4054,0.1077,
7.524,339.4527,943.4551,774.9455,-89.7593,0.0528,179.8706,-6.3578,-6.96,-9.8887,1.008,-0.4107,0.1036,
7.536,339.4537,943.4579,774.9409,-89.7593,0.0528,179.8706,-6.4914,-7.0162,-10.2706,1.0016,-0.3989,0.1071,
7.548,339.4576,943.4597,774.9363,-89.7595,0.0528,179.8706,-6.4257,-7.0328,-10.0687,1.0177,-0.4088,0.0995,
7.56,339.4592,943.4642,774.9337,-89.7595,0.053,179.8707,-6.4929,-6.9645,-10.2759,1.0022,-0.399,0.1031,
7.572,339.4594,943.4647,774.9292,-89.7585,0.0527,179.8706,-6.3116,-7.0586,-10.4079,1.0128,-0.4008,0.1049,
7.584,339.4628,943.4649,774.9227,-89.7586,0.0526,179.8705,-6.4032,-6.8733,-10.6161,0.9973,-0.3934,0.1062,
7.596,339.4673,943.4683,774.92,-89.7588,0.0528,179.8706,-6.2727,-7.0894,-10.4157,1.0063,-0.4013,0.0983,
7.608,339.4683,943.4712,774.9155,-89.7588,0.0528,179.8706,-6.3716,-6.889,-10.7487,1.006,-0.3936,0.1055,
7.62,339.4714,943.4707,774.9109,-89.759,0.0525,179.8705,-6.2273,-6.9976,-10.8436,1.0075,-0.3934,0.1014,
7.632,339.473,943.4752,774.9083,-89.759,0.0527,179.8706,-6.2936,-7.0082,-11.0159,1.0164,-0.3892,0.1031,
7.644,339.4742,943.4786,774.8992,-89.759,0.0524,179.8705,-6.3107,-7.0856,-10.5066,1.0198,-0.3965,0.0983,
7.656,339.4781,943.4801,774.8969,-89.7592,0.0526,179.8705,-6.2765,-7.1831,-10.5458,1.0306,-0.3833,0.1079,
7.668,339.4791,943.4829,774.8924,-89.7593,0.0526,179.8706,-6.4502,-7.1662,-10.5821,1.0236,-0.3956,0.1056,
7.68,339.483,943.4847,774.8878,-89.7594,0.0526,179.8706,-6.569,-7.2592,-10.2388,1.045,-0.4032,0.1074,
7.692,339.4861,943.4842,774.8832,-89.7596,0.0523,179.8704,-6.6283,-7.1167,-10.1393,1.0305,-0.4021,0.1133,
7.704,339.4879,943.4893,774.8787,-89.7596,0.0527,179.8706,-6.6275,-7.1232,-9.9696,1.0259,-0.4231,0.1051,
7.716,339.4887,943.4915,774.8761,-89.7596,0.0525,179.8705,-6.752,-7.191,-9.9289,1.0253,-0.4199,0.1032,
7.728,339.4925,943.493,774.8738,-89.7598,0.0527,179.8706,-6.6827,-7.1695,-9.6681,1.0388,-0.4283,0.1071,
7.74,339.4927,943.4936,774.8692,-89.7598,0.0524,179.8705,-6.6939,-7.1402,-10.1826,1.0333,-0.423,0.107,
7.752,339.4967,943.4954,774.8647,-89.759,0.0524,179.8705,-6.6567,-7.2658,-9.852,1.0465,-0.4249,0.1013,
7.764,339.4977,943.4982,774.8601,-89.759,0.0525,179.8705,-6.8436,-7.34,-10.2268,1.055,-0.4175,0.1114,
7.776,339.4993,943.5027,774.8575,-89.759,0.0527,179.8706,-6.8044,-7.2695,-10.2322,1.0468,-0.4231,0.1042,
7.788,339.5032,943.5045,774.8529,-89.7592,0.0527,179.8706,-6.8274,-7.3293,-10.4841,1.0492,-0.4176,0.1102,
7.8,339.5034,943.5051,774.8484,-89.7592,0.0524,179.8705,-6.7408,-7.3108,-10.0159,1.0552,-0.4355,0.1049,
7.812,339.5074,943.5068,774.8438,-89.7594,0.0524,179.8705,-6.8807,-7.2927,-10.349,1.0393,-0.4297,0.1086,
7.824,339.5113,943.5086,774.8392,-89.7596,0.0524,179.8705,-6.6464,-7.2382,-10.2307,1.056,-0.425,0.1085,
7.836,339.5123,943.5115,774.8347,-89.7596,0.0525,179.8705,-6.8317,-7.2805,-10.612,1.0454,-0.4202,0.1089,
7.848,339.5131,943.5137,774.8321,-89.7596,0.0523,179.8704,-6.5546,-7.24,-10.1469,1.0498,-0.4278,0.1061,
7.86,339.517,943.5155,774.8275,-89.7598,0.0523,179.8705,-6.7709,-7.2376,-10.4468,1.0591,-0.4117,0.1101,
7.872,339.518,943.5183,774.8229,-89.7598,0.0524,179.8705,-6.7612,-7.3587,-10.0624,1.0636,-0.4217,0.1079,
7.884,339.5219,943.5198,774.8207,-89.7589,0.0526,179.8705,-6.8834,-7.4513,-10.2329,1.0656,-0.4168,0.1095,
7.896,339.5265,943.5235,774.8158,-89.7591,0.0526,179.8706,-6.7458,-7.418,-9.9774,1.0762,-0.426,0.1094,
7.908,339.5267,943.5241,774.8112,-89.7591,0.0523,179.8704,-6.9545,-7.3732,-9.9617,1.0578,-0.4313,0.1128,
7.92,339.5277,943.5269,774.8067,-89.7591,0.0523,179.8704,-6.8476,-7.4622,-9.9294,1.0684,-0.4357,0.1078,
7.932,339.5308,943.5265,774.8021,-89.7593,0.052,179.8703,-6.9604,-7.3564,-9.7953,1.0758,-0.4295,0.1133,
7.944,339.5318,943.5293,774.7975,-89.7593,0.052,179.8703,-6.9832,-7.4112,-9.9245,1.0767,-0.4366,0.111,
7.956,339.5363,943.5327,774.7949,-89.7595,0.0522,179.8704,-6.8374,-7.4819,-10.0591,1.0801,-0.4306,0.1111,
7.968,339.5365,943.5333,774.7904,-89.7595,0.0519,179.8703,-6.8212,-7.5086,-10.0191,1.0753,-0.4216,0.1109,
7.98,339.5405,943.5351,774.7858,-89.7597,0.0519,179.8703,-6.8488,-7.5651,-9.8463,1.0925,-0.4245,0.1147,
7.992,339.5421,943.5396,774.7832,-89.7597,0.0521,179.8704,-6.8051,-7.6051,-9.8522,1.0919,-0.4149,0.1136,
8.004,339.546,943.5414,774.7786,-89.7599,0.0521,179.8704,-6.7461,-7.5095,-9.6437,1.0795,-0.415,0.1069,
8.016,339.547,943.5442,774.7741,-89.7588,0.0522,179.8704,-6.9171,-7.4667,-9.763,1.0817,-0.3954,0.1175,
8.028,339.5509,943.546,774.7695,-89.759,0.0522,179.8704,-6.7179,-7.4647,-9.5555,1.0814,-0.4146,0.1094,
8.04,339.5511,943.5465,774.7649,-89.759,0.0519,179.8703,-6.9018,-7.3181,-9.3767,1.07,-0.3985,0.1139,
8.052,339.5551,943.5483,774.7604,-89.7592,0.0519,179.8703,-6.8152,-7.5527,-9.0847,1.0819,-0.4026,0.1116,
8.064,339.5596,943.5518,774.7578,-89.7594,0.0521,179.8704,-6.839,-7.4278,-8.8262,1.0804,-0.4026,0.1114,
8.076,339.5606,943.5546,774.7532,-89.7594,0.0521,179.8704,-6.6486,-7.6017,-8.7047,1.0988,-0.4044,0.1127,
8.088,339.5608,943.5552,774.7486,-89.7594,0.0518,179.8703,-6.7691,-7.6535,-8.1933,1.1042,-0.3779,0.1179,
8.1,339.5647,943.557,774.7441,-89.7596,0.0518,179.8703,-6.6505,-7.6593,-7.9822,1.1009,-0.376,0.1168,
8.112,339.5664,943.5617,774.7392,-89.7596,0.0519,179.8703,-6.7055,-7.4788,-7.5451,1.0911,-0.3692,0.1213,
8.124,339.5695,943.5613,774.7346,-89.7598,0.0515,179.8702,-6.6441,-7.4188,-7.0319,1.0752,-0.3777,0.1151,
8.136,339.5706,943.5641,774.7301,-89.7598,0.0516,179.8702,-6.5802,-7.437,-7.0378,1.0719,-0.3634,0.1149,
8.148,339.5745,943.5659,774.7255,-89.7589,0.0516,179.8702,-6.5806,-7.3829,-6.7773,1.068,-0.3661,0.1155,
8.16,339.5755,943.5687,774.7209,-89.759,0.0516,179.8702,-6.3602,-7.3761,-6.4481,1.0765,-0.3402,0.1172,
8.172,339.5762,943.5706,774.7206,-89.759,0.0516,179.8702,-6.2167,-7.359,-6.7109,1.0556,-0.3369,0.1111,
8.184,339.5802,943.5727,774.7138,-89.7591,0.0515,179.8702,-6.2402,-7.2922,-6.4917,1.0564,-0.3234,0.1181,
8.196,339.5812,943.5755,774.7092,-89.7592,0.0515,179.8702,-6.2004,-7.2292,-6.5805,1.0511,-0.3173,0.1166,
8.208,339.5852,943.5773,774.7047,-89.7593,0.0515,179.8702,-6.0539,-7.0784,-6.2855,1.0317,-0.3027,0.1138,
8.22,339.5854,943.5779,774.7001,-89.7593,0.0512,179.8701,-6.0141,-7.1489,-6.163,1.0262,-0.2955,0.111,
8.232,339.5899,943.5813,774.6975,-89.7595,0.0514,179.8701,-5.8729,-7.0847,-5.5611,1.0162,-0.2967,0.1112,
8.244,339.5909,943.5842,774.6929,-89.7595,0.0514,179.8701,-5.877,-6.981,-5.6916,1.0175,-0.2817,0.1137,
8.256,339.5948,943.5859,774.6884,-89.7597,0.0515,179.8702,-5.6141,-6.8442,-5.014,0.9901,-0.271,0.1072,
8.268,339.596,943.5891,774.6815,-89.7587,0.0513,179.8701,-5.8344,-6.836,-5.0001,0.9847,-0.2736,0.1129,
8.28,339.599,943.5886,774.677,-89.7599,0.051,179.87,-5.4027,-6.7951,-4.4214,0.9842,-0.2554,0.1072,
8.292,339.6036,943.592,774.6743,-89.7591,0.0512,179.8701,-5.4706,-6.6971,-4.4969,0.9662,-0.2456,0.1123,
8.304,339.6045,943.5946,774.6721,-89.7591,0.0514,179.8701,-5.3257,-6.6608,-4.248,0.9663,-0.2424,0.1087,
8.316,339.6085,943.5966,774.6652,-89.7593,0.0513,179.8701,-5.3238,-6.579,-4.1602,0.9463,-0.2343,0.1078,
8.328,339.6087,943.5972,774.6607,-89.7593,0.0509,179.87,-4.9762,-6.4705,-3.7843,0.9335,-0.2161,0.1065,
8.34,339.6126,943.599,774.6561,-89.7595,0.051,179.87,-5.0127,-6.3371,-3.5676,0.9217,-0.2101,0.1063,
8.352,339.6136,943.6018,774.6515,-89.7595,0.051,179.87,-4.748,-6.3929,-3.4513,0.922,-0.2056,0.102,
8.364,339.6168,943.6014,774.647,-89.7596,0.0507,179.8699,-4.709,-6.1634,-3.3997,0.8904,-0.1924,0.1047,
8.376,339.6178,943.6042,774.6424,-89.7597,0.0507,179.8699,-4.4518,-6.1928,-3.1616,0.8894,-0.1703,0.1,
8.388,339.6217,943.606,774.6379,-89.7598,0.0507,179.8699,-4.3425,-6.1012,-3.2044,0.8605,-0.1484,0.1008,
8.4,339.6233,943.6105,774.6352,-89.7588,0.0509,179.87,-4.2256,-5.9234,-2.8307,0.8608,-0.1325,0.097,
8.412,339.6252,943.6155,774.6307,-89.7588,0.0513,179.8701,-3.7813,-5.8212,-2.6248,0.8463,-0.1196,0.0962,
8.424,339.6283,943.6151,774.6261,-89.759,0.051,179.87,-3.8564,-5.7073,-2.5792,0.8224,-0.1148,0.0929,
8.436,339.6322,943.6168,774.6215,-89.7592,0.051,179.87,-3.7607,-5.609,-2.1525,0.7994,-0.0996,0.0915,
8.448,339.6332,943.6197,774.617,-89.7592,0.0511,179.87,-3.7091,-5.5694,-2.0585,0.7789,-0.087,0.0972,
8.46,339.6363,943.6192,774.6124,-89.7594,0.0507,179.8699,-3.3327,-5.4862,-1.8626,0.7732,-0.0732,0.0904,
8.472,339.6373,943.622,774.6079,-89.7594,0.0508,179.8699,-3.3284,-5.2808,-2.0262,0.7533,-0.0728,0.091,
8.484,339.6385,943.6252,774.6036,-89.7594,0.0512,179.87,-2.9884,-5.1711,-1.3958,0.7569,-0.0469,0.0933,
8.496,339.643,943.6286,774.601,-89.7596,0.0514,179.8701,-2.9586,-5.1631,-1.6552,0.7435,-0.0397,0.0912,
8.508,339.644,943.6314,774.5965,-89.7586,0.0514,179.8701,-2.7188,-5.1027,-1.4905,0.7199,-0.0311,0.0862,
8.52,339.6473,943.6316,774.5899,-89.7588,0.0513,179.8701,-2.787,-4.9098,-1.6174,0.7074,-0.0105,0.0887,
8.532,339.6482,943.6341,774.5877,-89.7588,0.0515,179.8702,-2.4775,-4.9511,-1.3675,0.6989,-0.0167,0.0837,
8.544,339.6523,943.6362,774.5808,-89.759,0.0513,179.8701,-2.5127,-4.6264,-1.3126,0.6656,-0.0027,0.0873,
8.556,339.6532,943.6387,774.5785,-89.759,0.0515,179.8702,-2.3932,-4.6979,-1.1086,0.6644,-0.0057,0.0804,
8.568,339.6571,943.6405,774.574,-89.7592,0.0516,179.8702,-2.327,-4.5726,-1.1953,0.639,0.0049,0.0774,
8.58,339.6588,943.6453,774.5717,-89.7592,0.0521,179.8704,-2.2153,-4.5465,-1.1524,0.6301,0.0102,0.0782,
8.592,339.6627,943.6471,774.5671,-89.7594,0.0522,179.8704,-2.1251,-4.326,-1.066,0.6222,0.0096,0.0768,
8.604,339.6638,943.6499,774.5626,-89.7594,0.0522,179.8704,-1.9541,-4.2375,-1.2325,0.5992,0.0107,0.0774,
8.616,339.6656,943.655,774.558,-89.7594,0.0526,179.8706,-1.9288,-4.2338,-1.2396,0.5812,0.0153,0.07,
8.628,339.6694,943.6565,774.5557,-89.7585,0.0528,179.8706,-2.0638,-4.0575,-1.1789,0.5628,0.0131,0.076,
8.64,339.6698,943.6577,774.5492,-89.7596,0.0526,179.8706,-1.8658,-3.9655,-1.1438,0.5441,0.0097,0.0672,
8.652,339.6738,943.6594,774.5446,-89.7588,0.0527,179.8706,-1.7876,-3.8883,-0.7583,0.5464,0.0111,0.0684,
8.664,339.6747,943.662,774.5424,-89.7598,0.0529,179.8707,-1.9442,-3.7744,-0.9193,0.5361,0.0161,0.0728,
8.676,339.6788,943.6644,774.5358,-89.759,0.0531,179.8708,-1.7003,-3.7083,-0.8828,0.5141,0.0122,0.0649,
8.688,339.6797,943.6669,774.5336,-89.759,0.0533,179.8708,-1.7949,-3.5784,-0.6614,0.4919,0.0162,0.0648,
8.7,339.6816,943.672,774.529,-89.759,0.0537,179.871,-1.6643,-3.4404,-0.5774,0.477,0.0152,0.0609,
8.712,339.6855,943.6738,774.5244,-89.7592,0.0537,179.871,-1.6119,-3.4468,-0.7041,0.4589,0.0196,0.0603,
8.724,339.6859,943.6749,774.5179,-89.7592,0.0536,179.8709,-1.4471,-3.3479,-0.5386,0.4538,0.0191,0.0562,
8.736,339.6868,943.6775,774.5156,-89.7592,0.0538,179.871,-1.4163,-3.1407,-0.4092,0.4383,0.0284,0.0553,
8.748,339.6901,943.6776,774.5091,-89.7594,0.0537,179.871,-1.6,-3.2005,-0.7045,0.4499,0.0291,0.0596,
8.76,339.6911,943.6802,774.5068,-89.7584,0.0539,179.871,-1.3098,-3.1418,-0.4064,0.4203,0.017,0.0516,
8.772,339.6952,943.6825,774.5003,-89.7586,0.0541,179.8711,-1.4379,-3.0118,-0.4867,0.419,0.0401,0.0597,
8.784,339.6969,943.6873,774.498,-89.7586,0.0546,179.8713,-1.0903,-2.8543,-0.1542,0.4024,0.0389,0.0514,
8.796,339.6974,943.6885,774.4915,-89.7586,0.0545,179.8713,-1.1384,-2.8075,-0.3154,0.3792,0.0427,0.0542,
8.808,339.7006,943.6884,774.4873,-89.7588,0.0545,179.8713,-1.034,-2.5918,-0.0198,0.3637,0.0476,0.0492,
8.82,339.7009,943.6893,774.4831,-89.7588,0.0546,179.8713,-0.9541,-2.7476,0.0671,0.3467,0.0502,0.049,
8.832,339.7013,943.6904,774.4766,-89.7588,0.0544,179.8713,-0.8873,-2.5757,0.0742,0.3368,0.044,0.0502,
8.844,339.7025,943.6936,774.4723,-89.7589,0.0548,179.8714,-0.9199,-2.4433,-0.0499,0.3266,0.0341,0.0475,
8.856,339.7058,943.6937,774.4658,-89.759,0.0547,179.8714,-0.7801,-2.461,-0.1502,0.3276,0.0418,0.0409,
8.868,339.706,943.6943,774.4639,-89.758,0.0549,179.8714,-0.9477,-2.3172,-0.0486,0.3237,0.0368,0.0476,
8.88,339.7057,943.6935,774.4577,-89.758,0.0548,179.8714,-0.8228,-2.3851,-0.2721,0.3107,0.0471,0.0428,
8.892,339.7099,943.6959,774.4512,-89.7572,0.055,179.8715,-0.7603,-2.2922,-0.313,0.2998,0.0445,0.0415,
8.904,339.7096,943.6952,774.445,-89.7582,0.0549,179.8714,-0.7758,-2.1854,-0.2687,0.2847,0.0436,0.0383,
8.916,339.7094,943.6947,774.4365,-89.7582,0.0546,179.8713,-0.7936,-2.2104,-0.0961,0.2874,0.0354,0.0373,
8.928,339.7129,943.6951,774.4278,-89.7584,0.0543,179.8712,-0.8395,-2.0936,-0.3004,0.2651,0.0324,0.0379,
8.94,339.7118,943.6921,774.4242,-89.7584,0.0543,179.8712,-0.5614,-2.0644,-0.0169,0.2783,0.0383,0.0334,
8.952,339.713,943.6955,774.4177,-89.7585,0.0545,179.8713,-0.8397,-2.0042,-0.4269,0.2662,0.0373,0.0406,
8.964,339.713,943.6954,774.4096,-89.7585,0.0546,179.8713,-0.6564,-2.1883,-0.0115,0.277,0.0295,0.0342,
8.976,339.7156,943.6936,774.4034,-89.7587,0.0545,179.8713,-0.6983,-1.985,-0.0027,0.2616,0.0447,0.04,
8.988,339.7153,943.6928,774.3972,-89.7587,0.0543,179.8712,-0.6309,-1.9664,-0.178,0.2558,0.0322,0.0331,
9.0,339.7152,943.6923,774.3887,-89.7577,0.054,179.8711,-0.6629,-1.989,-0.0014,0.2481,0.0417,0.0377,
9.012,339.7157,943.6938,774.3826,-89.7587,0.0543,179.8712,-0.6901,-1.8921,0.0401,0.2463,0.0435,0.036,
9.024,339.7183,943.692,774.3764,-89.7579,0.0541,179.8711,-0.5499,-1.8348,0.0468,0.2335,0.0241,0.0341,
