time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.824,340.4861,943.703,772.4414,-89.9962,0.3654,-179.6444,0.1505,-0.1874,-30.5769,-0.158,-0.2508,-0.0871,
16.836,340.4861,943.703,772.4414,-89.9962,0.3654,-179.6444,-0.047,-0.0962,-30.8269,-0.158,-0.241,-0.0819,
16.848,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1147,-0.1811,-30.708,-0.1429,-0.2452,-0.0846,
16.86,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,-0.076,-0.0908,-30.825,-0.1638,-0.2457,-0.0835,
16.872,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.2178,-0.1644,-30.7106,-0.1593,-0.244,-0.0886,
16.884,340.4861,943.703,772.4414,-89.9962,0.3654,-179.6444,-0.0146,-0.1672,-30.7463,-0.15,-0.2429,-0.0838,
16.896,340.4861,943.703,772.4414,-89.9962,0.3654,-179.6444,0.1296,-0.1993,-30.2315,-0.1581,-0.2523,-0.0859,
16.908,340.4861,943.703,772.4414,-89.9962,0.3654,-179.6444,0.1643,-0.0562,-30.7088,-0.1639,-0.2436,-0.0893,
16.92,340.4861,943.703,772.4414,-89.9952,0.3654,-179.6444,0.197,-0.135,-30.793,-0.1544,-0.2345,-0.0828,
16.932,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1824,-0.1338,-30.7129,-0.1455,-0.241,-0.087,
16.944,340.4861,943.703,772.4414,-89.9962,0.3654,-179.6444,0.1322,-0.161,-31.0107,-0.1651,-0.2295,-0.0867,
16.956,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1509,-0.131,-30.7522,-0.1543,-0.2474,-0.0885,
16.968,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0093,-0.094,-30.7445,-0.1506,-0.2408,-0.082,
16.98,340.4867,943.7047,772.4434,-89.9952,0.3656,-179.6443,0.1734,-0.2266,-30.7541,-0.1555,-0.2475,-0.0894,
16.992,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,-0.0187,-0.0821,-30.9174,-0.1519,-0.2396,-0.0835,
17.004,340.4867,943.7047,772.4434,-89.9952,0.3656,-179.6443,0.1671,-0.3001,-30.7959,-0.1399,-0.2515,-0.0861,
17.016,340.4861,943.703,772.4414,-89.9952,0.3654,-179.6444,0.1518,-0.2438,-31.0045,-0.1541,-0.2497,-0.0849,
17.028,340.4861,943.703,772.4414,-89.9962,0.3654,-179.6444,0.1109,-0.2378,-30.4067,-0.1496,-0.2485,-0.0858,
17.04,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0265,-0.1601,-31.0908,-0.1529,-0.2366,-0.0833,
17.052,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1536,-0.3465,-31.1362,-0.1494,-0.2445,-0.0841,
17.064,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0787,-0.1744,-30.9624,-0.1532,-0.2473,-0.0858,
17.076,340.4896,943.7037,772.4434,-89.9964,0.3656,-179.6443,-0.0631,0.0237,-30.6166,-0.1506,-0.2427,-0.0846,
17.088,340.4861,943.703,772.4414,-89.9962,0.3654,-179.6444,0.1671,-0.1886,-30.3669,-0.1432,-0.2526,-0.0874,
17.1,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,-0.0985,-0.0727,-30.8686,-0.1606,-0.2421,-0.0827,
17.112,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.2372,-0.1721,-30.5423,-0.143,-0.25,-0.0888,
17.124,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0372,-0.1944,-31.0907,-0.1444,-0.2417,-0.0825,
17.136,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1855,-0.2263,-30.7108,-0.1451,-0.2485,-0.087,
17.148,340.4861,943.703,772.4414,-89.9962,0.3654,-179.6444,0.0421,-0.1149,-30.7835,-0.1658,-0.2379,-0.0811,
17.16,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1533,-0.2358,-30.6727,-0.1497,-0.2439,-0.0905,
17.172,340.4861,943.703,772.4414,-89.9952,0.3654,-179.6444,0.0334,-0.1442,-30.9997,-0.1512,-0.2459,-0.0816,
17.184,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0866,-0.1987,-30.6251,-0.1461,-0.2466,-0.088,
17.196,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0242,-0.1378,-30.8313,-0.1586,-0.2417,-0.0844,
17.208,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1927,-0.2486,-30.5848,-0.1379,-0.246,-0.0865,
17.22,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.032,-0.0319,-30.6224,-0.1515,-0.2437,-0.0879,
17.232,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.179,-0.2722,-31.0151,-0.1456,-0.2399,-0.0876,
17.244,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,-0.0141,-0.1045,-30.881,-0.1448,-0.2354,-0.0853,
17.256,340.4867,943.7047,772.4434,-89.9952,0.3656,-179.6443,0.1129,-0.1863,-30.7099,-0.1445,-0.2477,-0.087,
17.268,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0488,-0.0549,-30.7902,-0.1562,-0.2329,-0.0828,
17.28,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0134,-0.1796,-30.7453,-0.1472,-0.2432,-0.0821,
17.292,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0587,-0.1836,-30.8809,-0.1473,-0.2437,-0.0869,
17.304,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1765,-0.1644,-30.9711,-0.1488,-0.2409,-0.0883,
17.316,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,-0.005,-0.1094,-30.5336,-0.1419,-0.2423,-0.0832,
17.328,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0845,-0.2481,-30.5423,-0.1468,-0.2431,-0.0891,
17.34,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1301,-0.1701,-30.5778,-0.1533,-0.248,-0.0863,
17.352,340.4859,943.7024,772.4434,-89.9962,0.3652,-179.6445,0.127,-0.1649,-30.9615,-0.1531,-0.2428,-0.0833,
17.364,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1224,-0.3109,-30.8405,-0.1326,-0.24,-0.083,
17.376,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0434,-0.1781,-31.1359,-0.1591,-0.2385,-0.0865,
17.388,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1797,-0.1477,-30.6296,-0.1457,-0.2326,-0.0865,
17.4,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,-0.0374,-0.1734,-30.9188,-0.1455,-0.2367,-0.082,
17.412,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1448,-0.3112,-30.5024,-0.1372,-0.2496,-0.09,
17.424,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.0773,0.0049,-30.4496,-0.1556,-0.2402,-0.0864,
17.436,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1138,-0.2626,-30.627,-0.1425,-0.2442,-0.0873,
17.448,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.1311,-0.1903,-30.7517,-0.149,-0.242,-0.0854,
17.46,340.4873,943.7064,772.4453,-89.9952,0.3658,-179.6443,0.0272,-0.0804,-30.5731,-0.158,-0.2419,-0.0839,
17.472,340.4865,943.7041,772.4453,-89.9962,0.3654,-179.6444,0.1164,-0.175,-30.9674,-0.1578,-0.2301,-0.0852,
17.484,340.4867,943.7047,772.4434,-89.9962,0.3656,-179.6443,0.008,-0.2061,-30.833,-0.1505,-0.2414,-0.0837,
17.496,340.4901,943.705,772.4476,-89.9964,0.3659,-179.6442,0.1811,-0.2155,-30.7133,-0.1465,-0.2409,-0.0871,
17.508,340.4902,943.7053,772.4453,-89.9964,0.3658,-179.6443,0.0052,-0.0741,-30.9611,-0.1489,-0.2264,-0.0795,
17.52,340.4873,943.7064,772.4453,-89.9962,0.3658,-179.6443,0.1192,-0.2335,-30.5877,-0.1362,-0.2426,-0.0882,
17.532,340.4902,943.7053,772.4453,-89.9964,0.3658,-179.6443,0.0722,-0.0926,-30.7485,-0.1567,-0.2315,-0.0829,
17.544,340.4873,943.7064,772.4453,-89.9952,0.3658,-179.6443,0.1737,-0.1831,-30.4127,-0.1551,-0.2393,-0.0883,
17.556,340.4902,943.7053,772.4453,-89.9964,0.3658,-179.6443,-0.0254,-0.1518,-30.5733,-0.1394,-0.2436,-0.0807,
17.568,340.4902,943.7053,772.4453,-89.9953,0.3658,-179.6443,0.208,-0.178,-30.7037,-0.149,-0.2463,-0.082,
17.58,340.4902,943.7053,772.4453,-89.9953,0.3658,-179.6443,0.1182,-0.0111,-30.7855,-0.1617,-0.2339,-0.0802,
17.592,340.4873,943.7064,772.4453,-89.9962,0.3658,-179.6443,0.0343,-0.1608,-30.8781,-0.147,-0.2384,-0.0836,
17.604,340.4902,943.7053,772.4453,-89.9964,0.3658,-179.6443,0.1107,-0.1997,-30.7516,-0.1446,-0.2393,-0.0838,
17.616,340.4902,943.7053,772.4453,-89.9964,0.3658,-179.6443,0.1936,-0.166,-31.1335,-0.1562,-0.2352,-0.0815,
17.628,340.4902,943.7053,772.4453,-89.9964,0.3658,-179.6443,0.2824,-0.1599,-30.8766,-0.1458,-0.2438,-0.0809,
17.64,340.4902,943.7053,772.4453,-89.9964,0.3658,-179.6443,-0.0611,-0.2454,-30.7831,-0.1493,-0.2414,-0.0789,
17.652,340.4873,943.7064,772.4453,-89.9952,0.3658,-179.6443,0.206,-0.1499,-30.2876,-0.1488,-0.2448,-0.0909,
17.664,340.4902,943.7053,772.4453,-89.9953,0.3658,-179.6443,0.0773,-0.0396,-30.7432,-0.1546,-0.2341,-0.0795,
17.676,340.4902,943.7053,772.4453,-89.9964,0.3658,-179.6443,0.1865,-0.1858,-30.5021,-0.1417,-0.2402,-0.0882,
17.688,340.4902,943.7053,772.4453,-89.9953,0.3658,-179.6443,0.0747,-0.1046,-30.2805,-0.1585,-0.2409,-0.0884,
17.7,340.4894,943.7031,772.4453,-89.9964,0.3654,-179.6444,0.2248,-0.123,-30.3662,-0.1544,-0.2384,-0.085,
17.712,340.49,943.7047,772.4473,-89.9964,0.3656,-179.6443,0.0968,-0.0735,-30.4019,-0.1401,-0.241,-0.0792,
17.724,340.4929,943.7062,772.4473,-89.9963,0.3658,-179.6439,0.1748,-0.2009,-31.0133,-0.1477,-0.2299,-0.0844,
17.736,340.4908,943.707,772.4473,-89.9964,0.3659,-179.6442,0.2351,-0.0729,-30.6227,-0.1642,-0.231,-0.0846,
17.748,340.4908,943.707,772.4473,-89.9964,0.3659,-179.6442,0.1161,-0.123,-30.1988,-0.1633,-0.2355,-0.0903,
17.76,340.4908,943.707,772.4473,-89.9964,0.3659,-179.6442,0.1841,-0.1842,-30.2823,-0.1477,-0.242,-0.086,
17.772,340.4908,943.707,772.4473,-89.9964,0.3659,-179.6442,0.1097,-0.1257,-30.4078,-0.1498,-0.2462,-0.0865,
17.784,340.4908,943.707,772.4473,-89.9953,0.3659,-179.6442,0.1569,-0.1439,-30.1559,-0.1502,-0.2418,-0.0886,
17.796,340.4908,943.707,772.4473,-89.9953,0.3659,-179.6442,0.0588,-0.1936,-30.619,-0.149,-0.2362,-0.0816,
17.808,340.4908,943.707,772.4473,-89.9953,0.3659,-179.6442,0.3506,-0.0331,-30.1574,-0.1521,-0.2442,-0.0891,
17.82,340.4908,943.707,772.4473,-89.9953,0.3659,-179.6442,0.0878,-0.0212,-30.6141,-0.1678,-0.2319,-0.0813,
17.832,340.49,943.7047,772.4473,-89.9964,0.3656,-179.6443,0.2525,-0.1602,-30.666,-0.1489,-0.2352,-0.0822,
17.844,340.49,943.7047,772.4473,-89.9964,0.3656,-179.6443,0.0766,-0.0345,-30.8309,-0.153,-0.2299,-0.0795,
17.856,340.4899,943.7044,772.4495,-89.9964,0.3657,-179.6443,0.4496,-0.1005,-30.4213,-0.165,-0.2251,-0.0899,
17.868,340.4906,943.7064,772.4492,-89.9953,0.3657,-179.6443,0.1744,-0.0364,-30.6676,-0.1518,-0.2319,-0.0846,
17.88,340.4899,943.7044,772.4495,-89.9953,0.3657,-179.6443,0.113,-0.1603,-30.2847,-0.1428,-0.2336,-0.0854,
17.892,340.4899,943.7044,772.4495,-89.9964,0.3657,-179.6443,0.1391,-0.0306,-30.3669,-0.1651,-0.2376,-0.089,
17.904,340.4905,943.7061,772.4515,-89.9953,0.3659,-179.6442,0.1952,-0.0821,-30.3639,-0.1598,-0.2381,-0.0849,
17.916,340.4935,943.7053,772.4492,-89.9955,0.3657,-179.6443,0.1165,-0.309,-30.3228,-0.1431,-0.2426,-0.0837,
17.928,340.4905,943.7061,772.4515,-89.9964,0.3659,-179.6442,0.146,-0.0987,-30.9597,-0.1554,-0.2281,-0.0785,
17.94,340.4906,943.7064,772.4492,-89.9964,0.3657,-179.6443,0.2558,0.0201,-30.6271,-0.1662,-0.2314,-0.0886,
17.952,340.4905,943.7061,772.4515,-89.9953,0.3659,-179.6442,-0.0257,-0.1468,-30.6551,-0.1602,-0.232,-0.079,
17.964,340.4926,943.7054,772.4515,-89.9963,0.3658,-179.6439,0.3177,-0.1412,-30.3673,-0.1578,-0.2344,-0.0842,
17.976,340.4905,943.7061,772.4515,-89.9964,0.3659,-179.6442,0.1555,0.1099,-30.5329,-0.1709,-0.2271,-0.0838,
17.988,340.4905,943.7061,772.4515,-89.9953,0.3659,-179.6442,0.1941,-0.1165,-30.3256,-0.1603,-0.2414,-0.0891,
18.0,340.4905,943.7061,772.4515,-89.9953,0.3659,-179.6442,0.1233,-0.098,-30.3218,-0.1585,-0.2381,-0.0859,
18.012,340.4934,943.705,772.4515,-89.9955,0.3659,-179.6442,0.1261,0.0306,-30.0588,-0.1614,-0.246,-0.0851,
18.024,340.4905,943.7061,772.4515,-89.9953,0.3659,-179.6442,0.1289,-0.1577,-29.984,-0.1548,-0.2423,-0.0897,
18.036,340.4934,943.705,772.4515,-89.9955,0.3659,-179.6442,0.1669,-0.1449,-30.5402,-0.1591,-0.2318,-0.0865,
18.048,340.4933,943.705,772.4515,-89.9966,0.3659,-179.6442,0.3372,-0.1571,-30.5431,-0.1595,-0.2337,-0.0872,
18.06,340.4905,943.7061,772.4515,-89.9953,0.3659,-179.6442,0.1323,0.1001,-30.7038,-0.1679,-0.2234,-0.082,
18.072,340.4933,943.705,772.4515,-89.9966,0.3659,-179.6442,0.2465,-0.136,-30.4104,-0.1561,-0.2378,-0.0857,
18.084,340.4905,943.7061,772.4515,-89.9964,0.3659,-179.6442,0.0047,0.0017,-30.6122,-0.1793,-0.2411,-0.0861,
18.096,340.4933,943.705,772.4515,-89.9966,0.3659,-179.6442,0.2343,0.0008,-30.3694,-0.1664,-0.2362,-0.0898,
18.108,340.4933,943.705,772.4515,-89.9966,0.3659,-179.6442,0.189,-0.0528,-30.4929,-0.1639,-0.2356,-0.0856,
18.12,340.4933,943.705,772.4515,-89.9966,0.3659,-179.6442,0.2464,-0.0816,-30.0684,-0.1585,-0.2396,-0.0878,
18.132,340.4933,943.705,772.4515,-89.9966,0.3659,-179.6442,0.1547,-0.0033,-30.3541,-0.1767,-0.2328,-0.0807,
18.144,340.4934,943.705,772.4515,-89.9955,0.3659,-179.6442,0.302,0.0272,-29.9807,-0.1543,-0.2421,-0.086,
18.156,340.4939,943.7067,772.4534,-89.9966,0.3661,-179.6442,0.048,-0.0482,-30.3621,-0.1592,-0.2314,-0.0835,
18.168,340.4934,943.705,772.4515,-89.9955,0.3659,-179.6442,0.2295,0.0052,-30.494,-0.1708,-0.2336,-0.0871,
18.18,340.494,943.7067,772.4534,-89.9955,0.3661,-179.6442,0.2255,0.0379,-30.3192,-0.1764,-0.2321,-0.0857,
18.192,340.494,943.707,772.4512,-89.9966,0.3659,-179.6442,0.2198,-0.0711,-30.3615,-0.1612,-0.2409,-0.084,
18.204,340.494,943.7067,772.4534,-89.9955,0.3661,-179.6442,0.2323,0.0264,-30.1927,-0.1721,-0.2397,-0.0882,
18.216,340.4934,943.705,772.4515,-89.9955,0.3659,-179.6442,0.2253,0.0376,-30.1129,-0.175,-0.2313,-0.091,
18.228,340.494,943.7067,772.4534,-89.9955,0.3661,-179.6442,0.1894,-0.0488,-30.3224,-0.1639,-0.2339,-0.0858,
18.24,340.494,943.7067,772.4534,-89.9955,0.3661,-179.6442,0.1938,-0.0153,-30.6241,-0.156,-0.228,-0.0838,
18.252,340.494,943.7067,772.4534,-89.9955,0.3661,-179.6442,0.204,-0.0478,-30.025,-0.1759,-0.2426,-0.0927,
18.264,340.494,943.7067,772.4534,-89.9955,0.3661,-179.6442,0.1212,0.0227,-30.4028,-0.1599,-0.2315,-0.0816,
18.276,340.494,943.7067,772.4534,-89.9955,0.3661,-179.6442,0.3128,0.0181,-30.1131,-0.1634,-0.2372,-0.0892,
18.288,340.4931,943.7044,772.4534,-89.9955,0.3657,-179.6443,0.1044,0.1552,-30.3973,-0.1777,-0.2342,-0.0829,
18.3,340.4918,943.7074,772.4534,-89.9956,0.3662,-179.6445,0.2737,0.005,-30.2344,-0.1783,-0.2368,-0.0874,
18.312,340.4931,943.7044,772.4534,-89.9955,0.3657,-179.6443,0.1587,-0.0123,-30.6533,-0.1723,-0.2369,-0.0802,
18.324,340.494,943.7067,772.4534,-89.9955,0.3661,-179.6442,0.3144,-0.0429,-29.9842,-0.1641,-0.2422,-0.0902,
18.336,340.4931,943.7044,772.4534,-89.9955,0.3657,-179.6443,0.1048,-0.0073,-30.0552,-0.1797,-0.2357,-0.0836,
18.348,340.4931,943.7044,772.4534,-89.9955,0.3657,-179.6443,0.2682,-0.1213,-30.1115,-0.1605,-0.239,-0.0878,
18.36,340.4931,943.7044,772.4534,-89.9966,0.3657,-179.6443,0.1622,-0.0928,-30.4541,-0.1644,-0.2335,-0.0882,
18.372,340.4931,943.7044,772.4534,-89.9955,0.3657,-179.6443,0.3067,0.0454,-30.0217,-0.172,-0.2389,-0.0876,
18.384,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.1725,0.1731,-30.4434,-0.1806,-0.2316,-0.0845,
18.396,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.2043,-0.0151,-30.3637,-0.174,-0.2384,-0.0881,
18.408,340.4926,943.7028,772.4515,-89.9955,0.3655,-179.6443,0.1829,0.1154,-30.2281,-0.1739,-0.2359,-0.0832,
18.42,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.2419,0.0189,-30.4113,-0.1811,-0.233,-0.0913,
18.432,340.493,943.7042,772.4557,-89.9966,0.3659,-179.6442,0.2603,-0.0097,-30.0672,-0.1681,-0.2374,-0.0885,
18.444,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.0399,-0.0315,-29.9693,-0.174,-0.2416,-0.0846,
18.456,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.3518,0.0178,-30.3206,-0.1738,-0.2385,-0.0863,
18.468,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.1791,0.0503,-30.0572,-0.1762,-0.2266,-0.0812,
18.48,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.1997,-0.02,-29.7594,-0.1651,-0.2552,-0.0879,
18.492,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.1661,0.2332,-30.3937,-0.1888,-0.23,-0.0812,
18.504,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.2989,0.1027,-30.3193,-0.1772,-0.2355,-0.0863,
18.516,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.1055,0.0661,-30.4863,-0.1758,-0.2373,-0.0854,
18.528,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.3635,0.0335,-30.4491,-0.1841,-0.2362,-0.0877,
18.54,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.2007,0.0991,-29.9729,-0.1816,-0.2387,-0.0868,
18.552,340.493,943.7042,772.4557,-89.9955,0.3659,-179.6442,0.1167,0.12,-30.0575,-0.1692,-0.241,-0.0851,
18.564,340.4959,943.7031,772.4557,-89.9957,0.3659,-179.6442,0.3253,0.0781,-29.7152,-0.1836,-0.2478,-0.0877,
18.576,340.4959,943.7031,772.4557,-89.9967,0.3659,-179.6442,0.1709,0.1455,-30.1833,-0.1854,-0.2342,-0.084,
18.588,340.4959,943.7031,772.4557,-89.9967,0.3659,-179.6442,0.3061,0.0356,-30.0609,-0.175,-0.2456,-0.0874,
18.6,340.4959,943.7031,772.4557,-89.9957,0.3659,-179.6442,0.2195,0.0852,-30.36,-0.1832,-0.2363,-0.0871,
18.612,340.4959,943.7031,772.4557,-89.9957,0.3659,-179.6442,0.2676,0.16,-29.9352,-0.187,-0.243,-0.0924,
18.624,340.4959,943.7031,772.4557,-89.9957,0.3659,-179.6442,0.144,0.1825,-30.271,-0.1864,-0.2347,-0.0863,
18.636,340.4959,943.7031,772.4557,-89.9957,0.3659,-179.6442,0.2342,0.0187,-30.3626,-0.1706,-0.2438,-0.0879,
18.648,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.2395,0.1546,-30.2308,-0.1884,-0.2367,-0.088,
18.66,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.2164,0.1324,-30.4017,-0.1871,-0.2405,-0.0885,
18.672,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.1815,0.0719,-29.9757,-0.1774,-0.2459,-0.09,
18.684,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.1785,0.1332,-29.708,-0.1856,-0.2461,-0.0845,
18.696,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.1627,0.2147,-30.1364,-0.1965,-0.2427,-0.0863,
18.708,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.1903,0.1563,-30.3601,-0.1868,-0.2335,-0.0879,
18.72,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.2511,0.1209,-30.2742,-0.1784,-0.2409,-0.0871,
18.732,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.0889,0.2034,-30.0478,-0.198,-0.241,-0.0848,
18.744,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.2754,0.1259,-29.9341,-0.1814,-0.248,-0.0916,
18.756,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.07,0.132,-30.2627,-0.1913,-0.2414,-0.0838,
18.768,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.2884,0.06,-29.9735,-0.1926,-0.2473,-0.0907,
18.78,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.1081,0.1941,-30.0924,-0.2011,-0.2378,-0.0856,
18.792,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.234,0.0667,-30.0614,-0.1745,-0.2499,-0.0898,
18.804,340.495,943.7006,772.458,-89.9957,0.3657,-179.6443,0.1635,0.2431,-29.8371,-0.1977,-0.2436,-0.0875,
18.816,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.2676,0.1334,-29.9343,-0.1873,-0.2429,-0.0916,
18.828,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.0809,0.169,-30.1763,-0.1849,-0.2533,-0.0854,
18.84,340.4958,943.7028,772.458,-89.9957,0.366,-179.6442,0.3568,0.1111,-30.1863,-0.1951,-0.2414,-0.0879,
18.852,340.4957,943.7026,772.4603,-89.9957,0.3662,-179.6441,0.2637,0.2302,-30.0579,-0.1935,-0.2506,-0.092,
18.864,340.495,943.7006,772.458,-89.9957,0.3657,-179.6443,0.0991,0.2277,-30.0559,-0.1858,-0.2411,-0.0882,
18.876,340.495,943.7006,772.458,-89.9957,0.3657,-179.6443,0.1948,0.1346,-29.8417,-0.1916,-0.2513,-0.0908,
18.888,340.495,943.7006,772.458,-89.9957,0.3657,-179.6443,0.1519,0.1894,-30.1753,-0.2072,-0.2417,-0.0854,
18.9,340.4957,943.7026,772.4603,-89.9957,0.3662,-179.6441,0.2245,0.1,-29.8034,-0.1846,-0.2474,-0.091,
18.912,340.4957,943.7026,772.4603,-89.9957,0.3662,-179.6441,0.1727,0.0651,-30.3575,-0.1848,-0.2483,-0.0894,
18.924,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.287,0.2053,-29.8443,-0.1939,-0.2425,-0.09,
18.936,340.4957,943.7026,772.4603,-89.9957,0.3662,-179.6441,0.0334,0.2574,-29.7909,-0.1854,-0.2505,-0.0859,
18.948,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.2423,0.1335,-29.8456,-0.1917,-0.2519,-0.0932,
18.96,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.1139,0.2445,-30.0478,-0.1975,-0.2413,-0.0848,
18.972,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.2607,0.1476,-29.7992,-0.199,-0.253,-0.0924,
18.984,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.1668,0.1696,-30.3111,-0.1925,-0.2518,-0.0901,
18.996,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.213,0.1737,-30.0093,-0.218,-0.2433,-0.0913,
19.008,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.1529,0.2194,-29.663,-0.189,-0.2519,-0.086,
19.02,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.0931,0.1646,-30.1818,-0.1925,-0.2459,-0.0888,
19.032,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.155,0.1672,-29.8388,-0.1837,-0.2484,-0.0867,
19.044,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.1299,0.33,-30.0048,-0.207,-0.2476,-0.0887,
19.056,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.2618,0.1332,-30.1043,-0.1917,-0.242,-0.0914,
19.068,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.0863,0.2329,-30.0832,-0.2065,-0.2578,-0.0861,
19.08,340.4949,943.7003,772.4603,-89.9957,0.3658,-179.6442,0.1578,0.2881,-29.7481,-0.2061,-0.2504,-0.089,
19.092,340.4948,943.7,772.4625,-89.9957,0.366,-179.6442,0.1131,0.2015,-29.9204,-0.2011,-0.2514,-0.0889,
19.104,340.4948,943.7,772.4625,-89.9957,0.366,-179.6442,0.295,0.163,-29.5821,-0.1929,-0.2552,-0.0893,
19.116,340.4948,943.7,772.4625,-89.9967,0.366,-179.6442,0.0799,0.3551,-30.0431,-0.2095,-0.2487,-0.0869,
19.128,340.4977,943.699,772.4625,-89.9958,0.366,-179.6442,0.2449,0.2445,-29.4988,-0.1934,-0.2539,-0.0919,
19.14,340.4948,943.7,772.4625,-89.9957,0.366,-179.6442,0.0207,0.2976,-29.9988,-0.1997,-0.2588,-0.087,
19.152,340.4948,943.7,772.4625,-89.9957,0.366,-179.6442,0.2625,0.2036,-29.7508,-0.1998,-0.254,-0.089,
19.164,340.4948,943.7,772.4625,-89.9957,0.366,-179.6442,0.0701,0.2484,-29.9988,-0.1989,-0.2568,-0.0854,
19.176,340.4948,943.7,772.4625,-89.9957,0.366,-179.6442,0.1239,0.2001,-29.8805,-0.1907,-0.2523,-0.089,
19.188,340.4948,943.7,772.4625,-89.9957,0.366,-179.6442,0.1351,0.2632,-29.9611,-0.2048,-0.2559,-0.0895,
