time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.484,339.6159,943.8584,773.5029,-89.9969,-0.0511,179.76,-0.4191,-3.1645,-0.5681,0.4362,0.1646,0.0516,
8.496,339.6162,943.8593,773.4986,-89.9969,-0.0511,179.76,-0.1743,-3.2161,-0.3295,0.4649,0.172,0.0494,
8.508,339.6188,943.8575,773.4925,-89.9971,-0.0512,179.7599,-0.2475,-3.0932,-0.4806,0.4383,0.1784,0.0589,
8.52,339.6187,943.857,773.484,-89.9971,-0.0515,179.7598,-0.1612,-3.2515,-0.2807,0.4526,0.1734,0.0518,
8.532,339.6198,943.8601,773.4798,-89.9972,-0.0511,179.76,-0.1625,-3.0337,-0.5331,0.4314,0.1831,0.0524,
8.544,339.6195,943.8594,773.4736,-89.9972,-0.0512,179.7599,-0.1011,-3.1376,-0.4873,0.4375,0.1667,0.0525,
8.556,339.6227,943.8592,773.4694,-89.9974,-0.0512,179.7599,-0.1613,-3.0357,-0.6188,0.4329,0.1823,0.0525,
8.568,339.6233,943.8607,773.4632,-89.9963,-0.051,179.76,-0.0859,-3.0199,-0.361,0.4285,0.1637,0.0476,
8.58,339.626,943.8592,773.4547,-89.9976,-0.0513,179.7599,-0.1597,-2.8599,-0.6163,0.4111,0.1819,0.0487,
8.592,339.6263,943.8601,773.4505,-89.9976,-0.0512,179.7599,-0.012,-2.941,-0.6661,0.4144,0.1812,0.0463,
8.604,339.6261,943.8593,773.4443,-89.9976,-0.0514,179.7599,-0.0246,-2.8537,-0.525,0.3976,0.181,0.0513,
8.616,339.6295,943.8597,773.4381,-89.9968,-0.0511,179.7599,-0.0163,-2.9446,-0.4482,0.4068,0.1769,0.0461,
8.628,339.6277,943.8614,773.4339,-89.9979,-0.051,179.7596,-0.0121,-2.7425,-0.529,0.3869,0.1756,0.0441,
8.64,339.6304,943.8621,773.4277,-89.9979,-0.0509,179.76,-0.0007,-2.7967,-0.6121,0.3968,0.1748,0.0483,
8.652,339.6301,943.8613,773.4215,-89.9968,-0.051,179.76,0.146,-2.6609,-0.3651,0.3981,0.1728,0.0416,
8.664,339.6341,943.8634,773.4173,-89.997,-0.0506,179.7601,-0.092,-2.7131,-0.6937,0.3785,0.1698,0.0445,
8.676,339.6338,943.8626,773.4111,-89.997,-0.0507,179.7601,0.02,-2.677,-0.5211,0.3698,0.1801,0.0476,
8.688,339.6345,943.8644,773.4026,-89.9971,-0.0507,179.7601,0.0773,-2.6598,-0.4831,0.3774,0.1735,0.0443,
8.7,339.6371,943.8626,773.3965,-89.9972,-0.0508,179.7601,0.0593,-2.609,-0.4781,0.3586,0.1711,0.0429,
8.712,339.6382,943.8657,773.3922,-89.9973,-0.0504,179.7602,0.0741,-2.524,-0.301,0.3447,0.1622,0.0413,
8.724,339.638,943.865,773.386,-89.9973,-0.0506,179.7602,-0.0093,-2.6817,-0.6489,0.3639,0.1704,0.0438,
8.736,339.6406,943.8632,773.3799,-89.9975,-0.0507,179.7601,0.1074,-2.5564,-0.3894,0.3518,0.1511,0.0382,
8.748,339.6403,943.8624,773.3737,-89.9975,-0.0508,179.7601,-0.1386,-2.4748,-0.7218,0.3503,0.1556,0.0436,
8.76,339.6415,943.8655,773.3694,-89.9975,-0.0504,179.7602,0.0527,-2.5802,-0.2625,0.3471,0.1542,0.0363,
8.772,339.642,943.867,773.3633,-89.9975,-0.0502,179.7603,-0.146,-2.4963,-0.5911,0.3425,0.1581,0.0442,
8.784,339.6446,943.8652,773.3571,-89.9977,-0.0503,179.7602,0.0304,-2.4251,-0.2902,0.3402,0.1374,0.0402,
8.796,339.6443,943.8644,773.3509,-89.9978,-0.0505,179.7602,-0.0827,-2.3823,-0.7172,0.3319,0.1522,0.0422,
8.808,339.6441,943.8636,773.3447,-89.9978,-0.0506,179.7601,0.0228,-2.3965,-0.0786,0.333,0.1382,0.0366,
8.82,339.6475,943.8641,773.3386,-89.9969,-0.0504,179.7602,-0.1228,-2.4277,-0.4153,0.3344,0.1392,0.0403,
8.832,339.6472,943.8633,773.3324,-89.998,-0.0505,179.7602,0.0039,-2.3478,-0.5458,0.3173,0.1375,0.0358,
8.844,339.6476,943.8642,773.3281,-89.9969,-0.0505,179.7602,-0.1069,-2.3211,-0.3801,0.3311,0.1481,0.0361,
8.856,339.6481,943.8657,773.322,-89.997,-0.0502,179.7603,-0.1675,-2.2938,-0.4927,0.3153,0.1461,0.043,
8.868,339.6513,943.8655,773.3177,-89.9982,-0.0502,179.7603,0.0471,-2.3935,-0.3299,0.3107,0.1404,0.0371,
8.88,339.651,943.8647,773.3115,-89.9972,-0.0503,179.7602,-0.0537,-2.1861,-0.239,0.3044,0.1345,0.0356,
8.892,339.6509,943.8643,773.3031,-89.9972,-0.0506,179.7601,-0.0736,-2.222,-0.1566,0.3099,0.1381,0.0354,
8.904,339.6512,943.8651,773.2989,-89.9972,-0.0506,179.7601,0.0524,-2.2234,-0.4126,0.2919,0.1366,0.0335,
8.916,339.6546,943.8656,773.2927,-89.9974,-0.0504,179.7602,0.1387,-2.2886,-0.2501,0.3058,0.1374,0.0314,
8.928,339.6543,943.8648,773.2865,-89.9974,-0.0505,179.7602,-0.0197,-2.1258,-0.4494,0.2917,0.1381,0.0369,
8.94,339.6541,943.864,773.2803,-89.9974,-0.0506,179.7601,0.1275,-2.2069,-0.2023,0.2934,0.1365,0.0316,
8.952,339.6573,943.8639,773.2761,-89.9976,-0.0506,179.7601,-0.0151,-1.9361,-0.2349,0.294,0.1361,0.036,
8.964,339.6578,943.8654,773.2699,-89.9976,-0.0504,179.7602,0.0491,-2.0444,-0.0668,0.2836,0.127,0.0301,
8.976,339.6575,943.8646,773.2637,-89.9977,-0.0505,179.7602,-0.0934,-1.9352,-0.3066,0.2628,0.136,0.0387,
8.988,339.6602,943.8628,773.2576,-89.9978,-0.0506,179.7601,0.0391,-2.0214,-0.02,0.2719,0.1236,0.0293,
9.0,339.6599,943.862,773.2514,-89.9979,-0.0508,179.7601,-0.0449,-1.949,-0.6978,0.2656,0.1305,0.0344,
9.012,339.6604,943.8635,773.2452,-89.9979,-0.0505,179.7602,0.1198,-2.0349,-0.2294,0.2538,0.1143,0.0274,
9.024,339.6607,943.8644,773.241,-89.9979,-0.0505,179.7602,-0.0031,-1.9125,-0.3991,0.2585,0.1341,0.0332,
9.036,339.6605,943.8636,773.2348,-89.9979,-0.0507,179.7601,0.0169,-1.9652,0.1952,0.2502,0.1245,0.025,
9.048,339.6661,943.8633,773.2286,-89.998,-0.0505,179.7606,0.2321,-1.8377,-0.0157,0.2455,0.1235,0.0282,
9.06,339.6644,943.8655,773.2224,-89.9981,-0.0502,179.7603,0.1266,-1.7836,-0.0919,0.236,0.1237,0.0317,
9.072,339.6642,943.8647,773.2162,-89.9971,-0.0503,179.7603,0.1517,-1.7661,0.0326,0.2376,0.1259,0.0298,
9.084,339.6647,943.8662,773.21,-89.9971,-0.0501,179.7603,0.146,-1.8325,-0.3074,0.2324,0.1203,0.0295,
9.096,339.6644,943.8654,773.2039,-89.9982,-0.0502,179.7603,0.1404,-1.7415,-0.0068,0.226,0.1243,0.0292,
9.108,339.6677,943.8653,773.1996,-89.9973,-0.0502,179.7603,0.0115,-1.6234,-0.2976,0.2188,0.1239,0.0322,
9.12,339.6682,943.8668,773.1935,-89.9974,-0.05,179.7604,0.2584,-1.7556,-0.2272,0.2256,0.1246,0.0262,
9.132,339.668,943.8663,773.185,-89.9974,-0.0503,179.7603,0.161,-1.7407,0.0823,0.2185,0.1147,0.0276,
9.144,339.6686,943.8678,773.1788,-89.9974,-0.05,179.7604,0.2529,-1.6653,0.121,0.2133,0.1101,0.0228,
9.156,339.6683,943.867,773.1726,-89.9974,-0.0502,179.7603,0.193,-1.6283,-0.2624,0.2109,0.136,0.0304,
9.168,339.6717,943.8674,773.1665,-89.9976,-0.0499,179.7604,0.341,-1.5933,-0.1388,0.2096,0.1216,0.024,
9.18,339.6714,943.8667,773.1603,-89.9976,-0.0501,179.7603,0.1527,-1.4874,-0.0428,0.1917,0.1294,0.0271,
9.192,339.6718,943.8675,773.156,-89.9976,-0.05,179.7604,0.3512,-1.5259,-0.2727,0.1999,0.1239,0.0185,
9.204,339.6709,943.8651,773.1479,-89.9977,-0.0503,179.7603,0.1515,-1.4213,-0.2554,0.1896,0.121,0.0252,
9.216,339.672,943.8682,773.1437,-89.9977,-0.0499,179.7604,0.2776,-1.5274,0.0838,0.1896,0.1104,0.0215,
9.228,339.6747,943.8664,773.1375,-89.9979,-0.0501,179.7603,0.1686,-1.4088,-0.2124,0.1823,0.1199,0.0236,
9.24,339.6744,943.8657,773.1313,-89.9979,-0.0502,179.7603,0.1557,-1.4764,-0.1682,0.1919,0.1193,0.0267,
9.252,339.677,943.8638,773.1252,-89.9981,-0.0503,179.7603,0.1675,-1.4217,-0.0782,0.1762,0.1098,0.0236,
9.264,339.6739,943.8644,773.1167,-89.9979,-0.0506,179.7601,0.2206,-1.5187,-0.2176,0.1868,0.1195,0.0218,
9.276,339.6742,943.865,773.1147,-89.9969,-0.0504,179.7602,0.1783,-1.4497,-0.0374,0.1863,0.1089,0.0243,
9.288,339.6768,943.8632,773.1086,-89.9971,-0.0506,179.7602,0.1701,-1.4467,-0.38,0.1819,0.1133,0.0247,
9.3,339.6765,943.8624,773.1024,-89.9971,-0.0507,179.7601,0.1516,-1.3424,-0.3828,0.1862,0.1033,0.02,
9.312,339.677,943.8639,773.0962,-89.9971,-0.0505,179.7602,0.1393,-1.3648,-0.0735,0.1695,0.1024,0.023,
9.324,339.6768,943.8631,773.09,-89.9971,-0.0506,179.7602,0.3236,-1.4082,0.1278,0.1835,0.0987,0.0178,
9.336,339.6771,943.864,773.0858,-89.9971,-0.0506,179.7602,0.1107,-1.3199,-0.1976,0.1657,0.1052,0.0256,
9.348,339.6768,943.8632,773.0796,-89.9972,-0.0507,179.7601,0.1502,-1.3065,0.0051,0.1821,0.1056,0.0212,
9.36,339.6773,943.8647,773.0734,-89.9972,-0.0505,179.7602,0.2051,-1.2713,0.1381,0.1615,0.0997,0.0188,
9.372,339.68,943.8629,773.0673,-89.9974,-0.0506,179.7602,0.0299,-1.3459,-0.4543,0.1596,0.1012,0.0227,
9.384,339.6805,943.8644,773.0611,-89.9974,-0.0504,179.7602,0.1511,-1.3778,-0.0771,0.1798,0.0948,0.0206,
9.396,339.6802,943.8636,773.0549,-89.9974,-0.0505,179.7602,0.1262,-1.3218,-0.2393,0.1552,0.0958,0.0218,
9.408,339.6814,943.8667,773.0507,-89.9974,-0.0501,179.7603,0.1695,-1.4146,-0.0772,0.1748,0.0972,0.0205,
9.42,339.6805,943.8643,773.0425,-89.9974,-0.0504,179.7602,0.0727,-1.2466,-0.2772,0.1488,0.0921,0.022,
9.432,339.6802,943.8635,773.0364,-89.9975,-0.0506,179.7602,0.2818,-1.3701,0.1353,0.1647,0.0965,0.0179,
9.444,339.6836,943.864,773.0302,-89.9977,-0.0503,179.7603,0.0565,-1.2815,-0.0673,0.1573,0.0956,0.0215,
9.456,339.6839,943.8646,773.0282,-89.9977,-0.0501,179.7603,0.229,-1.3247,-0.0343,0.1609,0.0929,0.0166,
9.468,339.6836,943.8638,773.0221,-89.9977,-0.0503,179.7603,0.0269,-1.2169,-0.1895,0.1507,0.0934,0.0235,
9.48,339.6842,943.8655,773.0136,-89.9977,-0.0502,179.7603,0.137,-1.2566,0.362,0.1574,0.0811,0.0188,
9.492,339.6833,943.8628,773.0078,-89.9967,-0.0503,179.7603,0.0958,-1.2401,-0.0233,0.1458,0.0867,0.0176,
9.504,339.6837,943.864,773.0012,-89.9977,-0.0505,179.7602,0.0689,-1.3038,-0.1478,0.1436,0.0896,0.021,
9.516,339.6835,943.8635,772.9954,-89.9967,-0.0502,179.7603,0.087,-1.2561,0.1043,0.159,0.0843,0.019,
9.528,339.6861,943.8617,772.9892,-89.9969,-0.0504,179.7603,0.1163,-1.2777,0.0192,0.1423,0.0881,0.0175,
9.54,339.6867,943.8632,772.983,-89.9969,-0.0501,179.7603,0.1521,-1.2704,0.1914,0.1498,0.0818,0.0182,
9.552,339.6864,943.8624,772.9769,-89.997,-0.0503,179.7603,0.0018,-1.0701,-0.0588,0.148,0.0909,0.0227,
9.564,339.6861,943.8617,772.9707,-89.997,-0.0504,179.7602,0.1476,-1.1746,0.0208,0.145,0.075,0.0154,
9.576,339.6859,943.8609,772.9645,-89.997,-0.0505,179.7602,-0.0586,-1.0824,-0.0546,0.1346,0.084,0.0204,
9.588,339.6856,943.8601,772.9583,-89.997,-0.0507,179.7601,0.0727,-1.2135,0.0726,0.1402,0.0751,0.0202,
9.6,339.6861,943.8616,772.9521,-89.997,-0.0504,179.7602,0.0642,-1.1604,-0.1891,0.1364,0.0777,0.0165,
9.612,339.6895,943.862,772.946,-89.9972,-0.0502,179.7603,0.0914,-1.1395,0.2391,0.1366,0.0789,0.0167,
9.624,339.6885,943.859,772.9398,-89.9972,-0.0507,179.7601,0.0358,-1.0698,0.1179,0.1271,0.0719,0.0171,
9.636,339.6882,943.8582,772.9336,-89.9972,-0.0508,179.7601,0.1301,-1.1139,0.0651,0.1294,0.0792,0.0138,
9.648,339.6879,943.8574,772.9274,-89.9962,-0.051,179.76,0.1358,-1.1531,0.1548,0.1304,0.07,0.0146,
9.66,339.6876,943.8567,772.9213,-89.9973,-0.0511,179.76,-0.0459,-0.9971,-0.092,0.1207,0.0769,0.0191,
9.672,339.6873,943.8559,772.9151,-89.9973,-0.0512,179.7599,0.063,-1.066,0.1131,0.1301,0.0665,0.0131,
9.684,339.6885,943.859,772.9109,-89.9973,-0.0509,179.7601,-0.0158,-0.9836,-0.0494,0.1253,0.0757,0.0199,
9.696,339.6876,943.8566,772.9027,-89.9963,-0.0511,179.76,0.0992,-1.0688,0.2428,0.1166,0.0635,0.0106,
9.708,339.6888,943.8597,772.8985,-89.9963,-0.0508,179.7601,0.0451,-1.0534,-0.1347,0.1139,0.0742,0.0184,
9.72,339.6908,943.8563,772.8904,-89.9965,-0.0511,179.76,0.1031,-0.9215,-0.0475,0.1199,0.0692,0.0194,
9.732,339.6882,943.8582,772.8861,-89.9963,-0.051,179.76,0.1176,-0.9862,0.0324,0.1131,0.0724,0.015,
9.744,339.6902,943.8547,772.878,-89.9965,-0.0513,179.7599,0.1051,-0.9458,-0.0942,0.1002,0.0649,0.0113,
9.756,339.6905,943.8556,772.8738,-89.9965,-0.0513,179.7599,0.2681,-0.9392,0.0736,0.1149,0.0647,0.0136,
9.768,339.6911,943.8571,772.8676,-89.9965,-0.0511,179.76,-0.0674,-0.8192,-0.213,0.0976,0.0693,0.0164,
9.78,339.6908,943.8563,772.8614,-89.9966,-0.0512,179.76,0.1187,-1.0107,-0.183,0.1129,0.0591,0.0106,
9.792,339.6913,943.8578,772.8552,-89.9966,-0.051,179.76,-0.1565,-0.8207,-0.8129,0.1068,0.0571,0.0141,
9.804,339.6911,943.857,772.8491,-89.9966,-0.0511,179.76,-0.1653,-1.0849,-1.1988,0.1158,0.0226,0.0074,
9.816,339.6908,943.8562,772.8429,-89.9966,-0.0512,179.76,-0.467,-1.0316,-2.0405,0.1306,0.0205,0.0176,
9.828,339.6934,943.8544,772.8367,-89.9968,-0.0514,179.7599,-0.3043,-1.2895,-2.0967,0.1481,0.0124,0.0125,
9.84,339.6945,943.8575,772.8325,-89.9968,-0.051,179.7601,-0.5144,-1.3151,-2.5218,0.1586,0.0109,0.0146,
9.852,339.695,943.8587,772.8286,-89.9969,-0.0506,179.7602,-0.2983,-1.585,-2.4937,0.1818,0.0106,0.0125,
9.864,339.6947,943.858,772.8224,-89.9969,-0.0507,179.7601,-0.6467,-1.5233,-2.9561,0.1997,0.014,0.0195,
9.876,339.6952,943.8594,772.8162,-89.9969,-0.0505,179.7602,-0.5961,-1.7962,-3.4805,0.2292,0.0091,0.0191,
9.888,339.695,943.8587,772.81,-89.9969,-0.0506,179.7602,-0.6704,-1.929,-3.3586,0.253,0.0128,0.0201,
9.9,339.6961,943.8618,772.8058,-89.9969,-0.0502,179.7603,-0.6956,-2.0792,-3.3122,0.2707,0.0025,0.0241,
9.912,339.6958,943.861,772.7996,-89.997,-0.0504,179.7603,-0.9361,-2.2572,-4.4614,0.2796,0.0035,0.0303,
9.924,339.6955,943.8602,772.7935,-89.997,-0.0505,179.7602,-0.8051,-2.3426,-4.8244,0.2992,0.014,0.0247,
9.936,339.6982,943.8584,772.7873,-89.9972,-0.0506,179.7602,-0.896,-2.4932,-4.7392,0.3274,0.0138,0.0299,
9.948,339.6979,943.8576,772.7811,-89.9961,-0.0507,179.7601,-0.8814,-2.5873,-5.3042,0.3501,0.0275,0.0336,
9.96,339.6984,943.8591,772.7749,-89.9961,-0.0505,179.7602,-0.8285,-2.7603,-5.0474,0.3704,0.0096,0.0341,
9.972,339.6988,943.86,772.7707,-89.9962,-0.0505,179.7602,-1.06,-2.906,-5.5616,0.3899,0.0278,0.0415,
9.984,339.6985,943.8592,772.7645,-89.9972,-0.0506,179.7602,-0.9757,-3.2174,-5.5357,0.4262,0.0217,0.0377,
9.996,339.699,943.8607,772.7583,-89.9973,-0.0504,179.7603,-1.0893,-3.2564,-5.9648,0.4424,0.0442,0.046,
10.008,339.6987,943.8599,772.7521,-89.9962,-0.0505,179.7602,-0.9112,-3.4444,-5.8102,0.4755,0.0443,0.0438,
10.02,339.7011,943.8575,772.7479,-89.9964,-0.0509,179.7601,-1.1942,-3.4654,-5.8473,0.4817,0.0359,0.0438,
10.032,339.7009,943.8567,772.7418,-89.9964,-0.051,179.76,-1.1836,-3.816,-5.4776,0.5191,0.0465,0.0449,
10.044,339.7014,943.8582,772.7356,-89.9964,-0.0508,179.7601,-1.3232,-3.8759,-5.7328,0.5305,0.0635,0.0522,
10.056,339.7011,943.8574,772.7294,-89.9964,-0.0509,179.7601,-1.2404,-3.945,-6.1241,0.564,0.0554,0.0543,
10.068,339.7008,943.8567,772.7232,-89.9965,-0.051,179.76,-1.3903,-4.2309,-5.8277,0.583,0.0568,0.0558,
10.08,339.7012,943.8575,772.719,-89.9965,-0.051,179.76,-1.442,-4.3786,-5.745,0.6037,0.0585,0.0586,
10.092,339.7009,943.8568,772.7128,-89.9965,-0.0511,179.76,-1.5705,-4.4775,-6.1322,0.6222,0.0529,0.059,
10.104,339.7014,943.8582,772.7066,-89.9965,-0.0509,179.7601,-1.6752,-4.4536,-6.512,0.6168,0.0541,0.0611,
10.116,339.7046,943.8581,772.7024,-89.9967,-0.0509,179.7601,-1.5404,-4.6926,-6.1428,0.6538,0.0556,0.0602,
10.128,339.7035,943.8551,772.6962,-89.9967,-0.0514,179.7599,-1.7738,-4.6265,-6.6459,0.6626,0.0508,0.0658,
10.14,339.7047,943.8582,772.692,-89.9967,-0.051,179.7601,-1.6578,-4.921,-6.7883,0.6857,0.0551,0.0647,
10.152,339.705,943.8591,772.6878,-89.9967,-0.0509,179.7601,-1.768,-4.9742,-6.9166,0.7001,0.0667,0.0703,
10.164,339.7047,943.8583,772.6816,-89.9968,-0.0511,179.76,-1.705,-5.047,-6.8354,0.7111,0.0544,0.0669,
10.176,339.7079,943.8581,772.6773,-89.9969,-0.051,179.76,-1.7707,-4.9913,-7.0533,0.7238,0.0669,0.0695,
10.188,339.7083,943.859,772.6731,-89.997,-0.051,179.7601,-1.808,-5.2429,-6.9711,0.7342,0.0636,0.069,
10.2,339.7072,943.856,772.667,-89.997,-0.0515,179.7599,-1.7432,-5.3688,-6.7209,0.7504,0.0681,0.07,
10.212,339.7084,943.8594,772.6604,-89.997,-0.0513,179.76,-1.8585,-5.3418,-6.9277,0.754,0.0611,0.0729,
10.224,339.7116,943.8592,772.6562,-89.9961,-0.0512,179.76,-1.8901,-5.5321,-7.3167,0.7742,0.0645,0.0763,
10.236,339.7119,943.8601,772.652,-89.9961,-0.0512,179.76,-1.8317,-5.5082,-7.66,0.7849,0.0631,0.0785,
10.248,339.7152,943.8599,772.6477,-89.9974,-0.0512,179.76,-1.988,-5.6078,-7.622,0.8003,0.0643,0.0773,
10.26,339.7155,943.8608,772.6435,-89.9963,-0.0511,179.76,-2.1431,-5.6991,-7.4493,0.8143,0.068,0.0808,
10.272,339.7158,943.8617,772.6393,-89.9964,-0.0511,179.76,-2.1398,-5.6878,-7.4933,0.816,0.0587,0.0777,
10.284,339.7191,943.8618,772.6328,-89.9965,-0.0512,179.76,-2.095,-5.9186,-7.3636,0.8325,0.0561,0.083,
10.296,339.7194,943.8627,772.6285,-89.9966,-0.0512,179.76,-2.0941,-5.8405,-7.6717,0.8424,0.0746,0.084,
10.308,339.7198,943.8636,772.6243,-89.9966,-0.0512,179.76,-2.1826,-5.9496,-7.9321,0.8546,0.0784,0.0849,
10.32,339.723,943.8634,772.6201,-89.9968,-0.0511,179.76,-1.9126,-6.0334,-7.8637,0.8621,0.0838,0.0789,
10.332,339.7234,943.8646,772.6135,-89.9968,-0.0513,179.76,-2.2062,-5.934,-8.5293,0.8595,0.0831,0.089,
10.344,339.7264,943.8638,772.6113,-89.9969,-0.0514,179.7599,-1.9556,-6.1547,-8.2864,0.8668,0.0779,0.0828,
10.356,339.7266,943.8644,772.6093,-89.997,-0.0512,179.76,-2.2169,-6.1045,-8.7073,0.8768,0.0895,0.0904,
10.368,339.7307,943.8668,772.6028,-89.9972,-0.051,179.76,-1.9972,-6.2235,-8.6815,0.8824,0.0913,0.0829,
10.38,339.7311,943.8676,772.5986,-89.9972,-0.051,179.7601,-2.0246,-6.1112,-8.8042,0.8809,0.1016,0.0888,
10.392,339.7344,943.8678,772.592,-89.9974,-0.0511,179.76,-1.9943,-6.2128,-9.1983,0.8916,0.1015,0.0859,
10.404,339.7347,943.8686,772.5878,-89.9974,-0.0511,179.76,-1.7394,-6.4105,-9.1671,0.9066,0.1107,0.0872,
10.416,339.7385,943.8701,772.5855,-89.9976,-0.0509,179.7601,-1.9651,-6.3432,-9.375,0.9019,0.1149,0.089,
10.428,339.7389,943.8713,772.579,-89.9976,-0.051,179.76,-1.7553,-6.4546,-9.3501,0.9239,0.1295,0.0878,
10.44,339.7422,943.8711,772.5748,-89.9967,-0.051,179.7601,-1.8088,-6.4184,-9.6064,0.923,0.1377,0.0897,
10.452,339.7417,943.8698,772.5706,-89.9978,-0.0513,179.7599,-1.7058,-6.6491,-9.4891,0.9528,0.137,0.09,
10.464,339.7456,943.8715,772.566,-89.998,-0.0513,179.76,-1.879,-6.5107,-9.483,0.9518,0.1489,0.0948,
10.476,339.7459,943.8724,772.5618,-89.9969,-0.0513,179.76,-1.7183,-6.6834,-9.3238,0.9658,0.1414,0.0895,
10.488,339.7499,943.8745,772.5575,-89.9982,-0.0509,179.7601,-1.8418,-6.63,-9.3995,0.9637,0.1495,0.097,
10.5,339.7532,943.8746,772.551,-89.9973,-0.051,179.7601,-1.8723,-6.8941,-9.5346,0.9814,0.1404,0.0944,
10.512,339.7536,943.8755,772.5468,-89.9973,-0.051,179.7601,-1.8036,-6.8508,-9.6244,0.9833,0.1588,0.0976,
10.524,339.7545,943.878,772.5445,-89.9973,-0.0508,179.7601,-1.7289,-6.9771,-9.373,1.004,0.1456,0.0956,
10.536,339.7578,943.8781,772.538,-89.9975,-0.0509,179.7601,-1.8331,-6.8769,-9.7501,1.001,0.1593,0.1034,
10.548,339.7616,943.8796,772.5357,-89.9977,-0.0507,179.7602,-1.6677,-6.9723,-9.7651,1.001,0.1601,0.0951,
10.56,339.7611,943.8783,772.5315,-89.9977,-0.051,179.76,-1.763,-6.9984,-10.2853,1.0142,0.1841,0.0994,
10.572,339.7673,943.8773,772.5249,-89.9981,-0.0512,179.76,-1.6394,-7.0057,-10.2044,1.0169,0.186,0.0985,
10.584,339.7675,943.8802,772.5227,-89.9978,-0.0511,179.7604,-1.5708,-7.0972,-10.2887,1.0127,0.187,0.1002,
10.596,339.7686,943.8807,772.5184,-89.9981,-0.0509,179.7601,-1.5009,-7.1224,-10.4277,1.0167,0.1989,0.0977,
10.608,339.769,943.8819,772.5119,-89.9981,-0.0511,179.76,-1.4024,-7.118,-10.5207,1.0211,0.202,0.0954,
10.62,339.7728,943.8834,772.5096,-89.9983,-0.0509,179.7601,-1.2823,-7.3082,-10.9673,1.035,0.2321,0.0961,
10.632,339.7737,943.8859,772.5073,-89.9983,-0.0507,179.7602,-1.3276,-7.2094,-10.6636,1.0332,0.224,0.095,
10.644,339.7761,943.8835,772.5031,-89.9985,-0.051,179.7601,-1.1524,-7.1929,-11.0036,1.0212,0.2487,0.1036,
10.656,339.7793,943.8833,772.4989,-89.9987,-0.051,179.7601,-1.0901,-7.2523,-11.1898,1.0398,0.2491,0.0979,
10.668,339.7803,943.8859,772.4966,-89.9977,-0.0508,179.7601,-1.0793,-7.0075,-11.3999,1.0293,0.2578,0.1001,
10.68,339.7836,943.886,772.4901,-89.9989,-0.0509,179.7601,-0.8735,-7.3504,-11.6305,1.0472,0.2653,0.0983,
10.692,339.7831,943.8846,772.4859,-89.9978,-0.0512,179.76,-0.8,-7.2416,-11.7225,1.0319,0.2835,0.0958,
10.704,339.7877,943.8884,772.4836,-89.998,-0.0507,179.7602,-0.7283,-7.186,-12.1919,1.0311,0.2769,0.0959,
10.716,339.7901,943.8859,772.4793,-89.9982,-0.051,179.7601,-0.7125,-7.1543,-12.5384,1.03,0.291,0.0971,
10.728,339.7908,943.8879,772.479,-89.9982,-0.051,179.7601,-0.4542,-7.16,-12.4208,1.0235,0.2929,0.0913,
10.74,339.7934,943.8861,772.4728,-89.9984,-0.0511,179.76,-0.5189,-7.0634,-12.9316,1.0144,0.3062,0.0944,
10.752,339.7972,943.8875,772.4705,-89.9986,-0.0509,179.7601,-0.4186,-7.0595,-13.7031,1.0025,0.3203,0.0971,
10.764,339.7977,943.8887,772.464,-89.9986,-0.0511,179.76,-0.0952,-7.0451,-13.851,0.9946,0.3291,0.0875,
10.776,339.8007,943.8879,772.4617,-89.9988,-0.0512,179.76,-0.0324,-6.9939,-14.4403,0.9864,0.3351,0.0958,
10.788,339.8039,943.8878,772.4575,-89.999,-0.0512,179.76,0.1599,-7.0676,-14.6727,0.9926,0.3423,0.0886,
10.8,339.8077,943.8893,772.4552,-89.9981,-0.051,179.7601,0.1216,-6.8422,-15.5282,0.9657,0.3542,0.0859,
10.812,339.808,943.8901,772.451,-89.9981,-0.051,179.7601,0.3705,-6.8422,-15.4955,0.9518,0.3604,0.0802,
10.824,339.8118,943.8916,772.4487,-89.9983,-0.0508,179.7601,0.4216,-6.6459,-16.5204,0.9408,0.3774,0.085,
10.836,339.8113,943.8903,772.4445,-89.9983,-0.0511,179.76,0.7632,-6.7569,-16.6637,0.9449,0.3736,0.0787,
10.848,339.8146,943.8901,772.4402,-89.9985,-0.0511,179.76,0.804,-6.5516,-17.2625,0.9235,0.3947,0.0805,
10.86,339.8185,943.8919,772.4357,-89.9987,-0.051,179.76,1.0754,-6.7187,-18.0066,0.9137,0.3961,0.0716,
10.872,339.8188,943.8927,772.4314,-89.9987,-0.051,179.7601,1.179,-6.5225,-18.3058,0.901,0.408,0.0731,
10.884,339.8226,943.8942,772.4291,-89.9989,-0.0508,179.7601,1.2106,-6.4714,-18.6887,0.8868,0.4076,0.0721,
10.896,339.8256,943.8935,772.4269,-89.9991,-0.051,179.7601,1.4919,-6.4509,-19.1287,0.8851,0.4203,0.0703,
10.908,339.8288,943.8933,772.4226,-89.9982,-0.0509,179.7601,1.5041,-6.279,-19.6432,0.8574,0.43,0.0663,
10.92,339.8289,943.8936,772.4204,-89.9982,-0.0511,179.76,1.8104,-6.2755,-20.5142,0.86,0.4434,0.0642,
10.932,339.832,943.8931,772.4184,-89.9984,-0.0509,179.7601,1.7719,-6.0198,-21.363,0.8306,0.4553,0.0657,
