time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.5182,944.1378,771.0855,-176.6283,0.0004,179.9989,5.0542,4.5684,-8.0303,-0.7789,0.1041,-0.048,
2.448,339.5172,944.1386,771.0859,-176.8648,0.0004,179.9989,5.3933,4.7373,-7.8193,-0.7998,0.1256,-0.0457,
2.46,339.519,944.1386,771.0862,-177.1141,0.0004,179.9989,5.3263,4.9311,-7.763,-0.8047,0.1001,-0.0459,
2.472,339.5181,944.1398,771.0869,-177.3549,0.0005,179.9986,5.5278,4.966,-7.8443,-0.8375,0.1344,-0.0377,
2.484,339.5201,944.1396,771.0872,-177.5958,0.0005,179.9986,5.9043,5.0239,-7.9924,-0.8508,0.1022,-0.0597,
2.496,339.5191,944.1404,771.0875,-177.8259,0.0005,179.9986,5.9088,5.3799,-7.9269,-0.8524,0.1133,-0.0421,
2.508,339.5175,944.1396,771.0859,-178.0624,0.0005,179.9987,6.2741,5.5374,-8.0694,-0.9123,0.1261,-0.0579,
2.52,339.5195,944.1395,771.0863,-178.3012,0.0005,179.9987,5.8212,5.3276,-7.8763,-0.914,0.1081,-0.0519,
2.532,339.5185,944.1404,771.0866,-178.5493,0.0005,179.9987,6.3403,5.7792,-7.8922,-0.9453,0.1213,-0.0626,
2.544,339.5169,944.1394,771.0873,-178.7889,0.0004,179.9987,5.8627,5.7993,-8.5564,-0.9605,0.1178,-0.0568,
2.556,339.5189,944.1393,771.0876,-179.033,0.0004,179.9987,6.4872,5.7729,-8.1564,-0.962,0.1271,-0.0679,
2.568,339.5182,944.1408,771.086,-179.2758,0.0005,179.9985,6.3554,6.2057,-8.2172,-1.0056,0.1068,-0.0684,
2.58,339.5173,944.1418,771.0863,-179.5176,0.0005,179.9986,6.7839,6.1707,-8.0603,-1.0278,0.1386,-0.0696,
2.592,339.5187,944.1399,771.0847,-179.7563,0.0004,179.9987,6.6535,6.2437,-8.0906,-1.0221,0.1157,-0.0676,
2.604,339.5178,944.1406,771.0874,-179.9981,0.0005,179.9986,6.8623,6.507,-8.3451,-1.0685,0.1504,-0.0646,
2.616,339.5198,944.1404,771.0877,179.7684,0.0005,179.9986,6.9446,6.4796,-8.4833,-1.0614,0.1269,-0.0756,
2.628,339.519,944.1413,771.088,179.5245,0.0005,179.9986,7.0648,6.761,-8.4384,-1.0822,0.1467,-0.073,
2.64,339.5175,944.1405,771.0864,179.2859,0.0004,179.9987,7.2988,6.8183,-8.2572,-1.1221,0.1327,-0.0758,
2.652,339.5196,944.1404,771.0868,179.0482,0.0004,179.9987,7.2569,6.8303,-8.0843,-1.1637,0.1245,-0.0865,
2.664,339.5225,944.1424,771.0871,178.8136,0.0005,179.9984,7.6985,7.0028,-7.9213,-1.1579,0.1383,-0.0831,
2.676,339.5211,944.1417,771.0855,178.5677,0.0005,179.9985,7.5534,7.331,-8.9819,-1.1952,0.148,-0.0838,
2.688,339.5202,944.1424,771.0881,178.3291,0.0005,179.9984,7.8308,7.2079,-8.5186,-1.1898,0.1407,-0.0868,
2.7,339.5195,944.1433,771.0884,178.0862,0.0005,179.9984,7.9227,7.3816,-8.5177,-1.2147,0.1543,-0.0874,
2.712,339.5181,944.1424,771.0868,177.855,0.0004,179.9985,7.9891,7.45,-8.0863,-1.226,0.1498,-0.0886,
2.724,339.5174,944.1433,771.0872,177.6207,0.0004,179.9985,8.1866,7.6898,-8.4679,-1.2651,0.1621,-0.0893,
2.736,339.5189,944.1415,771.0855,177.3787,0.0004,179.9987,8.3282,7.7958,-8.5226,-1.2656,0.1612,-0.0972,
2.748,339.5182,944.1425,771.0859,177.1274,0.0004,179.9987,8.6496,8.0353,-8.9135,-1.2781,0.1722,-0.0979,
2.76,339.5197,944.1405,771.0866,176.8887,0.0004,179.9987,8.4675,7.8719,-8.7614,-1.3035,0.1442,-0.0953,
2.772,339.519,944.1414,771.0869,176.6459,0.0004,179.9987,8.8576,8.2852,-8.9862,-1.3365,0.1782,-0.0979,
2.784,339.5191,944.1446,771.0872,176.403,0.0005,179.9983,8.7145,8.2166,-8.9359,-1.3341,0.1867,-0.0909,
2.796,339.5207,944.1428,771.0856,176.1632,0.0004,179.9985,9.0797,8.5993,-8.7211,-1.3853,0.1723,-0.1032,
2.808,339.5201,944.1437,771.086,175.9256,0.0004,179.9985,9.0326,8.5122,-8.7633,-1.3803,0.1864,-0.0977,
2.82,339.5222,944.1433,771.0886,175.6837,0.0004,179.9983,9.3523,8.7058,-9.0802,-1.4128,0.1982,-0.1109,
2.832,339.521,944.1425,771.087,175.4472,0.0004,179.9985,9.4712,8.9205,-8.8425,-1.4506,0.187,-0.1047,
2.844,339.5203,944.1434,771.0873,175.2065,0.0004,179.9985,9.798,9.1,-8.6892,-1.458,0.1945,-0.1145,
2.856,339.519,944.1423,771.088,174.9679,0.0004,179.9985,9.9237,9.3949,-9.4021,-1.4992,0.1992,-0.1104,
2.868,339.5213,944.1422,771.0883,174.7323,0.0004,179.9985,10.0123,9.2391,-9.1459,-1.5087,0.2008,-0.1109,
2.88,339.5209,944.1436,771.0867,174.4947,0.0004,179.9983,10.2435,9.7719,-9.0318,-1.5386,0.2021,-0.1275,
2.892,339.5211,944.1443,771.087,174.2506,0.0001,179.9982,10.2767,9.8225,-9.501,-1.5469,0.2185,-0.1228,
2.904,339.522,944.1425,771.0877,174.011,0.0004,179.9983,10.6353,9.7186,-9.7994,-1.5725,0.2329,-0.1182,
2.916,339.5214,944.1434,771.088,173.7735,0.0004,179.9983,10.5466,10.0458,-9.1813,-1.5998,0.2188,-0.1175,
2.928,339.5181,944.1433,771.0864,173.539,0.0,179.9984,11.1922,10.2191,-9.3743,-1.6032,0.2269,-0.1249,
2.94,339.5198,944.1412,771.0871,173.3013,0.0,179.9984,10.9878,10.1339,-9.8891,-1.6263,0.2421,-0.1279,
2.952,339.5214,944.1413,771.0874,173.0607,0.0003,179.9985,11.2475,10.1386,-9.5413,-1.6625,0.237,-0.1304,
2.964,339.5182,944.1414,771.0858,172.8156,-0.0001,179.9986,11.4637,10.5959,-9.6299,-1.6603,0.2556,-0.1266,
2.976,339.5197,944.1413,771.0884,172.5729,0.0003,179.9985,11.8348,10.671,-9.9352,-1.6972,0.2569,-0.1339,
2.988,339.5208,944.1442,771.0888,172.3266,0.0,179.9981,11.7031,10.752,-9.8463,-1.705,0.2666,-0.1325,
3.0,339.5196,944.1432,771.0895,172.0849,0.0,179.9981,11.9031,10.895,-9.3782,-1.7276,0.2571,-0.1408,
3.012,339.5192,944.1441,771.0898,171.8452,0.0,179.9981,12.1933,10.9446,-9.9803,-1.7438,0.278,-0.1367,
3.024,339.5216,944.1439,771.0901,171.6054,0.0,179.9981,12.3956,10.9788,-10.1196,-1.7527,0.2907,-0.1406,
3.036,339.5206,944.1432,771.0885,171.3657,0.0,179.9982,12.3625,11.3179,-9.679,-1.7889,0.2944,-0.1407,
3.048,339.52,944.1437,771.0911,171.1314,0.0,179.9981,12.7141,11.3484,-9.5175,-1.7996,0.2993,-0.1448,
3.06,339.5212,944.1422,771.0895,170.8897,0.0003,179.9983,12.509,11.493,-9.9347,-1.8108,0.2923,-0.144,
3.072,339.5186,944.1439,771.0899,170.65,0.0,179.9982,13.1726,11.5581,-9.9112,-1.841,0.3162,-0.1504,
3.084,339.5205,944.142,771.0883,170.4122,-0.0001,179.9984,12.9892,11.6379,-9.8547,-1.8591,0.3072,-0.1494,
3.096,339.52,944.1426,771.0909,170.1768,-0.0001,179.9983,13.3501,11.9747,-9.8603,-1.881,0.3249,-0.1505,
3.108,339.5205,944.1458,771.0912,169.9297,0.0,179.9979,13.2466,12.0939,-10.1097,-1.9092,0.3259,-0.1524,
3.12,339.5224,944.144,771.0896,169.6878,0.0,179.9981,13.829,12.2242,-10.1659,-1.928,0.3397,-0.1561,
3.132,339.5215,944.1432,771.088,169.4482,-0.0001,179.9982,13.8569,12.3261,-10.2859,-1.9506,0.3341,-0.1563,
3.144,339.5211,944.144,771.0883,169.2222,-0.0001,179.9982,14.0271,12.2875,-9.9095,-1.9514,0.332,-0.1617,
3.156,339.5207,944.1445,771.0909,168.9847,-0.0001,179.9981,14.0128,12.5872,-10.4193,-1.982,0.3443,-0.1632,
3.168,339.5198,944.1437,771.0893,168.745,-0.0001,179.9982,14.4581,12.7125,-10.1272,-1.9933,0.3706,-0.1594,
3.18,339.5195,944.1447,771.0897,168.4948,-0.0001,179.9982,14.4887,12.8993,-10.3479,-2.006,0.3716,-0.167,
3.192,339.5186,944.144,771.0881,168.2531,-0.0001,179.9984,14.6262,12.8082,-10.3905,-2.0162,0.3634,-0.1693,
3.204,339.5184,944.1449,771.0884,168.0081,-0.0001,179.9984,14.7631,13.0776,-10.7193,-2.0459,0.3831,-0.1594,
3.216,339.5211,944.1451,771.0891,167.7641,-0.0001,179.998,15.1743,13.0171,-10.3574,-2.0445,0.3833,-0.1714,
3.228,339.5209,944.146,771.0894,167.5223,-0.0001,179.998,15.3957,13.3312,-11.5891,-2.0795,0.4022,-0.1642,
3.24,339.52,944.1452,771.0878,167.2869,-0.0001,179.9982,15.2835,13.1818,-10.684,-2.0828,0.3808,-0.1678,
3.252,339.5221,944.1433,771.0862,167.046,-0.0002,179.9984,15.859,13.6061,-10.5752,-2.1235,0.4184,-0.1758,
3.264,339.5218,944.1438,771.0888,166.8116,-0.0002,179.9982,15.6926,13.3668,-10.8277,-2.123,0.4007,-0.178,
3.276,339.521,944.1431,771.0872,166.5709,-0.0002,179.9984,16.1859,13.7859,-11.1372,-2.1711,0.4452,-0.1789,
3.288,339.5208,944.1439,771.0875,166.3333,-0.0002,179.9984,16.0367,13.7943,-10.8597,-2.1691,0.4041,-0.177,
3.3,339.5199,944.1428,771.0882,166.0958,-0.0002,179.9984,16.5134,14.0512,-11.3868,-2.2085,0.4433,-0.1793,
3.312,339.5197,944.1436,771.0885,165.8604,-0.0002,179.9984,16.3591,14.2385,-11.076,-2.2254,0.4237,-0.1834,
3.324,339.5197,944.1448,771.0892,165.6144,-0.0002,179.998,16.781,14.3053,-11.2292,-2.2478,0.4563,-0.1924,
3.336,339.5196,944.1457,771.0895,165.3758,-0.0002,179.998,16.904,14.5067,-11.1601,-2.2797,0.4535,-0.1803,
3.348,339.5217,944.1438,771.0879,165.1338,-0.0002,179.9982,17.1041,14.7275,-11.405,-2.282,0.4702,-0.1972,
3.36,339.5237,944.1439,771.0883,164.9006,0.0002,179.9983,17.318,14.7962,-11.9199,-2.3009,0.4953,-0.1924,
3.372,339.5208,944.1434,771.0889,164.6693,-0.0002,179.9982,17.6184,14.9788,-11.3167,-2.3275,0.4718,-0.1997,
3.384,339.5207,944.1442,771.0893,164.4297,-0.0002,179.9982,17.6609,15.0828,-11.5313,-2.3487,0.4954,-0.1979,
3.396,339.5199,944.1433,771.0899,164.1794,-0.0002,179.9982,17.8726,15.142,-11.5051,-2.3723,0.4994,-0.2118,
3.408,339.5198,944.1442,771.0903,163.9356,-0.0002,179.9982,18.0825,15.3994,-11.7133,-2.3799,0.5108,-0.2045,
3.42,339.5229,944.1446,771.0887,163.6894,-0.0002,179.998,18.3767,15.3917,-11.8014,-2.3969,0.5266,-0.2019,
3.432,339.5223,944.1438,771.0871,163.4476,-0.0003,179.9982,18.6867,15.6086,-11.6726,-2.4291,0.5199,-0.2079,
3.444,339.5221,944.1443,771.0897,163.208,-0.0002,179.9981,18.6612,15.549,-12.1522,-2.4179,0.5473,-0.2037,
3.456,339.5214,944.1432,771.0903,162.9704,-0.0003,179.9981,18.9611,15.7028,-11.6285,-2.4433,0.5382,-0.2021,
3.468,339.5215,944.1443,771.0884,162.7287,-0.0003,179.9982,19.1354,15.6884,-12.1511,-2.4468,0.5816,-0.1945,
3.48,339.5209,944.1434,771.0868,162.4932,-0.0003,179.9984,19.2193,15.7738,-11.6445,-2.4639,0.5652,-0.2079,
3.492,339.5202,944.1424,771.0875,162.2504,-0.0003,179.9984,19.6117,15.7933,-11.9157,-2.4748,0.5832,-0.2108,
3.504,339.521,944.1454,771.0878,162.0129,-0.0003,179.998,19.7103,15.9804,-12.1669,-2.4994,0.5716,-0.2148,
3.516,339.5204,944.1445,771.0862,161.7785,-0.0003,179.9982,19.9386,16.2957,-12.2143,-2.5274,0.6044,-0.2137,
3.528,339.5197,944.1433,771.0869,161.542,-0.0003,179.9982,20.058,16.2848,-11.9155,-2.5323,0.602,-0.2149,
3.54,339.5198,944.1441,771.0872,161.3002,-0.0003,179.9982,20.2056,16.3609,-12.5221,-2.5658,0.6195,-0.2206,
3.552,339.5222,944.1422,771.0856,161.0604,-0.0003,179.9984,20.3463,16.4125,-12.6053,-2.549,0.622,-0.2129,
3.564,339.5221,944.1428,771.0882,160.8176,-0.0003,179.9982,20.5707,16.4844,-12.4485,-2.5815,0.6409,-0.223,
3.576,339.5224,944.1441,771.0866,160.5811,-0.0003,179.998,20.5841,16.7219,-12.6658,-2.5875,0.6471,-0.2258,
3.588,339.5225,944.1449,771.0869,160.3446,-0.0003,179.998,21.1978,16.8505,-12.6341,-2.6243,0.6588,-0.2319,
3.6,339.522,944.144,771.0853,160.1071,-0.0004,179.9982,21.0784,17.0316,-13.0003,-2.6457,0.6699,-0.2213,
3.612,339.5221,944.1446,771.0879,159.859,-0.0004,179.998,21.7375,16.9103,-13.0606,-2.6631,0.6707,-0.2291,
3.624,339.5216,944.1438,771.0863,159.6151,-0.0004,179.9982,21.5888,17.1555,-12.8279,-2.6733,0.6677,-0.2217,
3.636,339.5212,944.1429,771.0847,159.3723,-0.0004,179.9984,21.9052,17.1088,-13.0383,-2.6761,0.6952,-0.2391,
3.648,339.5212,944.1434,771.0873,159.1315,-0.0004,179.9982,22.0934,17.3464,-13.1457,-2.7092,0.7075,-0.2261,
3.66,339.5208,944.1425,771.0857,158.8908,-0.0004,179.9984,22.5079,17.5159,-12.732,-2.7274,0.7214,-0.233,
3.672,339.5204,944.1416,771.0841,158.6522,-0.0004,179.9986,22.5367,17.4648,-13.165,-2.7161,0.7348,-0.2294,
3.684,339.5206,944.1424,771.0844,158.4105,-0.0004,179.9986,22.9355,17.7146,-13.5919,-2.7524,0.733,-0.2329,
3.696,339.5201,944.1412,771.0851,158.174,-0.0004,179.9986,22.9957,17.6478,-13.8546,-2.7563,0.7526,-0.2312,
3.708,339.5197,944.1403,771.0835,157.9322,-0.0004,179.9988,22.9125,17.8392,-13.9419,-2.7852,0.7573,-0.2391,
3.72,339.5201,944.1416,771.0819,157.6947,-0.0004,179.9986,23.4459,17.8334,-13.7855,-2.8012,0.7878,-0.2386,
3.732,339.5202,944.1421,771.0845,157.4571,-0.0004,179.9984,23.3833,18.1829,-14.1194,-2.8385,0.7795,-0.2448,
3.744,339.5199,944.1411,771.0829,157.2228,-0.0004,179.9986,24.0706,18.2489,-13.9247,-2.8285,0.7923,-0.2456,
3.756,339.52,944.1416,771.0855,156.9789,-0.0004,179.9984,23.8984,18.4361,-13.9653,-2.8513,0.7948,-0.2512,
3.768,339.5197,944.1407,771.0839,156.7382,-0.0004,179.9986,24.2577,18.4819,-14.3951,-2.8722,0.819,-0.2456,
3.78,339.5223,944.1387,771.0823,156.4973,-0.0004,179.9988,24.2983,18.5538,-14.4726,-2.9042,0.8199,-0.246,
3.792,339.5197,944.1404,771.0826,156.2662,-0.0004,179.9988,24.7698,18.7548,-14.5292,-2.9115,0.8375,-0.2481,
3.804,339.5192,944.1392,771.0833,156.0298,-0.0004,179.9988,24.9187,18.9815,-14.4086,-2.927,0.8504,-0.253,
3.816,339.5195,944.1399,771.0836,155.7912,-0.0004,179.9988,25.2499,18.9097,-14.7112,-2.9581,0.8449,-0.2588,
3.828,339.5199,944.1407,771.084,155.542,-0.0005,179.9988,25.6127,19.0172,-14.9468,-2.9441,0.885,-0.2564,
3.84,339.5205,944.142,771.0824,155.3002,-0.0005,179.9986,25.6758,19.3209,-14.9281,-2.9867,0.866,-0.2579,
3.852,339.5237,944.1417,771.0827,155.0562,-0.0005,179.9986,25.8005,19.1099,-14.8224,-2.9702,0.8976,-0.2597,
3.864,339.5211,944.1432,771.0853,154.8146,-0.0005,179.9984,25.8377,19.3065,-15.1156,-3.0007,0.9102,-0.2582,
3.876,339.5238,944.1412,771.0837,154.5737,-0.0005,179.9986,26.4624,19.3846,-14.8775,-3.0053,0.9152,-0.2647,
3.888,339.5212,944.1429,771.084,154.3342,-0.0005,179.9986,26.2792,19.4078,-15.2527,-3.0151,0.9249,-0.2586,
3.9,339.5239,944.1407,771.0847,154.0902,-0.0005,179.9986,26.7447,19.5079,-15.022,-3.0238,0.9494,-0.268,
3.912,339.5242,944.1413,771.085,153.8558,-0.0005,179.9986,26.6857,19.6154,-14.9705,-3.0329,0.9641,-0.2607,
3.924,339.5211,944.1411,771.0857,153.6142,-0.0005,179.9986,27.5182,19.7321,-15.12,-3.0462,0.9667,-0.2688,
3.936,339.5244,944.1408,771.0861,153.3744,-0.0005,179.9986,27.2398,19.7765,-15.0685,-3.0528,0.9891,-0.2611,
3.948,339.5241,944.1394,771.0867,153.1389,-0.0005,179.9986,27.6358,19.6602,-15.2059,-3.0638,1.0048,-0.2602,
3.96,339.5245,944.14,771.0871,152.9046,-0.0005,179.9986,27.659,19.8018,-15.7692,-3.0755,1.0304,-0.2604,
3.972,339.5244,944.1391,771.0854,152.6586,-0.0005,179.9988,28.0823,19.6599,-14.7624,-3.0692,1.0254,-0.2708,
3.984,339.5219,944.1405,771.0881,152.4202,-0.0005,179.9987,28.0502,19.8839,-15.0481,-3.0768,1.0363,-0.2603,
3.996,339.5223,944.1412,771.0884,152.1795,-0.0005,179.9987,28.4529,19.7361,-15.1628,-3.0943,1.0637,-0.2721,
4.008,339.5222,944.1401,771.0868,151.9461,-0.0005,179.9988,28.4428,19.7536,-15.1228,-3.1001,1.0754,-0.2723,
4.02,339.5235,944.1429,771.0871,151.7139,-0.0006,179.9985,28.541,19.9262,-15.3788,-3.0937,1.0968,-0.2637,
4.032,339.5262,944.1406,771.0878,151.4719,-0.0006,179.9985,28.9412,19.9743,-15.1765,-3.1058,1.0952,-0.271,
4.044,339.5268,944.1413,771.0881,151.2206,-0.0006,179.9985,29.1477,20.0456,-15.6098,-3.1097,1.1138,-0.268,
4.056,339.5273,944.142,771.0885,150.9778,-0.0006,179.9985,29.396,19.9234,-15.0954,-3.1101,1.1134,-0.2646,
4.068,339.5244,944.142,771.0869,150.7331,-0.0006,179.9987,29.479,20.1919,-15.6251,-3.1265,1.1599,-0.2666,
4.08,339.5277,944.1414,771.0895,150.4922,-0.0006,179.9985,29.7408,20.1295,-15.4328,-3.1263,1.1627,-0.2785,
4.092,339.5248,944.1413,771.0879,150.2538,-0.0006,179.9987,29.8868,20.3422,-15.8045,-3.1478,1.1808,-0.267,
4.104,339.5281,944.1406,771.0905,150.0171,-0.0006,179.9985,30.3305,20.2506,-15.3975,-3.1393,1.1849,-0.2741,
4.116,339.5252,944.1406,771.0889,149.7766,-0.0006,179.9987,30.5784,20.3554,-16.1704,-3.1682,1.2171,-0.2698,
4.128,339.5252,944.1395,771.0873,149.5401,-0.0006,179.9989,30.6479,20.5669,-15.3955,-3.1822,1.198,-0.276,
4.14,339.5286,944.1388,771.0899,149.296,-0.0006,179.9987,31.0284,20.355,-15.9283,-3.1945,1.2443,-0.2735,
4.152,339.5266,944.141,771.0883,149.0565,-0.0007,179.9985,31.2292,20.5667,-15.9326,-3.2101,1.2465,-0.278,
4.164,339.5272,944.1415,771.0886,148.8211,-0.0007,179.9985,31.2863,20.6048,-16.1974,-3.2128,1.2811,-0.274,
4.176,339.5272,944.1404,771.087,148.5867,-0.0006,179.9987,31.5949,20.7523,-16.1656,-3.219,1.2764,-0.2818,
4.188,339.5278,944.1407,771.0896,148.3418,-0.0007,179.9985,31.9763,20.8189,-16.0289,-3.2292,1.2893,-0.2702,
4.2,339.5278,944.1396,771.088,148.1011,-0.0007,179.9987,32.1003,20.7632,-16.6573,-3.2302,1.3149,-0.2821,
4.212,339.5279,944.1385,771.0864,147.8614,-0.0006,179.9989,32.3117,20.958,-16.6618,-3.2551,1.3321,-0.2844,
4.224,339.5284,944.1387,771.089,147.6271,-0.0007,179.9987,32.5655,20.8956,-16.8316,-3.2652,1.3477,-0.2776,
4.236,339.5285,944.1376,771.0874,147.3916,-0.0006,179.9989,32.8079,21.1403,-16.8385,-3.2656,1.3445,-0.282,
4.248,339.5292,944.1381,771.0877,147.1541,-0.0006,179.9989,33.0218,21.2785,-16.9786,-3.2808,1.3794,-0.282,
4.26,339.5302,944.1393,771.0861,146.907,-0.0007,179.9987,33.3331,21.212,-16.8149,-3.2866,1.375,-0.2862,
4.272,339.5308,944.1396,771.0887,146.6621,-0.0007,179.9985,33.5071,21.4289,-17.2421,-3.3171,1.4161,-0.2791,
4.284,339.531,944.1385,771.0871,146.4172,-0.0007,179.9987,33.7655,21.3359,-17.2184,-3.3202,1.4174,-0.2899,
4.296,339.5311,944.1374,771.0855,146.1743,-0.0007,179.9989,33.9647,21.4864,-17.4842,-3.3307,1.435,-0.2919,
4.308,339.5319,944.1379,771.0858,145.9347,-0.0007,179.9989,34.4223,21.6176,-17.666,-3.3493,1.4604,-0.2915,
4.32,339.5319,944.1364,771.0865,145.6972,-0.0007,179.9989,34.6002,21.5583,-17.7564,-3.3607,1.4726,-0.2914,
4.332,339.5321,944.1353,771.0849,145.4564,-0.0006,179.9991,34.9307,21.7142,-18.1964,-3.3788,1.5096,-0.2901,
4.344,339.5308,944.139,771.0852,145.2212,-0.0007,179.9987,35.1123,21.7839,-17.6415,-3.3977,1.4962,-0.2978,
4.356,339.5309,944.1376,771.0859,144.9794,-0.0007,179.9987,35.4478,21.8773,-18.3805,-3.3867,1.5368,-0.288,
4.368,339.5317,944.1381,771.0862,144.7398,-0.0007,179.9987,35.6398,21.8768,-18.2081,-3.3929,1.5311,-0.288,
4.38,339.5319,944.1368,771.0846,144.5022,-0.0007,179.9989,35.8777,21.9263,-18.6499,-3.4047,1.5719,-0.2861,
4.392,339.5327,944.1372,771.085,144.2678,-0.0007,179.9989,35.9796,21.8858,-17.932,-3.4011,1.5765,-0.2906,
4.404,339.5329,944.1361,771.0834,144.0229,-0.0007,179.9991,36.3361,22.1058,-18.4582,-3.4214,1.5947,-0.2953,
4.416,339.5316,944.1396,771.086,143.7824,-0.0008,179.9985,36.6168,21.8795,-18.2129,-3.4053,1.6093,-0.2919,
4.428,339.5348,944.1373,771.0844,143.5404,-0.0008,179.9987,36.6617,21.7737,-19.0317,-3.4409,1.635,-0.2944,
4.44,339.5327,944.1387,771.0847,143.3083,-0.0008,179.9987,36.917,21.8556,-18.7436,-3.4226,1.6638,-0.2886,
4.452,339.5329,944.1374,771.0831,143.075,-0.0007,179.9989,37.2507,22.105,-19.1408,-3.4439,1.6746,-0.2958,
4.464,339.5337,944.1376,771.0857,142.8364,-0.0008,179.9987,37.5379,22.2005,-18.7187,-3.4464,1.6927,-0.2931,
4.476,339.534,944.1364,771.0841,142.5873,-0.0008,179.9989,37.7217,22.1039,-18.7425,-3.4465,1.7033,-0.3048,
4.488,339.535,944.1369,771.0844,142.3455,-0.0008,179.9989,37.9898,22.2087,-19.1557,-3.4708,1.7109,-0.2939,
4.5,339.5324,944.1367,771.0828,142.1018,-0.0007,179.9991,38.3213,22.1394,-19.1357,-3.444,1.7416,-0.292,
4.512,339.5333,944.1369,771.0854,141.8579,-0.0008,179.9989,38.2241,22.104,-19.5347,-3.4518,1.7706,-0.2962,
4.524,339.5336,944.1356,771.0838,141.6151,-0.0007,179.9991,38.6941,22.2233,-19.0753,-3.4692,1.768,-0.3045,
4.536,339.5345,944.136,771.0841,141.3776,-0.0007,179.9991,38.8344,22.3296,-19.2499,-3.4696,1.7822,-0.3018,
4.548,339.5326,944.1374,771.0845,141.136,-0.0007,179.9991,39.1971,22.243,-19.3468,-3.4653,1.7999,-0.2994,
4.56,339.5336,944.1381,771.0852,140.9005,-0.0009,179.9988,39.2412,22.393,-19.6429,-3.4874,1.8175,-0.2964,
4.572,339.5346,944.1384,771.0855,140.6609,-0.0009,179.9988,39.455,22.3818,-19.5853,-3.4791,1.8386,-0.3067,
4.584,339.5321,944.1382,771.0839,140.4203,-0.0008,179.9989,39.5501,22.3868,-19.7098,-3.4986,1.865,-0.2994,
4.596,339.533,944.1382,771.0865,140.1838,-0.0009,179.9988,40.1905,22.5737,-19.3468,-3.5125,1.8621,-0.3132,
4.608,339.5333,944.1368,771.0849,139.9484,-0.0008,179.9989,40.234,22.6997,-19.2954,-3.5155,1.8857,-0.301,
4.62,339.5315,944.1383,771.0852,139.7026,-0.0008,179.999,40.6504,22.4741,-19.6708,-3.5205,1.9005,-0.3157,
4.632,339.5326,944.1389,771.0859,139.4629,-0.001,179.9986,40.4862,22.4835,-20.1378,-3.5081,1.9194,-0.3064,
4.644,339.5308,944.1403,771.0862,139.2213,-0.001,179.9986,40.9308,22.9053,-20.0282,-3.5382,1.941,-0.3175,
4.656,339.5312,944.1389,771.0846,138.9859,-0.0009,179.9988,40.9799,22.7095,-19.6844,-3.5183,1.9416,-0.3109,
4.668,339.5321,944.1391,771.0849,138.7558,-0.0009,179.9988,41.556,22.841,-19.6958,-3.5401,1.9722,-0.309,
4.68,339.5297,944.1388,771.0833,138.5173,-0.0009,179.999,41.5795,22.818,-19.9845,-3.5613,1.9904,-0.2997,
4.692,339.5302,944.1375,771.0817,138.2692,-0.0008,179.9991,41.6964,22.6886,-20.4392,-3.5497,2.0104,-0.3087,
4.704,339.5312,944.1376,771.0843,138.0254,-0.0009,179.999,42.0012,22.8586,-20.6368,-3.5658,2.0132,-0.2963,
4.716,339.5289,944.1373,771.0827,137.7796,-0.0008,179.9991,42.4105,22.9884,-20.505,-3.5742,2.045,-0.314,
4.728,339.53,944.1376,771.0831,137.5378,-0.0008,179.9991,42.5383,23.1177,-20.4048,-3.5757,2.0416,-0.3038,
4.74,339.5305,944.1362,771.0815,137.2981,-0.0007,179.9993,42.854,22.9889,-20.9881,-3.6017,2.0767,-0.3142,
4.752,339.5281,944.1358,771.0798,137.0608,-0.0007,179.9995,42.9759,23.1409,-20.8604,-3.6031,2.075,-0.3149,
4.764,339.5299,944.138,771.0825,136.82,-0.0009,179.999,43.1917,23.3582,-21.2485,-3.6187,2.1074,-0.3094,
4.776,339.5281,944.1393,771.0828,136.5827,-0.0009,179.999,43.4199,23.1456,-20.7872,-3.6099,2.1133,-0.3095,
4.788,339.5287,944.1379,771.0812,136.3409,-0.0008,179.9991,43.8337,23.2654,-20.9751,-3.6226,2.1343,-0.3141,
4.8,339.5291,944.1361,771.0819,136.1013,-0.0008,179.9991,43.9839,23.5277,-21.0431,-3.6449,2.1462,-0.302,
4.812,339.5245,944.1384,771.0822,135.8672,-0.0008,179.9992,44.3667,23.4996,-21.1153,-3.6386,2.1628,-0.3128,
4.824,339.5279,944.1358,771.0806,135.6327,-0.0008,179.9993,44.4093,23.5955,-21.6742,-3.6777,2.1931,-0.3138,
4.836,339.5264,944.1377,771.079,135.3869,-0.0009,179.9991,44.7222,23.4482,-21.0922,-3.6534,2.2131,-0.3118,
4.848,339.5275,944.1377,771.0816,135.1451,-0.0009,179.999,45.0852,23.7064,-21.7742,-3.6955,2.2269,-0.311,
4.86,339.5287,944.1378,771.0819,134.9065,-0.0009,179.999,45.2828,23.5817,-21.3722,-3.6617,2.2416,-0.3162,
4.872,339.5264,944.1374,771.0803,134.6712,-0.0009,179.9992,45.4382,23.9366,-21.5683,-3.7008,2.2533,-0.3079,
4.884,339.5275,944.1375,771.0806,134.4369,-0.0009,179.9992,45.615,23.7725,-21.9755,-3.6793,2.2819,-0.308,
4.896,339.5251,944.1367,771.0813,134.2006,-0.0009,179.9992,45.9119,23.6789,-21.6485,-3.6721,2.2869,-0.3127,
