time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6789,944.1068,771.9797,-175.2009,-0.0002,-179.9997,7.8937,9.454,-21.4616,-1.5165,0.0872,-0.1777,
2.412,339.68,944.1047,771.9803,-175.4397,-0.0002,-179.9997,7.9819,9.6872,-21.5616,-1.5584,0.0805,-0.1677,
2.424,339.6789,944.1056,771.9807,-175.6793,-0.0002,-179.9997,8.1924,9.8026,-21.1967,-1.5396,0.0829,-0.1764,
2.436,339.6801,944.1037,771.9791,-175.9149,-0.0003,-179.9995,8.3698,9.8567,-21.351,-1.5795,0.1015,-0.1653,
2.448,339.6791,944.1046,771.9794,-176.1556,-0.0003,-179.9995,8.2148,10.1561,-20.9821,-1.5818,0.1078,-0.1798,
2.46,339.6809,944.1044,771.9797,-176.3934,-0.0003,-179.9995,8.4539,10.1555,-21.2945,-1.5972,0.1335,-0.182,
2.472,339.68,944.1056,771.9804,-176.6288,-0.0001,-179.9999,8.4768,9.8741,-21.014,-1.6139,0.1108,-0.1731,
2.484,339.679,944.1064,771.9807,-176.8642,-0.0001,-179.9999,8.5744,10.1558,-21.0936,-1.6151,0.1134,-0.1685,
2.496,339.6803,944.1047,771.9791,-177.1115,-0.0002,-179.9997,9.0047,10.3367,-20.9166,-1.6229,0.1667,-0.1783,
2.508,339.6793,944.1056,771.9795,-177.3532,-0.0002,-179.9997,8.7703,10.2648,-20.3458,-1.6249,0.1535,-0.1749,
2.52,339.6818,944.1071,771.9817,-177.5941,-0.0001,-179.9999,9.189,10.4281,-20.3897,-1.6624,0.1716,-0.1745,
2.532,339.6802,944.1062,771.9801,-177.8253,-0.0002,-179.9997,9.0465,10.5274,-20.1765,-1.664,0.1512,-0.1835,
2.544,339.6815,944.1041,771.9808,-178.063,-0.0002,-179.9997,9.5152,10.699,-20.5,-1.6807,0.2142,-0.1819,
2.556,339.6805,944.105,771.9811,-178.3016,-0.0002,-179.9997,9.2162,10.5161,-20.4242,-1.6643,0.1644,-0.1708,
2.568,339.6798,944.1066,771.9795,-178.5508,-0.0001,-179.9999,9.7223,10.8535,-20.1959,-1.721,0.2029,-0.189,
2.58,339.6818,944.1064,771.9799,-178.7906,-0.0001,-179.9999,9.5541,10.6663,-19.9774,-1.7021,0.1884,-0.1871,
2.592,339.6808,944.1074,771.9802,-179.0335,-0.0001,-179.9999,9.5578,11.0888,-19.9764,-1.7374,0.2152,-0.1885,
2.604,339.6792,944.1064,771.9809,-179.2763,-0.0001,-179.9999,9.7402,11.0491,-19.7848,-1.7204,0.2165,-0.1987,
2.616,339.6812,944.1063,771.9812,-179.5193,-0.0001,-179.9999,9.8022,11.1678,-20.065,-1.7577,0.2188,-0.1913,
2.628,339.6798,944.1055,771.9796,-179.7568,-0.0001,-179.9997,9.9964,11.0421,-19.467,-1.7387,0.225,-0.1841,
2.64,339.6817,944.1051,771.9822,-179.9966,-0.0001,-179.9999,9.9336,11.4388,-19.6788,-1.792,0.2392,-0.1925,
2.652,339.6801,944.104,771.9829,179.7679,-0.0001,-179.9999,10.3338,11.3682,-19.3062,-1.7788,0.2547,-0.1898,
2.664,339.6823,944.1041,771.9809,179.5249,-0.0001,-179.9997,10.3284,11.6427,-19.5087,-1.8141,0.2307,-0.1968,
2.676,339.6822,944.107,771.9835,179.2853,0.0,179.9998,10.6181,11.648,-19.4338,-1.8071,0.2634,-0.1907,
2.688,339.6808,944.1062,771.9819,179.0488,0.0,180.0,10.4456,11.9006,-19.3384,-1.8366,0.2531,-0.1961,
2.7,339.6794,944.1054,771.9803,178.8133,-0.0001,-179.9999,10.6629,11.8597,-18.9161,-1.8541,0.2897,-0.1914,
2.712,339.6815,944.1053,771.9807,178.5682,-0.0001,-179.9999,10.7392,11.8456,-18.8805,-1.8529,0.273,-0.2002,
2.724,339.6806,944.1059,771.9833,178.3318,0.0,180.0,10.9174,12.0024,-18.91,-1.8721,0.2789,-0.1916,
2.736,339.6792,944.1052,771.9817,178.091,-0.0001,-179.9999,10.7343,11.793,-18.9275,-1.8715,0.3015,-0.199,
2.748,339.6822,944.1072,771.982,177.8575,0.0001,179.9998,10.8133,11.9754,-18.7549,-1.8918,0.2943,-0.2045,
2.76,339.6808,944.1064,771.9804,177.6232,0.0,179.9999,11.1153,12.3054,-18.3743,-1.8824,0.3052,-0.2014,
2.772,339.6801,944.1073,771.9807,177.3803,0.0,179.9999,10.9735,12.1377,-18.7432,-1.902,0.3122,-0.192,
2.784,339.6821,944.1071,771.9833,177.1289,0.0001,179.9998,11.5929,12.2616,-18.1627,-1.9151,0.3104,-0.203,
2.796,339.6808,944.1063,771.9817,176.8871,0.0,179.9999,11.3808,12.5095,-18.2833,-1.9267,0.3325,-0.1971,
2.808,339.6801,944.1073,771.9821,176.6433,0.0,180.0,11.6476,12.4649,-18.2225,-1.9413,0.3403,-0.2129,
2.82,339.6826,944.1077,771.9805,176.4024,0.0001,179.9998,11.6302,12.4967,-18.5547,-1.9542,0.3598,-0.2027,
2.832,339.6819,944.1086,771.9808,176.1638,0.0001,179.9998,11.8368,12.6011,-18.3505,-1.9638,0.3629,-0.2094,
2.844,339.6811,944.1092,771.9834,175.9252,0.0001,179.9996,11.8573,12.6813,-18.126,-1.9718,0.3658,-0.203,
2.856,339.6828,944.1075,771.9818,175.6832,0.0001,179.9998,11.9664,12.701,-17.9256,-1.9793,0.3703,-0.2123,
2.868,339.6821,944.1083,771.9821,175.4478,0.0001,179.9998,12.0245,12.832,-17.798,-1.9928,0.3743,-0.2148,
2.88,339.6809,944.1076,771.9805,175.206,0.0,179.9999,12.1437,13.0847,-17.8461,-2.0109,0.3959,-0.2163,
2.892,339.684,944.1097,771.9809,174.9683,0.0001,179.9996,12.1799,13.0134,-18.0574,-2.0207,0.4023,-0.2136,
2.904,339.6833,944.1103,771.9835,174.7329,0.0001,179.9994,12.3566,13.0691,-18.0936,-2.0412,0.3984,-0.2123,
2.916,339.6829,944.1117,771.9819,174.4974,0.0002,179.9992,12.5099,13.1323,-17.5859,-2.0363,0.3989,-0.2146,
2.928,339.6823,944.1127,771.9822,174.2525,0.0002,179.9992,12.6715,13.344,-17.6777,-2.058,0.4284,-0.2144,
2.94,339.684,944.1109,771.9806,174.0127,0.0001,179.9994,12.8146,13.2957,-17.2558,-2.0619,0.4283,-0.2183,
2.952,339.6834,944.1114,771.9832,173.7762,0.0002,179.9992,12.7628,13.3863,-17.389,-2.0802,0.4463,-0.2216,
2.964,339.683,944.1129,771.9816,173.5407,0.0002,179.999,12.9653,13.3117,-17.4005,-2.0695,0.4492,-0.2241,
2.976,339.6848,944.1111,771.98,173.3009,0.0002,179.9992,13.177,13.4472,-17.9529,-2.074,0.455,-0.2181,
2.988,339.6843,944.112,771.9803,173.0602,0.0002,179.9992,13.1771,13.6001,-17.5674,-2.0947,0.4721,-0.2187,
3.0,339.6837,944.1127,771.9829,172.8142,0.0002,179.999,13.4211,13.5406,-17.2855,-2.0885,0.4836,-0.2242,
3.012,339.6855,944.1109,771.9813,172.5712,0.0002,179.9992,13.6808,13.7935,-17.3323,-2.1098,0.5186,-0.22,
3.024,339.6792,944.1139,771.9817,172.3277,0.0002,179.9992,13.8134,13.6505,-17.3392,-2.1013,0.5048,-0.2248,
3.036,339.6839,944.1111,771.98,172.0845,0.0001,179.9994,13.6845,13.7799,-17.2794,-2.1294,0.5327,-0.2127,
3.048,339.6864,944.111,771.9804,171.8447,0.0001,179.9994,13.7606,13.7779,-17.0375,-2.1252,0.5242,-0.2245,
3.06,339.6852,944.1099,771.981,171.6061,0.0001,179.9994,13.95,13.8666,-17.2949,-2.1453,0.552,-0.2193,
3.072,339.6856,944.1131,771.9814,171.3654,0.0002,179.999,14.1382,13.8628,-17.126,-2.1337,0.5364,-0.2209,
3.084,339.6852,944.1139,771.9817,171.132,0.0002,179.999,14.2825,13.9781,-17.4283,-2.1489,0.5656,-0.2165,
3.096,339.6841,944.1132,771.9801,170.8903,0.0002,179.9992,14.3126,13.8418,-16.9756,-2.1419,0.5586,-0.2296,
3.108,339.6865,944.1127,771.9827,170.6526,0.0002,179.999,14.3874,13.8945,-17.013,-2.1578,0.5886,-0.22,
3.12,339.6855,944.1119,771.9811,170.415,0.0002,179.9992,14.7126,14.0631,-16.3387,-2.1714,0.601,-0.2248,
3.132,339.6846,944.1111,771.9795,170.1806,0.0001,179.9993,14.644,14.1725,-16.4612,-2.1864,0.6192,-0.2198,
3.144,339.687,944.1107,771.9821,169.9334,0.0001,179.9992,14.8092,14.1834,-16.342,-2.194,0.5996,-0.2319,
3.156,339.686,944.11,771.9805,169.6917,0.0001,179.9994,14.997,14.2806,-16.7666,-2.1946,0.6233,-0.2206,
3.168,339.6857,944.1109,771.9808,169.4509,0.0001,179.9994,15.1115,14.4252,-16.5163,-2.2185,0.6442,-0.2243,
3.18,339.6855,944.1119,771.9815,169.2208,0.0002,179.999,14.9951,14.3172,-16.4337,-2.2137,0.639,-0.2279,
3.192,339.6845,944.1111,771.9799,168.9832,0.0001,179.9992,15.3058,14.5392,-16.307,-2.2399,0.6525,-0.2285,
3.204,339.6871,944.1109,771.9802,168.7455,0.0001,179.9992,15.5006,14.4873,-16.2857,-2.2291,0.6721,-0.2338,
3.216,339.6862,944.1103,771.9786,168.4953,0.0001,179.9993,15.7998,14.6387,-16.5443,-2.2411,0.686,-0.2307,
3.228,339.686,944.1112,771.979,168.2535,0.0001,179.9993,15.4311,14.6074,-16.3985,-2.2513,0.6777,-0.2269,
3.24,339.685,944.1102,771.9796,168.0086,0.0001,179.9993,15.7704,14.6702,-16.6319,-2.2616,0.708,-0.2309,
3.252,339.6841,944.1095,771.978,167.7637,0.0001,179.9995,15.9423,14.6655,-16.475,-2.2561,0.7127,-0.2369,
3.264,339.6839,944.1103,771.9783,167.523,0.0001,179.9995,15.9404,14.7209,-16.8834,-2.2792,0.7361,-0.2208,
3.276,339.6866,944.1101,771.9787,167.2863,0.0001,179.9995,16.0791,14.7659,-16.2959,-2.288,0.7275,-0.2329,
3.288,339.6827,944.1101,771.9794,167.0458,0.0001,179.9995,16.0274,14.8161,-16.5581,-2.2828,0.7457,-0.2312,
3.3,339.6848,944.1082,771.9777,166.8133,0.0,179.9997,16.4585,14.8921,-16.151,-2.2813,0.7698,-0.2351,
3.312,339.6846,944.1091,771.9781,166.5705,0.0,179.9997,16.2087,15.0222,-16.3859,-2.3165,0.7598,-0.2328,
3.324,339.6837,944.108,771.9787,166.333,0.0,179.9997,16.5972,14.7799,-16.3272,-2.3068,0.7766,-0.2399,
3.336,339.6814,944.1095,771.9791,166.0953,-0.0003,179.9997,16.6621,14.9285,-16.1907,-2.3229,0.7554,-0.2435,
3.348,339.6871,944.1108,771.9794,165.8588,0.0001,179.9993,16.9,15.038,-15.898,-2.3221,0.7842,-0.2383,
3.36,339.6863,944.1101,771.9778,165.6138,0.0001,179.9995,16.8514,15.3546,-15.9454,-2.3407,0.7901,-0.2462,
3.372,339.6861,944.1106,771.9804,165.3763,0.0001,179.9993,16.828,15.148,-15.8607,-2.3328,0.8217,-0.2356,
3.384,339.6859,944.1115,771.9808,165.1366,0.0001,179.9993,17.0979,15.2909,-15.1404,-2.357,0.8188,-0.2452,
3.396,339.683,944.1113,771.9791,164.9011,-0.0003,179.9995,16.9401,15.5248,-15.2683,-2.3391,0.8405,-0.2379,
3.408,339.6845,944.1097,771.9775,164.6679,0.0,179.9997,17.5053,15.2578,-15.4148,-2.3492,0.8544,-0.2411,
3.42,339.6821,944.111,771.9802,164.427,-0.0003,179.9995,17.2504,15.4042,-15.6644,-2.3604,0.8497,-0.2431,
3.432,339.685,944.1109,771.9805,164.1777,-0.0003,179.9995,17.5034,15.4697,-15.549,-2.3646,0.8792,-0.2427,
3.444,339.6873,944.1117,771.9789,163.9339,0.0001,179.9993,17.734,15.5148,-15.3784,-2.357,0.8756,-0.2402,
3.456,339.685,944.1133,771.9792,163.69,-0.0003,179.9993,17.9364,15.4047,-15.5265,-2.3558,0.9187,-0.2391,
3.468,339.6865,944.1115,771.9799,163.4473,0.0001,179.9993,17.9122,15.4158,-14.7538,-2.3662,0.8961,-0.2472,
3.48,339.6837,944.1114,771.9783,163.2064,-0.0003,179.9995,17.911,15.4533,-15.1782,-2.3807,0.9296,-0.2379,
3.492,339.6835,944.1119,771.9809,162.9699,-0.0003,179.9993,18.2001,15.528,-14.8916,-2.3804,0.9378,-0.2423,
3.504,339.6829,944.1111,771.9793,162.7303,-0.0003,179.9995,18.2405,15.5579,-14.4311,-2.3833,0.9555,-0.2458,
3.516,339.6823,944.1102,771.9777,162.4959,-0.0003,179.9997,18.3276,15.6399,-15.239,-2.4135,0.9503,-0.2483,
3.528,339.6852,944.11,771.978,162.254,-0.0003,179.9997,18.5313,15.8436,-14.8168,-2.4026,0.9693,-0.2439,
3.54,339.6853,944.1111,771.9787,162.0143,-0.0003,179.9993,18.5565,15.7654,-14.82,-2.4186,0.9892,-0.2434,
3.552,339.6853,944.1118,771.979,161.7799,-0.0003,179.9993,18.884,15.6995,-14.7482,-2.4065,0.9863,-0.2476,
3.564,339.6847,944.1107,771.9797,161.5434,-0.0003,179.9993,18.7861,15.7894,-15.1695,-2.4246,1.0033,-0.243,
3.576,339.6847,944.1115,771.98,161.2996,-0.0003,179.9993,18.9172,15.6717,-14.6303,-2.4101,1.0211,-0.2459,
3.588,339.6842,944.1107,771.9784,161.0589,-0.0003,179.9995,19.1065,16.0071,-14.7521,-2.4376,1.0308,-0.2435,
3.6,339.6837,944.1098,771.9768,160.8171,-0.0003,179.9997,19.3788,15.8492,-14.4255,-2.4296,1.0387,-0.2475,
3.612,339.6837,944.1103,771.9794,160.5806,-0.0003,179.9995,19.4401,16.0141,-14.4317,-2.4323,1.0654,-0.2452,
3.624,339.6837,944.111,771.9797,160.3462,-0.0003,179.9995,19.589,15.9874,-14.3492,-2.4508,1.072,-0.2477,
3.636,339.6841,944.1124,771.9781,160.1066,-0.0004,179.9993,19.5634,15.944,-14.5261,-2.4245,1.0809,-0.2437,
3.648,339.6835,944.1114,771.9788,159.8585,-0.0004,179.9993,19.6284,16.1088,-14.8245,-2.4524,1.0832,-0.2479,
3.66,339.6889,944.1084,771.9772,159.6153,-0.0004,179.9995,19.9231,15.9382,-14.0689,-2.4462,1.105,-0.2477,
3.672,339.6831,944.111,771.9798,159.3739,-0.0004,179.9993,19.8117,16.0045,-14.3153,-2.4586,1.1137,-0.2417,
3.684,339.6827,944.1102,771.9782,159.1321,-0.0004,179.9995,20.0992,16.0014,-14.2635,-2.4489,1.1314,-0.256,
3.696,339.685,944.108,771.9788,158.8902,-0.0004,179.9995,20.0762,16.1962,-14.635,-2.4717,1.1338,-0.251,
3.708,339.6823,944.1098,771.9792,158.6517,-0.0004,179.9995,20.4414,16.1037,-14.8211,-2.46,1.1659,-0.2454,
3.72,339.6848,944.1079,771.9776,158.4087,-0.0004,179.9997,20.5338,16.4121,-14.4831,-2.4685,1.1524,-0.2551,
3.732,339.6843,944.1066,771.9782,158.1744,-0.0004,179.9997,20.7499,16.3781,-14.4503,-2.4813,1.1968,-0.25,
3.744,339.6867,944.1067,771.9786,157.9338,0.0,179.9997,20.6545,16.2319,-14.794,-2.4769,1.1949,-0.2506,
3.756,339.6849,944.1087,771.977,157.6961,-0.0004,179.9995,20.8026,16.0837,-14.6559,-2.4833,1.1808,-0.2464,
3.768,339.6851,944.1092,771.9796,157.4596,-0.0004,179.9993,20.8344,16.2679,-14.4679,-2.4829,1.2161,-0.2562,
3.78,339.6789,944.1103,771.978,157.2245,-0.0004,179.9995,20.8937,16.194,-15.0155,-2.4927,1.229,-0.2465,
3.792,339.6849,944.1087,771.9806,156.9793,-0.0004,179.9993,21.5444,16.2481,-14.1526,-2.4876,1.2614,-0.2561,
3.804,339.6846,944.1078,771.979,156.7375,-0.0004,179.9995,21.0601,16.42,-14.1304,-2.4921,1.2542,-0.2495,
3.816,339.6841,944.1066,771.9796,156.4957,-0.0004,179.9995,21.4885,16.5001,-14.1571,-2.5069,1.2942,-0.2563,
3.828,339.6844,944.1073,771.98,156.2645,-0.0004,179.9995,21.449,16.2537,-14.8389,-2.4783,1.2711,-0.2529,
3.84,339.6849,944.1085,771.9784,156.0301,-0.0004,179.9993,21.6566,16.4145,-14.9348,-2.4768,1.3104,-0.2473,
3.852,339.6851,944.109,771.981,155.7884,-0.0004,179.9991,21.6978,16.4356,-14.8543,-2.487,1.2905,-0.2586,
3.864,339.6849,944.1081,771.9794,155.5382,-0.0004,179.9993,22.2803,16.4479,-14.7822,-2.5043,1.3146,-0.2586,
3.876,339.6852,944.1089,771.9797,155.2974,-0.0004,179.9993,22.1328,16.334,-14.4998,-2.4923,1.3508,-0.26,
3.888,339.6849,944.1077,771.9804,155.0536,-0.0004,179.9993,22.0104,16.3209,-15.1329,-2.4906,1.355,-0.2526,
3.9,339.6852,944.1084,771.9807,154.8129,-0.0004,179.9993,22.4096,16.2412,-14.8546,-2.4954,1.3772,-0.2582,
3.912,339.685,944.1074,771.9791,154.5722,-0.0004,179.9995,22.1904,16.0917,-14.5971,-2.4716,1.3876,-0.2518,
3.924,339.6854,944.1081,771.9794,154.3336,-0.0004,179.9995,22.7133,16.0426,-14.3633,-2.4762,1.4016,-0.2595,
3.936,339.6851,944.1069,771.9801,154.0907,-0.0004,179.9995,22.4732,16.2837,-14.6975,-2.4922,1.4132,-0.2573,
3.948,339.6855,944.1075,771.9804,153.8553,-0.0004,179.9995,22.5574,15.9499,-14.6291,-2.4518,1.4264,-0.2549,
3.96,339.6853,944.1066,771.9788,153.6146,-0.0004,179.9997,22.7171,16.1218,-14.7544,-2.4603,1.4368,-0.2504,
3.972,339.6859,944.1078,771.9772,153.3739,-0.0004,179.9995,22.6483,16.2101,-15.4953,-2.4457,1.442,-0.2561,
3.984,339.6862,944.1082,771.9798,153.1384,-0.0004,179.9993,23.0001,16.1545,-15.1993,-2.453,1.4747,-0.2469,
3.996,339.6867,944.1088,771.9802,152.9041,-0.0004,179.9993,23.0058,15.8841,-15.5003,-2.4487,1.4609,-0.2491,
4.008,339.6864,944.1076,771.9808,152.6591,-0.0004,179.9994,23.3258,16.001,-14.9133,-2.4615,1.4928,-0.2492,
4.02,339.6898,944.1072,771.9812,152.4204,-0.0004,179.9994,22.9986,16.1353,-14.7347,-2.4743,1.4879,-0.2527,
4.032,339.6868,944.1072,771.9795,152.1809,-0.0004,179.9995,23.5766,15.9956,-14.7426,-2.4505,1.5536,-0.2588,
4.044,339.6871,944.1075,771.9822,151.9465,-0.0005,179.9994,23.5293,16.1706,-15.1922,-2.4599,1.5255,-0.254,
4.056,339.687,944.1064,771.9805,151.7121,-0.0004,179.9995,23.7299,16.0011,-14.5623,-2.4535,1.5333,-0.2569,
4.068,339.6875,944.1071,771.9809,151.4714,-0.0004,179.9996,23.9293,16.2451,-14.6195,-2.478,1.5841,-0.2571,
4.08,339.6874,944.1059,771.9816,151.2202,-0.0004,179.9996,24.0041,16.0298,-14.6675,-2.4523,1.5846,-0.2533,
4.092,339.6911,944.1061,771.9799,150.9771,-0.0005,179.9994,24.0003,16.2077,-14.9665,-2.4516,1.5953,-0.2503,
4.104,339.6887,944.1078,771.9803,150.7334,-0.0005,179.9994,24.2675,16.2188,-14.9427,-2.464,1.6189,-0.2571,
4.116,339.6886,944.1065,771.9809,150.4938,-0.0005,179.9994,24.5922,16.0912,-14.9982,-2.4512,1.6288,-0.2564,
4.128,339.6891,944.1071,771.9813,150.2541,-0.0005,179.9994,24.4815,16.1895,-14.9376,-2.4677,1.6365,-0.2465,
4.14,339.689,944.1058,771.9819,150.0155,-0.0005,179.9994,24.6909,16.0704,-14.788,-2.4667,1.6561,-0.2538,
4.152,339.6896,944.1063,771.9823,149.7769,-0.0005,179.9994,24.853,16.2189,-14.6309,-2.4638,1.6883,-0.2534,
4.164,339.6896,944.1052,771.9807,149.5405,-0.0005,179.9996,24.8616,15.904,-14.6285,-2.4631,1.661,-0.2575,
4.176,339.6901,944.1056,771.9833,149.2966,-0.0005,179.9994,24.9668,16.3176,-14.9673,-2.4716,1.6885,-0.2494,
4.188,339.6901,944.1045,771.9817,149.0559,-0.0005,179.9996,25.2961,16.1271,-14.5248,-2.4494,1.7109,-0.2547,
4.2,339.6901,944.1034,771.9801,148.8215,-0.0004,179.9997,25.2657,15.9615,-14.2378,-2.4426,1.7534,-0.2504,
4.212,339.6914,944.1059,771.9827,148.5871,-0.0005,179.9992,25.3082,16.2058,-14.6233,-2.4695,1.7475,-0.2583,
4.224,339.6915,944.1048,771.9811,148.3422,-0.0005,179.9994,25.3759,16.1576,-14.7544,-2.4463,1.7671,-0.2487,
4.236,339.6922,944.1054,771.9814,148.1015,-0.0005,179.9994,25.7486,16.1445,-15.026,-2.4516,1.7904,-0.2493,
4.248,339.6892,944.1051,771.9821,147.863,-0.0005,179.9994,25.7646,16.1796,-14.8575,-2.4602,1.7867,-0.2543,
4.26,339.6894,944.1042,771.9782,147.6287,-0.0004,179.9997,25.7691,16.3498,-14.8627,-2.4732,1.8015,-0.2576,
4.272,339.6899,944.1044,771.9808,147.3932,-0.0005,179.9996,25.9392,16.2161,-14.4406,-2.4498,1.8139,-0.2511,
4.284,339.69,944.1033,771.9792,147.1546,-0.0004,179.9997,26.0761,16.3271,-14.8755,-2.4935,1.8355,-0.2579,
4.296,339.6921,944.1075,771.9837,146.9055,-0.0006,179.999,26.107,16.2113,-14.9602,-2.4665,1.8296,-0.2521,
4.308,339.6917,944.1048,771.9802,146.6616,-0.0005,179.9994,26.4465,16.3561,-15.0252,-2.473,1.8766,-0.2532,
4.32,339.6924,944.1053,771.9805,146.4167,-0.0005,179.9994,26.7738,16.144,-14.1571,-2.4541,1.9006,-0.2609,
4.332,339.6926,944.1042,771.9789,146.1728,-0.0005,179.9996,26.5903,16.4113,-14.9536,-2.4876,1.9032,-0.2577,
4.344,339.6926,944.1028,771.9796,145.9331,-0.0005,179.9996,27.0613,16.351,-14.4887,-2.4608,1.9036,-0.2508,
4.356,339.6934,944.1033,771.9799,145.6956,-0.0005,179.9996,27.0091,16.5229,-15.3121,-2.4885,1.9527,-0.251,
4.368,339.6936,944.1021,771.9783,145.4559,-0.0005,179.9997,27.2621,16.3823,-14.9824,-2.4803,1.9457,-0.2572,
4.38,339.6943,944.1026,771.9786,145.2194,-0.0005,179.9998,27.331,16.4668,-14.6899,-2.5019,1.9639,-0.2618,
4.392,339.6915,944.1022,771.9793,144.9768,-0.0005,179.9998,27.8665,16.4904,-14.4992,-2.4922,1.9886,-0.2638,
4.404,339.6931,944.1049,771.9796,144.7382,-0.0006,179.9994,27.6749,16.3322,-14.5282,-2.4923,1.9919,-0.2542,
4.416,339.6932,944.1034,771.9803,144.5028,-0.0006,179.9994,27.7152,16.2432,-14.9778,-2.4651,2.0028,-0.2598,
4.428,339.694,944.1038,771.9806,144.2694,-0.0006,179.9994,27.9401,16.2614,-15.1899,-2.4772,2.0269,-0.2514,
4.44,339.6935,944.1004,771.979,144.0235,-0.0004,179.9999,28.0755,16.2379,-14.5698,-2.4556,2.053,-0.2545,
4.452,339.6951,944.1031,771.9794,143.7827,-0.0005,179.9996,27.9022,16.1858,-15.0377,-2.4558,2.0519,-0.254,
4.464,339.6953,944.1016,771.98,143.542,-0.0005,179.9996,28.4032,16.1483,-14.587,-2.4573,2.0795,-0.2556,
4.476,339.6903,944.1041,771.9804,143.3112,-0.0005,179.9996,28.3795,16.2971,-14.591,-2.4511,2.0972,-0.2533,
4.488,339.6948,944.1057,771.9807,143.0766,-0.0006,179.9992,28.2952,16.2429,-14.851,-2.4352,2.1009,-0.2516,
4.5,339.6951,944.1044,771.9791,142.837,-0.0006,179.9994,28.4192,16.0479,-14.8193,-2.4288,2.1065,-0.2544,
4.512,339.696,944.1046,771.9817,142.5878,-0.0006,179.9992,28.6573,15.9901,-14.6175,-2.4256,2.1348,-0.2518,
4.524,339.6963,944.1034,771.9801,142.345,-0.0006,179.9994,28.8043,16.1486,-14.4472,-2.424,2.1445,-0.2486,
4.536,339.6943,944.1049,771.9804,142.1013,-0.0006,179.9994,28.9288,16.0001,-14.6393,-2.4126,2.1493,-0.2577,
4.548,339.6946,944.1034,771.9811,141.8585,-0.0006,179.9994,28.9037,15.9795,-14.5087,-2.4084,2.1772,-0.2477,
4.56,339.6955,944.1038,771.9814,141.6146,-0.0006,179.9994,28.698,15.8562,-14.3781,-2.4127,2.2049,-0.2412,
4.572,339.6959,944.1025,771.9798,141.377,-0.0005,179.9996,29.1281,15.7825,-14.822,-2.3933,2.1986,-0.2445,
4.584,339.6938,944.1037,771.9824,141.1355,-0.0006,179.9994,29.0635,15.9469,-14.6621,-2.3794,2.2109,-0.2482,
4.596,339.6942,944.1024,771.9808,140.9,-0.0006,179.9996,29.4202,15.6808,-13.9531,-2.382,2.2329,-0.2513,
4.608,339.6951,944.1027,771.9811,140.6614,-0.0006,179.9996,29.3481,15.9171,-14.4894,-2.4042,2.2442,-0.2396,
4.62,339.6925,944.1022,771.9818,140.423,-0.0006,179.9996,29.3729,15.5394,-14.3431,-2.3523,2.2415,-0.2455,
4.632,339.6935,944.1025,771.9821,140.1876,-0.0006,179.9996,29.4813,15.9869,-14.7949,-2.4066,2.2712,-0.2353,
4.644,339.6946,944.1034,771.9805,139.9511,-0.0006,179.9994,29.5532,15.5455,-14.5178,-2.3599,2.2603,-0.2421,
4.656,339.6934,944.1065,771.9828,139.7042,-0.0007,179.9993,29.7877,15.8333,-14.0585,-2.3795,2.308,-0.2405,
4.668,339.6937,944.1049,771.9835,139.4635,-0.0007,179.9993,30.0061,15.7606,-13.7273,-2.357,2.3089,-0.241,
4.68,339.6919,944.1063,771.9838,139.2219,-0.0007,179.9993,30.1822,15.7602,-14.3315,-2.3856,2.3362,-0.2403,
4.692,339.6921,944.1043,771.9868,138.9865,-0.0008,179.9991,29.994,15.4952,-14.3726,-2.3571,2.3348,-0.2343,
4.704,339.6934,944.1054,771.9829,138.7563,-0.0008,179.9991,30.3346,15.5167,-14.1668,-2.356,2.3417,-0.2344,
4.716,339.6915,944.1068,771.9832,138.5168,-0.0008,179.9991,30.4346,15.65,-14.4342,-2.365,2.368,-0.2359,
4.728,339.6921,944.1055,771.9816,138.2677,-0.0007,179.9993,30.3795,15.4852,-13.8884,-2.3463,2.3755,-0.238,
4.74,339.6925,944.1039,771.9823,138.0249,-0.0007,179.9993,30.446,15.5933,-14.1128,-2.3451,2.3864,-0.2418,
4.752,339.6907,944.1052,771.9826,137.779,-0.0007,179.9993,30.6473,15.5293,-14.1218,-2.3552,2.4042,-0.2428,
4.764,339.6918,944.1055,771.9829,137.5383,-0.0007,179.9993,30.5629,15.4278,-14.4205,-2.3398,2.4114,-0.237,
4.776,339.69,944.1068,771.9833,137.2999,-0.0007,179.9993,30.7541,15.4341,-14.3423,-2.3177,2.4201,-0.2331,
4.788,339.6904,944.1051,771.9839,137.0603,-0.0007,179.9993,30.8722,15.6592,-14.4272,-2.3391,2.4401,-0.2312,
4.8,339.6909,944.1037,771.9823,136.8174,-0.0007,179.9995,31.1324,15.3664,-13.9887,-2.3359,2.4534,-0.2464,
4.812,339.6892,944.105,771.9826,136.5801,-0.0007,179.9995,31.3147,15.4824,-14.4614,-2.3363,2.4906,-0.2353,
4.824,339.691,944.1072,771.9853,136.3404,-0.0009,179.999,31.3588,15.4992,-14.1532,-2.3242,2.4866,-0.2274,
4.836,339.6893,944.1085,771.9856,136.1009,-0.0009,179.999,31.4676,15.658,-14.0739,-2.3539,2.5009,-0.2339,
4.848,339.6898,944.107,771.984,135.8666,-0.0008,179.9992,31.6899,15.5229,-13.9718,-2.3172,2.5188,-0.2371,
