time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.3976,944.0281,771.7966,-174.2533,0.0001,179.9997,6.4272,16.4193,-14.9164,-2.5987,-0.5052,-0.28,
2.388,339.3965,944.029,771.7969,-174.495,0.0001,179.9998,6.472,16.6896,-15.4666,-2.6252,-0.5129,-0.2835,
2.4,339.3954,944.0299,771.7973,-174.74,0.0001,179.9998,6.8628,16.7679,-15.4399,-2.6384,-0.4933,-0.2885,
2.412,339.3965,944.0282,771.7956,-174.983,0.0,179.9999,6.8242,17.0141,-15.573,-2.6459,-0.4807,-0.2915,
2.424,339.3983,944.028,771.796,-175.2217,0.0,179.9999,7.307,17.1161,-15.1811,-2.6977,-0.4643,-0.2883,
2.436,339.3972,944.0289,771.7963,-175.4625,0.0,179.9999,7.2284,17.1442,-15.3978,-2.6972,-0.4516,-0.2874,
2.448,339.3956,944.0281,771.7947,-175.7011,-0.0001,-179.9999,7.6565,17.3238,-15.503,-2.7197,-0.4352,-0.2976,
2.46,339.3973,944.0276,771.7973,-175.9377,0.0,179.9999,7.6077,17.3473,-15.455,-2.7223,-0.438,-0.296,
2.472,339.3963,944.0285,771.7977,-176.1784,0.0,179.9999,8.1298,17.5523,-15.8212,-2.7655,-0.4127,-0.31,
2.484,339.3983,944.0289,771.796,-176.4151,0.0001,179.9997,7.9881,17.5051,-15.383,-2.763,-0.3943,-0.2987,
2.496,339.3967,944.0281,771.7944,-176.6505,0.0,179.9999,8.135,17.7554,-15.3892,-2.8006,-0.374,-0.305,
2.508,339.3986,944.0279,771.7948,-176.8882,0.0,179.9999,8.4687,17.757,-15.7419,-2.7996,-0.3586,-0.3037,
2.52,339.3976,944.0288,771.7951,-177.1353,0.0,179.9999,8.5339,17.8407,-16.4777,-2.8,-0.3601,-0.3091,
2.532,339.3989,944.0271,771.7935,-177.3772,-0.0001,-179.9999,9.0043,18.0188,-15.7596,-2.8079,-0.3125,-0.3004,
2.544,339.3979,944.0279,771.7938,-177.6158,-0.0001,-179.9999,8.9488,18.0,-15.7962,-2.8423,-0.3312,-0.3091,
2.556,339.3971,944.0293,771.7922,-177.8481,0.0,179.9999,9.2525,18.115,-15.565,-2.8581,-0.2773,-0.3132,
2.568,339.3991,944.0292,771.7926,-178.0858,0.0,179.9999,9.2853,18.1709,-15.8952,-2.8587,-0.3037,-0.3113,
2.58,339.3981,944.0301,771.7929,-178.3276,0.0,179.9999,9.6347,18.3779,-15.865,-2.8673,-0.2888,-0.3152,
2.592,339.3995,944.0283,771.7913,-178.5738,-0.0001,-179.9999,9.4771,18.3387,-16.343,-2.9079,-0.2526,-0.3201,
2.604,339.3985,944.0292,771.7916,-178.8145,-0.0001,-179.9999,9.8709,18.3754,-15.6684,-2.8873,-0.2658,-0.3231,
2.616,339.3969,944.0283,771.7923,-179.0594,-0.0001,-179.9999,9.9737,18.8752,-15.743,-2.9262,-0.2462,-0.3191,
2.628,339.3997,944.0304,771.7926,-179.3013,0.0001,179.9997,10.0776,18.6438,-15.8084,-2.9337,-0.2412,-0.3334,
2.64,339.3983,944.0296,771.791,-179.541,0.0,179.9999,10.2382,18.973,-15.8869,-2.9404,-0.2193,-0.3232,
2.652,339.3974,944.0305,771.7913,-179.7785,0.0,179.9999,10.2839,18.9385,-15.4994,-2.9484,-0.2275,-0.3252,
2.664,339.3987,944.0284,771.792,179.9806,0.0,179.9999,10.5624,19.1367,-15.3336,-2.978,-0.2019,-0.3261,
2.676,339.3979,944.0293,771.7923,179.7462,0.0,179.9999,10.6531,19.166,-15.5918,-2.9822,-0.2004,-0.3265,
2.688,339.3993,944.0275,771.7907,179.5032,0.0,-179.9999,10.8786,19.1765,-15.7718,-2.9943,-0.1947,-0.331,
2.7,339.3985,944.0284,771.7911,179.2646,0.0,-179.9999,10.8568,19.2828,-15.3883,-3.0364,-0.1874,-0.3405,
2.712,339.4007,944.0285,771.7917,179.0269,0.0001,179.9997,11.1054,19.2717,-15.1332,-3.0296,-0.1677,-0.332,
2.724,339.3999,944.0294,771.7921,178.7893,0.0001,179.9997,11.4474,19.5261,-15.4431,-3.0644,-0.1463,-0.3378,
2.736,339.3991,944.0304,771.7924,178.5433,0.0001,179.9997,11.1594,19.5779,-15.0574,-3.0649,-0.1607,-0.3457,
2.748,339.4006,944.0286,771.7908,178.3056,0.0,179.9999,11.3978,19.6886,-15.5294,-3.0803,-0.1192,-0.3354,
2.76,339.4,944.0301,771.7892,178.0649,0.0001,179.9997,11.8456,19.5443,-15.0835,-3.0666,-0.1133,-0.3436,
2.772,339.3993,944.0309,771.7895,177.8326,0.0001,179.9997,11.6441,19.8827,-15.415,-3.0949,-0.1099,-0.3444,
2.784,339.4013,944.0304,771.7921,177.5981,0.0001,179.9995,11.9712,19.7392,-15.3052,-3.0973,-0.0833,-0.3466,
2.796,339.4,944.0297,771.7905,177.3553,0.0001,179.9997,11.9559,19.9158,-15.3802,-3.113,-0.0768,-0.3413,
2.808,339.4022,944.0297,771.7909,177.1038,0.0001,179.9997,12.49,20.0145,-15.7051,-3.1247,-0.0597,-0.3514,
2.82,339.4015,944.0306,771.7912,176.8621,0.0001,179.9997,12.3278,20.1782,-15.3442,-3.1478,-0.0625,-0.3466,
2.832,339.4038,944.0308,771.7919,176.618,0.0002,179.9993,12.7058,20.2865,-14.9813,-3.1444,-0.0169,-0.3459,
2.844,339.3995,944.0309,771.7925,176.3785,0.0002,179.9993,12.6768,20.2807,-15.2336,-3.1547,-0.0442,-0.3525,
2.856,339.4018,944.031,771.7906,176.1408,0.0001,179.9995,12.719,20.3987,-15.152,-3.1714,0.0036,-0.3458,
2.868,339.4004,944.0299,771.7913,175.9022,0.0001,179.9995,13.0047,20.5248,-15.0377,-3.1764,-0.005,-0.357,
2.88,339.3998,944.0308,771.7916,175.6604,0.0001,179.9995,12.9611,20.6264,-14.9032,-3.1721,0.0054,-0.3498,
2.892,339.4023,944.0313,771.79,175.4248,0.0002,179.9993,13.341,20.7193,-14.6483,-3.2284,0.0055,-0.3595,
2.904,339.4008,944.0299,771.7903,175.1831,0.0001,179.9997,13.3032,20.6775,-14.7786,-3.211,0.0312,-0.3499,
2.916,339.4009,944.0328,771.7929,174.9455,0.0002,179.9991,13.3813,20.9398,-14.9173,-3.2453,0.0373,-0.3634,
2.928,339.3997,944.032,771.7913,174.7111,0.0002,179.9993,13.7929,20.9257,-14.7565,-3.2447,0.0467,-0.3635,
2.94,339.4014,944.0301,771.7897,174.4734,0.0001,179.9995,13.7322,21.0192,-14.4115,-3.257,0.053,-0.364,
2.952,339.4007,944.0308,771.7923,174.2274,0.0002,179.9993,13.9922,21.2933,-14.7705,-3.2915,0.0989,-0.3685,
2.964,339.4002,944.0317,771.7927,173.9888,0.0002,179.9993,14.0591,21.0882,-14.557,-3.2792,0.0867,-0.3681,
2.976,339.4019,944.0299,771.791,173.7522,0.0001,179.9995,14.2971,21.3838,-14.4371,-3.297,0.1236,-0.3666,
2.988,339.4014,944.0307,771.7914,173.5178,0.0001,179.9995,14.3373,21.3463,-14.3583,-3.2841,0.109,-0.3724,
3.0,339.401,944.0319,771.792,173.2781,0.0002,179.9991,14.5798,21.3651,-14.5841,-3.2948,0.1455,-0.3699,
3.012,339.4004,944.0329,771.7924,173.0342,0.0002,179.9991,14.7739,21.3134,-14.2435,-3.2988,0.1415,-0.3711,
3.024,339.4028,944.0328,771.7927,172.7881,0.0002,179.9991,14.9891,21.4754,-14.0442,-3.3109,0.1898,-0.3693,
3.036,339.4017,944.032,771.7911,172.5484,0.0002,179.9993,15.0404,21.4453,-13.9051,-3.3187,0.1665,-0.3691,
3.048,339.4034,944.03,771.7918,172.3033,0.0001,179.9993,15.2243,21.4347,-13.8908,-3.3089,0.2139,-0.3724,
3.06,339.4024,944.0293,771.7902,172.0616,0.0001,179.9995,15.1693,21.6041,-14.5195,-3.3379,0.2117,-0.3703,
3.072,339.4019,944.0302,771.7905,171.823,0.0001,179.9995,15.5297,21.5521,-14.0692,-3.3349,0.2335,-0.3745,
3.084,339.4015,944.0311,771.7908,171.5833,0.0001,179.9995,15.7043,21.6778,-14.1364,-3.3798,0.2452,-0.3657,
3.096,339.4032,944.029,771.7915,171.3435,0.0001,179.9995,15.9445,21.6437,-13.4813,-3.3511,0.2643,-0.3737,
3.108,339.4022,944.0281,771.7899,171.1091,0.0001,179.9997,16.038,21.845,-14.0282,-3.374,0.2788,-0.3669,
3.12,339.4018,944.029,771.7902,170.8673,0.0001,179.9997,15.9736,21.8734,-13.8448,-3.3724,0.3055,-0.3826,
3.132,339.4008,944.0282,771.7886,170.6298,0.0,179.9998,16.1327,21.7749,-13.8267,-3.3722,0.2861,-0.3723,
3.144,339.3997,944.0271,771.7893,170.3944,0.0,179.9998,16.4491,22.0759,-13.8839,-3.4035,0.3279,-0.3755,
3.156,339.403,944.0292,771.7896,170.1556,0.0001,179.9995,16.6462,21.8344,-13.3791,-3.383,0.3159,-0.378,
3.168,339.4021,944.0285,771.788,169.9085,0.0001,179.9996,16.597,22.1604,-14.0649,-3.4177,0.3395,-0.381,
3.18,339.401,944.0275,771.7887,169.6657,0.0001,179.9996,16.7902,22.0434,-13.5545,-3.421,0.3447,-0.3802,
3.192,339.4007,944.0284,771.789,169.4271,0.0001,179.9996,17.005,22.2574,-13.9546,-3.4367,0.3621,-0.3877,
3.204,339.4026,944.0264,771.7874,169.1989,0.0,179.9998,16.9349,22.3156,-13.9953,-3.4314,0.3737,-0.3829,
3.216,339.4023,944.0273,771.7877,168.9614,0.0,179.9998,17.1808,22.3123,-13.2808,-3.4486,0.3915,-0.3889,
3.228,339.4013,944.0262,771.7884,168.7206,0.0,179.9998,17.3153,22.3608,-13.8845,-3.4511,0.4068,-0.3865,
3.24,339.401,944.0272,771.7887,168.4725,0.0,179.9998,17.3541,22.4009,-13.6737,-3.4388,0.4046,-0.3868,
3.252,339.4015,944.0303,771.7891,168.2318,0.0001,179.9995,17.5154,22.3993,-13.7485,-3.4674,0.4319,-0.3752,
3.264,339.4035,944.0283,771.7897,167.9857,0.0001,179.9995,17.8321,22.3251,-13.6965,-3.4541,0.4468,-0.3888,
3.276,339.4032,944.0292,771.7901,167.7407,0.0001,179.9995,17.2393,22.4735,-13.5887,-3.4677,0.4442,-0.3841,
3.288,339.4024,944.0285,771.7885,167.5,0.0001,179.9996,18.0521,22.6668,-13.3993,-3.4728,0.4678,-0.3881,
3.3,339.4021,944.0293,771.7888,167.2646,0.0001,179.9996,17.958,22.6113,-13.6539,-3.4882,0.4791,-0.3872,
3.312,339.3984,944.0295,771.7872,167.0241,0.0,179.9998,18.2798,22.6806,-13.5856,-3.4761,0.4937,-0.3897,
3.324,339.4039,944.028,771.7898,166.7904,0.0001,179.9996,18.1897,22.5482,-13.6126,-3.4745,0.4933,-0.3783,
3.336,339.4031,944.0272,771.7882,166.5486,0.0,179.9998,18.6228,22.8113,-12.9655,-3.5067,0.5369,-0.3975,
3.348,339.4029,944.028,771.7885,166.3111,0.0,179.9998,18.2535,22.7448,-13.0364,-3.492,0.5331,-0.3886,
3.36,339.402,944.0269,771.7892,166.0735,0.0,179.9998,18.9203,22.944,-12.9718,-3.5191,0.5558,-0.3965,
3.372,339.4018,944.0277,771.7895,165.837,0.0,179.9998,18.9763,22.9101,-12.9692,-3.5316,0.5752,-0.391,
3.384,339.4017,944.0286,771.7899,165.5921,0.0,179.9998,19.14,23.0325,-12.9321,-3.5334,0.5899,-0.3902,
3.396,339.4017,944.0298,771.7905,165.3524,0.0001,179.9995,19.0748,22.8614,-12.8955,-3.5429,0.6051,-0.3924,
3.408,339.4038,944.028,771.7889,165.1084,0.0,179.9996,19.4463,23.1097,-12.8645,-3.554,0.6196,-0.3962,
3.42,339.4015,944.0295,771.7893,164.875,-0.0003,179.9996,19.5182,23.2286,-12.6079,-3.5543,0.631,-0.3933,
3.432,339.4008,944.0286,771.7877,164.6427,-0.0003,179.9998,19.6263,23.3814,-12.6982,-3.581,0.6587,-0.3941,
3.444,339.4028,944.0284,771.7903,164.4053,0.0,179.9996,19.9625,23.3344,-12.9182,-3.5836,0.6591,-0.3944,
3.456,339.4021,944.0277,771.7887,164.1551,0.0,179.9998,20.0657,23.3757,-12.7237,-3.5909,0.6787,-0.404,
3.468,339.4021,944.0286,771.789,163.9112,0.0,179.9998,20.4795,23.2417,-12.7359,-3.5843,0.6993,-0.4001,
3.48,339.4022,944.0275,771.7874,163.6638,-0.0004,180.0,20.4372,23.3211,-12.8593,-3.5997,0.7071,-0.3982,
3.492,339.3941,944.0335,771.79,163.4226,-0.0003,179.9994,20.5196,23.4511,-12.5704,-3.6088,0.7201,-0.4044,
3.504,339.4022,944.0295,771.7884,163.1824,-0.0003,179.9996,20.7349,23.4267,-12.894,-3.6127,0.7764,-0.404,
3.516,339.4022,944.0303,771.7887,162.9449,-0.0003,179.9996,20.7671,23.5285,-12.7157,-3.6129,0.7599,-0.4038,
3.528,339.4036,944.0285,771.7894,162.7053,0.0,179.9996,20.9493,23.5644,-12.3813,-3.6204,0.7785,-0.4044,
3.54,339.4014,944.03,771.7897,162.4708,-0.0003,179.9996,21.033,23.6338,-12.9875,-3.6241,0.7918,-0.4053,
3.552,339.403,944.0284,771.7881,162.2281,0.0,179.9998,21.4323,23.4721,-12.7737,-3.6372,0.8082,-0.3982,
3.564,339.4007,944.0297,771.7907,161.9905,-0.0003,179.9996,21.3773,23.6551,-12.0972,-3.6411,0.8201,-0.4042,
3.576,339.4002,944.0288,771.7891,161.7561,-0.0003,179.9998,21.6665,23.7219,-12.2929,-3.6499,0.8552,-0.4108,
3.588,339.4032,944.031,771.7894,161.5208,0.0,179.9994,21.7052,23.7011,-12.1841,-3.6474,0.8799,-0.4173,
3.6,339.4004,944.0307,771.7901,161.2747,-0.0003,179.9994,22.0878,23.762,-11.3366,-3.6594,0.8733,-0.4246,
3.612,339.4027,944.0288,771.7885,161.0348,-0.0003,179.9996,22.1141,23.8297,-12.145,-3.6704,0.9016,-0.4146,
3.624,339.4027,944.0294,771.7911,160.792,-0.0003,179.9994,22.4654,23.6838,-12.0797,-3.6744,0.9186,-0.4208,
3.636,339.4028,944.0301,771.7915,160.5576,-0.0003,179.9995,22.3716,23.9949,-12.4658,-3.6854,0.9394,-0.4202,
3.648,339.4022,944.0289,771.7921,160.3222,-0.0003,179.9995,22.6452,23.99,-11.7497,-3.7025,0.9468,-0.4277,
3.66,339.4023,944.0297,771.7925,160.0815,-0.0004,179.9995,22.9201,24.0312,-11.9251,-3.692,0.9596,-0.4217,
3.672,339.4018,944.0289,771.7908,159.8334,-0.0004,179.9996,23.0411,24.3326,-12.0215,-3.7065,0.9794,-0.4272,
3.684,339.404,944.0287,771.7935,159.5918,0.0,179.9995,23.0113,24.1806,-11.4684,-3.7144,0.9765,-0.4322,
3.696,339.4014,944.0286,771.7918,159.3488,-0.0004,179.9996,23.0646,24.4384,-10.5908,-3.7028,1.0004,-0.4403,
3.708,339.4023,944.0313,771.7945,159.107,-0.0004,179.9991,23.4247,24.4913,-10.8099,-3.7057,1.0029,-0.4397,
3.72,339.4019,944.0305,771.7928,158.8663,-0.0004,179.9993,23.5748,24.616,-9.8698,-3.7241,1.0299,-0.437,
3.732,339.4021,944.0312,771.7932,158.6277,-0.0004,179.9993,23.7593,24.5485,-10.3082,-3.7296,1.0237,-0.4445,
3.744,339.4016,944.0301,771.7939,158.387,-0.0004,179.9993,23.7885,24.8296,-10.7562,-3.7308,1.0541,-0.4515,
3.756,339.404,944.0281,771.7922,158.1514,-0.0004,179.9995,24.0184,24.6821,-10.3772,-3.7362,1.0917,-0.4436,
3.768,339.4007,944.0279,771.7929,157.9109,-0.0004,179.9995,24.1235,24.6277,-10.3824,-3.7281,1.0906,-0.4444,
3.78,339.4009,944.0287,771.7932,157.6733,-0.0004,179.9995,24.4453,24.4944,-10.5194,-3.7362,1.1223,-0.4388,
3.792,339.4011,944.0294,771.7936,157.4369,-0.0004,179.9995,24.5345,24.9119,-10.5278,-3.7598,1.1381,-0.4467,
3.804,339.4016,944.0307,771.792,157.2004,-0.0004,179.9993,24.5561,24.9565,-10.6006,-3.7666,1.1369,-0.439,
3.816,339.4046,944.0301,771.7946,156.9553,-0.0004,179.9991,24.9248,24.8614,-10.4681,-3.7687,1.1645,-0.4553,
3.828,339.4014,944.0303,771.793,156.7137,-0.0004,179.9993,25.0714,24.9528,-9.5383,-3.7666,1.1817,-0.4584,
3.84,339.4046,944.03,771.7933,156.4738,-0.0004,179.9993,25.4145,25.1698,-9.259,-3.802,1.1964,-0.4741,
3.852,339.4042,944.0289,771.7917,156.2437,-0.0004,179.9995,25.1255,25.2282,-9.9289,-3.8006,1.1881,-0.4682,
3.864,339.4044,944.0293,771.7943,156.0072,-0.0004,179.9993,25.6127,25.276,-9.9605,-3.7982,1.2578,-0.4657,
3.876,339.4041,944.0284,771.7927,155.7665,-0.0004,179.9995,25.6692,25.2479,-9.2644,-3.8016,1.2486,-0.4607,
3.888,339.4074,944.0305,771.7953,155.5164,-0.0001,179.9989,25.8299,25.5608,-9.742,-3.7981,1.2833,-0.4543,
3.9,339.4042,944.0306,771.7937,155.2748,-0.0001,179.9991,25.9837,25.2807,-9.9026,-3.7971,1.2727,-0.4458,
3.912,339.4047,944.0294,771.7921,155.0296,-0.0004,179.9993,26.0965,25.3107,-10.1997,-3.8193,1.3073,-0.4375,
3.924,339.4051,944.0301,771.7924,154.7899,-0.0004,179.9993,26.3398,25.2312,-9.2009,-3.8136,1.322,-0.4508,
3.936,339.4048,944.0289,771.7931,154.5492,-0.0004,179.9993,26.0154,25.2741,-9.1837,-3.8245,1.3256,-0.4435,
3.948,339.4051,944.0295,771.7934,154.3106,-0.0004,179.9993,26.6829,25.2122,-9.3295,-3.8055,1.3533,-0.436,
3.96,339.4048,944.0283,771.7941,154.0688,-0.0004,179.9993,26.5837,25.473,-8.7706,-3.8292,1.3705,-0.4376,
3.972,339.4052,944.0289,771.7944,153.8345,-0.0004,179.9993,26.8471,25.3367,-8.8333,-3.8015,1.3862,-0.4379,
3.984,339.4059,944.0302,771.7928,153.5927,-0.0005,179.9991,27.0035,25.3099,-8.5856,-3.8082,1.4095,-0.4377,
3.996,339.4062,944.0306,771.7954,153.353,-0.0005,179.9989,27.1771,25.2131,-8.7659,-3.7948,1.4413,-0.4298,
4.008,339.4066,944.0312,771.7958,153.1165,-0.0005,179.9989,27.2458,25.1849,-8.8188,-3.7729,1.4415,-0.4315,
4.02,339.4064,944.0302,771.7941,152.8822,-0.0005,179.9991,27.2235,24.988,-9.0676,-3.7916,1.4546,-0.4249,
4.032,339.4063,944.0293,771.7925,152.6351,-0.0005,179.9993,27.6795,25.1205,-8.537,-3.7866,1.4883,-0.4291,
4.044,339.4067,944.0296,771.7951,152.3965,-0.0005,179.9991,27.6578,25.0367,-8.7284,-3.7904,1.4904,-0.4124,
4.056,339.4043,944.0313,771.7955,152.156,-0.0005,179.9991,27.7879,24.9434,-8.0718,-3.7936,1.5182,-0.4247,
4.068,339.4077,944.0312,771.7962,151.9225,-0.0005,179.9988,27.9103,25.049,-8.2459,-3.7865,1.5401,-0.418,
4.08,339.4076,944.0301,771.7945,151.6902,-0.0005,179.9989,28.239,24.9387,-7.625,-3.7619,1.5917,-0.4099,
4.092,339.4052,944.0318,771.7949,151.4507,-0.0005,179.9989,28.2858,24.8855,-7.5842,-3.7671,1.5753,-0.4163,
4.104,339.4057,944.0323,771.7975,151.1974,-0.0006,179.9988,28.3879,25.0426,-7.5895,-3.7788,1.5964,-0.4163,
4.116,339.4085,944.0302,771.7959,150.9544,-0.0005,179.999,28.4853,24.8511,-7.4655,-3.7754,1.6107,-0.4128,
4.128,339.4091,944.0309,771.7962,150.7073,-0.0005,179.999,28.7207,25.0237,-7.9046,-3.7722,1.6338,-0.4114,
4.14,339.4062,944.0309,771.7946,150.4689,-0.0005,179.9991,28.6276,24.9332,-7.0946,-3.7734,1.6264,-0.4176,
4.152,339.4066,944.0312,771.7972,150.2303,-0.0005,179.999,28.9878,25.1066,-7.5318,-3.7838,1.6806,-0.4074,
4.164,339.4095,944.0291,771.7956,149.9936,-0.0005,179.9991,29.1503,24.7809,-7.3788,-3.7643,1.681,-0.413,
4.176,339.408,944.033,771.7959,149.7531,-0.0006,179.9988,29.2835,24.9356,-7.186,-3.7599,1.7278,-0.4139,
4.188,339.4085,944.0333,771.7985,149.5166,-0.0006,179.9986,29.4905,25.1494,-6.917,-3.7785,1.7248,-0.4087,
4.2,339.4085,944.0322,771.7969,149.2738,-0.0006,179.9988,29.5996,25.0142,-6.7393,-3.7717,1.7573,-0.423,
4.212,339.4085,944.0311,771.7953,149.0352,-0.0006,179.999,29.6431,25.1169,-6.5562,-3.76,1.7558,-0.4123,
4.224,339.4084,944.0297,771.796,148.7987,-0.0006,179.999,29.7103,25.06,-6.9065,-3.7549,1.7821,-0.4082,
4.236,339.409,944.0303,771.7963,148.5622,-0.0006,179.999,30.1113,25.0326,-6.2847,-3.7815,1.8098,-0.4167,
4.248,339.4091,944.0292,771.7947,148.3173,-0.0006,179.9992,30.1474,25.1753,-6.6347,-3.7664,1.8085,-0.4193,
4.26,339.4091,944.0278,771.7954,148.0787,-0.0006,179.9992,30.41,25.1749,-6.8587,-3.7789,1.8574,-0.4122,
4.272,339.41,944.029,771.7938,147.838,-0.0006,179.999,30.389,25.1213,-6.477,-3.7751,1.8652,-0.4121,
4.284,339.41,944.0278,771.7922,147.6025,-0.0006,179.9991,30.6681,25.2265,-7.1612,-3.7816,1.8778,-0.406,
4.296,339.41,944.0264,771.7928,147.3692,-0.0006,179.9991,30.77,25.1338,-6.6956,-3.7815,1.8674,-0.4115,
4.308,339.4107,944.0269,771.7932,147.1296,-0.0006,179.9991,30.7794,25.3844,-6.3598,-3.8085,1.9053,-0.4131,
4.32,339.4114,944.0275,771.7935,146.8815,-0.0006,179.9992,31.1351,25.3143,-5.8685,-3.7878,1.9238,-0.4157,
4.332,339.4115,944.0261,771.7942,146.6386,-0.0006,179.9992,31.2977,25.3319,-6.4154,-3.8161,1.9328,-0.4098,
4.344,339.4116,944.0251,771.7925,146.3937,-0.0005,179.9993,31.5405,25.3713,-6.0925,-3.7878,1.9459,-0.4121,
4.356,339.4123,944.0253,771.7952,146.1519,-0.0006,179.9992,31.6212,25.3352,-5.9789,-3.8125,1.9851,-0.4162,
4.368,339.4096,944.0252,771.7935,145.9114,-0.0006,179.9993,31.8952,25.0787,-5.5286,-3.773,2.0234,-0.4079,
4.38,339.4111,944.0279,771.7939,145.6728,-0.0007,179.999,32.0024,25.4468,-6.194,-3.8103,2.0299,-0.3996,
4.392,339.4141,944.0255,771.7946,145.434,-0.0007,179.999,32.3953,25.3872,-5.5353,-3.7985,2.0546,-0.405,
4.404,339.4119,944.0269,771.7949,145.1988,-0.0007,179.999,32.5714,25.473,-5.5778,-3.8127,2.0708,-0.4016,
4.416,339.4122,944.0258,771.7933,144.9549,-0.0006,179.9992,32.5202,25.2797,-5.8389,-3.8075,2.0894,-0.3978,
4.428,339.4129,944.026,771.7959,144.7163,-0.0007,179.999,32.7048,25.2028,-5.1698,-3.7925,2.0965,-0.4022,
4.44,339.4137,944.0264,771.7962,144.4798,-0.0007,179.999,32.7507,25.1985,-5.602,-3.7837,2.1297,-0.3931,
4.452,339.411,944.0262,771.7946,144.2446,-0.0006,179.9992,32.9394,25.1243,-5.1846,-3.7686,2.1217,-0.3977,
4.464,339.412,944.0273,771.793,143.9975,-0.0007,179.999,33.1926,25.1264,-4.8053,-3.7751,2.1588,-0.3904,
4.476,339.4128,944.0275,771.7956,143.7568,-0.0007,179.9988,33.3259,24.8288,-5.3383,-3.7521,2.1731,-0.392,
4.488,339.413,944.0263,771.794,143.5171,-0.0007,179.999,33.4429,25.1657,-4.9226,-3.7484,2.203,-0.3926,
4.5,339.4139,944.0267,771.7943,143.2859,-0.0007,179.999,33.3644,24.8085,-4.6567,-3.7572,2.2068,-0.3861,
4.512,339.414,944.0251,771.795,143.0505,-0.0007,179.999,33.7157,24.9844,-4.2862,-3.7423,2.225,-0.3857,
4.524,339.412,944.0266,771.7953,142.811,-0.0007,179.999,33.71,24.9164,-4.7634,-3.7357,2.2547,-0.3799,
4.536,339.4129,944.0271,771.7957,142.5629,-0.0007,179.999,33.8807,24.7941,-4.4823,-3.7316,2.2545,-0.3903,
4.548,339.4132,944.0256,771.7963,142.3212,-0.0007,179.999,33.8109,24.9981,-4.7285,-3.7469,2.2802,-0.3802,
4.56,339.4141,944.026,771.7967,142.0762,-0.0007,179.999,34.3059,24.7929,-3.7403,-3.7268,2.3148,-0.3889,
4.572,339.4115,944.0258,771.7951,141.8336,-0.0007,179.9992,34.1847,24.8031,-4.2059,-3.7204,2.3331,-0.3795,
4.584,339.4125,944.0262,771.7954,141.5908,-0.0007,179.9992,34.7434,24.8422,-4.4354,-3.7193,2.3257,-0.3861,
4.596,339.4127,944.0247,771.7961,141.3532,-0.0007,179.9992,34.3544,24.8226,-3.6993,-3.7192,2.3486,-0.3787,
4.608,339.4116,944.0284,771.7964,141.1127,-0.0008,179.9989,34.8229,24.6179,-4.029,-3.7001,2.3646,-0.3852,
4.62,339.4124,944.0284,771.799,140.8783,-0.0009,179.9987,34.7921,24.7745,-3.56,-3.6998,2.4006,-0.3781,
4.632,339.4128,944.0271,771.7974,140.6376,-0.0008,179.9989,34.8175,24.8174,-2.9628,-3.7025,2.3984,-0.3813,
4.644,339.4109,944.0285,771.7977,140.3992,-0.0008,179.9989,35.1896,24.6864,-3.7172,-3.6973,2.4389,-0.3825,
4.656,339.4112,944.0271,771.7961,140.1627,-0.0008,179.9991,35.4011,24.6713,-3.8027,-3.7022,2.4507,-0.3775,
4.668,339.4093,944.0285,771.7964,139.9264,-0.0008,179.9991,35.6228,24.6154,-3.654,-3.6885,2.475,-0.3814,
4.68,339.4098,944.0272,771.7948,139.6804,-0.0007,179.9992,35.6047,24.6401,-4.0056,-3.6913,2.5122,-0.3782,
4.692,339.4107,944.0273,771.7974,139.4418,-0.0008,179.9991,36.0574,24.5235,-3.119,-3.6817,2.5119,-0.3802,
4.704,339.4117,944.0276,771.7978,139.2,-0.0008,179.9991,36.0641,24.8938,-2.9112,-3.7088,2.5571,-0.3799,
4.716,339.4092,944.0273,771.7962,138.9658,-0.0007,179.9992,36.3222,24.661,-3.0031,-3.6732,2.5513,-0.3741,
4.728,339.411,944.0297,771.7965,138.7346,-0.0009,179.9989,36.4521,24.5751,-3.4456,-3.673,2.5861,-0.3725,
4.74,339.4085,944.0291,771.7972,138.4951,-0.0009,179.9989,36.761,24.6144,-2.7298,-3.6836,2.578,-0.383,
4.752,339.4096,944.0295,771.7975,138.2449,-0.0009,179.9989,36.5838,24.6343,-2.9425,-3.6861,2.5868,-0.3821,
4.764,339.4101,944.0282,771.7959,138.0031,-0.0008,179.9991,36.7734,24.4389,-3.0531,-3.6711,2.637,-0.3798,
4.776,339.4084,944.0295,771.7962,137.7573,-0.0008,179.9991,36.9497,24.5951,-3.3533,-3.6843,2.6481,-0.3783,
4.788,339.4088,944.0279,771.7969,137.5156,-0.0008,179.9991,37.2087,24.527,-2.7335,-3.6664,2.6527,-0.3867,
4.8,339.4099,944.0281,771.7972,137.277,-0.0008,179.9991,37.3843,24.6894,-2.6054,-3.6753,2.698,-0.3749,
4.812,339.4081,944.0294,771.7976,137.0385,-0.0008,179.9991,37.8394,24.5303,-2.4606,-3.6707,2.7223,-0.3804,
4.824,339.4086,944.028,771.7959,136.7978,-0.0008,179.9993,37.9401,24.7174,-2.6353,-3.6865,2.7292,-0.3841,
4.836,339.4097,944.0282,771.7963,136.5613,-0.0008,179.9993,38.0105,24.6301,-2.0852,-3.6864,2.7476,-0.3828,
