time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4634,943.846,771.9217,-173.638,-0.0003,-179.9995,12.1181,20.0114,-13.8819,-3.1118,-0.0631,-0.3467,
2.388,339.4653,943.8461,771.9223,-173.8726,-0.0001,-179.9998,12.2306,20.2464,-14.0072,-3.1375,-0.0372,-0.3423,
2.4,339.467,943.846,771.9227,-174.1198,-0.0001,-179.9998,12.3616,20.3108,-13.4953,-3.1744,-0.0267,-0.3478,
2.412,339.4658,943.8469,771.923,-174.3647,-0.0001,-179.9998,12.518,20.5637,-13.0724,-3.1867,-0.0173,-0.3514,
2.424,339.4641,943.8461,771.9214,-174.6054,-0.0002,-179.9997,12.8098,20.615,-13.9755,-3.2222,-0.0006,-0.3532,
2.436,339.4659,943.846,771.9217,-174.8495,-0.0002,-179.9997,12.9592,20.9807,-13.4763,-3.2167,0.0045,-0.3618,
2.448,339.4648,943.8469,771.9221,-175.0923,-0.0002,-179.9997,13.3192,21.266,-13.676,-3.2659,0.0289,-0.3519,
2.46,339.4659,943.8448,771.9227,-175.33,-0.0002,-179.9997,13.5834,21.2212,-13.3945,-3.2835,0.05,-0.36,
2.472,339.4648,943.8457,771.9231,-175.5718,-0.0002,-179.9997,13.5843,21.3435,-13.3881,-3.3239,0.0747,-0.3576,
2.484,339.4674,943.8477,771.9234,-175.8074,-0.0001,-180.0,13.8368,21.4516,-13.0599,-3.3351,0.0799,-0.3669,
2.496,339.4629,943.848,771.9218,-176.0479,-0.0001,-179.9998,14.0993,21.5463,-13.7139,-3.3492,0.1069,-0.3677,
2.508,339.4676,943.8468,771.9221,-176.289,-0.0001,-179.9998,14.4721,21.7747,-13.7753,-3.3546,0.1282,-0.3732,
2.52,339.4666,943.8477,771.9225,-176.5265,-0.0001,-179.9998,14.577,21.754,-13.9797,-3.367,0.1538,-0.36,
2.532,339.465,943.8468,771.9209,-176.7588,-0.0002,-179.9997,14.8997,21.8547,-13.4901,-3.3979,0.1722,-0.3762,
2.544,339.4667,943.8464,771.9235,-177.0039,-0.0001,-179.9998,14.9727,21.941,-13.6952,-3.3983,0.1805,-0.3668,
2.556,339.4651,943.8457,771.9219,-177.2467,-0.0002,-179.9997,15.5933,22.016,-13.9011,-3.4135,0.2167,-0.3781,
2.568,339.467,943.8456,771.9222,-177.4897,-0.0002,-179.9996,15.4419,22.3428,-14.0568,-3.4421,0.2262,-0.3735,
2.58,339.4663,943.847,771.9206,-177.723,-0.0001,-179.9998,15.8018,22.4522,-14.0579,-3.4682,0.2367,-0.3731,
2.592,339.4682,943.8468,771.9209,-177.9555,-0.0001,-179.9998,16.1472,22.4607,-13.2673,-3.4795,0.2617,-0.3819,
2.604,339.4666,943.8457,771.9216,-178.1941,-0.0001,-179.9998,16.1777,22.6621,-13.6119,-3.5114,0.2803,-0.3854,
2.616,339.4656,943.8467,771.9219,-178.4411,-0.0001,-179.9998,16.7799,22.8436,-13.6271,-3.5326,0.3005,-0.3891,
2.628,339.4676,943.8466,771.9223,-178.6852,-0.0001,-179.9998,16.5721,22.9314,-13.7388,-3.5476,0.3052,-0.3815,
2.64,339.466,943.8458,771.9206,-178.9259,-0.0002,-179.9997,16.7455,23.1703,-13.7275,-3.5691,0.3497,-0.3959,
2.652,339.4651,943.8468,771.921,-179.1687,-0.0002,-179.9997,17.0102,23.0671,-13.7183,-3.5796,0.3366,-0.3914,
2.664,339.4658,943.8431,771.9197,-179.4107,-0.0002,-179.9995,17.4812,23.2112,-13.1809,-3.6102,0.3599,-0.401,
2.676,339.4664,943.8479,771.922,-179.6503,0.0,180.0,17.2944,23.5034,-13.3844,-3.6213,0.3834,-0.3925,
2.688,339.4678,943.8461,771.9204,-179.8923,-0.0001,-179.9998,17.8029,23.7759,-13.7768,-3.6411,0.3946,-0.3938,
2.7,339.4669,943.8469,771.9207,179.8734,-0.0001,-179.9998,17.8827,23.5847,-13.325,-3.6498,0.4123,-0.4033,
2.712,339.4683,943.8448,771.9214,179.6335,-0.0001,-179.9998,18.0782,23.6911,-13.496,-3.6667,0.4332,-0.3989,
2.724,339.4674,943.8458,771.9217,179.3907,-0.0001,-179.9998,18.4495,23.745,-13.43,-3.6758,0.4472,-0.4071,
2.736,339.4674,943.8489,771.922,179.1532,0.0,179.9998,18.495,24.1848,-13.6306,-3.7227,0.465,-0.4038,
2.748,339.4689,943.847,771.9204,178.9186,0.0,180.0,18.9494,24.0889,-13.1425,-3.7204,0.4924,-0.409,
2.76,339.4681,943.848,771.9208,178.6768,0.0,180.0,19.0347,24.2016,-13.4788,-3.7519,0.5029,-0.4075,
2.772,339.4672,943.8486,771.9234,178.4351,0.0,179.9998,19.2623,24.3501,-13.4642,-3.7477,0.547,-0.4129,
2.784,339.4659,943.8478,771.9218,178.1965,0.0,180.0,19.5406,24.4133,-13.6771,-3.7608,0.5478,-0.4114,
2.796,339.4682,943.8483,771.9202,177.9588,0.0,179.9998,19.7496,24.3473,-13.6109,-3.7606,0.5664,-0.4176,
2.808,339.4674,943.8491,771.9205,177.7254,0.0,179.9998,19.9569,24.5728,-13.5081,-3.7984,0.5793,-0.4082,
2.82,339.4695,943.8487,771.9231,177.4877,0.0001,179.9996,20.1425,24.8247,-13.3499,-3.8197,0.6084,-0.4134,
2.832,339.4688,943.8497,771.9234,177.2386,0.0001,179.9996,20.3584,24.8132,-13.0777,-3.8115,0.6277,-0.424,
2.844,339.4675,943.849,771.9218,176.9936,0.0,179.9998,20.5402,24.9798,-13.5928,-3.8366,0.6555,-0.4208,
2.856,339.4704,943.8508,771.9244,176.7527,0.0002,179.9993,20.9241,24.893,-13.0456,-3.8429,0.6602,-0.4231,
2.868,339.4691,943.8501,771.9228,176.511,0.0001,179.9994,20.8951,25.1469,-13.6521,-3.8562,0.6896,-0.424,
2.88,339.4684,943.851,771.9232,176.2692,0.0001,179.9994,21.2022,25.0639,-13.0638,-3.8623,0.7069,-0.4251,
2.892,339.4671,943.8502,771.9216,176.0327,0.0001,179.9996,21.1905,25.3558,-12.8446,-3.8976,0.7096,-0.4298,
2.904,339.4693,943.8498,771.9242,175.7929,0.0001,179.9994,21.4861,25.1858,-13.109,-3.8897,0.7191,-0.4264,
2.916,339.468,943.8491,771.9226,175.5532,0.0001,179.9996,21.8047,25.5557,-13.5531,-3.9171,0.7559,-0.4313,
2.928,339.4674,943.85,771.9229,175.3136,0.0001,179.9996,22.0089,25.5255,-13.4672,-3.9283,0.7744,-0.4258,
2.94,339.4704,943.8518,771.9255,175.0737,0.0002,179.9991,22.4064,25.7765,-12.8882,-3.9605,0.79,-0.4403,
2.952,339.4692,943.851,771.9239,174.8362,0.0002,179.9993,22.3726,25.6726,-12.8409,-3.9648,0.8173,-0.4302,
2.964,339.4685,943.8518,771.9242,174.6018,0.0002,179.9993,22.9562,25.8399,-12.6961,-3.9773,0.8394,-0.44,
2.976,339.4702,943.8498,771.9249,174.3588,0.0002,179.9993,22.9296,25.956,-13.2628,-3.9878,0.8682,-0.442,
2.988,339.4698,943.8514,771.9233,174.1149,0.0002,179.9991,23.3034,25.8333,-13.0578,-3.978,0.8774,-0.4391,
3.0,339.4697,943.8536,771.9278,173.8806,0.0003,179.9987,23.3131,26.1452,-13.3503,-4.0085,0.9027,-0.4344,
3.012,339.4715,943.8518,771.9262,173.6418,0.0003,179.9989,23.8054,26.0272,-12.3578,-3.9918,0.9397,-0.4406,
3.024,339.4709,943.8526,771.9266,173.4063,0.0003,179.9989,23.773,26.2936,-12.7349,-4.0183,0.9547,-0.4373,
3.036,339.4704,943.8535,771.9269,173.1699,0.0003,179.9989,24.0767,26.1998,-12.8388,-4.0171,0.9882,-0.4369,
3.048,339.4692,943.8525,771.9276,172.9228,0.0002,179.9989,24.179,26.2803,-13.2343,-4.0267,0.9995,-0.4421,
3.06,339.4716,943.8524,771.9279,172.6788,0.0002,179.9989,24.412,26.3219,-12.6107,-4.0299,1.0217,-0.4481,
3.072,339.4705,943.8517,771.9263,172.437,0.0002,179.9991,24.8011,26.3636,-12.914,-4.0449,1.0506,-0.4411,
3.084,339.47,943.8526,771.9266,172.1921,0.0002,179.9991,24.9368,26.4299,-12.6211,-4.0534,1.0555,-0.4456,
3.096,339.4689,943.8516,771.9273,171.9503,0.0002,179.9991,25.1892,26.5965,-12.5756,-4.0652,1.0765,-0.4381,
3.108,339.4713,943.8514,771.9276,171.7126,0.0002,179.9991,25.2047,26.6676,-13.3565,-4.0793,1.1116,-0.4382,
3.12,339.4711,943.8529,771.926,171.4719,0.0002,179.9989,25.7299,26.5303,-12.8861,-4.0761,1.1257,-0.4589,
3.132,339.4707,943.8541,771.9241,171.2364,0.0002,179.9991,25.6179,26.5991,-12.5737,-4.0901,1.1485,-0.4481,
3.144,339.4695,943.8527,771.927,170.9978,0.0002,179.9989,26.2067,26.6382,-12.6293,-4.1011,1.1725,-0.4462,
3.156,339.472,943.8526,771.9273,170.757,0.0002,179.9989,26.1961,26.7632,-13.2389,-4.0996,1.1894,-0.4488,
3.168,339.471,943.8518,771.9257,170.5205,0.0002,179.9991,26.4596,26.8309,-13.0834,-4.1172,1.2129,-0.4549,
3.18,339.4704,943.852,771.9306,170.2871,0.0002,179.9987,26.5049,26.8011,-13.472,-4.1132,1.2301,-0.4505,
3.192,339.4724,943.8505,771.9267,170.042,0.0002,179.9991,27.0289,26.8893,-12.9778,-4.1162,1.2589,-0.4521,
3.204,339.4729,943.8537,771.9271,169.7992,0.0002,179.9987,27.0841,26.9076,-12.8178,-4.1251,1.28,-0.4559,
3.216,339.472,943.853,771.9255,169.5564,0.0002,179.9989,27.423,26.9195,-12.869,-4.145,1.2918,-0.459,
3.228,339.471,943.8521,771.9239,169.322,0.0002,179.999,27.5071,26.9812,-13.3522,-4.1444,1.3177,-0.4595,
3.24,339.4706,943.8526,771.9265,169.0908,0.0002,179.9989,27.6934,27.0562,-13.2222,-4.1527,1.3254,-0.4562,
3.252,339.4697,943.8518,771.9249,168.8522,0.0002,179.999,27.8504,27.141,-13.3662,-4.173,1.3636,-0.4597,
3.264,339.4716,943.8498,771.9255,168.605,0.0001,179.999,28.2176,27.0242,-13.0752,-4.1692,1.3761,-0.4569,
3.276,339.4712,943.8505,771.9281,168.3622,0.0002,179.9989,28.3017,27.3309,-13.3405,-4.1716,1.3999,-0.4573,
3.288,339.4704,943.85,771.9242,168.1215,0.0001,179.9992,28.2891,27.3241,-13.5059,-4.185,1.3958,-0.4569,
3.3,339.47,943.8506,771.9269,167.8755,0.0001,179.9991,28.7124,27.2222,-13.278,-4.1842,1.4312,-0.4627,
3.312,339.4721,943.8488,771.9252,167.6314,0.0001,179.9992,28.8408,27.3507,-13.3661,-4.1934,1.4588,-0.4578,
3.324,339.4721,943.8503,771.9236,167.3939,0.0001,179.999,29.1684,27.4308,-13.1213,-4.202,1.4699,-0.4621,
3.336,339.4718,943.8512,771.924,167.1531,0.0001,179.999,29.1451,27.6205,-13.1213,-4.2191,1.4873,-0.4621,
3.348,339.4715,943.8517,771.9266,166.9145,0.0001,179.9989,29.3656,27.4832,-13.1869,-4.2287,1.5059,-0.4723,
3.36,339.4707,943.8509,771.925,166.6781,0.0001,179.999,29.5778,27.6681,-13.5292,-4.2298,1.525,-0.4651,
3.372,339.4734,943.8507,771.9253,166.4393,0.0001,179.999,29.9472,27.7364,-13.0806,-4.2402,1.5464,-0.474,
3.384,339.4726,943.8499,771.9237,166.2028,0.0001,179.9992,30.0251,27.7211,-12.993,-4.2346,1.5589,-0.4669,
3.396,339.4717,943.8487,771.9244,165.9653,0.0001,179.9992,30.3565,27.9523,-12.9568,-4.2622,1.5713,-0.4714,
3.408,339.4724,943.8519,771.9247,165.7235,0.0001,179.9988,30.2655,28.031,-13.3897,-4.2671,1.6008,-0.4688,
3.42,339.4716,943.8511,771.9231,165.4796,0.0001,179.999,30.4915,28.0228,-13.2408,-4.2708,1.63,-0.4752,
3.432,339.4714,943.8517,771.9257,165.241,0.0001,179.9988,30.8859,28.0099,-13.2809,-4.2894,1.6387,-0.4699,
3.444,339.4713,943.8525,771.926,165.0014,0.0001,179.9988,30.9713,28.1548,-12.9601,-4.2896,1.6634,-0.4789,
3.456,339.4734,943.8506,771.9244,164.77,0.0001,179.999,31.3101,28.1936,-12.9143,-4.2911,1.6786,-0.469,
3.468,339.4669,943.8518,771.9228,164.5338,0.0001,179.9992,31.2205,28.0561,-13.1029,-4.2913,1.711,-0.4728,
3.48,339.4725,943.8503,771.9254,164.2886,0.0001,179.999,31.72,28.1791,-13.164,-4.319,1.7157,-0.4854,
3.492,339.4725,943.8513,771.9258,164.0405,0.0001,179.999,31.7557,28.1095,-13.2985,-4.3186,1.7582,-0.477,
3.504,339.4725,943.8524,771.9264,163.7976,0.0001,179.9986,32.1033,28.101,-12.5468,-4.3076,1.7791,-0.4791,
3.516,339.4725,943.8533,771.9268,163.5548,0.0001,179.9986,32.0869,28.3148,-12.9231,-4.3198,1.7941,-0.4718,
3.528,339.4697,943.8533,771.9251,163.3119,-0.0003,179.9988,32.3483,28.2142,-12.6867,-4.3186,1.8062,-0.4798,
3.54,339.4717,943.853,771.9278,163.0765,0.0001,179.9987,32.5306,28.2977,-12.7394,-4.3195,1.84,-0.4759,
3.552,339.4718,943.8519,771.9261,162.8345,-0.0003,179.9988,32.9224,28.3381,-12.5833,-4.3347,1.852,-0.4826,
3.564,339.474,943.852,771.9265,162.596,0.0001,179.9988,32.974,28.4411,-12.6775,-4.3217,1.8832,-0.4771,
3.576,339.4733,943.8508,771.9271,162.3595,0.0001,179.9988,33.2426,28.4142,-12.2973,-4.3225,1.885,-0.4775,
3.588,339.4733,943.8516,771.9275,162.1188,0.0001,179.9988,33.3242,28.5166,-12.5617,-4.326,1.9166,-0.4742,
3.6,339.4714,943.8537,771.9259,161.8832,-0.0003,179.9986,33.6101,28.5498,-12.1413,-4.3501,1.9398,-0.4757,
3.612,339.4713,943.8542,771.9285,161.6489,-0.0003,179.9985,33.7412,28.3451,-12.5076,-4.3469,1.9706,-0.4809,
3.624,339.4729,943.8526,771.9269,161.4093,0.0,179.9986,33.9517,28.4439,-12.595,-4.355,1.9696,-0.4821,
3.636,339.4708,943.8542,771.9272,161.1643,-0.0003,179.9986,34.0271,28.5911,-12.2596,-4.346,1.9995,-0.4771,
3.648,339.4702,943.853,771.9279,160.9246,-0.0003,179.9986,34.3102,28.4659,-12.3212,-4.3437,2.0224,-0.4799,
3.66,339.4726,943.8537,771.9263,160.684,0.0,179.9984,34.6152,28.6394,-12.1491,-4.372,2.0552,-0.4735,
3.672,339.4727,943.8545,771.9266,160.4475,0.0,179.9984,34.6572,28.7792,-12.3561,-4.3792,2.0562,-0.4696,
3.684,339.4729,943.8532,771.925,160.2129,-0.0004,179.9986,34.9081,28.7084,-12.1838,-4.3778,2.0768,-0.4909,
3.696,339.473,943.8538,771.9276,159.969,-0.0004,179.9985,34.9497,28.8524,-12.4307,-4.382,2.0963,-0.479,
3.708,339.4725,943.853,771.926,159.7241,-0.0004,179.9986,35.3093,28.8219,-12.2893,-4.3743,2.119,-0.4886,
3.72,339.4726,943.8538,771.9263,159.4823,-0.0004,179.9986,35.3753,28.8112,-12.3359,-4.3955,2.1466,-0.4872,
3.732,339.4743,943.8519,771.927,159.2407,0.0,179.9986,35.6103,28.8919,-12.5909,-4.4008,2.1588,-0.481,
3.744,339.4717,943.8518,771.9254,158.9977,-0.0004,179.9988,35.8208,28.9343,-12.1335,-4.4008,2.1897,-0.4803,
3.756,339.4718,943.8525,771.9257,158.7612,-0.0004,179.9988,36.2395,28.8696,-12.0588,-4.4128,2.2108,-0.4797,
3.768,339.4713,943.8514,771.9264,158.5174,-0.0004,179.9988,36.2822,29.0103,-12.2411,-4.4083,2.2336,-0.4805,
3.78,339.4723,943.8544,771.9267,158.2787,-0.0004,179.9985,36.2216,28.8976,-12.2054,-4.4127,2.2513,-0.4819,
3.792,339.4711,943.8512,771.9251,158.0402,-0.0004,179.999,36.9377,29.0862,-11.9279,-4.4147,2.2894,-0.4805,
3.804,339.4766,943.8508,771.9235,157.8004,0.0,179.9988,36.7304,28.9573,-12.062,-4.4234,2.2845,-0.4896,
3.816,339.4717,943.853,771.9261,157.564,-0.0004,179.9986,37.1624,29.2947,-11.5636,-4.4218,2.3165,-0.4885,
3.828,339.4713,943.852,771.9245,157.3296,-0.0004,179.9988,37.292,29.1789,-11.9,-4.4352,2.3269,-0.4816,
3.84,339.4744,943.8515,771.9271,157.0877,-0.0004,179.9987,37.4879,29.2703,-11.7571,-4.4407,2.3613,-0.4921,
3.852,339.474,943.8506,771.9255,156.8428,-0.0004,179.9988,37.4967,29.3054,-11.6721,-4.4523,2.3745,-0.4915,
3.864,339.4744,943.8516,771.9262,156.602,-0.0004,179.9985,37.9441,29.4101,-11.7219,-4.4622,2.39,-0.4895,
3.876,339.4747,943.8523,771.9265,156.3655,-0.0005,179.9985,38.0036,29.3618,-11.4407,-4.4631,2.4212,-0.4938,
3.888,339.475,943.853,771.9268,156.1343,-0.0005,179.9985,38.4101,29.3351,-11.747,-4.467,2.4249,-0.4932,
3.9,339.4746,943.8517,771.9275,155.8968,-0.0005,179.9985,38.2625,29.3275,-11.544,-4.4775,2.4676,-0.4935,
3.912,339.4749,943.8525,771.9278,155.6508,-0.0005,179.9985,38.4244,29.5011,-11.0698,-4.4683,2.4662,-0.4889,
3.924,339.4747,943.8516,771.9262,155.4048,-0.0005,179.9987,38.8481,29.4611,-11.0104,-4.4696,2.4898,-0.4966,
3.936,339.4749,943.8521,771.9288,155.1641,-0.0005,179.9985,39.0522,29.3597,-11.2246,-4.501,2.5092,-0.4948,
3.948,339.4747,943.8512,771.9272,154.9202,-0.0005,179.9987,39.2055,29.4681,-10.9874,-4.4823,2.5425,-0.4947,
3.96,339.4745,943.8502,771.9256,154.6785,-0.0005,179.9988,39.2602,29.7574,-11.1516,-4.4968,2.5598,-0.4885,
3.972,339.4747,943.8506,771.9282,154.4378,-0.0005,179.9987,39.7607,29.5086,-11.3111,-4.4723,2.5721,-0.4952,
3.984,339.4759,943.8536,771.9285,154.1981,-0.0005,179.9983,39.8344,29.6577,-10.9789,-4.4873,2.5969,-0.4992,
3.996,339.4756,943.8523,771.9292,153.9584,-0.0005,179.9983,40.0989,29.5785,-10.8612,-4.5037,2.629,-0.4981,
4.008,339.4754,943.8513,771.9276,153.7209,-0.0005,179.9985,40.1927,29.4942,-10.8691,-4.4975,2.6607,-0.4921,
4.02,339.4758,943.852,771.9279,153.4802,-0.0005,179.9985,40.232,29.5979,-10.6626,-4.498,2.6911,-0.4894,
4.032,339.4762,943.8524,771.9305,153.2437,-0.0006,179.9983,40.6994,29.4856,-10.4697,-4.4898,2.6916,-0.497,
4.044,339.476,943.8513,771.9289,153.0093,-0.0005,179.9985,40.7145,29.7451,-10.6435,-4.4882,2.7272,-0.4896,
4.056,339.4764,943.852,771.9293,152.7697,-0.0006,179.9985,41.0335,29.474,-10.3221,-4.5012,2.7421,-0.4987,
4.068,339.4763,943.851,771.9277,152.5247,-0.0005,179.9987,41.0089,29.5429,-10.6375,-4.4884,2.766,-0.5012,
4.08,339.4775,943.8537,771.9303,152.2851,-0.0006,179.9981,41.242,29.6523,-10.2005,-4.4995,2.7897,-0.4886,
4.092,339.4774,943.8526,771.9287,152.0475,-0.0006,179.9983,41.2831,29.4993,-10.5674,-4.4687,2.8115,-0.4921,
4.104,339.4778,943.8532,771.929,151.8174,-0.0006,179.9983,41.4763,29.561,-10.6143,-4.4892,2.8225,-0.4944,
4.116,339.4777,943.8521,771.9274,151.583,-0.0006,179.9985,41.5741,29.5368,-10.4085,-4.4838,2.8398,-0.4933,
4.128,339.4781,943.8525,771.93,151.3349,-0.0006,179.9983,41.926,29.3871,-10.1312,-4.4849,2.8702,-0.4967,
4.14,339.4781,943.8516,771.9284,151.0847,-0.0006,179.9985,42.0447,29.7649,-10.2239,-4.5,2.9025,-0.4965,
4.152,339.4787,943.8523,771.9287,150.8429,-0.0006,179.9985,42.2651,29.6377,-9.8554,-4.4902,2.9303,-0.4959,
4.164,339.4791,943.8526,771.9313,150.6001,-0.0006,179.9983,42.4182,29.6112,-9.9004,-4.4804,2.9445,-0.4895,
4.176,339.4762,943.8526,771.9297,150.3585,-0.0006,179.9985,42.7816,29.6992,-10.1232,-4.4978,2.9619,-0.4906,
4.188,339.4797,943.8522,771.93,150.1219,-0.0006,179.9985,43.0637,29.7001,-9.6852,-4.4717,2.9871,-0.4991,
4.2,339.4796,943.8511,771.9284,149.8833,-0.0006,179.9987,43.1571,29.8555,-10.0652,-4.4893,3.0235,-0.4881,
4.212,339.4801,943.8514,771.931,149.6447,-0.0006,179.9985,43.4771,29.6583,-9.7076,-4.4761,3.0427,-0.4957,
4.224,339.4808,943.8523,771.9317,149.4071,-0.0007,179.9982,43.3871,29.7884,-9.9181,-4.4892,3.0502,-0.4954,
4.236,339.4781,943.8526,771.9278,149.1623,-0.0007,179.9985,43.9655,29.6445,-9.2658,-4.4818,3.088,-0.5001,
4.248,339.4816,943.8521,771.9281,148.9246,-0.0007,179.9985,43.8302,29.8926,-9.8682,-4.4845,3.1061,-0.5002,
4.26,339.4815,943.8507,771.9288,148.6913,-0.0007,179.9985,44.2632,29.835,-9.4611,-4.4772,3.148,-0.4972,
4.272,339.4821,943.8512,771.9291,148.4506,-0.0007,179.9985,44.4918,29.7361,-9.5897,-4.4907,3.1505,-0.4961,
4.284,339.4822,943.8502,771.9275,148.2067,-0.0006,179.9987,44.6475,29.6888,-9.9929,-4.4886,3.1841,-0.4969,
4.296,339.4799,943.8518,771.9279,147.9683,-0.0007,179.9987,44.8722,29.8952,-9.4083,-4.5002,3.2069,-0.5026,
4.308,339.48,943.8507,771.9263,147.7297,-0.0006,179.9989,45.0057,29.8028,-9.584,-4.4836,3.224,-0.4953,
4.32,339.4814,943.8531,771.9289,147.4953,-0.0007,179.9984,45.425,29.8101,-9.4798,-4.4874,3.2593,-0.4991,
4.332,339.4814,943.8519,771.9273,147.2609,-0.0007,179.9985,45.3391,29.864,-9.527,-4.4941,3.2711,-0.5017,
4.344,339.4821,943.8523,771.9299,147.016,-0.0008,179.9984,45.6963,29.7401,-9.1275,-4.489,3.3014,-0.5086,
4.356,339.4822,943.8512,771.9283,146.77,-0.0007,179.9985,45.8479,30.0044,-9.0424,-4.4996,3.3352,-0.5013,
4.368,339.483,943.8517,771.9286,146.5283,-0.0007,179.9986,46.3205,30.0324,-8.6761,-4.5047,3.3622,-0.5036,
4.38,339.4831,943.8506,771.927,146.2844,-0.0007,179.9987,46.4267,29.7839,-8.9939,-4.505,3.3899,-0.5064,
4.392,339.4832,943.8492,771.9276,146.0405,-0.0007,179.9987,46.6229,29.9895,-9.3356,-4.5012,3.3966,-0.5014,
4.404,339.484,943.8497,771.928,145.803,-0.0007,179.9987,46.8869,29.6634,-9.1529,-4.4865,3.4402,-0.5045,
4.416,339.4841,943.8486,771.9264,145.5623,-0.0007,179.9989,47.1954,29.8268,-9.3271,-4.5089,3.4698,-0.5,
4.428,339.4849,943.849,771.9267,145.3258,-0.0007,179.9989,47.4288,29.8813,-8.8285,-4.5104,3.4995,-0.5011,
4.44,339.4859,943.8501,771.9251,145.0882,-0.0007,179.9987,47.6638,30.063,-9.1848,-4.5056,3.5285,-0.4999,
4.452,339.4858,943.8481,771.9277,144.8443,-0.0007,179.9989,47.9807,29.9396,-8.8699,-4.4959,3.5434,-0.5097,
4.464,339.4868,943.8491,771.9261,144.6078,-0.0007,179.9987,47.9437,29.8934,-9.2644,-4.4935,3.5792,-0.5057,
4.476,339.4847,943.8506,771.9264,144.3736,-0.0007,179.9987,48.4095,29.8982,-8.7685,-4.4855,3.5988,-0.5065,
4.488,339.4849,943.8494,771.9248,144.1329,-0.0007,179.9989,48.6028,29.9497,-8.8636,-4.4972,3.6384,-0.5027,
4.5,339.4851,943.8479,771.9255,143.887,-0.0007,179.9989,48.8266,29.9774,-9.0122,-4.4839,3.6484,-0.5091,
4.512,339.4859,943.8484,771.9258,143.6484,-0.0007,179.9989,48.9958,29.7507,-8.984,-4.4931,3.6937,-0.506,
4.524,339.4868,943.8488,771.9261,143.4108,-0.0007,179.9989,49.343,29.6494,-9.0125,-4.4741,3.715,-0.5121,
4.536,339.487,943.8475,771.9245,143.1817,-0.0007,179.9991,49.6136,29.8646,-8.681,-4.4632,3.75,-0.5062,
4.548,339.4877,943.8476,771.9271,142.9431,-0.0007,179.999,49.9487,30.0426,-8.791,-4.4752,3.7852,-0.5136,
4.56,339.486,943.8497,771.9255,142.6994,-0.0008,179.9988,50.2047,29.7379,-9.1434,-4.4569,3.7972,-0.5086,
4.572,339.4869,943.8502,771.9259,142.4534,-0.0008,179.9988,50.3329,29.7837,-8.9055,-4.4583,3.8433,-0.5088,
4.584,339.4878,943.8506,771.9262,142.2106,-0.0008,179.9988,50.6874,29.6605,-8.7042,-4.444,3.8452,-0.5099,
4.596,339.4881,943.8491,771.9269,141.9657,-0.0008,179.9988,51.0301,29.8421,-9.1654,-4.459,3.9123,-0.5149,
4.608,339.489,943.8495,771.9272,141.7228,-0.0008,179.9988,51.1755,29.6089,-8.3566,-4.4399,3.92,-0.5099,
4.62,339.4893,943.848,771.9279,141.4821,-0.0008,179.9988,51.3986,29.8166,-8.8477,-4.4423,3.9516,-0.5143,
4.632,339.4867,943.8478,771.9262,141.2416,-0.0008,179.999,51.8367,29.8739,-8.3069,-4.4365,3.9781,-0.5127,
4.644,339.4877,943.8481,771.9266,141.0041,-0.0008,179.999,51.9846,29.7502,-8.7964,-4.4398,4.0161,-0.5135,
4.656,339.488,943.8468,771.925,140.7676,-0.0007,179.9991,52.2714,29.6646,-7.9955,-4.4416,4.0394,-0.5133,
4.668,339.4898,943.8494,771.9253,140.5268,-0.0009,179.9988,52.5432,30.0245,-7.7152,-4.4484,4.075,-0.5178,
4.68,339.4872,943.8488,771.926,140.2916,-0.0009,179.9988,52.723,29.9288,-8.2837,-4.4454,4.1193,-0.5104,
4.692,339.4875,943.8475,771.9244,140.0562,-0.0008,179.999,52.9779,29.6213,-8.476,-4.4287,4.1153,-0.5186,
4.704,339.4885,943.8478,771.9247,139.8155,-0.0008,179.999,53.2672,29.6095,-8.7507,-4.4354,4.1673,-0.5148,
4.716,339.489,943.8466,771.9231,139.5705,-0.0007,179.9991,53.5383,29.6248,-7.8706,-4.43,4.179,-0.5219,
4.728,339.4871,943.8479,771.9234,139.33,-0.0008,179.9992,53.4687,29.8576,-7.9464,-4.442,4.2213,-0.5073,
4.74,339.4875,943.8463,771.9241,139.0893,-0.0008,179.9992,54.0462,29.7798,-7.9076,-4.4307,4.2407,-0.5265,
4.752,339.4864,943.8498,771.9244,138.8582,-0.0009,179.9988,54.2297,29.8858,-8.1144,-4.4372,4.2678,-0.5131,
4.764,339.4874,943.8501,771.9247,138.6239,-0.0009,179.9988,54.5449,29.7645,-7.7269,-4.4201,4.3037,-0.5252,
4.776,339.485,943.8498,771.9231,138.3802,-0.0008,179.999,54.6718,29.9301,-8.2053,-4.4482,4.3338,-0.527,
4.788,339.486,943.8499,771.9257,138.131,-0.0009,179.9988,55.1091,29.7196,-7.5012,-4.4204,4.3549,-0.5269,
4.8,339.4842,943.8512,771.9261,137.8894,-0.0009,179.9988,55.2301,29.9312,-8.2186,-4.4402,4.3675,-0.519,
4.812,339.4847,943.8499,771.9245,137.6455,-0.0009,179.999,55.6571,29.8018,-7.5737,-4.431,4.4196,-0.5266,
4.824,339.4861,943.8508,771.9228,137.4038,-0.0009,179.9988,55.6105,30.0098,-7.5176,-4.4523,4.4364,-0.5183,
4.836,339.4841,943.8518,771.9255,137.1664,-0.001,179.9987,56.1476,29.714,-7.0932,-4.4288,4.4868,-0.5258,
