time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.3961,944.1075,772.0227,-174.3661,-0.0001,-179.9999,6.9946,14.3142,-20.9697,-2.2435,-0.3015,-0.2808,
2.388,339.3971,944.1051,772.023,-174.607,-0.0003,-179.9995,7.2512,14.4942,-20.8817,-2.2775,-0.2967,-0.2829,
2.4,339.3996,944.1072,772.0233,-174.851,-0.0001,-179.9999,7.2617,14.5317,-20.54,-2.2891,-0.2836,-0.2826,
2.412,339.3979,944.1065,772.0217,-175.0928,-0.0002,-179.9997,7.5527,14.8208,-20.9121,-2.3337,-0.2625,-0.2742,
2.424,339.3967,944.107,772.0243,-175.3293,-0.0001,-179.9998,7.6859,14.9989,-21.0843,-2.3467,-0.271,-0.2792,
2.436,339.3985,944.1069,772.0247,-175.5723,-0.0001,-179.9998,7.7164,15.09,-20.8405,-2.3548,-0.2465,-0.2839,
2.448,339.3969,944.1061,772.0231,-175.8077,-0.0002,-179.9997,7.8294,15.1043,-20.6216,-2.3711,-0.2673,-0.2887,
2.46,339.3987,944.1059,772.0234,-176.0486,-0.0002,-179.9997,8.2694,15.2445,-20.4608,-2.4032,-0.2209,-0.2858,
2.472,339.3977,944.1068,772.0237,-176.2872,-0.0002,-179.9997,8.1849,15.2369,-20.3375,-2.3942,-0.24,-0.294,
2.484,339.3988,944.1047,772.0244,-176.5249,-0.0002,-179.9997,8.3176,15.3392,-20.766,-2.3976,-0.2106,-0.2854,
2.496,339.3978,944.1055,772.0247,-176.7572,-0.0002,-179.9997,8.3916,15.4187,-20.3014,-2.4208,-0.2135,-0.2957,
2.508,339.397,944.107,772.0231,-177.0021,-0.0001,-179.9998,8.5053,15.4667,-20.6159,-2.416,-0.1888,-0.2972,
2.52,339.3983,944.1053,772.0215,-177.2462,-0.0002,-179.9997,8.7198,15.3952,-20.2261,-2.4276,-0.1989,-0.2966,
2.532,339.3973,944.1062,772.0219,-177.4879,-0.0002,-179.9997,8.7934,15.6399,-20.3357,-2.453,-0.1878,-0.2854,
2.544,339.3992,944.106,772.0222,-177.7236,-0.0002,-179.9997,8.9919,15.8241,-19.7146,-2.4648,-0.168,-0.297,
2.556,339.3976,944.1049,772.0229,-177.9579,-0.0002,-179.9997,8.9887,15.6931,-19.9351,-2.4425,-0.1709,-0.2969,
2.568,339.3974,944.108,772.0232,-178.1955,0.0,180.0,9.2458,15.7604,-20.3264,-2.4899,-0.154,-0.3036,
2.58,339.3986,944.1057,772.0235,-178.4427,-0.0002,-179.9997,9.3454,15.8096,-20.2374,-2.4879,-0.1444,-0.2971,
2.592,339.3978,944.1072,772.0219,-178.6845,-0.0001,-179.9999,9.3951,16.1039,-19.6882,-2.5056,-0.1239,-0.3019,
2.604,339.3969,944.1081,772.0223,-178.9262,-0.0001,-179.9999,9.6472,16.0349,-19.7779,-2.5202,-0.1276,-0.3057,
2.616,339.3983,944.1063,772.0206,-179.1703,-0.0002,-179.9997,9.5088,16.1332,-19.423,-2.5173,-0.1204,-0.2964,
2.628,339.3973,944.107,772.0233,-179.4121,-0.0001,-179.9998,9.6193,16.2065,-19.6405,-2.545,-0.1076,-0.3001,
2.64,339.3993,944.1068,772.0236,-179.6498,-0.0001,-179.9998,9.453,16.2101,-19.7649,-2.5417,-0.1107,-0.2992,
2.652,339.3979,944.1061,772.022,-179.8926,-0.0001,-179.9997,10.0603,16.4499,-19.2737,-2.5623,-0.1058,-0.3132,
2.664,339.3972,944.1075,772.0178,179.8709,-0.0003,-179.9993,9.8545,16.5633,-19.6538,-2.5651,-0.0809,-0.3056,
2.676,339.3985,944.1051,772.0207,179.6332,-0.0002,-179.9995,10.0432,16.5664,-19.5768,-2.5728,-0.0974,-0.3161,
2.688,339.397,944.1044,772.0191,179.3914,-0.0003,-179.9993,9.8146,16.5298,-19.2079,-2.5922,-0.0991,-0.3042,
2.7,339.3998,944.1062,772.0217,179.1537,-0.0001,-179.9999,10.3848,16.7004,-19.413,-2.6106,-0.07,-0.3187,
2.712,339.399,944.107,772.022,178.9204,-0.0001,-179.9999,10.3994,16.9263,-19.5698,-2.6213,-0.0597,-0.3083,
2.724,339.3976,944.1063,772.0204,178.6786,-0.0001,-179.9997,10.5657,16.9312,-19.0273,-2.6261,-0.0677,-0.3204,
2.736,339.3997,944.1062,772.0208,178.4356,-0.0001,-179.9997,10.5287,16.978,-19.535,-2.6553,-0.0522,-0.3181,
2.748,339.3983,944.1054,772.0192,178.1949,-0.0002,-179.9995,10.8074,16.9237,-19.7727,-2.6311,-0.0258,-0.3191,
2.76,339.3975,944.106,772.0218,177.9574,-0.0001,-179.9997,10.7946,17.0827,-19.4548,-2.653,-0.0346,-0.3141,
2.772,339.399,944.1042,772.0202,177.7239,-0.0002,-179.9995,10.9681,17.0314,-19.0734,-2.6749,-0.0367,-0.3202,
2.784,339.3983,944.105,772.0205,177.4874,-0.0002,-179.9995,11.2067,17.3345,-19.1762,-2.6896,-0.0082,-0.3266,
2.796,339.3983,944.1083,772.0208,177.2393,-0.0001,-179.9999,10.9609,17.1955,-19.2118,-2.6685,0.0009,-0.3164,
2.808,339.4004,944.1079,772.0234,176.9921,0.0,180.0,11.3633,17.3174,-18.6607,-2.7051,-0.0002,-0.3248,
2.82,339.3991,944.1072,772.0218,176.7503,-0.0001,-179.9999,11.2636,17.3613,-19.0749,-2.7102,-0.0057,-0.3183,
2.832,339.3978,944.1065,772.0202,176.5096,-0.0001,-179.9997,11.586,17.5158,-19.0116,-2.6911,0.0289,-0.3178,
2.844,339.4,944.1064,772.0206,176.2687,-0.0001,-179.9997,11.2897,17.5017,-19.0749,-2.7265,0.0138,-0.3167,
2.856,339.3993,944.1069,772.0232,176.0322,-0.0001,-179.9998,11.6779,17.6525,-18.3294,-2.745,0.0263,-0.3324,
2.868,339.398,944.1062,772.0216,175.7905,-0.0001,-179.9997,11.4863,17.7142,-18.5319,-2.7424,0.0327,-0.3239,
2.88,339.4003,944.106,772.0219,175.5527,-0.0001,-179.9997,11.9477,17.744,-18.713,-2.7607,0.0457,-0.3259,
2.892,339.399,944.1053,772.0203,175.3141,-0.0001,-179.9995,11.9195,17.916,-18.7954,-2.7854,0.0523,-0.3281,
2.904,339.3992,944.1084,772.0206,175.0734,0.0,-179.9999,12.0197,18.0041,-18.497,-2.7846,0.0526,-0.3283,
2.916,339.3986,944.1093,772.021,174.8359,0.0,-179.9999,12.3095,18.1461,-19.1096,-2.8191,0.0758,-0.3356,
2.928,339.4008,944.1088,772.0236,174.6034,0.0,180.0,12.288,18.1168,-18.8777,-2.8239,0.0768,-0.3235,
2.94,339.3996,944.1081,772.022,174.3606,0.0,-179.9999,12.5786,18.2055,-18.0804,-2.8265,0.0747,-0.3343,
2.952,339.402,944.108,772.0223,174.1166,0.0,-179.9999,12.423,18.2745,-18.6348,-2.8283,0.09,-0.3304,
2.964,339.4008,944.1072,772.0207,173.8801,-0.0001,-179.9997,12.4703,18.3206,-18.5848,-2.8547,0.0909,-0.3303,
2.976,339.4009,944.11,772.0233,173.6446,0.0,179.9998,12.8415,18.2263,-18.0927,-2.8403,0.1193,-0.3306,
2.988,339.3998,944.1092,772.0217,173.406,0.0,180.0,12.8167,18.4577,-18.4342,-2.8583,0.131,-0.3316,
3.0,339.4022,944.1091,772.022,173.1673,0.0,180.0,13.1063,18.4519,-17.6371,-2.8561,0.1542,-0.3338,
3.012,339.4009,944.1078,772.0224,172.9202,-0.0001,-179.9997,12.979,18.5416,-17.8347,-2.8861,0.1596,-0.3285,
3.024,339.4005,944.1091,772.023,172.6774,0.0,180.0,13.2192,18.3562,-17.9292,-2.8663,0.1514,-0.3292,
3.036,339.4023,944.1073,772.0214,172.4365,0.0,-179.9999,13.5024,18.6359,-18.0608,-2.8903,0.1777,-0.3271,
3.048,339.4017,944.1079,772.024,172.1926,0.0,180.0,13.2177,18.45,-17.4279,-2.8848,0.1686,-0.3383,
3.06,339.4015,944.1095,772.0224,171.9498,0.0,179.9998,13.4799,18.8343,-17.1696,-2.909,0.1974,-0.3334,
3.072,339.4004,944.1087,772.0208,171.7144,0.0,179.9999,13.4176,18.7906,-17.5921,-2.9183,0.2067,-0.3288,
3.084,339.4,944.1096,772.0211,171.4715,0.0,179.9999,13.9891,18.7441,-17.6534,-2.9063,0.1959,-0.3357,
3.096,339.4023,944.1091,772.0238,171.2359,0.0,179.9998,13.7884,18.9179,-17.6511,-2.9294,0.2155,-0.3367,
3.108,339.4019,944.11,772.0241,170.9984,0.0,179.9998,14.1104,18.6941,-17.1937,-2.9208,0.2304,-0.3361,
3.12,339.4003,944.1076,772.0205,170.7577,0.0,-179.9999,13.9593,19.1044,-17.3538,-2.9469,0.2424,-0.3339,
3.132,339.4036,944.1096,772.0209,170.5189,0.0,179.9998,14.2821,19.0073,-17.3978,-2.9441,0.2346,-0.3319,
3.144,339.4031,944.1102,772.0235,170.2866,0.0001,179.9996,14.451,19.0,-17.1986,-2.9581,0.2635,-0.3358,
3.156,339.4021,944.1094,772.0219,170.0417,0.0,179.9998,14.2934,18.9849,-17.1945,-2.9505,0.2478,-0.3374,
3.168,339.4012,944.1087,772.0203,169.7978,0.0,179.9999,14.5242,19.1477,-17.4639,-2.9773,0.2573,-0.3475,
3.18,339.4045,944.1108,772.0206,169.5559,0.0001,179.9996,14.4752,19.1847,-17.2841,-2.9529,0.2847,-0.3292,
3.192,339.4035,944.1097,772.0213,169.3215,0.0001,179.9996,14.7935,19.425,-16.5332,-2.9911,0.3029,-0.3448,
3.204,339.4032,944.1105,772.0216,169.0892,0.0001,179.9996,14.6029,19.2026,-16.8577,-2.9874,0.3173,-0.3276,
3.216,339.4022,944.1094,772.0223,168.8506,0.0001,179.9996,14.932,19.1577,-17.4723,-2.9929,0.3078,-0.338,
3.228,339.4019,944.1104,772.0226,168.6036,0.0001,179.9996,14.9642,19.0868,-17.6113,-2.9774,0.3253,-0.3366,
3.24,339.401,944.1096,772.021,168.3608,0.0,179.9997,15.3465,19.2155,-17.2739,-2.9855,0.3288,-0.3375,
3.252,339.4043,944.1115,772.0236,168.1188,0.0001,179.9992,15.0036,19.361,-17.465,-2.9905,0.3368,-0.3241,
3.264,339.4035,944.1108,772.022,167.8739,0.0001,179.9994,15.4952,19.3519,-16.9698,-3.0051,0.3484,-0.3321,
3.276,339.4032,944.1117,772.0223,167.6311,0.0001,179.9994,15.3129,19.3146,-16.8436,-2.9933,0.3456,-0.3341,
3.288,339.4024,944.1109,772.0207,167.3925,0.0001,179.9995,15.6039,19.2925,-17.6316,-3.0,0.3777,-0.335,
3.3,339.4049,944.1104,772.0233,167.1537,0.0001,179.9994,15.5078,19.2319,-17.2887,-2.9812,0.3647,-0.3355,
3.312,339.4041,944.1096,772.0217,166.9162,0.0001,179.9996,15.6467,19.573,-17.0764,-3.0043,0.3958,-0.3332,
3.324,339.4033,944.1087,772.0201,166.6786,0.0,179.9997,15.7728,19.3793,-17.126,-3.0174,0.4105,-0.3343,
3.336,339.403,944.1093,772.0227,166.4368,0.0001,179.9996,16.0154,19.4329,-16.789,-3.0172,0.4209,-0.3331,
3.348,339.4028,944.1101,772.0231,166.2014,0.0001,179.9996,15.7562,19.4956,-17.2021,-3.0144,0.4047,-0.329,
3.36,339.4057,944.1105,772.0214,165.9669,0.0001,179.9994,16.1313,19.4129,-17.2647,-3.019,0.4189,-0.3356,
3.372,339.405,944.1097,772.0198,165.7251,0.0001,179.9995,15.9645,19.5026,-17.7205,-3.0175,0.4175,-0.3267,
3.384,339.4047,944.1103,772.0224,165.4802,0.0001,179.9994,16.3506,19.4604,-17.6149,-3.0308,0.4481,-0.3329,
3.396,339.4075,944.1101,772.0228,165.2403,0.0001,179.9994,16.3039,19.7867,-16.7035,-3.0403,0.4403,-0.3311,
3.408,339.4039,944.1104,772.0212,165.0019,0.0001,179.9995,16.5803,19.7816,-16.8965,-3.0439,0.4556,-0.34,
3.42,339.4067,944.1104,772.0218,164.7705,0.0001,179.9992,16.4394,19.5789,-17.7067,-3.0311,0.4712,-0.3305,
3.432,339.4046,944.1122,772.0199,164.535,-0.0003,179.9993,16.668,19.3917,-17.393,-3.013,0.4823,-0.3412,
3.444,339.4008,944.1119,772.0228,164.2902,-0.0003,179.9991,16.591,19.5077,-17.3491,-3.0175,0.4796,-0.3436,
3.456,339.4001,944.1112,772.0212,164.0421,-0.0003,179.9993,16.5609,19.5659,-17.4286,-3.0421,0.4991,-0.3395,
3.468,339.4051,944.1103,772.0216,163.7992,0.0001,179.9993,16.697,19.5161,-17.0008,-3.0311,0.5042,-0.3345,
3.48,339.4022,944.11,772.0222,163.5542,-0.0003,179.9993,16.8157,19.6889,-17.6571,-3.0411,0.5328,-0.3378,
3.492,339.4044,944.1101,772.0226,163.3115,0.0001,179.9994,16.9746,19.3345,-17.6569,-3.0113,0.5191,-0.3314,
3.504,339.4022,944.1116,772.0229,163.0749,-0.0003,179.9993,17.0119,19.4914,-17.8389,-3.0095,0.552,-0.3299,
3.516,339.4044,944.112,772.0236,162.8353,0.0001,179.999,17.1636,19.3723,-17.4724,-3.0024,0.5454,-0.342,
3.528,339.4036,944.1106,772.0239,162.5978,0.0,179.9994,17.304,19.5088,-17.5661,-3.0175,0.5879,-0.3381,
3.54,339.4007,944.1102,772.0246,162.3601,-0.0003,179.9994,17.2543,19.3848,-17.5091,-3.0025,0.5828,-0.3259,
3.552,339.4037,944.1125,772.0249,162.1185,0.0001,179.999,17.4124,19.4657,-17.903,-3.0106,0.5759,-0.3341,
3.564,339.401,944.1123,772.0233,161.8829,-0.0003,179.9992,17.126,19.4013,-17.902,-3.0006,0.592,-0.3298,
3.576,339.4032,944.1101,772.024,161.6494,-0.0003,179.9992,17.5151,19.1718,-17.7488,-2.9966,0.597,-0.3351,
3.588,339.4032,944.1109,772.0243,161.4077,-0.0003,179.9992,17.3808,19.2468,-18.2161,-2.9999,0.6229,-0.3274,
3.6,339.4027,944.1101,772.0227,161.1638,-0.0003,179.9993,17.6439,19.2022,-17.7178,-2.9846,0.6072,-0.3369,
3.612,339.4027,944.1106,772.0253,160.9241,-0.0003,179.9992,17.7894,19.2405,-18.1997,-2.9934,0.6425,-0.335,
3.624,339.4022,944.1098,772.0237,160.6845,-0.0003,179.9994,17.891,19.047,-18.1551,-2.9719,0.6283,-0.3309,
3.636,339.4016,944.1089,772.0221,160.449,-0.0003,179.9995,17.9219,19.2799,-18.5842,-2.999,0.6661,-0.3272,
3.648,339.4024,944.1116,772.0247,160.2136,-0.0004,179.999,17.8921,19.0477,-18.1245,-2.9825,0.6575,-0.3339,
3.66,339.402,944.1108,772.0231,159.9666,-0.0004,179.9992,18.1052,19.2655,-18.1203,-3.0101,0.6696,-0.3319,
3.672,339.4007,944.1077,772.0215,159.7216,-0.0004,179.9997,18.2661,19.3336,-18.5207,-2.9871,0.6805,-0.3331,
3.684,339.4016,944.1105,772.0241,159.4809,-0.0004,179.9992,18.3346,19.1697,-18.7474,-2.9833,0.6917,-0.3365,
3.696,339.4011,944.1096,772.0225,159.2381,-0.0004,179.9994,18.4234,18.9845,-18.7518,-2.9857,0.7111,-0.3329,
3.708,339.4013,944.1104,772.0228,158.9932,-0.0004,179.9994,18.4846,19.0568,-18.6228,-2.9775,0.7027,-0.3328,
3.72,339.4008,944.1092,772.0235,158.7577,-0.0004,179.9994,18.8584,19.3571,-18.3313,-2.9865,0.7296,-0.3305,
3.732,339.4031,944.1093,772.0238,158.5161,0.0,179.9993,18.8675,19.0792,-18.6483,-2.9661,0.7486,-0.3317,
3.744,339.4006,944.1091,772.0222,158.2795,-0.0004,179.9995,18.6013,19.1773,-18.9341,-2.9688,0.7374,-0.3286,
3.756,339.4001,944.1079,772.0229,158.0398,-0.0004,179.9995,18.8403,18.9038,-18.9955,-2.9637,0.7535,-0.3324,
3.768,339.4026,944.1059,772.0213,157.8011,-0.0004,179.9997,18.7943,19.0067,-19.1234,-2.9608,0.7514,-0.3329,
3.78,339.3993,944.106,772.0196,157.5647,-0.0004,179.9999,19.0314,19.1314,-19.6817,-2.9746,0.8022,-0.3201,
3.792,339.4025,944.106,772.0203,157.3312,-0.0004,179.9995,19.153,19.0994,-19.3211,-2.9709,0.7932,-0.3387,
3.804,339.4043,944.1044,772.0187,157.0875,0.0,179.9997,19.1253,19.0681,-19.3624,-2.9728,0.7994,-0.3363,
3.816,339.4024,944.1056,772.0213,156.8445,-0.0004,179.9995,19.4391,19.1155,-19.3262,-2.9712,0.815,-0.3331,
3.828,339.4026,944.1064,772.0217,156.6028,-0.0004,179.9995,19.3368,18.9503,-19.8846,-2.97,0.8199,-0.3326,
3.84,339.4023,944.1054,772.02,156.3673,-0.0004,179.9997,19.2599,19.0064,-19.3777,-2.9514,0.8207,-0.3351,
3.852,339.4047,944.1053,772.0204,156.1352,0.0,179.9997,19.345,19.0858,-19.5399,-2.9625,0.833,-0.3266,
3.864,339.4022,944.1048,772.021,155.8975,-0.0004,179.9997,19.63,18.891,-19.3834,-2.9639,0.8441,-0.3304,
3.876,339.4025,944.1056,772.0214,155.6494,-0.0004,179.9997,19.6283,19.0567,-19.2959,-2.9664,0.8447,-0.3303,
3.888,339.4023,944.1047,772.0198,155.4034,-0.0004,179.9999,19.632,18.873,-19.6979,-2.9284,0.8629,-0.328,
3.9,339.4048,944.1047,772.0201,155.1639,0.0,179.9999,19.8021,19.0067,-19.6093,-2.9509,0.8739,-0.3262,
3.912,339.4024,944.1045,772.0185,154.9189,-0.0003,-179.9999,19.7887,18.8075,-19.5873,-2.9282,0.8989,-0.3288,
3.924,339.4035,944.1072,772.0211,154.6792,-0.0004,179.9995,20.1882,18.7556,-19.2407,-2.9473,0.8974,-0.3256,
3.936,339.4033,944.1062,772.0195,154.4395,-0.0004,179.9997,19.8545,19.0085,-19.5594,-2.9425,0.9421,-0.3309,
3.948,339.4035,944.1066,772.0221,154.1988,-0.0004,179.9996,20.3264,18.6837,-19.0042,-2.9203,0.9287,-0.3242,
3.96,339.4039,944.1073,772.0224,153.9602,-0.0004,179.9996,20.2441,18.7071,-19.6438,-2.9228,0.9398,-0.3201,
3.972,339.4059,944.1056,772.0208,153.7239,0.0,179.9997,20.5656,18.5647,-19.663,-2.9087,0.959,-0.3213,
3.984,339.4042,944.107,772.0212,153.482,-0.0004,179.9997,20.3401,18.7146,-19.2428,-2.9082,0.9806,-0.3248,
3.996,339.4039,944.1057,772.0218,153.2455,-0.0004,179.9998,20.8888,18.4325,-19.1569,-2.9005,0.978,-0.3157,
4.008,339.4043,944.1063,772.0222,153.0111,-0.0004,179.9998,20.6834,18.566,-19.0936,-2.8958,1.0037,-0.3271,
4.02,339.404,944.105,772.0228,152.7704,-0.0004,179.9998,20.834,18.5102,-19.1789,-2.8893,1.0163,-0.3197,
4.032,339.4075,944.1072,772.0232,152.5266,-0.0001,179.9993,20.8141,18.4087,-19.0262,-2.8758,1.0335,-0.3254,
4.044,339.408,944.1079,772.0235,152.287,-0.0001,179.9993,20.8356,18.4928,-18.9281,-2.8822,1.0389,-0.3164,
4.056,339.4056,944.1073,772.0242,152.0483,-0.0004,179.9994,21.0876,18.4355,-18.6882,-2.8685,1.0511,-0.3194,
4.068,339.4054,944.1062,772.0226,151.8171,-0.0004,179.9996,20.9881,18.5359,-18.5891,-2.8731,1.0605,-0.3097,
4.08,339.4059,944.1068,772.0229,151.5827,-0.0004,179.9996,21.2472,18.2904,-19.0017,-2.8676,1.0731,-0.3203,
4.092,339.4031,944.1072,772.019,151.3337,-0.0004,179.9999,21.2173,18.4897,-19.2107,-2.8696,1.0874,-0.3142,
4.104,339.4064,944.1063,772.0239,151.0844,-0.0004,179.9996,21.4693,18.2987,-18.7596,-2.8561,1.1006,-0.3185,
4.116,339.4069,944.107,772.0242,150.8416,-0.0004,179.9996,21.5086,18.4665,-19.1392,-2.86,1.1201,-0.3097,
4.128,339.4068,944.1057,772.0249,150.5987,-0.0004,179.9996,21.6632,18.3303,-18.7244,-2.8516,1.1176,-0.3162,
4.14,339.4067,944.1046,772.0233,150.3591,-0.0004,179.9998,21.62,18.3735,-19.0372,-2.8526,1.1592,-0.3148,
4.152,339.4072,944.1049,772.0259,150.1226,-0.0004,179.9996,21.9663,18.2465,-19.1034,-2.8399,1.1639,-0.3231,
4.164,339.408,944.1061,772.0243,149.884,-0.0005,179.9994,21.7905,18.267,-18.7485,-2.8499,1.1666,-0.3179,
4.176,339.4086,944.1067,772.0246,149.6433,-0.0005,179.9994,22.0255,18.3003,-18.7768,-2.8396,1.2066,-0.3226,
4.188,339.4085,944.1054,772.0253,149.4047,-0.0005,179.9994,22.3491,18.2442,-18.7279,-2.8378,1.2045,-0.3142,
4.2,339.4091,944.106,772.0256,149.1608,-0.0005,179.9994,22.3653,18.2085,-18.9901,-2.8368,1.2271,-0.3109,
4.212,339.4084,944.1052,772.024,148.9257,-0.0001,179.9995,22.5162,18.031,-18.8317,-2.8079,1.2249,-0.3122,
4.224,339.4096,944.1051,772.0266,148.691,-0.0005,179.9994,22.4638,18.3099,-18.9631,-2.8239,1.2577,-0.3105,
4.236,339.4096,944.104,772.025,148.4503,-0.0005,179.9996,22.6446,17.7943,-18.8853,-2.7917,1.2549,-0.3055,
4.248,339.4105,944.1052,772.0234,148.2075,-0.0005,179.9994,22.5848,18.0986,-18.8057,-2.7984,1.2609,-0.312,
4.26,339.4083,944.1068,772.0237,147.969,-0.0005,179.9994,22.6732,18.0228,-18.7645,-2.7786,1.2869,-0.3002,
4.272,339.4118,944.106,772.0263,147.7303,-0.0005,179.9992,22.7839,17.9365,-18.9007,-2.7844,1.2933,-0.3034,
4.284,339.4082,944.1039,772.0251,147.4961,-0.0005,179.9994,22.8016,17.8813,-18.864,-2.7866,1.3024,-0.3054,
4.296,339.4089,944.1044,772.0254,147.2606,-0.0005,179.9994,22.9575,17.8164,-19.2668,-2.7668,1.316,-0.3076,
4.308,339.4096,944.105,772.0257,147.0167,-0.0005,179.9994,22.9578,17.8102,-19.4396,-2.7818,1.3395,-0.3052,
4.32,339.4097,944.1037,772.0264,146.7708,-0.0005,179.9994,23.2394,17.6853,-19.2011,-2.7631,1.3515,-0.3075,
4.332,339.4104,944.1042,772.0267,146.5279,-0.0005,179.9994,23.2331,17.826,-19.1887,-2.7732,1.3513,-0.3015,
4.344,339.4106,944.1031,772.0251,146.2841,-0.0005,179.9996,23.2799,17.6198,-19.0807,-2.7626,1.3788,-0.3049,
4.356,339.4113,944.1037,772.0255,146.0412,-0.0005,179.9996,23.4217,17.7063,-19.0302,-2.7468,1.3837,-0.2933,
4.368,339.4122,944.1045,772.0261,145.8026,-0.0006,179.9993,23.5799,17.6612,-19.2542,-2.7506,1.3988,-0.2948,
4.38,339.413,944.105,772.0265,145.5619,-0.0006,179.9993,23.7771,17.6175,-19.1166,-2.7323,1.426,-0.3055,
4.392,339.4131,944.1038,772.0248,145.3254,-0.0005,179.9994,23.961,17.5433,-19.2984,-2.7336,1.4474,-0.3048,
4.404,339.4139,944.1042,772.0252,145.0879,-0.0005,179.9994,24.1558,17.3965,-18.9213,-2.7089,1.4605,-0.2991,
4.416,339.416,944.1015,772.0304,144.8441,-0.0003,179.999,23.9873,17.6117,-19.2613,-2.7225,1.4814,-0.2971,
4.428,339.4148,944.1033,772.0262,144.6065,-0.0005,179.9995,24.3613,17.1997,-18.9849,-2.6893,1.4745,-0.3028,
4.44,339.415,944.102,772.0246,144.3721,-0.0005,179.9996,24.2221,17.3698,-19.4975,-2.6901,1.5263,-0.2896,
4.452,339.4157,944.1022,772.0272,144.1314,-0.0005,179.9995,24.3966,17.2072,-19.2518,-2.667,1.5069,-0.2956,
4.464,339.4139,944.1043,772.0256,143.8877,-0.0006,179.9993,24.3606,17.059,-19.2186,-2.6659,1.5445,-0.2916,
4.476,339.4148,944.1048,772.0259,143.648,-0.0006,179.9993,24.6492,16.9333,-19.1499,-2.6441,1.5397,-0.2966,
4.488,339.415,944.1036,772.0243,143.4105,-0.0006,179.9994,24.4577,16.9001,-19.2328,-2.6368,1.5563,-0.2904,
4.5,339.4157,944.1036,772.0269,143.1793,-0.0006,179.9993,24.5261,16.8777,-19.6215,-2.6312,1.5859,-0.2821,
4.512,339.416,944.1024,772.0253,142.9417,-0.0006,179.9995,24.7635,16.9226,-19.0927,-2.6089,1.5872,-0.2952,
4.524,339.4169,944.1028,772.0256,142.6957,-0.0006,179.9995,24.7706,16.8084,-19.609,-2.5908,1.6203,-0.2828,
4.536,339.4144,944.1027,772.024,142.4499,-0.0005,179.9996,24.925,16.5586,-19.1965,-2.5823,1.6154,-0.2911,
4.548,339.4152,944.1029,772.0266,142.2071,-0.0006,179.9995,25.0142,16.6456,-19.3969,-2.5903,1.631,-0.2776,
4.56,339.4161,944.1033,772.027,141.9632,-0.0006,179.9995,25.2806,16.4605,-19.3431,-2.5753,1.6618,-0.285,
4.572,339.4164,944.1018,772.0276,141.7215,-0.0006,179.9995,25.1454,16.3948,-19.3751,-2.5459,1.662,-0.272,
4.584,339.4152,944.1055,772.028,141.4809,-0.0007,179.9991,25.3286,16.4365,-19.7733,-2.5682,1.6824,-0.2781,
4.596,339.4156,944.1042,772.0263,141.2402,-0.0007,179.9993,25.3565,16.1992,-19.5301,-2.5384,1.6876,-0.279,
4.608,339.4164,944.1043,772.029,141.0027,-0.0007,179.9991,25.1257,16.2538,-19.6069,-2.5478,1.6994,-0.2742,
4.62,339.4168,944.1029,772.0273,140.7683,-0.0007,179.9993,25.4376,16.2466,-19.4876,-2.5275,1.7059,-0.271,
4.632,339.4149,944.1043,772.0277,140.5267,-0.0007,179.9993,25.5468,16.3741,-19.4636,-2.5278,1.7287,-0.2779,
4.644,339.4151,944.1027,772.0284,140.2902,-0.0007,179.9993,25.8744,16.2981,-19.1298,-2.5174,1.7333,-0.2767,
4.656,339.4132,944.1041,772.0287,140.056,-0.0007,179.9993,25.7243,16.0876,-19.1728,-2.5183,1.7413,-0.2755,
4.668,339.4136,944.1028,772.0271,139.8153,-0.0006,179.9995,25.8665,16.0912,-19.4791,-2.514,1.7607,-0.272,
4.68,339.4145,944.1029,772.0297,139.5704,-0.0007,179.9993,25.8423,16.1527,-19.5678,-2.5088,1.7752,-0.2696,
4.692,339.415,944.1015,772.0281,139.3307,-0.0006,179.9995,25.9032,15.9624,-19.5729,-2.4962,1.7748,-0.269,
4.704,339.4162,944.1024,772.0265,139.09,-0.0007,179.9993,25.9687,16.1251,-19.3556,-2.5049,1.7796,-0.2675,
4.716,339.4143,944.1037,772.0268,138.859,-0.0007,179.9993,25.9575,15.9159,-19.6615,-2.485,1.7962,-0.2619,
4.728,339.4123,944.1047,772.0294,138.6248,-0.0008,179.9992,25.9844,15.9344,-19.5084,-2.476,1.8025,-0.2714,
4.74,339.4156,944.1043,772.0297,138.3789,-0.0004,179.999,26.0607,15.9916,-19.2958,-2.4725,1.8099,-0.2692,
4.752,339.414,944.1038,772.0281,138.1307,-0.0007,179.9993,26.0667,15.9196,-19.4744,-2.4615,1.8184,-0.2693,
4.764,339.4142,944.1041,772.0307,137.8903,-0.0004,179.999,26.2707,15.8163,-19.1789,-2.4512,1.8329,-0.2634,
4.776,339.4126,944.1035,772.0291,137.6473,-0.0007,179.9994,26.4187,15.7615,-19.3202,-2.4447,1.8339,-0.269,
4.788,339.4108,944.1048,772.0295,137.4068,-0.0007,179.9994,26.2833,15.8242,-19.4814,-2.4556,1.8488,-0.2615,
4.8,339.4113,944.1034,772.0278,137.1671,-0.0006,179.9995,26.4936,15.5306,-19.4989,-2.4357,1.8519,-0.2652,
4.812,339.4124,944.1036,772.0282,136.9264,-0.0006,179.9995,26.4943,15.7504,-19.8951,-2.4436,1.8844,-0.2665,
