time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.956,339.6654,944.1767,771.8469,137.4753,-0.001,179.9987,44.9051,16.0467,17.2354,-2.1508,4.2318,-0.2923,
4.968,339.6665,944.1769,771.8472,137.2378,-0.001,179.9987,45.3539,16.0148,17.5725,-2.143,4.2349,-0.2885,
4.98,339.667,944.1755,771.8456,136.9981,-0.0009,179.9989,45.3768,16.1412,17.8562,-2.1357,4.2562,-0.2933,
4.992,339.6652,944.1768,771.846,136.7565,-0.0009,179.9989,45.5431,16.1588,17.6835,-2.1791,4.275,-0.2963,
5.004,339.6656,944.1751,771.8466,136.5222,-0.0009,179.9989,45.6157,15.8916,17.5473,-2.1496,4.2949,-0.2878,
5.016,339.6647,944.1787,771.847,136.2785,-0.0011,179.9985,45.7668,16.1354,17.5109,-2.1693,4.2985,-0.2856,
5.028,339.6652,944.1772,771.8454,136.0409,-0.001,179.9987,46.1787,15.9411,18.0752,-2.1562,4.335,-0.2929,
5.04,339.6663,944.1773,771.8457,135.8076,-0.001,179.9987,46.1898,16.1714,17.8719,-2.1878,4.3587,-0.2859,
5.052,339.6668,944.1756,771.8464,135.569,-0.0011,179.9987,46.3997,16.094,18.2805,-2.1669,4.3756,-0.2886,
5.064,339.6651,944.1769,771.8467,135.3232,-0.0011,179.9987,46.5987,16.1065,17.9649,-2.1746,4.3943,-0.294,
5.076,339.6671,944.1794,771.847,135.0825,-0.0012,179.9984,46.8558,16.0485,18.3501,-2.1682,4.3837,-0.2927,
5.088,339.6648,944.1789,771.8454,134.844,-0.0012,179.9985,46.7898,16.1392,18.0348,-2.1657,4.4306,-0.2914,
5.1,339.6659,944.1787,771.848,134.6107,-0.0012,179.9984,47.0603,16.2022,18.7506,-2.1431,4.4281,-0.2939,
5.112,339.6664,944.1772,771.8464,134.3763,-0.0012,179.9986,47.152,16.1956,18.1877,-2.1598,4.4531,-0.2933,
5.124,339.6648,944.1784,771.8468,134.1358,-0.0012,179.9986,47.0767,16.2269,18.7804,-2.14,4.4547,-0.2952,
5.136,339.6661,944.1787,771.8471,133.8856,-0.0012,179.9986,47.4147,16.0127,17.7435,-2.1505,4.484,-0.29,
5.148,339.6638,944.1782,771.8455,133.6451,-0.0011,179.9987,47.6,16.1663,18.2439,-2.1327,4.4992,-0.2908,
5.16,339.665,944.1781,771.8481,133.4012,-0.0012,179.9986,47.6473,16.2439,18.7941,-2.153,4.52,-0.2942,
5.172,339.6628,944.1776,771.8465,133.1585,-0.0011,179.9988,47.8943,16.1274,18.7816,-2.1444,4.5299,-0.2952,
5.184,339.6641,944.1778,771.8468,132.9157,-0.0011,179.9988,48.007,16.1359,18.6022,-2.146,4.5446,-0.296,
5.196,339.6656,944.1784,771.8452,132.6782,-0.0012,179.9986,47.9468,16.1033,18.7239,-2.127,4.568,-0.2909,
5.208,339.663,944.1771,771.8478,132.4387,-0.0011,179.9988,48.2382,16.1581,18.922,-2.1254,4.5653,-0.3,
5.22,339.6651,944.1794,771.8481,132.2033,-0.0013,179.9985,48.3642,16.2551,18.7039,-2.132,4.6082,-0.2911,
5.232,339.6629,944.1789,771.8465,131.9596,-0.0012,179.9986,48.6308,16.0449,18.896,-2.1291,4.6037,-0.3039,
5.244,339.6642,944.1789,771.8469,131.721,-0.0012,179.9986,48.5503,16.0108,18.7625,-2.1236,4.645,-0.2954,
5.256,339.6654,944.1787,771.8495,131.4834,-0.0013,179.9985,48.8116,16.1663,19.0108,-2.1296,4.6441,-0.3011,
5.268,339.6632,944.1781,771.8479,131.2503,-0.0013,179.9986,48.8096,16.1566,19.0582,-2.1313,4.6533,-0.2956,
5.28,339.6646,944.1782,771.8482,131.0053,-0.0013,179.9986,49.0667,16.0275,19.5069,-2.1111,4.6715,-0.2991,
5.292,339.663,944.1793,771.8485,130.7659,-0.0013,179.9987,49.0543,16.0354,19.299,-2.1423,4.6857,-0.2973,
5.304,339.6638,944.1777,771.8469,130.5241,-0.0012,179.9988,49.1805,15.8964,19.9621,-2.1101,4.6987,-0.3012,
5.316,339.6621,944.1784,771.8495,130.2931,-0.0013,179.9987,49.3192,15.8998,19.5904,-2.1371,4.7222,-0.2884,
5.328,339.6628,944.1767,771.8479,130.0576,-0.0012,179.9988,49.5443,16.0406,19.8742,-2.1269,4.731,-0.2937,
5.34,339.6613,944.1778,771.8483,129.816,-0.0012,179.9988,49.5506,15.9681,19.9154,-2.1159,4.7529,-0.286,
5.352,339.6622,944.1762,771.8466,129.5648,-0.0011,179.999,49.9737,16.134,19.8852,-2.1372,4.7803,-0.3007,
5.364,339.6606,944.177,771.8493,129.3242,-0.0012,179.9989,49.9454,15.9841,19.7131,-2.1151,4.7894,-0.2935,
5.376,339.6622,944.1776,771.8477,129.0814,-0.0013,179.9987,50.0995,16.2706,20.0517,-2.1284,4.8029,-0.2953,
5.388,339.6636,944.1776,771.848,128.8386,-0.0013,179.9987,50.3265,16.0443,20.3715,-2.1123,4.8216,-0.2997,
5.4,339.6645,944.1759,771.8464,128.5979,-0.0012,179.9989,50.027,16.0406,19.9034,-2.1104,4.8445,-0.2938,
5.412,339.663,944.1769,771.8467,128.3605,-0.0013,179.9989,50.4522,15.9403,19.9831,-2.1033,4.833,-0.2944,
5.424,339.6615,944.1779,771.847,128.1179,-0.0013,179.9989,50.5951,16.1558,19.6322,-2.1144,4.8755,-0.2901,
5.436,339.6622,944.1758,771.8477,127.8846,-0.0013,179.9989,50.8634,15.8995,20.2281,-2.1195,4.8683,-0.2918,
5.448,339.6609,944.1771,771.8458,127.644,-0.0012,179.999,50.8941,16.012,20.2577,-2.1229,4.9072,-0.2915,
5.46,339.6622,944.1767,771.8484,127.4054,-0.0013,179.9989,51.2668,16.0289,20.1159,-2.1128,4.9054,-0.2952,
5.472,339.663,944.1749,771.8468,127.1689,-0.0012,179.9991,51.2202,16.0807,20.2313,-2.1227,4.9335,-0.2999,
5.484,339.6616,944.1758,771.8471,126.9337,-0.0012,179.9991,51.6827,16.0925,20.2613,-2.1189,4.9423,-0.3006,
5.496,339.6602,944.1768,771.8474,126.6889,-0.0012,179.9991,51.5504,16.213,20.2201,-2.1203,4.9772,-0.292,
5.508,339.6617,944.1767,771.8478,126.4514,-0.0012,179.9991,51.8111,16.0291,20.5514,-2.1246,4.9852,-0.2951,
5.52,339.6626,944.1749,771.8462,126.2075,-0.0011,179.9992,51.7787,16.1089,20.4631,-2.1281,4.9947,-0.2959,
5.532,339.6611,944.1755,771.8488,125.9733,-0.0012,179.9991,52.0633,16.1284,20.3578,-2.1225,5.0232,-0.2977,
5.544,339.6625,944.1753,771.8491,125.7421,-0.0012,179.9991,52.0413,16.0117,20.4085,-2.1029,5.0154,-0.2896,
5.556,339.6619,944.1785,771.8494,125.5005,-0.0014,179.9988,51.8827,16.034,20.8742,-2.1071,5.0481,-0.2876,
5.568,339.6622,944.1745,771.8478,125.2482,-0.0011,179.9993,52.3863,16.0314,21.0616,-2.1081,5.0505,-0.3009,
5.58,339.6645,944.1766,771.8482,125.0064,-0.0013,179.999,51.97,15.9585,20.9112,-2.0903,5.059,-0.2839,
5.592,339.6603,944.1785,771.8485,124.7618,-0.0013,179.999,52.4079,15.8457,20.7002,-2.094,5.0851,-0.3005,
5.604,339.6613,944.1767,771.8469,124.5211,-0.0012,179.9991,51.9779,15.6492,20.756,-2.0688,5.0772,-0.292,
5.616,339.6634,944.1781,771.8492,124.2815,-0.0013,179.999,52.4838,15.7892,21.2149,-2.0711,5.0944,-0.2915,
5.628,339.6613,944.177,771.8498,124.0452,-0.0014,179.999,52.4999,15.718,20.9614,-2.0749,5.1094,-0.2849,
5.64,339.6629,944.1768,771.8502,123.8044,-0.0014,179.999,52.4748,15.6393,21.4501,-2.0463,5.1149,-0.2959,
5.652,339.661,944.1759,771.8485,123.5671,-0.0013,179.9991,52.6943,15.7175,21.1952,-2.0456,5.1173,-0.2912,
5.664,339.6626,944.1757,771.8489,123.3232,-0.0013,179.9992,52.9341,15.5351,21.3076,-2.0408,5.1374,-0.2926,
5.676,339.6607,944.1748,771.8473,123.0848,-0.0012,179.9993,52.7768,15.7145,21.1314,-2.04,5.1701,-0.2895,
5.688,339.6621,944.1743,771.8499,122.8483,-0.0013,179.9992,52.9753,15.7124,21.547,-2.0331,5.1819,-0.2919,
5.7,339.6608,944.175,771.8502,122.6141,-0.0013,179.9992,53.0364,15.6198,21.5517,-2.0462,5.1813,-0.2902,
5.712,339.6624,944.1748,771.8505,122.3681,-0.0013,179.9992,53.198,15.79,21.1934,-2.04,5.2136,-0.29,
5.724,339.6612,944.1755,771.8509,122.1286,-0.0013,179.9992,53.1676,15.4878,21.4032,-2.0272,5.1952,-0.2946,
5.736,339.6593,944.1746,771.8493,121.8913,-0.0012,179.9993,53.491,15.6597,21.7803,-2.0333,5.2438,-0.2856,
5.748,339.6608,944.1743,771.8496,121.6569,-0.0012,179.9994,53.3354,15.4819,22.1142,-2.0413,5.2391,-0.2963,
5.76,339.6632,944.1762,771.8499,121.4214,-0.0014,179.9991,53.486,15.4658,21.897,-2.0104,5.2518,-0.2863,
5.772,339.6614,944.1752,771.8483,121.1809,-0.0013,179.9992,53.7019,15.5388,21.9256,-2.0294,5.2633,-0.2953,
5.784,339.663,944.1747,771.8509,120.9317,-0.0014,179.9991,53.4968,15.4973,21.659,-2.0087,5.271,-0.2979,
5.796,339.6618,944.1754,771.8513,120.6891,-0.0014,179.9991,53.8999,15.4528,21.9542,-2.0159,5.293,-0.2918,
5.808,339.6635,944.1751,771.8516,120.4452,-0.0014,179.9991,53.9509,15.408,21.9905,-2.0107,5.2992,-0.2928,
5.82,339.6617,944.1741,771.85,120.2015,-0.0013,179.9992,54.1494,15.6989,21.8035,-2.0151,5.3376,-0.2935,
5.832,339.6605,944.1748,771.8503,119.961,-0.0013,179.9992,54.0949,15.3842,22.0098,-1.98,5.312,-0.2982,
5.844,339.6622,944.1744,771.8507,119.7235,-0.0013,179.9993,54.3215,15.312,21.6659,-1.9857,5.3489,-0.2866,
5.856,339.661,944.1751,771.851,119.4819,-0.0013,179.9993,54.2265,15.4881,21.7827,-1.9805,5.3448,-0.2974,
5.868,339.6621,944.173,771.8494,119.2443,-0.0012,179.9994,54.1238,15.1988,22.2142,-1.9675,5.3405,-0.2935,
5.88,339.6609,944.1736,771.8497,119.0038,-0.0012,179.9994,54.1996,15.1155,22.4123,-1.9554,5.3657,-0.2943,
5.892,339.6597,944.1742,771.85,118.7675,-0.0012,179.9994,54.0824,15.2325,22.0423,-1.9746,5.372,-0.2871,
5.904,339.6622,944.176,771.8504,118.5299,-0.0015,179.9991,54.462,15.2357,22.2252,-1.9515,5.381,-0.2981,
5.916,339.6638,944.1755,771.8507,118.2955,-0.0015,179.9992,54.4013,15.0806,22.057,-1.9607,5.3878,-0.2957,
5.928,339.6627,944.1762,771.851,118.0497,-0.0015,179.9992,54.6929,15.0104,22.4589,-1.9474,5.4264,-0.2978,
5.94,339.661,944.1751,771.8494,117.8092,-0.0014,179.9993,54.7814,15.2865,22.4319,-1.962,5.4232,-0.2906,
5.952,339.6604,944.1773,771.8517,117.5697,-0.0015,179.9992,55.061,15.01,22.4884,-1.9376,5.4465,-0.2955,
5.964,339.6615,944.1751,771.8501,117.3396,-0.0014,179.9993,55.0267,15.2825,22.5771,-1.9462,5.4547,-0.2946,
5.976,339.6603,944.1756,771.8504,117.1043,-0.0014,179.9993,55.1604,15.1145,22.3551,-1.9306,5.4603,-0.2929,
5.988,339.6628,944.1774,771.8508,116.8636,-0.0017,179.9991,55.3228,15.1363,22.3439,-1.9501,5.491,-0.2948,
6.0,339.6618,944.178,771.8511,116.6136,-0.0017,179.9991,55.2814,15.0994,22.5527,-1.9401,5.5024,-0.2938,
6.012,339.6636,944.1775,771.8514,116.3728,-0.0017,179.9991,55.5586,15.1875,22.6307,-1.9291,5.5099,-0.2922,
6.024,339.6625,944.178,771.8518,116.1281,-0.0017,179.9991,55.6396,14.8506,22.5618,-1.9276,5.5431,-0.2989,
6.036,339.6609,944.1769,771.8502,115.8833,-0.0015,179.9992,55.6911,14.8215,22.432,-1.9041,5.5326,-0.2969,
6.048,339.6627,944.1763,771.8505,115.6426,-0.0015,179.9992,55.6519,15.0256,22.5641,-1.9121,5.5654,-0.2883,
6.06,339.6615,944.1767,771.8508,115.4074,-0.0016,179.9992,55.8656,14.8276,22.7608,-1.8925,5.5591,-0.2953,
6.072,339.6604,944.1772,771.8512,115.1668,-0.0016,179.9993,55.823,14.887,22.8379,-1.8994,5.5904,-0.2951,
6.084,339.6622,944.1766,771.8515,114.9314,-0.0016,179.9993,56.1942,14.8414,22.834,-1.8765,5.5712,-0.2938,
6.096,339.664,944.176,771.8518,114.6886,-0.0016,179.9993,56.154,14.706,22.8638,-1.8798,5.6012,-0.2954,
6.108,339.6617,944.1731,771.8483,114.4502,-0.0013,179.9995,56.1866,14.824,22.9025,-1.868,5.6149,-0.2923,
6.12,339.662,944.1774,771.8505,114.2138,-0.0017,179.9991,56.0685,14.6501,22.7045,-1.8683,5.6158,-0.2807,
6.132,339.6609,944.1778,771.8509,113.9765,-0.0017,179.9992,56.4577,14.63,22.7742,-1.8618,5.6322,-0.2817,
6.144,339.6628,944.1772,771.8512,113.7305,-0.0017,179.9992,56.3034,14.6287,23.0645,-1.8424,5.6433,-0.2834,
6.156,339.6617,944.1776,771.8515,113.4931,-0.0017,179.9992,56.3487,14.4817,22.7624,-1.8606,5.664,-0.2817,
6.168,339.6601,944.1764,771.8499,113.2505,-0.0016,179.9993,56.5896,14.3834,22.7303,-1.8266,5.6816,-0.2896,
6.18,339.662,944.1759,771.848,113.0161,-0.0015,179.9994,56.6355,14.6821,22.8711,-1.8558,5.6854,-0.2868,
6.192,339.6609,944.1762,771.8483,112.784,-0.0015,179.9994,56.691,14.3624,23.1532,-1.8241,5.682,-0.2919,
6.204,339.6627,944.1756,771.8487,112.5444,-0.0015,179.9995,56.7469,14.4059,22.8912,-1.8282,5.7191,-0.2854,
6.216,339.6618,944.1759,771.849,112.2954,-0.0015,179.9995,56.9616,14.2783,22.9249,-1.8078,5.7211,-0.2839,
6.228,339.6608,944.1763,771.8493,112.0527,-0.0015,179.9995,56.8875,14.3103,22.8819,-1.8087,5.7177,-0.2863,
6.24,339.6598,944.1766,771.8497,111.809,-0.0015,179.9995,57.4175,14.2131,23.057,-1.7917,5.7729,-0.2891,
6.252,339.6619,944.1765,771.848,111.5673,-0.0016,179.9994,56.9915,14.269,22.9065,-1.7872,5.7611,-0.2814,
6.264,339.6638,944.1757,771.8484,111.3276,-0.0017,179.9994,57.5345,14.0945,23.214,-1.792,5.7759,-0.2969,
6.276,339.6628,944.176,771.8487,111.0892,-0.0017,179.9994,57.1851,14.1906,23.3031,-1.7724,5.7984,-0.2885,
6.288,339.6619,944.1766,771.8468,110.8465,-0.0015,179.9995,57.4602,14.2029,23.2511,-1.7847,5.8035,-0.2933,
6.3,339.6609,944.1768,771.8471,110.6092,-0.0015,179.9995,57.5731,14.0751,23.2424,-1.7432,5.8151,-0.2855,
6.312,339.665,944.1753,771.8474,110.3686,-0.0013,179.9992,57.6192,14.1809,22.729,-1.7628,5.8245,-0.2863,
6.324,339.6618,944.1763,771.8478,110.13,-0.0015,179.9995,57.6407,13.9804,23.3183,-1.7416,5.8329,-0.286,
6.336,339.6608,944.1765,771.8481,109.8948,-0.0015,179.9995,57.8051,13.7885,23.5236,-1.7413,5.8547,-0.2835,
6.348,339.6598,944.1767,771.8484,109.6595,-0.0015,179.9995,57.5827,13.8613,23.093,-1.7371,5.8657,-0.284,
6.36,339.6617,944.1759,771.8488,109.4135,-0.0015,179.9996,58.0005,13.6255,23.8026,-1.7124,5.862,-0.2876,
6.372,339.6616,944.1783,771.8491,109.174,-0.0018,179.9993,57.9551,13.7693,23.1623,-1.7239,5.88,-0.2842,
6.384,339.6629,944.178,771.8471,108.9336,-0.0015,179.9992,57.8932,13.5584,23.3224,-1.7071,5.8954,-0.2843,
6.396,339.6626,944.1779,771.8475,108.6991,-0.0017,179.9995,57.973,13.6159,23.4091,-1.7006,5.9028,-0.2795,
6.408,339.6616,944.178,771.8478,108.4628,-0.0017,179.9995,58.2977,13.5785,23.5486,-1.6765,5.9385,-0.2836,
6.42,339.6607,944.1782,771.8482,108.2233,-0.0017,179.9995,58.2463,13.6189,23.554,-1.7028,5.9389,-0.286,
6.432,339.6627,944.1773,771.8485,107.9774,-0.0017,179.9995,58.5397,13.6159,23.4957,-1.6705,5.9591,-0.2813,
6.444,339.6633,944.1751,771.8469,107.7348,-0.0014,179.9993,58.8701,13.6958,23.4518,-1.679,5.9685,-0.2776,
6.456,339.661,944.1779,771.8469,107.4921,-0.0016,179.9996,58.8802,13.4123,23.4422,-1.6602,5.9966,-0.2711,
6.468,339.6594,944.1763,771.8453,107.2515,-0.0014,179.9997,59.0096,13.4534,23.4706,-1.669,6.0067,-0.2795,
6.48,339.6642,944.1763,771.8475,107.0078,-0.0014,179.9993,59.0535,13.2888,23.5376,-1.6354,6.0502,-0.2724,
6.492,339.6627,944.1747,771.8459,106.7683,-0.0012,179.9994,59.1987,13.1675,23.6757,-1.6445,6.036,-0.269,
6.504,339.6631,944.1762,771.8482,106.5254,-0.0016,179.9997,59.1494,13.123,23.2311,-1.6331,6.0503,-0.2746,
6.516,339.6637,944.1738,771.8466,106.2902,-0.0012,179.9995,59.4633,13.1578,23.4812,-1.6109,6.0642,-0.2676,
6.528,339.6634,944.1755,771.8489,106.0507,-0.0014,179.9994,59.4639,13.0758,23.7636,-1.6016,6.0836,-0.2727,
6.54,339.6633,944.1755,771.8469,105.8131,-0.0014,179.9998,59.4193,12.9447,23.5855,-1.5927,6.0903,-0.2736,
6.552,339.6623,944.1755,771.8473,105.5768,-0.0014,179.9998,59.5113,12.9137,23.7261,-1.5812,6.0893,-0.2614,
6.564,339.6643,944.177,771.8476,105.3448,-0.0016,179.9993,59.6573,12.868,23.9605,-1.5703,6.1128,-0.2671,
6.576,339.6614,944.1778,771.8479,105.0978,-0.0018,179.9996,59.7102,12.8343,23.2695,-1.5602,6.1134,-0.2679,
6.588,339.6605,944.1778,771.8483,104.8562,-0.0018,179.9996,59.6131,12.7925,23.7455,-1.5592,6.1354,-0.2591,
6.6,339.6619,944.1774,771.8463,104.6147,-0.0014,179.9994,59.9122,12.5509,23.6726,-1.5389,6.1559,-0.2662,
6.612,339.6638,944.1763,771.8466,104.3825,-0.0014,179.9994,59.7719,12.6382,24.1569,-1.5407,6.1555,-0.2595,
6.624,339.6628,944.1762,771.847,104.1483,-0.0014,179.9994,59.8116,12.446,23.728,-1.5221,6.164,-0.2518,
6.636,339.6628,944.1761,771.845,103.9106,-0.0015,179.9998,59.8775,12.5043,24.0979,-1.5232,6.1756,-0.2599,
6.648,339.6641,944.1751,771.8476,103.6597,-0.0014,179.9994,60.132,12.4401,23.617,-1.502,6.2023,-0.2514,
6.66,339.6634,944.1753,771.8457,103.416,-0.0013,179.9995,60.104,12.468,24.3448,-1.4883,6.1983,-0.2508,
6.672,339.6604,944.176,771.846,103.1711,-0.0015,179.9999,60.0966,12.3226,24.425,-1.4872,6.2271,-0.2458,
6.684,339.6617,944.1751,771.8464,102.9307,-0.0013,179.9996,60.4317,12.1483,24.9544,-1.4662,6.2251,-0.2575,
6.696,339.6637,944.174,771.8467,102.6878,-0.0013,179.9996,60.098,12.1036,24.0234,-1.4526,6.2403,-0.2451,
6.708,339.6636,944.1758,771.8467,102.4505,-0.0013,179.9996,60.2676,11.9156,24.3248,-1.4596,6.2276,-0.2462,
6.72,339.6627,944.1757,771.847,102.2089,-0.0013,179.9996,60.412,11.9606,24.2651,-1.449,6.2569,-0.2466,
6.732,339.6618,944.1755,771.8474,101.9768,-0.0013,179.9996,60.3915,11.9971,24.6903,-1.4277,6.2437,-0.2487,
6.744,339.6618,944.1776,771.8477,101.7331,-0.0016,179.9994,60.379,11.8405,24.5094,-1.4252,6.2852,-0.2428,
6.756,339.6638,944.1764,771.848,101.4924,-0.0016,179.9994,60.7443,11.8859,24.7986,-1.4298,6.2648,-0.2533,
6.768,339.6631,944.1765,771.8461,101.255,-0.0015,179.9995,60.6394,11.6992,24.2269,-1.417,6.3102,-0.2487,
6.78,339.6628,944.178,771.8484,101.0198,-0.0016,179.9994,60.5302,11.5813,24.753,-1.3929,6.299,-0.2388,
6.792,339.6643,944.1751,771.8467,100.7748,-0.0015,179.9995,60.9875,11.721,24.3856,-1.3831,6.3255,-0.2424,
6.804,339.6613,944.1756,771.8471,100.5394,-0.0017,179.9999,60.909,11.516,24.3845,-1.3631,6.3344,-0.2364,
6.816,339.6627,944.1749,771.8451,100.298,-0.0013,179.9996,60.5856,11.3661,24.6537,-1.3569,6.3107,-0.236,
6.828,339.6618,944.1747,771.8455,100.0627,-0.0013,179.9996,60.8253,11.253,24.5431,-1.3409,6.3602,-0.2335,
6.84,339.6609,944.1744,771.8458,99.8296,-0.0013,179.9997,60.9146,11.2167,24.587,-1.331,6.3433,-0.2341,
6.852,339.663,944.1731,771.8461,99.591,-0.0013,179.9997,60.7208,11.3219,24.6363,-1.328,6.3597,-0.227,
6.864,339.663,944.1748,771.8461,99.3399,-0.0013,179.9997,61.004,11.1014,24.736,-1.3044,6.3669,-0.2366,
6.876,339.6622,944.1745,771.8465,99.0962,-0.0013,179.9997,61.2115,11.2781,24.8672,-1.3116,6.3942,-0.2269,
6.888,339.6614,944.1743,771.8468,98.8525,-0.0013,179.9997,61.1622,10.9529,25.0253,-1.2872,6.3896,-0.2318,
6.9,339.6636,944.1732,771.8449,98.6107,-0.0012,179.9998,61.2728,11.0834,24.9706,-1.2845,6.4292,-0.2281,
6.912,339.6629,944.1729,771.8452,98.3691,-0.0012,179.9998,61.2866,10.699,25.1337,-1.2669,6.4439,-0.2242,
6.924,339.662,944.1725,771.8455,98.1349,-0.0012,179.9998,61.5303,10.8402,25.0446,-1.2865,6.4525,-0.2262,
6.936,339.6612,944.1722,771.8459,97.8965,-0.0012,179.9998,61.7974,10.6447,24.8987,-1.2565,6.465,-0.2248,
6.948,339.661,944.1738,771.8459,97.6581,-0.0012,179.9998,61.7969,10.7299,25.1998,-1.2556,6.4815,-0.2196,
6.96,339.6632,944.1724,771.8462,97.4142,-0.0012,179.9998,61.9357,10.7225,25.013,-1.2291,6.5036,-0.2173,
6.972,339.6624,944.172,771.8465,97.1737,-0.0012,179.9998,61.8401,10.5678,25.3431,-1.2265,6.4957,-0.2287,
6.984,339.6618,944.1722,771.8423,96.9363,-0.0009,-180.0,61.8468,10.4509,25.4824,-1.216,6.536,-0.2066,
6.996,339.6613,944.1729,771.8491,96.7032,-0.0014,179.9998,61.8859,10.2971,25.5808,-1.1957,6.5233,-0.2267,
7.008,339.6585,944.1735,771.8472,96.4593,-0.0014,-179.9998,61.9932,10.2613,25.3367,-1.1887,6.5298,-0.2124,
7.02,339.6606,944.172,771.8475,96.2197,-0.0014,-179.9998,62.0623,10.0395,25.6535,-1.1634,6.5302,-0.224,
7.032,339.662,944.1711,771.8456,95.9803,-0.001,180.0,61.9908,10.1781,25.1725,-1.1676,6.5729,-0.2215,
7.044,339.662,944.1729,771.8459,95.7472,-0.0014,179.9998,61.9131,9.8948,25.6882,-1.1352,6.5541,-0.2183,
7.056,339.6613,944.1728,771.844,95.5109,-0.0012,179.9999,62.2363,9.9481,25.5617,-1.147,6.5804,-0.2083,
7.068,339.664,944.1729,771.8462,95.2712,-0.0014,179.9998,62.1486,9.6134,25.5819,-1.1092,6.5738,-0.218,
7.08,339.6582,944.1742,771.8466,95.0223,-0.0015,-179.9998,62.1023,9.6122,25.4929,-1.1212,6.6011,-0.2159,
7.092,339.6627,944.1722,771.8446,94.7796,-0.0012,179.9999,62.0236,9.4626,25.7708,-1.0782,6.5891,-0.2265,
7.104,339.6625,944.1734,771.8469,94.5369,-0.0014,179.9998,62.2435,9.5225,25.4411,-1.0763,6.6108,-0.2079,
7.116,339.6618,944.1729,771.8472,94.2954,-0.0014,179.9998,62.1829,9.3944,25.5669,-1.0688,6.5916,-0.2138,
7.128,339.6611,944.1726,771.8453,94.0506,-0.0012,179.9999,62.1047,9.2113,25.8113,-1.0427,6.6155,-0.2109,
7.14,339.6604,944.1721,771.8456,93.8111,-0.0012,179.9999,62.1277,8.9969,25.8948,-1.0453,6.6088,-0.2136,
7.152,339.6632,944.1724,771.8456,93.5704,-0.0012,179.9999,62.2045,9.0174,26.0452,-1.0066,6.6399,-0.2112,
7.164,339.6623,944.1719,771.846,93.3383,-0.0012,180.0,61.9612,8.8564,25.7557,-1.0095,6.6288,-0.2093,
7.176,339.6622,944.173,771.8482,93.0967,-0.0014,179.9999,62.1007,8.5768,26.0791,-0.985,6.6487,-0.2097,
7.188,339.6615,944.1727,771.8463,92.8583,-0.0012,180.0,62.1661,8.7411,25.904,-0.9876,6.6586,-0.2102,
7.2,339.6607,944.1721,771.8466,92.6199,-0.0012,180.0,62.0383,8.5273,26.0772,-0.9512,6.6522,-0.2034,
7.212,339.6629,944.1707,771.8447,92.3876,-0.0011,-179.9999,61.9901,8.5602,25.9923,-0.9492,6.6569,-0.2017,
7.224,339.6627,944.1717,771.847,92.1429,-0.0012,180.0,62.2329,8.298,26.47,-0.9158,6.6722,-0.213,
7.236,339.6621,944.1711,771.8473,91.8971,-0.0012,-180.0,62.014,8.5355,25.9622,-0.911,6.6821,-0.2082,
7.248,339.662,944.1724,771.8473,91.6576,-0.0012,-180.0,62.2421,8.0814,26.5011,-0.8991,6.6918,-0.2113,
7.26,339.6612,944.172,771.8453,91.4308,-0.0011,-179.9999,62.1266,8.1415,26.1146,-0.8863,6.7083,-0.2061,
7.272,339.6604,944.1713,771.8457,91.1934,-0.0011,-179.9999,62.3512,8.0452,26.1557,-0.8594,6.7101,-0.198,
7.284,339.6632,944.1715,771.8457,90.9527,-0.0011,-179.9999,62.2273,7.9205,26.5824,-0.8594,6.7259,-0.1959,
7.296,339.6626,944.1709,771.846,90.7048,-0.0011,-179.9999,62.323,7.7145,26.141,-0.8112,6.7188,-0.1947,
7.308,339.6619,944.1704,771.8441,90.4632,-0.0009,-179.9998,61.9759,7.6658,26.5797,-0.8203,6.7244,-0.1916,
7.32,339.6618,944.1714,771.8463,90.2205,-0.0011,-179.9999,62.2994,7.8787,26.4799,-0.8093,6.7271,-0.196,
7.332,339.6612,944.1709,771.8444,89.9768,-0.0009,-179.9998,61.9736,7.6113,26.4434,-0.7942,6.7348,-0.1885,
7.344,339.6605,944.1702,771.8447,89.7342,-0.0009,-179.9998,62.2042,7.4238,26.6839,-0.779,6.7425,-0.1916,
7.356,339.6633,944.1703,771.8447,89.4977,-0.0009,-179.9998,62.2567,7.2727,26.5975,-0.7496,6.7565,-0.1804,
7.368,339.6626,944.1696,771.8451,89.254,-0.0009,-179.9998,62.3984,7.1838,26.4873,-0.745,6.7568,-0.1952,
7.38,339.6623,944.1704,771.8473,89.0198,-0.0011,-179.9998,62.0459,7.0471,26.7853,-0.7299,6.7703,-0.1931,
7.392,339.6617,944.1699,771.8454,88.7793,-0.0009,-179.9998,62.1786,6.9776,26.5287,-0.716,6.7841,-0.1839,
7.404,339.6609,944.1691,771.8457,88.5419,-0.0009,-179.9998,62.4213,6.7572,26.6747,-0.7102,6.7833,-0.1976,
7.416,339.6608,944.1703,771.8457,88.3066,-0.0009,-179.9998,62.2519,6.7829,26.8134,-0.6873,6.7979,-0.1833,
7.428,339.6638,944.1709,771.8438,88.068,-0.0011,-179.9998,62.5338,6.7196,27.1863,-0.6946,6.8046,-0.1888,
7.44,339.6609,944.1728,771.8461,87.8213,-0.0013,-179.9999,62.3572,6.4763,26.9537,-0.6631,6.8316,-0.1887,
