time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.956,340.4023,943.5689,774.1424,-89.999,-0.1308,179.8715,-2.5954,3.3322,-1.484,-0.5506,-0.5087,-0.0675,
7.968,340.4007,943.5734,774.1359,-89.9988,-0.1305,179.8716,-2.2947,3.3185,-1.6582,-0.5616,-0.4963,-0.0647,
7.98,340.4012,943.5749,774.1297,-89.9988,-0.1303,179.8717,-2.34,3.1829,-1.5866,-0.529,-0.4845,-0.0645,
7.992,340.398,943.5751,774.1235,-89.9987,-0.1304,179.8717,-2.3174,3.3584,-1.7572,-0.5463,-0.4591,-0.0611,
8.004,340.3984,943.576,774.1193,-89.9987,-0.1304,179.8717,-2.2558,3.2155,-1.4225,-0.5393,-0.4814,-0.0705,
8.016,340.3966,943.5802,774.115,-89.9985,-0.13,179.8718,-2.3732,3.015,-1.553,-0.5043,-0.4519,-0.0564,
8.028,340.3964,943.5797,774.1066,-89.9996,-0.1303,179.8717,-2.2493,3.0262,-1.212,-0.5059,-0.4576,-0.0584,
8.04,340.3933,943.58,774.1004,-89.9994,-0.1305,179.8717,-2.1754,2.9767,-1.0851,-0.5037,-0.4484,-0.0554,
8.052,340.3936,943.5809,774.0961,-89.9994,-0.1304,179.8717,-2.2292,2.8659,-0.8818,-0.4812,-0.4391,-0.0562,
8.064,340.3933,943.5801,774.09,-89.9995,-0.1306,179.8716,-2.2373,2.8229,-0.8379,-0.4877,-0.4323,-0.0547,
8.076,340.3886,943.5854,774.0857,-89.9991,-0.1302,179.8718,-2.1545,2.8111,-0.9773,-0.4701,-0.413,-0.0525,
8.088,340.3885,943.5849,774.0773,-89.9991,-0.1305,179.8717,-2.0973,2.7721,-0.6826,-0.4648,-0.422,-0.0569,
8.1,340.3888,943.5858,774.073,-89.9992,-0.1304,179.8717,-2.0667,2.7155,-0.8173,-0.4506,-0.397,-0.0507,
8.112,340.3856,943.5861,774.0669,-89.999,-0.1306,179.8716,-1.9414,2.6667,-0.9116,-0.4455,-0.4017,-0.0554,
8.124,340.3851,943.5847,774.0626,-89.999,-0.1309,179.8715,-2.0119,2.6627,-0.9558,-0.4365,-0.3774,-0.0484,
8.136,340.3871,943.5901,774.0584,-89.999,-0.1301,179.8718,-1.8782,2.5304,-0.8766,-0.4264,-0.3854,-0.051,
8.148,340.3839,943.5904,774.0522,-89.9989,-0.1303,179.8717,-1.8403,2.6488,-1.1825,-0.4265,-0.3599,-0.0484,
8.16,340.3842,943.5913,774.048,-89.9989,-0.1302,179.8717,-1.7739,2.4998,-0.9288,-0.4136,-0.3705,-0.0496,
8.172,340.384,943.5905,774.0418,-89.9989,-0.1304,179.8717,-1.6878,2.5553,-1.0661,-0.4161,-0.3515,-0.0504,
8.184,340.3814,943.5924,774.0376,-89.9987,-0.1303,179.8717,-1.7529,2.4588,-1.4103,-0.4052,-0.3487,-0.0485,
8.196,340.3811,943.5917,774.0314,-89.9987,-0.1305,179.8717,-1.7255,2.4839,-0.7211,-0.408,-0.3476,-0.0462,
8.208,340.3779,943.5919,774.0252,-89.9996,-0.1306,179.8716,-1.8363,2.3962,-1.108,-0.3924,-0.3385,-0.0419,
8.22,340.379,943.5948,774.0232,-89.9986,-0.13,179.8718,-1.6975,2.1963,-0.3525,-0.3774,-0.3399,-0.0482,
8.232,340.3759,943.5954,774.0148,-89.9995,-0.1303,179.8717,-1.8803,2.3652,-0.81,-0.3898,-0.3413,-0.044,
8.244,340.3756,943.5946,774.0086,-89.9995,-0.1305,179.8717,-1.7599,2.1559,-0.8638,-0.3642,-0.3364,-0.0427,
8.256,340.3759,943.5955,774.0044,-89.9985,-0.1304,179.8717,-2.0318,2.2179,-1.1951,-0.3719,-0.3517,-0.0437,
8.268,340.3736,943.598,773.9982,-89.9983,-0.1302,179.8717,-1.6694,1.9514,-0.8721,-0.346,-0.337,-0.043,
8.28,340.3704,943.5983,773.992,-89.9992,-0.1303,179.8717,-2.0402,2.1484,-1.1561,-0.3563,-0.3522,-0.0431,
8.292,340.373,943.5965,773.9858,-89.9994,-0.1305,179.8717,-1.8864,2.0758,-0.8238,-0.3441,-0.333,-0.0406,
8.304,340.3707,943.599,773.9796,-89.9993,-0.1303,179.8717,-1.9678,2.0141,-0.561,-0.3343,-0.3395,-0.0369,
8.316,340.3718,943.6022,773.9754,-89.9993,-0.1299,179.8719,-1.8551,1.8943,-0.8324,-0.3316,-0.3179,-0.0387,
8.328,340.3709,943.5997,773.9673,-89.9993,-0.1302,179.8718,-1.8327,1.8602,-0.492,-0.3142,-0.3248,-0.0383,
8.34,340.3686,943.6023,773.9611,-89.9991,-0.1299,179.8719,-1.9586,1.9198,-0.6167,-0.3147,-0.3108,-0.0334,
8.352,340.3689,943.6032,773.9568,-89.9992,-0.1299,179.8719,-1.8952,1.7648,-0.4027,-0.3063,-0.3256,-0.0345,
8.364,340.3686,943.6024,773.9507,-89.9992,-0.13,179.8718,-1.9399,1.9337,-0.6608,-0.3191,-0.3102,-0.035,
8.376,340.3663,943.6049,773.9445,-89.999,-0.1298,179.8719,-1.8088,1.724,-0.3309,-0.2861,-0.308,-0.0342,
8.388,340.366,943.6042,773.9383,-89.999,-0.1299,179.8719,-1.7969,1.7104,-0.7201,-0.2893,-0.2879,-0.0315,
8.4,340.3634,943.6061,773.9341,-89.9989,-0.1299,179.8719,-1.6239,1.6979,-0.5175,-0.2853,-0.2891,-0.0375,
8.412,340.3631,943.6053,773.9279,-89.9989,-0.13,179.8718,-1.8168,1.6809,-0.597,-0.2822,-0.2801,-0.0319,
8.424,340.3629,943.6046,773.9217,-89.9989,-0.1302,179.8718,-1.5894,1.5065,-0.7817,-0.2698,-0.279,-0.0351,
8.436,340.3632,943.6054,773.9175,-89.9989,-0.1301,179.8718,-1.7877,1.6725,-0.7224,-0.2778,-0.2778,-0.0276,
8.448,340.36,943.6057,773.9113,-89.9987,-0.1303,179.8717,-1.636,1.5921,-0.7353,-0.2687,-0.2769,-0.0327,
8.46,340.3606,943.6072,773.9051,-89.9988,-0.13,179.8718,-1.6429,1.5643,-0.9422,-0.2764,-0.2776,-0.029,
8.472,340.3603,943.6064,773.8989,-89.9988,-0.1302,179.8718,-1.4721,1.5419,-0.4859,-0.2726,-0.2688,-0.0348,
8.484,340.36,943.6057,773.8928,-89.9988,-0.1303,179.8717,-1.5418,1.552,-0.6085,-0.2708,-0.2705,-0.0313,
8.496,340.3574,943.6076,773.8885,-89.9986,-0.1303,179.8717,-1.4746,1.5736,-0.5694,-0.2708,-0.2495,-0.0275,
8.508,340.3571,943.6068,773.8823,-89.9997,-0.1304,179.8717,-1.5094,1.5268,-0.3163,-0.2609,-0.2616,-0.0319,
8.52,340.3577,943.6083,773.8762,-89.9987,-0.1302,179.8718,-1.5219,1.6145,-0.3133,-0.2688,-0.2415,-0.0263,
8.532,340.3581,943.6095,773.8696,-89.9987,-0.1303,179.8717,-1.3101,1.5098,-0.1492,-0.257,-0.2597,-0.0313,
8.544,340.3549,943.6098,773.8635,-89.9985,-0.1304,179.8717,-1.4387,1.5639,-0.3703,-0.2517,-0.2289,-0.0282,
8.556,340.3555,943.6113,773.8573,-89.9985,-0.1302,179.8718,-1.3643,1.4573,-0.0296,-0.2547,-0.2389,-0.0319,
8.568,340.3552,943.6105,773.8511,-89.9986,-0.1303,179.8717,-1.3848,1.5599,-0.6245,-0.2473,-0.2319,-0.0253,
8.58,340.3549,943.6097,773.8449,-89.9986,-0.1305,179.8717,-1.2993,1.4175,-0.12,-0.2359,-0.2303,-0.0279,
8.592,340.3518,943.61,773.8387,-89.9984,-0.1306,179.8716,-1.3529,1.3891,-0.25,-0.2347,-0.2119,-0.024,
8.604,340.3523,943.6115,773.8326,-89.9995,-0.1304,179.8717,-1.2562,1.2852,-0.0455,-0.2332,-0.2096,-0.0286,
8.616,340.352,943.6107,773.8264,-89.9995,-0.1305,179.8717,-1.2286,1.3979,-0.0892,-0.2274,-0.1992,-0.0252,
8.628,340.3517,943.61,773.8202,-89.9995,-0.1307,179.8716,-0.9987,1.2885,-0.146,-0.2322,-0.1832,-0.0287,
8.64,340.3521,943.6109,773.816,-89.9985,-0.1306,179.8716,-1.0694,1.3395,-0.2744,-0.227,-0.1749,-0.0262,
8.652,340.3483,943.6095,773.8078,-89.9994,-0.1309,179.8715,-0.9891,1.2877,-0.5362,-0.2187,-0.1806,-0.0283,
8.664,340.3486,943.6104,773.8036,-89.9994,-0.1309,179.8715,-0.9471,1.3782,-0.2739,-0.2282,-0.1789,-0.026,
8.676,340.3492,943.6119,773.7974,-89.9994,-0.1307,179.8716,-0.9198,1.3015,-0.4477,-0.2246,-0.1832,-0.0274,
8.688,340.346,943.6121,773.7912,-89.9992,-0.1308,179.8716,-0.9622,1.2694,-0.4079,-0.2146,-0.1684,-0.0237,
8.7,340.3465,943.6136,773.7851,-89.9993,-0.1306,179.8716,-1.1293,1.2431,-0.4393,-0.216,-0.1756,-0.0195,
8.712,340.3462,943.6129,773.7789,-89.9993,-0.1307,179.8716,-0.974,1.1462,-0.2411,-0.2027,-0.1689,-0.0242,
8.724,340.3461,943.6124,773.7704,-89.9993,-0.131,179.8715,-1.0371,1.263,-0.4884,-0.216,-0.1633,-0.0196,
8.736,340.3466,943.6139,773.7642,-89.9993,-0.1308,179.8716,-0.9955,1.1029,-0.0307,-0.2002,-0.1703,-0.027,
8.748,340.3434,943.6141,773.7581,-89.9992,-0.1309,179.8715,-1.0392,1.2479,-0.2343,-0.1968,-0.1657,-0.0184,
8.76,340.344,943.6156,773.7519,-89.9992,-0.1307,179.8716,-0.9694,1.0139,-0.1179,-0.1969,-0.1662,-0.0254,
8.772,340.3443,943.6165,773.7476,-89.9992,-0.1306,179.8716,-0.9738,1.1593,0.0122,-0.2011,-0.1614,-0.0247,
8.784,340.344,943.6157,773.7415,-89.9992,-0.1308,179.8716,-0.833,1.0378,-0.0306,-0.1849,-0.1644,-0.0197,
8.796,340.3437,943.615,773.7353,-89.9992,-0.1309,179.8715,-0.9274,1.0523,-0.0321,-0.1786,-0.1533,-0.0175,
8.808,340.3406,943.6153,773.7291,-89.9991,-0.131,179.8715,-0.9158,0.9602,-0.2942,-0.1857,-0.1482,-0.0206,
8.82,340.3403,943.6145,773.7229,-89.9991,-0.1312,179.8714,-0.8764,0.9919,0.0872,-0.175,-0.1563,-0.0235,
8.832,340.3408,943.616,773.7167,-89.9991,-0.1309,179.8715,-1.0815,1.115,-0.3219,-0.185,-0.1457,-0.0114,
8.844,340.3406,943.6152,773.7106,-89.9991,-0.1311,179.8715,-0.9008,0.9638,0.0436,-0.1723,-0.1476,-0.0212,
8.856,340.3403,943.6144,773.7044,-89.9991,-0.1312,179.8714,-1.0718,1.0289,-0.1182,-0.1742,-0.1473,-0.0168,
8.868,340.3371,943.6147,773.6982,-89.999,-0.1313,179.8714,-0.797,0.9417,0.1308,-0.1683,-0.1479,-0.018,
8.88,340.3374,943.6156,773.694,-89.999,-0.1313,179.8714,-0.9334,1.0404,-0.2496,-0.1788,-0.1414,-0.0166,
8.892,340.3374,943.6154,773.6858,-89.999,-0.1312,179.8714,-0.9163,0.8668,0.254,-0.1646,-0.1489,-0.0225,
8.904,340.3377,943.6163,773.6816,-89.999,-0.1312,179.8714,-0.9915,0.946,-0.0421,-0.1635,-0.1397,-0.018,
8.916,340.3374,943.6156,773.6754,-89.999,-0.1313,179.8714,-0.8674,0.8584,-0.0488,-0.1588,-0.1359,-0.019,
8.928,340.338,943.617,773.6692,-89.999,-0.1311,179.8714,-0.92,0.941,0.0824,-0.1637,-0.1355,-0.0191,
8.94,340.3354,943.619,773.665,-89.9989,-0.1311,179.8715,-0.9916,0.8809,-0.0876,-0.1598,-0.1286,-0.0158,
8.952,340.3351,943.6182,773.6588,-89.9989,-0.1312,179.8714,-0.7639,0.8597,0.1204,-0.1545,-0.138,-0.0191,
8.964,340.3348,943.6174,773.6527,-89.9989,-0.1314,179.8714,-0.938,0.889,-0.1355,-0.1524,-0.1234,-0.0158,
8.976,340.3354,943.6189,773.6465,-89.9989,-0.1311,179.8714,-0.7423,0.8324,0.0772,-0.1549,-0.1298,-0.0167,
8.988,340.3357,943.6198,773.6422,-89.9989,-0.1311,179.8715,-0.7239,0.7661,0.0228,-0.1513,-0.1089,-0.0179,
9.0,340.3354,943.619,773.6361,-89.999,-0.1312,179.8714,-0.7864,0.8822,0.1183,-0.1468,-0.1151,-0.0129,
9.012,340.3351,943.6183,773.6299,-89.999,-0.1314,179.8714,-0.732,0.7948,-0.0593,-0.139,-0.1172,-0.0152,
9.024,340.332,943.6185,773.6237,-89.9988,-0.1315,179.8713,-0.7405,0.808,0.0248,-0.1448,-0.1088,-0.0154,
9.036,340.3331,943.6217,773.6195,-89.9988,-0.1311,179.8715,-0.7571,0.805,0.1591,-0.1433,-0.1212,-0.0146,
9.048,340.3328,943.6209,773.6133,-89.9988,-0.1312,179.8714,-0.7771,0.7805,-0.1024,-0.1331,-0.1082,-0.0121,
9.06,340.3325,943.6201,773.6071,-89.9989,-0.1314,179.8714,-0.7289,0.7748,0.1534,-0.1363,-0.1139,-0.0148,
9.072,340.3322,943.6191,773.6032,-89.9989,-0.1313,179.8714,-0.8094,0.7542,-0.0149,-0.1394,-0.0995,-0.0099,
9.084,340.3328,943.6209,773.5947,-89.9989,-0.1313,179.8714,-0.7058,0.6525,0.1433,-0.1334,-0.1114,-0.02,
9.096,340.3331,943.6217,773.5905,-89.9989,-0.1312,179.8714,-0.6994,0.654,-0.0655,-0.1244,-0.0946,-0.0092,
9.108,340.3329,943.621,773.5843,-89.9979,-0.1314,179.8714,-0.6235,0.7723,0.0221,-0.1246,-0.0999,-0.009,
9.12,340.3326,943.6202,773.5782,-89.9989,-0.1315,179.8713,-0.6304,0.6361,-0.2026,-0.1247,-0.0954,-0.0148,
9.132,340.3302,943.6227,773.572,-89.9988,-0.1313,179.8714,-0.6578,0.6563,0.056,-0.129,-0.0927,-0.0143,
9.144,340.3308,943.6242,773.5658,-89.9988,-0.131,179.8715,-0.6186,0.6397,0.0548,-0.1158,-0.0955,-0.0127,
9.156,340.3305,943.6235,773.5596,-89.9988,-0.1312,179.8714,-0.6064,0.5815,-0.1207,-0.1225,-0.0872,-0.0143,
9.168,340.3296,943.621,773.5515,-89.9988,-0.1315,179.8713,-0.5953,0.5902,0.0489,-0.112,-0.0831,-0.0122,
9.18,340.3307,943.6242,773.5472,-89.9989,-0.1311,179.8715,-0.7437,0.6497,0.012,-0.114,-0.0781,-0.0089,
9.192,340.3305,943.6234,773.5411,-89.9989,-0.1312,179.8714,-0.491,0.5927,0.3464,-0.1077,-0.0853,-0.0125,
9.204,340.3302,943.6226,773.5349,-89.9989,-0.1313,179.8714,-0.5513,0.5896,-0.083,-0.1106,-0.066,-0.0089,
9.216,340.3301,943.6225,773.5268,-89.9989,-0.1313,179.8714,-0.5214,0.445,0.2616,-0.1125,-0.083,-0.0118,
9.228,340.3276,943.6244,773.5225,-89.9988,-0.1313,179.8714,-0.5177,0.5432,-0.0891,-0.1008,-0.0688,-0.0114,
9.24,340.3267,943.622,773.5144,-89.9998,-0.1316,179.8713,-0.645,0.5982,0.2572,-0.1105,-0.0767,-0.0151,
9.252,340.3264,943.6212,773.5082,-89.9998,-0.1317,179.8712,-0.4964,0.4738,0.0422,-0.1062,-0.0715,-0.0108,
9.264,340.3269,943.6227,773.502,-89.9988,-0.1315,179.8713,-0.5188,0.5057,-0.1743,-0.1027,-0.0746,-0.0129,
9.276,340.3275,943.6242,773.4958,-89.9988,-0.1312,179.8714,-0.5656,0.5738,-0.0441,-0.1004,-0.0666,-0.0099,
9.288,340.3256,943.6189,773.4897,-89.9999,-0.1321,179.8711,-0.5134,0.5185,0.0863,-0.0997,-0.0697,-0.0084,
9.3,340.3269,943.6226,773.4835,-89.9989,-0.1315,179.8713,-0.5431,0.5433,-0.0004,-0.1053,-0.0777,-0.0131,
9.312,340.3275,943.6241,773.4773,-89.9989,-0.1313,179.8714,-0.6188,0.4203,-0.1293,-0.1022,-0.059,-0.0076,
9.324,340.3249,943.626,773.4731,-89.9987,-0.1312,179.8714,-0.5326,0.4589,0.2158,-0.0988,-0.082,-0.011,
9.336,340.3246,943.6253,773.4669,-89.9998,-0.1314,179.8714,-0.5629,0.4692,-0.1709,-0.0972,-0.0639,-0.0066,
9.348,340.3272,943.6235,773.4607,-89.9989,-0.1315,179.8713,-0.5607,0.3875,0.1286,-0.1012,-0.0823,-0.0126,
9.36,340.3249,943.626,773.4545,-89.9988,-0.1313,179.8714,-0.5957,0.4735,-0.2965,-0.106,-0.0686,-0.0079,
9.372,340.3246,943.6252,773.4484,-89.9988,-0.1314,179.8713,-0.4353,0.4125,-0.5257,-0.0876,-0.071,-0.0134,
9.384,340.3249,943.6261,773.4441,-89.9988,-0.1314,179.8714,-0.7283,0.4749,-0.7995,-0.0966,-0.0819,-0.003,
9.396,340.3254,943.6276,773.4379,-89.9988,-0.1311,179.8714,-0.6312,0.3531,-0.3823,-0.0983,-0.0914,-0.0126,
9.408,340.3252,943.6268,773.4318,-89.9999,-0.1313,179.8714,-0.8894,0.601,-0.6194,-0.1186,-0.1039,-0.0101,
9.42,340.3254,943.6274,773.4298,-89.9999,-0.1311,179.8715,-0.6844,0.5586,-0.5354,-0.1135,-0.1179,-0.0116,
9.432,340.3223,943.628,773.4213,-89.9987,-0.1314,179.8714,-0.9178,0.5758,-0.7831,-0.1292,-0.1278,-0.0136,
9.444,340.322,943.6272,773.4152,-89.9998,-0.1315,179.8713,-0.9024,0.6967,-0.7397,-0.1382,-0.1291,-0.0159,
9.456,340.3226,943.6287,773.409,-89.9998,-0.1313,179.8714,-0.9698,0.6674,-0.6466,-0.1384,-0.14,-0.0143,
9.468,340.3229,943.6296,773.4047,-89.9998,-0.1312,179.8714,-1.0445,0.6871,-0.6804,-0.1454,-0.1535,-0.014,
9.48,340.3234,943.6311,773.3986,-89.9998,-0.131,179.8715,-0.971,0.7613,-0.5163,-0.1432,-0.1503,-0.0175,
9.492,340.3231,943.6303,773.3924,-89.9998,-0.1312,179.8714,-1.1023,0.8391,-0.6414,-0.1495,-0.1413,-0.0157,
9.504,340.3237,943.6318,773.3862,-89.9999,-0.1309,179.8715,-1.0143,0.7296,-0.4676,-0.145,-0.1707,-0.0197,
9.516,340.3234,943.631,773.38,-89.9988,-0.1311,179.8715,-1.2023,0.7937,-0.6322,-0.1573,-0.1527,-0.0148,
9.528,340.3231,943.6302,773.3738,-89.9999,-0.1312,179.8714,-1.0566,0.82,-0.5091,-0.1617,-0.1721,-0.0236,
9.54,340.3229,943.6295,773.3677,-89.9999,-0.1313,179.8714,-1.256,0.8085,-0.6744,-0.163,-0.1588,-0.018,
9.552,340.3234,943.6309,773.3615,-89.9999,-0.1311,179.8715,-1.1906,0.8474,-0.6726,-0.1551,-0.1873,-0.0224,
9.564,340.3231,943.6302,773.3553,-89.9999,-0.1312,179.8714,-1.2737,0.9387,-0.6172,-0.1658,-0.1748,-0.0134,
9.576,340.3228,943.6294,773.3491,-89.9999,-0.1314,179.8714,-1.2484,0.8268,-0.7091,-0.1642,-0.1832,-0.0191,
9.588,340.3234,943.6309,773.3429,-90.0,-0.1311,179.8715,-1.293,0.8376,-0.6578,-0.1624,-0.1786,-0.0118,
9.6,340.3231,943.6301,773.3368,-89.9989,-0.1313,179.8714,-1.0929,0.8652,-0.4126,-0.1566,-0.181,-0.0178,
9.612,340.3205,943.632,773.3325,-89.9998,-0.1312,179.8714,-1.2842,0.897,-0.8357,-0.1737,-0.1804,-0.0197,
9.624,340.3196,943.6296,773.3244,-89.9998,-0.1315,179.8713,-1.0507,0.8729,-0.5812,-0.1654,-0.1932,-0.0205,
9.636,340.3208,943.6328,773.3202,-89.9988,-0.1311,179.8715,-1.1747,0.9663,-0.7057,-0.167,-0.1919,-0.0195,
9.648,340.3205,943.632,773.314,-89.9988,-0.1313,179.8714,-1.0925,1.0067,-0.6595,-0.1816,-0.1863,-0.0178,
9.66,340.3202,943.6312,773.3078,-89.9999,-0.1314,179.8714,-1.1703,1.0804,-0.4542,-0.1822,-0.1797,-0.024,
9.672,340.3208,943.6327,773.3016,-89.9999,-0.1312,179.8714,-1.1672,1.045,-0.6528,-0.1854,-0.188,-0.0153,
9.684,340.3205,943.6319,773.2954,-89.9989,-0.1313,179.8714,-0.9401,0.9616,-0.38,-0.1662,-0.1637,-0.0212,
9.696,340.3208,943.6328,773.2912,-89.9999,-0.1313,179.8714,-1.1966,0.9906,-0.7028,-0.1846,-0.1767,-0.0172,
9.708,340.3205,943.632,773.285,-89.9989,-0.1314,179.8714,-1.0162,0.9225,-0.5044,-0.1724,-0.1778,-0.0241,
9.72,340.3174,943.6323,773.2789,-89.9998,-0.1315,179.8713,-0.9846,0.986,-0.8874,-0.1851,-0.1707,-0.0227,
9.732,340.3179,943.6338,773.2727,-89.9988,-0.1313,179.8714,-1.1377,0.9002,-0.3213,-0.1784,-0.1849,-0.0202,
9.744,340.3184,943.6353,773.2665,-89.9998,-0.1311,179.8715,-1.2134,0.9543,-0.7118,-0.1732,-0.1713,-0.0199,
9.756,340.3187,943.6362,773.2623,-89.9998,-0.1311,179.8715,-0.9913,0.943,-0.5442,-0.1722,-0.1748,-0.0208,
9.768,340.3185,943.6354,773.2561,-89.9988,-0.1312,179.8714,-1.1702,0.9158,-0.4955,-0.1588,-0.1734,-0.0153,
9.78,340.3182,943.6346,773.2499,-89.9999,-0.1313,179.8714,-1.325,0.8718,-0.8763,-0.1664,-0.179,-0.0164,
9.792,340.3179,943.6338,773.2437,-89.9999,-0.1315,179.8713,-1.1506,0.8599,-1.0142,-0.1594,-0.1785,-0.0195,
9.804,340.319,943.637,773.2395,-89.9999,-0.1311,179.8715,-1.0258,0.9301,-2.0056,-0.1676,-0.163,-0.0197,
9.816,340.3188,943.6362,773.2333,-89.9989,-0.1312,179.8714,-1.0662,0.7395,-2.138,-0.1608,-0.1772,-0.0246,
9.828,340.3191,943.6371,773.2291,-89.9989,-0.1312,179.8714,-1.2647,0.8416,-2.3784,-0.1681,-0.1801,-0.0175,
9.84,340.3167,943.6396,773.2229,-89.9998,-0.1309,179.8715,-1.1169,0.8398,-2.3835,-0.1698,-0.1994,-0.0253,
9.852,340.317,943.6405,773.2187,-89.9998,-0.1309,179.8715,-1.27,1.1032,-2.7527,-0.2035,-0.2107,-0.0267,
9.864,340.317,943.6403,773.2105,-89.9998,-0.1308,179.8716,-1.3382,0.984,-3.0875,-0.2061,-0.2407,-0.03,
9.876,340.3173,943.6412,773.2063,-89.9998,-0.1308,179.8716,-1.6098,1.1373,-3.1545,-0.2171,-0.2537,-0.0263,
9.888,340.317,943.6404,773.2001,-89.9999,-0.1309,179.8715,-1.5041,1.2076,-3.4481,-0.2401,-0.2869,-0.0349,
9.9,340.3168,943.6397,773.1939,-89.9999,-0.1311,179.8715,-1.5937,1.3202,-3.274,-0.2581,-0.2921,-0.0399,
9.912,340.3173,943.6412,773.1877,-89.9999,-0.1308,179.8716,-1.8536,1.3905,-3.8914,-0.2609,-0.3217,-0.0335,
9.924,340.3147,943.6431,773.1835,-89.9997,-0.1308,179.8716,-1.7873,1.41,-3.7268,-0.2654,-0.3184,-0.0379,
9.936,340.3152,943.6446,773.1773,-89.9998,-0.1306,179.8717,-2.0904,1.4512,-4.2475,-0.2923,-0.3593,-0.0323,
9.948,340.315,943.6438,773.1712,-89.9998,-0.1307,179.8716,-2.0485,1.5895,-4.1662,-0.3012,-0.3744,-0.0418,
9.96,340.3155,943.6453,773.165,-89.9998,-0.1305,179.8717,-2.2658,1.8126,-4.4437,-0.3293,-0.3865,-0.0384,
9.972,340.3152,943.6445,773.1588,-89.9998,-0.1306,179.8716,-2.1752,1.693,-4.3323,-0.3115,-0.3999,-0.0493,
9.984,340.3158,943.646,773.1526,-89.9998,-0.1304,179.8717,-2.5476,1.8613,-4.7683,-0.3339,-0.4369,-0.0438,
9.996,340.3124,943.6457,773.1484,-89.9997,-0.1307,179.8716,-2.3614,1.7887,-4.7364,-0.3382,-0.4323,-0.0488,
10.008,340.3129,943.6471,773.1422,-89.9997,-0.1305,179.8717,-2.6778,2.0073,-5.0082,-0.3497,-0.4557,-0.0421,
10.02,340.3126,943.6464,773.136,-89.9986,-0.1306,179.8716,-2.6099,1.9008,-5.1388,-0.3585,-0.479,-0.0506,
10.032,340.313,943.6472,773.1318,-89.9997,-0.1306,179.8717,-2.9427,2.0756,-5.5106,-0.3766,-0.4904,-0.0523,
10.044,340.3127,943.6465,773.1256,-89.9997,-0.1307,179.8716,-2.8785,2.0625,-5.6003,-0.3828,-0.4895,-0.0554,
10.056,340.3101,943.6484,773.1214,-89.9996,-0.1307,179.8716,-3.0672,2.0964,-6.0088,-0.3907,-0.5342,-0.0574,
10.068,340.3106,943.6499,773.1152,-89.9996,-0.1305,179.8717,-3.1312,2.0998,-6.1739,-0.3845,-0.5401,-0.0538,
10.08,340.311,943.6508,773.111,-89.9996,-0.1304,179.8717,-3.1324,2.0591,-6.1762,-0.3865,-0.5476,-0.0579,
10.092,340.3107,943.65,773.1048,-89.9986,-0.1306,179.8717,-3.3143,2.0579,-6.1615,-0.3831,-0.5656,-0.0536,
10.104,340.3089,943.6542,773.1005,-89.9995,-0.1302,179.8718,-3.4511,1.971,-6.5889,-0.3749,-0.5804,-0.0563,
10.116,340.3086,943.6534,773.0944,-89.9995,-0.1303,179.8718,-3.632,2.1077,-7.1257,-0.3921,-0.6028,-0.0541,
10.128,340.3089,943.654,773.0924,-89.9995,-0.1301,179.8718,-3.7239,2.1468,-6.9904,-0.3959,-0.6295,-0.0588,
10.14,340.3087,943.6535,773.0839,-89.9984,-0.1304,179.8717,-3.8288,2.0749,-7.3658,-0.4054,-0.6381,-0.0565,
10.152,340.309,943.6544,773.0797,-89.9995,-0.1304,179.8717,-3.9447,2.1161,-7.2765,-0.4047,-0.6536,-0.0598,
10.164,340.3101,943.6575,773.0755,-89.9985,-0.13,179.8719,-4.1096,2.2039,-7.5171,-0.4076,-0.6744,-0.0565,
10.176,340.307,943.6578,773.0693,-89.9994,-0.1301,179.8718,-4.0089,2.1175,-7.6129,-0.4014,-0.6762,-0.0614,
10.188,340.3073,943.6587,773.0651,-89.9994,-0.1301,179.8718,-4.3986,2.1185,-7.886,-0.4139,-0.7061,-0.0574,
10.2,340.3076,943.6596,773.0608,-89.9983,-0.13,179.8719,-4.3142,2.1562,-8.1899,-0.4046,-0.7237,-0.0624,
10.212,340.3078,943.6602,773.0589,-89.9994,-0.1298,179.8719,-4.5349,2.1263,-8.4422,-0.406,-0.7286,-0.0629,
10.224,340.3047,943.6607,773.0504,-89.9992,-0.1301,179.8718,-4.565,2.1209,-8.5265,-0.4134,-0.7391,-0.0667,
10.236,340.3059,943.6638,773.0462,-89.9993,-0.1297,179.872,-4.7603,2.1452,-8.5938,-0.4231,-0.7579,-0.063,
10.248,340.3062,943.6647,773.0419,-89.9993,-0.1297,179.872,-4.7571,2.0486,-9.0591,-0.4211,-0.766,-0.0599,
10.26,340.3036,943.6666,773.0377,-89.9991,-0.1297,179.872,-4.7789,2.1831,-8.8479,-0.421,-0.7752,-0.0657,
10.272,340.3039,943.6675,773.0335,-89.9991,-0.1297,179.872,-4.9696,2.1332,-9.2692,-0.4182,-0.7845,-0.0643,
10.284,340.3045,943.669,773.0273,-89.9992,-0.1294,179.8721,-4.9448,2.0439,-9.8203,-0.4191,-0.7963,-0.0625,
10.296,340.3048,943.6699,773.0231,-89.9992,-0.1294,179.8721,-4.9604,2.1354,-10.1189,-0.4299,-0.7878,-0.0621,
10.308,340.3014,943.6696,773.0188,-89.999,-0.1297,179.872,-5.0682,1.9834,-9.7753,-0.4032,-0.8156,-0.0641,
