time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.16,337.1821,942.6155,776.0689,-89.9833,0.2706,-179.5166,0.1619,-0.0329,-30.8352,-0.0356,-0.3068,-0.0499,
8.172,337.1821,942.6155,776.0689,-89.9833,0.2706,-179.5166,0.0912,-0.2038,-30.3561,-0.0227,-0.3326,-0.0488,
8.184,337.1815,942.6138,776.067,-89.9833,0.2704,-179.5166,0.0669,-0.0803,-30.22,-0.0465,-0.3251,-0.0472,
8.196,337.1815,942.6138,776.067,-89.9833,0.2704,-179.5166,0.0841,0.0903,-29.8811,-0.055,-0.3299,-0.054,
8.208,337.1815,942.6138,776.067,-89.9833,0.2704,-179.5166,0.2034,0.0465,-30.5301,-0.0511,-0.3285,-0.0556,
8.22,337.1815,942.6138,776.067,-89.9833,0.2704,-179.5166,0.1485,0.0189,-30.7801,-0.0573,-0.3278,-0.0519,
8.232,337.1815,942.6138,776.067,-89.9833,0.2704,-179.5166,0.3273,-0.0114,-30.702,-0.0475,-0.3239,-0.0521,
8.244,337.1814,942.6136,776.0693,-89.9833,0.2706,-179.5166,0.0279,-0.1144,-30.5681,-0.0334,-0.3253,-0.0485,
8.256,337.1814,942.6136,776.0693,-89.9833,0.2706,-179.5166,0.3273,-0.125,-30.0991,-0.034,-0.3406,-0.0512,
8.268,337.1814,942.6136,776.0693,-89.9833,0.2706,-179.5166,0.0495,-0.0066,-30.3067,-0.0381,-0.3208,-0.0455,
8.28,337.1814,942.6136,776.0693,-89.9833,0.2706,-179.5166,0.1116,-0.1881,-30.3155,-0.0255,-0.3312,-0.0505,
8.292,337.1814,942.6136,776.0693,-89.9833,0.2706,-179.5166,0.1451,-0.1469,-30.4416,-0.0414,-0.3392,-0.0542,
8.304,337.1814,942.6136,776.0693,-89.9833,0.2706,-179.5166,0.1621,0.1477,-30.7731,-0.0691,-0.3257,-0.0492,
8.316,337.1814,942.6136,776.0693,-89.9833,0.2706,-179.5166,0.1603,-0.1235,-30.3115,-0.0502,-0.3345,-0.0535,
8.328,337.1814,942.6136,776.0693,-89.9833,0.2706,-179.5166,-0.0011,-0.1446,-30.5574,-0.0441,-0.3375,-0.0467,
8.34,337.1808,942.6119,776.0673,-89.9833,0.2704,-179.5166,0.1103,-0.0151,-30.4356,-0.0517,-0.3341,-0.0516,
8.352,337.1808,942.6119,776.0673,-89.9833,0.2704,-179.5166,0.0654,0.0473,-30.6957,-0.0434,-0.326,-0.0505,
8.364,337.1808,942.6119,776.0673,-89.9833,0.2704,-179.5166,0.1503,-0.2504,-30.2314,-0.0159,-0.3458,-0.053,
8.376,337.1808,942.6119,776.0673,-89.9833,0.2704,-179.5166,0.081,-0.1453,-30.6058,-0.0323,-0.33,-0.0451,
8.388,337.1808,942.6119,776.0673,-89.9833,0.2704,-179.5166,0.235,-0.0252,-30.4059,-0.0446,-0.3313,-0.0575,
8.4,337.1808,942.6119,776.0673,-89.9833,0.2704,-179.5166,0.0899,-0.0835,-30.6126,-0.048,-0.3479,-0.0587,
8.412,337.1808,942.6119,776.0673,-89.9833,0.2704,-179.5166,-0.0117,0.0716,-30.3862,-0.0549,-0.3387,-0.0507,
8.424,337.183,942.6112,776.0673,-89.9831,0.2703,-179.5163,0.1764,-0.0411,-30.392,-0.0611,-0.3433,-0.0547,
8.436,337.1808,942.6119,776.0673,-89.9833,0.2704,-179.5166,-0.095,-0.0116,-30.8122,-0.0393,-0.3365,-0.0454,
8.448,337.1808,942.6119,776.0673,-89.9833,0.2704,-179.5166,0.2002,-0.1441,-30.7893,-0.031,-0.3355,-0.0537,
8.46,337.1807,942.6116,776.0696,-89.9833,0.2706,-179.5166,0.094,-0.1017,-30.9039,-0.0407,-0.3269,-0.0446,
8.472,337.1808,942.6119,776.0673,-89.9833,0.2704,-179.5166,0.0035,-0.2101,-30.3952,-0.0151,-0.3357,-0.0463,
8.484,337.1785,942.6123,776.0696,-89.9834,0.2707,-179.5169,-0.06,-0.1505,-30.2133,-0.0366,-0.3511,-0.0487,
8.496,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.2657,-0.0073,-30.613,-0.0638,-0.3376,-0.0577,
8.508,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.0834,0.0623,-30.9849,-0.055,-0.343,-0.0497,
8.52,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.0,-0.1603,-30.7806,-0.0398,-0.3433,-0.0537,
8.532,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.1846,-0.0688,-30.2689,-0.0525,-0.3433,-0.0567,
8.544,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,-0.0258,-0.0268,-30.296,-0.0486,-0.3426,-0.0468,
8.556,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.001,-0.1707,-30.0944,-0.0221,-0.3467,-0.0506,
8.568,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,-0.0353,-0.1397,-30.5209,-0.0276,-0.3329,-0.0469,
8.58,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.1667,-0.0834,-30.7841,-0.0421,-0.3403,-0.0544,
8.592,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.0493,-0.0556,-31.0335,-0.04,-0.3465,-0.0515,
8.604,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,-0.051,-0.0302,-30.215,-0.0501,-0.3515,-0.0534,
8.616,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,-0.0362,0.0158,-30.2563,-0.0585,-0.3484,-0.0533,
8.628,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,-0.0289,-0.049,-30.4247,-0.0533,-0.355,-0.0514,
8.64,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.061,-0.1836,-30.7853,-0.0267,-0.3414,-0.053,
8.652,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.059,-0.0566,-30.8257,-0.0267,-0.3306,-0.0488,
8.664,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.0258,-0.1935,-30.3942,-0.0209,-0.3511,-0.051,
8.676,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,-0.1463,-0.0451,-30.3358,-0.0277,-0.3527,-0.0443,
8.688,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.02,-0.183,-30.5579,-0.0505,-0.3528,-0.0522,
8.7,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,-0.0718,0.0493,-30.8087,-0.0669,-0.3496,-0.0524,
8.712,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0029,-0.1683,-30.4299,-0.0444,-0.3527,-0.0516,
8.724,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,-0.0748,-0.0912,-30.5952,-0.0477,-0.346,-0.0472,
8.736,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.0335,-0.1591,-30.5609,-0.0577,-0.3455,-0.0539,
8.748,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.1727,0.0225,-30.254,-0.0284,-0.3517,-0.0477,
8.76,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.007,-0.1945,-30.1782,-0.0164,-0.345,-0.0473,
8.772,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0306,-0.0596,-30.6532,-0.0342,-0.3413,-0.053,
8.784,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.0002,0.0578,-30.6432,-0.0446,-0.3462,-0.0503,
8.796,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0564,-0.1675,-30.8624,-0.0354,-0.3498,-0.051,
8.808,337.1801,942.61,776.0676,-89.9833,0.2704,-179.5166,0.057,-0.024,-30.9379,-0.0575,-0.3384,-0.0458,
8.82,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.0083,-0.1128,-30.2092,-0.0586,-0.3544,-0.0509,
8.832,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.1437,-0.135,-29.9888,-0.0512,-0.352,-0.0456,
8.844,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0686,-0.0987,-29.88,-0.0289,-0.3469,-0.0516,
8.856,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0049,-0.1238,-30.3476,-0.0394,-0.3418,-0.0502,
8.868,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.1125,-0.1652,-30.9994,-0.0206,-0.3302,-0.0479,
8.88,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.1724,-0.1487,-30.5215,-0.0429,-0.3504,-0.053,
8.892,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.0817,0.201,-30.2027,-0.0606,-0.3541,-0.0489,
8.904,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0079,0.0921,-30.2952,-0.0651,-0.3533,-0.053,
8.916,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0237,-0.0627,-30.6408,-0.046,-0.3463,-0.0479,
8.928,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.1509,-0.235,-30.997,-0.0334,-0.3406,-0.051,
8.94,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.0245,-0.0477,-30.7323,-0.0399,-0.334,-0.048,
8.952,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0423,-0.1383,-29.9662,-0.0293,-0.3448,-0.0516,
8.964,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.1839,-0.0833,-30.1649,-0.0401,-0.3507,-0.0471,
8.976,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.0608,-0.026,-29.9135,-0.0411,-0.3598,-0.0529,
8.988,337.1829,942.6086,776.0699,-89.9834,0.2706,-179.5166,0.0235,0.0943,-30.7701,-0.0456,-0.349,-0.05,
9.0,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0548,-0.0526,-30.8213,-0.0355,-0.3457,-0.0518,
9.012,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.077,-0.1867,-30.5176,-0.0489,-0.3525,-0.0548,
9.024,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.0804,-0.1333,-30.2142,-0.0319,-0.3484,-0.0479,
9.036,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.1524,-0.1791,-30.0882,-0.0309,-0.35,-0.0507,
9.048,337.1829,942.6086,776.0699,-89.9834,0.2706,-179.5166,-0.1256,-0.2281,-30.4338,-0.0464,-0.3435,-0.0536,
9.06,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.0473,-0.1549,-30.5157,-0.0426,-0.3428,-0.0492,
9.072,337.1829,942.6086,776.0699,-89.9834,0.2706,-179.5166,-0.1189,-0.0868,-30.5937,-0.0431,-0.3429,-0.0449,
9.084,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0101,-0.0983,-30.0874,-0.0421,-0.3622,-0.0543,
9.096,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.1674,0.1001,-30.0308,-0.0737,-0.3564,-0.0525,
9.108,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0672,-0.1102,-30.2195,-0.0304,-0.3526,-0.051,
9.12,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.0814,-0.2074,-30.9446,-0.0252,-0.3388,-0.0446,
9.132,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0536,-0.1542,-30.6082,-0.0368,-0.3423,-0.0515,
9.144,337.1829,942.6086,776.0699,-89.9834,0.2706,-179.5166,-0.1649,-0.1265,-30.8126,-0.0346,-0.3305,-0.0432,
9.156,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0036,-0.1643,-29.9642,-0.0206,-0.3443,-0.0484,
9.168,337.1829,942.6086,776.0699,-89.9834,0.2706,-179.5166,-0.2604,-0.005,-30.5063,-0.0628,-0.3482,-0.0514,
9.18,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0403,-0.036,-30.3017,-0.0563,-0.3559,-0.0556,
9.192,337.1829,942.6086,776.0699,-89.9834,0.2706,-179.5166,0.053,-0.1132,-30.6009,-0.0422,-0.3524,-0.0504,
9.204,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0331,-0.195,-29.8219,-0.0492,-0.3674,-0.0505,
9.216,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.0411,0.0047,-29.9122,-0.0438,-0.35,-0.0497,
9.228,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.145,-0.175,-30.3415,-0.0233,-0.3475,-0.0454,
9.24,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.0288,-0.1756,-30.5232,-0.0221,-0.3379,-0.0485,
9.252,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.1426,0.0104,-30.6781,-0.0419,-0.3411,-0.0438,
9.264,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,0.0119,-0.0138,-30.5703,-0.0276,-0.3378,-0.0532,
9.276,337.18,942.6097,776.0699,-89.9833,0.2706,-179.5166,-0.1022,0.029,-30.4718,-0.0493,-0.3459,-0.0523,
9.288,337.1792,942.6074,776.0699,-89.9833,0.2702,-179.5167,-0.0157,0.0104,-30.2079,-0.0675,-0.3621,-0.0547,
9.3,337.1792,942.6074,776.0699,-89.9833,0.2702,-179.5167,-0.1082,0.0329,-30.4622,-0.0581,-0.3459,-0.0472,
9.312,337.1792,942.6074,776.0699,-89.9833,0.2702,-179.5167,-0.1004,-0.2711,-30.0866,-0.0306,-0.358,-0.0506,
9.324,337.1792,942.6074,776.0699,-89.9833,0.2702,-179.5167,-0.0132,-0.1486,-30.0845,-0.0397,-0.3517,-0.0488,
9.336,337.1791,942.6071,776.0721,-89.9833,0.2704,-179.5166,-0.078,-0.1266,-29.9934,-0.0333,-0.3477,-0.0432,
9.348,337.1791,942.6071,776.0721,-89.9833,0.2704,-179.5166,-0.0097,-0.2087,-29.9194,-0.0121,-0.3474,-0.046,
9.36,337.1792,942.6074,776.0699,-89.9833,0.2702,-179.5167,-0.0448,-0.102,-30.6,-0.0405,-0.3438,-0.0481,
9.372,337.1791,942.6071,776.0721,-89.9833,0.2704,-179.5166,-0.0054,0.0315,-30.6495,-0.0464,-0.3436,-0.0545,
9.384,337.1792,942.6074,776.0699,-89.9833,0.2702,-179.5167,-0.0917,0.0782,-30.4668,-0.0427,-0.3511,-0.0488,
9.396,337.1791,942.6071,776.0721,-89.9833,0.2704,-179.5166,0.0717,0.0383,-30.3889,-0.0479,-0.3521,-0.0538,
9.408,337.1791,942.6071,776.0721,-89.9833,0.2704,-179.5166,-0.1079,0.0844,-30.1624,-0.0605,-0.3494,-0.0492,
9.42,337.1791,942.6071,776.0721,-89.9833,0.2704,-179.5166,-0.008,-0.1222,-29.7904,-0.035,-0.3527,-0.0525,
9.432,337.1798,942.6091,776.0718,-89.9833,0.2704,-179.5166,-0.0456,-0.2469,-30.3516,-0.017,-0.3409,-0.048,
9.444,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.1448,-0.1883,-30.3011,-0.0444,-0.3459,-0.0512,
9.456,337.1826,942.6077,776.0741,-89.9834,0.2705,-179.5166,0.0045,0.0479,-29.7138,-0.0196,-0.3472,-0.0551,
9.468,337.1826,942.6077,776.0741,-89.9834,0.2705,-179.5166,-0.1672,-0.0952,-30.2508,-0.0462,-0.3492,-0.0478,
9.48,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.0894,0.0549,-29.8744,-0.0417,-0.3504,-0.0539,
9.492,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.1401,0.1484,-30.5462,-0.0656,-0.3491,-0.0494,
9.504,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,0.0874,-0.146,-30.4787,-0.0308,-0.3477,-0.0507,
9.516,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.05,-0.154,-30.5492,-0.0485,-0.3445,-0.0441,
9.528,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,0.1009,-0.0969,-30.0905,-0.0437,-0.3456,-0.0512,
9.54,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.0626,-0.1906,-29.9571,-0.0387,-0.3436,-0.0476,
9.552,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.0733,-0.1609,-29.785,-0.0294,-0.3519,-0.0477,
9.564,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.0502,0.0223,-29.8682,-0.054,-0.3559,-0.0529,
9.576,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,0.0199,0.1345,-30.1294,-0.0513,-0.3442,-0.0517,
9.588,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,0.0226,-0.1334,-30.264,-0.0246,-0.3487,-0.0503,
9.6,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.0101,0.0496,-30.0389,-0.0612,-0.3556,-0.0534,
9.612,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,0.002,-0.0132,-30.2615,-0.0426,-0.3412,-0.051,
9.624,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.1201,-0.0933,-29.8267,-0.0255,-0.343,-0.0444,
9.636,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,0.0595,-0.2932,-30.3019,-0.037,-0.3481,-0.0478,
9.648,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.0076,-0.0139,-30.3871,-0.0515,-0.3411,-0.0508,
9.66,337.1826,942.6077,776.0741,-89.9834,0.2705,-179.5166,-0.0355,-0.1513,-30.2584,-0.0337,-0.343,-0.0471,
9.672,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,0.0135,-0.2065,-29.6107,-0.0449,-0.3664,-0.0517,
9.684,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.0205,0.0915,-29.8609,-0.0726,-0.3489,-0.0495,
9.696,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.0277,-0.0567,-29.7056,-0.0312,-0.3543,-0.0534,
9.708,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.0648,-0.1353,-30.566,-0.032,-0.3367,-0.0509,
9.72,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,0.0758,-0.0527,-30.3966,-0.0387,-0.3394,-0.0533,
9.732,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.1107,-0.0371,-30.7351,-0.0262,-0.3254,-0.0458,
9.744,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.0171,-0.1892,-29.7907,-0.0209,-0.3524,-0.0494,
9.756,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.1535,-0.0099,-29.9057,-0.0572,-0.3412,-0.0466,
9.768,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,0.1855,-0.1288,-29.7869,-0.0607,-0.3526,-0.0531,
9.78,337.1797,942.6088,776.0741,-89.9833,0.2705,-179.5166,-0.237,-0.1722,-30.3766,-0.044,-0.3532,-0.0468,
9.792,337.1789,942.6065,776.0741,-89.9832,0.2702,-179.5167,0.0815,-0.0514,-29.5726,-0.0477,-0.3633,-0.0549,
9.804,337.1818,942.6055,776.0741,-89.9834,0.2702,-179.5167,-0.0121,0.0645,-29.8686,-0.0416,-0.3564,-0.0504,
9.816,337.1811,942.6058,776.0741,-89.9831,0.2701,-179.5164,-0.0257,-0.0724,-29.834,-0.0269,-0.3467,-0.05,
9.828,337.1789,942.6065,776.0741,-89.9832,0.2702,-179.5167,-0.0464,-0.077,-30.0122,-0.018,-0.3379,-0.0509,
9.84,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.183,-0.0484,-30.6366,-0.0545,-0.3339,-0.0457,
9.852,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0535,-0.0735,-30.0533,-0.0166,-0.3383,-0.0482,
9.864,337.1766,942.6092,776.076,-89.9831,0.2703,-179.5167,-0.2071,-0.0679,-29.9446,-0.0429,-0.3522,-0.044,
9.876,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0263,-0.0479,-29.7895,-0.07,-0.3484,-0.0581,
9.888,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.1525,-0.1068,-29.6431,-0.0629,-0.3538,-0.0468,
9.9,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0,-0.1783,-30.2635,-0.0236,-0.3509,-0.0503,
9.912,337.1789,942.6065,776.0741,-89.9832,0.2702,-179.5167,0.1122,-0.0564,-30.0055,-0.0358,-0.355,-0.0528,
9.924,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0047,-0.0571,-30.0057,-0.0402,-0.3362,-0.0499,
9.936,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.0851,-0.1469,-29.5339,-0.0173,-0.3518,-0.0498,
9.948,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.0153,-0.0017,-30.0507,-0.0365,-0.3427,-0.053,
9.96,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0749,-0.0596,-30.2972,-0.0671,-0.3388,-0.0492,
9.972,337.1824,942.6071,776.076,-89.9834,0.2703,-179.5167,-0.1689,-0.1036,-30.6863,-0.0388,-0.333,-0.0466,
9.984,337.1824,942.6071,776.076,-89.9834,0.2703,-179.5167,0.0617,-0.1683,-29.8311,-0.0401,-0.3577,-0.0523,
9.996,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.0441,-0.0521,-29.902,-0.0713,-0.3451,-0.0464,
10.008,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0164,-0.1874,-29.3991,-0.0403,-0.3556,-0.0497,
10.02,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.0459,-0.1865,-30.0504,-0.0193,-0.3395,-0.0476,
10.032,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.1378,-0.1297,-29.8786,-0.0323,-0.3427,-0.0492,
10.044,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0142,0.0714,-29.9601,-0.0341,-0.3423,-0.0489,
10.056,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.0044,-0.1156,-29.8756,-0.0304,-0.3485,-0.05,
10.068,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.0301,0.0167,-29.8329,-0.0542,-0.3494,-0.0564,
10.08,337.1797,942.6087,776.0715,-89.9832,0.27,-179.5168,-0.067,0.2091,-30.1186,-0.0666,-0.3409,-0.0475,
10.092,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.0173,-0.1384,-30.3495,-0.0366,-0.3415,-0.0511,
10.104,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.1014,-0.1453,-30.4742,-0.0455,-0.3355,-0.0494,
10.116,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0869,-0.1124,-29.8737,-0.0574,-0.3397,-0.0507,
10.128,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.1546,-0.1732,-29.6074,-0.0398,-0.3519,-0.0463,
10.14,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0507,-0.2188,-29.6691,-0.0229,-0.3457,-0.0521,
10.152,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.0645,0.0683,-29.9145,-0.0624,-0.3424,-0.0538,
10.164,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0857,-0.0292,-29.7499,-0.037,-0.3473,-0.0525,
10.176,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.1046,-0.0529,-29.9523,-0.0339,-0.3433,-0.0441,
10.188,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.1218,-0.095,-30.1739,-0.0452,-0.3366,-0.0471,
10.2,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.0382,-0.0356,-29.9532,-0.0637,-0.3493,-0.0521,
10.212,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.1522,-0.133,-30.083,-0.0304,-0.34,-0.0441,
10.224,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0248,-0.1495,-30.1801,-0.0413,-0.3329,-0.0506,
10.236,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0053,0.0254,-30.0381,-0.0675,-0.3457,-0.0511,
10.248,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.1058,0.0681,-29.3633,-0.0371,-0.3529,-0.0563,
10.26,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.0742,0.0197,-29.4391,-0.0556,-0.3516,-0.052,
10.272,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.1347,-0.0112,-29.5313,-0.0623,-0.3473,-0.0542,
10.284,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.1263,-0.0246,-29.5652,-0.0366,-0.3533,-0.047,
10.296,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0373,-0.2023,-30.0535,-0.0301,-0.3329,-0.0493,
10.308,337.1824,942.6071,776.076,-89.9834,0.2703,-179.5167,0.0217,-0.062,-30.0853,-0.0477,-0.3322,-0.0456,
10.32,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.1582,-0.0439,-30.3796,-0.0337,-0.3342,-0.0412,
10.332,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0411,-0.2038,-29.8776,-0.0301,-0.3364,-0.047,
10.344,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0162,-0.0991,-30.0905,-0.0721,-0.3272,-0.0531,
10.356,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.0765,0.0376,-29.4406,-0.0584,-0.3566,-0.0551,
10.368,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0133,-0.0786,-29.6224,-0.0375,-0.3514,-0.0552,
10.38,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.117,0.0283,-29.7952,-0.0513,-0.3445,-0.0564,
10.392,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0127,-0.0439,-29.8694,-0.0594,-0.339,-0.0491,
10.404,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.1107,-0.2152,-29.4079,-0.0181,-0.3514,-0.0517,
10.416,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0086,-0.1184,-30.1786,-0.032,-0.3226,-0.045,
10.428,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.0689,0.0048,-30.0015,-0.0514,-0.3421,-0.0504,
10.44,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,-0.1707,-0.0947,-30.3788,-0.0447,-0.3315,-0.0421,
10.452,337.1795,942.6082,776.076,-89.9832,0.2703,-179.5167,0.1361,-0.1651,-29.8873,-0.0313,-0.3451,-0.0558,
10.464,337.1787,942.6059,776.076,-89.9832,0.27,-179.5168,-0.0408,0.0055,-29.6589,-0.0439,-0.3501,-0.0526,
10.476,337.1787,942.6059,776.076,-89.9832,0.27,-179.5168,0.0466,-0.0328,-29.3969,-0.0594,-0.3613,-0.0543,
10.488,337.1787,942.6059,776.076,-89.9832,0.27,-179.5168,-0.1562,-0.0905,-29.5721,-0.0345,-0.3327,-0.0458,
10.5,337.1787,942.6059,776.076,-89.9832,0.27,-179.5168,0.1035,-0.1995,-29.5295,-0.0466,-0.3465,-0.0488,
