time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.6739,944.0414,771.8657,-171.1859,-0.0004,-179.9994,7.4438,10.8824,-12.593,-1.6163,0.067,-0.1389,
2.4,339.6735,944.0445,771.8661,-171.4276,-0.0002,-179.9998,7.836,11.1609,-13.0462,-1.6434,0.0905,-0.1528,
2.412,339.6743,944.042,771.8664,-171.6643,-0.0004,-179.9994,8.2447,11.3307,-12.4096,-1.6317,0.0828,-0.1531,
2.424,339.6731,944.0432,771.8671,-171.9061,-0.0002,-179.9998,8.1124,11.2971,-12.37,-1.6379,0.0911,-0.1559,
2.436,339.6719,944.044,771.8674,-172.1415,-0.0002,-179.9998,8.3171,11.5499,-12.2084,-1.6711,0.0948,-0.168,
2.448,339.673,944.042,771.8658,-172.3729,-0.0003,-179.9996,8.5374,11.4745,-12.6454,-1.6589,0.1235,-0.1604,
2.46,339.6746,944.0418,771.8661,-172.6127,-0.0003,-179.9996,8.5134,11.6391,-12.7175,-1.6852,0.1225,-0.1575,
2.472,339.6734,944.0428,771.8665,-172.8598,-0.0003,-179.9996,8.5173,11.589,-12.4243,-1.7009,0.1341,-0.1623,
2.484,339.6751,944.0426,771.8668,-173.0985,-0.0003,-179.9996,8.8669,11.8555,-12.4237,-1.7175,0.1321,-0.1632,
2.496,339.6732,944.0415,771.8675,-173.3361,-0.0003,-179.9996,8.8676,11.9418,-12.6087,-1.7256,0.1655,-0.1659,
2.508,339.6749,944.0413,771.8678,-173.5727,-0.0003,-179.9996,9.0044,12.016,-12.0431,-1.7443,0.1526,-0.1661,
2.52,339.6746,944.0443,771.8681,-173.8061,-0.0001,-179.9999,9.2669,12.2035,-12.3086,-1.7649,0.1668,-0.1705,
2.532,339.6757,944.0425,771.8665,-174.0501,-0.0002,-179.9998,9.3562,12.2753,-11.9664,-1.7732,0.1738,-0.17,
2.544,339.6745,944.0434,771.8669,-174.2951,-0.0002,-179.9998,9.5351,12.3635,-12.0583,-1.7814,0.1934,-0.1691,
2.556,339.6733,944.0441,771.8695,-174.5368,-0.0001,-179.9999,9.6258,12.435,-12.1884,-1.812,0.1795,-0.18,
2.568,339.6745,944.0423,771.8679,-174.7809,-0.0002,-179.9998,9.5153,12.6097,-12.1309,-1.8037,0.1923,-0.1661,
2.58,339.6733,944.0432,771.8682,-175.0226,-0.0002,-179.9998,9.6141,12.6771,-11.8838,-1.8196,0.2085,-0.1715,
2.592,339.6751,944.043,771.8685,-175.2604,-0.0002,-179.9997,10.0441,12.8788,-11.94,-1.8642,0.2289,-0.1809,
2.604,339.674,944.0436,771.8711,-175.5042,-0.0001,-179.9999,10.0502,12.8509,-11.6794,-1.8422,0.2163,-0.1771,
2.616,339.6753,944.0421,771.8673,-175.742,-0.0002,-179.9996,10.4983,13.0961,-11.9581,-1.8833,0.2583,-0.1857,
2.628,339.6741,944.0426,771.8699,-175.9774,-0.0002,-179.9997,10.2885,13.0596,-11.7634,-1.8834,0.2574,-0.1712,
2.64,339.676,944.0425,771.8702,-176.2204,-0.0002,-179.9997,10.5931,13.2173,-11.6123,-1.909,0.2702,-0.1852,
2.652,339.6749,944.0433,771.8705,-176.4569,-0.0002,-179.9997,10.4897,13.0144,-12.3298,-1.8902,0.2737,-0.1722,
2.664,339.6741,944.0447,771.8689,-176.6891,-0.0001,-179.9999,11.1117,13.2766,-11.7555,-1.9181,0.2841,-0.1881,
2.676,339.676,944.0445,771.8693,-176.9279,-0.0001,-179.9999,10.81,13.216,-12.0014,-1.9033,0.293,-0.1775,
2.688,339.6744,944.0439,771.8677,-177.176,-0.0001,-179.9997,11.1529,13.246,-12.181,-1.9199,0.2997,-0.1811,
2.7,339.6734,944.0448,771.868,-177.4199,-0.0001,-179.9997,11.2576,13.2093,-12.4061,-1.9221,0.338,-0.1773,
2.712,339.6747,944.043,771.8664,-177.6566,-0.0002,-179.9996,11.4983,13.5249,-11.3051,-1.9518,0.3326,-0.1938,
2.724,339.6737,944.0437,771.8667,-177.8856,-0.0002,-179.9996,11.3206,13.3422,-12.1132,-1.9297,0.3437,-0.1825,
2.736,339.6756,944.0433,771.8693,-178.1234,-0.0001,-179.9997,11.9139,13.7566,-12.3067,-1.9765,0.3694,-0.1964,
2.748,339.674,944.0426,771.8677,-178.3672,-0.0002,-179.9996,11.844,13.5108,-11.8267,-1.9585,0.3639,-0.1875,
2.76,339.676,944.0425,771.8681,-178.6134,-0.0002,-179.9996,12.0388,13.7575,-11.3966,-2.0007,0.3927,-0.1863,
2.772,339.6751,944.0434,771.8684,-178.8552,-0.0002,-179.9996,12.107,13.5125,-11.4462,-1.9605,0.3833,-0.1832,
2.784,339.6743,944.0447,771.8691,-179.1001,-0.0001,-179.9999,12.2765,13.841,-11.8466,-2.0121,0.4234,-0.1933,
2.796,339.6763,944.0446,771.8694,-179.3421,-0.0001,-179.9999,12.398,13.6519,-11.4083,-2.0026,0.3987,-0.1888,
2.808,339.6754,944.0454,771.8697,-179.5817,-0.0001,-179.9999,12.4924,14.0108,-12.3641,-2.0253,0.4609,-0.1862,
2.82,339.6739,944.0447,771.8681,-179.8224,-0.0001,-179.9997,12.6545,13.6608,-12.0299,-2.015,0.4427,-0.1917,
2.832,339.6758,944.0443,771.8707,179.9377,-0.0001,-179.9999,13.0057,14.3235,-11.362,-2.0421,0.4767,-0.2003,
2.844,339.675,944.0451,771.8711,179.7034,-0.0001,-179.9999,12.8489,14.0771,-11.3509,-2.0553,0.4763,-0.1957,
2.856,339.6764,944.0434,771.8695,179.4593,-0.0001,-179.9997,13.0567,14.1001,-11.5799,-2.0345,0.4908,-0.1956,
2.868,339.675,944.0426,771.8679,179.2228,-0.0002,-179.9996,13.3087,14.601,-12.1241,-2.0928,0.5028,-0.1947,
2.88,339.675,944.0457,771.8682,178.9874,-0.0001,-179.9999,13.4472,14.272,-11.7139,-2.0733,0.5084,-0.1991,
2.892,339.677,944.0452,771.8708,178.7486,0.0,179.9999,13.3931,14.5388,-11.8404,-2.0984,0.516,-0.2028,
2.904,339.6756,944.0446,771.8692,178.5026,-0.0001,-179.9999,13.6554,14.3861,-11.4737,-2.0978,0.5282,-0.2094,
2.916,339.6748,944.0454,771.8695,178.2661,-0.0001,-179.9999,13.9419,14.6751,-11.7167,-2.1275,0.5394,-0.2002,
2.928,339.6764,944.0436,771.8679,178.0263,-0.0001,-179.9997,14.0814,14.3924,-11.5168,-2.1044,0.5567,-0.1979,
2.94,339.6756,944.0444,771.8683,177.7962,-0.0001,-179.9997,14.2315,14.7838,-12.155,-2.1416,0.5644,-0.2004,
2.952,339.6743,944.0436,771.8666,177.5607,-0.0002,-179.9996,14.6342,14.6126,-11.7595,-2.1372,0.5992,-0.2082,
2.964,339.6763,944.0432,771.8693,177.3156,-0.0001,-179.9997,14.329,14.7793,-11.9565,-2.1345,0.5792,-0.2051,
2.976,339.6758,944.0449,771.8676,177.0654,0.0,-179.9999,14.7151,14.8603,-12.2824,-2.1447,0.6056,-0.2146,
2.988,339.6751,944.0458,771.868,176.8247,0.0,-179.9999,14.6333,15.0649,-12.1049,-2.1555,0.6053,-0.2146,
3.0,339.6773,944.0457,771.8683,176.5806,0.0,-179.9999,14.7745,15.1376,-11.8057,-2.1774,0.6377,-0.2095,
3.012,339.6759,944.0447,771.869,176.3389,0.0,-179.9999,14.9101,14.8823,-11.8165,-2.1614,0.6391,-0.2106,
3.024,339.6752,944.0456,771.8693,176.1003,0.0,-179.9999,15.1897,15.067,-11.9977,-2.2074,0.6688,-0.2169,
3.036,339.674,944.0448,771.8677,175.8627,-0.0001,-179.9997,15.2545,15.272,-11.6639,-2.1902,0.6762,-0.2181,
3.048,339.6764,944.0453,771.8661,175.6208,0.0,-179.9999,15.2163,15.2425,-12.1653,-2.2262,0.6766,-0.2164,
3.06,339.6757,944.0459,771.8687,175.3843,0.0,179.9999,15.6044,15.32,-11.8762,-2.226,0.6836,-0.2182,
3.072,339.6774,944.0441,771.8671,175.1434,0.0,-179.9999,15.7572,15.6158,-11.6727,-2.2556,0.7146,-0.2234,
3.084,339.6768,944.045,771.8674,174.9059,0.0,-179.9999,15.9449,15.4828,-11.9305,-2.241,0.7052,-0.2205,
3.096,339.6755,944.0439,771.8681,174.6715,0.0,-179.9999,16.0388,15.4891,-11.7154,-2.2665,0.7148,-0.2216,
3.108,339.6749,944.0447,771.8684,174.4329,0.0,-179.9999,16.132,15.7828,-12.2654,-2.2869,0.7368,-0.2148,
3.12,339.6774,944.0453,771.8668,174.1867,0.0,179.9999,16.6009,15.8529,-11.5752,-2.2678,0.7672,-0.2252,
3.132,339.6762,944.0445,771.8652,173.9492,0.0,-180.0,16.2676,15.8492,-11.9043,-2.2851,0.7627,-0.224,
3.144,339.6757,944.0454,771.8656,173.7116,0.0,-179.9999,16.7923,15.8958,-11.9751,-2.302,0.7975,-0.2322,
3.156,339.6773,944.0432,771.8662,173.4771,0.0,-179.9999,16.8333,15.886,-12.2702,-2.3066,0.808,-0.2262,
3.168,339.6776,944.0463,771.8666,173.2395,0.0001,179.9997,17.0233,15.9405,-12.1086,-2.3063,0.8224,-0.2273,
3.18,339.6765,944.0456,771.865,172.9946,0.0,179.9999,17.1944,15.829,-12.02,-2.3079,0.8239,-0.2225,
3.192,339.676,944.0466,771.8653,172.7486,0.0,179.9999,17.3733,16.1359,-11.7509,-2.3287,0.858,-0.2394,
3.204,339.6778,944.0448,771.8637,172.5077,0.0,-180.0,17.559,15.9014,-11.3856,-2.3258,0.8594,-0.2186,
3.216,339.6773,944.0458,771.864,172.2628,0.0,-180.0,17.6324,16.1308,-11.6544,-2.3396,0.8708,-0.2271,
3.228,339.6762,944.0448,771.8647,172.02,0.0,-180.0,17.8987,16.1925,-11.3686,-2.3574,0.8892,-0.2333,
3.24,339.678,944.043,771.8631,171.7812,0.0,-179.9998,17.9523,16.266,-11.7968,-2.3475,0.902,-0.227,
3.252,339.6783,944.0458,771.8657,171.5405,0.0001,179.9997,18.1173,16.3453,-11.6315,-2.3752,0.899,-0.2368,
3.264,339.6772,944.045,771.8641,171.3029,0.0,179.9998,18.0229,16.2991,-11.4175,-2.3683,0.9211,-0.2302,
3.276,339.6768,944.0459,771.8644,171.0664,0.0,179.9998,18.4905,16.5741,-11.5151,-2.4045,0.9267,-0.2409,
3.288,339.6766,944.0474,771.8628,170.8247,0.0001,179.9996,18.4329,16.473,-11.6448,-2.3819,0.9579,-0.2283,
3.3,339.6791,944.0472,771.8631,170.588,0.0001,179.9996,18.7202,16.6476,-11.5639,-2.4101,0.9524,-0.2368,
3.312,339.678,944.0461,771.8638,170.3526,0.0001,179.9997,18.6519,16.7433,-11.5286,-2.3985,0.9724,-0.2356,
3.324,339.6776,944.047,771.8641,170.114,0.0001,179.9997,19.0311,16.7211,-11.4192,-2.4204,0.998,-0.2425,
3.336,339.6767,944.0463,771.8625,169.8669,0.0,179.9998,18.9969,17.0004,-11.1178,-2.429,1.0096,-0.2419,
3.348,339.6763,944.0472,771.8629,169.6252,0.0,179.9998,19.2276,17.0011,-10.8566,-2.4428,1.0193,-0.2364,
3.36,339.6791,944.0476,771.8612,169.3864,0.0001,179.9996,19.3468,16.9643,-10.9147,-2.4391,1.0239,-0.2439,
3.372,339.6787,944.0484,771.8616,169.1573,0.0001,179.9996,19.2468,16.9222,-11.3058,-2.4573,1.0302,-0.2509,
3.384,339.6777,944.0473,771.8623,168.9208,0.0001,179.9996,19.7793,16.9563,-10.8939,-2.4535,1.0581,-0.2483,
3.396,339.6774,944.0482,771.8626,168.679,0.0001,179.9996,19.5847,17.2157,-11.3022,-2.4782,1.0608,-0.2416,
3.408,339.6773,944.0472,771.861,168.4296,-0.0003,179.9998,20.1446,17.1383,-10.5273,-2.464,1.0987,-0.2498,
3.42,339.6791,944.0473,771.8613,168.189,0.0,179.9998,19.8584,17.3102,-10.5829,-2.4941,1.0781,-0.2442,
3.432,339.6782,944.0463,771.862,167.9451,0.0,179.9998,20.4119,17.2221,-10.4993,-2.4756,1.1322,-0.2509,
3.444,339.6781,944.0478,771.8604,167.7023,0.0001,179.9996,20.3507,17.245,-10.6443,-2.5003,1.1085,-0.2443,
3.456,339.6778,944.0484,771.863,167.4605,0.0001,179.9994,20.5764,17.1417,-10.8413,-2.4782,1.1397,-0.2464,
3.468,339.6776,944.0493,771.8633,167.223,0.0001,179.9994,20.6153,17.3743,-10.3562,-2.5188,1.1344,-0.2473,
3.48,339.6796,944.0475,771.8617,166.9821,0.0001,179.9996,20.6959,17.459,-10.0335,-2.5211,1.1718,-0.2516,
3.492,339.6794,944.0483,771.862,166.7467,0.0001,179.9996,20.8591,17.3836,-10.1663,-2.5238,1.1826,-0.2499,
3.504,339.6793,944.0494,771.8627,166.507,0.0001,179.9992,21.1206,17.6612,-9.9989,-2.5493,1.1981,-0.2522,
3.516,339.6785,944.0486,771.8611,166.2716,0.0001,179.9994,21.3107,17.5049,-9.6643,-2.5336,1.1894,-0.2543,
3.528,339.6783,944.0494,771.8614,166.0361,0.0001,179.9994,21.3398,17.7626,-10.1791,-2.5619,1.2264,-0.2512,
3.54,339.6775,944.0483,771.8621,165.7965,0.0001,179.9994,21.5767,17.6422,-9.3321,-2.5505,1.2195,-0.2549,
3.552,339.6802,944.0482,771.8624,165.5503,0.0001,179.9994,21.4403,18.071,-8.9001,-2.5826,1.2494,-0.2546,
3.564,339.6803,944.0496,771.8608,165.3106,0.0001,179.9992,21.7427,17.7598,-9.3356,-2.5718,1.2398,-0.2549,
3.576,339.6796,944.0488,771.8592,165.071,0.0001,179.9994,21.8667,17.917,-9.1317,-2.5837,1.269,-0.2562,
3.588,339.6794,944.0496,771.8596,164.8408,0.0001,179.9994,22.1267,18.2076,-9.1809,-2.5895,1.2689,-0.2605,
3.6,339.6786,944.0484,771.8602,164.6054,0.0001,179.9994,22.5079,18.1964,-9.2008,-2.6069,1.3021,-0.2648,
3.612,339.6792,944.0487,771.8628,164.3633,-0.0003,179.9992,22.3395,18.4423,-9.1427,-2.6319,1.3027,-0.2621,
3.624,339.6815,944.0495,771.8612,164.1132,0.0001,179.999,22.915,18.5667,-8.5681,-2.6302,1.3367,-0.2646,
3.636,339.6814,944.0504,771.8616,163.8715,0.0001,179.999,22.76,18.606,-8.6338,-2.6428,1.3425,-0.253,
3.648,339.6785,944.0501,771.8622,163.6264,-0.0003,179.999,23.1624,18.2981,-8.5422,-2.6384,1.3635,-0.2669,
3.66,339.68,944.0485,771.8606,163.3848,0.0001,179.9992,23.0017,18.4714,-8.5295,-2.654,1.37,-0.2619,
3.672,339.6778,944.0501,771.861,163.145,-0.0003,179.9992,23.511,18.4643,-8.4327,-2.6402,1.4044,-0.2665,
3.684,339.6771,944.0489,771.8616,162.9064,-0.0003,179.9992,23.5223,18.5146,-8.5888,-2.6798,1.3998,-0.2651,
3.696,339.6771,944.0498,771.862,162.6657,-0.0003,179.9992,23.6511,18.4712,-8.232,-2.6345,1.4412,-0.2633,
3.708,339.6794,944.0478,771.8604,162.4311,-0.0003,179.9994,23.6682,18.6118,-8.3864,-2.6924,1.4338,-0.2657,
3.72,339.6801,944.0507,771.863,162.1883,-0.0003,179.9988,23.696,18.3385,-8.2381,-2.6557,1.4534,-0.2677,
3.732,339.6795,944.0498,771.8614,161.9508,-0.0003,179.999,24.1288,18.736,-7.51,-2.6846,1.4758,-0.2648,
3.744,339.6788,944.0486,771.862,161.7175,-0.0003,179.999,24.3302,18.5924,-7.4406,-2.6718,1.4872,-0.2677,
3.756,339.6789,944.0493,771.8624,161.482,-0.0003,179.999,24.4566,18.9263,-7.5583,-2.6933,1.4876,-0.2644,
3.768,339.676,944.0513,771.8627,161.2352,-0.0003,179.999,24.4631,18.8498,-7.6968,-2.6779,1.5104,-0.2615,
3.78,339.6784,944.0494,771.8611,160.9943,-0.0003,179.9992,24.5212,18.9277,-7.4025,-2.7071,1.5412,-0.263,
3.792,339.6792,944.0522,771.8637,160.7525,-0.0003,179.9987,24.9288,18.8438,-7.1939,-2.7147,1.5398,-0.2639,
3.804,339.6793,944.0529,771.864,160.5181,-0.0003,179.9987,24.7274,19.0671,-7.0746,-2.691,1.557,-0.2644,
3.816,339.6817,944.0509,771.8624,160.2825,-0.0003,179.9988,25.2923,19.1132,-6.7508,-2.7228,1.5861,-0.2705,
3.828,339.6789,944.0528,771.8628,160.0388,-0.0004,179.9988,25.284,19.0316,-7.1377,-2.7029,1.5966,-0.2637,
3.84,339.6805,944.051,771.8634,159.7929,0.0,179.9988,25.1634,18.9531,-7.6092,-2.7185,1.6049,-0.2658,
3.852,339.6785,944.0525,771.8638,159.5511,-0.0004,179.9989,25.6378,18.9937,-6.5463,-2.7339,1.6156,-0.267,
3.864,339.6802,944.051,771.8621,159.3073,0.0,179.999,25.5786,19.1453,-6.5927,-2.7351,1.6446,-0.2632,
3.876,339.681,944.0512,771.8648,159.0631,-0.0004,179.9989,26.0179,19.264,-6.0173,-2.7481,1.6701,-0.2722,
3.888,339.6806,944.0503,771.8632,158.8245,-0.0004,179.999,25.9779,19.3216,-6.2283,-2.7592,1.6822,-0.2696,
3.9,339.681,944.0516,771.8615,158.5849,-0.0004,179.9988,26.3197,19.199,-6.0273,-2.7524,1.7018,-0.2677,
3.912,339.6832,944.0514,771.8641,158.3453,0.0,179.9987,26.1291,19.3126,-6.7436,-2.749,1.6932,-0.2632,
3.924,339.6798,944.0489,771.8625,158.1098,-0.0004,179.9992,26.8347,19.4611,-6.1688,-2.7636,1.723,-0.2687,
3.936,339.6808,944.0517,771.8652,157.8701,-0.0004,179.9987,26.7776,19.4341,-5.9673,-2.7669,1.727,-0.2783,
3.948,339.6804,944.0507,771.8635,157.6336,-0.0004,179.9989,26.9189,19.5371,-5.8901,-2.7795,1.7813,-0.2708,
3.96,339.6806,944.0514,771.8639,157.3961,-0.0004,179.9989,26.9337,19.3497,-6.1982,-2.7639,1.7698,-0.2754,
3.972,339.6802,944.0505,771.8623,157.1586,-0.0004,179.999,27.1647,19.514,-5.9443,-2.7743,1.7818,-0.2747,
3.984,339.6804,944.051,771.8649,156.9147,-0.0004,179.9989,27.2862,19.482,-5.4929,-2.7662,1.8039,-0.2799,
3.996,339.6801,944.0501,771.8633,156.6729,-0.0004,179.9991,27.0281,19.5616,-5.6898,-2.7991,1.8309,-0.2701,
4.008,339.6797,944.0489,771.8639,156.4333,-0.0004,179.9991,27.7225,19.6174,-4.9433,-2.7863,1.8351,-0.2765,
4.02,339.6799,944.0495,771.8643,156.2031,-0.0004,179.9991,27.6563,19.9012,-5.2707,-2.8035,1.8422,-0.2691,
4.032,339.6796,944.0485,771.8627,155.9656,-0.0004,179.9992,28.1331,19.5657,-5.3989,-2.8131,1.8816,-0.2838,
4.044,339.68,944.0493,771.863,155.7238,-0.0004,179.9992,28.0282,19.7807,-5.4948,-2.8116,1.8648,-0.2666,
4.056,339.6804,944.0504,771.8637,155.4746,-0.0004,179.9989,28.1502,19.7417,-5.1759,-2.838,1.9194,-0.2728,
4.068,339.6808,944.0511,771.864,155.2329,-0.0005,179.9989,28.583,19.858,-4.6375,-2.839,1.9333,-0.2784,
4.08,339.6806,944.0502,771.8624,154.9879,-0.0004,179.9991,28.6154,19.8074,-4.8122,-2.8471,1.954,-0.276,
4.092,339.6802,944.049,771.8631,154.7483,-0.0004,179.9991,29.0386,19.9639,-4.7855,-2.8355,1.953,-0.2814,
4.104,339.6806,944.0497,771.8634,154.5065,-0.0004,179.9991,29.0983,19.9865,-5.4017,-2.8518,1.9918,-0.2852,
4.116,339.6804,944.0488,771.8618,154.2669,-0.0004,179.9992,29.2605,19.8618,-4.8481,-2.8164,1.9993,-0.2756,
4.128,339.6807,944.0492,771.8644,154.0262,-0.0005,179.9991,29.2143,19.9164,-4.6716,-2.8575,2.0163,-0.2767,
4.14,339.6804,944.0481,771.8628,153.7928,-0.0004,179.9993,29.607,19.9907,-4.1335,-2.8485,2.0383,-0.2784,
4.152,339.6802,944.0469,771.8635,153.55,-0.0004,179.9993,29.6029,20.0089,-4.2679,-2.8424,2.0685,-0.2729,
4.164,339.6806,944.0475,771.8638,153.3135,-0.0004,179.9993,29.8087,19.9792,-4.3995,-2.8326,2.0638,-0.2718,
4.176,339.681,944.0482,771.8641,153.0781,-0.0005,179.9993,30.1135,20.1656,-4.3658,-2.8578,2.0916,-0.2734,
4.188,339.6815,944.0491,771.8648,152.8405,-0.0005,179.9989,30.0036,19.9121,-4.3369,-2.8399,2.1001,-0.2774,
4.2,339.6814,944.0482,771.8632,152.5946,-0.0005,179.9991,30.4105,20.1468,-3.9672,-2.8424,2.1125,-0.2825,
4.212,339.6813,944.0472,771.8616,152.356,-0.0005,179.9992,30.3684,20.0086,-4.3437,-2.8573,2.1207,-0.2764,
4.224,339.6812,944.0462,771.86,152.1163,-0.0004,179.9994,30.7786,20.3599,-3.7749,-2.8675,2.1663,-0.2856,
4.236,339.6815,944.0464,771.8626,151.884,-0.0005,179.9993,30.6682,20.228,-4.2774,-2.8748,2.188,-0.273,
4.248,339.6814,944.0453,771.861,151.6507,-0.0004,179.9994,31.0138,20.1239,-4.1367,-2.8619,2.1909,-0.2873,
4.26,339.6819,944.046,771.8613,151.4068,-0.0004,179.9994,31.0982,20.2251,-4.1255,-2.8727,2.2148,-0.2743,
4.272,339.6818,944.0448,771.862,151.1556,-0.0005,179.9994,31.5157,20.2102,-3.8508,-2.8618,2.2267,-0.2821,
4.284,339.6824,944.0455,771.8623,150.9149,-0.0005,179.9995,31.6085,20.3411,-3.8432,-2.8873,2.2454,-0.2763,
4.296,339.6831,944.0467,771.8607,150.6699,-0.0005,179.9993,31.7614,20.1375,-3.4429,-2.8723,2.2556,-0.2881,
4.308,339.6836,944.0471,771.8633,150.4282,-0.0005,179.9991,31.7305,20.3654,-3.7808,-2.8904,2.2975,-0.278,
4.32,339.6836,944.046,771.8617,150.1896,-0.0005,179.9993,32.2074,20.3878,-3.5016,-2.8746,2.2961,-0.2847,
4.332,339.684,944.0463,771.8643,149.9531,-0.0005,179.9991,32.1532,20.3658,-3.5817,-2.8763,2.3161,-0.2759,
4.344,339.684,944.0452,771.8627,149.7145,-0.0005,179.9993,32.5488,20.1671,-3.0147,-2.8797,2.3502,-0.2856,
4.356,339.6846,944.0458,771.863,149.4769,-0.0005,179.9993,32.439,20.5169,-2.9111,-2.8947,2.3617,-0.2755,
4.368,339.6846,944.0448,771.8614,149.2331,-0.0005,179.9995,32.7658,20.3184,-2.5167,-2.8696,2.3976,-0.2802,
4.38,339.6851,944.0451,771.864,148.9934,-0.0005,179.9993,32.8799,20.4258,-2.6413,-2.8803,2.386,-0.2821,
4.392,339.6857,944.0456,771.8644,148.759,-0.0005,179.9993,33.0868,20.329,-2.7394,-2.8804,2.4181,-0.2792,
4.404,339.6864,944.0461,771.8647,148.5215,-0.0005,179.9993,33.1844,20.4797,-2.3684,-2.8759,2.4267,-0.2863,
4.416,339.6872,944.0473,771.8631,148.2786,-0.0006,179.9991,33.0158,20.2589,-2.5883,-2.8635,2.456,-0.2803,
4.428,339.6849,944.0486,771.8657,148.0402,-0.0006,179.9989,33.4646,20.3309,-1.9943,-2.8784,2.4638,-0.2808,
4.44,339.6885,944.0482,771.866,147.8004,-0.0006,179.9989,33.7548,20.3744,-1.9635,-2.8725,2.4872,-0.2785,
4.452,339.6885,944.047,771.8644,147.565,-0.0006,179.9991,33.8722,20.2255,-1.8058,-2.8492,2.4953,-0.2792,
4.464,339.6885,944.0456,771.8651,147.3295,-0.0006,179.9991,33.9724,20.3846,-1.7162,-2.8669,2.5147,-0.2743,
4.476,339.6892,944.0461,771.8654,147.0878,-0.0006,179.9991,34.0729,20.2202,-1.7547,-2.8454,2.5391,-0.289,
4.488,339.69,944.0467,771.8658,146.8418,-0.0006,179.9991,34.089,20.2496,-2.2592,-2.8509,2.5491,-0.2801,
4.5,339.6901,944.0456,771.8641,146.599,-0.0005,179.9993,34.4235,20.1097,-1.6665,-2.8548,2.5712,-0.2755,
4.512,339.6902,944.0442,771.8648,146.353,-0.0006,179.9993,34.5751,20.4288,-1.164,-2.844,2.5965,-0.2745,
4.524,339.688,944.0458,771.8651,146.1103,-0.0006,179.9993,34.741,20.3392,-1.1321,-2.8575,2.6415,-0.2703,
4.536,339.6882,944.0447,771.8635,145.8696,-0.0005,179.9995,34.9531,20.3,-1.2741,-2.8554,2.6593,-0.272,
4.548,339.6889,944.0449,771.8661,145.63,-0.0006,179.9993,35.0789,20.2123,-0.9757,-2.8537,2.6595,-0.2708,
4.56,339.6904,944.0476,771.8665,145.3924,-0.0007,179.999,35.4808,20.385,-0.9136,-2.8524,2.6881,-0.2759,
4.572,339.6906,944.0464,771.8649,145.157,-0.0006,179.9991,35.3851,20.332,-0.8939,-2.8543,2.7018,-0.2589,
4.584,339.6907,944.045,771.8655,144.9131,-0.0006,179.9991,35.7854,20.3568,-0.4174,-2.8535,2.7247,-0.2754,
4.596,339.6915,944.0455,771.8659,144.6756,-0.0006,179.9992,35.8177,20.4767,-0.584,-2.8641,2.7476,-0.2679,
4.608,339.6916,944.0439,771.8665,144.4391,-0.0006,179.9992,36.3088,20.344,-0.7432,-2.8472,2.7648,-0.2754,
4.62,339.6895,944.0454,771.8669,144.2038,-0.0006,179.9992,36.2785,20.5443,-0.3114,-2.8538,2.7764,-0.2726,
4.632,339.6898,944.0443,771.8653,143.9578,-0.0006,179.9993,36.5378,20.294,-0.1672,-2.8456,2.8157,-0.2754,
4.644,339.6913,944.0467,771.8679,143.7171,-0.0008,179.9988,36.6644,20.5084,-0.0743,-2.8611,2.8423,-0.2656,
4.656,339.6916,944.0455,771.8663,143.4785,-0.0007,179.999,36.8569,20.4213,0.3333,-2.8329,2.862,-0.2666,
4.668,339.6918,944.0441,771.8647,143.2494,-0.0007,179.9992,36.8791,20.4476,0.0651,-2.8505,2.8667,-0.277,
4.68,339.6925,944.0443,771.8673,143.0119,-0.0007,179.999,37.0908,20.4268,-0.1177,-2.8467,2.8954,-0.2738,
4.692,339.6899,944.0441,771.8657,142.7713,-0.0007,179.9992,37.2384,20.3334,0.5212,-2.8482,2.8986,-0.274,
4.704,339.6903,944.0429,771.864,142.5222,-0.0006,179.9993,37.5145,20.3452,0.6798,-2.8561,2.9196,-0.276,
4.716,339.6911,944.0431,771.8667,142.2815,-0.0007,179.9992,37.4895,20.3583,0.7117,-2.8486,2.9392,-0.2773,
4.728,339.6894,944.0452,771.865,142.0367,-0.0007,179.999,37.692,20.3033,0.8711,-2.8527,2.9787,-0.2731,
4.74,339.6903,944.0456,771.8654,141.7928,-0.0007,179.999,37.7587,20.2248,0.8671,-2.8388,2.9631,-0.2763,
4.752,339.6913,944.046,771.8657,141.5511,-0.0008,179.999,37.9675,20.3329,0.7356,-2.8589,3.0107,-0.2674,
4.764,339.6916,944.0447,771.8641,141.3135,-0.0007,179.9992,38.204,20.2549,1.1752,-2.8336,3.0215,-0.2791,
4.776,339.6925,944.0448,771.8667,141.0718,-0.0008,179.999,38.3945,20.2973,1.2047,-2.8485,3.056,-0.2803,
4.788,339.6928,944.0435,771.8651,140.8384,-0.0007,179.9992,38.5603,20.2085,1.3416,-2.8378,3.0441,-0.2729,
4.8,339.6909,944.0449,771.8654,140.5979,-0.0007,179.9992,38.5724,20.3016,1.3402,-2.8413,3.0765,-0.2659,
4.812,339.6912,944.0436,771.8638,140.3604,-0.0007,179.9994,38.8743,20.162,1.5313,-2.8242,3.0892,-0.2714,
4.824,339.6893,944.0449,771.8642,140.123,-0.0007,179.9994,38.8997,20.2546,1.3297,-2.844,3.1104,-0.2605,
4.836,339.6904,944.0456,771.8648,139.8854,-0.0008,179.999,39.1705,20.3288,1.9951,-2.8363,3.1263,-0.2664,
