time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4472,944.0081,771.7718,-173.007,-0.0001,-179.9999,8.4607,16.4852,-11.6156,-2.5536,-0.2347,-0.2739,
2.4,339.4454,944.0073,771.7702,-173.2467,-0.0002,-179.9998,8.2402,16.4274,-12.5891,-2.5522,-0.2376,-0.2677,
2.412,339.4471,944.007,771.7706,-173.4812,-0.0002,-179.9998,8.4209,16.5449,-12.3514,-2.5797,-0.2225,-0.282,
2.424,339.446,944.0078,771.7709,-173.7167,-0.0002,-179.9997,8.393,16.864,-12.288,-2.6144,-0.2313,-0.2788,
2.436,339.4448,944.0087,771.7712,-173.9531,-0.0002,-179.9997,8.9636,17.024,-11.1997,-2.6198,-0.195,-0.2829,
2.448,339.4458,944.0066,771.7719,-174.2014,-0.0002,-179.9997,8.9429,17.1614,-11.7481,-2.6612,-0.1992,-0.2875,
2.46,339.4447,944.0076,771.7722,-174.4453,-0.0002,-179.9997,9.2413,17.3484,-12.0138,-2.6938,-0.1855,-0.2942,
2.472,339.4465,944.0074,771.7726,-174.6893,-0.0002,-179.9997,9.4986,17.4247,-12.0195,-2.6948,-0.1509,-0.2862,
2.484,339.4453,944.0083,771.7729,-174.9311,-0.0002,-179.9997,9.2379,17.5694,-12.0469,-2.7165,-0.16,-0.2859,
2.496,339.4473,944.0087,771.7713,-175.1699,-0.0001,-179.9999,9.8584,17.5917,-11.7689,-2.7442,-0.1457,-0.2967,
2.508,339.4463,944.0096,771.7716,-175.4074,-0.0001,-179.9999,9.6561,17.934,-12.0081,-2.756,-0.1514,-0.2917,
2.52,339.4475,944.0078,771.77,-175.6494,-0.0002,-179.9997,10.2164,17.7868,-12.2907,-2.7648,-0.1275,-0.2981,
2.532,339.4463,944.0084,771.7726,-175.8859,-0.0001,-179.9999,9.9905,18.1307,-12.1441,-2.8005,-0.1332,-0.2986,
2.544,339.4481,944.0082,771.773,-176.1267,-0.0001,-179.9999,10.4017,18.2034,-12.3107,-2.802,-0.0852,-0.3088,
2.556,339.4436,944.0085,771.7714,-176.3652,-0.0002,-179.9997,10.3924,18.4501,-12.5488,-2.8362,-0.0781,-0.3014,
2.568,339.4484,944.0072,771.7717,-176.6031,-0.0002,-179.9997,11.0545,18.2532,-11.892,-2.8235,-0.0513,-0.3035,
2.58,339.4474,944.008,771.772,-176.8353,-0.0002,-179.9997,10.9566,18.4691,-12.3868,-2.8713,-0.0506,-0.3015,
2.592,339.4466,944.0096,771.7704,-177.0824,-0.0001,-179.9999,11.1752,18.397,-12.1198,-2.8594,-0.0338,-0.3155,
2.604,339.4484,944.0095,771.7707,-177.3264,-0.0001,-179.9999,11.2055,18.3817,-12.0694,-2.8746,-0.0124,-0.3067,
2.616,339.4474,944.0101,771.7734,-177.5661,0.0,179.9999,11.1995,18.6967,-12.3608,-2.8825,-0.0195,-0.3057,
2.628,339.4458,944.0092,771.7718,-177.7984,-0.0001,-179.9999,11.6897,18.6926,-12.2616,-2.9105,0.0098,-0.3192,
2.64,339.4477,944.0091,771.7721,-178.0361,-0.0001,-179.9999,11.8509,18.8326,-12.3757,-2.9268,-0.0025,-0.3143,
2.652,339.4462,944.0083,771.7705,-178.2736,-0.0001,-179.9997,11.9782,18.8324,-12.1339,-2.9332,0.0312,-0.3159,
2.664,339.4451,944.009,771.7731,-178.5217,-0.0001,-179.9999,12.0566,19.1906,-12.5648,-2.9662,0.0456,-0.3215,
2.676,339.4465,944.0072,771.7715,-178.7626,-0.0001,-179.9997,12.5081,19.1426,-12.1529,-2.9707,0.067,-0.323,
2.688,339.4464,944.0104,771.7718,-179.0075,0.0,179.9999,12.5108,19.5043,-12.3932,-2.996,0.0613,-0.3195,
2.7,339.4507,944.0076,771.7702,-179.2486,-0.0001,-179.9999,12.7091,19.3173,-12.3764,-2.9838,0.0661,-0.3314,
2.712,339.4468,944.0093,771.7728,-179.4913,0.0,179.9999,12.8823,19.5561,-12.3203,-3.0245,0.0978,-0.3206,
2.724,339.4459,944.0101,771.7732,-179.7288,0.0,179.9999,12.7903,19.6173,-12.159,-3.0148,0.1055,-0.3251,
2.736,339.4473,944.0084,771.7715,-179.9707,-0.0001,-179.9999,13.0528,19.6628,-12.0335,-3.0416,0.1122,-0.3284,
2.748,339.4465,944.0092,771.7719,179.7949,-0.0001,-179.9999,13.237,19.6061,-12.6091,-3.0337,0.1489,-0.3273,
2.76,339.4479,944.0074,771.7703,179.554,-0.0001,-179.9997,13.5461,19.5938,-12.4901,-3.0403,0.1453,-0.333,
2.772,339.4471,944.0083,771.7706,179.3133,-0.0001,-179.9997,13.5523,19.952,-12.8712,-3.0733,0.1672,-0.3322,
2.784,339.4471,944.0115,771.7709,179.0757,0.0,179.9999,13.7449,19.9608,-12.8315,-3.075,0.1691,-0.3321,
2.796,339.4491,944.011,771.7736,178.8412,0.0001,179.9997,13.9781,20.1297,-12.0681,-3.081,0.1985,-0.3292,
2.808,339.4477,944.0103,771.7719,178.5963,0.0,179.9999,13.8837,20.0883,-12.4125,-3.1201,0.1962,-0.3402,
2.82,339.4463,944.0095,771.7703,178.3577,0.0,-179.9999,14.1742,20.1505,-12.4244,-3.0945,0.2055,-0.3377,
2.832,339.4484,944.0094,771.7707,178.1168,0.0,-179.9999,14.4052,20.4106,-12.6837,-3.1396,0.2474,-0.3357,
2.844,339.445,944.0119,771.7691,177.8826,0.0,179.9999,14.5074,20.2565,-12.8632,-3.1341,0.2373,-0.3412,
2.856,339.4471,944.0116,771.7694,177.6491,0.0,179.9999,14.8573,20.395,-12.3981,-3.163,0.2813,-0.3363,
2.868,339.4492,944.0112,771.772,177.4082,0.0001,179.9997,14.7927,20.3805,-12.733,-3.1629,0.2487,-0.3402,
2.88,339.4473,944.0089,771.7685,177.158,0.0,-179.9999,15.1805,20.5434,-13.1907,-3.1856,0.3026,-0.3474,
2.892,339.4509,944.0128,771.7707,176.915,0.0001,179.9995,15.1768,20.5589,-12.2455,-3.1751,0.2965,-0.3454,
2.904,339.4502,944.0137,771.7711,176.6732,0.0001,179.9995,15.4108,20.6851,-12.4592,-3.2023,0.3128,-0.3441,
2.916,339.4495,944.0146,771.7714,176.4325,0.0001,179.9995,15.5991,20.6627,-12.4763,-3.1986,0.3333,-0.3476,
2.928,339.451,944.0125,771.7721,176.1916,0.0001,179.9995,15.4612,20.7858,-12.5092,-3.1953,0.3255,-0.3441,
2.94,339.4503,944.0134,771.7724,175.9541,0.0001,179.9995,16.075,20.9127,-12.3952,-3.2277,0.3531,-0.3473,
2.952,339.4491,944.0127,771.7708,175.7123,0.0001,179.9997,15.8417,20.8684,-12.6957,-3.2159,0.3494,-0.3487,
2.964,339.4483,944.0132,771.7734,175.4769,0.0001,179.9995,16.3361,21.1145,-12.1964,-3.2408,0.4083,-0.3439,
2.976,339.45,944.0115,771.7718,175.236,0.0001,179.9997,16.1988,21.1556,-12.0227,-3.2595,0.3938,-0.3521,
2.988,339.4502,944.0146,771.7721,174.9963,0.0002,179.9993,16.7418,21.2224,-11.7703,-3.2731,0.4148,-0.3465,
3.0,339.449,944.0138,771.7705,174.7598,0.0001,179.9995,16.6634,21.2957,-11.7278,-3.2766,0.4198,-0.3474,
3.012,339.4513,944.0136,771.7709,174.5253,0.0001,179.9995,16.8526,21.4069,-12.5575,-3.2904,0.436,-0.3553,
3.024,339.4506,944.0143,771.7735,174.2814,0.0002,179.9994,17.0096,21.3346,-11.8347,-3.2842,0.4349,-0.3563,
3.036,339.4494,944.0136,771.7719,174.0396,0.0001,179.9995,17.0504,21.3978,-12.3526,-3.3015,0.4696,-0.3527,
3.048,339.4497,944.0167,771.7722,173.8021,0.0002,179.9992,17.5127,21.5309,-11.7769,-3.2919,0.5024,-0.3545,
3.06,339.4513,944.0146,771.7729,173.5665,0.0002,179.9992,17.3499,21.6623,-11.8949,-3.3094,0.5016,-0.3533,
3.072,339.4508,944.0154,771.7732,173.3289,0.0002,179.9992,17.6607,21.6769,-11.8975,-3.3127,0.513,-0.3491,
3.084,339.4526,944.0136,771.7716,173.088,0.0001,179.9993,17.8996,21.7508,-12.2197,-3.3213,0.5537,-0.3532,
3.096,339.4521,944.0146,771.7719,172.841,0.0001,179.9993,17.8032,21.6911,-11.8354,-3.3429,0.5597,-0.3581,
3.108,339.4509,944.0136,771.7726,172.5992,0.0001,179.9993,18.216,21.6544,-12.103,-3.3171,0.5652,-0.3535,
3.12,339.4498,944.0129,771.771,172.3554,0.0001,179.9995,18.1769,21.7899,-12.0998,-3.3498,0.5829,-0.3544,
3.132,339.4522,944.0128,771.7713,172.1124,0.0001,179.9995,18.5351,21.8958,-11.8215,-3.3478,0.6028,-0.3605,
3.144,339.4512,944.012,771.7697,171.8727,0.0001,179.9997,18.5703,21.771,-12.0348,-3.3538,0.6269,-0.3533,
3.156,339.4506,944.0126,771.7723,171.6352,0.0001,179.9995,18.6801,21.9616,-11.7319,-3.3711,0.6142,-0.3581,
3.168,339.4504,944.0141,771.7707,171.3944,0.0001,179.9993,18.8748,22.065,-12.0454,-3.3583,0.6455,-0.3547,
3.18,339.4527,944.0136,771.7733,171.1599,0.0002,179.9991,18.9361,22.1126,-12.1374,-3.3892,0.6437,-0.3658,
3.192,339.4517,944.0128,771.7717,170.9192,0.0001,179.9993,19.2287,22.0354,-11.6338,-3.3833,0.673,-0.3604,
3.204,339.4507,944.0121,771.7701,170.6795,0.0001,179.9995,19.1761,22.1492,-11.8407,-3.3907,0.66,-0.3613,
3.216,339.4497,944.0113,771.7685,170.442,0.0001,179.9997,19.5164,22.3412,-11.5658,-3.3952,0.7177,-0.3614,
3.228,339.4522,944.0111,771.7688,170.2074,0.0001,179.9997,19.4763,22.12,-11.7804,-3.4097,0.7101,-0.3662,
3.24,339.4519,944.012,771.7692,169.9593,0.0001,179.9997,19.6474,22.2047,-11.7407,-3.4075,0.7172,-0.3645,
3.252,339.4516,944.0133,771.7698,169.7186,0.0001,179.9993,19.7219,22.2513,-11.4405,-3.4251,0.7429,-0.3602,
3.264,339.4513,944.0141,771.7702,169.4779,0.0001,179.9993,19.8588,22.2874,-11.7482,-3.4279,0.7497,-0.3631,
3.276,339.4533,944.0122,771.7686,169.2476,0.0001,179.9995,20.0033,22.2938,-11.6349,-3.4207,0.7706,-0.3652,
3.288,339.4528,944.0128,771.7712,169.0121,0.0001,179.9993,20.2967,22.1686,-11.5175,-3.4377,0.7824,-0.3696,
3.3,339.4519,944.012,771.7696,168.7736,0.0001,179.9995,20.2913,22.2557,-11.2243,-3.4339,0.8191,-0.3639,
3.312,339.4515,944.0127,771.7722,168.5255,0.0001,179.9993,20.5819,22.3477,-11.3958,-3.4391,0.8038,-0.3664,
3.324,339.4506,944.0119,771.7706,168.2826,0.0001,179.9995,20.7178,22.5652,-11.5433,-3.4533,0.8497,-0.3699,
3.336,339.4533,944.0118,771.7709,168.0375,0.0001,179.9995,21.0556,22.289,-11.0927,-3.4514,0.8594,-0.3766,
3.348,339.4524,944.0111,771.7693,167.7947,0.0001,179.9997,21.0304,22.6754,-11.0388,-3.4541,0.8683,-0.3689,
3.36,339.4522,944.0119,771.7696,167.5529,0.0001,179.9997,21.2369,22.4702,-10.926,-3.4585,0.8838,-0.3736,
3.372,339.4512,944.0108,771.7703,167.3165,0.0001,179.9997,21.2595,22.5903,-11.2585,-3.4585,0.8977,-0.3624,
3.384,339.4547,944.0129,771.7706,167.0745,0.0001,179.9993,21.3929,22.6985,-11.2297,-3.462,0.9152,-0.3675,
3.396,339.4538,944.0118,771.7713,166.8412,0.0001,179.9993,21.6521,22.6951,-10.6399,-3.4716,0.9153,-0.3739,
3.408,339.4536,944.0126,771.7716,166.6015,0.0001,179.9993,21.8125,22.7984,-10.7311,-3.4946,0.945,-0.3731,
3.42,339.4528,944.0119,771.77,166.3608,0.0001,179.9995,21.8529,22.6487,-10.6552,-3.4771,0.9457,-0.3751,
3.432,339.4519,944.0108,771.7707,166.1233,0.0001,179.9995,21.9797,22.6906,-10.874,-3.5067,0.9809,-0.3735,
3.444,339.4517,944.0116,771.771,165.8878,0.0001,179.9995,22.2165,22.896,-10.4519,-3.5137,0.9844,-0.377,
3.456,339.451,944.0108,771.7694,165.644,0.0,179.9997,22.3578,23.1612,-10.6619,-3.5166,0.9941,-0.3714,
3.468,339.4508,944.0116,771.7697,165.4054,0.0,179.9997,22.7328,22.9034,-10.6833,-3.519,1.0177,-0.3752,
3.48,339.4508,944.0128,771.7704,165.1625,0.0001,179.9993,22.6743,23.2437,-10.7184,-3.552,1.0186,-0.3787,
3.492,339.453,944.0109,771.7688,164.9269,0.0001,179.9995,23.0204,23.0047,-10.6969,-3.5377,1.0368,-0.3809,
3.504,339.4528,944.0114,771.7714,164.6947,0.0001,179.9993,23.0596,23.4579,-10.7297,-3.5681,1.0539,-0.3771,
3.516,339.4499,944.0113,771.7698,164.4559,-0.0003,179.9995,23.0727,23.3262,-10.485,-3.549,1.0741,-0.3756,
3.528,339.4522,944.0121,771.7682,164.2058,0.0001,179.9993,23.2278,23.3563,-10.6215,-3.5817,1.0771,-0.3859,
3.54,339.4491,944.0112,771.7708,163.9629,-0.0003,179.9995,23.3532,23.3663,-10.8488,-3.5655,1.1102,-0.3811,
3.552,339.4506,944.0097,771.7692,163.7181,0.0,179.9997,23.709,23.2656,-10.5139,-3.5539,1.107,-0.3807,
3.564,339.4505,944.0105,771.7695,163.4763,0.0,179.9997,23.5037,23.5376,-10.4202,-3.5817,1.1347,-0.3768,
3.576,339.4528,944.0087,771.7679,163.2355,0.0,179.9998,23.719,23.1659,-10.2696,-3.5568,1.1396,-0.3809,
3.588,339.4536,944.0118,771.7683,162.9968,0.0,179.9995,23.9114,23.4643,-10.4394,-3.573,1.1779,-0.3716,
3.6,339.4535,944.0126,771.7686,162.7572,0.0,179.9995,24.0642,23.2393,-10.4154,-3.5417,1.1658,-0.3792,
3.612,339.4528,944.0114,771.7693,162.5218,0.0,179.9995,24.1139,23.4412,-10.7563,-3.5781,1.1916,-0.3787,
3.624,339.4507,944.013,771.7696,162.2809,-0.0003,179.9995,24.2148,23.3953,-10.042,-3.5507,1.2013,-0.3792,
3.636,339.4523,944.0114,771.768,162.0424,0.0,179.9996,24.4951,23.4764,-10.0752,-3.5844,1.2187,-0.3715,
3.648,339.4494,944.0109,771.7686,161.8058,-0.0003,179.9996,24.7317,23.395,-9.8346,-3.5845,1.2336,-0.3762,
3.66,339.4494,944.0117,771.769,161.5694,-0.0003,179.9996,24.658,23.3058,-9.6756,-3.5796,1.2413,-0.3826,
3.672,339.451,944.0099,771.7696,161.3267,0.0,179.9997,24.978,23.512,-10.1915,-3.591,1.2649,-0.3767,
3.684,339.4526,944.0126,771.77,161.0856,-0.0003,179.9993,25.0366,23.4866,-9.7777,-3.5796,1.2659,-0.3841,
3.696,339.4521,944.0118,771.7684,160.8428,-0.0003,179.9995,25.0158,23.5974,-9.5608,-3.5933,1.2994,-0.3765,
3.708,339.4543,944.0118,771.7687,160.6075,0.0,179.9995,25.1754,23.4803,-9.5242,-3.5815,1.2919,-0.3782,
3.72,339.4515,944.0113,771.7694,160.3741,-0.0003,179.9995,25.3332,23.7143,-9.0634,-3.6061,1.333,-0.379,
3.732,339.4516,944.0121,771.7697,160.1344,-0.0004,179.9995,25.5204,23.5335,-8.9472,-3.5892,1.3286,-0.3826,
3.744,339.4511,944.0111,771.7704,159.8853,-0.0004,179.9995,25.5611,23.9185,-9.7596,-3.6308,1.3536,-0.3845,
3.756,339.4512,944.0119,771.7707,159.6414,-0.0004,179.9995,25.8835,23.6894,-9.296,-3.6253,1.3634,-0.3812,
3.768,339.4508,944.011,771.7691,159.3996,-0.0004,179.9997,26.1554,23.7976,-9.1286,-3.6185,1.3819,-0.3749,
3.78,339.4508,944.0116,771.7717,159.1579,-0.0004,179.9995,26.2765,23.9293,-9.1992,-3.6233,1.4188,-0.3851,
3.792,339.4504,944.0107,771.7701,158.9171,-0.0004,179.9997,26.2526,23.964,-9.0675,-3.6258,1.414,-0.3852,
3.804,339.4507,944.0117,771.7682,158.6785,-0.0004,179.9998,26.3616,23.9018,-9.1511,-3.6342,1.432,-0.3787,
3.816,339.4509,944.0125,771.7711,158.4368,-0.0004,179.9993,26.4806,23.8366,-8.6095,-3.6354,1.4323,-0.3886,
3.828,339.4511,944.0132,771.7714,158.2013,-0.0004,179.9993,26.6526,24.0863,-8.5719,-3.6477,1.4667,-0.3846,
3.84,339.4506,944.0121,771.7721,157.9606,-0.0004,179.9993,26.9983,23.7412,-8.0776,-3.6377,1.4832,-0.3867,
3.852,339.4508,944.0128,771.7724,157.7241,-0.0004,179.9993,26.874,23.859,-8.9723,-3.6344,1.4873,-0.383,
3.864,339.4533,944.0108,771.7708,157.4854,-0.0004,179.9995,27.3845,23.997,-8.7323,-3.6457,1.5312,-0.3802,
3.876,339.4535,944.0115,771.7712,157.251,-0.0004,179.9995,27.231,24.0281,-8.5551,-3.6541,1.5346,-0.3789,
3.888,339.451,944.0137,771.7718,157.0052,-0.0004,179.9991,27.7795,24.0728,-8.1941,-3.6546,1.5632,-0.3828,
3.9,339.4534,944.0111,771.7722,156.7643,-0.0004,179.9995,27.3693,24.1064,-8.0569,-3.6565,1.5478,-0.3863,
3.912,339.4501,944.011,771.7728,156.5238,-0.0004,179.9995,27.8423,24.1752,-8.5947,-3.6744,1.5824,-0.3922,
3.924,339.454,944.0128,771.7732,156.2934,-0.0004,179.9991,28.0047,24.1865,-7.9848,-3.6686,1.5787,-0.383,
3.936,339.4543,944.0135,771.7735,156.0569,-0.0004,179.9991,28.0651,24.4004,-7.942,-3.6961,1.6093,-0.3806,
3.948,339.4539,944.0123,771.7742,155.8173,-0.0004,179.9991,28.3037,24.316,-7.5348,-3.6738,1.6134,-0.3872,
3.96,339.4543,944.0131,771.7745,155.5681,-0.0004,179.9991,28.4349,24.3656,-7.7104,-3.6989,1.6527,-0.3832,
3.972,339.4546,944.0138,771.7748,155.3264,-0.0004,179.9991,28.6007,24.207,-7.4765,-3.6744,1.6562,-0.3913,
3.984,339.4544,944.0129,771.7732,155.0825,-0.0004,179.9993,28.5016,24.2748,-7.8596,-3.6913,1.6773,-0.3885,
3.996,339.4541,944.0117,771.7739,154.8397,-0.0004,179.9993,29.0737,24.4693,-7.7046,-3.6944,1.7046,-0.3877,
4.008,339.4538,944.0107,771.7723,154.6,-0.0004,179.9995,28.719,24.4208,-7.3553,-3.6841,1.7197,-0.3806,
4.02,339.4542,944.0114,771.7726,154.3614,-0.0004,179.9995,29.068,24.202,-7.378,-3.7114,1.736,-0.3931,
4.032,339.4547,944.0125,771.7733,154.1175,-0.0004,179.9991,29.2386,24.5181,-7.2414,-3.6928,1.7386,-0.3822,
4.044,339.4551,944.0131,771.7736,153.8831,-0.0005,179.9991,29.5759,24.5294,-7.1716,-3.7083,1.768,-0.3849,
4.056,339.4549,944.0121,771.772,153.6435,-0.0004,179.9993,29.4392,24.3585,-7.9952,-3.6892,1.7736,-0.3868,
4.068,339.4552,944.0125,771.7746,153.4028,-0.0005,179.9991,29.6229,24.3881,-7.3281,-3.6909,1.8056,-0.3898,
4.08,339.455,944.0115,771.773,153.1684,-0.0004,179.9993,29.7711,24.4537,-6.9441,-3.6875,1.8238,-0.3839,
4.092,339.4549,944.0104,771.7714,152.933,-0.0004,179.9995,29.8844,24.25,-6.7869,-3.6679,1.832,-0.3854,
4.104,339.4524,944.0119,771.774,152.6882,-0.0004,179.9993,30.1998,24.2194,-6.6705,-3.6868,1.8434,-0.3913,
4.116,339.4551,944.0099,771.7724,152.4484,-0.0004,179.9995,29.9866,24.3365,-7.4367,-3.6924,1.8735,-0.3832,
4.128,339.4558,944.0111,771.7708,152.2077,-0.0005,179.9993,30.5204,24.2568,-7.1137,-3.6899,1.8832,-0.3877,
4.14,339.4562,944.0114,771.7734,151.9722,-0.0005,179.9991,30.3993,24.3989,-6.9041,-3.6851,1.8978,-0.3882,
4.152,339.4566,944.012,771.7737,151.741,-0.0005,179.9991,30.7502,24.1929,-7.0328,-3.6732,1.9142,-0.3759,
4.164,339.4536,944.012,771.7721,151.5005,-0.0005,179.9993,31.0061,24.4322,-6.7129,-3.6949,1.9442,-0.3871,
4.176,339.4535,944.0108,771.7728,151.2503,-0.0005,179.9993,30.8414,24.4763,-6.9255,-3.6866,1.9504,-0.3846,
4.188,339.457,944.0105,771.7731,151.0052,-0.0005,179.9993,31.2696,24.4389,-6.7261,-3.6893,1.9713,-0.3849,
4.2,339.4569,944.0095,771.7715,150.7613,-0.0004,179.9995,31.337,24.2932,-6.7781,-3.6868,1.9918,-0.3837,
4.212,339.4545,944.0108,771.7741,150.5208,-0.0005,179.9993,31.4139,24.3415,-6.5669,-3.6834,1.9941,-0.384,
4.224,339.4553,944.012,771.7725,150.2822,-0.0005,179.9991,31.3554,24.4551,-6.5652,-3.688,2.0147,-0.3792,
4.236,339.4558,944.0126,771.7729,150.0425,-0.0005,179.9992,31.6895,24.1693,-6.3725,-3.6847,2.0372,-0.3826,
4.248,339.4557,944.0113,771.7735,149.8039,-0.0005,179.9992,31.7076,24.2231,-6.0869,-3.6813,2.0637,-0.3851,
4.26,339.4563,944.0119,771.7739,149.5674,-0.0005,179.9992,32.0284,24.4649,-6.0154,-3.6701,2.083,-0.385,
4.272,339.4563,944.0108,771.7722,149.3257,-0.0005,179.9993,32.1329,24.463,-6.2608,-3.6881,2.0868,-0.3779,
4.284,339.4569,944.0114,771.7726,149.0849,-0.0005,179.9993,32.3285,24.3422,-5.9916,-3.6693,2.1317,-0.3809,
4.296,339.4568,944.01,771.7732,148.8495,-0.0005,179.9994,32.3113,24.357,-6.1514,-3.666,2.1302,-0.3724,
4.308,339.4583,944.0128,771.7736,148.612,-0.0006,179.999,32.7327,24.3248,-5.8315,-3.6717,2.1563,-0.378,
4.32,339.4582,944.0114,771.7743,148.3691,-0.0006,179.999,32.5719,24.2856,-5.9553,-3.6659,2.1432,-0.3786,
4.332,339.4589,944.012,771.7746,148.1284,-0.0006,179.999,32.925,24.1162,-5.9827,-3.6403,2.1722,-0.38,
4.344,339.4595,944.0125,771.7749,147.8909,-0.0006,179.999,33.0811,24.2347,-5.8154,-3.6677,2.2094,-0.3772,
4.356,339.4595,944.0111,771.7756,147.6555,-0.0006,179.999,33.0235,24.2281,-5.3512,-3.6529,2.2133,-0.3789,
4.368,339.4596,944.0099,771.774,147.4211,-0.0006,179.9992,33.3734,24.327,-5.4413,-3.6598,2.2434,-0.3714,
4.38,339.4611,944.0127,771.7743,147.1814,-0.0007,179.9988,33.4243,24.4104,-5.6305,-3.6694,2.2587,-0.382,
4.392,339.4611,944.0114,771.775,146.9333,-0.0007,179.9988,33.5412,24.4222,-5.2161,-3.6487,2.264,-0.3852,
4.404,339.4619,944.012,771.7753,146.6884,-0.0007,179.9988,33.6358,24.727,-5.5985,-3.666,2.2926,-0.3788,
4.416,339.4619,944.0106,771.776,146.4456,-0.0007,179.9988,34.0594,24.3826,-5.0998,-3.6561,2.2981,-0.3798,
4.428,339.4627,944.0112,771.7763,146.2017,-0.0007,179.9988,33.7734,24.4463,-4.7131,-3.67,2.3163,-0.3808,
4.44,339.4605,944.0127,771.7766,145.9611,-0.0007,179.9988,34.2144,24.3416,-4.4768,-3.6572,2.3465,-0.3791,
4.452,339.4607,944.0115,771.775,145.7247,-0.0006,179.999,34.3638,24.3245,-4.9529,-3.6651,2.3792,-0.373,
4.464,339.4608,944.0101,771.7757,145.4829,-0.0006,179.999,34.7308,24.2272,-4.4495,-3.667,2.3699,-0.3792,
4.476,339.4615,944.0105,771.776,145.2496,-0.0006,179.999,34.9821,24.4295,-4.727,-3.6666,2.4045,-0.3823,
4.488,339.4617,944.0094,771.7744,145.0068,-0.0006,179.9992,34.9318,24.5519,-4.5548,-3.6636,2.4291,-0.3755,
4.5,339.4626,944.0102,771.7751,144.7671,-0.0007,179.9988,35.0084,24.4406,-4.179,-3.6548,2.451,-0.3732,
4.512,339.4634,944.0106,771.7754,144.5295,-0.0007,179.9988,35.2831,24.3918,-4.4887,-3.6663,2.4538,-0.3784,
4.524,339.4606,944.0101,771.7761,144.2954,-0.0007,179.9988,35.4203,24.2968,-4.2418,-3.6678,2.4774,-0.3776,
4.536,339.4644,944.0096,771.7764,144.0492,-0.0007,179.9989,35.4919,24.5208,-4.1264,-3.655,2.524,-0.3717,
4.548,339.4617,944.0095,771.7748,143.8087,-0.0007,179.999,35.8437,24.3706,-3.8074,-3.6396,2.5285,-0.3797,
4.56,339.4625,944.0096,771.7774,143.5679,-0.0007,179.9989,35.7793,24.5575,-3.4214,-3.6494,2.559,-0.3748,
4.572,339.4627,944.0083,771.7758,143.3357,-0.0007,179.999,35.9976,24.3095,-3.4348,-3.6453,2.5644,-0.3783,
4.584,339.4644,944.011,771.7762,143.1023,-0.0008,179.9987,36.2116,24.1599,-3.5633,-3.6475,2.5772,-0.3718,
4.596,339.4646,944.0097,771.7745,142.8638,-0.0008,179.9989,36.2058,24.35,-3.9612,-3.6407,2.5998,-0.3739,
4.608,339.4626,944.011,771.7772,142.6137,-0.0008,179.9987,36.4832,24.0879,-3.2935,-3.6296,2.6086,-0.3777,
4.62,339.4629,944.0098,771.7755,142.3719,-0.0008,179.9989,36.6743,24.2948,-3.5121,-3.6454,2.6429,-0.3734,
4.632,339.4632,944.0086,771.7739,142.1281,-0.0007,179.999,36.905,23.9644,-3.5274,-3.6095,2.6384,-0.3737,
4.644,339.4641,944.0087,771.7765,141.8831,-0.0008,179.9989,37.0126,24.295,-3.2382,-3.6313,2.6909,-0.372,
4.656,339.4644,944.0075,771.7749,141.6414,-0.0007,179.9991,37.2115,24.2666,-3.3383,-3.6231,2.6904,-0.3784,
4.668,339.4625,944.0089,771.7753,141.403,-0.0007,179.9991,37.108,24.2262,-3.1278,-3.622,2.7176,-0.3744,
4.68,339.4628,944.0076,771.7736,141.1612,-0.0007,179.9992,37.3234,24.1443,-2.9599,-3.6055,2.7119,-0.372,
4.692,339.4638,944.0079,771.774,140.9268,-0.0007,179.9992,37.4678,24.1456,-3.3552,-3.6177,2.7404,-0.3718,
4.704,339.4611,944.0074,771.7746,140.6894,-0.0007,179.9992,37.9148,24.2927,-2.9042,-3.6243,2.7658,-0.3765,
4.716,339.4629,944.01,771.775,140.4498,-0.0008,179.9989,37.8471,24.2827,-2.818,-3.6154,2.7851,-0.3696,
4.728,339.4639,944.0103,771.7753,140.2143,-0.0008,179.9989,38.5258,24.2659,-2.4606,-3.6274,2.8247,-0.3737,
4.74,339.4612,944.0097,771.776,139.9791,-0.0008,179.9989,38.4171,24.3951,-3.0754,-3.6228,2.8478,-0.3789,
4.752,339.4624,944.0104,771.774,139.7331,-0.0008,179.9991,38.7242,24.0939,-3.0087,-3.6016,2.8607,-0.3795,
4.764,339.4598,944.0098,771.7747,139.4915,-0.0008,179.9991,38.7086,24.2124,-2.8261,-3.6166,2.8799,-0.37,
4.776,339.4609,944.0102,771.775,139.2508,-0.0008,179.9991,38.9142,24.2375,-2.8769,-3.6183,2.9185,-0.3629,
4.788,339.4612,944.0085,771.7757,139.0154,-0.0008,179.9991,39.0248,24.2054,-2.4799,-3.5982,2.919,-0.3802,
4.8,339.4592,944.0098,771.776,138.7854,-0.0008,179.9991,39.0337,24.2472,-2.7801,-3.6022,2.9549,-0.3712,
4.812,339.4605,944.0106,771.7744,138.5478,-0.0009,179.9989,39.2966,24.2568,-2.5377,-3.5817,2.9569,-0.374,
4.824,339.4616,944.011,771.7748,138.2987,-0.0009,179.9989,39.4084,24.1829,-2.8835,-3.6052,2.98,-0.3729,
4.836,339.4591,944.0104,771.7754,138.056,-0.0009,179.9989,39.8936,23.9778,-2.349,-3.5773,3.0039,-0.3701,
