time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.996,339.8638,943.9288,773.5113,-89.9948,0.0987,-179.6056,0.7687,-2.6517,-0.2042,0.3907,0.2502,0.0458,
7.008,339.8664,943.927,773.5051,-89.9949,0.0985,-179.6056,0.6034,-2.5916,-0.7044,0.3739,0.2571,0.0523,
7.02,339.867,943.9284,773.499,-89.9939,0.0987,-179.6055,0.6965,-2.6335,-0.3614,0.3643,0.2442,0.0479,
7.032,339.8666,943.9274,773.4951,-89.9939,0.0988,-179.6055,0.5817,-2.5451,-0.4487,0.376,0.2597,0.0519,
7.044,339.8692,943.9256,773.4889,-89.9941,0.0986,-179.6056,0.729,-2.4804,-0.1933,0.372,0.2452,0.047,
7.056,339.8689,943.9248,773.4827,-89.9941,0.0985,-179.6056,0.7165,-2.5139,-0.3577,0.3583,0.2412,0.0482,
7.068,339.8716,943.9256,773.4766,-89.994,0.0986,-179.6052,0.6886,-2.4779,-0.1954,0.3572,0.2406,0.0405,
7.08,339.8727,943.9261,773.4723,-89.9943,0.0988,-179.6055,0.6087,-2.2835,-0.4272,0.342,0.2311,0.0512,
7.092,339.8724,943.9254,773.4661,-89.9943,0.0986,-179.6056,0.7353,-2.4015,-0.1447,0.3506,0.234,0.0432,
7.104,339.8729,943.9269,773.46,-89.9943,0.0989,-179.6055,0.624,-2.2941,-0.3929,0.3373,0.2351,0.0453,
7.116,339.8755,943.925,773.4538,-89.9945,0.0987,-179.6055,0.6344,-2.2927,-0.3109,0.3477,0.2359,0.0451,
7.128,339.8772,943.9298,773.4515,-89.9945,0.0993,-179.6053,0.6659,-2.3365,-0.3455,0.3263,0.2237,0.0438,
7.14,339.8764,943.9274,773.4434,-89.9946,0.099,-179.6054,0.7682,-2.2829,-0.5262,0.3387,0.241,0.0455,
7.152,339.879,943.9256,773.4372,-89.9937,0.0989,-179.6055,0.6519,-2.1993,-0.2239,0.3398,0.2338,0.0436,
7.164,339.8787,943.9248,773.4311,-89.9937,0.0987,-179.6055,0.6655,-2.344,-0.5237,0.3292,0.2222,0.0391,
7.176,339.8792,943.9263,773.4249,-89.9948,0.099,-179.6055,0.6207,-2.259,-0.344,0.3288,0.2217,0.0439,
7.188,339.8831,943.9281,773.4229,-89.9939,0.0995,-179.6053,0.4864,-2.1794,-0.5505,0.3151,0.2147,0.0428,
7.2,339.883,943.9276,773.4145,-89.9939,0.0992,-179.6054,0.7136,-2.2629,-0.346,0.3241,0.218,0.0416,
7.212,339.8827,943.9269,773.4083,-89.9939,0.0991,-179.6054,0.4607,-2.2452,-0.7608,0.3144,0.2168,0.0463,
7.224,339.8883,943.9266,773.4022,-89.994,0.0992,-179.605,0.6447,-2.3243,-0.3444,0.325,0.2064,0.0392,
7.236,339.8858,943.9265,773.396,-89.9941,0.0992,-179.6054,0.5802,-2.1136,-0.681,0.3143,0.2211,0.0438,
7.248,339.8855,943.9258,773.3898,-89.9942,0.0991,-179.6054,0.5245,-2.2481,-0.2102,0.3217,0.195,0.0376,
7.26,339.8867,943.9289,773.3856,-89.9931,0.0994,-179.6053,0.3267,-2.265,-0.6753,0.3234,0.2067,0.0437,
7.272,339.8893,943.9271,773.3794,-89.9944,0.0993,-179.6053,0.4725,-2.1605,-0.5411,0.314,0.1821,0.0401,
7.284,339.8898,943.9286,773.3732,-89.9944,0.0995,-179.6052,0.3637,-2.2523,-0.7059,0.3057,0.1944,0.0457,
7.296,339.8895,943.9278,773.3671,-89.9944,0.0994,-179.6053,0.5481,-2.1646,-0.3797,0.3197,0.1879,0.0364,
7.308,339.8921,943.926,773.3609,-89.9946,0.0993,-179.6053,0.3685,-2.1702,-0.5436,0.3125,0.1959,0.0406,
7.32,339.8918,943.9252,773.3547,-89.9946,0.0991,-179.6054,0.4458,-2.1942,-0.4616,0.3151,0.1884,0.0373,
7.332,339.8924,943.9267,773.3485,-89.9935,0.0994,-179.6053,0.3186,-2.0319,-0.7515,0.3114,0.198,0.0443,
7.344,339.8921,943.926,773.3424,-89.9936,0.0992,-179.6054,0.5168,-2.2031,-0.5077,0.3149,0.1909,0.0365,
7.356,339.8961,943.928,773.3381,-89.9938,0.0996,-179.6052,0.2435,-2.1168,-0.705,0.306,0.1881,0.0426,
7.368,339.8958,943.9273,773.332,-89.9938,0.0995,-179.6053,0.3606,-2.2835,-0.9234,0.3218,0.1687,0.0397,
7.38,339.8955,943.9265,773.3258,-89.9938,0.0994,-179.6053,0.1868,-2.3781,-1.3888,0.3181,0.1576,0.0387,
7.392,339.896,943.9277,773.3219,-89.9938,0.0998,-179.6052,-0.0171,-2.3661,-1.3359,0.3455,0.1316,0.0422,
7.404,339.8994,943.9281,773.3157,-89.994,0.1,-179.6051,-0.2357,-2.2889,-1.4119,0.3424,0.1231,0.0432,
7.416,339.8997,943.929,773.3115,-89.994,0.1,-179.6051,-0.3523,-2.497,-1.7923,0.3447,0.1073,0.0429,
7.428,339.8994,943.9283,773.3053,-89.994,0.0999,-179.6051,-0.2713,-2.5142,-2.0984,0.3758,0.0975,0.0433,
7.44,339.8999,943.9297,773.2992,-89.994,0.1001,-179.6051,-0.7991,-2.5788,-2.5006,0.3716,0.0644,0.0466,
7.452,339.9026,943.9279,773.293,-89.9942,0.1,-179.6051,-0.6888,-2.5906,-2.7208,0.3848,0.0574,0.0445,
7.464,339.9031,943.9294,773.2868,-89.9942,0.1002,-179.605,-0.9998,-2.6436,-3.0524,0.3892,0.0554,0.0497,
7.476,339.9034,943.9303,773.2826,-89.9942,0.1003,-179.605,-1.1156,-2.9605,-3.3142,0.4155,0.0323,0.0457,
7.488,339.9031,943.9295,773.2764,-89.9943,0.1001,-179.6051,-1.0609,-2.877,-3.4023,0.4224,0.0333,0.0459,
7.5,339.9065,943.93,773.2703,-89.9945,0.1003,-179.605,-1.1596,-2.9617,-3.4843,0.441,0.0238,0.0493,
7.512,339.9068,943.9309,773.266,-89.9945,0.1004,-179.605,-1.2461,-3.2196,-3.4898,0.4559,0.0354,0.0519,
7.524,339.9087,943.9294,773.2599,-89.9944,0.1001,-179.6047,-1.2547,-3.323,-3.7661,0.4829,0.0535,0.0492,
7.536,339.9063,943.9293,773.2537,-89.9945,0.1001,-179.6051,-1.2686,-3.4731,-3.4609,0.508,0.0405,0.0553,
7.548,339.9089,943.9275,773.2475,-89.9947,0.1,-179.6051,-1.2027,-3.543,-3.4707,0.5084,0.0575,0.0541,
7.56,339.9086,943.9267,773.2413,-89.9947,0.0998,-179.6052,-1.1994,-3.5048,-3.1299,0.5312,0.0532,0.0561,
7.572,339.9084,943.9262,773.2329,-89.9947,0.0995,-179.6053,-1.3028,-3.6237,-3.3087,0.5373,0.0857,0.0605,
7.584,339.9116,943.9261,773.2287,-89.9949,0.0996,-179.6053,-1.2581,-3.6995,-2.8003,0.5526,0.0777,0.0581,
7.596,339.9114,943.9253,773.2225,-89.9949,0.0994,-179.6053,-1.2773,-3.7145,-2.4928,0.5554,0.0896,0.0674,
7.608,339.9119,943.9268,773.2163,-89.9938,0.0997,-179.6052,-1.2206,-3.8226,-2.4141,0.5644,0.09,0.0654,
7.62,339.9116,943.926,773.2101,-89.9939,0.0995,-179.6053,-1.082,-3.83,-2.2981,0.5669,0.1185,0.0665,
7.632,339.9148,943.9259,773.2059,-89.994,0.0996,-179.6053,-1.1227,-3.9652,-1.9641,0.5756,0.12,0.0624,
7.644,339.9146,943.9254,773.1975,-89.9941,0.0993,-179.6054,-1.0331,-3.7804,-2.1698,0.5689,0.1304,0.0703,
7.656,339.9144,943.9246,773.1913,-89.9941,0.0991,-179.6054,-0.9308,-3.8003,-2.0044,0.5505,0.1258,0.062,
7.668,339.9146,943.9252,773.1893,-89.9941,0.0993,-179.6053,-0.8253,-3.8388,-2.0111,0.5618,0.1347,0.0635,
7.68,339.9173,943.9237,773.1809,-89.9943,0.099,-179.6055,-0.8705,-3.7993,-1.8842,0.5667,0.1427,0.0648,
7.692,339.917,943.9229,773.1747,-89.9943,0.0989,-179.6055,-0.7813,-3.7792,-1.9323,0.5638,0.1551,0.0648,
7.704,339.9181,943.926,773.1705,-89.9943,0.0993,-179.6054,-0.7254,-3.888,-1.8101,0.5713,0.1546,0.0628,
7.716,339.9207,943.9242,773.1643,-89.9945,0.0992,-179.6054,-0.5844,-3.7734,-1.5531,0.5679,0.1703,0.0674,
7.728,339.9212,943.9254,773.1578,-89.9945,0.099,-179.6055,-0.5265,-3.7625,-1.4686,0.553,0.1678,0.0633,
7.74,339.9209,943.9246,773.1516,-89.9945,0.0989,-179.6055,-0.5142,-3.7384,-1.1656,0.5398,0.1716,0.0637,
7.752,339.9212,943.9255,773.1474,-89.9945,0.0989,-179.6055,-0.6582,-3.6124,-1.4645,0.5475,0.1867,0.068,
7.764,339.9244,943.9253,773.1432,-89.9947,0.099,-179.6055,-0.2541,-3.6427,-0.96,0.5359,0.1843,0.0627,
7.776,339.9247,943.9262,773.139,-89.9947,0.099,-179.6055,-0.3617,-3.4752,-1.214,0.5292,0.1903,0.0631,
7.788,339.9249,943.9268,773.137,-89.9947,0.0992,-179.6054,-0.1133,-3.5566,-1.0115,0.5382,0.2035,0.0635,
7.8,339.9256,943.9289,773.1263,-89.9947,0.0991,-179.6054,-0.1568,-3.6076,-1.4021,0.5287,0.2192,0.062,
7.812,339.9289,943.9287,773.1221,-89.9939,0.0991,-179.6054,-0.0404,-3.5507,-1.393,0.5173,0.2076,0.0641,
7.824,339.9292,943.9296,773.1178,-89.9949,0.0992,-179.6054,0.0107,-3.4529,-1.4792,0.502,0.2261,0.0658,
7.836,339.9296,943.9308,773.1113,-89.9939,0.099,-179.6055,-0.0811,-3.548,-1.6146,0.5099,0.2224,0.0609,
7.848,339.933,943.9312,773.1052,-89.9941,0.0993,-179.6054,-0.0391,-3.3416,-1.2603,0.4945,0.2096,0.0618,
7.86,339.9333,943.9321,773.1009,-89.9941,0.0993,-179.6054,-0.0365,-3.307,-1.5233,0.5023,0.2172,0.0612,
7.872,339.933,943.9313,773.0948,-89.9941,0.0992,-179.6054,0.0508,-3.3994,-1.225,0.4891,0.2078,0.056,
7.884,339.937,943.9334,773.0906,-89.9943,0.0995,-179.6053,-0.1456,-3.3165,-1.6014,0.489,0.2126,0.0614,
7.896,339.9368,943.9326,773.0844,-89.9943,0.0994,-179.6053,-0.0222,-3.4027,-1.1796,0.5101,0.2054,0.0608,
7.908,339.938,943.9361,773.0779,-89.9943,0.0996,-179.6052,-0.0715,-3.3214,-1.3873,0.4888,0.215,0.0627,
7.92,339.9406,943.9342,773.0717,-89.9945,0.0995,-179.6053,-0.064,-3.3108,-1.0021,0.4904,0.2022,0.0591,
7.932,339.9403,943.9335,773.0655,-89.9945,0.0994,-179.6053,-0.1288,-3.3215,-1.1646,0.4725,0.1963,0.0595,
7.944,339.9436,943.9336,773.059,-89.9947,0.0992,-179.6054,-0.1258,-3.2676,-1.2019,0.4732,0.1945,0.063,
7.956,339.9441,943.9351,773.0529,-89.9947,0.0995,-179.6053,-0.0219,-3.2246,-0.7813,0.4765,0.1847,0.056,
7.968,339.9447,943.9366,773.0467,-89.9947,0.0997,-179.6052,-0.075,-3.1221,-0.7804,0.4553,0.2077,0.0574,
7.98,339.9473,943.9347,773.0405,-89.9949,0.0996,-179.6053,-0.0099,-3.1067,-0.8736,0.4718,0.2012,0.0544,
7.992,339.947,943.934,773.0343,-89.9939,0.0994,-179.6053,-0.0068,-3.0659,-1.0901,0.4589,0.2203,0.0553,
8.004,339.9503,943.9341,773.0278,-89.9941,0.0993,-179.6054,0.0221,-3.1228,-0.8622,0.4493,0.1881,0.0547,
8.016,339.9507,943.9353,773.0239,-89.9941,0.0997,-179.6052,0.0283,-3.1339,-0.8646,0.4581,0.1981,0.0578,
8.028,339.9505,943.9348,773.0155,-89.9941,0.0994,-179.6053,-0.0854,-2.948,-0.7317,0.4411,0.1965,0.0546,
8.04,339.9536,943.9341,773.0158,-89.9943,0.0998,-179.6052,0.0284,-2.9656,-0.7342,0.4332,0.1927,0.0514,
8.052,339.9535,943.9339,773.0051,-89.9943,0.0993,-179.6054,-0.038,-2.8694,-0.814,0.4181,0.2025,0.054,
8.064,339.9538,943.9348,773.0009,-89.9943,0.0993,-179.6054,0.1031,-2.9971,-0.5283,0.4371,0.1977,0.0485,
8.076,339.9586,943.9322,772.9947,-89.9944,0.0991,-179.6051,0.0584,-2.7384,-0.8092,0.4136,0.1961,0.0552,
8.088,339.9583,943.9314,772.9885,-89.9944,0.0989,-179.6051,0.1359,-2.7226,-0.475,0.418,0.1959,0.0506,
8.1,339.9623,943.9335,772.9843,-89.9946,0.0993,-179.605,0.1,-2.823,-0.8974,0.4081,0.1949,0.0528,
8.112,339.9599,943.9335,772.9781,-89.9937,0.0993,-179.6054,0.1842,-2.7569,-0.8095,0.3953,0.1995,0.0536,
8.124,339.9602,943.9344,772.9739,-89.9937,0.0993,-179.6054,0.1497,-2.6333,-0.6389,0.4058,0.1914,0.052,
8.136,339.9628,943.9326,772.9677,-89.9949,0.0992,-179.6054,0.2011,-2.7724,-0.9031,0.392,0.2011,0.048,
8.148,339.9639,943.9357,772.9635,-89.9939,0.0996,-179.6053,0.2468,-2.6141,-0.8601,0.3879,0.1969,0.0457,
8.16,339.9637,943.9352,772.9551,-89.9939,0.0993,-179.6054,0.1906,-2.6801,-0.8505,0.3798,0.2051,0.053,
8.172,339.9663,943.9334,772.9489,-89.9941,0.0992,-179.6054,0.4143,-2.6015,-0.6426,0.3804,0.1906,0.0465,
8.184,339.9666,943.9343,772.9447,-89.9941,0.0992,-179.6054,0.2602,-2.3919,-0.5122,0.3756,0.2046,0.0479,
8.196,339.9685,943.9328,772.9385,-89.994,0.099,-179.6051,0.2189,-2.4497,-0.5094,0.3571,0.195,0.0431,
8.208,339.9669,943.935,772.9323,-89.9941,0.0993,-179.6054,0.4208,-2.4913,-0.472,0.3652,0.1995,0.0447,
8.22,339.9702,943.9351,772.9258,-89.9943,0.0992,-179.6054,0.4083,-2.2688,-0.5502,0.3321,0.2108,0.0451,
8.232,339.9707,943.9366,772.9196,-89.9943,0.0994,-179.6054,0.5774,-2.3779,-0.6088,0.3379,0.22,0.04,
8.244,339.971,943.9375,772.9154,-89.9943,0.0994,-179.6053,0.5332,-2.107,-0.8989,0.3204,0.2284,0.044,
8.256,339.9736,943.9356,772.9092,-89.9945,0.0993,-179.6054,0.7557,-2.3178,-0.6085,0.3219,0.2202,0.0386,
8.268,339.9755,943.9341,772.9031,-89.9944,0.0991,-179.6051,0.6194,-2.0876,-0.9799,0.3072,0.2215,0.0435,
8.28,339.9774,943.937,772.8988,-89.9947,0.0996,-179.6053,0.6965,-2.1467,-0.5109,0.3048,0.2063,0.0381,
8.292,339.9771,943.9362,772.8927,-89.9947,0.0994,-179.6053,0.4955,-2.037,-0.2844,0.2945,0.2066,0.042,
8.304,339.9776,943.9377,772.8865,-89.9947,0.0997,-179.6053,0.6651,-2.0534,-0.2514,0.2955,0.2038,0.0363,
8.316,339.9773,943.9369,772.8803,-89.9937,0.0995,-179.6053,0.4953,-2.0003,-0.8351,0.2936,0.1975,0.0439,
8.328,339.9782,943.9394,772.8781,-89.9937,0.0997,-179.6052,0.521,-2.11,-0.1578,0.2906,0.1863,0.0347,
8.34,339.9806,943.9368,772.8657,-89.9939,0.0995,-179.6053,0.3666,-1.9794,-0.36,0.2806,0.1845,0.0384,
8.352,339.9802,943.9358,772.8618,-89.9939,0.0995,-179.6053,0.5423,-1.9378,-0.1042,0.2823,0.1798,0.0383,
8.364,339.9814,943.9392,772.8553,-89.9939,0.0997,-179.6052,0.369,-1.9056,-0.314,0.28,0.1785,0.0386,
8.376,339.9839,943.9371,772.8514,-89.9952,0.0998,-179.6052,0.4934,-1.993,-0.2393,0.2861,0.1831,0.035,
8.388,339.9837,943.9366,772.843,-89.9941,0.0995,-179.6053,0.3265,-1.675,-0.4355,0.262,0.1786,0.0383,
8.4,339.9843,943.9381,772.8368,-89.9941,0.0997,-179.6053,0.46,-1.9984,-0.404,0.2743,0.1717,0.0338,
8.412,339.9889,943.9353,772.8329,-89.9942,0.0996,-179.6049,0.3965,-1.7146,-0.3541,0.2599,0.1786,0.0357,
8.424,339.9871,943.9369,772.8287,-89.9943,0.0997,-179.6052,0.4664,-1.8306,-0.0485,0.2689,0.1519,0.0356,
8.436,339.9876,943.9384,772.8225,-89.9944,0.1,-179.6052,0.2722,-1.747,-0.3904,0.2538,0.1684,0.035,
8.448,339.9873,943.9376,772.8163,-89.9944,0.0998,-179.6052,0.5698,-1.7718,-0.2256,0.2575,0.164,0.0333,
8.46,339.9907,943.938,772.8102,-89.9946,0.1001,-179.6051,0.3625,-1.7889,-0.3566,0.2516,0.1766,0.0315,
8.472,339.991,943.9389,772.8059,-89.9946,0.1001,-179.6051,0.5129,-1.7552,0.0295,0.2517,0.1746,0.0328,
8.484,339.9916,943.9404,772.7998,-89.9946,0.1003,-179.605,0.4858,-1.7394,-0.2699,0.252,0.1784,0.034,
8.496,339.9913,943.9396,772.7936,-89.9936,0.1002,-179.6051,0.6006,-1.6903,-0.2366,0.2493,0.1836,0.029,
8.508,339.991,943.9388,772.7874,-89.9936,0.1001,-179.6051,0.5021,-1.6197,-0.0497,0.24,0.1737,0.034,
8.52,339.995,943.9409,772.7832,-89.9938,0.1005,-179.605,0.5256,-1.6276,-0.0919,0.2398,0.1768,0.0357,
8.532,339.9947,943.9401,772.777,-89.9938,0.1003,-179.605,0.6103,-1.6516,-0.14,0.2304,0.1791,0.0316,
8.544,339.9945,943.9394,772.7709,-89.9938,0.1002,-179.6051,0.4578,-1.6089,-0.3028,0.2223,0.1741,0.0328,
8.556,339.995,943.9409,772.7647,-89.9938,0.1004,-179.605,0.6131,-1.6762,-0.0502,0.2272,0.1623,0.0293,
8.568,339.9977,943.9393,772.7562,-89.994,0.1001,-179.6051,0.4964,-1.5469,-0.4294,0.2141,0.1786,0.0338,
8.58,339.9982,943.9408,772.7501,-89.994,0.1004,-179.605,0.6382,-1.71,-0.1442,0.2327,0.1689,0.0268,
8.592,339.9979,943.94,772.7439,-89.994,0.1002,-179.6051,0.4828,-1.5741,-0.3435,0.2212,0.1696,0.033,
8.604,339.9977,943.9392,772.7377,-89.993,0.1001,-179.6051,0.5834,-1.5553,-0.0508,0.2227,0.1625,0.0269,
8.616,340.001,943.9394,772.7338,-89.9942,0.1005,-179.605,0.4366,-1.4498,-0.1691,0.2198,0.1615,0.0313,
8.628,340.0007,943.9386,772.7277,-89.9942,0.1004,-179.605,0.4786,-1.5613,-0.3469,0.2169,0.1621,0.0273,
8.64,340.0004,943.9378,772.7215,-89.9942,0.1002,-179.6051,0.463,-1.5578,-0.3874,0.223,0.1556,0.0283,
8.652,340.0015,943.941,772.7173,-89.9943,0.1006,-179.6049,0.4107,-1.4917,-0.1255,0.2179,0.161,0.0312,
8.664,340.0012,943.9402,772.7111,-89.9943,0.1005,-179.605,0.5088,-1.511,0.1346,0.2115,0.1447,0.0287,
8.676,340.0038,943.9384,772.7049,-89.9945,0.1004,-179.605,0.4021,-1.504,-0.2947,0.2088,0.1544,0.0291,
8.688,340.0036,943.9376,772.6988,-89.9934,0.1002,-179.6051,0.4357,-1.552,0.0915,0.2126,0.1465,0.0286,
8.7,340.0041,943.9391,772.6926,-89.9934,0.1004,-179.605,0.4509,-1.5035,-0.2951,0.2088,0.1539,0.0292,
8.712,340.0038,943.9383,772.6864,-89.9934,0.1003,-179.6051,0.5273,-1.4507,-0.1241,0.2078,0.1419,0.0259,
8.724,340.0035,943.9375,772.6802,-89.9935,0.1002,-179.6051,0.3269,-1.4184,-0.24,0.2011,0.1467,0.0326,
8.736,340.007,943.938,772.6741,-89.9936,0.1004,-179.605,0.4094,-1.5328,0.0102,0.207,0.1333,0.0265,
8.748,340.0067,943.9372,772.6679,-89.9937,0.1003,-179.6051,0.3242,-1.3976,-0.1993,0.1984,0.1433,0.0293,
8.76,340.0064,943.9364,772.6617,-89.9937,0.1001,-179.6051,0.3929,-1.3911,-0.1984,0.1924,0.1375,0.0279,
8.772,340.0061,943.9356,772.6556,-89.9937,0.1,-179.6052,0.3699,-1.3715,-0.3374,0.2001,0.1454,0.0237,
8.784,340.0066,943.9371,772.6494,-89.9937,0.1002,-179.6051,0.4962,-1.3669,-0.1193,0.1985,0.1346,0.0245,
8.796,340.0086,943.9336,772.6413,-89.9939,0.0999,-179.6052,0.4172,-1.4282,-0.2003,0.1934,0.1398,0.0278,
8.808,340.0084,943.9329,772.6351,-89.9939,0.0998,-179.6052,0.4373,-1.3958,-0.2904,0.1908,0.1361,0.0231,
8.82,340.0081,943.9321,772.6289,-89.9939,0.0997,-179.6053,0.4854,-1.363,-0.2076,0.191,0.1389,0.0221,
8.832,340.0092,943.9352,772.6247,-89.9939,0.1001,-179.6052,0.3338,-1.1931,-0.2398,0.1844,0.1437,0.0272,
8.844,340.0083,943.9328,772.6166,-89.9939,0.0998,-179.6053,0.4596,-1.3744,-0.0759,0.1879,0.1391,0.0236,
8.856,340.008,943.932,772.6104,-89.9939,0.0996,-179.6053,0.333,-1.3576,-0.2795,0.1825,0.1423,0.0296,
8.868,340.0115,943.9325,772.6042,-89.9941,0.0999,-179.6052,0.4811,-1.3137,-0.1636,0.1857,0.1354,0.0206,
8.88,340.0111,943.9314,772.6003,-89.9942,0.0999,-179.6052,0.4343,-1.2728,-0.2044,0.1892,0.1443,0.0246,
8.892,340.0117,943.9332,772.5919,-89.9942,0.1,-179.6052,0.5011,-1.3543,0.0524,0.1792,0.1335,0.0203,
8.904,340.0114,943.9324,772.5857,-89.9942,0.0998,-179.6052,0.4984,-1.2735,-0.2941,0.1846,0.1528,0.0238,
8.916,340.014,943.9306,772.5795,-89.9944,0.0997,-179.6053,0.4696,-1.2831,-0.2437,0.1742,0.1372,0.0224,
8.928,340.0137,943.9298,772.5734,-89.9944,0.0996,-179.6053,0.3507,-1.2521,-0.283,0.1792,0.1494,0.028,
8.94,340.0143,943.9313,772.5672,-89.9944,0.0998,-179.6053,0.562,-1.2633,-0.0733,0.1668,0.1301,0.0191,
8.952,340.014,943.9305,772.561,-89.9944,0.0997,-179.6053,0.3748,-1.2603,-0.1963,0.1746,0.1349,0.024,
8.964,340.0145,943.932,772.5549,-89.9944,0.0999,-179.6052,0.4422,-1.1293,-0.1964,0.1701,0.1389,0.0242,
8.976,340.0142,943.9312,772.5487,-89.9944,0.0998,-179.6053,0.4693,-1.2419,-0.1551,0.1702,0.1278,0.0209,
8.988,340.0147,943.9327,772.5425,-89.9945,0.1,-179.6052,0.5068,-1.2818,-0.2405,0.1622,0.1366,0.0225,
9.0,340.0174,943.9308,772.5364,-89.9936,0.0998,-179.6052,0.4126,-1.1654,-0.0677,0.1652,0.1417,0.0239,
9.012,340.0171,943.9301,772.5302,-89.9947,0.0997,-179.6053,0.5141,-1.1751,-0.057,0.162,0.1305,0.0291,
9.024,340.0168,943.9293,772.524,-89.9936,0.0996,-179.6053,0.5299,-1.2182,0.1004,0.1584,0.132,0.0189,
9.036,340.0171,943.9302,772.5198,-89.9936,0.0996,-179.6053,0.3,-1.0213,-0.2728,0.1478,0.1319,0.0221,
9.048,340.0176,943.9316,772.5136,-89.9936,0.0998,-179.6052,0.4852,-1.2216,-0.1577,0.1644,0.1326,0.0192,
9.06,340.0173,943.9309,772.5074,-89.9936,0.0997,-179.6053,0.2761,-1.097,-0.2262,0.1455,0.1264,0.0228,
9.072,340.02,943.929,772.5013,-89.9938,0.0996,-179.6053,0.4879,-1.1234,0.0172,0.1626,0.124,0.0184,
9.084,340.0197,943.9283,772.4951,-89.9938,0.0994,-179.6054,0.4424,-1.036,-0.2282,0.14,0.1193,0.0199,
9.096,340.0208,943.9314,772.4909,-89.9939,0.0998,-179.6052,0.4007,-1.1165,-0.3608,0.1495,0.1225,0.0198,
9.108,340.0205,943.9306,772.4847,-89.9939,0.0997,-179.6053,0.2664,-1.1342,-0.4734,0.1497,0.094,0.022,
9.12,340.021,943.9321,772.4785,-89.9939,0.0999,-179.6052,0.0844,-1.2744,-1.1623,0.1693,0.1,0.0242,
9.132,340.0213,943.933,772.4743,-89.9939,0.1,-179.6052,0.0478,-1.3214,-1.0763,0.1733,0.0711,0.017,
9.144,340.0219,943.9345,772.4681,-89.9939,0.1002,-179.6051,-0.2138,-1.3337,-1.6653,0.2021,0.0687,0.0275,
9.156,340.0244,943.9324,772.4643,-89.9941,0.1002,-179.6051,-0.3494,-1.5424,-1.83,0.2015,0.0262,0.0198,
9.168,340.0241,943.9316,772.4581,-89.9941,0.1001,-179.6052,-0.6196,-1.5144,-2.1639,0.2233,0.0312,0.0291,
9.18,340.0252,943.9347,772.4539,-89.9941,0.1005,-179.605,-0.6923,-1.8029,-2.3915,0.2512,0.0269,0.0248,
9.192,340.0265,943.9316,772.4458,-89.994,0.1001,-179.6048,-0.772,-2.021,-3.0285,0.2668,0.0133,0.0288,
9.204,340.0248,943.9338,772.4396,-89.9942,0.1004,-179.605,-0.7534,-2.0807,-3.0349,0.2854,0.0108,0.0279,
9.216,340.0302,943.9329,772.4354,-89.9942,0.1003,-179.6047,-1.0008,-2.2679,-3.5388,0.3046,0.0092,0.0373,
9.228,340.0277,943.9325,772.4315,-89.9944,0.1005,-179.605,-0.8523,-2.4339,-3.7325,0.3396,0.0189,0.0337,
9.24,340.0282,943.934,772.4253,-89.9944,0.1007,-179.6049,-1.1965,-2.5796,-3.937,0.3564,0.0099,0.0387,
9.252,340.028,943.9335,772.4168,-89.9944,0.1004,-179.6051,-1.0682,-2.8911,-3.871,0.3926,0.02,0.0379,
9.264,340.0276,943.9325,772.4129,-89.9944,0.1005,-179.605,-1.2054,-2.9524,-4.3389,0.4235,0.0111,0.0433,
9.276,340.0273,943.9317,772.4068,-89.9944,0.1003,-179.6051,-1.3554,-3.2024,-4.2635,0.4684,0.0118,0.045,
9.288,340.0307,943.9321,772.4006,-89.9946,0.1006,-179.605,-1.3614,-3.3679,-4.4405,0.4903,0.0207,0.0489,
9.3,340.0305,943.9313,772.3944,-89.9946,0.1004,-179.6051,-1.5659,-3.5831,-4.5152,0.5,0.0151,0.0561,
9.312,340.0302,943.9306,772.3883,-89.9946,0.1003,-179.6051,-1.5092,-3.8626,-4.4027,0.5352,0.0201,0.0554,
9.324,340.03,943.9301,772.3798,-89.9936,0.1,-179.6052,-1.7507,-3.8805,-4.9565,0.5639,0.0241,0.0624,
9.336,340.0297,943.9293,772.3736,-89.9936,0.0998,-179.6053,-1.6457,-4.0344,-4.9649,0.5708,0.0131,0.0566,
9.348,340.0308,943.9324,772.3694,-89.9947,0.1003,-179.6051,-1.9048,-4.1762,-4.7857,0.5979,0.0106,0.065,
9.36,340.0305,943.9316,772.3632,-89.9947,0.1001,-179.6052,-1.8612,-4.2603,-5.0096,0.6221,0.0196,0.0666,
9.372,340.0332,943.9298,772.3571,-89.9938,0.1,-179.6052,-1.9146,-4.5602,-5.0614,0.6424,0.0141,0.0638,
9.384,340.0329,943.929,772.3509,-89.9938,0.0998,-179.6053,-2.0196,-4.6054,-5.3621,0.6644,0.0316,0.0719,
9.396,340.0332,943.9299,772.3467,-89.9938,0.0999,-179.6053,-1.9636,-4.6669,-5.2011,0.6725,0.0277,0.0659,
9.408,340.0329,943.9291,772.3405,-89.9938,0.0997,-179.6053,-2.0121,-4.6625,-5.8821,0.6772,0.0343,0.0717,
9.42,340.0361,943.929,772.3363,-89.994,0.0998,-179.6053,-2.0165,-4.8095,-5.8855,0.6934,0.0196,0.0692,
9.432,340.0358,943.9282,772.3301,-89.994,0.0996,-179.6053,-2.108,-4.7945,-6.5276,0.6863,0.0434,0.0738,
