time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4165,944.0435,771.6493,-174.2164,0.0001,179.9997,6.8939,16.0223,-14.9929,-2.5102,-0.4096,-0.2701,
2.4,339.419,944.0456,771.6496,-174.4594,0.0002,179.9994,7.1446,16.3254,-14.8179,-2.5487,-0.3965,-0.2706,
2.412,339.4179,944.0465,771.65,-174.7033,0.0002,179.9994,7.0533,16.3652,-15.5435,-2.536,-0.3835,-0.2633,
2.424,339.4197,944.0464,771.6503,-174.9452,0.0002,179.9994,7.3037,16.4126,-15.0763,-2.5553,-0.3859,-0.2685,
2.436,339.418,944.0456,771.6487,-175.1848,0.0002,179.9995,7.1916,16.6569,-14.6407,-2.5941,-0.3786,-0.2722,
2.448,339.4197,944.0451,771.6513,-175.4226,0.0002,179.9994,7.7547,16.7133,-14.5665,-2.6108,-0.3695,-0.2752,
2.46,339.4186,944.046,771.6517,-175.6633,0.0002,179.9994,7.5368,16.6779,-14.5165,-2.6138,-0.3803,-0.2761,
2.472,339.4198,944.0441,771.65,-175.8999,0.0002,179.9995,7.8001,16.7755,-14.1404,-2.6117,-0.351,-0.2719,
2.484,339.4188,944.045,771.6504,-176.1406,0.0001,179.9995,7.7373,17.0512,-14.4438,-2.6397,-0.3348,-0.2779,
2.496,339.42,944.0432,771.6488,-176.3794,0.0001,179.9997,8.1409,16.9355,-14.2666,-2.6345,-0.3133,-0.2925,
2.508,339.419,944.044,771.6491,-176.6148,0.0001,179.9997,8.1677,17.0339,-13.6798,-2.6453,-0.3074,-0.2717,
2.52,339.4179,944.0446,771.6517,-176.8492,0.0001,179.9996,8.3179,17.1373,-14.0259,-2.68,-0.2926,-0.276,
2.532,339.42,944.0451,771.6501,-177.0965,0.0002,179.9994,8.613,17.2079,-14.3466,-2.6633,-0.265,-0.2767,
2.544,339.419,944.046,771.6504,-177.3393,0.0002,179.9994,8.5695,17.2231,-14.3181,-2.6718,-0.2797,-0.2623,
2.556,339.4203,944.0442,771.6488,-177.5802,0.0002,179.9995,8.7744,17.1624,-13.7539,-2.6718,-0.2561,-0.2792,
2.568,339.4193,944.045,771.6492,-177.8124,0.0001,179.9995,8.7461,17.435,-14.0872,-2.6982,-0.2546,-0.2791,
2.58,339.4207,944.0432,771.6476,-178.0491,0.0001,179.9997,9.0839,17.3457,-13.8499,-2.6955,-0.2459,-0.2862,
2.592,339.4196,944.0438,771.6502,-178.2866,0.0001,179.9995,8.8731,17.2539,-13.7471,-2.6932,-0.245,-0.275,
2.604,339.4181,944.0431,771.6486,-178.5358,0.0001,179.9997,9.2565,17.4455,-13.7674,-2.714,-0.2373,-0.2886,
2.616,339.4201,944.043,771.6489,-178.7767,0.0001,179.9997,9.2618,17.5485,-13.5995,-2.7024,-0.2081,-0.281,
2.628,339.4191,944.0439,771.6492,-179.0195,0.0001,179.9997,9.3278,17.6287,-13.6354,-2.7343,-0.2109,-0.283,
2.64,339.4205,944.0421,771.6476,-179.2614,0.0,179.9999,9.2956,18.0458,-13.5029,-2.7607,-0.1887,-0.2821,
2.652,339.4203,944.045,771.6502,-179.5043,0.0002,179.9994,9.6367,17.8406,-13.3454,-2.7578,-0.1857,-0.2858,
2.664,339.4224,944.0449,771.6506,-179.743,0.0002,179.9994,9.8398,17.7024,-13.7757,-2.7687,-0.1794,-0.2844,
2.676,339.4209,944.0441,771.649,-179.9848,0.0001,179.9995,9.7794,17.8148,-13.3086,-2.7764,-0.1606,-0.2853,
2.688,339.4199,944.0447,771.6516,179.7819,0.0002,179.9994,10.0683,18.0035,-12.9291,-2.7791,-0.1519,-0.2855,
2.7,339.422,944.0446,771.6519,179.5389,0.0002,179.9994,9.9822,18.0536,-13.3531,-2.7873,-0.1425,-0.2825,
2.712,339.4206,944.0438,771.6503,179.3003,0.0001,179.9995,10.4503,18.0488,-13.1113,-2.8016,-0.1355,-0.2892,
2.724,339.422,944.042,771.6487,179.0626,0.0001,179.9997,10.3828,18.1558,-13.1131,-2.8137,-0.1174,-0.2894,
2.736,339.4183,944.0439,771.649,178.8273,0.0001,179.9997,10.648,18.1788,-13.0425,-2.808,-0.097,-0.2905,
2.748,339.4204,944.0438,771.6494,178.5822,0.0001,179.9997,10.7979,18.3493,-13.2589,-2.8226,-0.0848,-0.2909,
2.76,339.4204,944.0467,771.652,178.3436,0.0002,179.9992,10.6004,18.3212,-13.2987,-2.8241,-0.0816,-0.2902,
2.772,339.4219,944.0449,771.6504,178.1016,0.0002,179.9993,11.0919,18.3086,-13.0307,-2.8283,-0.0505,-0.2999,
2.784,339.4211,944.0457,771.6507,177.8683,0.0002,179.9993,10.8924,18.4595,-13.3185,-2.835,-0.0551,-0.2968,
2.796,339.4227,944.0438,771.6491,177.6348,0.0001,179.9995,11.3887,18.2798,-12.9531,-2.8412,-0.0306,-0.2993,
2.808,339.4184,944.0438,771.6498,177.3954,0.0001,179.9995,11.185,18.4063,-13.1533,-2.8526,-0.0343,-0.2956,
2.82,339.4205,944.0438,771.6501,177.1439,0.0001,179.9995,11.6006,18.4002,-13.1765,-2.861,-0.0065,-0.3015,
2.832,339.4198,944.0448,771.6504,176.9011,0.0001,179.9995,11.6343,18.6535,-13.6409,-2.8728,-0.0005,-0.298,
2.844,339.4219,944.0444,771.6531,176.6581,0.0002,179.9994,11.8259,18.5439,-13.0509,-2.8746,0.0107,-0.2999,
2.856,339.4206,944.0437,771.6514,176.4174,0.0001,179.9995,11.7811,18.7232,-13.0887,-2.8903,0.0293,-0.2958,
2.868,339.4199,944.0446,771.6518,176.1777,0.0001,179.9995,12.1796,18.5409,-13.0246,-2.8768,0.0308,-0.3025,
2.88,339.423,944.0466,771.6521,175.9411,0.0002,179.9992,12.1756,18.6605,-13.4518,-2.8962,0.0491,-0.3012,
2.892,339.4216,944.0456,771.6528,175.6982,0.0002,179.9992,12.2088,18.7204,-12.9451,-2.8868,0.0586,-0.302,
2.904,339.421,944.0465,771.6531,175.4628,0.0002,179.9992,12.386,18.7634,-13.2853,-2.9208,0.0757,-0.3006,
2.916,339.4227,944.0447,771.6515,175.2219,0.0002,179.9993,12.6369,18.8181,-12.7588,-2.9044,0.0919,-0.3123,
2.928,339.4214,944.0437,771.6522,174.9823,0.0002,179.9993,12.8245,19.0448,-13.2492,-2.9376,0.0993,-0.2987,
2.94,339.4207,944.0445,771.6525,174.7468,0.0002,179.9993,12.9587,19.0396,-13.4383,-2.9379,0.1163,-0.3053,
2.952,339.423,944.0443,771.6528,174.5112,0.0002,179.9993,13.1874,19.1368,-13.0177,-2.9477,0.1376,-0.3051,
2.964,339.4218,944.0433,771.6535,174.2674,0.0002,179.9993,12.9774,19.2329,-13.3856,-2.9655,0.1323,-0.3002,
2.976,339.422,944.0465,771.6538,174.0277,0.0002,179.999,13.4385,19.1395,-13.1633,-2.9512,0.1648,-0.3076,
2.988,339.4209,944.0457,771.6522,173.7891,0.0002,179.9991,13.2767,19.3878,-13.371,-2.9643,0.1705,-0.3072,
3.0,339.4232,944.0455,771.6526,173.5524,0.0002,179.9992,13.3831,19.1739,-12.5281,-2.9539,0.1854,-0.3089,
3.012,339.4221,944.0447,771.651,173.3159,0.0002,179.9993,13.7699,19.1872,-13.2163,-2.9722,0.1993,-0.3061,
3.024,339.4214,944.0454,771.6536,173.0742,0.0002,179.9992,13.8156,19.3355,-12.8431,-2.9677,0.2236,-0.3077,
3.036,339.4203,944.0447,771.652,172.8282,0.0001,179.9993,14.038,19.345,-13.1596,-2.9784,0.232,-0.3171,
3.048,339.4227,944.0446,771.6523,172.5852,0.0001,179.9993,14.1836,19.1807,-13.0279,-2.9791,0.243,-0.3093,
3.06,339.4217,944.0439,771.6507,172.3413,0.0001,179.9995,14.2857,19.3975,-12.9945,-2.9887,0.2683,-0.3111,
3.072,339.4212,944.0448,771.651,172.0985,0.0001,179.9995,14.3891,19.6055,-13.4658,-2.9983,0.2886,-0.3071,
3.084,339.4207,944.0457,771.6514,171.8578,0.0001,179.9995,14.5736,19.4258,-12.7853,-2.9948,0.2631,-0.3143,
3.096,339.4197,944.0449,771.6498,171.6202,0.0001,179.9997,14.4934,19.595,-13.0373,-3.018,0.2863,-0.3108,
3.108,339.422,944.0445,771.6524,171.3804,0.0001,179.9995,14.9237,19.5441,-12.899,-3.0092,0.3208,-0.3181,
3.12,339.4218,944.0459,771.6508,171.146,0.0001,179.9993,14.7902,19.551,-13.0149,-3.0237,0.3173,-0.3145,
3.132,339.4208,944.0452,771.6491,170.9053,0.0001,179.9995,15.0563,19.7072,-12.6349,-3.0238,0.3314,-0.3124,
3.144,339.4233,944.045,771.6495,170.6655,0.0001,179.9995,15.1596,19.8193,-12.814,-3.0346,0.3434,-0.3163,
3.156,339.4223,944.0442,771.6479,170.4279,0.0001,179.9997,15.3584,19.6028,-13.052,-3.0377,0.3734,-0.3224,
3.168,339.4218,944.0447,771.6505,170.1936,0.0001,179.9995,15.2951,19.6975,-12.7332,-3.0423,0.3504,-0.3174,
3.18,339.4214,944.0457,771.6508,169.9465,0.0001,179.9995,15.5697,19.8709,-12.9545,-3.0511,0.3712,-0.3161,
3.192,339.4234,944.044,771.6492,169.7025,0.0001,179.9997,15.8889,19.8837,-12.7946,-3.0651,0.3916,-0.318,
3.204,339.4225,944.0432,771.6476,169.4628,0.0,179.9999,15.9166,20.1167,-12.6305,-3.0729,0.4353,-0.3137,
3.216,339.422,944.0436,771.6502,169.2337,0.0001,179.9997,16.2296,20.134,-12.3858,-3.0792,0.4164,-0.3259,
3.228,339.4225,944.0467,771.6505,168.9972,0.0001,179.9993,16.2612,20.1214,-12.8963,-3.0868,0.4438,-0.3165,
3.24,339.4216,944.046,771.6489,168.7576,0.0001,179.9995,16.3551,20.0462,-12.3141,-3.0837,0.4636,-0.3219,
3.252,339.4242,944.0459,771.6493,168.5093,0.0001,179.9995,16.369,20.0643,-12.4828,-3.0924,0.4668,-0.3208,
3.264,339.4233,944.0451,771.6477,168.2686,0.0001,179.9997,16.7857,20.1644,-12.6704,-3.0815,0.4828,-0.3213,
3.276,339.4229,944.0458,771.6503,168.0247,0.0001,179.9995,16.9687,20.0744,-12.5537,-3.0874,0.4933,-0.3257,
3.288,339.4227,944.0467,771.6506,167.7819,0.0001,179.9995,16.6431,20.1628,-12.5011,-3.0978,0.4936,-0.325,
3.3,339.4218,944.0459,771.649,167.5391,0.0001,179.9997,17.3576,20.1212,-11.9775,-3.0968,0.5422,-0.327,
3.312,339.4209,944.0448,771.6497,167.3036,0.0001,179.9997,17.0314,20.3392,-12.5944,-3.1098,0.5382,-0.3168,
3.324,339.4201,944.044,771.6481,167.0619,0.0,179.9999,17.1169,20.1631,-12.021,-3.1094,0.5658,-0.3266,
3.336,339.4236,944.046,771.6484,166.8294,0.0001,179.9995,17.4043,20.3089,-12.3165,-3.1349,0.5756,-0.3234,
3.348,339.4233,944.0466,771.651,166.5866,0.0001,179.9993,17.7679,20.4391,-12.5002,-3.1324,0.577,-0.3277,
3.36,339.4225,944.0458,771.6494,166.3469,0.0001,179.9995,17.7303,20.3525,-12.1139,-3.1425,0.5976,-0.3237,
3.372,339.4217,944.045,771.6478,166.1115,0.0,179.9997,17.8896,20.5407,-11.9441,-3.1569,0.5844,-0.3308,
3.384,339.4215,944.0458,771.6481,165.8761,0.0,179.9997,17.9336,20.4712,-12.4242,-3.1653,0.6386,-0.3227,
3.396,339.4236,944.0437,771.6488,165.6299,0.0,179.9997,18.3347,20.5758,-12.0964,-3.1797,0.6218,-0.3374,
3.408,339.4193,944.0423,771.6452,165.3894,0.0,-180.0,18.2582,20.7112,-12.5626,-3.1749,0.6495,-0.3263,
3.42,339.4229,944.0444,771.6456,165.1474,0.0,179.9996,18.7135,20.8196,-12.1462,-3.2028,0.6579,-0.3339,
3.432,339.4227,944.0449,771.6482,164.9152,0.0001,179.9995,18.6557,20.8452,-12.1091,-3.2011,0.6929,-0.3288,
3.444,339.4221,944.0445,771.642,164.6818,0.0,180.0,18.9253,20.936,-11.8605,-3.2214,0.6945,-0.3362,
3.456,339.4211,944.0429,771.6472,164.4411,0.0,179.9996,18.8945,21.0182,-12.0764,-3.2024,0.6966,-0.3335,
3.468,339.424,944.0428,771.6476,164.1908,0.0,179.9996,19.366,21.0199,-12.525,-3.2256,0.7221,-0.3403,
3.48,339.4212,944.0428,771.646,163.9478,-0.0003,179.9998,19.2416,21.0253,-12.3081,-3.2269,0.7344,-0.3368,
3.492,339.424,944.0449,771.6486,163.704,0.0001,179.9993,19.3771,21.0813,-11.8347,-3.2385,0.7459,-0.3333,
3.504,339.4233,944.0441,771.647,163.4623,0.0,179.9994,19.6159,21.0851,-11.892,-3.2344,0.7641,-0.335,
3.516,339.4233,944.0449,771.6473,163.2237,0.0,179.9994,19.6999,21.003,-11.6956,-3.2343,0.7992,-0.3368,
3.528,339.4205,944.0448,771.6457,162.986,-0.0003,179.9996,19.8004,21.1939,-11.7872,-3.2291,0.7995,-0.3397,
3.54,339.4225,944.0446,771.6483,162.7454,0.0,179.9995,19.9518,21.0047,-11.8767,-3.2198,0.8148,-0.3334,
3.552,339.4198,944.0444,771.6467,162.5078,-0.0003,179.9996,20.2908,20.9656,-11.3764,-3.2374,0.8434,-0.3352,
3.564,339.4219,944.0445,771.647,162.2661,0.0,179.9996,20.2332,21.0607,-11.6309,-3.2421,0.854,-0.3324,
3.576,339.4191,944.0441,771.6477,162.0285,-0.0003,179.9996,20.4217,21.2383,-11.6761,-3.2462,0.8599,-0.3321,
3.588,339.4221,944.0464,771.648,161.7931,0.0,179.9993,20.4912,21.2436,-11.4302,-3.2449,0.8716,-0.3359,
3.6,339.4244,944.0445,771.6464,161.5575,0.0,179.9994,20.5872,21.2725,-11.607,-3.2597,0.8989,-0.3343,
3.612,339.4244,944.045,771.649,161.3147,0.0,179.9993,21.037,21.1895,-11.4159,-3.2422,0.9097,-0.3388,
3.624,339.4238,944.0442,771.6474,161.074,0.0,179.9994,20.9297,21.3855,-11.3615,-3.2545,0.9123,-0.3345,
3.636,339.4238,944.0447,771.65,160.8312,0.0,179.9993,21.3504,21.1202,-11.1345,-3.2557,0.9479,-0.3405,
3.648,339.4217,944.0462,771.6504,160.5946,-0.0003,179.9993,21.1817,21.2641,-11.3472,-3.2522,0.949,-0.341,
3.66,339.4234,944.0446,771.6488,160.3593,0.0,179.9994,21.2999,21.5363,-11.083,-3.276,0.9771,-0.333,
3.672,339.4234,944.0451,771.6514,160.1196,0.0,179.9993,21.7168,21.447,-10.7212,-3.266,0.9924,-0.3387,
3.684,339.4208,944.045,771.6498,159.8714,-0.0004,179.9995,21.6884,21.4963,-11.1081,-3.2848,1.0103,-0.3391,
3.696,339.4209,944.0458,771.6501,159.6286,-0.0004,179.9995,22.018,21.3125,-10.5213,-3.2728,1.015,-0.3401,
3.708,339.4234,944.0465,771.6485,159.3869,0.0,179.9993,22.0908,21.5855,-10.9468,-3.286,1.0498,-0.3314,
3.72,339.4213,944.0478,771.6511,159.145,-0.0004,179.9991,22.1759,21.3601,-10.5836,-3.2891,1.0642,-0.3423,
3.732,339.4238,944.0458,771.6495,158.9052,-0.0004,179.9993,22.4429,21.6607,-10.6239,-3.3112,1.0764,-0.3401,
3.744,339.4239,944.0463,771.6521,158.6655,-0.0004,179.9991,22.74,21.4351,-10.0862,-3.2998,1.1,-0.3406,
3.756,339.4235,944.0454,771.6505,158.4227,-0.0004,179.9993,22.6184,21.6242,-10.5245,-3.3093,1.1247,-0.3452,
3.768,339.4231,944.0445,771.6489,158.1862,-0.0004,179.9995,23.0452,21.4417,-10.4534,-3.3138,1.1409,-0.3463,
3.78,339.4224,944.0453,771.6515,157.9458,0.0,179.9993,23.1628,21.7548,-10.2784,-3.3177,1.1532,-0.3413,
3.792,339.4249,944.0433,771.6499,157.7102,0.0,179.9994,23.1599,21.787,-9.9614,-3.3292,1.1496,-0.3325,
3.804,339.4201,944.0458,771.6502,157.4738,-0.0004,179.9995,23.5145,21.8388,-9.6588,-3.319,1.1915,-0.3442,
3.816,339.4225,944.0435,771.6509,157.2392,-0.0004,179.9995,23.4435,21.8108,-10.1199,-3.3191,1.1841,-0.3393,
3.828,339.4228,944.0443,771.6512,156.9932,-0.0004,179.9995,23.5968,21.9387,-9.884,-3.321,1.2223,-0.3434,
3.84,339.4255,944.0449,771.6496,156.7526,0.0,179.9993,23.7147,21.9215,-9.925,-3.3468,1.2267,-0.3449,
3.852,339.4235,944.0461,771.6522,156.5118,-0.0004,179.9991,24.1209,22.0006,-9.6027,-3.3467,1.2452,-0.3503,
3.864,339.4237,944.0467,771.6526,156.2795,-0.0004,179.9991,23.9658,22.1367,-9.7206,-3.3566,1.2468,-0.3467,
3.876,339.4234,944.0458,771.651,156.042,-0.0004,179.9993,24.3733,21.9848,-9.6127,-3.3518,1.2749,-0.3473,
3.888,339.4231,944.0448,771.6493,155.8034,-0.0004,179.9995,24.1689,22.2095,-9.6503,-3.3593,1.2828,-0.3464,
3.9,339.4234,944.0454,771.652,155.5543,-0.0004,179.9993,24.2817,22.445,-9.3381,-3.3704,1.3321,-0.3572,
3.912,339.4231,944.0444,771.6503,155.3135,-0.0004,179.9995,24.7229,22.0713,-9.3316,-3.374,1.325,-0.3481,
3.924,339.4256,944.0442,771.653,155.0677,-0.0001,179.9993,25.0185,22.3217,-9.2547,-3.3865,1.3495,-0.3481,
3.936,339.4232,944.044,771.6514,154.8268,-0.0004,179.9995,25.1149,22.2722,-8.9278,-3.38,1.3694,-0.3514,
3.948,339.4235,944.0447,771.6517,154.5872,-0.0004,179.9995,25.3475,22.2041,-9.3228,-3.3797,1.3946,-0.3479,
3.96,339.4232,944.0434,771.6524,154.3486,-0.0004,179.9995,25.5903,22.3139,-8.9548,-3.3745,1.4091,-0.3534,
3.972,339.4236,944.0441,771.6527,154.1068,-0.0004,179.9995,25.4772,22.3083,-9.5449,-3.3876,1.4097,-0.3501,
3.984,339.424,944.0448,771.653,153.8703,-0.0004,179.9995,25.8636,22.264,-8.9237,-3.3816,1.4428,-0.3506,
3.996,339.4245,944.0458,771.6537,153.6296,-0.0005,179.9991,25.768,22.3404,-8.8007,-3.3747,1.4589,-0.3502,
4.008,339.4243,944.0448,771.6521,153.391,-0.0004,179.9993,26.1043,22.2079,-8.7368,-3.3695,1.4761,-0.3555,
4.02,339.4248,944.0454,771.6524,153.1556,-0.0004,179.9993,26.3291,22.3248,-8.9112,-3.3775,1.5119,-0.3473,
4.032,339.4267,944.0436,771.6508,152.9203,-0.0001,179.9994,26.4783,22.1438,-8.7628,-3.3666,1.5197,-0.357,
4.044,339.425,944.0448,771.6534,152.6742,-0.0004,179.9993,26.6658,22.4052,-8.6294,-3.3922,1.5496,-0.3496,
4.056,339.4248,944.0438,771.6518,152.4356,-0.0004,179.9995,27.0333,22.2295,-8.7441,-3.3771,1.5675,-0.3573,
4.068,339.4255,944.0451,771.6502,152.1949,-0.0005,179.9993,26.9482,22.3576,-8.5682,-3.386,1.5874,-0.3519,
4.08,339.4259,944.0454,771.6528,151.9584,-0.0005,179.9991,27.2734,22.3541,-8.4177,-3.3927,1.6003,-0.3612,
4.092,339.4264,944.046,771.6531,151.725,-0.0005,179.9991,27.3825,22.4001,-8.5058,-3.3953,1.6359,-0.3525,
4.104,339.4263,944.0449,771.6515,151.4854,-0.0005,179.9993,27.5794,22.4464,-8.3005,-3.3907,1.6444,-0.3536,
4.116,339.4262,944.044,771.6499,151.2352,-0.0004,179.9995,27.8434,22.5274,-9.0745,-3.4079,1.6614,-0.3515,
4.128,339.4267,944.0444,771.6525,150.9924,-0.0005,179.9993,27.8354,22.5328,-8.5796,-3.4067,1.684,-0.3593,
4.14,339.4275,944.0457,771.6509,150.7474,-0.0005,179.9991,28.3103,22.4584,-8.47,-3.407,1.7162,-0.3581,
4.152,339.4279,944.046,771.6535,150.5078,-0.0005,179.999,28.0988,22.3798,-8.2087,-3.4032,1.7112,-0.3579,
4.164,339.4285,944.0466,771.6539,150.2692,-0.0005,179.999,28.5878,22.5617,-8.0431,-3.4227,1.7218,-0.3584,
4.176,339.4255,944.0466,771.6523,150.0307,-0.0005,179.9991,28.7033,22.5664,-8.1403,-3.414,1.7675,-0.3508,
4.188,339.426,944.0469,771.6549,149.79,-0.0006,179.999,29.0858,22.3844,-7.6627,-3.4082,1.7884,-0.3651,
4.2,339.426,944.0458,771.6533,149.5535,-0.0005,179.9992,28.9228,22.7584,-7.7339,-3.4243,1.8013,-0.3582,
4.212,339.4268,944.047,771.6517,149.3118,-0.0006,179.999,29.4626,22.777,-7.9672,-3.4339,1.8168,-0.3634,
4.224,339.4274,944.0473,771.6543,149.0721,-0.0006,179.9988,29.5157,22.8363,-8.0234,-3.4364,1.8647,-0.36,
4.236,339.428,944.0478,771.6546,148.8367,-0.0006,179.9988,29.8399,22.6402,-7.813,-3.4319,1.862,-0.3578,
4.248,339.428,944.0467,771.653,148.5991,-0.0006,179.999,30.0609,22.9204,-7.572,-3.441,1.8991,-0.3599,
4.26,339.4289,944.0479,771.6514,148.3553,-0.0006,179.9988,30.0782,22.8005,-7.8006,-3.4396,1.9059,-0.3673,
4.272,339.4294,944.0482,771.654,148.1145,-0.0007,179.9986,30.5431,22.701,-7.4214,-3.4357,1.9257,-0.3597,
4.284,339.4295,944.0471,771.6524,147.8759,-0.0006,179.9988,30.2769,22.9941,-7.1992,-3.4556,1.9416,-0.3584,
4.296,339.4301,944.0473,771.655,147.6395,-0.0007,179.9986,30.9802,23.0211,-6.8961,-3.4418,1.9769,-0.3664,
4.308,339.4301,944.0462,771.6534,147.4051,-0.0007,179.9988,30.7567,23.0237,-6.9694,-3.4459,1.9887,-0.3576,
4.32,339.4308,944.0467,771.6537,147.1675,-0.0007,179.9988,31.1735,23.1561,-7.675,-3.4524,2.0048,-0.3646,
4.332,339.4315,944.0473,771.654,146.9205,-0.0007,179.9988,31.2573,23.0692,-7.0035,-3.4583,2.033,-0.367,
4.344,339.4316,944.0459,771.6547,146.6766,-0.0007,179.9988,31.8323,23.2514,-6.9723,-3.4781,2.0779,-0.3612,
4.356,339.4317,944.0448,771.6531,146.4327,-0.0006,179.999,31.7362,23.0871,-6.8195,-3.4696,2.0835,-0.3718,
4.368,339.4304,944.0486,771.6534,146.1911,-0.0007,179.9986,32.3239,23.339,-6.743,-3.5049,2.112,-0.3724,
4.38,339.4305,944.0472,771.6541,145.9504,-0.0007,179.9986,32.3287,23.3039,-6.7062,-3.492,2.1414,-0.3656,
4.392,339.4312,944.0477,771.6544,145.7118,-0.0007,179.9986,32.5023,23.5428,-6.7335,-3.5162,2.1472,-0.3568,
4.404,339.4314,944.0466,771.6528,145.469,-0.0007,179.9988,32.9475,23.4218,-6.5089,-3.5172,2.1799,-0.3658,
4.416,339.4321,944.0467,771.6554,145.2357,-0.0008,179.9986,32.8828,23.5888,-6.6186,-3.5362,2.2172,-0.3785,
4.428,339.4323,944.0456,771.6538,144.9929,-0.0007,179.9988,33.4775,23.3895,-6.0077,-3.5145,2.2533,-0.3792,
4.44,339.4331,944.046,771.6542,144.7543,-0.0007,179.9988,33.5053,23.6276,-6.6751,-3.5368,2.2484,-0.3727,
4.452,339.4332,944.0445,771.6548,144.5167,-0.0007,179.9988,33.9442,23.6199,-6.3954,-3.5244,2.2877,-0.3686,
4.464,339.4342,944.0455,771.6532,144.2823,-0.0008,179.9986,34.2545,23.4417,-6.0666,-3.5227,2.3153,-0.3662,
4.476,339.4321,944.0471,771.6536,144.0365,-0.0008,179.9986,34.3799,23.7633,-5.8322,-3.5282,2.3485,-0.375,
4.488,339.4323,944.0456,771.6542,143.7958,-0.0008,179.9987,34.5896,23.6647,-5.7112,-3.5373,2.3436,-0.3808,
4.5,339.4331,944.0461,771.6546,143.5551,-0.0008,179.9987,34.62,23.6625,-6.3156,-3.5403,2.3802,-0.3739,
4.512,339.4334,944.0448,771.6529,143.3239,-0.0008,179.9988,35.2127,23.71,-5.8593,-3.5498,2.4066,-0.3728,
4.524,339.4335,944.0432,771.6536,143.0885,-0.0008,179.9988,35.0711,23.8343,-5.4699,-3.5467,2.4155,-0.3694,
4.536,339.4309,944.043,771.652,142.8511,-0.0007,179.999,35.6196,23.6786,-5.8448,-3.5601,2.4538,-0.3775,
4.548,339.4318,944.0435,771.6523,142.6009,-0.0007,179.999,35.7624,23.833,-4.9622,-3.5544,2.4944,-0.3768,
4.56,339.4321,944.042,771.653,142.3581,-0.0007,179.999,35.8654,23.9685,-5.3471,-3.5677,2.5031,-0.3761,
4.572,339.4338,944.0447,771.6533,142.1142,-0.0008,179.9987,36.0276,23.9838,-5.7832,-3.5663,2.5222,-0.374,
4.584,339.4342,944.0435,771.6517,141.8703,-0.0008,179.9988,36.3535,23.989,-5.3394,-3.5671,2.5569,-0.3808,
4.596,339.4344,944.042,771.6524,141.6285,-0.0008,179.9988,36.7137,23.9057,-5.011,-3.5703,2.5585,-0.387,
4.608,339.4324,944.0434,771.6527,141.3901,-0.0008,179.9989,36.7645,24.1261,-5.0934,-3.5856,2.5844,-0.3811,
4.62,339.4328,944.0421,771.6511,141.1484,-0.0008,179.999,37.1563,23.9427,-4.8454,-3.5811,2.5976,-0.3775,
4.632,339.4337,944.0424,771.6514,140.915,-0.0008,179.999,37.3669,24.0781,-4.8112,-3.6023,2.6292,-0.3777,
4.644,339.4311,944.0419,771.6521,140.6777,-0.0008,179.999,37.4206,24.1413,-4.2638,-3.5973,2.6325,-0.3826,
4.656,339.4321,944.0423,771.6525,140.4359,-0.0008,179.999,37.4024,24.1761,-4.4916,-3.5776,2.6672,-0.3788,
4.668,339.4324,944.0409,771.6508,140.2005,-0.0007,179.9992,37.991,24.1851,-4.4706,-3.6025,2.7172,-0.3792,
4.68,339.4305,944.0423,771.6512,139.9652,-0.0007,179.9992,37.8252,24.1888,-4.2941,-3.6052,2.6956,-0.3842,
4.692,339.4323,944.0446,771.6538,139.7203,-0.0009,179.9987,38.2745,24.2109,-4.2292,-3.6013,2.7465,-0.379,
4.704,339.4327,944.0433,771.6522,139.4785,-0.0009,179.9989,38.5196,24.246,-3.7749,-3.5941,2.7644,-0.3823,
4.716,339.4308,944.0447,771.6525,139.2359,-0.0009,179.9989,38.8722,24.181,-3.9566,-3.6193,2.7888,-0.3838,
4.728,339.4318,944.045,771.6528,139.0004,-0.0009,179.9989,38.9046,24.2354,-3.5218,-3.5964,2.7824,-0.3761,
4.74,339.4292,944.0443,771.6535,138.7705,-0.0009,179.9989,39.2228,24.366,-3.7078,-3.6223,2.8371,-0.3738,
4.752,339.4297,944.0429,771.6519,138.5319,-0.0008,179.9991,39.4961,24.2974,-3.8138,-3.6073,2.8534,-0.3772,
4.764,339.4308,944.0433,771.6522,138.2827,-0.0008,179.9991,39.4698,24.2275,-3.6039,-3.6291,2.862,-0.3826,
4.776,339.429,944.0447,771.6526,138.0401,-0.0008,179.9991,39.6217,24.3657,-3.2258,-3.6174,2.8927,-0.376,
4.788,339.43,944.0447,771.6552,137.7951,-0.0009,179.9989,39.7605,24.3637,-2.8152,-3.6179,2.9077,-0.3835,
4.8,339.4305,944.0433,771.6536,137.5534,-0.0008,179.9991,39.7865,24.3649,-2.7072,-3.6032,2.9377,-0.3867,
4.812,339.4287,944.0446,771.6539,137.3139,-0.0008,179.9991,40.0693,24.499,-2.6111,-3.6198,2.9273,-0.3829,
4.824,339.4298,944.0449,771.6542,137.0753,-0.0008,179.9991,40.4113,24.4151,-2.7153,-3.6231,2.983,-0.3769,
4.836,339.4283,944.0468,771.6526,136.8347,-0.0009,179.9989,40.5513,24.3933,-2.0871,-3.6283,2.9837,-0.3869,
4.848,339.4293,944.0467,771.6552,136.5983,-0.001,179.9988,40.9119,24.6676,-2.4061,-3.6361,3.0352,-0.385,
