time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3579,944.096,770.7481,-174.579,0.0005,179.9987,9.1243,5.9625,-12.6004,-0.9892,0.3582,-0.1,
2.472,339.3597,944.0959,770.7485,-174.8241,0.0005,179.9987,8.974,6.1543,-13.0567,-1.0178,0.3537,-0.099,
2.484,339.3588,944.0974,770.7469,-175.067,0.0006,179.9985,9.455,6.3303,-12.7186,-1.0508,0.3433,-0.1076,
2.496,339.3577,944.0982,770.7472,-175.3035,0.0006,179.9985,9.2971,6.4252,-12.7179,-1.0584,0.3551,-0.1078,
2.508,339.3595,944.0981,770.7475,-175.5465,0.0006,179.9985,9.288,6.6137,-12.8797,-1.0933,0.3455,-0.1119,
2.52,339.3614,944.0979,770.7479,-175.7842,0.0006,179.9985,9.6596,6.935,-13.3461,-1.1287,0.3624,-0.1082,
2.532,339.3597,944.0972,770.7463,-176.0259,0.0005,179.9987,9.8309,7.0573,-13.2196,-1.1499,0.3676,-0.1114,
2.544,339.3623,944.0993,770.7466,-176.2668,0.0007,179.9984,10.0489,7.201,-12.752,-1.1799,0.3502,-0.1237,
2.556,339.3612,944.0998,770.7492,-176.5023,0.0007,179.9982,10.0266,7.3868,-13.4349,-1.1925,0.3688,-0.1203,
2.568,339.3596,944.0989,770.7476,-176.7335,0.0007,179.9984,10.2136,7.3407,-13.695,-1.2172,0.3817,-0.1216,
2.58,339.3586,944.0999,770.7479,-176.9753,0.0006,179.9984,10.1544,7.5299,-13.7287,-1.2297,0.3803,-0.1196,
2.592,339.3599,944.0981,770.7463,-177.2193,0.0006,179.9985,10.5465,7.6353,-13.3076,-1.2559,0.3619,-0.1317,
2.604,339.3618,944.098,770.7467,-177.4602,0.0006,179.9985,10.4802,7.8343,-13.0886,-1.2699,0.3832,-0.1272,
2.616,339.3608,944.0988,770.747,-177.6956,0.0006,179.9985,10.9185,7.8324,-13.7029,-1.3079,0.3822,-0.1407,
2.628,339.3606,944.1016,770.7496,-177.9279,0.0008,179.998,10.9668,8.1602,-13.5958,-1.3143,0.3919,-0.1247,
2.64,339.3619,944.0997,770.748,-178.1656,0.0007,179.9982,11.0944,8.2844,-13.2224,-1.3355,0.3674,-0.1444,
2.652,339.3609,944.1007,770.7484,-178.4116,0.0007,179.9982,11.462,8.6819,-14.0657,-1.3923,0.4068,-0.1328,
2.664,339.36,944.1016,770.7487,-178.6534,0.0007,179.9982,11.4113,8.3805,-13.7336,-1.3959,0.391,-0.145,
2.676,339.3614,944.0998,770.7471,-178.8953,0.0006,179.9983,11.4166,8.8952,-13.2852,-1.427,0.3739,-0.1445,
2.688,339.3604,944.1005,770.7497,-179.1392,0.0007,179.9982,11.7992,8.7555,-13.4836,-1.4414,0.3981,-0.1553,
2.7,339.3618,944.0987,770.7481,-179.3822,0.0006,179.9983,11.9469,9.3238,-13.8453,-1.4688,0.398,-0.1447,
2.712,339.3617,944.1019,770.7484,-179.6218,0.0007,179.998,12.2073,9.1989,-13.7286,-1.4708,0.4102,-0.1467,
2.724,339.3602,944.1011,770.7468,-179.8636,0.0006,179.9981,12.2048,9.5632,-13.5023,-1.5261,0.3975,-0.1551,
2.736,339.3623,944.101,770.7472,179.8976,0.0006,179.9981,12.1111,9.7342,-13.4983,-1.5462,0.3957,-0.159,
2.748,339.3608,944.1002,770.7455,179.658,0.0006,179.9983,12.6822,9.7293,-14.1178,-1.5681,0.4159,-0.1654,
2.76,339.3628,944.0998,770.7482,179.415,0.0006,179.9981,12.5727,9.8896,-14.4412,-1.5837,0.4136,-0.1572,
2.772,339.3622,944.1013,770.7466,179.1795,0.0007,179.9979,12.867,10.145,-14.2308,-1.6274,0.4153,-0.1667,
2.784,339.3614,944.1021,770.7469,178.9441,0.0007,179.9979,12.6702,10.216,-14.1384,-1.6322,0.4107,-0.1668,
2.796,339.3628,944.1003,770.7453,178.7032,0.0006,179.9981,13.0304,10.411,-14.0541,-1.6617,0.4069,-0.172,
2.808,339.3621,944.1013,770.7456,178.4625,0.0006,179.9981,13.2145,10.6812,-14.3042,-1.711,0.4368,-0.1681,
2.82,339.3641,944.1008,770.7482,178.2248,0.0006,179.9979,13.6253,10.6882,-14.3144,-1.7145,0.4269,-0.1742,
2.832,339.3627,944.1001,770.7466,177.9851,0.0006,179.9981,13.2514,10.9609,-14.551,-1.7269,0.4233,-0.1687,
2.844,339.3614,944.0992,770.745,177.7529,0.0005,179.9983,13.8283,11.0949,-14.4005,-1.7487,0.4405,-0.1776,
2.856,339.3606,944.1001,770.7454,177.5174,0.0005,179.9983,13.8021,11.3641,-14.6427,-1.7766,0.4378,-0.1751,
2.868,339.3636,944.1023,770.7457,177.2702,0.0006,179.9979,14.1253,11.2831,-14.6142,-1.7901,0.4357,-0.1848,
2.88,339.3622,944.1013,770.7464,177.0242,0.0006,179.9979,14.257,11.5697,-14.9996,-1.8197,0.4538,-0.1856,
2.892,339.3644,944.1012,770.7467,176.7823,0.0006,179.9979,14.424,11.644,-14.6387,-1.8577,0.4396,-0.183,
2.904,339.3631,944.1005,770.7451,176.5394,0.0005,179.9981,14.4602,11.7937,-15.4914,-1.8827,0.4609,-0.1793,
2.916,339.3624,944.1014,770.7454,176.2977,0.0005,179.9981,14.8216,11.959,-14.9558,-1.883,0.4655,-0.1904,
2.928,339.361,944.1004,770.7461,176.0591,0.0005,179.9981,14.7697,12.2155,-14.8879,-1.9423,0.4519,-0.1905,
2.94,339.3633,944.1002,770.7464,175.8182,0.0005,179.9981,15.0144,12.3468,-14.7392,-1.9324,0.4656,-0.199,
2.952,339.3626,944.1012,770.7468,175.5764,0.0005,179.9981,15.1548,12.664,-15.3689,-1.9808,0.4759,-0.1966,
2.964,339.3622,944.1026,770.7452,175.3368,0.0006,179.9979,15.473,12.883,-14.9944,-2.0026,0.4717,-0.2081,
2.976,339.3645,944.1025,770.7455,175.0959,0.0006,179.9979,15.5662,12.8883,-15.114,-2.0295,0.4805,-0.2037,
2.988,339.3632,944.1014,770.7462,174.8605,0.0005,179.9979,15.8204,12.994,-15.0304,-2.0465,0.4655,-0.2106,
3.0,339.3655,944.1012,770.7465,174.628,0.0005,179.9979,15.7682,13.2227,-15.6286,-2.0839,0.4951,-0.2106,
3.012,339.3649,944.1021,770.7468,174.3873,0.0005,179.9979,16.188,13.3513,-15.7224,-2.098,0.5016,-0.2134,
3.024,339.3637,944.1014,770.7452,174.1455,0.0005,179.9981,16.3851,13.4499,-15.547,-2.1225,0.4981,-0.2148,
3.036,339.3624,944.1003,770.7459,173.9112,0.0005,179.9981,16.4771,13.7217,-15.4609,-2.1492,0.5048,-0.2187,
3.048,339.3648,944.1001,770.7462,173.6724,0.0005,179.9981,16.5133,13.7384,-15.429,-2.1581,0.501,-0.2293,
3.06,339.3642,944.101,770.7466,173.4338,0.0005,179.9981,16.9105,13.8631,-16.0255,-2.1899,0.5229,-0.2233,
3.072,339.3639,944.1025,770.745,173.1973,0.0005,179.9979,17.1458,13.8846,-15.6401,-2.2035,0.5124,-0.2267,
3.084,339.3627,944.1015,770.7456,172.9534,0.0005,179.9979,17.0762,14.4285,-16.0925,-2.2459,0.5215,-0.2228,
3.096,339.3651,944.1014,770.746,172.7094,0.0005,179.9979,17.3755,14.2994,-15.9847,-2.254,0.5332,-0.2322,
3.108,339.364,944.1007,770.7444,172.4665,0.0004,179.998,17.3724,14.7032,-16.1912,-2.2789,0.5392,-0.2322,
3.12,339.3636,944.1019,770.7424,172.2216,0.0004,179.9982,17.6222,14.6832,-16.0223,-2.299,0.5303,-0.2378,
3.132,339.363,944.1023,770.7473,171.9798,0.0004,179.9979,18.0375,14.6121,-16.3565,-2.3198,0.5448,-0.2265,
3.144,339.3619,944.1014,770.7457,171.7434,0.0004,179.998,18.0872,14.9494,-16.0296,-2.3339,0.562,-0.2375,
3.156,339.3644,944.1013,770.746,171.4993,0.0004,179.998,18.0978,14.8943,-16.4549,-2.3464,0.5553,-0.2393,
3.168,339.3633,944.1006,770.7444,171.2618,0.0004,179.9982,18.4896,15.2813,-15.9881,-2.3693,0.5582,-0.2441,
3.18,339.3628,944.1011,770.7471,171.0242,0.0004,179.998,18.5893,15.2591,-16.2897,-2.3846,0.5705,-0.2437,
3.192,339.3626,944.1026,770.7454,170.7835,0.0004,179.9978,18.6929,15.2532,-16.1209,-2.4013,0.5733,-0.2472,
3.204,339.3651,944.1025,770.7458,170.5458,0.0004,179.9978,19.1339,15.724,-16.6426,-2.4351,0.5926,-0.2514,
3.216,339.3641,944.1016,770.7442,170.3114,0.0004,179.998,19.101,15.7915,-16.7217,-2.4446,0.592,-0.2495,
3.228,339.3666,944.1015,770.7445,170.0695,0.0004,179.998,19.1134,16.0591,-16.7167,-2.4563,0.5964,-0.2484,
3.24,339.3656,944.1005,770.7452,169.8256,0.0003,179.998,19.5168,16.0688,-16.7699,-2.5061,0.6073,-0.2587,
3.252,339.3625,944.1005,770.7436,169.5837,-0.0001,179.9981,19.7021,15.9426,-16.8082,-2.5168,0.6086,-0.2545,
3.264,339.3643,944.1006,770.7439,169.3473,0.0003,179.9982,19.7574,16.2906,-16.9768,-2.5321,0.6132,-0.2554,
3.276,339.3633,944.0996,770.7423,169.1193,0.0003,179.9984,20.0882,16.3324,-17.578,-2.5573,0.6286,-0.2536,
3.288,339.3658,944.0992,770.7449,168.8816,0.0003,179.9982,20.0918,16.5804,-17.1503,-2.5769,0.6372,-0.2572,
3.3,339.3649,944.0985,770.7433,168.6366,0.0003,179.9984,20.481,16.5753,-17.1234,-2.5955,0.6392,-0.2677,
3.312,339.3625,944.1001,770.7436,168.3916,-0.0001,179.9983,20.4245,16.6919,-17.2853,-2.6238,0.653,-0.2641,
3.324,339.3637,944.0984,770.7443,168.1489,0.0002,179.9984,20.7305,16.9535,-17.4566,-2.6345,0.6498,-0.2649,
3.336,339.3657,944.0966,770.7427,167.9048,0.0002,179.9986,20.8056,16.9381,-17.7538,-2.6527,0.6573,-0.2636,
3.348,339.3604,944.0993,770.743,167.6621,-0.0002,179.9985,21.008,17.1882,-17.6259,-2.6679,0.6645,-0.2642,
3.36,339.3645,944.0964,770.7437,167.4203,0.0002,179.9986,21.2659,17.2201,-17.4123,-2.7023,0.662,-0.2699,
3.372,339.3637,944.0956,770.7421,167.1806,0.0002,179.9987,21.2846,17.533,-17.8804,-2.7253,0.6731,-0.2705,
3.384,339.3637,944.0971,770.7405,166.9409,0.0002,179.9985,21.6272,17.6407,-17.6361,-2.744,0.6763,-0.2796,
3.396,339.3634,944.0976,770.7431,166.7055,0.0002,179.9984,21.7371,17.9293,-18.1335,-2.7584,0.6746,-0.2708,
3.408,339.3626,944.0968,770.7415,166.4648,0.0002,179.9985,21.8074,17.7587,-18.1937,-2.7771,0.6748,-0.2857,
3.42,339.3596,944.0968,770.7399,166.2261,-0.0002,179.9987,21.9917,18.1307,-18.2694,-2.8296,0.6986,-0.2826,
3.432,339.3616,944.0946,770.7406,165.9905,-0.0002,179.9987,22.3384,18.2571,-17.9815,-2.8466,0.6958,-0.2925,
3.444,339.3586,944.0965,770.7409,165.7499,-0.0002,179.9987,22.5758,18.438,-18.7909,-2.8879,0.7238,-0.2878,
3.456,339.3629,944.0939,770.7393,165.5071,0.0001,179.9989,22.8677,18.4338,-18.1587,-2.896,0.6975,-0.3013,
3.468,339.3605,944.0952,770.7419,165.2694,-0.0002,179.9987,22.8372,19.0431,-18.5254,-2.9228,0.7195,-0.2903,
3.48,339.3606,944.0967,770.7403,165.0287,-0.0002,179.9985,23.1009,18.9493,-18.6663,-2.9229,0.7191,-0.2958,
3.492,339.3604,944.0974,770.7406,164.7985,-0.0002,179.9985,23.2363,19.1785,-18.8328,-2.977,0.7253,-0.3017,
3.504,339.3625,944.0952,770.7413,164.565,-0.0002,179.9985,23.3842,19.1676,-18.5422,-2.973,0.7327,-0.3038,
3.516,339.3653,944.0951,770.7416,164.3199,-0.0002,179.9985,23.8425,19.4902,-18.3753,-2.9997,0.7384,-0.3074,
3.528,339.3618,944.0954,770.74,164.072,-0.0003,179.9987,23.923,19.4451,-18.6381,-3.0064,0.7627,-0.3049,
3.54,339.3639,944.0955,770.7404,163.8293,0.0001,179.9987,24.1265,19.699,-19.0224,-3.0408,0.7674,-0.3088,
3.552,339.361,944.0952,770.741,163.5874,-0.0003,179.9987,24.072,19.7963,-19.3204,-3.062,0.7888,-0.3069,
3.564,339.3617,944.0983,770.7414,163.3435,-0.0003,179.9983,24.388,19.8714,-19.2434,-3.0616,0.7883,-0.31,
3.576,339.3611,944.0974,770.7398,163.1049,-0.0003,179.9985,24.518,19.8612,-19.6339,-3.0903,0.8094,-0.312,
3.588,339.3611,944.0983,770.7401,162.8632,-0.0003,179.9985,24.9285,20.1239,-19.1154,-3.1027,0.7989,-0.311,
3.6,339.3655,944.0957,770.7385,162.6234,0.0001,179.9987,25.1418,20.2957,-19.6328,-3.1218,0.8213,-0.3094,
3.612,339.3627,944.0952,770.7392,162.3868,-0.0003,179.9987,25.1244,20.3465,-19.6369,-3.1361,0.8214,-0.3159,
3.624,339.3627,944.0961,770.7395,162.144,-0.0003,179.9987,25.5029,20.2476,-19.99,-3.1618,0.8339,-0.3203,
3.636,339.3621,944.0952,770.7379,161.9075,-0.0003,179.9989,25.5325,20.5215,-19.9013,-3.1809,0.8338,-0.3233,
3.648,339.3628,944.0979,770.7405,161.6753,-0.0003,179.9983,25.9411,20.6407,-19.4342,-3.1847,0.8546,-0.3172,
3.66,339.3629,944.0987,770.7408,161.4377,-0.0003,179.9983,25.939,20.6927,-19.6443,-3.2108,0.8461,-0.3223,
3.672,339.3623,944.0979,770.7392,161.1928,-0.0003,179.9985,26.0908,20.9805,-19.7817,-3.2405,0.8739,-0.327,
3.684,339.3623,944.0984,770.7418,160.9521,-0.0003,179.9983,26.4208,20.8495,-19.9535,-3.2276,0.8788,-0.3185,
3.696,339.3618,944.0976,770.7402,160.7114,-0.0003,179.9985,26.528,21.1009,-20.1692,-3.2606,0.8837,-0.3252,
3.708,339.3619,944.0983,770.7406,160.478,-0.0003,179.9985,26.6734,21.0684,-19.9676,-3.2763,0.9054,-0.3299,
3.72,339.3613,944.0971,770.7412,160.2437,-0.0003,179.9985,27.0003,21.2559,-19.8484,-3.2656,0.9063,-0.3313,
3.732,339.3614,944.0979,770.7416,159.9987,-0.0004,179.9985,26.8384,21.3434,-20.3036,-3.2806,0.9123,-0.3232,
3.744,339.3644,944.0977,770.7419,159.7526,-0.0004,179.9985,27.2579,21.2338,-19.8179,-3.2903,0.925,-0.3372,
3.756,339.3639,944.0966,770.7426,159.5119,-0.0004,179.9985,27.3956,21.4222,-20.209,-3.3106,0.9508,-0.3375,
3.768,339.3634,944.0957,770.741,159.269,-0.0004,179.9987,27.8299,21.4165,-20.2875,-3.3382,0.9623,-0.3296,
3.78,339.3636,944.0965,770.7413,159.0252,-0.0004,179.9987,27.9101,21.5688,-20.3297,-3.332,0.962,-0.3277,
3.792,339.3631,944.0954,770.742,158.7866,-0.0004,179.9987,28.1462,21.8161,-20.1617,-3.3607,0.9679,-0.3332,
3.804,339.3633,944.0962,770.7423,158.5427,-0.0004,179.9987,28.141,21.8037,-20.1762,-3.3774,0.9905,-0.341,
3.816,339.3629,944.0952,770.7407,158.3052,-0.0004,179.9989,28.4345,22.0492,-20.3892,-3.4017,0.9782,-0.3464,
3.828,339.3638,944.098,770.7433,158.0665,-0.0004,179.9983,28.7976,22.0106,-20.6954,-3.4147,1.0176,-0.3381,
3.84,339.3634,944.0971,770.7417,157.8258,-0.0004,179.9985,29.0658,21.9708,-20.1902,-3.4172,1.0119,-0.3435,
3.852,339.3636,944.0978,770.7421,157.5904,-0.0004,179.9985,29.3282,22.3977,-20.9183,-3.4586,1.0324,-0.3452,
3.864,339.3632,944.0968,770.7404,157.355,-0.0004,179.9987,29.4819,22.2943,-20.536,-3.4542,1.0307,-0.345,
3.876,339.3634,944.0973,770.7431,157.1143,-0.0004,179.9985,29.5912,22.7289,-20.881,-3.5014,1.0579,-0.3499,
3.888,339.366,944.0953,770.7414,156.8713,-0.0004,179.9987,29.7826,22.6708,-20.6708,-3.5069,1.0515,-0.3533,
3.9,339.3661,944.0958,770.7441,156.6306,-0.0004,179.9985,30.0493,22.7685,-20.8065,-3.5226,1.0758,-0.3523,
3.912,339.3629,944.0959,770.7425,156.3932,-0.0004,179.9987,30.5192,23.1497,-21.2781,-3.5589,1.0789,-0.3556,
3.924,339.3634,944.0971,770.7408,156.1651,-0.0005,179.9985,30.4252,23.1465,-20.9704,-3.5813,1.0839,-0.3544,
3.936,339.3636,944.0975,770.7435,155.9286,-0.0005,179.9984,30.9089,23.4338,-21.0214,-3.5995,1.1113,-0.3523,
3.948,339.3633,944.0966,770.7419,155.6848,-0.0005,179.9985,30.9688,23.4758,-21.1984,-3.608,1.1139,-0.357,
3.96,339.3666,944.0963,770.7422,155.4376,-0.0005,179.9985,31.1379,23.5993,-21.5479,-3.6456,1.1334,-0.363,
3.972,339.3668,944.0968,770.7448,155.1958,-0.0005,179.9984,31.415,23.6131,-21.0818,-3.6415,1.1258,-0.365,
3.984,339.3666,944.0959,770.7432,154.9509,-0.0005,179.9985,31.6374,23.9429,-21.7261,-3.6692,1.1705,-0.3583,
3.996,339.3669,944.0966,770.7435,154.7091,-0.0005,179.9986,31.8041,23.8493,-21.4276,-3.6795,1.1501,-0.3649,
4.008,339.3666,944.0954,770.7442,154.4673,-0.0005,179.9986,32.2171,23.971,-21.5239,-3.7161,1.1793,-0.368,
4.02,339.3641,944.0971,770.7445,154.2268,-0.0005,179.9986,32.0122,24.0391,-21.3475,-3.7046,1.1807,-0.3643,
4.032,339.3676,944.0974,770.7429,153.9859,-0.0005,179.9984,32.3983,24.47,-22.0508,-3.7358,1.2142,-0.372,
4.044,339.368,944.098,770.7433,153.7494,-0.0005,179.9984,32.7652,24.1883,-21.6705,-3.7383,1.2077,-0.3725,
4.056,339.3678,944.0968,770.7439,153.5066,-0.0005,179.9984,33.0656,24.6263,-21.7508,-3.7753,1.22,-0.3716,
4.068,339.3682,944.0974,770.7443,153.2701,-0.0006,179.9984,33.3097,24.446,-21.9879,-3.781,1.2544,-0.376,
4.08,339.368,944.0964,770.7427,153.0357,-0.0005,179.9986,33.3484,24.6422,-22.1539,-3.7905,1.257,-0.3739,
4.092,339.3648,944.0961,770.7433,152.7973,-0.0005,179.9986,33.8498,24.6431,-21.9611,-3.8154,1.2693,-0.3855,
4.104,339.3653,944.0969,770.7437,152.5513,-0.0006,179.9986,33.7976,24.8506,-22.5499,-3.8156,1.2815,-0.3755,
4.116,339.3695,944.0987,770.744,152.3125,-0.0006,179.9982,34.1879,24.8983,-22.3827,-3.8395,1.2784,-0.3802,
4.128,339.3656,944.0962,770.7447,152.0752,-0.0006,179.9986,34.2811,25.0447,-22.2607,-3.8575,1.3096,-0.3797,
4.14,339.3697,944.0979,770.745,151.8459,-0.0006,179.9982,34.649,25.1938,-22.2229,-3.8771,1.3117,-0.3834,
4.152,339.3667,944.0979,770.7434,151.6117,-0.0006,179.9984,34.7671,25.2856,-22.3311,-3.8645,1.3471,-0.3862,
4.164,339.3695,944.0959,770.7418,151.3645,-0.0006,179.9986,35.3419,25.3809,-22.3718,-3.9014,1.3359,-0.3894,
4.176,339.3671,944.0974,770.7444,151.1144,-0.0006,179.9984,35.264,25.551,-22.8921,-3.9157,1.3642,-0.3906,
4.188,339.3677,944.098,770.7447,150.8737,-0.0006,179.9984,35.5318,25.5251,-22.7641,-3.9373,1.3761,-0.389,
4.2,339.3676,944.097,770.7431,150.6309,-0.0006,179.9986,35.6355,25.6569,-22.642,-3.9315,1.3721,-0.3931,
4.212,339.3675,944.0957,770.7438,150.3881,-0.0006,179.9986,36.1536,25.9334,-23.5006,-3.9811,1.405,-0.3906,
4.224,339.3681,944.0963,770.7441,150.1495,-0.0006,179.9986,36.3291,25.9461,-22.7488,-3.9725,1.4179,-0.3976,
4.236,339.368,944.0953,770.7425,149.9098,-0.0006,179.9988,36.4956,26.1711,-23.3753,-3.9967,1.4357,-0.3848,
4.248,339.3686,944.0958,770.7429,149.6702,-0.0006,179.9988,36.935,26.1075,-23.234,-4.0103,1.4373,-0.4039,
4.26,339.37,944.0987,770.7432,149.4316,-0.0007,179.9984,36.8895,26.2242,-23.3566,-4.0238,1.4677,-0.3949,
4.272,339.37,944.0974,770.7439,149.1856,-0.0007,179.9984,37.194,26.1256,-23.0779,-4.0077,1.4711,-0.402,
4.284,339.3706,944.0979,770.7442,148.9491,-0.0007,179.9984,37.4608,26.3961,-23.708,-4.0539,1.475,-0.3995,
4.296,339.3706,944.0968,770.7426,148.7158,-0.0007,179.9986,37.6616,26.436,-23.6856,-4.0569,1.5094,-0.4033,
4.308,339.3712,944.0974,770.7429,148.4761,-0.0007,179.9986,37.4769,26.401,-23.9793,-4.0674,1.5175,-0.4006,
4.32,339.3718,944.0977,770.7455,148.2322,-0.0007,179.9984,38.0286,26.4287,-23.6607,-4.0711,1.5193,-0.4123,
4.332,339.3718,944.0965,770.7439,147.9958,-0.0007,179.9986,38.3682,26.7411,-23.9094,-4.0917,1.545,-0.4008,
4.344,339.3727,944.0977,770.7423,147.7593,-0.0007,179.9984,38.4758,26.6437,-23.9203,-4.0976,1.5614,-0.4036,
4.356,339.3734,944.0981,770.7427,147.5249,-0.0007,179.9984,38.6448,26.7597,-23.8427,-4.1189,1.565,-0.4117,
4.368,339.3704,944.0977,770.7433,147.2896,-0.0007,179.9984,38.6995,27.0438,-24.2276,-4.1499,1.5915,-0.4111,
4.38,339.3712,944.0983,770.7437,147.0468,-0.0007,179.9984,39.2947,27.1386,-24.0271,-4.1363,1.6054,-0.4078,
4.392,339.3712,944.097,770.7443,146.8008,-0.0008,179.9984,39.4529,27.323,-24.4743,-4.1568,1.6242,-0.4195,
4.404,339.3719,944.0975,770.7447,146.5591,-0.0008,179.9984,39.837,27.2045,-23.8292,-4.1694,1.6222,-0.416,
4.416,339.3721,944.0964,770.7431,146.3131,-0.0007,179.9986,39.9007,27.5442,-25.0658,-4.2114,1.6453,-0.4148,
4.428,339.3729,944.097,770.7434,146.0702,-0.0007,179.9986,40.56,27.118,-24.7088,-4.197,1.6835,-0.412,
4.44,339.373,944.0958,770.7418,145.8316,-0.0007,179.9988,40.3564,27.6512,-25.2974,-4.2483,1.6841,-0.4194,
4.452,339.3732,944.0946,770.7402,145.5909,-0.0007,179.999,40.8029,27.6074,-24.59,-4.2408,1.6821,-0.4285,
4.464,339.3718,944.0981,770.7428,145.3525,-0.0008,179.9984,41.157,27.8481,-25.2816,-4.2578,1.7289,-0.4202,
4.476,339.372,944.0969,770.7412,145.1139,-0.0008,179.9986,41.2421,27.7605,-25.1563,-4.2665,1.7405,-0.4198,
4.488,339.3728,944.0975,770.7415,144.8711,-0.0008,179.9986,41.4408,27.9987,-25.5481,-4.2803,1.7454,-0.4246,
4.5,339.3729,944.096,770.7422,144.6346,-0.0008,179.9986,41.9255,27.9773,-25.4392,-4.2755,1.7599,-0.428,
4.512,339.3737,944.0964,770.7425,144.3992,-0.0008,179.9986,42.023,27.9892,-25.3655,-4.2906,1.777,-0.4341,
4.524,339.3739,944.0952,770.7409,144.1595,-0.0007,179.9988,42.4558,28.0105,-25.6687,-4.3133,1.7928,-0.4318,
4.536,339.3741,944.0938,770.7416,143.9135,-0.0007,179.9988,42.6037,28.0958,-26.2001,-4.2976,1.8164,-0.433,
4.548,339.3728,944.0975,770.7419,143.6761,-0.0009,179.9985,42.8367,28.2343,-25.8126,-4.3054,1.8434,-0.4237,
4.56,339.3731,944.0962,770.7403,143.4386,-0.0008,179.9986,42.8923,28.3472,-26.455,-4.3383,1.8502,-0.4283,
4.572,339.3733,944.0949,770.7387,143.2085,-0.0008,179.9988,43.2715,28.3768,-25.7341,-4.3298,1.8489,-0.4282,
4.584,339.374,944.095,770.7413,142.973,-0.0008,179.9986,43.4516,28.4517,-26.3112,-4.3457,1.8928,-0.432,
4.596,339.3743,944.0938,770.7397,142.7291,-0.0008,179.9988,43.6894,28.3915,-25.8549,-4.3514,1.8858,-0.4432,
4.608,339.3718,944.0937,770.7381,142.4823,-0.0007,179.999,43.8749,28.7472,-26.9236,-4.3905,1.9242,-0.4382,
4.62,339.3727,944.0941,770.7384,142.2405,-0.0007,179.999,44.1114,28.3235,-26.8069,-4.3737,1.9197,-0.4396,
4.632,339.373,944.0926,770.7391,141.9945,-0.0007,179.999,44.4567,28.7725,-27.2908,-4.3987,1.9619,-0.4404,
4.644,339.3739,944.0931,770.7394,141.7496,-0.0007,179.999,44.6337,28.6616,-26.5724,-4.3945,1.9632,-0.444,
4.656,339.3722,944.0951,770.7378,141.509,-0.0008,179.9988,44.8437,28.9083,-27.0763,-4.4231,1.9779,-0.4371,
4.668,339.3731,944.0955,770.7381,141.2704,-0.0008,179.9988,45.3723,28.7202,-26.8522,-4.3951,1.9998,-0.4419,
4.68,339.3734,944.0939,770.7388,141.0308,-0.0008,179.9988,45.3871,28.9326,-27.451,-4.4223,2.001,-0.4473,
4.692,339.3714,944.0953,770.7392,140.7955,-0.0008,179.9988,45.725,28.7857,-27.3688,-4.4217,2.0207,-0.4394,
4.704,339.3718,944.094,770.7375,140.5538,-0.0008,179.999,45.7809,28.8733,-27.1991,-4.4357,2.0315,-0.4405,
4.716,339.3727,944.0941,770.7402,140.3173,-0.0008,179.9988,46.0847,29.2348,-27.2106,-4.4588,2.0675,-0.4419,
4.728,339.3736,944.0944,770.7405,140.0797,-0.0008,179.9989,46.1736,28.9845,-27.4479,-4.4366,2.0612,-0.4535,
4.74,339.3711,944.0941,770.7389,139.8413,-0.0008,179.999,46.3452,29.0539,-27.9517,-4.4539,2.0842,-0.4412,
4.752,339.3716,944.0928,770.7373,139.5953,-0.0007,179.9992,46.5174,28.9767,-27.9312,-4.4627,2.1066,-0.4507,
4.764,339.3725,944.0928,770.7399,139.3578,-0.0008,179.999,46.8147,29.1712,-28.0968,-4.4816,2.1111,-0.4467,
4.776,339.3706,944.0942,770.7402,139.1173,-0.0008,179.999,47.132,29.214,-27.7336,-4.4699,2.1425,-0.4484,
4.788,339.3718,944.095,770.7386,138.8871,-0.0009,179.9989,47.2595,29.2038,-27.8963,-4.4881,2.1494,-0.4423,
4.8,339.3692,944.0944,770.7393,138.6539,-0.0009,179.9989,47.4142,29.2084,-27.9059,-4.4735,2.1678,-0.4392,
4.812,339.3703,944.0947,770.7396,138.4111,-0.0009,179.9989,47.48,29.4078,-28.2485,-4.4785,2.1659,-0.4409,
4.824,339.3714,944.0951,770.7399,138.163,-0.0009,179.9989,47.803,29.3051,-28.0338,-4.4537,2.1976,-0.4534,
4.836,339.3718,944.0934,770.7406,137.9213,-0.0009,179.9989,47.7233,29.3796,-28.4408,-4.4839,2.2092,-0.442,
4.848,339.3695,944.0931,770.739,137.6755,-0.0008,179.9991,48.2536,29.3031,-27.6964,-4.4845,2.2206,-0.4522,
4.86,339.3706,944.0934,770.7393,137.4337,-0.0008,179.9991,48.3159,29.259,-28.3288,-4.4909,2.2351,-0.4407,
4.872,339.3688,944.0947,770.7397,137.1963,-0.0008,179.9991,48.525,29.3637,-28.5573,-4.4691,2.2495,-0.4404,
4.884,339.3693,944.0933,770.7381,136.9556,-0.0008,179.9992,48.6536,29.2644,-28.5211,-4.4825,2.2547,-0.4447,
4.896,339.3703,944.0933,770.7407,136.7138,-0.0008,179.9991,48.8396,29.3018,-28.5077,-4.4751,2.2819,-0.455,
4.908,339.368,944.0929,770.7391,136.4775,-0.0008,179.9992,48.8714,29.2479,-28.4864,-4.4922,2.3091,-0.4347,
4.92,339.3691,944.0931,770.7394,136.2347,-0.0008,179.9993,49.1275,29.3477,-28.2915,-4.4781,2.3018,-0.4455,
