time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.72,338.6212,942.5229,775.3438,-86.3807,0.9,-179.5906,0.8595,0.1807,-29.8628,-0.0539,-0.2448,-0.0547,
6.732,338.6204,942.5207,775.3438,-86.3806,0.8997,-179.5907,0.9541,0.087,-29.8246,-0.0538,-0.2366,-0.0541,
6.744,338.6203,942.5204,775.3461,-86.3806,0.8998,-179.5906,0.8815,0.1701,-29.9494,-0.075,-0.2334,-0.0563,
6.756,338.6232,942.5193,775.3461,-86.3808,0.8998,-179.5906,0.9286,0.0601,-29.5285,-0.0571,-0.2447,-0.0603,
6.768,338.6203,942.5204,775.3461,-86.3806,0.8998,-179.5906,0.7258,0.1527,-29.7298,-0.0646,-0.2358,-0.0527,
6.78,338.6203,942.5204,775.3461,-86.3806,0.8998,-179.5906,0.7738,0.1556,-29.5632,-0.0647,-0.2347,-0.0554,
6.792,338.6203,942.5204,775.3461,-86.3806,0.8998,-179.5906,0.8219,0.0908,-30.0823,-0.0609,-0.2375,-0.058,
6.804,338.6203,942.5204,775.3461,-86.3806,0.8998,-179.5906,0.8891,0.1445,-30.0374,-0.0664,-0.2317,-0.0555,
6.816,338.6203,942.5204,775.3461,-86.3806,0.8998,-179.5906,0.8922,0.1027,-29.9889,-0.0683,-0.2426,-0.0546,
6.828,338.6203,942.5204,775.3461,-86.3806,0.8998,-179.5906,0.8546,0.054,-29.8245,-0.0555,-0.2379,-0.0559,
6.84,338.6203,942.5204,775.3461,-86.3806,0.8998,-179.5906,0.6778,0.1593,-29.4222,-0.0718,-0.2513,-0.0536,
6.852,338.6203,942.5204,775.3461,-86.3806,0.8998,-179.5906,0.7776,0.1951,-29.3892,-0.0657,-0.2458,-0.057,
6.864,338.6202,942.5201,775.3483,-86.3806,0.9,-179.5906,0.681,0.2278,-29.5985,-0.0636,-0.2404,-0.0527,
6.876,338.6202,942.5201,775.3483,-86.3806,0.9,-179.5906,0.9013,-0.0012,-29.7829,-0.0578,-0.2392,-0.0568,
6.888,338.6202,942.5201,775.3483,-86.3806,0.9,-179.5906,0.8766,0.2362,-29.9456,-0.0831,-0.2436,-0.0585,
6.9,338.6194,942.5178,775.3483,-86.3806,0.8996,-179.5907,0.756,0.1207,-29.7267,-0.0634,-0.2486,-0.0533,
6.912,338.6194,942.5178,775.3483,-86.3806,0.8996,-179.5907,0.8557,0.191,-29.426,-0.0628,-0.2433,-0.0503,
6.924,338.6194,942.5178,775.3483,-86.3817,0.8996,-179.5907,0.7332,0.1848,-29.854,-0.082,-0.241,-0.0547,
6.936,338.6194,942.5178,775.3483,-86.3806,0.8996,-179.5907,0.9241,0.112,-29.8207,-0.0623,-0.2464,-0.0564,
6.948,338.6222,942.5165,775.3506,-86.3808,0.8998,-179.5907,0.728,0.1631,-29.8116,-0.0659,-0.2467,-0.0532,
6.96,338.6193,942.5176,775.3506,-86.3806,0.8998,-179.5907,0.8061,0.1301,-29.1329,-0.0636,-0.2461,-0.0566,
6.972,338.6193,942.5176,775.3506,-86.3806,0.8998,-179.5907,0.6678,0.3015,-29.2979,-0.0791,-0.2464,-0.0579,
6.984,338.6222,942.5165,775.3506,-86.3808,0.8998,-179.5907,0.7398,0.1845,-29.2597,-0.0583,-0.2528,-0.0572,
6.996,338.6193,942.5176,775.3506,-86.3806,0.8998,-179.5907,0.6475,0.154,-29.726,-0.0718,-0.2424,-0.0542,
7.008,338.6222,942.5165,775.3506,-86.3808,0.8998,-179.5907,0.7742,0.0808,-29.644,-0.0685,-0.248,-0.0559,
7.02,338.6222,942.5165,775.3506,-86.3808,0.8998,-179.5907,0.6914,0.2059,-29.8936,-0.0772,-0.2447,-0.053,
7.032,338.6221,942.5162,775.3528,-86.3808,0.8999,-179.5906,0.8859,0.231,-29.1648,-0.0653,-0.2639,-0.0536,
7.044,338.6221,942.5162,775.3528,-86.3808,0.8999,-179.5906,0.5805,0.2303,-29.3694,-0.0767,-0.2587,-0.051,
7.056,338.6221,942.5162,775.3528,-86.3808,0.8999,-179.5906,0.7703,0.2151,-29.0885,-0.0759,-0.2517,-0.0606,
7.068,338.6221,942.5162,775.3528,-86.3808,0.8999,-179.5906,0.7532,0.1153,-29.5131,-0.068,-0.2529,-0.056,
7.08,338.6221,942.5162,775.3528,-86.3808,0.8999,-179.5906,0.8564,0.2561,-29.3896,-0.062,-0.2518,-0.0576,
7.092,338.6221,942.5162,775.3528,-86.3808,0.8999,-179.5906,0.6322,0.3626,-29.5073,-0.0902,-0.2494,-0.0582,
7.104,338.622,942.5159,775.3551,-86.3808,0.9001,-179.5905,0.681,0.1955,-28.8684,-0.0745,-0.2649,-0.0608,
7.116,338.6211,942.5137,775.3551,-86.3808,0.8998,-179.5907,0.6579,0.266,-29.2487,-0.072,-0.2621,-0.0561,
7.128,338.6211,942.5137,775.3551,-86.3808,0.8998,-179.5907,0.7826,0.2697,-29.2955,-0.0901,-0.2603,-0.0608,
7.14,338.6211,942.5137,775.3551,-86.3808,0.8998,-179.5907,0.7306,0.1805,-29.5994,-0.0657,-0.2535,-0.0566,
7.152,338.6211,942.5137,775.3551,-86.3808,0.8998,-179.5907,0.6421,0.172,-29.2026,-0.0656,-0.2626,-0.0521,
7.164,338.6211,942.5137,775.3551,-86.3808,0.8998,-179.5907,0.7508,0.2128,-28.7813,-0.0789,-0.265,-0.06,
7.176,338.6211,942.5137,775.3551,-86.3808,0.8998,-179.5907,0.5072,0.3754,-28.6832,-0.0825,-0.2641,-0.0551,
7.188,338.6211,942.5137,775.3551,-86.3808,0.8998,-179.5907,0.5917,0.1088,-28.4736,-0.0739,-0.2714,-0.0564,
7.2,338.6205,942.5117,775.3554,-86.3808,0.8998,-179.5907,0.6442,0.367,-29.2844,-0.0842,-0.2513,-0.051,
7.212,338.6205,942.5117,775.3554,-86.3808,0.8998,-179.5907,0.7211,0.2464,-29.1636,-0.0828,-0.2671,-0.0593,
7.224,338.6205,942.5117,775.3554,-86.3808,0.8998,-179.5907,0.4871,0.3323,-28.9853,-0.0755,-0.2629,-0.0548,
7.236,338.6205,942.5117,775.3554,-86.3808,0.8998,-179.5907,0.6489,0.2642,-28.8192,-0.084,-0.2656,-0.0591,
7.248,338.6205,942.5117,775.3554,-86.3808,0.8998,-179.5907,0.6543,0.2337,-28.8186,-0.0799,-0.2681,-0.0582,
7.26,338.6205,942.5117,775.3554,-86.3808,0.8998,-179.5907,0.4931,0.2247,-29.1552,-0.0693,-0.2619,-0.0514,
7.272,338.6203,942.5115,775.3577,-86.3808,0.8999,-179.5906,0.7003,0.2344,-28.8182,-0.083,-0.2687,-0.0582,
7.284,338.6203,942.5115,775.3577,-86.3808,0.8999,-179.5906,0.5508,0.326,-28.8532,-0.0861,-0.2612,-0.0533,
7.296,338.6198,942.5098,775.3557,-86.3808,0.8998,-179.5907,0.5932,0.2347,-28.5579,-0.0739,-0.2775,-0.0577,
7.308,338.6198,942.5098,775.3557,-86.3808,0.8998,-179.5907,0.4632,0.3084,-28.5484,-0.0832,-0.2736,-0.0536,
7.32,338.6198,942.5098,775.3557,-86.3808,0.8998,-179.5907,0.5195,0.3232,-28.6799,-0.0965,-0.2718,-0.0574,
7.332,338.6198,942.5098,775.3557,-86.3808,0.8998,-179.5907,0.5639,0.296,-28.8941,-0.0789,-0.2805,-0.0554,
7.344,338.6198,942.5098,775.3557,-86.3808,0.8998,-179.5907,0.5373,0.2188,-28.7644,-0.0799,-0.2701,-0.0518,
7.356,338.6226,942.5088,775.3557,-86.381,0.8998,-179.5907,0.5393,0.2209,-28.5982,-0.0769,-0.2685,-0.0545,
7.368,338.6196,942.5095,775.358,-86.3808,0.8999,-179.5906,0.4051,0.3906,-28.6779,-0.0896,-0.2706,-0.0558,
7.38,338.6225,942.5085,775.358,-86.381,0.8999,-179.5906,0.5645,0.1722,-28.6436,-0.0761,-0.2728,-0.0569,
7.392,338.6196,942.5095,775.358,-86.3808,0.8999,-179.5906,0.463,0.2978,-28.8501,-0.0818,-0.2777,-0.0556,
7.404,338.6219,942.5068,775.356,-86.381,0.8998,-179.5907,0.5992,0.2961,-28.4254,-0.094,-0.2828,-0.0609,
7.416,338.6219,942.5068,775.356,-86.381,0.8998,-179.5907,0.4194,0.322,-28.1632,-0.083,-0.2833,-0.0573,
7.428,338.6219,942.5068,775.356,-86.381,0.8998,-179.5907,0.4401,0.3443,-28.2883,-0.0857,-0.2785,-0.0538,
7.44,338.619,942.5076,775.3583,-86.3808,0.8999,-179.5906,0.5088,0.2429,-28.421,-0.0885,-0.2817,-0.057,
7.452,338.619,942.5076,775.3583,-86.3808,0.8999,-179.5906,0.3265,0.1853,-28.5409,-0.0784,-0.2819,-0.0504,
7.464,338.6218,942.5065,775.3583,-86.381,0.8999,-179.5906,0.4507,0.2826,-28.2527,-0.0746,-0.2819,-0.0573,
7.476,338.6218,942.5065,775.3583,-86.381,0.8999,-179.5906,0.3893,0.317,-28.6734,-0.0844,-0.2753,-0.0526,
7.488,338.6213,942.5049,775.3563,-86.381,0.8998,-179.5907,0.3904,0.3264,-28.5052,-0.0858,-0.2862,-0.0584,
7.5,338.6184,942.5059,775.3563,-86.3808,0.8998,-179.5907,0.3478,0.2274,-28.8887,-0.0764,-0.2779,-0.0524,
7.512,338.6213,942.5049,775.3563,-86.381,0.8998,-179.5907,0.5001,0.2001,-28.6782,-0.0964,-0.289,-0.0606,
7.524,338.6213,942.5049,775.3563,-86.381,0.8998,-179.5907,0.3591,0.3392,-28.4147,-0.0946,-0.2876,-0.0576,
7.536,338.6213,942.5049,775.3563,-86.381,0.8998,-179.5907,0.3541,0.2312,-28.1223,-0.078,-0.2958,-0.0615,
7.548,338.6207,942.5032,775.3544,-86.381,0.8996,-179.5907,0.3769,0.0835,-27.9847,-0.0843,-0.2984,-0.056,
7.56,338.6206,942.5029,775.3566,-86.3799,0.8997,-179.5907,0.2698,0.328,-28.6621,-0.09,-0.294,-0.0523,
7.572,338.6206,942.5029,775.3566,-86.381,0.8998,-179.5907,0.3171,0.2569,-28.3328,-0.0672,-0.2961,-0.0571,
7.584,338.6206,942.5029,775.3566,-86.381,0.8998,-179.5907,0.1822,0.3127,-28.7158,-0.0737,-0.282,-0.0543,
7.596,338.6177,942.504,775.3566,-86.3808,0.8998,-179.5907,0.2755,0.2642,-28.504,-0.0819,-0.2973,-0.0609,
7.608,338.6206,942.5029,775.3566,-86.381,0.8998,-179.5907,0.178,0.359,-28.7953,-0.0805,-0.2879,-0.0531,
7.62,338.62,942.5013,775.3547,-86.381,0.8996,-179.5907,0.2992,0.2026,-28.7162,-0.0811,-0.2933,-0.0574,
7.632,338.62,942.5013,775.3547,-86.381,0.8996,-179.5907,0.1979,0.332,-28.5458,-0.0854,-0.2957,-0.0616,
7.644,338.6171,942.5023,775.3547,-86.3808,0.8996,-179.5907,0.2267,0.205,-28.1984,-0.087,-0.3027,-0.0597,
7.656,338.62,942.5013,775.3547,-86.3799,0.8996,-179.5907,0.2025,0.2525,-28.279,-0.0669,-0.3082,-0.0537,
7.668,338.6165,942.5007,775.3527,-86.3808,0.8994,-179.5908,0.2097,0.2729,-28.4507,-0.0801,-0.3025,-0.0551,
7.68,338.6194,942.4996,775.3527,-86.3799,0.8994,-179.5908,0.281,0.2392,-28.4966,-0.0836,-0.315,-0.0606,
7.692,338.6194,942.4996,775.3527,-86.381,0.8994,-179.5908,0.0328,0.2134,-28.7914,-0.0611,-0.3009,-0.0508,
7.704,338.6164,942.5004,775.355,-86.3808,0.8996,-179.5907,0.2904,0.1675,-28.8011,-0.0695,-0.3064,-0.058,
7.716,338.6187,942.4977,775.353,-86.3799,0.8994,-179.5908,0.0596,0.3286,-28.9501,-0.088,-0.3158,-0.0516,
7.728,338.6187,942.4977,775.353,-86.3799,0.8994,-179.5908,0.2511,0.2091,-28.505,-0.0631,-0.3145,-0.0624,
7.74,338.6158,942.4987,775.353,-86.3797,0.8994,-179.5908,0.0522,0.163,-28.6146,-0.0707,-0.3096,-0.0509,
7.752,338.6152,942.4971,775.351,-86.3797,0.8993,-179.5909,0.1942,0.0431,-28.6615,-0.0753,-0.3178,-0.0549,
7.764,338.6152,942.4971,775.351,-86.3808,0.8993,-179.5909,0.0831,0.2955,-28.5719,-0.0676,-0.321,-0.0539,
7.776,338.6152,942.4971,775.351,-86.3808,0.8993,-179.5909,0.0146,0.1129,-28.656,-0.0637,-0.3233,-0.0524,
7.788,338.6152,942.4971,775.351,-86.3797,0.8993,-179.5909,0.2262,0.1447,-28.2768,-0.0742,-0.3335,-0.06,
7.8,338.6146,942.4954,775.3491,-86.3797,0.8991,-179.5909,-0.0807,0.3191,-28.8203,-0.064,-0.3291,-0.051,
7.812,338.6146,942.4954,775.3491,-86.3797,0.8991,-179.5909,0.1403,0.2221,-28.8328,-0.0596,-0.3315,-0.0567,
7.824,338.6169,942.4927,775.3471,-86.3799,0.8989,-179.591,-0.0152,0.2594,-29.0015,-0.0648,-0.3214,-0.0551,
7.836,338.614,942.4938,775.3471,-86.3797,0.8989,-179.591,0.0673,0.2618,-28.9132,-0.0604,-0.3316,-0.0541,
7.848,338.614,942.4938,775.3471,-86.3797,0.8989,-179.591,-0.1449,0.1226,-28.9571,-0.0499,-0.3204,-0.0513,
7.86,338.614,942.4938,775.3471,-86.3797,0.8989,-179.591,-0.0631,0.0771,-29.1684,-0.0669,-0.3322,-0.0549,
7.872,338.6134,942.4921,775.3452,-86.3797,0.8988,-179.5911,-0.0428,0.0546,-28.8643,-0.0761,-0.3409,-0.056,
7.884,338.6142,942.4944,775.3452,-86.3798,0.8991,-179.5909,-0.104,0.0541,-29.1193,-0.0655,-0.3476,-0.0547,
7.896,338.6128,942.4905,775.3432,-86.3797,0.8986,-179.5911,0.0329,0.0171,-29.2174,-0.0468,-0.3449,-0.0572,
7.908,338.6127,942.4902,775.3455,-86.3797,0.8988,-179.5911,-0.2008,0.1877,-29.2013,-0.0652,-0.3475,-0.0537,
7.92,338.6127,942.4902,775.3455,-86.3797,0.8988,-179.5911,-0.1115,0.1105,-28.8677,-0.0515,-0.3552,-0.0583,
7.932,338.6121,942.4885,775.3435,-86.3797,0.8986,-179.5911,-0.3768,0.1096,-29.2,-0.0465,-0.3427,-0.0491,
7.944,338.6121,942.4885,775.3435,-86.3797,0.8986,-179.5911,-0.1089,0.085,-29.3414,-0.0442,-0.3508,-0.0569,
7.956,338.6122,942.4888,775.3412,-86.3797,0.8985,-179.5912,-0.1995,0.1969,-29.4114,-0.0665,-0.3584,-0.054,
7.968,338.6121,942.4885,775.3435,-86.3797,0.8986,-179.5911,-0.2541,0.0248,-29.5472,-0.0446,-0.3523,-0.0526,
7.98,338.6121,942.4885,775.3435,-86.3797,0.8986,-179.5911,-0.2025,0.0059,-29.4583,-0.0673,-0.3572,-0.0559,
7.992,338.6115,942.4869,775.3415,-86.3797,0.8985,-179.5912,-0.311,0.0108,-29.4485,-0.0596,-0.3635,-0.0501,
8.004,338.6123,942.4891,775.3416,-86.3798,0.8988,-179.5911,-0.3528,-0.0843,-29.1542,-0.0548,-0.3713,-0.0555,
8.016,338.6123,942.4891,775.3416,-86.3798,0.8988,-179.5911,-0.2985,0.0453,-29.8484,-0.0383,-0.3534,-0.053,
8.028,338.6123,942.4891,775.3416,-86.3798,0.8988,-179.5911,-0.3007,0.0253,-29.5049,-0.046,-0.3677,-0.0583,
8.04,338.6118,942.4875,775.3396,-86.3798,0.8986,-179.5911,-0.3131,0.0357,-29.5401,-0.0384,-0.3717,-0.0524,
8.052,338.6117,942.4875,775.3396,-86.3808,0.8987,-179.5911,-0.4166,0.0344,-29.7093,-0.0427,-0.3696,-0.0522,
8.064,338.6146,942.4864,775.3396,-86.381,0.8987,-179.5911,-0.3462,0.0596,-29.6729,-0.0455,-0.3789,-0.0595,
8.076,338.6117,942.4875,775.3396,-86.3808,0.8987,-179.5911,-0.6175,0.0439,-30.0363,-0.0525,-0.3782,-0.0475,
8.088,338.6112,942.4858,775.3376,-86.3798,0.8985,-179.5912,-0.3554,-0.1384,-29.7981,-0.0314,-0.3759,-0.0522,
8.1,338.6112,942.4858,775.3376,-86.3798,0.8985,-179.5912,-0.5705,0.0685,-30.0881,-0.0508,-0.3779,-0.0532,
8.112,338.6112,942.4858,775.3376,-86.3808,0.8985,-179.5912,-0.3663,-0.0752,-29.7096,-0.0455,-0.3877,-0.0569,
8.124,338.6112,942.4858,775.3376,-86.3798,0.8985,-179.5912,-0.5118,-0.0676,-30.1377,-0.0392,-0.3774,-0.0542,
8.136,338.6112,942.4858,775.3376,-86.3808,0.8985,-179.5912,-0.439,-0.1029,-29.8022,-0.0189,-0.3849,-0.0563,
8.148,338.6112,942.4858,775.3376,-86.3798,0.8985,-179.5912,-0.4912,0.094,-30.0889,-0.0476,-0.3889,-0.0554,
8.16,338.6106,942.4842,775.3357,-86.3798,0.8983,-179.5913,-0.4008,-0.0715,-30.0983,-0.0274,-0.382,-0.0541,
8.172,338.6106,942.4842,775.3357,-86.3808,0.8983,-179.5913,-0.6213,-0.0903,-29.877,-0.0318,-0.3837,-0.0529,
8.184,338.6106,942.4842,775.3357,-86.3808,0.8983,-179.5913,-0.5562,-0.0722,-30.2099,-0.0405,-0.3828,-0.0465,
8.196,338.6106,942.4842,775.3357,-86.3798,0.8983,-179.5913,-0.5087,-0.1685,-29.956,-0.0448,-0.3933,-0.0517,
8.208,338.6077,942.4852,775.3357,-86.3806,0.8983,-179.5913,-0.5888,-0.0642,-30.3428,-0.0254,-0.3923,-0.0496,
8.22,338.6106,942.4842,775.3357,-86.3808,0.8983,-179.5913,-0.4471,-0.1651,-29.9708,-0.027,-0.3889,-0.0568,
8.232,338.6106,942.4842,775.3357,-86.3798,0.8983,-179.5913,-0.6099,0.0668,-30.3397,-0.0462,-0.3949,-0.0534,
8.244,338.6099,942.4822,775.336,-86.3798,0.8983,-179.5913,-0.4345,-0.1352,-30.1019,-0.0132,-0.3865,-0.055,
8.256,338.61,942.4825,775.3337,-86.3798,0.8982,-179.5913,-0.5463,-0.0228,-30.2184,-0.0325,-0.4005,-0.0561,
8.268,338.6071,942.4836,775.3337,-86.3796,0.8982,-179.5913,-0.5707,0.0266,-30.2165,-0.0319,-0.3953,-0.0537,
8.28,338.6108,942.4848,775.3337,-86.3798,0.8985,-179.5912,-0.5663,-0.076,-30.2585,-0.0271,-0.3918,-0.0505,
8.292,338.6079,942.4858,775.3337,-86.3796,0.8985,-179.5912,-0.6169,-0.1618,-30.2571,-0.0296,-0.3936,-0.0506,
8.304,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.4999,-0.129,-30.3046,-0.0338,-0.3992,-0.0553,
8.316,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.7652,-0.0397,-30.2,-0.0382,-0.403,-0.0471,
8.328,338.6108,942.4848,775.3337,-86.3798,0.8985,-179.5912,-0.4785,-0.2624,-30.1778,-0.0146,-0.3992,-0.0516,
8.34,338.6079,942.4858,775.3337,-86.3796,0.8985,-179.5912,-0.6455,0.034,-30.4698,-0.0331,-0.3969,-0.0525,
8.352,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.4956,-0.1708,-30.5621,-0.0298,-0.4066,-0.0565,
8.364,338.6108,942.4848,775.3337,-86.3808,0.8985,-179.5912,-0.6684,-0.1358,-30.3472,-0.0292,-0.3913,-0.0539,
8.376,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.6509,-0.1905,-30.2127,-0.0209,-0.4115,-0.053,
8.388,338.6079,942.4858,775.3337,-86.3796,0.8985,-179.5912,-0.5981,-0.0416,-30.6834,-0.0325,-0.393,-0.0498,
8.4,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.5106,-0.1846,-30.7344,-0.0194,-0.4055,-0.0547,
8.412,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.6283,-0.2143,-30.5542,-0.0181,-0.3999,-0.0477,
8.424,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.642,-0.0752,-30.337,-0.0329,-0.3993,-0.0495,
8.436,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.6958,-0.1698,-30.1205,-0.0414,-0.4078,-0.0522,
8.448,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.6754,-0.1355,-30.1357,-0.0158,-0.4004,-0.0557,
8.46,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.5414,-0.117,-30.427,-0.0305,-0.4087,-0.0533,
8.472,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.5172,-0.1097,-30.7332,-0.023,-0.393,-0.0515,
8.484,338.6079,942.4858,775.3337,-86.3796,0.8985,-179.5912,-0.526,-0.302,-30.4823,-0.0105,-0.4026,-0.0553,
8.496,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.7324,-0.1648,-30.38,-0.0264,-0.4022,-0.0496,
8.508,338.6079,942.4858,775.3337,-86.3796,0.8985,-179.5912,-0.5413,-0.2207,-30.2996,-0.0303,-0.4061,-0.0528,
8.52,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.6888,-0.1202,-30.34,-0.008,-0.401,-0.0472,
8.532,338.6073,942.4842,775.3318,-86.3796,0.8984,-179.5913,-0.5733,-0.211,-30.7375,-0.0302,-0.4022,-0.0589,
8.544,338.6079,942.4858,775.3337,-86.3796,0.8985,-179.5912,-0.4727,-0.1431,-30.6039,-0.0295,-0.3985,-0.0532,
8.556,338.6079,942.4858,775.3337,-86.3806,0.8985,-179.5912,-0.783,-0.1469,-30.5059,-0.029,-0.4067,-0.0501,
8.568,338.6079,942.4858,775.3337,-86.3796,0.8985,-179.5912,-0.5113,-0.2037,-29.9614,-0.0258,-0.4057,-0.055,
8.58,338.6079,942.4858,775.3337,-86.3796,0.8985,-179.5912,-0.7015,-0.0631,-30.5009,-0.046,-0.4079,-0.0498,
8.592,338.608,942.4861,775.3315,-86.3807,0.8984,-179.5913,-0.4533,-0.1483,-30.4839,-0.0102,-0.4012,-0.0559,
8.604,338.608,942.4861,775.3315,-86.3796,0.8984,-179.5913,-0.5359,-0.1935,-30.948,-0.018,-0.4009,-0.0528,
8.616,338.608,942.4861,775.3315,-86.3807,0.8984,-179.5913,-0.4356,-0.1825,-30.5232,-0.0166,-0.398,-0.0534,
8.628,338.608,942.4861,775.3315,-86.3807,0.8984,-179.5913,-0.6415,-0.0418,-30.5188,-0.0056,-0.4008,-0.0518,
8.64,338.6088,942.4884,775.3315,-86.3807,0.8987,-179.5911,-0.5597,-0.1781,-30.4308,-0.0223,-0.4034,-0.0527,
8.652,338.6088,942.4884,775.3315,-86.3807,0.8987,-179.5911,-0.5699,0.0205,-30.4727,-0.0304,-0.3977,-0.0533,
8.664,338.6088,942.4884,775.3315,-86.3796,0.8987,-179.5911,-0.6787,-0.0575,-30.8104,-0.0385,-0.3921,-0.0505,
8.676,338.6082,942.4867,775.3295,-86.3807,0.8986,-179.5912,-0.6099,-0.2317,-30.6521,-0.0184,-0.3984,-0.0559,
8.688,338.6088,942.4884,775.3315,-86.3796,0.8987,-179.5911,-0.6506,-0.1463,-30.511,-0.0367,-0.3907,-0.0494,
8.7,338.6088,942.4884,775.3315,-86.3796,0.8987,-179.5911,-0.5142,-0.0946,-30.3911,-0.0244,-0.4024,-0.0551,
8.712,338.6051,942.4871,775.3315,-86.3805,0.8984,-179.5913,-0.6259,-0.1732,-30.686,-0.0117,-0.3899,-0.046,
8.724,338.6088,942.4884,775.3315,-86.3807,0.8987,-179.5911,-0.5047,-0.1777,-30.3517,-0.015,-0.4031,-0.0553,
8.736,338.6088,942.4884,775.3315,-86.3807,0.8987,-179.5911,-0.5736,-0.0611,-30.7691,-0.0328,-0.3966,-0.0505,
8.748,338.6059,942.4894,775.3315,-86.3805,0.8987,-179.5911,-0.4789,-0.0805,-30.6176,-0.0079,-0.3984,-0.059,
8.76,338.6059,942.4894,775.3315,-86.3805,0.8987,-179.5911,-0.6566,-0.0389,-30.4376,-0.0176,-0.3974,-0.0569,
8.772,338.6088,942.4884,775.3315,-86.3807,0.8987,-179.5911,-0.451,-0.2069,-30.6944,-0.0288,-0.3945,-0.0549,
8.784,338.6059,942.4894,775.3315,-86.3805,0.8987,-179.5911,-0.5432,-0.1815,-30.6057,-0.0254,-0.3951,-0.0534,
8.796,338.6059,942.4894,775.3315,-86.3805,0.8987,-179.5911,-0.6083,-0.1336,-30.769,-0.0187,-0.391,-0.0458,
8.808,338.6088,942.4884,775.3315,-86.3807,0.8987,-179.5911,-0.506,-0.1561,-30.5551,-0.04,-0.3991,-0.0516,
8.82,338.6059,942.4894,775.3315,-86.3805,0.8987,-179.5911,-0.6125,-0.1077,-30.8068,-0.0243,-0.3927,-0.044,
8.832,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.45,-0.1873,-30.6902,-0.0106,-0.4095,-0.0522,
8.844,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.4157,-0.1179,-30.827,-0.0173,-0.3974,-0.0562,
8.856,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.5152,-0.1021,-30.5602,-0.0259,-0.4065,-0.0548,
8.868,338.6089,942.4886,775.3292,-86.3807,0.8986,-179.5912,-0.667,-0.1876,-30.4383,-0.0044,-0.3969,-0.0538,
8.88,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.6102,-0.1116,-30.5999,-0.0214,-0.3944,-0.0492,
8.892,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.4489,-0.0899,-30.7801,-0.0288,-0.4056,-0.0586,
8.904,338.606,942.4897,775.3292,-86.3794,0.8985,-179.5912,-0.723,-0.1914,-31.0307,-0.0296,-0.387,-0.0514,
8.916,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.5061,-0.1705,-30.6506,-0.0134,-0.3972,-0.0525,
8.928,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.5525,-0.0977,-30.6796,-0.0377,-0.396,-0.0481,
8.94,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.4881,-0.1275,-30.735,-0.0188,-0.3958,-0.0523,
8.952,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.4771,-0.1585,-30.5299,-0.0074,-0.3975,-0.0568,
8.964,338.606,942.4897,775.3292,-86.3794,0.8985,-179.5912,-0.4858,-0.1621,-30.9945,-0.0147,-0.3982,-0.0536,
8.976,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.6116,-0.1561,-30.6914,-0.022,-0.4027,-0.0557,
8.988,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.6103,-0.217,-30.7819,-0.0153,-0.3883,-0.0534,
9.0,338.6061,942.49,775.327,-86.3794,0.8984,-179.5912,-0.5662,-0.0474,-30.2604,-0.0297,-0.4069,-0.0568,
9.012,338.606,942.4897,775.3292,-86.3805,0.8986,-179.5912,-0.5331,-0.1105,-30.7319,-0.0379,-0.3929,-0.0539,
9.024,338.6061,942.49,775.327,-86.3805,0.8984,-179.5913,-0.4621,-0.1872,-30.8715,-0.0122,-0.3884,-0.054,
9.036,338.6061,942.49,775.327,-86.3805,0.8984,-179.5913,-0.6202,-0.1362,-31.5905,-0.0201,-0.3848,-0.0497,
9.048,338.6061,942.49,775.327,-86.3805,0.8984,-179.5913,-0.4684,-0.0815,-30.3907,-0.0258,-0.3954,-0.0527,
9.06,338.6061,942.49,775.327,-86.3794,0.8984,-179.5912,-0.7294,-0.1063,-30.6861,-0.0182,-0.3963,-0.0508,
9.072,338.6067,942.4916,775.3289,-86.3805,0.8986,-179.5912,-0.4989,-0.2263,-30.4484,-0.0037,-0.3963,-0.0587,
