time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.4004,943.9196,770.2052,-171.7728,0.0006,179.9987,13.9707,18.6682,-29.8426,-3.0737,-0.1526,-0.3175,
2.436,339.402,943.9193,770.2056,-172.0105,0.0006,179.9987,14.2441,18.4324,-29.7295,-3.0666,-0.1579,-0.3243,
2.448,339.4007,943.9198,770.2082,-172.2439,0.0007,179.9985,14.3924,18.6078,-29.8181,-3.0826,-0.1432,-0.3249,
2.46,339.4018,943.9179,770.2066,-172.4774,0.0006,179.9987,14.6349,18.7475,-30.117,-3.1036,-0.1354,-0.3241,
2.472,339.4005,943.9188,770.2069,-172.7223,0.0006,179.9987,14.6031,18.8021,-29.9854,-3.1104,-0.1277,-0.3219,
2.484,339.4022,943.9187,770.2072,-172.9653,0.0006,179.9987,14.914,18.927,-30.2886,-3.1347,-0.1207,-0.3244,
2.496,339.4004,943.9179,770.2056,-173.2049,0.0005,179.9988,15.0184,19.2707,-30.5969,-3.1651,-0.1066,-0.3334,
2.508,339.4029,943.9199,770.206,-173.4395,0.0007,179.9985,15.3084,19.1073,-30.531,-3.1587,-0.0913,-0.338,
2.52,339.4009,943.9184,770.2063,-173.6749,0.0005,179.9988,15.3161,19.2785,-30.468,-3.1834,-0.1002,-0.3317,
2.532,339.4006,943.9215,770.2066,-173.9104,0.0007,179.9985,15.5107,19.3104,-30.6558,-3.1968,-0.0866,-0.3406,
2.544,339.4008,943.9173,770.2073,-174.1597,0.0005,179.9989,15.6418,19.4079,-30.6948,-3.2107,-0.08,-0.3379,
2.556,339.4005,943.9204,770.2076,-174.4036,0.0006,179.9985,15.6824,19.7696,-30.6868,-3.2407,-0.0686,-0.3366,
2.568,339.4016,943.9186,770.206,-174.6455,0.0006,179.9987,16.0622,19.5721,-30.9979,-3.2437,-0.0593,-0.3371,
2.58,339.4005,943.9195,770.2064,-174.8894,0.0006,179.9987,16.2787,19.6134,-31.1683,-3.2674,-0.0536,-0.3374,
2.592,339.4023,943.9194,770.2067,-175.1313,0.0006,179.9987,16.5093,19.9009,-31.049,-3.2763,-0.0467,-0.343,
2.604,339.4006,943.9186,770.2051,-175.3689,0.0005,179.9988,16.6786,19.8784,-31.1797,-3.2948,-0.0286,-0.3412,
2.616,339.3995,943.9195,770.2054,-175.6106,0.0005,179.9988,16.7446,19.9884,-31.3958,-3.3009,-0.0354,-0.3456,
2.628,339.4014,943.9193,770.2058,-175.8452,0.0005,179.9988,16.7229,20.0653,-31.6573,-3.3134,-0.0177,-0.347,
2.64,339.4026,943.9175,770.2042,-176.0861,0.0004,179.999,17.0733,20.08,-31.7046,-3.3243,-0.0059,-0.3452,
2.652,339.4015,943.9181,770.2068,-176.3257,0.0005,179.9988,17.2458,20.0326,-31.8361,-3.343,-0.0029,-0.3482,
2.664,339.4027,943.9162,770.2052,-176.5624,0.0004,179.999,17.441,20.3062,-31.7249,-3.3342,0.0145,-0.3532,
2.676,339.4011,943.9153,770.2036,-176.7947,0.0003,179.9992,17.5621,20.1706,-32.0169,-3.3553,0.0292,-0.3455,
2.688,339.4009,943.9185,770.2039,-177.0407,0.0005,179.9988,17.7409,20.32,-32.2488,-3.3404,0.0313,-0.3533,
2.7,339.4028,943.9184,770.2042,-177.2837,0.0005,179.9988,17.7038,20.3314,-32.362,-3.3536,0.0442,-0.3417,
2.712,339.4012,943.9177,770.2026,-177.5244,0.0004,179.999,17.9538,20.2112,-32.3831,-3.3391,0.0541,-0.3477,
2.724,339.4002,943.9185,770.203,-177.7577,0.0004,179.999,17.998,20.453,-32.6346,-3.3646,0.0607,-0.3478,
2.736,339.4016,943.9166,770.2014,-177.9933,0.0003,179.9991,18.2187,20.3656,-32.3923,-3.3601,0.0632,-0.354,
2.748,339.4005,943.9172,770.204,-178.2287,0.0004,179.999,18.2967,20.1946,-32.9534,-3.3697,0.0786,-0.3527,
2.76,339.4019,943.9155,770.2024,-178.477,0.0003,179.9991,18.528,20.47,-32.361,-3.3804,0.0912,-0.3557,
2.772,339.4009,943.9164,770.2027,-178.7209,0.0003,179.9991,18.6086,20.7902,-33.2488,-3.3913,0.105,-0.3458,
2.784,339.3994,943.9157,770.2011,-178.9647,0.0002,179.9993,18.9879,20.6456,-33.149,-3.3909,0.1159,-0.3585,
2.796,339.4013,943.9153,770.2037,-179.2088,0.0003,179.9991,18.8381,20.7536,-33.0045,-3.3968,0.1299,-0.3465,
2.808,339.3998,943.9146,770.2021,-179.4495,0.0002,179.9993,18.923,20.8335,-33.0986,-3.4049,0.1305,-0.3536,
2.82,339.4018,943.9144,770.2024,-179.6862,0.0002,179.9993,19.2004,20.7969,-33.4093,-3.4118,0.1408,-0.3565,
2.832,339.4004,943.9137,770.2008,-179.9279,0.0002,179.9995,19.4005,20.7518,-33.3819,-3.4217,0.1552,-0.3633,
2.844,339.4032,943.9157,770.2012,179.8354,0.0003,179.9991,19.4536,20.6998,-33.3436,-3.4165,0.1564,-0.3643,
2.856,339.4017,943.9147,770.2018,179.5957,0.0003,179.9991,19.5521,20.6515,-34.0743,-3.429,0.1722,-0.3626,
2.868,339.4008,943.9156,770.2022,179.355,0.0003,179.9991,19.8326,21.0681,-33.6874,-3.4409,0.1857,-0.3592,
2.88,339.4029,943.9154,770.2025,179.1173,0.0003,179.9991,19.815,20.9012,-33.6403,-3.4355,0.1903,-0.353,
2.892,339.4015,943.9146,770.2009,178.8829,0.0002,179.9993,20.1766,20.872,-33.6544,-3.435,0.1937,-0.3578,
2.904,339.4006,943.9153,770.2035,178.6391,0.0003,179.9991,20.066,20.861,-34.4793,-3.4528,0.2237,-0.3621,
2.916,339.4021,943.9135,770.2019,178.3992,0.0002,179.9993,20.2281,20.8575,-34.1443,-3.4398,0.2176,-0.365,
2.928,339.4013,943.9144,770.2023,178.1585,0.0002,179.9993,20.2994,20.9939,-34.5677,-3.459,0.235,-0.3602,
2.94,339.4,943.9136,770.2007,177.9231,0.0001,179.9995,20.5542,20.8975,-34.2372,-3.4473,0.238,-0.3624,
2.952,339.402,943.9131,770.2033,177.6906,0.0002,179.9993,20.6032,21.0322,-34.4906,-3.4636,0.2623,-0.3563,
2.964,339.4015,943.9146,770.2017,177.452,0.0003,179.9991,20.951,20.8997,-34.8565,-3.4479,0.2654,-0.3642,
2.976,339.3999,943.9133,770.202,177.2008,0.0001,179.9995,20.9267,21.1953,-35.1046,-3.4681,0.2802,-0.3594,
2.988,339.4023,943.9139,770.2004,176.9557,0.0002,179.9993,21.1223,21.0663,-35.0343,-3.4626,0.284,-0.3655,
3.0,339.4015,943.9145,770.203,176.7139,0.0002,179.9991,21.4442,21.1249,-35.2618,-3.4714,0.302,-0.3684,
3.012,339.4008,943.9155,770.2033,176.4711,0.0002,179.9991,21.454,21.1013,-35.4655,-3.4851,0.3111,-0.3608,
3.024,339.4025,943.9137,770.2017,176.2312,0.0002,179.9993,21.7704,21.22,-35.0471,-3.4843,0.3188,-0.3628,
3.036,339.4018,943.9145,770.2021,175.9958,0.0002,179.9993,21.8017,21.2403,-35.9096,-3.4885,0.338,-0.3618,
3.048,339.4005,943.9138,770.2005,175.7551,0.0001,179.9995,21.9895,21.2018,-35.7871,-3.4967,0.3282,-0.3683,
3.06,339.3999,943.9146,770.2008,175.5176,0.0001,179.9995,22.1177,21.2668,-36.003,-3.5066,0.3509,-0.3641,
3.072,339.4029,943.9165,770.2034,175.2777,0.0003,179.9989,22.3018,21.2907,-36.0996,-3.5096,0.3655,-0.3665,
3.084,339.4016,943.9157,770.2018,175.037,0.0002,179.9991,22.2945,21.385,-36.1869,-3.513,0.3747,-0.3664,
3.096,339.4039,943.9156,770.2021,174.8003,0.0002,179.9991,22.7193,21.3282,-36.0743,-3.5204,0.3848,-0.3714,
3.108,339.4032,943.9161,770.2048,174.566,0.0003,179.9989,22.6809,21.411,-36.4969,-3.5297,0.3961,-0.3667,
3.12,339.4021,943.9154,770.2031,174.3232,0.0002,179.9991,22.7756,21.4365,-36.3813,-3.5252,0.4125,-0.3696,
3.132,339.4015,943.9163,770.2035,174.0803,0.0002,179.9991,23.0125,21.4169,-36.5969,-3.5302,0.414,-0.3683,
3.144,339.4031,943.9142,770.2042,173.8447,0.0002,179.9991,23.1694,21.4278,-36.5652,-3.5364,0.4289,-0.3718,
3.156,339.4034,943.9173,770.2045,173.6093,0.0003,179.9987,23.257,21.3012,-36.6652,-3.5143,0.445,-0.3713,
3.168,339.4014,943.9143,770.2029,173.3707,0.0002,179.9993,23.3522,21.5255,-37.2035,-3.5399,0.4544,-0.3603,
3.18,339.4046,943.9164,770.2032,173.133,0.0002,179.9989,23.5772,21.3139,-37.0991,-3.5251,0.4673,-0.3675,
3.192,339.4035,943.9157,770.2016,172.8849,0.0002,179.9991,23.5181,21.42,-37.5709,-3.5505,0.4795,-0.3709,
3.204,339.403,943.9166,770.2019,172.641,0.0002,179.9991,23.8367,21.4205,-37.1125,-3.5243,0.4892,-0.3684,
3.216,339.4024,943.9173,770.2046,172.3982,0.0002,179.9989,23.9193,21.6519,-37.6329,-3.55,0.5105,-0.3725,
3.228,339.4042,943.9155,770.203,172.1541,0.0002,179.9991,24.2433,21.4033,-37.7784,-3.5371,0.5148,-0.3758,
3.24,339.4038,943.9164,770.2033,171.9134,0.0002,179.9991,24.2423,21.5117,-38.2885,-3.5521,0.5424,-0.3687,
3.252,339.4027,943.9156,770.2017,171.678,0.0002,179.9993,24.3576,21.6362,-37.9985,-3.5569,0.5424,-0.3763,
3.264,339.4022,943.9163,770.2043,171.4362,0.0002,179.9991,24.5636,21.6144,-38.0975,-3.562,0.5543,-0.3812,
3.276,339.404,943.9144,770.2027,171.1995,0.0001,179.9993,24.871,21.6632,-38.3268,-3.5605,0.575,-0.3827,
3.288,339.4039,943.9161,770.1988,170.9609,0.0001,179.9992,24.8695,21.6514,-38.6735,-3.5756,0.5968,-0.3825,
3.3,339.4034,943.9168,770.2014,170.7192,0.0002,179.9991,24.9268,21.6513,-38.7582,-3.5682,0.5954,-0.3799,
3.312,339.403,943.9176,770.2018,170.4827,0.0002,179.9991,25.361,21.503,-38.4264,-3.5722,0.5963,-0.3827,
3.324,339.4019,943.9165,770.2024,170.2504,0.0002,179.9991,25.3363,21.6578,-39.0673,-3.5837,0.6291,-0.3755,
3.336,339.401,943.9158,770.2008,170.0055,0.0001,179.9992,25.6138,21.5406,-38.7353,-3.5752,0.6269,-0.3784,
3.348,339.4035,943.9157,770.2012,169.7625,0.0001,179.9993,25.5922,21.7941,-39.3338,-3.6094,0.646,-0.3807,
3.36,339.4032,943.9166,770.2015,169.5186,0.0001,179.9993,25.8398,21.6133,-39.2219,-3.5807,0.641,-0.3843,
3.372,339.403,943.918,770.1999,169.2874,0.0002,179.9991,26.0015,21.781,-39.4353,-3.6028,0.6757,-0.3775,
3.384,339.402,943.9168,770.2006,169.0541,0.0002,179.9991,26.3927,21.5984,-39.3165,-3.6012,0.6738,-0.3793,
3.396,339.404,943.915,770.1989,168.8164,0.0001,179.9992,26.2855,21.7541,-39.9149,-3.602,0.6918,-0.3753,
3.408,339.4037,943.916,770.1993,168.5672,0.0001,179.9992,26.6602,21.8591,-39.9283,-3.6104,0.7023,-0.38,
3.42,339.4028,943.9152,770.1977,168.3233,0.0001,179.9994,26.6946,21.7987,-40.0526,-3.6216,0.7145,-0.375,
3.432,339.4024,943.9158,770.2003,168.0816,0.0001,179.9992,27.0715,21.744,-39.9156,-3.6201,0.732,-0.3903,
3.444,339.4045,943.9141,770.1987,167.8365,0.0001,179.9994,26.9463,21.8624,-40.037,-3.6005,0.7384,-0.3811,
3.456,339.4042,943.915,770.199,167.5936,0.0001,179.9994,27.2282,21.8599,-40.0933,-3.6235,0.761,-0.3861,
3.468,339.4039,943.9155,770.2016,167.3582,0.0001,179.9992,27.0989,21.8345,-40.2045,-3.613,0.7601,-0.3728,
3.48,339.4031,943.9147,770.2,167.1164,0.0001,179.9994,27.378,21.8117,-40.3147,-3.6124,0.7813,-0.3812,
3.492,339.4031,943.9161,770.1984,166.881,0.0001,179.9992,27.6337,21.8759,-40.0277,-3.6196,0.7923,-0.3865,
3.504,339.4056,943.9157,770.201,166.6433,0.0001,179.999,27.7376,21.9614,-40.5027,-3.6292,0.8053,-0.3866,
3.516,339.4048,943.9149,770.1994,166.4026,0.0001,179.9992,27.7953,21.9149,-40.2914,-3.6209,0.808,-0.3854,
3.528,339.4046,943.9154,770.202,166.165,0.0001,179.9991,28.0278,21.968,-40.5947,-3.646,0.8311,-0.3842,
3.54,339.4038,943.9146,770.2004,165.9296,0.0001,179.9992,28.3214,22.1307,-40.4743,-3.6416,0.8425,-0.3833,
3.552,339.4036,943.9154,770.2008,165.6878,0.0001,179.9992,28.2047,22.1675,-40.6441,-3.6559,0.8522,-0.384,
3.564,339.4029,943.9147,770.1992,165.445,0.0001,179.9994,28.5488,21.9002,-40.6159,-3.6463,0.8679,-0.3828,
3.576,339.4035,943.9175,770.2018,165.2043,0.0001,179.9989,28.5329,22.2459,-40.6139,-3.6586,0.8801,-0.3826,
3.588,339.4056,943.9156,770.2002,164.9687,0.0001,179.999,28.85,21.9454,-40.7261,-3.6479,0.8887,-0.3919,
3.6,339.4055,943.9164,770.2005,164.7364,0.0001,179.999,28.9532,22.0574,-40.8826,-3.6646,0.9107,-0.3776,
3.612,339.4026,943.9162,770.1989,164.4988,-0.0003,179.9992,29.2772,22.1884,-40.6777,-3.6576,0.91,-0.38,
3.624,339.4025,943.9169,770.2015,164.2517,-0.0003,179.999,29.4015,22.2629,-41.1111,-3.6703,0.9244,-0.3811,
3.636,339.4039,943.9154,770.1999,164.0069,0.0001,179.9992,29.4278,22.1556,-41.0891,-3.6583,0.9386,-0.389,
3.648,339.4016,943.9167,770.2025,163.7618,-0.0003,179.999,29.6426,22.1719,-40.9722,-3.6527,0.9713,-0.3847,
3.66,339.4032,943.9152,770.2009,163.5181,0.0001,179.9992,29.8786,22.0447,-40.9339,-3.6591,0.9729,-0.3855,
3.672,339.4031,943.9161,770.2012,163.2763,0.0001,179.9992,29.8571,22.1871,-40.9704,-3.6558,0.9838,-0.3781,
3.684,339.4011,943.9182,770.1996,163.0397,-0.0003,179.999,30.1794,22.0816,-41.3717,-3.6621,1.0029,-0.381,
3.696,339.4061,943.917,770.2022,162.8,0.0001,179.9988,30.201,22.1177,-41.391,-3.6573,1.0052,-0.3934,
3.708,339.4055,943.9161,770.2006,162.5614,0.0001,179.999,30.4501,22.1019,-41.4815,-3.6669,1.0341,-0.3878,
3.72,339.4033,943.9176,770.201,162.3227,-0.0003,179.999,30.6042,22.0878,-41.5227,-3.6599,1.0382,-0.3819,
3.732,339.4048,943.9158,770.2016,162.0821,0.0,179.999,30.6828,22.2176,-41.6152,-3.6675,1.069,-0.3796,
3.744,339.4048,943.9165,770.202,161.8467,0.0,179.999,31.0408,22.2536,-41.5736,-3.678,1.0588,-0.3816,
3.756,339.402,943.9163,770.2004,161.6143,-0.0003,179.9992,30.8853,22.1037,-41.6328,-3.6723,1.0919,-0.3841,
3.768,339.402,943.9169,770.203,161.3725,-0.0003,179.999,31.2848,22.1564,-41.6902,-3.6813,1.0955,-0.3912,
3.78,339.4044,943.9151,770.2014,161.1274,-0.0003,179.9992,31.3152,22.2521,-41.6855,-3.6742,1.1101,-0.3822,
3.792,339.4024,943.9192,770.2017,160.8869,-0.0003,179.9988,31.5653,22.2253,-41.9579,-3.6824,1.1198,-0.3893,
3.804,339.4046,943.917,770.2024,160.6481,-0.0003,179.9988,31.6991,22.3862,-42.3773,-3.6881,1.1491,-0.3747,
3.816,339.4047,943.9177,770.2027,160.4137,-0.0003,179.9988,31.9928,22.3017,-42.3523,-3.7031,1.1549,-0.3855,
3.828,339.4071,943.9158,770.2011,160.1749,-0.0004,179.999,32.1461,22.3382,-41.8437,-3.6985,1.1555,-0.3869,
3.84,339.4043,943.9174,770.2037,159.9281,-0.0004,179.9989,32.5214,22.3829,-42.6747,-3.6956,1.1848,-0.3859,
3.852,339.4038,943.9166,770.2021,159.6842,-0.0004,179.999,32.5023,22.407,-42.6726,-3.7102,1.2,-0.3836,
3.864,339.4039,943.9173,770.2025,159.4435,-0.0004,179.999,32.7443,22.6067,-42.5604,-3.7068,1.2044,-0.3917,
3.876,339.4035,943.9165,770.2009,159.2017,-0.0004,179.9992,33.1107,22.4459,-42.6993,-3.7183,1.2355,-0.3878,
3.888,339.4051,943.9146,770.2015,158.959,0.0,179.9992,33.2615,22.4156,-42.9099,-3.7159,1.2305,-0.3841,
3.9,339.404,943.9183,770.2019,158.7224,-0.0004,179.9988,33.3041,22.5336,-42.9117,-3.7161,1.2525,-0.3793,
3.912,339.4042,943.9191,770.2022,158.4806,-0.0004,179.9988,33.5123,22.3876,-42.9373,-3.7168,1.2578,-0.3935,
3.924,339.4036,943.9179,770.2029,158.2431,-0.0004,179.9989,33.6701,22.5798,-43.0991,-3.7266,1.2791,-0.3816,
3.936,339.4033,943.917,770.2013,158.0024,-0.0004,179.999,33.7309,22.5867,-43.1268,-3.7239,1.2986,-0.3952,
3.948,339.4035,943.9177,770.2016,157.7648,-0.0004,179.999,33.8046,22.4533,-43.3738,-3.724,1.3055,-0.3842,
3.96,339.403,943.9165,770.2023,157.5273,-0.0004,179.999,34.2171,22.5007,-43.6858,-3.7375,1.3317,-0.3838,
3.972,339.4032,943.9172,770.2026,157.295,-0.0004,179.999,34.0965,22.5584,-43.2195,-3.7144,1.3338,-0.3839,
3.984,339.4037,943.9186,770.201,157.0511,-0.0004,179.9988,34.5754,22.4828,-43.8365,-3.7339,1.3452,-0.3911,
3.996,339.4034,943.9177,770.1994,156.8094,-0.0004,179.999,34.5431,22.5093,-43.9228,-3.7381,1.3547,-0.3903,
4.008,339.4036,943.9184,770.1997,156.5676,-0.0004,179.999,34.7899,22.6727,-43.8832,-3.753,1.3758,-0.3878,
4.02,339.4038,943.9188,770.2023,156.3322,-0.0004,179.9989,34.8897,22.5693,-43.714,-3.7514,1.3764,-0.3873,
4.032,339.4064,943.9168,770.2007,156.0987,-0.0004,179.999,35.2484,22.6197,-44.1156,-3.7664,1.4074,-0.3893,
4.044,339.4061,943.9158,770.1991,155.8611,-0.0004,179.9992,35.2442,22.5901,-44.3452,-3.7623,1.4118,-0.3983,
4.056,339.4063,943.9163,770.2017,155.612,-0.0004,179.999,35.4505,22.74,-44.2911,-3.7533,1.4284,-0.3817,
4.068,339.4032,943.9165,770.2001,155.3683,-0.0004,179.9992,35.7374,22.7533,-44.355,-3.7701,1.4459,-0.3924,
4.08,339.4063,943.9159,770.2027,155.1263,-0.0004,179.9991,35.6846,22.7523,-44.5295,-3.7671,1.4651,-0.3893,
4.092,339.4061,943.915,770.2011,154.8835,-0.0004,179.9992,35.9238,22.8214,-44.4598,-3.7653,1.4731,-0.3959,
4.104,339.4044,943.919,770.2015,154.6419,-0.0005,179.9989,36.1653,22.7591,-44.8852,-3.7648,1.4813,-0.3879,
4.116,339.407,943.9167,770.2021,154.4031,-0.0005,179.9989,36.3778,22.5567,-44.8571,-3.7632,1.4985,-0.39,
4.128,339.4068,943.9157,770.2005,154.1614,-0.0005,179.999,36.4378,22.7164,-45.1621,-3.7659,1.5236,-0.3872,
4.14,339.4037,943.9158,770.1989,153.924,-0.0004,179.9992,36.6799,22.6538,-45.1025,-3.7568,1.5368,-0.3975,
4.152,339.4069,943.9154,770.1993,153.6863,-0.0004,179.9992,36.8684,22.7375,-45.2597,-3.7649,1.5479,-0.3839,
4.164,339.4044,943.9168,770.2019,153.4447,-0.0005,179.9991,37.0707,22.4954,-45.4435,-3.7532,1.5493,-0.3864,
4.176,339.4071,943.9148,770.2003,153.2091,-0.0005,179.9992,37.2455,22.6281,-45.5327,-3.7639,1.5789,-0.3814,
4.188,339.4054,943.9187,770.2006,152.9738,-0.0005,179.9989,37.3036,22.5207,-45.7946,-3.7518,1.5811,-0.3804,
4.2,339.4081,943.9164,770.2013,152.7308,-0.0005,179.9989,37.5178,22.6092,-45.6523,-3.7409,1.6128,-0.3885,
4.212,339.4057,943.9181,770.2016,152.4903,-0.0005,179.9989,37.6353,22.4412,-45.6106,-3.7446,1.6159,-0.387,
4.224,339.4055,943.9171,770.2,152.2507,-0.0005,179.9991,37.7519,22.6158,-45.4418,-3.7473,1.6284,-0.3855,
4.236,339.4089,943.9167,770.2003,152.0119,-0.0005,179.9991,37.7921,22.4711,-45.9642,-3.7416,1.661,-0.3797,
4.248,339.4058,943.9163,770.201,151.7798,-0.0005,179.9991,38.1644,22.4588,-45.7596,-3.7365,1.655,-0.383,
4.26,339.4091,943.9159,770.2013,151.5442,-0.0005,179.9991,38.0818,22.5944,-46.0177,-3.7362,1.6835,-0.3772,
4.272,339.4091,943.915,770.1997,151.2961,-0.0005,179.9992,38.4352,22.3812,-45.8733,-3.738,1.6939,-0.3893,
4.284,339.4076,943.919,770.2001,151.0481,-0.0005,179.9989,38.5156,22.5298,-45.9006,-3.7348,1.7036,-0.3742,
4.296,339.4074,943.9177,770.2007,150.8053,-0.0006,179.9989,38.7019,22.455,-45.9584,-3.7331,1.7251,-0.3761,
4.308,339.408,943.9183,770.2011,150.5625,-0.0006,179.9989,38.7571,22.5144,-46.2944,-3.7473,1.7361,-0.3707,
4.32,339.4079,943.917,770.2017,150.3218,-0.0006,179.9989,38.9904,22.2662,-46.3692,-3.7181,1.7624,-0.3763,
4.332,339.4084,943.9176,770.2021,150.0853,-0.0006,179.9989,39.2404,22.3272,-46.3758,-3.7312,1.7719,-0.3787,
4.344,339.4084,943.9165,770.2005,149.8488,-0.0005,179.9991,39.4912,22.2537,-46.1325,-3.7387,1.7992,-0.3794,
4.356,339.4118,943.9158,770.2031,149.609,-0.0006,179.9989,39.7295,22.2635,-46.6222,-3.7329,1.8083,-0.3861,
4.368,339.4089,943.9157,770.2015,149.3695,-0.0005,179.9991,39.6074,22.2796,-46.913,-3.7295,1.8282,-0.3746,
4.38,339.4095,943.9163,770.2018,149.1267,-0.0005,179.9991,39.9068,22.2448,-46.8015,-3.7171,1.8374,-0.3781,
4.392,339.4101,943.9169,770.2021,148.8902,-0.0006,179.9991,39.6806,22.1927,-47.0999,-3.7174,1.8536,-0.3749,
4.404,339.41,943.9155,770.2028,148.6548,-0.0006,179.9991,40.2986,22.3533,-46.6883,-3.7061,1.8653,-0.3751,
4.416,339.4109,943.9166,770.2012,148.4151,-0.0006,179.9989,40.3072,22.33,-46.8963,-3.7227,1.8594,-0.3754,
4.428,339.4116,943.9172,770.2015,148.1723,-0.0006,179.9989,40.4417,22.011,-47.0611,-3.6897,1.8963,-0.3813,
4.44,339.4116,943.9161,770.1999,147.9326,-0.0006,179.9991,40.5723,22.3415,-47.2991,-3.7067,1.9093,-0.3673,
4.452,339.4122,943.9164,770.2025,147.694,-0.0006,179.9989,40.7555,22.1284,-46.7659,-3.6889,1.9192,-0.3752,
4.464,339.4123,943.9152,770.2009,147.4597,-0.0006,179.9991,40.8743,22.2695,-47.6122,-3.7081,1.9395,-0.3648,
4.476,339.4129,943.9157,770.2013,147.2242,-0.0006,179.9991,41.4586,22.2446,-47.5507,-3.7005,1.9511,-0.3705,
4.488,339.4137,943.9163,770.2016,146.9782,-0.0006,179.9991,41.2292,22.1924,-47.6419,-3.7023,1.9682,-0.3726,
4.5,339.4138,943.9152,770.2,146.7333,-0.0006,179.9993,41.5362,22.1588,-47.523,-3.7063,1.9847,-0.372,
4.512,339.4139,943.9138,770.2007,146.4915,-0.0006,179.9993,41.7321,22.0298,-47.969,-3.6918,2.0088,-0.3719,
4.524,339.4146,943.9144,770.201,146.2466,-0.0006,179.9993,41.8968,22.0479,-48.0539,-3.6978,2.0085,-0.3708,
4.536,339.4127,943.9166,770.1994,146.0029,-0.0006,179.9991,41.897,22.155,-47.8042,-3.6892,2.041,-0.3659,
4.548,339.4129,943.9154,770.1978,145.7664,-0.0006,179.9993,42.2317,22.2837,-48.0946,-3.697,2.0453,-0.3559,
4.56,339.4135,943.9156,770.2004,145.5247,-0.0006,179.9991,42.3393,21.9365,-48.4685,-3.6926,2.0665,-0.3686,
4.572,339.4137,943.9144,770.1988,145.2892,-0.0006,179.9993,42.6603,21.9692,-48.2321,-3.6824,2.0753,-0.3755,
4.584,339.4144,943.9146,770.2014,145.0496,-0.0006,179.9991,42.5831,21.9308,-48.6144,-3.6797,2.0965,-0.3672,
4.596,339.4146,943.9134,770.1998,144.8089,-0.0006,179.9993,42.8445,21.8631,-48.6261,-3.6795,2.1112,-0.3682,
4.608,339.4154,943.9139,770.2001,144.5703,-0.0006,179.9993,42.9641,21.885,-48.6659,-3.6824,2.1131,-0.3647,
4.62,339.4097,943.9144,770.2008,144.3383,-0.0006,179.9993,43.0504,21.8157,-48.5922,-3.6597,2.1458,-0.3581,
4.632,339.4134,943.9139,770.2011,144.0953,-0.0006,179.9993,43.2066,21.7956,-48.5236,-3.6648,2.1599,-0.3658,
4.644,339.4143,943.9144,770.2015,143.8525,-0.0006,179.9993,43.1595,21.7643,-48.6162,-3.6562,2.1774,-0.3644,
4.656,339.4151,943.9149,770.2044,143.6118,-0.0008,179.9988,43.6297,21.7537,-48.7571,-3.6436,2.1896,-0.3617,
4.668,339.4155,943.9139,770.2005,143.3753,-0.0007,179.9991,43.6722,21.474,-48.9779,-3.6426,2.2038,-0.3603,
4.68,339.4163,943.9142,770.2009,143.1441,-0.0007,179.9991,43.8034,21.5707,-48.6873,-3.6299,2.2189,-0.3592,
4.692,339.4164,943.9127,770.2015,142.9076,-0.0007,179.9991,43.9074,21.6604,-48.9013,-3.6424,2.2318,-0.3572,
4.704,339.4145,943.9142,770.2019,142.6608,-0.0007,179.9991,44.0926,21.4065,-48.8879,-3.6146,2.2545,-0.3629,
4.716,339.4154,943.9147,770.2022,142.4169,-0.0007,179.9991,44.313,21.5205,-49.2705,-3.6314,2.2719,-0.3573,
4.728,339.4157,943.9134,770.2006,142.1741,-0.0006,179.9993,44.5321,21.312,-48.8269,-3.5987,2.2932,-0.3611,
4.74,339.4166,943.9136,770.2032,141.9281,-0.0007,179.9992,44.6091,21.3678,-49.3306,-3.6145,2.3098,-0.3513,
4.752,339.417,943.9124,770.2016,141.6853,-0.0006,179.9993,44.8493,21.3393,-49.4804,-3.6064,2.3273,-0.3572,
4.764,339.415,943.9138,770.2019,141.4468,-0.0006,179.9993,44.8911,21.3426,-49.8191,-3.6078,2.3461,-0.3487,
4.776,339.4154,943.9125,770.2003,141.2051,-0.0006,179.9995,45.1631,21.2018,-49.4513,-3.6012,2.3481,-0.3559,
4.788,339.4171,943.9151,770.2007,140.9686,-0.0007,179.9992,45.3082,21.358,-49.7572,-3.5921,2.3774,-0.3491,
4.8,339.415,943.9162,770.2033,140.7333,-0.0008,179.999,45.4475,21.4273,-49.8451,-3.5959,2.3848,-0.348,
4.812,339.4154,943.9149,770.2017,140.4915,-0.0007,179.9992,45.5192,21.1477,-49.7732,-3.5921,2.3903,-0.3536,
4.824,339.4129,943.9146,770.2,140.2552,-0.0007,179.9993,45.746,21.2385,-50.2963,-3.5929,2.4304,-0.3466,
4.836,339.4139,943.9149,770.2004,140.0187,-0.0007,179.9993,45.8827,21.1396,-50.0064,-3.5794,2.4256,-0.3503,
4.848,339.4148,943.915,770.203,139.778,-0.0007,179.9992,46.0961,21.2861,-50.317,-3.593,2.4665,-0.3477,
4.86,339.4123,943.9147,770.2014,139.5364,-0.0007,179.9994,46.3662,21.0343,-49.9876,-3.5697,2.4571,-0.3508,
4.872,339.4133,943.9151,770.2017,139.2957,-0.0007,179.9994,46.3212,21.3146,-50.7097,-3.602,2.484,-0.3472,
4.884,339.4117,943.917,770.2001,139.0573,-0.0008,179.9992,46.6899,21.0744,-50.6865,-3.5682,2.4995,-0.3444,
