time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.548,339.752,943.6649,772.5914,-89.9976,-0.2019,179.7371,-0.3285,0.1314,-0.4699,-0.0461,0.0061,-0.0147,
7.56,339.7523,943.6658,772.5872,-89.9976,-0.2019,179.7371,-0.0865,0.022,-0.3454,-0.0493,0.0009,-0.0164,
7.572,339.7506,943.6608,772.5813,-89.9976,-0.2024,179.7369,-0.3347,0.0576,-0.2995,-0.0515,0.0104,-0.0151,
7.584,339.7508,943.6614,772.5794,-89.9976,-0.2022,179.737,-0.2458,0.0,-0.2609,-0.0389,-0.0013,-0.0175,
7.596,339.7512,943.6626,772.5755,-89.9976,-0.2018,179.7371,-0.3527,0.0623,-0.2922,-0.0499,0.0031,-0.0117,
7.608,339.7508,943.6616,772.5716,-89.9976,-0.2018,179.7372,-0.0759,0.0414,-0.1752,-0.0416,-0.0051,-0.0174,
7.62,339.7505,943.6605,772.5677,-89.9976,-0.2017,179.7372,-0.2141,0.0431,-0.6022,-0.0503,0.01,-0.0154,
7.632,339.7501,943.6594,772.5638,-89.9977,-0.2017,179.7372,-0.1863,0.0217,-0.3871,-0.0506,0.0029,-0.0164,
7.644,339.7498,943.6587,772.5576,-89.9977,-0.2018,179.7371,-0.2533,0.0915,-0.3813,-0.0467,0.0036,-0.0123,
7.656,339.7502,943.6599,772.5537,-89.9977,-0.2014,179.7373,-0.1276,0.0735,-0.3061,-0.0412,0.0005,-0.0181,
7.668,339.7499,943.6591,772.5475,-89.9977,-0.2016,179.7372,-0.2001,0.036,-0.3506,-0.0385,0.0048,-0.0182,
7.68,339.7504,943.6603,772.5436,-89.9977,-0.2012,179.7374,-0.2412,0.1719,-0.3409,-0.0353,0.0026,-0.0123,
7.692,339.75,943.6592,772.5397,-89.9977,-0.2012,179.7374,-0.2034,0.036,-0.4311,-0.043,0.004,-0.0156,
7.704,339.7497,943.6584,772.5335,-89.9978,-0.2013,179.7373,-0.1841,0.0508,-0.4283,-0.0488,0.0037,-0.0147,
7.716,339.7487,943.6557,772.5277,-89.9978,-0.2014,179.7373,-0.1489,0.0004,-0.2183,-0.0405,-0.0033,-0.0174,
7.728,339.7485,943.655,772.5215,-89.9978,-0.2016,179.7372,-0.2588,0.0921,-0.298,-0.0512,0.0045,-0.0149,
7.74,339.7482,943.6542,772.5154,-89.9978,-0.2017,179.7372,-0.0733,0.0199,-0.1815,-0.036,0.0,-0.0192,
7.752,339.7486,943.6554,772.5114,-89.9978,-0.2013,179.7373,-0.3214,0.1595,-0.4694,-0.0398,0.0061,-0.013,
7.764,339.7483,943.6546,772.5053,-89.9978,-0.2014,179.7373,-0.1301,-0.0627,-0.136,-0.0444,-0.0001,-0.0193,
7.776,339.7489,943.6561,772.4991,-89.9979,-0.2012,179.7374,-0.2709,0.1561,-0.2538,-0.0414,0.0012,-0.0132,
7.788,339.748,943.6536,772.491,-89.9979,-0.2015,179.7373,-0.1742,-0.011,-0.3835,-0.0421,-0.0022,-0.0131,
7.8,339.7477,943.6529,772.4848,-89.9979,-0.2016,179.7372,-0.1315,-0.0078,-0.512,-0.0465,-0.0001,-0.0129,
7.812,339.7475,943.6521,772.4786,-89.9969,-0.2018,179.7372,-0.23,0.1333,-0.5145,-0.0447,0.0058,-0.0146,
7.824,339.7471,943.651,772.4747,-89.9979,-0.2017,179.7372,-0.2202,0.1191,-0.3404,-0.0404,-0.0052,-0.0146,
7.836,339.7476,943.6525,772.4685,-89.9969,-0.2015,179.7373,-0.2229,0.0785,-0.2562,-0.041,0.0033,-0.0133,
7.848,339.7473,943.6517,772.4624,-89.998,-0.2016,179.7372,-0.227,0.0709,-0.2179,-0.044,0.0,-0.0183,
7.86,339.7472,943.6512,772.4539,-89.9969,-0.2019,179.7371,-0.2278,0.0106,-0.2131,-0.0477,-0.005,-0.0166,
7.872,339.7477,943.6527,772.4477,-89.998,-0.2017,179.7372,-0.1263,0.0447,-0.3908,-0.04,-0.0003,-0.0172,
7.884,339.7474,943.6519,772.4415,-89.997,-0.2018,179.7371,-0.1878,0.0827,-0.516,-0.0499,0.0079,-0.0154,
7.896,339.7477,943.6528,772.4373,-89.998,-0.2018,179.7372,-0.2008,0.0534,-0.2189,-0.0428,-0.0028,-0.0191,
7.908,339.7483,943.6543,772.4311,-89.9981,-0.2016,179.7372,-0.2263,0.128,-0.4277,-0.0433,0.0016,-0.0146,
7.92,339.748,943.6535,772.4249,-89.9981,-0.2017,179.7372,-0.1236,0.0946,-0.3108,-0.0365,-0.002,-0.0214,
7.932,339.7485,943.655,772.4187,-89.9981,-0.2015,179.7373,-0.3056,0.0902,-0.4268,-0.0481,0.0051,-0.0148,
7.944,339.749,943.6561,772.4122,-89.9971,-0.2016,179.7372,-0.1975,0.0001,-0.1364,-0.039,-0.0019,-0.0201,
7.956,339.7487,943.6554,772.4061,-89.9971,-0.2017,179.7372,-0.3264,0.1014,-0.3779,-0.0479,0.0019,-0.0115,
7.968,339.7484,943.6546,772.3999,-89.9971,-0.2019,179.7371,-0.1457,-0.0262,-0.1369,-0.0364,-0.0025,-0.0193,
7.98,339.7489,943.6561,772.3937,-89.9971,-0.2016,179.7372,-0.2336,0.1559,-0.4787,-0.046,0.005,-0.0204,
7.992,339.7487,943.6553,772.3875,-89.9971,-0.2018,179.7372,-0.1499,-0.0277,-0.1393,-0.0394,-0.0025,-0.0218,
8.004,339.7492,943.6567,772.3813,-89.9972,-0.2016,179.7372,-0.2198,0.1226,-0.3419,-0.0389,-0.0027,-0.0147,
8.016,339.7488,943.6557,772.3748,-89.9972,-0.202,179.7371,-0.2081,0.0309,-0.4321,-0.0475,0.0015,-0.018,
8.028,339.7464,943.6582,772.3686,-89.997,-0.2018,179.7372,-0.2707,0.0396,-0.2983,-0.0413,-0.0028,-0.0149,
8.04,339.7492,943.6566,772.3602,-89.9972,-0.2021,179.737,-0.2248,0.1602,-0.3362,-0.0444,0.0023,-0.0106,
8.052,339.7489,943.6559,772.354,-89.9972,-0.2022,179.737,-0.1827,0.0456,-0.3497,-0.0459,0.002,-0.0198,
8.064,339.7458,943.6564,772.3456,-89.997,-0.2025,179.7369,-0.1575,0.0634,-0.4316,-0.0457,0.0034,-0.0163,
8.076,339.7455,943.6556,772.3394,-89.9971,-0.2027,179.7368,-0.3165,0.0427,-0.2096,-0.0397,-0.0014,-0.0126,
8.088,339.7462,943.6574,772.3309,-89.9971,-0.2026,179.7369,-0.3101,0.0947,-0.47,-0.051,0.0085,-0.0147,
8.1,339.7459,943.6566,772.3247,-89.9971,-0.2028,179.7368,-0.1069,-0.0539,-0.3089,-0.0442,-0.0021,-0.0207,
8.112,339.7463,943.6578,772.3182,-89.9971,-0.2029,179.7368,-0.3769,0.1318,-0.4225,-0.0475,0.0058,-0.0123,
8.124,339.746,943.657,772.3121,-89.9971,-0.203,179.7367,-0.1752,-0.0386,-0.1326,-0.0425,-0.0022,-0.0177,
8.136,339.7457,943.6562,772.3059,-89.9971,-0.2032,179.7367,-0.2755,0.1277,-0.3367,-0.0462,0.0005,-0.0123,
8.148,339.7462,943.6574,772.2994,-89.9971,-0.2033,179.7366,-0.0795,0.0734,-0.263,-0.0427,-0.0009,-0.0181,
8.16,339.7461,943.6572,772.2912,-89.9972,-0.2032,179.7366,-0.2385,-0.0063,-0.4317,-0.0524,0.0044,-0.0181,
8.172,339.7459,943.6567,772.2828,-89.9972,-0.2035,179.7365,-0.1023,0.1352,-0.2663,-0.0405,-0.0032,-0.0213,
8.184,339.7465,943.6582,772.2766,-89.9972,-0.2033,179.7366,-0.3268,-0.0038,-0.4694,-0.0447,0.0063,-0.0132,
8.196,339.7461,943.6571,772.2701,-89.9972,-0.2038,179.7364,-0.1769,0.0191,-0.1787,-0.0418,0.0011,-0.0192,
8.208,339.7466,943.6585,772.2639,-89.9972,-0.2036,179.7365,-0.2939,0.0608,-0.2092,-0.041,0.0008,-0.0117,
8.22,339.7463,943.6578,772.2577,-89.9973,-0.2037,179.7365,-0.1469,0.0765,-0.3021,-0.0396,-0.0068,-0.0172,
8.232,339.7469,943.6592,772.2515,-89.9973,-0.2035,179.7366,-0.1274,0.0773,-0.217,-0.0426,0.0013,-0.0157,
8.244,339.7467,943.6587,772.2431,-89.9973,-0.2038,179.7365,-0.2785,0.0466,-0.4704,-0.0457,0.0032,-0.0147,
8.256,339.7434,943.6587,772.2392,-89.9971,-0.2037,179.7365,-0.0995,-0.0247,-0.1709,-0.0424,-0.0047,-0.0142,
8.268,339.7469,943.6594,772.2307,-89.9973,-0.2037,179.7365,-0.3449,0.1144,-0.2533,-0.0418,0.0021,-0.0133,
8.28,339.7474,943.6606,772.2242,-89.9974,-0.2038,179.7364,-0.2155,0.1005,-0.2149,-0.0347,-0.0002,-0.0141,
8.292,339.7473,943.6604,772.2161,-89.9974,-0.2037,179.7365,-0.2354,0.0445,-0.5925,-0.0532,0.0001,-0.0119,
8.304,339.747,943.6596,772.2099,-89.9974,-0.2039,179.7364,-0.2997,-0.0133,-0.1293,-0.0435,0.0068,-0.0146,
8.316,339.7473,943.6605,772.2057,-89.9974,-0.2038,179.7364,-0.2459,0.0601,-0.338,-0.0411,0.0002,-0.0115,
8.328,339.7471,943.6597,772.1995,-89.9974,-0.204,179.7364,-0.0838,-0.0648,-0.1777,-0.0474,-0.0024,-0.0192,
8.34,339.7439,943.66,772.1933,-89.9973,-0.2041,179.7363,-0.2302,0.0734,-0.3468,-0.0455,0.0025,-0.0181,
8.352,339.7473,943.6604,772.1871,-89.9975,-0.2039,179.7364,-0.2054,0.0107,-0.3008,-0.0463,0.004,-0.015,
8.364,339.7471,943.6599,772.1787,-89.9975,-0.2042,179.7363,-0.2435,0.0595,-0.214,-0.0382,0.0002,-0.0142,
8.376,339.744,943.6602,772.1725,-89.9973,-0.2043,179.7363,-0.2108,0.0674,-0.4743,-0.0486,0.0074,-0.0164,
8.388,339.7472,943.66,772.1683,-89.9975,-0.2043,179.7363,-0.2478,0.0009,-0.3036,-0.0404,-0.0005,-0.0174,
8.4,339.7448,943.6625,772.1621,-89.9974,-0.204,179.7364,-0.3227,0.1044,-0.4708,-0.0405,0.0062,-0.0139,
8.412,339.7445,943.6617,772.1559,-89.9974,-0.2042,179.7363,-0.0797,-0.0167,-0.3898,-0.0438,-0.0058,-0.0179,
8.424,339.7472,943.6599,772.1497,-89.9976,-0.2043,179.7363,-0.2804,0.0246,-0.4229,-0.0489,0.0049,-0.0115,
8.436,339.7447,943.6621,772.1432,-89.9974,-0.2044,179.7362,-0.119,0.1472,-0.1805,-0.0344,-0.0047,-0.0206,
8.448,339.7472,943.66,772.1393,-89.9976,-0.2044,179.7362,-0.2798,0.1262,-0.3392,-0.0492,0.0005,-0.0147,
8.46,339.744,943.6603,772.1331,-89.9974,-0.2045,179.7362,-0.247,0.0021,-0.1752,-0.0404,-0.0005,-0.0176,
8.472,339.7446,943.6617,772.127,-89.9974,-0.2043,179.7363,-0.2063,0.0366,-0.2582,-0.0475,0.0031,-0.0158,
8.484,339.7443,943.661,772.1208,-89.9975,-0.2045,179.7362,-0.2373,-0.0351,-0.5164,-0.0512,0.0036,-0.0172,
8.496,339.744,943.6602,772.1146,-89.9975,-0.2046,179.7362,-0.1731,0.0438,-0.1757,-0.04,-0.0015,-0.0175,
8.508,339.7437,943.6594,772.1084,-89.9975,-0.2047,179.7361,-0.3298,0.1869,-0.3862,-0.0469,0.0069,-0.0164,
8.52,339.7434,943.6586,772.1023,-89.9975,-0.2049,179.7361,-0.1291,-0.0178,-0.2644,-0.0438,-0.0052,-0.0207,
8.532,339.7418,943.6608,772.0961,-89.9976,-0.2045,179.7358,-0.2804,0.0513,-0.4239,-0.0486,0.0048,-0.0123,
8.544,339.7437,943.6593,772.0899,-89.9975,-0.2048,179.7361,-0.1769,0.0191,-0.1787,-0.0418,0.0011,-0.0192,
8.556,339.7442,943.6608,772.0837,-89.9976,-0.2045,179.7362,-0.3264,0.128,-0.3789,-0.0476,0.0019,-0.0123,
8.568,339.7439,943.66,772.0775,-89.9976,-0.2047,179.7361,-0.1498,-0.0003,-0.1747,-0.042,-0.0042,-0.0175,
8.58,339.7445,943.6615,772.0713,-89.9976,-0.2044,179.7362,-0.2546,0.0365,-0.3827,-0.0473,0.0037,-0.0132,
8.592,339.7442,943.6607,772.0652,-89.9976,-0.2046,179.7362,-0.1739,0.0164,-0.1312,-0.0418,-0.0023,-0.0168,
8.604,339.7439,943.6599,772.059,-89.9976,-0.2047,179.7361,-0.3311,0.1885,-0.4724,-0.0469,0.0086,-0.0163,
8.616,339.7437,943.6591,772.0528,-89.9966,-0.2048,179.7361,-0.1625,0.0078,-0.3885,-0.0508,0.0027,-0.0173,
8.628,339.7442,943.6606,772.0466,-89.9966,-0.2046,179.7362,-0.178,-0.0085,-0.2155,-0.0451,-0.0005,-0.0159,
8.64,339.7447,943.6621,772.0404,-89.9966,-0.2044,179.7363,-0.2741,0.1891,-0.2946,-0.044,0.0045,-0.0115,
8.652,339.7436,943.659,772.0343,-89.9966,-0.2049,179.7361,-0.1817,0.0737,-0.4287,-0.047,0.0011,-0.0155,
8.664,339.7442,943.6605,772.0281,-89.9967,-0.2046,179.7362,-0.2504,0.118,-0.3832,-0.0434,0.0036,-0.0131,
8.676,339.7445,943.6614,772.0239,-89.9967,-0.2046,179.7362,-0.152,0.0827,-0.4407,-0.038,0.0009,-0.0221,
8.688,339.7436,943.659,772.0157,-89.9967,-0.2049,179.7361,-0.2564,0.1388,-0.423,-0.0505,-0.0006,-0.0137,
8.7,339.7442,943.6607,772.0073,-89.9967,-0.2048,179.7361,-0.2421,-0.0053,-0.1742,-0.0375,-0.0056,-0.0176,
8.712,339.7448,943.6622,772.0011,-89.9968,-0.2046,179.7362,-0.3268,0.1303,-0.5087,-0.0461,0.0045,-0.0121,
8.724,339.7443,943.6608,771.9969,-89.9968,-0.2049,179.736,-0.1512,-0.0591,-0.2653,-0.0413,-0.0049,-0.0207,
8.736,339.744,943.66,771.9907,-89.9968,-0.2051,179.736,-0.3441,0.1355,-0.3385,-0.0415,-0.0012,-0.014,
8.748,339.7437,943.6592,771.9845,-89.9968,-0.2052,179.736,-0.1328,-0.0424,-0.2673,-0.0456,-0.0026,-0.0224,
8.76,339.7443,943.6607,771.9783,-89.9968,-0.205,179.736,-0.2512,0.0305,-0.2615,-0.043,0.0012,-0.0183,
8.772,339.744,943.6599,771.9722,-89.9968,-0.2051,179.736,-0.2929,0.1088,-0.214,-0.039,-0.0018,-0.0158,
8.784,339.7408,943.6602,771.966,-89.9967,-0.2052,179.7359,-0.2928,0.0821,-0.213,-0.0393,-0.0018,-0.015,
8.796,339.7448,943.6623,771.9617,-89.9969,-0.2048,179.7361,-0.2559,0.0051,-0.5086,-0.0492,0.0013,-0.0122,
8.808,339.7446,943.6615,771.9556,-89.9969,-0.205,179.736,-0.1223,0.0131,-0.2217,-0.0374,-0.0036,-0.0191,
8.82,339.7443,943.6607,771.9494,-89.9969,-0.2051,179.736,-0.3052,0.1199,-0.6012,-0.0448,0.0085,-0.0154,
8.832,339.744,943.6599,771.9432,-89.9969,-0.2053,179.7359,-0.2133,0.0699,-0.0071,-0.0322,-0.0019,-0.0186,
8.844,339.7437,943.6592,771.937,-89.9969,-0.2054,179.7359,-0.2605,0.1169,-0.3838,-0.0523,0.0036,-0.0155,
8.856,339.7448,943.6623,771.9328,-89.9969,-0.205,179.736,-0.183,-0.0079,-0.4292,-0.048,0.0013,-0.0156,
8.868,339.7446,943.6615,771.9266,-89.997,-0.2051,179.736,-0.2191,0.0362,-0.3888,-0.037,-0.0042,-0.0172,
8.88,339.7422,943.664,771.9204,-89.9968,-0.2049,179.7361,-0.2984,0.1753,-0.3391,-0.0426,0.0057,-0.0123,
8.892,339.7419,943.6632,771.9143,-89.9968,-0.205,179.736,-0.2011,0.0054,-0.2232,-0.0404,0.0023,-0.0201,
8.904,339.7416,943.6624,771.9081,-89.9968,-0.2052,179.736,-0.2697,0.0846,-0.4266,-0.0407,-0.0079,-0.0162,
8.916,339.7421,943.6636,771.9016,-89.9968,-0.2053,179.7359,-0.224,0.0441,-0.2179,-0.0414,0.0,-0.0175,
8.928,339.7426,943.6651,771.8954,-89.9969,-0.2051,179.736,-0.2112,0.0105,-0.4709,-0.0507,0.0049,-0.0147,
8.94,339.7423,943.6643,771.8892,-89.9969,-0.2052,179.736,-0.1498,-0.0239,-0.0502,-0.0409,-0.0017,-0.0194,
8.952,339.7423,943.6641,771.8811,-89.9969,-0.2051,179.736,-0.202,0.1151,-0.3822,-0.045,0.0005,-0.013,
8.964,339.7426,943.665,771.8768,-89.9969,-0.2051,179.736,-0.2224,0.0125,-0.3448,-0.0402,-0.0025,-0.0165,
8.976,339.7423,943.6642,771.8707,-89.9969,-0.2052,179.736,-0.2086,0.1206,-0.4681,-0.0494,0.0047,-0.0129,
8.988,339.742,943.6634,771.8645,-89.997,-0.2054,179.7359,-0.199,-0.0222,-0.1796,-0.0393,0.0015,-0.0193,
9.0,339.7417,943.6626,771.8583,-89.997,-0.2055,179.7359,-0.229,0.1048,-0.5087,-0.0465,0.0033,-0.0112,
9.012,339.7415,943.6618,771.8521,-89.997,-0.2056,179.7358,-0.105,0.0617,-0.2218,-0.0429,0.0011,-0.0191,
9.024,339.7448,943.662,771.8482,-89.9972,-0.2052,179.736,-0.2854,0.0257,-0.4647,-0.0534,0.0058,-0.0114,
9.036,339.7416,943.6623,771.8421,-89.997,-0.2054,179.7359,-0.1498,-0.0244,-0.2222,-0.0394,-0.0008,-0.0192,
9.048,339.742,943.6634,771.8356,-89.997,-0.2055,179.7359,-0.0496,0.1604,-0.4775,-0.0537,0.0204,-0.0147,
9.06,339.7416,943.6623,771.8317,-89.9971,-0.2055,179.7359,0.1632,0.2853,-0.4418,-0.0585,0.0194,-0.0193,
9.072,339.7422,943.6638,771.8255,-89.9971,-0.2052,179.736,0.0274,0.2509,-0.736,-0.0691,0.0269,-0.0166,
9.084,339.7419,943.663,771.8193,-89.9971,-0.2054,179.7359,0.1669,0.1518,-0.447,-0.0527,0.0221,-0.0204,
9.096,339.7416,943.6623,771.8131,-89.9971,-0.2055,179.7359,0.1035,0.2447,-0.6512,-0.0663,0.0293,-0.0151,
9.108,339.7442,943.6604,771.8069,-89.9973,-0.2056,179.7358,0.2009,0.2063,-0.5262,-0.0685,0.0207,-0.0192,
9.12,339.7419,943.6629,771.8008,-89.9971,-0.2054,179.7359,0.1297,0.168,-0.5189,-0.0688,0.0216,-0.0144,
9.132,339.7416,943.6622,771.7946,-89.9972,-0.2056,179.7358,0.3334,0.3138,-0.7416,-0.0763,0.0357,-0.0164,
9.144,339.7413,943.6614,771.7884,-89.9972,-0.2057,179.7358,0.3403,0.282,-0.5733,-0.0708,0.0323,-0.0183,
9.156,339.7418,943.6628,771.7822,-89.9972,-0.2055,179.7359,0.2314,0.3112,-0.743,-0.0792,0.0369,-0.019,
9.168,339.7416,943.6621,771.776,-89.9972,-0.2056,179.7358,0.3172,0.2425,-0.5791,-0.0668,0.0352,-0.021,
9.18,339.7421,943.6635,771.7699,-89.9972,-0.2054,179.7359,0.3892,0.2334,-0.9161,-0.0878,0.0461,-0.0172,
9.192,339.7418,943.6627,771.7637,-89.9973,-0.2055,179.7359,0.2335,0.1292,-0.4049,-0.0605,0.0154,-0.0236,
9.204,339.7415,943.662,771.7575,-89.9973,-0.2056,179.7358,0.3179,0.3583,-0.9976,-0.0862,0.0484,-0.0145,
9.216,339.7421,943.6634,771.7513,-89.9973,-0.2054,179.7359,0.4349,0.279,-0.8344,-0.0709,0.0313,-0.0204,
9.228,339.7418,943.6626,771.7452,-89.9973,-0.2055,179.7359,0.3078,0.3555,-0.7023,-0.0758,0.0376,-0.019,
9.24,339.7423,943.6641,771.739,-89.9973,-0.2053,179.7359,0.3394,0.2385,-0.6178,-0.0728,0.0232,-0.0223,
9.252,339.742,943.6633,771.7328,-89.9973,-0.2054,179.7359,0.4179,0.3359,-1.1762,-0.0836,0.0356,-0.0215,
9.264,339.7418,943.6626,771.7266,-89.9974,-0.2056,179.7358,0.4667,0.154,-0.4205,-0.0622,0.0302,-0.0286,
9.276,339.7451,943.6627,771.7227,-89.9976,-0.2052,179.736,0.1505,0.328,-0.9117,-0.0848,0.0412,-0.018,
9.288,339.7419,943.663,771.7165,-89.9974,-0.2053,179.7359,0.6352,0.2618,-0.6705,-0.085,0.0431,-0.0231,
9.3,339.7424,943.6644,771.7103,-89.9974,-0.2051,179.736,0.0966,0.3397,-0.4852,-0.0697,0.0384,-0.0179,
9.312,339.7422,943.6636,771.7042,-89.9974,-0.2052,179.736,0.7261,0.3781,-0.9255,-0.0896,0.047,-0.0209,
9.324,339.7419,943.6629,771.698,-89.9975,-0.2053,179.7359,0.17,0.2576,-0.9056,-0.0722,0.0286,-0.0138,
9.336,339.7424,943.6643,771.6918,-89.9975,-0.2051,179.736,0.7865,0.3595,-0.8056,-0.096,0.0613,-0.0238,
9.348,339.7421,943.6635,771.6856,-89.9975,-0.2053,179.736,0.0977,0.2953,-0.7748,-0.0731,0.0268,-0.014,
9.36,339.7419,943.6628,771.6795,-89.9975,-0.2054,179.7359,0.7513,0.3485,-0.7584,-0.0871,0.0534,-0.0213,
9.372,339.7424,943.6642,771.6733,-89.9975,-0.2052,179.736,0.1697,0.3531,-0.7851,-0.0681,0.0385,-0.0165,
9.384,339.742,943.6632,771.6694,-89.9976,-0.2051,179.736,0.5511,0.4077,-0.7939,-0.092,0.059,-0.0181,
9.396,339.7417,943.6624,771.6632,-89.9976,-0.2053,179.736,0.2422,0.2979,-0.8189,-0.0748,0.026,-0.0138,
9.408,339.7423,943.6638,771.657,-89.9976,-0.205,179.7361,0.494,0.3257,-0.5824,-0.0795,0.0505,-0.0201,
9.42,339.742,943.6631,771.6508,-89.9976,-0.2052,179.736,0.3587,0.2719,-0.5744,-0.0754,0.0346,-0.0192,
9.432,339.7422,943.6637,771.6489,-89.9976,-0.205,179.7361,0.4762,0.2302,-0.8408,-0.0746,0.0359,-0.0238,
9.444,339.7421,943.6635,771.6408,-89.9976,-0.2049,179.7361,0.4354,0.283,-0.6639,-0.0709,0.0329,-0.0206,
9.456,339.7419,943.6627,771.6346,-89.9977,-0.205,179.7361,0.4348,0.3773,-0.8722,-0.0906,0.0495,-0.0163,
9.468,339.7416,943.6619,771.6284,-89.9977,-0.2052,179.736,0.3621,0.2325,-0.6648,-0.0714,0.0288,-0.0232,
9.48,339.7421,943.6634,771.6222,-89.9966,-0.2049,179.7361,0.3248,0.3265,-0.8294,-0.0806,0.045,-0.0164,
9.492,339.7389,943.6636,771.6161,-89.9965,-0.2051,179.736,0.4293,0.2061,-0.617,-0.0778,0.0347,-0.0183,
9.504,339.7386,943.6626,771.6122,-89.9976,-0.205,179.7361,0.3017,0.3048,-0.8284,-0.0809,0.0403,-0.0172,
9.516,339.7391,943.664,771.606,-89.9976,-0.2048,179.7361,0.3006,0.2091,-0.5329,-0.0641,0.0221,-0.0217,
9.528,339.7382,943.6616,771.5979,-89.9976,-0.2051,179.736,0.2406,0.255,-0.6141,-0.0724,0.0344,-0.0176,
9.54,339.7379,943.6608,771.5917,-89.9976,-0.2052,179.736,0.3665,0.3147,-0.6997,-0.0704,0.027,-0.018,
9.552,339.7377,943.66,771.5855,-89.9966,-0.2054,179.7359,0.1761,0.2314,-0.6531,-0.0666,0.0285,-0.0159,
9.564,339.7381,943.6612,771.5816,-89.9966,-0.205,179.7361,0.0284,0.2554,-0.6905,-0.069,0.0285,-0.0142,
9.576,339.7378,943.6604,771.5754,-89.9977,-0.2051,179.736,0.3565,0.1811,-0.448,-0.0586,0.0198,-0.021,
9.588,339.7383,943.6619,771.5692,-89.9966,-0.2049,179.7361,-0.0521,0.2657,-0.3851,-0.0598,0.016,-0.0129,
9.6,339.7381,943.6611,771.5631,-89.9966,-0.205,179.7361,0.2951,0.1732,-0.7848,-0.0704,0.0172,-0.0204,
9.612,339.7378,943.6603,771.5569,-89.9967,-0.2051,179.736,0.0583,0.2388,-0.564,-0.0648,0.0257,-0.0152,
9.624,339.7361,943.6625,771.5507,-89.9979,-0.2048,179.7358,0.0104,0.203,-0.4825,-0.0637,0.0221,-0.0195,
9.636,339.738,943.661,771.5445,-89.9967,-0.2051,179.736,0.0857,0.1092,-0.5638,-0.0635,0.0205,-0.0153,
9.648,339.7386,943.6625,771.5383,-89.9967,-0.2048,179.7361,0.1449,0.2797,-0.5714,-0.0705,0.0346,-0.0185,
9.66,339.7376,943.6598,771.5325,-89.9967,-0.205,179.7361,0.0441,0.154,-0.4402,-0.0569,0.0159,-0.0195,
9.672,339.7381,943.6612,771.5263,-89.9978,-0.2047,179.7362,0.052,0.2885,-0.7345,-0.0702,0.024,-0.0165,
9.684,339.7378,943.6604,771.5202,-89.9968,-0.2049,179.7361,0.2587,0.147,-0.4868,-0.0603,0.0168,-0.0201,
9.696,339.7376,943.6596,771.514,-89.9968,-0.205,179.7361,-0.0172,0.1922,-0.7718,-0.0682,0.0233,-0.0125,
9.708,339.7381,943.6611,771.5078,-89.9968,-0.2048,179.7362,-0.0047,0.1672,-0.6126,-0.0566,0.0098,-0.0225,
9.72,339.7378,943.6603,771.5016,-89.9968,-0.2049,179.7361,0.002,0.2315,-0.646,-0.0528,0.013,-0.0142,
9.732,339.7383,943.6618,771.4954,-89.9969,-0.2047,179.7362,0.0005,0.0067,-0.393,-0.0556,0.0083,-0.018,
9.744,339.7381,943.661,771.4893,-89.9969,-0.2048,179.7361,-0.1218,0.1553,-0.4348,-0.0551,0.0103,-0.0187,
9.756,339.7385,943.6622,771.4853,-89.9969,-0.2044,179.7363,-0.0188,0.016,-0.3484,-0.0525,0.0051,-0.0172,
9.768,339.7383,943.6617,771.4769,-89.9969,-0.2047,179.7362,-0.1145,0.0767,-0.4303,-0.0501,0.0104,-0.0139,
9.78,339.7388,943.6632,771.4707,-89.9969,-0.2045,179.7363,-0.113,0.0748,-0.4346,-0.0472,0.0104,-0.0164,
9.792,339.7385,943.6621,771.4668,-89.997,-0.2044,179.7363,-0.0884,0.1119,-0.6051,-0.0467,0.0084,-0.016,
9.804,339.7382,943.6613,771.4606,-89.997,-0.2046,179.7362,-0.2172,0.1274,-0.4246,-0.0568,0.009,-0.013,
9.816,339.7393,943.6644,771.4564,-89.997,-0.2042,179.7364,0.006,0.116,-0.563,-0.0498,0.009,-0.016,
9.828,339.7384,943.662,771.4483,-89.997,-0.2045,179.7363,-0.2561,0.1242,-0.5126,-0.0463,0.0087,-0.013,
9.84,339.7382,943.6612,771.4421,-89.997,-0.2046,179.7362,-0.0443,0.031,-0.3082,-0.0523,0.0071,-0.019,
9.852,339.7379,943.6604,771.4359,-89.997,-0.2047,179.7362,-0.2282,0.1055,-0.5523,-0.045,0.0042,-0.0112,
9.864,339.7384,943.6619,771.4297,-89.9971,-0.2045,179.7363,-0.0562,0.0293,-0.262,-0.0448,-0.0036,-0.0181,
9.876,339.738,943.6608,771.4259,-89.9971,-0.2045,179.7363,-0.1672,0.1017,-0.5582,-0.0527,0.011,-0.0145,
9.888,339.7384,943.662,771.4193,-89.9971,-0.2046,179.7362,-0.1382,0.0807,-0.4772,-0.0485,0.0065,-0.0179,
9.9,339.7389,943.6632,771.4154,-89.9971,-0.2042,179.7364,-0.0873,0.104,-0.5596,-0.0483,0.0025,-0.016,
9.912,339.7386,943.6624,771.4093,-89.9971,-0.2044,179.7363,-0.0964,0.0565,-0.5611,-0.0548,0.0077,-0.017,
9.924,339.7383,943.6616,771.4031,-89.9971,-0.2045,179.7363,-0.0122,-0.0166,-0.4335,-0.0469,0.0018,-0.0163,
9.936,339.738,943.6608,771.3969,-89.9972,-0.2046,179.7362,-0.356,0.1423,-0.3756,-0.0533,0.0022,-0.0114,
