time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.4762,944.0807,771.7024,-170.1009,-0.0004,-179.9995,4.6309,8.6819,-19.6839,-1.4618,-0.3036,-0.139,
2.376,339.4785,944.0828,771.7027,-170.3449,-0.0002,-179.9998,4.5042,8.8705,-19.8458,-1.4697,-0.3116,-0.1384,
2.388,339.4772,944.0837,771.7031,-170.5856,-0.0002,-179.9998,4.9912,8.7191,-18.8377,-1.4891,-0.2898,-0.145,
2.4,339.4753,944.0829,771.7015,-170.8253,-0.0003,-179.9997,4.8618,8.9261,-19.7222,-1.5174,-0.291,-0.1425,
2.412,339.4769,944.0826,771.7018,-171.0641,-0.0003,-179.9997,5.1241,8.9392,-19.1752,-1.5014,-0.29,-0.1432,
2.424,339.4756,944.0835,771.7021,-171.3037,-0.0003,-179.9997,5.2264,8.9959,-20.1198,-1.5335,-0.2828,-0.1483,
2.436,339.4766,944.0816,771.7005,-171.5404,-0.0004,-179.9995,5.2468,9.3523,-19.0391,-1.5474,-0.2823,-0.146,
2.448,339.4753,944.0825,771.7008,-171.7832,-0.0004,-179.9995,5.3291,9.2439,-19.3607,-1.5669,-0.2496,-0.1552,
2.46,339.4763,944.0803,771.7015,-172.023,-0.0003,-179.9995,5.4562,9.2496,-19.0143,-1.5685,-0.2604,-0.1546,
2.472,339.4759,944.0834,771.7019,-172.2574,-0.0002,-179.9998,5.5332,9.3917,-19.1925,-1.5789,-0.2381,-0.1552,
2.484,339.4804,944.0821,771.7022,-172.4921,-0.0002,-179.9998,5.6434,9.3724,-18.8963,-1.5884,-0.2277,-0.1558,
2.496,339.4757,944.0824,771.7006,-172.7369,-0.0002,-179.9997,5.8344,9.6664,-19.1933,-1.6134,-0.2246,-0.1572,
2.508,339.4774,944.0822,771.7009,-172.9778,-0.0002,-179.9997,5.9153,9.6224,-19.1956,-1.6066,-0.228,-0.1572,
2.52,339.4762,944.0831,771.7013,-173.2174,-0.0002,-179.9997,6.1921,9.9961,-18.8938,-1.6399,-0.1977,-0.1532,
2.532,339.4772,944.0809,771.7019,-173.453,-0.0002,-179.9996,6.4623,9.9149,-19.466,-1.6517,-0.1948,-0.1622,
2.544,339.4768,944.084,771.7023,-173.6885,-0.0001,-180.0,6.4228,9.9848,-19.5409,-1.6522,-0.2204,-0.1624,
2.556,339.478,944.0821,771.7006,-173.9251,-0.0001,-179.9998,6.4416,10.1945,-19.0432,-1.6664,-0.1734,-0.1652,
2.568,339.4768,944.0831,771.701,-174.1743,-0.0001,-179.9998,6.4445,10.1837,-19.0299,-1.6948,-0.1911,-0.1665,
2.58,339.478,944.0813,771.6994,-174.4173,-0.0002,-179.9997,6.7909,10.4477,-19.2067,-1.7236,-0.1496,-0.1621,
2.592,339.4768,944.0822,771.6997,-174.6601,-0.0002,-179.9997,6.7753,10.4343,-19.0823,-1.7222,-0.1821,-0.1741,
2.604,339.4785,944.0818,771.7023,-174.9021,-0.0001,-179.9998,7.0408,10.47,-18.8339,-1.7387,-0.1477,-0.1715,
2.616,339.4776,944.0832,771.7007,-175.1438,-0.0001,180.0,7.1018,10.5126,-18.835,-1.7532,-0.1637,-0.1793,
2.628,339.4794,944.083,771.701,-175.3794,-0.0001,-180.0,7.3367,10.8296,-19.0098,-1.7707,-0.1133,-0.1701,
2.64,339.4777,944.0823,771.6994,-175.6202,-0.0001,-179.9998,7.3165,10.6827,-18.3803,-1.7697,-0.1281,-0.1835,
2.652,339.4767,944.0831,771.6998,-175.8566,-0.0001,-179.9998,7.4438,10.9601,-18.0307,-1.789,-0.1143,-0.1787,
2.664,339.4785,944.083,771.7001,-176.0986,-0.0001,-179.9998,7.7088,11.0501,-19.028,-1.7987,-0.088,-0.179,
2.676,339.4782,944.0858,771.7027,-176.3382,0.0001,179.9997,7.8955,10.8981,-18.8081,-1.8142,-0.1044,-0.1798,
2.688,339.4794,944.0839,771.7011,-176.5739,0.0,179.9998,7.8952,11.0543,-18.4502,-1.8157,-0.0443,-0.1846,
2.7,339.4778,944.0831,771.6995,-176.8061,0.0,180.0,8.0152,11.1637,-18.6934,-1.8278,-0.0736,-0.1842,
2.712,339.4797,944.083,771.6998,-177.0533,0.0,180.0,8.2475,11.2221,-18.7078,-1.8261,-0.0387,-0.1821,
2.724,339.4787,944.084,771.7002,-177.2972,0.0,180.0,8.4606,11.1514,-18.3697,-1.8348,-0.0454,-0.1865,
2.736,339.4785,944.0871,771.7005,-177.539,0.0001,179.9996,8.4948,11.4923,-18.5847,-1.8606,-0.0095,-0.1837,
2.748,339.4798,944.085,771.7012,-177.7725,0.0001,179.9996,8.5038,11.2801,-18.3741,-1.8558,-0.0236,-0.1882,
2.76,339.4788,944.0858,771.7015,-178.0079,0.0001,179.9996,8.8573,11.402,-18.6743,-1.8802,0.0131,-0.1796,
2.772,339.4836,944.0845,771.7018,-178.2426,0.0001,179.9997,8.9789,11.4288,-18.9067,-1.8742,0.0084,-0.1915,
2.784,339.4791,944.0846,771.7025,-178.4906,0.0001,179.9997,9.0321,11.5428,-18.3037,-1.876,0.0058,-0.1905,
2.796,339.4791,944.0881,771.7006,-178.7334,0.0002,179.9995,9.11,11.4469,-17.7945,-1.8909,0.0274,-0.19,
2.808,339.4804,944.0861,771.7012,-178.9775,0.0002,179.9995,9.2188,11.8318,-18.1358,-1.9192,0.0473,-0.1899,
2.82,339.4794,944.087,771.7016,-179.2213,0.0002,179.9995,9.2182,11.7662,-18.0563,-1.9156,0.0583,-0.1904,
2.832,339.4814,944.0869,771.7019,-179.4622,0.0002,179.9995,9.4426,11.8788,-17.9754,-1.9296,0.0738,-0.1904,
2.844,339.48,944.0861,771.7003,-179.6987,0.0001,179.9996,9.8722,11.8134,-17.8952,-1.9341,0.0923,-0.1848,
2.856,339.4791,944.087,771.7006,-179.9405,0.0001,179.9996,9.881,12.0278,-17.6944,-1.9465,0.085,-0.2003,
2.868,339.4814,944.0874,771.699,179.825,0.0002,179.9994,10.0302,11.9462,-17.8305,-1.9374,0.1011,-0.1972,
2.88,339.4798,944.0864,771.6997,179.5832,0.0002,179.9994,9.9946,11.9339,-17.618,-1.948,0.1023,-0.2008,
2.892,339.4819,944.0863,771.7,179.3413,0.0002,179.9994,10.0124,12.1545,-17.6048,-1.9737,0.1342,-0.1885,
2.904,339.481,944.0869,771.7026,179.1037,0.0002,179.9993,10.2874,12.1546,-17.6627,-1.9652,0.1244,-0.1972,
2.916,339.4801,944.0877,771.703,178.8693,0.0002,179.9993,10.3558,12.3015,-17.5771,-1.9875,0.1467,-0.1957,
2.928,339.4825,944.0882,771.7014,178.6253,0.0003,179.9991,10.4087,12.3224,-17.5419,-2.0023,0.1526,-0.2024,
2.94,339.4811,944.0874,771.6998,178.3856,0.0002,179.9993,10.5936,12.4507,-17.4253,-2.0266,0.1728,-0.2091,
2.952,339.4803,944.0884,771.7001,178.1449,0.0002,179.9993,10.9459,12.4255,-17.1245,-2.0185,0.1803,-0.2004,
2.964,339.4795,944.0892,771.7004,177.9095,0.0002,179.9993,10.8459,12.5946,-17.2956,-2.0178,0.1872,-0.2001,
2.976,339.4811,944.0873,771.6988,177.676,0.0002,179.9994,11.277,12.6269,-17.224,-2.0391,0.2104,-0.2035,
2.988,339.4811,944.0902,771.7014,177.4374,0.0003,179.9989,11.0181,12.6401,-17.2582,-2.0355,0.1967,-0.2034,
3.0,339.4832,944.0902,771.7018,177.1859,0.0003,179.9989,11.4529,12.6968,-17.1909,-2.0685,0.245,-0.2054,
3.012,339.4819,944.0895,771.7002,176.9421,0.0003,179.9991,11.5364,12.7806,-16.8958,-2.0617,0.2355,-0.2097,
3.024,339.4812,944.0904,771.7005,176.7003,0.0003,179.9991,11.7562,12.8544,-17.118,-2.0776,0.247,-0.2134,
3.036,339.4798,944.0894,771.7012,176.4596,0.0003,179.9991,11.7279,12.9553,-16.613,-2.0766,0.2672,-0.2152,
3.048,339.482,944.0893,771.7015,176.2198,0.0003,179.9991,11.7767,13.1631,-17.0819,-2.092,0.2881,-0.2112,
3.06,339.4808,944.0884,771.6999,175.9843,0.0002,179.9993,12.0455,13.0222,-16.7946,-2.0897,0.2893,-0.2158,
3.072,339.483,944.0883,771.7002,175.7413,0.0002,179.9993,12.0876,13.058,-16.9497,-2.1206,0.2995,-0.2072,
3.084,339.4825,944.0895,771.7009,175.5038,0.0003,179.9989,12.3665,13.2147,-17.067,-2.1388,0.3253,-0.2245,
3.096,339.4813,944.0888,771.6993,175.2641,0.0002,179.9991,12.5789,13.4205,-16.4542,-2.1366,0.3055,-0.2188,
3.108,339.4835,944.0886,771.6996,175.0243,0.0002,179.9991,12.6977,13.4525,-16.8996,-2.1678,0.3401,-0.2267,
3.12,339.4828,944.0892,771.7022,174.7878,0.0003,179.9989,12.8632,13.4973,-16.6029,-2.1707,0.3548,-0.2239,
3.132,339.4816,944.0884,771.7006,174.5513,0.0002,179.9991,12.8598,13.5655,-16.7338,-2.1698,0.3648,-0.223,
3.144,339.481,944.0894,771.701,174.3064,0.0002,179.9991,13.151,13.4813,-16.619,-2.1655,0.3766,-0.225,
3.156,339.4842,944.0915,771.7013,174.0644,0.0003,179.9987,13.1128,13.8117,-16.488,-2.1973,0.3964,-0.2266,
3.168,339.483,944.0907,771.6997,173.8279,0.0003,179.9989,13.5233,13.5931,-16.4129,-2.1991,0.3978,-0.2284,
3.18,339.4818,944.0896,771.7004,173.5936,0.0003,179.9989,13.3537,13.8659,-16.2843,-2.1956,0.4094,-0.2277,
3.192,339.4841,944.0895,771.7007,173.3559,0.0003,179.9989,13.4647,13.8036,-16.3671,-2.2264,0.4198,-0.2276,
3.204,339.483,944.0887,771.6991,173.1173,0.0002,179.999,13.709,13.6888,-16.4757,-2.191,0.4417,-0.2272,
3.216,339.4825,944.0897,771.6994,172.8702,0.0002,179.999,14.0444,13.9482,-16.7333,-2.2391,0.4472,-0.2336,
3.228,339.4843,944.0879,771.6978,172.6262,0.0002,179.9992,14.1944,13.8685,-16.1833,-2.2106,0.4674,-0.2249,
3.24,339.483,944.0866,771.7008,172.3833,0.0002,179.999,14.1817,14.0447,-16.2739,-2.2578,0.4963,-0.2315,
3.252,339.4826,944.0878,771.6988,172.1416,0.0002,179.9992,14.246,14.1442,-15.8935,-2.2464,0.4878,-0.2351,
3.264,339.4815,944.0868,771.6995,171.9009,0.0002,179.9992,14.2143,14.3618,-16.5465,-2.2616,0.5131,-0.2401,
3.276,339.4804,944.086,771.6979,171.6633,0.0001,179.9994,14.3814,14.3987,-16.2209,-2.2825,0.5193,-0.2536,
3.288,339.4808,944.0892,771.6982,171.4226,0.0002,179.999,14.3463,14.4361,-16.6325,-2.2985,0.5373,-0.2715,
3.3,339.4798,944.0883,771.6966,171.1882,0.0002,179.9992,14.3842,14.4101,-15.9012,-2.3154,0.5324,-0.2741,
3.312,339.4822,944.0882,771.6969,170.9495,0.0002,179.9992,14.6147,14.7808,-15.4891,-2.3161,0.5735,-0.2739,
3.324,339.4812,944.0874,771.6953,170.7087,0.0001,179.9994,14.6497,14.7086,-16.6464,-2.3183,0.5861,-0.2701,
3.336,339.4807,944.088,771.6979,170.4701,0.0001,179.9992,15.0506,14.6865,-16.402,-2.3282,0.5914,-0.2752,
3.348,339.4797,944.0871,771.6963,170.2379,0.0001,179.9994,14.951,14.7466,-16.4394,-2.3303,0.5958,-0.2719,
3.36,339.4823,944.0871,771.6967,169.9917,0.0001,179.9994,15.2113,14.8587,-16.0709,-2.3535,0.6124,-0.2822,
3.372,339.4813,944.0863,771.695,169.7489,0.0001,179.9996,15.2459,14.9679,-16.2357,-2.3402,0.6355,-0.2682,
3.384,339.4817,944.0892,771.6977,169.505,0.0002,179.999,15.6204,14.9178,-16.1114,-2.3564,0.631,-0.2713,
3.396,339.4808,944.0884,771.6961,169.2738,0.0001,179.9992,15.3212,14.8912,-16.2016,-2.3533,0.6564,-0.2702,
3.408,339.4833,944.0881,771.6964,169.0393,0.0001,179.9992,15.5606,15.3138,-16.4885,-2.3843,0.6512,-0.268,
3.42,339.4824,944.0873,771.6948,168.8017,0.0001,179.9994,15.8678,14.9753,-16.3606,-2.3713,0.6901,-0.2808,
3.432,339.482,944.088,771.6974,168.5526,0.0001,179.9992,16.2885,15.2999,-15.9828,-2.3875,0.697,-0.2848,
3.444,339.4811,944.0873,771.6958,168.3097,0.0001,179.9994,16.3056,15.1189,-15.4569,-2.4003,0.7044,-0.2759,
3.456,339.4838,944.0871,771.6961,168.0667,0.0001,179.9994,16.3866,15.3629,-15.6772,-2.4079,0.7224,-0.2771,
3.468,339.4835,944.0881,771.6965,167.8229,0.0001,179.9994,16.5027,15.1444,-15.9058,-2.4048,0.7332,-0.2814,
3.48,339.4827,944.0873,771.6948,167.58,0.0001,179.9996,16.5891,15.4106,-15.9891,-2.4092,0.7611,-0.273,
3.492,339.4823,944.0878,771.6975,167.3446,0.0001,179.9994,16.6494,15.3735,-15.5998,-2.4292,0.7426,-0.279,
3.504,339.4821,944.0887,771.6978,167.1039,0.0001,179.9994,16.9278,15.5088,-15.314,-2.4297,0.7885,-0.274,
3.516,339.485,944.0891,771.6962,166.8683,0.0001,179.9992,17.2563,15.5633,-15.3257,-2.4595,0.7945,-0.2836,
3.528,339.4848,944.0899,771.6965,166.6297,0.0001,179.9992,17.4165,15.6701,-15.5057,-2.46,0.8185,-0.2818,
3.54,339.4845,944.0905,771.6991,166.39,0.0001,179.999,17.3587,15.5844,-15.0863,-2.4476,0.8084,-0.2891,
3.552,339.4837,944.0897,771.6975,166.1525,0.0001,179.9992,17.6315,15.8599,-15.0376,-2.4627,0.8365,-0.2783,
3.564,339.4835,944.0905,771.6979,165.9171,0.0001,179.9992,17.8041,15.7501,-15.1817,-2.4733,0.8547,-0.2842,
3.576,339.4855,944.0884,771.6985,165.673,0.0001,179.9992,18.1066,16.0342,-15.0069,-2.4883,0.8623,-0.2806,
3.588,339.4854,944.0893,771.6989,165.4333,0.0001,179.9992,18.0787,15.9865,-14.8343,-2.5143,0.8667,-0.2842,
3.6,339.4847,944.0885,771.6972,165.1916,0.0001,179.9994,18.352,16.0902,-14.9403,-2.5181,0.8978,-0.2884,
3.612,339.4847,944.0896,771.6979,164.9551,0.0001,179.999,18.3309,16.1025,-14.767,-2.5135,0.9122,-0.2823,
3.624,339.4845,944.0904,771.6983,164.7218,0.0001,179.999,18.7865,16.145,-14.6585,-2.5332,0.9343,-0.2898,
3.636,339.4838,944.0895,771.6966,164.4832,0.0001,179.9992,18.78,16.3603,-14.6559,-2.5366,0.9491,-0.2856,
3.648,339.4831,944.0885,771.6973,164.2361,0.0001,179.9992,18.8223,16.3751,-14.75,-2.5366,0.9604,-0.2881,
3.66,339.483,944.0894,771.6976,163.9922,0.0001,179.9992,19.0504,16.2712,-14.8023,-2.5681,0.9711,-0.2955,
3.672,339.4823,944.0886,771.696,163.7484,0.0001,179.9994,19.2711,16.1816,-14.9374,-2.5606,0.9889,-0.2907,
3.684,339.4852,944.0884,771.6964,163.5054,0.0001,179.9994,19.4161,16.3824,-14.6397,-2.5629,0.991,-0.2916,
3.696,339.4844,944.0874,771.697,163.2636,0.0,179.9994,19.6485,16.5487,-14.5205,-2.5644,1.0232,-0.2878,
3.708,339.4844,944.0882,771.6974,163.025,0.0,179.9994,19.8169,16.6135,-14.6522,-2.5863,1.0285,-0.2915,
3.72,339.4846,944.0896,771.6958,162.7853,0.0001,179.9992,19.817,16.4131,-15.0246,-2.565,1.066,-0.297,
3.732,339.4847,944.0906,771.6938,162.5489,0.0,179.9993,20.2843,16.4976,-14.9,-2.5827,1.0753,-0.296,
3.744,339.4839,944.0892,771.6968,162.3103,0.0,179.9992,20.3169,16.6921,-14.2516,-2.5805,1.0795,-0.2909,
3.756,339.4833,944.0884,771.6952,162.0695,0.0,179.9993,20.4825,16.6612,-14.6065,-2.5976,1.0969,-0.2964,
3.768,339.4826,944.0872,771.6958,161.8341,0.0,179.9993,20.3355,16.7188,-14.3449,-2.6206,1.1084,-0.2969,
3.78,339.4855,944.0869,771.6962,161.6006,0.0,179.9993,20.5809,16.7595,-14.4002,-2.6102,1.1315,-0.2945,
3.792,339.4856,944.0878,771.6965,161.3567,0.0,179.9994,20.9103,16.7833,-14.2821,-2.6209,1.125,-0.3026,
3.804,339.4858,944.0889,771.6972,161.1139,0.0,179.999,20.8977,16.9183,-14.4598,-2.6208,1.1611,-0.2978,
3.816,339.4853,944.0881,771.6956,160.8721,0.0,179.9991,21.1838,16.7255,-13.9217,-2.6223,1.1721,-0.3046,
3.828,339.4832,944.0896,771.6959,160.6345,-0.0003,179.9992,21.2578,16.817,-14.4332,-2.6362,1.1963,-0.2983,
3.84,339.4847,944.0876,771.6966,160.4002,0.0,179.9992,21.5105,17.0504,-13.7449,-2.6548,1.2044,-0.2963,
3.852,339.4848,944.0884,771.6969,160.1627,0.0,179.9992,21.6061,17.0576,-13.8854,-2.6505,1.2109,-0.3012,
3.864,339.4844,944.0876,771.6953,159.9146,0.0,179.9993,21.896,17.2682,-14.1494,-2.6678,1.2298,-0.3022,
3.876,339.4823,944.0889,771.6979,159.6706,-0.0004,179.9992,21.8252,16.9697,-14.046,-2.6536,1.2462,-0.3123,
3.888,339.4877,944.0885,771.6963,159.4298,0.0,179.999,21.9718,17.1702,-13.7381,-2.6753,1.2708,-0.3036,
3.9,339.4849,944.0878,771.6966,159.1869,-0.0004,179.9994,22.2124,17.2571,-13.576,-2.6733,1.2871,-0.303,
3.912,339.4857,944.0906,771.6992,158.9451,-0.0004,179.9988,22.3483,17.3053,-13.9561,-2.6803,1.2981,-0.2958,
3.924,339.4853,944.0897,771.6976,158.7076,-0.0004,179.999,22.797,17.2956,-13.6003,-2.6799,1.3305,-0.3033,
3.936,339.4877,944.0897,771.698,158.4649,0.0,179.999,22.7862,17.4,-13.3415,-2.6892,1.3429,-0.3012,
3.948,339.4873,944.0888,771.6963,158.2294,0.0,179.9991,22.9294,17.3841,-13.0519,-2.6897,1.3479,-0.3058,
3.96,339.4874,944.0892,771.699,157.9898,0.0,179.999,23.1118,17.3447,-13.1897,-2.692,1.3735,-0.3034,
3.972,339.4841,944.0893,771.6973,157.7524,0.0,179.9992,23.202,17.4676,-12.7287,-2.6968,1.3805,-0.3098,
3.984,339.4872,944.089,771.6977,157.5147,0.0,179.9992,23.4709,17.5013,-13.1559,-2.7132,1.3982,-0.3042,
3.996,339.4867,944.0878,771.6984,157.2814,0.0,179.9992,23.2947,17.3716,-13.1667,-2.6892,1.4082,-0.3056,
4.008,339.4877,944.0905,771.701,157.0375,-0.0001,179.9986,23.7714,17.6709,-13.1799,-2.7342,1.4371,-0.3126,
4.02,339.4859,944.0923,771.699,156.7945,-0.0004,179.9988,23.5872,17.5278,-13.0925,-2.7252,1.4353,-0.3114,
4.032,339.4855,944.0911,771.6997,156.5528,-0.0004,179.9988,24.0852,17.8342,-12.3854,-2.7286,1.4724,-0.3132,
4.044,339.4873,944.0894,771.6981,156.3196,-0.0001,179.999,24.1635,17.8833,-12.4183,-2.7475,1.4822,-0.3064,
4.056,339.487,944.0884,771.6965,156.0852,0.0,179.9991,24.316,17.7647,-12.1026,-2.7525,1.504,-0.3189,
4.068,339.485,944.0896,771.6991,155.8465,-0.0004,179.999,24.3419,17.9757,-12.2697,-2.7708,1.5167,-0.3169,
4.08,339.4848,944.0887,771.6975,155.5984,-0.0004,179.9992,24.8985,18.0555,-12.5091,-2.7619,1.537,-0.3214,
4.092,339.4851,944.0894,771.6978,155.3556,-0.0004,179.9992,24.8652,18.1189,-12.1607,-2.7716,1.548,-0.317,
4.104,339.487,944.0875,771.6985,155.1129,-0.0001,179.9992,25.0371,17.9739,-11.9086,-2.7916,1.5561,-0.32,
4.116,339.4854,944.0896,771.6969,154.8689,-0.0004,179.999,25.1786,18.1653,-12.3851,-2.7835,1.5912,-0.3113,
4.128,339.4857,944.09,771.6995,154.6292,-0.0005,179.9988,25.1858,18.0582,-12.6891,-2.7729,1.5948,-0.3103,
4.14,339.4854,944.089,771.6979,154.3917,-0.0005,179.999,25.7623,18.1708,-12.5438,-2.792,1.6171,-0.321,
4.152,339.4852,944.0881,771.6963,154.1488,-0.0004,179.9992,25.7068,18.1878,-12.3189,-2.7977,1.6411,-0.3085,
4.164,339.4855,944.0885,771.6989,153.9113,-0.0005,179.999,25.9621,18.3422,-11.6082,-2.8055,1.656,-0.3168,
4.176,339.4859,944.0891,771.6992,153.6727,-0.0005,179.999,26.2118,18.3427,-11.9291,-2.8075,1.6842,-0.3217,
4.188,339.4821,944.0895,771.6976,153.4325,-0.0001,179.9991,26.2138,18.3956,-11.7165,-2.8069,1.6824,-0.3235,
4.2,339.4861,944.0888,771.6979,153.1976,-0.0005,179.9992,26.2513,18.3218,-12.0133,-2.8079,1.7207,-0.3098,
4.212,339.486,944.0877,771.6963,152.9632,-0.0004,179.9994,26.457,18.2491,-11.6423,-2.8197,1.7157,-0.3217,
4.224,339.4866,944.0887,771.697,152.7183,-0.0005,179.999,26.7725,18.3276,-11.7844,-2.8283,1.7622,-0.317,
4.236,339.4869,944.0891,771.6996,152.4765,-0.0005,179.9988,26.8342,18.2555,-11.1569,-2.8146,1.7665,-0.3231,
4.248,339.4874,944.0898,771.6999,152.2369,-0.0005,179.9988,26.9652,18.4062,-11.7957,-2.8203,1.7925,-0.3132,
4.26,339.4873,944.0888,771.6983,151.9993,-0.0005,179.999,27.1436,18.5151,-11.3374,-2.8149,1.781,-0.3233,
4.272,339.4877,944.0893,771.6987,151.766,-0.0005,179.999,27.4754,18.4314,-11.3105,-2.8092,1.8267,-0.3166,
4.284,339.4875,944.088,771.6993,151.5295,-0.0005,179.999,27.7407,18.6169,-10.9783,-2.8314,1.8365,-0.3242,
4.296,339.4881,944.0887,771.6997,151.2804,-0.0005,179.999,27.7766,18.3746,-10.6128,-2.8302,1.8741,-0.3266,
4.308,339.4851,944.0885,771.7003,151.0335,-0.0005,179.999,27.8759,18.7085,-10.7331,-2.8307,1.875,-0.3209,
4.32,339.485,944.0875,771.6987,150.7896,-0.0005,179.9992,28.3664,18.6644,-10.8729,-2.862,1.9094,-0.32,
4.332,339.4856,944.0882,771.6991,150.5468,-0.0005,179.9992,28.1441,18.4947,-10.9645,-2.8383,1.9116,-0.3204,
4.344,339.4863,944.0891,771.6997,150.3082,-0.0006,179.9988,28.5406,18.7091,-10.7246,-2.8679,1.9391,-0.328,
4.356,339.4868,944.0897,771.7001,150.0707,-0.0006,179.9989,28.5907,18.558,-10.5163,-2.861,1.9622,-0.3231,
4.368,339.4868,944.0886,771.6984,149.8342,-0.0005,179.999,28.9826,18.8205,-10.4366,-2.8585,1.9655,-0.3227,
4.38,339.4895,944.0884,771.6988,149.5957,-0.0002,179.999,29.1937,18.829,-10.2754,-2.8783,2.0023,-0.3217,
4.392,339.4873,944.0878,771.6994,149.3549,-0.0006,179.999,29.433,18.7237,-10.2954,-2.8517,2.0124,-0.3244,
4.404,339.4873,944.0868,771.6978,149.1131,-0.0005,179.9992,29.5377,18.9457,-10.1728,-2.8807,2.0483,-0.3247,
4.416,339.4879,944.0873,771.6982,148.8766,-0.0005,179.9992,29.7278,18.6282,-9.9698,-2.8625,2.0425,-0.3269,
4.428,339.4878,944.0859,771.6988,148.6401,-0.0005,179.9992,29.8834,18.9435,-10.2908,-2.8785,2.0913,-0.3317,
4.44,339.4885,944.0865,771.6992,148.3984,-0.0005,179.9992,29.8841,19.0552,-10.365,-2.8815,2.0903,-0.3248,
4.452,339.4894,944.0877,771.6976,148.1555,-0.0006,179.999,30.1896,18.9179,-10.136,-2.8795,2.1145,-0.3339,
4.464,339.4893,944.0863,771.6982,147.918,-0.0006,179.999,30.4269,19.0012,-10.0471,-2.9057,2.1349,-0.3289,
4.476,339.49,944.0868,771.6986,147.6794,-0.0006,179.999,30.5426,19.1397,-10.0605,-2.8805,2.1536,-0.3275,
4.488,339.4907,944.0873,771.6989,147.445,-0.0006,179.9991,30.5653,19.3751,-10.0959,-2.921,2.1888,-0.3217,
4.5,339.4906,944.0859,771.6996,147.2075,-0.0006,179.9991,30.9222,19.1513,-9.6581,-2.9006,2.1833,-0.3382,
4.512,339.4914,944.0865,771.6999,146.9594,-0.0006,179.9991,31.1079,19.3408,-9.8002,-2.9167,2.2261,-0.3383,
4.524,339.4914,944.0851,771.7006,146.7155,-0.0006,179.9991,31.4288,19.1828,-9.7275,-2.9087,2.2335,-0.3393,
4.536,339.4887,944.0851,771.699,146.4739,-0.0006,179.9992,31.603,19.1691,-9.7681,-2.9241,2.2549,-0.3328,
4.548,339.4902,944.0879,771.6993,146.2321,-0.0007,179.9989,31.5817,19.4057,-9.7342,-2.9333,2.2865,-0.334,
4.56,339.4909,944.0881,771.7019,145.9893,-0.0007,179.9987,31.9461,19.1095,-8.8445,-2.9347,2.3026,-0.3315,
4.572,339.4911,944.0869,771.7003,145.7528,-0.0007,179.9989,32.0547,19.4711,-9.2736,-2.9409,2.3168,-0.3297,
4.584,339.4912,944.0858,771.6987,145.5111,-0.0006,179.9991,32.2081,19.1699,-9.0834,-2.9241,2.3339,-0.3357,
4.596,339.4919,944.0859,771.7013,145.2767,-0.0007,179.9989,32.2233,19.4026,-9.3543,-2.9409,2.3661,-0.3413,
4.608,339.4927,944.0864,771.7016,145.0381,-0.0007,179.9989,32.6675,19.3335,-9.0923,-2.9424,2.3609,-0.3338,
4.62,339.4929,944.0852,771.7,144.7974,-0.0006,179.9991,32.7467,19.5252,-8.8933,-2.9434,2.4133,-0.3306,
4.632,339.4936,944.0854,771.7026,144.5588,-0.0007,179.9989,33.3057,19.3583,-8.6623,-2.9361,2.4296,-0.3361,
4.644,339.4938,944.0842,771.701,144.3255,-0.0007,179.9991,33.1385,19.3503,-8.7567,-2.9226,2.456,-0.3341,
4.656,339.4954,944.0869,771.7014,144.0816,-0.0008,179.9987,33.4854,19.3649,-8.9884,-2.9334,2.4561,-0.3451,
4.668,339.4927,944.0865,771.702,143.841,-0.0008,179.9987,33.6117,19.2022,-8.7022,-2.9179,2.4968,-0.3381,
4.68,339.4935,944.0869,771.7024,143.5993,-0.0008,179.9987,33.5875,19.2217,-8.2248,-2.9192,2.5128,-0.33,
4.692,339.4944,944.0873,771.7027,143.3638,-0.0008,179.9988,33.8431,19.1862,-7.7272,-2.9053,2.5199,-0.3341,
4.704,339.4945,944.0858,771.7034,143.1295,-0.0008,179.9988,33.9011,19.353,-8.322,-2.9108,2.5484,-0.3235,
4.716,339.4954,944.0862,771.7037,142.8919,-0.0008,179.9988,34.3585,19.2492,-8.1036,-2.8996,2.5759,-0.3358,
4.728,339.4957,944.085,771.7021,142.6438,-0.0007,179.9989,34.2506,19.0636,-8.4729,-2.8911,2.5701,-0.3239,
4.74,339.4936,944.0862,771.7047,142.4001,-0.0008,179.9988,34.6923,19.1656,-7.6902,-2.8955,2.619,-0.3296,
4.752,339.494,944.085,771.7031,142.1584,-0.0007,179.9989,34.6361,19.1355,-7.614,-2.8749,2.6282,-0.33,
4.764,339.4949,944.0855,771.7034,141.9134,-0.0008,179.999,34.7343,19.1039,-7.499,-2.8876,2.6521,-0.3347,
4.776,339.4953,944.0842,771.7018,141.6717,-0.0007,179.9991,34.8476,18.9892,-7.8466,-2.8667,2.6655,-0.328,
4.788,339.4932,944.0853,771.7044,141.4332,-0.0008,179.999,35.0021,19.1358,-7.6344,-2.8802,2.6767,-0.3281,
4.8,339.4936,944.0841,771.7028,141.1904,-0.0007,179.9991,35.4271,18.949,-7.5314,-2.8789,2.7097,-0.3313,
4.812,339.4945,944.0844,771.7031,140.955,-0.0007,179.9991,35.5216,19.1047,-7.2338,-2.8773,2.7351,-0.3253,
