time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4871,944.1239,770.8625,135.7375,-0.0007,179.9994,39.4852,26.5634,-55.8808,-4.3485,1.5184,-0.4764,
4.848,339.4885,944.1247,770.8609,135.4978,-0.0008,179.9992,39.5708,26.5574,-56.3513,-4.3741,1.5417,-0.4734,
4.86,339.4896,944.1247,770.8635,135.2508,-0.0009,179.9991,40.0238,26.43,-56.3733,-4.3511,1.5594,-0.4737,
4.872,339.4873,944.1243,770.8619,135.0123,-0.0008,179.9992,39.9036,26.4631,-56.6147,-4.3504,1.5708,-0.4603,
4.884,339.4885,944.1245,770.8622,134.7738,-0.0008,179.9992,40.196,26.3741,-56.3308,-4.3461,1.5792,-0.465,
4.896,339.4862,944.1239,770.8606,134.5406,-0.0008,179.9994,40.2213,26.4183,-56.7238,-4.3352,1.6017,-0.4614,
4.908,339.4873,944.1241,770.8609,134.3073,-0.0008,179.9994,40.432,26.09,-57.0031,-4.3321,1.6124,-0.4698,
4.92,339.4879,944.1223,770.8616,134.0645,-0.0008,179.9994,40.321,26.1025,-56.8364,-4.317,1.6305,-0.4664,
4.932,339.4863,944.1236,770.8619,133.8176,-0.0008,179.9994,40.4788,26.2884,-56.7511,-4.3255,1.6492,-0.4623,
4.944,339.4869,944.1221,770.8603,133.5748,-0.0007,179.9996,40.9495,25.9845,-57.5016,-4.303,1.6714,-0.4601,
4.956,339.489,944.1245,770.8607,133.3309,-0.0009,179.9992,40.9094,26.14,-57.421,-4.3145,1.6774,-0.4659,
4.968,339.4874,944.1257,770.861,133.0872,-0.0009,179.9993,41.282,25.9694,-57.143,-4.2965,1.7102,-0.4637,
4.98,339.4881,944.1241,770.8594,132.8475,-0.0008,179.9994,41.351,25.9809,-57.8236,-4.2978,1.7104,-0.4593,
4.992,339.4865,944.1253,770.8597,132.6059,-0.0008,179.9994,41.4922,25.9997,-57.7908,-4.2935,1.7381,-0.4564,
5.004,339.4871,944.1234,770.8604,132.3673,-0.0008,179.9994,41.5383,26.0131,-57.709,-4.2934,1.7459,-0.4566,
5.016,339.4884,944.1235,770.8607,132.1298,-0.0008,179.9994,41.992,26.0042,-57.6002,-4.2944,1.7607,-0.4617,
5.028,339.4868,944.1247,770.8611,131.8882,-0.0008,179.9994,41.74,25.8417,-57.9083,-4.2901,1.7875,-0.4613,
5.04,339.4875,944.1231,770.8594,131.6507,-0.0007,179.9996,42.0805,25.7871,-57.6165,-4.2689,1.7878,-0.4584,
5.052,339.4858,944.1238,770.8621,131.4154,-0.0008,179.9995,42.2597,25.7221,-58.398,-4.2685,1.8187,-0.4544,
5.064,339.4865,944.1222,770.8604,131.1779,-0.0007,179.9996,42.4822,25.8011,-58.0222,-4.265,1.8209,-0.4581,
5.076,339.4857,944.1256,770.8608,130.9352,-0.0009,179.9993,42.3627,25.7939,-58.6228,-4.2724,1.8568,-0.4513,
5.088,339.4865,944.124,770.8592,130.6945,-0.0008,179.9994,42.6182,25.5075,-58.2117,-4.2585,1.861,-0.4555,
5.1,339.4878,944.124,770.8595,130.4549,-0.0008,179.9994,42.7607,25.6174,-58.6807,-4.2602,1.8609,-0.4529,
5.112,339.4856,944.1233,770.8579,130.2259,-0.0007,179.9996,43.2055,25.5196,-58.4482,-4.2415,1.8961,-0.4513,
5.124,339.4869,944.1231,770.8605,129.9873,-0.0008,179.9995,43.0578,25.7316,-58.8788,-4.258,1.9085,-0.4556,
5.136,339.4854,944.1241,770.8608,129.7436,-0.0008,179.9995,43.7621,25.7667,-58.5225,-4.2471,1.9454,-0.4563,
5.148,339.4862,944.1225,770.8592,129.4955,-0.0008,179.9996,43.5678,25.6324,-58.9779,-4.2273,1.9397,-0.4435,
5.16,339.4847,944.1236,770.8596,129.255,-0.0008,179.9996,43.9951,25.4588,-59.2115,-4.2257,1.9644,-0.4444,
5.172,339.4863,944.1239,770.8602,129.0079,-0.001,179.9993,43.9167,25.4161,-59.261,-4.2232,1.9839,-0.444,
5.184,339.4849,944.125,770.8606,128.7653,-0.001,179.9993,43.9556,25.2469,-59.4831,-4.2044,1.9906,-0.4424,
5.196,339.4857,944.1233,770.859,128.5256,-0.0009,179.9995,44.0835,25.297,-59.6637,-4.2101,2.0225,-0.44,
5.208,339.4842,944.1243,770.8593,128.2862,-0.0009,179.9995,44.5188,25.4609,-58.9063,-4.2135,2.0295,-0.4449,
5.22,339.485,944.1225,770.8577,128.0465,-0.0008,179.9996,44.5445,25.3386,-59.4246,-4.203,2.0497,-0.4389,
5.232,339.4862,944.1219,770.8626,127.8132,-0.001,179.9993,44.8271,25.2979,-59.5293,-4.204,2.0583,-0.447,
5.244,339.487,944.1224,770.8606,127.5707,-0.0006,179.9993,44.9389,25.34,-59.7074,-4.2023,2.093,-0.4406,
5.256,339.4857,944.1214,770.859,127.333,-0.0008,179.9997,45.2956,25.3762,-59.5793,-4.2114,2.0987,-0.4372,
5.268,339.4843,944.1223,770.8594,127.0967,-0.0008,179.9997,45.3507,25.3494,-59.9812,-4.1924,2.121,-0.438,
5.28,339.4828,944.1232,770.8597,126.8614,-0.0008,179.9997,45.6624,25.3759,-60.4694,-4.2075,2.1392,-0.4447,
5.292,339.4845,944.1237,770.8581,126.6186,-0.0009,179.9995,45.8493,25.0838,-60.0937,-4.1906,2.1475,-0.4424,
5.304,339.4882,944.1228,770.8584,126.3791,-0.0006,179.9993,45.8967,25.3667,-60.3821,-4.2096,2.1775,-0.4304,
5.316,339.4839,944.1226,770.8591,126.1374,-0.0009,179.9995,46.2715,25.2071,-60.3242,-4.1914,2.1868,-0.439,
5.328,339.4853,944.1224,770.8594,125.9062,-0.0009,179.9995,46.283,25.3737,-60.4506,-4.1969,2.2141,-0.4316,
5.34,339.484,944.1235,770.8575,125.6709,-0.0008,179.9997,46.4876,25.0764,-60.6459,-4.1785,2.2182,-0.44,
5.352,339.4826,944.1242,770.8601,125.4272,-0.0009,179.9995,46.4219,25.0921,-60.518,-4.1679,2.2366,-0.434,
5.364,339.4836,944.1224,770.8585,125.178,-0.0008,179.9997,46.772,24.9142,-60.5368,-4.1498,2.258,-0.4328,
5.376,339.4822,944.1233,770.8588,124.9386,-0.0008,179.9997,46.7658,24.9853,-60.9216,-4.1504,2.2707,-0.429,
5.388,339.4859,944.1224,770.8591,124.6948,-0.0005,179.9995,46.8733,24.6873,-61.1444,-4.1571,2.2816,-0.4308,
5.4,339.4869,944.1205,770.8575,124.4509,-0.0004,179.9996,47.0452,24.8562,-60.8484,-4.1316,2.2962,-0.423,
5.412,339.4834,944.1221,770.8579,124.2113,-0.0007,179.9999,47.1823,24.545,-60.8271,-4.1103,2.2994,-0.4302,
5.424,339.4871,944.1212,770.8582,123.9718,-0.0004,179.9996,47.2538,24.8445,-61.3333,-4.15,2.3257,-0.4259,
5.436,339.4839,944.1233,770.8566,123.7311,-0.0008,179.9997,47.3742,24.4581,-60.9342,-4.0984,2.3317,-0.4315,
5.448,339.4824,944.1238,770.8592,123.4959,-0.0009,179.9996,47.6331,24.5668,-61.0623,-4.1229,2.3611,-0.4255,
5.46,339.4841,944.1239,770.8573,123.252,-0.0008,179.9997,47.5479,24.2217,-61.1502,-4.0881,2.3595,-0.4194,
5.472,339.4827,944.1244,770.8599,123.0146,-0.001,179.9996,47.8443,24.5826,-61.2036,-4.0978,2.3865,-0.4199,
5.484,339.4837,944.1224,770.8583,122.7803,-0.0008,179.9997,47.9989,24.3138,-61.4518,-4.0716,2.4122,-0.4287,
5.496,339.4824,944.1232,770.8586,122.5418,-0.0008,179.9997,48.0279,24.408,-61.1404,-4.075,2.4057,-0.4231,
5.508,339.484,944.123,770.8589,122.2959,-0.0008,179.9997,48.074,24.3765,-61.4559,-4.0621,2.4414,-0.4209,
5.52,339.4827,944.1237,770.8593,122.0585,-0.0009,179.9997,48.2777,24.1612,-61.2449,-4.0561,2.4376,-0.4196,
5.532,339.4843,944.1234,770.8596,121.8199,-0.0009,179.9998,48.4903,24.0779,-61.8055,-4.0529,2.4614,-0.4117,
5.544,339.4824,944.1224,770.858,121.5878,-0.0007,179.9999,48.3832,23.9884,-61.8101,-4.036,2.468,-0.4104,
5.556,339.484,944.122,770.8583,121.3555,-0.0007,179.9999,48.7647,24.17,-61.7828,-4.051,2.5176,-0.4075,
5.568,339.4835,944.125,770.8587,121.1129,-0.001,179.9996,48.7195,23.9446,-61.4466,-4.0283,2.5043,-0.4106,
5.58,339.4873,944.1237,770.8613,120.8649,-0.0008,179.9992,49.0222,23.9933,-62.1521,-4.0252,2.5294,-0.414,
5.592,339.4862,944.1247,770.8593,120.6223,-0.0007,179.9994,49.1889,23.8258,-61.8156,-4.0053,2.5386,-0.409,
5.604,339.4845,944.1238,770.8577,120.3764,-0.0006,179.9995,49.3069,23.9097,-62.2683,-4.0179,2.5481,-0.4257,
5.616,339.4862,944.1234,770.8581,120.1336,-0.0006,179.9995,49.559,23.7532,-61.5419,-3.9891,2.5663,-0.4123,
5.628,339.4828,944.1248,770.8584,119.8951,-0.0009,179.9998,49.5854,23.9755,-62.3499,-4.0012,2.5892,-0.4045,
5.64,339.486,944.1221,770.8568,119.6524,-0.0005,179.9997,49.9044,23.6381,-62.204,-3.9851,2.623,-0.4048,
5.652,339.4847,944.1224,770.8594,119.4118,-0.0006,179.9995,49.7417,23.7074,-62.5469,-3.9735,2.6291,-0.4029,
5.664,339.4864,944.122,770.8597,119.1732,-0.0006,179.9996,50.1194,23.4441,-62.6503,-3.955,2.6395,-0.4031,
5.676,339.4853,944.1227,770.8601,118.9306,-0.0006,179.9996,49.9025,23.4905,-62.8193,-3.9496,2.6479,-0.4006,
5.688,339.4863,944.1205,770.8584,118.6952,-0.0005,179.9997,50.1356,23.2961,-62.1037,-3.9347,2.6638,-0.3988,
5.7,339.4851,944.1211,770.8588,118.461,-0.0005,179.9997,50.2139,23.4759,-62.4031,-3.9445,2.6912,-0.3927,
5.712,339.4826,944.1247,770.8591,118.2203,-0.001,179.9997,50.549,23.3094,-62.5131,-3.9188,2.6969,-0.3986,
5.724,339.4859,944.1219,770.8575,117.9755,-0.0006,179.9996,50.5495,23.2223,-62.7392,-3.9289,2.7239,-0.4013,
5.736,339.4825,944.1229,770.8601,117.7359,-0.001,179.9997,50.8692,23.3175,-62.7065,-3.9015,2.7268,-0.3987,
5.748,339.4865,944.122,770.8582,117.4995,-0.0006,179.9996,50.7898,23.1748,-63.217,-3.9195,2.7607,-0.3904,
5.76,339.4851,944.1222,770.8608,117.2717,-0.0008,179.9994,51.2624,23.1124,-63.1422,-3.9105,2.7561,-0.3918,
5.772,339.481,944.1237,770.8611,117.0355,-0.0008,179.9995,51.5751,23.2126,-62.9962,-3.8996,2.7918,-0.3949,
5.784,339.4851,944.1205,770.8595,116.7936,-0.0007,179.9996,51.5611,23.1043,-63.1679,-3.9069,2.8105,-0.391,
5.796,339.484,944.1211,770.8598,116.5457,-0.0007,179.9996,51.9572,23.0548,-62.9784,-3.8919,2.827,-0.3964,
5.808,339.4858,944.1206,770.8602,116.305,-0.0007,179.9996,51.879,23.0152,-63.7769,-3.892,2.8466,-0.3799,
5.82,339.4848,944.1211,770.8605,116.0581,-0.0007,179.9996,51.8707,22.7853,-63.3343,-3.8488,2.843,-0.3918,
5.832,339.486,944.1189,770.8589,115.8132,-0.0005,179.9997,51.9461,22.9316,-63.2463,-3.8621,2.8804,-0.3823,
5.844,339.4855,944.1211,770.8612,115.5716,-0.0007,179.9996,52.0016,22.4177,-63.1355,-3.8297,2.8756,-0.3865,
5.856,339.4867,944.1188,770.8596,115.3351,-0.0005,179.9997,52.1301,22.5765,-63.4456,-3.8296,2.9251,-0.3792,
5.868,339.4864,944.1215,770.8599,115.0956,-0.0008,179.9995,52.3085,22.4547,-63.108,-3.8046,2.9115,-0.3788,
5.88,339.4853,944.122,770.8602,114.8582,-0.0008,179.9995,52.4077,22.3528,-63.632,-3.791,2.9359,-0.3744,
5.892,339.4865,944.1197,770.8586,114.6165,-0.0007,179.9996,52.5445,22.244,-63.3904,-3.7762,2.9269,-0.3831,
5.904,339.4832,944.1209,770.859,114.3811,-0.0009,179.9999,52.7227,22.2571,-64.1649,-3.7763,2.9703,-0.3709,
5.916,339.4843,944.1205,770.8593,114.1459,-0.0007,179.9996,52.9425,22.1382,-63.4655,-3.7471,2.9788,-0.3806,
5.928,339.4861,944.1199,770.8596,113.9063,-0.0007,179.9996,52.8805,22.1254,-63.3403,-3.7562,2.9895,-0.3826,
5.94,339.4851,944.1203,770.86,113.6605,-0.0007,179.9996,53.0442,22.0256,-63.6036,-3.7323,3.0106,-0.3736,
5.952,339.484,944.1207,770.8603,113.4231,-0.0007,179.9996,52.7934,21.9312,-64.019,-3.7165,3.0147,-0.3619,
5.964,339.4859,944.12,770.8606,113.1824,-0.0007,179.9997,53.1723,21.7547,-63.8345,-3.7135,3.039,-0.3708,
5.976,339.4826,944.1211,770.861,112.9513,-0.0009,179.9999,53.1664,21.7306,-63.954,-3.6973,3.0468,-0.3585,
5.988,339.4836,944.1207,770.8613,112.7182,-0.0007,179.9997,53.401,21.6493,-63.4263,-3.6721,3.071,-0.3647,
6.0,339.4834,944.1207,770.8616,112.4753,-0.0009,179.9999,53.3869,21.7473,-63.2887,-3.6873,3.0784,-0.3599,
6.012,339.4846,944.1204,770.862,112.2254,-0.0007,179.9997,53.556,21.4391,-63.6563,-3.6526,3.094,-0.3626,
6.024,339.4865,944.1197,770.8623,111.9857,-0.0007,179.9997,53.4482,21.5864,-64.1623,-3.6385,3.0953,-0.3552,
6.036,339.4863,944.1223,770.8626,111.7399,-0.001,179.9994,53.9372,21.3228,-64.063,-3.6218,3.1303,-0.3561,
6.048,339.4853,944.1226,770.863,111.4973,-0.001,179.9994,53.8079,21.3934,-64.1862,-3.6282,3.1342,-0.3543,
6.06,339.4873,944.1221,770.861,111.2576,-0.0009,179.9996,54.0931,21.1177,-64.0072,-3.5935,3.175,-0.3564,
6.072,339.4857,944.1207,770.8594,111.0171,-0.0007,179.9997,54.1437,20.9683,-63.8606,-3.5789,3.1671,-0.341,
6.084,339.4847,944.1207,770.862,110.7744,-0.0009,179.9996,54.4578,20.8726,-63.8012,-3.6106,3.202,-0.353,
6.096,339.4836,944.121,770.8624,110.5392,-0.0009,179.9996,54.2915,20.7953,-63.9772,-3.559,3.2002,-0.3474,
6.108,339.4855,944.1202,770.8627,110.2974,-0.0009,179.9996,54.6369,20.7552,-64.044,-3.5423,3.2249,-0.3502,
6.12,339.4825,944.1214,770.8608,110.0599,-0.001,180.0,54.5941,20.8035,-63.8202,-3.5596,3.2436,-0.3424,
6.132,339.4865,944.1198,770.8611,109.8257,-0.0007,179.9997,54.5102,20.4547,-63.6313,-3.5371,3.2536,-0.3526,
6.144,339.4855,944.12,770.8614,109.5872,-0.0007,179.9997,54.7038,20.6034,-64.2581,-3.5159,3.2639,-0.3317,
6.156,339.4846,944.1203,770.8618,109.3414,-0.0007,179.9997,54.9944,20.4929,-64.3752,-3.503,3.2826,-0.3427,
6.168,339.4836,944.1204,770.8621,109.1051,-0.0007,179.9997,54.8043,20.4073,-64.4866,-3.5036,3.2799,-0.3328,
6.18,339.4863,944.1218,770.8624,108.8665,-0.001,179.9995,54.9529,20.1697,-64.1684,-3.4667,3.3097,-0.3317,
6.192,339.4853,944.122,770.8628,108.6312,-0.0011,179.9995,55.0754,20.1342,-64.2963,-3.4658,3.3109,-0.329,
6.204,339.4873,944.1214,770.8608,108.3948,-0.0009,179.9996,55.2312,20.134,-63.8491,-3.4484,3.3275,-0.3366,
6.216,339.4842,944.1223,770.8611,108.1541,-0.0011,179.9999,55.1644,20.0552,-63.8936,-3.4388,3.3394,-0.3328,
6.228,339.4856,944.1219,770.8592,107.9095,-0.0008,179.9997,55.353,20.1128,-64.4983,-3.4354,3.3591,-0.3279,
6.24,339.4846,944.1218,770.8618,107.6668,-0.0009,179.9996,55.6411,19.887,-64.8315,-3.4193,3.3923,-0.3348,
6.252,339.4866,944.1209,770.8621,107.4208,-0.0009,179.9997,55.6853,19.9154,-64.483,-3.4251,3.405,-0.328,
6.264,339.4857,944.121,770.8625,107.1782,-0.0009,179.9997,56.3477,19.7644,-64.7973,-3.4116,3.4286,-0.3203,
6.276,339.4877,944.1201,770.8628,106.9375,-0.0009,179.9997,56.3376,19.774,-64.7157,-3.4145,3.4522,-0.3175,
6.288,339.4869,944.1204,770.8609,106.6959,-0.0008,179.9998,56.3234,19.5964,-64.6926,-3.3974,3.4569,-0.3263,
6.3,339.4859,944.1205,770.8612,106.4564,-0.0008,179.9998,56.304,19.602,-64.6613,-3.3616,3.4791,-0.3211,
6.312,339.4887,944.1218,770.8615,106.2189,-0.0011,179.9996,56.5351,19.2808,-64.5065,-3.3451,3.4887,-0.3227,
6.324,339.4878,944.1218,770.8619,105.9783,-0.0011,179.9996,56.3694,19.188,-64.7036,-3.3443,3.49,-0.311,
6.336,339.4868,944.1218,770.8622,105.7441,-0.0011,179.9996,56.5918,19.1373,-64.3434,-3.3097,3.5077,-0.3144,
6.348,339.4888,944.1208,770.8625,105.5076,-0.0011,179.9996,56.4538,19.0454,-64.5413,-3.2825,3.5458,-0.3185,
6.36,339.488,944.1211,770.8606,105.2682,-0.001,179.9997,56.7134,18.8345,-64.6656,-3.2704,3.5431,-0.3093,
6.372,339.487,944.1208,770.8632,105.0245,-0.0011,179.9996,56.6488,18.8986,-64.7564,-3.28,3.553,-0.3134,
6.384,339.4862,944.1211,770.8613,104.785,-0.001,179.9997,56.6868,18.7115,-64.6716,-3.2421,3.5689,-0.3002,
6.396,339.4853,944.1211,770.8616,104.5466,-0.001,179.9997,57.072,18.5649,-64.7792,-3.2342,3.5941,-0.3021,
6.408,339.4872,944.12,770.8619,104.3164,-0.001,179.9997,56.871,18.4151,-64.6466,-3.2222,3.5791,-0.3024,
6.42,339.4842,944.1207,770.8623,104.0789,-0.0012,-180.0,57.0915,18.4396,-64.6206,-3.2075,3.6185,-0.2981,
6.432,339.4833,944.1206,770.8626,103.8394,-0.0012,-180.0,56.987,18.3565,-64.4949,-3.189,3.6274,-0.2945,
6.444,339.4847,944.1201,770.8607,103.5916,-0.0008,179.9998,56.8806,18.0747,-64.6809,-3.1699,3.6201,-0.303,
6.456,339.4867,944.1187,770.8633,103.3478,-0.001,179.9998,56.9587,18.2987,-64.7606,-3.1614,3.6457,-0.2897,
6.468,339.486,944.1189,770.8613,103.102,-0.0008,179.9999,57.3313,18.042,-64.8306,-3.1428,3.6628,-0.2951,
6.48,339.483,944.1196,770.8617,102.8602,-0.001,-179.9998,57.1471,18.0117,-64.3961,-3.1341,3.6767,-0.2871,
6.492,339.4851,944.121,770.862,102.6198,-0.0012,179.9997,57.4348,17.7245,-64.2435,-3.1127,3.673,-0.2925,
6.504,339.4872,944.1201,770.86,102.3812,-0.001,179.9998,57.4784,17.8607,-64.9704,-3.1051,3.7094,-0.2795,
6.516,339.487,944.1216,770.8623,102.1396,-0.0012,179.9997,57.5675,17.6634,-64.6798,-3.0928,3.6953,-0.2857,
6.528,339.4861,944.1215,770.8627,101.9033,-0.0012,179.9997,57.565,17.5922,-64.9863,-3.0608,3.7292,-0.2737,
6.54,339.4882,944.1203,770.863,101.6616,-0.0012,179.9997,57.71,17.3573,-64.4945,-3.0567,3.7353,-0.2847,
6.552,339.4873,944.1201,770.8633,101.4221,-0.0012,179.9997,57.7795,17.3964,-64.4627,-3.049,3.7688,-0.2811,
6.564,339.4865,944.1199,770.8637,101.1858,-0.0012,179.9997,57.6601,17.1375,-64.3871,-3.0222,3.7641,-0.2842,
6.576,339.4857,944.12,770.8617,100.9505,-0.001,179.9998,58.0476,17.1803,-64.9544,-3.0133,3.7882,-0.2786,
6.588,339.4878,944.1187,770.862,100.7066,-0.001,179.9998,58.0734,17.023,-65.0043,-3.0063,3.8016,-0.2773,
6.6,339.4869,944.1185,770.8624,100.4682,-0.001,179.9998,58.2079,16.936,-64.887,-2.9674,3.8129,-0.2721,
6.612,339.4862,944.1186,770.8604,100.2256,-0.0009,179.9999,58.2955,16.8531,-64.9409,-2.9686,3.8305,-0.274,
6.624,339.4859,944.12,770.8627,99.9956,-0.001,179.9998,58.2204,16.6436,-64.3051,-2.9488,3.8341,-0.2738,
6.636,339.485,944.1197,770.863,99.7624,-0.001,179.9998,58.1607,16.6205,-64.9142,-2.9251,3.8519,-0.2709,
6.648,339.4871,944.1184,770.8634,99.5196,-0.001,179.9999,58.3062,16.4745,-64.7002,-2.9062,3.8488,-0.2656,
6.66,339.4873,944.1207,770.8614,99.2696,-0.0012,179.9998,58.336,16.3942,-64.7013,-2.8954,3.8738,-0.2562,
6.672,339.4865,944.1204,770.8618,99.028,-0.0012,179.9998,58.6384,16.3597,-64.4187,-2.8815,3.8821,-0.26,
6.684,339.4886,944.1191,770.8621,98.7831,-0.0012,179.9998,58.5906,16.1007,-64.5973,-2.8742,3.894,-0.2595,
6.696,339.4879,944.1191,770.8602,98.5415,-0.001,179.9999,58.7967,16.0645,-64.6879,-2.8571,3.9186,-0.2499,
6.708,339.4877,944.1204,770.8624,98.302,-0.0012,179.9998,58.7431,15.9813,-65.3317,-2.8519,3.9397,-0.2437,
6.72,339.4869,944.1201,770.8628,98.0636,-0.0012,179.9998,58.9946,16.0757,-65.1375,-2.835,3.9626,-0.2458,
6.732,339.4862,944.12,770.8608,97.823,-0.001,179.9999,59.1457,15.6857,-64.9449,-2.8222,3.9749,-0.2518,
6.744,339.4883,944.1186,770.8612,97.5834,-0.001,179.9999,59.221,15.8601,-64.7263,-2.8173,4.0022,-0.2399,
6.756,339.4875,944.1183,770.8615,97.3397,-0.001,179.9999,59.4042,15.5158,-65.0068,-2.7965,4.0033,-0.2482,
6.768,339.4874,944.1198,770.8615,97.1023,-0.001,179.9999,59.1155,15.4557,-65.4249,-2.7683,4.0129,-0.2349,
6.78,339.4866,944.1194,770.8618,96.8681,-0.001,179.9999,59.3856,15.3665,-65.0756,-2.7522,4.0351,-0.2483,
6.792,339.4886,944.118,770.8622,96.6316,-0.001,179.9999,59.4566,15.3799,-65.3761,-2.7282,4.0428,-0.2406,
6.804,339.4886,944.1195,770.8622,96.3869,-0.001,179.9999,59.6773,15.1885,-64.7926,-2.7012,4.0539,-0.2402,
6.816,339.4886,944.1213,770.8625,96.1474,-0.0014,179.9998,59.6502,15.1377,-65.033,-2.7062,4.0619,-0.2268,
6.828,339.4878,944.1209,770.8628,95.9079,-0.0014,179.9998,59.5948,14.8485,-65.1013,-2.6754,4.0842,-0.2318,
6.84,339.487,944.1207,770.8609,95.6758,-0.0012,179.9999,59.6973,15.0129,-65.0932,-2.675,4.0802,-0.2265,
6.852,339.4868,944.1219,770.8632,95.4437,-0.0014,179.9998,59.4756,14.4816,-64.864,-2.6217,4.0889,-0.2331,
6.864,339.4889,944.1204,770.8635,95.203,-0.0014,179.9998,59.6944,14.7449,-64.9379,-2.6441,4.1101,-0.222,
6.876,339.4883,944.1202,770.8616,94.953,-0.0012,179.9999,59.686,14.3731,-64.1043,-2.6071,4.0991,-0.2328,
6.888,339.486,944.1221,770.8638,94.7113,-0.0015,-179.9998,59.7298,14.4477,-64.9524,-2.5822,4.1206,-0.2145,
6.9,339.4875,944.1211,770.8619,94.4666,-0.0012,179.9999,59.7822,14.1563,-64.7598,-2.5711,4.1288,-0.2237,
6.912,339.4868,944.1206,770.8622,94.224,-0.0012,179.9999,59.6636,14.1342,-65.0036,-2.5681,4.1404,-0.2112,
6.924,339.4889,944.1191,770.8626,93.9833,-0.0012,179.9999,59.6202,13.8751,-64.5961,-2.5355,4.1431,-0.2182,
6.936,339.4888,944.1205,770.8626,93.7438,-0.0012,179.9999,59.7692,13.903,-64.3022,-2.5267,4.1731,-0.2108,
6.948,339.4881,944.1199,770.8629,93.5043,-0.0012,179.9999,59.8107,13.7304,-64.4498,-2.5259,4.1729,-0.2232,
6.96,339.4873,944.1193,770.8632,93.268,-0.0012,179.9999,59.7629,13.7482,-64.7887,-2.4972,4.193,-0.2091,
6.972,339.4872,944.1207,770.8632,93.0264,-0.0012,180.0,59.7365,13.5996,-64.5407,-2.4767,4.1861,-0.213,
6.984,339.4864,944.1201,770.8636,92.7901,-0.0012,180.0,60.0449,13.7244,-64.8578,-2.4698,4.2209,-0.2112,
6.996,339.4886,944.1187,770.8616,92.5557,-0.0011,-180.0,59.8915,13.2912,-64.8559,-2.4553,4.2159,-0.2077,
7.008,339.4878,944.1181,770.8619,92.3173,-0.0011,-180.0,59.8561,13.3483,-64.5488,-2.4442,4.2305,-0.1968,
7.02,339.4878,944.1194,770.8619,92.0673,-0.0011,-179.9999,60.1532,13.0869,-64.4846,-2.433,4.2359,-0.2038,
7.032,339.4871,944.1188,770.8623,91.8246,-0.0011,-179.9999,59.9342,13.2185,-64.726,-2.434,4.2433,-0.1936,
7.044,339.4869,944.1198,770.8646,91.5883,-0.0012,-180.0,60.2855,13.0901,-64.2488,-2.3916,4.2546,-0.2038,
7.056,339.4861,944.1194,770.8626,91.3626,-0.0011,-179.9999,60.1521,12.8643,-64.2874,-2.3777,4.2675,-0.1945,
7.068,339.4853,944.1187,770.8629,91.1241,-0.0011,-179.9999,60.2945,12.9981,-64.2148,-2.3779,4.2664,-0.2034,
7.08,339.4861,944.1222,770.8629,90.8825,-0.0014,180.0,59.8835,12.8841,-64.3785,-2.3517,4.27,-0.1955,
7.092,339.4883,944.1205,770.8633,90.6344,-0.0014,180.0,60.2253,12.5918,-64.7499,-2.335,4.2934,-0.2006,
7.104,339.4875,944.1195,770.8633,90.3929,-0.0011,-179.9999,60.0077,12.6327,-64.3927,-2.3163,4.2993,-0.1873,
7.116,339.4868,944.1188,770.8636,90.1471,-0.0011,-179.9999,59.9368,12.5326,-64.6047,-2.3173,4.2819,-0.191,
7.128,339.4876,944.1222,770.8636,89.9044,-0.0014,180.0,60.1978,12.3282,-64.3207,-2.2741,4.2935,-0.1862,
7.14,339.4897,944.1204,770.8639,89.6626,-0.0014,-180.0,59.9771,12.3321,-64.1966,-2.2903,4.3186,-0.1885,
7.152,339.489,944.1197,770.8643,89.4242,-0.0014,-180.0,60.2342,12.0691,-63.9892,-2.258,4.3094,-0.1848,
7.164,339.489,944.1211,770.862,89.1826,-0.0013,-179.9999,60.1807,11.9429,-64.123,-2.2536,4.3355,-0.1804,
7.176,339.4881,944.1201,770.8646,88.9505,-0.0014,-180.0,60.3757,11.8891,-64.4719,-2.2261,4.3428,-0.1742,
7.188,339.4874,944.1196,770.8627,88.7089,-0.0013,-179.9999,60.2085,11.9383,-64.1692,-2.2239,4.3488,-0.1724,
7.2,339.4873,944.1204,770.8649,88.4716,-0.0014,-179.9999,60.3812,11.8478,-63.8797,-2.197,4.3562,-0.1697,
7.212,339.4866,944.1199,770.863,88.2342,-0.0013,-179.9999,60.3484,11.6607,-64.3631,-2.1933,4.3738,-0.1721,
7.224,339.4864,944.1207,770.8653,87.9958,-0.0014,-179.9999,60.5827,11.7014,-64.0718,-2.1768,4.3852,-0.1693,
7.236,339.4887,944.1191,770.8633,87.7498,-0.0013,-179.9999,60.4033,11.5047,-64.2986,-2.1551,4.3895,-0.1737,
7.248,339.4885,944.1199,770.8656,87.5124,-0.0014,-179.9999,60.4705,11.31,-64.0934,-2.1338,4.4025,-0.1704,
7.26,339.4879,944.1193,770.8637,87.2708,-0.0013,-179.9999,60.5818,11.3619,-63.7809,-2.1303,4.3926,-0.1623,
7.272,339.4872,944.1187,770.8617,87.0409,-0.0011,-179.9998,60.5166,11.2305,-63.8762,-2.1155,4.408,-0.1619,
7.284,339.4869,944.1195,770.864,86.8088,-0.0013,-179.9998,60.303,11.1547,-63.878,-2.1086,4.4081,-0.1638,
