time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.828,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,-0.2124,-0.0211,-29.8395,-0.1053,-0.3546,-0.0567,
15.84,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0301,-0.1009,-29.8893,-0.1051,-0.3564,-0.059,
15.852,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.1187,0.062,-30.1351,-0.1088,-0.3549,-0.0536,
15.864,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.0621,-0.0016,-30.0506,-0.1037,-0.3622,-0.0544,
15.876,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,-0.0423,-0.0011,-30.056,-0.1038,-0.3523,-0.0554,
15.888,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.077,0.0079,-30.1351,-0.1155,-0.3553,-0.0544,
15.9,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0912,0.031,-29.8777,-0.1107,-0.3678,-0.057,
15.912,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.1241,0.0087,-30.2218,-0.1124,-0.3531,-0.0543,
15.924,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.0041,-0.0894,-29.8477,-0.1065,-0.357,-0.0607,
15.936,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1227,0.0434,-30.1787,-0.1105,-0.349,-0.0528,
15.948,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.004,-0.0534,-29.9722,-0.106,-0.352,-0.0564,
15.96,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.0723,0.0401,-29.9632,-0.1122,-0.3538,-0.053,
15.972,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.004,-0.0314,-29.8827,-0.1162,-0.3562,-0.0572,
15.984,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0226,-0.0784,-29.9248,-0.1153,-0.3606,-0.0571,
15.996,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.0589,-0.0255,-29.9211,-0.122,-0.3523,-0.0547,
16.008,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.0254,-0.0257,-30.0996,-0.1101,-0.3598,-0.0585,
16.02,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.0965,0.0263,-30.0077,-0.1108,-0.3526,-0.0538,
16.032,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0319,-0.0253,-29.6292,-0.0967,-0.3533,-0.0553,
16.044,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.0768,0.0378,-30.219,-0.1151,-0.3537,-0.0526,
16.056,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0019,0.0269,-29.9733,-0.111,-0.3521,-0.0588,
16.068,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.1884,-0.0615,-30.0463,-0.1072,-0.3556,-0.0514,
16.08,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.069,-0.0746,-30.0978,-0.1153,-0.3578,-0.0569,
16.092,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.1264,0.0577,-29.9632,-0.1178,-0.3583,-0.0562,
16.104,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,-0.0953,0.0484,-30.046,-0.112,-0.3569,-0.052,
16.116,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0376,-0.0994,-29.8064,-0.0977,-0.3557,-0.0592,
16.128,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.1027,-0.0213,-30.0102,-0.1144,-0.3475,-0.0548,
16.14,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.0619,-0.0023,-29.8476,-0.098,-0.3553,-0.0581,
16.152,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,-0.1243,0.0291,-30.2635,-0.1136,-0.3573,-0.055,
16.164,339.3348,942.0704,775.9153,-89.9951,0.001,-179.9999,-0.0617,0.0055,-29.7566,-0.1022,-0.3581,-0.0574,
16.176,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1059,-0.0637,-30.0068,-0.1208,-0.3575,-0.0563,
16.188,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.1279,0.0112,-30.0538,-0.1154,-0.3514,-0.0571,
16.2,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.0013,-0.0081,-29.8018,-0.1129,-0.358,-0.0606,
16.212,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0062,-0.0614,-30.1855,-0.115,-0.3552,-0.0585,
16.224,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0121,-0.1006,-29.7623,-0.0991,-0.3559,-0.0592,
16.236,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1216,0.0622,-30.1341,-0.1118,-0.3549,-0.0535,
16.248,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.1242,-0.1059,-29.6331,-0.1114,-0.3627,-0.0616,
16.26,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0889,-0.0526,-30.0938,-0.1028,-0.3509,-0.0514,
16.272,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,-0.0596,-0.0251,-29.8365,-0.1025,-0.3614,-0.054,
16.284,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,-0.0099,-0.0043,-29.8819,-0.1218,-0.3562,-0.058,
16.296,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,-0.125,0.009,-29.8343,-0.117,-0.3557,-0.0548,
16.308,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,0.0338,-0.0491,-29.7154,-0.1045,-0.36,-0.0583,
16.32,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.146,-0.025,-30.0445,-0.1128,-0.3511,-0.0497,
16.332,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0999,0.0235,-29.8334,-0.1168,-0.356,-0.054,
16.344,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,0.0031,-0.0013,-30.1025,-0.1054,-0.352,-0.0578,
16.356,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0998,-0.0042,-30.1763,-0.1141,-0.3542,-0.0527,
16.368,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,0.0832,-0.0722,-29.8883,-0.1019,-0.3571,-0.0573,
16.38,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.1013,0.0475,-30.1816,-0.1135,-0.3543,-0.0568,
16.392,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0092,-0.0872,-29.8888,-0.102,-0.3562,-0.0582,
16.404,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1045,-0.0034,-30.3086,-0.1156,-0.3516,-0.0551,
16.416,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0016,-0.0592,-29.9297,-0.112,-0.3553,-0.0589,
16.428,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0611,0.0118,-30.0129,-0.0991,-0.353,-0.0547,
16.44,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.0468,-0.0626,-30.1006,-0.1121,-0.3575,-0.0586,
16.452,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,0.1012,-0.0291,-29.9727,-0.1073,-0.3557,-0.0571,
16.464,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.1962,0.0497,-30.1739,-0.1133,-0.3532,-0.0519,
16.476,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0008,-0.0367,-30.102,-0.1087,-0.357,-0.0594,
16.488,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0558,0.0634,-30.1391,-0.1149,-0.3456,-0.0545,
16.5,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0101,-0.1462,-29.9711,-0.1026,-0.3594,-0.0564,
16.512,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0956,-0.0776,-30.2677,-0.1061,-0.3474,-0.0528,
16.524,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0547,-0.0303,-29.8482,-0.1044,-0.3552,-0.0598,
16.536,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.0858,-0.0317,-29.883,-0.1011,-0.3552,-0.0549,
16.548,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0003,-0.0042,-29.9374,-0.1069,-0.3529,-0.063,
16.56,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.0791,-0.0144,-29.8813,-0.1173,-0.3529,-0.0565,
16.572,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0718,0.0698,-30.1375,-0.1088,-0.3504,-0.0536,
16.584,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,0.0032,-0.108,-30.0986,-0.1066,-0.3519,-0.0546,
16.596,339.329,942.0725,775.9153,-89.9947,0.001,-179.9999,-0.0206,0.0024,-30.2249,-0.1276,-0.3493,-0.0576,
16.608,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0702,0.0151,-29.9679,-0.108,-0.3512,-0.0547,
16.62,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0665,-0.1278,-30.1373,-0.1052,-0.3552,-0.0529,
16.632,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.0683,-0.1465,-30.059,-0.1132,-0.3509,-0.0572,
16.644,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1,0.062,-30.0064,-0.1134,-0.3476,-0.0522,
16.656,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.1094,-0.0656,-29.8418,-0.1033,-0.3633,-0.0563,
16.668,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.146,0.0105,-30.0533,-0.108,-0.3436,-0.0531,
16.68,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0439,-0.0028,-30.061,-0.1129,-0.3534,-0.0603,
16.692,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0764,0.0444,-30.0969,-0.1121,-0.3487,-0.0554,
16.704,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0378,-0.0818,-29.8902,-0.0989,-0.3615,-0.0597,
16.716,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.006,-0.0005,-29.7596,-0.1054,-0.3538,-0.0583,
16.728,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,-0.0054,-0.1844,-29.9694,-0.115,-0.3492,-0.0549,
16.74,339.3312,942.0695,775.9131,-89.9949,0.0004,179.9999,-0.0626,0.0141,-29.8366,-0.1036,-0.3539,-0.0524,
16.752,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.074,0.0145,-29.9234,-0.1125,-0.3521,-0.0548,
16.764,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0016,0.0178,-30.0561,-0.1126,-0.3579,-0.0585,
16.776,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,-0.0641,0.0391,-29.841,-0.1033,-0.3539,-0.0557,
16.788,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0251,-0.0496,-30.0565,-0.1104,-0.3581,-0.0578,
16.8,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0202,-0.1286,-30.0953,-0.1158,-0.3571,-0.0553,
16.812,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,0.0133,-0.1199,-30.0635,-0.0964,-0.3578,-0.0596,
16.824,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.1208,0.0398,-29.8813,-0.1107,-0.3524,-0.0557,
16.836,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0539,-0.0577,-29.8036,-0.1062,-0.356,-0.059,
16.848,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.0952,-0.0548,-29.7466,-0.1133,-0.3551,-0.0517,
16.86,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.0989,-0.0645,-29.9722,-0.1107,-0.3607,-0.0587,
16.872,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0549,0.0616,-30.1343,-0.1164,-0.3481,-0.0519,
16.884,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.0729,-0.017,-29.7534,-0.1129,-0.3554,-0.0566,
16.896,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0033,-0.1017,-30.058,-0.1051,-0.3477,-0.0548,
16.908,339.332,942.0717,775.9131,-89.9938,0.0008,-180.0,-0.0315,0.017,-30.0175,-0.1141,-0.3484,-0.0596,
16.92,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0472,0.0068,-29.8851,-0.1082,-0.3482,-0.0557,
16.932,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.0187,-0.0784,-30.1853,-0.1047,-0.3575,-0.0569,
16.944,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0036,-0.1788,-29.712,-0.112,-0.3645,-0.0584,
16.956,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1307,0.0419,-29.9647,-0.1195,-0.3506,-0.0555,
16.968,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.0148,-0.073,-29.801,-0.1003,-0.3655,-0.059,
16.98,339.3291,942.0728,775.9131,-89.9947,0.0008,-180.0,-0.0725,-0.0618,-30.1375,-0.1089,-0.3477,-0.0521,
16.992,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,0.0018,-0.0558,-29.932,-0.1075,-0.3528,-0.0589,
17.004,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.0971,-0.0312,-29.9699,-0.11,-0.3534,-0.0572,
17.016,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1723,-0.0175,-29.8856,-0.1113,-0.3517,-0.0591,
17.028,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0068,-0.0594,-29.8419,-0.1061,-0.3571,-0.0565,
17.04,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1046,0.0357,-30.3096,-0.1136,-0.3441,-0.0535,
17.052,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0798,-0.0997,-29.9334,-0.1037,-0.3562,-0.0589,
17.064,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.074,-0.0959,-30.0086,-0.1123,-0.3527,-0.0539,
17.076,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.0221,-0.0206,-29.6283,-0.1116,-0.3586,-0.0592,
17.088,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0805,-0.0078,-29.5405,-0.0994,-0.3595,-0.0561,
17.1,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.0034,-0.1853,-29.9268,-0.1136,-0.3501,-0.055,
17.112,339.3342,942.0687,775.9134,-89.9951,0.0008,-180.0,0.0318,-0.0152,-29.7184,-0.1042,-0.355,-0.0592,
17.124,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0751,0.0969,-30.047,-0.1144,-0.3522,-0.052,
17.136,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0046,-0.0885,-29.8007,-0.1079,-0.3579,-0.0583,
17.148,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1535,0.0441,-30.0068,-0.1195,-0.3571,-0.057,
17.16,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0822,-0.0792,-29.8854,-0.1049,-0.3621,-0.0572,
17.172,339.3328,942.074,775.9131,-89.9949,0.0012,-179.9998,-0.1198,-0.0076,-30.2261,-0.1052,-0.3455,-0.0537,
17.184,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0351,-0.102,-29.8476,-0.1007,-0.3573,-0.0591,
17.196,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.1237,-0.0794,-29.9578,-0.118,-0.3606,-0.0522,
17.208,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0906,-0.009,-29.5411,-0.1084,-0.3595,-0.0586,
17.22,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1342,0.0698,-29.9146,-0.1057,-0.3615,-0.0505,
17.232,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.124,0.1496,-30.0485,-0.1137,-0.3517,-0.0536,
17.244,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.0247,-0.0976,-30.0609,-0.1081,-0.353,-0.0588,
17.256,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1259,-0.0908,-30.2199,-0.1136,-0.3479,-0.0512,
17.268,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0077,-0.0582,-29.7135,-0.1061,-0.3571,-0.0567,
17.28,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0753,-0.0143,-30.0978,-0.1113,-0.3511,-0.0562,
17.292,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,0.0331,-0.044,-29.8031,-0.103,-0.3557,-0.0582,
17.304,339.3349,942.0707,775.9131,-89.9951,0.0008,-180.0,-0.0234,0.0165,-30.0111,-0.1096,-0.351,-0.0546,
17.316,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0246,0.0096,-29.8928,-0.1083,-0.354,-0.0622,
17.328,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1452,0.0054,-29.9656,-0.1095,-0.3478,-0.0532,
17.34,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0411,-0.0711,-29.713,-0.1077,-0.3641,-0.0591,
17.352,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1026,0.0594,-30.0476,-0.1164,-0.3493,-0.0521,
17.364,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0109,-0.0853,-29.804,-0.1005,-0.3554,-0.0583,
17.376,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0463,-0.0793,-30.1384,-0.1077,-0.3505,-0.0529,
17.388,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.0749,-0.042,-30.0599,-0.1075,-0.3537,-0.0578,
17.4,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1127,0.0146,-30.0943,-0.102,-0.3507,-0.0521,
17.412,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0006,-0.0809,-30.0173,-0.1078,-0.3511,-0.0581,
17.424,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0034,-0.0936,-29.8822,-0.1169,-0.3612,-0.058,
17.436,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1082,0.0804,-30.0059,-0.1221,-0.3526,-0.0553,
17.448,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0135,-0.0827,-29.7628,-0.0975,-0.3537,-0.0584,
17.46,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1473,-0.0775,-30.0944,-0.1105,-0.3477,-0.0531,
17.472,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,0.0502,-0.0258,-29.8914,-0.1073,-0.3518,-0.0598,
17.484,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1006,0.004,-30.1405,-0.1111,-0.3475,-0.0554,
17.496,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0137,-0.0455,-29.76,-0.1014,-0.356,-0.0583,
17.508,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.0678,-0.0112,-29.499,-0.1085,-0.353,-0.0571,
17.52,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0837,0.0372,-29.9671,-0.1212,-0.3537,-0.0579,
17.532,339.3348,942.0704,775.9153,-89.9951,0.001,-179.9999,0.0102,-0.0566,-30.0162,-0.1001,-0.3537,-0.0563,
17.544,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1256,0.0436,-30.1778,-0.1135,-0.3489,-0.0528,
17.556,339.3312,942.0695,775.9131,-89.9949,0.0004,179.9999,0.0068,-0.0564,-29.7184,-0.1046,-0.3546,-0.0592,
17.568,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1621,0.0387,-29.5775,-0.1077,-0.3554,-0.0536,
17.58,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,0.0705,-0.0755,-29.7582,-0.1154,-0.3596,-0.0598,
17.592,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0239,-0.0348,-29.9326,-0.1073,-0.3475,-0.0582,
17.604,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0919,-0.109,-30.0081,-0.1065,-0.3525,-0.0523,
17.616,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0971,-0.0782,-30.1045,-0.1079,-0.3505,-0.0579,
17.628,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1116,0.0534,-29.8791,-0.1254,-0.3526,-0.0572,
17.64,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0119,-0.0275,-29.7605,-0.0998,-0.3538,-0.0575,
17.652,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1424,-0.0247,-29.8827,-0.1069,-0.3495,-0.055,
17.664,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0453,-0.0514,-29.9321,-0.112,-0.3508,-0.0589,
17.676,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0776,-0.0074,-30.1812,-0.1127,-0.3469,-0.0537,
17.688,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.1326,-0.121,-29.7164,-0.1026,-0.356,-0.0559,
17.7,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0234,-0.1171,-29.7998,-0.1098,-0.35,-0.056,
17.712,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.1741,0.092,-29.8291,-0.1188,-0.3553,-0.0523,
17.724,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0491,-0.0775,-29.9757,-0.1079,-0.35,-0.0581,
17.736,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0191,-0.0924,-30.0938,-0.1064,-0.3516,-0.0513,
17.748,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.011,-0.0282,-29.7169,-0.1013,-0.3547,-0.0576,
17.76,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.0487,-0.0452,-30.0508,-0.1103,-0.3472,-0.0514,
17.772,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0585,0.0564,-29.6297,-0.1002,-0.3607,-0.0592,
17.784,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0526,0.0609,-30.0102,-0.1135,-0.3482,-0.0546,
17.796,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0207,-0.0116,-29.8881,-0.113,-0.3515,-0.0589,
17.808,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0885,0.0037,-30.2691,-0.0991,-0.3475,-0.0528,
17.82,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0469,-0.0228,-29.8483,-0.1102,-0.3501,-0.0599,
17.832,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0472,0.1084,-29.7922,-0.1129,-0.3551,-0.0539,
17.844,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0127,-0.0534,-29.8031,-0.0986,-0.3529,-0.0567,
17.856,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0203,-0.0093,-30.0179,-0.1115,-0.3489,-0.0588,
17.868,339.3312,942.0695,775.9131,-89.9949,0.0004,179.9999,0.0187,-0.0645,-30.1007,-0.1136,-0.3496,-0.0571,
17.88,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0099,-0.0716,-29.8035,-0.0973,-0.3552,-0.0575,
17.892,339.3349,942.0707,775.9131,-89.9951,0.0008,-180.0,-0.0522,-0.0246,-29.7946,-0.116,-0.3523,-0.055,
17.904,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.094,-0.0541,-29.8498,-0.1122,-0.3531,-0.0615,
17.916,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.0792,0.0745,-30.1798,-0.1147,-0.347,-0.0536,
17.928,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.1016,-0.0827,-30.0613,-0.105,-0.3539,-0.0579,
17.94,339.3313,942.0698,775.9134,-89.9949,0.0008,-180.0,-0.1257,0.0383,-29.8746,-0.1181,-0.3549,-0.0531,
17.952,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0329,-0.005,-29.8041,-0.101,-0.3482,-0.0567,
17.964,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0268,-0.0985,-30.0182,-0.1066,-0.3539,-0.0588,
17.976,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0829,-0.0636,-29.9775,-0.0988,-0.3503,-0.0573,
17.988,339.3314,942.0701,775.9111,-89.9949,0.0006,180.0,-0.1133,0.0655,-29.7509,-0.1059,-0.3551,-0.0541,
18.0,339.3306,942.0678,775.9111,-89.9949,0.0003,179.9998,-0.0506,0.0029,-30.0547,-0.1112,-0.3498,-0.0554,
18.012,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0671,0.037,-29.4133,-0.1094,-0.3574,-0.0587,
18.024,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1068,0.0317,-29.8771,-0.1212,-0.3501,-0.054,
18.036,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0955,-0.1842,-30.2338,-0.1077,-0.3478,-0.057,
18.048,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.072,0.0245,-30.3967,-0.1049,-0.3427,-0.0518,
18.06,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.002,-0.1054,-29.841,-0.1096,-0.352,-0.055,
18.072,339.3308,942.0684,775.9092,-89.9949,0.0005,179.9999,-0.0915,0.0263,-29.6221,-0.1094,-0.3553,-0.0543,
18.084,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.088,-0.0094,-29.6234,-0.1068,-0.3603,-0.0559,
18.096,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0503,-0.0298,-30.3588,-0.1057,-0.3525,-0.0566,
18.108,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0506,-0.0887,-30.1442,-0.1079,-0.3566,-0.0577,
18.12,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0345,-0.0099,-29.932,-0.0996,-0.3507,-0.0565,
18.132,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.1975,0.0528,-29.7443,-0.1178,-0.3541,-0.0525,
18.144,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0555,-0.0616,-29.5876,-0.1077,-0.3603,-0.0593,
18.156,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,-0.0983,0.0127,-30.14,-0.108,-0.3425,-0.053,
18.168,339.3319,942.0714,775.9153,-89.9949,0.001,-179.9999,0.0285,-0.0704,-30.1063,-0.1033,-0.3522,-0.0596,
18.18,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.055,0.1149,-30.1362,-0.1158,-0.3482,-0.0535,
18.192,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,0.0262,-0.0476,-29.6748,-0.1105,-0.3582,-0.0608,
18.204,339.332,942.0717,775.9131,-89.9949,0.0008,-180.0,-0.0634,0.037,-29.6298,-0.1034,-0.3556,-0.0585,
