time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,340.5055,941.7929,775.6376,-172.8891,-0.0002,-179.9997,5.8922,-0.3664,-29.644,-0.3209,0.3394,-0.0541,
2.376,340.5072,941.7927,775.6379,-173.1278,-0.0002,-179.9997,6.1175,-0.3195,-29.2527,-0.3222,0.334,-0.0494,
2.388,340.5054,941.7919,775.6363,-173.3664,-0.0003,-179.9995,5.8751,-0.3598,-30.1481,-0.3356,0.3447,-0.0484,
2.4,340.5042,941.7927,775.6366,-173.5998,-0.0003,-179.9995,6.0338,-0.494,-29.943,-0.3032,0.3339,-0.0488,
2.412,340.5031,941.7935,775.6369,-173.8341,-0.0003,-179.9995,5.85,-0.3413,-30.1093,-0.3339,0.3491,-0.0502,
2.424,340.5041,941.7914,775.6376,-174.074,-0.0003,-179.9995,5.9208,-0.5066,-29.86,-0.3137,0.3461,-0.0508,
2.436,340.5023,941.7907,775.6359,-174.3231,-0.0004,-179.9993,5.887,-0.4021,-29.8145,-0.3258,0.3353,-0.0555,
2.448,340.5041,941.7906,775.6363,-174.5661,-0.0004,-179.9993,6.129,-0.4446,-29.5545,-0.3312,0.335,-0.0516,
2.46,340.5057,941.7902,775.6389,-174.8102,-0.0003,-179.9995,5.9543,-0.5074,-30.3281,-0.3256,0.3474,-0.0501,
2.472,340.5049,941.7919,775.635,-175.0519,-0.0003,-179.9995,6.0951,-0.3775,-30.1199,-0.3318,0.3413,-0.0566,
2.484,340.5031,941.7909,775.6356,-175.2927,-0.0003,-179.9995,6.0251,-0.3286,-30.037,-0.3266,0.3479,-0.0569,
2.496,340.5026,941.7934,775.6379,-175.5312,-0.0002,-179.9997,6.0552,-0.3156,-30.0698,-0.3459,0.3533,-0.0518,
2.508,340.5039,941.7916,775.6363,-175.77,-0.0003,-179.9995,6.0735,-0.45,-30.0797,-0.3252,0.3559,-0.0529,
2.52,340.5056,941.7911,775.6389,-176.0046,-0.0002,-179.9996,6.0675,-0.3387,-30.1085,-0.3357,0.3541,-0.046,
2.532,340.504,941.7906,775.635,-176.2474,-0.0004,-179.9993,5.9848,-0.4701,-30.0407,-0.3179,0.3462,-0.0579,
2.544,340.5058,941.7901,775.6376,-176.4851,-0.0003,-179.9995,6.0589,-0.5775,-30.5512,-0.3132,0.3557,-0.05,
2.556,340.5041,941.7893,775.636,-176.7216,-0.0003,-179.9993,5.9767,-0.6173,-30.4255,-0.3001,0.3492,-0.0519,
2.568,340.5023,941.7879,775.6363,-176.9581,-0.0005,-179.9989,5.871,-0.6326,-30.1879,-0.3165,0.3511,-0.039,
2.58,340.5044,941.7885,775.6347,-177.2042,-0.0004,-179.9991,6.0339,-0.6495,-30.206,-0.2976,0.3418,-0.0488,
2.592,340.5042,941.7916,775.635,-177.4471,-0.0003,-179.9995,5.8376,-0.551,-30.6653,-0.296,0.3558,-0.0384,
2.604,340.5025,941.7906,775.6356,-177.6857,-0.0003,-179.9995,5.9556,-0.5714,-30.6386,-0.295,0.3537,-0.0492,
2.616,340.5045,941.7903,775.636,-177.916,-0.0003,-179.9995,6.0346,-0.692,-30.4413,-0.2848,0.3563,-0.0571,
2.628,340.5035,941.7912,775.6363,-178.1546,-0.0003,-179.9995,6.0602,-0.6241,-30.6427,-0.3078,0.3625,-0.0509,
2.64,340.5049,941.7894,775.6347,-178.3944,-0.0003,-179.9993,5.9402,-0.6045,-30.1285,-0.2881,0.3563,-0.05,
2.652,340.5039,941.7904,775.635,-178.6425,-0.0003,-179.9993,5.8446,-0.5009,-30.4342,-0.3255,0.3605,-0.0627,
2.664,340.5029,941.791,775.6376,-178.8822,-0.0002,-179.9995,5.9893,-0.7692,-30.1525,-0.2784,0.3611,-0.0628,
2.676,340.5042,941.7892,775.636,-179.1262,-0.0003,-179.9993,5.8907,-0.3536,-30.4882,-0.3014,0.3607,-0.0658,
2.688,340.5033,941.7901,775.6363,-179.368,-0.0003,-179.9993,5.8737,-0.6017,-30.5848,-0.2881,0.3707,-0.0671,
2.7,340.5062,941.7923,775.6366,-179.611,-0.0002,-179.9996,5.8558,-0.4198,-30.7426,-0.3096,0.3638,-0.0648,
2.712,340.5047,941.7915,775.635,-179.8475,-0.0002,-179.9995,5.892,-0.6602,-30.1568,-0.2754,0.3646,-0.0661,
2.724,340.5038,941.7924,775.6353,179.9118,-0.0002,-179.9995,5.7811,-0.4041,-30.2675,-0.3153,0.3628,-0.0646,
2.736,340.5052,941.7903,775.636,179.6783,-0.0002,-179.9995,5.9447,-0.7164,-30.6673,-0.2701,0.3642,-0.0613,
2.748,340.5043,941.7912,775.6363,179.4344,-0.0002,-179.9995,5.9428,-0.565,-30.5863,-0.2922,0.3673,-0.0694,
2.76,340.5058,941.7894,775.6347,179.1925,-0.0003,-179.9993,6.1031,-0.4903,-30.5304,-0.3079,0.3643,-0.0625,
2.772,340.5049,941.79,775.6373,178.9549,-0.0002,-179.9995,5.8758,-0.4439,-30.3621,-0.2921,0.3636,-0.0646,
2.784,340.5035,941.7892,775.6357,178.7216,-0.0003,-179.9993,5.8489,-0.4447,-30.2279,-0.316,0.3788,-0.0616,
2.796,340.5064,941.7914,775.636,178.4754,-0.0001,-179.9996,6.0021,-0.6222,-30.3716,-0.2855,0.3624,-0.0681,
2.808,340.5055,941.792,775.6386,178.2379,-0.0001,-179.9998,5.893,-0.4948,-30.9633,-0.2912,0.3779,-0.0607,
2.82,340.5041,941.7912,775.637,177.9961,-0.0001,-179.9996,5.9912,-0.8226,-30.4657,-0.2686,0.3672,-0.0684,
2.832,340.5056,941.7894,775.6353,177.7637,-0.0002,-179.9995,5.6935,-0.5523,-30.5285,-0.2797,0.3668,-0.0589,
2.844,340.5049,941.7902,775.6357,177.5293,-0.0002,-179.9995,5.7174,-0.5185,-30.3192,-0.2808,0.3623,-0.0641,
2.856,340.5041,941.7908,775.6383,177.2876,-0.0001,-179.9996,5.7873,-0.6299,-30.496,-0.2793,0.3701,-0.0641,
2.868,340.5056,941.7892,775.6366,177.0361,-0.0002,-179.9995,5.7046,-0.4744,-30.6576,-0.2892,0.3741,-0.0596,
2.88,340.5057,941.7924,775.637,176.7943,-0.0001,-179.9998,5.8047,-0.6121,-30.1509,-0.2687,0.3606,-0.0628,
2.892,340.5049,941.793,775.6396,176.5526,0.0,-180.0,5.7019,-0.7191,-30.2692,-0.2757,0.3619,-0.057,
2.904,340.5065,941.7912,775.6379,176.3117,-0.0001,-179.9998,5.8057,-0.6914,-30.1916,-0.2682,0.3615,-0.0603,
2.916,340.5058,941.7921,775.6383,176.072,-0.0001,-179.9998,5.7059,-0.6006,-30.0503,-0.2743,0.365,-0.053,
2.928,340.5046,941.7914,775.6366,175.8334,-0.0001,-179.9996,5.7926,-0.547,-30.5745,-0.2768,0.3691,-0.0589,
2.94,340.5069,941.7916,775.6373,175.5925,0.0,180.0,5.6855,-0.6833,-30.2265,-0.2693,0.3587,-0.057,
2.952,340.5063,941.7924,775.6376,175.3571,0.0,180.0,5.8153,-0.4894,-30.1837,-0.2851,0.3585,-0.0599,
2.964,340.5057,941.7933,775.638,175.1153,0.0,180.0,5.6962,-0.5883,-30.3143,-0.2801,0.3601,-0.0608,
2.976,340.5073,941.7915,775.6363,174.8766,-0.0001,-179.9998,5.6501,-0.7598,-30.4042,-0.2762,0.3576,-0.0634,
2.988,340.5066,941.7921,775.6389,174.6422,0.0,-180.0,5.5823,-0.5231,-30.1825,-0.2747,0.3588,-0.0594,
3.0,340.5063,941.7935,775.6373,174.4067,0.0,179.9998,5.6654,-0.6516,-30.4347,-0.2673,0.3531,-0.0541,
3.012,340.5027,941.7953,775.6399,174.1599,0.0001,179.9996,5.7327,-0.7018,-30.4569,-0.2652,0.3524,-0.069,
3.024,340.5079,941.7941,775.6402,173.9209,0.0001,179.9996,5.5118,-0.7611,-30.6654,-0.2401,0.3696,-0.0569,
3.036,340.5067,941.7933,775.6386,173.6844,0.0,179.9998,5.6936,-0.6571,-29.9333,-0.2616,0.3577,-0.0607,
3.048,340.5061,941.7938,775.6412,173.449,0.0001,179.9996,5.5987,-0.7968,-30.155,-0.2542,0.3608,-0.0641,
3.06,340.5087,941.7943,775.6396,173.2102,0.0001,179.9994,5.79,-0.7881,-30.1935,-0.2394,0.352,-0.058,
3.072,340.5081,941.7952,775.6399,172.9674,0.0001,179.9994,5.5981,-0.6209,-30.441,-0.2565,0.3665,-0.0535,
3.084,340.5061,941.792,775.6406,172.7214,0.0,179.9998,5.5211,-1.182,-30.4281,-0.2275,0.3651,-0.0678,
3.096,340.5064,941.7952,775.6409,172.4807,0.0001,179.9995,5.5218,-0.9244,-29.8055,-0.2393,0.3627,-0.0558,
3.108,340.5081,941.7931,775.6415,172.2356,0.0001,179.9995,5.7544,-0.8582,-30.5501,-0.2373,0.3744,-0.0613,
3.12,340.5077,941.7941,775.6419,171.9938,0.0001,179.9995,5.4289,-0.7243,-29.8525,-0.2308,0.372,-0.0566,
3.132,340.5066,941.7933,775.6402,171.7552,0.0001,179.9996,5.6616,-0.8924,-30.2032,-0.2376,0.3687,-0.061,
3.144,340.5069,941.7961,775.6428,171.5166,0.0002,179.9991,5.6224,-0.8874,-30.5523,-0.2226,0.3761,-0.0607,
3.156,340.5079,941.7921,775.6412,171.2757,0.0001,179.9996,5.3813,-0.8986,-30.2897,-0.2238,0.3713,-0.0612,
3.168,340.5077,941.7935,775.6396,171.0414,0.0001,179.9994,5.5309,-0.9075,-30.2021,-0.2212,0.3779,-0.0555,
3.18,340.5072,941.7941,775.6422,170.7996,0.0001,179.9993,5.455,-1.1,-30.4255,-0.2399,0.3833,-0.0647,
3.192,340.5062,941.7934,775.6406,170.561,0.0001,179.9994,5.4301,-0.9384,-30.1163,-0.2244,0.3774,-0.0574,
3.204,340.5058,941.7942,775.6409,170.3235,0.0001,179.9994,5.2561,-0.8337,-30.1063,-0.2288,0.3843,-0.0517,
3.216,340.5083,941.794,775.6412,170.0868,0.0001,179.9994,5.6105,-1.0569,-30.0803,-0.2142,0.3772,-0.0575,
3.228,340.5072,941.7931,775.6419,169.8397,0.0001,179.9994,5.3363,-0.8998,-30.3673,-0.2193,0.3861,-0.0506,
3.24,340.5069,941.794,775.6422,169.5969,0.0001,179.9994,5.5462,-1.0911,-30.0294,-0.2086,0.3797,-0.0503,
3.252,340.5059,941.7932,775.6406,169.3583,0.0001,179.9996,5.3773,-0.9675,-30.4957,-0.2276,0.3782,-0.0536,
3.264,340.5093,941.7952,775.6409,169.129,0.0001,179.9992,5.3093,-1.1216,-29.9986,-0.1997,0.3692,-0.0629,
3.276,340.5082,941.7938,775.6412,168.8905,0.0001,179.9996,5.3489,-1.0775,-30.423,-0.2245,0.3896,-0.0591,
3.288,340.508,941.795,775.6419,168.6519,0.0001,179.9993,5.4591,-1.0979,-30.2496,-0.1951,0.3801,-0.0526,
3.3,340.5077,941.7959,775.6422,168.4038,0.0001,179.9993,5.3288,-1.1146,-30.1605,-0.204,0.3799,-0.0537,
3.312,340.5068,941.7952,775.6406,168.163,0.0001,179.9994,5.1865,-1.1912,-30.146,-0.2047,0.3816,-0.0439,
3.324,340.5058,941.7942,775.6412,167.9171,0.0001,179.9994,5.5077,-1.3839,-29.8337,-0.1958,0.3714,-0.0625,
3.336,340.5085,941.794,775.6416,167.673,0.0001,179.9994,5.3759,-0.9098,-30.2465,-0.2031,0.3882,-0.0517,
3.348,340.5082,941.7949,775.6419,167.4302,0.0001,179.9994,5.623,-1.081,-30.175,-0.1982,0.3814,-0.0592,
3.36,340.5074,941.7941,775.6403,167.1958,0.0001,179.9996,5.3703,-1.0742,-30.3839,-0.2036,0.3911,-0.0568,
3.372,340.5071,941.7947,775.6429,166.954,0.0001,179.9994,5.4556,-1.1794,-30.2582,-0.1946,0.3828,-0.0578,
3.384,340.5062,941.7938,775.6412,166.7207,0.0001,179.9996,5.4174,-1.1757,-30.0463,-0.2051,0.394,-0.0591,
3.396,340.5089,941.7937,775.6416,166.4798,0.0001,179.9996,5.5713,-1.148,-29.5391,-0.2006,0.3895,-0.0629,
3.408,340.508,941.7926,775.6422,166.2412,0.0001,179.9996,5.6121,-0.9669,-29.9643,-0.1834,0.3923,-0.0564,
3.42,340.5078,941.7934,775.6425,166.0037,0.0,179.9996,5.7283,-1.0939,-30.2238,-0.2075,0.3986,-0.0594,
3.432,340.5071,941.7926,775.6409,165.7683,0.0,179.9998,5.539,-1.0408,-29.9506,-0.2095,0.3956,-0.0515,
3.444,340.5077,941.7957,775.6412,165.5233,0.0001,179.9994,5.851,-1.0743,-29.7563,-0.2091,0.3979,-0.0616,
3.456,340.5069,941.7946,775.6419,165.2837,0.0001,179.9994,5.5987,-0.9121,-29.9993,-0.2186,0.4006,-0.0562,
3.468,340.5068,941.7955,775.6422,165.043,0.0001,179.9994,5.6634,-1.0787,-29.7475,-0.2087,0.3799,-0.0622,
3.48,340.5088,941.7933,775.6429,164.8095,0.0001,179.9994,5.2751,-1.1399,-30.167,-0.2014,0.4007,-0.0525,
3.492,340.5087,941.794,775.6432,164.5772,0.0001,179.9994,5.5565,-1.0228,-30.1294,-0.2109,0.4013,-0.0554,
3.504,340.508,941.7932,775.6416,164.3365,0.0,179.9996,5.5689,-0.9217,-30.2557,-0.2006,0.3961,-0.0534,
3.516,340.5079,941.7942,775.6419,164.0873,0.0,179.9996,5.3795,-1.0634,-29.8317,-0.1962,0.3951,-0.0577,
3.528,340.5072,941.7931,775.6426,163.8435,0.0,179.9996,5.318,-1.2459,-29.9553,-0.2073,0.4011,-0.0545,
3.54,340.5065,941.7924,775.6409,163.5985,0.0,179.9998,5.5576,-1.2366,-30.6055,-0.1835,0.3986,-0.0526,
3.552,340.5065,941.7932,775.6413,163.3557,0.0,179.9998,5.3549,-1.155,-30.3873,-0.1718,0.3916,-0.0521,
3.564,340.5071,941.796,775.6439,163.116,0.0001,179.9992,5.4597,-1.2823,-30.0939,-0.1885,0.3871,-0.0599,
3.576,340.5086,941.7919,775.6422,162.8783,0.0,179.9998,5.5053,-1.2711,-29.8791,-0.172,0.3823,-0.0569,
3.588,340.5087,941.793,775.6429,162.6387,0.0,179.9994,5.1771,-1.1607,-29.9583,-0.1792,0.3977,-0.0538,
3.6,340.5087,941.7937,775.6432,162.4043,0.0,179.9994,5.2618,-1.3383,-29.9658,-0.1665,0.3971,-0.0548,
3.612,340.5081,941.793,775.6416,162.1604,0.0,179.9996,5.121,-1.2799,-30.2572,-0.1849,0.3944,-0.0551,
3.624,340.5074,941.7918,775.6422,161.9229,0.0,179.9996,5.3511,-1.265,-30.0841,-0.1791,0.3883,-0.0517,
3.636,340.5074,941.7926,775.6426,161.6874,0.0,179.9996,5.3411,-1.2259,-29.9483,-0.1906,0.3933,-0.0478,
3.648,340.5076,941.7936,775.6432,161.4509,0.0,179.9992,5.3257,-1.3265,-29.7455,-0.1799,0.392,-0.0541,
3.66,340.5068,941.7922,775.6435,161.2071,0.0,179.9996,5.2269,-1.2098,-29.8769,-0.1769,0.4006,-0.0548,
3.672,340.5092,941.7903,775.6419,160.9672,0.0,179.9998,5.312,-1.446,-29.8761,-0.1679,0.395,-0.0517,
3.684,340.5092,941.7912,775.6422,160.7255,0.0,179.9998,4.9282,-1.3327,-29.8262,-0.1615,0.4035,-0.0479,
3.696,340.5094,941.7922,775.6429,160.4879,0.0,179.9994,5.1715,-1.5223,-30.0049,-0.1597,0.4018,-0.0494,
3.708,340.5095,941.793,775.6432,160.2525,0.0,179.9994,5.4968,-1.4061,-29.9611,-0.1766,0.3994,-0.0497,
3.72,340.5089,941.7918,775.6439,160.0128,0.0,179.9994,5.2267,-1.3603,-30.0005,-0.1562,0.3984,-0.0466,
3.732,340.5091,941.7927,775.6442,159.7658,0.0,179.9994,5.4347,-1.2721,-29.7997,-0.1616,0.4092,-0.0526,
3.744,340.5086,941.7919,775.6426,159.524,0.0,179.9996,5.3289,-1.4202,-30.3974,-0.1661,0.4075,-0.0528,
3.756,340.5082,941.791,775.6409,159.2812,0.0,179.9998,5.3722,-1.3084,-29.8437,-0.15,0.4134,-0.0503,
3.768,340.5061,941.7923,775.6435,159.0404,-0.0004,179.9996,5.4645,-1.1918,-30.0133,-0.1576,0.4004,-0.0537,
3.78,340.5078,941.7906,775.6419,158.7998,0.0,179.9998,5.4325,-1.5242,-29.805,-0.1423,0.3972,-0.0545,
3.792,340.508,941.7914,775.6422,158.5601,0.0,179.9998,5.0566,-1.4636,-29.6982,-0.1588,0.3946,-0.048,
3.804,340.5075,941.7902,775.6429,158.3194,0.0,179.9998,5.2004,-1.5368,-30.4813,-0.1538,0.3883,-0.0551,
3.816,340.5105,941.7899,775.6432,158.0838,0.0,179.9998,5.2828,-1.5054,-30.132,-0.1491,0.3931,-0.0473,
3.828,340.5073,941.7901,775.6416,157.8412,0.0,180.0,5.1609,-1.5447,-29.7972,-0.151,0.3802,-0.0585,
3.84,340.5068,941.7889,775.6422,157.6047,0.0,180.0,4.8566,-1.4985,-30.343,-0.1364,0.3898,-0.0481,
3.852,340.5078,941.7918,775.6426,157.3682,0.0,179.9996,5.111,-1.4325,-29.8322,-0.154,0.3814,-0.0542,
3.864,340.508,941.7925,775.6429,157.1328,0.0,179.9996,4.756,-1.6466,-29.9498,-0.1261,0.371,-0.0462,
3.876,340.5056,941.7924,775.6413,156.8877,-0.0004,179.9998,5.0319,-1.4596,-30.1277,-0.1601,0.3758,-0.0545,
3.888,340.5108,941.7911,775.6439,156.6459,0.0,179.9996,4.9506,-1.4924,-30.2926,-0.1468,0.3727,-0.0486,
3.9,340.5105,941.7902,775.6422,156.4052,0.0,179.9998,5.0946,-1.5233,-29.9637,-0.1475,0.3693,-0.0581,
3.912,340.5107,941.7908,775.6426,156.174,0.0,179.9998,4.7822,-1.5352,-30.2107,-0.1426,0.3756,-0.0515,
3.924,340.5096,941.7942,775.6452,155.9374,-0.0004,179.9993,5.0353,-1.5328,-29.8317,-0.1566,0.38,-0.0552,
3.936,340.5085,941.791,775.6436,155.6988,-0.0004,179.9998,4.6724,-1.3881,-29.9074,-0.1348,0.3732,-0.0501,
3.948,340.5109,941.7908,775.6461,155.4497,0.0,179.9996,4.8341,-1.1443,-29.802,-0.1337,0.3835,-0.0633,
3.96,340.5106,941.7898,775.6445,155.209,0.0,179.9998,4.9768,-1.5603,-30.1681,-0.1447,0.3725,-0.0505,
3.972,340.5082,941.7897,775.6429,154.965,-0.0004,-180.0,4.8624,-1.5638,-29.7926,-0.1343,0.3813,-0.0547,
3.984,340.5085,941.7901,775.6455,154.7222,-0.0004,179.9999,5.0435,-1.5511,-29.8321,-0.1479,0.385,-0.052,
3.996,340.5112,941.7907,775.6439,154.4816,0.0,179.9996,4.9184,-1.6462,-30.0496,-0.1264,0.3809,-0.0519,
4.008,340.5089,941.7905,775.6423,154.2418,-0.0004,179.9998,4.909,-1.5331,-30.1729,-0.1354,0.3833,-0.0499,
4.02,340.5108,941.7888,775.6406,153.9991,0.0,180.0,4.8452,-1.4401,-30.383,-0.1266,0.3832,-0.0463,
4.032,340.5089,941.7899,775.6432,153.7636,-0.0004,179.9998,4.9872,-1.6549,-30.1039,-0.1252,0.386,-0.0577,
4.044,340.5094,941.7906,775.6436,153.5229,-0.0004,179.9998,4.926,-1.5372,-30.005,-0.1206,0.3798,-0.0502,
4.056,340.5085,941.7899,775.6419,153.2835,0.0,180.0,5.0783,-1.6673,-30.0175,-0.1105,0.3833,-0.0537,
4.068,340.5117,941.7892,775.6445,153.0479,0.0,179.9998,4.8911,-1.7306,-30.0075,-0.1274,0.388,-0.0506,
4.08,340.5093,941.7889,775.6429,152.8124,-0.0004,-180.0,4.8451,-1.8183,-30.3141,-0.1,0.3797,-0.0519,
4.092,340.5098,941.7896,775.6432,152.5664,-0.0004,-180.0,4.867,-1.6333,-30.0978,-0.1038,0.3825,-0.0512,
4.104,340.5096,941.7883,775.6439,152.3267,-0.0004,-180.0,4.6932,-1.6554,-30.3525,-0.1052,0.3821,-0.0518,
4.116,340.51,941.789,775.6442,152.0871,-0.0004,-180.0,4.6795,-1.5619,-29.9611,-0.1011,0.377,-0.0489,
4.128,340.5107,941.7902,775.6426,151.8516,-0.0004,179.9998,4.7579,-1.6305,-29.8882,-0.1126,0.387,-0.0566,
4.14,340.5103,941.7882,775.6452,151.6194,-0.0004,-179.9999,4.8196,-1.642,-30.1423,-0.1023,0.3789,-0.0536,
4.152,340.5081,941.7905,775.6436,151.3799,-0.0004,179.9999,4.6763,-1.5851,-29.7451,-0.1059,0.3778,-0.0484,
4.164,340.5115,941.7899,775.6462,151.1284,-0.0004,179.9997,4.8186,-1.6963,-29.8903,-0.1031,0.3789,-0.0574,
4.176,340.5091,941.7916,775.6465,150.8847,-0.0004,179.9997,4.7721,-1.7001,-30.0052,-0.1059,0.3744,-0.0497,
4.188,340.5091,941.7906,775.6449,150.6409,-0.0004,179.9999,4.823,-1.6639,-29.6278,-0.1027,0.3787,-0.0536,
4.2,340.5104,941.7932,775.6475,150.4012,-0.0005,179.9993,4.5297,-1.7434,-29.8266,-0.0852,0.374,-0.0428,
4.212,340.5095,941.7899,775.6458,150.1637,-0.0004,179.9999,4.6585,-1.7807,-29.5806,-0.1008,0.3674,-0.0545,
4.224,340.5101,941.7905,775.6462,149.9251,-0.0004,179.9999,4.3831,-1.8284,-29.7394,-0.086,0.3742,-0.0432,
4.236,340.5101,941.7894,775.6445,149.6854,-0.0004,-179.9999,4.8762,-1.8664,-30.0175,-0.0962,0.3735,-0.0548,
4.248,340.5105,941.7897,775.6471,149.4479,-0.0004,179.9999,4.5457,-1.8492,-29.5436,-0.0896,0.3706,-0.0565,
4.26,340.5112,941.7903,775.6475,149.205,-0.0004,179.9999,4.5647,-1.818,-29.3613,-0.0982,0.3769,-0.0485,
4.272,340.512,941.7915,775.6458,148.9643,-0.0004,179.9997,4.3816,-1.9715,-30.088,-0.0832,0.3737,-0.0462,
4.284,340.5126,941.792,775.6462,148.7278,-0.0004,179.9997,4.3949,-1.7807,-30.1721,-0.0914,0.3824,-0.0451,
4.296,340.5125,941.7906,775.6468,148.4924,-0.0004,179.9997,4.4474,-1.8703,-29.7042,-0.0717,0.3652,-0.0473,
4.308,340.5153,941.7905,775.6471,148.2486,-0.0001,179.9996,4.5288,-1.6671,-29.9095,-0.0872,0.3706,-0.0425,
4.32,340.5133,941.7902,775.6455,148.0068,-0.0004,179.9999,4.5423,-1.9233,-29.7584,-0.0695,0.3675,-0.0531,
4.332,340.5132,941.7888,775.6462,147.7682,-0.0004,179.9999,4.5295,-1.642,-29.5273,-0.0885,0.3679,-0.0463,
4.344,340.5147,941.7915,775.6465,147.5338,-0.0005,179.9995,4.5966,-1.7417,-29.7521,-0.0689,0.3591,-0.051,
4.356,340.5153,941.792,775.6468,147.2994,-0.0005,179.9995,4.5651,-1.792,-30.2153,-0.0723,0.3714,-0.0423,
4.368,340.5153,941.7906,775.6475,147.0619,-0.0005,179.9995,4.5762,-1.8433,-29.3708,-0.0672,0.3543,-0.0549,
4.38,340.5161,941.7912,775.6478,146.8148,-0.0005,179.9995,4.4343,-1.619,-29.7068,-0.1015,0.3799,-0.0529,
4.392,340.5133,941.7911,775.6462,146.5701,-0.0005,179.9997,4.589,-1.901,-29.6712,-0.0738,0.3627,-0.0538,
4.404,340.514,941.7914,775.6488,146.3262,-0.0005,179.9995,4.4534,-1.5703,-29.7046,-0.086,0.3746,-0.0495,
4.416,340.5141,941.7903,775.6471,146.0834,-0.0005,179.9997,4.6543,-1.7687,-29.5421,-0.0813,0.3667,-0.0538,
4.428,340.5157,941.7931,775.6475,145.8437,-0.0006,179.9994,4.2617,-1.6051,-29.7869,-0.0831,0.3736,-0.0487,
4.44,340.5159,941.7919,775.6458,145.6062,-0.0005,179.9995,4.3797,-1.8575,-29.4886,-0.0685,0.3642,-0.0468,
4.452,340.5165,941.7921,775.6484,145.3665,-0.0006,179.9994,4.5108,-1.757,-29.4041,-0.0809,0.3733,-0.0468,
4.464,340.5167,941.7909,775.6468,145.1311,-0.0005,179.9995,4.7509,-1.7947,-29.408,-0.0862,0.363,-0.0506,
4.476,340.5174,941.7911,775.6494,144.8872,-0.0006,179.9994,4.3972,-1.7055,-29.7067,-0.0711,0.368,-0.0496,
4.488,340.5182,941.7916,775.6497,144.6486,-0.0006,179.9994,4.6199,-1.6833,-29.6243,-0.0682,0.3687,-0.0488,
4.5,340.5155,941.7914,775.6481,144.4123,-0.0005,179.9996,4.5285,-1.909,-29.7219,-0.0575,0.3694,-0.0549,
4.512,340.5157,941.7902,775.6465,144.1779,-0.0005,179.9997,4.5528,-1.6701,-29.5337,-0.065,0.3678,-0.0456,
4.524,340.5173,941.7927,775.6491,143.9309,-0.0006,179.9992,4.5833,-1.6584,-28.9015,-0.0606,0.3648,-0.0531,
4.536,340.5181,941.7931,775.6494,143.6891,-0.0006,179.9992,4.2923,-1.7433,-29.3127,-0.061,0.3667,-0.0429,
4.548,340.5184,941.7919,775.6478,143.4494,-0.0006,179.9994,4.4027,-1.7811,-29.0722,-0.0468,0.3605,-0.0523,
4.56,340.5192,941.7923,775.6481,143.2182,-0.0006,179.9994,4.2259,-1.7247,-29.5345,-0.0488,0.3743,-0.0445,
4.572,340.5164,941.7918,775.6488,142.983,-0.0006,179.9994,4.4142,-1.9997,-29.4105,-0.036,0.36,-0.0455,
4.584,340.5173,941.7922,775.6491,142.7454,-0.0006,179.9994,4.3331,-1.9003,-29.0102,-0.0511,0.3581,-0.0401,
4.596,340.5177,941.791,775.6475,142.4963,-0.0005,179.9996,4.3482,-1.9215,-29.2776,-0.0543,0.358,-0.048,
4.608,340.5185,941.7912,775.6501,142.2524,-0.0006,179.9994,4.1916,-1.7407,-29.0154,-0.0639,0.3695,-0.0459,
4.62,340.5168,941.7933,775.6484,142.0066,-0.0007,179.9992,4.1601,-1.928,-29.0614,-0.0497,0.356,-0.0485,
4.632,340.5177,941.7937,775.6488,141.7638,-0.0007,179.9992,4.2299,-1.8788,-29.5663,-0.052,0.3603,-0.0402,
4.644,340.5181,941.7925,775.6471,141.5209,-0.0006,179.9994,4.2694,-1.8552,-29.2413,-0.0565,0.3605,-0.0539,
4.656,340.5189,941.7925,775.6497,141.2844,-0.0007,179.9992,4.1687,-1.9491,-29.104,-0.041,0.3593,-0.0452,
4.668,340.5164,941.7923,775.6481,141.0418,-0.0006,179.9994,4.3965,-1.9146,-29.2282,-0.0573,0.3591,-0.043,
4.68,340.5173,941.7927,775.6484,140.8074,-0.0006,179.9994,4.3796,-1.9326,-29.0586,-0.0515,0.3559,-0.0441,
4.692,340.5175,941.7911,775.6491,140.5688,-0.0006,179.9994,4.1485,-1.7844,-29.3926,-0.0612,0.3601,-0.042,
4.704,340.5156,941.7925,775.6494,140.3293,-0.0006,179.9994,4.1591,-1.9419,-29.2711,-0.0527,0.3477,-0.048,
4.716,340.516,941.7911,775.6478,140.0929,-0.0006,179.9996,4.3527,-1.6967,-29.435,-0.0739,0.3684,-0.0401,
4.728,340.5172,941.792,775.6462,139.8574,-0.0006,179.9994,4.1752,-1.8572,-28.8984,-0.0355,0.3499,-0.0535,
4.74,340.5154,941.7935,775.6465,139.6116,-0.0006,179.9994,4.2155,-1.8198,-29.751,-0.0573,0.3688,-0.0491,
4.752,340.5163,941.7935,775.6491,139.372,-0.0007,179.9992,4.1862,-2.0679,-29.2915,-0.0186,0.3578,-0.0518,
4.764,340.5167,941.7922,775.6475,139.1291,-0.0007,179.9994,4.1212,-1.6825,-29.4478,-0.0571,0.3687,-0.0486,
4.776,340.5148,941.7935,775.6478,138.896,-0.0007,179.9994,4.1029,-2.1154,-29.0319,-0.031,0.3537,-0.0547,
4.788,340.5151,941.7918,775.6484,138.6648,-0.0007,179.9994,3.9822,-1.9733,-29.407,-0.0276,0.3676,-0.0443,
