time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.3793,941.7704,775.3105,-173.4953,-0.0001,-180.0,5.9285,0.3412,-32.7991,-0.4402,0.3076,-0.0699,
2.436,339.3789,941.7734,775.3109,-173.7308,0.0001,179.9997,6.0924,0.39,-33.1045,-0.4696,0.2888,-0.0837,
2.448,339.3807,941.7732,775.3112,-173.9685,0.0001,179.9997,6.0935,0.3793,-32.7967,-0.4518,0.2854,-0.0751,
2.46,339.3789,941.7725,775.3096,-174.2155,0.0,179.9998,5.824,0.4933,-32.5797,-0.4546,0.2841,-0.0779,
2.472,339.3805,941.7721,775.3122,-174.4585,0.0001,179.9997,5.8799,0.5511,-32.9168,-0.4479,0.2852,-0.0715,
2.484,339.3788,941.7714,775.3105,-174.7024,0.0,179.9998,6.0246,0.3042,-33.1461,-0.4631,0.2956,-0.0798,
2.496,339.3777,941.7723,775.3109,-174.9452,0.0,179.9999,5.9759,0.4764,-32.7526,-0.4475,0.2883,-0.0743,
2.508,339.3783,941.7688,775.3073,-175.1851,-0.0001,-179.9998,5.961,0.6106,-33.0406,-0.4636,0.2866,-0.0703,
2.52,339.3778,941.7713,775.3096,-175.4215,-0.0001,-180.0,5.9917,0.3055,-32.803,-0.4511,0.2943,-0.0779,
2.532,339.3795,941.7709,775.3122,-175.6645,0.0,179.9999,5.9939,0.3168,-32.5409,-0.4555,0.2816,-0.0788,
2.544,339.3786,941.7723,775.3105,-175.9,0.0001,179.9997,5.9494,0.2881,-32.6605,-0.4542,0.2796,-0.0729,
2.556,339.3805,941.7722,775.3109,-176.1409,0.0001,179.9997,5.9673,0.3184,-33.1362,-0.4523,0.2938,-0.0716,
2.568,339.3794,941.773,775.3112,-176.3795,0.0001,179.9997,5.93,0.3473,-32.845,-0.4401,0.2959,-0.0754,
2.58,339.3778,941.7722,775.3096,-176.6138,0.0,179.9998,5.9153,0.2449,-33.213,-0.4366,0.2887,-0.0633,
2.592,339.379,941.77,775.3102,-176.8473,0.0,179.9998,5.9505,0.1207,-32.7531,-0.4264,0.2868,-0.0691,
2.604,339.378,941.771,775.3105,-177.0944,0.0,179.9998,5.7763,0.2033,-33.0109,-0.4236,0.3014,-0.0673,
2.616,339.3798,941.7709,775.3109,-177.3374,0.0,179.9998,5.8747,0.1941,-33.2413,-0.4165,0.2995,-0.0769,
2.628,339.3783,941.7701,775.3092,-177.5781,-0.0001,-180.0,5.9501,0.0543,-33.2239,-0.4212,0.2988,-0.0637,
2.64,339.381,941.7722,775.3096,-177.8126,0.0001,179.9997,5.9064,0.1423,-33.2268,-0.4141,0.3042,-0.0638,
2.652,339.3793,941.7711,775.3102,-178.047,0.0001,179.9997,5.9156,0.1893,-33.1094,-0.4032,0.3016,-0.0706,
2.664,339.3784,941.7719,775.3105,-178.2846,0.0001,179.9997,5.8888,0.1971,-33.0512,-0.4328,0.3034,-0.0655,
2.676,339.3797,941.7702,775.3089,-178.5339,0.0,179.9998,5.7264,0.192,-33.0966,-0.4252,0.2961,-0.0697,
2.688,339.3788,941.7712,775.3092,-178.7757,0.0,179.9998,5.6103,0.2442,-32.8345,-0.4214,0.3024,-0.0652,
2.7,339.3801,941.7691,775.3099,-179.0197,0.0,179.9998,5.9934,0.2391,-32.9837,-0.4221,0.2979,-0.0771,
2.712,339.3792,941.77,775.3102,-179.2625,0.0,179.9998,5.9803,0.1687,-33.2825,-0.4065,0.3143,-0.068,
2.724,339.3785,941.7716,775.3086,-179.5033,0.0001,179.9996,5.9663,-0.0477,-32.8518,-0.427,0.2961,-0.0751,
2.736,339.3805,941.7714,775.3089,-179.7399,0.0001,179.9997,5.8341,0.2427,-32.9338,-0.4114,0.3091,-0.0684,
2.748,339.3795,941.772,775.3115,-179.9838,0.0002,179.9995,5.7806,0.2006,-32.9817,-0.4148,0.3031,-0.0749,
2.76,339.381,941.7702,775.3099,179.7827,0.0001,179.9997,5.7646,-0.1137,-33.1534,-0.4022,0.3198,-0.0663,
2.772,339.3801,941.7711,775.3102,179.542,0.0001,179.9997,5.9325,0.0135,-32.9907,-0.4069,0.3041,-0.0768,
2.784,339.3793,941.772,775.3105,179.3013,0.0001,179.9997,5.86,0.174,-33.0625,-0.4092,0.3089,-0.0675,
2.796,339.3806,941.7699,775.3112,179.0625,0.0001,179.9997,5.9664,-0.052,-32.8176,-0.4003,0.303,-0.0738,
2.808,339.3806,941.773,775.3115,178.8271,0.0002,179.9993,5.7326,0.1572,-32.9745,-0.4152,0.3087,-0.0685,
2.82,339.3798,941.774,775.3118,178.5821,0.0002,179.9993,5.7213,-0.0289,-32.7726,-0.4012,0.305,-0.0749,
2.832,339.3814,941.7721,775.3102,178.3444,0.0001,179.9995,5.8492,-0.0315,-33.0598,-0.3983,0.3069,-0.0628,
2.844,339.3805,941.7728,775.3128,178.1048,0.0002,179.9993,5.7999,0.0173,-32.944,-0.3947,0.3074,-0.0721,
2.856,339.3799,941.7742,775.3112,177.8683,0.0003,179.9991,5.6567,-0.124,-32.8979,-0.3932,0.3059,-0.0708,
2.868,339.382,941.7737,775.3138,177.6337,0.0003,179.9989,5.9316,-0.235,-32.9026,-0.386,0.308,-0.0683,
2.88,339.3812,941.7746,775.3141,177.3951,0.0003,179.9989,5.7201,-0.0807,-32.8569,-0.4018,0.3068,-0.0732,
2.892,339.3828,941.773,775.3125,177.1447,0.0003,179.9991,5.6674,0.1993,-32.7186,-0.4087,0.3094,-0.0689,
2.904,339.3815,941.7722,775.3109,176.9019,0.0002,179.9993,5.7746,0.0346,-32.4224,-0.402,0.305,-0.0694,
2.916,339.3807,941.7729,775.3135,176.6591,0.0002,179.9991,5.7254,0.0616,-32.9721,-0.4209,0.3164,-0.0654,
2.928,339.3831,941.7734,775.3118,176.4182,0.0003,179.9989,5.8389,0.0874,-32.4328,-0.4045,0.3142,-0.0744,
2.94,339.3824,941.7743,775.3122,176.1785,0.0003,179.9989,5.8889,0.0906,-32.979,-0.4238,0.3245,-0.067,
2.952,339.3812,941.7735,775.3106,175.9389,0.0002,179.9991,5.8343,0.0714,-32.5157,-0.4077,0.321,-0.0711,
2.964,339.3804,941.7742,775.3132,175.6971,0.0003,179.9989,5.9906,0.2281,-32.4666,-0.4239,0.3205,-0.0691,
2.976,339.382,941.7723,775.3115,175.4626,0.0002,179.9991,5.9031,0.236,-32.8167,-0.4072,0.3309,-0.0689,
2.988,339.3814,941.7732,775.3119,175.2208,0.0002,179.9991,5.9919,-0.0127,-32.7295,-0.4178,0.326,-0.0692,
3.0,339.3807,941.7738,775.3145,174.9812,0.0003,179.9989,5.8768,0.1126,-32.9891,-0.4072,0.3323,-0.0689,
3.012,339.3795,941.773,775.3128,174.7468,0.0002,179.9991,6.0495,0.1333,-32.6563,-0.4043,0.3335,-0.0734,
3.024,339.382,941.7734,775.3112,174.5122,0.0003,179.9989,5.9439,0.1249,-33.1142,-0.4101,0.3466,-0.0623,
3.036,339.3814,941.7744,775.3115,174.2683,0.0003,179.9989,5.9532,0.0864,-32.7887,-0.4227,0.3347,-0.0808,
3.048,339.3808,941.7753,775.3119,174.0287,0.0003,179.9989,5.8803,0.063,-33.1276,-0.3944,0.3551,-0.0668,
3.06,339.3831,941.7748,775.3145,173.7899,0.0003,179.9987,6.1477,0.0718,-33.0481,-0.3963,0.3477,-0.0707,
3.072,339.3819,941.774,775.3128,173.5545,0.0003,179.9989,6.0116,0.0595,-33.3905,-0.3812,0.3612,-0.0648,
3.084,339.3808,941.7733,775.3112,173.3159,0.0002,179.9991,6.1179,-0.1031,-33.313,-0.3953,0.3535,-0.074,
3.096,339.3801,941.7738,775.3138,173.0783,0.0002,179.9989,5.9871,0.0795,-33.1329,-0.3825,0.3639,-0.0644,
3.108,339.3825,941.7738,775.3141,172.8311,0.0002,179.9989,6.1466,-0.0735,-32.9792,-0.3921,0.3463,-0.0818,
3.12,339.3823,941.7754,775.3125,172.5862,0.0003,179.9987,5.997,-0.0523,-32.7565,-0.3962,0.3588,-0.0749,
3.132,339.3817,941.776,775.3151,172.3423,0.0003,179.9985,6.0768,-0.0582,-33.1005,-0.3664,0.3548,-0.0694,
3.144,339.3835,941.7742,775.3135,172.0993,0.0003,179.9987,6.0449,-0.0196,-33.058,-0.3734,0.3542,-0.0719,
3.156,339.383,941.7751,775.3138,171.8596,0.0003,179.9987,6.0589,-0.1046,-32.9273,-0.3834,0.3591,-0.0706,
3.168,339.3826,941.776,775.3141,171.6221,0.0003,179.9987,6.0592,-0.1648,-32.8427,-0.3603,0.3627,-0.0652,
3.18,339.3815,941.7753,775.3125,171.3793,0.0002,179.9989,5.9569,0.0197,-32.9669,-0.3653,0.3611,-0.0656,
3.192,339.381,941.7758,775.3151,171.1449,0.0002,179.9987,6.0623,-0.0601,-32.5458,-0.3591,0.359,-0.0687,
3.204,339.38,941.7751,775.3135,170.9053,0.0002,179.9989,5.7594,-0.2021,-33.006,-0.3677,0.3621,-0.0643,
3.216,339.3825,941.7749,775.3138,170.6644,0.0002,179.9989,5.9023,-0.3575,-32.7581,-0.349,0.3556,-0.0664,
3.228,339.3815,941.7741,775.3122,170.4268,0.0002,179.9991,6.0139,-0.2242,-32.5471,-0.3581,0.3599,-0.069,
3.24,339.381,941.7747,775.3148,170.1925,0.0002,179.9989,5.8663,-0.0865,-32.5822,-0.3606,0.3622,-0.0656,
3.252,339.3829,941.7729,775.3132,169.9484,0.0002,179.9991,5.7472,-0.3225,-32.797,-0.3558,0.3632,-0.0649,
3.264,339.3825,941.7738,775.3135,169.7056,0.0002,179.9991,6.0,-0.3636,-32.7594,-0.3701,0.3594,-0.0696,
3.276,339.3815,941.7728,775.3141,169.4628,0.0002,179.9991,5.8455,-0.3277,-32.8478,-0.353,0.3605,-0.0697,
3.288,339.384,941.7725,775.3145,169.2314,0.0002,179.9991,5.9062,-0.2997,-33.2394,-0.3572,0.3724,-0.0709,
3.3,339.3795,941.7774,775.3148,168.996,-0.0002,179.9987,6.1569,-0.3642,-32.7679,-0.3585,0.3576,-0.072,
3.312,339.3827,941.7723,775.3154,168.7584,0.0001,179.9991,5.792,-0.1861,-32.9221,-0.3601,0.3625,-0.0636,
3.324,339.384,941.7777,775.3158,168.5103,0.0003,179.9983,5.9924,-0.4052,-32.593,-0.3543,0.3588,-0.07,
3.336,339.3823,941.7747,775.3141,168.2696,0.0002,179.9989,5.7977,-0.242,-32.4953,-0.3579,0.3591,-0.0651,
3.348,339.3821,941.7757,775.3145,168.0257,0.0002,179.9989,5.9663,-0.3975,-32.6404,-0.3541,0.3574,-0.0741,
3.36,339.3841,941.7739,775.3128,167.7817,0.0001,179.9991,5.7263,-0.2554,-32.7985,-0.352,0.3634,-0.0657,
3.372,339.3838,941.7745,775.3154,167.5409,0.0002,179.9989,6.0491,-0.3495,-32.4311,-0.3448,0.3597,-0.0743,
3.384,339.3821,941.7714,775.3138,167.3034,0.0001,179.9995,5.7588,-0.3095,-32.6708,-0.3676,0.363,-0.0691,
3.396,339.3799,941.7736,775.3122,167.0615,-0.0003,179.9992,5.9111,-0.3166,-32.5908,-0.3426,0.3471,-0.0706,
3.408,339.3812,941.7718,775.3128,166.8262,0.0001,179.9993,5.7006,-0.0816,-32.8735,-0.3811,0.3524,-0.0683,
3.42,339.3804,941.771,775.3112,166.5866,0.0001,179.9994,5.6471,-0.105,-32.5632,-0.3708,0.3421,-0.062,
3.432,339.3802,941.7719,775.3115,166.3448,0.0001,179.9994,5.715,-0.1129,-32.9662,-0.3651,0.3516,-0.0699,
3.444,339.3822,941.7697,775.3122,166.1092,0.0001,179.9994,5.8336,-0.1358,-33.188,-0.3655,0.3469,-0.0753,
3.456,339.3814,941.7688,775.3106,165.8748,0.0,179.9996,5.8468,-0.0361,-32.8347,-0.3822,0.3447,-0.0722,
3.468,339.3806,941.7681,775.3089,165.632,0.0,179.9998,5.8188,-0.219,-33.0632,-0.3785,0.3471,-0.0805,
3.48,339.3783,941.7697,775.3093,165.3901,-0.0003,179.9998,5.9292,-0.194,-33.4423,-0.3677,0.3434,-0.0732,
3.492,339.3775,941.7686,775.3099,165.1483,-0.0003,179.9998,5.7702,-0.0424,-33.2203,-0.3806,0.3533,-0.0702,
3.504,339.3782,941.7717,775.3102,164.9129,-0.0003,179.9994,5.8353,-0.2182,-33.3613,-0.362,0.3479,-0.0752,
3.516,339.3775,941.7708,775.3086,164.6806,-0.0003,179.9996,5.7666,-0.2207,-33.7748,-0.3826,0.3471,-0.0695,
3.528,339.3817,941.7679,775.3093,164.443,0.0,179.9996,5.7004,-0.2493,-33.1422,-0.3547,0.3453,-0.0723,
3.54,339.3816,941.7688,775.3096,164.1939,0.0,179.9996,5.7935,-0.0639,-33.6877,-0.3808,0.3498,-0.0678,
3.552,339.381,941.768,775.308,163.9511,0.0,179.9998,5.9234,-0.362,-33.2831,-0.346,0.3505,-0.0747,
3.564,339.3808,941.7686,775.3106,163.7061,0.0,179.9996,5.8175,-0.3375,-33.1849,-0.3589,0.3474,-0.0706,
3.576,339.3802,941.7678,775.3089,163.4633,0.0,179.9998,5.6635,-0.3006,-33.2263,-0.3433,0.3476,-0.0682,
3.588,339.3809,941.7684,775.3093,163.2223,-0.0003,179.9998,5.6342,-0.337,-33.1881,-0.3453,0.3522,-0.0709,
3.6,339.3808,941.7692,775.3096,162.9826,-0.0003,179.9998,5.6092,-0.4944,-33.1345,-0.3277,0.352,-0.0588,
3.612,339.3794,941.7684,775.3102,162.7433,0.0,179.9998,5.7508,-0.6393,-32.9881,-0.3253,0.3497,-0.0749,
3.624,339.3801,941.7688,775.3106,162.5076,-0.0003,179.9998,5.4298,-0.4359,-33.309,-0.3326,0.3523,-0.0644,
3.636,339.38,941.7694,775.3132,162.2658,-0.0003,179.9996,5.7399,-0.5587,-32.989,-0.3109,0.3573,-0.0709,
3.648,339.3816,941.7678,775.3115,162.0252,0.0,179.9998,5.5863,-0.3837,-33.0906,-0.3248,0.3613,-0.0556,
3.66,339.3797,941.7699,775.3099,161.7907,-0.0003,179.9996,5.8207,-0.4075,-32.7638,-0.3107,0.3519,-0.0642,
3.672,339.3797,941.7706,775.3102,161.5574,-0.0003,179.9996,5.6176,-0.4813,-33.3233,-0.3097,0.3654,-0.0639,
3.684,339.379,941.7695,775.3109,161.3156,-0.0003,179.9996,5.6802,-0.2872,-33.1554,-0.3209,0.3584,-0.0711,
3.696,339.3791,941.7704,775.3112,161.0717,-0.0003,179.9996,5.5579,-0.6157,-32.8556,-0.3009,0.357,-0.0672,
3.708,339.3786,941.7695,775.3096,160.831,-0.0003,179.9998,5.4179,-0.5787,-32.838,-0.324,0.3534,-0.0621,
3.72,339.3814,941.769,775.3122,160.5944,-0.0003,179.9996,5.4986,-0.8791,-33.0301,-0.2861,0.3566,-0.0657,
3.732,339.378,941.7691,775.3106,160.3591,-0.0004,179.9998,5.5264,-0.4449,-32.8384,-0.3151,0.3495,-0.061,
3.744,339.381,941.7688,775.3109,160.1193,-0.0004,179.9998,5.4655,-0.5904,-32.5605,-0.2961,0.3572,-0.071,
3.756,339.3811,941.7694,775.3135,159.8712,-0.0004,179.9996,5.593,-0.578,-33.1915,-0.3123,0.3633,-0.0625,
3.768,339.3814,941.7708,775.3119,159.6294,-0.0004,179.9994,5.4751,-0.5105,-32.3678,-0.298,0.3485,-0.0585,
3.78,339.3829,941.7686,775.3122,159.3888,0.0,179.9998,5.3857,-0.4982,-33.0572,-0.3051,0.3555,-0.0618,
3.792,339.3802,941.7682,775.3128,159.1459,-0.0004,179.9998,5.7103,-0.6153,-32.2946,-0.3027,0.3492,-0.0652,
3.804,339.3812,941.7713,775.3132,158.9031,-0.0004,179.9994,5.482,-0.4308,-32.5822,-0.3104,0.3575,-0.059,
3.816,339.3808,941.7704,775.3115,158.6655,-0.0004,179.9996,5.643,-0.7578,-32.5483,-0.2953,0.3553,-0.0594,
3.828,339.381,941.7712,775.3119,158.4237,-0.0004,179.9996,5.5536,-0.6094,-32.5893,-0.3098,0.3569,-0.0625,
3.84,339.3806,941.7702,775.3102,158.1873,-0.0004,179.9998,5.5025,-0.6983,-32.5109,-0.2899,0.346,-0.0668,
3.852,339.3828,941.77,775.3128,157.9467,0.0,179.9996,5.3134,-0.4631,-32.878,-0.309,0.3504,-0.0595,
3.864,339.3803,941.7698,775.3112,157.7101,-0.0004,179.9998,5.49,-0.6366,-32.6452,-0.2966,0.3536,-0.0708,
3.876,339.3805,941.7705,775.3115,157.4736,-0.0004,179.9998,5.4758,-0.389,-33.014,-0.289,0.3611,-0.056,
3.888,339.3801,941.7695,775.3099,157.2392,-0.0004,-180.0,5.4517,-0.6345,-32.713,-0.2934,0.3507,-0.0583,
3.9,339.3803,941.77,775.3125,156.9953,-0.0004,179.9998,5.5043,-0.6187,-32.9045,-0.3024,0.3585,-0.0721,
3.912,339.3808,941.7714,775.3109,156.7546,-0.0004,179.9996,5.4304,-0.502,-32.5101,-0.286,0.3592,-0.0636,
3.924,339.3811,941.7721,775.3112,156.5139,-0.0004,179.9996,5.4569,-0.4956,-32.4576,-0.3098,0.3604,-0.061,
3.936,339.3806,941.7708,775.3119,156.2806,-0.0004,179.9996,5.5035,-0.622,-32.8125,-0.3069,0.3543,-0.0697,
3.948,339.3809,941.7715,775.3122,156.0451,-0.0004,179.9996,5.5865,-0.6004,-32.8086,-0.2992,0.3558,-0.0638,
3.96,339.3806,941.7706,775.3106,155.8044,-0.0004,179.9998,5.4302,-0.5036,-32.7231,-0.3054,0.3683,-0.0642,
3.972,339.3775,941.7708,775.3089,155.5565,-0.0004,-180.0,5.5288,-0.7048,-32.6434,-0.305,0.3608,-0.0685,
3.984,339.3806,941.7702,775.3115,155.3135,-0.0004,179.9998,5.4356,-0.5012,-32.6828,-0.2994,0.37,-0.0643,
3.996,339.3804,941.7693,775.3099,155.0707,-0.0004,-180.0,5.5885,-0.6045,-32.3953,-0.295,0.3549,-0.0744,
4.008,339.3807,941.77,775.3102,154.8279,-0.0004,-180.0,5.4471,-0.5186,-32.6446,-0.3101,0.369,-0.0701,
4.02,339.3804,941.7688,775.3109,154.5872,-0.0004,-180.0,5.5952,-0.6487,-32.7343,-0.2865,0.3617,-0.0675,
4.032,339.381,941.7701,775.3092,154.3475,-0.0004,179.9998,5.4931,-0.5907,-32.6409,-0.2931,0.3636,-0.0643,
4.044,339.3814,941.7708,775.3096,154.1047,-0.0004,179.9998,5.5295,-0.5478,-32.3903,-0.3017,0.3731,-0.0681,
4.056,339.3832,941.7687,775.3102,153.8704,0.0,179.9998,5.3617,-0.5839,-32.7769,-0.2734,0.3728,-0.0645,
4.068,339.3815,941.7701,775.3105,153.6296,-0.0004,179.9998,5.5318,-0.736,-32.6092,-0.2756,0.3677,-0.0664,
4.08,339.3813,941.7692,775.3089,153.3899,-0.0004,-180.0,5.4253,-0.8467,-32.9029,-0.2632,0.36,-0.0619,
4.092,339.3817,941.7698,775.3092,153.1556,-0.0004,-180.0,5.3329,-0.59,-32.7113,-0.2659,0.3623,-0.0495,
4.104,339.3814,941.7684,775.3099,152.9212,-0.0004,-180.0,5.3568,-0.9337,-32.7851,-0.2538,0.3685,-0.0658,
4.116,339.3819,941.7692,775.3102,152.6752,-0.0004,-180.0,5.2093,-0.6911,-32.81,-0.261,0.3656,-0.058,
4.128,339.3818,941.7682,775.3086,152.4355,-0.0003,-179.9998,5.498,-0.7956,-32.4331,-0.2658,0.3623,-0.0625,
4.14,339.3822,941.7685,775.3112,152.1959,-0.0004,-180.0,5.2828,-0.8053,-32.9484,-0.2551,0.3726,-0.0605,
4.152,339.3828,941.7697,775.3096,151.9594,-0.0004,179.9998,5.4346,-0.8191,-32.4,-0.2541,0.3598,-0.0685,
4.164,339.3833,941.7703,775.3099,151.725,-0.0004,179.9998,5.2491,-0.8345,-32.6843,-0.2464,0.3679,-0.0551,
4.176,339.3831,941.769,775.3105,151.4875,-0.0004,179.9998,5.4159,-0.9139,-32.6968,-0.2477,0.3611,-0.0641,
4.188,339.3837,941.7697,775.3109,151.2394,-0.0004,179.9998,5.2547,-0.8119,-32.7762,-0.2387,0.3671,-0.0583,
4.2,339.3836,941.7687,775.3092,150.9944,-0.0004,-180.0,5.3799,-0.8608,-32.5677,-0.2575,0.3689,-0.0643,
4.212,339.3842,941.7694,775.3096,150.7495,-0.0004,-180.0,5.2845,-0.8024,-32.5198,-0.2566,0.3716,-0.0611,
4.224,339.3812,941.7692,775.3102,150.5069,-0.0004,-180.0,5.3441,-0.7618,-32.3103,-0.2488,0.3616,-0.0653,
4.236,339.3846,941.7688,775.3105,150.2649,-0.0004,-180.0,5.3186,-0.7996,-32.384,-0.2536,0.3611,-0.0578,
4.248,339.3817,941.7687,775.3089,150.0276,-0.0003,-179.9998,5.2899,-0.9019,-32.4343,-0.2548,0.3599,-0.0637,
4.26,339.385,941.768,775.3115,149.7909,-0.0004,-180.0,5.3558,-0.801,-32.4288,-0.2432,0.3515,-0.0592,
4.272,339.3858,941.7691,775.3099,149.5533,-0.0004,179.9998,5.0978,-0.8737,-32.2638,-0.2513,0.3638,-0.0649,
4.284,339.3857,941.77,775.3102,149.3108,0.0,179.9998,5.26,-0.8274,-32.2263,-0.2375,0.356,-0.0664,
4.296,339.3835,941.7694,775.3109,149.07,-0.0004,179.9999,4.9042,-0.8044,-32.3928,-0.2248,0.3686,-0.0609,
4.308,339.3841,941.77,775.3112,148.8346,-0.0004,179.9999,5.106,-0.7764,-31.9583,-0.2262,0.3602,-0.057,
4.32,339.384,941.7686,775.3118,148.5981,-0.0004,179.9999,4.9908,-0.7848,-32.3925,-0.2366,0.3625,-0.0639,
4.332,339.3847,941.7692,775.3122,148.3542,-0.0004,179.9999,4.9298,-0.9551,-32.0014,-0.2296,0.3634,-0.0582,
4.344,339.3847,941.7681,775.3105,148.1145,-0.0004,-180.0,5.0554,-0.9024,-32.0933,-0.2262,0.3535,-0.0635,
4.356,339.3861,941.7706,775.3131,147.878,-0.0005,179.9995,5.272,-0.9355,-31.8682,-0.2358,0.3492,-0.0561,
4.368,339.3861,941.7694,775.3115,147.6416,-0.0005,179.9997,4.9369,-1.0285,-31.7837,-0.229,0.3491,-0.0592,
4.38,339.3868,941.7699,775.3118,147.4051,-0.0005,179.9997,4.7264,-0.9341,-32.1567,-0.2215,0.3516,-0.0504,
4.392,339.3874,941.7702,775.3144,147.1675,-0.0005,179.9995,5.1593,-0.9034,-31.7944,-0.2234,0.3489,-0.0638,
4.404,339.3875,941.7691,775.3128,146.9205,-0.0005,179.9997,4.9239,-1.0062,-31.694,-0.2198,0.3526,-0.0536,
4.416,339.3883,941.7697,775.3131,146.6766,-0.0005,179.9997,5.0439,-0.9668,-31.5299,-0.2211,0.3503,-0.0586,
4.428,339.3883,941.7683,775.3138,146.4327,-0.0005,179.9997,4.9634,-0.9517,-31.3968,-0.2297,0.3511,-0.058,
4.44,339.3885,941.7672,775.3121,146.191,-0.0004,179.9999,5.0571,-0.733,-31.2159,-0.2391,0.3462,-0.0544,
4.452,339.3893,941.7677,775.3125,145.9481,-0.0004,179.9999,4.9308,-0.841,-31.6168,-0.2343,0.348,-0.0649,
4.464,339.3872,941.7696,775.3131,145.7108,-0.0005,179.9995,4.8743,-0.9093,-31.4683,-0.2484,0.3511,-0.0528,
4.476,339.388,941.7701,775.3134,145.469,-0.0005,179.9995,4.9774,-0.7837,-31.0899,-0.2456,0.3421,-0.0596,
4.488,339.3882,941.7688,775.3118,145.2357,-0.0005,179.9997,5.0881,-0.893,-31.5203,-0.2306,0.342,-0.0558,
4.5,339.3883,941.7674,775.3125,144.9939,-0.0005,179.9997,4.8392,-0.8941,-31.3063,-0.2348,0.3457,-0.0588,
4.512,339.3891,941.7679,775.3128,144.7532,-0.0005,179.9997,4.758,-0.9211,-31.6025,-0.2185,0.3477,-0.0528,
4.524,339.3893,941.7667,775.3112,144.5167,-0.0004,179.9999,4.9446,-0.8712,-31.3565,-0.2257,0.3428,-0.062,
4.536,339.3899,941.7668,775.3138,144.2823,-0.0005,179.9997,4.8153,-0.871,-31.5248,-0.2091,0.3453,-0.057,
4.548,339.3902,941.7656,775.3121,144.0385,-0.0004,179.9999,4.9435,-1.02,-31.485,-0.2036,0.3432,-0.0563,
4.56,339.3884,941.7678,775.3105,143.7979,-0.0005,179.9997,4.9574,-0.84,-31.3501,-0.2164,0.3427,-0.0553,
4.572,339.3891,941.7679,775.3131,143.5583,-0.0005,179.9995,4.8196,-1.0297,-31.3101,-0.2066,0.3463,-0.055,
4.584,339.3865,941.7677,775.3115,143.323,-0.0005,179.9997,4.7186,-0.9694,-31.0474,-0.1923,0.3398,-0.0512,
4.596,339.3902,941.767,775.3118,143.0885,-0.0005,179.9997,4.8316,-1.0865,-31.6418,-0.1982,0.343,-0.0455,
4.608,339.3905,941.7658,775.3102,142.8509,-0.0004,179.9999,4.5913,-1.1155,-31.3951,-0.1908,0.3484,-0.0528,
4.62,339.3878,941.7654,775.3108,142.604,-0.0004,179.9999,4.9349,-1.1262,-31.5747,-0.1885,0.3377,-0.0571,
4.632,339.3895,941.7681,775.3112,142.3602,-0.0006,179.9995,4.9442,-0.987,-31.4544,-0.1973,0.3499,-0.0623,
4.644,339.3899,941.7669,775.3095,142.1152,-0.0005,179.9997,4.7876,-1.1659,-31.4387,-0.1902,0.347,-0.051,
4.656,339.3907,941.767,775.3121,141.8703,-0.0006,179.9995,4.6595,-1.0523,-31.1821,-0.1977,0.3432,-0.0562,
4.668,339.3882,941.7668,775.3105,141.6298,-0.0005,179.9997,4.6796,-1.0713,-31.7784,-0.1993,0.3423,-0.0536,
4.68,339.3891,941.7672,775.3108,141.3901,-0.0005,179.9997,4.8839,-1.0988,-31.4459,-0.1911,0.3382,-0.0581,
4.692,339.3923,941.7669,775.3111,141.1474,-0.0002,179.9996,4.7837,-0.9413,-31.3545,-0.1965,0.3349,-0.058,
4.704,339.3874,941.767,775.3118,140.9141,-0.0005,179.9997,4.7139,-1.109,-30.8932,-0.1911,0.3418,-0.0625,
4.716,339.3884,941.7674,775.3121,140.6766,-0.0005,179.9997,4.5954,-0.9082,-31.2552,-0.1942,0.3379,-0.0492,
4.728,339.3888,941.7661,775.3105,140.4359,-0.0005,179.9999,4.7756,-1.2499,-31.0593,-0.1614,0.3272,-0.0548,
4.74,339.3868,941.7674,775.3108,140.1985,-0.0005,179.9999,4.6158,-0.9742,-31.5211,-0.1921,0.3429,-0.0532,
4.752,339.3878,941.7677,775.3111,139.9631,-0.0005,179.9999,4.705,-1.0381,-30.8437,-0.1797,0.341,-0.0559,
4.764,339.3889,941.7684,775.3118,139.7203,-0.0006,179.9996,4.7234,-1.0187,-31.3883,-0.1853,0.3442,-0.0467,
4.776,339.3871,941.7698,775.3121,139.4787,-0.0006,179.9996,4.6293,-1.13,-31.3107,-0.1791,0.3463,-0.0513,
4.788,339.3875,941.7685,775.3105,139.2369,-0.0005,179.9997,4.638,-1.1059,-31.0941,-0.1744,0.3419,-0.0499,
4.8,339.3857,941.7698,775.3108,138.9985,-0.0005,179.9997,4.5404,-1.221,-31.186,-0.1712,0.3425,-0.0541,
4.812,339.3859,941.7681,775.3115,138.7694,-0.0005,179.9997,4.8147,-1.0336,-30.9657,-0.1708,0.3397,-0.0481,
4.824,339.387,941.7684,775.3118,138.5329,-0.0005,179.9997,4.4642,-1.2019,-31.0988,-0.1739,0.3467,-0.0535,
4.836,339.3846,941.7681,775.3102,138.286,-0.0005,179.9999,4.5003,-1.2211,-30.8444,-0.1652,0.3412,-0.0547,
4.848,339.3865,941.7707,775.3105,138.04,-0.0006,179.9996,4.1674,-1.2195,-31.1814,-0.1542,0.3495,-0.0496,
4.86,339.3875,941.7708,775.3131,137.7951,-0.0007,179.9994,4.5509,-1.2216,-30.8836,-0.1653,0.3389,-0.052,
