time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.524,944.0829,771.7596,-172.8988,-0.0003,-179.9995,6.8599,9.6371,-15.7844,-1.6369,0.0395,-0.169,
2.376,339.5265,944.085,771.76,-173.1386,-0.0001,-179.9999,6.9086,9.5983,-15.8653,-1.6403,0.0306,-0.1678,
2.388,339.5253,944.0858,771.7603,-173.3762,-0.0001,-179.9999,7.318,9.722,-15.6702,-1.6546,0.0691,-0.17,
2.4,339.5234,944.0847,771.761,-173.6116,-0.0001,-179.9999,7.1508,9.793,-15.8697,-1.6578,0.0551,-0.1661,
2.412,339.5252,944.0845,771.7613,-173.8461,-0.0001,-179.9999,7.1222,9.8056,-14.976,-1.6698,0.0349,-0.1794,
2.424,339.5269,944.0844,771.7616,-174.0912,-0.0001,-179.9999,6.8815,10.1133,-15.6478,-1.6879,0.0382,-0.1765,
2.436,339.5251,944.0836,771.76,-174.3351,-0.0002,-179.9997,7.2723,9.8244,-15.3663,-1.6802,0.0558,-0.1774,
2.448,339.5269,944.0835,771.7604,-174.5781,-0.0002,-179.9997,7.504,10.3689,-15.4108,-1.7084,0.0781,-0.1784,
2.46,339.5258,944.0844,771.7607,-174.8241,-0.0002,-179.9997,7.8191,10.2249,-15.5091,-1.7061,0.0789,-0.1823,
2.472,339.5275,944.0843,771.761,-175.0671,-0.0002,-179.9997,7.8247,10.5863,-15.3733,-1.7645,0.1081,-0.1831,
2.484,339.5257,944.0832,771.7617,-175.3025,-0.0002,-179.9997,7.9793,10.536,-15.0926,-1.7521,0.1105,-0.1919,
2.496,339.5276,944.083,771.762,-175.5424,-0.0002,-179.9997,7.9597,10.7061,-15.3835,-1.7738,0.0987,-0.1943,
2.508,339.5296,944.0834,771.7604,-175.779,-0.0001,-179.9999,7.9071,10.6119,-15.3011,-1.7779,0.0927,-0.1994,
2.52,339.5285,944.0843,771.7608,-176.0176,-0.0001,-179.9999,8.1866,10.7993,-15.2116,-1.7671,0.1076,-0.1878,
2.532,339.5275,944.0852,771.7611,-176.2584,-0.0001,-179.9999,8.1585,10.8469,-14.9868,-1.7993,0.1009,-0.1894,
2.544,339.5259,944.0844,771.7595,-176.4948,-0.0002,-179.9997,8.5033,10.9288,-14.919,-1.805,0.1403,-0.189,
2.556,339.5276,944.0838,771.7621,-176.7283,-0.0001,-179.9999,8.757,11.0789,-15.0563,-1.832,0.1647,-0.192,
2.568,339.5266,944.0848,771.7624,-176.9722,-0.0001,-179.9999,9.0552,11.2923,-14.1327,-1.8422,0.1974,-0.1968,
2.58,339.525,944.0841,771.7608,-177.2161,-0.0002,-179.9997,9.1668,11.2243,-14.684,-1.8505,0.1971,-0.1926,
2.592,339.5277,944.0862,771.7612,-177.4601,0.0,180.0,9.4584,11.1907,-14.6133,-1.8455,0.2072,-0.196,
2.604,339.5261,944.0854,771.7596,-177.6977,-0.0001,-179.9999,9.1895,11.3969,-14.4768,-1.8515,0.1949,-0.1992,
2.616,339.5281,944.0852,771.7599,-177.9301,-0.0001,-179.9999,9.0581,11.2301,-14.9356,-1.8592,0.2035,-0.1899,
2.628,339.5264,944.0841,771.7606,-178.1666,-0.0001,-179.9999,9.2304,11.3904,-15.2465,-1.8545,0.1946,-0.1981,
2.64,339.5255,944.0851,771.7609,-178.4126,-0.0001,-179.9999,9.5798,11.5425,-15.1099,-1.8725,0.2027,-0.1904,
2.652,339.5268,944.0833,771.7593,-178.6567,-0.0002,-179.9997,9.6378,11.6918,-14.1372,-1.8816,0.2325,-0.1937,
2.664,339.5265,944.0859,771.7616,-178.8984,-0.0001,-179.9999,9.7713,11.8846,-14.5656,-1.9273,0.269,-0.1923,
2.676,339.5279,944.0841,771.76,-179.1435,-0.0001,-179.9997,10.2925,11.8417,-14.0723,-1.9154,0.2755,-0.1971,
2.688,339.527,944.085,771.7603,-179.3842,-0.0001,-179.9997,10.0246,12.0609,-13.9735,-1.9407,0.279,-0.1962,
2.7,339.5254,944.084,771.761,-179.6228,-0.0001,-179.9997,10.3795,12.0199,-14.5064,-1.9417,0.2801,-0.2052,
2.712,339.5277,944.0845,771.7594,-179.8648,-0.0001,-179.9999,10.1672,12.0243,-14.4032,-1.9427,0.2733,-0.1971,
2.724,339.5268,944.0853,771.7597,179.8998,-0.0001,-179.9999,10.5145,12.2477,-13.908,-1.9722,0.3063,-0.2052,
2.736,339.5259,944.0862,771.76,179.6622,-0.0001,-179.9999,10.4684,12.2055,-14.3662,-1.9695,0.3137,-0.1931,
2.748,339.5274,944.0844,771.7584,179.4203,-0.0001,-179.9997,10.7779,12.2716,-14.4722,-1.9902,0.3217,-0.2068,
2.76,339.5266,944.0853,771.7587,179.1828,-0.0001,-179.9997,11.0394,12.4893,-14.1297,-1.9955,0.3391,-0.2013,
2.772,339.5252,944.0845,771.7571,178.9463,-0.0002,-179.9995,11.5115,12.6377,-14.5231,-2.0257,0.3509,-0.2052,
2.784,339.5267,944.0827,771.7555,178.7054,-0.0002,-179.9994,11.5717,12.8368,-14.15,-2.0326,0.3648,-0.2123,
2.796,339.5266,944.0856,771.7581,178.4625,-0.0001,-179.9999,11.4469,12.8001,-14.364,-2.0522,0.3805,-0.2132,
2.808,339.5258,944.0865,771.7585,178.2229,-0.0001,-179.9999,11.543,12.7715,-14.1946,-2.0513,0.3937,-0.2095,
2.82,339.5279,944.0864,771.7588,177.9841,-0.0001,-179.9999,11.4753,12.7085,-14.1067,-2.0504,0.3803,-0.212,
2.832,339.5266,944.0855,771.7572,177.7519,-0.0001,-179.9997,11.902,12.9077,-14.1934,-2.0591,0.3942,-0.2065,
2.844,339.528,944.0834,771.7579,177.5173,-0.0001,-179.9997,11.8874,13.0454,-13.824,-2.0846,0.4241,-0.2164,
2.856,339.5281,944.0866,771.7582,177.2692,0.0,179.9999,12.0302,13.1176,-13.7984,-2.0796,0.4366,-0.2231,
2.868,339.5274,944.0876,771.7585,177.02,0.0,179.9999,12.4775,13.381,-14.2734,-2.1084,0.4603,-0.2212,
2.88,339.5289,944.0856,771.7592,176.7792,0.0,179.9999,12.4614,13.2695,-13.8334,-2.1112,0.4446,-0.2176,
2.892,339.5282,944.0865,771.7595,176.5384,0.0,179.9999,12.6447,13.3559,-13.7658,-2.1286,0.4908,-0.2198,
2.904,339.5269,944.0858,771.7579,176.2977,0.0,-179.9999,12.6137,13.2618,-13.8362,-2.1235,0.4628,-0.2152,
2.916,339.53,944.0878,771.7583,176.06,0.0001,179.9997,12.7775,13.633,-13.7133,-2.1657,0.4978,-0.2185,
2.928,339.5292,944.0885,771.7609,175.8203,0.0001,179.9996,12.7817,13.4329,-13.1673,-2.1429,0.4821,-0.2252,
2.94,339.5279,944.0877,771.7593,175.5807,0.0001,179.9997,12.9101,13.7709,-13.0289,-2.1599,0.5,-0.2168,
2.952,339.5296,944.0859,771.7577,175.343,0.0,179.9999,13.0605,13.6288,-13.1594,-2.1768,0.5035,-0.2183,
2.964,339.529,944.0868,771.758,175.1033,0.0,179.9999,13.3961,13.9203,-13.3577,-2.1859,0.5427,-0.2264,
2.976,339.5285,944.088,771.7587,174.8658,0.0001,179.9996,13.5562,14.0334,-12.8841,-2.2192,0.5562,-0.2269,
2.988,339.5308,944.0878,771.759,174.6302,0.0001,179.9996,13.8625,14.0383,-12.6412,-2.2213,0.5802,-0.2274,
3.0,339.5302,944.0887,771.7593,174.3884,0.0001,179.9996,13.9396,14.2455,-12.7739,-2.2354,0.5916,-0.2304,
3.012,339.5289,944.0877,771.76,174.1445,0.0001,179.9996,14.0796,14.1601,-12.6518,-2.2412,0.5875,-0.2354,
3.024,339.5278,944.0869,771.7584,173.9091,0.0001,179.9997,13.9119,14.295,-12.5424,-2.2496,0.5749,-0.2261,
3.036,339.5309,944.089,771.7587,173.6703,0.0001,179.9994,14.0208,14.1208,-11.914,-2.2207,0.5563,-0.2336,
3.048,339.5297,944.0879,771.7594,173.4338,0.0001,179.9994,13.6817,14.3878,-11.2463,-2.2318,0.5495,-0.2252,
3.06,339.5291,944.0888,771.7597,173.1973,0.0001,179.9994,13.5217,14.2641,-11.5631,-2.2317,0.5676,-0.2337,
3.072,339.528,944.0881,771.7581,172.9535,0.0001,179.9995,13.9551,14.3001,-11.4684,-2.2438,0.5607,-0.2266,
3.084,339.5303,944.0877,771.7607,172.7083,0.0001,179.9994,14.098,14.3766,-11.327,-2.2464,0.6209,-0.231,
3.096,339.5292,944.087,771.7591,172.4645,0.0001,179.9995,14.6632,14.4814,-10.9167,-2.2747,0.6683,-0.2309,
3.108,339.5282,944.0863,771.7575,172.2206,0.0001,179.9997,14.7082,14.549,-10.497,-2.2727,0.6919,-0.2302,
3.12,339.5276,944.0869,771.7601,171.9788,0.0001,179.9996,15.2335,14.7519,-10.0384,-2.304,0.6985,-0.2393,
3.132,339.5294,944.0851,771.7585,171.7411,0.0001,179.9997,14.8865,14.8005,-9.4726,-2.2911,0.7041,-0.233,
3.144,339.5289,944.0858,771.7611,171.4983,0.0001,179.9996,14.8778,14.6939,-9.4242,-2.2848,0.6784,-0.2344,
3.156,339.5287,944.0872,771.7595,171.2639,0.0001,179.9994,14.9855,14.6344,-9.5605,-2.2932,0.6847,-0.2385,
3.168,339.5274,944.0858,771.7599,171.0274,0.0001,179.9997,15.0821,14.7355,-9.322,-2.2789,0.7313,-0.2354,
3.18,339.5301,944.0862,771.7583,170.7855,0.0001,179.9995,15.6326,14.9547,-8.4847,-2.3058,0.7551,-0.2437,
3.192,339.529,944.0852,771.7589,170.5469,0.0001,179.9995,15.9604,14.9296,-8.8419,-2.3246,0.7982,-0.242,
3.204,339.5286,944.086,771.7593,170.3136,0.0001,179.9995,16.4185,14.9223,-8.9442,-2.3375,0.8398,-0.2397,
3.216,339.5277,944.0852,771.7577,170.0718,0.0001,179.9997,16.3486,15.1026,-9.1623,-2.3263,0.8623,-0.2355,
3.228,339.5273,944.0862,771.758,169.8269,0.0001,179.9997,16.6895,15.1035,-9.0129,-2.3419,0.8699,-0.2488,
3.24,339.5287,944.0828,771.7544,169.5839,0.0,-179.9999,16.3547,15.2145,-8.7695,-2.3265,0.8594,-0.2317,
3.252,339.5297,944.0875,771.7567,169.3463,0.0001,179.9995,16.7184,15.2674,-8.3044,-2.3549,0.8505,-0.2409,
3.264,339.5287,944.0863,771.7574,169.1172,0.0001,179.9995,16.5014,15.2735,-7.9896,-2.3604,0.8446,-0.2355,
3.276,339.5284,944.0872,771.7577,168.8797,0.0001,179.9995,16.9573,15.3077,-8.2401,-2.364,0.9013,-0.2416,
3.288,339.5309,944.0868,771.7603,168.6335,0.0001,179.9994,17.323,15.2475,-8.2648,-2.3685,0.9474,-0.243,
3.3,339.53,944.0861,771.7587,168.3886,0.0001,179.9995,17.6905,15.4803,-8.1539,-2.3799,0.9703,-0.2488,
3.312,339.5291,944.0854,771.7571,168.1447,0.0001,179.9997,18.062,15.5964,-7.9936,-2.3882,1.0025,-0.2458,
3.324,339.5289,944.0863,771.7574,167.9008,0.0,179.9997,17.9978,15.6209,-7.8636,-2.3998,1.0182,-0.2438,
3.336,339.5309,944.0844,771.7558,167.661,0.0,179.9999,18.235,15.7151,-7.7891,-2.4021,1.0237,-0.2486,
3.348,339.5277,944.0861,771.7584,167.4226,0.0,179.9997,18.0598,15.7539,-8.2411,-2.413,1.0073,-0.2435,
3.36,339.5303,944.0859,771.7588,167.1838,0.0,179.9997,18.2293,15.7515,-8.0027,-2.4119,0.9977,-0.2577,
3.372,339.5295,944.0851,771.7572,166.9452,0.0,179.9999,18.1787,15.8119,-8.0403,-2.4067,1.0343,-0.2434,
3.384,339.5295,944.0865,771.7556,166.7098,0.0,179.9997,18.7158,15.9784,-7.8867,-2.4206,1.0544,-0.2483,
3.396,339.5292,944.0871,771.7582,166.469,0.0001,179.9995,19.0997,16.0171,-8.0403,-2.4494,1.1126,-0.2519,
3.408,339.5284,944.0862,771.7566,166.2315,0.0,179.9997,19.2,15.8725,-7.672,-2.441,1.1242,-0.2578,
3.42,339.5282,944.087,771.7569,165.995,0.0,179.9997,19.4587,16.2023,-8.2279,-2.4657,1.1417,-0.2557,
3.432,339.531,944.0869,771.7572,165.7541,0.0,179.9997,19.6338,16.0094,-7.983,-2.4624,1.1298,-0.2643,
3.444,339.5302,944.0861,771.7556,165.5092,0.0,179.9999,19.6107,16.2353,-8.0262,-2.4776,1.1531,-0.2627,
3.456,339.53,944.0867,771.7582,165.2695,0.0,179.9997,19.4226,16.12,-7.9775,-2.4772,1.1345,-0.2652,
3.468,339.5301,944.0881,771.7566,165.0288,0.0001,179.9995,19.8015,16.318,-7.951,-2.4994,1.1615,-0.2709,
3.48,339.5299,944.0889,771.757,164.7987,0.0001,179.9995,19.9438,16.4635,-7.7401,-2.4995,1.1805,-0.2671,
3.492,339.532,944.0867,771.7576,164.562,0.0001,179.9995,20.3249,16.4452,-7.7588,-2.4945,1.2164,-0.265,
3.504,339.5319,944.0876,771.758,164.316,0.0001,179.9995,20.4442,16.7108,-8.2271,-2.5347,1.2388,-0.2649,
3.516,339.5313,944.0869,771.7564,164.0669,0.0,179.9997,20.9363,16.5613,-7.6667,-2.5138,1.2768,-0.2721,
3.528,339.5311,944.0875,771.759,163.8251,0.0,179.9995,20.8655,16.6919,-8.1613,-2.5343,1.29,-0.2598,
3.54,339.5305,944.0867,771.7574,163.5823,0.0,179.9997,21.2124,16.5402,-7.5478,-2.5235,1.2936,-0.2732,
3.552,339.5304,944.0875,771.7577,163.3395,0.0,179.9997,21.0588,16.7669,-7.6449,-2.5636,1.2873,-0.2634,
3.564,339.5275,944.0871,771.7584,163.1018,-0.0003,179.9997,21.3441,16.6825,-7.7283,-2.528,1.3154,-0.2739,
3.576,339.5298,944.0853,771.7568,162.8609,-0.0003,179.9999,21.3046,16.8524,-7.8491,-2.5647,1.3204,-0.2759,
3.588,339.5306,944.0883,771.7571,162.6234,-0.0003,179.9995,21.7515,16.6935,-7.7847,-2.5451,1.3516,-0.2724,
3.6,339.5321,944.0864,771.7578,162.388,0.0,179.9995,21.8828,16.9403,-7.8301,-2.5543,1.3681,-0.2713,
3.612,339.5321,944.0873,771.7581,162.1452,0.0,179.9995,22.1185,16.948,-7.4263,-2.5684,1.4146,-0.2766,
3.624,339.5293,944.0871,771.7565,161.9086,-0.0003,179.9997,22.2565,16.9963,-7.4198,-2.5769,1.4229,-0.2699,
3.636,339.5315,944.0871,771.7568,161.6754,0.0,179.9997,22.3804,17.0531,-7.563,-2.587,1.444,-0.2757,
3.648,339.5295,944.089,771.7575,161.4377,-0.0003,179.9993,22.4599,16.9749,-7.4364,-2.5836,1.4356,-0.2775,
3.66,339.529,944.0882,771.7559,161.1928,-0.0003,179.9995,22.5769,17.182,-7.3867,-2.5917,1.433,-0.2746,
3.672,339.5319,944.0879,771.7562,160.9509,-0.0003,179.9995,22.8068,17.0253,-7.1946,-2.5941,1.454,-0.2819,
3.684,339.5291,944.0898,771.7565,160.7103,-0.0003,179.9995,23.0745,17.2493,-7.5435,-2.6053,1.4899,-0.2765,
3.696,339.5285,944.0886,771.7572,160.4749,-0.0003,179.9995,23.2172,17.2058,-7.2999,-2.6047,1.4958,-0.2828,
3.708,339.528,944.0877,771.7556,160.2395,-0.0004,179.9997,23.6001,17.2905,-7.2386,-2.6135,1.5548,-0.2818,
3.72,339.5281,944.0885,771.7559,159.9956,-0.0004,179.9997,23.558,17.2735,-7.6128,-2.6149,1.5278,-0.2817,
3.732,339.5314,944.0889,771.7543,159.7515,-0.0004,179.9995,23.576,17.3067,-7.367,-2.6118,1.5577,-0.2809,
3.744,339.5308,944.0877,771.755,159.5098,-0.0004,179.9995,23.7693,17.2273,-7.3677,-2.6384,1.5478,-0.2872,
3.756,339.531,944.0886,771.7553,159.2669,-0.0004,179.9995,23.7505,17.2602,-7.3659,-2.6276,1.5757,-0.2761,
3.768,339.5312,944.0894,771.7557,159.0241,-0.0004,179.9995,23.8823,17.5579,-7.064,-2.6451,1.5702,-0.28,
3.78,339.5306,944.0882,771.7563,158.7876,-0.0004,179.9995,24.2103,17.6294,-7.564,-2.6583,1.6107,-0.2887,
3.792,339.5302,944.0873,771.7547,158.5448,-0.0004,179.9997,24.4938,17.4809,-7.4197,-2.6533,1.637,-0.2961,
3.804,339.5304,944.088,771.7551,158.3073,-0.0004,179.9997,24.6858,17.5704,-7.4083,-2.6614,1.6345,-0.2883,
3.816,339.5307,944.0891,771.7557,158.0676,-0.0004,179.9993,24.9993,17.7273,-7.2597,-2.6707,1.68,-0.2913,
3.828,339.5309,944.0899,771.7561,157.8269,-0.0004,179.9993,25.0571,17.7752,-6.9558,-2.6882,1.6807,-0.2916,
3.84,339.5305,944.0889,771.7545,157.5925,-0.0004,179.9995,25.0647,17.7114,-7.2968,-2.677,1.6926,-0.2839,
3.852,339.5307,944.0893,771.7571,157.3582,-0.0004,179.9993,25.1369,17.7916,-6.9653,-2.6986,1.6923,-0.2966,
3.864,339.5309,944.0901,771.7574,157.1174,-0.0004,179.9993,25.4713,17.8595,-7.3637,-2.6939,1.7161,-0.2945,
3.876,339.5306,944.0892,771.7558,156.8725,-0.0004,179.9995,25.5987,17.7688,-6.8153,-2.6864,1.7314,-0.2931,
3.888,339.5311,944.0905,771.7542,156.6318,-0.0004,179.9993,25.5415,17.9869,-6.8291,-2.7003,1.7794,-0.2945,
3.9,339.5305,944.0887,771.7568,156.3932,-0.0004,179.9995,26.1009,17.8495,-6.2501,-2.721,1.7862,-0.3051,
3.912,339.5338,944.0889,771.7552,156.1629,-0.0004,179.9993,26.1624,18.1135,-6.7055,-2.7103,1.7945,-0.2893,
3.924,339.5341,944.0896,771.7555,155.9243,-0.0004,179.9993,26.6172,18.0714,-6.6619,-2.7178,1.8378,-0.3039,
3.936,339.5338,944.0884,771.7562,155.6804,-0.0004,179.9993,26.3011,18.0132,-6.766,-2.7297,1.8114,-0.2994,
3.948,339.5341,944.0892,771.7565,155.4344,-0.0004,179.9993,26.8544,18.1089,-6.7162,-2.7358,1.8684,-0.3049,
3.96,339.5339,944.0883,771.7549,155.1937,-0.0004,179.9995,26.5844,18.3013,-6.7894,-2.7448,1.8478,-0.3077,
3.972,339.5341,944.0887,771.7575,154.9488,-0.0004,179.9993,27.1467,18.4135,-6.3778,-2.7551,1.8903,-0.3043,
3.984,339.5339,944.0878,771.7559,154.708,-0.0004,179.9995,27.176,18.3057,-6.1148,-2.7535,1.8951,-0.2974,
3.996,339.5351,944.0907,771.7562,154.4673,-0.0004,179.9991,27.6539,17.9863,-6.7478,-2.7597,1.9446,-0.3016,
4.008,339.5348,944.0895,771.7569,154.2277,-0.0004,179.9991,27.6726,18.2267,-6.2289,-2.7494,1.9364,-0.2994,
4.02,339.5352,944.0902,771.7572,153.987,-0.0005,179.9991,27.7542,18.3335,-6.164,-2.7455,1.9889,-0.2986,
4.032,339.5355,944.0906,771.7599,153.7494,-0.0005,179.999,28.0338,18.3923,-5.7406,-2.7364,1.9922,-0.2966,
4.044,339.5347,944.088,771.7563,153.5077,-0.0004,179.9993,28.098,18.3795,-6.0442,-2.765,1.9872,-0.3058,
4.056,339.5322,944.0896,771.7566,153.2735,-0.0004,179.9993,28.0674,18.3255,-6.2139,-2.7641,2.0137,-0.297,
4.068,339.5348,944.0872,771.7573,153.04,-0.0004,179.9993,28.4818,18.35,-6.2497,-2.7512,2.0215,-0.3134,
4.08,339.5361,944.0901,771.7576,152.7992,-0.0005,179.999,28.4492,18.489,-6.0704,-2.757,2.0459,-0.3032,
4.092,339.5331,944.0902,771.756,152.5545,-0.0005,179.9991,28.8587,18.4164,-5.5385,-2.7723,2.0804,-0.3101,
4.104,339.5363,944.0896,771.7586,152.3147,-0.0005,179.999,29.073,18.6236,-6.1346,-2.7715,2.097,-0.3008,
4.116,339.5339,944.0913,771.759,152.0762,-0.0005,179.999,29.2801,18.5072,-5.7241,-2.7555,2.1064,-0.305,
4.128,339.5366,944.0891,771.7574,151.8438,-0.0005,179.9991,29.2635,18.7192,-5.8193,-2.7829,2.133,-0.3115,
4.14,339.5364,944.0878,771.758,151.6094,-0.0005,179.9992,29.4579,18.4832,-5.8304,-2.7757,2.1538,-0.3088,
4.152,339.5341,944.0895,771.7584,151.3636,-0.0005,179.9992,29.6235,18.6266,-5.2765,-2.7818,2.1607,-0.3094,
4.164,339.5362,944.0878,771.7568,151.1146,-0.0001,179.9993,29.9339,18.845,-5.4584,-2.7992,2.1927,-0.3091,
4.176,339.5353,944.0912,771.7594,150.8716,-0.0006,179.9988,30.0478,18.6998,-4.9951,-2.7833,2.1999,-0.3076,
4.188,339.5359,944.0918,771.7597,150.6288,-0.0006,179.9988,30.1513,18.7529,-5.5573,-2.7888,2.2273,-0.3038,
4.2,339.5358,944.0908,771.7581,150.3881,-0.0005,179.999,30.4556,18.5939,-5.5706,-2.7748,2.2265,-0.3063,
4.212,339.5357,944.0895,771.7588,150.1505,-0.0005,179.999,30.537,18.8076,-5.1031,-2.8054,2.2635,-0.3055,
4.224,339.5357,944.0884,771.7572,149.9119,-0.0005,179.9992,30.8424,18.752,-4.9518,-2.7858,2.2769,-0.3084,
4.236,339.5363,944.089,771.7575,149.6723,-0.0005,179.9992,31.0935,18.8777,-4.9158,-2.8132,2.318,-0.3054,
4.248,339.5362,944.0876,771.7582,149.4337,-0.0005,179.9992,30.8825,18.956,-4.6967,-2.8299,2.3185,-0.3082,
4.26,339.5368,944.0882,771.7585,149.1909,-0.0005,179.9992,31.3031,18.9231,-4.4297,-2.8118,2.338,-0.3179,
4.272,339.5368,944.0871,771.7569,148.9544,-0.0005,179.9993,31.4515,18.9651,-4.8012,-2.8323,2.3512,-0.3065,
4.284,339.5373,944.0874,771.7595,148.719,-0.0005,179.9992,31.9399,18.9536,-4.5726,-2.82,2.3732,-0.3128,
4.296,339.5381,944.0885,771.7579,148.4782,-0.0006,179.999,31.7461,19.1812,-4.2259,-2.8365,2.406,-0.3078,
4.308,339.5388,944.0892,771.7582,148.2344,-0.0006,179.999,32.0879,18.9753,-4.5595,-2.8173,2.4335,-0.3154,
4.32,339.5389,944.088,771.7566,147.9958,-0.0006,179.9992,32.1894,19.0267,-4.4957,-2.8407,2.4488,-0.2997,
4.332,339.5394,944.0883,771.7592,147.7572,-0.0006,179.999,32.4943,19.0531,-4.339,-2.8275,2.4444,-0.3055,
4.344,339.5395,944.0871,771.7576,147.5238,-0.0006,179.9992,32.6827,18.9889,-4.3138,-2.8422,2.4816,-0.3086,
4.356,339.5395,944.0857,771.7583,147.2874,-0.0006,179.9992,32.5098,19.0275,-3.8034,-2.8416,2.4985,-0.3089,
4.368,339.5402,944.0863,771.7586,147.0424,-0.0006,179.9992,32.9435,19.1689,-3.7628,-2.869,2.5023,-0.3108,
4.38,339.5412,944.0875,771.757,146.7964,-0.0006,179.999,32.9776,19.2903,-3.7288,-2.8736,2.5285,-0.3112,
4.392,339.5419,944.088,771.7573,146.5547,-0.0006,179.999,33.4205,19.2282,-3.7879,-2.8603,2.552,-0.308,
4.404,339.5391,944.0877,771.758,146.3099,-0.0006,179.999,33.4327,19.2611,-3.5001,-2.8899,2.5583,-0.3216,
4.416,339.5392,944.0865,771.7564,146.0681,-0.0006,179.9992,33.7378,19.56,-3.3064,-2.887,2.5978,-0.3229,
4.428,339.5399,944.0867,771.759,145.8316,-0.0006,179.999,33.6784,19.229,-3.3816,-2.8968,2.6107,-0.3126,
4.44,339.54,944.0856,771.7574,145.5909,-0.0006,179.9992,34.1923,19.4122,-2.8984,-2.8823,2.6421,-0.3183,
4.452,339.5402,944.0844,771.7558,145.3545,-0.0006,179.9994,34.1093,19.5315,-3.0168,-2.8941,2.6403,-0.3155,
4.464,339.541,944.0848,771.7561,145.119,-0.0006,179.9994,34.5585,19.4678,-2.604,-2.8793,2.6594,-0.3129,
4.476,339.5411,944.0834,771.7568,144.8751,-0.0006,179.9994,34.4558,19.5555,-3.2129,-2.8901,2.6975,-0.3126,
4.488,339.5384,944.0832,771.7552,144.6378,-0.0005,179.9995,34.8131,19.6524,-2.7114,-2.8956,2.7081,-0.3165,
4.5,339.5392,944.0837,771.7555,144.4013,-0.0005,179.9996,34.7003,19.7276,-2.9754,-2.8767,2.7346,-0.3117,
4.512,339.5399,944.0839,771.7581,144.1616,-0.0006,179.9994,35.0688,19.5056,-2.4706,-2.8727,2.7481,-0.3085,
4.524,339.5373,944.0837,771.7565,143.9169,-0.0005,179.9996,35.1266,19.4869,-2.4403,-2.8791,2.7642,-0.3138,
4.536,339.541,944.0832,771.7568,143.6771,-0.0005,179.9996,35.4553,19.3901,-1.9299,-2.8943,2.7628,-0.316,
4.548,339.5421,944.0842,771.7552,143.4374,-0.0006,179.9994,35.5767,19.3756,-2.3796,-2.8724,2.8178,-0.3097,
4.56,339.5428,944.0842,771.7578,143.2072,-0.0006,179.9992,35.6003,19.5207,-1.8227,-2.8783,2.8113,-0.3135,
4.572,339.5402,944.084,771.7562,142.9699,-0.0006,179.9994,35.8117,19.7068,-1.4559,-2.8737,2.8487,-0.3143,
4.584,339.5411,944.0845,771.7566,142.727,-0.0006,179.9994,35.938,19.5537,-1.8857,-2.8876,2.8558,-0.3139,
4.596,339.5419,944.0847,771.7592,142.4789,-0.0007,179.9992,36.1609,19.5416,-1.6112,-2.8704,2.8902,-0.3165,
4.608,339.5422,944.0835,771.7576,142.2361,-0.0006,179.9994,36.2527,19.647,-1.2555,-2.8813,2.8971,-0.3069,
4.62,339.5432,944.0839,771.7579,141.9912,-0.0006,179.9994,36.6639,19.4318,-1.2041,-2.8683,2.9237,-0.3158,
4.632,339.5405,944.0835,771.7586,141.7485,-0.0006,179.9994,36.5851,19.591,-0.8949,-2.8738,2.9436,-0.3065,
4.644,339.5415,944.0839,771.7589,141.5078,-0.0006,179.9994,36.922,19.5538,-0.7879,-2.8705,2.9523,-0.3149,
4.656,339.5432,944.0865,771.7592,141.2682,-0.0007,179.9991,36.8682,19.5856,-0.9949,-2.8715,2.9722,-0.305,
4.668,339.5436,944.0852,771.7576,141.0306,-0.0007,179.9992,37.2193,19.4508,-0.2556,-2.8546,2.9858,-0.3163,
4.68,339.5415,944.0863,771.7602,140.7954,-0.0007,179.9991,36.9621,19.5773,-0.2773,-2.8705,2.9969,-0.3048,
4.692,339.5419,944.085,771.7586,140.5557,-0.0007,179.9992,37.5028,19.6364,-0.3019,-2.8768,3.0206,-0.3113,
4.704,339.5429,944.0853,771.759,140.3192,-0.0007,179.9993,37.662,19.6653,-0.1721,-2.8438,3.0238,-0.3008,
4.716,339.5409,944.0867,771.7593,140.0829,-0.0007,179.9993,37.8319,19.4585,-0.0789,-2.8454,3.07,-0.3111,
4.728,339.5421,944.0876,771.7577,139.8454,-0.0008,179.9991,37.85,19.5707,0.136,-2.8711,3.0878,-0.3114,
4.74,339.5402,944.0887,771.7603,139.5985,-0.0008,179.9989,37.9541,19.6011,-0.2548,-2.8769,3.1168,-0.3071,
4.752,339.5406,944.0874,771.7587,139.3588,-0.0008,179.9991,38.23,19.4381,0.5444,-2.8467,3.1255,-0.3052,
4.764,339.5382,944.0871,771.7571,139.1162,-0.0007,179.9992,38.4424,19.5356,0.1067,-2.8876,3.1462,-0.3128,
4.776,339.5385,944.0857,771.7555,138.8861,-0.0007,179.9994,38.2441,19.3657,0.4388,-2.8642,3.1547,-0.3147,
4.788,339.5394,944.0856,771.7581,138.6527,-0.0007,179.9993,38.4229,19.6594,0.1744,-2.8684,3.1849,-0.3119,
4.8,339.5405,944.086,771.7584,138.4089,-0.0007,179.9993,38.8493,19.5997,0.847,-2.8805,3.189,-0.3176,
4.812,339.539,944.088,771.7568,138.1599,-0.0008,179.9991,38.8351,19.583,0.7142,-2.8613,3.222,-0.3073,
