time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4565,944.0923,771.7452,-174.8393,-0.0001,180.0,7.1394,14.2785,-9.9183,-2.2248,-0.2545,-0.2358,
2.4,339.4583,944.0921,771.7455,-175.0802,-0.0001,180.0,7.1851,14.7644,-10.1138,-2.2711,-0.2267,-0.226,
2.412,339.4566,944.0913,771.7439,-175.3167,-0.0001,-179.9998,7.4616,14.7026,-10.2902,-2.2857,-0.234,-0.2312,
2.424,339.4554,944.0919,771.7465,-175.5574,-0.0001,180.0,7.6065,15.0054,-10.5465,-2.3226,-0.1986,-0.2283,
2.436,339.4572,944.0917,771.7469,-175.7941,-0.0001,180.0,7.714,14.9527,-9.9537,-2.3399,-0.2093,-0.2388,
2.448,339.4556,944.0909,771.7453,-176.0348,-0.0001,-179.9998,7.7151,15.1411,-9.9572,-2.3377,-0.2096,-0.2419,
2.46,339.4568,944.0891,771.7437,-176.2746,-0.0002,-179.9997,8.2587,15.2951,-10.8176,-2.3858,-0.1768,-0.2395,
2.472,339.4558,944.09,771.744,-176.5111,-0.0002,-179.9997,8.0524,15.2627,-11.0664,-2.3559,-0.1942,-0.2342,
2.484,339.4579,944.0903,771.7424,-176.7435,-0.0001,-179.9999,8.2187,15.5332,-10.3966,-2.395,-0.1551,-0.2427,
2.496,339.4569,944.0913,771.7427,-176.9874,-0.0001,-179.9999,8.1436,15.4039,-10.9539,-2.3963,-0.1706,-0.2476,
2.508,339.4524,944.0916,771.7411,-177.2311,-0.0002,-179.9997,8.7576,15.7554,-10.8905,-2.4201,-0.1198,-0.2493,
2.52,339.4571,944.0901,771.7437,-177.4732,-0.0001,-179.9998,8.6499,15.425,-11.015,-2.4134,-0.1456,-0.2516,
2.532,339.4555,944.0893,771.7421,-177.7108,-0.0002,-179.9997,8.795,15.839,-10.9328,-2.4505,-0.1096,-0.2524,
2.544,339.4574,944.0891,771.7424,-177.9443,-0.0002,-179.9997,9.0888,15.7833,-10.8116,-2.4502,-0.1155,-0.2556,
2.556,339.4559,944.0883,771.7408,-178.1807,-0.0002,-179.9995,9.2354,15.9472,-10.5511,-2.4709,-0.0951,-0.251,
2.568,339.4528,944.0926,771.7412,-178.4276,-0.0001,-179.9999,9.6049,16.0411,-10.5156,-2.4883,-0.093,-0.2556,
2.58,339.457,944.0895,771.7418,-178.6708,-0.0001,-179.9999,9.3329,16.1625,-11.1032,-2.5102,-0.0782,-0.2507,
2.592,339.4561,944.0904,771.7422,-178.9136,-0.0001,-179.9999,9.9573,16.4214,-10.9542,-2.5306,-0.0517,-0.258,
2.604,339.4581,944.0903,771.7425,-179.1566,-0.0001,-179.9999,9.7624,16.4055,-11.0691,-2.5154,-0.0694,-0.252,
2.616,339.4566,944.0896,771.7409,-179.3973,-0.0001,-179.9997,10.0263,16.4814,-11.0874,-2.5494,-0.03,-0.2588,
2.628,339.4586,944.0894,771.7412,-179.6361,-0.0001,-179.9997,10.1478,16.4775,-11.0976,-2.5452,-0.0239,-0.2622,
2.64,339.4576,944.0901,771.7439,-179.8789,-0.0001,-179.9998,10.3562,16.6569,-11.306,-2.5776,-0.0175,-0.2614,
2.652,339.4561,944.0893,771.7422,179.8846,-0.0001,-179.9997,10.4177,16.5946,-10.6302,-2.5653,-0.009,-0.2627,
2.664,339.4582,944.0891,771.7426,179.6469,-0.0001,-179.9997,10.4976,16.9002,-11.3032,-2.6213,0.0129,-0.2597,
2.676,339.4576,944.0906,771.741,179.404,-0.0001,-179.9999,10.8914,16.7553,-11.0361,-2.6074,0.0228,-0.2727,
2.688,339.4567,944.0915,771.7413,179.1676,-0.0001,-179.9999,10.696,16.8244,-11.2357,-2.6122,0.0166,-0.2673,
2.7,339.4588,944.0913,771.7416,178.9319,-0.0001,-179.9999,11.08,16.9659,-10.9452,-2.6351,0.0385,-0.2692,
2.712,339.4573,944.0903,771.7423,178.6912,-0.0001,-179.9999,10.9676,17.0152,-11.0307,-2.6477,0.0389,-0.2732,
2.724,339.4594,944.0902,771.7426,178.4493,-0.0001,-179.9999,11.0382,17.0268,-11.3378,-2.6417,0.0566,-0.2713,
2.736,339.4587,944.0911,771.743,178.2096,-0.0001,-179.9998,11.3873,17.0116,-10.9952,-2.659,0.0632,-0.2691,
2.748,339.4572,944.09,771.7436,177.971,-0.0001,-179.9998,11.2895,17.1066,-10.9082,-2.6577,0.0726,-0.2669,
2.76,339.4596,944.0904,771.742,177.7386,0.0,180.0,11.6223,17.4012,-11.0503,-2.6786,0.0933,-0.273,
2.772,339.4588,944.0912,771.7424,177.5011,0.0,180.0,11.5336,17.3181,-11.1807,-2.6885,0.1045,-0.2739,
2.784,339.4574,944.0903,771.743,177.253,0.0,180.0,11.7161,17.4561,-10.9823,-2.6962,0.1055,-0.2855,
2.796,339.4596,944.0903,771.7434,177.0068,0.0,180.0,11.8762,17.5367,-11.2772,-2.7014,0.127,-0.2753,
2.808,339.4589,944.0912,771.7437,176.7661,0.0,180.0,11.9959,17.5616,-10.9057,-2.6999,0.133,-0.2824,
2.82,339.4584,944.0927,771.7421,176.5243,0.0001,179.9998,12.0272,17.567,-11.031,-2.7119,0.1527,-0.2767,
2.832,339.4548,944.0946,771.7424,176.2848,0.0001,179.9998,12.4676,17.7405,-11.2019,-2.7357,0.143,-0.2798,
2.844,339.4598,944.0932,771.745,176.0459,0.0001,179.9996,12.4811,17.8613,-11.4708,-2.7553,0.1728,-0.2846,
2.856,339.4586,944.0924,771.7434,175.8052,0.0,179.9998,12.605,17.6755,-10.7511,-2.734,0.1699,-0.285,
2.868,339.4579,944.0933,771.7438,175.5666,0.0,179.9998,12.7176,17.8825,-10.7934,-2.763,0.179,-0.288,
2.88,339.4604,944.0937,771.7422,175.3278,0.0001,179.9996,12.9481,17.845,-11.1767,-2.7727,0.1864,-0.2832,
2.892,339.4597,944.0944,771.7448,175.0881,0.0001,179.9994,12.9355,18.0304,-10.8821,-2.781,0.2004,-0.2861,
2.904,339.4585,944.0936,771.7432,174.8516,0.0001,179.9996,12.8549,18.1406,-11.0068,-2.7855,0.2113,-0.2827,
2.916,339.4616,944.0956,771.7435,174.6181,0.0002,179.9992,13.4363,18.1867,-10.7273,-2.8055,0.2235,-0.2919,
2.928,339.4609,944.0963,771.7461,174.3764,0.0002,179.9991,13.2685,18.1013,-10.8581,-2.7944,0.2508,-0.285,
2.94,339.4597,944.0956,771.7445,174.1314,0.0002,179.9992,13.4149,18.2346,-10.8579,-2.8198,0.2387,-0.2927,
2.952,339.462,944.0954,771.7448,173.8948,0.0002,179.9992,13.7278,18.1807,-10.815,-2.821,0.2569,-0.2837,
2.964,339.4615,944.0962,771.7452,173.6583,0.0002,179.9992,13.6423,18.3181,-10.8666,-2.8252,0.2711,-0.2888,
2.976,339.4603,944.0955,771.7436,173.4207,0.0001,179.9994,13.8016,18.2881,-10.5298,-2.8155,0.265,-0.2908,
2.988,339.4592,944.0947,771.742,173.1811,0.0001,179.9996,13.9365,18.4327,-10.7537,-2.8364,0.2976,-0.2923,
3.0,339.4594,944.0976,771.7446,172.9351,0.0002,179.999,14.2014,18.4314,-10.5019,-2.8399,0.2994,-0.2933,
3.012,339.4618,944.0975,771.7449,172.691,0.0002,179.999,14.2464,18.4165,-11.2267,-2.8341,0.3259,-0.2812,
3.024,339.4607,944.0968,771.7433,172.4482,0.0002,179.9992,14.2754,18.5805,-10.7544,-2.8561,0.3234,-0.2864,
3.036,339.4602,944.0978,771.7436,172.2043,0.0002,179.9992,14.4323,18.5356,-10.604,-2.8556,0.356,-0.2905,
3.048,339.462,944.0957,771.7443,171.9624,0.0002,179.9992,14.7391,18.7724,-10.4057,-2.8579,0.3729,-0.2955,
3.06,339.4615,944.0966,771.7446,171.7259,0.0002,179.9992,14.8113,18.5842,-10.2759,-2.8588,0.3799,-0.2911,
3.072,339.4605,944.0958,771.743,171.4831,0.0001,179.9994,14.8573,18.8249,-10.2783,-2.8814,0.3864,-0.2965,
3.084,339.4594,944.095,771.7414,171.2487,0.0001,179.9996,14.9953,18.7079,-10.8708,-2.8858,0.3968,-0.2867,
3.096,339.4598,944.0981,771.7417,171.0112,0.0002,179.9992,15.1704,18.6458,-10.796,-2.8989,0.4082,-0.2919,
3.108,339.4616,944.0961,771.7424,170.7692,0.0002,179.9992,15.2113,18.7109,-10.1173,-2.8835,0.4192,-0.2906,
3.12,339.4612,944.0969,771.7428,170.5327,0.0002,179.9992,15.1919,19.0517,-10.326,-2.9196,0.4381,-0.2908,
3.132,339.4602,944.0961,771.7411,170.2994,0.0001,179.9994,15.5946,18.9336,-10.0971,-2.8995,0.4462,-0.2996,
3.144,339.4599,944.097,771.7415,170.0566,0.0001,179.9994,15.4365,18.9793,-10.5128,-2.9119,0.4438,-0.2956,
3.156,339.4618,944.0952,771.7399,169.8125,0.0001,179.9995,15.8643,19.1449,-10.2388,-2.9332,0.4677,-0.3082,
3.168,339.4593,944.0969,771.7402,169.5685,-0.0003,179.9995,15.7811,19.0491,-10.3545,-2.9223,0.4739,-0.2951,
3.18,339.4604,944.095,771.7409,169.3332,0.0001,179.9996,15.8636,19.2572,-10.0545,-2.9364,0.4817,-0.2961,
3.192,339.4595,944.0941,771.7393,169.1031,0.0,179.9997,16.0734,19.0796,-10.4948,-2.9388,0.483,-0.3014,
3.204,339.4621,944.094,771.7396,168.8654,0.0,179.9997,16.3094,19.2944,-10.1188,-2.9397,0.5099,-0.2995,
3.216,339.4618,944.0949,771.7399,168.6183,0.0,179.9997,16.257,19.2123,-10.127,-2.9392,0.5132,-0.3047,
3.228,339.4617,944.0964,771.7383,168.3755,0.0001,179.9995,16.3391,19.3665,-10.298,-2.9465,0.5405,-0.298,
3.24,339.4613,944.097,771.7409,168.1337,0.0001,179.9994,16.5518,19.3342,-9.9265,-2.9503,0.543,-0.3059,
3.252,339.4583,944.0971,771.7393,167.8876,-0.0003,179.9995,16.6438,19.2863,-10.578,-2.963,0.5773,-0.3038,
3.264,339.4624,944.0942,771.74,167.6447,0.0001,179.9995,16.7222,19.1603,-10.1365,-2.9721,0.5504,-0.3024,
3.276,339.4622,944.0951,771.7403,167.4061,0.0001,179.9995,16.9108,19.5382,-9.977,-2.9889,0.5894,-0.3034,
3.288,339.4592,944.095,771.7387,167.1674,-0.0003,179.9997,17.0264,19.3895,-9.8144,-2.973,0.5799,-0.307,
3.3,339.4584,944.0942,771.7371,166.9309,-0.0003,179.9999,17.2001,19.5914,-10.2062,-2.9993,0.6304,-0.3018,
3.312,339.4603,944.0943,771.7374,166.6946,0.0,179.9999,17.1301,19.5439,-10.0714,-3.0041,0.6086,-0.305,
3.324,339.4624,944.0924,771.7358,166.4547,0.0,-179.9999,17.6219,19.7066,-10.051,-3.012,0.6293,-0.3123,
3.336,339.4599,944.0937,771.7385,166.2171,-0.0003,179.9999,17.5047,19.7717,-9.9996,-3.011,0.6272,-0.3082,
3.348,339.4621,944.0944,771.7368,165.9807,0.0,179.9997,17.8217,19.7272,-10.3134,-3.0226,0.6496,-0.3104,
3.36,339.462,944.0953,771.7372,165.7389,0.0,179.9997,17.6717,19.7078,-10.3086,-3.0256,0.6564,-0.3073,
3.372,339.459,944.095,771.7378,165.4939,-0.0003,179.9997,18.0881,19.8416,-9.6034,-3.0384,0.6821,-0.3158,
3.384,339.461,944.0951,771.7382,165.2554,0.0,179.9997,17.7789,19.7858,-9.5815,-3.0399,0.6732,-0.3059,
3.396,339.4581,944.095,771.7366,165.0156,-0.0003,179.9999,18.2358,19.862,-9.7738,-3.0548,0.7012,-0.3115,
3.408,339.4603,944.0931,771.735,164.7842,-0.0004,-180.0,18.253,19.957,-9.3904,-3.0597,0.7158,-0.3105,
3.42,339.4622,944.0928,771.7376,164.5489,0.0,179.9999,18.4916,19.9533,-9.6259,-3.0528,0.7324,-0.3169,
3.432,339.46,944.0945,771.7379,164.3028,-0.0003,179.9999,18.5923,20.0726,-9.7978,-3.0679,0.747,-0.3158,
3.444,339.4601,944.096,771.7363,164.0558,-0.0003,179.9997,18.6835,19.9696,-9.9359,-3.0649,0.7687,-0.3144,
3.456,339.4621,944.0959,771.7389,163.811,0.0,179.9995,19.0164,20.0259,-8.954,-3.0575,0.7653,-0.313,
3.468,339.4593,944.0958,771.7373,163.567,-0.0003,179.9997,18.9828,20.0617,-9.1755,-3.078,0.7925,-0.3156,
3.48,339.4615,944.096,771.7376,163.3243,0.0,179.9997,19.3417,20.0474,-9.0101,-3.0623,0.7925,-0.3123,
3.492,339.4587,944.0958,771.736,163.0887,-0.0003,179.9999,19.2799,20.0718,-9.4922,-3.062,0.8151,-0.3145,
3.504,339.4614,944.0953,771.7386,162.8489,-0.0003,179.9997,19.4172,20.0223,-9.5843,-3.0673,0.8178,-0.3177,
3.516,339.4608,944.0945,771.737,162.6092,-0.0003,179.9999,19.518,20.2263,-9.0159,-3.089,0.8428,-0.3069,
3.528,339.4602,944.0936,771.7354,162.3727,-0.0004,-179.9999,19.7679,20.1106,-8.3977,-3.0776,0.8526,-0.3163,
3.54,339.4601,944.0942,771.738,162.131,-0.0003,179.9999,19.7329,20.3793,-8.6024,-3.1041,0.8843,-0.3078,
3.552,339.4595,944.0933,771.7364,161.8955,-0.0004,-179.9999,19.959,20.3112,-8.657,-3.0949,0.8827,-0.3118,
3.564,339.4603,944.096,771.739,161.6612,-0.0003,179.9995,20.302,20.3148,-8.9736,-3.1029,0.9097,-0.3141,
3.576,339.4597,944.0951,771.7374,161.4226,-0.0003,179.9997,20.4592,20.463,-8.7763,-3.1075,0.926,-0.3218,
3.588,339.4621,944.0933,771.7358,161.1785,-0.0003,179.9999,20.4871,20.4409,-8.135,-3.1065,0.9331,-0.3204,
3.6,339.4621,944.0938,771.7384,160.9378,-0.0003,179.9997,20.6271,20.3465,-8.2188,-3.1318,0.9482,-0.3179,
3.612,339.4615,944.0929,771.7368,160.696,-0.0003,179.9999,20.7105,20.3552,-8.3126,-3.1363,0.9716,-0.3173,
3.624,339.4615,944.0934,771.7394,160.4606,-0.0003,179.9997,20.8328,20.5017,-8.7763,-3.1331,0.9843,-0.3066,
3.636,339.464,944.094,771.7378,160.2263,0.0,179.9995,21.2552,20.5922,-8.8496,-3.1373,0.9901,-0.3236,
3.648,339.4614,944.0939,771.7362,159.9792,-0.0004,179.9997,21.0263,20.687,-8.197,-3.1494,1.005,-0.3181,
3.66,339.4614,944.0945,771.7388,159.7353,-0.0004,179.9995,21.5088,20.7159,-7.6237,-3.1442,1.0327,-0.3233,
3.672,339.461,944.0936,771.7372,159.4935,-0.0004,179.9997,21.5987,20.8361,-8.0074,-3.1682,1.049,-0.3218,
3.684,339.4604,944.0925,771.7379,159.2507,-0.0004,179.9997,21.7148,20.8466,-8.1072,-3.1683,1.0494,-0.3307,
3.696,339.46,944.0916,771.7363,159.0089,-0.0004,179.9999,21.7631,20.7853,-8.2269,-3.169,1.059,-0.3208,
3.708,339.4601,944.0924,771.7366,158.7714,-0.0004,179.9999,22.0448,20.7905,-8.4284,-3.183,1.0917,-0.3333,
3.72,339.4596,944.0912,771.7373,158.5286,-0.0004,179.9999,22.0502,20.8471,-7.7359,-3.1825,1.1031,-0.3253,
3.732,339.4598,944.092,771.7376,158.291,-0.0004,179.9999,22.1943,20.944,-7.7005,-3.2011,1.1204,-0.3286,
3.744,339.4593,944.0908,771.7383,158.0524,-0.0004,179.9999,22.5068,20.8771,-7.8426,-3.1935,1.1522,-0.3239,
3.756,339.4604,944.0938,771.7386,157.8128,-0.0004,179.9995,22.5599,21.0678,-7.8484,-3.1913,1.1362,-0.3325,
3.768,339.4635,944.0934,771.7389,157.5772,-0.0004,179.9995,22.8646,20.9734,-7.8099,-3.196,1.1646,-0.3246,
3.78,339.463,944.0922,771.7396,157.3417,-0.0004,179.9995,22.8165,20.9403,-7.6121,-3.207,1.1911,-0.332,
3.792,339.4604,944.094,771.7399,157.1012,-0.0004,179.9995,23.1665,21.1981,-6.9243,-3.2269,1.1955,-0.3308,
3.804,339.4629,944.0921,771.7383,156.8582,-0.0004,179.9997,23.1728,21.1953,-7.1064,-3.2121,1.214,-0.3301,
3.816,339.4632,944.0928,771.7387,156.6175,-0.0004,179.9997,23.5902,21.1806,-7.3334,-3.2263,1.2183,-0.3361,
3.828,339.4628,944.0916,771.7393,156.3789,-0.0004,179.9997,23.6236,21.2163,-7.0877,-3.2292,1.258,-0.3338,
3.84,339.463,944.0922,771.7397,156.1477,-0.0004,179.9997,23.8892,21.239,-6.8659,-3.2412,1.238,-0.3334,
3.852,339.4633,944.0929,771.74,155.9101,-0.0004,179.9997,23.9961,21.3825,-6.7683,-3.2534,1.2993,-0.341,
3.864,339.4638,944.094,771.7407,155.6641,-0.0004,179.9993,24.2644,21.5187,-6.5582,-3.2537,1.3017,-0.341,
3.876,339.4642,944.0948,771.741,155.4182,-0.0004,179.9994,24.3902,21.3847,-6.7886,-3.2572,1.3399,-0.3406,
3.888,339.4645,944.0955,771.7413,155.1774,-0.0004,179.9994,24.3121,21.4163,-6.765,-3.2759,1.313,-0.3359,
3.9,339.4642,944.0943,771.742,154.9325,-0.0004,179.9994,24.6719,21.4717,-6.5856,-3.2582,1.3725,-0.337,
3.912,339.4639,944.0934,771.7404,154.6929,-0.0004,179.9995,24.9257,21.5456,-6.4173,-3.2727,1.3709,-0.3402,
3.924,339.4643,944.0941,771.7407,154.4543,-0.0004,179.9995,25.3526,21.8101,-5.9984,-3.2763,1.4073,-0.3341,
3.936,339.4617,944.0955,771.7434,154.2137,-0.0004,179.9994,25.2787,21.7473,-5.9218,-3.2726,1.4141,-0.3387,
3.948,339.4623,944.0968,771.7417,153.973,-0.0004,179.9992,25.5658,21.6905,-6.2372,-3.2678,1.4294,-0.3409,
3.96,339.4649,944.0945,771.7424,153.7353,-0.0005,179.9992,25.5924,21.4691,-6.59,-3.278,1.4488,-0.3434,
3.972,339.4647,944.0935,771.7408,153.4946,-0.0004,179.9994,25.8168,21.7056,-6.3829,-3.2697,1.4642,-0.3411,
3.984,339.4651,944.0942,771.7411,153.257,-0.0004,179.9994,26.0452,21.7668,-5.7544,-3.2965,1.5064,-0.3432,
3.996,339.4649,944.0928,771.7418,153.0227,-0.0004,179.9994,26.2172,21.5835,-5.5639,-3.2857,1.5206,-0.3514,
4.008,339.4653,944.0935,771.7421,152.783,-0.0004,179.9994,26.3009,21.8052,-5.7204,-3.2995,1.5352,-0.3393,
4.02,339.4652,944.0925,771.7405,152.5402,-0.0004,179.9996,26.4517,21.6193,-5.6998,-3.2872,1.5405,-0.3488,
4.032,339.4665,944.0954,771.7409,152.2995,-0.0005,179.9992,26.7625,21.8065,-6.1283,-3.3033,1.5852,-0.3368,
4.044,339.4663,944.0941,771.7415,152.0598,-0.0005,179.9992,26.9032,21.8439,-5.3249,-3.2899,1.5775,-0.3427,
4.056,339.4632,944.0941,771.7399,151.8277,-0.0005,179.9994,27.1407,21.9932,-5.6805,-3.3244,1.6213,-0.345,
4.068,339.4637,944.0947,771.7403,151.5944,-0.0005,179.9994,27.372,21.911,-5.2671,-3.311,1.6254,-0.349,
4.08,339.4641,944.0951,771.7429,151.3453,-0.0005,179.9992,27.5427,21.7784,-5.3977,-3.3322,1.626,-0.352,
4.092,339.4641,944.0942,771.7413,151.0961,-0.0005,179.9994,27.6193,22.0231,-5.7428,-3.3204,1.6517,-0.3442,
4.104,339.4647,944.0948,771.7416,150.8554,-0.0005,179.9994,27.9757,22.0215,-5.4209,-3.3168,1.6886,-0.3443,
4.116,339.4646,944.0938,771.74,150.6115,-0.0004,179.9996,27.8251,22.0014,-5.2984,-3.3334,1.723,-0.3443,
4.128,339.4682,944.0937,771.7406,150.3727,-0.0005,179.9992,28.2674,22.1221,-5.0053,-3.3356,1.7041,-0.3505,
4.14,339.4658,944.0953,771.741,150.1364,-0.0005,179.9992,28.2132,22.1594,-5.054,-3.3487,1.7557,-0.3439,
4.152,339.4658,944.0942,771.7394,149.8968,-0.0005,179.9994,28.6439,22.1127,-5.0257,-3.3291,1.7626,-0.343,
4.164,339.4663,944.0946,771.742,149.6571,-0.0005,179.9992,28.9485,22.1707,-5.1653,-3.3514,1.7966,-0.343,
4.176,339.4669,944.0951,771.7423,149.4196,-0.0005,179.9992,28.7059,22.2897,-4.5187,-3.3571,1.7864,-0.3479,
4.188,339.4669,944.0941,771.7407,149.1757,-0.0005,179.9994,29.1612,22.2117,-4.5494,-3.3456,1.8291,-0.3502,
4.2,339.4669,944.093,771.7391,148.9392,-0.0005,179.9996,29.2062,22.3385,-4.9293,-3.35,1.8234,-0.3484,
4.212,339.4674,944.0932,771.7417,148.7048,-0.0005,179.9994,29.6466,22.357,-4.5248,-3.3597,1.855,-0.3542,
4.224,339.4683,944.0944,771.7401,148.4641,-0.0005,179.9992,29.3407,22.3012,-4.7325,-3.3464,1.868,-0.3462,
4.236,339.469,944.095,771.7404,148.2213,-0.0005,179.9992,30.0449,22.3435,-4.3092,-3.3474,1.9233,-0.358,
4.248,339.4689,944.0936,771.7411,147.9827,-0.0005,179.9992,30.0606,22.3974,-4.3656,-3.369,1.9069,-0.3458,
4.26,339.4696,944.0941,771.7414,147.743,-0.0006,179.9992,30.5382,22.4365,-3.9799,-3.3548,1.9633,-0.3529,
4.272,339.4696,944.0927,771.7421,147.5087,-0.0006,179.9992,30.5626,22.5337,-3.9247,-3.3805,1.9694,-0.3478,
4.284,339.4696,944.0915,771.7405,147.2743,-0.0005,179.9994,30.7059,22.5726,-3.9551,-3.3865,2.0079,-0.3591,
4.296,339.4704,944.0921,771.7408,147.0293,-0.0005,179.9994,30.9983,22.7207,-4.0782,-3.3925,1.9917,-0.3582,
4.308,339.4719,944.0949,771.7412,146.7844,-0.0006,179.999,31.4265,22.5348,-4.1487,-3.3822,2.0432,-0.3557,
4.32,339.4691,944.0946,771.7418,146.5418,-0.0006,179.999,31.6406,22.6227,-3.6338,-3.4144,2.0402,-0.3609,
4.332,339.4692,944.0935,771.7402,146.2968,-0.0006,179.9992,31.8942,22.7931,-3.737,-3.4114,2.0865,-0.3579,
4.344,339.47,944.094,771.7405,146.0551,-0.0006,179.9992,32.1218,22.8528,-3.4981,-3.3978,2.0963,-0.3632,
4.356,339.4706,944.0942,771.7432,145.8175,-0.0006,179.999,32.309,22.9538,-3.3792,-3.43,2.1742,-0.3536,
4.368,339.4708,944.0931,771.7416,145.5747,-0.0006,179.9992,32.3729,22.8162,-3.0296,-3.4302,2.1342,-0.3585,
4.38,339.4716,944.0936,771.7419,145.3382,-0.0006,179.9992,32.7315,22.9881,-3.1883,-3.4154,2.1827,-0.3604,
4.392,339.4717,944.0924,771.7403,145.1017,-0.0006,179.9994,32.8758,22.8962,-3.0222,-3.4154,2.1903,-0.3599,
4.404,339.4733,944.0949,771.7429,144.8578,-0.0007,179.9989,32.889,22.9881,-3.0829,-3.4309,2.2361,-0.3638,
4.416,339.4735,944.0936,771.7413,144.6224,-0.0007,179.999,33.2376,22.9354,-2.9311,-3.4203,2.2338,-0.3721,
4.428,339.4714,944.0951,771.7416,144.3871,-0.0007,179.9991,33.3607,22.9785,-2.7943,-3.417,2.2624,-0.3561,
4.44,339.4721,944.0953,771.7442,144.1464,-0.0007,179.9989,33.8813,22.9127,-2.5194,-3.4218,2.2831,-0.3632,
4.452,339.4724,944.0941,771.7426,143.9015,-0.0007,179.9991,33.7613,22.8689,-2.3465,-3.4178,2.2988,-0.3581,
4.464,339.4726,944.0929,771.741,143.6619,-0.0006,179.9992,33.8694,22.9854,-2.0984,-3.4227,2.3275,-0.3571,
4.476,339.4742,944.0953,771.7436,143.4232,-0.0008,179.9987,34.2187,22.8617,-2.0837,-3.422,2.3605,-0.3634,
4.488,339.475,944.0957,771.7439,143.1931,-0.0008,179.9987,34.3823,23.0709,-2.1247,-3.4257,2.3767,-0.3574,
4.5,339.4723,944.0954,771.7423,142.9557,-0.0007,179.9989,34.5229,22.848,-1.8821,-3.4048,2.3804,-0.3598,
4.512,339.4732,944.0956,771.745,142.7118,-0.0008,179.9987,34.6732,22.9833,-1.8362,-3.4169,2.4178,-0.3486,
4.524,339.4735,944.0944,771.7433,142.4659,-0.0008,179.9989,35.1093,22.7798,-1.5291,-3.4055,2.4415,-0.3594,
4.536,339.4715,944.0959,771.7437,142.2232,-0.0008,179.9989,35.0987,22.9479,-1.5683,-3.408,2.4774,-0.3482,
4.548,339.4753,944.0951,771.7463,141.9771,-0.0008,179.9987,35.4265,22.877,-1.6357,-3.4109,2.4846,-0.3605,
4.56,339.4727,944.0949,771.7447,141.7334,-0.0008,179.9989,35.5741,22.9943,-1.1623,-3.4069,2.5161,-0.3482,
4.572,339.4737,944.0953,771.745,141.4937,-0.0008,179.9989,35.8293,22.8963,-1.0539,-3.4102,2.5308,-0.356,
4.584,339.4747,944.096,771.7457,141.254,-0.0009,179.9986,35.8911,22.9298,-1.0561,-3.4174,2.5425,-0.3553,
4.596,339.4728,944.0974,771.746,141.0156,-0.0009,179.9986,36.0799,23.027,-0.8104,-3.4122,2.5829,-0.3495,
4.608,339.4737,944.0977,771.7463,140.7802,-0.0009,179.9986,36.1088,22.8799,-0.7316,-3.4096,2.5685,-0.357,
4.62,339.4704,944.0952,771.7447,140.5397,-0.0007,179.9991,36.6721,22.9901,-0.6253,-3.4109,2.6296,-0.3502,
4.632,339.4715,944.0958,771.7454,140.3042,-0.0009,179.9988,36.6779,23.2759,-0.6025,-3.4372,2.6239,-0.3422,
4.644,339.4724,944.0961,771.7457,140.0688,-0.0009,179.9988,37.231,22.8699,-0.1488,-3.3942,2.6761,-0.3541,
4.656,339.4705,944.0975,771.7461,139.8293,-0.0009,179.9988,37.0729,23.1013,0.067,-3.4241,2.6958,-0.3569,
4.668,339.471,944.0962,771.7445,139.5833,-0.0008,179.9989,37.4672,22.9966,-0.1141,-3.4141,2.7099,-0.3527,
4.68,339.4728,944.0988,771.7448,139.3426,-0.001,179.9986,37.4236,23.0471,-0.4118,-3.4283,2.7187,-0.3523,
4.692,339.4703,944.0983,771.7455,139.101,-0.001,179.9986,38.0071,23.0159,0.2845,-3.4165,2.7579,-0.3553,
4.704,339.4712,944.0985,771.7458,138.8719,-0.001,179.9986,37.7245,23.3637,0.0202,-3.4624,2.7537,-0.3452,
4.716,339.4688,944.0981,771.7442,138.6377,-0.0009,179.9988,38.1632,23.2022,0.5172,-3.4343,2.8084,-0.362,
4.728,339.4693,944.0968,771.7426,138.3928,-0.0009,179.9989,38.1161,23.3266,0.4812,-3.4327,2.8172,-0.3553,
4.74,339.4697,944.0952,771.7432,138.1447,-0.0009,179.999,38.6331,23.1334,0.2481,-3.4418,2.8282,-0.3608,
4.752,339.4708,944.0955,771.7436,137.905,-0.0009,179.999,38.7583,23.2428,0.2527,-3.4362,2.8492,-0.3494,
4.764,339.4684,944.0952,771.742,137.6592,-0.0008,179.9991,39.0698,23.2639,0.7341,-3.4458,2.8957,-0.3589,
4.776,339.4694,944.0952,771.7446,137.4174,-0.0009,179.999,39.2106,23.3201,1.6745,-3.4545,2.9053,-0.3586,
4.788,339.4728,944.0927,771.743,137.1797,-0.0008,179.9991,39.1286,23.4575,0.5134,-3.469,2.934,-0.358,
4.8,339.468,944.0948,771.7456,136.9404,-0.0009,179.999,39.7171,23.3937,0.7513,-3.459,2.9523,-0.3576,
4.812,339.4694,944.0956,771.744,136.7008,-0.001,179.9988,39.5738,23.7713,1.1081,-3.484,2.9565,-0.3552,
4.824,339.4676,944.0969,771.7443,136.4655,-0.001,179.9988,39.9562,23.629,1.2625,-3.482,2.9816,-0.3549,
4.836,339.4681,944.0955,771.7427,136.2227,-0.0009,179.999,40.1073,23.5405,1.5809,-3.4852,3.0209,-0.3602,
