time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.944,339.5131,944.4898,772.138,135.2803,-0.001,179.9989,20.446,11.5265,-15.5712,-1.8812,1.4891,-0.2399,
4.956,339.5108,944.4894,772.1363,135.0408,-0.0009,179.9991,20.376,11.4949,-15.9452,-1.8783,1.4952,-0.2296,
4.968,339.5124,944.4909,772.1409,134.8011,-0.001,179.9988,20.4703,11.3443,-15.6158,-1.8775,1.5026,-0.2353,
4.98,339.5101,944.4904,772.1393,134.568,-0.001,179.999,20.6153,11.554,-15.6136,-1.8782,1.5106,-0.2309,
4.992,339.5107,944.4889,772.1377,134.3336,-0.0009,179.9991,20.6098,11.5806,-16.0133,-1.8704,1.5334,-0.2333,
5.004,339.5098,944.4924,772.138,134.091,-0.0011,179.9988,20.8903,11.5135,-15.8077,-1.8598,1.5286,-0.2351,
5.016,339.5105,944.4909,772.1364,133.8418,-0.001,179.999,20.9804,11.5877,-15.8049,-1.8859,1.5474,-0.2326,
5.028,339.5117,944.4908,772.139,133.6,-0.0011,179.9988,21.1426,11.6318,-15.8571,-1.8663,1.5564,-0.231,
5.04,339.5095,944.4904,772.1374,133.3574,-0.001,179.999,21.3831,11.6937,-16.5952,-1.8973,1.598,-0.2302,
5.052,339.5108,944.4905,772.1377,133.1146,-0.001,179.999,21.1407,11.5514,-15.9601,-1.8764,1.5884,-0.2365,
5.064,339.5085,944.49,772.1361,132.8761,-0.0009,179.9991,21.7361,11.7569,-16.1019,-1.9003,1.6238,-0.2352,
5.076,339.5098,944.4901,772.1365,132.6354,-0.0009,179.9991,21.552,11.505,-15.8866,-1.8717,1.6122,-0.2326,
5.088,339.5105,944.4886,772.1349,132.3968,-0.0009,179.9993,21.7494,11.6508,-16.5064,-1.8972,1.6416,-0.2426,
5.1,339.5096,944.4916,772.1375,132.1616,-0.0011,179.9988,21.6927,11.8111,-16.6205,-1.9056,1.6545,-0.2316,
5.112,339.5095,944.4878,772.1359,131.9177,-0.0009,179.9993,22.0077,11.6078,-16.0914,-1.9028,1.6527,-0.2474,
5.124,339.5087,944.4912,772.1362,131.6803,-0.0011,179.999,22.0502,11.8332,-16.4193,-1.9075,1.6712,-0.2328,
5.136,339.5094,944.4896,772.1346,131.4449,-0.001,179.9992,22.2511,11.6121,-16.0984,-1.8943,1.6851,-0.2387,
5.148,339.5106,944.4893,772.1372,131.2084,-0.0011,179.999,22.2026,11.8554,-16.5059,-1.9194,1.6911,-0.2286,
5.16,339.5084,944.4888,772.1356,130.9637,-0.001,179.9992,22.3452,11.8541,-16.4426,-1.8914,1.7005,-0.2348,
5.172,339.5098,944.4888,772.1359,130.7219,-0.001,179.9992,22.811,11.9036,-16.3683,-1.9246,1.7333,-0.2357,
5.184,339.5112,944.4889,772.1363,130.4812,-0.001,179.9992,22.617,11.9204,-16.2404,-1.9241,1.7305,-0.2393,
5.196,339.5097,944.4902,772.1369,130.2501,-0.0012,179.9989,22.894,11.8868,-16.1231,-1.9101,1.7475,-0.2364,
5.208,339.5081,944.4912,772.1373,130.0117,-0.0012,179.9989,22.9509,11.8566,-16.7293,-1.9165,1.7587,-0.2381,
5.22,339.5095,944.4913,772.1376,129.7678,-0.0012,179.9989,22.9492,11.906,-16.5956,-1.9218,1.7536,-0.2373,
5.232,339.5075,944.4907,772.136,129.522,-0.0011,179.999,23.1491,11.8404,-16.2222,-1.9112,1.7764,-0.235,
5.244,339.5087,944.4904,772.1386,129.2845,-0.0012,179.9989,23.3881,11.9161,-16.0213,-1.9108,1.7869,-0.2393,
5.256,339.5096,944.4888,772.137,129.0385,-0.0011,179.999,23.1182,12.0167,-16.3527,-1.9315,1.8041,-0.2341,
5.268,339.5081,944.4898,772.1373,128.7948,-0.0011,179.9991,23.4065,11.876,-16.2486,-1.9054,1.8086,-0.2411,
5.28,339.5096,944.4898,772.1376,128.5551,-0.0011,179.9991,23.378,11.8755,-16.6259,-1.9277,1.8266,-0.235,
5.292,339.5075,944.4891,772.136,128.3167,-0.001,179.9992,23.5409,12.0318,-16.5879,-1.9335,1.8286,-0.238,
5.304,339.5088,944.4888,772.1387,128.0781,-0.0011,179.9991,23.6392,11.8071,-16.6032,-1.9246,1.8429,-0.241,
5.316,339.5096,944.487,772.137,127.8448,-0.001,179.9992,23.6638,12.1142,-16.7624,-1.9253,1.8531,-0.2306,
5.328,339.5082,944.488,772.1374,127.6022,-0.001,179.9992,24.036,11.9992,-16.4041,-1.9335,1.8638,-0.2444,
5.34,339.5096,944.4879,772.1377,127.3646,-0.001,179.9992,23.9883,12.0405,-16.8691,-1.9493,1.8837,-0.2382,
5.352,339.5083,944.4894,772.1361,127.1283,-0.0012,179.9991,24.0981,11.9977,-16.4542,-1.9352,1.8891,-0.2423,
5.364,339.5098,944.4893,772.1364,126.8918,-0.0012,179.9991,24.1548,12.2053,-16.5385,-1.9462,1.9074,-0.2388,
5.376,339.5083,944.49,772.139,126.6449,-0.0013,179.9989,24.5573,12.0093,-16.8223,-1.9463,1.9131,-0.2509,
5.388,339.5092,944.4882,772.1374,126.4053,-0.0012,179.9991,24.4312,11.9625,-16.8525,-1.9511,1.9255,-0.2404,
5.4,339.51,944.4884,772.1378,126.1638,-0.0009,179.9989,24.6305,12.0498,-17.1647,-1.9609,1.939,-0.2457,
5.412,339.5095,944.4895,772.1362,125.9314,-0.0013,179.9989,24.7229,12.1624,-16.8179,-1.9463,1.9436,-0.2379,
5.424,339.5093,944.4871,772.1388,125.6973,-0.0009,179.9989,24.7686,12.1719,-17.4305,-1.9582,1.965,-0.2431,
5.436,339.5108,944.487,772.1391,125.4535,-0.0009,179.9989,24.9291,12.037,-17.0922,-1.9272,1.9517,-0.241,
5.448,339.5095,944.4879,772.1394,125.2034,-0.0009,179.9989,24.8662,12.1376,-17.3544,-1.9528,1.9773,-0.2442,
5.46,339.5097,944.4908,772.1398,124.9637,-0.0014,179.9988,24.9779,11.9227,-16.8408,-1.9243,1.9638,-0.2401,
5.472,339.5078,944.49,772.1382,124.72,-0.0013,179.999,25.0798,12.0607,-17.2782,-1.9303,1.9935,-0.2389,
5.484,339.5093,944.4895,772.1408,124.4771,-0.0014,179.9989,25.0651,11.8923,-17.15,-1.9249,1.9813,-0.2408,
5.496,339.5101,944.4896,772.1411,124.2388,-0.0011,179.9986,24.8337,11.8815,-17.4577,-1.9277,1.9925,-0.2465,
5.508,339.5089,944.4885,772.1395,123.9991,-0.0013,179.999,24.857,11.9506,-17.5355,-1.9239,2.024,-0.2311,
5.52,339.5076,944.4893,772.1398,123.7596,-0.0013,179.999,25.1197,11.6707,-17.5983,-1.9053,2.0023,-0.2433,
5.532,339.5091,944.4891,772.1402,123.5241,-0.0013,179.999,24.9432,11.8379,-17.7976,-1.9313,2.0232,-0.2349,
5.544,339.5072,944.4882,772.1386,123.2815,-0.0012,179.9992,25.275,11.7081,-17.3429,-1.9186,2.0128,-0.2428,
5.556,339.5088,944.488,772.1389,123.044,-0.0012,179.9992,25.3612,11.8571,-18.3221,-1.9227,2.0236,-0.2355,
5.568,339.5074,944.4887,772.1392,122.8108,-0.0012,179.9992,25.49,11.7776,-17.9165,-1.9092,2.0339,-0.2447,
5.58,339.5084,944.4868,772.1376,122.5733,-0.0011,179.9993,25.7078,11.8164,-17.9588,-1.909,2.0447,-0.2388,
5.592,339.5092,944.4865,772.1402,122.3265,-0.001,179.999,25.6139,11.8343,-18.0598,-1.9192,2.055,-0.2504,
5.604,339.5087,944.487,772.1406,122.0868,-0.0013,179.9992,25.6166,11.7972,-17.8792,-1.9197,2.0616,-0.2417,
5.616,339.509,944.4853,772.1389,121.8484,-0.0009,179.9991,25.7549,11.8971,-18.481,-1.9201,2.0743,-0.2384,
5.628,339.5105,944.485,772.1393,121.6162,-0.0009,179.9991,25.7675,11.779,-18.4979,-1.9232,2.0819,-0.2486,
5.64,339.5086,944.484,772.1377,121.3809,-0.0008,179.9993,25.6673,11.9373,-18.3727,-1.9212,2.0979,-0.2481,
5.652,339.5096,944.4884,772.1399,121.1369,-0.0014,179.9991,26.088,12.0457,-18.1165,-1.919,2.0952,-0.2447,
5.664,339.5078,944.4875,772.1383,120.889,-0.0013,179.9992,25.9719,11.9378,-18.4539,-1.9306,2.116,-0.2381,
5.676,339.5087,944.4874,772.1387,120.6465,-0.001,179.999,26.2685,11.8336,-18.4285,-1.9219,2.117,-0.2447,
5.688,339.5077,944.4862,772.1371,120.3993,-0.0012,179.9994,26.1734,11.7389,-18.4725,-1.9199,2.1116,-0.2473,
5.7,339.5065,944.4869,772.1374,120.1577,-0.0012,179.9994,26.2724,11.875,-18.6886,-1.9334,2.137,-0.2438,
5.712,339.5103,944.4858,772.1377,119.9203,-0.0009,179.9992,26.5231,11.7841,-18.7385,-1.9035,2.1352,-0.2396,
5.724,339.5098,944.4861,772.1381,119.6805,-0.0012,179.9994,26.4216,11.8462,-18.9985,-1.9221,2.1539,-0.2419,
5.736,339.5079,944.4871,772.1384,119.4424,-0.0009,179.9992,26.907,11.8809,-18.2474,-1.9212,2.1656,-0.2478,
5.748,339.5089,944.485,772.1368,119.2059,-0.0008,179.9993,26.5868,11.9736,-19.0409,-1.9238,2.1702,-0.2361,
5.76,339.5107,944.4846,772.1371,118.9652,-0.0008,179.9993,26.7131,11.8758,-18.5936,-1.9149,2.1697,-0.2501,
5.772,339.5094,944.4852,772.1374,118.7299,-0.0008,179.9993,26.738,12.0074,-19.188,-1.9312,2.186,-0.2451,
5.784,339.5084,944.4838,772.1358,118.4923,-0.001,179.9997,26.845,11.842,-18.8574,-1.9215,2.1833,-0.2507,
5.796,339.5072,944.4844,772.1362,118.2539,-0.001,179.9997,26.7778,11.9284,-19.1959,-1.9323,2.2058,-0.2447,
5.808,339.5061,944.485,772.1365,118.008,-0.001,179.9997,26.9259,11.9054,-19.0433,-1.9211,2.2259,-0.2486,
5.82,339.5085,944.4865,772.1391,117.7652,-0.0014,179.9993,27.396,11.9425,-18.9585,-1.9363,2.2387,-0.2435,
5.832,339.5096,944.4866,772.1372,117.5269,-0.001,179.9992,27.1285,11.7833,-19.4718,-1.9108,2.2323,-0.2415,
5.844,339.5106,944.4841,772.1378,117.2968,-0.001,179.9992,27.4962,11.9665,-19.2699,-1.9242,2.2561,-0.2433,
5.856,339.5094,944.4847,772.1382,117.0594,-0.001,179.9992,27.567,12.0191,-19.1948,-1.9418,2.2735,-0.2493,
5.868,339.5084,944.4855,772.1362,116.8178,-0.0009,179.9994,27.5796,11.9125,-19.2381,-1.9296,2.2744,-0.2461,
5.88,339.5102,944.485,772.1366,116.5697,-0.0009,179.9994,27.7228,12.05,-19.587,-1.9446,2.3019,-0.2449,
5.892,339.5091,944.4856,772.1369,116.3281,-0.0009,179.9994,27.9411,11.995,-19.249,-1.9263,2.2952,-0.2436,
5.904,339.5082,944.4841,772.1353,116.0831,-0.001,179.9998,27.7791,12.023,-19.6746,-1.9331,2.3181,-0.2385,
5.916,339.5071,944.4846,772.1356,115.8394,-0.001,179.9998,28.0216,11.73,-19.4348,-1.9103,2.3108,-0.244,
5.928,339.5081,944.4841,772.1382,115.5979,-0.0009,179.9994,27.9299,11.7088,-19.746,-1.9165,2.3304,-0.249,
5.94,339.5099,944.4838,772.1363,115.3635,-0.0008,179.9995,27.9196,11.8815,-19.517,-1.9084,2.3386,-0.2352,
5.952,339.5088,944.4842,772.1366,115.1251,-0.0008,179.9995,27.9989,11.7922,-19.5762,-1.8992,2.3287,-0.2466,
5.964,339.5106,944.4836,772.1369,114.8897,-0.0008,179.9995,28.2067,11.798,-19.8314,-1.9039,2.3539,-0.2366,
5.976,339.5074,944.4848,772.1373,114.6469,-0.001,179.9998,28.1348,11.671,-19.5224,-1.8889,2.339,-0.2312,
5.988,339.5091,944.4842,772.1376,114.4115,-0.001,179.9998,28.2312,11.9185,-20.0194,-1.8921,2.3745,-0.2407,
6.0,339.511,944.4861,772.138,114.1742,-0.001,179.9993,28.168,11.5157,-19.6349,-1.8865,2.3683,-0.2409,
6.012,339.5099,944.4865,772.1383,113.9358,-0.001,179.9993,28.4898,11.6971,-19.7773,-1.8939,2.3944,-0.2424,
6.024,339.5089,944.487,772.1386,113.6889,-0.001,179.9993,28.3117,11.5592,-19.6999,-1.858,2.3726,-0.2484,
6.036,339.5102,944.4846,772.137,113.4514,-0.0009,179.9994,28.2374,11.7925,-19.7699,-1.8804,2.3973,-0.2367,
6.048,339.5091,944.485,772.1373,113.2087,-0.0009,179.9994,28.401,11.7262,-19.8291,-1.8771,2.4165,-0.2403,
6.06,339.5109,944.4843,772.1377,112.9765,-0.0009,179.9994,28.5835,11.4836,-20.0074,-1.8653,2.4081,-0.2418,
6.072,339.5098,944.4846,772.138,112.7412,-0.0009,179.9995,28.6289,11.6037,-19.9204,-1.8685,2.4132,-0.2402,
6.084,339.5065,944.4855,772.1406,112.4995,-0.0013,179.9996,28.853,11.5781,-19.6754,-1.8573,2.4358,-0.2375,
6.096,339.5107,944.4843,772.1387,112.2515,-0.0009,179.9995,28.7471,11.4838,-20.1031,-1.8627,2.4331,-0.2395,
6.108,339.5097,944.4847,772.139,112.011,-0.0009,179.9995,28.7927,11.4206,-19.8102,-1.8427,2.4344,-0.2393,
6.12,339.5088,944.485,772.1393,111.7662,-0.0009,179.9995,28.8199,11.486,-20.498,-1.8509,2.4626,-0.2345,
6.132,339.5101,944.4826,772.1377,111.5245,-0.0008,179.9996,28.8349,11.2274,-19.9027,-1.8422,2.451,-0.238,
6.144,339.5089,944.4826,772.1403,111.285,-0.0009,179.9995,28.989,11.3703,-19.9991,-1.8468,2.4808,-0.2373,
6.156,339.5079,944.4829,772.1407,111.0455,-0.0009,179.9995,29.2469,11.2972,-19.8845,-1.8303,2.483,-0.24,
6.168,339.5107,944.4844,772.141,110.8048,-0.0012,179.9993,29.2029,11.5792,-19.7308,-1.8584,2.5122,-0.2527,
6.18,339.5097,944.4849,772.1391,110.5685,-0.0011,179.9994,29.1476,11.3564,-19.8058,-1.8206,2.5227,-0.2334,
6.192,339.5087,944.4852,772.1394,110.3269,-0.0011,179.9994,29.479,11.3468,-20.1107,-1.8257,2.5297,-0.232,
6.204,339.5085,944.4851,772.1397,110.0892,-0.0013,179.9997,29.6759,11.443,-20.1063,-1.8457,2.5422,-0.2277,
6.216,339.509,944.4829,772.1381,109.853,-0.001,179.9995,29.469,11.0894,-20.2197,-1.802,2.5372,-0.2407,
6.228,339.508,944.4831,772.1385,109.6167,-0.001,179.9995,29.695,11.2987,-20.3872,-1.8342,2.5701,-0.2338,
6.24,339.51,944.4823,772.1388,109.3697,-0.001,179.9995,29.6943,11.2251,-20.0526,-1.8128,2.566,-0.2361,
6.252,339.5077,944.4855,772.1391,109.1311,-0.0015,179.9996,29.6981,11.1334,-20.3136,-1.8035,2.5788,-0.2328,
6.264,339.5088,944.4849,772.1395,108.8939,-0.0013,179.9993,29.9316,11.279,-20.2985,-1.8199,2.5758,-0.224,
6.276,339.5078,944.4851,772.1398,108.6586,-0.0013,179.9993,29.8365,11.3052,-20.6573,-1.8075,2.5837,-0.232,
6.288,339.5126,944.4831,772.1401,108.422,-0.0013,179.9993,30.0098,11.0628,-20.5357,-1.7989,2.6072,-0.2254,
6.3,339.5118,944.4836,772.1382,108.1793,-0.0012,179.9994,30.0791,11.2162,-20.4113,-1.8017,2.6087,-0.2287,
6.312,339.511,944.4837,772.1385,107.9314,-0.0012,179.9994,30.2592,11.2294,-20.9032,-1.7989,2.6386,-0.2325,
6.324,339.51,944.4839,772.1388,107.6909,-0.0012,179.9995,30.3418,11.0877,-20.2258,-1.792,2.6393,-0.2353,
6.336,339.5091,944.484,772.1392,107.4472,-0.0012,179.9995,30.4212,11.1063,-20.6529,-1.8037,2.6518,-0.2323,
6.348,339.5082,944.4841,772.1395,107.2056,-0.0012,179.9995,30.6228,10.8703,-20.5805,-1.7936,2.6558,-0.2352,
6.36,339.5102,944.4832,772.1398,106.9649,-0.0012,179.9995,30.4811,11.1087,-20.9099,-1.8083,2.6788,-0.2249,
6.372,339.5094,944.4835,772.1379,106.7233,-0.001,179.9996,30.6699,10.9241,-20.5777,-1.793,2.6702,-0.2287,
6.384,339.5084,944.4836,772.1382,106.4849,-0.001,179.9996,30.6013,11.0024,-20.769,-1.7772,2.6845,-0.237,
6.396,339.5112,944.4848,772.1386,106.2505,-0.0013,179.9994,30.8224,10.7709,-20.8102,-1.7743,2.6957,-0.2282,
6.408,339.5074,944.4859,772.1389,106.0091,-0.0014,179.9994,30.6276,10.7942,-21.1622,-1.7663,2.7023,-0.2338,
6.42,339.5093,944.4849,772.1392,105.7726,-0.0014,179.9994,30.9678,10.6797,-20.9904,-1.7488,2.6977,-0.2265,
6.432,339.5084,944.4849,772.1396,105.5352,-0.0014,179.9994,30.8659,10.8125,-20.8255,-1.7471,2.7154,-0.2278,
6.444,339.5105,944.4842,772.1376,105.2987,-0.0012,179.9995,31.0165,10.679,-21.342,-1.7594,2.7265,-0.2264,
6.456,339.5096,944.4842,772.138,105.054,-0.0012,179.9995,30.9132,10.7504,-21.3156,-1.7346,2.7344,-0.2325,
6.468,339.5087,944.4842,772.1383,104.8134,-0.0012,179.9995,30.9473,10.6043,-21.3116,-1.7274,2.7343,-0.2269,
6.48,339.5108,944.4831,772.1386,104.5717,-0.0012,179.9995,30.9947,10.6862,-21.4084,-1.7401,2.7629,-0.2296,
6.492,339.5097,944.4831,772.139,104.3427,-0.0012,179.9995,30.8905,10.4377,-21.6623,-1.7249,2.7546,-0.2262,
6.504,339.5088,944.483,772.1393,104.1054,-0.0012,179.9996,31.0645,10.5849,-21.4614,-1.7161,2.7683,-0.229,
6.516,339.5081,944.4833,772.1373,103.8648,-0.0011,179.9997,31.2515,10.4464,-21.1263,-1.7212,2.7796,-0.2297,
6.528,339.5102,944.4822,772.1377,103.6157,-0.0011,179.9997,31.1084,10.5596,-21.2887,-1.6986,2.7746,-0.2219,
6.54,339.5094,944.4821,772.138,103.373,-0.0011,179.9997,31.1561,10.358,-21.7333,-1.6877,2.7904,-0.2252,
6.552,339.5085,944.482,772.1383,103.1293,-0.0011,179.9997,31.3632,10.278,-21.6612,-1.6936,2.799,-0.2312,
6.564,339.5084,944.4839,772.1383,102.8888,-0.0011,179.9997,31.4328,10.4186,-21.6048,-1.7009,2.8046,-0.2211,
6.576,339.5075,944.4838,772.1387,102.6472,-0.0011,179.9997,31.3604,10.0973,-21.1925,-1.6735,2.8102,-0.2249,
6.588,339.5096,944.4829,772.1367,102.4107,-0.0009,179.9998,31.2328,10.3171,-21.2365,-1.6707,2.8399,-0.2194,
6.6,339.5087,944.4825,772.1393,102.1691,-0.0011,179.9997,31.627,10.2349,-21.0818,-1.665,2.8345,-0.2269,
6.612,339.5079,944.4826,772.1374,101.936,-0.0009,179.9998,31.6252,10.1215,-21.8834,-1.6661,2.8333,-0.2175,
6.624,339.5099,944.4814,772.1377,101.6942,-0.0009,179.9998,31.8733,10.1602,-21.341,-1.6573,2.852,-0.2185,
6.636,339.5091,944.4812,772.1381,101.4558,-0.0009,179.9998,31.6396,10.3824,-21.6288,-1.6482,2.8579,-0.2098,
6.648,339.5082,944.4811,772.1384,101.2174,-0.0009,179.9998,31.8509,10.0476,-21.3598,-1.6424,2.8802,-0.2209,
6.66,339.5082,944.4834,772.1365,100.9821,-0.0011,179.9997,31.8135,10.0679,-21.8725,-1.6494,2.8883,-0.2194,
6.672,339.511,944.4838,772.1387,100.7351,-0.0013,179.9997,32.1455,10.0201,-21.2494,-1.6329,2.8944,-0.2245,
6.684,339.5101,944.4836,772.1391,100.4956,-0.0013,179.9997,32.0419,10.0113,-21.4927,-1.6387,2.9057,-0.2136,
6.696,339.5093,944.4834,772.1394,100.254,-0.0013,179.9997,31.9058,9.8053,-21.3331,-1.6067,2.8919,-0.2199,
6.708,339.5114,944.4824,772.1375,100.0207,-0.0011,179.9998,31.8602,9.933,-21.3738,-1.6215,2.9131,-0.2167,
6.72,339.5105,944.4821,772.1378,99.7865,-0.0011,179.9998,31.9344,9.8179,-21.5478,-1.5976,2.9084,-0.2133,
6.732,339.5097,944.4819,772.1381,99.5438,-0.0011,179.9998,32.0544,9.9021,-21.5159,-1.5939,2.9186,-0.2167,
6.744,339.5097,944.4835,772.1381,99.2949,-0.0011,179.9998,31.9832,9.7061,-21.3448,-1.5917,2.9239,-0.2148,
6.756,339.5089,944.4833,772.1385,99.0522,-0.0011,179.9998,32.2662,9.6944,-21.4855,-1.5909,2.9483,-0.2132,
6.768,339.5111,944.4819,772.1388,98.8073,-0.0011,179.9998,32.1924,9.6852,-21.6172,-1.5879,2.9543,-0.214,
6.78,339.5104,944.4819,772.1368,98.5657,-0.001,179.9999,32.528,9.7072,-21.6251,-1.5897,2.9629,-0.2139,
6.792,339.5102,944.4833,772.1391,98.3262,-0.0011,179.9998,32.3918,9.6486,-21.6624,-1.5783,2.978,-0.2044,
6.804,339.5094,944.4832,772.1372,98.0899,-0.001,179.9999,32.6029,9.7666,-21.2586,-1.5775,2.9921,-0.2166,
6.816,339.5086,944.4829,772.1375,97.8515,-0.001,179.9999,32.5159,9.8094,-21.4659,-1.5663,3.0024,-0.2074,
6.828,339.5106,944.4815,772.1378,97.615,-0.001,179.9999,32.7782,9.5024,-21.6163,-1.563,3.0074,-0.2166,
6.84,339.51,944.4814,772.1359,97.3723,-0.0008,-180.0,32.7467,9.7923,-21.8317,-1.5625,3.0292,-0.213,
6.852,339.5084,944.4856,772.1382,97.1338,-0.0015,-179.9999,32.6741,9.4249,-21.7125,-1.5385,3.0231,-0.2154,
6.864,339.5097,944.4845,772.1385,96.8987,-0.0013,179.9998,32.9137,9.4309,-21.5852,-1.5404,3.0379,-0.2099,
6.876,339.5118,944.4831,772.1388,96.6622,-0.0013,179.9998,32.7101,9.4579,-21.7813,-1.5321,3.0294,-0.1996,
6.888,339.5111,944.4829,772.1369,96.4174,-0.0012,179.9999,32.8561,9.3694,-21.6349,-1.5217,3.0446,-0.2093,
6.9,339.5103,944.4825,772.1372,96.179,-0.0012,179.9999,32.8075,9.2339,-22.1454,-1.5187,3.0481,-0.2047,
6.912,339.5101,944.4837,772.1395,95.9385,-0.0013,179.9998,33.1248,9.3212,-21.4887,-1.508,3.0735,-0.2133,
6.924,339.5094,944.4836,772.1376,95.7043,-0.0012,179.9999,32.8666,9.2617,-21.4323,-1.5053,3.0632,-0.2085,
6.936,339.5086,944.4831,772.1379,95.469,-0.0012,179.9999,32.8798,9.0246,-21.9617,-1.5022,3.0837,-0.2117,
6.948,339.5114,944.4835,772.1379,95.2272,-0.0012,179.9999,32.9401,9.1918,-21.875,-1.4928,3.0836,-0.2092,
6.96,339.5107,944.4831,772.1382,94.9783,-0.0012,179.9999,33.1087,9.0766,-21.8837,-1.4915,3.0868,-0.2117,
6.972,339.5099,944.4826,772.1386,94.7377,-0.0012,179.9999,33.1571,8.9269,-21.9172,-1.4739,3.0824,-0.2011,
6.984,339.5099,944.484,772.1386,94.4919,-0.0012,179.9999,33.0563,9.1721,-21.5731,-1.4754,3.099,-0.1983,
6.996,339.5092,944.4835,772.1389,94.2493,-0.0012,179.9999,33.17,8.9936,-21.6318,-1.4569,3.0914,-0.2058,
7.008,339.5085,944.4832,772.1369,94.0098,-0.001,-180.0,32.9932,8.9061,-22.1031,-1.4561,3.103,-0.2039,
7.02,339.5077,944.4827,772.1373,93.7714,-0.001,-180.0,33.1656,8.7786,-21.6395,-1.4536,3.1119,-0.204,
7.032,339.5104,944.4828,772.1396,93.5328,-0.0012,180.0,33.0448,8.9076,-21.9801,-1.4488,3.12,-0.2011,
7.044,339.5097,944.4825,772.1376,93.2975,-0.001,-180.0,33.2574,8.7627,-21.8577,-1.4345,3.1102,-0.202,
7.056,339.509,944.4819,772.1379,93.0549,-0.001,-179.9999,32.97,8.7619,-22.0209,-1.4295,3.1145,-0.1971,
7.068,339.5088,944.4832,772.1379,92.8207,-0.001,-179.9999,33.4385,8.694,-22.3418,-1.4342,3.1377,-0.2009,
7.08,339.5088,944.4849,772.1383,92.5833,-0.0014,179.9999,33.0644,8.7093,-22.2041,-1.4229,3.1345,-0.1972,
7.092,339.5081,944.4846,772.1363,92.347,-0.0012,180.0,33.3488,8.6764,-22.0377,-1.4089,3.1329,-0.1949,
7.104,339.5052,944.4866,772.1386,92.0992,-0.0014,179.9999,33.148,8.4873,-21.9113,-1.4124,3.138,-0.1972,
7.116,339.5103,944.4842,772.1367,91.8552,-0.0012,-180.0,33.3668,8.6544,-22.1677,-1.4107,3.1454,-0.1924,
7.128,339.5096,944.4836,772.137,91.6168,-0.0012,-180.0,33.4216,8.4827,-22.0203,-1.3742,3.1519,-0.1989,
7.14,339.5093,944.4845,772.1393,91.3889,-0.0014,180.0,33.3668,8.5425,-22.4126,-1.3928,3.17,-0.2036,
7.152,339.5086,944.4842,772.1373,91.1505,-0.0012,-180.0,33.5825,8.409,-21.9333,-1.3829,3.1609,-0.195,
7.164,339.5084,944.4851,772.1396,90.9089,-0.0014,180.0,33.3193,8.5141,-22.1455,-1.3737,3.1732,-0.1917,
7.176,339.5078,944.4844,772.14,90.661,-0.0014,180.0,33.4853,8.2564,-22.0248,-1.3771,3.1716,-0.1954,
7.188,339.51,944.483,772.138,90.4192,-0.0012,-179.9999,33.2992,8.2813,-21.9797,-1.3691,3.1729,-0.194,
7.2,339.51,944.4839,772.1403,90.1734,-0.0014,-180.0,33.5101,8.2902,-21.8172,-1.353,3.1747,-0.1941,
7.212,339.5093,944.4835,772.1383,89.9307,-0.0012,-179.9999,33.3807,8.2948,-22.0198,-1.363,3.1703,-0.1905,
7.224,339.5086,944.4827,772.1387,89.6891,-0.0012,-179.9999,33.2242,8.2486,-22.2714,-1.3499,3.1698,-0.1854,
7.236,339.5085,944.4839,772.1387,89.4528,-0.0012,-179.9999,33.2632,8.1908,-22.0644,-1.3343,3.1754,-0.1851,
7.248,339.5106,944.4821,772.139,89.2132,-0.0012,-179.9999,33.4626,8.0782,-22.3353,-1.3449,3.1833,-0.1922,
7.26,339.5099,944.4816,772.1371,88.9811,-0.001,-179.9998,33.5018,8.0809,-22.124,-1.3301,3.1912,-0.1886,
7.272,339.5098,944.4825,772.1393,88.7395,-0.0012,-179.9999,33.4635,8.1163,-22.2977,-1.3371,3.2076,-0.1877,
7.284,339.5091,944.4819,772.1374,88.5032,-0.001,-179.9998,33.7752,8.1638,-22.0503,-1.3416,3.2063,-0.1927,
7.296,339.5089,944.4828,772.1397,88.2648,-0.0012,-179.9999,33.5972,8.138,-22.3972,-1.3402,3.2228,-0.1927,
7.308,339.5082,944.4822,772.1377,88.0285,-0.001,-179.9998,33.835,8.0622,-22.0699,-1.3192,3.231,-0.1942,
7.32,339.5081,944.4831,772.14,87.7816,-0.0012,-179.9998,33.66,8.0485,-22.4861,-1.3234,3.234,-0.1871,
7.332,339.5075,944.4825,772.1381,87.5421,-0.001,-179.9998,33.8489,7.9766,-22.4955,-1.3052,3.2295,-0.1888,
7.344,339.5074,944.4833,772.1403,87.2995,-0.0012,-179.9998,33.6761,7.8499,-22.5841,-1.3006,3.2486,-0.186,
7.356,339.5066,944.4827,772.1384,87.0684,-0.001,-179.9998,33.8806,7.8662,-22.5084,-1.2918,3.2395,-0.1916,
7.368,339.5088,944.481,772.1364,86.833,-0.0009,-179.9997,33.7867,7.966,-22.4926,-1.2919,3.2479,-0.1793,
7.38,339.5087,944.4818,772.1387,86.5914,-0.001,-179.9998,33.938,7.6978,-22.3392,-1.282,3.2508,-0.1865,
7.392,339.5081,944.4812,772.1368,86.3424,-0.0009,-179.9997,33.8707,7.7355,-22.3467,-1.2935,3.2615,-0.1924,
7.404,339.5088,944.4842,772.1391,86.1019,-0.0014,-179.9998,33.9888,7.7428,-22.2574,-1.2772,3.261,-0.1851,
