time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4566,944.0838,771.6968,-174.8512,-0.0002,-179.9997,7.0142,14.7369,-10.4448,-2.2814,-0.2657,-0.2323,
2.4,339.4555,944.0847,771.6972,-175.093,-0.0002,-179.9997,7.3445,14.8735,-10.581,-2.3101,-0.2598,-0.2391,
2.412,339.4573,944.0845,771.6975,-175.3286,-0.0002,-179.9997,7.3917,14.9581,-10.704,-2.333,-0.2505,-0.2372,
2.424,339.4564,944.0857,771.6982,-175.5714,0.0,180.0,7.4089,15.3521,-10.7445,-2.3567,-0.2255,-0.2353,
2.436,339.4582,944.0855,771.6985,-175.807,0.0,180.0,7.5629,15.2916,-10.5786,-2.3712,-0.2231,-0.2396,
2.448,339.4565,944.0847,771.6969,-176.0477,-0.0001,-179.9999,7.6295,15.2762,-10.8255,-2.4042,-0.2341,-0.2413,
2.46,339.459,944.0862,771.6992,-176.2876,0.0,180.0,8.2745,15.5528,-10.561,-2.3991,-0.1951,-0.2491,
2.472,339.4572,944.0851,771.6998,-176.5241,0.0,180.0,8.1005,15.64,-11.0594,-2.4245,-0.1882,-0.2434,
2.484,339.4556,944.0843,771.6982,-176.7574,-0.0001,-179.9998,8.2941,15.6811,-11.1552,-2.4408,-0.1713,-0.2474,
2.496,339.4575,944.0842,771.6986,-177.0025,-0.0001,-179.9998,8.3742,15.9034,-10.9459,-2.4562,-0.1694,-0.254,
2.508,339.4559,944.0835,771.697,-177.2453,-0.0002,-179.9997,8.8313,15.7883,-10.8908,-2.4452,-0.1334,-0.2579,
2.52,339.4585,944.0853,771.6996,-177.4883,0.0,179.9998,8.8796,16.0339,-10.9537,-2.4988,-0.138,-0.2546,
2.532,339.4569,944.0845,771.698,-177.7237,0.0,180.0,8.8105,16.0755,-10.8728,-2.4894,-0.1188,-0.2518,
2.544,339.4589,944.0843,771.6983,-177.9572,0.0,180.0,9.2118,16.2549,-10.9747,-2.5133,-0.0946,-0.2581,
2.556,339.4579,944.0851,771.6986,-178.1948,0.0,180.0,9.1584,16.3176,-11.0125,-2.5214,-0.1058,-0.2602,
2.568,339.4593,944.0834,771.697,-178.4441,-0.0001,-179.9999,9.6784,16.6165,-10.9349,-2.5545,-0.0891,-0.2638,
2.58,339.4577,944.0827,771.6954,-178.6859,-0.0002,-179.9997,9.5525,16.5579,-11.4134,-2.549,-0.0756,-0.2652,
2.592,339.4567,944.0833,771.698,-178.9266,-0.0001,-179.9998,9.9757,16.7091,-11.2007,-2.5822,-0.0501,-0.262,
2.604,339.4581,944.0816,771.6964,-179.1696,-0.0002,-179.9997,9.9181,16.6506,-11.2026,-2.5933,-0.0669,-0.2709,
2.616,339.4581,944.085,771.6945,-179.4103,-0.0001,-179.9999,10.3126,16.7205,-11.2126,-2.6065,-0.0541,-0.2731,
2.628,339.4571,944.0856,771.6971,-179.65,0.0,180.0,10.1267,16.8324,-11.3777,-2.6139,-0.0236,-0.2643,
2.64,339.4585,944.0836,771.6978,-179.893,0.0,180.0,10.5685,16.9341,-10.8356,-2.6344,-0.0276,-0.276,
2.652,339.4576,944.0844,771.6981,179.8727,0.0,180.0,10.6441,17.1565,-11.3087,-2.6497,-0.022,-0.2792,
2.664,339.4597,944.0843,771.6984,179.6339,0.0,180.0,10.6049,17.198,-11.5139,-2.661,-0.0049,-0.2708,
2.676,339.459,944.0858,771.6968,179.3911,0.0,179.9998,10.7667,17.3869,-11.0143,-2.6666,0.0003,-0.2804,
2.688,339.4575,944.0847,771.6975,179.1535,0.0,179.9998,11.0261,17.3923,-11.3121,-2.6967,0.0005,-0.2821,
2.7,339.4596,944.0845,771.6978,178.919,0.0,179.9998,11.0269,17.4903,-11.4496,-2.7091,0.023,-0.2854,
2.712,339.4582,944.0838,771.6962,178.6772,0.0,180.0,11.1521,17.6366,-11.3237,-2.724,0.0438,-0.2839,
2.724,339.4574,944.0847,771.6965,178.4365,0.0,180.0,11.4706,17.7398,-11.3159,-2.7515,0.0322,-0.284,
2.736,339.4566,944.0856,771.6969,178.1989,0.0,180.0,11.6322,17.7743,-11.2425,-2.75,0.0613,-0.2829,
2.748,339.4589,944.0858,771.6975,177.9581,0.0001,179.9996,11.7989,17.7999,-11.4644,-2.7485,0.0686,-0.2842,
2.76,339.4581,944.0866,771.6979,177.7247,0.0001,179.9996,11.9705,17.8093,-10.9147,-2.7638,0.1032,-0.2812,
2.772,339.4597,944.0848,771.6963,177.4881,0.0001,179.9998,11.7544,17.9744,-11.3314,-2.7896,0.0761,-0.2891,
2.784,339.459,944.0858,771.6966,177.24,0.0001,179.9998,12.1194,18.2589,-11.724,-2.8002,0.1142,-0.2827,
2.796,339.4584,944.087,771.6973,176.994,0.0002,179.9994,12.2754,18.105,-11.2378,-2.8041,0.1301,-0.297,
2.808,339.4605,944.0869,771.6976,176.752,0.0002,179.9994,12.3917,18.4686,-10.5722,-2.8252,0.1152,-0.2896,
2.82,339.4593,944.0862,771.696,176.5113,0.0001,179.9996,12.6679,18.2845,-11.1988,-2.8458,0.1342,-0.3039,
2.832,339.4621,944.0877,771.6983,176.2715,0.0002,179.9994,12.9405,18.6034,-11.8724,-2.8392,0.1491,-0.2877,
2.844,339.4608,944.0869,771.6967,176.0329,0.0001,179.9996,13.1943,18.6022,-11.2074,-2.8698,0.1626,-0.3026,
2.856,339.46,944.0876,771.6993,175.7922,0.0001,179.9994,12.9217,18.6588,-11.5364,-2.876,0.1599,-0.298,
2.868,339.4588,944.0868,771.6977,175.5546,0.0001,179.9996,13.2185,18.7138,-11.0848,-2.8865,0.1821,-0.3054,
2.88,339.4613,944.0873,771.6961,175.3137,0.0002,179.9994,13.5078,18.8898,-11.0836,-2.8907,0.1834,-0.3025,
2.892,339.4606,944.0882,771.6964,175.072,0.0002,179.9994,13.4392,18.995,-11.0829,-2.9253,0.209,-0.3035,
2.904,339.46,944.089,771.6967,174.8365,0.0001,179.9994,13.7565,19.0393,-10.8703,-2.9282,0.2035,-0.3034,
2.916,339.4588,944.0882,771.6951,174.6043,0.0001,179.9996,13.5511,19.1533,-11.3828,-2.9519,0.2233,-0.3045,
2.928,339.461,944.0878,771.6977,174.3602,0.0001,179.9994,13.9658,19.0344,-11.1517,-2.9422,0.2388,-0.3117,
2.94,339.4599,944.0871,771.6961,174.1153,0.0001,179.9996,13.8454,19.2298,-10.925,-2.968,0.2405,-0.3101,
2.952,339.4593,944.088,771.6965,173.8799,0.0001,179.9996,14.0316,19.2383,-11.3564,-2.9682,0.2619,-0.3039,
2.964,339.4596,944.0911,771.6968,173.6444,0.0002,179.9992,14.2303,19.1641,-10.9794,-2.965,0.2621,-0.3069,
2.976,339.4613,944.0893,771.6952,173.4067,0.0001,179.9994,14.2644,19.2836,-11.3231,-2.974,0.2708,-0.3072,
2.988,339.4608,944.0901,771.6955,173.1692,0.0001,179.9994,14.621,19.3406,-11.087,-2.9726,0.2942,-0.3118,
3.0,339.4597,944.0895,771.6939,172.9221,0.0001,179.9996,14.5575,19.3799,-11.0829,-2.9855,0.3023,-0.3102,
3.012,339.4586,944.0887,771.6923,172.6782,0.0001,179.9997,14.9395,19.415,-11.0995,-2.9843,0.3204,-0.3127,
3.024,339.4609,944.0884,771.6949,172.4352,0.0001,179.9996,14.7521,19.5955,-11.2971,-3.0026,0.324,-0.3064,
3.036,339.4604,944.0893,771.6953,172.1903,0.0001,179.9996,15.2124,19.4493,-10.8992,-3.0158,0.348,-0.3188,
3.048,339.4623,944.0875,771.6936,171.9494,0.0001,179.9997,15.1422,19.5443,-11.2029,-3.0085,0.3521,-0.3201,
3.06,339.4618,944.0883,771.694,171.7151,0.0001,179.9997,15.199,19.6047,-11.1094,-3.0214,0.3772,-0.3097,
3.072,339.4615,944.0896,771.6946,171.4722,0.0001,179.9994,15.5237,19.9277,-10.9078,-3.036,0.3711,-0.3216,
3.084,339.4604,944.0888,771.693,171.2347,0.0001,179.9995,15.5959,20.1411,-11.075,-3.0529,0.4009,-0.314,
3.096,339.46,944.0897,771.6934,170.9961,0.0001,179.9995,15.8704,19.9265,-10.6554,-3.0471,0.4047,-0.314,
3.108,339.4618,944.0876,771.694,170.7563,0.0001,179.9995,15.6509,19.986,-10.9561,-3.064,0.4155,-0.3179,
3.12,339.4614,944.0884,771.6944,170.5208,0.0001,179.9996,16.03,20.0815,-10.7612,-3.0651,0.4369,-0.3223,
3.132,339.4604,944.0876,771.6928,170.2864,0.0001,179.9997,16.064,20.2585,-11.1335,-3.0793,0.4437,-0.3141,
3.144,339.4623,944.0858,771.6912,170.0413,0.0,179.9999,16.274,19.8967,-10.8037,-3.0662,0.4351,-0.3189,
3.156,339.4619,944.0865,771.6938,169.7975,0.0001,179.9997,16.2357,20.3935,-10.5415,-3.1199,0.4646,-0.3214,
3.168,339.4609,944.0857,771.6922,169.5546,0.0,179.9999,16.4587,20.0054,-10.3829,-3.0937,0.4568,-0.3228,
3.18,339.4614,944.0888,771.6925,169.3203,0.0001,179.9995,16.5548,20.4319,-10.7264,-3.1305,0.4868,-0.3237,
3.192,339.4604,944.0877,771.6932,169.089,0.0001,179.9995,16.7698,20.2281,-10.6007,-3.1124,0.4897,-0.3175,
3.204,339.4601,944.0885,771.6935,168.8526,0.0001,179.9995,17.0197,20.4622,-10.3599,-3.1221,0.5064,-0.3251,
3.216,339.4627,944.0884,771.6938,168.6043,0.0001,179.9995,17.1245,20.4211,-10.6265,-3.1288,0.5254,-0.3267,
3.228,339.4618,944.0877,771.6922,168.3604,0.0,179.9997,17.0127,20.424,-10.4085,-3.1196,0.5351,-0.3206,
3.24,339.4614,944.0883,771.6948,168.1186,0.0001,179.9995,17.3662,20.5812,-10.2915,-3.1453,0.5607,-0.324,
3.252,339.4606,944.0876,771.6932,167.8737,0.0,179.9997,17.3763,20.4198,-10.2723,-3.1265,0.5676,-0.3344,
3.264,339.4603,944.0885,771.6936,167.6319,0.0,179.9997,17.4254,20.566,-10.1679,-3.1502,0.5926,-0.3189,
3.276,339.4624,944.0866,771.692,167.3942,0.0,179.9999,17.7479,20.5358,-10.1802,-3.1451,0.5789,-0.3268,
3.288,339.462,944.0872,771.6946,167.1546,0.0,179.9997,17.8127,20.6512,-10.0149,-3.1454,0.6072,-0.3232,
3.3,339.462,944.0886,771.693,166.917,0.0001,179.9995,18.0299,20.7364,-10.0729,-3.1642,0.6104,-0.3352,
3.312,339.4618,944.0895,771.6933,166.6795,0.0001,179.9995,18.0249,20.5775,-10.3282,-3.1631,0.6309,-0.3271,
3.324,339.4616,944.0903,771.6936,166.4409,0.0001,179.9995,18.2051,20.8028,-10.0367,-3.1519,0.6401,-0.3274,
3.336,339.4636,944.0882,771.6943,166.2042,0.0001,179.9995,18.364,20.6883,-10.2604,-3.1774,0.6551,-0.333,
3.348,339.4634,944.089,771.6946,165.9667,0.0001,179.9995,18.2598,20.87,-10.1246,-3.184,0.666,-0.3282,
3.36,339.4627,944.0882,771.693,165.726,0.0,179.9997,18.5369,20.9042,-9.626,-3.1932,0.6827,-0.3339,
3.372,339.4598,944.0882,771.6914,165.4809,-0.0003,179.9999,18.5197,21.1292,-9.843,-3.201,0.7069,-0.3321,
3.384,339.4625,944.0903,771.694,165.2393,0.0001,179.9993,18.9315,21.045,-10.0096,-3.2099,0.6879,-0.3304,
3.396,339.4596,944.0902,771.6924,165.0005,-0.0003,179.9995,18.8705,21.0583,-9.9847,-3.204,0.7356,-0.3297,
3.408,339.4618,944.0882,771.6908,164.7702,-0.0003,179.9997,19.1753,21.1046,-9.9452,-3.2158,0.7335,-0.3319,
3.42,339.4616,944.0887,771.6934,164.5348,-0.0003,179.9995,19.3519,21.287,-9.7389,-3.226,0.7596,-0.3314,
3.432,339.4615,944.0897,771.6938,164.2888,-0.0003,179.9995,19.2353,21.1775,-9.4835,-3.2198,0.7686,-0.3297,
3.444,339.4631,944.0885,771.6899,164.0419,0.0,179.9999,19.4578,21.2859,-9.681,-3.2249,0.7894,-0.3419,
3.456,339.4607,944.0895,771.6948,163.7968,-0.0003,179.9995,19.5437,21.0701,-9.627,-3.2172,0.7929,-0.329,
3.468,339.4658,944.0867,771.6932,163.5526,-0.0003,179.9997,19.777,21.1879,-9.3923,-3.2163,0.8151,-0.3369,
3.48,339.4593,944.0877,771.6938,163.3112,-0.0003,179.9997,19.8633,21.2204,-9.5079,-3.2309,0.8139,-0.3299,
3.492,339.4643,944.0867,771.6942,163.0757,0.0,179.9997,20.1986,21.0653,-8.9795,-3.2232,0.8496,-0.3347,
3.504,339.4623,944.0888,771.6925,162.8359,-0.0003,179.9995,20.1459,21.2527,-9.4436,-3.2461,0.8591,-0.333,
3.516,339.4623,944.0896,771.6929,162.5962,-0.0003,179.9995,20.5544,21.2619,-8.9862,-3.2259,0.8727,-0.3304,
3.528,339.4622,944.0902,771.6955,162.3576,-0.0003,179.9993,20.458,21.1592,-9.2878,-3.2404,0.89,-0.3304,
3.54,339.4616,944.0893,771.6939,162.1159,-0.0003,179.9995,20.614,21.3062,-8.6266,-3.2228,0.9121,-0.3374,
3.552,339.4617,944.0901,771.6942,161.8826,-0.0003,179.9995,20.7152,21.5035,-8.878,-3.2399,0.9232,-0.3334,
3.564,339.461,944.0889,771.6949,161.6492,-0.0003,179.9995,20.9254,21.4097,-8.5526,-3.2416,0.9392,-0.3391,
3.576,339.461,944.0897,771.6952,161.4075,-0.0003,179.9995,21.0626,21.1843,-8.6374,-3.252,0.9321,-0.3399,
3.588,339.4613,944.0911,771.6936,161.1657,-0.0003,179.9993,21.1487,21.4099,-8.6508,-3.2525,0.9559,-0.3432,
3.6,339.4608,944.0903,771.692,160.925,-0.0003,179.9995,21.1961,21.429,-8.386,-3.2568,0.9627,-0.3362,
3.612,339.4652,944.0873,771.6927,160.6842,0.0,179.9995,21.3377,21.5437,-8.9499,-3.2706,0.9945,-0.334,
3.624,339.463,944.0886,771.6953,160.4476,-0.0003,179.9993,21.6439,21.565,-8.906,-3.2827,0.9925,-0.3328,
3.636,339.4631,944.0893,771.6956,160.2122,-0.0004,179.9993,21.7711,21.57,-8.451,-3.2935,1.0117,-0.3403,
3.648,339.4627,944.0885,771.694,159.9651,-0.0004,179.9995,22.0045,21.6561,-8.1185,-3.299,1.0272,-0.3424,
3.66,339.4621,944.0874,771.6947,159.7213,-0.0004,179.9995,21.9482,21.6499,-8.002,-3.2947,1.0606,-0.3416,
3.672,339.4623,944.0882,771.695,159.4806,-0.0004,179.9995,22.1796,21.6456,-7.9634,-3.307,1.0544,-0.3463,
3.684,339.4618,944.0873,771.6934,159.2377,-0.0004,179.9997,22.3431,21.9442,-8.1309,-3.3096,1.0755,-0.3376,
3.696,339.464,944.0871,771.696,158.9961,0.0,179.9995,22.5362,21.7542,-7.9347,-3.3035,1.092,-0.3417,
3.708,339.4623,944.0892,771.6944,158.7595,-0.0004,179.9993,22.6695,21.71,-8.0302,-3.3267,1.1248,-0.3428,
3.72,339.4619,944.0883,771.6928,158.5167,-0.0004,179.9995,22.723,21.7729,-7.5642,-3.3232,1.1273,-0.3451,
3.732,339.462,944.0891,771.6931,158.2791,-0.0004,179.9995,22.9774,21.8738,-7.832,-3.3269,1.1469,-0.3455,
3.744,339.4616,944.0879,771.6938,158.0395,-0.0004,179.9995,23.1396,21.8121,-8.1416,-3.3249,1.1686,-0.3438,
3.756,339.4612,944.087,771.6922,157.7998,-0.0004,179.9997,23.2184,21.756,-7.7678,-3.3408,1.1676,-0.355,
3.768,339.4614,944.0877,771.6925,157.5644,-0.0004,179.9997,23.4784,21.9833,-7.7726,-3.3415,1.1944,-0.3492,
3.78,339.4609,944.0864,771.6932,157.33,-0.0004,179.9997,23.5461,22.1164,-7.3137,-3.3402,1.2167,-0.3517,
3.792,339.4606,944.0855,771.6916,157.0882,-0.0004,179.9999,23.6745,22.2098,-8.1293,-3.3452,1.2438,-0.345,
3.804,339.4636,944.085,771.6942,156.8452,-0.0004,179.9997,23.9764,21.9426,-7.5482,-3.3357,1.2414,-0.3526,
3.816,339.4612,944.0873,771.6926,156.6047,-0.0004,179.9995,24.1362,22.3226,-7.5786,-3.3701,1.2521,-0.3478,
3.828,339.4644,944.087,771.6929,156.367,-0.0004,179.9995,24.232,22.1076,-7.3474,-3.3596,1.274,-0.3563,
3.84,339.464,944.0857,771.6936,156.1358,-0.0004,179.9995,24.4894,22.2138,-7.5127,-3.3915,1.2841,-0.3532,
3.852,339.4643,944.0864,771.6939,155.8993,-0.0004,179.9995,24.828,22.2695,-7.448,-3.3811,1.3161,-0.3536,
3.864,339.464,944.0855,771.6923,155.6512,-0.0004,179.9997,24.9242,22.3945,-7.3192,-3.4022,1.3323,-0.353,
3.876,339.4638,944.0847,771.6907,155.4052,-0.0004,179.9999,25.1196,22.4165,-7.8448,-3.3918,1.3478,-0.3524,
3.888,339.464,944.0851,771.6933,155.1634,-0.0004,179.9997,25.26,22.2344,-7.589,-3.3987,1.3488,-0.352,
3.9,339.4638,944.0842,771.6917,154.9185,-0.0004,179.9999,25.3939,22.5977,-7.1385,-3.4173,1.3976,-0.3579,
3.912,339.4583,944.0867,771.6943,154.6781,-0.0004,179.9997,25.6402,22.457,-6.3776,-3.3957,1.3948,-0.3582,
3.924,339.4644,944.0853,771.6946,154.4381,-0.0004,179.9997,25.72,22.4602,-6.8539,-3.4227,1.4257,-0.3579,
3.936,339.4642,944.0844,771.693,154.1974,-0.0004,179.9999,25.9675,22.417,-6.7736,-3.3982,1.4188,-0.3554,
3.948,339.4645,944.0848,771.6957,153.9599,-0.0004,179.9997,26.2514,22.4706,-7.2296,-3.4027,1.4817,-0.3556,
3.96,339.4651,944.086,771.694,153.7234,-0.0004,179.9995,26.3362,22.3115,-6.453,-3.3824,1.4582,-0.3524,
3.972,339.4655,944.0867,771.6944,153.4816,-0.0004,179.9995,26.5326,22.4731,-6.5619,-3.4093,1.495,-0.3632,
3.984,339.4654,944.0857,771.6928,153.2441,-0.0004,179.9997,26.5451,22.6252,-6.4695,-3.3956,1.5181,-0.3495,
3.996,339.4652,944.0846,771.6912,153.0086,-0.0004,179.9999,26.8681,22.3925,-6.628,-3.3961,1.5449,-0.3589,
4.008,339.4656,944.0853,771.6915,152.7679,-0.0004,179.9999,26.8432,22.5128,-6.7027,-3.4005,1.5417,-0.3536,
4.02,339.4654,944.084,771.6922,152.5262,-0.0004,179.9999,27.1423,22.5114,-6.2962,-3.4043,1.58,-0.3563,
4.032,339.4652,944.0828,771.6928,152.2865,-0.0004,179.9999,27.1964,22.6605,-5.7791,-3.3997,1.5991,-0.3481,
4.044,339.4657,944.0834,771.6932,152.0479,-0.0004,179.9999,27.5939,22.6637,-6.0637,-3.3989,1.6272,-0.3554,
4.056,339.4669,944.0862,771.6935,151.8156,-0.0004,179.9995,27.7475,22.5551,-5.9021,-3.411,1.6347,-0.3607,
4.068,339.4667,944.0849,771.6942,151.5813,-0.0004,179.9995,27.8575,22.6438,-5.7882,-3.3909,1.656,-0.3603,
4.08,339.4673,944.0856,771.6945,151.3321,-0.0004,179.9996,27.9944,22.4887,-6.0473,-3.4169,1.6697,-0.361,
4.092,339.4672,944.0846,771.6929,151.084,-0.0004,179.9997,28.394,22.7358,-5.7611,-3.4207,1.7064,-0.3581,
4.104,339.4678,944.0853,771.6932,150.8412,-0.0004,179.9997,28.204,22.6689,-5.5441,-3.4153,1.7171,-0.3539,
4.116,339.4677,944.084,771.6939,150.5984,-0.0004,179.9997,28.6554,22.5565,-5.6038,-3.4175,1.7354,-0.3556,
4.128,339.4682,944.0846,771.6942,150.3577,-0.0004,179.9997,28.5484,22.6747,-5.6854,-3.4248,1.7432,-0.3538,
4.14,339.4688,944.0852,771.6946,150.1233,-0.0004,179.9998,28.8377,22.6629,-5.4588,-3.4137,1.77,-0.3628,
4.152,339.4686,944.0838,771.6952,149.8836,-0.0004,179.9998,28.963,22.73,-5.2961,-3.4223,1.8103,-0.3586,
4.164,339.4694,944.085,771.6936,149.644,-0.0005,179.9996,29.4513,22.8195,-4.8437,-3.4371,1.8327,-0.3641,
4.176,339.47,944.0856,771.6939,149.4054,-0.0005,179.9996,29.6098,22.9446,-5.2184,-3.4506,1.8307,-0.3582,
4.188,339.47,944.0843,771.6946,149.1615,-0.0005,179.9996,29.9086,22.8769,-4.995,-3.4463,1.8826,-0.3635,
4.2,339.4706,944.0848,771.6949,148.925,-0.0005,179.9996,30.1669,22.9449,-4.9135,-3.4324,1.8854,-0.3601,
4.212,339.4706,944.0837,771.6933,148.6906,-0.0004,179.9997,30.2554,23.1118,-5.1374,-3.4516,1.9159,-0.3624,
4.224,339.469,944.0873,771.696,148.4511,-0.0005,179.9992,30.6237,23.0364,-4.9823,-3.4442,1.9234,-0.366,
4.236,339.4691,944.0862,771.6943,148.2073,-0.0005,179.9994,30.654,22.9892,-5.2481,-3.4509,1.9484,-0.3661,
4.248,339.4698,944.0868,771.6947,147.9687,-0.0005,179.9994,31.1092,23.1312,-4.5219,-3.4605,1.9635,-0.361,
4.26,339.4697,944.0854,771.6953,147.7301,-0.0005,179.9994,31.0317,23.2276,-4.4897,-3.4354,1.9761,-0.3614,
4.272,339.4704,944.0859,771.6957,147.4957,-0.0005,179.9994,31.3538,23.3077,-4.835,-3.4648,2.0141,-0.3552,
4.284,339.4713,944.0869,771.6941,147.2624,-0.0006,179.9992,31.5855,23.215,-3.9696,-3.4608,2.0566,-0.3647,
4.296,339.4719,944.0872,771.6967,147.0174,-0.0006,179.999,31.6591,23.2487,-4.2238,-3.4814,2.0606,-0.365,
4.308,339.4727,944.0878,771.697,146.7714,-0.0006,179.999,31.9387,23.212,-3.6463,-3.4646,2.0758,-0.3702,
4.32,339.4727,944.0865,771.6977,146.5276,-0.0006,179.999,32.0583,23.3508,-3.6833,-3.484,2.1076,-0.3604,
4.332,339.4735,944.087,771.698,146.2837,-0.0006,179.999,32.2498,23.4133,-3.1899,-3.4794,2.1278,-0.3671,
4.344,339.4736,944.0859,771.6964,146.0409,-0.0006,179.9992,32.6718,23.4441,-3.7866,-3.487,2.1573,-0.3531,
4.356,339.4744,944.0864,771.6967,145.8033,-0.0006,179.9992,32.9794,23.2936,-3.5149,-3.4851,2.1731,-0.3646,
4.368,339.4753,944.0872,771.6974,145.5615,-0.0007,179.9989,33.0532,23.5559,-3.3522,-3.4986,2.2011,-0.3665,
4.38,339.476,944.0876,771.6977,145.3261,-0.0007,179.9989,33.2232,23.33,-3.1541,-3.4913,2.2204,-0.3682,
4.392,339.4761,944.0862,771.6984,145.0865,-0.0007,179.9989,33.6409,23.6225,-3.379,-3.4975,2.262,-0.3621,
4.404,339.4769,944.0867,771.6987,144.8436,-0.0007,179.9989,33.4724,23.4817,-3.3823,-3.4915,2.2718,-0.3618,
4.416,339.4771,944.0855,771.6971,144.6061,-0.0007,179.9991,33.9552,23.6518,-2.5321,-3.4994,2.279,-0.3617,
4.428,339.4749,944.0867,771.6997,144.3719,-0.0007,179.9989,33.9717,23.5508,-2.6426,-3.4889,2.316,-0.3665,
4.44,339.4751,944.0855,771.6981,144.1312,-0.0007,179.9991,34.5723,23.552,-2.3232,-3.4856,2.3499,-0.3663,
4.452,339.4768,944.0882,771.6985,143.8884,-0.0008,179.9987,34.272,23.4067,-2.6332,-3.481,2.3722,-0.3692,
4.464,339.477,944.0867,771.6991,143.6487,-0.0008,179.9987,34.58,23.4604,-2.4164,-3.4928,2.3718,-0.3667,
4.476,339.4778,944.0872,771.6995,143.4101,-0.0008,179.9987,34.8661,23.538,-2.9132,-3.476,2.423,-0.3642,
4.488,339.4786,944.0875,771.6998,143.1799,-0.0008,179.9987,35.2498,23.2338,-2.5287,-3.4848,2.4264,-0.3599,
4.5,339.4789,944.0863,771.6982,142.9413,-0.0007,179.9989,35.1913,23.4313,-2.0848,-3.4768,2.4703,-0.3678,
4.512,339.4798,944.0867,771.6985,142.6975,-0.0007,179.9989,35.5961,23.4397,-1.9687,-3.4819,2.478,-0.3711,
4.524,339.48,944.0853,771.6992,142.4504,-0.0008,179.9989,35.8564,23.3443,-2.3273,-3.4746,2.5122,-0.3678,
4.536,339.4781,944.0867,771.6995,142.2078,-0.0008,179.9989,35.6326,23.3002,-2.0539,-3.4657,2.4997,-0.36,
4.548,339.479,944.0872,771.6999,141.9629,-0.0008,179.9989,36.122,23.4506,-1.9508,-3.4694,2.5465,-0.3612,
4.56,339.4794,944.0859,771.6983,141.7211,-0.0007,179.9991,36.193,23.2399,-1.9547,-3.4676,2.5586,-0.3584,
4.572,339.481,944.0883,771.7009,141.4814,-0.0009,179.9986,36.4635,23.3003,-1.7216,-3.4736,2.5955,-0.364,
4.584,339.4777,944.0858,771.6993,141.2409,-0.0007,179.9991,36.4666,23.3988,-1.2932,-3.4681,2.6195,-0.3567,
4.596,339.4794,944.0884,771.6996,141.0033,-0.0009,179.9987,36.908,23.388,-1.5371,-3.4735,2.6388,-0.3688,
4.608,339.4797,944.0868,771.7003,140.7679,-0.0009,179.9988,36.8531,23.4748,-1.5148,-3.4633,2.6443,-0.3498,
4.62,339.4777,944.0882,771.7006,140.5263,-0.0009,179.9988,37.3344,23.4563,-1.3926,-3.4691,2.6781,-0.3718,
4.632,339.4781,944.0869,771.699,140.2909,-0.0008,179.9989,37.339,23.539,-1.1814,-3.4817,2.7038,-0.3699,
4.644,339.4785,944.0855,771.6974,140.0555,-0.0007,179.9991,37.8452,23.4672,-1.107,-3.4805,2.7264,-0.3652,
4.656,339.4773,944.0889,771.7,139.8149,-0.0009,179.9986,37.9144,23.5474,-1.3426,-3.4899,2.728,-0.3506,
4.668,339.4777,944.0876,771.6984,139.571,-0.0009,179.9988,38.3487,23.607,-0.6635,-3.4949,2.7738,-0.3702,
4.68,339.4759,944.089,771.6987,139.3305,-0.0009,179.9988,38.1592,23.5489,-1.0389,-3.4862,2.7913,-0.3578,
4.692,339.4763,944.0877,771.6971,139.0887,-0.0008,179.9989,38.7675,23.4603,-0.6073,-3.4916,2.8328,-0.3688,
4.704,339.4772,944.0876,771.6997,138.8575,-0.0009,179.9988,38.6001,23.7312,-0.7517,-3.5193,2.83,-0.359,
4.716,339.4747,944.0872,771.6981,138.6223,-0.0008,179.9989,38.8941,23.5886,-0.7867,-3.4754,2.8698,-0.3599,
4.728,339.4758,944.0876,771.6984,138.3795,-0.0009,179.999,38.9863,23.8317,-0.1915,-3.5042,2.8739,-0.3686,
4.74,339.4733,944.087,771.6991,138.1326,-0.0009,179.999,39.1784,23.536,-0.5596,-3.4873,2.9142,-0.3683,
4.752,339.4752,944.0896,771.6994,137.8908,-0.001,179.9986,39.4732,23.8289,0.0627,-3.523,2.9032,-0.3608,
4.764,339.4729,944.0893,771.6978,137.6471,-0.0009,179.9988,39.6475,23.6552,-0.0002,-3.5046,2.9401,-0.3582,
4.776,339.4734,944.0879,771.6962,137.4064,-0.0009,179.999,40.0904,23.6763,0.4455,-3.5113,2.9733,-0.3641,
4.788,339.4744,944.0879,771.6988,137.1678,-0.001,179.9988,40.094,23.6656,0.2376,-3.5069,2.9826,-0.3557,
4.8,339.4726,944.0892,771.6992,136.9262,-0.001,179.9988,40.525,23.7197,0.1631,-3.5206,3.0084,-0.3697,
4.812,339.473,944.0875,771.6998,136.6876,-0.001,179.9988,40.4567,23.6101,0.8532,-3.5175,3.0285,-0.3604,
4.824,339.4712,944.0887,771.7002,136.4513,-0.001,179.9988,40.7835,23.7905,0.7526,-3.5204,3.0537,-0.3619,
4.836,339.4718,944.0873,771.6985,136.2085,-0.0009,179.999,40.837,23.9828,0.8204,-3.5259,3.0838,-0.3681,
4.848,339.4729,944.0875,771.6989,135.972,-0.0009,179.999,41.185,23.7444,0.7951,-3.528,3.1128,-0.3736,
4.86,339.4713,944.0893,771.6973,135.7399,-0.001,179.9988,41.2949,23.8136,1.0067,-3.5125,3.1349,-0.3651,
