time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.476,340.1353,944.0977,774.0064,-89.7545,0.3349,-179.8434,0.85,-0.7307,-0.2289,0.1396,0.127,-0.0004,
7.488,340.135,944.097,774.0003,-89.7545,0.3347,-179.8435,0.8287,-0.6964,-0.1795,0.1386,0.1213,0.0022,
7.5,340.1356,944.0984,773.9941,-89.7545,0.335,-179.8434,0.7318,-0.541,-0.0973,0.1435,0.1356,0.0027,
7.512,340.1353,944.0977,773.9879,-89.7545,0.3348,-179.8434,0.8816,-0.6437,0.0753,0.1406,0.118,0.0003,
7.524,340.135,944.0969,773.9817,-89.7545,0.3347,-179.8435,0.7478,-0.5237,-0.2234,0.1363,0.1379,0.0038,
7.536,340.134,944.0942,773.9759,-89.7545,0.3346,-179.8435,0.8789,-0.6043,0.1566,0.141,0.1263,-0.0008,
7.548,340.1373,944.094,773.9717,-89.7537,0.3346,-179.8435,0.6521,-0.5261,-0.0416,0.129,0.118,0.003,
7.56,340.1372,944.0939,773.9636,-89.7548,0.3346,-179.8435,0.8442,-0.5878,-0.136,0.128,0.1125,-0.0025,
7.572,340.1369,944.0931,773.9574,-89.7537,0.3345,-179.8436,0.6502,-0.514,-0.2087,0.1248,0.1088,0.0026,
7.584,340.1367,944.0923,773.9512,-89.7537,0.3344,-179.8436,0.7484,-0.5261,0.1259,0.1273,0.1159,0.0004,
7.596,340.1364,944.0916,773.945,-89.7537,0.3342,-179.8436,0.6228,-0.3602,-0.1614,0.1207,0.1105,0.0044,
7.608,340.1368,944.0928,773.9411,-89.7538,0.3346,-179.8435,0.7527,-0.493,-0.0377,0.1263,0.1016,0.0017,
7.62,340.1365,944.092,773.935,-89.7538,0.3345,-179.8436,0.6631,-0.559,-0.1178,0.1108,0.1044,0.0026,
7.632,340.1363,944.0912,773.9288,-89.7538,0.3344,-179.8436,0.7273,-0.5166,0.1755,0.1231,0.0952,-0.0018,
7.644,340.136,944.0905,773.9226,-89.7538,0.3342,-179.8437,0.721,-0.4754,-0.1255,0.1221,0.1062,0.0002,
7.656,340.1365,944.092,773.9165,-89.7538,0.3345,-179.8436,0.6867,-0.4011,-0.0776,0.1082,0.0929,-0.0037,
7.668,340.1399,944.0924,773.9103,-89.754,0.3347,-179.8435,0.6466,-0.4693,0.0949,0.1163,0.1002,0.0008,
7.68,340.1391,944.09,773.9022,-89.754,0.3344,-179.8436,0.5131,-0.32,-0.24,0.1065,0.1033,0.003,
7.692,340.1396,944.0915,773.896,-89.7541,0.3346,-179.8435,0.7182,-0.4871,0.0475,0.116,0.0977,-0.0024,
7.704,340.1393,944.0907,773.8898,-89.7541,0.3345,-179.8436,0.6355,-0.4095,-0.3315,0.1097,0.1062,0.0022,
7.716,340.1398,944.0919,773.8859,-89.7541,0.3349,-179.8434,0.667,-0.4455,0.0939,0.1106,0.0898,-0.004,
7.728,340.1389,944.0895,773.8778,-89.7541,0.3346,-179.8435,0.6402,-0.3421,-0.0302,0.109,0.0951,-0.0004,
7.74,340.1388,944.0893,773.8697,-89.7541,0.3347,-179.8435,0.6631,-0.4524,0.0978,0.1046,0.0848,-0.0039,
7.752,340.1385,944.0885,773.8635,-89.7541,0.3345,-179.8436,0.4528,-0.2882,-0.1142,0.0935,0.0912,-0.006,
7.764,340.1383,944.0878,773.8573,-89.7531,0.3344,-179.8436,0.6087,-0.4592,-0.0311,0.1002,0.083,-0.0061,
7.776,340.1388,944.0893,773.8512,-89.7531,0.3346,-179.8435,0.3588,-0.4232,-0.5709,0.1117,0.0668,0.0014,
7.788,340.1407,944.0855,773.8453,-89.7533,0.3345,-179.8436,0.2098,-0.6684,-0.6639,0.1343,0.0632,-0.0006,
7.8,340.1411,944.0864,773.8411,-89.7533,0.3345,-179.8435,0.1041,-0.6698,-1.006,0.1465,0.0412,-0.0049,
7.812,340.1416,944.0879,773.8349,-89.7533,0.3347,-179.8435,0.2282,-0.7524,-1.102,0.1781,0.0568,0.0006,
7.824,340.1413,944.0871,773.8288,-89.7534,0.3346,-179.8435,0.1092,-0.8296,-1.1368,0.1774,0.0516,0.0039,
7.836,340.1416,944.088,773.8245,-89.7534,0.3346,-179.8435,0.1868,-1.1232,-1.1003,0.1856,0.0629,0.0066,
7.848,340.1416,944.0878,773.8164,-89.7534,0.3347,-179.8435,0.1569,-0.9796,-0.9771,0.2053,0.0682,0.0072,
7.86,340.1419,944.0887,773.8122,-89.7534,0.3347,-179.8435,0.2001,-0.9223,-1.3706,0.2103,0.0903,0.0091,
7.872,340.1416,944.0879,773.806,-89.7534,0.3346,-179.8435,0.2733,-1.3091,-1.1675,0.2338,0.086,0.0075,
7.884,340.1418,944.0885,773.8041,-89.7534,0.3348,-179.8434,0.212,-1.1579,-1.4624,0.2254,0.0974,0.0112,
7.896,340.1418,944.0884,773.796,-89.7535,0.3349,-179.8434,0.4255,-1.4354,-1.3104,0.2499,0.1097,0.0096,
7.908,340.145,944.0882,773.7917,-89.7536,0.3349,-179.8434,0.417,-1.34,-1.6559,0.2481,0.1215,0.01,
7.92,340.1447,944.0875,773.7856,-89.7526,0.3348,-179.8435,0.3868,-1.5177,-1.3616,0.2667,0.1288,0.0124,
7.932,340.1444,944.0867,773.7794,-89.7526,0.3346,-179.8435,0.4341,-1.437,-1.2784,0.2691,0.1441,0.0155,
7.944,340.145,944.0882,773.7732,-89.7526,0.3349,-179.8434,0.5062,-1.5874,-1.0676,0.2671,0.1417,0.0134,
7.956,340.1447,944.0874,773.7671,-89.7526,0.3347,-179.8435,0.4693,-1.523,-1.3698,0.2829,0.1506,0.017,
7.968,340.1444,944.0866,773.7609,-89.7527,0.3346,-179.8435,0.7322,-1.5563,-0.9126,0.2789,0.1508,0.009,
7.98,340.1449,944.0881,773.7547,-89.7527,0.3348,-179.8434,0.4568,-1.5284,-1.3293,0.2753,0.1649,0.0175,
7.992,340.1447,944.0873,773.7485,-89.7527,0.3347,-179.8435,0.6566,-1.6109,-1.0788,0.2784,0.1602,0.0148,
8.004,340.145,944.0882,773.7443,-89.7527,0.3347,-179.8435,0.5535,-1.5994,-1.3729,0.2758,0.1698,0.02,
8.016,340.1447,944.0875,773.7381,-89.7527,0.3346,-179.8435,0.9442,-1.5606,-1.5231,0.2845,0.1753,0.0121,
8.028,340.1452,944.0889,773.732,-89.7527,0.3348,-179.8434,0.7511,-1.5577,-1.8161,0.2879,0.181,0.0172,
8.04,340.145,944.0882,773.7258,-89.7528,0.3347,-179.8435,1.0236,-1.7365,-1.6198,0.2986,0.1941,0.0141,
8.052,340.1446,944.0871,773.7219,-89.7528,0.3347,-179.8435,0.9522,-1.5436,-1.8272,0.2817,0.2138,0.0193,
8.064,340.1472,944.0853,773.7157,-89.753,0.3346,-179.8435,1.0633,-1.6281,-1.669,0.2968,0.2119,0.0141,
8.076,340.1477,944.0868,773.7096,-89.753,0.3348,-179.8434,1.1104,-1.5919,-1.363,0.2912,0.2128,0.0179,
8.088,340.1475,944.086,773.7034,-89.753,0.3347,-179.8435,1.268,-1.6375,-1.462,0.2873,0.2278,0.0137,
8.1,340.1472,944.0853,773.6972,-89.753,0.3346,-179.8435,1.1569,-1.5297,-1.243,0.2962,0.2348,0.019,
8.112,340.1475,944.0861,773.693,-89.753,0.3346,-179.8435,1.2041,-1.5903,-1.5051,0.3013,0.2495,0.0216,
8.124,340.1474,944.086,773.6849,-89.753,0.3346,-179.8435,1.4172,-1.6664,-1.1739,0.2985,0.258,0.0177,
8.136,340.1472,944.0852,773.6787,-89.7531,0.3345,-179.8435,1.412,-1.5966,-1.0941,0.2977,0.2688,0.0158,
8.148,340.1477,944.0867,773.6725,-89.7531,0.3347,-179.8435,1.4428,-1.6573,-0.8788,0.2984,0.2542,0.0132,
8.16,340.1474,944.0859,773.6664,-89.7531,0.3346,-179.8435,1.4209,-1.6099,-1.1723,0.2812,0.2678,0.0177,
8.172,340.15,944.0841,773.6602,-89.7522,0.3345,-179.8436,1.4769,-1.5897,-0.7048,0.2842,0.2603,0.0139,
8.184,340.1498,944.0833,773.654,-89.7522,0.3343,-179.8436,1.5024,-1.509,-0.8308,0.2867,0.2674,0.0182,
8.196,340.1503,944.0848,773.6479,-89.7523,0.3346,-179.8435,1.4517,-1.675,-0.62,0.2847,0.2666,0.0151,
8.208,340.1506,944.0857,773.6436,-89.7523,0.3346,-179.8435,1.4775,-1.4862,-0.531,0.2854,0.2718,0.0185,
8.22,340.1512,944.0872,773.6375,-89.7523,0.3348,-179.8434,1.6442,-1.5435,-0.4952,0.2844,0.2766,0.0168,
8.232,340.1509,944.0864,773.6313,-89.7523,0.3347,-179.8435,1.6437,-1.5978,-0.5402,0.2853,0.2776,0.0159,
8.244,340.1535,944.0846,773.6251,-89.7525,0.3346,-179.8435,1.4857,-1.4876,-0.4843,0.2705,0.2783,0.0201,
8.256,340.1532,944.0838,773.6189,-89.7525,0.3344,-179.8436,1.6912,-1.5244,-0.6221,0.2817,0.271,0.0163,
8.268,340.1542,944.0867,773.617,-89.7525,0.335,-179.8434,1.4155,-1.4606,-0.647,0.2695,0.2699,0.0229,
8.28,340.154,944.0859,773.6108,-89.7525,0.3349,-179.8434,1.7072,-1.4732,-0.3646,0.2732,0.2757,0.016,
8.292,340.1574,944.0864,773.6047,-89.7527,0.3351,-179.8433,1.5781,-1.4658,-0.5342,0.2676,0.2755,0.0145,
8.304,340.1571,944.0856,773.5985,-89.7528,0.335,-179.8434,1.6238,-1.4585,-0.4026,0.2631,0.2774,0.0168,
8.316,340.1568,944.0848,773.5923,-89.7528,0.3348,-179.8434,1.4963,-1.467,-0.5683,0.2753,0.2572,0.0164,
8.328,340.1566,944.084,773.5861,-89.7528,0.3347,-179.8435,1.6206,-1.5019,-0.743,0.2597,0.2692,0.0158,
8.34,340.1562,944.083,773.5823,-89.7528,0.3347,-179.8435,1.5746,-1.3127,0.075,0.2545,0.2633,0.0141,
8.352,340.1567,944.0845,773.5761,-89.7528,0.335,-179.8434,1.3228,-1.252,-0.2478,0.2409,0.2528,0.0197,
8.364,340.1593,944.0827,773.5699,-89.753,0.3348,-179.8434,1.5486,-1.3865,-0.4854,0.2582,0.2648,0.0131,
8.376,340.159,944.0816,773.566,-89.753,0.3349,-179.8434,1.4591,-1.1956,-0.3002,0.2353,0.2544,0.0133,
8.388,340.1595,944.0831,773.5599,-89.753,0.3351,-179.8433,1.6142,-1.3317,-0.1822,0.2453,0.2529,0.0097,
8.4,340.1592,944.0823,773.5537,-89.753,0.3349,-179.8434,1.5034,-1.2416,-0.2522,0.2258,0.2405,0.0119,
8.412,340.1618,944.0805,773.5475,-89.7522,0.3348,-179.8434,1.5859,-1.2358,-0.1785,0.2406,0.253,0.0107,
8.424,340.1586,944.0805,773.5436,-89.752,0.3348,-179.8434,1.451,-1.166,-0.4242,0.2239,0.2394,0.0097,
8.436,340.162,944.0809,773.5374,-89.7522,0.3351,-179.8433,1.3538,-1.0892,-0.5027,0.222,0.237,0.0124,
8.448,340.1611,944.0785,773.5293,-89.7522,0.3348,-179.8434,1.4157,-1.1803,-0.2942,0.2327,0.2298,0.0096,
8.46,340.1645,944.0789,773.5232,-89.7524,0.335,-179.8434,1.3271,-1.1268,-0.5807,0.2142,0.2215,0.0119,
8.472,340.1642,944.0779,773.5193,-89.7524,0.335,-179.8433,1.243,-1.2279,-0.2001,0.2235,0.21,0.0064,
8.484,340.1647,944.0794,773.5131,-89.7525,0.3353,-179.8433,1.1978,-1.0667,-0.4003,0.2227,0.2069,0.0144,
8.496,340.1644,944.0786,773.5069,-89.7525,0.3351,-179.8433,1.1053,-1.2313,-0.6136,0.2254,0.1924,0.0113,
8.508,340.1641,944.0778,773.5007,-89.7525,0.335,-179.8434,0.9821,-1.0971,-0.4389,0.2242,0.2003,0.0135,
8.52,340.1676,944.0783,773.4946,-89.7527,0.3352,-179.8433,1.0208,-1.159,-0.1829,0.2323,0.1848,0.0108,
8.532,340.1673,944.0775,773.4884,-89.7527,0.3351,-179.8433,1.0115,-1.1693,-0.5632,0.2234,0.18,0.0115,
8.544,340.1677,944.0787,773.4845,-89.7527,0.3355,-179.8432,0.9796,-1.2247,-0.4413,0.2406,0.1805,0.0103,
8.556,340.1674,944.0779,773.4784,-89.7527,0.3354,-179.8432,0.963,-1.145,-0.2619,0.2207,0.1771,0.0103,
8.568,340.1695,944.0745,773.4702,-89.7529,0.3351,-179.8433,1.0024,-1.0827,-0.6041,0.2155,0.1833,0.0116,
8.58,340.1699,944.0757,773.4663,-89.7529,0.3355,-179.8432,0.9661,-1.1035,-0.2992,0.2198,0.1678,0.0114,
8.592,340.1696,944.0749,773.4602,-89.753,0.3353,-179.8432,0.7573,-1.0803,-0.3793,0.207,0.1693,0.0106,
8.604,340.1702,944.0764,773.454,-89.753,0.3355,-179.8432,0.9151,-1.1064,-0.2585,0.2183,0.1675,0.0088,
8.616,340.1693,944.0739,773.4459,-89.753,0.3353,-179.8433,0.7758,-1.0494,-0.3822,0.2013,0.164,0.0058,
8.628,340.1733,944.076,773.4417,-89.7532,0.3356,-179.8431,0.9133,-1.1142,-0.212,0.2137,0.1616,0.0089,
8.64,340.1724,944.0736,773.4335,-89.7532,0.3353,-179.8432,0.7612,-1.1277,-0.415,0.205,0.155,0.0117,
8.652,340.1722,944.0728,773.4274,-89.7522,0.3352,-179.8433,0.9831,-1.0292,-0.1278,0.2087,0.1539,0.0049,
8.664,340.172,944.0724,773.4215,-89.7532,0.3354,-179.8432,0.8663,-0.9087,-0.4992,0.1911,0.1626,0.0121,
8.676,340.1717,944.0716,773.4154,-89.7522,0.3353,-179.8432,0.8952,-1.005,-0.374,0.1913,0.1448,0.0055,
8.688,340.1714,944.0708,773.4092,-89.7533,0.3352,-179.8433,0.8269,-0.9321,0.0614,0.1908,0.1445,0.0091,
8.7,340.1741,944.069,773.403,-89.7524,0.335,-179.8433,0.8656,-0.9789,-0.2549,0.1916,0.1552,0.001,
8.712,340.1738,944.0683,773.3968,-89.7524,0.3349,-179.8434,0.8127,-0.8812,-0.15,0.178,0.1438,0.0079,
8.724,340.1742,944.0694,773.3929,-89.7524,0.3353,-179.8432,0.7733,-0.8099,-0.0191,0.1834,0.1366,0.0078,
8.736,340.1745,944.0703,773.3887,-89.7524,0.3353,-179.8432,0.8444,-0.89,-0.07,0.1868,0.1468,0.0068,
8.748,340.1742,944.0696,773.3826,-89.7525,0.3352,-179.8433,0.8215,-0.7548,-0.1924,0.1646,0.1468,0.0056,
8.76,340.174,944.0688,773.3764,-89.7525,0.3351,-179.8433,0.8013,-0.822,-0.2319,0.1639,0.1303,0.0034,
8.772,340.1795,944.0659,773.3702,-89.7528,0.3349,-179.8434,0.6526,-0.7246,-0.4074,0.1683,0.1454,0.0034,
8.784,340.1734,944.0672,773.364,-89.7525,0.3348,-179.8434,0.8464,-0.7623,-0.1492,0.1616,0.133,0.0017,
8.796,340.1768,944.0677,773.3579,-89.7527,0.335,-179.8433,0.5576,-0.7499,-0.4325,0.1608,0.1272,0.0087,
8.808,340.1774,944.0692,773.3517,-89.7527,0.3353,-179.8433,0.9428,-0.7988,-0.3168,0.1581,0.1253,0.003,
8.82,340.1771,944.0684,773.3455,-89.7527,0.3351,-179.8433,0.7473,-0.7049,-0.2287,0.1594,0.1358,0.0051,
8.832,340.1767,944.0673,773.3416,-89.7527,0.3352,-179.8433,0.8184,-0.7677,-0.4448,0.1601,0.1393,0.0061,
8.844,340.1793,944.0655,773.3355,-89.7529,0.335,-179.8433,0.724,-0.7659,-0.3081,0.1559,0.1227,0.0054,
8.856,340.18,944.0673,773.327,-89.753,0.3351,-179.8433,0.7201,-0.7948,-0.572,0.157,0.1254,0.0015,
8.868,340.1796,944.0662,773.3231,-89.753,0.3351,-179.8433,0.685,-0.7665,-0.4445,0.1693,0.1258,0.0029,
8.88,340.1793,944.0655,773.3169,-89.753,0.335,-179.8434,0.5827,-0.7541,-0.4722,0.1578,0.1152,0.0073,
8.892,340.1798,944.0669,773.3108,-89.753,0.3352,-179.8433,0.8,-0.8423,-0.2759,0.1607,0.1187,-0.0013,
8.904,340.1796,944.0662,773.3046,-89.753,0.3351,-179.8433,0.6428,-0.6122,-0.474,0.1489,0.1268,0.0074,
8.916,340.1829,944.0663,773.3007,-89.7532,0.3355,-179.8432,0.75,-0.8375,-0.2726,0.1594,0.1217,0.0011,
8.928,340.1826,944.0655,773.2946,-89.7522,0.3353,-179.8432,0.6476,-0.6431,-0.3484,0.153,0.1243,0.0055,
8.94,340.1831,944.067,773.2884,-89.7533,0.3356,-179.8431,0.8483,-0.725,-0.1414,0.1576,0.1204,0.0028,
8.952,340.1829,944.0663,773.2822,-89.7533,0.3354,-179.8432,0.7123,-0.634,-0.3989,0.1514,0.1395,0.0046,
8.964,340.1828,944.0661,773.2741,-89.7522,0.3355,-179.8432,0.8176,-0.7723,-0.2708,0.1526,0.1183,0.0005,
8.976,340.1825,944.0653,773.2679,-89.7533,0.3354,-179.8432,0.6267,-0.6835,-0.3115,0.1585,0.1263,0.0028,
8.988,340.1823,944.0645,773.2618,-89.7523,0.3352,-179.8433,0.7964,-0.7296,-0.4011,0.1577,0.121,0.0006,
9.0,340.1828,944.066,773.2556,-89.7523,0.3355,-179.8432,0.6245,-0.6884,-0.2229,0.1539,0.1221,0.0028,
9.012,340.1825,944.0652,773.2494,-89.7523,0.3353,-179.8432,0.6468,-0.6705,-0.3038,0.1512,0.1235,0.0063,
9.024,340.1822,944.0645,773.2432,-89.7523,0.3352,-179.8433,0.7889,-0.6656,-0.2665,0.1451,0.1083,-0.0017,
9.036,340.1813,944.0618,773.2374,-89.7523,0.3351,-179.8433,0.6417,-0.7236,-0.3092,0.149,0.1261,0.0029,
9.048,340.1853,944.0638,773.2332,-89.7525,0.3355,-179.8432,0.7172,-0.5486,-0.0094,0.148,0.1215,0.0011,
9.06,340.185,944.0631,773.227,-89.7525,0.3353,-179.8432,0.8005,-0.6636,-0.2222,0.1346,0.1174,-0.0002,
9.072,340.1841,944.0606,773.2189,-89.7525,0.335,-179.8433,0.7658,-0.6686,-0.2249,0.148,0.1153,-0.0002,
9.084,340.1838,944.0599,773.2127,-89.7526,0.3349,-179.8434,0.6342,-0.5639,-0.2605,0.139,0.1225,0.0031,
9.096,340.1844,944.0614,773.2065,-89.7526,0.3351,-179.8433,0.8337,-0.6238,0.0381,0.135,0.0967,-0.0034,
9.108,340.1841,944.0606,773.2004,-89.7526,0.335,-179.8434,0.6338,-0.5058,-0.5089,0.1339,0.1074,0.0038,
9.12,340.1838,944.0598,773.1942,-89.7526,0.3349,-179.8434,0.767,-0.654,-0.0496,0.1481,0.1219,0.0044,
9.132,340.1843,944.0613,773.188,-89.7526,0.3351,-179.8433,0.6014,-0.6107,-0.2944,0.1237,0.1011,0.0002,
9.144,340.1841,944.0605,773.1819,-89.7526,0.335,-179.8434,0.648,-0.7139,0.0382,0.1476,0.1117,0.0018,
9.156,340.1838,944.0597,773.1757,-89.7527,0.3348,-179.8434,0.4695,-0.6607,-0.1168,0.1308,0.0868,0.0009,
9.168,340.1849,944.0629,773.1715,-89.7527,0.3352,-179.8433,0.5775,-0.6447,-0.6001,0.1502,0.1,0.0013,
9.18,340.1839,944.0602,773.1656,-89.7527,0.3351,-179.8433,0.3274,-0.7445,-0.5019,0.1585,0.0813,0.0045,
9.192,340.1866,944.0583,773.1595,-89.7529,0.335,-179.8434,0.2047,-0.6892,-0.5876,0.1579,0.0768,0.0013,
9.204,340.1871,944.0598,773.1533,-89.7529,0.3352,-179.8433,0.2401,-0.8941,-0.365,0.1584,0.0549,0.0028,
9.216,340.1874,944.0607,773.1491,-89.7529,0.3352,-179.8433,0.0517,-0.7287,-0.6145,0.1652,0.0594,0.0081,
9.228,340.1865,944.0583,773.1409,-89.7529,0.3349,-179.8434,0.0182,-0.9891,-0.4532,0.18,0.0519,0.0026,
9.24,340.1867,944.0589,773.139,-89.7529,0.3351,-179.8433,-0.1175,-0.8124,-0.3079,0.1809,0.0406,0.0094,
9.252,340.1873,944.0604,773.1328,-89.7519,0.3353,-179.8432,-0.1594,-0.9745,-0.4369,0.185,0.0263,0.0062,
9.264,340.1864,944.0579,773.1247,-89.753,0.335,-179.8433,-0.1486,-0.9061,-0.5238,0.1739,0.0277,0.0032,
9.276,340.1861,944.0571,773.1185,-89.753,0.3349,-179.8434,-0.3446,-1.0229,-1.1618,0.1969,0.0204,0.008,
9.288,340.1858,944.0564,773.1124,-89.753,0.3348,-179.8434,-0.2972,-1.1248,-0.3908,0.2103,0.0098,0.0085,
9.3,340.1864,944.0579,773.1062,-89.752,0.335,-179.8433,-0.247,-1.0188,-1.0392,0.1982,0.0218,0.0053,
9.312,340.1869,944.0593,773.1,-89.752,0.3352,-179.8433,-0.2935,-1.2327,-0.7408,0.2195,0.0143,0.0071,
9.324,340.1866,944.0586,773.0939,-89.752,0.3351,-179.8433,-0.3777,-1.1424,-1.3437,0.2193,0.0346,0.0093,
9.336,340.1899,944.0584,773.0896,-89.7522,0.3351,-179.8433,-0.1013,-1.2296,-1.6975,0.2328,0.0384,0.009,
9.348,340.1889,944.0557,773.0838,-89.7522,0.335,-179.8434,-0.1547,-1.1678,-2.0793,0.2277,0.029,0.0073,
9.36,340.1893,944.0568,773.0773,-89.7522,0.3349,-179.8434,-0.3084,-1.3487,-3.0626,0.2469,0.018,0.0093,
9.372,340.1889,944.0558,773.0734,-89.7522,0.3349,-179.8434,-0.376,-1.5168,-3.3631,0.2526,0.01,0.0079,
9.384,340.19,944.0589,773.0692,-89.7523,0.3353,-179.8432,-0.4729,-1.613,-3.7041,0.2741,-0.0044,0.0092,
9.396,340.1906,944.0604,773.063,-89.7523,0.3355,-179.8432,-0.6325,-1.8002,-4.5124,0.3081,-0.0136,0.0174,
9.408,340.1902,944.0593,773.0591,-89.7523,0.3356,-179.8432,-0.7792,-1.859,-4.598,0.3091,-0.0126,0.0165,
9.42,340.1905,944.0602,773.0549,-89.7523,0.3356,-179.8431,-1.0034,-2.1937,-4.6916,0.3517,-0.0201,0.0168,
9.432,340.1897,944.0581,773.0445,-89.7523,0.3351,-179.8433,-1.1114,-2.2105,-5.0746,0.3666,-0.0186,0.0213,
9.444,340.1909,944.0612,773.0403,-89.7523,0.3355,-179.8432,-1.1414,-2.4358,-5.3846,0.4058,-0.0444,0.0159,
9.456,340.1935,944.0594,773.0341,-89.7525,0.3354,-179.8432,-1.2886,-2.4854,-5.8948,0.413,-0.0198,0.0259,
9.468,340.1932,944.0586,773.028,-89.7525,0.3353,-179.8433,-1.3868,-2.7411,-5.8558,0.4295,-0.0491,0.0184,
9.48,340.1935,944.0595,773.0237,-89.7525,0.3353,-179.8433,-1.3033,-2.8103,-6.7576,0.4496,-0.0295,0.0284,
9.492,340.194,944.061,773.0176,-89.7526,0.3355,-179.8432,-1.3416,-3.1297,-7.1516,0.4832,-0.0459,0.0261,
9.504,340.1938,944.0602,773.0114,-89.7526,0.3354,-179.8432,-1.4172,-3.0708,-8.0172,0.4945,-0.0255,0.027,
9.516,340.1941,944.0611,773.0072,-89.7526,0.3354,-179.8432,-1.467,-3.192,-8.319,0.5156,-0.0387,0.0265,
9.528,340.1939,944.0606,772.9987,-89.7526,0.3351,-179.8433,-1.4561,-3.306,-8.454,0.5321,-0.0235,0.0304,
9.54,340.1935,944.0595,772.9948,-89.7526,0.3351,-179.8433,-1.4848,-3.5383,-8.5882,0.5517,-0.0302,0.0294,
9.552,340.1967,944.0594,772.9906,-89.7518,0.3352,-179.8433,-1.5083,-3.6531,-9.1534,0.5818,-0.0285,0.0307,
9.564,340.1964,944.0583,772.9867,-89.7528,0.3352,-179.8433,-1.441,-3.6541,-10.1463,0.5683,-0.0048,0.0302,
9.576,340.1968,944.0595,772.9802,-89.7518,0.3351,-179.8433,-1.3062,-3.7425,-10.8494,0.5925,0.005,0.0276,
9.588,340.197,944.0601,772.9783,-89.7528,0.3353,-179.8433,-1.3142,-3.8316,-11.6148,0.5916,0.0206,0.0366,
9.6,340.1967,944.0593,772.9721,-89.7529,0.3351,-179.8433,-1.1408,-3.8661,-11.6669,0.5939,0.0069,0.0287,
9.612,340.197,944.0602,772.9679,-89.7529,0.3352,-179.8433,-1.0657,-3.7623,-12.4846,0.5876,0.0421,0.0353,
9.624,340.1973,944.0611,772.9637,-89.7529,0.3352,-179.8433,-0.6644,-3.9834,-12.7779,0.6184,0.0757,0.0308,
9.636,340.2005,944.0609,772.9594,-89.7531,0.3352,-179.8433,-0.5319,-4.0374,-13.8192,0.646,0.1074,0.0382,
9.648,340.1995,944.0579,772.9532,-89.752,0.3347,-179.8434,-0.1543,-4.2816,-14.0275,0.6557,0.1446,0.0295,
9.66,340.1998,944.0587,772.949,-89.752,0.3348,-179.8434,-0.0106,-4.3732,-13.9903,0.6602,0.1699,0.0355,
9.672,340.2001,944.0596,772.9448,-89.752,0.3348,-179.8434,0.0607,-4.3544,-14.2099,0.6663,0.1909,0.0397,
9.684,340.2033,944.0595,772.9406,-89.7522,0.3348,-179.8434,0.5382,-4.425,-14.3355,0.6793,0.2325,0.031,
9.696,340.2028,944.0581,772.9363,-89.7522,0.3345,-179.8435,0.5446,-4.6278,-15.0741,0.7007,0.265,0.0386,
9.708,340.2031,944.059,772.9321,-89.7522,0.3345,-179.8435,1.1742,-4.646,-15.066,0.7142,0.2996,0.0333,
9.72,340.2035,944.0599,772.9279,-89.7523,0.3346,-179.8435,1.2925,-4.656,-15.549,0.7064,0.3478,0.0382,
9.732,340.2059,944.0574,772.9237,-89.7524,0.3342,-179.8436,1.5897,-4.7415,-15.7799,0.7197,0.3614,0.0367,
9.744,340.2062,944.0583,772.9194,-89.7524,0.3343,-179.8436,1.5637,-4.7475,-16.1709,0.7286,0.387,0.0417,
9.756,340.2123,944.0571,772.9152,-89.7528,0.3343,-179.8436,1.9154,-4.8749,-16.1556,0.7308,0.4175,0.0354,
9.768,340.2097,944.059,772.911,-89.7526,0.3343,-179.8436,2.1902,-4.8942,-16.6453,0.7525,0.4489,0.0389,
9.78,340.2092,944.0577,772.9068,-89.7526,0.334,-179.8437,2.6214,-5.012,-16.4512,0.7382,0.4976,0.0405,
9.792,340.2101,944.0602,772.9045,-89.7527,0.3342,-179.8436,2.7929,-4.986,-16.6451,0.7574,0.5418,0.0425,
9.804,340.2125,944.0578,772.9003,-89.7528,0.3339,-179.8438,3.3067,-5.0496,-16.5852,0.7765,0.5896,0.0476,
9.816,340.2128,944.0587,772.896,-89.7528,0.3339,-179.8437,3.2169,-5.1494,-16.9806,0.7724,0.6111,0.0451,
9.828,340.2152,944.0562,772.8918,-89.753,0.3336,-179.8439,3.5697,-5.1096,-17.2487,0.7679,0.6245,0.0439,
9.84,340.2153,944.0565,772.8895,-89.753,0.3334,-179.8439,3.88,-5.1108,-17.1816,0.7717,0.6469,0.0411,
9.852,340.2186,944.0564,772.8853,-89.7532,0.3334,-179.8439,3.8585,-4.9914,-17.7333,0.7598,0.673,0.0491,
9.864,340.2195,944.0589,772.883,-89.7532,0.3336,-179.8438,4.1915,-5.1611,-17.7628,0.7645,0.6871,0.0373,
9.876,340.2189,944.0572,772.8811,-89.7532,0.3335,-179.8439,4.191,-4.9156,-18.4856,0.7512,0.7161,0.0457,
9.888,340.2235,944.061,772.8788,-89.7534,0.334,-179.8437,4.5577,-5.1132,-18.5488,0.7586,0.7181,0.0382,
9.9,340.223,944.0596,772.8746,-89.7524,0.3337,-179.8438,4.5394,-4.9424,-18.8017,0.7473,0.7407,0.0443,
9.912,340.2238,944.0619,772.8746,-89.7524,0.3341,-179.8437,4.8055,-4.9028,-19.0714,0.7338,0.7652,0.042,
9.924,340.227,944.0617,772.8704,-89.7536,0.3341,-179.8437,5.116,-5.0519,-19.4807,0.7419,0.7846,0.0365,
