time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.208,338.6293,945.124,775.7662,-89.9914,-0.1139,179.8101,-0.2456,-0.4445,-29.9329,0.0336,-0.1543,-0.05,
5.22,338.6328,945.1246,775.7682,-89.9916,-0.1138,179.8102,-0.0346,-0.4614,-29.8114,0.0255,-0.1593,-0.0557,
5.232,338.63,945.1259,775.7659,-89.9914,-0.1139,179.8101,-0.168,-0.3891,-30.0199,0.0162,-0.1537,-0.0538,
5.244,338.6329,945.1249,775.7659,-89.9916,-0.1139,179.8101,-0.047,-0.3981,-29.7328,0.0382,-0.1609,-0.0591,
5.256,338.6329,945.1249,775.7659,-89.9916,-0.1139,179.8101,-0.0861,-0.2417,-30.1899,0.0239,-0.1565,-0.0516,
5.268,338.6329,945.1249,775.7659,-89.9916,-0.1139,179.8101,0.1007,-0.3163,-29.9468,0.0196,-0.1536,-0.0594,
5.28,338.6329,945.1249,775.7659,-89.9916,-0.1139,179.8101,-0.1199,-0.3081,-29.9387,0.0365,-0.1635,-0.0554,
5.292,338.6329,945.1249,775.7659,-89.9916,-0.1139,179.8101,-0.0175,-0.3903,-30.0736,0.0234,-0.1545,-0.0586,
5.304,338.6329,945.1249,775.7659,-89.9916,-0.1139,179.8101,0.004,-0.4056,-29.6909,0.0186,-0.1574,-0.0624,
5.316,338.6329,945.1249,775.7659,-89.9916,-0.1139,179.8101,-0.2142,-0.2471,-30.1488,0.021,-0.1483,-0.0528,
5.328,338.6329,945.1249,775.7659,-89.9916,-0.1139,179.8101,0.0134,-0.3994,-29.778,0.0291,-0.1533,-0.0599,
5.34,338.633,945.1252,775.7636,-89.9916,-0.1141,179.8101,-0.0001,-0.2604,-29.9391,0.0145,-0.1525,-0.0561,
5.352,338.633,945.1252,775.7636,-89.9916,-0.1141,179.8101,-0.0662,-0.2762,-29.7269,0.0203,-0.1534,-0.0574,
5.364,338.633,945.1252,775.7636,-89.9916,-0.1141,179.8101,0.0032,-0.4508,-29.9409,0.0181,-0.1522,-0.0556,
5.376,338.633,945.1252,775.7636,-89.9916,-0.1141,179.8101,-0.0339,-0.2937,-30.4599,0.0142,-0.1419,-0.0581,
5.388,338.633,945.1252,775.7636,-89.9916,-0.1141,179.8101,0.0753,-0.2976,-29.8175,0.0183,-0.1508,-0.0588,
5.4,338.633,945.1252,775.7636,-89.9916,-0.1141,179.8101,0.0733,-0.2731,-29.9847,0.0157,-0.1525,-0.0569,
5.412,338.6336,945.1268,775.7655,-89.9916,-0.1139,179.8101,0.1034,-0.3099,-29.8165,0.0211,-0.1511,-0.0572,
5.424,338.633,945.1252,775.7636,-89.9906,-0.1141,179.8101,-0.0512,-0.1132,-29.8487,0.0118,-0.1463,-0.0529,
5.436,338.6336,945.1268,775.7655,-89.9906,-0.1139,179.8101,-0.0065,-0.3622,-29.9052,0.0132,-0.1456,-0.0606,
5.448,338.633,945.1252,775.7636,-89.9916,-0.1141,179.8101,0.0658,-0.2565,-30.1989,0.0129,-0.1407,-0.0542,
5.46,338.6336,945.1268,775.7655,-89.9906,-0.1139,179.8101,0.0926,-0.2819,-29.8574,0.011,-0.1503,-0.0579,
5.472,338.6336,945.1268,775.7655,-89.9906,-0.1139,179.8101,0.0581,-0.2608,-30.0271,0.0039,-0.144,-0.0569,
5.484,338.6336,945.1268,775.7655,-89.9906,-0.1139,179.8101,0.1721,-0.3084,-29.6504,0.0195,-0.1428,-0.0583,
5.496,338.6336,945.1268,775.7655,-89.9906,-0.1139,179.8101,0.0657,-0.2293,-30.0279,0.0117,-0.1416,-0.0553,
5.508,338.6337,945.1271,775.7633,-89.9916,-0.1141,179.8101,0.2388,-0.2952,-29.8235,0.0151,-0.1427,-0.0597,
5.52,338.6337,945.1271,775.7633,-89.9906,-0.1141,179.8101,0.066,-0.1925,-29.8992,0.0121,-0.1367,-0.0538,
5.532,338.6366,945.1261,775.7633,-89.9918,-0.1141,179.8101,0.1661,-0.3553,-29.6874,0.013,-0.1393,-0.0542,
5.544,338.636,945.1244,775.7613,-89.9907,-0.1143,179.81,0.0805,-0.2069,-29.9448,0.0045,-0.136,-0.0571,
5.556,338.6366,945.1261,775.7633,-89.9907,-0.1141,179.8101,0.2202,-0.2858,-29.6915,-0.0027,-0.1376,-0.0599,
5.568,338.6366,945.1261,775.7633,-89.9907,-0.1141,179.8101,0.1066,-0.2234,-29.6018,0.0027,-0.1406,-0.0583,
5.58,338.6366,945.1261,775.7633,-89.9918,-0.1141,179.8101,0.2246,-0.2946,-29.9094,0.0032,-0.1409,-0.062,
5.592,338.6366,945.1261,775.7633,-89.9907,-0.1141,179.8101,0.1024,-0.1585,-29.6407,-0.001,-0.1348,-0.0549,
5.604,338.6366,945.1261,775.7633,-89.9907,-0.1141,179.8101,0.223,-0.3595,-29.6548,0.0232,-0.1408,-0.0593,
5.616,338.6366,945.1261,775.7633,-89.9907,-0.1141,179.8101,0.2398,-0.2717,-29.9512,-0.004,-0.1353,-0.0611,
5.628,338.6367,945.1264,775.761,-89.9907,-0.1143,179.81,0.1524,-0.1313,-29.9483,0.0053,-0.1319,-0.0578,
5.64,338.6367,945.1264,775.761,-89.9907,-0.1143,179.81,0.2207,-0.2154,-29.6539,0.022,-0.1359,-0.0583,
5.652,338.6367,945.1264,775.761,-89.9907,-0.1143,179.81,0.051,-0.2968,-29.986,0.0005,-0.1322,-0.0555,
5.664,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.2198,-0.2888,-29.5181,-0.0058,-0.141,-0.06,
5.676,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.2618,-0.1579,-30.0274,-0.0071,-0.1265,-0.0527,
5.688,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.2711,-0.2841,-29.8697,0.0032,-0.1348,-0.0621,
5.7,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.2435,-0.1242,-29.8631,-0.0008,-0.1297,-0.0579,
5.712,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.416,-0.1556,-30.0021,0.006,-0.124,-0.0602,
5.724,338.6367,945.1264,775.761,-89.9907,-0.1143,179.81,0.2774,-0.2296,-29.6546,0.0068,-0.1367,-0.0615,
5.736,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.1976,-0.089,-29.7003,0.0056,-0.1225,-0.0616,
5.748,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.3468,-0.2691,-29.5641,0.0002,-0.1392,-0.0591,
5.76,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.2338,-0.2293,-29.8268,-0.0066,-0.1253,-0.0623,
5.772,338.6367,945.1264,775.761,-89.9907,-0.1143,179.81,0.1999,-0.1581,-29.6073,0.0018,-0.1342,-0.0599,
5.784,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.2286,-0.1201,-29.6444,-0.0172,-0.1289,-0.0581,
5.796,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.3181,-0.2695,-29.6596,0.0032,-0.127,-0.0625,
5.808,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.1655,-0.1139,-30.0734,-0.005,-0.1296,-0.0568,
5.82,338.6381,945.1303,775.7629,-89.9907,-0.1137,179.8102,0.3303,-0.2266,-29.9141,-0.0067,-0.1247,-0.0621,
5.832,338.6373,945.128,775.7629,-89.9907,-0.1141,179.8101,0.2488,0.001,-29.7377,0.0066,-0.1199,-0.0565,
5.844,338.6382,945.1306,775.7606,-89.9907,-0.1139,179.8101,0.3,-0.2114,-29.6542,0.0055,-0.1344,-0.0607,
5.856,338.6382,945.1306,775.7606,-89.9907,-0.1139,179.8101,0.3488,-0.0183,-29.6963,-0.0147,-0.1245,-0.0621,
5.868,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.4738,-0.1201,-29.6981,-0.0131,-0.1308,-0.0628,
5.88,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.263,-0.0994,-29.7306,-0.0065,-0.125,-0.0548,
5.892,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.4676,-0.1317,-29.8252,-0.0162,-0.1207,-0.0595,
5.904,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.2768,-0.12,-29.8077,-0.0201,-0.1311,-0.0528,
5.916,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.4261,-0.1695,-29.6502,-0.0136,-0.1286,-0.0589,
5.928,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.3629,-0.076,-29.6975,-0.002,-0.127,-0.0605,
5.94,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.3958,-0.0339,-29.7807,-0.0149,-0.1183,-0.0587,
5.952,338.6405,945.1279,775.7587,-89.9909,-0.1141,179.8101,0.4218,-0.0882,-29.9104,-0.0141,-0.126,-0.0609,
5.964,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.3531,-0.0439,-29.8648,-0.0105,-0.1236,-0.0586,
5.976,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.5009,-0.1039,-29.7029,-0.0085,-0.1286,-0.0645,
5.988,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.3522,-0.1038,-29.688,-0.0157,-0.1295,-0.0571,
6.0,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.3932,-0.0162,-29.8635,-0.0191,-0.1242,-0.0593,
6.012,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.4226,-0.1516,-29.6556,-0.012,-0.116,-0.0591,
6.024,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.2404,-0.0241,-29.9823,-0.0279,-0.1274,-0.0566,
6.036,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.5017,-0.0667,-29.6991,-0.008,-0.1237,-0.0604,
6.048,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.3041,0.0454,-29.8189,-0.0108,-0.119,-0.0562,
6.06,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.5162,-0.1082,-29.9157,-0.0145,-0.1221,-0.0626,
6.072,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.4311,-0.0265,-30.1233,-0.0238,-0.112,-0.0583,
6.084,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.4247,-0.1973,-29.4806,-0.0155,-0.1294,-0.0608,
6.096,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.4365,0.0801,-30.0385,-0.0195,-0.1139,-0.0591,
6.108,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.5359,-0.0356,-29.5724,-0.0212,-0.1217,-0.0638,
6.12,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.3175,-0.0982,-29.9943,-0.017,-0.1131,-0.0578,
6.132,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.5441,-0.0303,-29.6973,-0.0136,-0.1192,-0.0587,
6.144,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.4763,-0.0116,-29.9083,-0.0311,-0.1219,-0.0616,
6.156,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.4902,-0.0006,-29.788,-0.0147,-0.1144,-0.062,
6.168,338.6412,945.1298,775.7583,-89.9909,-0.1141,179.8101,0.4882,-0.0446,-29.6983,-0.0212,-0.1261,-0.0636,
6.18,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.5002,0.0137,-29.8293,-0.028,-0.1138,-0.0635,
6.192,338.6412,945.1298,775.7583,-89.9909,-0.1141,179.8101,0.491,-0.0082,-29.6519,-0.0192,-0.1221,-0.0595,
6.204,338.6412,945.1298,775.7583,-89.992,-0.1141,179.8101,0.3907,-0.0361,-29.7395,-0.0194,-0.1191,-0.0612,
6.216,338.6412,945.1298,775.7583,-89.9909,-0.1141,179.8101,0.597,-0.0691,-29.701,-0.0306,-0.1174,-0.0637,
6.228,338.6411,945.1295,775.7606,-89.9909,-0.1139,179.8101,0.3398,-0.029,-29.8569,-0.0237,-0.116,-0.0537,
6.24,338.6412,945.1298,775.7583,-89.9909,-0.1141,179.8101,0.5051,-0.0469,-29.8263,-0.0257,-0.1188,-0.0618,
6.252,338.6412,945.1298,775.7583,-89.9909,-0.1141,179.8101,0.3891,0.0474,-30.034,-0.0408,-0.1084,-0.0591,
6.264,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.4636,0.0252,-29.7381,-0.0218,-0.1251,-0.0618,
6.276,338.644,945.1285,775.7606,-89.9911,-0.1139,179.8101,0.4776,0.0113,-29.9127,-0.025,-0.1068,-0.0594,
6.288,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.5333,-0.0116,-29.6146,-0.0239,-0.1234,-0.0645,
6.3,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.4065,0.0474,-29.6957,-0.0259,-0.1103,-0.0597,
6.312,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.5007,-0.0686,-29.6966,-0.0305,-0.1163,-0.0613,
6.324,338.6412,945.1298,775.7583,-89.9909,-0.1141,179.8101,0.4732,-0.0557,-29.8226,-0.0332,-0.1159,-0.0602,
6.336,338.644,945.1285,775.7606,-89.9911,-0.1139,179.8101,0.5558,0.0524,-29.6904,-0.0261,-0.112,-0.0545,
6.348,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.4473,0.0129,-29.6938,-0.0354,-0.1158,-0.0612,
6.36,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.4712,0.0274,-30.2949,-0.0306,-0.1117,-0.0595,
6.372,338.6412,945.1298,775.7583,-89.9909,-0.1141,179.8101,0.5739,0.0354,-29.6977,-0.0293,-0.1122,-0.0603,
6.384,338.645,945.131,775.7583,-89.9911,-0.1137,179.8102,0.5176,0.0322,-30.124,-0.0337,-0.1106,-0.0597,
6.396,338.6391,945.1306,775.7583,-89.991,-0.114,179.8097,0.5275,-0.0438,-29.7906,-0.0228,-0.1073,-0.0629,
6.408,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.498,0.1281,-29.9511,-0.031,-0.1114,-0.0591,
6.42,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.4793,-0.0322,-29.8675,-0.027,-0.1177,-0.061,
6.432,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.4449,0.0214,-30.1695,-0.0307,-0.1064,-0.0607,
6.444,338.644,945.1285,775.7606,-89.9911,-0.1139,179.8101,0.5227,0.0261,-29.6976,-0.0323,-0.1167,-0.0628,
6.456,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.5195,0.1186,-29.9875,-0.0356,-0.1109,-0.0548,
6.468,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.6009,-0.0623,-29.7048,-0.0246,-0.1124,-0.0638,
6.48,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.4416,0.0515,-29.9555,-0.0349,-0.1056,-0.0618,
6.492,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.6437,-0.0143,-29.746,-0.0315,-0.1172,-0.0651,
6.504,338.644,945.1285,775.7606,-89.9911,-0.1139,179.8101,0.4036,0.0732,-30.0396,-0.0256,-0.1085,-0.06,
6.516,338.6448,945.1307,775.7606,-89.9911,-0.1135,179.8103,0.6211,-0.0404,-29.7049,-0.0274,-0.1076,-0.063,
6.528,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.4728,0.0299,-30.0382,-0.0306,-0.1118,-0.0599,
6.54,338.644,945.1285,775.7606,-89.9911,-0.1139,179.8101,0.5453,-0.0129,-29.7843,-0.0328,-0.1152,-0.0627,
6.552,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.5976,0.0841,-29.8246,-0.0287,-0.1075,-0.0577,
6.564,338.6441,945.1288,775.7583,-89.9911,-0.1141,179.8101,0.5771,-0.0247,-29.8278,-0.0256,-0.1146,-0.061,
6.576,338.644,945.1285,775.7606,-89.9911,-0.1139,179.8101,0.4705,0.0315,-29.8184,-0.0366,-0.1135,-0.0577,
6.588,338.644,945.1285,775.7606,-89.9911,-0.1139,179.8101,0.5794,-0.0397,-29.7029,-0.0213,-0.1071,-0.0605,
6.6,338.644,945.1285,775.7606,-89.9911,-0.1139,179.8101,0.5504,0.0417,-30.1713,-0.0246,-0.1126,-0.0613,
6.612,338.644,945.1285,775.7606,-89.9911,-0.1139,179.8101,0.5934,-0.0037,-29.5771,-0.0314,-0.1099,-0.0655,
6.624,338.6434,945.1268,775.7587,-89.9911,-0.1141,179.8101,0.5769,0.0672,-30.0028,-0.0215,-0.1063,-0.0608,
6.636,338.6444,945.1294,775.7564,-89.9911,-0.1139,179.8101,0.5931,-0.0557,-30.0488,-0.0275,-0.1055,-0.0634,
6.648,338.6434,945.1268,775.7587,-89.9911,-0.1141,179.8101,0.5651,0.0384,-29.7433,-0.0353,-0.1088,-0.0628,
6.66,338.6434,945.1268,775.7587,-89.9911,-0.1141,179.8101,0.4267,0.0865,-29.861,-0.0314,-0.1122,-0.0568,
6.672,338.6434,945.1268,775.7587,-89.9911,-0.1141,179.8101,0.6678,-0.0123,-29.749,-0.0286,-0.1074,-0.0636,
6.684,338.6434,945.1268,775.7587,-89.9911,-0.1141,179.8101,0.5361,0.0023,-29.9114,-0.0386,-0.105,-0.0602,
6.696,338.6443,945.1291,775.7587,-89.9911,-0.1137,179.8102,0.5497,0.0546,-29.7025,-0.0261,-0.1069,-0.0621,
6.708,338.6443,945.1291,775.7587,-89.9911,-0.1137,179.8102,0.5194,0.0729,-30.1308,-0.0273,-0.1006,-0.0607,
6.72,338.6443,945.1291,775.7587,-89.9911,-0.1137,179.8102,0.5995,0.0198,-29.622,-0.0251,-0.1117,-0.0663,
6.732,338.6434,945.1268,775.7587,-89.9911,-0.1141,179.8101,0.4649,0.1006,-29.9919,-0.0373,-0.1026,-0.0567,
6.744,338.6434,945.1268,775.7587,-89.9911,-0.1141,179.8101,0.6203,-0.0421,-30.0052,-0.0258,-0.1067,-0.0625,
6.756,338.6443,945.1291,775.7587,-89.9911,-0.1137,179.8102,0.4637,-0.0058,-30.2118,-0.0341,-0.0982,-0.0583,
6.768,338.6434,945.1268,775.7587,-89.9911,-0.1141,179.8101,0.6897,0.0026,-29.6566,-0.0344,-0.1094,-0.0604,
6.78,338.6434,945.1268,775.7587,-89.9911,-0.1141,179.8101,0.4675,0.007,-30.0368,-0.0354,-0.1092,-0.0591,
6.792,338.6443,945.1291,775.7587,-89.9911,-0.1137,179.8102,0.6314,-0.0192,-29.8365,-0.0167,-0.1102,-0.0636,
6.804,338.6443,945.1291,775.7587,-89.9911,-0.1137,179.8102,0.4916,0.086,-30.1662,-0.033,-0.102,-0.0573,
6.816,338.6443,945.1291,775.7587,-89.9901,-0.1137,179.8102,0.699,0.0282,-29.8414,-0.0192,-0.106,-0.066,
6.828,338.6443,945.1291,775.7587,-89.9911,-0.1137,179.8102,0.4539,-0.0025,-30.2541,-0.022,-0.1047,-0.0573,
6.84,338.6437,945.1275,775.7567,-89.9911,-0.1139,179.8101,0.6664,-0.047,-29.7921,-0.0305,-0.1115,-0.0652,
6.852,338.6437,945.1275,775.7567,-89.9911,-0.1139,179.8101,0.4713,0.0322,-29.8619,-0.0351,-0.1127,-0.0576,
6.864,338.6437,945.1275,775.7567,-89.9911,-0.1139,179.8101,0.5728,-0.0765,-29.9926,-0.0306,-0.1137,-0.0567,
6.876,338.6437,945.1275,775.7567,-89.9911,-0.1139,179.8101,0.5196,-0.0431,-30.0033,-0.0287,-0.1055,-0.0626,
6.888,338.6437,945.1275,775.7567,-89.9911,-0.1139,179.8101,0.6541,-0.0118,-30.1318,-0.0389,-0.1046,-0.0631,
6.9,338.6437,945.1275,775.7567,-89.9911,-0.1139,179.8101,0.5995,-0.0403,-29.8327,-0.0258,-0.1149,-0.0643,
6.912,338.6437,945.1275,775.7567,-89.9911,-0.1139,179.8101,0.4557,-0.012,-29.8254,-0.0252,-0.1132,-0.0603,
6.924,338.6437,945.1275,775.7567,-89.9911,-0.1139,179.8101,0.6448,0.0227,-29.8328,-0.0281,-0.1105,-0.0634,
6.936,338.6437,945.1275,775.7567,-89.9911,-0.1139,179.8101,0.4717,0.0639,-30.2567,-0.0272,-0.105,-0.0605,
6.948,338.6437,945.1275,775.7567,-89.9911,-0.1139,179.8101,0.6275,-0.1103,-30.0907,-0.0207,-0.115,-0.0632,
6.96,338.6436,945.1272,775.759,-89.9911,-0.1137,179.8102,0.4854,0.0197,-30.2093,-0.0397,-0.1086,-0.0605,
6.972,338.6436,945.1272,775.759,-89.9911,-0.1137,179.8102,0.6444,0.0136,-29.9064,-0.0341,-0.1189,-0.0582,
6.984,338.6436,945.1272,775.759,-89.9911,-0.1137,179.8102,0.4823,-0.0265,-29.9997,-0.0209,-0.1126,-0.0609,
6.996,338.6436,945.1272,775.759,-89.9911,-0.1137,179.8102,0.4791,-0.1104,-30.1664,-0.0249,-0.1141,-0.0582,
7.008,338.6436,945.1272,775.759,-89.9911,-0.1137,179.8102,0.5129,0.0571,-30.2088,-0.0378,-0.1115,-0.0604,
7.02,338.643,945.1255,775.7571,-89.9911,-0.1139,179.8101,0.6037,-0.0697,-30.0903,-0.0201,-0.1148,-0.0632,
7.032,338.6459,945.1245,775.7571,-89.9913,-0.1139,179.8101,0.5646,0.0009,-30.1254,-0.0356,-0.1137,-0.0613,
7.044,338.6459,945.1245,775.7571,-89.9913,-0.1139,179.8101,0.4939,-0.0161,-29.8251,-0.0358,-0.1162,-0.0626,
7.056,338.6459,945.1245,775.7571,-89.9902,-0.1139,179.8101,0.3914,0.0631,-30.419,-0.0375,-0.1133,-0.0593,
7.068,338.6459,945.1245,775.7571,-89.9913,-0.1139,179.8101,0.5145,0.0548,-30.3851,-0.0333,-0.1106,-0.0627,
7.08,338.6459,945.1245,775.7571,-89.9913,-0.1139,179.8101,0.5454,0.0092,-30.4247,-0.0294,-0.115,-0.0601,
7.092,338.6458,945.1242,775.7593,-89.9913,-0.1137,179.8102,0.4867,0.0417,-30.2476,-0.0409,-0.1128,-0.0587,
7.104,338.6458,945.1242,775.7593,-89.9913,-0.1137,179.8102,0.4316,-0.0411,-29.9934,-0.0269,-0.1221,-0.0608,
7.116,338.6458,945.1242,775.7593,-89.9913,-0.1137,179.8102,0.4731,0.1312,-30.0358,-0.0324,-0.117,-0.0605,
7.128,338.6458,945.1242,775.7593,-89.9913,-0.1137,179.8102,0.5995,0.0331,-30.2546,-0.0263,-0.1191,-0.061,
7.14,338.6452,945.1225,775.7574,-89.9902,-0.1139,179.8101,0.4441,0.0108,-30.4621,-0.0337,-0.113,-0.0576,
7.152,338.6452,945.1225,775.7574,-89.9902,-0.1139,179.8101,0.5727,0.0439,-30.1694,-0.0291,-0.1205,-0.0628,
7.164,338.6458,945.1242,775.7593,-89.9902,-0.1137,179.8102,0.4132,0.1046,-30.3276,-0.043,-0.1154,-0.0568,
7.176,338.6452,945.1225,775.7574,-89.9913,-0.1139,179.8101,0.4507,-0.0568,-30.0787,-0.0316,-0.1231,-0.0614,
7.188,338.6452,945.1225,775.7574,-89.9902,-0.1139,179.8101,0.3783,0.0431,-30.2454,-0.0302,-0.119,-0.0579,
7.2,338.6451,945.1222,775.7597,-89.9902,-0.1137,179.8102,0.5709,-0.0979,-30.0836,-0.0323,-0.1245,-0.0638,
7.212,338.6451,945.1222,775.7597,-89.9902,-0.1137,179.8102,0.4249,-0.04,-30.3403,-0.0284,-0.1177,-0.0628,
7.224,338.6445,945.1206,775.7577,-89.9902,-0.1139,179.8101,0.5048,-0.0905,-30.1677,-0.0261,-0.127,-0.0629,
7.236,338.6437,945.1183,775.7577,-89.9913,-0.1142,179.81,0.4033,-0.0059,-30.3723,-0.0308,-0.1242,-0.0576,
7.248,338.6437,945.1183,775.7577,-89.9902,-0.1142,179.81,0.5037,0.0087,-30.3407,-0.0264,-0.1313,-0.0658,
7.26,338.6445,945.1206,775.7577,-89.9902,-0.1139,179.8101,0.2657,0.0424,-30.4177,-0.0211,-0.1243,-0.0593,
7.272,338.6445,945.1206,775.7577,-89.9902,-0.1139,179.8101,0.4596,-0.0115,-30.5586,-0.0176,-0.1239,-0.0649,
7.284,338.6445,945.1206,775.7577,-89.9902,-0.1139,179.8101,0.4251,0.0269,-30.8934,-0.0274,-0.1244,-0.0618,
7.296,338.6439,945.119,775.7558,-89.9902,-0.114,179.8101,0.2821,-0.0624,-30.3756,-0.0298,-0.1303,-0.0627,
7.308,338.6438,945.1187,775.7581,-89.9902,-0.1139,179.8101,0.3618,-0.0278,-30.5905,-0.0235,-0.1345,-0.0622,
7.32,338.6438,945.1187,775.7581,-89.9902,-0.1139,179.8101,0.3227,-0.0681,-30.8828,-0.0373,-0.1332,-0.0593,
7.332,338.6438,945.1187,775.7581,-89.9902,-0.1139,179.8101,0.3724,-0.1759,-30.5927,-0.0149,-0.1419,-0.0631,
7.344,338.6432,945.117,775.7561,-89.9902,-0.114,179.8101,0.2735,-0.1194,-30.9347,-0.0125,-0.1365,-0.0619,
7.356,338.6432,945.117,775.7561,-89.9902,-0.114,179.8101,0.394,-0.1627,-30.8097,-0.0147,-0.1404,-0.0645,
7.368,338.6432,945.117,775.7561,-89.9902,-0.114,179.8101,0.2179,0.0337,-31.1417,-0.0209,-0.142,-0.0613,
7.38,338.6432,945.117,775.7561,-89.9902,-0.114,179.8101,0.2428,-0.2428,-30.9779,0.0025,-0.1451,-0.0611,
7.392,338.6432,945.117,775.7561,-89.9902,-0.114,179.8101,0.0797,-0.0521,-31.1386,-0.0142,-0.1427,-0.0591,
7.404,338.6432,945.117,775.7561,-89.9902,-0.114,179.8101,0.2949,-0.1246,-31.1018,-0.0184,-0.1485,-0.0631,
7.416,338.6425,945.1151,775.7565,-89.9902,-0.114,179.8101,0.1022,-0.0619,-31.2747,-0.0114,-0.1378,-0.0623,
7.428,338.6425,945.1151,775.7565,-89.9902,-0.114,179.8101,0.2924,-0.2027,-31.4088,-0.0149,-0.1424,-0.0653,
7.44,338.6425,945.1151,775.7565,-89.9902,-0.114,179.8101,0.1255,-0.1143,-31.094,-0.0195,-0.149,-0.0599,
7.452,338.6425,945.1151,775.7565,-89.9902,-0.114,179.8101,0.288,-0.1693,-31.068,0.0004,-0.1491,-0.0658,
7.464,338.6425,945.1151,775.7565,-89.9902,-0.114,179.8101,0.1452,-0.1667,-31.3098,0.0008,-0.1473,-0.0556,
7.476,338.6425,945.1151,775.7565,-89.9902,-0.114,179.8101,0.219,-0.1948,-31.191,0.0017,-0.1557,-0.0639,
7.488,338.6425,945.1151,775.7565,-89.9902,-0.114,179.8101,0.2005,-0.0978,-31.7919,-0.0074,-0.1413,-0.0631,
7.5,338.6424,945.1148,775.7587,-89.9902,-0.1139,179.8101,0.209,-0.1937,-31.6183,-0.0041,-0.1522,-0.0633,
7.512,338.6424,945.1148,775.7587,-89.9902,-0.1139,179.8101,0.1185,-0.1658,-31.2729,-0.0007,-0.1529,-0.0622,
7.524,338.6418,945.1131,775.7568,-89.9902,-0.114,179.8101,0.3075,-0.1883,-31.3674,-0.0028,-0.1509,-0.0661,
7.536,338.6418,945.1131,775.7568,-89.9902,-0.114,179.8101,0.2371,-0.205,-31.2734,-0.0043,-0.1543,-0.0621,
7.548,338.6418,945.1131,775.7568,-89.9902,-0.114,179.8101,0.1186,-0.1358,-31.3567,-0.0003,-0.1513,-0.0604,
7.56,338.6418,945.1131,775.7568,-89.9902,-0.114,179.8101,0.0901,-0.2908,-31.4395,-0.0051,-0.154,-0.0596,
