time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.256,340.1881,942.9549,775.2163,-89.9801,0.4284,179.6738,-8.2972,2.1124,-11.3422,-0.4447,-1.2724,-0.076,
5.268,340.1854,942.9566,775.2118,-89.9799,0.4281,179.6737,-8.2402,2.154,-11.1663,-0.4428,-1.2841,-0.0751,
5.28,340.1864,942.9594,775.2072,-89.981,0.4281,179.6737,-8.4089,2.1089,-10.9454,-0.4446,-1.2863,-0.0731,
5.292,340.1846,942.9633,775.2027,-89.9808,0.4281,179.6737,-8.3522,2.0512,-10.9922,-0.4364,-1.2885,-0.0739,
5.304,340.1855,942.9658,775.2004,-89.9808,0.4283,179.6738,-8.3708,2.1937,-11.2435,-0.4525,-1.2835,-0.0725,
5.316,340.1828,942.9674,775.1959,-89.9807,0.428,179.6737,-8.2595,2.0943,-11.0368,-0.442,-1.2964,-0.0776,
5.328,340.1844,942.9716,775.1955,-89.9807,0.4284,179.6738,-8.4975,2.0799,-11.2087,-0.4313,-1.2826,-0.0746,
5.34,340.1819,942.9738,775.189,-89.9805,0.4282,179.6738,-8.3603,1.9915,-11.2092,-0.4415,-1.2891,-0.0769,
5.352,340.1826,942.9758,775.1887,-89.9805,0.4282,179.6738,-8.5149,2.1029,-11.0318,-0.431,-1.2959,-0.0746,
5.364,340.1807,942.9796,775.1842,-89.9803,0.4283,179.6738,-8.4616,1.991,-11.1227,-0.425,-1.2971,-0.0762,
5.376,340.1789,942.9835,775.1796,-89.9802,0.4283,179.6738,-8.4863,1.9234,-11.0403,-0.4243,-1.2959,-0.0781,
5.388,340.179,942.9838,775.1773,-89.9802,0.4281,179.6737,-8.658,2.1074,-10.9775,-0.4351,-1.3102,-0.0728,
5.4,340.18,942.9866,775.1728,-89.9802,0.4282,179.6737,-8.4898,2.0992,-10.8995,-0.4355,-1.3088,-0.0762,
5.412,340.178,942.9902,775.1705,-89.9811,0.4284,179.6738,-8.7055,2.0572,-11.192,-0.4311,-1.3053,-0.0711,
5.424,340.1762,942.9941,775.166,-89.9809,0.4284,179.6738,-8.6386,1.9986,-10.7301,-0.4157,-1.3102,-0.0751,
5.436,340.1763,942.9944,775.1637,-89.9809,0.4282,179.6738,-8.7255,2.0727,-10.8912,-0.4295,-1.306,-0.0707,
5.448,340.1744,942.9982,775.1592,-89.9808,0.4283,179.6738,-8.6649,2.0607,-10.7234,-0.4208,-1.315,-0.0732,
5.46,340.1755,943.001,775.1546,-89.9808,0.4283,179.6738,-8.8148,2.0793,-10.8441,-0.4262,-1.3183,-0.0714,
5.472,340.1727,943.0024,775.1523,-89.9806,0.4281,179.6737,-8.7592,1.9342,-10.6787,-0.4207,-1.3246,-0.075,
5.484,340.1737,943.0052,775.1478,-89.9806,0.4282,179.6737,-8.8605,2.1197,-11.0528,-0.4256,-1.3262,-0.0701,
5.496,340.1718,943.0091,775.1432,-89.9815,0.4282,179.6737,-8.7255,1.9927,-10.6747,-0.4155,-1.3327,-0.0732,
5.508,340.1728,943.0116,775.141,-89.9815,0.4284,179.6738,-8.8534,2.0268,-11.0549,-0.4402,-1.3237,-0.0735,
5.52,340.1744,943.0161,775.1384,-89.9816,0.4286,179.6739,-8.6079,1.9938,-10.853,-0.4142,-1.3231,-0.0738,
5.532,340.1717,943.0177,775.1338,-89.9814,0.4282,179.6738,-8.8079,2.071,-10.8003,-0.4219,-1.3243,-0.0714,
5.544,340.1698,943.0213,775.1315,-89.9812,0.4284,179.6738,-8.801,2.0246,-11.017,-0.4358,-1.3251,-0.076,
5.556,340.1708,943.0241,775.127,-89.9812,0.4285,179.6738,-8.7814,1.9364,-11.0177,-0.419,-1.3302,-0.0736,
5.568,340.1681,943.0257,775.1224,-89.9811,0.4281,179.6737,-8.8637,2.0359,-11.2194,-0.4295,-1.3277,-0.0674,
5.58,340.169,943.0283,775.1202,-89.9821,0.4283,179.6738,-8.7026,1.9089,-11.1455,-0.412,-1.3234,-0.0686,
5.592,340.1672,943.0321,775.1156,-89.982,0.4284,179.6738,-8.8341,1.9861,-10.9262,-0.4258,-1.3339,-0.0728,
5.604,340.1682,943.035,775.1111,-89.982,0.4284,179.6738,-8.6086,1.9777,-10.9329,-0.4188,-1.3339,-0.0735,
5.616,340.1663,943.0388,775.1065,-89.9818,0.4284,179.6738,-8.8644,1.9778,-11.3535,-0.4272,-1.3275,-0.0707,
5.628,340.1636,943.0405,775.102,-89.9817,0.4281,179.6737,-8.8527,1.9683,-11.0617,-0.417,-1.3335,-0.076,
5.64,340.1646,943.043,775.0997,-89.9827,0.4283,179.6738,-9.0845,2.0568,-11.4252,-0.4333,-1.336,-0.0671,
5.652,340.1627,943.0469,775.0951,-89.9826,0.4283,179.6738,-8.7152,2.0236,-11.1437,-0.4269,-1.3361,-0.0748,
5.664,340.1637,943.0497,775.0906,-89.9826,0.4283,179.6738,-8.9335,2.0319,-11.6513,-0.4234,-1.3334,-0.0709,
5.676,340.1618,943.0533,775.0883,-89.9824,0.4285,179.6739,-8.8282,1.9345,-11.1465,-0.416,-1.3295,-0.0735,
5.688,340.162,943.0538,775.0838,-89.9824,0.4282,179.6738,-8.7274,1.909,-11.3538,-0.4148,-1.3315,-0.0673,
5.7,340.1601,943.0577,775.0792,-89.9823,0.4282,179.6738,-8.8021,1.9672,-11.2729,-0.4155,-1.3349,-0.0732,
5.712,340.1611,943.0605,775.0747,-89.9833,0.4283,179.6738,-8.8287,1.9305,-11.3169,-0.416,-1.3312,-0.0732,
5.724,340.1592,943.0641,775.0724,-89.9832,0.4285,179.6738,-8.9375,1.9946,-11.7356,-0.4283,-1.3392,-0.0724,
5.736,340.1608,943.0686,775.0698,-89.9832,0.4287,179.6739,-8.7096,1.984,-11.2259,-0.4244,-1.3445,-0.0737,
5.748,340.1589,943.0725,775.0653,-89.983,0.4287,179.6739,-9.0668,2.084,-11.5081,-0.4419,-1.3446,-0.0692,
5.76,340.1549,943.0771,775.0607,-89.984,0.4288,179.6736,-8.8509,1.948,-11.313,-0.4186,-1.346,-0.0754,
5.772,340.1573,943.0769,775.0562,-89.9839,0.4284,179.6738,-9.1215,1.9657,-11.4739,-0.4209,-1.3395,-0.0697,
5.784,340.1553,943.0805,775.0539,-89.9838,0.4286,179.6739,-8.9234,1.9725,-11.4355,-0.4211,-1.3553,-0.0751,
5.796,340.1563,943.0833,775.0493,-89.9838,0.4286,179.6739,-9.0464,2.0561,-11.5136,-0.4214,-1.3447,-0.0685,
5.808,340.1537,943.0849,775.0448,-89.9836,0.4283,179.6738,-9.0605,1.9514,-11.1763,-0.4138,-1.3511,-0.0724,
5.82,340.1517,943.0885,775.0425,-89.9834,0.4285,179.6738,-8.9512,1.8925,-11.4335,-0.4265,-1.3624,-0.0767,
5.832,340.1528,943.0916,775.0357,-89.9835,0.4284,179.6738,-9.1146,2.0399,-11.5498,-0.4229,-1.3632,-0.0698,
5.844,340.1509,943.0952,775.0334,-89.9833,0.4286,179.6739,-9.1077,2.009,-11.0377,-0.4204,-1.3684,-0.0722,
5.856,340.1511,943.0958,775.0289,-89.9833,0.4282,179.6738,-9.2691,2.1012,-11.4607,-0.4338,-1.3733,-0.0748,
5.868,340.1492,943.0997,775.0243,-89.9831,0.4283,179.6738,-9.0822,1.8506,-10.915,-0.4194,-1.3735,-0.0766,
5.88,340.1508,943.1041,775.0217,-89.9842,0.4284,179.6738,-9.366,2.0145,-11.5411,-0.4347,-1.3754,-0.0723,
5.892,340.1489,943.1077,775.0194,-89.984,0.4286,179.6739,-9.1056,1.9623,-11.2066,-0.4209,-1.38,-0.0735,
5.904,340.1499,943.1105,775.0149,-89.9841,0.4287,179.6739,-9.33,2.0107,-11.1631,-0.423,-1.3708,-0.0738,
5.916,340.1472,943.1122,775.0103,-89.9839,0.4283,179.6738,-9.2503,2.0364,-11.0826,-0.4183,-1.381,-0.0786,
5.928,340.1454,943.116,775.0058,-89.9837,0.4284,179.6738,-9.2274,2.0256,-11.2391,-0.4243,-1.3829,-0.0692,
5.94,340.1464,943.1188,775.0012,-89.9837,0.4284,179.6738,-9.2069,2.0592,-10.904,-0.4285,-1.3875,-0.077,
5.952,340.1436,943.1202,774.999,-89.9836,0.4282,179.6738,-9.2834,1.9503,-10.8183,-0.4298,-1.3781,-0.075,
5.964,340.1452,943.1247,774.9964,-89.9836,0.4284,179.6738,-9.2515,1.9255,-11.0336,-0.4226,-1.3842,-0.0754,
5.976,340.1434,943.1285,774.9918,-89.9845,0.4285,179.6738,-9.3289,1.9847,-10.9862,-0.4292,-1.3893,-0.0762,
5.988,340.1444,943.1313,774.9873,-89.9845,0.4285,179.6738,-9.4709,2.0443,-11.15,-0.4252,-1.3843,-0.0703,
6.0,340.1426,943.1352,774.9827,-89.9833,0.4285,179.6739,-9.3424,1.9109,-10.6858,-0.4227,-1.3949,-0.0758,
6.012,340.1399,943.1368,774.9782,-89.9831,0.4282,179.6737,-9.4556,2.0122,-10.894,-0.4138,-1.3895,-0.0698,
6.024,340.1408,943.1394,774.9759,-89.9842,0.4284,179.6738,-9.2715,2.0323,-10.8602,-0.4228,-1.3951,-0.0779,
6.036,340.1381,943.141,774.9713,-89.984,0.4281,179.6737,-9.2937,1.8662,-10.9454,-0.4188,-1.3878,-0.074,
6.048,340.1397,943.1455,774.9687,-89.984,0.4283,179.6738,-9.4593,1.993,-10.8901,-0.4214,-1.402,-0.0721,
6.06,340.1379,943.1493,774.9642,-89.9838,0.4283,179.6738,-9.3004,1.9403,-10.978,-0.4297,-1.3946,-0.0712,
6.072,340.138,943.1496,774.9619,-89.9838,0.4281,179.6737,-9.44,1.957,-10.9338,-0.4248,-1.3988,-0.0721,
6.084,340.1361,943.1535,774.9574,-89.9837,0.4282,179.6737,-9.4547,1.9414,-10.8043,-0.4176,-1.4012,-0.0706,
6.096,340.1363,943.1541,774.9528,-89.9837,0.4278,179.6736,-9.2396,1.9404,-10.9008,-0.4165,-1.3944,-0.0738,
6.108,340.1344,943.1576,774.9505,-89.9835,0.428,179.6737,-9.3867,1.9289,-10.9385,-0.4193,-1.3994,-0.0738,
6.12,340.1331,943.1632,774.9479,-89.9834,0.4282,179.6738,-9.486,1.9749,-10.8936,-0.4186,-1.3866,-0.0699,
6.132,340.1341,943.166,774.9434,-89.9834,0.4283,179.6738,-9.3419,2.0298,-10.7671,-0.4256,-1.406,-0.077,
6.144,340.1314,943.1676,774.9388,-89.9832,0.4279,179.6736,-9.3953,2.0351,-10.8918,-0.4255,-1.3852,-0.0689,
6.156,340.1324,943.1701,774.9366,-89.9832,0.4281,179.6737,-9.3282,1.9285,-10.7312,-0.4061,-1.3841,-0.0711,
6.168,340.1311,943.1757,774.934,-89.9831,0.4283,179.6738,-9.3156,1.8946,-10.7778,-0.414,-1.3784,-0.0736,
6.18,340.1286,943.1779,774.9275,-89.984,0.4282,179.6737,-9.2497,1.9258,-10.8666,-0.4168,-1.3674,-0.0727,
6.192,340.1303,943.1824,774.9249,-89.984,0.4284,179.6738,-9.2218,1.9368,-10.7837,-0.4137,-1.3695,-0.0744,
6.204,340.1275,943.1837,774.9226,-89.9838,0.4282,179.6737,-9.2863,1.9829,-10.9496,-0.4294,-1.373,-0.0757,
6.216,340.1285,943.1865,774.918,-89.9838,0.4282,179.6738,-9.1557,2.0097,-10.9089,-0.4203,-1.3678,-0.0724,
6.228,340.1272,943.192,774.9155,-89.9836,0.4284,179.6738,-9.1556,2.0583,-10.9521,-0.4168,-1.3545,-0.0684,
6.24,340.1274,943.1923,774.9132,-89.9836,0.4283,179.6738,-9.0724,1.8466,-10.8307,-0.4076,-1.3601,-0.0713,
6.252,340.1255,943.1962,774.9086,-89.9835,0.4283,179.6738,-9.1558,1.9298,-11.1254,-0.4139,-1.3483,-0.0668,
6.264,340.1265,943.199,774.9041,-89.9835,0.4283,179.6738,-9.0231,2.0124,-10.529,-0.4102,-1.3619,-0.0714,
6.276,340.1237,943.2003,774.9018,-89.9833,0.4282,179.6737,-9.1088,1.8985,-11.1269,-0.4158,-1.3514,-0.0684,
6.288,340.1219,943.2042,774.8972,-89.9832,0.4282,179.6737,-9.0692,1.7629,-10.8364,-0.4027,-1.36,-0.0739,
6.3,340.1235,943.2087,774.8947,-89.9832,0.4284,179.6738,-9.086,1.9204,-11.0373,-0.4186,-1.3484,-0.0652,
6.312,340.1208,943.2103,774.8901,-89.9841,0.4281,179.6737,-8.9844,1.9216,-10.967,-0.4099,-1.3462,-0.0728,
6.324,340.1217,943.2128,774.8878,-89.9841,0.4283,179.6738,-9.092,2.0299,-11.0878,-0.4203,-1.3451,-0.0709,
6.336,340.1205,943.2184,774.8852,-89.9839,0.4285,179.6738,-8.9573,1.912,-10.6269,-0.4086,-1.3457,-0.0741,
6.348,340.1215,943.2212,774.8807,-89.9839,0.4285,179.6739,-9.0802,1.9176,-10.9225,-0.4053,-1.3308,-0.0674,
6.36,340.1175,943.2258,774.8761,-89.9839,0.4286,179.6735,-8.9004,1.8283,-10.7072,-0.4037,-1.3496,-0.0691,
6.372,340.1169,943.2264,774.8739,-89.9836,0.4284,179.6738,-9.0105,1.9528,-10.8286,-0.4139,-1.3384,-0.0648,
6.384,340.1179,943.2292,774.8693,-89.9836,0.4284,179.6738,-8.8543,1.8714,-10.5029,-0.4019,-1.3393,-0.0728,
6.396,340.116,943.2331,774.8648,-89.9835,0.4284,179.6738,-9.0837,1.9415,-10.7492,-0.411,-1.3342,-0.0684,
6.408,340.1148,943.2386,774.8622,-89.9833,0.4286,179.6739,-8.9239,2.1015,-10.7025,-0.4227,-1.3322,-0.0664,
6.42,340.1143,943.2372,774.8579,-89.9833,0.4283,179.6738,-8.8438,1.8621,-10.7167,-0.4124,-1.3352,-0.0733,
6.432,340.1159,943.2417,774.8553,-89.9833,0.4285,179.6739,-8.9933,1.8885,-10.7973,-0.4119,-1.3167,-0.0661,
6.444,340.1146,943.2472,774.8527,-89.9831,0.4287,179.6739,-8.8406,1.795,-10.4614,-0.4088,-1.3277,-0.0714,
6.456,340.1148,943.2478,774.8482,-89.9831,0.4283,179.6738,-8.7771,1.9304,-10.8017,-0.4147,-1.3193,-0.0683,
6.468,340.1129,943.2514,774.8459,-89.983,0.4285,179.6739,-8.7151,1.8693,-10.6769,-0.4036,-1.325,-0.0694,
6.48,340.111,943.2552,774.8414,-89.9828,0.4286,179.6739,-8.7846,1.986,-10.7975,-0.4229,-1.3194,-0.0674,
6.492,340.1112,943.2558,774.8368,-89.9839,0.4282,179.6738,-8.601,1.8702,-10.7294,-0.4053,-1.3154,-0.0727,
6.504,340.11,943.2613,774.8342,-89.9827,0.4284,179.6738,-8.7422,1.9332,-10.8887,-0.4222,-1.3005,-0.0652,
6.516,340.1109,943.2639,774.8319,-89.9837,0.4286,179.6739,-8.4913,1.9065,-10.5649,-0.4126,-1.3026,-0.0746,
6.528,340.109,943.2677,774.8274,-89.9836,0.4287,179.6739,-8.7627,1.9801,-10.767,-0.4157,-1.2953,-0.0679,
6.54,340.1101,943.2706,774.8228,-89.9836,0.4287,179.6739,-8.6164,1.9476,-10.9457,-0.4133,-1.2986,-0.0717,
6.552,340.1088,943.2761,774.8202,-89.9834,0.4289,179.674,-8.5535,2.0082,-11.083,-0.4157,-1.2843,-0.0741,
6.564,340.109,943.2766,774.8157,-89.9834,0.4286,179.6739,-8.4605,2.0347,-10.9968,-0.4215,-1.2871,-0.0749,
6.576,340.107,943.2802,774.8134,-89.9833,0.4288,179.674,-8.5109,1.9333,-10.9049,-0.4047,-1.293,-0.0685,
6.588,340.1081,943.2831,774.8089,-89.9833,0.4288,179.674,-8.6884,2.0372,-10.941,-0.4107,-1.2853,-0.0653,
6.6,340.1062,943.2869,774.8043,-89.9831,0.4288,179.674,-8.446,1.9156,-10.735,-0.414,-1.2972,-0.0719,
6.612,340.1035,943.2885,774.7998,-89.9829,0.4285,179.6739,-8.6234,1.9712,-10.9342,-0.4249,-1.3036,-0.0674,
6.624,340.1045,943.2914,774.7952,-89.983,0.4285,179.6739,-8.6394,1.8884,-10.4278,-0.42,-1.3135,-0.0747,
6.636,340.1062,943.2958,774.7926,-89.984,0.4287,179.6739,-8.7473,1.9876,-10.9323,-0.426,-1.2997,-0.0667,
6.648,340.1035,943.2975,774.788,-89.9839,0.4284,179.6738,-8.7044,1.9569,-10.5513,-0.4131,-1.3128,-0.0704,
6.66,340.1044,943.3,774.7858,-89.9839,0.4286,179.6739,-8.8158,2.0268,-10.5022,-0.4255,-1.3024,-0.0673,
6.672,340.1025,943.3039,774.7812,-89.9837,0.4286,179.6739,-8.7032,1.915,-10.6015,-0.4106,-1.3194,-0.0769,
6.684,340.1007,943.3077,774.7767,-89.9836,0.4286,179.6739,-8.7794,2.0572,-10.6357,-0.4132,-1.3078,-0.0695,
6.696,340.1023,943.3122,774.7741,-89.9836,0.4288,179.674,-8.6359,1.9622,-10.6879,-0.4146,-1.316,-0.0767,
6.708,340.1005,943.3161,774.7695,-89.9834,0.4289,179.674,-8.6442,1.9016,-10.5602,-0.4199,-1.3033,-0.0747,
6.72,340.1006,943.3164,774.7673,-89.9834,0.4287,179.6739,-8.7253,1.9558,-10.7218,-0.4071,-1.304,-0.0662,
6.732,340.0987,943.3202,774.7627,-89.9843,0.4287,179.6739,-8.5339,1.8419,-10.3929,-0.4059,-1.2928,-0.0702,
6.744,340.0997,943.323,774.7582,-89.9833,0.4288,179.674,-8.6885,1.9041,-10.5578,-0.4124,-1.2852,-0.0668,
6.756,340.0969,943.3244,774.7559,-89.9831,0.4286,179.6739,-8.7328,1.8707,-10.2173,-0.3904,-1.2988,-0.0681,
6.768,340.098,943.3272,774.7513,-89.9842,0.4286,179.6739,-8.774,1.9354,-10.5077,-0.4073,-1.3001,-0.0658,
6.78,340.0961,943.3311,774.7468,-89.984,0.4287,179.6739,-8.6549,1.7876,-10.0112,-0.3871,-1.3089,-0.0749,
6.792,340.0963,943.3316,774.7422,-89.984,0.4283,179.6738,-8.8545,1.8985,-9.9533,-0.3958,-1.3076,-0.0683,
6.804,340.0944,943.3355,774.7377,-89.9838,0.4284,179.6738,-8.8704,1.8279,-9.8253,-0.3892,-1.3098,-0.0678,
6.816,340.0931,943.3407,774.7373,-89.9837,0.4287,179.6739,-8.8136,1.8942,-9.3617,-0.3812,-1.3048,-0.0701,
6.828,340.0941,943.3436,774.7328,-89.9837,0.4288,179.674,-9.0441,1.7595,-9.4797,-0.3704,-1.3018,-0.0613,
6.84,340.0951,943.3464,774.7282,-89.9837,0.4288,179.674,-8.9187,1.6856,-9.0572,-0.3701,-1.3092,-0.0659,
6.852,340.0933,943.3503,774.7237,-89.9835,0.4288,179.674,-9.0228,1.911,-9.1781,-0.3762,-1.3033,-0.0623,
6.864,340.0914,943.3541,774.7191,-89.9834,0.4289,179.674,-8.7733,1.7227,-9.0714,-0.3611,-1.2857,-0.0662,
6.876,340.0916,943.3547,774.7146,-89.9834,0.4285,179.6739,-9.0203,1.849,-9.0105,-0.371,-1.2915,-0.0604,
6.888,340.0897,943.3583,774.7123,-89.9832,0.4287,179.6739,-8.6845,1.8183,-8.5567,-0.3721,-1.2821,-0.0668,
6.9,340.0907,943.3611,774.7078,-89.9832,0.4288,179.674,-8.8083,1.7773,-9.0203,-0.3723,-1.2788,-0.0613,
6.912,340.088,943.3627,774.7032,-89.9831,0.4284,179.6738,-8.7529,1.6416,-8.0985,-0.3415,-1.2726,-0.0672,
6.924,340.089,943.3655,774.6987,-89.9841,0.4284,179.6738,-9.0264,1.624,-8.2498,-0.3516,-1.2736,-0.058,
6.936,340.0872,943.3694,774.6941,-89.984,0.4285,179.6739,-8.7011,1.6408,-8.1335,-0.3386,-1.2598,-0.0566,
6.948,340.0874,943.37,774.6896,-89.9829,0.4282,179.6737,-8.6856,1.5801,-8.1801,-0.3439,-1.254,-0.0584,
6.96,340.0855,943.3738,774.685,-89.9838,0.4282,179.6737,-8.7984,1.5772,-7.9256,-0.3378,-1.2628,-0.0628,
6.972,340.0871,943.3783,774.6824,-89.9838,0.4284,179.6738,-8.6008,1.6979,-8.3088,-0.3501,-1.2325,-0.0533,
6.984,340.0844,943.3799,774.6779,-89.9837,0.428,179.6737,-8.5555,1.5821,-7.4637,-0.3324,-1.2322,-0.0573,
6.996,340.0854,943.3825,774.6756,-89.9837,0.4282,179.6738,-8.6545,1.6561,-6.9945,-0.333,-1.2204,-0.0573,
7.008,340.0836,943.3866,774.6688,-89.9835,0.4281,179.6737,-8.5459,1.563,-6.1481,-0.3241,-1.2158,-0.0604,
7.02,340.0838,943.3872,774.6642,-89.9835,0.4278,179.6736,-8.3255,1.5535,-5.5976,-0.3188,-1.1867,-0.0533,
7.032,340.082,943.3911,774.6596,-89.9834,0.4278,179.6736,-8.5282,1.5029,-5.2502,-0.3042,-1.1759,-0.046,
7.044,340.083,943.3939,774.6551,-89.9834,0.4278,179.6736,-8.295,1.5123,-4.4129,-0.3093,-1.1579,-0.0539,
7.056,340.0803,943.3955,774.6505,-89.9832,0.4275,179.6735,-8.1417,1.611,-4.4153,-0.3174,-1.1247,-0.0468,
7.068,340.0812,943.398,774.6483,-89.9832,0.4277,179.6736,-7.9145,1.5368,-4.0466,-0.3054,-1.1147,-0.0508,
7.08,340.0795,943.4022,774.6414,-89.983,0.4276,179.6735,-7.9861,1.5131,-4.1692,-0.3026,-1.1037,-0.0435,
7.092,340.0796,943.4025,774.6392,-89.983,0.4274,179.6735,-7.6399,1.4358,-3.2461,-0.2925,-1.076,-0.0436,
7.104,340.0777,943.4064,774.6346,-89.9839,0.4274,179.6735,-7.5676,1.5055,-2.7488,-0.2831,-1.0419,-0.044,
7.116,340.0787,943.4092,774.6301,-89.984,0.4275,179.6735,-7.3854,1.2545,-2.3006,-0.2598,-1.005,-0.0423,
7.128,340.0761,943.4108,774.6255,-89.9838,0.4271,179.6734,-7.3001,1.3005,-1.115,-0.2449,-0.9745,-0.0404,
7.14,340.0771,943.4136,774.6209,-89.9838,0.4272,179.6734,-6.846,1.4522,-1.6383,-0.2617,-0.9347,-0.0347,
7.152,340.0752,943.4175,774.6164,-89.9836,0.4272,179.6734,-6.5783,1.2096,-1.4479,-0.2504,-0.909,-0.0382,
7.164,340.0763,943.4203,774.6118,-89.9837,0.4272,179.6734,-6.4697,1.3464,-1.5384,-0.2549,-0.8836,-0.0349,
7.176,340.0744,943.4242,774.6073,-89.9835,0.4273,179.6734,-6.1587,1.2914,-1.6503,-0.2458,-0.8577,-0.0409,
7.188,340.0754,943.427,774.6027,-89.9835,0.4273,179.6734,-6.1103,1.3083,-2.0766,-0.262,-0.8374,-0.0363,
7.2,340.0736,943.4309,774.5982,-89.9833,0.4273,179.6734,-5.757,1.2206,-1.578,-0.2489,-0.8314,-0.0388,
7.212,340.0745,943.4334,774.5959,-89.9834,0.4275,179.6735,-5.7138,1.2054,-1.8035,-0.2388,-0.7873,-0.0318,
7.224,340.0726,943.4373,774.5914,-89.9832,0.4276,179.6735,-5.2453,1.1307,-1.3531,-0.2228,-0.7491,-0.0272,
7.236,340.0723,943.4365,774.5826,-89.9832,0.4269,179.6733,-5.1856,1.1867,-0.946,-0.224,-0.7207,-0.0348,
7.248,340.0711,943.442,774.58,-89.983,0.4271,179.6734,-5.1545,1.2521,-0.9421,-0.2368,-0.6986,-0.0284,
7.26,340.0715,943.4432,774.5735,-89.9831,0.427,179.6733,-4.7916,1.1564,-0.8341,-0.2312,-0.6851,-0.0337,
7.272,340.0725,943.446,774.5689,-89.9831,0.427,179.6733,-4.7669,1.1529,-1.1408,-0.2208,-0.6592,-0.0288,
7.284,340.0706,943.4496,774.5667,-89.984,0.4272,179.6734,-4.4297,1.0788,-0.8614,-0.2165,-0.6413,-0.0335,
7.296,340.073,943.4563,774.5641,-89.984,0.4277,179.6736,-4.4056,1.0605,-1.0422,-0.2049,-0.6079,-0.0281,
7.308,340.0705,943.4585,774.5576,-89.9838,0.4276,179.6735,-3.9835,0.9476,-0.6866,-0.1834,-0.5724,-0.0301,
7.32,340.0716,943.4613,774.553,-89.9839,0.4276,179.6736,-3.9514,0.9242,-0.9098,-0.1853,-0.5333,-0.0255,
7.332,340.0697,943.4652,774.5485,-89.9837,0.4277,179.6736,-3.6056,0.8971,-0.7916,-0.1773,-0.5222,-0.024,
7.344,340.0701,943.4664,774.542,-89.9837,0.4275,179.6735,-3.4155,0.8631,-0.4696,-0.1708,-0.4934,-0.0274,
7.356,340.0683,943.4702,774.5374,-89.9835,0.4276,179.6735,-3.3358,0.7902,-0.8599,-0.1778,-0.469,-0.024,
7.368,340.07,943.475,774.5352,-89.9836,0.4281,179.6737,-3.0326,0.775,-0.5803,-0.1592,-0.4482,-0.0255,
7.38,340.0711,943.4778,774.5306,-89.9836,0.4282,179.6738,-2.953,0.7826,-0.8015,-0.1668,-0.4248,-0.0247,
7.392,340.0694,943.4823,774.5241,-89.9834,0.4284,179.6738,-2.7494,0.7114,-0.5133,-0.1532,-0.4053,-0.0221,
7.404,340.0703,943.4848,774.5218,-89.9835,0.4286,179.6739,-2.4942,0.6474,-0.2333,-0.1293,-0.3637,-0.0167,
7.416,340.0714,943.4877,774.5173,-89.9845,0.4286,179.6739,-2.4025,0.6227,-0.589,-0.1194,-0.3251,-0.0119,
7.428,340.0695,943.4915,774.5127,-89.9844,0.4286,179.6739,-2.0143,0.4142,-0.2281,-0.1123,-0.3068,-0.0178,
7.44,340.0707,943.4947,774.5085,-89.9833,0.429,179.6741,-2.1198,0.5137,-0.2647,-0.1184,-0.2948,-0.0129,
7.452,340.0717,943.4975,774.504,-89.9834,0.4291,179.6741,-1.6334,0.4764,-0.0778,-0.1079,-0.272,-0.0183,
7.464,340.0701,943.502,774.4975,-89.9832,0.4293,179.6742,-1.7345,0.4999,-0.1574,-0.1089,-0.2566,-0.011,
7.476,340.071,943.5045,774.4952,-89.9832,0.4295,179.6743,-1.5845,0.3756,0.0693,-0.0871,-0.2128,-0.014,
7.488,340.0719,943.507,774.4929,-89.9843,0.4297,179.6743,-1.3454,0.3106,-0.1095,-0.0868,-0.2045,-0.0138,
7.5,340.0745,943.5074,774.4864,-89.9831,0.4294,179.6746,-1.0174,0.274,-0.2117,-0.064,-0.1713,-0.0075,
7.512,340.0706,943.5124,774.4822,-89.9842,0.4299,179.6744,-1.091,0.2331,0.0421,-0.0645,-0.1704,-0.0105,
7.524,340.071,943.5135,774.4757,-89.9842,0.4298,179.6744,-0.7931,0.105,-0.0174,-0.0667,-0.1251,-0.0062,
7.536,340.0719,943.5161,774.4734,-89.9842,0.43,179.6744,-0.6354,0.1154,0.4386,-0.0535,-0.1211,-0.0118,
7.548,340.0723,943.517,774.4692,-89.9832,0.43,179.6745,-0.6721,0.2034,-0.2017,-0.0538,-0.0879,-0.0014,
7.56,340.0722,943.519,774.4608,-89.984,0.43,179.6748,-0.4424,0.0561,0.0805,-0.0412,-0.0887,-0.0086,
7.572,340.0704,943.5207,774.4566,-89.9841,0.4301,179.6745,-0.4491,0.1162,-0.0893,-0.042,-0.0677,-0.002,
7.584,340.0707,943.5216,774.4523,-89.9841,0.4302,179.6745,-0.1999,-0.0633,0.2384,-0.0342,-0.0646,-0.0068,
7.596,340.0705,943.5211,774.4439,-89.9831,0.4299,179.6744,-0.212,-0.0378,0.0225,-0.0354,-0.03,0.0013,
7.608,340.0717,943.5242,774.4397,-89.9841,0.4303,179.6745,-0.0227,0.032,0.4397,-0.0186,-0.0332,-0.0025,
7.62,340.0685,943.5245,774.4335,-89.9829,0.4301,179.6745,0.0274,-0.0258,0.3002,-0.009,-0.016,-0.0027,
7.632,340.0691,943.526,774.4273,-89.984,0.4304,179.6746,0.157,-0.1217,0.038,-0.0193,-0.0073,-0.0041,
