time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5362,944.1067,772.0788,134.4153,-0.0006,179.9997,39.0601,22.4671,-40.3321,-3.7463,1.8168,-0.3597,
4.86,339.5373,944.1068,772.0791,134.1788,-0.0006,179.9997,39.0863,22.3023,-40.2517,-3.7215,1.8152,-0.3576,
4.872,339.5359,944.1084,772.0798,133.932,-0.0008,179.9993,39.2174,22.3432,-40.8263,-3.7227,1.8297,-0.3652,
4.884,339.5371,944.1086,772.0801,133.686,-0.0008,179.9993,39.4162,22.5273,-40.2661,-3.7238,1.8336,-0.3607,
4.896,339.5378,944.1071,772.0785,133.4421,-0.0007,179.9995,39.4879,22.3825,-40.4875,-3.7168,1.8549,-0.3568,
4.908,339.5362,944.1083,772.0788,133.1994,-0.0007,179.9995,39.7855,22.3355,-39.9924,-3.7061,1.8715,-0.3602,
4.92,339.5374,944.1081,772.0815,132.9587,-0.0008,179.9993,39.6962,22.4797,-40.1905,-3.7221,1.884,-0.3499,
4.932,339.5351,944.1076,772.0798,132.7203,-0.0007,179.9995,40.0783,22.2897,-40.0332,-3.7041,1.8866,-0.3503,
4.944,339.5365,944.1078,772.0802,132.4764,-0.0007,179.9995,39.7469,22.2751,-40.0859,-3.686,1.904,-0.3525,
4.956,339.5371,944.1061,772.0786,132.2421,-0.0007,179.9997,40.1902,22.1943,-39.8697,-3.7086,1.9021,-0.3508,
4.968,339.5355,944.1073,772.0789,132.0005,-0.0007,179.9997,40.2734,22.2477,-40.1922,-3.6828,1.9323,-0.3526,
4.98,339.5375,944.1093,772.0815,131.7608,-0.0009,179.9992,40.3479,22.1893,-40.0667,-3.6807,1.9366,-0.352,
4.992,339.5359,944.1104,772.0818,131.5245,-0.0009,179.9992,40.5422,22.2095,-40.5898,-3.6927,1.9595,-0.3523,
5.004,339.5366,944.1088,772.0802,131.2901,-0.0009,179.9994,40.6756,22.2589,-39.7319,-3.6895,1.9559,-0.3508,
5.016,339.538,944.1089,772.0806,131.0441,-0.0009,179.9994,40.9794,22.236,-39.9215,-3.6888,1.9835,-0.3525,
5.028,339.5358,944.1083,772.0789,130.8047,-0.0008,179.9995,40.9162,22.2682,-40.2131,-3.6778,1.9952,-0.3416,
5.04,339.5372,944.1083,772.0793,130.5639,-0.0008,179.9995,41.1187,22.2388,-39.6626,-3.6951,1.9968,-0.3472,
5.052,339.5405,944.1073,772.0819,130.3318,-0.0006,179.9992,41.2056,22.3132,-39.9748,-3.6914,2.0293,-0.3455,
5.064,339.5362,944.1074,772.0803,130.0975,-0.0008,179.9995,41.4652,22.0708,-40.2433,-3.6723,2.0294,-0.3454,
5.076,339.5376,944.1074,772.0806,129.8578,-0.0008,179.9996,41.3746,22.1039,-39.8983,-3.6883,2.0411,-0.3452,
5.088,339.5369,944.1108,772.0809,129.6088,-0.001,179.9992,41.7069,22.1153,-39.7128,-3.6874,2.0481,-0.3603,
5.1,339.5377,944.1091,772.0793,129.3671,-0.0009,179.9994,41.8288,22.0984,-40.3887,-3.6802,2.0779,-0.3415,
5.112,339.5363,944.1102,772.0797,129.1234,-0.0009,179.9994,42.1736,22.0378,-39.5931,-3.6519,2.0906,-0.3412,
5.124,339.5369,944.108,772.0826,128.8784,-0.001,179.9993,42.0087,22.1003,-39.848,-3.6852,2.11,-0.3436,
5.136,339.5385,944.1082,772.0807,128.6377,-0.0009,179.9994,42.351,21.7892,-40.033,-3.6582,2.1075,-0.3427,
5.148,339.537,944.1092,772.081,128.3993,-0.0009,179.9994,42.2192,22.1667,-39.7274,-3.6654,2.1301,-0.3373,
5.16,339.5355,944.1102,772.0813,128.1577,-0.0009,179.9994,42.5658,21.8766,-39.6234,-3.6532,2.1341,-0.346,
5.172,339.534,944.1111,772.0817,127.9256,-0.0009,179.9994,42.8262,21.9122,-40.1449,-3.6487,2.1639,-0.339,
5.184,339.5347,944.1091,772.0823,127.6849,-0.0009,179.9994,42.7983,21.9146,-39.5962,-3.6503,2.1732,-0.3433,
5.196,339.5385,944.1086,772.0804,127.4433,-0.0005,179.9994,43.0084,21.9841,-39.6473,-3.6529,2.1891,-0.3432,
5.208,339.5356,944.1123,772.083,127.2047,-0.0011,179.9991,43.0795,21.7114,-40.1653,-3.6682,2.2089,-0.3414,
5.22,339.537,944.1121,772.0833,126.9714,-0.0011,179.9991,43.1847,21.9104,-40.1324,-3.657,2.2141,-0.3446,
5.232,339.535,944.1114,772.0817,126.7288,-0.001,179.9993,43.3919,21.9942,-40.1609,-3.6697,2.2324,-0.3296,
5.244,339.5386,944.1106,772.0821,126.4892,-0.0007,179.9991,43.7428,21.946,-40.1732,-3.6784,2.2409,-0.3336,
5.256,339.535,944.112,772.0847,126.2486,-0.0011,179.9992,43.9664,21.9786,-40.1084,-3.6621,2.2694,-0.335,
5.268,339.538,944.1094,772.0831,126.0133,-0.0007,179.9991,44.0734,21.7738,-39.7839,-3.668,2.2868,-0.3425,
5.28,339.5344,944.111,772.0834,125.78,-0.0011,179.9993,44.3661,21.9442,-40.0874,-3.6619,2.3041,-0.3362,
5.292,339.536,944.1111,772.0814,125.5403,-0.001,179.9995,44.1966,21.7518,-39.88,-3.6401,2.2897,-0.3417,
5.304,339.5346,944.1118,772.0841,125.2903,-0.0011,179.9993,44.7161,21.8275,-40.1497,-3.646,2.3137,-0.3396,
5.316,339.5362,944.1116,772.0844,125.0485,-0.0011,179.9993,44.6222,21.7679,-39.8878,-3.6392,2.3426,-0.3274,
5.328,339.5342,944.1109,772.0828,124.8048,-0.001,179.9995,45.046,21.8259,-39.7432,-3.6424,2.3593,-0.3383,
5.34,339.538,944.1099,772.0831,124.5632,-0.0007,179.9993,44.7145,21.575,-39.7852,-3.6076,2.3696,-0.3301,
5.352,339.5353,944.1138,772.0834,124.3236,-0.0012,179.9992,45.2446,21.7458,-39.8328,-3.6347,2.3739,-0.3326,
5.364,339.5362,944.1119,772.0818,124.085,-0.0011,179.9993,45.1522,21.6279,-40.081,-3.6046,2.393,-0.3147,
5.376,339.5349,944.1127,772.0822,123.8434,-0.0011,179.9994,45.2472,21.3828,-40.1427,-3.6198,2.4056,-0.3258,
5.388,339.5364,944.1125,772.0825,123.6069,-0.0011,179.9994,45.5525,21.5966,-39.8491,-3.6238,2.4385,-0.3197,
5.4,339.5345,944.1117,772.0809,123.3653,-0.001,179.9995,45.492,21.6474,-39.6072,-3.6098,2.4316,-0.3308,
5.412,339.5361,944.1114,772.0812,123.1246,-0.001,179.9995,45.6895,21.495,-39.7466,-3.6151,2.4798,-0.3232,
5.424,339.5369,944.1114,772.0815,122.8895,-0.0007,179.9993,45.9252,21.432,-40.0127,-3.5997,2.4647,-0.3275,
5.436,339.5379,944.1095,772.0799,122.653,-0.0006,179.9994,46.1066,21.6252,-40.2244,-3.6051,2.4967,-0.3165,
5.448,339.5367,944.1103,772.0803,122.4093,-0.0006,179.9994,46.2094,21.5139,-40.3249,-3.5948,2.4975,-0.3232,
5.46,339.5391,944.1123,772.0806,122.1686,-0.0008,179.9991,46.2819,21.431,-40.0353,-3.5886,2.521,-0.3216,
5.472,339.5351,944.1121,772.079,121.929,-0.001,179.9995,46.671,21.4858,-39.8717,-3.5871,2.5306,-0.32,
5.484,339.5366,944.1117,772.0793,121.6946,-0.001,179.9995,46.7137,21.279,-40.3987,-3.5822,2.5431,-0.3231,
5.496,339.5374,944.1114,772.0819,121.4616,-0.0009,179.9992,46.9468,21.2586,-40.356,-3.5694,2.5497,-0.3157,
5.508,339.5397,944.1108,772.0823,121.2237,-0.0011,179.9994,47.0241,21.4281,-40.2818,-3.5796,2.572,-0.32,
5.52,339.5351,944.1109,772.0807,120.976,-0.001,179.9996,47.1205,21.2158,-40.6024,-3.566,2.5973,-0.3228,
5.532,339.536,944.1109,772.081,120.7313,-0.0008,179.9993,47.3714,21.1094,-40.0812,-3.5647,2.6044,-0.312,
5.544,339.5377,944.1106,772.0813,120.4864,-0.0008,179.9993,47.4098,21.3921,-40.1189,-3.5748,2.6094,-0.3099,
5.556,339.5352,944.1143,772.0817,120.2426,-0.0013,179.9993,47.924,21.0942,-40.0659,-3.5585,2.6324,-0.3163,
5.568,339.5355,944.11,772.08,120.0008,-0.0009,179.9997,47.6764,21.3016,-40.1995,-3.5303,2.6578,-0.3109,
5.58,339.5372,944.1122,772.0804,119.7625,-0.0009,179.9992,47.9404,21.1039,-40.3035,-3.5272,2.6618,-0.3183,
5.592,339.5389,944.1118,772.0807,119.5207,-0.0009,179.9992,48.1121,21.267,-40.3851,-3.5435,2.6913,-0.3092,
5.604,339.5355,944.1132,772.081,119.2843,-0.0012,179.9994,48.1594,20.9221,-40.0522,-3.5224,2.6871,-0.311,
5.616,339.5388,944.1103,772.0794,119.0458,-0.0008,179.9993,48.3292,20.8694,-39.8944,-3.5146,2.7121,-0.31,
5.628,339.5376,944.111,772.0798,118.8064,-0.0008,179.9994,48.5007,20.8603,-39.9834,-3.5329,2.7217,-0.3115,
5.64,339.5364,944.1115,772.0801,118.5701,-0.0008,179.9994,48.5769,20.7585,-40.0248,-3.5044,2.7396,-0.2978,
5.652,339.5359,944.1118,772.0804,118.3377,-0.0011,179.9996,48.5591,20.8015,-40.281,-3.4963,2.7424,-0.295,
5.664,339.5363,944.11,772.0788,118.0909,-0.0007,179.9995,49.0644,20.8422,-40.3401,-3.5161,2.7623,-0.2997,
5.676,339.5352,944.1106,772.0791,117.8483,-0.0007,179.9995,48.8751,21.0256,-40.2176,-3.5048,2.7793,-0.3002,
5.688,339.5377,944.1124,772.0795,117.6097,-0.001,179.9992,49.1098,20.662,-39.8168,-3.477,2.8141,-0.3002,
5.7,339.5365,944.1129,772.0798,117.3765,-0.001,179.9992,49.1853,20.8288,-39.8612,-3.496,2.8162,-0.3048,
5.712,339.5411,944.1113,772.0801,117.142,-0.001,179.9992,49.494,20.873,-40.1278,-3.496,2.8327,-0.3036,
5.724,339.537,944.1129,772.0805,116.9048,-0.001,179.9992,49.4713,20.6861,-40.3341,-3.4937,2.8426,-0.2938,
5.736,339.5389,944.1125,772.0808,116.6546,-0.001,179.9993,50.0045,20.5491,-40.1114,-3.4815,2.8718,-0.3011,
5.748,339.5356,944.1137,772.0811,116.4129,-0.0012,179.9995,50.0437,20.8414,-39.58,-3.4989,2.8756,-0.2923,
5.76,339.5361,944.1119,772.0795,116.1703,-0.0009,179.9994,50.2198,20.6279,-39.6052,-3.4587,2.8967,-0.293,
5.772,339.5379,944.1113,772.0799,115.9254,-0.0009,179.9994,49.9972,20.5696,-40.1608,-3.4545,2.9105,-0.2894,
5.784,339.5368,944.1118,772.0802,115.6849,-0.0009,179.9994,50.3439,20.2035,-39.5865,-3.4448,2.9153,-0.2989,
5.796,339.5357,944.1123,772.0805,115.4486,-0.0009,179.9994,50.3873,20.4647,-40.1386,-3.4416,2.9431,-0.2875,
5.808,339.5354,944.1125,772.0809,115.2056,-0.0011,179.9997,50.8496,20.1811,-39.6088,-3.4117,2.9624,-0.2888,
5.82,339.5364,944.1122,772.0812,114.9684,-0.0009,179.9994,50.5504,20.276,-39.4354,-3.4356,2.9849,-0.2902,
5.832,339.5384,944.1122,772.0796,114.7298,-0.001,179.9993,51.0351,20.1432,-39.5345,-3.3917,2.9789,-0.2859,
5.844,339.5373,944.1126,772.0799,114.4903,-0.001,179.9993,50.7046,20.1735,-40.2243,-3.4117,3.0113,-0.2881,
5.856,339.5362,944.113,772.0802,114.254,-0.001,179.9993,50.977,19.9993,-39.4554,-3.3711,3.0008,-0.2801,
5.868,339.533,944.1141,772.0806,114.0175,-0.0013,179.9996,51.175,20.0435,-39.5568,-3.4009,3.0302,-0.2876,
5.88,339.5364,944.1111,772.079,113.7738,-0.0009,179.9994,51.1482,19.781,-39.3168,-3.3504,3.0462,-0.2839,
5.892,339.5353,944.1115,772.0793,113.5343,-0.0009,179.9994,51.4656,19.9762,-39.6943,-3.3708,3.0597,-0.2755,
5.904,339.5372,944.1109,772.0796,113.2925,-0.0009,179.9995,51.3668,19.8649,-39.707,-3.3423,3.0713,-0.2761,
5.916,339.5361,944.1112,772.08,113.0562,-0.0009,179.9995,51.3927,19.7807,-39.465,-3.339,3.0636,-0.288,
5.928,339.5379,944.1105,772.0803,112.8261,-0.0009,179.9995,51.6932,19.7766,-39.5965,-3.3217,3.1054,-0.271,
5.94,339.5369,944.1111,772.0783,112.5866,-0.0008,179.9996,51.8898,19.749,-39.4365,-3.3388,3.1123,-0.2787,
5.952,339.5359,944.1112,772.081,112.3376,-0.0009,179.9995,51.9885,19.5184,-39.6175,-3.3314,3.1225,-0.2789,
5.964,339.5378,944.1105,772.0813,112.0937,-0.0009,179.9995,51.9137,19.5216,-39.148,-3.309,3.1393,-0.2717,
5.976,339.5362,944.1092,772.0797,111.8522,-0.0008,179.9996,52.0657,19.5811,-39.5451,-3.313,3.1702,-0.2707,
5.988,339.5352,944.1095,772.08,111.6106,-0.0008,179.9996,52.2094,19.3835,-39.4288,-3.2933,3.1563,-0.2766,
6.0,339.5349,944.1095,772.0803,111.3687,-0.001,179.9999,52.3575,19.3718,-39.3098,-3.2804,3.1974,-0.2676,
6.012,339.5369,944.1113,772.0807,111.1283,-0.0011,179.9994,52.6023,19.2584,-39.2753,-3.2792,3.1913,-0.2716,
6.024,339.5394,944.1122,772.083,110.8854,-0.0012,179.9993,52.6486,19.0565,-39.8052,-3.2654,3.224,-0.2693,
6.036,339.5378,944.1108,772.0813,110.6481,-0.0011,179.9994,52.7233,19.1766,-39.418,-3.2447,3.2255,-0.2631,
6.048,339.5368,944.111,772.0817,110.4075,-0.0011,179.9994,53.0023,19.1611,-39.4313,-3.2484,3.2474,-0.2641,
6.06,339.5387,944.1102,772.082,110.1679,-0.0011,179.9994,53.0955,19.0664,-39.1265,-3.2318,3.2582,-0.2525,
6.072,339.5355,944.1112,772.0823,109.9336,-0.0013,179.9997,53.3045,18.8889,-39.4893,-3.2284,3.2779,-0.2574,
6.084,339.5372,944.1123,772.0846,109.6995,-0.0012,179.9993,53.2615,18.6948,-39.0304,-3.2219,3.277,-0.265,
6.096,339.5386,944.1098,772.083,109.4545,-0.0011,179.9994,53.54,18.8121,-38.9161,-3.2032,3.3038,-0.2612,
6.108,339.5355,944.1108,772.0833,109.2139,-0.0013,179.9997,53.3913,18.7388,-39.3874,-3.1993,3.315,-0.2585,
6.12,339.5368,944.1105,772.0814,108.9756,-0.001,179.9996,53.6554,18.5116,-39.2282,-3.1772,3.3216,-0.2566,
6.132,339.5388,944.1099,772.0794,108.7402,-0.0008,179.9997,53.7677,18.5992,-39.0658,-3.1779,3.3494,-0.2546,
6.144,339.5377,944.1098,772.0821,108.5039,-0.001,179.9996,54.0941,18.5593,-39.1708,-3.1596,3.3651,-0.2563,
6.156,339.5367,944.1099,772.0824,108.2665,-0.001,179.9996,54.0172,18.6208,-39.1584,-3.1647,3.3759,-0.2465,
6.168,339.5331,944.1092,772.0808,108.0195,-0.0011,180.0,54.355,18.4837,-38.844,-3.1582,3.3906,-0.2572,
6.18,339.538,944.1098,772.0811,107.7757,-0.0011,179.9995,54.3616,18.4193,-39.3608,-3.141,3.421,-0.2463,
6.192,339.5356,944.1123,772.0834,107.533,-0.0015,179.9997,54.725,18.4884,-39.1226,-3.1365,3.4342,-0.2516,
6.204,339.5362,944.11,772.0818,107.2915,-0.0011,179.9995,54.7395,18.4296,-39.4618,-3.1431,3.4409,-0.2479,
6.216,339.5383,944.1094,772.0798,107.0497,-0.001,179.9996,55.108,18.3293,-38.9281,-3.1317,3.466,-0.2507,
6.228,339.5374,944.1095,772.0802,106.8102,-0.001,179.9996,55.0914,18.048,-39.051,-3.1217,3.4843,-0.238,
6.24,339.5365,944.1095,772.0805,106.5665,-0.001,179.9996,55.2759,17.9649,-39.3307,-3.0977,3.4951,-0.2437,
6.252,339.5384,944.1086,772.0808,106.329,-0.001,179.9996,55.3287,18.0311,-39.5437,-3.1119,3.5111,-0.241,
6.264,339.5375,944.1086,772.0812,106.0895,-0.001,179.9996,55.4093,17.8867,-39.2252,-3.0498,3.5316,-0.2382,
6.276,339.5367,944.1089,772.0792,105.8522,-0.0009,179.9997,55.4396,17.9201,-39.816,-3.0613,3.5531,-0.2276,
6.288,339.5386,944.1079,772.0795,105.6167,-0.0009,179.9997,55.4673,17.549,-39.1552,-3.0303,3.5601,-0.2351,
6.3,339.5348,944.1089,772.0799,105.3827,-0.0009,179.9998,55.6418,17.7605,-39.143,-3.0562,3.55,-0.2336,
6.312,339.5368,944.1079,772.0802,105.1367,-0.0009,179.9998,55.8732,17.5083,-39.3982,-3.0002,3.585,-0.2377,
6.324,339.536,944.1079,772.0805,104.8951,-0.0009,179.9998,55.6348,17.5096,-39.6382,-3.0221,3.5801,-0.234,
6.336,339.5359,944.1102,772.0809,104.6546,-0.0012,179.9996,56.0168,17.3888,-39.4975,-2.9915,3.6129,-0.2356,
6.348,339.5379,944.1093,772.0789,104.4213,-0.0011,179.9997,56.1388,17.3187,-39.2859,-2.9897,3.6249,-0.232,
6.36,339.5348,944.11,772.0793,104.1891,-0.0013,180.0,56.1857,17.125,-38.5726,-2.964,3.6456,-0.2305,
6.372,339.5361,944.1092,772.0796,103.9508,-0.0011,179.9997,56.3525,17.1386,-38.9103,-2.9685,3.6428,-0.2264,
6.384,339.5382,944.1082,772.0799,103.7037,-0.0011,179.9997,56.4481,16.9104,-39.2425,-2.9492,3.6783,-0.2336,
6.396,339.5374,944.1084,772.078,103.459,-0.0009,179.9998,56.3577,16.8352,-39.1883,-2.926,3.6712,-0.223,
6.408,339.5366,944.1083,772.0783,103.2131,-0.0009,179.9998,56.309,16.8481,-39.3604,-2.9184,3.6979,-0.215,
6.42,339.5387,944.1072,772.0786,102.9703,-0.0009,179.9998,56.6444,16.8001,-39.0352,-2.8972,3.7049,-0.2172,
6.432,339.5379,944.1071,772.079,102.7298,-0.0009,179.9998,56.6309,16.4889,-39.3113,-2.8937,3.7384,-0.2195,
6.444,339.5354,944.1094,772.0813,102.4923,-0.0013,-180.0,56.7582,16.4534,-38.84,-2.8764,3.7101,-0.2222,
6.456,339.5367,944.1085,772.0816,102.2498,-0.0011,179.9997,56.9489,16.6749,-39.1885,-2.889,3.7545,-0.2154,
6.468,339.5359,944.1086,772.0796,102.0156,-0.0009,179.9998,57.044,16.42,-39.2895,-2.8386,3.7658,-0.2101,
6.48,339.538,944.1074,772.08,101.7738,-0.0009,179.9998,56.9352,16.3982,-38.9076,-2.8448,3.7871,-0.2095,
6.492,339.5372,944.1073,772.0803,101.5322,-0.0009,179.9998,57.1365,16.3703,-38.5398,-2.8367,3.7847,-0.2191,
6.504,339.5363,944.1071,772.0806,101.2949,-0.0009,179.9999,57.3858,16.3892,-39.1893,-2.8398,3.8222,-0.2111,
6.516,339.5333,944.1079,772.0787,101.0595,-0.001,-179.9997,57.5591,15.9085,-38.9557,-2.7878,3.8186,-0.2138,
6.528,339.5353,944.1086,772.081,100.818,-0.0009,179.9999,57.6013,16.0711,-39.1712,-2.7845,3.8523,-0.2048,
6.54,339.5374,944.1074,772.0813,100.5773,-0.0009,179.9999,57.7879,16.0725,-38.7097,-2.7894,3.8659,-0.2072,
6.552,339.5374,944.1097,772.0794,100.3368,-0.0011,179.9998,57.4043,15.7713,-38.8447,-2.7567,3.8661,-0.2078,
6.564,339.5366,944.1095,772.0797,100.1004,-0.0011,179.9998,57.8035,15.8701,-38.5925,-2.7457,3.8839,-0.1999,
6.576,339.5357,944.1092,772.08,99.8684,-0.0011,179.9998,57.8832,15.8302,-38.7294,-2.7359,3.8856,-0.2022,
6.588,339.5377,944.1079,772.0804,99.6308,-0.0011,179.9998,57.6703,15.6861,-38.5991,-2.7255,3.9085,-0.1941,
6.6,339.537,944.1077,772.0807,99.3818,-0.0011,179.9998,58.0447,15.4795,-38.2016,-2.7079,3.9212,-0.2041,
6.612,339.5369,944.1093,772.0807,99.1381,-0.0011,179.9998,58.0962,15.3685,-38.2312,-2.7078,3.9316,-0.1903,
6.624,339.539,944.108,772.081,98.8953,-0.0011,179.9998,58.1609,15.1147,-38.6028,-2.6768,3.9508,-0.1972,
6.636,339.5353,944.1087,772.0814,98.6539,-0.0011,179.9998,58.3034,15.1714,-38.684,-2.6584,3.9559,-0.1871,
6.648,339.5381,944.1093,772.0814,98.4142,-0.0011,179.9998,58.3276,14.9377,-38.4528,-2.6466,3.9761,-0.1965,
6.66,339.5373,944.109,772.0817,98.1758,-0.0011,179.9998,58.4709,15.0783,-38.3606,-2.6496,3.9901,-0.1874,
6.672,339.5365,944.1087,772.082,97.9342,-0.0011,179.9999,58.7823,14.8999,-38.4344,-2.6166,4.0155,-0.1913,
6.684,339.5387,944.1075,772.0801,97.6956,-0.001,179.9999,58.7577,14.874,-38.2975,-2.6154,4.0384,-0.1787,
6.696,339.5385,944.1088,772.0824,97.454,-0.0011,179.9999,59.1028,14.8889,-38.4485,-2.6024,4.047,-0.1859,
6.708,339.5377,944.1085,772.0827,97.2125,-0.0011,179.9999,58.9928,14.6089,-38.3206,-2.5669,4.0589,-0.1753,
6.72,339.537,944.1084,772.0807,96.9761,-0.001,180.0,58.8918,14.3869,-38.2144,-2.5577,4.0806,-0.1837,
6.732,339.534,944.1087,772.0811,96.7429,-0.0011,-179.9997,59.2299,14.3166,-37.8253,-2.5427,4.0843,-0.1726,
6.744,339.5382,944.1065,772.0814,96.5002,-0.001,180.0,59.5201,14.1915,-38.0229,-2.5299,4.1097,-0.1778,
6.756,339.539,944.1103,772.0814,96.2586,-0.0013,179.9998,59.0991,13.9837,-37.9705,-2.4929,4.1118,-0.1663,
6.768,339.5382,944.1099,772.0817,96.0212,-0.0013,179.9998,59.5933,14.0553,-38.6487,-2.5094,4.1438,-0.1811,
6.78,339.5373,944.1094,772.0821,95.787,-0.0013,179.9998,59.3215,14.0027,-37.737,-2.4799,4.1318,-0.1727,
6.792,339.5366,944.1092,772.0801,95.5518,-0.0011,179.9999,59.4233,13.8881,-38.2751,-2.4561,4.1689,-0.1728,
6.804,339.5393,944.1094,772.0824,95.3142,-0.0013,179.9998,59.3592,13.8387,-37.674,-2.4299,4.168,-0.1672,
6.816,339.5386,944.1089,772.0827,95.0663,-0.0013,179.9999,59.7185,13.7426,-38.3332,-2.4436,4.1942,-0.1698,
6.828,339.5379,944.1087,772.0808,94.8215,-0.0011,179.9999,59.5903,13.2676,-38.1625,-2.3849,4.1858,-0.1593,
6.84,339.5378,944.1099,772.0831,94.5778,-0.0013,179.9999,59.5836,13.3391,-38.3884,-2.3782,4.2178,-0.1579,
6.852,339.5372,944.1096,772.0811,94.3352,-0.0011,180.0,59.8626,13.3866,-37.5437,-2.3679,4.2302,-0.1583,
6.864,339.5393,944.1081,772.0815,94.0924,-0.0011,180.0,59.6761,13.1385,-38.1407,-2.3555,4.2347,-0.1531,
6.876,339.5386,944.1078,772.0795,93.8539,-0.001,-180.0,59.8807,12.8901,-37.6833,-2.3232,4.236,-0.1524,
6.888,339.5385,944.1089,772.0818,93.6124,-0.0011,180.0,59.8836,13.0008,-38.025,-2.3144,4.2553,-0.1447,
6.9,339.5377,944.1084,772.0821,93.3771,-0.0011,180.0,60.1127,12.7977,-37.615,-2.2995,4.2696,-0.1474,
6.912,339.537,944.1081,772.0802,93.1366,-0.001,-179.9999,59.8839,12.7079,-37.5827,-2.2809,4.2717,-0.1529,
6.924,339.5397,944.1081,772.0825,92.898,-0.0011,-180.0,60.299,12.6205,-37.436,-2.2664,4.3064,-0.1528,
6.936,339.539,944.1078,772.0805,92.6617,-0.001,-179.9999,60.1407,12.4586,-37.7748,-2.2546,4.3029,-0.1493,
6.948,339.5382,944.1072,772.0808,92.4285,-0.001,-179.9999,60.2453,12.3273,-37.5686,-2.2192,4.3279,-0.1387,
6.96,339.5384,944.1091,772.0789,92.1816,-0.0012,-180.0,60.2828,12.1623,-37.9327,-2.2183,4.3346,-0.1509,
6.972,339.5383,944.1101,772.0812,91.9379,-0.0013,180.0,60.3335,12.1603,-37.5039,-2.1932,4.3533,-0.1395,
6.984,339.5376,944.1097,772.0792,91.6953,-0.0012,-180.0,60.3595,12.0113,-37.4159,-2.1697,4.3592,-0.1301,
6.996,339.5374,944.1107,772.0815,91.4664,-0.0013,180.0,60.6785,11.8175,-37.7432,-2.1517,4.3845,-0.1344,
7.008,339.5395,944.1093,772.0796,91.2341,-0.0012,-180.0,60.4665,11.8486,-37.8696,-2.1406,4.3996,-0.1288,
7.02,339.5387,944.1086,772.0799,90.9957,-0.0012,-179.9999,60.6711,11.5757,-37.5352,-2.1294,4.411,-0.1256,
7.032,339.5388,944.1099,772.0799,90.7467,-0.0012,-179.9999,60.4511,11.5591,-37.4454,-2.1069,4.4196,-0.1179,
7.044,339.5381,944.1092,772.0802,90.503,-0.0012,-179.9999,60.9085,11.3673,-37.2566,-2.0818,4.4305,-0.1218,
7.056,339.5373,944.1085,772.0806,90.2614,-0.0012,-179.9999,60.5925,11.1952,-37.3777,-2.0594,4.4296,-0.1147,
7.068,339.5401,944.1084,772.0828,90.0186,-0.0013,-180.0,60.5626,11.0024,-37.0572,-2.0321,4.4488,-0.1192,
7.08,339.5395,944.1079,772.0809,89.7738,-0.0012,-179.9999,60.7433,10.9087,-37.3182,-2.0171,4.4646,-0.1117,
7.092,339.5388,944.1074,772.0789,89.5344,-0.001,-179.9998,60.7114,10.7631,-36.7251,-2.0011,4.4735,-0.1106,
7.104,339.5387,944.1083,772.0812,89.2917,-0.0012,-179.9999,60.8246,10.8165,-36.7359,-2.0037,4.4821,-0.1155,
7.116,339.538,944.1078,772.0793,89.0586,-0.001,-179.9998,60.8947,10.6017,-36.7023,-1.9572,4.4911,-0.1079,
7.128,339.5372,944.107,772.0796,88.8191,-0.001,-179.9998,61.0618,10.5709,-36.9716,-1.9699,4.5244,-0.108,
7.14,339.5372,944.1082,772.0796,88.5775,-0.001,-179.9998,61.2896,10.5265,-37.3678,-1.9334,4.5297,-0.1034,
7.152,339.5399,944.108,772.0819,88.3431,-0.0012,-179.9999,61.3399,10.388,-37.0782,-1.9234,4.5611,-0.0988,
7.164,339.5363,944.1085,772.0799,88.108,-0.001,-179.9998,61.291,10.4499,-36.6052,-1.9228,4.5799,-0.0932,
7.176,339.5385,944.1066,772.0803,87.8631,-0.001,-179.9998,61.4291,10.0337,-36.9001,-1.8909,4.5918,-0.1068,
7.188,339.5384,944.1077,772.0803,87.6215,-0.001,-179.9998,61.2863,9.8828,-37.1012,-1.8685,4.5906,-0.0937,
7.2,339.5377,944.1069,772.0806,87.381,-0.001,-179.9998,61.6196,9.9052,-36.7315,-1.848,4.6067,-0.0927,
7.212,339.5384,944.1102,772.0806,87.1447,-0.0014,-179.9999,61.5433,9.7199,-36.6502,-1.8263,4.6114,-0.09,
7.224,339.5375,944.1093,772.0809,86.9158,-0.0014,-179.9999,61.5715,9.6026,-36.364,-1.7951,4.6231,-0.0892,
7.236,339.5374,944.1103,772.0809,86.6794,-0.0014,-179.9999,61.5371,9.4041,-36.4983,-1.796,4.6464,-0.0864,
7.248,339.5368,944.1094,772.0813,86.4305,-0.0014,-179.9999,61.8333,9.3953,-36.6402,-1.7862,4.6557,-0.0879,
7.26,339.5397,944.1094,772.0813,86.1845,-0.0014,-179.9998,61.6917,9.1832,-36.4377,-1.7529,4.6712,-0.0857,
7.272,339.5391,944.1088,772.0793,85.9418,-0.0012,-179.9998,61.9153,9.126,-36.4925,-1.7241,4.6672,-0.0865,
7.284,339.539,944.1095,772.0816,85.7002,-0.0014,-179.9998,61.8166,8.9062,-36.1162,-1.7164,4.7013,-0.0822,
7.296,339.5384,944.1088,772.0797,85.4576,-0.0012,-179.9998,61.7403,8.9053,-36.1997,-1.6969,4.7015,-0.0773,
