time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.368,339.7716,943.7784,771.5434,-86.3883,-0.1993,179.3722,-0.0926,-0.7232,-29.7247,-0.1339,-0.2548,-0.0744,
16.38,339.7716,943.7784,771.5434,-86.3883,-0.1993,179.3722,-0.0582,-0.436,-30.1025,-0.1453,-0.2456,-0.0694,
16.392,339.7716,943.7784,771.5434,-86.3872,-0.1993,179.3722,-0.0505,-0.5237,-29.8931,-0.139,-0.2498,-0.0723,
16.404,339.7716,943.7784,771.5434,-86.3883,-0.1993,179.3722,-0.151,-0.657,-29.5424,-0.1464,-0.2502,-0.0689,
16.416,339.7717,943.7787,771.5411,-86.3883,-0.1994,179.3721,-0.0014,-0.5476,-29.1234,-0.144,-0.2531,-0.075,
16.428,339.7745,943.7773,771.5434,-86.3874,-0.1993,179.3722,-0.1945,-0.3708,-29.4987,-0.1638,-0.2486,-0.0735,
16.44,339.7745,943.7773,771.5434,-86.3885,-0.1993,179.3722,0.1345,-0.4211,-29.4999,-0.1769,-0.2524,-0.074,
16.452,339.7745,943.7773,771.5434,-86.3874,-0.1993,179.3722,-0.1061,-0.1894,-29.7013,-0.1975,-0.2483,-0.0719,
16.464,339.7745,943.7773,771.5434,-86.3885,-0.1993,179.3722,0.0027,-0.2342,-29.4487,-0.1908,-0.2622,-0.0762,
16.476,339.7745,943.7773,771.5434,-86.3885,-0.1993,179.3722,-0.1067,-0.1069,-29.524,-0.2054,-0.267,-0.075,
16.488,339.7745,943.7773,771.5434,-86.3885,-0.1993,179.3722,-0.0231,-0.3136,-29.7964,-0.1886,-0.265,-0.0799,
16.5,339.7746,943.7776,771.5411,-86.3885,-0.1994,179.3721,-0.0391,-0.1438,-29.7871,-0.2059,-0.2626,-0.0772,
16.512,339.7745,943.7773,771.5434,-86.3874,-0.1993,179.3722,-0.0004,-0.5018,-29.5814,-0.1701,-0.2666,-0.0747,
16.524,339.7746,943.7776,771.5411,-86.3885,-0.1994,179.3721,-0.1517,-0.4234,-29.5768,-0.1719,-0.2499,-0.0692,
16.536,339.7754,943.7799,771.5411,-86.3885,-0.1991,179.3723,-0.0414,-0.4091,-29.1582,-0.1421,-0.2696,-0.0745,
16.548,339.7746,943.7776,771.5411,-86.3885,-0.1994,179.3721,-0.216,-0.3786,-29.5849,-0.1594,-0.2441,-0.0719,
16.56,339.7745,943.7773,771.5434,-86.3885,-0.1993,179.3722,-0.0495,-0.6652,-29.6362,-0.1407,-0.2547,-0.0736,
16.572,339.7753,943.7796,771.5434,-86.3874,-0.1989,179.3723,-0.1662,-0.5349,-29.768,-0.1315,-0.2459,-0.0735,
16.584,339.7746,943.7776,771.5411,-86.3885,-0.1994,179.3721,0.0062,-0.5547,-29.5566,-0.153,-0.2447,-0.0778,
16.596,339.7753,943.7796,771.5434,-86.3885,-0.1989,179.3723,-0.1595,-0.5788,-29.4127,-0.1559,-0.2528,-0.0714,
16.608,339.7753,943.7796,771.5434,-86.3885,-0.1989,179.3723,-0.0906,-0.7102,-29.1663,-0.1354,-0.2509,-0.0728,
16.62,339.7745,943.7773,771.5434,-86.3885,-0.1993,179.3722,-0.1289,-0.5141,-29.4486,-0.1537,-0.2575,-0.067,
16.632,339.7746,943.7776,771.5411,-86.3885,-0.1994,179.3721,0.114,-0.3815,-29.7628,-0.1689,-0.2496,-0.0762,
16.644,339.7753,943.7796,771.5434,-86.3885,-0.1989,179.3723,-0.0555,-0.2818,-29.5938,-0.166,-0.2436,-0.0782,
16.656,339.7746,943.7776,771.5411,-86.3885,-0.1994,179.3721,-0.0371,-0.2685,-29.5812,-0.1807,-0.2641,-0.0777,
16.668,339.7746,943.7776,771.5411,-86.3885,-0.1994,179.3721,0.1067,-0.1767,-29.7443,-0.2289,-0.2602,-0.0796,
16.68,339.7746,943.7776,771.5411,-86.3885,-0.1994,179.3721,0.0243,-0.0471,-29.748,-0.2138,-0.2619,-0.0812,
16.692,339.7775,943.7766,771.5411,-86.3887,-0.1994,179.3721,-0.1198,-0.1378,-29.4399,-0.2177,-0.2686,-0.0792,
16.704,339.7754,943.7799,771.5411,-86.3885,-0.1991,179.3723,0.0499,-0.192,-29.4878,-0.2157,-0.2621,-0.0784,
16.716,339.7775,943.7766,771.5411,-86.3887,-0.1994,179.3721,-0.0736,-0.1869,-29.7549,-0.1871,-0.2528,-0.0784,
16.728,339.7775,943.7766,771.5411,-86.3887,-0.1994,179.3721,-0.0242,-0.4909,-29.6352,-0.1611,-0.2478,-0.0759,
16.74,339.7783,943.7788,771.5411,-86.3887,-0.1991,179.3723,-0.0436,-0.4597,-29.1164,-0.1637,-0.2579,-0.0764,
16.752,339.7783,943.7788,771.5411,-86.3887,-0.1991,179.3723,-0.069,-0.4834,-29.5011,-0.1594,-0.2448,-0.0712,
16.764,339.7783,943.7788,771.5411,-86.3887,-0.1991,179.3723,-0.3134,-0.5025,-29.0638,-0.1473,-0.2655,-0.0709,
16.776,339.7783,943.7788,771.5411,-86.3876,-0.1991,179.3723,-0.0071,-0.5586,-29.6857,-0.144,-0.2545,-0.0792,
16.788,339.7782,943.7785,771.5434,-86.3887,-0.1989,179.3723,0.0014,-0.6347,-29.9393,-0.1554,-0.2419,-0.0749,
16.8,339.7783,943.7788,771.5411,-86.3887,-0.1991,179.3723,-0.1112,-0.6889,-29.8958,-0.1245,-0.2412,-0.0687,
16.812,339.7775,943.7766,771.5411,-86.3887,-0.1994,179.3721,-0.1445,-0.7166,-29.4202,-0.1398,-0.2527,-0.0724,
16.824,339.7783,943.7788,771.5411,-86.3887,-0.1991,179.3723,-0.1801,-0.5037,-29.0641,-0.1565,-0.252,-0.0676,
16.836,339.7775,943.7766,771.5411,-86.3887,-0.1994,179.3721,-0.0148,-0.5098,-29.2055,-0.1554,-0.2463,-0.0732,
16.848,339.7775,943.7766,771.5411,-86.3887,-0.1994,179.3721,-0.0965,-0.4635,-30.0125,-0.162,-0.2544,-0.0727,
16.86,339.7783,943.7788,771.5411,-86.3887,-0.1991,179.3723,0.1822,-0.3147,-30.066,-0.1905,-0.2396,-0.0798,
16.872,339.7775,943.7766,771.5411,-86.3876,-0.1994,179.3721,-0.1343,-0.1063,-29.8695,-0.2023,-0.2548,-0.0731,
16.884,339.7783,943.7788,771.5411,-86.3887,-0.1991,179.3723,0.0237,-0.251,-29.285,-0.1926,-0.2633,-0.0822,
16.896,339.7783,943.7788,771.5411,-86.3887,-0.1991,179.3723,-0.0854,-0.0456,-29.3715,-0.1989,-0.2506,-0.0829,
16.908,339.7783,943.7788,771.5411,-86.3887,-0.1991,179.3723,0.0269,-0.3359,-29.3242,-0.1876,-0.2497,-0.0742,
16.92,339.7775,943.7766,771.5411,-86.3887,-0.1994,179.3721,0.0119,-0.3974,-29.4195,-0.1735,-0.2426,-0.0761,
16.932,339.7804,943.7755,771.5411,-86.3888,-0.1994,179.3721,-0.045,-0.5541,-29.5083,-0.1574,-0.245,-0.0754,
16.944,339.7783,943.7788,771.5411,-86.3887,-0.1991,179.3723,-0.2,-0.4378,-29.4126,-0.1677,-0.2401,-0.0714,
16.956,339.7804,943.7755,771.5411,-86.3888,-0.1994,179.3721,-0.037,-0.6139,-29.4651,-0.1312,-0.2582,-0.0729,
16.968,339.7812,943.7778,771.5411,-86.3888,-0.1991,179.3723,-0.4006,-0.5571,-29.4947,-0.1329,-0.2608,-0.0689,
16.98,339.7804,943.7755,771.5411,-86.3888,-0.1994,179.3721,-0.0952,-0.6292,-29.5079,-0.1373,-0.2492,-0.0722,
16.992,339.7804,943.7755,771.5411,-86.3888,-0.1994,179.3721,-0.25,-0.5766,-29.6306,-0.1453,-0.2475,-0.0713,
17.004,339.7812,943.7778,771.5411,-86.3888,-0.1991,179.3723,-0.1325,-0.6362,-29.3798,-0.1284,-0.2537,-0.0724,
17.016,339.7812,943.7778,771.5411,-86.3888,-0.1991,179.3723,0.0242,-0.4683,-29.381,-0.1595,-0.2359,-0.0739,
17.028,339.7812,943.7778,771.5411,-86.3888,-0.1991,179.3723,0.0324,-0.3606,-29.4549,-0.1805,-0.2472,-0.0733,
17.04,339.7804,943.7755,771.5411,-86.3888,-0.1994,179.3721,0.1227,-0.2961,-29.8033,-0.1813,-0.239,-0.0745,
17.052,339.7804,943.7755,771.5411,-86.3888,-0.1994,179.3721,0.1059,-0.1364,-29.6269,-0.2002,-0.2426,-0.0769,
17.064,339.7804,943.7755,771.5411,-86.3888,-0.1994,179.3721,0.1277,0.0703,-29.3221,-0.2306,-0.2518,-0.0833,
17.076,339.7804,943.7755,771.5411,-86.3888,-0.1994,179.3721,0.022,0.0454,-29.4433,-0.2426,-0.2656,-0.0854,
17.088,339.7812,943.7778,771.5411,-86.3888,-0.1991,179.3723,0.1415,-0.1299,-29.4961,-0.221,-0.2733,-0.088,
17.1,339.7804,943.7755,771.5411,-86.3888,-0.1994,179.3721,0.1791,0.0715,-29.9692,-0.2216,-0.2471,-0.0825,
17.112,339.7812,943.7778,771.5411,-86.3878,-0.1991,179.3723,0.0847,-0.0371,-29.9177,-0.2257,-0.2643,-0.0824,
17.124,339.7813,943.7781,771.5388,-86.3888,-0.1992,179.3722,0.1088,-0.1512,-29.201,-0.202,-0.2536,-0.0823,
17.136,339.7812,943.7778,771.5411,-86.3888,-0.1991,179.3723,0.1402,-0.175,-29.3734,-0.1919,-0.2429,-0.0773,
17.148,339.7813,943.7781,771.5388,-86.3888,-0.1992,179.3722,0.1078,-0.2243,-29.5875,-0.1983,-0.2458,-0.0795,
17.16,339.7813,943.7781,771.5388,-86.3878,-0.1992,179.3722,0.1394,-0.4578,-29.7669,-0.1878,-0.2448,-0.0812,
17.172,339.7813,943.7781,771.5388,-86.3888,-0.1992,179.3722,0.0034,-0.2664,-29.4637,-0.1808,-0.2444,-0.0799,
17.184,339.7813,943.7781,771.5388,-86.3888,-0.1992,179.3722,0.1183,-0.5319,-29.7278,-0.1603,-0.2402,-0.0766,
17.196,339.7842,943.777,771.5388,-86.388,-0.1992,179.3722,-0.1077,-0.3144,-29.3696,-0.1752,-0.2498,-0.0751,
17.208,339.7842,943.777,771.5388,-86.389,-0.1992,179.3722,0.0054,-0.4721,-29.5988,-0.1535,-0.2439,-0.0776,
17.22,339.7842,943.777,771.5388,-86.389,-0.1992,179.3722,-0.0002,-0.3416,-29.7195,-0.1817,-0.2392,-0.0772,
17.232,339.7813,943.7781,771.5388,-86.3878,-0.1992,179.3722,-0.0547,-0.4743,-29.4648,-0.1668,-0.2459,-0.0778,
17.244,339.7842,943.777,771.5388,-86.389,-0.1992,179.3722,0.0365,-0.1654,-30.0584,-0.19,-0.2306,-0.0741,
17.256,339.7842,943.777,771.5388,-86.388,-0.1992,179.3722,0.2384,-0.1464,-29.7142,-0.214,-0.25,-0.0814,
17.268,339.7842,943.777,771.5388,-86.389,-0.1992,179.3722,0.1617,0.0459,-29.9627,-0.2398,-0.247,-0.0816,
17.28,339.7843,943.7773,771.5365,-86.389,-0.1994,179.3721,0.1387,-0.0235,-29.2793,-0.2228,-0.2601,-0.0834,
17.292,339.7843,943.7773,771.5365,-86.388,-0.1994,179.3721,0.1911,0.0022,-29.7102,-0.236,-0.2498,-0.0845,
17.304,339.7843,943.7773,771.5365,-86.389,-0.1994,179.3721,0.2623,0.046,-29.7106,-0.2415,-0.2658,-0.0899,
17.316,339.7843,943.7773,771.5365,-86.388,-0.1994,179.3721,0.0239,0.0421,-29.5717,-0.2367,-0.2505,-0.0797,
17.328,339.7844,943.7776,771.5342,-86.389,-0.1996,179.3721,0.3203,-0.1504,-29.6797,-0.2023,-0.2442,-0.0824,
17.34,339.7843,943.7773,771.5365,-86.389,-0.1994,179.3721,0.116,0.0572,-30.0537,-0.2322,-0.2372,-0.0817,
17.352,339.7843,943.7773,771.5365,-86.388,-0.1994,179.3721,0.4012,0.0387,-29.801,-0.2403,-0.2381,-0.0835,
17.364,339.7843,943.7773,771.5365,-86.388,-0.1994,179.3721,0.3154,-0.0398,-29.8836,-0.2292,-0.2352,-0.0787,
17.376,339.7843,943.7773,771.5365,-86.389,-0.1994,179.3721,0.3866,-0.2645,-29.3038,-0.2069,-0.2399,-0.0881,
17.388,339.7843,943.7773,771.5365,-86.388,-0.1994,179.3721,0.3347,0.0105,-29.8895,-0.2302,-0.228,-0.0812,
17.4,339.7843,943.7773,771.5365,-86.388,-0.1994,179.3721,0.4339,-0.1168,-30.069,-0.2273,-0.2381,-0.0875,
17.412,339.7843,943.7773,771.5365,-86.389,-0.1994,179.3721,0.4146,-0.1831,-29.9799,-0.2207,-0.2218,-0.0789,
17.424,339.7843,943.7773,771.5365,-86.389,-0.1994,179.3721,0.2574,-0.1237,-29.1608,-0.2004,-0.2562,-0.083,
17.436,339.7843,943.7773,771.5365,-86.389,-0.1994,179.3721,0.1429,0.0587,-29.9195,-0.2351,-0.2476,-0.0809,
17.448,339.7843,943.7773,771.5365,-86.389,-0.1994,179.3721,0.355,-0.0229,-29.9777,-0.235,-0.239,-0.0867,
17.46,339.7844,943.7776,771.5342,-86.389,-0.1996,179.3721,0.1894,0.0254,-30.3118,-0.2326,-0.248,-0.0845,
17.472,339.7844,943.7776,771.5342,-86.389,-0.1996,179.3721,0.4551,0.0537,-30.2284,-0.2551,-0.2353,-0.0844,
17.484,339.7844,943.7776,771.5342,-86.389,-0.1996,179.3721,0.452,0.1014,-30.0982,-0.2605,-0.2405,-0.0861,
17.496,339.7844,943.7776,771.5342,-86.388,-0.1995,179.3721,0.2969,0.2694,-29.7086,-0.2508,-0.2465,-0.0857,
17.508,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.354,0.1314,-29.8431,-0.2406,-0.2469,-0.0865,
17.52,339.7844,943.7776,771.5342,-86.388,-0.1995,179.3721,0.3395,0.0534,-30.014,-0.2281,-0.2356,-0.08,
17.532,339.7873,943.7765,771.5342,-86.3892,-0.1996,179.3721,0.3545,0.0314,-30.2394,-0.2075,-0.2288,-0.0816,
17.544,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.1839,0.0862,-30.0179,-0.2364,-0.2439,-0.089,
17.556,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.4858,-0.0258,-29.7717,-0.2249,-0.2347,-0.0879,
17.568,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.2547,-0.0176,-29.9276,-0.2154,-0.2286,-0.0755,
17.58,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.339,-0.1942,-29.9829,-0.2043,-0.2434,-0.0845,
17.592,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.2699,-0.129,-30.3159,-0.2421,-0.2261,-0.0816,
17.604,339.7873,943.7765,771.5342,-86.3892,-0.1996,179.3721,0.3206,-0.1655,-29.9412,-0.1965,-0.234,-0.0814,
17.616,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.2802,-0.2473,-30.1939,-0.1884,-0.2333,-0.0763,
17.628,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.3363,-0.185,-30.1961,-0.2041,-0.2366,-0.0818,
17.64,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.2874,0.012,-30.4024,-0.2284,-0.2398,-0.0836,
17.652,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.2802,-0.1424,-30.1913,-0.2139,-0.2437,-0.0833,
17.664,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.2164,-0.0047,-30.0115,-0.2316,-0.2441,-0.0825,
17.676,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.4082,0.1471,-30.0172,-0.2554,-0.2442,-0.0903,
17.688,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.3377,0.2601,-30.2236,-0.2553,-0.2494,-0.0873,
17.7,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.512,-0.0111,-30.5784,-0.244,-0.2391,-0.0873,
17.712,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.2832,0.0085,-30.1845,-0.2359,-0.2441,-0.0838,
17.724,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.2772,0.0458,-29.9633,-0.2445,-0.2408,-0.0799,
17.736,339.7873,943.7765,771.5342,-86.3892,-0.1996,179.3721,0.2445,0.0906,-30.2627,-0.2527,-0.2522,-0.085,
17.748,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.2892,0.1273,-30.1771,-0.2359,-0.2569,-0.0826,
17.76,339.7873,943.7765,771.5342,-86.3892,-0.1996,179.3721,0.2815,0.006,-30.4412,-0.2359,-0.244,-0.0834,
17.772,339.7873,943.7765,771.5342,-86.3892,-0.1996,179.3721,0.1201,0.0866,-30.3064,-0.2317,-0.2523,-0.0827,
17.784,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.3218,-0.083,-29.9827,-0.2193,-0.241,-0.0877,
17.796,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.1887,-0.0226,-30.0117,-0.2108,-0.2386,-0.0769,
17.808,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.2855,-0.299,-30.1173,-0.1801,-0.2299,-0.0799,
17.82,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.2088,-0.2582,-30.5455,-0.1794,-0.2256,-0.0794,
17.832,339.7874,943.7768,771.532,-86.3892,-0.1997,179.372,0.379,-0.4123,-30.1575,-0.1861,-0.235,-0.0789,
17.844,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.0148,-0.1906,-30.2747,-0.2067,-0.2262,-0.078,
17.856,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.0914,-0.3477,-29.8968,-0.1849,-0.2419,-0.0818,
17.868,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.2104,-0.1954,-30.5798,-0.204,-0.23,-0.0798,
17.88,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.3133,-0.2415,-30.5383,-0.2226,-0.2346,-0.0847,
17.892,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.3164,-0.0878,-30.4969,-0.1969,-0.2331,-0.0805,
17.904,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.2597,-0.2149,-30.4572,-0.2014,-0.2255,-0.0818,
17.916,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.2827,-0.1403,-30.3221,-0.2094,-0.2411,-0.0832,
17.928,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.1244,0.1061,-30.8211,-0.2448,-0.2447,-0.0836,
17.94,339.7874,943.7768,771.532,-86.3892,-0.1997,179.372,0.3158,0.0383,-30.2734,-0.2281,-0.2503,-0.086,
17.952,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.2002,0.0613,-30.2664,-0.2471,-0.2516,-0.0868,
17.964,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.2971,0.0445,-30.0586,-0.246,-0.2469,-0.0888,
17.976,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.3088,0.1257,-30.5675,-0.2539,-0.237,-0.0839,
17.988,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.5524,-0.2056,-30.2945,-0.2003,-0.2248,-0.0843,
18.0,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.1458,-0.1062,-30.2792,-0.2193,-0.2254,-0.0827,
18.012,339.7873,943.7765,771.5342,-86.3881,-0.1995,179.3721,0.3905,-0.2119,-30.0725,-0.1986,-0.2372,-0.0837,
18.024,339.7874,943.7768,771.532,-86.3881,-0.1997,179.372,0.3119,-0.0992,-30.5326,-0.2253,-0.2323,-0.0812,
18.036,339.7868,943.7752,771.53,-86.3881,-0.1999,179.3719,0.4839,-0.1866,-30.4208,-0.1984,-0.2366,-0.0864,
18.048,339.7868,943.7752,771.53,-86.3881,-0.1999,179.3719,0.1345,-0.1056,-30.9567,-0.2071,-0.2317,-0.0759,
18.06,339.7867,943.7749,771.5323,-86.3881,-0.1997,179.372,0.3214,-0.3186,-30.33,-0.1937,-0.2412,-0.0843,
18.072,339.7868,943.7752,771.53,-86.3881,-0.1999,179.3719,0.0647,-0.1471,-30.1831,-0.2106,-0.2361,-0.077,
18.084,339.7867,943.7749,771.5323,-86.3881,-0.1997,179.372,0.2804,-0.1754,-29.9358,-0.192,-0.2411,-0.0789,
18.096,339.7897,943.7741,771.53,-86.3883,-0.1999,179.3719,0.2691,-0.1744,-30.6623,-0.2172,-0.2266,-0.0788,
18.108,339.7896,943.7738,771.5323,-86.3894,-0.1997,179.372,0.416,-0.1823,-30.6308,-0.2146,-0.2316,-0.0861,
18.12,339.7869,943.7754,771.5277,-86.3881,-0.2,179.3719,0.3033,0.1058,-30.8268,-0.2347,-0.2392,-0.082,
18.132,339.7867,943.7749,771.5323,-86.3881,-0.1997,179.372,0.2739,-0.0374,-30.2683,-0.2469,-0.2548,-0.0877,
18.144,339.7868,943.7752,771.53,-86.3881,-0.1999,179.3719,0.0943,0.1595,-29.9166,-0.2368,-0.2522,-0.0815,
18.156,339.7867,943.7749,771.5323,-86.3892,-0.1997,179.372,0.3195,-0.0606,-30.3212,-0.2249,-0.2594,-0.0909,
18.168,339.7867,943.7749,771.5323,-86.3881,-0.1997,179.372,0.2968,-0.0276,-30.701,-0.2199,-0.2464,-0.0823,
18.18,339.7867,943.7749,771.5323,-86.3881,-0.1997,179.372,0.1868,-0.1707,-30.8747,-0.205,-0.2389,-0.0792,
18.192,339.7867,943.7749,771.5323,-86.3881,-0.1997,179.372,0.0511,-0.3979,-30.3156,-0.1808,-0.2554,-0.0778,
18.204,339.7897,943.7741,771.53,-86.3883,-0.1999,179.3719,0.0345,-0.2286,-30.1813,-0.1981,-0.2531,-0.0777,
18.216,339.7898,943.7744,771.5277,-86.3883,-0.2,179.3719,0.0154,-0.3066,-30.2305,-0.1916,-0.2569,-0.0819,
18.228,339.7896,943.7738,771.5323,-86.3883,-0.1997,179.372,0.1448,-0.1671,-30.8306,-0.1989,-0.2367,-0.0769,
18.24,339.7896,943.7738,771.5323,-86.3883,-0.1997,179.372,0.3001,-0.3119,-30.6235,-0.192,-0.2451,-0.0805,
18.252,339.7896,943.7738,771.5323,-86.3883,-0.1997,179.372,0.0983,-0.1442,-30.6586,-0.1986,-0.2396,-0.0779,
18.264,339.7904,943.7761,771.5323,-86.3883,-0.1994,179.3721,0.2787,-0.2468,-30.1076,-0.1943,-0.2501,-0.0819,
18.276,339.7896,943.7738,771.5323,-86.3883,-0.1997,179.372,0.1677,-0.1989,-30.3132,-0.2084,-0.2523,-0.0807,
18.288,339.7904,943.7761,771.5323,-86.3894,-0.1994,179.3722,0.1698,-0.2511,-30.489,-0.203,-0.2488,-0.0814,
18.3,339.7896,943.7738,771.5323,-86.3883,-0.1997,179.372,0.2128,-0.0806,-30.5356,-0.2055,-0.2437,-0.0836,
18.312,339.7898,943.7744,771.5277,-86.3883,-0.2,179.3719,0.1982,-0.0113,-30.8636,-0.2478,-0.2597,-0.0867,
18.324,339.7896,943.7738,771.5323,-86.3883,-0.1997,179.372,0.265,0.171,-30.3484,-0.2577,-0.2609,-0.0888,
18.336,339.7904,943.7761,771.5323,-86.3883,-0.1994,179.3721,0.1013,0.2008,-30.5561,-0.2525,-0.2649,-0.086,
18.348,339.7904,943.7761,771.5323,-86.3883,-0.1994,179.3721,0.2301,0.0493,-30.477,-0.2456,-0.2678,-0.0879,
18.36,339.7904,943.7761,771.5323,-86.3883,-0.1994,179.3721,0.1829,0.2166,-30.4324,-0.2645,-0.2559,-0.0887,
18.372,339.7904,943.7761,771.5323,-86.3883,-0.1994,179.3721,0.2936,0.041,-30.4405,-0.228,-0.2567,-0.0849,
18.384,339.7904,943.7761,771.5323,-86.3883,-0.1994,179.3721,0.122,-0.0489,-30.6842,-0.2302,-0.252,-0.0757,
18.396,339.7896,943.7738,771.5323,-86.3883,-0.1997,179.372,0.2711,-0.1951,-30.1925,-0.2011,-0.2509,-0.0833,
18.408,339.7905,943.7764,771.53,-86.3883,-0.1995,179.3721,0.0494,-0.0592,-30.5577,-0.2288,-0.2486,-0.0768,
18.42,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.0996,-0.3109,-30.5736,-0.2021,-0.2587,-0.0837,
18.432,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.0138,-0.1338,-30.432,-0.2192,-0.2606,-0.0803,
18.444,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.1336,-0.3913,-30.2838,-0.1898,-0.2498,-0.0853,
18.456,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.1098,-0.3611,-30.7914,-0.1893,-0.2544,-0.0819,
18.468,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.1714,-0.3115,-30.4909,-0.1813,-0.2611,-0.0814,
18.48,339.7904,943.7761,771.5323,-86.3883,-0.1994,179.3721,0.1724,-0.1924,-30.7045,-0.1978,-0.2446,-0.0803,
18.492,339.7904,943.7761,771.5323,-86.3883,-0.1994,179.3721,0.0637,-0.2144,-30.4873,-0.189,-0.25,-0.079,
18.504,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.101,-0.147,-30.0947,-0.2076,-0.2633,-0.0816,
18.516,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.1064,0.0866,-30.8612,-0.2405,-0.2486,-0.0819,
18.528,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.2633,-0.0615,-31.1743,-0.2261,-0.2543,-0.0873,
18.54,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,-0.0359,-0.101,-30.6024,-0.2216,-0.2718,-0.084,
18.552,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.1646,-0.0493,-30.3039,-0.2408,-0.2702,-0.0866,
18.564,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.0403,0.104,-30.2992,-0.2432,-0.2665,-0.0849,
18.576,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.1528,-0.1298,-30.1454,-0.203,-0.2681,-0.0872,
18.588,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.0607,-0.0584,-30.4373,-0.2199,-0.2638,-0.0851,
18.6,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.2413,-0.2422,-30.5374,-0.203,-0.2513,-0.0854,
18.612,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,0.0098,-0.1123,-30.4356,-0.1981,-0.2555,-0.0772,
18.624,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,-0.0074,-0.1703,-30.3119,-0.1928,-0.2652,-0.0823,
18.636,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,-0.0519,-0.1529,-30.4338,-0.2119,-0.2623,-0.0812,
18.648,339.7898,943.7744,771.5303,-86.3883,-0.1995,179.3721,-0.0753,-0.2938,-30.8262,-0.1836,-0.2615,-0.0794,
18.66,339.7861,943.7732,771.5304,-86.3881,-0.1999,179.3719,0.0848,-0.3456,-30.8762,-0.189,-0.2524,-0.081,
18.672,339.7897,943.7741,771.5326,-86.3883,-0.1994,179.3721,0.0994,-0.3285,-30.4898,-0.2009,-0.2528,-0.0831,
18.684,339.7897,943.7741,771.5326,-86.3883,-0.1994,179.3721,-0.0168,-0.25,-30.0907,-0.2057,-0.2668,-0.0801,
18.696,339.7897,943.7741,771.5326,-86.3883,-0.1994,179.3721,0.0172,-0.0698,-30.0518,-0.2156,-0.2558,-0.0825,
18.708,339.7897,943.7741,771.5326,-86.3883,-0.1994,179.3721,0.215,-0.0857,-30.4381,-0.2339,-0.2581,-0.085,
