time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.1,339.4822,943.9905,774.1114,-89.9851,-0.7471,-179.6875,0.8695,-7.1984,-7.2514,1.2282,0.6887,0.1335,
8.112,339.4854,943.9904,774.1071,-89.9852,-0.7471,-179.6875,1.2196,-7.3275,-7.3136,1.2424,0.6908,0.1277,
8.124,339.4891,943.9916,774.1071,-89.9844,-0.7467,-179.6874,1.2521,-6.9826,-7.4346,1.2078,0.7098,0.1299,
8.136,339.4924,943.9917,774.1006,-89.9846,-0.7469,-179.6875,1.5766,-7.018,-6.9708,1.1918,0.7142,0.1261,
8.148,339.4956,943.9916,774.0963,-89.9847,-0.7468,-179.6875,1.5818,-6.9369,-7.5724,1.1853,0.7435,0.1316,
8.16,339.4959,943.9925,774.0921,-89.9847,-0.7468,-179.6874,1.7245,-6.9548,-6.7655,1.1787,0.7433,0.1264,
8.172,339.4991,943.9923,774.0878,-89.9849,-0.7468,-179.6874,1.7874,-6.7957,-6.9333,1.1701,0.7482,0.1285,
8.184,339.5024,943.9922,774.0836,-89.9851,-0.7468,-179.6874,1.7702,-6.7169,-6.8009,1.1517,0.7456,0.126,
8.196,339.5056,943.992,774.0793,-89.9853,-0.7467,-179.6874,1.9423,-6.6972,-6.8028,1.1532,0.7461,0.127,
8.208,339.5088,943.9919,774.0751,-89.9855,-0.7467,-179.6874,1.8994,-6.6567,-6.8478,1.1417,0.7649,0.1276,
8.22,339.512,943.9917,774.0708,-89.9846,-0.7467,-179.6874,2.059,-6.5895,-6.3853,1.1302,0.7611,0.119,
8.232,339.5123,943.9926,774.0666,-89.9846,-0.7466,-179.6874,1.9834,-6.5159,-6.4596,1.1253,0.7635,0.1258,
8.244,339.5155,943.9925,774.0624,-89.9848,-0.7466,-179.6874,2.2442,-6.4043,-6.5599,1.1053,0.782,0.1186,
8.256,339.5181,943.9907,774.0562,-89.985,-0.7467,-179.6874,2.103,-6.3138,-6.541,1.1007,0.7684,0.1255,
8.268,339.5205,943.9883,774.052,-89.9852,-0.7471,-179.6875,2.3351,-6.3162,-6.4216,1.0943,0.7807,0.1236,
8.28,339.5245,943.9904,774.0477,-89.9854,-0.7467,-179.6874,2.4013,-6.1899,-6.1644,1.0658,0.7895,0.1201,
8.292,339.5264,943.9863,774.0415,-89.9845,-0.7472,-179.6876,2.4676,-6.1462,-5.9524,1.0587,0.7894,0.1175,
8.304,339.5275,943.9895,774.0373,-89.9845,-0.7468,-179.6875,2.3564,-6.0011,-5.5144,1.0576,0.7669,0.1157,
8.316,339.5301,943.9877,774.0311,-89.9847,-0.7469,-179.6875,2.4229,-6.0145,-5.9059,1.0604,0.7864,0.1184,
8.328,339.5333,943.9875,774.0268,-89.9849,-0.7469,-179.6875,2.5332,-5.9775,-5.2686,1.0456,0.7797,0.1103,
8.34,339.5365,943.9874,774.0226,-89.985,-0.7468,-179.6875,2.3381,-5.8039,-5.2459,1.0153,0.7765,0.1164,
8.352,339.5362,943.9866,774.0164,-89.9851,-0.747,-179.6875,2.539,-5.9101,-5.1769,1.0255,0.7777,0.1096,
8.364,339.5394,943.9864,774.0122,-89.9852,-0.7469,-179.6875,2.5046,-5.68,-5.292,1.012,0.7752,0.1143,
8.376,339.542,943.9844,774.0083,-89.9854,-0.7469,-179.6875,2.6138,-5.7496,-5.2529,1.0005,0.7731,0.1102,
8.388,339.5452,943.9842,774.004,-89.9846,-0.7469,-179.6875,2.4874,-5.6881,-5.3692,0.9926,0.7695,0.1146,
8.4,339.5449,943.9835,773.9978,-89.9846,-0.747,-179.6876,2.5723,-5.5397,-4.812,0.9777,0.7722,0.1124,
8.412,339.5475,943.9816,773.9917,-89.9847,-0.7471,-179.6876,2.473,-5.53,-4.5045,0.9691,0.7598,0.1114,
8.424,339.5507,943.9815,773.9874,-89.9849,-0.7471,-179.6876,2.4366,-5.4015,-4.5012,0.9543,0.7474,0.106,
8.436,339.5532,943.9794,773.9835,-89.9851,-0.7471,-179.6876,2.2672,-5.4016,-4.1899,0.968,0.7284,0.1098,
8.448,339.5538,943.9809,773.9773,-89.9851,-0.7468,-179.6875,2.3361,-5.2458,-4.0989,0.9414,0.738,0.1108,
8.46,339.5569,943.9805,773.9753,-89.9853,-0.7467,-179.6874,2.4331,-5.3267,-3.9714,0.9359,0.7193,0.1051,
8.472,339.5595,943.9787,773.9692,-89.9855,-0.7468,-179.6875,2.1214,-5.1316,-3.9526,0.9343,0.7151,0.1127,
8.484,339.5621,943.9769,773.963,-89.9857,-0.7469,-179.6875,2.2835,-5.1909,-3.5747,0.9228,0.7006,0.1025,
8.496,339.5618,943.9761,773.9568,-89.9857,-0.7471,-179.6876,2.1309,-4.9488,-3.2566,0.8843,0.6883,0.101,
8.508,339.565,943.976,773.9526,-89.9848,-0.747,-179.6876,2.1587,-5.03,-3.3902,0.8922,0.6982,0.1026,
8.52,339.5647,943.9749,773.9487,-89.9848,-0.747,-179.6876,1.7833,-4.9632,-3.3261,0.8937,0.674,0.1069,
8.532,339.5681,943.9754,773.9424,-89.985,-0.7468,-179.6875,2.2488,-4.9409,-3.0028,0.8781,0.6817,0.0968,
8.544,339.5712,943.9749,773.9405,-89.9852,-0.7466,-179.6874,1.8965,-4.6053,-2.8458,0.856,0.6701,0.1037,
8.556,339.576,943.9724,773.9343,-89.9853,-0.7468,-179.6871,1.9342,-4.7746,-2.9339,0.863,0.6414,0.0966,
8.568,339.5785,943.9703,773.9304,-89.9855,-0.7468,-179.6871,1.9956,-4.6911,-3.143,0.8535,0.6498,0.1011,
8.58,339.576,943.9703,773.9242,-89.9856,-0.7468,-179.6875,2.026,-4.575,-2.9679,0.831,0.6357,0.0948,
8.592,339.5793,943.9701,773.92,-89.9847,-0.7468,-179.6875,1.8492,-4.5223,-2.914,0.8439,0.6344,0.1029,
8.604,339.5811,943.9683,773.9161,-89.9846,-0.7469,-179.6872,1.9221,-4.5084,-3.0493,0.823,0.6284,0.0926,
8.616,339.5815,943.9673,773.9099,-89.9849,-0.7469,-179.6876,1.7138,-4.4383,-2.5609,0.8003,0.6187,0.0946,
8.628,339.5849,943.9677,773.9037,-89.9851,-0.7466,-179.6875,1.873,-4.4338,-2.8644,0.8151,0.6204,0.0976,
8.64,339.5851,943.9683,773.9017,-89.9851,-0.7464,-179.6874,1.7542,-4.298,-2.6816,0.7872,0.6029,0.0929,
8.652,339.5899,943.9658,773.8956,-89.9852,-0.7467,-179.6871,1.867,-4.2742,-2.518,0.7812,0.6082,0.0885,
8.664,339.5904,943.9647,773.8894,-89.9855,-0.7467,-179.6875,1.5952,-4.0225,-2.4092,0.7654,0.5865,0.0915,
8.676,339.5922,943.9629,773.8855,-89.9854,-0.7468,-179.6871,1.8094,-4.141,-2.5879,0.7637,0.5876,0.0892,
8.688,339.5932,943.9635,773.8812,-89.9846,-0.7466,-179.6875,1.6318,-3.9694,-2.6268,0.7571,0.5877,0.0878,
8.7,339.5958,943.9617,773.875,-89.9848,-0.7468,-179.6875,1.6477,-3.917,-2.9113,0.7429,0.5757,0.0927,
8.712,339.5963,943.9632,773.8688,-89.9848,-0.7466,-179.6875,1.6407,-4.0338,-2.6134,0.734,0.5699,0.0881,
8.724,339.601,943.9604,773.865,-89.9849,-0.7466,-179.6871,1.6771,-3.95,-2.6524,0.7216,0.5702,0.0884,
8.736,339.605,943.9625,773.8607,-89.9851,-0.7462,-179.687,1.7453,-3.8335,-2.4413,0.7154,0.5649,0.0834,
8.748,339.604,943.9595,773.8545,-89.9851,-0.7467,-179.6871,1.6841,-3.7979,-2.4367,0.7039,0.5705,0.085,
8.76,339.608,943.9616,773.8503,-89.9853,-0.7463,-179.687,1.7755,-3.7323,-2.4372,0.6957,0.5592,0.0804,
8.772,339.6077,943.9608,773.8441,-89.9853,-0.7465,-179.6871,1.7684,-3.6194,-2.5522,0.6852,0.5591,0.0875,
8.784,339.608,943.9595,773.8401,-89.9845,-0.7463,-179.6874,1.6197,-3.5465,-2.3493,0.6862,0.559,0.0772,
8.796,339.6105,943.9596,773.8359,-89.9844,-0.7464,-179.687,1.7029,-3.5486,-2.813,0.6728,0.5573,0.0805,
8.808,339.616,943.9568,773.8297,-89.9848,-0.7465,-179.6871,1.8527,-3.5,-2.2468,0.6656,0.5443,0.0835,
8.82,339.6137,943.9593,773.8235,-89.9846,-0.7463,-179.687,1.5324,-3.3778,-2.3272,0.6437,0.5595,0.0825,
8.832,339.6162,943.9572,773.8196,-89.9848,-0.7463,-179.687,1.8874,-3.3771,-2.3042,0.661,0.5572,0.0752,
8.844,339.6159,943.9565,773.8135,-89.9848,-0.7464,-179.6871,1.5521,-3.266,-2.3636,0.6317,0.5348,0.0774,
8.856,339.6191,943.9563,773.8092,-89.985,-0.7464,-179.687,1.8071,-3.2019,-2.1639,0.6454,0.5376,0.0731,
8.868,339.6211,943.9529,773.8011,-89.9852,-0.7467,-179.6872,1.7085,-3.0175,-2.2699,0.6122,0.5232,0.0764,
8.88,339.618,943.9531,773.7949,-89.985,-0.7468,-179.6872,1.8878,-3.1023,-2.2401,0.6048,0.5379,0.072,
8.892,339.6221,943.9533,773.7887,-89.9844,-0.7465,-179.6875,1.8147,-2.9482,-2.4415,0.5785,0.5326,0.0727,
8.904,339.6254,943.9557,773.7844,-89.9844,-0.7462,-179.687,2.1025,-3.0712,-2.2473,0.5838,0.5554,0.0695,
8.916,339.6244,943.953,773.7786,-89.9844,-0.7463,-179.687,1.8136,-2.6678,-2.3122,0.5535,0.5295,0.0656,
8.928,339.627,943.9512,773.7724,-89.9845,-0.7465,-179.6871,2.078,-2.8398,-2.3693,0.5584,0.5476,0.0653,
8.94,339.6268,943.9504,773.7662,-89.9846,-0.7466,-179.6871,1.9256,-2.702,-2.2604,0.5366,0.5122,0.0651,
8.952,339.6294,943.9486,773.7601,-89.9847,-0.7467,-179.6872,1.9106,-2.7736,-2.0937,0.5491,0.5267,0.0686,
8.964,339.6262,943.9467,773.7542,-89.9849,-0.7467,-179.6876,1.7111,-2.5758,-2.2047,0.5341,0.4985,0.0669,
8.976,339.6318,943.9464,773.748,-89.9849,-0.7466,-179.6872,1.8054,-2.7037,-2.3436,0.5368,0.5052,0.0636,
8.988,339.6315,943.9456,773.7418,-89.9849,-0.7468,-179.6872,1.6121,-2.5165,-2.2851,0.5291,0.4862,0.0648,
9.0,339.6341,943.9435,773.7379,-89.9851,-0.7467,-179.6872,1.6332,-2.5871,-2.2913,0.5281,0.486,0.0606,
9.012,339.6339,943.9431,773.7295,-89.9851,-0.747,-179.6873,1.6457,-2.5554,-2.4082,0.5122,0.4782,0.0636,
9.024,339.6344,943.9445,773.7233,-89.9841,-0.7468,-179.6872,1.566,-2.4345,-1.9304,0.5003,0.4746,0.0631,
9.036,339.637,943.9427,773.7171,-89.9843,-0.7469,-179.6873,1.5791,-2.5148,-1.8458,0.5083,0.4578,0.0598,
9.048,339.6367,943.9417,773.7132,-89.9843,-0.7469,-179.6873,1.2941,-2.4499,-2.3071,0.4947,0.4628,0.062,
9.06,339.6401,943.9421,773.707,-89.9845,-0.7467,-179.6872,1.5789,-2.5083,-1.7146,0.5068,0.4603,0.0621,
9.072,339.6398,943.9414,773.7008,-89.9845,-0.7468,-179.6872,1.408,-2.5193,-2.3825,0.5028,0.4482,0.069,
9.084,339.6401,943.9423,773.6966,-89.9845,-0.7468,-179.6872,1.3646,-2.488,-1.7933,0.5045,0.4342,0.0567,
9.096,339.6434,943.9424,773.6926,-89.9847,-0.7464,-179.6871,1.3099,-2.2882,-2.0387,0.4982,0.4396,0.0639,
9.108,339.6404,943.9408,773.6845,-89.9848,-0.7466,-179.6875,1.3765,-2.5143,-2.0443,0.4909,0.4266,0.0565,
9.12,339.6458,943.9399,773.6803,-89.9849,-0.7466,-179.6872,1.1235,-2.3513,-2.0307,0.4993,0.4193,0.0624,
9.132,339.6455,943.9391,773.6741,-89.9849,-0.7468,-179.6872,1.1615,-2.3493,-2.071,0.4888,0.4196,0.0625,
9.144,339.6459,943.9403,773.6702,-89.9849,-0.7464,-179.6871,1.2625,-2.3989,-2.038,0.4955,0.4227,0.0591,
9.156,339.6464,943.9392,773.664,-89.9842,-0.7464,-179.6875,1.0438,-2.3972,-2.6676,0.496,0.4204,0.0657,
9.168,339.6482,943.9377,773.6578,-89.9851,-0.7466,-179.6872,1.1096,-2.4488,-2.2851,0.5057,0.4021,0.0612,
9.18,339.6484,943.9384,773.6558,-89.9851,-0.7464,-179.6871,0.8259,-2.514,-2.917,0.5116,0.3856,0.0629,
9.192,339.6505,943.9349,773.6477,-89.9853,-0.7467,-179.6872,0.8747,-2.6225,-2.5833,0.5325,0.376,0.0591,
9.204,339.6516,943.938,773.6434,-89.9843,-0.7464,-179.6871,0.4855,-2.5855,-2.9901,0.5248,0.3538,0.0624,
9.216,339.6515,943.9379,773.6353,-89.9843,-0.7463,-179.6871,0.5123,-2.7597,-3.083,0.551,0.348,0.0623,
9.228,339.6546,943.9374,773.6333,-89.9845,-0.7461,-179.687,0.1678,-2.7897,-3.2769,0.5604,0.3237,0.0685,
9.24,339.6543,943.9367,773.6272,-89.9845,-0.7462,-179.6871,0.3255,-2.8806,-3.4155,0.553,0.327,0.0628,
9.252,339.6549,943.9382,773.621,-89.9845,-0.746,-179.687,0.105,-2.9114,-3.4064,0.568,0.3096,0.0653,
9.264,339.6553,943.9371,773.6147,-89.9848,-0.746,-179.6874,-0.079,-2.9614,-4.045,0.5798,0.3021,0.067,
9.276,339.6571,943.9353,773.6109,-89.9847,-0.7461,-179.687,-0.1372,-3.0572,-4.0432,0.5892,0.2853,0.0654,
9.288,339.6611,943.9374,773.6066,-89.9849,-0.7457,-179.6869,-0.2751,-3.0761,-4.5933,0.5968,0.278,0.0687,
9.3,339.6608,943.9367,773.6004,-89.9849,-0.7458,-179.6869,-0.2904,-3.2707,-4.3795,0.6214,0.2567,0.0683,
9.312,339.6613,943.9382,773.5942,-89.9849,-0.7456,-179.6868,-0.5942,-3.2548,-4.7125,0.6312,0.247,0.0712,
9.324,339.661,943.9371,773.5903,-89.9849,-0.7456,-179.6868,-0.5834,-3.4401,-4.3359,0.6422,0.2496,0.0687,
9.336,339.6645,943.9378,773.5818,-89.9851,-0.7455,-179.6868,-1.0358,-3.4909,-4.1842,0.6603,0.2198,0.076,
9.348,339.6647,943.9384,773.5799,-89.9851,-0.7453,-179.6867,-0.9097,-3.6222,-4.2363,0.666,0.2144,0.0711,
9.36,339.6652,943.9399,773.5737,-89.9851,-0.7451,-179.6867,-1.0664,-3.5439,-4.4851,0.6763,0.2062,0.0748,
9.372,339.667,943.9359,773.5675,-89.9843,-0.7456,-179.6869,-1.2843,-3.7061,-4.3955,0.6956,0.1923,0.0761,
9.384,339.6681,943.939,773.5632,-89.9843,-0.7452,-179.6867,-1.3486,-3.7417,-4.2626,0.6983,0.178,0.0753,
9.396,339.6678,943.938,773.5593,-89.9843,-0.7452,-179.6867,-1.6017,-3.7539,-4.5935,0.6882,0.1752,0.0781,
9.408,339.6675,943.9372,773.5531,-89.9843,-0.7453,-179.6868,-1.4956,-3.7788,-4.2583,0.716,0.1648,0.0769,
9.42,339.6707,943.9371,773.5489,-89.9845,-0.7453,-179.6867,-1.8455,-3.9976,-5.0154,0.7276,0.1469,0.0819,
9.432,339.6704,943.9363,773.5427,-89.9845,-0.7454,-179.6868,-1.6537,-3.9807,-4.9399,0.7289,0.1555,0.0793,
9.444,339.6709,943.9378,773.5365,-89.9845,-0.7452,-179.6867,-2.0002,-4.0282,-5.3552,0.7425,0.1406,0.0839,
9.456,339.672,943.9384,773.5322,-89.9848,-0.745,-179.6871,-1.7232,-4.0273,-5.6663,0.7331,0.1407,0.0771,
9.468,339.6744,943.9385,773.528,-89.9847,-0.7451,-179.6867,-2.047,-4.0177,-5.8626,0.7399,0.1161,0.0809,
9.48,339.6733,943.9352,773.5242,-89.9847,-0.7454,-179.6868,-1.9937,-4.1568,-6.1245,0.7472,0.1158,0.0803,
9.492,339.6773,943.9373,773.5199,-89.9849,-0.745,-179.6867,-2.0767,-4.1618,-6.2517,0.7607,0.1144,0.0829,
9.504,339.677,943.9366,773.5137,-89.9849,-0.7452,-179.6867,-2.2713,-4.1564,-6.6788,0.7627,0.1076,0.0801,
9.516,339.6751,943.9382,773.5094,-89.985,-0.745,-179.6871,-2.4054,-4.3653,-6.544,0.7888,0.0869,0.084,
9.528,339.6799,943.9356,773.5033,-89.9851,-0.7453,-179.6868,-2.6629,-4.3821,-6.4087,0.7964,0.0875,0.0877,
9.54,339.6811,943.9391,773.4967,-89.9851,-0.745,-179.6867,-2.6473,-4.4908,-5.6348,0.7995,0.0646,0.0843,
9.552,339.6807,943.938,773.4928,-89.9851,-0.745,-179.6867,-3.0592,-4.5482,-5.3578,0.8129,0.0469,0.0921,
9.564,339.6833,943.9359,773.4863,-89.9853,-0.7455,-179.6868,-2.9665,-4.6151,-5.4121,0.8314,0.0318,0.0848,
9.576,339.6836,943.9368,773.4821,-89.9853,-0.7455,-179.6868,-3.129,-4.6612,-6.2672,0.8252,0.0457,0.0873,
9.588,339.6834,943.9363,773.4736,-89.9853,-0.7458,-179.6869,-3.2389,-4.7675,-6.0985,0.8554,0.0313,0.087,
9.6,339.6837,943.9372,773.4694,-89.9843,-0.7457,-179.6869,-3.1976,-4.8069,-6.2285,0.8519,0.041,0.0886,
9.612,339.6869,943.937,773.4651,-89.9855,-0.7457,-179.6869,-3.141,-4.9566,-5.5082,0.8782,0.0363,0.0882,
9.624,339.6866,943.9363,773.459,-89.9845,-0.7458,-179.687,-3.315,-4.9077,-5.4478,0.8702,0.0399,0.098,
9.636,339.6907,943.9387,773.4524,-89.9846,-0.7456,-179.6869,-3.0566,-5.0487,-5.1332,0.8932,0.0531,0.0897,
9.648,339.6903,943.9373,773.4482,-89.9846,-0.7459,-179.687,-3.1352,-4.9937,-4.8685,0.8894,0.0764,0.0997,
9.66,339.6884,943.9389,773.4439,-89.9848,-0.7458,-179.6874,-2.8593,-5.0348,-4.9278,0.8809,0.0841,0.0916,
9.672,339.6939,943.9383,773.4374,-89.9848,-0.746,-179.6871,-2.8665,-4.9445,-5.4825,0.8792,0.0926,0.0948,
9.684,339.6942,943.9392,773.4332,-89.9848,-0.746,-179.687,-2.7707,-4.946,-5.5339,0.8805,0.0923,0.09,
9.696,339.6975,943.9393,773.4267,-89.985,-0.7461,-179.6871,-2.8074,-4.8938,-5.7395,0.8693,0.0994,0.0953,
9.708,339.6978,943.9402,773.4224,-89.985,-0.7461,-179.6871,-2.5614,-4.9315,-5.8833,0.8788,0.1092,0.092,
9.72,339.6981,943.9411,773.4182,-89.985,-0.7461,-179.6871,-2.4717,-4.8898,-6.0642,0.8821,0.1367,0.0944,
9.732,339.7013,943.9409,773.4139,-89.9852,-0.746,-179.6871,-2.318,-5.0582,-5.7275,0.8901,0.146,0.0969,
9.744,339.7019,943.9427,773.4028,-89.9852,-0.7465,-179.6872,-2.2833,-4.9247,-5.7709,0.8812,0.1613,0.0986,
9.756,339.7012,943.9408,773.4032,-89.9852,-0.7465,-179.6872,-2.0795,-4.9564,-5.6162,0.8759,0.1832,0.094,
9.768,339.7052,943.9429,773.3989,-89.9854,-0.7461,-179.6871,-2.1836,-5.0096,-5.3548,0.8873,0.1744,0.096,
9.78,339.7048,943.9418,773.3924,-89.9854,-0.7466,-179.6873,-2.1428,-4.9076,-4.8426,0.8794,0.1837,0.0953,
9.792,339.7081,943.9416,773.3882,-89.9846,-0.7466,-179.6873,-2.0471,-4.982,-4.5878,0.8768,0.1851,0.0949,
9.804,339.7085,943.9428,773.3816,-89.9846,-0.7467,-179.6873,-2.1935,-4.8731,-4.7075,0.8754,0.1866,0.0993,
9.816,339.7088,943.9437,773.3774,-89.9846,-0.7467,-179.6873,-1.8537,-5.0786,-4.3476,0.8841,0.2081,0.0933,
9.828,339.7121,943.9438,773.3709,-89.9848,-0.7468,-179.6874,-1.9024,-4.8724,-4.3822,0.8837,0.2167,0.1001,
9.84,339.7138,943.9486,773.3685,-89.9848,-0.7462,-179.6872,-1.8792,-4.9513,-4.1323,0.8855,0.2266,0.0986,
9.852,339.7141,943.9495,773.3643,-89.9848,-0.7462,-179.6871,-1.6229,-4.9005,-4.4861,0.8813,0.2328,0.0943,
9.864,339.7174,943.9496,773.3578,-89.985,-0.7463,-179.6872,-1.5416,-4.8998,-4.6147,0.8707,0.2494,0.0976,
9.876,339.7178,943.9508,773.3512,-89.985,-0.7465,-179.6872,-1.3095,-4.8612,-4.4972,0.8633,0.2541,0.0918,
9.888,339.721,943.9506,773.347,-89.9852,-0.7464,-179.6872,-1.3185,-4.7921,-4.9707,0.8656,0.2836,0.0987,
9.9,339.7213,943.9515,773.3428,-89.9852,-0.7464,-179.6872,-0.9437,-4.7765,-4.8576,0.8562,0.2892,0.0913,
9.912,339.7223,943.9544,773.3382,-89.9852,-0.7464,-179.6872,-1.0407,-4.8212,-4.8154,0.8587,0.2971,0.0926,
9.924,339.7255,943.9542,773.3339,-89.9854,-0.7463,-179.6872,-0.9624,-4.822,-4.6473,0.8645,0.3029,0.0939,
9.936,339.7258,943.9551,773.3297,-89.9854,-0.7463,-179.6872,-0.8366,-4.7354,-4.5693,0.8518,0.3221,0.0921,
9.948,339.7291,943.9552,773.3232,-89.9856,-0.7464,-179.6872,-0.7175,-4.8733,-4.8361,0.8559,0.3311,0.0905,
9.96,339.7323,943.9551,773.3189,-89.9857,-0.7464,-179.6872,-0.6166,-4.6663,-4.8327,0.8388,0.3471,0.094,
9.972,339.7328,943.9562,773.3124,-89.9847,-0.7466,-179.6873,-0.6902,-4.6932,-5.1776,0.8446,0.3599,0.0966,
9.984,339.7331,943.9571,773.3081,-89.9847,-0.7465,-179.6873,-0.3867,-4.6736,-4.6247,0.8278,0.3552,0.0921,
9.996,339.7355,943.9547,773.3039,-89.9859,-0.7468,-179.6874,-0.459,-4.6444,-4.6243,0.8313,0.3661,0.0952,
10.008,339.7359,943.9559,773.2974,-89.9849,-0.747,-179.6874,-0.2544,-4.6869,-4.5534,0.8453,0.3722,0.0917,
10.02,339.7391,943.9557,773.2932,-89.9851,-0.747,-179.6874,-0.2997,-4.5693,-5.0208,0.8319,0.3894,0.0956,
10.032,339.7394,943.9566,773.2889,-89.9851,-0.7469,-179.6874,-0.1632,-4.6878,-4.4267,0.8421,0.3862,0.0946,
10.044,339.7398,943.9578,773.2824,-89.9851,-0.7471,-179.6875,-0.1202,-4.4916,-4.7218,0.8176,0.3987,0.0961,
10.056,339.743,943.9576,773.2781,-89.9853,-0.747,-179.6875,-0.1022,-4.6823,-4.2685,0.8374,0.3996,0.0884,
10.068,339.7433,943.9585,773.2739,-89.9853,-0.747,-179.6875,-0.2412,-4.5807,-3.9947,0.815,0.4009,0.094,
10.08,339.7468,943.959,773.2677,-89.9855,-0.7468,-179.6874,0.088,-4.6439,-3.8042,0.8359,0.4182,0.0901,
10.092,339.7471,943.9599,773.2634,-89.9855,-0.7467,-179.6874,0.219,-4.4139,-4.0956,0.8012,0.4321,0.0934,
10.104,339.7503,943.9597,773.2592,-89.9857,-0.7467,-179.6873,0.1823,-4.5325,-3.4976,0.8072,0.4233,0.0908,
10.116,339.7506,943.9606,773.255,-89.9857,-0.7467,-179.6873,0.3603,-4.4526,-3.7166,0.8213,0.4456,0.0983,
10.128,339.7538,943.9604,773.2507,-89.9859,-0.7466,-179.6873,0.4922,-4.385,-3.9854,0.7921,0.4489,0.0857,
10.14,339.7541,943.9613,773.2465,-89.9859,-0.7466,-179.6873,0.4193,-4.379,-3.6794,0.7907,0.4588,0.0917,
10.152,339.7576,943.9621,773.238,-89.9861,-0.7465,-179.6873,0.4728,-4.257,-4.0202,0.7742,0.4597,0.09,
10.164,339.7587,943.9652,773.2337,-89.9861,-0.7461,-179.6872,0.8928,-4.3523,-4.0444,0.7932,0.4903,0.0904,
10.176,339.7611,943.9628,773.2295,-89.9863,-0.7465,-179.6873,0.7157,-4.1508,-3.8512,0.7542,0.4783,0.0915,
10.188,339.7609,943.9623,773.221,-89.9863,-0.7468,-179.6874,0.8837,-4.2878,-3.445,0.7819,0.4934,0.0879,
10.2,339.7649,943.9641,773.219,-89.9854,-0.7462,-179.6872,0.6423,-4.1555,-3.6405,0.7556,0.485,0.0901,
10.212,339.7646,943.9634,773.2129,-89.9854,-0.7463,-179.6872,0.9095,-4.2523,-3.5292,0.7823,0.4897,0.0882,
10.224,339.7686,943.9655,773.2086,-89.9856,-0.7459,-179.6871,0.8046,-4.0254,-3.7305,0.7539,0.5047,0.0935,
10.236,339.7689,943.9663,773.2043,-89.9856,-0.7459,-179.6871,1.0788,-4.146,-3.1083,0.7608,0.5016,0.0827,
10.248,339.7687,943.9659,773.1959,-89.9856,-0.7462,-179.6872,0.939,-4.0142,-3.439,0.7448,0.5097,0.0882,
10.26,339.7718,943.9654,773.1939,-89.9858,-0.746,-179.6871,1.1348,-4.0205,-3.0641,0.7443,0.5023,0.0805,
10.272,339.7744,943.9636,773.1877,-89.986,-0.7461,-179.6872,1.0207,-3.9778,-3.5633,0.7302,0.5137,0.0902,
10.284,339.7741,943.9628,773.1816,-89.986,-0.7463,-179.6872,1.074,-3.9851,-3.15,0.7358,0.5096,0.0797,
10.296,339.7745,943.9637,773.1773,-89.985,-0.7463,-179.6872,1.1625,-3.9718,-3.4016,0.7285,0.5161,0.085,
10.308,339.7771,943.9619,773.1711,-89.9851,-0.7464,-179.6873,1.3758,-3.8464,-3.4908,0.7237,0.5151,0.083,
10.32,339.7782,943.9651,773.1669,-89.9852,-0.746,-179.6871,1.3229,-3.8522,-3.1902,0.7206,0.5274,0.0857,
10.332,339.7808,943.9633,773.1607,-89.9853,-0.7461,-179.6872,1.2683,-3.7549,-3.2746,0.7145,0.522,0.0827,
10.344,339.7805,943.9625,773.1545,-89.9854,-0.7463,-179.6872,1.4429,-3.7777,-3.1102,0.7004,0.5391,0.0815,
10.356,339.7802,943.9617,773.1483,-89.9854,-0.7464,-179.6873,1.3956,-3.7027,-3.0686,0.7013,0.5362,0.079,
10.368,339.7834,943.9616,773.1441,-89.9855,-0.7464,-179.6873,1.4444,-3.7633,-2.7154,0.6931,0.5263,0.0828,
10.38,339.7861,943.9598,773.1379,-89.9857,-0.7465,-179.6873,1.6154,-3.6131,-3.0636,0.6768,0.5359,0.0794,
10.392,339.7863,943.9604,773.1359,-89.9857,-0.7463,-179.6873,1.4433,-3.551,-2.7552,0.6703,0.5318,0.0807,
10.404,339.7889,943.9586,773.1298,-89.9859,-0.7464,-179.6873,1.5372,-3.4784,-2.673,0.6695,0.5414,0.0814,
10.416,339.7886,943.9578,773.1236,-89.9849,-0.7466,-179.6874,1.6457,-3.5375,-2.7147,0.6537,0.5284,0.0768,
10.428,339.7912,943.956,773.1174,-89.9851,-0.7467,-179.6874,1.6175,-3.3248,-2.5851,0.6503,0.5334,0.0768,
10.44,339.7922,943.9588,773.1154,-89.9851,-0.7461,-179.6872,1.6928,-3.4274,-2.3709,0.6489,0.5259,0.0757,
10.452,339.792,943.9581,773.1092,-89.9851,-0.7463,-179.6873,1.6336,-3.3613,-2.5934,0.6468,0.5383,0.0717,
10.464,339.7952,943.9579,773.105,-89.9853,-0.7462,-179.6873,1.7725,-3.3458,-2.5543,0.6423,0.5458,0.0717,
10.476,339.7978,943.9561,773.0988,-89.9855,-0.7464,-179.6873,1.5708,-3.1614,-2.707,0.6271,0.5261,0.0733,
10.488,339.7975,943.9553,773.0926,-89.9855,-0.7465,-179.6874,1.7608,-3.2168,-2.4586,0.626,0.5389,0.0728,
10.5,339.7972,943.9546,773.0865,-89.9855,-0.7466,-179.6874,1.4608,-3.1715,-2.4315,0.6019,0.4995,0.0726,
